I 150
J 15
102.4641 105.208 110.8584 
114.9284 80.8799 107.9715 
80.6957 103.1182 98.6098 
89.4047 97.8249 89.8629 
116.5265 85.2521 98.0858 
89.8518 101.9979 109.7187 
100.6634 117.5912 83.1494 
88.7782 116.0708 117.521 
102.9434 86.1679 95.5192 
104.162 82.4991 119.5818 
82.0527 86.3197 85.1765 
88.9782 102.4168 118.8448 
119.4781 108.6899 114.1986 
88.8238 84.1126 83.73 
82.6868 98.0065 107.1769 
88.8747 98.3605 105.171 
94.3854 116.5303 106.8099 
98.6098 109.7574 102.9672 
109.4764 100.9682 104.7815 
92.7625 111.9413 100.2736 
100.7395 97.6772 98.1381 
117.1082 82.8098 102.7262 
114.1127 104.4045 101.0931 
119.0475 86.3183 107.9604 
92.0137 80.2884 103.7661 
84.2905 118.5243 115.3795 
116.5572 100.094 107.0876 
95.3066 109.0429 104.7981 
88.3534 111.6652 91.4898 
104.8278 93.8576 112.1123 
102.3338 113.0547 87.9989 
81.1873 101.8222 102.4853 
91.2111 80.9019 100.6216 
82.4523 117.6713 91.7744 
86.7993 89.9275 86.7586 
108.9329 97.2343 94.9109 
109.6897 98.5248 108.0224 
112.6076 105.1408 107.8679 
89.6319 80.0377 98.5941 
83.1839 100.4012 104.5085 
80.2889 103.9864 97.8238 
94.5308 119.079 98.9039 
105.7441 114.9218 80.5703 
103.486 90.6655 102.8127 
83.6702 112.0739 106.5117 
87.5428 88.1427 106.273 
91.8651 114.0285 119.8477 
93.9229 115.0323 91.3998 
113.3883 105.3466 109.8865 
115.7236 91.3436 105.5768 
88.934 118.0156 80.5828 
101.1674 111.7448 87.4254 
104.9086 101.3842 82.9389 

Icoords
96.8792 17.3084
31.911 70.241
14.6048 86.0355
22.4637 6.0442
33.4006 22.2232
26.9727 16.4076
82.2033 29.5469
54.2684 40.2072
6.6621 38.4335
2.4628 67.9157
14.0684 64.7677
18.5364 52.9272
15.8725 39.1257
80.308 40.6951
56.649 7.5705
73.8774 76.0018
52.0987 69.0933
41.0732 96.6236
79.3206 2.2704
90.0228 19.6517
31.0364 35.6855
90.7124 49.9353
31.9025 72.5334
58.623 63.457
88.1657 3.8852
30.4986 33.0264
59.8858 71.64
23.6507 65.3629
64.192 8.7921
45.0518 19.9461
38.4041 6.871
44.9537 62.2481
52.3452 79.0721
42.2529 87.4031
51.7337 29.9369
80.6972 5.2424
32.4706 81.5083
63.9518 22.2854
67.7589 72.6682
74.3208 6.7004
48.3508 5.1925
54.0521 61.9275
29.3419 6.2275
33.2689 76.8156
50.2118 25.1722
17.2985 21.1995
99.4109 18.4843
44.844 70.9184
25.2929 39.4488
33.8464 49.6451
29.4034 48.8276
38.9416 4.1109
70.3289 30.9074
32.7155 39.1815
52.3582 3.3706
69.7491 29.0729
35.5401 91.5388
89.0314 20.5558
20.7707 24.7843
24.8209 71.0473
62.8638 77.0289
72.6297 18.2376
87.4582 64.106
75.533 8.4085
67.7058 50.4637
68.2995 24.7177
12.2441 98.3843
87.7837 95.42
86.6806 49.097
80.172 69.8607
15.3177 12.9481
91.7626 93.0564
10.5269 54.7776
33.7748 15.9062
49.0395 30.0319
60.7363 77.3239
61.1933 36.3593
17.7154 27.6802
73.9394 88.5996
74.5012 11.0595
55.5738 10.0063
3.5414 76.5742
72.4046 53.5345
3.8795 75.4589
50.2146 85.3811
51.7287 58.1202
3.3664 13.1974
17.0018 68.1323
74.8885 45.5682
0.2008 34.6476
57.0651 75.2754
60.0032 12.1023
97.3326 55.1871
92.9205 31.4306
9.3531 64.4501
47.0167 24.3679
41.0955 95.9963
28.7792 72.3462
31.2698 65.5228
36.252 21.4745
22.4485 92.6962
79.6446 66.0297
96.5459 25.8856
3.5578 95.8557
7.4932 38.6343
26.8024 93.9534
67.2685 42.5253
62.6034 48.2386
2.8508 25.9351
52.9111 30.5028
73.5367 84.0467
89.5466 16.297
77.4699 82.6347
91.8897 0.1685
15.0 68.3797
76.7037 66.3834
22.4392 76.6906
45.1896 48.474
44.3689 35.9814
12.3083 86.9281
56.5606 39.3899
45.7669 71.7753
58.7669 40.5568
63.8054 54.0149
53.0292 22.6237
87.1311 52.6478
77.6797 42.9443
47.4052 74.4542
55.8282 26.801
31.7112 11.023
21.8891 97.4754
11.3179 39.3746
96.4315 49.0844
24.9323 68.1233
18.6253 85.3
11.596 14.465
57.5938 18.3806
61.687 65.6384
99.4529 23.6014
82.3469 13.5286
11.5389 67.2333
40.1494 60.3987
45.8749 40.1396
27.9954 88.7353
85.4326 97.0128
27.1561 15.3692
36.2025 99.8812
94.3398 69.77
98.7105 52.2715
86.3466 88.733

Jcoords
24.3849 25.3783
79.8512 25.0678
94.1031 48.7159
60.4928 33.8787
58.7289 45.5313
92.0834 73.0897
96.348 15.2564
9.3432 1.9158
57.1322 57.0089
77.6739 90.3887
87.6167 56.549
30.0322 4.1258
24.0195 88.056
8.6708 76.7676
53.0946 33.6735

C
24.5158 6.5288 12.385 14.6133 16.353 17.3896 0.7113 27.2592 21.8307 27.92 16.1276 22.314 39.1196 38.083 16.7807 
16.9085 24.339 25.0546 15.79 14.5426 20.1623 26.8863 21.9969 10.5581 19.5607 22.5669 24.8561 5.8688 8.4801 14.5713 
20.386 28.0664 27.1019 26.2734 21.8501 25.3725 41.7265 26.5916 16.7443 20.6537 28.2051 25.5717 3.5223 3.7075 20.4318 
7.1986 20.2898 27.3336 14.9346 19.392 38.4393 28.6136 4.6422 19.8723 30.4539 26.8493 2.65 27.5199 22.957 14.3099 
2.8942 18.5825 24.6647 10.063 13.3346 27.4839 19.0122 10.8866 14.8058 26.7253 22.6773 7.3375 26.4794 18.5415 6.898 
2.8476 17.736 24.8831 14.9953 17.0675 32.4156 21.0999 8.0445 15.2491 32.7179 25.9994 4.292 22.9398 25.0466 12.0866 
20.0687 1.5461 7.7411 8.7734 10.7607 16.7615 7.1862 26.8291 14.1526 22.7507 10.2832 22.6336 32.0652 30.4463 11.3983 
10.7354 9.4264 15.5316 3.4183 2.2657 15.1539 18.0077 19.6628 5.8989 21.307 13.1205 16.6126 19.1279 23.1383 2.251 
7.1253 23.5698 32.4969 16.9741 17.0414 32.1906 35.3855 14.5292 18.667 33.3829 32.4112 14.9523 16.8594 14.729 18.535 
19.0842 26.5552 28.3043 22.2951 20.292 30.0639 40.0224 21.2809 17.6606 24.962 33.2469 24.1487 10.3284 4.2242 21.595 
14.3572 25.9468 27.5333 18.4459 16.8639 27.6641 33.4368 24.1528 13.1447 24.8847 22.3498 22.8508 9.968 4.2448 19.9096 
9.0628 21.5915 23.8253 18.081 12.4931 25.494 30.5431 18.2505 14.9345 22.5204 25.7539 18.4204 13.1657 8.6176 14.6727 
6.0975 23.7914 24.165 17.6925 16.8 26.8666 25.6019 12.0966 13.5535 30.8895 24.9544 13.2069 17.8673 14.4024 14.2502 
20.4969 5.6548 4.9548 8.1661 7.572 10.6611 9.6145 26.0561 11.0788 15.2973 5.5585 19.9997 24.8053 29.6604 11.2138 
11.5864 9.1046 17.3818 9.5928 14.6368 29.6459 12.7374 17.0894 16.6714 32.8025 20.9711 8.1751 28.547 27.2397 10.5218 
25.6498 20.3543 12.8047 15.3501 13.5671 6.6264 24.1132 29.7015 9.718 4.7822 7.9115 33.1891 15.3883 22.1196 14.2597 
19.1821 17.2782 18.4271 11.2224 8.1778 14.2532 25.4292 26.5564 4.4142 10.044 11.7863 24.3644 13.143 13.8653 13.5782 
24.8498 27.68 27.2141 21.3005 17.5523 16.9936 39.258 38.5943 14.1275 13.5591 20.6429 28.3562 6.2522 11.8225 24.6994 
18.076 8.7133 16.2698 13.5795 15.2982 23.9411 6.8547 24.8003 19.1487 26.4401 19.5366 16.8488 31.375 33.142 14.5531 
20.1944 3.6323 10.8797 10.4268 12.5196 20.5408 3.0009 27.1113 19.1974 23.9619 14.2763 18.7327 35.2467 34.8795 12.4546 
4.5388 19.9075 22.6555 9.1959 11.0538 24.3995 21.125 15.4247 11.003 27.0361 19.8582 11.222 19.6823 18.336 6.9528 
23.2976 8.6645 1.1581 12.7608 12.3588 8.9231 10.6526 37.1219 10.9918 14.7697 2.293 29.6746 25.2196 26.8104 15.2495 
16.2782 23.0677 26.2489 17.0055 14.5323 18.7171 26.8316 29.2011 11.1976 15.7317 19.7012 26.1415 6.6017 8.0785 14.1995 
18.9366 14.0464 12.6327 9.9226 6.8979 12.7474 20.5477 24.5273 2.1966 12.3477 10.5243 25.7581 14.8129 20.4713 11.1596 
23.7721 8.8453 13.8154 16.2258 18.0333 21.7581 5.3375 28.8502 23.9144 34.2624 20.3346 22.7711 39.3255 34.2203 15.2216 
3.3447 17.2866 21.4942 10.4362 10.6337 27.3159 24.9221 11.6741 11.3254 22.5482 22.6518 9.6945 19.3823 18.9674 8.7957 
21.7743 16.7216 15.2761 13.2522 8.1356 11.6963 23.3467 28.4184 5.3805 9.9707 9.5345 22.9581 15.4504 16.1053 14.9455 
14.4169 20.9051 25.1274 17.2187 15.6671 22.3888 31.0083 25.4893 12.9474 18.4449 24.8273 20.2499 7.5328 5.8308 13.3015 
14.4984 6.9022 19.4903 8.7485 14.4747 26.2614 12.7228 18.0373 15.9935 33.015 19.2557 12.6462 34.2122 30.1484 10.2383 
8.5305 12.8351 22.0128 8.2088 9.0864 25.6756 16.7614 15.6169 13.4838 24.2825 18.1215 7.7834 22.1121 26.9072 4.983 
9.0131 14.8471 27.344 12.407 13.4745 31.4121 19.3499 8.9119 18.8877 33.5841 27.8939 3.2158 27.4062 30.0641 11.7062 
14.8654 17.0263 19.9376 10.3217 8.3006 19.0928 25.0631 26.5869 4.9504 13.1887 15.8868 23.2888 12.6277 13.9985 9.9742 
22.6653 22.4907 18.8692 15.4941 12.2983 14.8246 24.5802 32.9737 7.755 10.786 12.6636 26.0162 9.955 13.9603 17.5989 
24.657 24.365 20.417 21.1259 17.7287 17.2231 28.8648 33.142 10.846 13.7992 18.7464 33.6508 6.2654 10.7298 18.2854 
9.2993 9.5253 16.8833 3.2658 5.5188 22.1249 15.861 17.6479 8.9219 23.4053 15.4082 13.31 20.701 25.0918 1.5847 
22.9349 7.4254 14.658 13.1179 16.3594 26.06 7.1627 21.558 22.2278 26.4716 17.5349 19.4347 36.7689 37.456 14.1148 
20.2679 22.3433 27.6461 20.6457 13.8209 22.0227 35.2201 31.8276 11.1066 16.1374 18.8798 30.0161 3.4007 7.6903 16.3202 
12.4897 6.3741 12.7705 4.3965 8.0649 21.5973 10.8533 22.8065 13.4187 24.8293 14.6204 14.3203 27.5459 25.3418 6.1678 
22.0356 15.7503 13.3947 14.4281 9.6239 9.1717 23.2814 27.7456 7.057 7.7446 8.0208 28.7842 18.5005 20.9911 13.8897 
20.1316 6.9458 15.2601 9.3098 16.4867 24.9195 7.3184 21.6896 20.4362 31.157 16.3854 14.6 28.8385 36.8035 13.3656 
12.3864 14.8874 21.59 9.8372 13.1622 30.1648 19.278 12.2837 16.8702 29.6884 25.2255 6.8793 27.3767 27.334 10.0248 
14.739 15.4231 15.25 10.3575 5.5311 12.6001 24.4068 23.4833 1.8159 13.552 13.5733 20.512 13.5306 17.6613 10.3639 
6.3263 20.6363 26.9466 13.9079 16.4451 29.8084 24.516 7.8989 17.9164 30.1249 23.391 0.8603 31.9641 24.9408 11.8183 
18.8908 27.2794 21.8119 19.6446 15.1902 19.5361 27.0058 24.7601 12.0018 16.3584 18.8918 25.7722 4.9842 8.5405 17.5959 
8.3863 9.8522 15.1414 4.3394 7.7793 20.1593 15.1621 15.8513 10.0477 23.5923 16.5703 8.9339 26.6692 26.0919 2.79 
2.8835 19.6227 28.62 15.1301 14.5823 28.6453 28.9662 7.9728 17.6545 32.8927 30.5921 6.9989 26.0711 19.0183 12.4525 
25.6691 6.1914 10.5219 13.3592 17.2791 17.6248 1.3656 34.4887 22.6505 23.2341 14.1507 23.0117 36.6133 32.6881 15.1494 
18.4771 18.3098 16.8308 14.7168 9.5692 16.5323 28.256 30.5431 6.7039 13.0768 13.7577 23.5827 8.401 11.5133 15.0379 
4.2652 17.0732 23.4817 14.1518 11.0178 25.0976 28.8908 15.5051 13.8607 29.0291 20.3382 13.8103 16.0945 14.4375 10.3444 
10.2101 16.9775 22.0626 11.2545 9.672 19.5243 28.0214 20.6129 9.3318 22.6915 18.4753 15.9465 15.0028 11.2091 7.8512 
8.5873 20.0022 20.6457 13.4986 11.2758 21.0911 27.3875 16.3216 11.4804 21.9502 20.2066 14.7754 15.5692 11.0778 10.1103 
7.9894 15.1547 21.8493 11.1537 14.2532 32.8448 19.3622 11.2991 18.5715 28.911 26.9376 3.1325 29.2105 24.4317 10.2982 
15.058 3.5332 10.7382 3.8408 5.7361 16.6685 10.8064 22.8576 9.4354 19.0707 11.9402 16.775 26.9584 26.8951 6.5212 
4.8544 17.3934 23.4703 11.1023 8.7294 23.1634 25.194 17.0148 10.808 24.4769 21.0638 11.7815 19.286 14.8046 6.8418 
12.9451 11.964 24.4197 9.6269 14.3311 30.468 15.0509 16.6606 20.5816 35.6884 25.4455 8.2944 32.6574 26.6922 11.7276 
14.4281 3.659 11.7112 3.3343 5.9798 16.2292 9.0489 25.3395 10.2994 23.3207 10.2618 14.1972 23.4126 24.8524 5.2871 
21.8392 30.0454 24.5943 20.1991 16.9143 21.7924 31.5292 28.4321 16.1638 14.2086 20.4468 34.439 4.328 9.9773 23.317 
22.9484 3.3981 9.0761 12.4658 12.3225 16.5866 3.143 32.081 18.8769 27.3309 13.5367 22.2561 31.039 36.1876 14.7401 
1.22 18.4038 23.3884 13.8794 17.1086 31.4214 25.435 9.303 16.3783 27.7033 26.858 7.8582 24.4487 18.878 13.2587 
16.1539 27.6374 25.4045 19.3188 12.9473 22.9269 32.7926 21.3379 14.0635 19.7771 19.5341 23.8828 6.4092 5.4261 14.5231 
20.894 19.1227 14.8279 13.0251 12.0209 8.9926 22.2807 32.9723 7.0324 7.3419 10.03 25.9853 13.1273 20.7995 16.9503 
14.9725 3.9402 12.2363 7.5211 12.0834 18.49 7.5229 20.8882 15.7454 24.3598 16.0687 14.3149 27.1216 28.4542 7.529 
26.3564 13.7095 5.8403 14.8702 11.6523 3.2758 18.3712 32.7601 11.7076 9.8942 2.573 26.5806 26.7643 30.0201 16.0336 
17.7836 5.65 17.5299 9.9712 13.3983 22.58 8.1076 26.3636 19.576 29.0473 16.8457 16.9874 29.4143 36.9865 10.6947 
15.3083 10.2497 8.9709 7.142 3.209 11.1353 17.6825 27.4736 4.8436 14.4027 7.8096 20.7647 18.2988 23.6222 8.124 
14.4144 4.1282 10.7794 4.0068 8.3525 18.2731 9.0077 23.5149 12.4234 21.0155 14.7783 15.0401 26.3685 28.2013 5.4051 
24.6227 37.7976 37.3038 24.3836 28.1194 31.0128 42.3463 33.924 19.6148 24.1914 27.6458 31.309 5.4962 6.86 24.9858 
30.5622 22.8324 17.3767 26.2687 22.51 7.734 29.9906 44.0353 17.8778 4.4865 11.6886 32.8187 19.603 30.0174 26.7288 
23.4037 8.3336 2.8094 12.1154 8.9522 8.1159 12.7333 34.6701 11.11 15.0708 2.5243 25.0619 23.471 27.5382 13.2458 
27.8909 17.295 7.9206 14.7192 11.0749 4.0122 17.6488 37.1003 8.8775 7.6762 4.8029 25.6622 21.4563 26.5642 17.7395 
4.6973 22.3906 26.5457 15.7978 21.1416 31.2061 27.0589 4.0273 18.2535 38.5173 29.6513 5.5279 27.8851 22.74 13.6376 
36.452 25.3042 14.5728 22.8637 20.5235 7.6223 24.1209 44.8636 18.7701 5.684 11.7685 35.8543 24.352 31.5831 24.143 
11.5576 27.944 26.1945 17.261 18.744 31.8383 28.7136 19.881 17.1564 23.7746 26.5953 18.2807 12.2739 7.3774 17.0331 
4.9282 15.8317 21.8586 10.3202 11.8372 29.2375 19.2611 10.9378 15.2654 30.1907 23.368 3.969 24.907 25.643 9.5751 
9.8904 9.6405 17.7376 4.6637 6.5146 23.4461 17.6342 16.6414 9.2831 23.876 16.1829 10.4747 22.9311 18.7801 2.0771 
19.3058 17.455 17.2027 15.6492 9.9868 12.0644 26.133 34.3578 6.9077 6.828 13.0048 28.9647 14.1957 20.3067 15.7803 
15.3608 8.4268 11.3228 0.8931 3.1645 16.1688 12.7025 22.6395 7.0649 18.5673 12.693 16.6197 22.4962 23.8962 3.4061 
2.5668 24.4783 25.0529 16.3344 15.3916 34.1485 28.5156 9.4709 15.2011 34.6521 29.7369 10.4062 19.9352 15.4183 14.2707 
29.4804 22.8746 17.5814 19.2488 14.6207 7.7481 26.5348 35.2207 12.6709 1.246 12.409 37.9004 15.9953 21.1534 23.2527 
18.7325 4.9709 16.0641 9.2484 13.7229 21.4182 8.6271 24.5486 15.0266 26.8585 16.6077 14.375 35.7507 30.0056 11.6989 
12.1352 10.7909 20.7815 8.6357 13.7987 29.0162 15.2274 14.0987 17.6027 26.9353 22.4782 9.7238 31.8311 30.2536 8.1385 
22.0884 29.3321 32.8876 21.7806 21.9591 34.0707 37.686 25.0635 19.7281 24.7341 29.8865 24.8004 8.7124 1.9059 23.0321 
19.5609 9.5365 8.1862 8.8578 5.0357 9.9846 16.3216 28.4739 5.247 14.7539 4.7423 24.35 20.8508 24.1362 9.59 
16.7489 36.01 29.4732 21.8313 19.5509 30.6178 38.1884 25.8405 16.9864 27.5334 26.6122 29.19 9.0768 1.8298 24.8754 
22.6421 26.6185 17.7628 20.8969 15.0039 15.7089 29.7816 31.2541 9.9233 9.2334 14.739 25.1592 8.6946 16.1987 20.6374 
16.722 16.1221 13.1258 8.0734 5.102 16.6399 18.6669 23.4697 1.8243 14.9225 12.9644 21.2221 12.2497 16.7091 9.4291 
9.1803 25.4493 32.6719 22.4671 19.4711 34.2424 30.5798 4.268 24.5727 36.5365 30.7462 9.6555 27.125 22.1419 19.2259 
15.5845 28.2505 24.7351 21.1587 18.9487 25.7714 29.4632 23.4769 15.6496 23.2199 27.1923 20.8173 7.6108 4.7804 19.5262 
20.9346 7.6439 7.5605 6.9262 4.9254 12.8086 11.6542 23.8379 7.167 14.1771 6.0601 21.4356 22.6077 23.4239 9.0451 
10.2925 32.0737 30.8683 18.475 23.378 35.1489 33.8877 13.4987 21.8605 36.0102 34.6593 14.4852 19.0934 16.6525 18.0663 
22.6299 18.6802 15.0904 14.1231 10.2629 13.1328 27.3297 30.3942 5.6919 7.8433 12.1441 24.2721 12.1209 18.5293 15.6298 
12.2475 8.8121 18.0271 8.6343 12.9297 24.8421 10.9627 19.4036 14.6874 28.5149 20.5118 10.9418 28.4329 30.1437 7.6219 
26.9349 11.3808 2.5696 14.4528 12.1209 7.233 15.4778 32.2463 14.6279 14.3818 3.6634 33.614 29.8237 34.1368 17.1237 
24.2735 5.7141 6.09 11.2747 12.083 15.0253 5.7735 27.9823 15.6162 23.2568 8.2767 23.5367 34.0772 33.5623 12.7286 
13.3168 24.4115 26.5921 22.6944 17.3011 32.8229 39.1068 21.1178 17.0162 22.1429 30.3633 23.257 9.2405 4.9321 17.3074 
7.6118 11.1334 20.0851 6.3107 9.4309 20.8863 18.0847 14.7753 11.2803 27.8428 17.6922 10.0965 21.5327 19.5055 4.0502 
23.1928 31.5383 27.9574 25.5682 18.8436 17.669 35.6317 30.8309 15.6402 11.1165 23.8244 36.2179 6.2748 13.1715 20.1446 
17.3974 21.3381 26.0222 16.6415 13.5433 19.9042 33.0921 27.8735 10.4604 18.6111 19.1293 23.2875 5.3365 6.6852 14.6821 
14.3372 18.966 24.2413 16.0837 11.7555 18.6299 27.0128 20.6281 9.8374 15.9677 20.8943 20.0195 9.2222 7.873 11.606 
3.8577 14.2571 24.4586 10.6415 11.8195 28.954 20.1792 10.5121 13.1682 31.6876 22.4658 6.2607 21.067 18.6545 8.1959 
23.6047 26.9665 28.6949 22.0094 20.2613 22.9398 36.1161 33.4325 18.2886 17.0574 24.3239 27.7529 1.9414 7.3585 22.6249 
21.0195 13.3496 6.8212 12.417 9.6028 4.6856 20.7548 32.9112 7.4091 7.5027 4.1447 27.2345 18.1396 28.0522 14.352 
25.7621 5.6529 7.7791 14.1252 12.9849 14.414 4.0781 29.383 18.7071 24.1274 12.2957 21.9046 30.5015 33.2757 17.4191 
29.0581 38.8616 33.1254 30.4487 28.9964 27.6046 43.2266 31.7648 22.897 25.8996 35.8931 37.9413 8.3037 6.8966 25.3451 
6.6048 27.1653 26.2979 21.2158 16.5226 34.4711 35.015 13.6582 19.3409 34.1039 25.3777 14.3353 18.2599 15.1423 16.0638 
20.7843 28.1527 27.5143 26.9997 18.415 25.4878 33.7859 35.6355 15.0855 19.3021 24.6033 35.5408 2.2041 8.1317 21.3274 
16.7974 7.3963 10.3108 3.7514 3.2926 12.4093 15.8064 27.5683 5.4732 15.5859 8.3776 16.3088 22.4752 24.8401 5.304 
16.4597 10.4277 9.6211 4.8492 1.7924 13.5528 14.9957 23.6535 3.5073 14.9196 8.3712 16.4997 20.2152 24.204 6.041 
7.3262 27.976 35.8718 22.9314 19.529 39.0785 36.6728 7.9048 22.6793 31.3353 30.8136 12.382 23.3113 16.0964 19.028 
11.5931 8.6406 17.9525 3.1853 5.339 20.4372 14.501 17.2325 9.8154 25.8308 16.3545 11.987 25.0701 22.1356 1.2396 
26.8185 20.9148 15.5511 16.6601 13.9555 8.4744 23.4236 38.8195 9.516 2.9054 11.4613 34.041 15.793 25.946 16.4285 
22.0928 4.2843 10.5153 11.7398 16.4984 17.9985 2.4852 30.7026 17.4698 29.3469 12.3071 21.6499 33.6423 38.2827 15.6641 
26.9294 19.6759 14.6804 16.371 12.8237 6.4879 21.4047 34.2439 12.5366 2.9832 9.5025 32.3157 17.7237 26.6805 17.0096 
27.4255 10.0975 15.5805 18.0443 17.3855 22.9921 5.6135 25.6529 23.8785 31.8205 17.3189 22.7047 43.6621 34.9043 16.3829 
15.4092 28.8231 30.8273 20.2747 17.0069 23.9018 38.4258 23.0663 16.8798 26.0589 28.8558 24.2179 7.5996 4.1937 16.97 
21.5838 16.4995 8.5103 13.2506 10.31 5.7465 20.4077 36.0835 7.1634 8.5673 5.6837 26.1905 19.7963 20.8871 13.9133 
17.1506 26.6676 28.1643 17.1953 14.4977 23.5712 30.9274 28.4597 13.2385 18.0284 27.1306 28.7174 3.5158 4.8273 16.7553 
11.2277 13.7895 15.6868 7.4439 4.2647 17.6999 23.4105 19.3905 5.8217 18.7511 15.4356 16.2909 13.9466 15.3789 5.0724 
8.0469 13.754 16.146 5.1643 5.7859 20.4972 20.3745 19.2263 7.8861 22.8055 16.268 12.3943 20.7536 17.5506 3.465 
20.6423 31.5619 30.5329 26.3013 22.4161 25.9336 37.5645 25.6978 17.2292 22.2947 28.1213 26.2332 4.412 3.6207 21.0359 
13.4516 9.0419 13.6591 2.1536 2.1278 15.9772 14.1418 24.0762 6.3021 20.7318 13.568 13.7901 18.4821 23.2489 2.5764 
20.0158 21.0008 16.345 12.9087 9.3753 16.6945 26.7665 25.9596 5.8007 12.5741 14.2597 22.9064 8.6824 12.7301 12.0241 
12.1582 8.3039 14.0893 2.3534 1.5391 14.007 17.7275 24.8184 5.4477 20.8503 10.9909 15.0473 19.6095 24.6263 3.0861 
15.0606 11.8586 9.5472 6.8669 3.8893 10.5502 18.0319 24.2687 2.8971 12.9981 7.8973 20.9655 19.4889 19.6291 8.1634 
10.8804 8.5432 15.2016 4.3985 8.2031 22.4557 14.808 15.5286 13.6023 23.3988 16.5838 8.9543 22.6391 21.5793 4.3736 
24.6912 8.7941 2.4453 12.0505 9.4604 6.8736 13.5519 30.5168 10.7161 14.1313 1.545 29.1032 27.4049 27.3586 14.3987 
16.9804 6.4918 6.1972 6.1189 7.6239 12.7057 12.7964 30.8706 8.8271 17.0895 5.9218 23.1207 26.3519 27.7436 8.232 
20.6148 18.5192 16.5296 15.9451 9.8151 13.6734 28.3813 32.1036 6.3617 12.7899 14.1033 26.6805 9.1144 13.4531 14.6997 
10.6796 8.8682 16.2967 2.8625 5.8472 21.796 14.0933 20.8904 11.2478 25.4285 15.3206 11.1347 27.4844 26.5204 2.423 
5.0606 18.9104 26.0377 13.6316 14.1516 27.5083 24.3944 7.7211 16.9614 33.6224 22.2781 2.7003 25.648 27.7615 9.8993 
22.5511 32.9817 26.3929 22.9289 20.894 28.676 43.9591 36.5375 20.3862 17.9496 25.2493 31.8313 3.3781 9.0554 24.475 
6.6347 25.4559 31.758 15.8636 16.7571 34.903 34.3108 14.798 17.9967 26.0974 29.2654 12.0724 15.6317 14.9309 12.9949 
23.429 10.3165 0.8253 12.6669 12.1221 8.7825 12.354 36.893 15.0299 14.834 3.6189 26.9192 30.3934 30.2113 16.0478 
