I 150
J 15
87.7934 118.7489 92.2237 
90.3521 114.4275 90.3332 
82.3302 98.6175 104.4991 
116.5608 106.9072 103.2101 
115.3803 113.6268 96.9832 
116.4343 84.4771 91.7124 
94.8378 84.551 116.6795 
110.9248 86.3061 105.0311 
112.1482 97.6625 110.7134 
115.3254 117.9129 108.5283 
113.4265 107.3189 82.807 
103.6239 93.605 106.656 
94.7392 87.288 91.1591 
117.4542 105.5243 98.8277 
114.7743 86.7072 105.6911 
117.7869 104.962 117.5706 
102.0129 90.3222 83.6839 
118.5213 96.451 105.7363 
110.212 112.822 101.2031 
98.5849 111.7499 105.116 
118.9346 98.7288 83.8812 
105.0995 108.7667 91.187 
96.4866 81.915 93.1769 
92.948 94.4132 100.0298 
86.9966 115.7062 112.732 
84.726 100.6392 109.6207 
81.7916 117.8546 80.798 
82.1756 113.5687 97.2664 
88.0283 96.9507 86.4757 
87.2696 82.0515 102.7162 
100.4548 114.5621 94.8384 
115.8883 96.1053 104.2744 
108.4085 85.7647 86.7327 
85.0861 86.1889 96.0908 
108.1536 109.0844 117.8109 
119.5417 99.0015 105.7998 
113.3071 103.9251 105.3553 
89.4332 91.9519 117.1806 
103.3579 91.9777 112.0804 
107.7637 97.7772 85.1857 
109.6714 87.3023 108.412 
80.4648 119.7182 96.9272 
107.6361 84.2655 106.8395 
85.795 87.7507 90.2631 
105.9819 118.7332 118.301 
107.8711 110.4771 93.8346 
92.0267 113.2556 115.1952 
88.8682 86.8595 110.4443 
83.949 116.066 106.8405 
116.1272 106.5141 88.3345 
104.1682 107.1927 106.8613 
105.0882 108.3624 87.8138 
93.5182 109.9102 95.9765 
113.0934 110.9086 114.3364 
88.2334 118.8635 112.5142 
80.1292 90.7762 118.3259 
108.4459 92.9046 107.8976 
101.6535 89.1227 94.0503 
93.9332 105.1799 99.3569 
117.3748 105.0353 119.3544 
85.3126 83.8784 111.2596 
99.8349 114.2148 117.2904 
105.8051 92.0408 119.1735 
100.7022 115.9737 104.0504 
91.638 88.4034 101.6475 
83.9143 85.604 100.2052 
93.0448 108.688 90.6246 
117.7105 99.8119 119.8414 
89.194 107.4841 102.8597 
110.1292 116.6116 92.8992 
94.5725 80.8192 114.9483 

Icoords
8.0097 84.3577
0.0815 80.1255
86.3063 1.8429
98.6402 53.9727
54.0786 60.4888
27.0845 64.8317
77.3017 91.3524
85.6 0.3992
7.3881 67.003
9.4813 28.6791
21.1844 77.0725
64.4425 95.9588
43.4912 44.9485
10.3512 91.7642
95.5677 63.8424
74.2941 0.0006
29.5154 94.3644
44.5916 42.5867
34.4391 63.8544
75.5938 5.6431
76.2453 71.2413
2.6601 50.7692
82.4059 21.9284
7.7974 88.1774
24.2817 17.4077
97.0398 93.2817
15.3471 11.5171
89.7537 14.0245
11.8533 34.8314
13.9078 90.4654
42.9348 84.1028
59.7259 81.2039
21.2341 65.7781
28.8348 58.1028
81.3897 77.3044
46.5778 7.699
37.5402 13.005
8.6107 96.2294
30.6827 3.4282
1.0994 34.1959
45.2998 63.545
7.2126 11.3729
13.1373 1.9726
4.96 32.1495
49.1294 33.7263
13.8074 10.3248
79.7201 10.743
38.0401 13.5351
84.2082 47.3429
29.4816 96.2677
0.2738 95.4508
47.4401 8.6589
38.6772 9.5816
12.0048 21.2054
43.7559 4.2981
53.4989 30.1747
77.4834 88.7299
52.2517 10.7026
4.6483 96.0694
66.6311 66.4889
50.4952 2.2555
73.6492 41.8483
29.3415 7.3002
84.784 75.0728
90.1828 91.9526
36.6184 71.9656
35.0916 93.2716
52.1144 82.8922
81.3698 95.3107
33.7193 42.8259
69.7172 26.5624
9.6864 92.2108
32.956 35.6388
59.4187 69.237
8.3696 69.3614
74.3961 10.0601
53.6312 0.2241
14.2154 22.3291
71.9416 41.3015
30.5082 12.3211
90.0895 3.0846
41.7018 87.5591
2.6103 44.838
6.0279 27.4765
96.1434 47.2043
40.3285 81.5691
99.2972 48.3638
5.0885 52.2293
20.8109 25.4309
0.4733 66.5789
90.7518 2.0628
61.9952 84.5614
40.7078 90.8136
3.6727 93.0021
98.3597 17.8912
87.6496 26.0775
10.5113 69.319
32.4399 17.4745
26.5767 18.2119
57.6116 88.8362
1.4763 74.568
13.4537 62.437
79.9533 35.5395
22.072 87.0114
78.7663 19.9487
42.4817 53.8927
40.6416 57.2804
38.628 60.3469
69.4565 3.0902
83.3647 66.8993
6.5804 86.0215
69.8022 95.463
33.9076 34.4117
40.1161 9.7504
48.2669 84.9004
73.9857 24.1566
82.7979 26.2388
12.6568 3.2645
35.8535 1.94
18.4896 8.2472
13.8757 5.8117
68.4746 42.8832
73.8796 81.8364
23.774 21.8281
64.4662 85.268
21.9313 65.3116
48.5691 55.9169
2.3366 68.7099
79.559 45.3613
59.465 33.527
66.3772 70.2786
11.5656 31.3176
62.0873 53.873
36.961 25.2375
82.3262 16.106
39.9633 31.1209
24.0131 11.7578
70.6726 50.0668
69.0446 38.6125
75.0798 26.0434
47.3768 89.3439
1.3143 56.9461
68.6617 26.2411
34.6922 37.4278
85.9306 62.1756
68.2148 22.8726
49.4235 21.0317
72.4662 65.0886
74.5384 4.2275
51.0931 95.8893

Jcoords
7.8891 58.3971
62.7068 38.2424
31.7727 95.1257
97.5042 36.992
68.7474 60.0887
44.1008 61.9842
84.475 95.8411
65.4855 23.9198
70.1987 32.0393
73.3326 19.7282
10.5961 7.7322
37.6535 50.6369
52.6468 88.2881
49.0502 1.0572
9.3906 81.6981

C
9.7016 26.7356 10.0964 39.6113 22.912 13.2741 25.5938 32.9779 28.8668 29.6993 26.2132 14.2282 17.5027 32.808 0.9628 
7.5892 26.4971 12.8747 41.2433 22.8966 15.0594 31.9341 33.1494 28.9584 31.2067 27.0885 15.026 21.0228 30.124 3.5659 
32.8433 16.0421 36.306 14.2837 23.2998 25.767 29.5774 11.04 11.2152 6.6882 29.7756 25.1505 31.0028 11.5818 41.2338 
30.3923 12.513 30.1581 5.7115 11.2955 17.9872 15.7881 15.474 12.8114 14.2945 37.85 22.8615 17.8981 22.4523 33.3548 
18.3283 8.7403 12.6766 16.0863 4.8748 3.9933 17.9732 13.3806 9.8195 14.5381 26.6151 6.989 8.735 21.1139 18.2974 
7.8612 14.8157 10.6555 27.0483 14.3659 6.7062 22.8313 16.9511 17.74 20.9111 23.4342 6.6223 12.7325 26.1981 8.1181 
24.5268 20.8419 14.3406 21.0457 9.7887 16.4494 3.2943 26.7747 18.2436 23.9735 34.775 21.9367 8.2186 37.2486 21.3739 
34.5011 16.7451 35.7907 14.8111 22.5019 27.7667 36.1273 10.8382 13.094 8.6719 25.3591 23.0837 34.7201 13.2917 36.4833 
2.7974 20.0139 14.3566 34.7064 22.9084 12.5169 31.7119 25.5466 25.2249 32.407 20.0154 11.0963 17.3849 26.4511 5.4919 
11.3953 19.0895 27.2845 28.2219 20.5182 17.8416 38.366 20.6445 19.5627 25.5259 6.9957 13.5516 27.5473 15.8956 16.9184 
9.14 17.2709 7.4927 32.7835 19.8633 10.108 21.2304 20.9588 24.3082 30.3529 26.5636 9.8203 10.1074 28.4176 4.7089 
23.7958 17.3343 12.6898 25.3849 14.1873 13.2774 7.8288 25.9152 21.7885 23.3158 37.8506 16.0837 4.8642 38.0433 21.7069 
12.4676 7.7745 18.9672 19.8893 10.907 5.31 22.1906 10.4738 11.379 14.0305 16.0336 2.8275 15.4815 14.3344 18.379 
12.5299 26.6317 8.6734 39.0845 25.2581 15.2223 27.1629 28.9106 33.4482 32.5142 30.8735 18.1218 13.5123 29.8515 3.1326 
29.2181 16.4457 23.0423 8.1999 9.0778 17.9015 13.2318 18.6403 13.4779 14.8203 38.9484 19.5072 15.3221 31.0763 31.1019 
31.6843 13.0185 32.9364 17.3021 18.1634 22.0353 32.8944 9.1227 12.2286 6.2018 22.1307 19.2883 35.3338 7.9866 35.1732 
15.1128 23.4598 0.9048 35.54 19.4109 11.5312 21.2825 28.633 26.6304 34.4114 35.177 15.2472 9.545 31.9452 7.1361 
12.1527 6.5313 21.2427 17.649 11.8753 7.7169 22.3353 10.5908 9.8785 13.9216 15.4585 3.5432 18.2004 13.5454 19.4166 
9.4949 13.0685 12.4974 22.7716 10.4613 3.9088 17.9644 19.3632 14.3735 23.3811 19.1041 4.3705 12.0302 21.3669 11.2407 
26.6333 13.934 33.4679 14.748 16.6818 23.3397 32.7008 6.7879 8.74 5.1983 23.6259 18.4628 30.2516 9.2609 36.3804 
25.8944 13.3542 15.8761 14.0241 4.9616 10.6708 9.4136 15.3158 12.4074 19.5134 32.2617 15.0492 10.1949 25.9075 24.0761 
3.1268 23.0759 20.3527 28.771 26.2827 13.4676 37.1579 26.1401 21.9584 28.2975 16.6517 13.6021 19.1877 23.8186 10.1447 
32.0151 9.4739 30.6349 7.7313 13.0631 21.9477 26.7669 5.9869 6.1406 2.9344 25.9493 19.1994 25.8254 14.7985 35.3941 
11.0068 23.06 9.4455 38.8652 24.1398 16.5188 23.7729 31.7609 29.1429 32.1344 26.1283 17.4402 16.2445 33.1498 2.2352 
17.1595 14.1315 30.5832 26.7258 19.5814 15.5132 35.1281 15.2219 18.3804 16.8875 5.6952 12.0996 27.9195 11.1206 22.9126 
32.5109 25.4224 21.7361 18.4468 13.4813 24.5133 4.4457 25.6648 22.4603 30.6878 47.7234 25.07 16.3548 32.4573 32.2701 
18.4466 21.7139 33.2818 31.413 27.1419 22.6468 39.7551 16.5589 20.4099 21.042 1.8648 16.2928 31.4353 10.8266 28.0536 
36.0641 11.5268 36.01 7.5774 18.9652 24.1152 29.7202 9.9853 10.2976 5.6375 30.9688 21.0392 32.5514 15.9684 33.5882 
8.8657 18.695 21.7803 29.7217 22.9012 15.4335 29.564 20.9729 18.4699 20.4419 9.1232 11.8031 23.7572 18.5797 14.0841 
11.5765 26.3669 7.2208 36.6577 24.6374 14.6726 27.7354 27.4808 27.5278 28.2884 28.7563 17.2682 14.2086 36.6879 3.5239 
14.1035 17.5293 5.544 22.6657 12.128 8.4699 15.6782 20.1741 20.6577 23.4075 28.4717 12.2002 3.7775 28.9448 12.0464 
17.992 15.5464 11.0517 18.7488 8.1583 9.7519 9.8481 19.5921 17.0709 19.1283 30.0861 12.2309 3.9439 31.7597 18.8615 
5.0875 17.2941 10.6114 24.8315 17.8299 7.3432 27.519 21.3315 23.7495 27.5212 18.9254 7.7167 14.863 23.9161 7.8298 
6.3241 15.6471 13.4221 26.4663 13.659 4.8216 23.5914 18.7188 19.0575 19.0028 18.6374 4.125 13.5948 21.8604 11.6184 
23.9975 13.3927 20.1814 13.9836 6.9032 12.4689 6.0359 21.6574 14.0164 20.1794 36.4969 18.7586 11.9388 30.0478 23.8832 
22.1168 10.4658 28.0645 23.2827 18.8354 21.628 30.04 7.5409 10.8502 9.2375 14.0545 16.8712 27.987 2.321 26.9074 
17.7565 12.6062 25.3555 22.3266 19.5105 18.0618 35.2558 10.9114 13.99 11.4864 8.4205 14.8496 25.4922 5.0815 26.5917 
13.9437 25.3213 7.564 33.5958 26.3384 17.2219 25.4604 28.4914 34.9603 35.7237 30.9907 18.8659 14.6231 40.7115 4.4661 
20.4943 15.2836 31.6012 27.7499 21.1194 18.8812 32.8699 14.281 16.2361 15.4006 6.7462 15.7526 29.7681 6.4968 28.3332 
7.7191 23.4242 27.0063 35.4436 25.772 16.4706 36.4574 25.3241 26.229 27.7065 9.8519 13.5876 23.4322 18.0575 15.8259 
12.2051 11.0256 10.4167 20.7511 8.6935 0.6834 18.2574 16.3295 13.2397 17.4932 21.0048 5.3545 9.1215 19.4499 15.2498 
16.0934 24.5703 26.2101 32.4366 25.3739 19.8906 36.0823 20.1715 20.2582 21.0867 1.5626 17.9899 28.7202 15.7496 21.9238 
18.7231 19.2803 35.634 30.3817 30.3807 25.1815 35.6647 19.6229 22.2712 22.5118 2.4054 21.622 32.3705 11.6108 24.5427 
9.4629 22.9598 25.5305 35.1686 23.6978 18.2637 32.6113 23.2602 20.3349 26.6223 8.678 13.0817 27.9976 16.6438 19.2667 
18.1941 5.486 24.1057 19.3891 11.7544 9.5347 24.5919 7.3365 8.3617 10.1298 15.5526 7.3695 17.5179 9.9282 21.5161 
16.3759 21.0084 28.4667 33.8545 24.7215 20.0919 34.7454 18.489 22.2253 19.6218 1.6228 14.5429 32.733 12.5977 21.9964 
30.7996 12.7536 31.2901 11.5094 19.5177 23.4768 30.7598 5.8638 7.2363 4.0393 26.7279 18.5926 27.3839 12.5982 30.5907 
20.6427 12.8758 24.8848 22.3093 16.8534 18.3442 36.9689 11.4062 13.8837 14.2145 11.1839 12.4669 25.0817 6.029 25.2576 
28.6715 8.013 26.9364 6.5968 6.2536 15.7122 19.2492 11.6227 8.2638 9.9781 26.6494 15.4481 18.8437 19.7158 31.8117 
17.2021 20.8951 0.7815 32.5354 17.2724 13.9801 17.8514 30.3124 27.2325 26.578 31.1142 16.0487 9.7367 35.7796 9.8626 
13.6068 32.5255 11.2457 40.3886 28.6684 22.0354 31.5505 37.4403 34.6148 38.7109 31.408 18.3999 19.7857 40.6729 5.3246 
19.8202 13.1597 34.2097 20.8185 16.8788 18.6684 35.824 8.2575 10.2355 10.9118 13.8835 13.0475 27.4429 2.9038 25.9256 
19.9227 14.2873 28.2355 22.1048 19.239 16.7899 32.3266 9.5431 15.4814 10.8692 10.2521 14.9447 31.4551 5.3598 24.7675 
14.1143 16.1908 26.062 29.4829 24.7702 19.0402 39.5525 16.3165 23.1389 22.5384 4.152 12.4145 27.4832 12.651 22.5788 
24.2304 12.2965 35.7664 19.905 23.1814 18.3503 33.0729 10.701 13.6053 13.2471 12.1214 18.56 29.4425 2.051 32.1553 
17.0185 3.7229 23.5121 17.7765 12.3661 11.3072 25.6298 4.4698 5.189 7.449 18.2052 7.8572 21.5624 10.4302 26.3567 
24.7718 16.1131 14.0822 21.7468 11.8548 15.4847 3.2101 21.731 18.6617 23.2749 35.6104 19.0858 8.175 36.5723 22.0425 
24.4133 9.8359 34.2447 16.072 18.2395 18.5529 27.9925 6.2639 10.0455 7.7991 13.8648 16.6419 28.1484 3.2531 30.734 
13.3361 27.9592 9.9525 33.5892 28.8295 18.2011 25.1375 28.7657 33.7945 36.9586 30.7401 19.1603 18.4386 31.5675 4.8185 
22.7759 9.8358 15.0497 15.3802 2.0304 8.7516 13.3864 12.8818 13.6457 14.9226 26.3714 13.0106 9.4817 23.7337 18.0937 
26.7323 11.8149 30.6195 21.124 21.5229 20.8563 38.4813 9.3787 11.2491 10.1706 14.0553 18.4509 31.6527 0.6846 33.2384 
24.2015 3.4921 22.1728 8.6106 7.1943 13.9381 18.7945 7.6317 4.0678 8.6277 26.0382 13.6207 19.322 17.639 28.604 
21.3634 16.6819 27.5087 27.6504 21.3433 22.1012 38.1959 11.9863 19.0289 17.7823 7.1458 17.1873 25.4256 7.426 27.8682 
23.9037 16.7425 18.8395 15.337 8.6825 15.7485 6.5365 21.4534 17.1665 20.883 31.9815 20.6037 12.5685 25.857 25.0741 
32.8115 22.2859 18.9937 21.8347 11.9587 21.4876 2.1286 26.6781 24.7391 27.8486 40.7881 23.6914 12.4232 33.1233 31.3546 
11.5206 13.601 8.1301 22.2373 13.4515 4.4148 18.28 22.2074 18.4579 21.7852 24.4159 7.4653 7.595 26.7442 11.2046 
15.3873 23.7843 1.1557 27.9601 16.6556 12.4407 16.2889 29.5761 25.1345 24.9006 30.2257 14.2785 7.2904 31.5608 10.1049 
15.9251 17.603 8.1513 25.5371 10.0114 8.737 10.9306 23.8975 16.4347 20.3762 30.7912 12.5558 2.1455 30.1282 14.1557 
25.1299 23.0923 19.3331 23.7136 11.8008 15.9488 1.0389 22.687 20.7785 24.604 37.9915 24.6207 10.9938 32.0444 25.61 
9.2201 10.7676 19.2178 24.1152 13.3984 8.3653 28.7046 13.0159 13.1355 15.9898 14.1252 3.2045 14.9458 16.2757 17.7837 
24.0548 4.7542 24.2454 10.6313 10.5853 14.9939 24.8412 1.5705 2.0623 2.9465 22.5108 14.1979 21.0508 10.1896 29.0293 
10.5207 28.9307 6.8772 34.7411 24.8218 17.0757 23.2043 32.0918 33.2813 33.6646 29.1637 19.2104 15.9658 39.0706 3.8429 
10.516 9.467 21.8479 23.2166 15.587 8.699 31.4967 13.4778 13.6644 14.3736 13.7352 6.2002 20.6238 14.9331 18.3307 
19.9887 10.9744 14.4759 19.0378 5.0094 5.2251 12.8934 16.9215 13.0591 15.6697 31.0182 10.6104 6.6379 22.2615 20.6072 
4.0223 20.576 12.5548 36.5949 19.4986 13.1491 31.4425 25.5383 28.5704 31.655 22.5463 11.3938 15.2596 28.2307 3.9278 
26.959 11.8533 35.0235 13.7156 19.0864 19.6819 32.3978 6.426 8.8409 3.5278 20.7488 18.0698 25.073 9.1397 34.0025 
27.1443 15.5486 35.3513 19.5312 18.8874 21.7157 33.7374 8.717 11.2561 10.8729 17.4041 16.6532 28.4641 1.5877 31.262 
13.9187 19.3375 24.7342 28.1448 23.1687 18.5513 34.2485 19.8562 19.9094 23.4035 4.9553 11.0953 26.3444 16.2285 23.5221 
20.9491 3.6287 26.2733 9.1872 6.2316 13.5123 22.1494 5.7999 3.5937 7.8928 26.2656 11.2579 19.4338 16.0658 25.3318 
18.5964 15.6622 28.3473 28.2721 21.7279 16.1471 36.5238 14.0879 14.5321 17.006 7.8221 15.4073 30.915 8.4221 22.0678 
33.3892 17.4331 33.0913 13.3212 20.9326 29.689 34.0203 9.9237 11.7189 7.6309 30.8483 27.1184 28.7765 15.4373 42.5068 
16.2932 19.9888 4.3118 28.089 11.8425 8.9648 16.6515 24.9538 20.9934 24.384 26.6701 11.5442 3.5255 31.1921 10.0387 
5.5219 22.605 19.881 30.4601 23.4161 16.6017 38.1857 20.7604 22.4323 29.1935 11.5422 11.8991 22.1736 25.2741 12.9601 
9.959 21.0808 22.1635 36.4017 26.3326 17.3319 31.9244 17.887 22.1305 21.7881 6.4304 14.7625 24.3131 16.3072 17.3462 
32.115 10.5616 28.9221 3.6245 11.7011 19.249 17.736 12.8621 10.3468 13.6273 30.1769 22.1648 18.3923 24.7253 28.5211 
14.1004 19.106 5.9714 26.5928 11.7736 7.6908 15.4592 21.7443 21.632 22.2908 24.2377 10.1588 4.4985 24.3354 11.1439 
30.0148 13.9406 30.6283 3.5435 9.8757 17.5048 16.9455 13.009 10.6367 14.851 37.6306 20.3069 19.796 25.0031 32.8126 
2.6919 20.4201 17.5452 32.2015 21.1926 14.1712 35.8776 25.0668 25.9995 28.1339 14.8813 12.1547 18.5733 24.779 11.8797 
13.2143 17.4149 22.1955 25.0984 21.5317 14.4894 35.0937 17.7951 17.5295 15.9706 6.9642 10.0253 24.4213 11.1985 17.4483 
4.1067 22.4426 14.399 35.3929 25.0735 14.2179 29.4878 27.8842 24.7907 27.8231 23.2873 14.8506 18.8913 30.6683 5.8522 
31.8532 16.2598 33.6374 11.306 20.0571 29.2217 31.8808 12.017 13.1717 8.9958 30.7522 25.4106 37.4063 13.2232 39.6875 
23.0845 14.1243 11.5128 23.507 8.8779 9.7402 8.7173 20.1178 16.1497 20.2585 34.7748 13.2652 3.1087 33.5049 17.6961 
15.8269 21.5075 3.8673 29.327 12.6535 11.4169 14.0932 27.0432 25.0473 27.1717 30.1165 13.7317 4.5982 28.5304 12.4499 
13.4424 26.1855 9.1473 34.5534 25.5674 16.9837 28.6459 31.7959 30.8781 34.1421 33.4759 18.1665 15.9754 40.1518 4.2982 
38.7279 15.214 38.5875 6.8927 19.9503 21.2055 25.2336 12.3195 10.5355 8.3489 34.7037 22.7341 25.5 18.997 39.0421 
27.608 9.1412 28.3352 4.6498 13.1208 18.897 24.0794 7.6405 6.9763 6.119 30.3839 22.0638 22.3782 14.7105 35.0633 
3.9863 19.8398 12.7696 30.3937 19.8529 12.3875 28.4363 21.6457 22.4349 26.1478 22.8734 11.638 15.466 25.8685 4.7904 
18.416 14.635 29.5086 26.5737 17.7693 16.463 29.2366 12.932 15.4921 16.1935 8.4669 10.3059 26.9081 7.6416 27.055 
14.6914 14.5993 27.3512 25.9589 19.2378 14.9323 34.8827 13.9486 17.2107 15.1896 7.0785 11.5335 22.7371 8.8239 25.7889 
17.659 17.5076 8.6535 25.6823 11.7366 10.085 9.0198 22.7238 17.7317 24.3876 34.2829 16.4983 1.8646 34.3433 19.2207 
6.2765 24.007 12.4007 33.4618 27.0568 17.5462 33.1931 30.5272 26.3465 31.2034 23.2788 17.0164 18.4522 33.6151 3.4098 
2.6509 20.9786 14.1568 31.0523 20.4328 12.1621 30.9073 25.2927 23.1682 22.6532 17.261 9.4636 18.4986 26.5158 6.6457 
29.6059 6.6179 25.9463 6.9193 9.7985 14.2872 21.7211 6.0846 3.4013 6.8343 29.7924 15.7331 20.2842 14.3727 28.8203 
12.0464 24.4204 4.7414 28.6915 18.0887 12.9797 23.7729 28.6045 28.5747 31.2458 29.6871 14.1111 10.8574 34.6391 4.3778 
31.8182 8.425 28.7513 8.7539 15.7874 18.5469 27.0788 4.8904 4.9064 1.8202 26.5182 17.4842 27.1939 10.5673 29.386 
11.6829 9.081 14.6334 19.7717 10.2225 2.5399 22.9054 12.2643 11.9759 16.9722 19.8041 1.8315 12.2769 16.9257 13.8397 
11.9387 10.8267 15.039 22.4771 10.4848 1.8661 19.0321 13.5434 14.1441 19.4274 21.0518 2.892 12.981 19.6753 13.5357 
10.5985 12.398 11.588 24.7783 10.5422 1.72 22.1661 16.9535 15.5281 18.0471 21.4618 3.5024 9.7753 20.3713 13.7212 
29.9016 11.0963 34.4798 15.2196 18.7996 21.5637 36.2118 6.7707 9.6519 6.2116 21.3087 17.1779 29.4563 6.7284 33.1217 
26.1126 12.6928 17.7838 12.432 5.2684 15.29 11.2753 18.2755 12.446 17.4578 32.1033 15.0114 13.5425 28.3773 23.5976 
8.9852 26.6974 8.5182 35.3805 24.8286 14.1611 23.6554 28.8111 25.7229 35.0158 26.7709 18.3563 18.3059 32.3147 1.6805 
23.6253 21.7893 14.6876 19.9733 12.0184 13.0587 5.6304 26.2826 21.6089 28.1584 39.7323 18.2423 6.2555 29.3845 21.0478 
11.5009 9.2795 24.1852 20.9978 15.9615 9.883 27.4819 12.3285 11.9835 15.5198 11.805 5.9897 17.4378 13.1615 16.5759 
20.0443 13.5445 34.2699 23.8475 17.6571 19.3408 37.2861 8.9964 11.277 11.6256 10.6993 12.5954 24.5751 4.7307 24.8549 
18.8414 18.9749 7.1552 24.6835 11.8202 8.3291 14.2486 21.9813 19.4297 26.6317 29.145 12.4073 1.886 32.1301 12.4826 
24.0289 5.5055 29.3305 9.257 12.6547 17.8467 25.4292 2.8895 3.1404 1.568 22.3558 17.0346 24.9942 12.947 34.3781 
29.6895 9.1485 27.3552 6.2033 11.0024 20.7191 22.9963 5.9213 4.9475 3.5613 29.6131 16.3286 22.4553 15.1502 35.4944 
19.2522 24.2046 36.7247 30.9798 25.4943 22.647 45.2736 22.0539 23.9199 20.068 1.5803 18.2489 34.2009 13.37 31.3457 
20.3501 15.4159 31.7601 22.5734 26.7031 23.7583 35.6246 11.0793 16.8926 16.0676 8.1445 15.2526 27.3398 5.1357 25.6555 
17.6943 18.2413 31.0069 32.514 28.47 21.7337 33.6896 15.3922 21.8687 19.2749 2.9917 14.077 33.4783 10.3101 26.8073 
18.2856 19.9716 34.8417 30.1494 27.87 25.4068 36.2335 20.1221 22.5346 20.4258 1.4119 16.8563 28.1515 13.8996 29.3965 
19.5501 2.9116 20.8074 9.0523 5.1847 10.4915 18.0019 7.1242 3.3061 7.3391 23.3148 11.7019 15.9304 15.0985 28.0298 
26.4572 15.31 16.7742 18.2421 7.7649 13.1455 5.7776 19.6808 19.8733 18.7947 35.3154 18.5309 7.7248 26.4091 25.4409 
15.7407 13.2501 28.6746 25.3446 18.6646 16.3693 30.267 16.0206 15.4487 16.3343 6.115 11.6144 28.8177 11.5061 23.127 
23.4564 15.8728 10.6266 22.4108 9.2662 9.4873 8.8802 19.8243 20.2957 22.9561 34.4324 13.7524 4.1233 32.6945 19.8523 
5.2905 17.404 9.8679 32.2658 15.9738 8.0032 20.9557 19.2393 22.5351 26.0311 18.2157 6.4735 13.1339 27.4159 6.6774 
15.8906 7.8696 13.752 18.1326 6.8779 2.3894 18.3745 13.9454 12.6938 14.2382 23.3679 3.965 12.6397 20.3537 14.5297 
4.5117 20.7669 12.1896 33.7356 24.6174 12.7118 28.8402 27.9643 27.5685 34.1822 20.0479 12.4413 21.1947 31.1507 5.4258 
23.4418 5.8157 24.6098 7.5798 7.2659 14.4897 17.4827 9.4614 5.1434 8.5493 23.9375 15.5725 18.0976 16.5789 25.2939 
22.0962 1.9542 21.6929 13.5445 9.2036 11.0053 24.2329 3.7585 3.3462 7.6844 18.998 11.0471 19.8552 12.1052 21.0881 
22.942 10.3831 15.6133 16.8301 3.3248 8.1747 12.4029 14.9071 11.8441 19.9565 31.0337 11.6431 7.2084 24.661 21.2775 
9.808 17.0409 23.446 33.4598 23.3836 15.6082 32.6839 19.6855 22.5578 22.1842 7.8228 10.4497 27.2451 19.2457 17.2663 
19.0571 5.9568 18.9364 11.8487 2.8514 7.5806 18.194 10.8855 8.6063 10.8997 24.2404 8.6709 12.6865 18.7521 18.1636 
