I 150
J 15
23.4898 25.3478 16.3957 24.2974 20.9081 17.939 23.3058 24.4794 29.9187 26.5083 16.6069 18.2039 14.6334 10.7455 26.4839 
12.1092 33.7693 14.2132 28.4261 35.0565 30.2627 20.7807 24.9191 32.1282 31.8251 23.2543 31.5263 5.318 24.6578 27.7909 
15.1726 15.3915 9.209 13.029 16.8797 20.4486 7.0425 2.4711 7.4859 16.4585 18.4805 22.5462 30.0123 18.6465 0.341 
23.3742 12.703 17.7108 14.0954 8.96 6.6294 23.5243 23.0582 22.9179 13.1713 3.7041 4.2063 28.5981 2.4914 18.3945 
17.213 18.0501 10.6353 15.6308 17.079 13.8994 16.5378 15.2128 20.2037 20.1863 9.663 15.995 20.3291 7.8854 14.8619 
29.4341 5.9896 18.5827 4.8191 12.7948 12.7762 19.2115 13.961 7.2677 6.4314 17.3545 21.5122 38.053 21.5342 12.782 
20.1987 33.6869 18.3389 37.0831 34.6671 34.9114 24.9353 28.6009 37.1743 39.7788 25.3088 36.588 2.0746 24.3514 34.1717 
8.4969 20.7082 5.5249 19.1879 22.8642 22.1087 0.4193 4.6686 14.3251 19.4493 21.1476 26.7529 26.5553 18.6253 6.3526 
6.93 23.9156 5.3744 24.8323 28.3037 22.2418 9.9013 12.9607 20.0152 28.9709 19.0923 27.5879 14.1272 15.8741 14.0206 
12.738 17.5546 4.9579 17.881 21.1611 19.1355 10.9147 12.1061 19.8172 20.8985 11.395 18.1024 16.7865 12.8464 12.845 
20.1533 17.3393 15.5943 11.3998 21.2385 20.4396 10.1583 4.7643 4.6566 15.4098 19.4223 24.9944 32.2409 22.9576 5.3488 
29.3885 4.4562 20.271 5.9501 7.3763 9.9203 24.2661 20.9255 12.9061 3.4121 14.9211 13.2556 34.5655 18.6385 19.6623 
23.0907 9.4095 14.4796 8.4557 7.146 5.0597 18.8084 15.1767 20.8618 8.5481 2.1425 7.6554 29.8749 4.7294 17.7898 
27.3809 1.0475 19.9102 2.3417 7.0203 8.4053 20.9502 13.9084 11.9586 2.6147 10.2099 12.6041 39.3946 12.4913 11.8641 
3.939 24.6659 5.4159 23.9265 27.4638 26.9565 6.144 9.9614 21.7847 23.5599 19.4417 29.762 18.7948 18.975 12.958 
25.0309 2.0973 18.2453 2.737 7.7517 7.9275 18.5906 16.564 14.1004 3.3848 9.5019 11.9759 35.0474 12.0905 12.0216 
8.6051 32.4855 10.2626 27.2434 28.3155 28.1438 16.3773 17.3624 27.3594 34.1107 21.8377 29.5744 9.2229 18.2538 17.5503 
29.7125 22.956 28.9039 24.1712 14.689 11.6339 30.1998 28.0072 35.0158 21.5081 11.3404 8.4432 27.2194 10.195 30.3792 
20.9867 14.3295 13.0397 15.4941 12.145 9.412 16.0688 17.3948 17.9186 16.8012 4.8892 12.5267 20.3326 4.5793 15.2978 
28.765 3.1684 21.1358 5.0214 6.3054 8.0055 25.7571 18.6295 17.4214 0.8204 11.9539 11.587 36.4494 15.1122 16.8421 
28.1588 18.1995 16.9811 22.4857 14.2613 13.2306 22.4281 25.2819 28.231 17.6551 7.9654 11.187 22.5557 5.2261 25.4212 
11.3739 31.8934 13.1918 29.5376 31.7609 36.2588 18.9535 19.8899 35.3177 38.4837 27.1141 36.4183 7.8065 23.9516 23.4927 
25.0618 9.2506 19.9739 9.7486 15.6054 18.1822 15.9114 12.6658 4.0812 12.5352 21.5995 24.4759 35.6883 25.3569 9.6305 
22.5963 14.5582 18.569 14.3801 8.9566 5.7104 21.7485 22.7055 21.6329 12.2745 2.7416 4.8187 24.0285 2.2644 22.2775 
34.8377 25.5763 29.8332 23.8579 13.9581 12.2867 36.5848 30.434 31.4596 22.2153 14.0928 8.6123 34.0482 12.4842 33.872 
13.1701 18.3634 12.1067 15.368 26.7613 24.8651 6.1539 4.3395 10.0934 20.2858 21.045 29.9485 26.8322 22.7031 4.9001 
31.4626 13.3065 23.7912 14.1053 7.4356 6.4698 27.5782 26.1466 28.9254 13.9469 9.1317 1.6869 33.822 7.9448 26.6775 
17.2915 31.9823 16.2433 32.4724 26.359 29.7175 22.9495 22.2809 31.6285 35.607 21.6546 24.4785 8.062 20.0477 27.9656 
29.4635 25.9672 19.6265 23.6748 17.2234 18.8623 27.6671 30.7341 33.1668 23.4429 12.4686 12.9088 25.6958 9.4247 27.531 
18.7832 8.929 10.5139 8.536 14.646 12.9714 11.0772 8.6436 10.056 11.4353 9.819 16.8874 26.921 10.9937 7.8902 
13.6271 20.1482 8.0959 15.8462 22.7 20.7688 4.0123 2.567 9.6138 19.2027 21.6719 23.6015 24.6851 19.389 4.3297 
19.314 10.5511 16.3403 6.5642 15.945 18.7775 11.9022 7.6142 3.979 12.4647 17.4461 23.8531 32.095 16.5518 6.1996 
24.2055 26.86 18.081 24.1968 29.5989 23.1737 21.7613 28.9236 29.6226 26.8519 15.6479 20.8612 11.3378 16.9631 28.6362 
5.6729 24.5745 5.1139 18.3338 28.4328 24.2224 2.4929 6.5291 15.9846 26.3957 18.1795 30.6332 23.2006 24.3692 9.4487 
25.036 31.3385 20.5322 28.6961 29.0533 21.1355 23.8255 26.5183 28.6899 28.2769 17.5081 22.0957 13.4811 13.9088 23.4884 
17.7624 23.4318 11.3025 22.7299 22.0774 18.1361 17.2495 20.6497 24.8611 25.885 12.9974 16.1959 15.2334 9.3915 17.2687 
19.2449 18.2918 13.1765 18.6477 13.5266 11.0784 20.12 19.6527 20.0622 18.7405 6.6604 10.8271 20.3276 3.9016 15.917 
17.6643 27.4166 12.6841 26.8146 24.3195 23.8044 19.1309 21.1024 29.8295 24.2423 17.9787 18.6861 10.7702 14.9509 19.9182 
24.3008 16.8317 14.4683 16.407 14.9036 9.9328 21.9629 18.7573 25.5888 16.2393 4.8296 9.617 22.8256 2.7196 16.775 
22.6527 6.9572 14.0057 7.808 6.7494 4.863 18.2905 16.8408 18.1373 7.5521 3.6406 7.6914 33.7531 7.4493 15.44 
26.9097 4.9456 20.4288 4.1928 13.3979 12.5787 18.3678 12.0277 7.997 8.3546 14.3321 19.1083 35.7606 18.8478 9.812 
12.8335 33.8875 15.0899 34.0858 38.4324 31.0302 17.9384 26.9122 29.6389 31.9165 24.0592 32.6035 5.5202 22.4482 24.9604 
24.2273 10.1683 18.5132 13.9742 9.3952 5.6916 21.1769 18.5211 22.6684 13.3992 1.1625 6.3419 25.6324 2.4702 16.5278 
27.795 5.6375 20.4977 5.3333 12.3188 13.3761 20.4386 15.447 8.9144 7.123 18.8212 19.2451 37.2886 22.34 15.9008 
24.2825 32.5297 18.6356 25.3835 23.6331 22.9983 27.5292 30.6489 36.6641 32.5393 18.6185 24.633 12.7531 18.4396 30.5722 
21.9657 2.3747 18.1082 0.7209 9.853 8.9819 19.4626 14.5247 9.8811 4.2607 10.6962 12.8517 34.778 14.4137 12.5988 
17.5436 17.8141 14.5563 18.2396 23.6303 27.6355 10.0134 5.7355 7.1723 19.219 24.4832 28.8144 36.5255 24.7624 5.7119 
21.8042 12.7925 17.1506 12.908 11.3756 6.8822 18.6305 18.3347 21.1395 15.2299 2.0933 7.5497 28.7417 1.0092 16.8601 
32.7694 24.4898 24.5938 23.7652 17.8485 16.444 29.0613 30.8808 30.8922 23.6882 16.3667 13.8495 27.1814 12.4389 28.9524 
20.2328 9.139 11.9884 8.3148 10.0405 8.2173 16.0357 13.2995 12.9477 9.071 4.492 11.3961 27.2752 7.8622 11.8029 
7.2053 32.3187 9.4492 30.7174 33.8916 30.1956 12.1766 16.1835 25.3554 34.8336 22.6167 33.8307 12.0011 26.4549 19.3388 
11.26 18.6257 6.2274 16.8138 21.0599 19.8401 2.5496 1.8771 12.0814 17.6943 18.1541 25.4377 29.6601 20.5765 3.5891 
19.7245 23.2356 16.4254 30.5382 21.9024 21.661 22.7759 21.9844 35.1388 27.5434 18.2705 23.2576 13.3033 13.892 24.9723 
22.2528 11.9896 12.411 11.471 12.5835 9.5199 15.773 15.0691 17.7368 10.9789 3.8638 12.5358 26.9325 6.476 12.9658 
18.7669 28.2894 16.7004 27.7927 32.9969 29.1264 21.7523 26.5393 36.8847 29.6863 23.6634 28.4124 7.7627 22.0888 28.5462 
11.2793 21.7931 11.9437 23.4587 32.8225 31.1134 6.9001 6.6801 12.8363 25.5664 22.6591 27.5533 31.4007 29.372 10.3876 
18.7782 8.8122 13.1814 11.4972 9.4799 6.5721 18.5102 14.5927 16.9262 11.0628 2.526 7.7319 27.1742 4.7222 14.2789 
26.604 6.0761 18.2767 7.4418 5.0206 4.1832 19.1161 15.2317 16.6434 6.7124 5.2729 9.2147 28.0048 9.1658 14.4732 
10.3726 28.2298 7.1071 26.1984 24.5685 24.9919 12.2474 16.8405 22.8634 27.3071 20.6739 23.8656 11.671 18.7486 16.2631 
19.1782 9.1806 12.3914 6.2146 17.4884 14.7344 12.5128 7.752 5.1479 9.8945 14.3102 17.4364 28.5414 19.0367 5.6241 
11.9644 17.9545 7.4158 13.3159 21.391 21.564 3.3944 1.4103 9.2131 18.9852 18.2134 24.4293 25.9519 16.597 3.2036 
14.0519 27.5854 13.4399 25.1628 26.1417 28.8578 10.8649 8.2882 13.4665 25.2842 29.5461 33.8847 35.5661 29.3405 10.7399 
30.7659 4.3123 22.7969 5.5029 8.6546 9.8134 21.3024 18.8652 14.2384 3.0526 13.6102 13.8076 45.2544 19.9969 18.0662 
8.7507 27.9392 12.0513 28.9844 32.3742 32.3431 7.9658 10.8936 18.1708 30.8546 31.1587 32.5776 27.6193 33.6716 15.2161 
30.827 13.7354 21.9464 15.6624 10.9001 6.8821 25.2694 24.9353 22.5469 17.8736 5.1455 5.9301 27.7915 2.7726 18.86 
22.3782 35.0799 19.5919 37.4216 36.0517 31.4369 26.7593 23.9214 34.441 32.035 25.0721 31.6168 3.4044 21.8275 25.5135 
8.4275 34.1645 14.0066 33.5233 32.7645 31.6237 15.3742 22.3433 25.534 36.552 23.7741 31.1116 8.1761 27.2227 22.4064 
27.4067 10.449 15.2598 10.7782 7.8593 4.7549 21.2499 19.1912 20.8838 10.1615 1.416 6.5722 31.8623 3.9369 14.5599 
0.2448 27.8991 7.2298 28.917 31.65 27.4916 7.2897 12.3312 24.4571 31.4547 26.4999 34.4822 17.4785 24.1624 16.7779 
25.1431 5.2058 16.185 2.5712 12.806 10.2935 16.9073 11.5547 9.3531 7.6165 10.4678 15.2133 30.617 14.3353 9.5277 
11.0991 26.9673 7.5086 19.9105 27.0967 20.2001 12.3488 18.223 27.2474 22.5429 17.9378 20.3497 13.6537 14.4402 19.2634 
31.8154 29.7629 25.2226 27.1388 19.5125 17.7041 29.2315 26.6183 38.8433 27.1502 13.8623 17.507 21.7262 11.9271 33.4029 
25.3477 2.7488 19.9308 3.8834 7.6349 8.6086 19.6448 18.1545 13.9463 1.6573 12.8378 15.436 36.462 13.8251 16.5253 
27.1768 3.5911 18.2749 3.8551 6.6598 7.1879 16.2691 14.3908 11.7899 4.4779 8.5762 10.729 33.0313 9.9363 12.7474 
14.6526 22.2266 13.209 22.0105 30.1074 30.0641 9.8663 7.1135 10.3601 26.6298 29.1255 28.9413 29.9812 27.1709 8.9306 
10.8596 31.2735 15.987 27.4875 34.5743 29.4955 9.6783 13.3323 19.388 33.3851 33.6292 40.2046 30.1891 34.1185 15.7756 
14.037 14.901 10.6487 13.2478 19.455 17.4591 6.3309 1.7017 6.5457 18.1556 18.5874 20.3332 30.9034 21.1453 0.4286 
7.2388 19.524 3.7711 21.1633 23.2051 23.4514 1.7087 5.7936 14.2807 22.5632 17.6477 23.1983 21.5313 17.7246 9.0283 
21.8115 6.4275 11.7075 4.983 14.7991 11.2062 11.8728 8.013 8.8166 8.9447 13.2677 14.7345 29.9451 13.7869 7.658 
15.0173 19.4738 13.6807 15.4647 24.8206 26.2178 10.5738 6.021 7.2012 21.789 19.8935 25.4716 35.0838 24.9548 5.6896 
30.5483 18.5263 23.3849 16.2057 10.7896 7.688 28.3896 30.7075 27.4597 15.6639 8.9893 4.6289 32.9999 8.4735 22.8107 
24.8295 3.0207 17.2006 0.6676 9.859 9.6874 16.4792 15.1938 8.6231 4.3699 12.5246 16.8878 37.7686 14.5851 9.9917 
6.2905 26.5349 5.1365 21.9301 25.5598 26.8675 8.454 13.3032 20.9324 26.0376 20.2107 26.069 15.0782 17.4285 11.9172 
34.2283 19.247 27.9884 21.838 11.1505 8.706 24.6065 25.8222 26.9901 18.3384 10.2818 5.5556 33.3705 9.3225 29.6833 
21.4796 20.0124 17.344 19.5486 13.9179 12.0736 20.7762 21.1801 27.0875 21.163 7.2892 11.7044 18.7245 4.9494 24.2338 
12.3512 24.0596 9.5499 20.0668 24.4558 29.2743 5.8745 5.3661 10.0465 22.7338 21.0839 29.4073 31.8833 25.1177 6.3884 
12.0655 20.6751 5.997 22.4299 22.4867 19.6297 9.9515 12.7132 20.8596 22.9475 14.4071 22.45 16.6581 13.3065 15.5109 
11.4034 19.771 5.6677 22.7709 19.956 19.6847 10.833 14.7007 25.1813 21.6773 15.6874 23.8125 14.851 13.1272 14.1196 
27.1926 1.4814 18.9946 2.9279 8.147 10.2638 21.3076 15.5778 13.639 1.9723 11.75 15.3991 39.6632 16.0594 15.9965 
20.313 5.6962 15.6201 5.9187 7.2517 5.9237 15.5143 13.501 12.5316 6.6981 5.9154 11.047 31.7087 7.5131 11.873 
16.8397 17.2562 13.0809 21.5921 18.4854 14.9841 18.3307 20.2005 23.615 22.8765 11.1697 13.3267 17.674 8.1776 15.8808 
20.2395 36.9525 23.7755 32.5029 36.5837 35.3684 23.7237 29.3291 38.4913 40.6313 31.4243 31.0274 2.0365 26.8492 31.6534 
17.7469 6.9971 12.0804 7.661 11.4025 12.2907 10.5318 10.0142 8.843 11.4077 10.2385 16.7093 24.8085 12.5225 7.9433 
24.6391 10.7803 15.2699 7.2812 17.1997 19.6621 12.9195 10.5021 2.594 13.3648 18.0369 19.4273 31.0593 23.1583 7.3912 
9.7719 21.9433 6.686 16.5086 25.9328 22.6824 1.4628 4.0805 12.5692 21.1967 21.1353 23.4065 26.0827 23.6404 5.6273 
24.7733 15.4422 17.4377 14.9429 13.2492 8.3228 19.7293 21.182 24.1258 16.6549 5.5263 7.8734 25.7062 2.3332 20.7849 
20.7183 11.5996 17.0541 10.7943 20.3051 17.7843 13.1854 8.3155 1.476 15.0054 21.8258 20.7868 38.7051 20.2711 5.7919 
28.3405 12.3541 21.644 14.7056 5.9474 3.2732 27.097 23.6661 25.7339 11.4228 6.0605 1.2303 34.3633 6.9753 24.6316 
23.4276 6.8873 17.0321 5.6882 15.051 17.8967 16.2169 12.2529 5.5159 8.6165 17.7909 19.8899 32.9068 23.3926 12.0632 
35.8898 22.3974 27.76 20.7899 14.5643 11.3828 33.572 28.1873 34.6511 17.1522 10.0585 6.6812 33.2516 8.4749 29.3144 
15.8884 23.6147 10.0581 23.4727 22.6819 18.4848 16.18 19.4826 27.5823 24.4339 12.7212 18.238 13.0086 11.1248 20.7517 
4.8342 21.734 3.2185 19.8052 26.8678 22.577 5.5678 8.2736 19.6907 24.8402 16.4813 25.385 18.9486 20.5194 10.4289 
33.444 24.0499 20.8996 22.752 15.6041 15.4256 29.6473 26.472 29.9919 22.1086 11.8258 8.7333 26.0929 8.542 28.2464 
21.0265 4.8517 14.3667 3.758 9.8364 12.2721 15.1177 10.7451 8.3357 7.5673 10.281 13.9775 27.7641 12.0052 8.782 
18.7904 36.2295 17.512 36.5803 34.2658 30.4512 24.1322 24.7547 37.2324 37.7556 23.7601 26.6593 2.305 20.9852 27.0502 
24.6694 2.7422 16.4934 0.7376 10.101 11.2972 17.3733 12.6845 9.5303 4.8783 11.9574 15.29 34.6837 15.2592 12.803 
11.9089 32.0566 16.882 23.3757 37.4647 31.6351 12.7072 11.3097 19.5223 28.6356 33.8633 40.6906 29.3343 33.5744 15.2363 
8.3949 16.9419 4.8558 16.8012 23.0119 23.9361 0.5969 4.2986 12.0699 23.4796 16.6527 26.1265 23.6931 18.9382 5.7624 
18.1196 40.6027 24.3002 40.8395 38.5803 38.3202 25.7777 30.4133 40.4992 44.5447 31.979 30.7292 2.4939 28.436 30.2447 
4.0826 24.6633 8.7143 22.4569 26.7212 32.8658 7.2768 11.3041 17.3411 27.7578 26.8927 27.8304 25.5501 25.1999 11.9441 
6.541 34.3104 11.4808 33.3533 37.0934 29.3985 12.4788 18.5152 24.1474 31.9736 23.7411 33.7556 11.6924 26.5998 19.3626 
21.3247 11.7867 17.9853 10.6354 16.9025 20.7546 16.6877 10.3672 2.2354 14.0736 21.4768 21.144 34.1454 25.3627 8.3476 
15.2078 15.1413 7.7 13.0376 21.0886 17.0502 5.9533 2.5427 10.1333 18.6023 15.9606 20.8858 25.3237 19.7253 1.8297 
11.4014 19.3371 8.3887 15.8769 26.0453 22.5555 3.5045 1.4356 10.6338 20.7381 17.9104 22.7313 25.4244 20.6647 3.8599 
32.3892 5.2322 23.9862 7.6975 3.2059 5.5994 23.5668 22.2923 16.4041 3.1402 11.0073 9.8318 35.7764 12.4176 20.9073 
16.4074 10.6064 10.3057 8.9189 17.768 14.6474 9.8758 5.2665 8.2761 11.8445 11.7178 17.0205 27.4614 13.9615 3.9845 
7.9693 21.0697 6.7834 15.5629 22.5868 21.132 0.9059 3.9238 11.563 21.6849 18.8192 27.3603 25.1697 18.836 6.7215 
19.5248 10.1114 12.4952 7.1321 16.2087 14.6827 8.8565 5.4953 6.6616 11.6719 13.2285 16.2591 28.9934 14.9099 4.0364 
30.7958 2.1338 23.0482 4.3817 6.5717 8.3317 19.7524 20.4747 14.8283 0.2723 10.7827 11.9207 35.0808 14.0756 15.3863 
19.5562 13.2879 10.6249 14.0405 15.0617 11.6272 16.9314 15.0789 21.3857 14.4736 5.6917 11.3873 22.5593 6.7479 15.9958 
8.8074 26.6356 12.1453 29.71 31.702 34.6612 8.6804 10.9608 21.5249 30.3538 29.455 31.4243 29.1864 31.5882 14.2262 
32.013 24.7823 22.6843 29.8711 18.7183 20.0949 25.6742 28.5914 36.3227 28.2151 15.3535 14.8642 23.1547 12.7414 25.6542 
28.6999 10.0415 21.0386 10.0225 5.0383 1.7771 22.1272 21.6786 23.277 9.7155 3.921 3.4267 34.776 6.1481 21.8582 
15.9205 36.0487 18.089 33.1629 32.9139 35.7003 21.6833 23.0242 37.466 33.3138 23.089 32.1027 1.4252 23.8669 29.1408 
19.8322 13.551 14.7127 10.6027 18.6852 19.4203 9.3242 4.7547 4.164 16.7758 19.1058 23.9267 31.8538 19.8156 4.1043 
20.4752 10.5538 16.4973 10.0139 9.6586 5.6998 20.2706 18.2338 20.4888 12.5036 0.9215 7.1314 28.3544 3.8308 16.9332 
25.8028 8.6185 17.1654 8.524 17.4271 17.1064 14.5907 12.2634 4.1237 11.5268 17.1655 21.7422 37.6905 21.9796 10.6703 
12.1878 13.3052 3.9576 12.6749 21.8695 15.226 6.0733 5.0777 13.5508 17.8764 13.1005 21.5028 23.8407 13.3495 5.1394 
30.3277 22.2671 30.0498 23.5294 13.9533 10.484 34.8426 29.3594 29.329 20.7166 13.0439 6.274 32.5528 9.6005 28.8477 
30.7573 15.179 25.8837 18.5967 10.1182 8.7357 28.9594 30.3304 29.3984 17.0288 9.78 4.4859 28.5359 7.3571 26.4454 
13.1129 18.4228 6.4363 17.0691 20.503 15.8554 10.728 12.6431 19.022 18.796 10.7207 18.8068 14.2029 12.7292 15.2433 
19.0298 11.6301 16.0027 9.0364 16.5951 21.1008 11.1056 6.9832 2.7046 12.683 15.8604 25.6902 33.1764 17.7879 4.4613 
19.655 9.4588 10.3792 10.5499 11.3765 9.3856 14.4903 10.9531 14.672 12.9697 5.4888 13.4553 26.7028 7.3747 9.1345 
20.1586 5.6827 12.8523 4.2006 11.6886 11.6975 15.2143 12.2341 10.8146 8.7462 9.2444 13.1118 27.0701 10.8534 7.9635 
13.3504 16.2485 12.1844 13.3451 22.5299 23.5186 6.9021 3.8235 6.9608 16.842 21.8194 22.9379 27.2432 24.7759 4.2455 
27.1711 6.9667 26.3612 6.9276 13.9972 14.0262 21.5432 18.6178 11.6406 7.4939 19.4239 19.1433 37.7109 18.4131 15.2666 
25.5842 6.3635 18.6203 7.3321 5.5675 4.5721 17.8803 15.6121 17.8373 7.7283 4.4467 8.3012 26.5234 8.6087 15.6552 
26.7395 21.2896 23.5218 24.8996 17.9965 15.9104 25.322 24.9638 30.9045 20.4312 13.4553 14.2874 24.8391 8.8119 28.162 
19.8371 11.2266 14.7609 12.3594 8.2463 5.6948 19.7707 15.9487 21.9354 10.7062 0.7016 8.0164 28.8766 3.1873 17.5716 
26.5788 19.9826 22.6463 20.4995 15.2256 14.5521 27.1034 23.3511 33.8483 20.6034 9.3841 8.7106 25.7398 7.5564 22.8195 
11.0847 26.0419 12.0669 23.8226 34.6551 34.5202 8.4949 11.3474 19.1475 31.7588 27.0922 36.0885 25.6278 27.525 14.62 
25.4136 7.1935 17.7525 5.1153 13.0185 17.2899 19.126 13.872 6.1894 9.217 18.8689 19.8018 38.9936 18.2762 10.8248 
33.0847 9.5162 25.4927 9.6325 13.0745 18.0415 27.9931 19.591 15.7681 7.5778 22.1026 17.5228 48.8358 22.9464 20.5364 
13.5849 29.5181 13.347 30.8754 34.3194 30.2431 18.13 23.6362 35.1457 34.6918 25.0128 25.653 3.4563 22.8861 21.4472 
24.5904 3.9069 16.7426 4.8169 6.2394 4.9085 17.2254 17.996 16.5192 4.3289 7.8908 9.4559 31.4566 9.0189 15.5706 
21.1634 21.2344 17.2803 25.9421 19.2757 18.7432 23.6794 25.2146 31.7612 27.3301 15.0764 15.562 16.7839 10.723 25.1247 
17.367 15.445 13.2674 13.7169 21.4616 24.8402 7.421 5.1036 7.101 19.4053 18.4261 29.402 34.5123 21.2979 4.354 
2.278 30.0872 10.1507 23.5961 35.9325 25.5918 7.7322 11.3894 22.5103 30.4087 24.8722 32.8556 19.1525 28.9527 13.6874 
9.8856 24.0178 5.3564 21.9714 25.7146 18.6196 8.8147 14.7719 20.545 23.2472 16.047 23.7713 15.579 15.7344 11.7549 
14.0993 16.7593 7.6766 15.6013 22.4427 22.7266 4.799 1.1387 9.5957 20.1395 15.4132 24.0844 30.1697 19.6322 1.763 
19.2819 24.0251 14.954 27.0535 26.0242 19.7709 25.1252 22.2021 29.1282 25.2072 15.7579 20.3051 13.3436 10.7384 23.9036 
12.6238 34.1641 13.2195 32.6818 38.3685 33.2863 18.448 26.1557 33.3991 36.9566 24.1539 28.104 4.4082 24.0699 24.3012 
15.6809 13.4175 8.5282 12.0147 20.0363 18.3459 7.1927 2.289 8.3725 17.6943 14.1891 25.4945 28.5898 17.0828 0.2842 
29.4833 13.8398 18.7074 13.0395 8.3464 6.5925 20.3856 21.5688 22.7268 12.092 3.5779 4.2674 30.1544 2.3627 20.2821 
18.9961 19.0803 11.7787 20.3417 16.8828 14.8069 17.9212 17.3617 19.9386 19.0451 8.4633 13.8015 19.6286 8.1628 16.1356 
24.5553 6.5576 22.5939 5.1951 12.0812 13.6223 18.6257 13.8742 8.8636 8.4345 14.6368 20.5131 38.4695 21.7338 11.1258 
21.8372 38.4094 23.8236 35.3665 38.4716 35.9165 24.8255 26.9998 36.2689 33.9981 24.515 33.3339 2.6219 25.7165 34.1369 
7.3973 20.7137 6.2608 18.9269 25.7783 22.2579 0.3423 4.8043 13.65 18.494 17.6203 22.8999 27.1981 21.0183 6.3956 
7.4975 26.9278 5.9297 21.1319 29.3408 19.8786 9.2958 13.4425 23.4431 23.7536 16.7355 21.8918 14.4505 19.2682 13.3893 
14.0129 16.1159 5.4071 18.6403 21.1777 18.3246 9.407 13.1501 18.3792 17.1725 11.7951 15.8506 17.236 12.7919 11.1552 
18.022 13.3362 14.4297 12.4824 21.2637 20.1076 11.2478 6.113 3.7773 18.4176 19.5501 26.3323 36.323 25.0304 5.2631 
27.8315 4.0062 22.7569 6.0604 8.2038 12.5387 26.2334 21.8399 15.863 2.856 12.9086 13.2686 44.6968 16.0946 15.5928 
21.2053 8.8235 17.612 8.7759 7.1131 4.2325 17.5254 18.5296 16.9005 9.1808 1.9858 7.7197 29.5231 5.3934 13.6629 
24.2086 1.1372 16.1461 2.1465 6.8071 8.1313 21.5952 14.7693 11.8861 2.5167 10.5572 11.2311 31.088 14.2412 14.9845 
3.7712 21.8436 5.0533 21.2517 28.5652 27.2161 5.2615 9.3492 18.1196 23.7221 20.3125 29.9089 17.5302 19.8923 12.2841 
26.5894 2.0973 18.1348 3.0668 7.2303 7.4625 19.9065 13.5051 13.9422 3.6547 9.062 12.4878 37.2091 13.292 14.9512 
8.8416 30.257 11.7145 24.2419 27.8766 26.6145 15.8452 20.7124 30.3792 31.6631 23.6477 25.7379 8.0604 21.7882 21.1695 
29.476 17.6878 26.2723 19.3058 15.2543 12.5798 32.5392 30.5251 30.9225 19.731 10.5537 8.3922 28.2766 8.3211 27.916 
17.2484 12.9962 12.3723 12.3226 12.8218 10.3691 15.589 17.0662 21.2516 14.5833 4.4792 11.5613 24.1259 5.4782 13.1819 
27.763 3.2744 25.147 5.0606 6.4554 8.1584 23.7808 18.9093 14.205 0.8504 13.2054 11.2177 41.1811 13.5703 19.089 
23.5417 20.7994 20.2591 22.941 16.7764 13.4259 20.5114 22.8168 30.4368 19.8684 9.3214 10.1963 20.5137 5.5133 25.4535 
10.4777 36.8204 16.5409 34.9238 32.1663 30.2914 15.353 21.2529 26.9455 31.1109 23.6624 27.6008 7.8397 27.906 20.8584 
26.4094 11.5935 19.1158 8.9944 15.6514 17.901 19.0581 13.565 4.0499 12.549 22.0072 21.7402 39.7074 21.1457 9.3372 
24.3356 14.6099 20.5259 14.2729 9.7315 6.1345 20.4229 21.1818 20.5464 13.0354 3.3365 3.8567 30.3188 2.248 18.0505 
34.7066 22.8337 24.796 20.6768 17.2064 15.0786 34.6506 35.571 36.4615 24.0281 15.5896 9.7759 31.9754 10.6181 33.1491 
15.1199 17.7277 10.1065 19.3289 25.0258 27.036 6.2709 4.8345 8.3454 21.4881 24.3965 28.7793 30.7082 27.606 4.9065 
28.7564 13.8611 20.477 14.2502 9.4156 6.9629 27.5704 24.7154 29.8335 14.0073 8.5088 1.8515 32.8884 6.691 22.8814 
20.4976 30.5463 18.5087 27.1544 31.715 23.1186 19.7347 22.7842 29.5729 28.826 21.4012 26.2811 6.9831 18.8371 25.1867 
28.0259 26.864 24.0634 28.3114 22.1098 15.1947 25.4528 25.7909 34.7178 22.7967 12.3625 15.0832 25.406 8.8498 29.9295 
16.5935 8.1908 11.1252 7.6398 13.1921 10.6659 13.1601 8.8619 10.825 11.0271 7.8106 14.4164 25.4057 9.9085 7.9035 
13.5246 19.7778 9.5424 18.5913 21.4011 26.0437 3.8401 2.4133 8.9207 22.8054 21.9019 29.4397 24.9089 23.4852 4.5366 
21.1947 8.3942 14.6419 7.4393 18.252 18.238 12.4954 7.9583 3.732 10.6347 15.0378 18.9309 32.9123 18.8482 5.5104 
22.9219 29.9747 19.8773 24.5898 24.9081 19.9258 20.2237 23.4829 28.983 33.0127 16.6495 21.8416 11.3378 13.2833 24.1608 
4.9073 25.0735 5.6194 20.8588 28.1282 22.7442 2.3102 7.4961 17.5584 21.7543 19.1155 29.5434 22.9603 23.0955 7.7954 
22.0981 25.5696 15.7106 31.0874 23.3255 21.3936 23.5559 28.1563 34.9264 29.9978 17.6319 22.5916 13.3767 14.1924 29.7182 
15.5196 21.8049 11.4995 21.5261 21.6577 17.6549 16.0114 21.5701 24.0061 22.656 11.2207 15.7492 15.8654 12.3632 20.7391 
22.0094 15.7369 12.9397 16.9444 13.1531 12.6019 16.5849 16.8054 23.9455 16.4811 5.9854 12.5266 22.5043 4.3158 17.1965 
16.2236 26.4407 13.3484 25.2945 24.5093 24.1998 19.4668 24.2222 31.8278 24.0368 17.5589 21.724 10.8557 13.8677 22.0353 
