I 150
J 15
90.5032 119.5491 101.7143 
114.4487 119.0249 85.8562 
80.0725 107.4454 103.9146 
110.3177 80.6435 80.7853 
91.4444 86.0728 89.8291 
112.9997 86.9377 102.6756 
100.2954 118.4286 84.5588 
114.9344 114.2136 96.5509 
105.7759 118.6329 102.5401 
118.6469 117.5246 102.6863 
102.7793 118.0957 90.4131 
94.3534 100.0799 108.5219 
84.3116 87.856 117.2383 
89.5996 117.6447 81.4272 
99.6143 90.7198 93.3655 
105.7553 94.3045 90.6154 
99.7093 106.3779 110.192 
105.3083 97.0817 119.5487 
105.2378 93.1176 103.6186 
117.265 90.6198 81.5098 
94.7953 119.987 96.2792 
114.2141 95.2914 91.0498 
80.0566 85.4195 98.0334 
115.6922 85.512 104.8735 
96.7782 85.5541 89.9028 
92.1749 90.6226 111.1607 
88.01 113.0717 95.9324 
93.8882 116.0278 97.6003 
81.2574 89.0881 115.1033 
104.325 85.4153 118.7711 
109.5649 107.1476 111.0355 
108.3696 89.3617 97.737 
113.4381 96.005 99.8257 
106.7931 97.7825 105.0855 
90.03 95.6595 104.799 
95.4144 80.9343 92.0312 
95.2061 103.7817 100.4306 
87.5773 100.7337 110.463 
97.6499 82.9914 90.1823 
112.8644 91.3285 108.0516 
88.0222 86.051 88.7185 
118.255 99.0095 117.6484 
114.8918 81.569 117.1275 
113.9125 105.0196 102.0835 
102.7515 97.0169 91.5137 
95.6093 112.9048 84.3045 
87.1638 80.6552 94.0532 
84.2547 97.8457 103.4769 
105.8618 83.9727 101.2027 
115.586 99.4052 102.9481 
82.4305 102.3478 85.9467 
102.2604 114.9733 91.1644 
109.9904 102.7964 91.0715 

Icoords
73.874 33.4364
40.7562 2.0831
61.593 98.1065
70.5202 91.2362
85.4414 29.2325
70.6198 50.4964
96.996 19.9157
26.7577 58.3826
26.3749 70.7829
62.7001 24.4642
77.1313 48.8536
75.4216 26.009
59.223 1.0132
15.7085 69.6719
38.6372 42.1429
85.972 29.2132
92.7363 96.1216
47.1084 27.9619
83.197 48.9895
54.4084 37.1233
99.5032 31.7899
96.3552 46.0029
69.4414 33.9792
39.3603 25.3891
62.2312 34.9396
29.3989 13.2267
86.3692 71.7259
96.1663 79.617
64.218 88.3789
57.37 70.2569
65.2517 18.2503
65.0803 19.5609
56.0445 28.9841
25.7341 36.0165
82.6022 54.1342
75.4238 39.6571
45.8856 74.1977
85.997 41.4428
43.975 16.0812
44.7365 40.7214
67.6096 33.952
47.4039 48.9494
82.9021 50.8066
74.546 63.8823
60.5356 81.1907
16.1744 36.3344
9.2202 7.7952
83.3022 67.4042
58.4256 78.342
27.9107 42.4169
22.0692 40.1065
5.952 53.4869
34.8055 65.8907
0.6568 62.8262
80.2447 68.6836
22.8076 46.5535
17.0482 82.018
38.7588 99.7352
23.6627 39.2666
28.3775 99.6372
11.8292 57.5313
95.4486 23.1043
39.4324 98.2116
44.8649 13.941
94.0243 50.1429
30.0005 37.1981
74.9173 70.8177
90.8074 91.4268
97.9389 46.2272
93.4259 27.2705
44.1623 62.3726
84.067 96.2443
12.802 65.0876
46.7368 14.45
81.1763 29.5437
61.3993 5.8608
17.6329 86.3542
10.1216 94.272
85.253 88.4239
93.071 44.1739
21.3183 5.6858
34.2242 41.8603
26.2553 46.6963
16.7755 69.008
59.4944 3.8079
15.6307 36.3735
3.9782 25.2241
58.0725 12.0314
86.1758 15.3323
48.4933 35.0976
43.6318 57.787
75.5176 5.757
92.755 42.2508
77.7552 2.2179
45.5777 74.6571
8.474 81.9406
82.933 16.6307
0.562 43.0217
52.417 93.0782
23.1258 80.1327
64.1288 6.4612
43.9521 84.6679
65.3368 49.6262
68.2443 51.282
66.0266 30.5536
41.1042 13.0221
92.6475 57.6301
57.3215 24.4333
69.4745 48.3133
92.7444 67.6143
84.9475 76.1744
43.6251 42.4476
74.746 95.7999
38.5679 7.2127
18.5358 26.9958
50.3191 93.1422
61.0782 60.3301
96.2373 5.7465
23.5734 42.4062
83.6221 23.3263
7.3294 14.1995
64.3582 51.6832
97.087 84.2724
19.255 36.1607
91.116 49.8709
58.1807 15.4343
41.3442 50.1689
88.3026 77.7769
16.8561 0.1542
57.8776 20.4317
41.084 53.35
49.3428 93.912
82.3311 23.2971
3.0312 66.9647
19.5432 93.1647
51.0613 95.6779
34.2204 86.8388
32.8866 53.5093
90.0503 13.1885
53.0279 81.446
8.6356 36.848
23.3525 89.4689
73.4773 19.2323
98.365 70.7124
36.4902 89.5298
82.4367 15.4458
25.708 78.1491
25.8446 48.576
12.8973 22.8416
14.7578 71.8784

Jcoords
28.5277 10.6402
46.0326 36.1556
67.5854 2.9002
99.3354 56.347
26.0903 70.6124
33.1005 81.5042
28.9942 58.1323
24.2619 35.679
63.522 4.4056
12.9745 54.2938
0.8085 21.5647
45.4972 15.9382
9.6938 95.173
69.396 7.4392
86.0344 89.3546

C
18.2308 8.8425 9.3625 12.543 23.0604 20.479 19.2558 19.7956 10.5933 24.2941 23.9615 12.6351 29.9576 10.2011 17.7169 
5.4567 10.9504 8.6 28.6184 26.778 29.6337 18.1832 13.7542 7.9591 19.4636 17.1113 5.7213 33.2189 10.9349 38.3833 
34.4576 19.565 30.822 18.7552 14.0056 12.1024 19.6989 28.3314 32.5586 24.5361 36.2621 28.7361 19.093 31.9965 9.5952 
32.1441 18.6803 26.6126 17.7426 16.958 13.5055 19.1289 27.7899 33.3466 27.1823 30.0703 26.7637 20.5109 25.5269 6.1699 
20.824 13.3401 12.4494 11.6171 25.6706 29.5815 25.0997 22.3926 11.8498 24.2763 29.9893 16.7089 37.751 9.9375 22.0358 
19.1236 8.7583 16.2632 9.9199 18.2648 15.7315 13.9953 16.1822 15.7996 17.8799 23.8344 16.8165 25.0225 14.542 14.1255 
27.1746 16.56 10.8152 12.288 34.4041 35.2409 28.5888 25.6089 13.5728 35.1964 33.7475 17.7322 44.8484 11.3917 25.7294 
17.4427 10.965 20.7345 27.7428 3.9659 8.37 0.7008 7.2016 20.2389 5.5538 15.7472 14.3971 14.2145 20.78 22.2511 
20.8468 12.8413 28.5806 27.7939 0.1048 4.1576 4.4053 13.0928 28.3798 8.4884 18.7518 18.6852 10.0082 25.5214 22.544 
12.4117 7.6509 7.6922 18.5231 18.8264 22.9097 15.6642 15.676 6.8557 20.8172 20.3475 5.831 30.8237 7.0013 23.7699 
20.0567 12.5262 15.3522 8.7106 17.1949 17.7165 16.0012 20.1218 16.0326 20.636 27.5018 14.3622 30.1561 14.9479 15.6873 
18.6733 9.7627 8.9333 13.8951 22.2396 23.1637 20.7254 17.2389 7.7124 23.4661 26.0712 12.1495 34.7688 7.0263 24.4839 
11.7837 13.3104 2.7124 21.9041 23.4256 26.2165 21.4619 17.5076 1.7442 21.2012 20.8437 7.4335 41.0566 4.7384 30.2442 
18.2793 16.9494 32.4863 31.6964 3.4557 6.7061 5.9849 12.1457 30.2589 5.4652 19.2684 23.875 8.214 28.4132 24.0556 
12.043 3.2095 19.3791 23.944 9.7722 15.6094 6.5707 6.0005 16.6258 10.2247 17.2168 9.7895 20.843 15.3124 21.7488 
19.8021 13.1993 9.8356 10.0629 26.5062 28.0494 25.367 21.5182 10.9975 28.9833 26.9259 14.5764 32.229 8.8117 23.2627 
35.6653 24.0716 37.4149 13.0551 25.062 22.1351 27.8117 31.9854 32.2651 27.2533 46.812 29.2407 32.3222 27.5566 2.961 
9.2109 2.6701 10.9486 20.7156 16.3613 17.5885 12.0211 8.5438 9.5865 17.1794 18.6912 4.0567 27.1616 10.9494 23.0074 
20.1738 12.6919 18.4914 5.3954 23.7597 19.5295 20.6682 23.9261 18.8594 24.6127 28.2208 16.5099 29.0894 14.8072 15.3361 
11.1199 2.8271 12.2632 17.4651 14.179 19.0081 10.4295 9.0543 10.566 17.3259 20.4385 8.4348 24.3345 12.6728 22.7998 
29.4831 18.1386 13.1089 7.4238 26.0266 28.0125 26.7506 26.573 15.2652 27.5821 38.6275 21.737 35.7691 14.3698 21.2948 
26.4052 19.5468 18.1119 3.3586 23.3773 24.5608 27.2614 23.0721 16.5765 26.3777 32.003 21.6646 33.6879 16.652 14.7906 
15.4355 8.8326 12.2981 14.5573 20.2791 19.9882 15.3955 17.7952 9.7206 20.4094 22.6886 9.4617 32.9013 8.2407 18.7703 
6.414 4.7588 13.3024 22.6171 16.7312 17.9779 11.9898 6.8225 11.5589 13.0639 15.3376 4.4049 27.1692 13.3839 27.453 
15.7557 4.8911 10.0927 14.209 20.0179 18.186 16.1508 14.4728 9.7093 19.4544 19.6067 8.0643 28.4538 9.1081 20.6452 
0.8608 8.8097 15.0123 25.1249 20.1069 26.5853 17.5229 7.709 11.9409 17.5371 10.1555 5.7399 28.2261 13.5345 37.9158 
26.937 19.8126 26.4468 6.4933 22.4457 20.2824 18.7916 21.8805 23.3465 25.0826 39.2656 20.8165 25.3049 23.7035 6.6437 
38.3334 25.3456 31.5682 8.525 21.6196 20.8589 24.3097 28.9286 28.959 27.1143 36.6286 25.3329 33.1234 23.5027 4.7737 
29.939 20.2616 25.7319 16.5125 13.9442 12.2628 15.4048 26.3612 32.0369 22.1682 28.8131 28.0577 18.4728 31.2498 7.0428 
25.1795 12.2292 26.2834 14.28 11.7369 8.2895 11.6395 17.9857 21.012 18.4184 28.0547 21.1284 19.0701 21.8226 12.479 
12.6277 10.0919 5.6284 18.1827 22.4538 23.4368 19.0967 13.5896 5.4679 24.523 20.1393 6.1219 32.4138 4.3221 26.6241 
14.2676 9.236 5.9288 17.603 25.1876 21.1016 16.3742 16.9354 4.9971 19.3186 24.3837 6.7752 36.5163 4.1831 28.5802 
12.9207 4.585 9.0789 18.7954 16.3754 21.4924 13.8863 11.1277 9.5955 19.333 17.511 5.6385 25.2675 7.6724 21.6653 
7.835 8.0445 17.3075 28.0538 11.7494 16.6073 8.7161 0.5767 18.9183 6.9591 11.4471 10.331 22.1328 19.0466 24.7553 
26.1761 15.3546 19.0173 6.4781 17.8244 19.5996 16.5679 21.857 19.324 26.3611 32.1433 19.9054 27.1493 16.6204 10.9488 
20.3328 10.5284 14.5147 9.0922 22.2015 19.0459 17.2698 15.4103 14.1347 24.7971 28.7685 12.5022 31.3435 12.2553 19.3615 
25.939 13.9007 24.7279 17.3 6.848 5.606 7.8116 15.0851 27.3547 13.2231 23.4573 20.9331 13.6535 26.039 13.2005 
24.7644 12.1381 13.1688 6.6044 24.3403 23.9806 23.4495 24.6712 14.1969 27.048 29.7859 14.8993 28.3607 14.1104 15.236 
6.2824 7.9427 9.7805 24.3153 19.4836 22.5822 16.0927 8.7672 7.0582 18.5703 15.8737 0.5386 28.2396 8.8067 26.6386 
13.0564 1.7803 15.7837 22.4267 12.2953 16.2516 8.5346 6.6043 14.7233 13.0873 18.8387 8.2889 20.4037 13.7729 23.4281 
15.1309 6.9123 10.1043 15.3277 20.5988 22.2092 15.5091 17.2834 11.5284 22.7716 23.2762 11.2516 33.4319 9.5955 22.0816 
13.8115 3.9991 18.0295 16.4658 11.5968 10.8986 7.8609 8.9074 16.9207 11.0866 18.2408 10.3729 18.6242 14.633 18.0951 
23.5252 15.199 15.1238 6.8605 22.6281 22.5059 21.4077 22.2497 15.5785 24.6451 32.5142 19.4114 28.403 17.5783 12.9948 
24.7644 15.2802 23.1089 9.5994 16.9315 14.1774 15.3901 22.1158 23.8148 24.1528 27.6222 19.4128 22.286 22.399 10.3893 
30.0203 15.0029 23.8259 18.0096 11.2819 10.9501 12.9911 20.9923 30.1456 18.8015 27.7914 24.6692 16.9209 23.3468 10.3133 
9.9156 9.6503 21.8445 26.3106 12.3143 17.1434 9.8776 2.7701 19.9704 7.1965 6.5496 12.7409 19.1849 22.4495 28.3802 
7.018 16.7338 22.4851 36.185 25.9522 25.1116 18.3716 12.2198 20.6857 17.3444 5.9847 11.786 30.8798 18.2817 43.0447 
23.854 14.7709 21.7763 6.3726 17.3453 15.7058 21.5196 20.315 24.8804 26.4266 33.5877 22.2549 26.717 21.7971 6.8107 
29.5668 17.1831 23.3383 17.7662 11.9986 8.4681 11.0177 17.4517 23.2859 15.6166 29.9217 20.3295 19.4007 26.8691 9.2561 
12.1664 6.9157 17.8798 21.8748 9.5782 14.1634 5.7482 2.3432 18.4022 6.4748 10.7409 11.0555 21.5214 17.0766 24.8932 
11.4751 7.6625 22.892 28.3841 12.1141 14.0994 6.5423 1.7964 20.3456 6.2993 11.27 11.6463 17.9874 19.5924 25.0417 
15.1103 13.122 31.5033 30.4292 9.3027 15.4023 8.7489 8.1503 28.763 2.1786 10.861 21.0984 14.9711 26.1364 33.5021 
17.4102 12.1574 24.9598 21.259 3.947 4.7951 3.3985 11.2763 20.9214 8.2095 20.088 15.5806 13.6402 21.2792 18.4817 
23.1383 18.9849 34.6588 34.7998 8.1073 13.7278 11.2682 12.1594 28.4664 5.3089 13.2657 25.8019 10.5492 31.9032 31.6759 
28.391 16.3999 24.4649 8.2282 19.703 14.8133 20.14 24.1624 20.8352 26.2648 32.1781 23.7427 26.8357 24.0705 8.0177 
14.2118 10.0615 24.6889 26.0619 8.6735 12.3878 5.0332 3.6315 21.7704 4.3824 12.2683 14.9759 18.7127 21.8992 28.1661 
24.4574 19.1895 31.1122 33.0916 5.7128 6.4017 9.6544 18.4071 31.9876 10.0094 23.0668 28.0796 5.5341 27.5264 21.0692 
31.5496 21.3805 31.6845 24.9467 12.1541 6.8739 14.6533 20.9507 32.6407 19.9166 32.4468 25.5565 10.7857 29.544 17.8942 
9.5938 7.1821 19.2626 27.0664 12.098 13.858 5.9912 1.4033 16.8656 6.4634 10.9735 12.0109 18.7627 16.9272 31.7576 
31.6474 22.9959 40.5519 33.0987 10.4639 6.6576 16.0019 20.0924 37.8935 17.5127 32.1336 26.3899 7.1076 36.4793 21.2011 
19.4822 14.6854 23.8472 27.6457 7.1699 10.8584 6.4958 8.269 23.3122 1.2768 13.1547 17.584 11.7141 30.0049 29.2283 
21.5651 17.5564 12.8653 12.812 30.5843 30.6172 24.9852 27.3107 14.4223 29.2122 36.2519 19.5998 36.5287 9.737 22.2763 
34.5401 21.6549 30.1725 26.2365 11.7715 6.8484 16.0654 25.4169 38.3138 17.1453 26.1777 30.3835 11.8647 36.9169 15.4879 
6.1669 7.0918 8.6772 25.7003 19.1459 22.3433 14.3024 10.0903 7.7168 18.2175 16.6102 0.6783 27.5383 9.461 30.046 
30.1971 15.6264 18.9428 2.7098 25.0528 23.2769 23.2855 25.0358 16.8225 32.3488 36.5911 19.6754 29.7698 15.3312 13.5979 
8.8919 4.9805 15.3155 26.154 12.091 16.4289 6.298 2.1044 18.4387 9.5739 11.0835 8.5476 19.7615 16.4952 28.6455 
24.6487 14.0638 22.6796 10.3232 16.6941 15.4861 16.008 23.057 23.5704 22.4573 31.1885 19.3529 25.2939 21.5603 7.8225 
40.272 27.8124 36.3158 13.372 22.3457 23.2868 24.6998 27.4409 35.8319 31.2092 43.26 31.6866 29.8735 34.1669 1.6157 
26.942 16.5444 20.3089 3.553 25.4481 28.7874 21.6961 28.6028 16.9366 27.217 38.9225 24.0424 32.1803 18.1701 15.073 
25.7663 14.5814 13.5969 9.4294 29.0045 29.041 26.6477 20.9368 12.5655 26.2499 29.6195 19.3307 38.0442 11.1228 22.8645 
19.2664 9.42 20.748 21.3014 7.0291 8.6652 5.8447 11.2105 19.1594 12.8321 19.5048 15.9522 16.601 20.475 15.9201 
36.0108 22.7069 30.9104 13.9777 23.9424 19.8161 20.8558 25.6626 35.1496 28.1402 37.9933 34.3346 27.7664 34.4014 2.3802 
21.36 15.7957 24.9292 30.4582 4.8498 9.1215 6.9769 12.4388 25.2684 3.7287 17.8504 18.8072 9.4971 26.7721 27.6037 
6.8647 8.2155 8.9688 23.5023 23.169 26.6933 14.6772 10.5485 6.8463 15.8502 16.6989 0.6231 28.9009 9.2053 29.9946 
20.4179 12.1621 11.1563 10.5674 25.1067 22.1147 20.7656 19.0108 9.8973 24.3708 24.875 11.8183 30.17 9.0422 18.8545 
13.1241 12.5652 2.6143 20.8081 25.7619 25.8282 19.6189 15.4073 0.8948 26.8408 23.5286 7.2067 35.6451 3.2286 33.4542 
24.0726 21.311 29.869 33.5534 5.8309 5.847 9.6441 15.7665 34.4319 12.8908 24.64 26.1491 4.0107 32.1448 25.059 
31.9327 21.8544 35.5012 34.9179 11.0695 9.3532 15.6478 18.185 40.7059 14.529 22.7161 26.6105 0.3412 40.0565 29.2953 
32.3855 22.4401 26.653 12.2822 23.3982 17.8294 22.6701 31.0282 29.8274 30.1821 35.5544 29.8447 30.0557 32.0435 0.4653 
25.5372 17.7793 16.8275 5.4296 28.6311 27.811 23.7595 25.0841 17.9648 26.4563 33.9502 17.7141 35.6743 14.2908 14.7967 
3.3862 12.4799 14.874 34.1579 22.8181 23.5019 17.338 11.5245 15.0314 17.02 8.0175 8.0705 27.9831 15.0102 35.9322 
9.8697 4.6359 18.6036 23.9198 10.9841 13.0719 5.3036 4.6686 17.7084 9.2202 12.3779 9.0738 21.8193 16.6043 24.9723 
10.8852 7.9133 22.6241 24.5543 7.7251 11.923 4.1769 3.7104 20.0218 5.3368 12.2352 11.9727 15.6193 19.6976 24.2422 
23.0 15.0187 26.9061 27.9809 3.2033 7.0249 5.6058 11.2077 24.2095 6.0059 19.3475 23.2262 10.2137 31.7406 27.6038 
12.5451 11.5622 2.9946 22.1548 26.7168 25.7905 24.802 18.7803 1.3579 26.4443 22.4468 6.492 37.6579 3.4519 34.0452 
9.2139 9.9842 21.9157 30.472 13.4898 17.7412 8.5669 3.1614 19.1571 6.5961 7.6266 14.432 21.4291 21.1255 33.9318 
9.5515 15.2603 25.8319 36.4719 18.9128 22.8887 14.9185 8.5414 24.1905 10.5227 1.5124 12.857 21.3143 26.5542 36.5857 
9.1927 8.8084 4.7575 21.9318 22.3855 26.7319 20.9628 15.6127 3.5307 21.1623 17.9497 4.8946 29.5696 4.0384 32.8895 
21.5565 17.0263 7.577 17.1521 28.9355 28.6802 26.8488 24.8238 7.5932 25.3085 33.3048 14.6825 43.1304 6.518 23.0136 
11.7195 0.949 13.9211 17.4735 14.831 15.7533 10.7349 8.8931 12.2035 14.0098 19.2125 7.2469 28.27 13.0562 24.0558 
15.2383 8.0876 20.0977 20.177 6.8341 8.6985 4.7468 11.0077 18.6167 11.466 21.6108 15.0303 19.6921 21.7235 17.8571 
16.8516 15.5717 2.7114 18.4524 27.4882 28.675 27.6504 21.9122 4.3313 30.4715 28.4682 9.995 42.6139 2.3413 30.9895 
26.1642 16.8165 14.3405 5.1943 25.3999 24.5224 20.9809 21.1584 17.6889 30.0791 29.5552 20.0347 39.0013 13.7967 15.0831 
18.8984 14.1178 3.5389 22.2134 29.3488 33.1045 23.978 23.5098 5.0113 27.1626 25.5559 11.242 39.3783 3.8113 33.8738 
26.2079 12.9336 27.463 21.3929 7.5809 4.3793 7.6016 13.9586 27.6542 13.923 26.8626 21.4031 14.9921 25.4231 15.8358 
25.8049 23.208 30.577 35.8709 8.2835 8.3522 10.63 15.3048 34.0419 9.0559 20.7352 27.5162 4.6855 31.5279 29.1008 
18.1881 15.4216 7.2076 17.0677 28.2599 24.6066 26.168 22.1637 7.1297 26.1875 30.4409 13.3744 33.345 6.2456 25.5493 
13.0198 17.3965 23.4812 34.8938 14.9341 15.7837 11.7909 7.9768 22.2981 6.7001 7.0169 15.7451 17.0641 25.16 37.6933 
32.8642 20.2254 32.5178 20.3308 13.1896 6.8929 14.7664 20.8676 29.9821 19.0898 28.6973 30.5694 15.6469 27.8419 11.2157 
25.044 18.1383 32.839 27.5192 3.472 3.6136 8.3382 13.6384 33.9278 8.6921 19.5423 24.5819 7.0739 28.169 25.1335 
12.0333 11.3016 1.8139 19.7462 25.6931 24.3858 22.1633 15.4015 0.6732 24.6729 24.0923 8.0144 39.7799 1.9988 26.5877 
23.7666 16.4171 26.9047 19.2087 7.2323 3.7267 10.503 20.8605 26.8164 14.3559 24.0257 27.0589 14.0214 28.3942 13.9053 
18.1977 9.1474 17.5145 13.4571 17.7753 15.3826 14.7097 15.5337 17.5235 16.6384 26.6335 15.1262 21.7807 15.1854 17.3094 
17.5648 10.3381 17.3126 11.7247 14.506 18.5082 14.746 16.5858 16.405 22.1352 29.2047 13.7778 28.0333 17.2011 13.0862 
13.3404 6.8355 9.4614 13.4599 22.4337 18.6481 15.348 14.5295 10.3574 18.2327 25.3661 9.8836 29.8243 8.7665 21.441 
4.8397 8.1531 9.894 25.3015 19.271 21.6566 16.6745 9.5845 9.5226 18.7498 15.5703 2.0959 30.4047 9.7153 31.869 
24.6195 20.2625 21.0202 2.6198 24.4935 19.3811 21.7383 27.9245 22.7704 27.5192 30.0045 22.3057 36.1757 17.9221 11.9612 
12.6559 5.0043 7.359 18.4661 19.6458 20.8747 17.1031 13.8353 7.2855 20.3694 18.6733 5.7641 32.099 8.3242 24.803 
21.8668 7.9591 17.031 12.0351 17.8143 18.9333 15.0788 16.3227 15.1848 18.3401 24.6058 15.1641 23.1215 14.216 16.2642 
27.4884 22.0707 26.9537 5.1835 22.5319 18.6537 21.9715 27.9053 21.5944 31.355 36.8624 25.382 30.46 20.1771 8.4934 
30.1884 16.9637 27.945 9.5125 21.9924 16.9912 18.1721 28.1392 29.0158 24.4784 30.4433 22.3648 24.0606 22.079 4.3338 
12.3477 2.5796 14.2556 18.5632 12.604 13.5021 6.6579 7.5423 15.2491 10.6007 14.7677 9.7053 23.2555 16.7363 24.1815 
35.5017 23.3804 35.8818 18.0421 18.2282 14.9485 23.4325 27.9873 28.2965 25.2138 35.1517 25.6594 24.2005 35.2054 4.1934 
3.7047 10.2224 10.6256 29.0627 20.858 27.9198 20.1496 11.0678 8.1437 19.94 12.4255 4.0836 35.3278 10.1026 29.9031 
7.5055 11.0162 16.8099 30.0277 13.417 17.3268 10.7045 4.0513 17.4225 9.6001 6.8415 10.8724 21.4632 17.7857 34.5341 
27.7668 19.4816 32.7549 23.5661 10.7957 7.9162 15.3315 24.3926 33.2747 16.9098 30.8182 28.2344 13.9885 27.5781 11.2344 
22.6204 9.6727 22.0728 15.3394 12.5594 12.1717 9.8439 15.472 20.8742 18.127 28.1123 14.5987 21.5555 21.1701 15.2578 
24.8328 22.3103 9.0928 17.9968 30.1051 31.6268 27.4985 26.6827 10.7298 36.5096 36.0323 18.357 39.6486 9.0984 26.1613 
12.7057 7.1127 19.1088 23.1718 9.6311 15.1109 6.0898 2.1443 18.9115 5.3752 9.6976 10.369 20.2588 22.889 24.2227 
21.3311 13.0872 7.931 13.9949 23.4583 24.9034 20.2289 18.6807 9.8493 27.021 27.7571 14.6055 35.0606 7.8627 23.2178 
6.5581 14.4349 22.3278 36.5536 20.9742 28.6982 16.3803 9.2501 17.437 13.3495 3.741 14.0489 30.1512 24.4678 33.05 
18.3933 7.9 15.1509 11.0871 14.6909 13.6429 11.025 17.0056 15.3865 17.9458 21.6533 13.4504 26.7261 15.0778 16.4723 
33.231 27.4658 27.1091 11.0046 26.512 24.6515 28.9199 32.3231 29.0481 35.5395 44.0638 27.0565 28.7374 30.2346 3.8831 
9.9896 8.759 19.1086 29.3096 12.5952 14.7446 8.1041 1.8158 17.9617 7.6491 8.4352 10.9594 21.7367 19.2711 33.9968 
23.3642 16.3707 16.475 3.6216 23.0629 24.6277 21.558 22.6833 16.1466 30.704 30.4646 19.2568 30.0681 17.8516 12.5559 
9.7624 8.3853 4.8718 20.4964 23.8154 28.1196 16.6746 12.3559 4.3661 22.1461 17.8289 4.7004 36.4148 4.6388 26.7947 
15.1093 5.7925 20.8525 18.4698 9.9376 11.3146 5.8779 8.4067 18.8872 9.8733 17.379 13.4168 16.9954 19.7099 19.8876 
31.6506 22.1033 24.9229 8.4409 22.3065 18.9996 19.799 24.3633 28.135 26.48 36.7623 26.2779 28.4042 22.1271 3.7281 
5.4319 17.4469 18.147 33.6832 28.4172 25.3099 21.8341 13.913 16.7053 18.7098 8.6826 12.6329 35.009 21.1003 38.5718 
11.7758 6.9453 6.2484 16.6419 19.3946 25.7631 15.3497 14.6061 6.3954 18.4579 19.9667 4.3252 27.8518 6.3375 27.2124 
14.9222 5.9349 18.9197 22.1823 7.0858 9.9528 5.1225 7.4169 20.5571 9.3067 16.7672 13.0003 18.4226 21.0145 17.652 
33.4237 21.538 36.5719 19.3728 10.866 7.9223 12.5624 19.6364 32.1438 16.3867 27.4947 25.0054 13.3209 33.9003 14.2385 
21.0808 14.048 9.685 14.3542 27.576 27.2081 20.1753 23.2392 10.5274 24.7124 24.5765 13.9467 33.5176 7.6373 26.2528 
