I 250
J 25
111.4159 119.3507 103.4231 
85.5178 93.4954 96.0433 
82.8612 91.1828 115.4872 
102.2922 95.8629 102.1268 
110.253 110.4525 109.3839 
104.8427 80.7668 105.4414 
117.4485 111.8203 102.4276 
89.9724 85.9596 87.4294 
115.0542 81.0599 102.3384 
90.2023 101.1922 112.3827 
113.6202 119.6124 96.7082 
97.1575 94.8524 110.9185 
94.3777 107.2602 94.5352 
102.4267 105.7359 111.3388 
113.6035 88.8296 103.3345 
94.7447 89.735 108.7286 
119.7595 85.2324 93.5611 
89.9128 100.2229 94.3345 
101.206 112.6945 91.3282 
87.2808 108.9511 102.9 
88.2181 83.4174 109.8668 
87.0177 102.2395 118.2511 
112.4577 87.6767 108.2087 
95.6907 95.5583 103.3662 
86.7079 86.9626 117.1098 
112.1942 83.3993 82.5377 
102.6047 97.9173 99.9897 
89.153 91.4388 103.1862 
99.4999 100.0611 119.7427 
81.3757 109.154 107.6889 
96.4344 109.1656 104.2788 
80.1372 95.9142 100.7726 
114.1549 88.0249 98.6873 
111.4062 102.8949 90.1013 
90.7482 95.1892 89.3223 
91.0696 83.3391 98.8366 
96.6369 92.9548 89.0637 
89.9677 80.0947 92.4879 
114.5559 107.6408 93.6739 
98.3808 92.1114 84.196 
84.518 104.9926 118.7543 
92.1109 105.9759 110.2723 
112.9451 99.4459 113.9606 
97.3479 105.5983 109.0659 
119.9782 83.3554 106.3909 
86.6833 91.4222 86.8249 
96.7301 84.1209 97.6405 
114.7862 102.4177 113.4228 
84.3009 96.5957 97.8984 
118.7795 93.0752 83.4515 
95.3986 101.9248 110.8468 
89.2688 96.6621 89.4575 
86.0161 84.6328 113.3532 
86.0229 110.5401 114.9092 
108.9905 114.4965 92.2451 
83.8407 91.8186 104.2069 
111.5331 99.1828 101.2221 
91.1239 87.3575 110.9831 
114.3169 90.5029 83.0492 
114.77 116.9589 97.392 
103.0646 115.3899 106.5567 
108.7178 101.4148 101.6683 
98.1625 113.4016 81.3513 
117.8764 91.5042 90.0656 
101.0981 102.8364 119.201 
86.5863 97.394 108.8081 
119.3814 114.8395 83.971 
100.8897 87.3018 110.945 
82.2319 83.8694 105.0773 
100.296 108.7198 96.2987 

Icoords
12.833 90.863
7.177 90.1935
62.8349 23.1524
47.9144 48.8908
14.4051 16.461
5.7767 37.7252
89.7442 45.0005
22.5519 11.6464
29.1827 67.3444
34.8074 63.4657
60.027 1.7302
68.6789 52.3833
74.164 41.9159
24.2045 25.4687
48.7494 50.8016
75.3918 3.7692
25.4022 88.1147
20.2548 58.8408
14.5976 60.6868
49.0172 39.3709
91.1845 30.8491
59.9534 82.655
56.651 89.6302
73.7712 82.0641
49.4064 76.786
70.3296 15.8435
10.7687 25.5898
20.9173 34.2746
81.1611 97.1042
30.2038 31.3169
30.778 59.4031
81.5907 91.8654
59.767 97.1916
4.0043 81.0131
20.3635 63.5381
43.7271 30.8717
40.7891 65.0814
57.5419 49.8168
4.6106 82.5426
27.5529 55.6497
61.1748 50.2419
0.7302 21.7326
40.003 50.7212
91.0197 31.3983
62.5161 3.0194
80.2601 4.3286
21.9676 55.5454
3.5666 1.1258
7.7259 38.3681
82.8889 79.838
82.3709 92.9965
84.79 53.8384
80.8325 59.4801
62.553 92.9512
81.9237 40.1234
71.1357 87.2031
13.1901 24.4611
15.0151 27.7846
15.6125 91.398
10.6678 49.68
99.9613 52.3394
67.1129 83.0392
23.4458 26.3027
58.169 17.7243
46.8822 12.8163
11.2409 50.455
9.6712 49.2319
20.8353 31.1048
16.4943 5.1173
20.8687 33.8564
66.4857 23.9011
6.8013 16.4383
18.7223 38.6047
55.5427 84.985
24.0959 24.2585
88.455 89.2248
99.9338 82.2426
97.367 0.5604
6.0658 97.1547
23.7657 52.8947
64.8667 41.3207
75.937 65.8505
67.1516 54.7807
88.4099 24.5984
7.7007 38.684
84.8524 68.0125
75.0639 71.0113
81.894 67.7176
51.6474 30.873
83.2813 20.0101
43.981 31.7018
53.3633 17.5593
88.3657 57.5311
64.8202 28.7935
95.4383 86.618
33.5837 26.6585
48.3618 97.7319
33.0279 10.7136
62.5339 11.7151
72.8055 2.7367
10.9008 92.1632
23.1929 75.6192
32.6112 77.8158
29.1243 18.1716
49.9174 37.177
58.9752 94.5221
40.5129 69.3154
70.2305 42.9704
71.1378 78.5936
11.326 84.0721
53.4682 93.6375
92.8018 68.2495
67.1164 78.8663
86.3891 50.2507
22.3549 49.1799
4.6546 26.2111
75.3584 50.6761
98.8571 73.0463
25.1376 15.3965
5.5222 91.9037
49.3757 90.8521
88.4782 15.3557
97.8113 26.8228
44.1277 70.7319
19.5448 99.8499
60.0989 44.8093
22.0146 54.1009
78.432 69.4409
72.8995 84.926
8.7977 79.2212
85.2855 41.6963
84.4414 1.5825
17.3825 3.4353
8.276 86.4368
50.1365 65.0106
73.7297 25.3301
95.2455 8.758
14.4384 28.1255
45.4483 31.7839
96.9518 9.8564
60.3242 29.8906
38.062 37.6547
18.6202 18.9537
25.4252 32.1971
16.3371 71.6134
7.0899 39.4577
26.209 56.6486
82.0875 9.0823
12.5934 59.3212
95.4097 90.7502
25.7654 89.9399
11.1354 18.2143
48.392 11.0057
30.7807 15.4341
66.2921 66.6497
7.5853 33.6895
56.8998 70.9577
71.2292 76.9225
68.4077 84.8139
14.9241 55.7796
16.3226 9.0471
92.5624 91.0893
32.6948 5.7664
51.3557 49.8952
41.7212 34.4763
62.6591 23.6
11.8259 27.7166
33.6467 9.3818
92.842 20.1052
9.7067 58.0411
95.2684 99.7361
11.915 29.884
54.2903 60.2569
39.917 85.658
56.2458 43.2108
49.3854 2.4627
27.1643 97.068
99.0164 38.596
85.4186 23.331
21.5653 27.9772
5.6225 37.294
83.6679 53.0161
37.2503 2.4243
26.6528 54.6232
93.5117 80.6217
56.7061 85.1028
40.6362 97.8742
56.9596 99.4497
59.4335 50.4598
22.4494 80.6566
58.8646 7.9298
61.0118 83.4007
4.3982 89.9106
30.9253 67.4767
9.1149 38.0855
43.4729 34.3472
97.915 50.1445
75.8955 48.3695
81.0713 71.1144
84.3215 7.2357
9.9844 43.8609
25.0668 39.9187
53.1323 93.6669
62.7925 96.1134
67.2278 71.6407
38.6366 27.8886
16.7889 65.4487
81.9453 11.1866
67.5837 68.3974
90.8229 64.0029
29.827 64.4926
59.344 28.0402
55.4455 96.7749
39.1687 9.5672
99.7466 92.8803
86.2308 75.5991
10.4966 61.6375
73.1441 24.189
13.0396 31.2282
18.6474 90.1191
21.7555 44.9107
5.0126 50.7321
61.8427 36.7332
13.3505 58.4383
60.3648 85.6398
17.8553 23.2502
69.2045 78.6785
25.4284 45.4773
68.5905 57.9236
21.0929 43.387
69.3766 73.9832
49.007 75.2197
64.0297 26.1161
19.1882 47.8151
79.0438 21.7999
92.2873 43.2837
69.6164 11.8061
29.069 38.0721
88.5355 31.1241
18.2161 4.2927
65.9847 32.1352
78.2561 49.4245
17.5723 40.1495
40.6144 61.9263
79.9108 73.412
84.1591 63.7839
34.6162 67.5561
39.312 17.1324
1.5267 4.9776
6.6008 45.7336

Jcoords
42.0678 9.5541
32.3018 40.0743
64.8974 49.0301
14.7189 62.1018
7.82 35.401
2.5717 54.7368
14.2258 89.3825
95.5564 72.2143
22.3041 93.5737
48.0878 0.8973
1.6287 42.4611
41.5742 11.2722
81.389 36.4232
48.5135 23.7422
31.9045 69.6686
16.9992 24.9719
66.6235 65.723
60.7178 16.8932
23.0576 15.4464
97.6254 89.8027
88.4041 35.4035
47.871 51.5068
82.3797 81.3233
40.7496 75.9664
50.0164 33.2566

C
34.104 18.2921 23.79 10.725 22.1806 13.5011 0.7273 26.3811 3.7593 34.0126 19.7982 29.4651 26.5603 30.3452 11.1909 22.0054 22.0223 28.9462 24.6585 28.7723 28.7587 19.3226 25.1449 10.749 22.9691 
34.8469 17.3238 27.4079 10.8318 17.0252 12.675 2.3606 32.3871 5.1104 33.0811 17.2513 32.3532 28.2172 27.7663 12.7194 23.1575 24.0237 35.2105 24.8121 33.7828 35.2135 20.7525 27.2909 11.9926 25.9077 
9.2342 10.8217 10.3294 19.0048 20.6059 22.8677 29.7151 22.2916 31.5827 10.2866 25.4151 9.0235 7.213 5.3005 19.0933 13.9909 13.1679 2.0259 13.5326 23.6003 8.9963 11.3848 22.8713 20.0933 6.4521 
12.5669 5.4059 5.6861 12.5797 16.5785 17.2357 17.9564 18.1201 20.3536 14.7917 16.8696 13.7756 12.7274 9.4384 9.5321 15.0254 8.471 13.5272 16.3263 20.9819 16.755 0.9921 14.7798 10.2059 5.6096 
8.9328 9.9405 23.4031 15.5046 6.7556 14.9316 25.5226 37.6798 29.1693 13.7769 8.8995 9.0504 24.1418 10.6409 21.3179 2.9584 28.0188 18.4703 3.3619 34.0876 26.5896 18.2105 36.7461 20.8895 15.265 
17.9265 9.7488 21.2296 9.6174 1.0952 6.8932 16.326 32.0171 19.1211 20.3509 1.917 16.4245 27.0581 16.3407 15.5126 6.4911 22.6926 23.0449 8.9971 32.3936 32.4193 15.0463 27.0064 17.609 14.3799 
19.213 18.3107 9.2127 24.0391 31.9546 29.8756 31.5165 9.5727 30.0116 24.0965 33.392 18.0647 3.7395 18.1193 19.5621 26.1139 11.3481 14.0609 27.6596 16.6721 3.1658 16.1579 12.3861 20.9294 14.9345 
6.6243 9.6922 19.4821 18.162 10.1857 14.7337 28.8252 32.1855 27.3802 11.0353 12.4144 6.3242 23.5829 10.5485 22.145 4.722 24.507 11.9889 1.4088 39.2089 25.9794 15.0732 35.8536 21.1831 13.7307 
23.4291 9.1649 12.7554 6.1523 11.6669 9.152 8.8053 25.8488 10.6025 22.8876 13.1912 17.5032 22.5655 18.9922 1.2054 15.1226 14.5594 19.9788 19.8581 24.9955 23.651 9.223 18.3765 5.1533 13.3314 
18.3757 8.6267 12.6085 7.0592 12.615 13.2952 9.9418 23.9242 11.1528 22.2909 13.2649 19.489 17.1551 16.1741 2.0751 16.0196 10.6501 19.2874 17.6634 23.8132 20.6785 6.135 17.922 4.4361 11.0292 
7.301 18.752 16.7091 27.2641 24.6629 25.9452 33.8921 24.6822 31.1369 4.5371 24.1366 7.6884 12.4998 8.2871 29.1101 15.8497 19.7049 5.4233 15.2207 30.8163 15.6944 19.0098 25.1572 29.7513 12.0303 
19.5188 14.0133 1.6027 17.7808 19.3595 20.7444 22.2715 11.8041 23.7933 18.5927 24.3399 15.1961 7.7224 12.5015 12.5031 20.0536 4.1585 14.4797 18.009 16.4067 8.2115 6.7852 9.7211 13.1668 9.6924 
18.0311 15.8937 3.8237 19.744 24.6987 23.8995 30.1852 11.2789 28.1081 17.2598 22.5664 16.1087 3.3816 9.7483 18.9541 19.8783 8.3009 8.7862 18.2217 18.3546 4.8651 10.6605 13.8355 17.7136 9.9432 
9.1774 6.341 18.3855 12.3438 6.1063 13.0586 21.2242 27.629 23.2942 11.068 9.7766 8.6301 17.5255 9.0243 16.4567 2.6932 19.3624 11.4358 3.1766 30.3107 22.8673 11.893 27.0412 18.2001 9.7869 
16.5762 6.8532 5.6126 13.4574 16.7795 14.5199 15.8475 18.8595 16.6249 16.0606 15.0738 12.824 12.6508 9.0734 9.4013 15.7703 9.3065 10.8991 17.0446 21.0912 15.8374 0.3523 14.4149 8.537 5.4197 
12.3147 18.4249 15.718 26.992 23.3303 27.8564 41.172 24.988 33.7274 8.3325 27.9205 11.736 10.4514 10.0996 28.5264 19.5998 21.1678 6.1698 16.6601 27.9554 13.3745 21.3577 28.8736 26.6901 12.729 
29.0316 16.8896 18.4865 8.7626 20.1547 15.387 4.3058 27.6369 1.9082 35.2998 20.1978 31.2847 29.863 21.5035 6.7301 24.2058 16.5922 31.1944 25.7889 23.6957 25.0376 16.8463 19.0906 5.9093 23.7021 
17.9426 8.4965 13.8266 2.3471 9.9502 6.6949 12.2812 25.9879 11.2 23.842 7.7462 17.4106 21.4032 17.6953 5.0688 11.674 14.7943 18.5397 15.9981 30.7842 26.5134 9.5921 20.5537 8.3863 14.329 
20.7393 8.5809 18.8356 0.4786 8.6284 4.4384 10.4633 29.799 10.917 21.9296 6.7442 17.4132 25.3691 15.211 6.1129 13.1334 19.6427 20.7781 14.7739 27.1345 27.2435 11.9807 25.0469 11.6278 17.785 
11.6463 5.1981 6.9627 14.673 13.091 17.9835 18.6363 22.7617 23.2043 15.2323 14.4034 10.7842 10.5611 6.1265 12.1266 12.4172 10.9815 9.561 13.175 21.7065 15.1615 3.9983 17.1469 11.9344 2.1628 
19.8773 20.1094 12.0305 24.8396 26.6162 36.4443 37.4961 15.0534 37.0592 16.826 29.0422 18.4267 4.1543 14.5696 25.148 26.9987 13.8713 12.0036 23.636 18.841 1.6606 17.2419 17.3486 22.5883 15.4768 
28.5902 15.7289 10.7805 16.7736 21.2212 20.0117 16.4542 12.407 13.5556 32.583 22.5532 22.327 19.5837 22.0669 11.5972 26.4016 5.6542 22.9195 29.9856 12.6267 20.6393 11.9573 8.5954 7.5159 17.268 
24.5645 19.7172 13.1247 19.954 23.8627 19.8935 12.9314 15.797 11.7823 34.0534 27.3804 31.5032 23.3651 23.3356 11.6906 22.8379 7.9421 22.9261 24.4307 12.567 24.8467 14.0015 9.7223 7.0612 20.9454 
31.6393 23.5355 11.9376 21.2625 26.2729 26.4711 19.0359 9.176 17.6146 33.2531 30.656 26.3406 16.931 19.9376 16.6138 28.8564 6.1231 26.081 30.1576 7.5811 18.2695 15.0575 2.7718 12.9686 16.9195 
25.0979 15.1392 11.7323 15.0105 21.7372 18.6355 13.8111 13.9916 9.5832 26.0262 17.9371 22.9809 17.8904 19.9473 6.6695 21.7138 6.5939 22.8995 25.008 17.9303 20.5728 8.7019 11.706 3.0452 13.2125 
10.594 15.2815 11.4168 21.8597 23.7495 30.8367 35.121 21.5659 33.7246 9.7515 24.0703 8.866 8.072 7.2529 25.4944 19.1102 15.3352 3.3793 16.3567 29.0903 8.8952 16.4284 25.7396 20.2893 8.6125 
11.8093 10.051 20.3561 13.5516 3.5856 10.4246 21.025 38.2499 24.9895 14.861 5.7641 12.304 25.0705 12.7466 16.7184 1.9635 21.0942 19.7225 5.1436 42.9794 24.728 16.4331 35.9707 23.2616 12.5967 
11.4194 4.1358 18.4351 10.5969 5.2135 9.7369 21.1004 32.3861 20.8493 14.9902 7.4701 11.0371 19.5447 9.6825 13.6678 4.0104 17.554 15.3613 6.4144 33.5416 20.3029 12.3743 27.7567 14.2384 9.0059 
30.4712 26.5545 19.1634 23.4982 33.8619 34.5522 26.48 8.7236 21.0143 34.2433 36.0794 35.3037 19.6911 24.3465 19.7901 33.055 11.7243 29.2859 37.0913 6.5901 21.756 21.9504 5.3894 14.904 24.9701 
9.1933 2.7196 15.1842 11.7888 9.0672 14.438 20.717 30.6759 19.4481 10.6991 9.5081 9.1489 16.9184 6.5626 13.348 5.7193 16.8191 12.8356 6.2345 30.5427 21.7038 10.6536 26.6893 16.4151 6.7665 
15.5686 6.3401 10.9124 5.5529 12.6346 10.8069 11.4619 25.119 12.6599 19.3289 10.981 18.0734 20.4604 12.1873 4.0885 12.9096 12.7795 16.8672 17.2984 25.4012 19.0455 5.739 18.5573 6.0977 10.6831 
34.9893 25.1095 16.0308 22.991 31.0935 33.8402 23.9442 8.5126 20.5928 30.8468 36.1497 28.29 18.3903 25.5282 19.2044 32.7318 10.6156 25.1215 34.6247 5.8976 19.2055 16.9449 3.3121 14.2699 23.6466 
28.2168 21.992 18.6132 18.9864 31.273 22.5229 18.2144 16.9205 14.8403 32.4077 24.3293 27.6383 20.853 27.8352 12.8654 31.114 11.7298 27.8815 27.8686 11.9035 21.2682 17.6795 10.235 9.3504 20.8057 
27.4874 16.1045 23.8396 8.4856 15.9559 10.1261 4.7532 34.435 7.9683 33.6237 14.2063 26.6247 31.5361 24.4073 12.0413 22.0275 23.2439 29.8924 23.2149 28.7552 31.2653 20.7133 27.8156 12.8629 20.6574 
21.2604 8.4034 15.0348 2.1854 12.15 6.9811 9.3157 29.1868 12.0242 27.0583 9.6359 16.9499 22.6712 15.4719 4.8548 13.6462 14.5326 23.3946 15.5869 29.1327 24.4739 9.0191 23.5871 8.6192 14.3634 
7.2165 4.9572 9.985 14.2961 12.0011 15.9279 24.2386 20.9901 22.2437 11.1043 16.7322 7.8377 15.159 3.3121 15.473 9.5498 14.5615 7.6523 9.9837 29.477 17.1632 7.7622 20.0266 17.2682 2.6818 
18.551 10.1143 11.5215 9.0764 14.3463 15.4649 12.7987 20.8327 11.0483 21.8922 17.6464 17.4576 16.966 15.4803 3.0677 16.154 9.7813 17.0363 18.1154 24.4449 20.709 4.702 17.0829 4.2419 12.3629 
16.0717 8.3546 2.6158 17.0405 18.1814 17.9202 22.4575 17.3885 22.4445 19.2423 20.0992 13.5093 10.3715 9.4066 12.7008 15.6201 6.3484 10.6241 16.9579 17.8176 11.8638 3.4921 15.7268 11.8901 6.2173 
24.7019 17.486 21.7065 8.2344 18.1726 8.4534 4.655 33.7106 7.8419 36.7132 12.7611 27.4898 34.5453 23.3576 11.6396 21.0939 22.4501 28.723 22.2397 32.8594 28.9871 19.5078 27.417 12.9409 22.0742 
16.7114 5.0429 13.8584 4.6556 9.8986 7.8343 13.2821 27.4508 13.109 17.9289 9.4646 17.8899 20.6199 15.053 5.3974 9.7911 12.738 16.1241 14.5472 27.7822 19.8806 6.8616 19.4576 9.6397 10.9333 
14.654 10.6006 1.5264 16.6756 20.4243 19.7837 21.8092 14.8686 19.8327 19.5064 23.0841 15.8127 8.8787 10.4202 13.4339 19.0084 5.1534 10.6792 20.1797 20.6405 10.2302 4.8978 14.343 11.5524 6.2919 
14.0918 13.9442 23.9879 14.6288 5.3784 12.528 21.9917 38.1363 27.8064 18.512 7.6975 14.7273 31.6629 16.2176 18.5153 5.8491 26.4225 23.7901 7.8702 41.7177 30.2403 17.0447 31.8916 23.1791 16.3994 
13.0128 4.9263 9.6164 9.8404 11.8158 14.0872 14.9762 19.3769 16.5982 17.5857 13.4835 15.7763 13.2103 9.2224 7.7642 11.5566 10.7987 14.8353 13.6342 22.5238 15.3926 2.5991 18.6451 9.1857 7.4688 
17.2178 20.2343 10.3971 25.8008 27.3627 35.4833 37.6918 15.3305 29.5245 19.2485 28.0397 20.7025 3.7889 14.1966 21.873 27.7209 14.7979 13.3707 21.6269 23.4931 1.5977 17.4517 16.6897 22.3312 12.6584 
8.1854 18.5844 14.5819 25.7168 20.5054 30.0216 33.1869 27.2209 35.4513 5.5286 25.7393 7.2503 13.6624 9.4613 23.0663 17.2574 19.6746 4.7118 13.387 34.5257 16.1279 16.3298 32.1521 22.9974 12.5739 
13.7848 18.5065 18.3871 33.8993 29.937 30.9315 42.1777 22.8596 36.5952 12.3304 34.5889 13.7564 9.705 13.895 25.2803 20.5288 24.4644 8.1292 20.8326 28.6868 10.3441 20.5442 26.5732 29.8611 16.5228 
16.6486 7.1016 14.7546 3.5694 9.7283 6.2742 12.2462 27.5781 12.4662 18.928 8.9167 18.3949 22.5282 14.2092 6.3255 10.265 16.8548 16.8136 12.8725 32.706 23.9855 8.8401 24.3286 10.4876 14.1944 
15.2016 15.3674 29.6814 22.3279 11.8604 17.2711 27.4695 42.9453 29.1473 16.9539 12.977 14.3507 31.9424 15.0999 22.3622 8.5912 29.4557 20.2759 7.297 45.4383 28.1639 23.9244 42.4467 30.1097 18.2543 
17.4428 9.3145 22.658 7.5959 0.998 6.2861 15.8137 33.9702 18.3741 20.9942 2.3551 15.9557 28.2302 14.7411 15.3302 5.6731 22.4823 22.8025 10.3632 33.3402 28.3614 15.7683 26.0198 17.0943 14.5686 
31.8612 22.527 12.8186 21.3361 26.947 30.5206 20.9356 5.1924 19.4381 26.2265 28.2464 24.8559 16.1295 22.382 20.3692 29.3153 6.8333 24.4518 33.9902 5.3635 17.4938 14.1301 0.5061 14.5697 21.8244 
31.6083 24.7193 15.1207 23.405 36.8729 34.1421 26.4775 8.821 22.1717 31.7029 34.3197 28.5442 22.2366 28.0367 20.6154 31.9543 12.5784 28.0731 36.7586 5.5219 19.0749 17.1807 3.7202 13.6036 21.0542 
21.8995 16.4471 7.2755 25.4075 29.7278 32.8153 27.5984 7.6416 22.2742 24.9495 27.254 21.728 6.7392 15.4699 19.9396 26.3261 7.344 14.75 23.2412 11.727 6.6351 13.7428 10.0098 19.0741 14.8621 
23.5451 16.7201 6.9345 24.8187 29.9219 25.897 23.6191 6.1242 24.7434 26.5566 25.4296 22.7794 7.7609 15.1732 16.8824 28.3652 5.6012 17.3934 27.5823 13.0849 8.1876 13.1138 7.2307 13.6307 16.1531 
33.964 20.1398 16.4499 20.3372 29.0364 22.6874 17.3483 11.9973 14.9784 30.4617 28.5805 32.4165 20.1154 21.9624 11.7738 31.2922 10.2442 23.8815 32.7074 11.557 21.9986 15.701 8.8584 10.1543 23.2703 
20.0867 17.6654 5.9394 27.3708 26.3676 25.7874 29.4787 11.1678 25.0543 18.3745 24.3879 19.4246 1.4065 13.7417 22.2904 25.7409 11.3329 11.1598 22.4296 18.4179 2.8356 13.3782 14.4991 19.3138 12.3142 
31.3737 23.633 13.5919 22.3161 30.7184 29.298 18.6972 10.5216 19.1811 28.4606 29.0145 27.3781 17.5048 23.6545 16.0413 27.4504 8.4086 25.5239 33.4009 9.5981 16.539 14.3505 4.757 10.5744 20.236 
11.5726 8.7757 17.4605 11.731 4.7492 10.6999 22.4852 33.7798 27.7519 16.519 7.4213 9.7746 26.1312 12.4187 18.6024 1.3474 20.4962 16.9357 4.754 41.9588 27.4533 14.377 29.2494 19.8144 11.6009 
11.2448 8.0492 20.5162 13.1852 3.7792 11.5538 21.4933 29.3334 23.3591 16.6869 6.7122 10.7957 22.0547 12.4944 15.6845 1.3689 24.0454 17.3882 5.2638 33.2623 25.9127 12.7977 26.2879 16.9716 12.5339 
28.35 18.7596 19.5433 11.0146 20.2966 12.1209 0.9722 27.2537 2.6837 32.8452 15.7166 26.2703 29.1551 28.9942 9.4458 24.49 18.1318 30.8663 30.3889 29.9896 29.7643 17.4941 23.8694 10.6657 21.382 
