I 150
J 15
107.05 107.5553 119.0888 
95.0906 103.8823 111.3552 
114.0781 118.6603 100.9127 
97.2836 116.9269 81.2172 
107.4685 103.1835 97.0962 
99.7498 81.8558 94.6585 
81.281 106.5671 93.38 
83.7487 96.6128 107.2736 
105.0627 93.4455 104.7425 
106.1186 110.687 117.0206 
109.7897 95.5355 110.9464 
86.2371 86.4398 99.0468 
96.8749 110.8664 91.0707 
93.6441 108.625 88.5561 
108.1626 82.6418 119.8496 
115.9608 80.1482 91.0618 
81.3484 86.9778 101.557 
105.2073 80.0059 84.1913 
85.2538 96.7227 92.9054 
111.1298 109.1218 115.5595 
99.2828 85.7035 80.5157 
103.2917 92.6165 112.6211 
118.1384 119.1265 90.806 
81.827 93.3956 83.2461 
115.7754 98.1953 110.2323 
111.0817 92.4696 103.6042 
98.5479 102.1638 110.3357 
88.9367 101.7888 88.5499 
94.5951 83.7171 94.0013 
105.661 99.8546 109.6305 
85.0591 101.7949 112.1391 
100.4335 118.8572 80.6876 
89.8083 86.035 82.1986 
104.2668 82.7815 116.5401 
100.4694 86.7797 87.9957 
86.5976 96.0671 103.2182 
95.7648 84.3564 83.2224 
117.4553 93.0947 114.6067 
81.3557 81.5892 94.6322 
106.7079 117.9918 84.0306 
106.5841 103.359 119.9857 
99.1973 89.6691 105.6727 
111.4639 82.5503 117.1159 
88.0074 107.3735 92.2599 
82.1047 112.734 89.287 
94.4054 81.6991 84.8183 
104.3107 117.3906 82.1708 
82.6999 80.5964 118.9456 
90.2749 110.7526 100.0306 
96.5424 102.5295 96.1266 
109.3341 84.0106 84.4759 
93.2431 88.8298 87.9864 
117.5565 83.7608 114.2834 
97.3907 105.4347 93.8812 
84.5394 112.5289 97.7626 
88.1591 114.6369 98.4621 
103.4441 105.9269 97.8657 
107.6954 116.8383 107.5727 
102.6788 82.2875 93.0528 
83.3236 99.3148 83.5642 
114.7026 82.5983 84.7744 
83.6268 84.9147 108.96 
88.5832 104.6297 105.2261 
105.4501 116.5405 82.727 
85.8448 102.1968 107.6426 
90.89 88.5377 113.2922 
103.3591 99.331 82.3836 
89.6992 88.6236 104.6613 
99.1043 96.6208 108.5983 
112.9997 91.883 110.2027 
119.5463 99.7636 100.3648 

Icoords
89.9311 69.5762
98.6067 12.2614
59.8621 53.3192
76.1023 33.1908
46.1941 89.6735
20.4353 60.2689
14.4354 95.4074
49.4823 22.7111
32.2848 83.1949
15.9329 29.1173
49.4129 43.0474
57.2701 43.0661
11.587 53.6178
28.9074 3.6221
65.816 8.5653
64.9532 30.017
56.771 73.511
5.217 69.4196
54.4502 56.2158
0.7494 14.6066
37.6627 47.1954
73.7821 7.4265
80.9541 25.1209
86.8289 4.321
92.2793 18.3518
64.3601 94.2542
66.0186 73.3554
43.7056 53.1773
1.1204 44.0306
1.5881 2.7906
8.167 57.4579
66.2977 88.76
30.6928 91.6659
57.1529 25.7563
0.9993 25.8473
92.1118 87.1431
14.5506 12.6007
68.2804 19.9954
69.9872 64.0499
49.3776 68.2835
77.0147 21.2364
30.8692 64.0171
52.6714 65.3063
75.5871 33.5278
17.4423 92.665
50.9891 68.9948
80.0022 98.3083
85.5483 26.665
53.1885 36.3384
17.019 6.4864
60.4809 89.4951
95.4507 88.8422
19.0958 65.5645
88.6537 3.8779
17.7223 35.3473
25.8991 4.6948
26.0415 95.6756
65.1746 81.1445
99.269 28.8466
85.1764 82.7679
46.5117 52.3333
90.0863 73.0651
43.5489 40.9935
81.6307 69.5811
75.5677 45.9549
98.6552 86.6282
99.6369 31.5883
78.4114 27.1751
93.218 50.9062
88.099 11.0736
32.1663 36.2323
11.0579 18.1804
13.0661 97.4053
46.6816 24.4091
45.0511 75.6705
40.5952 83.673
42.9475 43.5286
29.0119 73.6987
44.8884 11.1292
31.0806 79.9943
22.3549 9.4092
20.3396 19.1169
26.9644 9.5149
35.3373 63.0868
11.8134 61.2758
90.9385 98.8551
11.3347 81.6361
64.4653 42.177
51.2341 74.9938
36.5704 62.1314
72.0044 34.9062
94.0658 55.8737
78.8044 43.718
57.7184 45.2369
94.891 54.8488
0.0083 18.1532
3.7327 86.2959
68.4664 99.8873
9.8198 52.2967
43.2936 54.1676
17.5639 25.539
73.1983 43.0356
74.0306 21.3229
18.7105 42.2462
99.7469 13.826
66.7565 9.7551
33.8933 22.5002
71.9819 2.1868
66.5526 7.9547
74.3322 76.0287
84.4171 33.4648
35.4669 43.601
29.81 66.9304
38.4733 48.034
33.6845 75.7758
40.7061 89.4975
62.0841 68.8819
9.8785 18.7754
63.5996 77.3351
14.0881 12.0578
95.402 36.5347
72.6879 47.6781
0.3587 51.1649
67.1871 75.2301
64.5007 44.0198
19.2215 65.224
15.4949 75.3024
87.266 55.6644
44.0357 76.0446
85.5457 61.4654
78.6985 44.0744
93.0986 25.968
97.1462 88.9741
31.2619 77.0347
91.6281 49.1639
21.6805 76.3628
45.8016 90.801
89.7667 0.4343
5.9194 77.2402
29.9405 79.1848
26.7424 91.7645
24.9833 89.7898
89.7262 6.625
69.0042 94.4523
95.8553 96.1894
90.4101 5.6111
76.7228 50.2249
65.6604 6.8191
74.8704 39.3456
68.6226 93.4485

Jcoords
13.7639 2.4606
78.3018 49.2842
46.7792 6.8418
0.7856 61.1375
19.1979 61.1649
61.2704 5.398
77.1603 68.8042
33.569 0.8549
87.1704 19.4454
76.1526 88.3898
50.1467 74.9975
38.6099 67.7794
85.4025 43.0498
70.5289 61.638
53.4322 94.6319

C
30.8209 8.0806 27.6169 30.4002 28.1579 26.5193 4.286 31.9516 16.0411 8.2061 14.6234 19.9043 9.9083 7.964 15.132 
33.6931 12.9125 17.8633 42.5488 28.211 11.8517 18.6198 23.5861 5.1267 26.74 27.1034 26.3375 10.757 18.1935 37.2209 
25.109 6.65 17.387 21.018 14.0808 17.6043 7.4177 19.2543 14.0453 12.7068 8.5758 7.8323 10.9918 4.4261 14.9931 
22.3307 5.8182 15.5955 30.5431 19.8279 10.1502 13.906 19.7047 6.9126 20.7162 15.7714 19.8787 5.0595 10.7372 25.4363 
32.7713 20.133 29.961 19.8272 14.9668 29.7078 14.4999 27.1377 25.4902 10.8519 5.3789 7.2246 20.8524 14.5562 2.7005 
22.0431 18.5181 19.5565 5.9636 0.5859 20.9983 18.4883 22.7451 28.5388 20.6395 10.6018 6.7157 21.9845 18.5566 16.7456 
33.722 30.6217 36.5455 13.2982 12.5116 35.6549 25.6386 33.9474 39.8908 24.5975 13.841 13.1573 34.5356 24.6837 14.537 
12.4328 12.5403 5.9868 19.9991 14.9387 7.9299 17.6187 10.4601 13.925 23.2085 18.6991 18.4703 15.0089 15.9176 23.1502 
29.0407 21.0699 26.4392 12.0977 9.5988 28.2355 16.7393 24.952 33.4383 15.4124 6.8059 5.482 23.8695 17.0073 8.6719 
10.3904 23.7154 14.0894 10.7931 11.2135 18.1235 26.9313 11.1701 25.8449 30.7313 19.9914 15.9163 22.4675 21.6126 23.9748 
17.6213 9.9687 11.0283 20.4316 11.2879 14.2575 15.121 16.1573 16.8669 19.94 11.1343 10.6632 12.7907 10.9496 18.0006 
19.7042 7.8822 13.1731 18.5802 12.8236 11.9511 11.0237 17.5874 13.3443 15.815 9.9359 11.563 9.3456 9.0843 18.5737 
18.295 25.6658 20.1774 5.1842 4.0173 21.1862 20.7581 22.4463 25.8802 26.0921 16.4236 10.5347 25.1742 22.176 18.8026 
4.6703 25.0367 6.6482 22.92 18.3472 9.9536 32.2206 1.9917 21.9397 29.356 23.882 21.4256 23.086 26.3401 28.7953 
19.5957 16.4057 5.7841 25.3461 24.5857 1.7341 23.6058 11.7472 7.3745 26.4252 22.7699 24.7562 13.8012 17.0714 28.9119 
18.3824 8.0773 10.8146 28.0343 21.5039 9.5365 13.7888 14.3262 9.0814 19.436 18.3595 17.989 8.7273 11.633 25.2035 
26.7098 10.5856 25.2195 22.5906 13.9768 26.7448 6.874 23.4609 18.9365 9.7614 2.4624 5.9208 14.3516 6.7257 7.4264 
21.8707 30.2549 23.9491 3.3796 5.9001 32.9393 27.4761 26.9403 34.4406 28.9381 15.2258 11.6314 31.7889 25.3098 19.4404 
23.5014 9.5603 18.6874 17.2932 11.6655 15.6384 9.7086 21.6141 15.1157 14.2741 7.5975 5.9915 10.4575 6.2715 11.7326 
5.3975 29.385 14.5922 14.4246 19.1407 21.0772 33.6593 13.7782 28.1222 39.5719 25.0289 22.8852 35.1053 32.0441 30.6975 
20.2113 14.6127 14.5459 13.29 7.3513 15.0539 17.0454 16.1986 21.9356 21.4743 10.1029 6.9174 14.5771 12.9274 18.6859 
20.5482 14.9543 9.9907 31.9825 24.3811 4.3678 19.1604 12.3177 7.0851 30.7792 23.3082 25.6922 13.2721 18.8724 35.7477 
26.5552 7.6499 14.1848 27.7197 28.1444 9.6245 16.9471 17.5895 2.8771 22.4425 20.9933 23.0508 6.8348 11.4574 29.8222 
23.118 17.7567 13.0098 33.5106 34.9059 8.7616 20.6762 17.6343 4.9212 30.7197 30.6889 25.5438 12.7311 18.4371 33.9608 
26.1551 12.2062 16.9429 34.2301 30.0426 11.147 19.4085 22.9059 2.0047 26.3622 23.3746 22.093 9.4115 17.6673 28.4028 
41.5169 15.3486 33.017 24.7378 19.8249 31.5897 8.6631 33.8008 24.8079 5.218 9.2314 13.0186 17.0618 12.1624 4.1693 
29.0813 9.8395 26.3667 20.2686 14.979 26.568 4.6649 27.364 19.4639 5.7439 5.3869 9.5406 13.476 4.9444 8.756 
23.0989 10.4722 18.5331 15.7671 8.4134 16.1371 14.2824 20.1296 21.9524 18.8465 9.0845 4.6583 15.8592 8.7641 16.0358 
13.5391 27.2539 19.6566 5.6156 8.1372 22.0683 28.1667 16.5378 31.3495 31.6144 17.9993 16.1938 30.4195 23.6804 28.9521 
3.6979 35.343 15.4765 21.8471 23.1086 20.7235 39.3349 12.6492 34.0468 36.7582 32.6484 23.1338 35.3518 31.2531 35.6573 
21.322 22.8139 21.346 3.1572 4.3104 26.2733 22.5073 22.7258 27.8448 23.244 17.2477 12.498 24.356 19.8443 21.6897 
40.3823 12.7248 25.6003 27.8702 20.749 26.123 8.1795 33.618 28.9412 3.9418 7.3122 12.2524 18.068 8.9515 4.797 
27.33 24.4508 28.5081 16.1331 10.5739 35.1005 19.1249 30.1098 27.9354 15.4417 8.0902 8.6666 25.4918 18.0836 9.0673 
15.3504 12.6133 8.4888 23.8254 16.2625 6.819 14.6635 13.0054 10.6407 21.5075 19.3179 17.39 12.6628 13.4258 24.7969 
8.8989 26.9635 18.7963 11.6318 14.5414 20.0357 29.3624 14.4345 27.7976 38.0142 21.9989 21.4216 27.0302 29.0828 30.2802 
35.9714 15.2008 34.5063 34.9726 26.2166 30.1949 9.2516 35.87 26.5809 5.1369 17.2827 20.2387 14.4016 10.7886 12.5561 
3.9655 27.6776 12.6668 18.6164 17.6118 14.3186 32.8466 7.8594 23.2757 30.4818 24.8769 18.143 28.7649 29.4328 33.7972 
19.2475 10.946 8.4413 24.2275 25.5418 5.6385 17.0162 15.701 6.9488 22.6848 22.1522 19.5906 10.6454 14.446 24.5572 
29.3041 5.9564 23.9722 24.4429 19.794 18.6308 2.7022 28.8906 18.1018 9.8702 7.1992 9.7733 9.6231 0.7809 11.6567 
28.978 11.0809 24.5064 16.1587 10.369 23.0657 11.0845 22.2315 19.4893 11.9738 2.1686 3.7243 14.7256 7.4848 10.5861 
20.8955 11.1158 10.7393 26.251 24.4309 6.7466 17.8856 17.8183 4.1219 24.3451 20.4464 20.5646 7.8198 15.897 30.7208 
23.4728 18.2729 22.3859 10.8887 4.4383 22.2929 16.9398 20.6034 23.4957 19.0275 8.0777 3.4048 20.6183 13.1152 13.2348 
28.7454 9.6694 22.4231 18.9369 10.8606 18.6348 8.0125 25.7261 21.6985 12.0909 3.5452 4.6787 12.8006 6.5283 11.435 
22.7774 6.0213 15.0125 28.0984 24.0578 10.6527 14.0399 17.4689 7.053 16.7722 17.7334 15.3831 4.9805 11.3104 25.9986 
32.7624 22.9221 27.781 12.8116 12.2536 38.1244 25.5498 33.8559 34.539 22.9165 13.2925 11.3628 26.7831 20.0761 12.399 
23.7868 12.7689 21.0372 18.1002 10.7817 20.0869 9.4166 25.8046 18.9704 9.9791 2.1664 3.958 16.222 8.2325 8.7355 
41.7451 16.2956 33.9235 27.31 22.9715 31.9977 11.0115 33.5401 26.821 4.0834 14.1474 20.3622 17.2728 11.4077 8.8007 
24.2644 7.7881 13.1631 34.6894 29.3003 12.2227 15.1799 20.5848 2.4345 18.8681 18.824 23.0314 5.73 12.4348 24.8596 
16.7794 10.0414 11.8023 17.4214 13.6925 11.0454 13.5034 12.6788 12.8116 22.3358 11.7034 10.7123 12.5009 9.4285 22.9737 
1.9911 29.5852 9.887 17.3485 18.5015 14.209 28.4845 6.1781 24.576 34.7103 28.1037 23.4334 26.9003 28.1173 32.0636 
35.4324 16.8763 33.3198 22.3907 16.708 32.5806 8.4274 30.968 28.4855 5.6998 7.0325 9.6777 16.8669 10.5988 3.0466 
39.6969 15.5172 35.0723 31.4057 32.0263 28.2423 9.6069 41.683 24.0558 6.374 16.4713 23.2045 17.3744 12.8096 15.8761 
23.096 18.6728 23.6831 6.953 1.4065 24.0487 18.5165 23.3406 28.1789 18.4974 11.9294 6.155 24.7678 16.4343 13.8562 
23.9016 14.1996 14.8565 37.5255 35.1578 8.3895 22.6489 19.43 5.6844 25.9968 28.3225 26.8413 12.5349 19.3416 30.1198 
13.0708 23.5656 15.3375 9.5926 9.4569 19.2753 22.7199 14.6368 28.4982 29.1828 20.406 15.4074 26.0888 23.3185 24.6729 
3.7881 22.3482 8.1358 21.1527 18.9763 11.1406 24.7154 2.7628 22.9021 30.1558 29.2038 23.7782 25.4575 25.2642 32.6473 
35.8781 25.1989 29.0178 14.6888 13.3096 37.7456 20.4497 29.8769 38.8311 18.9943 10.8235 12.2051 26.5675 18.6754 10.0789 
31.8534 12.9151 29.807 23.7608 16.8337 23.7705 6.6988 29.484 25.1071 4.1604 5.0317 11.883 14.8849 6.4244 6.3359 
35.0866 10.573 22.2369 37.8501 33.5977 15.1502 15.5904 23.6239 5.4331 21.9915 24.9114 24.8238 7.7434 16.3121 29.6022 
38.0431 13.4165 30.4937 26.7716 25.6943 28.5613 5.9928 34.4563 21.2299 4.2432 12.5082 19.2106 15.7485 8.2504 12.0576 
20.906 11.9984 17.146 16.8383 10.0672 19.3065 13.1835 19.9583 18.2143 18.0963 7.3819 6.1922 14.2301 9.1281 13.1198 
32.2208 8.5938 31.35 33.0914 25.611 22.2627 4.2192 35.3404 17.0172 8.0488 12.7316 19.0326 9.1622 7.6561 13.6133 
17.1482 11.4759 10.5657 14.72 12.1865 14.0522 16.8219 16.3251 18.1429 20.5431 10.6893 10.4701 15.14 10.4872 17.2241 
37.3599 6.7854 22.8442 28.214 23.8446 24.4628 1.5146 32.4723 18.7942 6.4452 10.044 17.1373 8.7898 4.9716 14.782 
28.9147 1.3166 17.3864 26.6925 19.6527 15.1027 8.8366 19.8501 9.7924 13.7799 11.9341 15.0737 3.9225 5.5266 19.1703 
41.5534 14.3413 36.5065 35.7208 26.3413 34.1317 10.6445 42.2828 26.5609 7.1416 17.5489 20.4662 15.6825 12.1753 18.205 
30.9395 9.6988 22.8669 36.6884 32.7219 15.4597 14.8864 28.7968 5.7221 24.0512 21.4739 22.6122 6.6558 13.8812 23.7067 
25.3657 7.4243 14.4849 29.1218 21.814 8.691 15.6305 16.2176 4.4345 21.697 18.3428 20.7021 5.9739 12.5149 22.0763 
33.0265 5.2454 22.6878 29.1545 23.6438 17.4092 8.642 24.886 12.2124 13.3359 18.3487 21.6905 3.3433 8.5688 21.6783 
28.8254 13.3369 12.9094 38.6589 27.2507 10.3931 21.1646 19.9004 3.162 30.2139 25.2389 24.8372 11.578 17.7613 35.3805 
12.1457 16.0092 10.8184 12.3033 10.4489 14.1702 17.5082 13.0433 21.9338 26.5411 13.9178 10.4484 19.6543 17.7792 20.6155 
5.5509 28.3613 14.1029 17.071 17.0225 19.7152 25.4277 9.607 23.1947 30.4271 26.9445 19.2909 30.7069 29.124 31.6772 
33.3455 28.7371 34.7016 13.8076 12.008 35.991 22.1437 35.6319 38.5926 22.8526 15.5321 15.4006 31.497 21.6322 12.9112 
15.0699 12.9104 5.843 23.3074 15.5171 8.1332 19.8224 8.5619 15.403 26.1692 19.0962 15.0962 12.918 15.5626 24.5572 
27.316 14.6489 23.0305 18.3519 9.9487 24.9175 10.7338 29.0731 25.5997 10.7929 1.6052 3.175 16.6404 9.1332 6.9221 
32.1422 16.3459 25.4363 16.4592 10.0093 32.3109 12.4299 32.5896 25.9434 14.0319 4.6581 5.433 19.8377 13.7006 6.1016 
17.3362 11.7453 14.2234 17.0429 10.3122 16.118 13.0673 14.3878 16.3605 16.9728 12.364 9.4478 14.3847 12.6504 16.845 
22.8317 17.8437 21.1268 9.3334 5.7547 23.8239 15.0803 21.9688 30.2949 15.4155 8.2031 3.5544 19.2737 13.0608 11.1803 
10.6911 19.6226 1.834 22.8104 19.2472 6.3591 20.3491 5.274 15.2761 27.7961 22.327 20.1485 16.6443 18.2338 30.6712 
28.5919 19.2702 28.5057 11.5332 8.1669 31.4492 16.3358 31.2597 24.8022 16.152 6.0313 5.0681 21.1536 15.4678 9.5009 
3.4551 27.433 8.9075 16.9088 19.4808 13.094 28.1648 5.0437 24.2085 29.3089 27.603 21.2797 25.5188 23.611 32.9013 
6.1512 24.9609 10.0655 15.2483 14.554 16.3609 26.6977 7.4506 22.4554 30.2285 23.4523 18.4994 22.0731 22.7401 31.4456 
5.3882 20.5273 6.2702 21.4797 15.9199 12.2314 24.9056 4.1266 20.0205 28.212 24.146 22.014 23.6896 22.9337 33.471 
21.4286 14.6077 17.7701 11.6209 5.7066 22.3018 14.7953 22.8732 21.6015 17.2784 6.4692 1.7272 19.807 13.6025 13.5138 
18.0485 25.7475 24.2354 3.5303 2.7436 26.1025 23.9831 21.3911 28.3302 25.4281 12.6543 9.3863 27.2546 21.549 19.5424 
39.4896 17.9916 36.5481 31.7117 30.6813 32.5242 13.1112 37.3264 26.1314 6.755 17.258 19.0858 22.0391 12.9545 13.6933 
28.3265 23.3678 25.7325 8.9264 7.831 35.8075 20.9778 27.4564 29.8345 25.5397 14.9864 9.6705 27.8443 19.8815 16.7023 
24.693 5.8394 14.4701 20.1985 17.7651 13.9031 9.2803 19.7146 11.3125 17.0794 11.9491 11.7238 6.6261 6.9285 17.4691 
29.9782 13.1482 24.471 17.0187 12.464 21.9455 10.3261 23.1997 26.2255 9.3728 0.3376 5.1792 15.2907 8.3305 6.0132 
19.573 13.4398 20.3981 12.1321 5.7314 22.7955 13.4058 21.1167 19.9792 16.0645 6.7074 2.2657 19.6605 11.6354 13.7999 
20.0872 5.1626 14.8638 25.0381 19.8805 10.4279 12.0213 17.731 6.7528 18.6628 13.8769 16.8789 4.8432 9.8496 23.3549 
36.6003 5.5238 23.9369 31.6069 25.8263 19.5631 8.4113 24.6711 14.1738 13.6281 14.4281 21.8313 4.7991 8.1639 17.6829 
29.9386 1.9796 15.3019 25.7566 20.5948 12.6887 9.963 22.7646 8.6598 13.9532 15.989 17.1269 2.542 7.7789 19.7962 
23.6134 8.1728 13.2345 18.5255 14.4767 12.0111 10.6717 20.0743 13.0522 18.2164 11.9334 9.3472 9.6697 6.6762 19.5199 
32.5447 5.8302 22.0279 32.85 26.8429 21.8858 7.3468 32.6085 13.4434 11.5761 16.7187 19.9633 5.9913 8.2725 20.7886 
6.2917 26.7259 17.8474 14.2473 15.971 23.6224 32.847 15.0875 26.8053 33.9158 23.4591 21.4832 31.666 29.9088 31.6068 
31.7554 30.669 33.9685 9.1468 11.1128 38.7362 25.0375 29.1412 41.1837 22.6407 14.5458 14.2866 34.3684 25.8036 17.9049 
42.3916 19.8623 31.5949 24.1765 18.956 33.4039 11.8324 32.3404 29.5995 5.254 12.0745 13.8592 19.1977 13.8779 5.4149 
16.8023 25.829 18.7646 4.1549 4.1819 24.589 25.1614 17.3434 27.5223 27.5485 15.6464 12.8272 28.6843 19.9381 19.4255 
19.1497 11.7918 16.1439 15.714 7.7356 19.5954 14.0013 19.0649 17.3456 15.7892 6.7123 4.6467 15.7919 10.8221 16.54 
8.2985 25.1337 13.5067 12.2274 13.1741 16.5306 23.073 11.5439 26.8381 28.0025 21.9553 18.3251 24.2065 23.2544 28.8973 
26.9936 3.1852 17.5522 27.5798 19.4697 14.6164 8.1525 19.2902 9.4316 13.8487 15.2782 15.3823 3.9175 6.1829 20.1452 
22.5507 11.0597 9.9616 32.1963 26.3593 7.0382 18.2581 16.1833 5.1487 22.9618 23.1352 19.9912 8.0656 15.4907 27.931 
13.0619 18.4877 14.4624 9.771 7.4546 21.0375 25.2244 17.0237 23.8407 24.6756 16.7696 12.4437 25.5716 21.4285 20.413 
31.4486 15.2163 20.3821 38.5996 31.9623 13.0613 21.4389 24.3785 4.6517 27.5526 27.5795 31.7678 10.0528 20.7602 34.1071 
18.4709 14.7674 6.5593 32.7874 22.2078 2.6104 19.1868 11.7031 8.2864 29.1593 24.5529 21.5205 11.5702 18.2434 30.0965 
10.3276 20.2619 8.0162 16.9131 16.537 12.7118 20.311 6.5766 16.9753 25.2208 20.8337 17.372 21.7114 17.7178 27.7029 
22.944 18.3378 7.9706 34.82 24.5045 3.7584 24.3687 13.1182 8.4903 29.3606 25.1303 28.238 13.3891 20.2195 29.4461 
19.9611 14.7291 7.0326 33.1045 24.8025 2.1719 18.8328 10.7493 8.8065 30.4016 21.2101 24.7476 12.0268 20.6763 26.9218 
30.3699 8.4817 25.1713 27.6669 19.472 24.3282 2.8946 32.5982 21.9611 4.9041 8.5864 11.578 12.6347 4.6336 9.1663 
24.4123 5.3001 15.2413 26.9911 25.36 11.0668 13.9798 22.7853 4.3305 20.1122 20.8654 22.7507 3.4379 11.5465 20.7073 
14.2286 12.9631 15.1765 14.6163 7.2469 16.2321 18.8055 14.1586 19.6314 21.2387 12.9382 9.2724 19.1764 14.5968 20.7369 
22.4622 18.4376 22.1533 10.3086 3.7355 27.291 15.0597 26.4266 27.3882 15.6989 8.5741 3.3392 21.1282 14.6548 13.8961 
19.2278 13.5364 15.01 13.2311 8.1934 15.0363 16.1194 15.8902 20.3965 17.3144 10.2043 7.6575 17.6974 13.2466 15.1763 
27.4568 16.0442 21.6394 11.2599 7.1869 24.5671 16.908 27.5634 30.7993 16.6265 6.0451 3.7163 22.9509 13.4847 9.2862 
33.2101 21.8385 29.6125 15.6014 10.6822 29.644 15.56 34.4958 26.0841 11.1144 6.3846 8.457 23.7408 13.7534 4.969 
31.8038 9.9564 23.6047 22.6816 17.2078 24.6655 5.6371 27.8303 16.6423 7.9466 4.8407 8.3472 13.7078 3.7639 9.0512 
6.7017 25.1721 12.7206 15.2208 15.7983 18.8786 30.9885 10.3878 28.1971 29.7866 27.6137 21.3419 23.9416 26.3576 31.1221 
35.5096 10.5019 22.0678 25.1626 16.3501 25.8318 5.0081 28.4783 23.9142 5.3927 5.2679 10.4931 13.079 5.4564 6.9862 
3.6625 22.282 11.5005 19.969 19.423 16.6537 27.5738 8.2339 25.0995 33.6852 24.8004 18.9394 29.9211 27.075 30.4681 
32.997 8.1288 17.9862 33.21 31.3215 16.4288 12.974 26.1712 7.4907 19.9236 23.7212 22.4146 4.0065 10.9339 22.6337 
23.3667 2.0892 14.6972 26.4222 17.3601 14.0143 7.3226 22.6545 9.5922 15.8001 11.8191 13.8437 4.1025 5.3622 15.2957 
16.7459 24.5358 25.2815 3.3229 6.6247 28.0682 27.5725 23.7635 31.443 27.1987 18.4031 13.7414 28.2688 22.4833 23.7979 
31.5238 8.8292 27.9193 26.8807 15.3374 27.9979 4.3553 24.9186 19.8685 6.1911 6.7793 11.4055 14.5841 5.0963 9.2658 
20.3117 4.5052 14.3944 26.0401 15.3599 13.6462 8.5606 16.8657 12.989 15.7579 10.2459 12.4081 8.0893 6.7389 17.5734 
23.4613 18.8474 23.7126 5.6764 1.2437 24.0435 20.2186 23.6756 28.2417 19.2628 12.0585 6.1367 23.6472 16.191 16.534 
22.5655 21.938 24.0262 8.1642 4.7088 31.7606 20.8095 26.2543 35.8392 22.0414 11.335 9.174 26.438 17.4425 16.4606 
31.9666 3.7542 20.4929 34.2108 24.1064 18.2335 5.3028 23.6097 14.0494 11.533 13.1333 16.1055 4.3419 7.0374 19.5071 
27.5701 15.6214 22.0723 16.1487 10.102 24.3389 10.7959 23.5487 25.1274 13.1335 2.3883 3.4614 21.0914 9.2159 8.2497 
33.3398 4.4388 24.435 29.5645 21.2514 19.881 4.1988 30.6924 15.2815 9.9149 12.6084 16.083 5.7274 5.1902 15.798 
30.0015 2.0581 15.7032 24.9487 19.3272 14.3597 8.8084 18.846 9.6628 14.848 14.3059 16.9432 2.3085 5.8131 22.5965 
26.0561 9.657 18.201 39.4549 30.81 13.8399 18.1358 25.5726 3.3811 21.7393 24.2935 21.9439 6.2183 16.7534 26.2714 
38.81 17.078 34.2414 34.8044 32.591 31.6963 10.6622 39.6501 23.4955 7.5249 15.5437 22.9161 15.8655 14.0179 15.3526 
