I 200
J 20
105.243 103.2833 106.7176 
81.715 104.795 107.3118 
90.1991 89.6581 90.5351 
87.472 107.4638 112.7436 
80.6401 85.5397 88.395 
116.3269 99.9381 110.1623 
98.6922 101.2434 119.491 
92.7757 86.1011 82.6267 
118.4329 103.5054 89.4325 
116.2261 102.082 85.9762 
113.779 94.6658 81.5512 
119.0819 88.9925 84.668 
106.3304 95.1226 80.1953 
98.9819 98.9413 93.6934 
105.3884 84.1796 81.1722 
80.3667 89.5438 94.1423 
99.6602 118.89 118.3835 
95.8067 103.8939 85.7134 
95.9485 110.6814 119.2705 
97.9841 118.1672 106.9312 
91.4417 80.2225 96.3149 
109.3404 115.8121 109.071 
97.6526 102.9255 85.1392 
116.4516 82.7833 84.6025 
118.0424 101.6814 106.7996 
106.4364 107.01 105.1658 
113.5108 91.6678 98.6283 
113.9204 113.2161 103.1841 
100.0391 118.4715 102.5712 
85.9448 115.0295 103.2296 
81.6656 94.2913 103.5826 
80.9092 95.1555 95.7751 
116.8457 95.9992 93.4401 
94.5339 95.716 104.8155 
113.8531 86.6624 87.4658 
108.8099 114.6236 94.2867 
85.1655 112.4254 89.107 
87.4087 104.1719 118.0269 
89.4427 84.5902 110.8086 
90.926 98.6043 100.8911 
81.4301 109.7994 85.6682 
104.2084 90.1957 87.0123 
97.4295 97.8854 102.5986 
81.8911 103.4082 114.2947 
118.2678 111.5253 118.5277 
84.5146 112.8793 116.1051 
96.5288 109.0387 114.914 
81.9038 98.1532 80.4468 
89.4347 102.5366 83.3865 
81.0984 110.2956 89.7837 
85.418 101.8456 104.0598 
97.4869 100.6055 116.8916 
96.2803 107.1185 110.5783 
114.3193 97.8061 103.4473 
94.8308 95.7393 80.9966 
96.9467 85.0342 115.2077 
114.8997 84.0235 96.3366 
108.1033 99.1779 106.9206 
82.6407 118.3736 100.4965 
108.2077 112.4436 84.5182 
95.6411 96.7283 84.4457 
90.3252 88.3244 98.5951 
117.6561 87.9241 102.8812 
86.7829 98.5883 92.2902 
106.707 82.0782 115.3262 
94.112 113.9584 93.8613 
98.8608 93.2543 115.9326 
87.6932 86.8672 115.1793 
106.0647 111.7387 103.9071 
94.306 80.8471 119.1463 
109.8773 91.1524 112.1903 
113.0942 104.6019 119.4204 
101.2033 90.0017 115.3642 
111.8241 118.6523 111.8597 
85.7816 91.7338 94.4395 
95.2886 104.8662 86.3721 
102.1371 89.7049 92.6543 
116.4783 110.7403 114.6541 
112.8066 114.5788 84.6263 
100.2763 82.0575 88.9017 
90.195 98.8218 108.4115 
96.4724 105.1409 105.4083 
119.9335 114.0265 82.4749 
102.212 86.6979 95.7743 
98.4694 94.2278 83.4839 
87.0284 81.2375 99.5666 
101.5152 104.9004 110.0167 
89.0819 94.5143 81.9168 
115.2309 93.0359 115.13 
107.7876 111.7904 105.3834 
109.2833 107.9943 106.282 
94.3733 108.3786 95.0472 
105.5765 111.1197 88.1152 
116.7223 96.3398 94.2447 
85.7712 114.6771 81.0416 
103.3279 87.9188 106.2826 
116.7844 81.1381 103.4575 
104.2907 87.4751 83.2668 
105.9996 114.1026 96.0202 
95.6059 94.7568 93.4327 
88.1563 117.9946 114.587 
82.8027 118.744 91.1195 
81.3658 83.0137 91.5402 

Icoords
10.4827 29.4177
63.6297 65.7497
9.1244 98.7061
8.8957 49.3902
64.2232 68.9937
18.6795 44.6629
47.2203 63.6267
26.4943 94.2978
93.2091 37.6785
50.645 15.4115
19.6704 42.8708
17.504 97.4491
55.1992 90.2453
7.8202 13.1699
21.862 4.6167
66.5926 92.1289
56.0934 42.1777
39.2295 34.3136
5.7349 24.945
86.7082 96.875
88.1734 27.6413
79.0714 59.8027
90.2837 58.5433
0.848 63.3904
16.1436 64.293
8.2469 15.5307
16.788 75.7403
99.5981 60.4955
32.7668 69.3466
20.0751 25.6013
55.6799 32.9978
61.5156 56.7513
29.4304 98.0026
1.1211 38.9119
58.4674 56.673
76.2229 84.4671
79.941 94.4725
96.4647 15.6781
76.1692 29.5606
33.233 40.6022
40.02 85.4161
69.7312 35.4681
0.209 54.3338
7.4763 51.1223
3.1733 29.5557
36.5716 76.928
7.1276 51.4249
19.2873 83.2075
9.1109 47.057
81.7217 19.221
50.342 94.5169
96.4861 0.2626
34.5575 26.9601
39.5959 69.7719
82.9085 63.783
27.2128 18.4086
99.283 55.1572
39.9429 23.3675
43.6426 78.2801
49.6552 99.6043
33.2836 6.5362
69.3865 88.7344
36.422 85.0268
33.1361 24.9646
35.6686 91.475
26.3138 57.0645
88.3801 83.5156
3.5972 75.1799
65.1471 43.8685
49.4322 80.1472
37.8565 49.5202
4.1728 87.7106
42.2558 45.742
86.6358 14.9474
84.1905 40.7587
31.7237 61.2769
95.5778 36.316
45.1218 48.5537
26.4598 32.341
90.233 97.5802
22.6591 48.0979
59.8011 29.5791
90.5207 61.954
41.2536 87.7889
40.371 94.9
84.5617 46.1281
37.4577 91.5674
61.1174 67.7514
60.9524 5.1644
96.5171 70.931
76.1815 91.1455
70.5913 82.7474
6.8708 28.0416
94.0511 87.4865
66.5923 86.2568
70.0713 0.6962
88.7939 72.0399
90.1058 69.7686
32.1175 75.4849
70.7545 87.7765
7.7539 12.8691
22.4329 65.7987
53.4846 23.8566
99.6145 36.0336
74.9702 2.2641
63.573 44.595
31.3452 53.9792
26.4471 40.3191
23.3079 70.7196
21.7852 6.705
2.4722 73.3103
76.1583 87.9337
45.1901 38.4029
14.9387 78.2963
89.1196 89.4076
93.7197 59.7863
29.0049 11.5509
67.9425 29.8705
79.9475 12.4954
45.4499 32.7176
61.4006 74.3308
44.1145 1.3318
67.4563 76.6948
8.6785 61.7952
4.885 90.0718
55.7527 38.9841
45.0032 68.3063
19.7204 48.2189
94.7002 12.752
51.9627 38.3806
36.7958 56.3093
90.921 26.196
67.0753 49.0855
72.6462 95.8428
66.2369 88.2159
0.4541 90.7558
43.7509 72.1667
32.6185 50.8833
84.3483 46.8364
27.4652 73.4667
15.3752 89.8498
53.1065 32.9249
49.7411 36.6505
7.1905 84.7822
12.4177 67.7305
0.7775 56.5516
37.1969 51.3982
3.3625 93.758
51.3324 32.4886
52.0461 27.5716
9.623 0.8127
1.2538 65.4281
80.9021 31.9546
6.9234 82.6178
71.8559 89.5021
42.9506 97.014
85.1 0.359
79.9174 92.0216
49.6577 12.203
60.1633 84.6137
20.015 24.9421
38.7329 85.6243
85.7301 62.2595
10.7919 79.339
99.2772 24.122
40.8708 81.3781
16.0737 5.8306
8.9477 70.5741
77.4064 29.0922
42.7787 22.5241
63.6607 93.6388
33.8849 68.8704
47.7311 91.2059
96.737 95.9002
3.8916 10.6867
94.015 26.2359
4.2764 2.5016
2.75 9.5698
80.1745 71.5448
91.3039 1.1874
27.22 27.9578
61.8434 10.2302
4.2789 62.1743
58.4249 17.5874
72.2798 28.2566
94.0811 46.1129
35.9611 92.45
41.4234 26.4168
26.9529 0.5248
15.717 66.2352
77.5505 64.4971
36.4502 14.5796
0.9604 32.9795
72.8844 76.31
16.3118 14.8786
40.306 17.9998
39.7582 36.031
79.4989 3.0375
76.3553 75.0829
8.4146 2.4216

Jcoords
68.2935 50.5088
58.501 16.4727
77.7739 13.0543
8.0973 33.1101
23.3189 60.894
76.0369 39.2149
83.937 36.2256
9.1272 9.9479
90.0677 62.4824
99.2979 38.8164
88.9355 55.6149
18.6812 16.7982
64.7356 51.7583
0.636 1.4173
33.9431 59.5935
56.862 90.4323
60.1727 54.5386
46.3866 2.2353
21.3374 40.0636
14.9627 54.2734

C
19.9383 16.735 25.2909 1.3851 11.7038 24.9951 24.0413 6.1634 26.5608 35.5369 32.8694 4.7208 18.4936 9.783 12.9384 28.0889 21.8818 16.2029 5.4095 9.8878 
5.4462 16.4781 18.6488 20.1359 13.9834 9.2739 13.2083 29.5629 8.735 14.651 10.7376 26.4568 5.1172 31.3873 9.1925 8.8579 4.6189 25.0749 18.2983 16.6156 
25.5731 28.9099 41.2508 22.8892 14.031 34.2023 29.8263 30.5062 29.7252 38.9483 27.7364 29.1344 23.0926 36.5828 18.0889 18.2945 23.2279 40.0534 18.6531 14.6409 
23.6564 21.5333 29.3588 5.0464 7.0014 20.5218 26.1399 13.6354 27.4947 28.3978 26.1156 10.5559 22.166 15.4263 10.1638 22.0129 16.3417 19.4462 5.52 3.0444 
7.043 17.6353 22.4243 25.3276 16.5835 12.0649 13.7362 30.9629 8.5873 14.0522 11.0691 25.5332 5.723 35.5291 12.622 7.7816 5.2857 21.7596 20.4391 17.2336 
15.137 18.8719 25.8752 4.9664 6.3591 22.5968 23.5172 12.5514 22.5813 31.354 22.0282 8.6213 15.0516 16.0726 8.1372 21.4518 15.0136 16.2357 2.0558 4.0289 
8.6432 15.8254 20.674 17.0535 7.845 14.291 17.2994 25.3282 12.966 18.8632 12.824 18.2123 6.5758 30.7841 4.8137 10.4632 5.3022 18.6524 13.0663 10.8652 
19.0266 28.4426 33.7314 25.0782 11.8548 27.5226 25.0275 32.8545 22.3792 27.5152 24.0116 23.3755 19.7688 34.1977 13.4489 9.7134 18.1745 29.9703 17.8309 16.0154 
9.9517 16.0701 10.5175 27.096 26.6743 6.6153 3.5392 30.3769 8.3432 2.3718 5.6496 28.6836 11.3113 31.1687 21.5408 25.2024 13.4377 21.5871 25.3056 31.6668 
12.689 3.0536 9.4329 16.3453 20.5873 11.6595 15.4107 12.747 22.0483 21.4124 18.7436 11.2203 12.9539 19.6452 15.11 28.4099 14.4933 4.4643 13.381 17.6108 
16.1243 16.2414 24.6796 4.7508 5.5755 17.2618 19.9772 10.5991 24.0646 31.2305 23.9172 8.1014 17.055 13.9992 6.9034 20.7393 16.3498 18.0763 0.9876 4.0043 
25.2707 28.7719 37.3342 23.5448 13.7843 29.9553 30.7343 33.6398 31.3014 39.6917 26.3241 27.3758 20.306 31.7857 13.64 12.5693 21.9544 30.8345 21.3202 13.2173 
13.0536 27.5817 30.698 22.2735 13.0739 17.3465 20.9508 32.5682 17.2089 24.8157 16.23 26.3791 13.2196 36.2469 12.5145 0.5378 13.1407 30.303 23.7429 21.3512 
25.4011 16.7297 22.9448 7.0635 19.203 27.2655 24.1698 1.2041 34.5232 29.632 30.6873 4.0056 27.2716 5.474 19.0436 33.8505 23.6338 14.7679 11.1609 13.6757 
21.0801 12.2345 18.3319 11.7304 17.3392 23.4045 21.1556 4.8665 33.2289 27.605 28.2354 4.7766 24.329 8.1055 18.3782 29.2216 20.2816 8.4318 10.9862 16.3285 
16.2412 26.7905 31.8806 29.6818 16.5977 19.4522 20.2521 33.1424 11.9232 20.7837 13.236 33.2196 15.9552 39.7704 13.9615 3.787 14.9945 35.6753 22.3923 21.3766 
4.6255 8.7702 13.4809 16.5976 14.9459 7.2081 10.347 20.9332 14.8304 16.8097 14.0555 17.3057 4.1223 27.1034 8.6222 16.0322 5.1403 15.4596 11.435 15.0482 
13.1323 9.6801 15.1468 10.8608 12.1467 11.5853 14.9549 14.4144 17.8837 23.396 19.4086 9.0964 11.6312 16.1059 9.809 21.7883 9.0838 10.5503 6.7844 9.5268 
21.6392 20.4682 25.9053 3.1263 13.6145 22.9554 24.3197 5.1817 35.1977 35.1764 29.2002 5.3568 21.8402 8.5486 16.7681 24.9328 20.5589 14.0021 7.5236 12.2861 
17.8154 31.5009 28.5087 35.2653 22.654 21.8901 20.0716 35.2567 12.4575 20.8344 13.8051 34.4213 18.106 48.4182 19.8085 10.3448 19.2365 39.1322 30.5985 28.5951 
10.3204 12.3014 5.7935 29.6972 23.2058 6.0893 3.7573 25.7101 11.2808 4.8944 10.6507 23.5124 11.3601 35.9219 20.6266 24.256 14.1484 15.3607 23.936 29.2375 
4.6779 15.6605 14.0814 28.9282 21.7309 6.857 8.9098 27.0307 3.5211 10.3442 4.0604 29.529 5.2817 32.1795 14.5766 12.2885 7.8041 23.9971 21.4468 25.5714 
8.7608 18.3646 16.5641 30.7649 21.8775 9.2373 8.513 32.7577 1.5445 8.1312 1.0339 27.3596 10.3382 38.4707 17.7955 14.4127 11.306 27.8948 24.3762 22.9042 
23.6893 29.0412 35.0533 10.141 7.556 29.7596 28.0958 17.9221 30.5415 30.5934 34.6469 18.0646 25.1569 20.2405 11.8092 21.969 21.1435 30.156 11.0995 6.6439 
19.327 25.2143 25.2386 12.6176 2.5883 22.791 24.2427 18.3567 24.2914 33.0223 28.0327 14.3211 15.2254 23.4496 5.9389 15.4305 16.8571 23.3338 9.731 3.7591 
26.789 18.2002 27.5641 5.8278 17.4954 22.8279 25.0942 2.1867 31.5268 34.8577 34.2367 3.7756 20.9375 4.9002 15.8329 34.2359 22.9647 13.4258 8.6201 15.3429 
22.2475 23.8298 27.9164 15.7452 6.3807 24.5071 24.0828 20.1029 24.6792 35.1365 23.1821 22.8342 17.3913 27.6014 8.9806 16.5735 19.1269 24.2793 12.0737 6.64 
10.3473 19.8199 19.7915 30.191 27.0795 12.3535 9.3845 34.1371 3.3363 7.0312 3.5273 29.3175 11.8748 46.0214 20.9722 16.3058 12.7553 31.0484 31.6418 30.3303 
12.5341 21.9809 23.7984 14.8125 4.8477 17.358 20.9865 22.3563 18.3404 26.4038 21.0013 16.6584 13.931 29.562 3.4796 10.0314 11.6223 25.3168 11.593 7.4276 
17.8825 13.9023 22.0246 5.0369 12.9539 18.5683 23.1897 6.1298 31.5748 24.3763 24.4581 3.4617 19.4294 9.9507 12.6254 28.2286 16.3626 10.6517 4.7196 11.309 
6.9922 6.2396 11.1109 16.3637 14.5564 8.1054 9.2717 19.9579 15.5099 13.659 15.689 14.92 7.9036 23.0867 10.3526 18.3715 7.3648 11.9577 13.8494 17.3426 
3.1929 13.8825 16.1131 21.906 13.3205 7.2608 10.8399 27.7418 11.2788 16.0935 8.3812 21.2569 2.0135 31.4843 10.2587 10.5845 0.8029 19.3378 14.2438 17.8177 
22.4054 29.7931 29.4298 20.9914 12.0159 27.1426 30.4002 31.5645 21.1668 29.686 22.9916 24.6803 22.4461 34.5596 14.9318 9.6042 21.247 29.5077 20.5984 18.0188 
24.383 20.8801 25.4015 3.1122 10.1593 26.6927 28.918 11.1486 28.8196 38.0828 28.4525 11.168 23.701 14.4329 12.9574 26.9231 19.0094 21.8006 7.4719 7.6197 
4.0309 15.043 17.9115 18.8626 12.7975 7.9804 10.0305 24.5924 10.1049 14.6483 11.3074 20.3798 2.5266 24.8275 9.3555 11.285 0.9007 18.7472 12.7478 14.9448 
10.9776 27.9518 22.2146 32.5818 21.3081 15.1777 17.6706 31.7769 9.6415 17.5909 10.4896 28.6199 11.2287 40.7302 18.6355 7.9091 11.7436 26.7068 21.2783 20.7144 
14.863 24.6966 30.396 29.28 25.226 17.023 23.0266 33.2347 10.9187 20.2529 15.4794 33.3474 16.6125 48.1477 20.6776 8.9995 14.9585 36.2177 31.7389 28.0417 
17.5381 13.2598 7.0061 33.7134 26.245 11.5654 8.7357 29.2947 14.597 7.8372 15.2198 24.3021 17.3594 29.4915 23.3566 26.7156 17.7647 16.1464 27.021 33.2579 
7.5644 8.3531 5.5805 26.6455 21.2277 3.0404 3.8198 26.0897 13.6759 7.7128 10.4392 19.2916 9.1737 31.1864 16.0944 24.152 9.1356 15.1974 17.8708 24.1851 
12.38 12.8714 19.875 8.6816 8.6656 16.9464 18.362 12.3972 22.7709 23.3228 19.8915 9.6421 12.265 16.4585 6.8721 17.1843 12.1233 15.1042 4.4857 8.4681 
16.1761 21.8914 24.9181 20.0869 10.3694 21.5462 25.9616 27.3017 20.4848 28.0796 18.4494 27.8527 14.3521 31.4687 10.3141 6.0979 14.2732 30.6834 15.902 15.4651 
6.0241 6.8098 8.7299 22.3093 17.4638 2.6728 4.7742 21.5226 10.8879 10.9739 10.9302 20.1175 5.3332 30.6964 14.7306 18.7303 7.3296 13.8977 15.9737 17.6732 
25.2174 23.5633 31.8424 7.0915 7.2501 29.1343 27.8407 15.008 34.5481 32.9374 31.5278 13.6465 20.9168 18.3944 12.5505 23.9282 23.7457 25.9604 9.3494 5.5504 
23.4949 20.3782 31.7215 6.6036 6.0811 26.3108 23.4785 14.3691 26.5614 31.2946 27.4935 13.28 18.1752 15.2176 10.8184 19.1319 16.0586 19.3506 5.7008 2.5164 
23.6829 20.9676 30.2024 2.1893 13.3559 24.2847 25.3003 6.6557 35.599 33.7125 30.6906 6.697 23.5794 9.4674 13.485 26.0066 20.9729 17.1423 8.3434 9.0152 
12.7274 20.1096 23.6846 20.3227 8.0233 19.6405 24.0375 28.1142 19.76 23.8172 21.4099 23.4754 14.1343 29.5198 5.2861 9.318 9.9221 27.5198 13.55 10.3159 
22.3709 24.407 24.9463 5.8029 7.4465 24.5569 27.663 13.4126 32.8169 30.7925 29.1618 12.7287 22.8823 19.596 10.9942 19.0126 18.263 23.3932 5.5217 2.6228 
19.8303 25.2567 36.3606 19.4189 7.5598 28.0468 26.4289 24.5106 26.927 27.7794 24.1076 20.2092 21.3557 32.8932 10.4249 14.1688 19.25 31.0295 17.0827 9.157 
19.7709 18.6943 25.3922 4.4314 7.5106 20.478 26.946 12.4575 24.9218 34.8576 25.0962 11.5837 20.1465 18.4844 8.9182 20.6626 19.3629 22.1001 5.382 3.1747 
10.2381 7.6275 2.521 28.0062 26.7614 7.6286 6.0756 23.2287 13.7861 8.1654 14.5254 19.557 12.2739 31.7126 23.1754 27.2438 15.9491 15.5882 20.6908 23.0202 
17.2101 30.6973 32.5348 29.1579 16.0252 20.4465 26.7233 36.7843 18.8055 25.7769 20.8671 31.0337 14.2522 34.3631 14.7499 2.6882 15.1503 30.2592 18.8976 17.8917 
19.5546 13.8311 8.7108 36.6242 37.8291 16.2953 13.3885 34.1117 23.3311 12.6097 21.6756 29.2478 22.0512 32.323 32.8452 33.9304 20.3812 17.3027 32.629 36.848 
13.3958 8.8822 16.0121 8.2692 11.4532 15.2463 18.5189 12.1894 21.1285 22.2396 22.9514 7.0254 12.9249 16.8196 10.3956 23.1904 14.3104 9.2285 6.7084 12.209 
11.2987 20.2063 23.3688 16.8543 5.8162 16.9731 18.4874 26.1227 16.6959 22.5153 19.018 22.092 10.7472 31.3689 3.9877 8.3038 7.8598 24.5715 13.868 11.0971 
6.1185 20.1921 17.1676 28.5257 22.1218 9.8932 8.7749 35.1362 2.5882 11.2652 4.0502 27.6217 7.1671 38.3016 18.3751 12.2897 9.7167 24.1112 26.307 24.0197 
16.3182 12.2195 20.1087 9.5206 14.7829 18.7399 18.164 6.3514 30.5688 27.8621 21.6857 3.3514 18.208 9.4727 13.8715 29.6518 18.2123 8.1875 7.5481 14.7921 
10.3065 20.5563 15.3184 29.2697 25.7947 10.0207 7.7668 33.8977 4.5499 5.8827 3.4574 32.0726 11.3689 34.3633 21.4939 17.8038 12.2431 29.7279 24.3182 32.9457 
14.8828 7.5844 12.1007 11.4095 14.9851 15.4447 14.7817 11.1723 24.5738 23.3616 21.8952 8.3984 13.9236 15.6626 14.5299 24.6923 12.497 8.6096 9.6844 14.4451 
12.6403 25.3892 26.9951 20.9222 8.1307 16.2397 19.4065 24.4975 14.9766 20.9934 19.5702 22.1695 12.9312 32.6059 6.7289 6.0405 11.1985 26.0243 14.1112 11.4186 
18.3748 33.0056 36.2647 26.7073 17.6463 21.3452 28.6784 29.7534 20.3036 25.8601 19.9039 27.2832 15.978 39.9026 16.3172 3.8948 17.2751 36.5729 22.219 20.6069 
16.9128 8.3482 14.227 11.6979 18.2425 19.9697 18.1776 8.6899 24.4804 28.1738 25.3027 7.0124 19.0977 11.9033 16.3801 26.6755 19.5653 4.8819 11.9839 19.4762 
14.0536 26.3662 28.9345 30.2266 20.0128 18.7815 21.4899 36.6306 12.9969 19.9022 15.1796 33.9721 14.8362 39.1861 18.0282 4.4186 11.7189 34.4146 25.0659 23.1127 
15.2362 28.6719 28.6039 19.2681 8.8176 20.2831 23.0831 27.0735 19.2261 24.5874 23.3413 21.544 13.8571 32.6587 9.7871 6.3661 13.8126 25.1585 18.6622 11.7976 
14.4757 8.5248 14.3311 8.7496 13.9004 14.2352 19.544 9.2289 24.2387 22.2324 25.1788 6.2507 15.9878 15.1586 10.9699 26.2452 13.7239 10.2002 6.0265 12.715 
16.0671 30.984 35.0875 23.9414 11.2727 22.6899 23.4766 30.4286 22.7647 25.9095 19.8418 29.9216 18.978 29.6176 9.8594 7.5052 15.0795 35.1435 19.518 14.8291 
16.6852 16.9245 20.578 11.7638 1.8279 18.2633 19.8042 16.5707 23.0853 25.3377 23.4331 14.3319 12.6793 21.1743 2.5165 14.1599 10.2232 21.9714 6.8891 4.0199 
13.7707 26.123 27.9748 35.1025 22.9376 14.031 17.8356 34.8952 7.4444 16.4405 11.1429 34.0974 12.4519 42.1532 22.304 11.6649 16.0786 36.2565 29.2806 26.4977 
20.9869 24.114 34.4065 14.7534 8.2944 28.9295 31.5982 21.2895 29.9862 40.2851 34.6357 18.8193 21.1996 28.6577 12.5235 17.425 21.0059 27.2903 13.9235 8.6166 
2.491 9.9568 11.1525 22.3861 14.0178 4.152 6.1524 24.0345 9.7421 13.1634 10.2832 17.488 2.6253 23.3376 13.3689 17.4897 3.6578 17.7819 16.6092 17.6152 
12.1096 19.4366 28.7255 23.1563 11.923 15.29 18.1917 28.4205 16.9172 21.6194 14.8617 24.5478 12.7681 33.4656 9.0361 4.0779 8.9474 27.9917 15.2966 16.0418 
10.2322 12.2508 21.048 11.0209 6.9569 14.0035 18.1385 17.4773 17.0373 24.0175 19.6557 14.3173 8.4315 22.8385 3.6441 14.4491 8.3809 15.1015 6.6297 7.1806 
22.4692 33.9367 36.2734 19.1485 12.1124 28.133 33.4463 29.9448 35.5049 39.0922 28.1605 26.7232 22.7983 34.1404 13.0628 16.6931 22.4421 29.4669 17.9382 12.9472 
8.1396 10.6753 16.0306 13.7774 8.5515 13.4183 12.8304 16.5142 17.9278 18.3243 18.2738 13.909 8.1216 19.3715 6.1225 15.9903 6.0977 16.9303 8.6051 10.1399 
13.6125 10.0814 3.1517 26.2309 24.4707 8.3654 8.2535 28.5747 18.4487 8.7976 13.8816 24.8806 14.1691 31.332 21.7205 28.5872 15.3721 14.1358 23.2135 28.0577 
5.8333 13.9393 10.2888 25.6503 19.6065 2.7161 1.4002 30.5332 7.062 5.8825 5.8936 23.221 8.3519 34.4015 17.6278 17.1275 10.0183 17.9949 24.6399 23.093 
11.6616 19.5631 24.6444 14.4151 3.3031 15.7117 19.5048 21.6535 19.6895 22.1033 18.9319 14.5034 13.65 21.8473 1.0674 11.8607 9.2211 18.938 7.4496 6.2761 
10.2076 16.0726 10.9878 33.8864 23.4011 6.2919 3.8509 35.0051 8.9874 1.394 6.97 25.046 11.1892 36.1115 22.6904 22.8629 15.6888 22.4055 26.4558 29.2041 
8.4505 12.7323 17.6772 15.184 8.1823 10.6024 15.0808 19.3555 16.9773 16.7389 15.475 16.4503 6.2285 19.8265 5.1737 15.4444 4.9774 15.4576 7.8389 11.1644 
16.7839 11.2129 19.7951 7.2338 9.6086 17.8633 20.4798 9.3815 22.4749 26.2666 22.1078 6.5699 16.2707 15.8857 10.5443 23.8529 15.2578 13.5675 2.8709 8.8553 
18.9141 33.3744 26.4947 37.2556 26.7623 19.3596 23.061 43.7859 13.9937 20.3231 16.5422 41.3202 17.4934 50.1815 24.1686 10.5626 16.1226 34.4845 30.3618 32.8601 
14.4223 16.1323 21.8274 7.9952 4.2565 16.5366 23.2442 13.5402 26.323 28.9264 23.9858 12.5354 13.6463 16.1503 5.1837 17.6771 12.8651 17.98 3.2431 3.0175 
6.9862 5.2314 9.3607 19.2268 16.7074 6.5608 9.9111 20.3354 13.6535 13.5073 13.7028 16.3845 8.2093 26.0202 15.5615 18.4844 8.9415 11.2539 13.3076 19.4466 
9.0853 19.9683 19.2685 26.7563 26.1784 9.0667 10.121 34.5307 0.2136 9.4111 2.3674 25.9055 9.8544 33.5837 18.9643 17.6007 10.8406 27.8391 21.8853 29.2397 
18.0946 22.6353 27.9986 24.971 10.477 19.6617 20.8644 33.4229 18.0897 25.5702 20.2131 25.3052 13.6591 33.0051 8.7674 6.0663 12.3567 31.446 20.4013 15.0793 
19.6136 27.3363 34.7531 27.7867 14.2771 24.5599 26.0238 27.6253 23.4671 28.5618 23.2368 28.7673 19.5658 39.7572 13.3679 6.6975 14.7235 31.5723 19.7936 16.7952 
5.1251 13.6124 11.1655 23.5641 20.4932 3.9304 3.3934 30.1602 5.969 6.2775 3.7879 27.1871 7.1558 31.0477 20.3178 17.0233 10.1336 22.0819 21.5251 24.2947 
