I 200
J 20
97.5853 112.2158 81.6195 
80.6975 81.614 108.8755 
106.2393 112.4297 98.8235 
98.0684 96.8064 87.4313 
118.1363 89.8502 115.2265 
105.408 89.7842 86.9815 
90.7998 97.2973 82.75 
98.7447 85.6958 100.5768 
92.1183 81.7413 111.9606 
103.955 98.5662 109.7025 
94.7891 94.859 97.0253 
105.5189 106.4543 103.1366 
83.9204 110.2402 88.3788 
83.7133 99.31 117.0829 
102.6051 89.9895 87.4412 
93.3768 92.4333 104.6359 
113.3047 110.0108 118.22 
113.3798 93.4732 97.7036 
87.5055 98.6832 99.8073 
94.794 112.2352 80.7644 
84.3052 118.5138 94.1689 
82.5803 112.9453 108.9574 
111.6554 115.4255 103.4432 
81.7774 97.3154 107.7465 
95.241 112.4034 111.3409 
80.8007 108.4745 114.4484 
86.2554 100.5553 89.2924 
107.2187 113.194 111.81 
113.9573 92.2938 102.1676 
86.2428 111.7255 91.8482 
87.3365 93.1132 109.5675 
111.7322 101.8713 103.0159 
119.6238 119.5734 96.2134 
83.9466 86.3105 83.8151 
86.3497 102.393 113.1209 
93.6853 99.2907 101.6541 
84.3135 110.015 81.1716 
97.821 100.9668 82.7295 
107.693 90.5808 97.4217 
83.3062 82.0633 87.6588 
107.374 117.7541 113.6736 
82.4216 86.3735 94.6427 
96.7682 119.7384 110.9698 
108.3254 95.548 106.7438 
111.5093 97.2922 117.7936 
101.7722 101.7941 97.3271 
80.3646 86.257 108.8716 
81.1932 88.013 110.1751 
93.9584 88.2377 80.5471 
91.5433 87.2972 96.3355 
94.8317 88.9795 92.3186 
103.6987 84.7997 109.3192 
102.8507 105.7787 109.4344 
96.8695 102.139 99.2124 
104.0109 117.6481 99.9151 
100.3791 104.0111 100.6862 
109.0095 106.7731 100.7123 
85.0172 98.1183 107.5908 
98.5163 100.0567 103.376 
87.6654 111.8434 100.6192 
101.3081 104.6871 117.5008 
113.649 86.7031 83.8128 
106.56 88.6911 83.0864 
93.9101 106.3697 83.4306 
91.9299 101.4857 91.8937 
106.2102 107.7517 98.6571 
86.2205 108.7851 86.3433 
97.5337 88.4653 99.2172 
81.6845 80.5159 87.8351 
100.4616 83.3673 88.1348 
82.3619 93.6932 100.5547 
96.6663 89.443 94.5884 
94.4507 94.0002 85.8504 
115.6767 102.6318 113.8566 
110.1466 81.716 86.501 
107.9407 89.427 88.4066 
96.8313 80.9575 115.5729 
95.4657 97.9618 116.1564 
80.1176 107.8971 102.542 
82.1115 100.1762 81.7002 
97.3391 101.1132 83.4291 
84.7368 101.2835 106.785 
87.4528 93.0733 85.1239 
118.2653 98.2537 96.7298 
87.6824 92.1303 95.6674 
100.3866 103.5301 85.012 
110.5846 106.3682 103.0752 
97.249 91.9167 87.1272 
96.1196 81.1374 105.8252 
117.1734 116.8006 109.2954 
104.3888 106.0465 84.7867 
105.2528 90.2411 103.3846 
110.8753 101.3665 88.0251 
100.2211 81.2299 81.9677 
119.9655 81.7749 82.1301 
83.9156 89.4564 102.1026 
116.6348 115.0525 96.2081 
98.8459 89.4797 107.9189 
101.1187 91.9419 101.7772 
118.999 84.1405 89.8721 
92.1765 102.5239 95.9774 
108.0934 90.9373 83.7946 
83.9229 80.636 86.5051 

Icoords
9.1797 84.4668
30.5958 99.1388
6.6822 56.5911
80.5451 21.7636
67.8301 28.8142
67.4215 22.4583
42.5302 89.7745
25.9116 10.7927
5.1013 8.0231
82.3631 6.239
24.5461 52.773
72.0937 99.7686
35.8797 87.2283
1.8946 97.7642
44.3758 2.2357
58.2858 11.9192
40.7408 7.1115
49.0929 95.4157
28.7992 30.4457
91.4225 8.7098
77.776 69.4199
64.4865 69.3037
96.5037 41.6616
97.7232 13.8753
25.045 99.5918
7.9802 67.8488
76.6905 52.0344
98.9087 48.8477
67.0038 79.0439
45.5493 19.96
18.2262 11.0953
38.927 72.1809
79.641 95.6666
97.4252 20.9833
88.2794 8.4706
62.9499 17.1427
24.6454 0.8693
88.2671 23.8463
51.1333 57.7645
15.2796 72.8933
36.1556 55.0126
4.1466 55.7428
10.3073 95.2186
24.8633 88.9837
67.5025 5.1567
59.5208 85.5199
31.8413 89.1191
57.1768 39.29
2.2296 57.9751
22.7244 36.2162
18.4322 82.5287
70.3239 9.3378
93.1347 11.7051
0.3571 75.2999
32.9042 72.3222
87.7982 68.8301
30.9883 19.2812
9.1139 2.2131
45.1227 77.0511
75.4248 16.0859
40.0874 31.4307
59.2233 75.1617
23.8323 53.0914
63.0217 55.1833
46.2847 83.8249
6.4623 19.1806
48.7003 4.1667
40.7417 42.4798
63.2241 40.6714
76.152 5.8056
43.8331 99.0133
51.2586 63.1923
74.5257 25.4177
19.2071 94.7973
88.2292 96.8558
71.2113 25.51
76.4521 9.3406
84.1337 56.2513
94.7194 85.8804
55.6187 12.3608
21.8855 9.4602
93.5603 5.9234
24.167 14.3765
71.8596 23.7719
26.7162 66.9762
95.2514 89.1143
60.2707 79.4134
51.9976 72.6582
31.8616 91.1518
49.0644 57.5308
7.6443 97.6823
80.9807 17.4337
14.9125 44.1392
87.3133 12.0416
84.1636 18.3127
57.589 7.4299
3.191 48.3449
11.7017 76.151
60.462 3.7423
79.9628 22.2093
16.5455 87.8796
31.4386 14.8623
91.4301 14.5134
68.883 8.2345
1.9045 35.4429
75.3 54.8117
84.6511 71.0542
81.933 79.1656
91.3234 93.0651
73.6136 75.2876
19.036 66.2936
83.9807 5.98
63.9749 80.9337
22.7309 23.5383
10.767 23.306
52.2989 45.4321
46.979 38.1398
20.864 80.2119
47.7716 20.0374
71.2066 93.0678
46.2612 67.4307
8.7112 66.0415
20.2383 3.2299
77.4988 67.4199
90.6653 39.1474
63.099 64.9202
75.7984 20.407
62.0351 92.8428
54.749 17.6846
51.0284 61.9905
43.0029 35.0913
36.6588 4.6426
83.5027 50.0814
23.5896 57.0368
75.5805 62.3286
30.6741 14.0921
3.2404 40.9337
78.8409 0.4103
7.2226 2.8226
66.2664 58.3103
80.5187 55.0455
60.1399 63.9878
42.365 41.7112
45.499 91.3596
25.1224 12.3324
72.9252 26.8795
66.9469 76.4875
62.163 98.4631
97.0982 80.9109
1.3945 47.4895
77.8603 3.811
50.4174 83.9139
52.7301 30.5867
86.3515 88.1184
37.9456 52.1891
88.0368 26.8129
29.5896 9.0817
61.2227 74.8555
68.2318 86.5117
58.419 96.1609
84.3492 90.2026
60.3976 95.7776
71.7756 23.6604
27.6832 63.0295
89.7548 74.4509
94.3485 95.8824
94.4998 4.994
11.6037 65.3383
43.104 54.8335
16.1546 37.5661
58.755 27.3579
22.3809 93.1506
45.1606 19.2659
19.1894 67.8874
8.9361 55.4666
6.0797 7.1917
73.1087 0.4101
74.2161 94.7126
76.5378 1.5821
99.7979 49.0508
97.4654 31.0499
32.6024 34.8325
9.8711 28.0494
22.0364 53.625
27.0312 68.461
58.7187 27.3777
81.3183 16.8242
1.1839 58.377
19.6387 75.0681
73.2045 32.2186
70.3036 79.8264
34.6701 80.291
95.0351 55.0042
97.849 9.6586
0.5545 3.7468
21.0077 8.1117
15.7922 41.764
45.5833 66.0186
25.0406 75.5496
41.4028 21.901

Jcoords
27.061 72.2444
85.5207 27.0992
11.3057 82.8142
93.174 64.9668
60.463 90.3352
99.4021 86.747
18.4523 68.4788
6.694 17.049
14.9993 9.7933
83.9432 36.1594
25.8807 59.5174
42.7476 54.9887
22.2687 92.4038
90.5952 8.2297
67.3968 54.2453
32.0272 2.6062
7.9435 87.2407
42.7085 6.3429
51.6367 86.7933
42.035 42.7543

C
6.944 29.5839 0.9872 33.56 19.2793 31.3442 6.0548 23.6527 25.1439 30.1841 11.2557 16.0022 4.7162 37.4654 20.9179 25.8367 1.0374 31.9571 14.5251 19.7684 
10.8069 30.7914 8.5591 27.6575 11.4088 25.6232 13.1843 26.1883 33.9659 26.2138 13.6222 17.4605 3.787 33.0257 22.5813 32.2165 8.1034 28.8985 8.4383 18.169 
9.6465 30.2606 8.6353 28.0328 24.2153 30.5372 5.0488 15.37 16.1083 30.0408 7.1059 12.3357 14.6348 31.5833 21.0655 22.4777 10.7395 18.8763 21.5278 13.9784 
22.6151 2.9007 31.4964 15.1148 24.658 24.4809 23.5674 23.377 25.5925 4.9196 21.6643 16.1944 34.1304 5.7585 11.0943 20.281 39.1065 13.7489 25.4417 17.5349 
20.253 5.8759 29.909 17.5898 20.8931 21.1061 20.5145 19.1817 19.9503 6.3325 16.2713 13.968 28.4277 11.8132 8.513 15.8179 28.5637 11.0891 24.0431 10.0776 
25.021 6.8367 24.7979 19.5821 22.3257 24.6646 22.8212 19.7048 19.9974 6.9456 16.7841 13.7921 25.5921 8.8133 11.6372 13.2621 27.7292 9.385 25.497 11.3791 
7.8859 29.5346 10.477 22.2867 5.666 22.1488 11.2955 28.4818 29.1825 23.1355 10.8614 10.9404 7.0039 35.7043 16.8306 28.8243 13.4105 27.0986 3.1889 17.1163 
21.9605 19.819 25.5222 27.5939 28.7139 38.9565 19.2414 6.4835 4.026 23.5411 14.9098 17.6218 28.5678 20.1842 21.4893 3.1187 29.0487 5.5604 29.4468 13.4709 
22.6421 29.994 26.1993 35.5641 35.1359 38.3389 21.2669 3.4141 3.5494 32.9825 20.2069 23.7516 28.0114 31.3507 25.738 9.6349 30.0269 13.3187 31.1064 19.0627 
29.5273 8.3083 31.8722 18.8579 26.4874 32.0195 27.5212 28.2054 20.4059 10.9661 29.0628 19.6051 34.6668 3.115 19.1435 15.4479 43.4932 14.6286 27.6321 17.3275 
6.0097 24.4988 12.0288 23.4132 17.0827 26.5604 5.3892 12.8395 16.1536 23.9368 2.5507 6.3332 12.3019 24.3458 13.2058 18.9597 13.375 18.1027 14.9471 6.0909 
17.9657 22.8497 22.2645 13.9724 4.843 10.9036 19.3132 33.5014 41.8999 22.1609 21.7315 19.3008 19.2551 30.5759 17.2168 38.2456 24.3735 30.8113 9.1231 23.2739 
6.7355 26.3782 7.9696 24.1074 7.8995 24.3933 9.3458 23.8203 30.2918 21.9715 10.5495 11.5272 5.5335 31.3179 15.4652 33.7653 9.0094 31.138 5.9789 16.8592 
13.2147 37.5313 6.4002 34.3064 18.1364 37.9362 11.4484 29.311 26.8159 37.4086 16.2751 20.7557 7.637 49.6064 30.1982 36.9315 4.3479 30.0454 19.178 20.9538 
26.7702 17.5037 26.1389 25.027 35.6344 31.5247 23.6239 13.3087 10.5226 17.6006 23.8065 20.061 29.2534 14.8581 22.4493 4.6217 29.9738 1.4349 28.0746 13.1499 
26.4033 10.1615 30.3198 20.2603 24.2477 32.9396 21.1064 16.3419 15.5673 11.4363 19.526 17.9896 27.3522 10.2046 14.1187 11.0358 35.26 5.0943 27.1886 12.8895 
21.9961 18.1441 25.553 28.2883 32.9542 31.0079 22.786 11.1332 9.0893 17.8097 20.9009 19.0335 30.972 15.6881 20.815 3.45 31.481 0.7533 26.9418 12.5652 
11.8942 27.6241 12.6709 17.803 3.9291 18.123 14.6994 30.731 36.5417 22.3627 14.5946 13.7661 10.3679 33.4098 14.882 37.3782 13.8405 33.5594 2.9226 17.0608 
14.295 19.137 20.8429 26.3333 22.3828 30.0709 15.6637 9.6206 9.6498 17.0198 9.1364 11.1084 20.8896 22.5898 15.5625 9.8932 22.0232 9.4115 22.9701 6.3188 
29.3472 7.5437 38.797 20.6563 26.8271 30.9148 33.0511 31.5266 27.2553 9.5821 29.025 23.2454 40.5066 0.3702 17.6336 21.3218 45.6957 16.8603 29.7171 19.489 
16.0559 15.2475 23.7797 4.9305 9.2803 10.3502 18.5291 35.1223 29.6626 12.3233 16.3831 12.6232 21.4477 21.0062 5.6441 25.8231 23.7761 23.0365 11.9739 16.6909 
12.64 14.4014 19.2265 10.6509 7.0898 15.136 17.238 28.1268 28.0026 13.1864 14.2182 8.7483 19.0958 19.9727 5.141 25.0643 18.1697 20.2528 7.4397 12.0164 
25.7001 6.9275 33.9578 8.1196 23.3415 14.2809 30.4205 28.6906 30.0258 4.4608 27.7759 18.6809 28.3698 13.1013 10.436 28.472 35.4679 22.8196 21.7836 19.5855 
32.7931 6.1359 41.9414 18.8966 30.3733 22.188 30.4653 27.6715 25.7916 8.4156 29.4753 24.1643 42.7993 3.3053 16.6522 21.663 40.557 21.3061 33.823 24.3334 
9.1835 33.618 6.8981 27.772 11.1214 28.2441 9.9928 28.1494 30.731 31.3088 12.2093 17.1268 2.7231 37.1743 20.8048 31.4463 7.1724 35.8844 9.1485 21.807 
7.0138 32.8835 5.0621 32.9718 20.2638 28.8653 3.7275 18.6902 21.3563 28.6185 7.6707 12.3071 10.3866 32.9075 20.0356 21.0963 6.0542 28.0343 18.8741 14.7126 
19.5645 9.8959 24.1011 7.974 14.6753 13.797 19.2802 26.1129 22.7741 6.5607 20.1991 11.1958 27.0701 15.102 3.5117 20.1853 30.2308 17.6922 13.5611 13.0626 
23.3333 9.8938 35.4502 6.462 22.5853 12.993 31.901 37.2518 33.0599 6.4414 22.3624 18.9826 28.6759 13.3045 12.0658 30.5565 34.5179 27.0228 22.2285 21.9359 
15.0927 16.5549 16.8872 9.8598 5.0643 10.0104 16.1535 29.8825 32.814 18.2453 16.5523 13.4187 16.2285 27.1766 8.0258 33.4811 22.7713 25.1575 6.1562 16.3601 
18.9219 12.6278 25.5673 23.1833 24.6892 33.3996 20.3507 14.0505 12.2704 16.4061 16.7344 11.5613 25.0953 13.9738 12.6558 7.2666 25.5511 5.2623 20.4484 7.3873 
18.8997 27.4541 25.5424 31.2344 34.6065 35.8631 18.0243 4.8656 1.1587 26.087 15.0453 19.6639 26.2625 26.1891 24.7154 5.9724 24.6184 7.7387 27.0405 11.9075 
3.7794 25.5053 9.8411 20.7242 10.0613 18.9537 6.6207 20.8194 22.5981 22.9637 6.7708 5.5283 9.6261 32.7464 10.4377 21.9816 13.1184 21.5975 7.6439 9.1937 
19.2599 22.9924 25.6092 10.9609 6.2941 6.7384 20.6361 41.7406 35.2977 20.3747 24.268 19.8248 18.2566 31.4766 16.7028 32.1546 24.3644 30.6695 10.5844 20.0976 
29.3815 4.1422 36.0034 14.2994 24.7627 20.3631 36.5395 29.9967 29.4464 7.2125 31.2371 22.7681 34.2142 4.7901 15.4465 22.3697 40.0831 19.7056 28.4049 20.5387 
33.1151 6.7625 41.9708 19.6549 30.0885 26.1539 32.9609 28.2447 28.8111 10.3473 28.4906 23.3293 32.9099 0.8375 19.8284 22.4871 38.5461 13.7135 28.8898 17.4599 
25.5407 9.6704 31.9144 18.3583 25.8372 28.333 24.1992 21.8105 17.3328 10.0812 18.7255 15.6287 27.0089 9.9717 12.1073 13.0047 31.0615 8.2065 26.8423 12.6744 
25.6169 22.8156 30.7685 34.174 32.7174 44.9168 24.937 7.7986 5.1868 24.0343 22.0155 18.1757 32.5515 23.0399 23.5796 2.5761 28.5027 7.3345 31.126 16.3945 
30.3221 1.6054 36.775 14.6144 28.4237 20.2943 31.7445 30.9824 25.8948 5.0687 27.4163 18.4874 30.3283 5.6415 11.9176 19.2435 35.6097 17.609 28.8914 16.738 
8.6803 17.8446 15.1078 14.5831 13.1016 18.5063 13.3649 22.7282 22.4075 14.2013 10.0849 3.5165 17.3278 20.4309 5.8489 20.9036 15.8124 18.4459 11.4652 6.6102 
4.1675 26.5387 4.214 28.0615 19.2134 27.4353 1.9076 20.1706 24.3758 26.3597 6.3832 12.4595 6.9448 32.887 19.2628 24.1114 5.0582 24.6752 13.7712 14.7866 
7.7529 20.9488 13.7558 21.3233 13.6267 25.5803 7.1756 17.7369 19.9196 15.5504 3.783 2.3184 12.668 24.9362 11.7158 19.8657 12.9609 16.3091 14.1262 5.2369 
11.1878 32.4282 9.3303 27.1197 22.5044 35.5618 6.3149 14.053 15.9818 31.2965 8.7752 15.038 14.5833 37.9981 20.4735 18.8602 10.2284 24.9672 19.3994 15.8009 
9.6591 40.5903 3.8441 31.9254 18.7562 29.9277 9.8562 25.7374 25.8716 34.0762 11.9849 17.9226 4.8194 40.4614 22.6343 28.6993 2.6901 37.4512 14.7881 20.6805 
6.5 29.2893 5.9209 22.3022 13.0104 26.8759 8.1166 25.9827 27.9468 23.8865 11.195 15.1191 1.6249 36.7872 19.9623 31.532 6.3853 30.5886 8.4672 18.8188 
30.3311 10.2156 31.8057 20.1118 29.2902 34.3673 26.5924 18.8546 15.9229 11.7348 26.5713 19.6528 31.9593 7.1939 16.7392 12.4449 36.6413 9.4052 29.9307 14.9448 
13.344 22.5151 16.501 13.218 1.8105 13.6658 16.785 31.5223 29.0414 16.5766 15.4553 12.7462 14.9296 29.4559 11.9555 32.6876 15.7502 24.8169 2.7113 17.3952 
5.4844 32.2273 8.1029 19.9465 10.7285 24.276 8.3919 27.9373 27.3936 24.8062 10.0885 10.7635 3.2234 37.4509 18.1932 30.0287 7.2442 27.0496 6.424 15.438 
13.7677 9.8765 24.5347 13.4374 18.2762 21.7311 19.1111 20.1738 19.8411 9.6127 12.3231 8.2262 21.4446 13.9016 5.9341 17.1993 23.6622 14.2856 18.2119 5.028 
8.924 33.1957 8.3012 28.7685 23.8035 35.2571 6.1515 13.9398 18.687 30.3034 9.3241 15.8083 15.4523 40.4709 22.2323 23.7364 11.6023 22.2739 20.1392 15.0179 
14.4681 19.176 15.578 30.0861 23.9367 30.9744 10.8209 8.7855 8.5918 23.0183 8.324 8.5058 20.3293 23.9405 15.0012 11.2747 16.7441 12.5004 18.3861 6.1346 
4.1402 32.173 2.3829 30.304 16.7407 29.6914 4.8065 23.862 23.3595 28.6932 9.3821 12.6306 4.0067 36.3653 21.2558 26.9884 4.2533 29.5852 10.8868 15.0499 
27.424 7.2464 31.0628 20.3751 30.7778 28.0238 25.5822 23.2026 18.4901 11.7167 21.6243 16.5707 28.8854 6.3788 14.0409 13.9826 30.3394 9.2471 27.7199 14.1374 
29.0351 5.2501 37.6504 16.2928 28.3542 28.7131 33.3408 30.2687 24.7842 7.9915 26.4881 25.6601 40.5534 1.5405 15.9851 21.401 36.6616 15.2588 26.75 20.5689 
8.1817 30.5708 4.8482 29.3526 22.0198 33.0021 6.4763 22.9691 22.5735 34.5096 11.3104 17.392 8.4558 36.6197 22.7669 27.1895 4.7081 29.157 16.5275 18.0849 
1.8834 27.6203 9.175 22.4471 12.5208 27.1769 5.6527 24.4201 25.0411 20.7172 5.6096 6.7674 7.7626 29.9314 14.5138 25.1137 10.486 26.348 8.5713 9.6922 
19.6004 14.5523 31.0497 2.1475 11.8602 7.2599 22.4961 31.2153 34.3702 11.1095 21.8084 18.5028 21.8672 18.9942 8.9054 29.4197 24.8471 23.6949 12.4241 18.5612 
19.4377 16.7584 21.9091 23.9593 23.5313 31.6884 16.4138 8.5876 6.0704 17.9022 15.4976 11.9286 22.6003 19.472 17.7835 6.2803 23.8316 5.6335 24.0037 8.063 
28.4768 32.1269 28.9384 35.9809 38.9403 37.3033 24.2252 5.1244 2.9606 29.2687 19.8884 22.8111 34.9723 31.9051 25.9312 7.1867 26.9308 11.5082 29.8582 20.4615 
6.351 19.7998 13.0014 16.3556 7.904 21.0078 10.2112 22.5018 27.8201 17.0336 8.5595 7.6733 8.9534 25.9917 10.7494 29.313 11.7038 22.9723 3.6705 11.0297 
24.1092 5.0544 27.8735 17.312 23.5178 27.1163 27.2141 23.8588 24.2827 6.568 20.497 15.3738 28.2457 6.4201 15.438 16.9457 37.5196 11.4937 26.4388 14.324 
15.5345 17.7856 22.3625 21.4749 22.0769 26.1728 14.1536 11.8348 10.9859 17.0353 10.5474 7.6007 20.156 17.6694 12.7217 8.988 23.3532 9.4743 21.847 4.172 
10.8444 21.3886 17.7601 11.3435 4.7956 12.7412 14.9519 29.4149 29.5566 17.3161 14.5958 8.5926 13.7874 26.611 7.1727 29.8317 20.6992 21.7838 4.8966 12.6485 
6.4582 20.4303 10.2892 22.7797 16.8627 32.9826 5.971 14.1839 15.2367 20.9145 2.1805 6.3228 12.8614 24.5811 16.0592 16.6224 14.0715 19.3747 14.9948 7.2868 
13.6682 11.5728 23.19 11.8716 11.2149 15.6197 14.5856 25.6784 22.8765 8.7943 13.7943 6.7962 16.6018 19.2104 1.6171 23.6991 20.3102 18.9739 10.8118 8.9564 
8.5258 25.2441 13.7595 16.2636 5.9613 18.4277 10.0402 27.4578 30.6695 18.9226 11.0093 9.5001 8.6249 31.0454 12.2651 27.0883 11.5941 25.2007 2.3409 13.4275 
17.7368 29.0166 23.5551 35.9479 33.8812 37.4014 15.5098 0.7228 4.3002 28.1425 15.9865 19.0559 25.1173 32.8765 24.2898 9.6491 24.2692 11.8664 28.0132 13.481 
22.366 15.3471 28.0849 30.0114 28.6732 29.5554 26.7011 16.2217 11.9518 14.9935 20.5354 16.7836 30.1847 13.5829 16.2984 5.5747 33.0992 2.0482 27.623 11.9317 
11.0297 15.4919 18.9497 21.1602 16.6045 25.1773 13.3182 16.7012 12.5359 13.5525 6.9385 5.0535 19.978 22.5609 9.7577 13.4036 21.9634 11.7438 14.6254 0.4413 
15.5061 9.209 20.3216 14.5621 16.9366 21.6986 17.9564 20.5245 20.4258 7.1757 15.2259 9.3895 20.8238 14.6098 5.1776 16.2659 28.8259 14.1491 15.8597 7.9012 
28.9127 7.1861 34.8737 23.301 29.2395 27.1423 28.6832 22.4314 20.0946 11.9397 23.0855 17.9671 34.8715 5.2972 14.9938 16.9353 37.0837 10.1614 33.6775 15.9674 
12.0197 30.0491 14.2045 18.1281 6.1451 21.6928 14.1313 28.8495 31.0638 27.0286 15.0241 13.85 8.3272 35.4252 18.2734 30.0318 14.4474 36.4963 5.5938 18.2372 
9.7141 16.1738 16.7897 16.6092 10.1919 18.1747 10.145 21.9649 20.4611 15.1635 9.357 3.9258 15.9269 26.0826 6.5801 25.4197 16.8199 18.2642 7.9498 8.875 
24.9233 4.3746 30.3896 15.3213 25.8519 21.3836 22.3836 22.0758 18.6229 5.5813 19.2952 16.4648 32.6835 8.4755 11.2904 16.6503 28.5114 14.7609 19.8741 11.0517 
8.1411 32.9974 5.3682 24.7482 12.8515 29.112 8.8651 28.7197 30.29 31.0949 11.8345 16.3949 1.2529 37.9257 22.4026 32.5401 4.7961 33.4334 11.8145 22.2147 
19.7867 26.6532 25.1005 12.708 9.6061 5.3278 29.6711 38.5975 38.3275 21.3088 27.3908 22.9962 23.185 27.3952 14.4283 34.4457 26.5704 32.2688 13.0171 21.3491 
20.7532 5.5804 32.3974 15.1774 24.7793 26.3388 24.7064 22.2994 23.3354 5.6435 22.4296 13.4735 26.1838 10.0029 11.3283 17.3515 30.2396 11.1837 19.4866 10.1877 
24.8569 7.9581 37.9036 20.5099 29.0603 25.3272 30.6316 27.6379 20.5442 8.7713 27.0143 21.4034 33.6991 5.2221 17.5584 17.5731 35.4478 11.3419 25.2451 14.3955 
21.8059 10.0076 27.0626 4.6475 13.47 11.8717 22.4882 29.0423 29.6277 6.6567 19.067 13.494 22.5638 18.4078 5.733 24.1184 26.1888 24.3422 14.8775 16.1232 
26.1443 21.0261 25.642 7.2579 10.588 1.583 27.9818 43.7022 44.0479 18.5695 27.2521 18.809 23.278 25.9952 13.2425 31.7916 33.5083 35.5615 15.509 22.6381 
22.7429 10.0211 29.2805 22.3511 27.6718 34.2239 26.7892 19.6251 15.0958 12.8485 21.3245 14.7256 26.222 10.7103 16.5117 8.6491 26.8526 5.1007 26.9085 11.1924 
23.0318 25.4563 26.3398 28.6769 35.4207 37.3596 22.6128 6.5498 2.717 21.4022 18.9718 17.2478 32.2488 21.0148 22.7949 4.7249 29.7195 7.4787 29.1994 12.8036 
36.4027 7.3932 40.5573 19.4316 33.8012 29.8207 38.5513 30.2049 30.2591 12.6502 26.4083 25.4428 34.3853 1.2682 17.0401 21.5247 38.1751 18.2869 32.984 21.9901 
18.454 19.5934 26.5033 30.4098 27.1244 38.6983 17.0935 5.9021 3.2839 21.3323 17.202 17.8107 29.2299 26.3713 20.7944 4.4824 27.2168 7.517 27.1236 11.509 
20.3754 4.2997 29.1019 15.014 21.7858 23.0811 26.7454 20.7344 19.4105 5.8993 19.7373 13.9067 30.1438 8.985 11.3369 17.3706 31.6435 11.2557 24.5354 13.5614 
1.8452 23.9866 8.3111 23.0448 13.0228 23.4191 3.28 19.7956 18.06 22.1835 2.6824 6.1214 8.1442 33.5946 16.2491 24.0593 9.229 20.0537 11.5704 11.1199 
26.0543 23.1322 33.0414 9.1712 13.8926 1.6218 26.2426 35.4283 43.1828 21.1018 25.8768 19.5435 23.685 29.0532 17.307 42.6347 27.4909 31.814 14.2079 27.4125 
13.0667 18.9196 14.8182 13.9823 4.3224 13.1262 13.365 29.5738 27.2719 17.322 15.5347 9.5352 12.7832 24.5739 8.3966 27.5458 20.8886 22.6732 3.5347 15.1084 
