I 200
J 20
28.5945 14.1616 24.2944 14.5483 34.3058 15.5862 13.8038 25.6181 19.9054 19.2942 10.433 20.9506 39.99 13.4348 26.8615 23.9057 19.5448 32.4567 16.7378 11.0865 
17.4808 7.7191 3.1554 18.0019 17.9941 16.4234 31.1036 13.5433 16.4308 13.67 11.7373 4.6402 14.0776 6.3311 7.7903 8.2514 6.935 14.5026 11.4234 14.1891 
27.1023 16.3685 7.4604 29.1139 18.4426 24.9398 33.6217 19.8763 30.7189 19.6262 20.8465 15.4159 5.6853 17.8381 9.124 13.356 13.8057 5.0346 19.1238 22.0657 
11.4843 14.334 7.0787 16.2876 7.4217 25.1782 28.3067 8.6012 16.5899 19.2202 16.4676 12.5703 15.9931 12.3752 12.3859 18.3337 7.4928 16.6746 8.1285 18.4338 
18.544 4.7066 15.2777 13.5273 21.4765 9.3567 14.9388 17.2898 15.2194 13.828 2.5483 10.0477 25.9526 5.9529 18.3256 11.9733 9.8842 30.1467 9.787 0.5635 
8.685 19.8757 22.8619 5.4341 18.3829 29.2746 14.7021 9.9608 3.546 34.6572 17.9663 25.711 40.2333 21.6698 28.7802 32.2954 17.8469 35.6321 10.3881 19.6525 
24.5187 13.662 21.6369 13.1334 24.6821 14.2136 11.6466 23.248 17.2898 21.2337 9.0503 15.7157 31.2493 13.4342 25.9008 18.4539 18.9088 33.4681 17.6583 6.968 
31.8322 12.9941 17.6585 24.557 33.1315 5.718 30.5905 32.4563 30.6159 7.1082 13.6987 14.4794 24.7353 11.9692 17.1993 9.4617 23.3876 26.3719 26.914 16.7464 
23.7968 20.1879 9.2018 32.2806 20.5972 22.9451 43.93 25.5111 27.9665 20.434 22.3958 17.3793 6.8773 20.465 9.3981 15.881 17.6493 4.8042 23.9085 24.103 
26.4011 4.3986 15.2715 19.2875 26.5825 4.1032 23.0632 23.3353 22.959 8.2092 4.7001 6.0279 19.0051 4.5331 14.7475 6.4553 13.0163 22.3098 13.9608 8.1514 
19.703 10.9369 17.7618 9.448 22.5882 12.5739 12.8267 18.5604 11.6034 19.4945 6.1118 13.475 30.2157 9.6598 19.0257 19.7068 12.4172 34.7844 12.6148 4.5214 
8.1154 16.5284 13.7124 4.5478 10.3359 19.6277 19.0337 5.5911 4.9223 26.0892 15.0926 16.3227 30.0914 15.8701 21.5296 18.5061 8.3287 25.8522 3.3515 10.6667 
12.6842 18.7607 8.9877 21.3787 7.0589 28.4353 29.4125 10.7341 20.8564 22.3998 23.6181 15.8045 19.9182 14.9041 15.0137 17.6979 9.9228 15.7503 11.29 17.9639 
18.037 18.1447 6.5023 26.3595 13.5534 26.0584 35.5468 19.5138 22.0044 20.4495 24.0966 11.5635 10.7143 18.1995 8.4094 13.4666 12.0129 9.894 17.6665 20.8512 
28.5724 14.1293 12.6373 29.8092 25.1611 16.0132 41.0198 26.8738 33.92 7.1493 17.186 12.547 11.2846 15.4613 5.6849 7.2083 19.0801 12.903 22.2314 22.6511 
18.1064 11.4689 17.7635 6.5137 22.5369 15.9082 12.4395 14.0301 9.3391 19.6544 9.1562 14.1826 30.551 12.1221 23.7583 19.1573 10.5629 31.0998 9.1615 5.7635 
31.3921 13.5354 23.9872 26.5136 33.3453 5.7959 30.5184 30.9029 32.0257 10.6987 14.0888 14.6886 30.2576 15.8125 18.6543 13.1349 20.4765 24.8003 25.1507 17.4275 
22.4244 11.1975 18.2858 10.0893 23.6817 15.3472 10.8147 18.1266 10.6517 18.9369 6.4264 14.0819 27.3819 11.5404 21.5785 16.1963 13.1458 33.2595 10.818 4.137 
29.199 26.6855 16.5034 38.1948 23.4296 26.4698 46.5423 28.8746 39.0291 25.2213 27.7905 19.6792 5.4302 21.7645 15.2325 18.6836 20.9617 3.7078 29.2613 27.1317 
25.8612 6.8445 20.8382 13.622 30.2339 7.9396 16.2582 20.9514 18.3145 16.1899 3.0467 13.3842 31.8851 8.6892 17.7044 12.4606 15.2351 31.4903 13.1509 5.1414 
25.9749 18.0536 8.5212 28.0039 20.1432 20.4668 38.7245 27.1397 32.7023 13.221 24.1003 13.7357 3.654 17.2274 5.9533 12.2513 18.9585 4.4425 23.6665 20.319 
29.4314 13.0452 16.2857 30.5267 34.119 9.6977 36.3285 34.116 28.4696 4.0217 14.0324 11.4339 21.1738 15.1702 14.4191 6.9031 21.6769 18.2166 27.6805 16.0875 
10.2339 15.1339 16.913 1.3615 15.8976 19.9889 12.1352 8.9562 1.9145 26.3991 14.8853 16.989 34.6685 15.5042 23.5271 23.1622 12.1855 29.5345 6.0851 9.9057 
26.2228 17.2179 11.1121 35.074 25.221 25.7782 38.6572 28.0535 36.4592 16.1893 24.2975 17.6876 1.5526 16.5326 8.0727 13.5471 17.6217 3.759 26.1704 22.9266 
33.9124 14.0916 19.5662 31.9318 37.9455 7.0633 34.8021 30.8818 31.8957 8.0308 13.8664 16.9372 24.6883 14.0997 17.4273 12.0663 22.6205 29.7847 24.5762 17.5406 
33.3041 12.9668 20.598 22.4004 35.4449 8.5827 18.6183 30.5524 23.6028 13.9575 8.6171 15.5262 27.1213 11.7296 21.0639 16.2667 19.1963 28.4689 18.8301 12.0151 
9.3752 10.2945 14.3184 5.4274 12.5948 18.497 16.0325 7.9985 5.5499 22.1038 11.3946 13.3137 26.7783 12.2841 21.1041 17.5385 7.5712 24.5865 3.2753 10.0571 
3.3445 25.2715 22.1556 12.854 10.1028 32.1404 21.5734 6.3763 9.5839 34.4241 23.417 22.4647 36.8685 24.1612 27.4337 26.9477 16.2865 33.2926 11.8441 19.6107 
18.4981 17.7368 7.2809 19.6115 12.6329 24.0352 34.9388 16.9215 24.9284 23.7853 25.5667 14.3457 14.9405 17.8255 13.8391 20.0142 13.4827 13.9259 16.3869 22.6324 
7.003 23.6137 20.1036 19.8465 6.2977 38.6578 31.2826 9.7463 14.6022 34.9273 25.5881 25.5997 27.8521 24.3637 25.7773 29.2018 19.3899 33.2084 18.0996 25.3051 
17.7356 12.7313 17.0826 5.9709 19.2868 16.6091 10.6989 13.5952 7.8813 21.9444 9.764 17.1131 27.9186 12.8605 26.7009 23.1973 10.9058 32.2966 8.7331 7.8186 
28.3569 11.1819 21.0406 19.1447 31.028 10.432 18.9591 24.3269 21.7082 16.728 8.0469 16.9605 34.5627 14.4279 22.6863 19.2736 21.1563 38.1973 17.6815 9.267 
19.6729 7.9514 4.4255 19.9961 21.6733 14.445 32.0755 20.3045 19.2765 11.2223 14.2481 3.9555 12.7033 7.5449 4.843 6.6871 9.2069 15.3768 13.9402 15.3765 
23.5436 9.2124 6.8775 26.1169 23.5268 16.044 34.6304 20.5954 21.2781 7.8527 13.282 6.4068 9.1316 10.6533 1.6897 5.4736 12.8465 10.4025 15.4026 17.7529 
20.6846 10.4509 7.8989 20.9306 21.1627 13.9846 30.5175 21.4541 21.2683 9.1557 15.5875 4.7013 11.326 9.6381 2.5982 4.1497 10.849 11.8388 18.5468 15.3716 
15.7551 9.0108 2.7904 18.5019 14.1087 16.6571 28.1519 11.9684 15.7735 14.9923 14.697 7.3821 15.7032 9.2156 9.7329 11.1006 4.2079 18.1629 9.1943 13.4079 
42.4725 20.1049 23.9058 28.3295 34.9815 10.6668 31.2854 37.7723 34.2904 11.6468 18.1351 18.6521 25.9126 17.8885 20.042 13.8489 25.5918 29.8188 32.6572 23.1062 
24.7056 24.852 31.7887 12.7447 27.3924 22.8419 3.8034 24.7515 15.1246 32.1072 20.1471 27.536 48.9088 21.7326 35.3262 30.9254 26.5216 40.1141 19.6632 19.3816 
20.845 22.6128 32.1868 10.6888 24.4668 21.5938 1.7278 19.6492 11.3603 31.292 18.7669 22.3866 45.0922 19.7771 29.6251 31.5903 23.3356 46.6817 18.8917 14.193 
16.9346 6.455 17.2103 8.6889 19.0812 13.0018 15.8066 17.0501 10.6472 15.3631 4.2079 11.478 24.5581 8.3718 16.9507 13.4394 8.92 27.1643 8.0137 1.9364 
23.6702 18.2091 8.4519 25.9188 22.2928 21.8154 41.8235 23.313 31.0738 13.4331 21.37 11.6377 4.2841 14.1088 5.9073 12.7257 14.5747 5.6298 21.3902 18.5009 
19.9467 18.4975 24.5222 10.7593 23.9105 21.9617 2.5011 18.1934 11.8187 26.8439 16.4079 24.0081 43.6113 22.2084 35.9534 31.3173 21.0378 36.8193 15.3429 14.5458 
36.1223 14.4367 24.2171 25.7381 37.341 5.5704 27.651 35.1113 29.098 9.2694 12.7198 15.0956 23.4287 15.4129 20.1926 11.9319 21.2994 30.7795 28.062 17.8078 
15.8759 16.6945 21.0105 4.1138 17.8647 22.3032 8.8161 14.254 4.9888 26.9342 13.1954 20.7118 34.3623 17.2049 27.6286 26.8396 14.6205 40.3878 11.3708 11.5937 
31.0313 16.4789 9.7841 28.6321 21.272 18.8346 34.0902 26.4587 26.3063 12.2697 25.2009 14.9365 2.9653 15.5725 5.2906 11.311 15.4939 4.7452 18.8497 21.7422 
16.1469 9.4562 17.2411 6.2905 20.077 17.2252 13.2754 16.2008 9.797 17.7487 8.7243 15.427 28.5889 11.5028 20.2328 19.5783 10.8598 27.6848 9.0262 4.5424 
23.9744 9.9075 21.9295 11.5712 25.997 12.4489 14.7141 18.8752 16.0075 19.1001 5.9339 12.6666 29.1939 9.4843 20.4116 18.5897 14.6362 32.1564 13.8011 4.1587 
23.5869 5.6392 16.5076 23.2192 24.6524 3.4407 26.1944 26.364 22.5804 5.814 6.2718 7.6092 22.2029 5.0528 13.975 5.8564 15.0058 21.6967 15.4623 9.669 
20.1646 22.9829 30.804 9.1687 29.4928 25.914 1.4574 21.6377 10.7542 34.4145 20.1385 22.4239 45.14 19.1242 32.8963 32.2568 21.6589 38.2642 16.8653 14.6381 
23.4672 12.0168 23.656 14.3211 27.2236 12.0886 12.4317 23.1625 20.2307 20.1961 8.4088 18.0355 30.3266 14.9292 27.9185 18.7368 16.0816 37.5442 20.1675 8.8423 
22.1819 19.2843 29.2845 11.5109 27.6546 24.9566 3.3524 23.3014 14.8035 30.4177 18.0629 21.2143 46.0779 23.3915 34.4612 28.9687 18.5905 37.3691 17.7973 16.6254 
7.4207 20.1422 20.0116 6.5623 15.8589 28.2993 15.668 8.7938 3.6337 30.4671 22.8316 22.0241 31.5242 23.3245 28.7232 24.2544 13.3882 37.4204 11.0464 17.6339 
19.6017 16.5892 24.1178 5.4717 25.0715 18.1532 8.0079 17.1345 8.6151 26.2979 13.3715 16.5065 38.6308 16.0535 23.5196 24.3222 13.962 34.124 10.2513 8.9191 
39.9516 18.0144 26.2326 29.3844 34.9571 8.9559 32.6734 38.4454 32.0291 11.7759 18.3743 15.8068 26.9031 17.6736 17.2532 14.0748 23.7893 31.4672 27.2391 17.8159 
6.7438 20.531 12.646 15.336 1.8069 27.4642 29.5481 6.8879 15.8969 24.9438 24.9361 18.596 19.9163 19.9866 22.8452 26.1638 12.2897 23.4114 9.8984 20.9943 
5.0448 15.1431 14.3466 7.6312 9.5947 23.2614 22.1156 2.6619 6.0102 25.7361 19.5515 17.5753 24.4485 17.0791 20.8246 24.9486 9.3841 28.7936 4.4799 15.1413 
29.5257 19.3287 27.9557 14.4213 28.4297 17.8218 6.7887 22.5323 17.3023 28.188 13.2013 24.5123 40.3591 19.4011 27.7741 29.7552 18.487 42.913 20.5451 12.6947 
5.2885 21.4402 17.2267 14.0058 1.92 27.8134 26.7847 5.285 13.2966 31.9581 26.3121 21.2285 27.2316 22.6042 21.1293 24.902 14.6698 30.2932 12.2847 20.1382 
23.2065 3.1538 8.4642 17.7577 18.4644 8.7385 26.8463 18.1225 21.0876 9.0996 8.5387 1.6445 15.0742 2.268 9.7753 5.0526 9.4251 18.4299 13.8616 9.4129 
22.2761 24.5728 11.0218 26.4609 23.0494 29.002 41.4364 24.1806 31.1735 19.0297 29.1065 19.6617 6.9088 20.9764 10.2202 17.8269 18.7951 5.104 21.3376 26.0293 
25.2042 11.9963 11.0479 27.7136 28.8225 11.2048 35.6685 28.9096 28.3841 4.1069 13.7211 9.3687 13.9551 10.5185 5.1955 3.2918 15.0566 14.3004 18.9834 16.5956 
1.7037 19.5497 16.1016 10.6929 7.3358 27.2257 19.1669 1.3896 7.921 28.8152 20.2072 19.1604 29.9171 17.8663 21.6838 22.7061 12.6577 32.8746 7.7371 19.4999 
17.9163 4.9278 9.1865 10.6603 19.291 15.4922 17.6683 14.7182 12.0041 17.3216 7.3213 6.9052 23.4035 5.425 15.8728 12.3522 4.0911 25.9414 6.7311 5.2381 
11.216 8.5147 9.2459 9.1066 13.6777 20.1194 17.2897 8.2462 10.8229 20.6359 10.2851 9.4254 20.7111 8.9139 16.7943 15.673 2.4131 21.4363 2.4495 10.0669 
15.6684 3.2925 11.319 12.0111 18.5136 11.8275 18.6666 13.7506 12.3974 14.5847 4.983 5.2762 20.4346 3.7619 13.3629 10.8273 5.64 24.7526 8.4023 4.7131 
27.4583 5.7943 16.229 18.0113 26.73 3.9589 18.5986 21.034 21.2508 11.1483 3.2408 10.0393 22.1111 7.5662 17.3577 12.5661 15.507 25.7767 17.8108 5.933 
11.2136 8.5285 10.7289 8.9835 15.2978 19.3685 20.1612 8.0964 9.3817 16.9088 10.9216 11.6234 20.872 9.4671 19.4213 17.1433 4.0161 23.7412 2.415 7.8908 
4.8588 24.4775 22.8151 14.4459 8.0727 30.8603 24.1995 7.3359 13.2703 39.1814 23.8278 24.1436 33.3791 26.5149 25.8775 30.4516 15.5713 35.3435 15.8069 24.9933 
15.2251 18.256 11.6838 25.7156 8.1997 29.8192 40.0233 16.8212 23.5936 23.5655 27.8837 17.1919 16.5034 23.2236 16.6097 21.2057 15.5972 16.1288 17.037 24.7211 
29.7673 14.6174 28.81 15.4043 28.2069 17.8711 12.65 21.1036 18.8112 25.6815 9.5975 19.8788 40.542 15.3425 31.3487 21.1035 17.2202 38.5295 20.0378 11.6135 
23.986 21.7219 9.454 25.9089 17.2911 23.9996 42.2958 22.0149 28.1758 19.5437 26.7539 17.2034 7.5472 18.1337 13.1723 20.2743 18.0394 6.0651 20.5499 27.4065 
20.2419 18.8326 7.0265 28.6906 15.1689 27.8894 37.7796 17.1162 22.3226 22.8491 25.7403 16.0512 8.455 16.1757 10.8131 18.5938 12.798 8.5535 17.973 23.6289 
1.6791 16.8789 14.8253 11.1861 5.8608 31.5287 24.7666 1.7204 8.1245 30.4698 19.5263 21.2291 29.5561 20.2312 26.484 27.6478 11.3598 26.0547 7.9126 19.9483 
23.0742 11.7418 20.704 14.1098 30.1284 9.509 14.9354 23.0974 21.2015 15.9989 6.5876 15.3327 27.9808 13.136 20.4202 16.8377 18.378 28.5506 17.6759 6.7146 
5.975 17.7057 21.1128 5.0126 11.4132 26.2778 18.5321 5.599 3.4131 32.6871 19.8676 17.0973 28.462 19.2062 23.1287 22.647 12.9791 34.2545 6.853 16.9431 
23.8043 3.7639 15.7379 13.6145 23.141 6.1346 22.2074 22.1152 16.8099 12.687 1.2476 7.8061 25.4847 4.3335 17.5702 10.3614 11.7799 22.3114 13.6959 4.671 
31.2927 11.2809 20.1293 20.2467 30.006 8.7774 17.1483 27.2066 21.5058 20.4276 8.5774 16.2839 29.6769 15.0026 22.7062 15.9098 18.3953 38.1348 17.0391 10.4353 
9.2222 25.5697 16.9374 20.8719 3.5278 33.1016 32.9433 9.0878 16.3692 27.1265 26.8494 20.7513 25.6665 24.4239 24.4404 23.2708 13.0792 22.6977 13.2742 22.8854 
22.9174 1.4065 13.1238 16.8893 23.4864 7.1094 21.3007 20.0305 17.8896 8.7674 5.5815 4.0486 19.9796 1.3446 12.5627 6.8293 10.6708 23.7234 14.197 6.806 
5.2103 26.8268 25.5486 16.3647 9.8224 39.7769 22.9374 9.4378 13.5299 38.2255 31.3032 27.2577 37.998 26.4914 26.2991 35.3577 20.4124 36.2617 16.4202 23.078 
20.5713 14.8838 20.0982 7.8056 19.9297 15.6323 9.8292 14.931 8.4548 20.4715 10.2546 14.6718 35.6808 13.6824 25.7825 19.0831 15.0348 36.9466 11.8919 8.6392 
21.6593 3.4296 14.5696 16.712 23.0629 5.2952 24.456 21.9885 19.9029 9.3985 3.0775 7.2849 21.3883 3.8628 15.8667 9.7313 12.393 23.3654 15.9518 6.5859 
36.7834 15.8054 16.1118 27.7626 33.4204 9.4357 36.1127 34.9508 28.7159 3.4977 14.1183 14.3497 19.3964 15.2892 12.8709 6.6298 21.2485 18.9966 24.0823 16.9964 
15.2072 11.0613 14.9707 5.8436 22.4056 17.2123 11.5413 14.8871 8.3558 22.3114 8.3619 12.8328 25.45 10.231 20.3612 19.6676 11.5072 30.2514 8.6023 6.0239 
18.4292 15.8945 22.2046 6.5447 23.7281 23.6873 6.2015 17.6568 7.5392 25.4377 15.4306 18.0875 33.8066 18.5792 26.0457 28.1964 16.0126 36.9098 14.0744 11.9198 
26.4847 6.0677 14.3817 22.1651 30.7062 5.9076 29.0464 27.3728 22.1183 3.5453 8.2411 6.8345 21.1345 6.795 11.5832 3.8722 15.0841 18.441 19.3756 12.0226 
37.7025 15.5097 20.0391 32.0618 36.1856 10.2827 30.8749 32.6598 29.0864 3.3724 18.6521 14.817 17.9911 15.9752 11.4743 6.8004 20.7345 22.7417 26.4903 20.944 
10.3153 21.7422 13.3418 18.8702 3.0376 31.0196 30.7782 8.5871 16.4843 25.227 21.9428 19.5319 25.9817 21.2344 21.5164 23.2294 13.3737 23.9104 11.3218 24.6868 
32.7267 15.0989 21.4869 28.8191 34.2417 8.2578 32.8098 35.0074 34.0053 8.6655 17.2037 18.1262 21.3933 14.146 19.0833 11.4017 26.7387 27.2002 28.524 21.3655 
41.6667 15.1125 22.812 26.1024 37.8629 7.5459 36.9849 35.5433 32.135 9.048 18.0038 15.351 25.5901 16.7927 17.5834 12.8706 21.1371 28.1463 29.5706 18.7022 
27.9014 9.1525 18.5217 21.4495 33.8849 5.8889 20.0853 25.6753 19.9529 14.9127 5.9702 13.3453 28.7189 11.5851 20.1928 12.3011 17.074 28.2177 20.6249 9.9174 
23.7949 5.2822 9.2501 22.3816 20.0758 11.1316 31.6266 21.4707 21.2246 7.9555 11.2442 2.243 16.718 4.6031 6.4214 3.2427 11.784 18.7622 13.5041 10.4699 
16.4637 4.9202 9.3966 10.6147 18.374 12.2715 19.7909 11.8879 13.3917 15.3896 7.997 4.8067 21.1281 4.4775 14.2655 12.3317 3.8505 19.4483 6.6141 6.5555 
5.4762 19.0848 16.6186 7.1958 12.0316 26.7429 19.2243 3.9988 4.752 27.7602 20.6095 18.7685 27.609 18.9439 24.8138 25.2912 10.6521 29.2648 7.1078 16.2058 
15.9205 14.1885 19.8323 5.7368 23.3592 18.1314 9.8232 12.6179 7.7624 20.9886 10.9217 15.0851 31.1264 14.9195 24.0597 21.9299 12.2251 33.6568 9.225 7.0534 
20.6392 11.9681 4.767 20.6583 17.7207 19.4579 35.411 18.6501 25.6034 15.6649 19.0212 9.8183 7.1257 13.0366 4.8208 9.588 12.0134 9.7856 17.286 19.7764 
7.5996 31.0533 19.0735 17.0622 7.0103 34.1307 26.0973 9.5923 18.1808 33.413 33.2336 25.4623 34.5426 29.1657 26.5031 35.0869 19.6407 27.5957 16.951 25.5338 
13.5322 16.8492 23.2567 3.2082 17.7119 21.2285 8.9848 13.4651 5.0467 28.7809 18.0796 22.0795 35.4523 17.4614 28.6593 23.6373 15.3803 40.4166 11.1435 13.766 
6.979 15.9544 19.4401 4.8391 11.9145 21.381 14.8744 4.8857 3.2124 29.4018 15.36 16.5238 30.7614 14.732 21.5682 23.9478 9.2551 30.724 5.8167 14.0564 
19.6722 11.4019 21.6873 8.5712 20.4862 16.5354 13.1899 16.1475 12.1855 23.2206 7.4782 13.8164 27.7446 11.9391 22.9178 18.8975 14.1976 33.3337 9.7924 4.52 
19.2684 3.7089 9.2112 17.5595 21.1828 9.8604 26.5835 16.9977 19.922 8.473 7.0699 0.9272 15.5991 2.4819 8.3256 5.2555 7.1044 18.4157 10.6296 9.8419 
28.3732 11.9796 21.9505 16.1123 33.7333 7.7916 18.8997 26.7191 19.9122 18.2227 6.9713 15.3507 29.4697 10.9906 22.0883 17.8722 16.5465 28.2178 17.3731 7.8223 
24.7361 18.842 29.2411 12.5456 28.5325 18.8601 8.301 24.8512 16.0344 23.169 11.9525 24.0485 33.504 21.5172 33.3543 28.9479 22.6376 41.6818 21.2259 13.0065 
13.0417 11.2358 6.2552 15.8763 10.0376 20.222 23.9179 11.0601 15.1434 18.9192 14.0773 9.0595 19.373 10.9787 13.6426 15.1833 3.2438 20.4252 6.173 12.5296 
6.6638 13.3521 11.0118 11.8312 7.6338 22.0635 25.0595 5.6998 10.5718 23.6747 18.0639 15.7263 21.2585 13.8125 18.3185 18.8574 6.2511 24.6925 5.8437 17.0057 
7.7173 12.7297 12.6378 5.4856 14.1197 21.6288 15.917 6.4245 4.8204 24.9379 13.2865 13.0664 25.3104 11.7875 18.651 19.4725 8.3464 31.1662 2.7994 11.4861 
33.0161 28.3284 15.4574 31.3403 23.3249 29.4434 41.9979 30.8378 33.6656 22.201 30.102 23.9873 7.0303 25.3811 13.9238 21.5115 26.624 4.2727 24.6415 27.0145 
26.9743 13.9604 23.514 19.986 30.2056 9.8913 14.7462 26.541 19.998 20.916 8.3136 19.5845 35.4037 14.423 25.6259 16.6453 19.3631 37.0505 18.9392 10.7608 
18.924 1.318 9.2948 17.9115 22.7178 8.8557 21.3051 18.4657 16.2896 10.5445 6.6282 2.7335 21.3816 0.7192 9.3098 7.1434 9.4047 19.6676 11.1378 6.3451 
6.3923 23.5057 22.9137 5.9875 13.0386 28.6565 15.4481 6.5967 3.5792 32.4278 19.4565 19.8102 33.8896 21.0647 29.128 26.0755 16.7167 32.6976 9.8553 15.4511 
18.649 12.7314 18.7328 5.9776 19.9772 15.3393 10.5013 12.6599 7.572 20.7106 9.8863 13.5177 30.7314 13.3458 23.0707 17.6448 12.9937 31.6463 9.6293 6.7893 
19.6793 13.1844 0.9573 17.4126 13.7167 20.5342 26.6574 13.2522 17.5296 16.5944 15.0888 9.273 12.2298 11.8157 9.221 10.7087 8.1795 13.2317 13.0069 15.6767 
5.6068 30.3593 20.4398 15.8208 9.9899 37.3452 24.0374 9.4031 11.9705 36.2692 28.8287 25.592 37.3146 25.1752 30.8691 30.4758 17.0325 32.3852 14.5718 25.1327 
10.3408 11.6831 7.5794 10.9519 10.6773 20.7492 23.7095 7.6088 12.1012 18.5306 14.3298 9.8422 20.6083 11.0233 15.2926 14.5085 2.6356 19.5837 4.8482 11.3557 
24.0152 14.8742 4.9719 26.1868 16.2315 21.3439 31.8706 19.255 21.8671 16.5652 18.5371 10.9454 8.6415 15.5514 5.1395 10.3272 12.0268 8.4702 18.0404 21.3852 
15.6454 20.1614 25.5135 5.7478 21.6899 20.6709 6.0319 17.0265 6.2893 27.6613 16.769 22.0584 35.6466 18.6597 26.5045 28.738 14.7416 36.4666 12.7314 14.3341 
31.8023 7.9833 17.1955 22.1076 29.5617 3.9283 23.0774 27.8163 19.6915 10.8061 6.5112 12.3311 27.4477 10.1227 21.504 13.2755 17.5766 28.0707 20.1798 8.4877 
21.9017 22.7772 11.7504 28.2538 15.5089 32.0031 37.3484 19.5934 32.1914 23.9773 30.0582 18.3667 10.6469 21.3352 16.1911 18.7834 16.6737 10.3226 22.9863 30.2829 
4.2111 25.0861 15.3515 13.7086 2.9127 33.1675 24.4237 6.1375 12.9766 27.3509 23.3839 21.4243 30.8566 21.5269 22.803 27.1922 12.4894 24.3702 12.9876 20.2115 
20.8043 17.2059 8.8947 25.5028 20.0459 25.0682 38.9924 23.2434 26.2343 20.8834 20.6543 15.7019 6.3213 18.0786 9.3386 16.0055 14.3059 6.3181 20.1555 26.7518 
28.7529 4.6996 14.9317 21.7464 26.8542 4.1144 22.6557 25.3765 23.5746 8.0953 5.5156 7.1232 23.1956 5.0149 12.6812 6.8277 13.0219 19.9898 14.315 8.6885 
7.1916 25.2706 24.6469 19.3694 9.3632 38.0035 26.0169 11.2622 15.3241 34.4445 33.7711 24.0133 30.6571 27.2088 28.5099 37.6446 20.5761 31.981 18.2714 27.4823 
38.8378 13.594 26.0207 24.4739 38.1354 5.2262 28.458 35.0655 29.2186 10.1271 13.9123 16.5865 25.7798 16.0942 20.5487 13.0987 22.3092 31.2434 28.3416 13.9515 
27.5613 4.9548 13.8998 17.2798 30.3686 4.0821 23.0 24.4837 18.6365 8.682 4.0558 9.8005 23.9946 6.7886 14.7989 9.2156 11.7649 28.1884 16.8409 7.0261 
16.565 18.5787 11.5476 22.3412 14.1071 30.627 39.6854 17.1095 27.1898 24.7989 24.349 17.4432 12.7827 22.842 14.5652 21.9388 14.3578 12.5486 19.4995 25.2416 
18.5263 17.2687 27.6121 6.9072 22.7321 25.3664 4.9849 19.0326 10.1402 26.2722 14.54 19.1059 38.594 20.0374 31.3209 24.593 19.1371 43.6275 14.9363 10.8517 
20.0813 2.469 10.697 16.554 23.2012 6.7344 21.8144 19.5054 17.1435 8.3811 5.4174 4.7073 21.3482 1.9531 10.0808 6.5145 10.0947 20.2985 12.19 7.5084 
11.8947 8.992 11.1642 7.809 13.8004 20.625 19.226 8.4437 9.7256 20.735 10.6468 10.5285 22.5434 8.9306 15.0771 17.7615 3.7036 25.8326 1.1883 9.2746 
7.5971 14.0818 10.8575 8.968 11.5645 23.4485 16.9669 5.9131 6.6846 20.2932 12.265 11.7276 24.5218 14.0946 18.0606 16.7545 5.0 24.808 1.2073 10.3008 
23.4026 24.501 13.0727 32.2475 18.4652 24.9589 37.0702 21.4538 29.155 22.2583 24.5897 19.668 7.0876 24.4452 13.9166 17.3754 17.6665 5.4575 23.5024 24.4156 
22.2515 13.69 25.0067 9.6047 25.4687 18.9624 6.7679 17.4741 11.1295 26.4829 10.742 16.4087 36.6095 17.8847 29.0884 21.9013 18.1335 34.0253 14.4834 8.3464 
17.8901 6.1103 14.2761 9.8186 19.5082 12.3744 15.0843 16.2917 13.8776 16.5993 3.7913 11.2317 29.5935 6.2122 16.5202 15.5572 9.1083 23.7017 8.3046 1.3762 
9.6423 14.0977 8.7887 13.7266 5.6118 27.1762 25.8762 6.8895 16.2163 23.0449 18.4452 13.3114 19.5025 14.0762 15.0543 17.9034 7.8249 19.8295 7.2667 19.6519 
21.6382 4.2268 11.1402 17.1185 27.5388 5.768 23.0055 24.5703 24.252 6.1177 6.7093 5.2805 20.1792 4.1548 10.9874 5.4856 11.4698 17.7817 16.7201 9.3264 
24.7441 10.4281 23.7642 21.2174 30.4143 6.1838 17.3693 25.4916 18.7402 13.9528 6.8426 13.3766 33.1133 12.0683 22.598 15.31 16.2053 31.8945 20.3115 7.8944 
29.1171 18.7304 11.7582 31.4233 24.6506 19.9928 35.9136 25.8845 28.4078 16.1298 22.4412 16.9635 1.5277 19.6711 6.971 12.0033 19.2802 3.6904 21.2982 27.9222 
6.2232 24.889 20.8493 18.1192 5.9731 31.4387 27.8284 8.4834 15.0221 31.1378 30.4778 25.9141 27.1559 26.8504 28.9852 31.3942 16.2536 30.9664 13.2729 25.6938 
10.4392 10.1335 10.7616 8.2455 11.4819 19.2932 21.9519 6.7071 7.8139 23.829 12.5239 12.1698 23.8524 9.725 19.0983 15.9021 4.0692 26.5443 0.4514 9.11 
5.0283 23.0813 20.7506 15.67 9.1055 35.2308 26.6625 8.3544 14.5887 37.3616 26.1795 28.4246 33.2674 22.9137 31.2465 34.2262 19.412 36.5126 14.6392 22.0273 
29.3624 14.2217 26.1629 16.2726 28.8635 16.8529 10.703 26.0417 19.3089 21.0484 11.6502 17.2094 32.5806 17.9887 30.3183 20.9346 21.7719 39.3867 16.0497 11.6005 
20.7321 10.0123 3.3805 22.1691 18.381 15.1629 30.2114 18.003 20.6839 11.2842 17.1491 7.0867 11.1898 10.2387 4.6045 8.7545 11.6485 11.294 14.859 17.4667 
