I 150
J 15
55.1744 81.5642
13.084 21.8427
87.1775 15.2123
57.2765 75.3122
90.196 54.9554
92.3294 26.0926
54.7258 95.7403
54.3589 49.2141
18.9658 41.0888
45.5654 62.5772
2.7787 77.5568
59.0503 42.8618
89.3044 7.2293
60.7883 12.6719
22.1302 48.9922
51.2115 21.0309
35.3121 0.6807
83.4015 14.8484
63.437 49.0676
90.0445 1.1081
54.0939 36.9779
75.159 66.4196
16.6259 32.9937
94.4482 61.4778
8.1554 62.4587
99.3012 14.0
26.9806 77.0643
51.5279 37.9718
84.0551 31.3499
50.4788 68.4787
56.5873 1.1112
60.1891 74.5082
12.7908 99.0964
0.7628 43.366
16.6227 83.9223
28.7418 32.1426
22.7033 8.3561
79.7151 69.8767
13.8449 22.8328
45.0933 95.7708
69.5665 38.4962
17.6395 72.3832
37.7373 67.8727
10.4485 18.6519
9.0862 74.5838
42.6538 5.4717
92.2995 58.7733
83.2172 93.6037
45.1716 88.7612
95.3292 67.7209
71.6451 99.9565
51.5277 46.3115
87.6208 86.9524
91.709 9.6673
62.1139 88.2799
17.3741 17.4031
65.2338 2.1405
79.2535 21.2101
54.7235 70.8522
90.5562 91.9134
94.955 95.6271
95.6167 50.1925

Jcoords
16.1937 22.3987
78.2536 20.6021
55.3525 15.2028
29.816 22.3662
64.8887 57.1285
7.6655 10.4482
8.7656 71.5659
11.8182 93.9339
76.4061 47.5255
59.2934 36.9146
36.1548 46.1301
56.2571 76.671
27.5635 4.1299
96.4227 31.7962
76.3029 54.2966

C
22.3164 23.7553 23.1739 20.9224 8.5474 31.2682 13.4476 14.9632 13.0805 16.1899 10.879 2.0645 23.5046 25.3109 13.4606 
24.4931 20.3734 20.9893 20.5229 10.1484 29.7193 13.0529 13.0066 16.1478 14.2563 12.6544 3.835 23.0572 21.3141 13.5235 
4.4056 20.582 15.809 7.2341 22.661 1.1358 20.6376 29.4016 26.3318 19.9606 15.0421 27.842 6.1903 32.7989 29.1236 
21.8122 18.2146 17.7614 16.7445 3.1395 24.0403 17.6952 22.209 8.5646 9.8813 10.3956 4.8535 26.021 16.066 6.6455 
17.6449 20.987 22.2356 14.9765 10.3838 22.513 12.3426 14.5411 15.6167 12.7346 9.6999 4.9104 21.1285 24.3738 13.1039 
21.5033 5.9589 11.2008 16.7689 7.2569 30.3498 28.7039 30.8389 2.6765 7.5924 16.6851 13.6256 23.2622 6.2236 5.5548 
32.2322 18.38 24.698 29.2523 10.2125 34.9663 31.1198 27.3307 9.1565 14.5592 18.268 14.8589 34.3288 10.713 6.0444 
7.03 12.5641 6.6265 3.6927 12.8914 10.6168 20.3996 24.4332 16.0023 7.3726 6.2776 19.8714 8.4953 19.9378 15.1519 
15.8488 6.8432 4.242 12.3225 17.9197 22.6297 31.7516 33.2357 14.8583 11.3199 17.1499 21.4238 12.5944 14.5069 15.2186 
16.3013 8.5369 4.4123 11.6846 21.6475 19.1004 31.9552 39.3254 17.3568 12.4082 18.8047 24.1753 9.9811 17.968 17.3361 
28.0733 16.0918 21.1946 25.7521 5.0949 32.8953 26.8261 23.7206 6.7471 12.1553 15.1329 7.8342 29.0137 13.1185 3.7262 
24.5757 25.3942 22.424 21.9103 8.4072 30.3681 14.9072 16.5226 13.211 15.8743 13.2484 2.1345 27.3134 20.9869 11.1935 
15.7365 10.3271 2.7859 10.8421 15.7641 16.5436 28.4465 38.8569 17.2714 10.3728 17.5182 27.8141 8.6712 17.5578 18.7583 
16.3106 4.671 4.8137 14.0979 13.674 23.5604 32.8988 36.0524 13.1784 8.8527 16.3783 21.9028 15.7079 10.1127 15.6253 
29.8453 31.2781 37.2715 28.2786 20.7956 28.9939 9.2457 1.4353 31.2343 26.912 20.5263 19.7541 34.6255 37.352 28.0418 
24.3946 28.3218 28.2289 26.7576 14.0005 31.9665 11.8201 11.4203 17.3999 16.8959 16.9138 6.3373 27.5667 30.4153 14.8071 
8.5321 14.5457 6.1961 3.7427 16.712 11.1089 21.6738 27.8056 16.0046 9.115 7.642 18.2603 8.6002 20.3593 18.455 
20.5595 3.0935 8.0762 14.2051 11.1793 22.4518 25.9063 29.1967 5.778 5.6892 13.6962 16.5458 20.3825 7.4835 8.7717 
12.6209 27.4473 20.6728 12.3787 16.0197 15.5475 6.6371 13.6892 18.8728 14.6447 7.4233 13.5073 15.95 28.2172 18.47 
18.0529 1.1288 8.6887 15.3615 11.4065 21.7737 27.7743 35.2814 7.8023 6.7778 16.96 22.5764 18.9372 7.1544 11.736 
15.2779 8.2601 4.4239 13.575 16.352 21.9932 33.634 35.9978 16.1247 11.5644 18.1401 23.3225 11.6353 16.2037 17.2594 
33.6736 28.7209 32.2924 25.8585 14.7103 42.7018 23.7635 20.0755 17.7404 18.2922 24.5715 9.4822 39.6444 20.9003 14.9886 
33.7638 23.0508 27.7496 28.358 12.6631 37.729 25.4346 23.825 12.493 20.2213 22.9476 10.6902 34.3961 19.0212 9.1255 
31.2192 24.6457 27.4734 30.9002 13.3932 37.4512 27.2134 26.3623 14.871 20.1389 21.5627 14.0371 38.9554 15.6631 10.8064 
2.6365 23.6173 17.078 6.1295 22.8469 6.8097 13.889 25.6175 25.2087 17.9786 10.651 21.6628 9.2905 28.8864 24.5602 
15.8846 18.7343 18.2723 12.8995 6.5502 22.2245 12.6205 17.0088 10.3734 9.6967 6.1537 6.1033 18.6965 22.2937 11.4655 
18.3985 6.0688 10.344 15.684 6.7208 21.7443 21.5933 30.3662 4.4986 3.5105 13.3525 15.6117 20.635 9.1286 6.1198 
5.4578 17.8724 8.9744 3.2548 18.3962 6.6236 24.2417 25.3331 22.8559 15.4652 10.9003 25.4848 3.0192 25.2469 21.9794 
32.5753 28.0203 32.5559 29.1373 16.4465 44.2299 26.8228 26.0829 17.1094 20.2804 24.2462 15.0408 35.9456 21.8741 15.5615 
28.4883 22.4955 21.3106 23.9776 8.237 31.4936 16.3633 15.6848 13.9819 13.3096 12.8044 1.3265 26.3169 19.1759 10.1796 
6.2593 27.1703 16.6571 10.1858 24.9002 0.6677 19.5839 30.7813 24.3478 18.7952 17.9608 28.6529 8.2946 30.6556 31.2171 
11.6982 28.0223 23.5308 15.6168 21.7317 15.1285 4.5493 11.2744 25.854 21.8216 12.2346 16.4765 21.1233 32.9954 23.4033 
23.6268 3.2828 12.8123 22.4209 16.6256 26.4516 31.5599 34.9804 12.7347 12.2875 21.6938 21.1462 21.1276 6.3415 13.1729 
24.5887 7.8257 13.4462 20.823 8.5498 27.6106 25.8685 30.1621 3.205 8.2469 15.5028 15.7059 25.2711 5.5139 5.3415 
20.8966 30.9691 32.7843 24.7967 19.1329 25.6736 6.9987 1.8596 29.5625 26.8424 18.4495 14.5436 34.0492 31.3046 27.1268 
23.0316 21.2812 19.8711 22.8663 5.5064 26.7004 18.4823 21.2183 10.3334 11.5346 14.3583 3.2616 25.9554 20.1915 8.3744 
27.8696 13.2811 19.0693 27.548 9.8714 31.5727 31.0241 33.4128 7.296 11.49 19.6701 14.1191 27.6925 6.1259 6.8781 
27.7583 39.5112 32.288 28.7651 25.966 30.7566 9.8663 2.4404 27.2057 29.8706 21.9047 17.1733 36.0974 35.1875 30.8225 
16.2578 28.4925 24.134 18.8148 17.8069 20.1477 3.4408 6.8579 24.9593 17.9219 13.0343 15.4202 26.1104 31.2335 23.1187 
24.9935 6.0077 8.26 16.3581 20.8704 24.7111 28.8839 37.6031 14.1149 11.5544 21.9094 25.85 18.7524 12.3432 15.8854 
7.0756 19.1978 7.4841 3.8863 20.3042 8.1091 22.6869 32.4338 21.868 15.1983 11.4071 26.1582 3.1212 25.1611 20.0043 
26.9704 5.8154 13.7073 21.7265 20.9643 31.3305 34.3077 37.8478 15.8161 14.7374 24.9219 24.6531 22.409 6.5382 15.218 
16.512 26.6788 20.9953 17.5589 15.3567 21.9578 8.7368 9.6589 17.9197 15.7346 10.2948 9.1545 21.6066 23.8588 16.9428 
2.1334 22.4551 14.8998 7.0964 21.4997 2.9045 16.4606 29.5536 22.4032 16.2149 14.78 24.34 7.3362 30.8286 29.155 
30.0909 21.7872 25.6905 25.1568 9.9118 38.734 26.1425 27.1899 11.6301 19.6376 21.4619 10.9709 32.1073 19.1868 9.0862 
12.9264 20.4514 16.7098 9.9998 11.6629 16.5189 9.5445 17.5251 13.1238 9.6487 3.0488 12.2277 19.3857 23.8531 13.2274 
24.3329 24.3674 25.63 25.124 10.5251 37.4821 21.8056 19.8036 13.3895 14.8534 17.6248 5.2908 26.9456 18.6673 9.5581 
18.8774 7.9455 11.8192 15.2316 6.1914 25.3562 27.8889 28.3619 2.4338 4.8413 14.1884 12.3442 22.6221 9.2015 4.958 
14.1619 15.6626 13.9222 10.6975 9.2725 18.8705 11.7423 16.4021 13.2036 7.3294 2.4368 9.4898 16.0785 18.9021 13.5977 
22.5889 31.4815 32.5547 28.7501 25.5213 28.8893 6.0493 3.773 26.0549 29.7918 17.7297 17.8101 34.6199 40.4362 32.5973 
23.0159 7.2899 12.1052 17.4636 7.355 23.0741 24.408 33.1931 2.2014 6.6195 14.1784 16.3931 24.9768 6.7737 4.8647 
7.1216 18.1928 10.762 4.9109 14.6145 13.721 13.8644 22.6764 16.5132 10.475 4.5948 17.2768 11.5664 19.9234 17.6652 
17.0845 6.2649 6.8276 11.0032 7.3832 22.3211 22.9487 25.4726 5.5958 1.7283 11.4911 15.1033 18.6347 11.4815 8.3235 
17.2789 19.781 17.7342 18.1617 8.9096 25.1378 13.3526 14.8758 14.6948 12.7628 10.9181 4.6953 27.7111 25.1649 13.7875 
19.7158 38.6785 32.6758 27.0837 24.1929 29.7715 5.9573 5.3241 27.5293 28.7222 17.3437 20.283 26.6547 38.7825 30.3794 
28.9862 19.6571 26.7664 27.664 9.6904 31.0334 20.5365 19.5409 12.2446 15.0394 18.0093 5.7021 28.3602 17.8743 10.0196 
14.9295 17.1679 18.273 11.3439 10.9988 19.0551 11.4311 16.2356 15.4253 10.5047 4.0188 9.1094 17.0854 23.5924 13.6656 
26.8791 26.9396 26.4547 24.0498 12.7969 38.0892 15.5764 15.0643 16.8649 20.0583 16.8793 6.6976 35.5881 29.8271 17.3992 
7.814 11.7068 6.6626 3.4306 13.2538 12.9011 20.4308 29.1658 15.5571 9.0885 7.9508 17.2555 7.8986 21.8486 17.75 
20.4425 8.6246 9.6239 13.7045 6.2685 26.2136 26.4433 24.4963 3.2986 4.1296 11.0605 14.5555 18.8539 9.6286 5.5611 
8.0925 20.8303 17.1579 8.5276 20.4655 13.5667 9.6904 14.7209 21.0064 15.4831 8.3532 20.1459 13.4299 27.2351 20.3574 
10.2571 14.1243 8.9902 5.9976 12.3573 12.5032 16.007 21.8001 12.1554 6.1092 4.2175 17.6558 12.5618 19.9056 15.6539 
29.5513 26.4698 23.758 25.8188 12.2634 35.0796 21.4114 20.0634 14.9602 16.0678 16.8353 4.7442 27.6037 23.1634 13.3233 
27.4887 22.6598 24.1567 23.535 6.9186 30.4896 17.0373 17.827 12.628 13.5853 14.3287 0.8114 31.2426 22.6714 8.7845 
16.8163 25.6692 19.5215 13.612 16.8452 17.5844 3.0353 8.9409 24.7319 18.1402 9.0927 13.985 18.7257 35.0165 22.9783 
3.1997 22.615 15.5651 5.1263 19.3601 8.21 15.4328 21.1612 21.7265 17.0688 9.248 23.9536 10.3576 24.8336 22.7118 
19.0275 8.751 5.4425 11.5033 18.6522 20.8379 28.2839 41.3555 18.9339 12.8672 17.1695 24.0941 12.5633 14.8691 19.0303 
21.016 24.0311 19.4948 17.7915 10.8006 26.3627 12.7665 13.8249 13.2416 12.1813 8.1098 6.1148 26.7577 24.3158 14.8146 
26.2959 14.0723 20.5479 25.9527 10.6285 32.0983 29.9247 30.803 7.1901 12.3147 19.919 14.3758 25.2458 7.4079 5.6711 
21.3929 1.6922 6.8835 14.7942 14.0624 21.6494 27.5885 39.7302 10.0023 9.1997 17.7667 20.4665 15.1359 7.8231 11.5523 
15.5437 9.9688 4.4466 9.8553 18.7261 15.6943 27.3724 32.2616 16.2541 12.724 15.3677 29.5588 7.6752 21.5986 18.2962 
28.2237 8.5203 17.9906 26.5011 14.2175 33.2591 37.2841 36.9291 7.3623 12.0778 22.0759 19.6417 29.9157 2.4771 10.0912 
19.6532 9.6203 12.2229 16.3724 3.8107 28.5917 22.6016 23.6274 1.9186 7.3414 11.1954 12.054 23.8013 12.1052 1.6212 
17.2901 5.7957 4.5577 11.4003 11.222 19.0048 25.0456 26.5696 9.3562 3.9511 13.5771 19.8105 14.6915 12.7172 11.9187 
22.4321 8.8408 12.7626 19.6667 9.6817 25.1468 31.4514 33.4561 3.0039 9.8707 18.828 15.4307 25.2182 6.0092 4.8658 
25.7804 16.243 24.3661 27.1176 7.4623 35.8881 24.6764 26.0066 7.8584 14.661 20.7226 10.8367 33.3256 13.1808 6.184 
17.3115 13.0301 13.7791 16.6231 1.7056 23.5516 22.0119 23.8225 4.5041 5.4737 9.7465 8.9655 18.0947 13.7436 4.2536 
14.0708 7.5624 0.7164 10.9387 15.8873 17.4067 27.5223 31.0939 13.4663 8.1064 12.5164 24.8013 9.8964 16.7533 17.9029 
7.934 16.3053 6.4164 6.0142 21.4681 9.1982 24.7915 30.0602 17.4769 13.6115 14.5221 27.2906 3.9788 24.3885 23.6819 
19.5781 11.4947 12.3821 15.3938 1.3224 28.7062 20.4546 21.7099 3.5923 6.3112 12.3426 8.5687 25.5265 12.855 2.8923 
25.8473 7.0984 13.5803 21.8319 7.2336 25.0398 28.6623 31.0936 2.6601 8.7852 15.3172 15.4285 23.2792 6.5364 4.3994 
11.8824 29.4662 19.3899 12.5972 18.0532 17.8187 5.5236 11.897 20.5415 19.8692 9.0669 19.2879 20.2353 30.4962 21.0284 
24.956 4.699 11.3782 20.7964 14.8298 30.7961 30.628 39.4564 12.3005 13.1715 18.4543 24.2158 20.1512 5.0174 14.9428 
25.1057 14.2273 16.249 24.4828 4.8723 33.1751 22.1799 25.1858 5.5846 11.7821 15.4118 7.5741 29.8134 12.6209 3.1998 
32.0836 7.9719 17.5423 23.6234 20.9623 32.7986 36.6293 39.7596 18.1252 17.7394 24.1492 33.0832 26.2711 10.7373 20.8237 
11.6028 19.3439 13.3914 11.7579 9.6297 17.9657 12.2323 18.0516 13.1857 11.201 2.3293 10.7419 18.3456 19.2256 14.7122 
5.5048 25.4205 15.2971 9.2221 26.8419 0.4779 24.0784 31.9712 24.3228 22.1714 17.8213 33.3171 6.4987 30.6591 24.9781 
24.8302 21.2427 24.0146 19.3672 12.2525 28.7328 13.4178 11.6045 18.691 17.2228 13.5125 4.568 25.6486 28.9337 16.0802 
21.9996 23.3426 24.0561 23.3388 10.3237 29.797 18.4008 17.2094 14.7753 14.075 12.3222 1.6318 27.4252 25.371 11.7008 
1.2459 23.4457 15.7798 5.0539 23.1917 4.2533 19.515 22.5824 22.0918 17.5319 11.3593 25.9115 9.094 31.9525 23.9694 
23.1734 3.1464 11.6289 21.4749 15.6853 24.4938 31.4695 42.6974 11.8022 13.102 21.7518 24.8776 20.7979 7.4808 13.8827 
24.4245 22.0899 20.4116 22.259 7.0276 30.4597 14.8545 16.7613 12.6438 12.3119 14.0745 0.5276 28.2853 22.3712 9.46 
25.669 12.8677 19.4742 23.3629 10.1424 30.7554 25.0569 33.6748 5.4292 11.6618 17.5113 15.5767 30.546 7.9595 4.8541 
27.0905 5.9906 12.073 22.5323 12.9667 26.5352 30.3006 41.0393 9.5668 10.9192 20.0514 22.5696 21.9595 2.1286 12.726 
28.6487 23.8412 29.7353 24.8036 14.5015 36.647 20.3618 15.877 15.9229 21.7071 18.3814 6.7761 38.049 24.2449 17.4562 
18.4663 12.3425 12.1574 11.36 5.1188 21.6232 17.4319 23.1703 8.6612 4.0195 5.648 9.242 18.01 17.1684 7.6179 
6.6981 24.332 13.8341 6.9008 16.4755 10.6073 11.8977 21.0319 22.9292 13.6914 7.0631 19.0247 14.7381 27.1405 19.8169 
18.1759 19.7432 15.983 14.6787 6.0391 19.8249 14.8193 14.8656 11.7778 10.1194 7.4849 6.2677 21.0441 22.6195 10.8488 
17.7507 31.2971 32.4038 20.5452 25.4668 26.1205 2.8737 6.246 24.181 24.8929 18.1402 18.2012 27.2557 41.5344 27.1679 
16.5602 10.0836 9.0357 12.3211 5.2088 21.4218 18.1924 22.6224 5.4561 2.0493 8.9388 12.8675 19.1876 15.2202 7.3064 
23.819 5.5357 12.9144 22.6752 17.3601 25.2542 39.6243 35.8618 12.9638 13.052 23.1514 27.5779 23.2252 8.3817 17.945 
16.7693 7.3714 1.917 10.6774 13.8445 16.0465 30.6856 33.2922 14.0779 8.3359 12.8426 20.3834 13.6707 14.3164 15.3611 
8.8665 21.0385 14.8555 9.1703 16.9228 16.1299 8.3317 14.5245 17.7927 12.0864 4.3871 16.4249 16.8514 23.0219 20.0091 
13.8075 8.6086 2.7039 8.3626 14.329 13.8877 24.4778 25.7877 12.9902 5.6548 11.0725 22.2189 9.4089 15.8666 12.9045 
9.1142 14.5515 8.0929 7.1655 19.2902 11.5526 23.8963 35.8127 23.1126 13.8696 18.0874 24.3093 2.7658 21.0529 22.2852 
20.3568 2.8983 8.9315 21.2112 14.5344 25.3005 28.3098 35.4574 12.5382 11.795 19.855 22.781 21.5888 8.2497 14.0647 
21.3966 10.9109 11.0821 14.6963 2.8454 20.9482 21.756 20.9075 4.3087 4.1563 9.0305 9.1926 19.1074 12.2313 5.2052 
23.5725 8.6255 11.612 21.7413 24.1154 32.7813 34.3567 40.3507 17.1748 18.1905 21.8811 32.24 23.1763 11.9828 16.6013 
12.7102 10.4722 7.4726 10.9575 8.001 20.2665 17.6298 23.2299 8.2085 2.0196 6.1424 13.4481 13.7861 13.6335 11.2597 
29.2721 15.8614 20.9 21.4693 5.0938 33.5823 22.2086 25.6276 7.2541 11.8691 13.5283 8.1539 28.0017 15.9073 4.7952 
3.7304 19.5687 16.7317 5.9811 20.3379 7.516 12.6637 24.3174 21.6431 15.1894 9.2426 21.5503 11.8219 28.9535 19.4405 
31.5153 13.8979 21.9115 24.5899 10.1106 34.1587 29.04 32.6872 8.9246 15.3403 18.3854 14.5132 33.8673 9.5429 6.8887 
12.613 27.9957 25.2327 14.3316 18.2802 20.2018 3.0048 10.3872 23.6075 18.7208 11.0041 17.6755 20.2061 36.7412 23.8574 
28.1332 7.7757 14.3107 25.2163 17.8878 33.8756 35.0078 41.2624 15.4595 13.9561 24.2876 27.5074 27.2347 5.9923 16.2624 
19.0673 24.2458 22.5746 18.4032 16.4041 20.8634 6.8573 8.7984 21.9033 17.8423 10.6187 9.9315 22.2749 26.9322 20.5669 
12.5302 9.8587 8.4387 8.2434 8.9102 19.6516 18.239 21.32 8.8343 2.9522 5.2646 13.5753 14.7915 15.9745 9.1413 
26.216 4.5813 10.2322 18.8795 11.7217 30.2772 31.0102 30.8617 5.4895 9.936 18.8785 16.1468 21.9351 4.876 8.7922 
18.9824 18.0773 20.5594 15.4572 7.0786 28.3843 14.1627 16.1222 10.6074 12.8662 9.5721 3.195 23.6616 17.6669 9.5516 
15.9261 11.1356 4.726 10.5933 20.6526 15.6885 26.0564 31.2463 17.7094 11.5436 19.5926 25.547 11.3191 15.8443 18.7126 
26.5768 21.0581 18.9634 21.1624 5.9773 26.0945 19.7429 15.841 11.0184 12.5711 11.2494 1.6371 28.8028 17.2457 7.9537 
23.1855 33.3918 30.075 30.2517 26.4519 28.1928 11.0736 1.5923 30.9228 28.4344 19.7349 19.1631 30.8028 39.2679 26.9309 
9.1768 28.0821 21.9968 11.8836 21.4532 13.3055 9.9871 17.1385 24.3712 20.2329 11.7469 25.8238 17.1294 31.3064 26.1954 
18.6421 33.2682 31.1584 24.9613 21.4303 25.7805 4.92 3.7978 24.294 21.0965 15.7828 14.7188 28.2853 29.6243 25.5788 
5.6939 19.5934 12.5328 3.9203 16.7199 11.6177 14.7878 25.4089 17.7151 9.4683 5.2161 20.8119 10.8954 24.2707 16.669 
4.648 19.7843 10.9352 5.713 24.6914 5.1924 25.0239 30.7112 20.5591 15.1223 13.954 22.9625 2.3 26.8194 27.4397 
27.3678 14.8579 20.3332 22.1168 7.5535 36.957 23.9806 27.3869 7.9127 13.9708 15.5684 8.9019 27.3661 13.9849 6.0353 
0.7249 21.2225 16.0963 5.9454 18.8052 5.3909 16.3209 22.9039 21.8118 17.5475 12.0479 24.0154 7.4107 25.7744 24.7432 
27.2061 28.1145 25.3889 22.5457 17.1196 35.5167 13.5979 13.057 17.5252 24.2059 16.0699 7.9643 35.5483 26.9931 20.3001 
20.7046 7.0714 10.7595 14.8086 6.691 21.8692 23.9959 31.8364 4.4562 3.3438 11.1969 14.5825 19.4777 8.6221 5.7146 
19.3571 31.6172 26.0974 19.0519 17.3132 22.9477 3.2465 7.3756 23.0729 17.671 11.1925 15.1029 22.988 29.3609 19.9696 
19.5792 21.4604 19.3382 17.8204 10.3105 22.0849 10.0761 12.5521 16.8664 14.9159 7.6453 6.5611 21.2885 24.7099 14.8169 
2.4384 24.6912 15.0827 6.8647 22.166 2.9471 16.6605 25.826 26.3162 19.4666 14.8029 26.605 8.0872 33.589 24.7935 
17.7593 28.6293 25.1125 19.0962 20.6804 19.9767 1.0768 6.5192 25.0385 19.5332 15.2063 14.779 26.8621 33.6501 27.5089 
12.1184 12.2814 6.0858 8.3984 20.1223 12.3515 29.2423 28.1984 20.5556 12.3514 16.2763 22.8987 5.7145 22.1688 20.5701 
28.2072 13.6947 22.1652 22.8737 8.6197 34.0716 32.2989 34.2787 6.5636 13.8281 18.3759 12.8934 27.8967 8.7056 6.2624 
30.6269 26.934 25.3776 32.603 14.7242 38.5703 28.317 22.2839 16.5029 21.1111 23.1092 11.9992 36.8901 24.8133 15.4414 
22.2816 27.5097 23.9933 21.5346 14.8092 29.8873 14.5952 11.955 17.0139 20.1024 13.7346 4.9947 34.2576 28.7044 17.7692 
35.5296 18.9895 20.4409 31.5934 11.7739 32.3567 29.8939 33.7159 9.8553 16.7496 19.5081 13.1115 35.5272 13.4744 6.9926 
