I 200
J 20
94.0584 111.8197 107.4927 
113.744 115.6848 110.9814 
103.6863 87.7414 114.5816 
111.2229 114.9288 98.2394 
113.342 99.6867 117.3496 
113.7185 86.9544 119.6335 
83.1142 91.5623 102.7451 
85.4011 110.887 119.4693 
93.402 106.5689 99.8642 
109.8018 104.0431 80.9218 
116.6174 115.5702 97.7432 
99.1764 116.7698 103.8031 
97.9615 110.5475 86.8287 
80.5049 117.5302 86.6875 
112.4364 114.8559 108.3908 
109.1888 92.6778 108.2566 
88.456 90.6063 103.3615 
94.213 107.4084 92.4924 
112.6121 98.4789 109.615 
105.7189 91.3226 88.5775 
96.1613 115.844 87.8847 
88.1407 95.5697 115.4551 
116.5603 114.2357 84.6899 
93.7173 104.6618 88.2036 
87.8242 81.9939 91.5037 
88.3158 101.9277 97.6685 
113.6223 86.9363 104.2224 
93.2635 97.6225 87.8259 
90.6478 88.5808 105.8719 
98.7065 109.4179 83.7624 
115.0769 99.4667 93.6283 
95.171 101.5741 105.2117 
117.1589 85.6588 116.2161 
86.3953 91.1155 98.8685 
115.8601 98.4823 84.687 
103.7021 94.4118 82.8811 
117.8391 91.8904 84.3373 
80.547 119.8484 112.9782 
83.022 82.6565 103.1086 
100.5915 116.5533 106.1006 
88.3241 115.4795 82.951 
96.1064 117.5232 94.7447 
92.7703 98.7269 97.7679 
83.3457 117.4506 84.2743 
88.6642 114.2575 95.3656 
90.761 108.7385 98.4105 
94.6097 91.2788 119.3312 
93.188 83.8068 102.0994 
96.8574 82.6821 93.155 
99.6993 85.895 82.9911 
88.4107 102.0647 91.5826 
89.9012 116.5301 118.3064 
119.4754 107.7389 90.7214 
94.2213 91.0049 90.6496 
114.6012 88.5844 98.4856 
80.899 99.0318 87.4525 
92.0481 108.0811 117.0513 
91.1716 89.9711 107.0058 
81.5445 106.296 116.5212 
111.0737 105.4507 96.4484 
118.954 108.2977 110.9835 
89.7337 116.4758 114.387 
118.2387 115.8457 93.17 
98.7054 117.8061 95.5988 
117.3237 89.9917 83.548 
104.8581 117.2171 101.7281 
81.1118 102.4645 81.0664 
91.8668 119.7939 110.8844 
99.4782 83.9228 117.2427 
88.2884 105.3372 87.4129 
118.163 114.5121 94.1083 
117.2981 116.3984 96.2088 
94.7751 96.831 81.6437 
84.8415 104.2117 88.0941 
99.7791 94.422 114.8559 
119.9831 90.065 116.2261 
102.0435 80.6639 93.108 
86.589 89.0585 82.5163 
91.2494 96.5991 105.7926 
103.8747 98.7222 97.142 
106.9716 93.2261 111.5239 
103.4656 104.6063 111.6059 
87.9099 88.0106 88.1332 
98.198 84.9745 94.8052 
99.9686 93.788 85.1061 
86.7469 100.7972 87.4538 
111.0605 95.8586 86.7779 
99.2156 86.8844 105.4287 
89.0538 84.2663 115.8062 
80.0461 89.0269 93.4594 
102.1311 82.1621 100.1523 
112.8861 94.4089 112.8191 
99.8687 83.2314 84.2581 
102.9369 85.3176 90.6769 
99.7722 103.557 85.716 
119.9438 111.1473 110.1906 
83.4669 102.0706 97.3745 
83.9167 110.7537 110.376 
80.6726 107.2621 92.5675 
106.3409 91.9639 81.1276 
108.5056 84.3835 87.7462 
94.0154 114.1195 96.554 
88.4069 110.2859 80.0849 
97.355 94.738 89.2312 

Icoords
73.3649 34.3703
58.2093 63.8997
84.346 21.397
98.8538 32.3848
77.7139 2.5187
27.2429 42.7568
26.4754 7.2585
34.1972 8.8771
50.5941 70.5655
35.0036 42.5412
96.2189 94.8433
58.6896 85.9796
75.44 21.0513
96.298 91.6029
78.0986 13.9678
23.3945 91.9364
26.1974 7.5983
51.9492 8.7063
13.4522 22.6992
93.9621 67.861
74.5998 95.3736
87.9038 17.131
28.9939 80.7197
5.4798 45.0493
52.2661 19.0026
67.752 96.0585
38.0353 87.519
13.6546 39.1152
42.3372 31.9217
54.11 31.3695
60.9267 56.4079
55.9248 10.7275
52.9446 70.5328
71.4843 30.2448
95.6143 12.3801
75.1598 94.2114
82.6747 0.104
65.6162 64.725
44.7039 45.5571
37.179 19.3624
37.831 39.7084
81.7252 34.5259
59.6048 30.307
60.756 20.1947
81.269 52.6293
33.7849 85.8726
28.8083 27.9577
52.2102 18.6104
29.7015 16.6023
83.2985 6.9077
93.5971 97.9012
54.0997 78.2711
12.4641 85.1182
29.0487 41.6421
38.4706 7.7772
47.9016 8.8031
45.6359 46.363
64.7679 93.2957
79.4151 49.7031
37.0617 34.7785
11.4061 44.6409
57.6988 99.3955
90.1005 95.4131
87.7696 25.5691
52.1136 9.8187
45.2154 48.5966
26.8484 39.4779
22.1242 50.4546
38.6985 15.092
39.6175 66.826
84.7281 78.8206
26.3033 40.1396
0.21 57.854
49.3828 47.5762
53.0039 3.7686
17.4633 12.6301
85.7369 56.374
52.1178 35.1032
18.2661 14.7591
47.5033 33.5404
46.5069 51.2485
69.9095 0.3046
68.5228 78.6669
97.8164 53.9416
2.1935 9.5721
85.6595 64.7276
17.7931 49.2176
2.59 61.0859
15.1554 33.7656
73.3363 48.1832
37.8991 69.844
94.1123 64.3725
64.1474 94.4333
44.4742 83.1525
51.9004 33.042
0.8598 35.2639
71.9807 46.0857
42.0631 38.399
45.6177 92.6237
1.0859 71.8774
84.7069 65.2742
80.3264 59.2485
53.3291 96.7532
9.0828 98.3168
82.6666 96.1333
20.5232 69.7929
70.9321 17.3091
60.3661 77.5712
96.2518 60.7923
71.8623 8.0206
21.4539 4.4634
67.7382 44.1152
62.823 59.832
10.3734 92.9609
96.5726 3.9766
68.7805 72.0787
45.2172 39.9683
4.2668 58.3447
59.5861 23.3133
42.3982 61.0838
46.2746 31.416
7.8103 18.7564
72.693 80.6097
81.3313 51.0591
90.3677 57.2471
26.6829 81.7264
47.1976 12.7986
5.2382 2.8566
76.1635 31.9051
41.659 40.7499
99.6531 76.7451
12.3352 79.714
96.307 53.8067
46.1323 76.6819
69.4731 78.7887
49.2935 73.7471
74.1254 59.9674
52.3664 77.3352
93.3644 50.1589
93.6732 13.2574
65.243 97.8451
2.1689 62.5793
33.7184 67.9868
56.8715 50.9887
52.8359 88.9447
68.6038 20.2818
81.6732 10.8006
31.0562 15.8687
57.1863 86.8258
69.2277 84.3965
47.6679 47.9355
32.5781 10.5268
33.8043 76.5932
81.7689 71.7525
27.0736 64.0318
48.2428 22.4681
70.8721 49.8958
58.4672 57.4282
36.3463 28.9854
52.5113 40.5374
57.4229 92.8662
10.5845 33.2524
63.0485 34.6073
21.5568 70.989
81.6355 85.8782
70.5402 41.6504
94.9297 93.3725
38.3809 68.8287
33.6989 62.0527
34.8092 53.8478
88.6625 94.0488
75.2748 11.6527
78.524 5.1832
39.0123 66.501
40.2753 30.5796
76.6843 68.9257
13.049 76.605
65.0029 86.086
27.9703 96.2468
84.1422 69.6678
1.9679 25.9456
54.7312 35.5472
61.6504 85.31
11.7721 54.8572
73.6798 96.9799
47.5083 28.4642
37.1589 17.2604
21.6577 73.4026
49.6043 15.6346
71.3574 12.5451
14.2191 12.8087
39.4894 72.8565
98.3339 25.6411
57.2253 11.9526
4.786 16.1237
85.1649 38.6925
0.0057 97.5764
22.3946 98.2656
64.3975 60.1672
79.6672 89.9616

Jcoords
48.6863 5.6653
75.5484 23.9457
41.1868 13.8849
67.3323 55.519
83.8321 1.1498
29.9992 49.8678
42.2938 52.8775
53.6803 67.5901
79.9243 4.2143
9.6528 23.1978
93.2752 63.1474
72.0586 90.7537
79.5498 82.0101
62.3223 2.4516
46.5182 58.1047
51.6661 17.809
0.6274 85.0689
78.4433 59.5436
79.3357 5.7468
6.5642 28.6311

C
12.1401 3.3422 14.6555 6.734 12.5982 15.5931 11.0521 13.5342 9.2614 23.4998 13.175 21.0592 15.267 11.2909 12.9289 10.2172 31.5817 7.8068 10.6491 26.5572 
20.4403 13.1577 16.3727 4.0076 22.0148 12.2973 6.4351 1.8239 21.3276 21.6625 11.4552 9.6204 9.0853 23.187 4.7718 15.2228 20.178 7.9541 22.2181 19.9186 
13.5362 2.9136 17.3217 11.7245 7.1273 20.5839 17.3927 17.6039 6.7901 27.7491 13.0731 24.6669 20.758 10.717 18.2853 12.756 40.0843 14.6566 5.7399 24.9273 
21.9968 9.4659 19.5009 12.6996 12.9522 23.2015 23.1308 21.0703 13.0668 30.1749 10.1609 20.5457 20.2235 18.1689 21.3254 16.772 34.9437 12.8691 12.5224 30.7948 
10.5987 8.0136 12.4481 18.6272 2.2181 23.4466 23.1372 25.5205 0.9692 28.4035 23.7732 34.4557 31.2962 5.6441 25.3181 9.7347 40.8866 17.8275 1.2333 27.6179 
14.8411 18.7139 12.7545 12.8445 23.6143 2.394 5.715 11.3276 21.1231 10.4931 25.7638 24.2508 21.7839 18.3435 9.6734 11.8633 16.3408 17.2153 23.2538 7.9511 
8.2726 20.3495 5.3778 21.4106 21.2555 16.4136 18.6279 20.8207 20.4238 7.3996 32.7134 33.0093 27.8698 12.6189 21.4899 8.3353 28.3444 24.7841 19.5504 9.5488 
5.92 13.6347 3.0756 22.6623 17.7171 15.2706 15.8019 24.1506 14.7683 8.5591 25.9035 28.0002 33.5438 8.9665 19.3241 6.351 28.2499 26.3013 17.8409 11.9362 
20.6017 19.491 18.7249 7.7537 28.5841 10.0676 6.1566 1.6843 26.4498 19.0394 14.5861 11.3712 10.5674 21.6679 4.038 17.065 18.6888 10.369 28.2061 19.7187 
13.3848 17.3517 11.1635 11.3845 24.9453 2.9599 4.2158 10.3484 18.3112 11.2436 20.001 18.5036 17.9679 15.5338 7.26 10.4852 17.2746 14.7596 21.7371 11.1725 
31.6605 23.9863 37.7666 14.9992 33.4089 29.7462 21.8452 17.7022 33.0207 43.5429 10.4251 8.623 7.3755 33.431 24.5614 34.3324 38.0324 13.8725 35.4295 40.4578 
24.4666 21.7472 26.8712 11.329 31.3917 15.709 14.4584 5.8056 25.7741 25.4841 14.9441 4.8649 7.3025 32.1469 10.9377 25.0894 21.7934 12.0784 28.1016 23.5206 
10.2617 1.1119 12.6016 12.8922 7.4968 17.9395 17.5215 19.3836 6.2691 21.6884 16.4632 23.5732 24.2189 7.0397 17.6314 8.7338 31.8236 11.8762 5.7674 25.3746 
30.6525 28.1655 29.3161 17.2084 31.1726 25.1475 20.6406 16.8373 28.2732 42.0046 8.8766 8.472 6.8576 34.4034 21.3965 28.4941 35.2505 13.6582 26.5785 34.8388 
12.1972 3.7291 13.7903 14.4223 4.5201 18.258 20.2095 20.4453 3.9354 22.0318 17.7411 25.2405 27.0121 6.0785 19.1307 9.4233 34.1747 17.6702 3.1916 24.696 
28.3641 28.4662 26.2816 20.5559 35.0422 13.0775 13.0737 14.9644 39.5312 24.7028 23.8526 18.3761 17.9118 38.6438 13.8304 26.7123 7.8213 24.7569 32.7369 25.979 
7.2749 18.2842 5.4501 20.2536 20.7388 16.0424 18.6454 25.6955 17.4905 8.3316 34.7326 31.1385 36.0113 11.4103 17.0401 8.9973 32.4531 23.8632 18.296 9.6185 
1.5616 8.9501 3.804 17.4878 12.7886 15.338 17.3758 22.3148 10.0187 14.1552 22.9381 25.4526 27.2737 4.4624 17.3191 3.6137 29.0004 21.0332 9.2416 19.3754 
13.3922 20.7008 11.111 19.4314 25.5557 11.3915 13.4291 18.8009 21.0778 1.4707 26.9443 35.6552 29.9013 18.5409 15.0954 13.7035 21.6748 24.721 23.8716 3.4506 
27.287 14.8097 23.1903 11.4615 23.3129 25.9137 16.3489 13.3537 20.7261 28.8517 1.5238 11.0163 6.3681 25.0313 18.3478 20.1045 34.6508 7.0094 20.6499 36.5184 
34.269 25.4806 33.9433 12.6356 36.7718 20.6447 18.6782 12.6003 27.4401 31.1481 12.8761 2.049 4.3237 32.5992 15.4878 30.0322 28.5079 12.2053 35.4609 37.6081 
12.7113 4.2655 16.7603 15.0474 5.3417 26.0884 20.7399 21.0347 5.6206 28.1372 14.0191 29.7393 25.394 11.7534 21.6352 11.7394 39.0866 13.8013 5.3986 31.3725 
24.7605 28.8323 22.8611 14.1859 35.1177 11.1589 10.8057 10.6391 30.1824 23.4735 23.6638 14.5876 19.5766 25.6993 10.4827 26.1467 10.0586 20.0217 30.8396 20.2634 
20.6315 25.5537 15.3178 20.7707 28.8926 8.616 12.8117 18.9909 31.7219 8.7896 32.1006 30.4856 25.2809 24.492 16.6016 20.1293 16.0646 23.44 26.0608 5.0135 
4.2174 9.5134 3.6832 13.9918 14.4987 11.4671 13.0691 19.2488 11.1717 14.8669 23.27 26.7654 23.0701 7.6885 14.4928 0.4455 30.1787 15.9685 11.7038 16.8699 
30.8371 24.8716 30.7445 15.2477 36.1365 19.5612 19.8603 11.2513 30.2771 33.6226 12.5778 2.274 6.0851 28.645 13.1296 27.7363 20.8884 11.559 34.2354 27.3155 
25.5721 23.9533 29.429 16.2653 29.9243 14.0176 10.9942 7.9607 37.1483 23.1303 18.4211 12.4472 12.8399 33.4492 9.3401 22.9783 14.8378 15.039 30.6985 22.5883 
18.1928 22.1319 13.9219 18.5111 24.4074 7.3719 10.9621 18.7495 24.8288 4.9878 26.2563 24.1594 31.1204 19.1876 14.1422 14.5281 18.5517 26.1338 22.2708 4.9222 
9.849 12.8049 6.9962 12.5363 17.7141 8.6459 6.9007 14.9041 16.2174 11.3901 19.1908 22.2326 23.2997 10.7392 8.2514 6.1444 21.5921 15.8428 16.7824 13.3925 
9.5729 7.0966 7.7532 8.7222 15.6407 12.0828 7.4602 14.0111 13.1772 15.6715 15.8519 24.2814 20.2091 11.6368 11.0641 5.3545 23.7978 14.0869 11.5096 17.4449 
18.5094 13.6182 15.7803 2.3747 19.8773 10.4602 6.8822 4.212 21.8897 18.5773 10.1608 14.1675 12.4515 21.2713 5.4681 13.238 26.0514 5.3812 17.6098 23.5767 
3.2735 8.0634 5.9581 18.1788 10.0435 15.1735 13.3961 17.5842 9.5243 16.7251 22.972 26.042 28.5964 3.6935 17.9394 2.9467 30.6309 17.6815 8.7961 16.608 
23.7276 17.6108 22.3495 8.2555 24.7969 10.431 7.6332 1.1915 28.2161 21.2454 14.3463 9.697 10.6803 21.6549 5.1796 16.1751 20.916 10.7121 23.442 24.8708 
11.5895 2.8171 13.2668 7.7479 10.0668 17.3518 12.0709 14.2403 10.8145 20.2876 14.6136 18.9704 20.6678 9.8445 11.7204 7.0518 34.4832 11.6541 8.5048 24.976 
15.8431 8.7801 18.1041 17.8891 6.2064 28.9807 21.734 27.1842 6.3517 28.669 19.1952 28.8557 27.5904 10.4744 24.7565 14.0153 39.2076 15.2935 6.3809 30.1796 
29.0011 28.0224 32.7668 14.7088 33.4884 21.0192 20.5634 12.4169 30.2003 31.5152 11.5073 1.7501 4.8523 35.3844 15.5268 30.9021 24.6599 12.0905 27.0383 35.9104 
10.4664 8.0076 13.6921 17.6812 0.5656 28.5077 24.5866 22.0353 1.5074 23.9257 24.101 34.0525 25.2536 7.1869 22.6162 10.7978 39.8515 19.7839 2.2463 30.1309 
23.4633 13.3595 21.4 3.3956 23.6493 12.6927 10.1079 4.4558 23.5038 24.9692 9.9097 8.6315 8.248 18.9701 7.0644 18.2863 26.9602 4.9208 22.0534 26.4241 
12.8369 12.7712 10.446 9.0787 20.153 4.62 3.0234 8.0296 19.2153 12.9715 18.9018 15.8701 19.3344 17.6396 4.7999 9.5494 18.0245 12.5422 18.7265 16.3819 
6.8194 14.3981 2.4733 18.6248 15.9762 11.6299 13.5341 15.9136 14.5891 11.0168 22.8285 25.9902 26.1229 9.557 15.1996 4.6814 28.6094 18.0217 15.2174 12.5293 
11.4592 16.2779 10.0985 10.8412 18.5174 4.1421 4.3132 11.8633 20.8295 10.1145 23.7349 23.0285 19.731 15.4178 6.1603 8.3124 22.7976 14.2326 21.0331 13.096 
15.1656 4.8576 13.9111 9.2828 11.0427 17.7398 17.384 16.9913 12.146 23.412 11.108 19.261 16.3137 14.571 14.2501 10.5179 37.5928 9.3409 11.5137 25.1432 
10.1556 6.5436 8.3874 9.1951 14.6747 11.7558 10.2884 12.0727 13.0764 16.4434 18.4091 19.0271 18.8583 8.6118 10.4431 4.8446 28.1764 10.8967 9.571 17.7775 
7.1532 5.6968 7.143 13.1724 10.0412 13.6802 12.7776 18.6699 8.5549 16.7089 17.7408 25.132 21.4503 6.9592 12.3309 3.6341 28.2522 14.1116 8.6142 18.1864 
19.4401 9.2747 21.0054 4.4379 18.37 17.2362 13.0375 11.6435 14.7045 25.5822 6.1565 15.5198 9.4444 19.9095 11.9821 18.2264 28.745 2.3275 16.8029 28.4592 
31.3674 26.7702 24.0693 17.2414 33.8104 11.9073 11.95 10.3486 29.732 21.733 20.1429 14.3686 13.9574 27.1114 9.5219 26.3829 11.97 19.7103 36.6277 20.9675 
11.1019 18.2065 6.7491 16.2662 18.6926 7.9278 9.4921 15.9321 20.0308 6.5649 23.7451 25.3681 26.1335 16.3115 12.9122 9.5286 19.5196 18.9912 20.9515 6.91 
5.2766 8.0703 4.1318 15.9227 12.3502 12.953 12.9386 15.9158 10.9649 14.3393 20.4092 22.6492 21.8798 7.3656 12.0186 0.3143 31.161 17.765 9.1744 14.4405 
8.558 17.2864 3.6493 20.1111 18.6949 10.9647 13.2398 22.2562 16.2995 7.3258 23.9053 29.3422 30.1237 12.8186 15.2565 7.8312 27.1799 21.8588 15.2422 9.5912 
12.7628 7.3374 16.767 19.9702 2.2061 26.4792 19.2563 20.6963 1.543 23.7516 22.6701 30.3953 26.0779 7.5248 20.3175 12.7208 42.2657 19.6478 1.5724 25.2409 
40.8406 25.5174 35.777 19.7149 30.544 24.9138 27.2213 16.2242 35.5805 37.5544 10.5656 8.7257 7.0417 33.809 23.7212 33.4587 31.7029 15.6722 29.4674 44.0377 
23.7789 22.9887 21.2634 9.4727 25.1847 12.7694 9.1236 3.6974 30.1251 22.2081 13.2027 7.563 9.0057 29.3617 7.3423 18.8613 19.8955 11.146 27.9591 24.887 
30.466 31.5816 24.5011 24.906 41.2149 12.6932 16.7656 17.6108 38.6173 23.2193 32.3254 17.9641 24.5797 34.6861 16.1568 23.7028 4.5891 26.5076 36.3045 21.8261 
14.3579 17.9211 9.7035 14.9405 23.4346 2.7946 6.541 12.4899 22.5039 10.0879 25.6769 24.0958 22.2728 18.9807 7.2205 10.7343 20.4177 18.4305 23.2431 9.0974 
3.4247 12.8873 2.2533 20.9037 15.1282 14.5634 14.1218 20.9774 12.6525 12.4527 24.0497 33.4972 31.2725 7.7643 19.8822 6.5624 28.8813 25.5792 14.7337 12.4795 
1.0657 10.935 3.0678 18.938 11.6602 15.9165 17.4031 22.9134 11.4259 16.2572 28.1626 33.4998 31.0407 5.7704 16.0343 3.8507 28.6057 23.2155 12.055 15.5283 
13.6638 13.4569 11.7521 8.4141 22.0711 4.934 2.6995 8.4082 17.012 15.9454 18.8098 15.7716 16.9256 14.1113 3.9728 10.3106 19.8924 12.4029 18.9309 14.1465 
26.844 26.1431 32.5057 13.1841 30.6287 18.503 14.2485 9.2999 27.8675 32.3065 14.767 2.8653 6.3343 35.7692 13.9102 25.0455 25.2068 13.4489 29.2085 30.1545 
16.4426 10.2465 17.6333 4.3273 18.8385 17.864 12.3655 12.1131 14.5209 26.2615 7.1078 16.5984 10.8229 18.2903 12.0838 15.8534 30.9086 3.6449 16.5804 28.0977 
11.9405 15.5051 8.2121 11.1514 17.777 5.1347 7.3665 14.6495 16.6407 10.2774 25.1299 21.752 22.604 14.3714 8.7492 8.2704 20.8226 16.9563 16.8054 11.9559 
17.7929 22.3628 14.5602 20.6247 30.2357 6.1263 12.3297 16.2488 30.5095 7.4054 29.3268 30.347 23.7971 20.1612 12.8421 18.6271 12.983 24.7637 23.8351 5.7705 
30.2356 25.4849 30.0984 14.1323 40.3598 21.7966 14.7742 11.4897 33.3592 33.9334 19.5744 6.2815 9.9044 34.6095 15.4984 26.8743 19.7768 16.3133 30.3918 32.993 
30.3149 28.2473 35.8626 17.8591 36.2487 23.588 22.1342 16.9944 28.3553 35.6641 9.7362 7.3417 6.1543 31.1153 17.538 31.7303 34.2983 13.3779 29.5585 32.78 
14.4868 4.6269 15.1714 13.7565 8.1229 20.45 18.3059 21.1839 8.2788 23.6881 14.1474 21.7246 21.1491 12.4937 17.327 12.3229 35.1268 13.3597 7.1541 29.8236 
2.07 10.2531 3.9174 14.6815 11.581 16.3645 14.8878 17.6325 9.884 14.7001 21.1463 31.8588 26.366 3.836 18.8166 2.7394 32.7694 22.4443 10.8944 19.0719 
15.958 12.9728 11.7764 8.6095 18.8237 4.735 2.0317 7.1429 21.2637 15.7892 16.0234 18.107 14.6219 19.5674 3.2543 9.4746 22.7654 11.9858 20.1134 14.3822 
15.9959 19.7669 11.5055 16.5301 24.1254 4.1159 6.5269 12.9876 22.1309 7.9351 24.1241 24.0082 26.8252 19.352 8.9694 9.9597 17.2664 17.7261 19.1979 7.7954 
20.7148 20.7844 15.9392 15.849 28.0717 2.6589 7.1386 11.9036 29.1936 11.1535 28.4978 23.2286 24.1392 23.0159 8.1247 17.1357 13.7967 22.4198 29.0142 9.1584 
5.3713 14.1362 0.8955 16.7446 17.6765 11.2131 14.7308 17.2899 15.2128 9.8216 27.8365 29.5781 30.8276 9.9456 14.4662 4.1629 24.1299 20.9655 15.1697 10.5412 
20.0575 19.5189 20.8097 10.2399 28.8347 7.506 4.9597 5.6052 27.9909 18.9374 16.2534 15.431 16.7768 23.9119 3.6377 19.2263 15.0836 13.2414 22.2434 16.401 
26.0069 17.548 23.7674 11.4105 23.932 18.8099 16.7214 11.6218 26.7943 31.7214 6.0448 5.2562 1.8513 27.052 13.9129 23.8715 27.543 6.7518 29.0306 34.0907 
12.5652 19.7664 10.6807 15.0817 25.8735 4.1023 7.5826 12.0881 21.3251 9.2071 21.8107 25.4634 26.2007 18.5382 10.6473 12.6992 16.249 19.2047 21.0674 8.4496 
24.1467 25.5371 20.1946 24.6018 30.8964 10.9301 15.8787 20.9137 38.3556 13.7608 31.5255 29.5941 26.5062 31.9773 16.0877 21.1646 9.7277 30.1973 31.0753 9.1691 
14.9643 10.7075 13.5228 7.3606 17.7713 7.624 3.2983 7.3692 17.4548 14.8929 14.7961 16.3525 14.2236 14.2566 4.1954 10.3118 19.9705 10.4059 15.6144 14.3651 
1.5713 10.7043 5.7323 19.2344 12.1374 17.656 17.9138 19.3199 10.4223 18.1995 23.0379 30.0803 29.5704 3.211 17.5985 4.5711 30.7638 22.9027 7.9218 15.9504 
10.8447 20.0965 9.0774 20.785 22.7995 13.4651 18.3015 19.9171 23.1555 4.4784 27.5764 33.7301 28.9832 14.4714 18.7471 12.3531 25.598 29.498 20.2264 6.4063 
24.1977 12.6957 19.0908 7.2316 16.7816 19.1973 15.3937 11.9071 19.9539 28.6857 3.0606 12.6062 9.4649 21.5688 13.5829 17.0074 28.5976 2.4001 19.4834 29.3876 
10.5805 9.436 7.5615 9.7976 15.4483 8.3052 6.6023 10.655 16.0925 17.0058 18.3726 18.9405 16.5626 13.0507 9.1592 5.8249 25.1478 11.5345 13.7632 15.6392 
12.1985 18.5762 7.1702 21.1456 24.4015 12.1565 17.7444 21.116 20.9366 3.8683 30.1172 31.619 28.433 14.0751 18.6988 11.9265 26.1104 28.835 23.2541 6.5915 
10.1892 11.5511 6.5116 11.6512 18.1594 7.813 7.8985 11.0911 14.1117 12.3718 18.9814 24.4744 22.9053 11.038 9.278 6.5043 25.2797 14.2062 15.4244 15.3055 
17.6061 15.4778 13.0129 7.0898 21.0601 5.2727 1.361 7.0013 19.6054 17.2986 15.9542 18.6406 15.5345 19.8105 2.6705 10.2622 17.3159 10.6808 20.0362 15.9922 
7.4447 8.2003 12.2447 17.2014 4.3002 20.3821 22.7146 21.8789 3.3382 20.8783 21.6961 29.169 29.5687 2.4767 23.5386 7.6051 39.6741 17.9671 3.3339 27.1247 
26.2804 21.9026 24.8417 8.7661 25.6797 18.6333 13.2753 6.2116 27.7481 32.2491 11.0259 4.4996 4.2507 28.1017 11.3479 21.1613 26.9854 7.5833 23.6854 31.4257 
26.6012 11.2448 24.9643 11.0012 17.6726 23.5818 18.6868 15.25 21.06 33.1838 3.8432 14.3772 11.9924 23.5582 19.2589 17.9178 36.0958 6.5966 18.2878 35.0475 
14.3143 29.6608 14.3311 27.5329 28.3969 14.8833 19.6833 26.583 27.7222 5.8998 34.681 42.6387 32.5775 19.7026 23.4384 15.1765 28.6798 32.063 30.4932 6.658 
24.7575 15.6974 23.5879 7.269 23.0946 17.4385 16.7999 12.3452 23.1832 32.9821 2.7223 9.6672 7.0408 24.0482 13.6639 23.1176 31.9387 3.3035 19.0473 30.1691 
