I 200
J 20
6.0606 14.7468 17.3336 7.0441 24.526 21.2129 16.4705 15.2799 8.0575 4.5054 20.8188 6.0175 10.206 7.2174 26.6462 17.9932 11.0922 12.2627 9.3446 26.278 
30.9219 35.1578 36.6896 40.2265 8.502 9.4476 18.8687 30.8454 35.7528 30.5966 21.9217 23.8802 33.9572 33.724 31.7075 21.5285 32.2391 23.282 39.9724 5.0925 
23.9287 28.8724 27.3313 34.1818 5.1372 5.3934 9.9801 22.3487 34.0325 26.0598 19.816 17.3403 33.5387 25.2748 25.5188 23.3573 27.8557 22.0183 24.3023 6.1979 
25.867 31.2281 23.6468 30.054 9.6676 9.7934 11.129 20.169 32.3348 24.9218 30.0056 21.0352 30.6608 25.6824 25.4558 24.0229 29.8208 27.0878 27.8565 11.3821 
22.4173 12.7085 9.6901 21.0397 18.3668 14.1261 7.559 10.1989 21.4305 16.6675 24.3754 11.2233 21.9643 13.0772 13.9241 27.7281 15.934 26.7282 13.667 20.5304 
24.5936 29.1144 19.2138 31.3973 7.3728 6.2757 6.2626 21.7234 28.4298 21.6141 20.8187 18.5136 27.4492 20.6673 24.253 21.5265 23.7862 26.4357 22.6932 10.5887 
13.4961 11.0227 13.2371 15.8153 37.4873 33.4092 24.9709 12.1517 13.9876 8.1342 30.3276 18.6888 10.9609 7.4292 24.2844 27.9472 4.6306 26.3564 6.0676 41.6062 
15.3673 2.5636 5.4718 20.1619 33.9531 28.0557 17.9078 6.1175 18.1999 6.9371 35.4455 14.2383 19.2705 4.3522 18.3894 32.4644 3.5235 24.8006 3.0061 37.6535 
5.1533 22.0844 24.536 4.1222 31.0728 23.5454 20.6465 25.0093 6.097 13.4379 14.9215 15.0184 7.6406 16.5888 33.5152 13.6552 21.7577 8.3491 20.9358 33.7835 
21.8077 0.6021 5.0452 20.0042 31.1291 29.3019 21.4469 5.2062 16.595 9.9483 34.6598 14.3336 20.7184 6.9259 14.6729 30.2196 4.5863 22.5399 4.2957 37.2226 
8.2769 20.852 24.7694 11.9162 18.0544 13.9974 15.0373 22.5559 12.8025 17.2848 8.7835 8.8716 15.3917 18.018 34.6926 11.2712 18.6964 3.3736 17.061 20.0686 
33.4062 33.4861 26.5892 30.2051 10.795 9.127 12.4318 25.9383 37.2333 29.2303 27.6467 20.3295 39.0559 27.302 24.3266 28.8753 34.0369 29.1259 31.8016 10.214 
30.2834 12.1796 7.626 33.1378 28.471 25.4606 17.0096 8.94 30.9502 20.8595 40.2666 17.7992 26.1153 17.6383 4.3908 37.9985 18.5993 31.1991 16.5647 28.5005 
34.4975 41.1329 29.8829 35.3243 10.7547 9.7179 19.9692 31.9995 38.6455 35.7273 24.6095 28.2959 43.3203 38.443 30.7641 26.3089 40.531 30.0257 34.8493 7.427 
15.2778 12.293 16.8776 12.9579 35.9133 36.4566 29.2072 18.4175 11.4025 9.0776 27.8216 17.0198 11.3941 9.5613 27.4035 32.667 7.0306 19.9736 10.2838 34.5973 
26.521 37.346 34.0844 26.3814 2.0372 4.2674 12.2118 27.5136 31.9402 24.5398 20.6116 20.6252 35.8573 31.9031 30.2109 16.7447 33.7066 19.9451 31.3035 1.3537 
14.6036 7.5853 6.4951 16.2554 22.4645 19.9467 13.9178 5.2323 17.0568 7.0455 26.1834 8.0606 14.5229 4.3669 17.2101 22.7842 7.6441 19.5865 6.2884 27.732 
25.5769 13.0063 6.7398 28.9715 25.3614 21.7952 11.8337 6.8712 25.0942 16.6263 32.0918 13.9926 23.6505 13.5053 9.0597 28.852 15.3792 25.5811 13.6917 26.2048 
27.722 35.2034 32.0483 27.1571 4.2055 6.7643 13.9694 30.7356 30.632 31.4825 13.168 18.8276 34.1 30.6984 39.5249 16.9499 31.2014 18.7045 32.0566 4.6097 
11.8088 19.7354 18.9324 17.6317 11.6903 11.3554 7.1255 16.6421 14.797 11.9729 15.1949 4.3571 17.1255 12.2045 23.6601 16.2642 18.6835 11.2881 17.3531 17.3164 
12.795 29.48 24.9081 15.8686 15.9311 14.8161 17.343 22.7865 13.6247 21.3848 4.8639 12.9485 17.3902 22.0172 37.2191 6.5237 27.7628 2.9813 21.5735 19.7636 
7.075 20.2332 19.8652 9.3187 19.0687 17.2192 10.6625 17.7568 11.1261 8.3215 16.1384 3.1231 13.8852 10.5324 25.0126 18.344 15.4626 8.9041 11.906 20.958 
25.1606 24.1908 16.3069 24.267 10.2187 7.8737 4.017 17.9102 27.2336 20.5427 25.0434 13.2262 27.7234 17.4819 22.6652 28.1612 26.7514 22.2345 23.0308 14.8906 
22.9121 19.641 15.3991 24.041 14.9753 14.487 6.2578 13.9446 27.715 20.8224 29.9458 15.4222 28.9332 18.8244 15.4285 24.8728 21.003 23.0225 19.3496 15.5791 
25.9089 24.399 17.0652 30.1832 12.8172 13.5529 6.6714 15.8145 28.6016 21.6413 27.0044 14.4576 33.9145 19.9319 17.9144 30.0587 25.5333 27.7998 22.4603 17.5455 
28.8337 37.0037 31.262 27.0413 5.0085 5.623 16.2137 26.2176 31.2956 27.8986 14.8157 20.7189 31.1253 31.4187 37.5934 15.1293 30.386 18.3053 29.606 3.1546 
15.7045 26.9015 22.5659 17.4281 8.2155 6.1732 6.7238 17.9517 19.3277 16.9755 13.2241 9.0097 21.5021 17.7272 26.8375 16.4817 21.7618 11.8579 22.2046 12.1616 
14.0576 31.2437 37.3904 19.1217 17.24 19.0874 24.6504 29.5304 18.501 21.9368 1.5278 20.69 24.1604 25.6326 42.053 1.3979 33.679 7.2114 25.8438 18.9731 
25.7921 30.5059 32.4752 27.3886 7.1386 9.6986 17.8481 34.6763 23.2023 30.7703 10.8029 20.8366 25.3128 29.8854 38.5894 13.5158 36.9365 16.4705 27.616 6.8304 
10.6451 11.635 14.8598 10.2522 32.3586 32.5005 22.6421 12.1652 10.0945 5.7616 30.448 13.3851 8.7091 7.0531 24.7164 25.7405 6.9673 21.69 6.0795 36.6823 
14.4653 19.2777 22.5138 10.8087 38.4809 37.5645 30.8968 20.9114 10.6235 12.7118 27.1914 19.9196 9.731 14.9473 36.3707 26.7546 11.2431 25.198 15.2466 37.2276 
15.9754 27.9339 23.4819 19.552 10.2496 8.5313 11.4632 20.9495 21.2936 18.2143 10.521 10.5327 24.1015 19.3381 32.0514 11.6507 21.8615 9.8626 19.7131 13.2638 
6.0977 28.9352 30.0259 6.9683 28.8053 28.408 23.2621 22.6474 8.4399 17.6225 14.8974 15.0614 8.1851 17.8272 35.5756 12.5163 20.864 7.6733 18.2614 29.5166 
18.4483 33.8843 28.3956 20.1199 10.7565 12.5441 14.6401 27.9328 22.9465 25.1458 6.4548 16.6666 25.2675 23.0475 36.8401 5.6979 31.7383 9.8707 27.7738 15.026 
26.131 26.5707 22.1165 33.6769 14.8423 12.9315 10.1035 17.8171 27.818 25.7885 25.6463 16.3831 34.1047 20.4547 19.4373 25.7453 28.8654 27.9111 22.624 16.1694 
10.4723 27.2945 27.1602 15.4354 11.505 11.5116 12.4379 21.186 16.788 17.0964 10.3713 8.5396 20.4532 21.2268 33.9763 8.5559 21.6389 6.3155 20.866 14.9643 
17.781 13.2611 9.7652 21.3669 19.7425 15.526 6.4834 7.7745 23.9466 12.8724 25.4982 10.0456 25.1942 11.9339 14.6467 25.3144 16.0648 23.7196 11.7992 24.706 
14.3608 34.4381 32.3187 16.7198 21.501 22.6176 20.6258 27.9062 16.9626 25.3809 4.3363 17.4999 16.5138 21.6987 40.3224 4.7814 28.7968 5.2012 26.3386 24.8255 
26.0423 27.459 21.954 31.6102 6.4863 6.1554 7.6245 21.0767 32.0765 24.4711 25.7061 17.1294 27.5865 23.7573 21.4642 24.0631 29.9945 21.9699 25.0328 8.7168 
17.6041 1.6413 5.3976 17.779 27.3624 24.0399 18.0105 4.4116 15.6607 7.7984 28.2097 14.6134 19.6711 4.9658 17.0555 33.5504 4.5543 26.0211 4.1985 29.9946 
4.8969 18.3616 20.2151 7.8694 19.7422 16.185 12.556 15.7963 9.0693 12.0797 11.9816 5.3879 10.2199 14.8873 27.9337 14.414 18.2576 7.0459 16.485 20.4704 
1.9162 22.6522 20.3069 2.2799 27.7946 25.405 22.7298 23.4703 3.6617 12.933 14.0713 12.088 5.3391 16.3583 37.2431 14.3693 16.0795 7.3838 17.9902 29.6074 
3.2199 19.1155 16.8887 3.7249 23.6186 23.8194 19.87 16.0319 3.5915 7.4671 20.5216 9.6966 4.9069 11.1424 26.3969 21.8586 11.8765 12.7178 11.6621 29.8179 
25.1839 28.5878 32.3764 26.7221 4.0662 4.5912 11.9897 26.7793 25.3807 26.1616 13.8644 16.5617 27.0868 24.9328 36.7792 16.1046 32.1101 18.2969 31.9274 5.2647 
15.1568 33.3952 31.7428 20.8012 14.1311 10.5768 17.7419 26.5575 21.2301 25.9353 5.2471 14.7889 26.8638 23.6248 41.6903 5.2579 34.0298 10.505 26.1949 14.1981 
8.1445 27.1788 31.3635 10.3058 27.8111 21.2609 21.6168 29.1326 11.986 17.8906 10.0798 16.0911 11.1746 25.0287 37.148 11.888 24.9797 6.625 26.6135 30.975 
31.5785 13.8057 11.4996 31.4061 30.3939 25.4859 20.4077 12.4115 35.7688 20.3266 40.2858 20.6083 31.0284 17.4254 2.2645 41.132 19.9286 38.8687 18.1285 28.5338 
21.0774 31.5515 23.4802 24.6452 1.5568 1.4987 10.9523 25.8361 26.7491 26.2085 15.302 17.9093 30.4933 28.8919 31.5742 15.1318 33.5788 20.4685 28.0398 4.0073 
7.8653 16.9581 15.8798 9.8918 19.7401 17.7164 11.9064 12.7856 9.2514 7.3703 18.4823 2.4842 11.1419 8.1172 26.1868 18.1713 13.1122 12.8029 9.6668 21.3578 
19.3402 17.467 15.3931 22.1738 11.2474 9.9248 1.117 14.3422 21.4871 17.2591 22.4007 7.6465 23.1305 16.7825 23.2781 22.5178 16.7935 18.1842 18.4008 14.8284 
11.2352 14.2881 14.7038 13.1527 17.3201 17.6751 9.4234 12.0647 13.6921 8.4708 16.8723 1.4728 13.5015 9.5878 23.0895 21.2929 14.307 12.1164 11.5114 22.1086 
18.7097 3.0554 7.95 16.9925 27.4088 32.0444 20.2533 7.7501 18.3624 8.4414 34.6655 16.8353 19.5002 5.8263 17.3841 31.9898 2.9043 25.6445 3.3998 39.1561 
12.8156 34.198 27.9054 12.9626 23.484 21.0958 23.5165 29.3495 15.1913 22.4674 7.6829 17.3547 16.8682 24.6115 45.3028 7.4052 30.4017 5.8945 28.3655 27.9233 
6.2837 24.4653 24.619 8.0745 22.7376 22.4929 24.5317 22.8508 8.6942 15.8105 14.3375 16.882 9.0204 21.4 34.8682 12.6299 22.1205 6.6706 20.9519 31.4134 
11.0065 28.8682 29.0821 15.7045 14.0109 11.5386 13.8876 24.8897 16.3301 16.1963 6.9353 10.9347 17.3277 22.9118 35.3468 8.849 26.2147 6.0802 23.2984 17.6858 
8.4426 26.8791 23.3439 11.7765 18.1024 15.3558 13.8592 25.9792 14.6528 18.9553 8.7985 10.332 15.9103 18.0547 35.1157 7.5033 19.8334 3.0165 21.6362 17.1414 
10.6561 7.5564 11.526 11.714 27.0324 20.8446 15.1189 9.4828 11.5676 1.5608 22.2534 8.3424 11.5789 1.8939 21.5373 22.1778 5.2949 16.2396 3.9361 27.6198 
32.6684 12.7396 10.9614 27.6572 25.3486 24.5414 18.1966 12.3193 30.152 24.3043 37.4552 20.222 29.9502 18.3679 2.1511 42.3039 19.5969 34.2377 17.0206 32.2597 
22.3833 35.6868 31.6233 28.6908 2.6081 3.8585 13.5222 25.6905 25.2009 26.5136 15.9132 19.4778 30.7418 25.9526 30.3648 14.7024 28.0539 15.4765 33.3833 3.3678 
18.1004 34.7201 32.6029 18.1958 25.7766 21.4385 23.8563 33.0959 18.3889 27.7926 5.2339 20.2052 22.2272 34.6759 47.6983 5.6405 32.1924 9.7251 31.7446 24.9378 
13.1339 24.5298 24.3989 13.4858 12.8953 11.8372 15.2327 20.6854 16.8669 15.895 8.2966 9.911 19.8087 22.3681 33.3889 8.0034 27.1004 6.4682 24.003 14.9635 
24.8009 37.1004 27.8483 26.9901 6.1201 6.732 15.462 31.8074 26.3646 25.6087 12.5245 16.9018 32.7933 28.5523 33.5905 12.0769 33.5974 17.2019 30.8655 6.7883 
19.6638 13.7743 8.0004 19.6755 19.8953 14.5378 7.8756 7.7925 19.0784 13.9504 26.7802 10.0321 22.1342 10.7425 13.1189 27.4425 13.5576 23.6821 12.9743 23.8826 
14.5784 6.9655 6.9194 15.8088 20.8301 22.6879 12.0506 4.9493 16.9912 6.3924 29.4788 8.1969 18.5526 4.7994 15.4088 27.1649 7.8226 17.6552 5.9633 27.0361 
17.4558 1.1952 4.3132 20.0057 26.1125 25.7937 18.7158 4.1379 18.8216 9.748 34.4434 15.3058 20.7459 6.2767 13.4834 31.2833 5.5221 23.6194 4.5041 36.2709 
23.9992 18.3662 12.3104 27.4053 20.071 17.6915 9.672 11.8863 29.7751 19.8289 30.4362 14.3804 25.4503 18.5024 14.8662 30.3498 22.2198 22.7277 17.0477 18.2633 
31.1519 14.4452 11.3091 34.8499 26.9429 32.7653 18.2865 10.6314 35.4103 20.7185 44.9987 20.5755 29.9362 20.5439 0.3462 45.8372 17.4194 40.4051 18.8972 31.7594 
16.7715 3.0332 8.8422 15.4759 29.1061 31.4905 20.6111 6.7975 17.4703 7.2521 32.6968 13.4771 17.9636 4.8228 19.1255 33.5142 2.1588 21.8862 3.3124 33.0015 
29.5632 17.7228 12.0627 36.0392 27.9749 23.2149 16.3335 11.6542 33.043 20.0966 41.2275 25.2524 36.7101 20.5185 3.7076 37.889 18.2933 33.6767 21.3656 29.7385 
20.4068 10.6146 5.6659 19.518 23.2256 17.278 10.8055 4.6652 22.1352 9.8836 28.3922 10.7488 23.4658 8.3836 14.1902 30.9481 10.4392 22.4021 9.5632 24.2142 
32.3307 37.6122 31.4609 28.7727 4.0342 6.9137 16.5671 27.8707 31.1238 33.0759 18.9259 24.4818 35.4026 31.9024 35.3787 18.254 32.915 21.6776 32.8287 1.7302 
21.975 19.5534 15.5017 25.2096 12.1339 10.7595 1.6202 12.4259 21.0172 15.5205 21.3121 10.7065 22.946 17.1036 20.1166 20.7141 18.0966 18.6329 17.7667 15.8744 
14.5826 32.4601 31.9837 18.734 15.3701 15.5366 17.8278 26.6384 20.3206 21.439 1.7119 15.1443 19.255 24.151 37.6769 2.1244 31.0898 7.2851 25.5433 19.9273 
12.2955 28.7624 22.6973 17.0198 14.8941 12.2235 13.9294 24.6275 16.4939 17.8909 7.397 11.2221 20.1284 20.8266 31.462 6.8027 27.1562 6.7479 20.856 17.7155 
3.5943 24.3573 28.3776 5.9116 24.7334 20.8794 22.2322 24.7591 7.4473 13.6787 11.5829 12.7345 8.3763 14.5855 36.3586 12.3171 22.4319 4.4325 18.381 27.2269 
25.2921 18.4302 13.4216 23.6846 17.1453 17.1059 6.1473 12.8956 23.7269 19.3576 31.8689 13.4274 25.9066 17.3013 15.0511 27.7772 18.3159 24.918 18.6272 22.6158 
5.9208 27.4689 27.4601 5.7222 27.3722 20.3176 20.0584 23.4917 8.2729 15.6566 11.4367 14.4345 9.2575 16.8898 38.3399 11.4956 21.8236 5.2826 19.3357 30.6212 
18.4769 3.5601 5.5914 17.0966 24.3209 23.1499 15.4942 4.1445 19.1005 6.8805 26.7321 10.8225 18.5649 3.372 16.5932 27.4689 4.3308 25.6363 2.7627 28.9861 
23.3995 17.1199 11.303 22.8704 16.1168 14.7981 8.0293 11.3984 26.1672 19.6878 27.0764 14.7308 30.847 18.5632 12.4138 27.5587 20.2896 23.1713 15.6132 23.1903 
12.5394 6.3017 10.8813 13.8461 31.2991 28.2367 21.3025 9.5841 13.3074 4.1731 26.38 11.5335 13.2182 2.4876 21.0357 26.3696 2.1134 22.4116 1.3239 36.8059 
16.6028 20.1104 17.1773 17.0209 10.5458 7.9099 6.0139 18.3377 21.0135 16.0984 14.9862 6.997 19.5577 14.3917 22.8912 17.82 19.5363 12.8294 16.4941 14.1475 
27.7021 18.1619 15.0218 33.996 23.0676 20.2228 11.2247 15.8259 28.1939 21.4886 32.8164 20.478 34.9166 22.5704 11.1978 37.8927 22.7267 32.9803 20.0209 23.1128 
10.5587 16.6976 19.3089 8.1127 29.8514 30.5702 25.7279 15.3438 6.6018 7.184 22.7365 12.3133 4.8827 9.8388 27.5701 23.3589 10.8854 19.6282 9.6685 36.4528 
16.002 25.3381 27.1865 17.8349 7.2069 6.0297 10.6235 23.5094 20.2357 19.8175 11.841 10.7355 20.3615 22.1491 32.6514 13.5181 27.9965 11.1715 24.3277 10.086 
24.7954 37.2858 34.2909 31.381 3.7278 6.0266 14.1594 25.8354 32.9658 27.7063 23.1375 22.1617 31.4211 26.6986 33.4801 19.0198 36.3722 23.4061 30.5934 1.2398 
23.787 18.7664 14.1491 24.2165 16.808 13.6711 8.4767 12.2262 31.743 19.9114 24.9117 16.0314 27.6224 20.0233 15.7109 25.766 22.607 26.6492 18.6876 20.4166 
21.6084 10.8679 5.8562 29.3326 21.5718 21.4893 15.0767 5.2393 27.7594 16.5181 29.2801 15.6489 28.6975 14.1964 8.8877 29.4654 16.1146 28.1514 14.5343 25.8118 
14.7034 9.2826 15.023 14.884 37.6365 34.6244 24.9377 11.0826 14.7029 7.6169 32.684 14.3978 13.0243 8.4009 23.4526 33.0732 3.9056 22.366 6.132 36.5921 
16.3539 19.5214 16.8758 21.6882 10.9385 8.3985 2.0066 15.7772 23.4782 19.0063 22.2547 10.4603 20.7215 16.1044 20.9321 20.7803 21.7718 14.4813 16.8369 12.5354 
8.6371 12.7546 13.8041 10.6847 20.8535 16.7429 10.8237 9.9356 11.769 5.9276 18.5825 3.5042 12.1641 6.3139 21.2082 22.4517 9.5406 14.7407 8.8226 27.0549 
8.1075 24.2766 24.0128 12.8494 17.4903 15.5937 10.9644 20.607 12.1247 14.3323 10.7022 5.5267 13.7851 13.9538 33.0072 12.3072 17.7438 5.8217 15.3032 21.8291 
8.5197 12.5841 14.8377 9.9936 20.6344 18.4382 12.8644 11.4437 9.9177 3.3908 24.543 5.6806 10.8335 5.7383 22.1696 20.2668 8.5822 13.3577 6.4086 23.2253 
15.8588 19.9968 13.9533 20.9655 14.2415 11.5604 3.177 14.8618 21.0026 13.5826 20.0708 7.0386 21.0469 15.1203 22.9724 18.3197 16.545 16.788 13.7496 17.2667 
18.8447 20.4219 20.5274 22.8159 7.9544 6.471 3.2284 19.1057 24.1814 19.6322 20.406 9.7716 22.1606 17.4067 21.3825 20.3038 24.1008 15.0934 19.36 13.9247 
16.5975 23.8637 28.263 19.5989 10.5488 10.0251 13.3977 22.0279 18.9961 21.8157 9.639 11.2253 21.8395 17.943 32.1759 9.1201 21.2039 9.7859 21.6906 12.4933 
29.6124 19.5358 13.7749 31.32 26.0835 18.9163 15.68 16.1839 36.6666 21.0902 31.4801 22.5368 36.9001 20.8619 8.3911 35.3258 25.061 33.6444 23.2922 28.4532 
2.2257 18.3566 19.169 5.7757 19.2604 22.7944 18.2588 18.6232 5.8684 10.716 13.0445 8.2469 9.5855 12.2849 32.3868 15.3265 16.9362 7.2811 15.2664 21.7643 
27.5793 25.0839 19.7858 32.3765 11.8267 10.1616 7.4047 19.3077 26.8173 21.5596 28.4964 19.4109 30.3182 26.1413 18.6142 30.3286 29.0899 23.068 22.6737 11.8154 
14.4337 7.1608 6.5407 13.6587 25.9602 23.4823 14.513 6.0707 14.8264 4.377 28.8078 7.9358 17.399 1.8843 18.9754 23.7772 5.692 19.7799 3.9865 26.0114 
18.8555 30.1774 21.5371 24.6998 5.4865 3.6679 8.6138 25.9384 19.7909 22.7259 15.6343 11.5379 25.8036 21.901 27.4718 16.7575 22.6301 14.8352 22.1008 8.5505 
33.1886 32.9845 31.7098 36.7058 6.6323 8.5694 13.7092 30.5048 32.2632 32.9821 26.2909 24.0809 39.8982 34.4276 27.5438 22.3542 30.6775 23.2281 28.9337 7.5451 
4.7797 17.6684 21.2171 2.253 26.8241 26.9355 23.4891 19.6294 1.3958 9.1142 21.4725 13.3425 0.6592 13.6509 37.7646 21.6825 16.5808 13.8006 12.6147 36.0874 
6.6964 16.85 18.1252 4.9132 31.7714 25.0045 20.1563 19.3691 3.7443 7.405 24.8972 13.5263 3.5609 12.3006 29.9312 27.2663 10.8803 17.4006 11.9317 31.6879 
5.0 24.2375 24.9126 7.9324 18.7698 20.203 13.9004 18.145 8.3911 13.6113 13.9548 7.2434 11.1642 16.8755 35.1198 12.5229 18.216 4.9299 17.0725 22.1535 
30.2193 39.2838 31.5118 34.3179 7.7999 7.8401 18.2874 31.3754 37.0267 32.5573 23.5257 21.6248 35.3852 28.2992 31.8167 27.9957 35.8414 25.1573 35.1277 5.5918 
17.823 5.2279 9.8536 17.1857 30.2664 32.7408 20.6995 9.9727 14.3004 5.5069 32.2418 13.9514 15.614 5.3575 24.0602 33.8236 1.3157 26.3777 3.6003 39.2453 
24.5861 10.251 6.8744 27.9711 22.4201 22.4014 13.8269 7.5995 29.276 15.0557 29.0754 13.706 28.9092 13.9732 7.7923 32.6646 14.0336 25.7769 15.277 26.5121 
15.1033 7.6621 12.726 16.3374 33.8785 29.2232 21.3221 9.5735 13.6228 7.4428 27.9045 14.5779 13.5538 6.0676 25.1886 32.7136 2.8078 22.9123 4.578 33.8772 
5.7938 19.2659 19.4092 4.1324 32.5603 29.8057 23.8562 20.5219 2.9523 7.4677 21.1679 13.7472 2.5933 10.6215 35.1818 23.2691 13.5764 15.8378 13.436 32.1023 
16.4216 8.4944 7.3736 15.9457 22.0493 19.3594 12.0384 4.8961 16.7273 7.4282 24.1213 8.2004 17.5779 4.7826 15.2593 28.3844 8.0091 17.4773 5.9515 22.9324 
23.3844 11.1927 7.9781 26.7061 20.8141 17.8759 11.262 6.2873 27.1951 15.3545 35.1299 14.5578 24.5082 14.4756 11.173 28.9488 16.0213 29.4109 12.63 28.7774 
8.5765 27.3425 26.5499 10.1182 17.1364 18.5149 17.0613 23.6201 11.0851 16.2915 7.7336 11.9157 13.3211 17.2879 36.512 9.3156 24.9592 0.9083 20.2714 20.6726 
20.2469 22.7082 18.6067 23.5338 8.4373 7.0767 3.1174 17.8611 22.7865 18.2556 21.8705 10.1702 27.4404 16.9295 23.2791 20.5445 19.952 19.0299 23.7902 13.0854 
10.4575 12.7963 15.5482 12.1276 16.2 16.0066 7.1118 11.0565 13.8862 9.2555 19.7547 2.075 17.8404 8.9715 23.1584 20.6797 13.1047 13.8684 12.2964 21.3813 
12.315 5.5126 7.5848 17.329 26.4199 22.728 15.2912 4.9223 14.4274 5.6432 23.5241 8.5256 13.7765 2.5503 18.744 28.6633 5.8781 17.5357 3.8602 28.8081 
30.2228 34.904 33.4949 31.4611 4.3687 5.9224 14.8125 28.0362 35.7648 33.0031 21.3863 20.7982 35.5987 32.9728 36.8539 19.424 29.8815 21.1478 28.4101 1.4173 
28.2496 27.8078 27.5606 28.947 10.0708 11.144 13.1544 22.4218 38.2057 25.8335 29.0215 21.3503 36.3955 29.7894 24.4091 25.8868 32.9477 31.5638 28.5409 12.0446 
12.7508 25.6293 30.6957 14.5541 17.6018 18.8616 20.7817 28.2443 16.0484 18.3949 4.8125 14.6468 15.7131 24.955 33.3998 6.0971 24.1489 2.4923 21.3098 19.4146 
18.5999 8.0497 4.8907 18.2289 22.9751 21.1931 11.7627 4.0812 18.0418 10.0169 32.3265 11.5081 20.0662 7.6621 14.6038 32.2142 10.3511 25.1354 8.9195 29.238 
30.8613 15.2777 10.5532 28.5309 28.5257 26.3593 22.0701 10.0645 31.6692 24.116 35.3245 26.1418 30.7772 16.8285 1.5206 40.6645 19.1389 36.0912 20.597 37.2781 
3.8298 16.6013 15.9903 5.0568 23.6633 26.2147 15.638 13.9787 4.0215 6.2543 21.706 7.3241 5.6611 10.9202 28.5311 19.4139 13.8836 10.2912 11.3303 25.4345 
5.0622 16.0515 19.6148 8.5533 20.8648 17.2491 12.8699 16.3412 7.796 9.3991 17.274 5.0611 11.1377 11.9469 29.4243 14.5018 13.7216 7.4746 14.7012 21.6447 
4.0837 20.9045 21.3492 7.2867 19.1725 18.8602 15.1372 18.5433 6.6704 8.9516 13.9022 5.1283 10.8269 11.4397 29.8365 15.2233 16.029 8.4671 13.1162 24.7638 
14.3835 6.6181 10.2969 15.9837 32.9226 27.5563 18.9812 9.3091 15.2802 3.9851 32.2234 11.2172 12.3583 2.9822 22.3493 27.3679 1.4254 20.842 1.7312 31.9362 
22.5105 14.3321 11.1977 24.2285 20.0949 18.0107 8.2915 10.8328 27.1179 18.3499 27.755 14.6641 28.4415 16.8731 12.3297 27.6867 20.5226 27.3712 19.108 21.9715 
12.8381 6.0384 9.0504 13.0991 28.7799 28.7166 19.5432 8.3645 12.2502 4.4636 29.9165 13.8735 14.7028 2.7287 17.8911 31.0959 1.7827 18.5971 0.6483 28.5581 
13.7009 25.6601 26.2549 15.8008 14.584 13.0613 12.8474 24.5168 14.5955 16.6481 8.0403 12.3074 17.0506 20.513 30.4473 7.6994 21.2819 5.329 24.5567 15.3183 
20.9663 1.3207 5.8965 21.6502 26.6714 28.8204 17.9479 5.9044 17.9395 9.4906 30.9828 15.9293 19.7057 5.4525 16.1372 28.4573 4.4154 26.2292 3.7061 37.4709 
16.6474 24.0044 22.2529 20.4437 7.3965 5.8454 9.2008 20.8032 23.6524 21.3952 14.0932 9.9406 26.2745 22.4988 27.1365 14.3883 26.8515 12.1061 23.5189 10.5574 
23.171 27.3389 28.634 25.4801 1.1481 2.2165 12.2519 25.9255 25.7596 29.1944 15.4224 16.3917 31.5211 27.132 33.3471 18.8612 32.8731 20.7751 25.8685 4.0238 
5.5285 22.8734 24.484 4.0753 29.3746 25.969 24.8159 24.1237 5.7071 14.3249 15.1207 15.2315 6.738 17.7515 40.8796 14.1917 21.6602 8.264 18.9977 32.7078 
17.222 30.78 32.7692 15.4205 27.2464 25.0236 29.1805 30.6289 16.3213 25.9828 6.1782 23.3847 17.4247 29.5699 46.9085 6.1446 35.5055 10.3447 34.534 28.0399 
17.3707 12.5031 11.8393 20.7599 18.4267 12.6871 5.3777 10.7798 19.0704 11.3371 21.5132 6.3729 19.1065 12.3173 20.256 21.2937 14.8976 18.5716 12.7019 21.4407 
24.3297 24.0694 18.6598 26.4541 13.8004 10.3511 6.5043 16.8716 29.2626 20.8711 28.8308 17.6848 31.3099 20.9415 18.5442 26.1974 25.9821 21.5235 24.241 15.6361 
29.6537 36.3871 30.5144 30.1885 3.6726 5.0711 13.1109 29.7139 33.264 30.3782 24.1381 22.1819 38.24 26.4075 30.1379 22.9812 34.8801 25.4864 31.6263 2.8575 
6.8986 15.1834 19.8032 5.9992 31.5443 32.3056 21.3555 19.763 4.7006 7.8716 21.0873 15.2689 3.111 11.7011 30.592 23.676 12.3741 14.1114 10.1017 37.9716 
14.524 13.0415 8.2908 20.1148 20.1746 17.2974 6.7627 7.734 17.1527 10.5711 26.5567 6.8973 18.6137 8.1807 18.3398 24.3091 12.6626 18.6038 9.4798 21.8697 
8.2365 15.6234 16.8272 5.888 30.1518 25.6682 23.378 17.4913 5.5788 6.4653 20.4764 11.0884 4.3066 10.373 32.3141 24.9895 9.4182 16.9275 9.1256 32.2344 
11.8562 9.2471 10.7284 14.0068 26.0413 18.756 15.3932 7.4806 12.1511 3.039 23.16 7.359 11.5314 3.3983 22.9825 22.1796 6.2864 16.8137 4.6667 30.5299 
10.6958 8.3146 8.7434 11.9406 25.951 21.6665 13.7907 8.9541 12.9426 2.2246 28.8621 7.856 12.4299 1.1714 17.9063 27.602 4.3047 20.523 2.595 25.992 
11.5934 7.5817 10.8271 13.3233 31.0247 22.3674 15.1012 10.6144 11.5852 1.3227 29.7899 11.3379 11.5703 2.1943 21.0999 23.7635 4.9121 19.3726 2.6265 30.2999 
