I 150
J 15
85.9536 84.5156
78.1399 81.7914
28.4233 63.8626
9.9092 3.961
90.3623 54.6889
52.0633 55.1425
1.0814 21.3679
50.8638 38.8312
8.3878 0.8877
9.81 15.954
84.067 65.4161
67.5956 50.7583
40.9074 50.0802
71.5455 54.1995
46.0218 12.5336
58.0507 74.6008
23.2164 68.0303
19.9513 1.6632
48.2314 41.638
59.0652 8.4173
51.6445 48.0398
95.8263 63.8277
22.737 81.3364
92.945 87.1649
78.5785 11.2029
83.7122 19.1207
86.0414 31.9184
41.1234 0.3063
72.5983 90.4543
19.5576 36.9056
38.1136 93.7411
77.7883 76.9142
76.4895 23.2084
8.8301 81.8525
55.7877 18.2582
21.2116 45.0044
44.2989 46.1842
19.9672 87.5122
20.8055 4.2561
6.2452 83.6036
44.5237 64.0274
47.4596 92.2685
79.3128 52.1609
32.3679 9.6022
33.9771 76.8974
49.0192 42.3427
70.337 11.6332
48.2589 44.6985
40.162 53.3112
47.4967 99.7639
4.667 4.5789
77.7928 6.5436
60.34 30.4236
45.5443 85.3592
79.822 58.9762
68.6502 73.8522
51.2746 74.7963
57.223 97.3339
81.95 27.0125
43.2717 62.5696
21.5173 53.6601
45.8869 53.535
52.0446 12.2989
20.7107 50.8504
65.699 45.6448
10.8429 92.1489
14.8188 71.9447
69.5383 8.8171
11.0126 97.7763
75.9575 78.5258
22.3141 23.7037
67.7254 60.8708
98.0738 90.8899
97.2514 41.9825
31.0735 72.8328
88.4191 69.6488
87.4486 31.6431
92.6453 4.8333
77.5291 24.1741
57.7798 10.0173
72.0388 78.3682
32.283 68.9799
7.4081 24.4974
83.398 93.3003
83.181 89.3974
91.139 92.8747
91.1584 6.6391
14.989 0.6334
74.1464 75.4304
32.8116 56.5029
43.8278 93.1179
60.4031 40.2922
53.1753 15.7048
40.3586 38.4461
36.0647 97.1788
34.1877 68.3415
39.3174 61.8862
45.6451 64.9413
88.0034 51.2655
99.0854 66.8231
47.2563 24.248
60.8513 64.7294
60.2951 29.1899

Jcoords
73.2253 15.346
95.7873 80.5526
89.0762 91.1086
28.7776 57.1156
92.2132 91.4064
66.9004 50.2716
26.0274 21.4998
49.8331 71.6504
7.9451 91.6698
0.4564 30.4689
28.0578 1.9177
0.7397 72.0512
24.8909 71.5955
82.2739 50.6275
64.8051 5.8959

C
19.9193 24.5548 24.9407 0.8096 27.6748 11.217 10.9886 7.6948 13.1379 13.5373 19.1869 13.5599 5.3136 18.1378 22.3937 
28.1784 25.0863 26.8748 7.3192 28.8409 17.4141 21.2315 10.8683 6.7708 15.0983 27.3886 4.7978 2.9051 27.3239 33.3292 
26.3341 8.8856 7.3416 17.0852 7.6988 10.8229 23.74 7.1025 21.5996 32.5987 27.962 21.5895 15.3391 11.0691 29.1901 
25.9049 14.2343 14.6305 15.0854 14.8404 14.0634 25.5052 6.1598 15.4353 23.1779 28.8931 17.5186 10.6504 16.9795 28.6409 
2.0835 23.4666 26.1399 21.7528 32.7599 12.1817 13.4683 20.6613 34.8846 22.5679 16.171 32.8666 26.729 13.8349 2.5413 
24.5991 41.2362 35.7536 17.1247 35.0928 19.8363 5.8721 21.8945 26.5741 5.4516 7.7186 19.8858 20.1242 30.1728 18.9082 
16.0603 8.2075 11.5042 22.0127 10.383 8.5593 25.1568 14.294 28.1858 28.5363 26.5662 28.1283 23.6136 3.4678 21.4771 
18.4654 22.6654 20.4462 3.3461 20.5371 9.1195 12.4819 4.9562 16.9803 18.5279 23.0646 15.6509 5.7795 16.9833 22.9325 
20.1908 1.2601 5.4388 26.4053 4.9408 13.4441 26.4746 14.7184 26.2869 32.6516 39.3807 36.3572 26.2857 9.978 27.1996 
24.8835 26.6979 22.8706 2.0055 26.3803 14.2793 12.8324 7.7559 12.9659 12.4566 21.1591 8.7149 3.8168 21.7247 21.5405 
9.1358 16.4633 18.5832 25.1541 23.0763 10.8418 21.117 17.8279 37.6224 28.5066 27.6318 33.9569 24.9982 7.4352 12.607 
18.4869 33.0947 32.0534 11.9754 37.8617 20.155 0.895 19.3396 23.8214 7.8604 8.5352 18.5416 15.678 21.1025 16.9516 
27.9247 29.5626 24.7868 8.6029 26.7416 20.7845 21.8839 13.8826 4.6014 19.8296 28.0517 5.169 4.6722 25.6702 34.362 
11.3399 31.9711 34.1401 15.5967 29.9174 13.8381 6.0689 19.1549 28.0721 16.508 6.7279 23.8393 21.9586 18.7334 7.8389 
14.0633 22.3938 20.5274 8.1877 24.5391 5.7657 10.9587 8.5524 24.261 18.2146 16.8555 21.3546 12.1423 13.2575 16.3406 
7.8335 15.5434 18.8645 22.3143 17.5176 9.6845 19.6766 16.5992 37.1693 32.4348 23.1448 33.6815 24.2981 6.4897 13.0517 
9.7687 20.5877 20.022 9.7635 22.8018 6.1879 11.8448 13.1052 23.5092 16.675 14.1805 24.523 14.8925 12.0704 12.5011 
20.7024 27.8696 31.433 7.1264 31.347 17.4621 6.9407 15.5613 18.1175 7.9261 13.1126 13.7511 12.1305 22.5868 17.0688 
15.2063 37.4215 34.4308 21.0635 39.6876 18.4634 7.8902 24.3511 31.5999 16.8336 2.2306 30.6695 27.1723 26.059 9.2477 
18.8523 2.3113 6.3146 21.3551 6.5549 12.3607 28.2164 14.1071 33.7351 32.4304 38.3257 33.5692 22.602 8.9062 23.8861 
22.9321 8.4281 6.4124 16.078 7.8194 10.8383 28.0797 7.3971 23.6851 26.3684 35.8492 23.0134 14.1744 10.6392 27.8186 
13.5375 24.4409 24.0334 6.5935 26.0469 9.9453 9.1137 9.7489 20.9515 17.4123 16.0912 17.8266 11.6521 12.8176 13.3231 
22.1983 22.5011 22.4136 0.7216 29.2894 12.7329 11.2373 10.3576 13.3228 12.8011 20.7724 11.778 4.7526 18.7362 22.0416 
18.4464 27.9821 33.3899 7.0832 28.8293 17.3643 5.9298 14.3531 22.8785 7.1119 13.3157 16.0611 13.8226 19.7771 16.5227 
8.2572 25.9351 26.4244 13.5328 25.8655 9.2135 10.8333 18.0375 26.4695 17.3862 12.0762 27.2704 21.6881 15.4317 7.3811 
20.4958 19.4452 16.941 6.5815 18.5403 11.859 16.2146 3.3439 14.0279 22.0709 23.2772 12.1217 5.5435 16.828 23.7557 
10.6829 13.4199 18.62 17.2707 16.5145 3.0124 16.5831 11.3704 29.2116 27.425 19.1217 29.1707 17.4976 4.073 12.1287 
28.4302 27.4335 29.1994 9.7544 27.2032 20.2639 21.1133 15.2201 3.8345 16.9967 26.696 4.7147 6.1077 30.2301 36.5856 
10.1874 17.5659 18.9177 10.0009 18.2412 3.5652 13.2362 10.9551 23.9726 20.0334 16.8779 24.4297 15.8667 9.6448 14.7541 
22.2523 26.0981 24.8708 3.411 28.069 14.8562 10.6534 13.2825 13.6416 10.1906 20.0399 7.8021 6.8891 22.9605 26.7168 
30.9958 18.6919 17.0839 11.5322 17.2047 13.6098 25.972 5.9331 12.9966 25.3576 26.4112 15.2356 9.0639 20.5835 28.0221 
29.6297 26.452 23.4529 10.1014 24.5718 17.464 22.4637 8.6881 6.8264 19.7657 33.4442 10.5118 4.7551 22.8274 26.5457 
27.2019 7.8258 5.1604 20.299 6.4765 13.1591 28.5495 10.5194 24.6425 32.8414 39.3509 29.0033 17.3129 15.2151 29.7532 
31.5889 27.0965 26.0471 13.7451 29.1181 20.4052 23.9187 15.2795 4.0335 20.6609 30.5281 11.397 7.5261 24.7628 38.2495 
28.717 29.01 33.5544 8.4953 30.007 23.7607 16.5413 14.6537 7.8094 12.8533 23.1588 2.8057 7.2228 30.3697 27.3946 
38.4604 33.3327 29.7272 14.2027 27.1883 24.5986 23.9581 15.2772 1.5053 24.9174 31.7954 8.5866 7.2358 32.0038 35.3589 
26.0227 29.6528 28.4755 8.6132 24.963 17.9597 17.4763 13.9945 5.6828 17.7423 28.0894 5.1683 4.0171 28.8748 31.7899 
12.0019 17.3588 20.0977 10.1193 21.0005 4.2707 13.0763 11.0397 26.4903 21.0968 18.9988 24.3441 17.3834 7.9444 14.5845 
25.9069 0.8685 3.7573 20.7965 3.8635 15.6162 31.0803 15.8713 30.7615 37.3087 36.6593 34.896 22.9167 12.515 24.6947 
1.5366 23.1411 25.9412 20.1402 31.8295 15.0513 16.148 21.3987 34.5232 28.3053 14.7711 33.8845 23.9344 13.8395 3.9243 
23.0463 16.1825 13.2438 10.16 16.5696 11.6417 19.5128 3.7794 15.6129 24.2382 30.6217 16.0177 7.6452 18.315 30.1972 
28.2117 24.3497 18.9122 9.2469 24.3842 17.2984 20.2821 8.527 6.4618 19.6131 27.132 9.3323 5.5236 23.5071 35.2542 
9.3726 18.0792 22.6937 27.0593 25.1484 14.4755 25.1403 22.4966 33.7726 31.1373 25.4001 36.6732 29.5843 9.5934 15.2265 
17.3086 11.4196 13.6311 13.4756 14.6379 4.4038 17.6968 6.5727 25.3635 28.1234 27.4186 23.2948 14.9917 6.2358 17.4713 
17.326 20.5677 20.2982 6.6481 20.5219 6.587 13.7375 8.6172 19.961 17.2394 19.8122 16.6083 9.3911 12.4743 15.6215 
25.0184 7.6359 5.6147 19.8647 5.8235 13.1707 30.2149 11.4228 22.1119 28.8237 35.7719 25.0329 20.995 14.4306 30.0569 
19.0551 7.7428 11.7149 24.617 10.6185 9.6097 24.8497 14.9926 32.2754 30.2643 27.1202 30.8121 23.2353 4.1024 22.5413 
21.894 3.3662 2.3177 21.3412 3.1792 12.062 31.6537 13.2821 24.104 33.5911 32.7316 28.2993 19.1238 11.2318 32.4274 
23.4393 6.5173 5.0213 17.185 5.4831 10.6549 25.1348 10.4759 28.1561 30.427 36.5792 29.6051 21.6431 10.0598 27.5174 
22.0437 21.3338 20.5991 2.51 21.8453 15.1924 13.7729 8.1629 11.1476 15.4718 19.3024 11.2561 2.8803 21.9872 24.8704 
21.7826 37.0068 43.4922 20.6665 43.9875 28.7057 7.1771 28.8175 29.8372 10.5142 6.8396 22.2604 22.0637 31.5496 21.3403 
15.3501 10.2086 12.7038 20.7825 13.5035 8.7952 22.1445 13.2201 28.5003 36.3506 28.708 28.2083 22.8688 3.5343 21.3715 
17.8219 16.3244 16.7524 7.9829 18.6978 5.7936 15.0806 6.5649 18.5749 22.6748 18.9877 17.4756 11.6643 9.8267 17.0714 
27.9372 34.866 34.8405 14.2447 43.4345 23.0394 8.0177 27.8674 28.0496 3.1819 11.8495 17.7801 17.1925 30.7414 23.9874 
12.1249 24.1741 22.3402 9.7917 23.4909 6.2623 11.1512 12.5727 24.9828 18.0319 15.0695 21.4435 15.0893 12.6626 12.5748 
24.0543 45.1631 37.9215 18.3858 43.5499 24.7005 8.6543 28.3086 29.3684 11.0192 6.3266 28.2786 28.506 33.8193 21.7721 
19.2157 36.0693 39.5961 14.5074 43.0603 23.9533 5.7194 26.5014 29.3639 6.1473 8.03 17.6671 19.7621 25.9553 18.0245 
15.697 6.7577 9.8266 21.6536 10.1104 9.1339 24.4475 11.8971 28.2391 33.7651 30.9809 29.1733 23.7932 4.621 21.1889 
14.2065 14.8362 14.1661 15.6082 16.6515 0.3296 15.5396 9.1207 25.4754 27.6413 19.7689 23.2245 18.9451 4.5182 14.986 
15.6754 18.838 19.8933 4.8321 21.8984 7.9411 12.2089 8.9571 20.4683 16.8039 18.8223 16.3861 8.5188 13.4618 19.4151 
13.2692 11.1432 14.7834 14.1247 16.7523 2.0038 21.589 8.9919 27.2239 23.2255 23.5567 25.3604 17.0887 4.0107 17.9821 
9.7115 31.1416 35.3104 16.3479 34.5322 14.5904 7.7506 19.9341 34.6977 15.4788 6.2787 28.7698 22.8142 19.6359 7.7117 
21.8244 12.5803 13.186 11.542 14.1515 8.0177 19.1982 2.8045 17.9232 23.9733 30.8223 20.1361 12.6058 12.5791 22.3056 
27.051 24.2066 25.5488 4.3965 22.6124 17.3722 17.891 8.6737 9.5152 17.0757 25.3823 7.4871 1.2947 22.1461 27.5596 
18.8936 41.1999 44.4599 21.5505 38.6217 23.1663 6.4189 25.8967 32.9799 12.3721 2.9092 24.3258 25.8693 29.1585 17.6293 
13.8321 21.0952 22.1072 7.7786 21.1208 6.9378 9.7692 10.1226 19.4954 18.1338 16.4567 20.088 15.0616 12.0663 13.2061 
5.5049 26.9545 29.8214 18.0132 34.4321 14.6693 11.2642 20.2191 35.893 24.0273 12.2321 31.032 26.354 18.1167 2.5002 
13.0607 19.8298 17.6777 8.8691 20.2856 4.6425 12.0655 9.2281 20.5076 21.2691 20.0738 20.6223 12.0162 11.6007 17.1482 
18.5881 6.4725 10.5894 21.3404 10.4527 11.2702 27.4523 18.1343 36.137 35.7667 35.7981 30.1404 25.2684 6.0464 19.859 
31.0255 21.9602 24.7366 9.0864 27.779 19.9132 21.1003 9.4297 6.7231 18.4981 25.1048 8.1802 3.2622 26.0123 30.0419 
28.3906 2.5658 1.9164 24.0198 1.7006 14.2164 34.1547 16.1693 33.9796 42.7966 39.1249 31.7775 21.0205 12.6258 28.2778 
2.4119 23.6009 28.6989 24.4119 28.5553 15.4014 17.0933 25.4283 38.2133 30.5436 19.4218 36.961 25.4862 13.966 5.544 
3.6959 18.8824 24.5293 24.0859 28.2038 13.0477 19.6872 19.8648 37.1137 25.7455 22.0486 36.8083 30.7422 9.7552 7.2519 
6.9952 17.2066 23.5175 23.9864 20.9744 8.0907 19.8876 16.1858 34.8097 32.818 21.9293 36.6431 23.319 7.2369 13.2102 
11.8759 29.1579 39.6165 23.132 40.129 19.082 9.2112 26.2411 38.7736 17.6908 4.476 31.3429 25.1731 23.7396 8.8643 
23.1342 8.4343 6.5815 21.0444 6.0348 16.0918 32.4678 11.737 22.7813 30.3047 35.3423 29.2779 19.5554 12.7464 31.1135 
21.7927 29.9801 29.9453 8.1991 29.9178 19.4904 6.1991 16.3002 18.0374 7.6232 13.7685 13.6542 13.9548 24.8197 18.3596 
28.527 19.3875 17.1565 11.3881 21.308 20.2031 28.9393 8.1623 10.4024 28.7895 34.575 16.6668 8.2408 21.6316 34.475 
22.4785 7.0367 6.4127 20.4668 6.2467 10.0447 26.7068 8.8298 28.5468 33.6654 27.329 30.4793 19.2933 8.8533 27.9107 
2.7242 23.7237 22.5678 18.4379 25.6083 10.9162 17.7072 21.8901 35.8641 25.9078 17.2311 28.4905 23.4918 9.4941 6.8403 
30.6418 29.3513 24.9605 12.0946 27.9399 25.9716 21.6065 16.128 3.0833 17.0241 30.7237 4.9286 6.868 31.5074 37.5905 
6.787 26.2587 24.5493 18.3376 27.9141 10.8033 9.2084 19.5176 35.0326 18.7837 12.0409 26.0765 21.0747 16.0062 5.0801 
18.4117 30.427 26.0079 5.2794 33.2832 17.4353 7.4978 15.4347 14.6368 8.1946 14.9947 13.1274 8.3942 21.4132 22.407 
14.6421 20.6206 22.9676 5.8909 20.9844 8.2777 10.8502 10.0151 17.9343 17.0973 15.6591 18.9015 11.1433 13.9784 14.5159 
27.2928 26.5877 26.4077 11.3204 24.8598 21.5807 21.0802 10.3953 3.9803 21.1851 29.9111 9.2942 5.0849 27.1956 35.0789 
16.6419 42.4794 39.8254 19.683 43.5803 24.3398 6.5131 28.7209 26.957 12.2251 2.4163 26.0538 25.0693 25.34 14.8514 
35.6611 34.1891 26.7808 13.072 26.5784 21.2476 23.6598 16.271 3.0352 19.4715 33.7939 4.5776 7.607 31.8063 34.3769 
21.8364 20.9682 19.6141 5.4908 17.4208 10.4752 15.8188 3.663 15.8682 20.1898 20.5231 16.0648 7.257 14.6972 24.3994 
26.1541 18.1456 15.1418 14.8208 14.8251 18.2984 29.2148 7.787 13.9542 27.1674 34.7926 20.322 9.7204 18.3022 30.7987 
13.6759 12.4375 13.8889 15.5328 12.8313 4.1809 22.2424 11.2592 24.6843 32.3216 22.7666 28.4896 22.1328 1.2005 15.0065 
16.4583 36.5901 29.9865 16.9916 30.4681 20.7221 4.5932 22.1354 31.2016 14.5154 2.8194 27.9446 22.0735 23.7226 12.87 
26.1486 19.1141 18.112 7.6538 22.7702 15.7725 18.6644 5.8907 10.5179 19.9281 27.7085 10.5368 3.5526 17.4448 25.149 
12.9991 22.46 24.9783 9.976 26.0949 6.6994 10.1199 9.7368 19.6675 16.1828 14.6718 21.6717 11.7892 12.0052 15.7961 
1.534 26.8233 27.2073 19.3826 25.4442 13.3596 17.4543 20.2002 32.6975 26.1345 13.3223 29.5015 23.2637 13.9999 2.9329 
13.2327 22.0341 23.9312 7.9841 21.3706 7.4013 9.6619 8.2937 21.3614 17.9652 14.723 21.6904 11.8364 11.6497 15.0088 
15.511 22.8921 22.5258 4.1171 20.2409 8.2804 13.4159 6.8999 15.6941 15.0523 20.6975 17.3246 9.0645 16.4274 17.5861 
33.9416 16.0489 13.3656 14.2382 16.4995 20.9823 25.2069 9.9921 12.5191 30.6453 34.8357 19.3115 14.0281 22.8392 30.8782 
25.2819 39.1504 47.3734 18.4167 45.819 23.4553 9.2951 30.0562 30.3901 8.5065 7.2273 26.1357 26.0056 32.658 24.0008 
3.1913 27.0615 32.8546 21.424 30.5409 15.0785 17.1616 22.5607 35.8973 27.4753 16.1188 31.878 29.1369 14.0378 4.2848 
6.1246 20.1562 25.8776 12.5413 20.8769 8.0711 13.43 15.3161 29.9751 18.3543 14.4574 27.4873 16.5272 11.5139 8.1075 
28.6466 15.4143 16.3125 11.1083 14.9695 15.1036 26.1558 4.3609 13.5077 24.1658 32.5159 14.6621 9.4463 18.7846 31.7164 
15.4265 8.1543 12.3254 18.9909 13.7201 5.238 25.3724 12.5313 28.1661 27.9133 24.1752 26.6358 18.56 3.1177 18.5956 
18.3742 9.3751 10.1824 15.4334 11.6122 8.004 20.4148 7.1254 24.9457 29.6462 32.1799 21.97 14.3283 8.8074 22.5635 
24.2276 14.3358 13.4341 10.3008 16.5719 11.0067 23.1709 1.28 16.5676 26.0365 24.9808 18.4319 9.5784 14.2726 27.4687 
29.4879 15.4687 10.8467 17.2709 12.9924 17.8735 27.142 8.8114 19.2606 30.5237 38.5826 19.4686 16.3361 18.4706 32.2232 
5.546 18.7907 20.837 24.3432 23.3896 9.7377 18.7294 21.0011 36.0067 25.3347 20.052 36.9132 28.0304 8.651 8.1655 
20.2102 18.4124 19.3043 6.1868 21.603 9.1713 15.1046 3.4641 17.4608 19.9388 19.6472 15.8399 7.5131 14.6434 21.9105 
21.9647 26.7061 28.1862 3.0305 30.8946 16.0785 10.8629 12.7715 13.0404 11.3248 20.4131 9.4537 6.0371 22.2889 23.6637 
14.8929 17.7555 19.4178 5.3419 22.9113 8.0809 12.4571 7.3104 17.1873 19.7638 20.3585 18.9526 10.9174 13.7872 19.232 
7.1921 30.6436 32.375 19.7996 32.2236 16.1755 10.0395 21.0488 29.7549 16.7529 10.426 28.8877 19.9502 15.777 4.7585 
24.2088 29.5503 29.0378 3.2021 27.8998 14.0428 11.8866 13.8641 15.8031 9.2064 17.1205 11.1057 8.3146 23.2895 23.6704 
10.5616 14.7612 19.4672 14.5602 17.8444 1.5521 14.4851 11.9538 28.8901 26.077 22.1786 25.7346 15.0111 5.4986 12.5042 
31.6527 30.4607 29.6139 13.3775 27.0568 25.372 22.1918 16.3382 0.9393 21.2665 30.4787 7.8258 9.6396 31.8756 33.697 
28.3357 27.5379 27.2021 7.5983 25.7846 20.748 17.3525 12.392 7.8436 16.1435 26.5685 5.2573 3.8025 21.6828 32.8924 
2.5636 24.0314 26.2787 23.1184 34.1811 16.3619 14.9607 20.8681 36.5569 28.7121 13.1912 31.7897 28.3723 13.9382 1.677 
37.6531 26.1164 29.6468 15.3572 28.7845 24.044 25.872 16.9812 2.5374 22.6192 38.5263 10.5843 10.0926 29.0947 40.4369 
22.5004 7.3115 5.5515 16.3152 7.6282 9.6162 30.2728 10.4328 21.0722 34.5372 33.8091 26.2877 17.2126 11.4074 27.9155 
17.9439 36.0446 29.2109 13.0374 31.3538 16.1207 1.6072 19.4208 24.5362 8.7816 8.5233 20.8065 14.6617 24.3322 15.5814 
18.1039 12.4867 14.4659 14.2271 14.5607 4.2483 21.5113 7.6598 24.8346 29.1146 24.0312 20.9238 15.9494 6.4125 20.2703 
26.4661 3.9638 2.9629 30.743 2.1956 16.5791 35.32 18.7644 31.9879 42.6839 41.7548 35.4724 25.9368 13.594 31.3614 
14.0329 15.2886 15.6228 22.6437 17.4029 9.6527 26.4649 18.106 32.0187 35.4525 28.4883 32.166 27.4978 5.7829 18.004 
27.6513 23.7554 21.3578 5.0702 20.2623 13.4722 19.6521 7.3026 10.8249 19.3084 22.3159 9.9437 1.9155 20.3253 23.1314 
18.0555 4.5757 6.6857 24.3777 8.2734 9.4314 29.2622 13.2064 25.497 34.2902 27.2628 31.936 19.1119 7.1961 25.8346 
7.4151 16.76 20.8921 25.3609 22.0327 10.0846 23.8865 18.5718 39.1305 29.2407 25.7157 29.4927 29.2752 7.312 12.8545 
8.6322 24.1298 31.2584 30.5473 31.4178 20.352 26.9053 27.7112 48.0122 37.4136 24.2191 44.7597 36.8971 14.49 9.219 
3.355 19.6807 23.2026 18.8162 22.5858 10.6601 16.9824 17.1818 34.0748 24.3278 20.4078 35.2105 21.8569 9.2345 8.6344 
4.9687 27.6907 27.3975 20.6312 30.9307 13.3028 10.646 22.8749 30.4387 23.213 10.9207 27.4642 21.6693 16.172 2.4834 
23.9779 8.1563 7.6502 18.5183 7.7515 9.0543 25.1566 8.0317 24.1938 33.2117 29.3172 25.3101 16.9903 11.0468 26.9626 
20.3234 21.9535 21.5465 3.8895 22.5177 15.4761 18.4139 5.6452 13.2697 17.8258 26.4682 11.4093 2.902 18.1806 23.6556 
22.1944 40.2824 32.9234 14.4944 38.8122 19.6452 7.4493 24.7248 22.5102 3.2368 11.0643 16.7347 15.4683 30.4096 19.3437 
23.8912 5.6671 1.9879 20.8547 3.2486 18.2028 32.9942 12.5576 24.1958 36.4395 34.005 27.2936 23.7445 16.2981 27.0404 
24.9407 4.6984 2.3664 23.6593 3.6836 16.8918 27.557 12.1828 29.9274 31.3132 36.1895 27.001 22.3679 13.5771 27.3599 
24.142 4.9505 0.819 25.6347 0.6144 16.93 32.9061 18.1347 29.487 39.3209 37.5684 32.0787 25.0285 12.9502 35.715 
