I 200
J 20
91.1207 118.2947 99.7651 
106.4208 106.3472 112.6928 
117.5828 117.0774 105.3933 
104.272 98.9831 108.5193 
92.8325 99.3562 109.724 
116.5687 99.9968 107.324 
87.0914 106.4235 89.9725 
94.1441 95.6879 110.3181 
93.6686 102.1698 93.1916 
111.6015 103.5558 81.7257 
97.2845 117.7698 106.799 
98.7511 94.3299 87.4941 
94.1303 114.7089 97.5286 
97.1266 98.8302 118.3255 
105.8844 106.923 87.831 
84.6675 83.7113 109.9597 
109.7375 104.4619 111.6294 
102.1111 99.3514 104.7985 
97.3225 94.6567 81.4266 
81.9551 98.7458 99.9511 

Icoords
98.734 29.4243
44.2784 78.3546
87.591 43.5452
8.2202 23.6992
8.6904 2.1627
36.7017 99.6284
19.0828 0.0019
75.9438 69.4391
87.1794 85.5778
77.2401 18.9544
55.3571 66.1759
28.7833 97.746
16.0816 43.2967
16.1124 83.7938
22.7166 84.1221
39.6584 73.7094
18.654 57.4237
78.9901 36.2085
3.056 1.3801
28.5068 72.3581
76.065 17.9729
64.172 78.2855
65.239 94.4232
92.4922 13.8416
50.8889 27.5265
9.9219 27.361
87.4995 34.4274
26.0167 13.2114
89.6656 41.0987
85.9273 94.0076
51.0672 93.0155
32.9051 49.2852
61.3929 78.1489
72.2573 89.0419
95.189 45.8245
53.7487 75.2196
69.7312 42.1407
77.6276 98.1021
60.4278 65.3124
39.7227 14.9485
53.6746 87.5604
63.025 12.1812
59.4746 17.6471
54.6016 13.2661
44.5502 47.6595
48.8262 19.659
52.0668 80.8276
97.3119 59.3644
33.9812 83.3681
67.1392 65.2296
48.5859 42.0367
44.3972 94.0383
10.6187 59.4038
66.5936 15.3656
84.9106 83.526
79.9091 72.2927
0.035 71.4905
12.4822 92.1013
92.4346 30.3563
92.1855 22.0532
42.1955 37.5046
89.2637 24.6866
75.3671 85.9054
90.2139 25.9614
83.9876 82.1021
51.2318 38.91
49.9028 31.0434
43.8199 23.0817
69.0223 66.5913
34.3702 23.504
41.5637 40.1111
20.8585 97.3711
37.7643 92.5714
96.5765 0.2727
0.3657 85.0758
19.5187 28.0719
64.3223 0.7696
97.4848 25.7058
50.4549 47.0156
42.7534 42.9096
19.7139 57.2302
23.6876 34.8297
52.6908 17.5401
68.0972 75.5411
29.6535 13.8751
33.2999 25.724
6.7028 80.6972
35.5776 40.9639
17.6909 87.547
73.8407 86.6864
21.4264 37.9618
94.0681 90.575
44.7536 90.4968
39.9252 23.8958
90.0255 41.8812
76.0764 58.1836
7.8765 15.3533
21.3328 46.7583
71.4359 49.6022
97.5465 79.9018
25.1214 66.7167
71.9746 95.4763
68.4555 19.3448
80.0645 54.0468
71.5619 16.4364
83.094 54.4787
42.7955 55.1795
31.1542 37.7188
85.4957 44.7878
56.2018 56.5052
58.4029 32.596
47.2858 14.885
71.6648 39.0755
56.3062 89.8768
73.1043 86.1626
20.2225 4.4063
20.6174 21.3725
3.8104 48.0841
98.758 60.9442
81.5467 73.8973
25.6727 67.4495
17.8319 91.4753
77.4593 59.754
82.6325 67.4722
75.8229 35.894
26.4578 9.8464
70.9249 78.414
55.6591 39.9669
11.8654 50.076
80.5172 66.9288
60.9876 2.7062
60.6048 3.5654
48.4199 84.6829
11.1729 46.7904
71.315 90.1986
49.8336 68.6985
21.3674 59.6543
0.2337 15.7489
22.2637 50.877
43.6237 60.852
6.6881 14.4711
2.2235 57.6945
76.8191 34.988
0.8226 13.9118
72.4402 57.9887
15.999 49.3461
28.8395 10.0801
50.1404 35.0423
13.8963 54.0812
74.9452 70.0243
94.7591 81.0534
34.8921 76.4197
96.8034 57.107
94.722 76.0691
86.7827 38.8062
34.0746 15.4531
74.4322 50.1052
67.179 36.4577
91.742 89.2181
51.7494 32.2427
7.3981 77.5389
83.8315 59.2317
64.3587 0.6049
4.4969 4.0881
10.5445 62.9876
99.5808 78.225
0.1396 87.8857
58.5624 87.8498
65.8743 21.9272
9.6432 90.4995
64.5118 36.0767
43.5868 41.9067
10.6866 36.2647
64.1513 25.2319
44.3562 91.2015
72.7359 33.6075
70.2658 52.8744
88.0666 53.6107
28.7455 10.8034
41.9767 66.7483
6.3824 15.9541
18.8275 25.9316
17.5685 72.3909
11.5986 39.3198
24.1793 56.1347
83.8191 49.1029
38.4045 42.8924
66.1621 19.6616
77.5889 80.3952
33.865 83.354
6.5612 32.462
49.825 77.446
17.0407 85.1847
76.5752 57.228
58.0872 1.0696
75.6095 41.4907
63.6189 44.737
60.1624 31.8693
83.4731 93.5475
53.4249 89.2489

Jcoords
54.5531 83.7141
41.4547 28.5954
41.9874 71.8382
34.8195 39.9881
40.2839 81.6513
81.9542 14.5714
62.4185 10.1027
33.0888 94.8235
56.9796 30.1889
38.9924 67.3728
29.8506 60.5046
39.2284 18.9453
23.4123 23.9004
90.1178 2.5709
61.9419 67.5434
47.229 84.3645
90.0669 33.9532
53.2041 46.9246
83.7299 45.3938
37.6854 22.5181

C
24.4423 19.0187 23.3862 25.5563 28.4534 7.7043 16.4131 31.635 13.4263 24.8351 23.7443 20.0357 28.9257 11.1877 17.3558 23.27 3.6339 14.6674 8.2719 23.8687 
4.5705 17.1846 2.2062 12.9057 2.0028 23.9351 22.9308 6.2141 17.9673 4.4339 7.0187 21.5002 22.6263 31.4685 6.4303 2.1223 25.3021 9.9685 16.9957 17.2946 
20.0343 18.2546 19.771 16.2799 19.797 9.3923 14.6795 28.3092 10.5739 19.404 20.2865 21.3131 23.3101 16.1745 10.787 20.3557 3.0819 13.1611 1.4889 16.4196 
26.9764 11.2101 22.0152 10.6266 20.8097 29.3547 18.9537 26.2809 16.2522 18.5815 16.4317 11.0832 5.4696 30.051 26.4957 22.5461 26.2555 19.3745 25.8084 8.9027 
31.5588 13.8711 27.2442 14.7802 31.5632 24.4694 17.4829 32.9043 18.8994 23.1755 23.1735 11.1576 9.5406 31.9606 29.2516 28.6616 31.2682 23.3762 29.4965 11.6625 
8.069 28.1208 11.2588 21.3559 6.2195 29.0867 31.5206 1.9081 22.881 12.0519 14.847 26.7676 27.9862 41.3562 12.5735 7.25 32.3006 19.1527 26.4598 30.8081 
30.8208 12.8594 26.1033 13.1707 27.551 21.4652 14.8888 35.9151 18.1398 26.6393 18.688 8.6997 8.3743 23.6772 27.0694 35.538 26.3676 18.8556 28.3501 8.8847 
9.2605 18.7743 11.5399 18.5941 13.2981 20.3949 18.9148 17.5476 15.5229 13.512 14.9727 22.4814 22.2054 20.5677 5.2774 12.2426 12.7565 12.3872 9.0104 21.7284 
12.2221 24.8988 17.3776 25.3475 17.9909 23.7945 27.1184 17.2582 22.5283 17.5499 24.2905 29.1675 27.2089 25.4742 11.6786 15.2081 19.679 17.7803 14.1242 25.4519 
26.528 13.9759 22.8804 15.5684 24.8901 2.5683 5.3396 27.5983 7.052 18.7576 22.1975 12.8784 17.7137 7.0206 16.5353 27.5415 6.9587 13.671 10.8026 13.7414 
5.8183 14.5132 5.0222 11.7114 7.8224 19.7563 19.3624 13.262 11.931 6.2746 8.8239 16.4449 16.7706 27.6743 2.3565 7.5385 16.9742 6.7393 11.9015 15.9948 
10.8097 21.9202 11.2302 20.4415 6.0254 36.4762 29.3644 1.8499 26.6393 12.2885 11.9706 26.804 27.2026 38.8819 16.1467 8.6299 33.4468 20.2814 24.4454 29.7936 
19.1505 10.3896 15.2484 6.3667 15.0615 28.192 19.3742 21.368 13.7946 12.5927 8.4474 12.2293 8.2009 31.3995 19.2043 16.5403 27.1669 14.6922 22.7137 9.403 
13.2736 19.7641 10.2413 18.0052 7.7312 35.3287 33.8121 7.4298 22.7698 9.3219 8.6418 21.7 21.7936 33.1183 15.1079 10.7152 32.694 19.9937 27.3172 21.8793 
9.816 21.9645 8.1585 15.5046 5.8543 30.6965 27.2647 5.6691 25.5394 8.7907 8.3932 24.3528 18.3568 39.7488 12.8181 8.9303 28.999 15.0538 27.0495 25.1811 
7.0264 14.2357 1.1443 12.775 2.7715 26.6178 22.5908 7.4895 16.3521 2.4263 6.137 18.8504 20.8623 32.2006 9.1744 5.0349 24.1326 10.6944 17.2553 16.7673 
14.5859 13.9964 8.3158 8.7712 10.6366 28.6119 25.2604 15.8712 17.2552 7.4151 4.5824 14.9489 13.0697 29.558 13.8744 13.5569 23.1677 14.3935 26.2332 13.1714 
17.3249 14.4658 15.9446 14.0311 20.4149 8.1941 9.8701 22.5878 7.4001 19.3187 19.6741 16.9793 17.305 14.0021 11.5864 18.7482 3.9417 8.7961 3.8502 14.2814 
31.9209 15.6398 26.3632 15.1485 33.4823 26.7658 23.862 37.8078 24.4486 24.7145 22.6156 12.0716 10.7038 34.0182 31.3459 32.2357 35.6209 20.8175 34.2876 15.5428 
9.7063 15.8364 4.1268 11.6485 4.9762 26.9439 21.7356 8.8341 15.9158 3.756 3.821 19.2853 14.7441 30.4226 13.0796 7.2929 27.4485 10.9688 20.2493 19.055 
21.3117 14.0434 22.4045 17.5792 29.1148 2.0926 5.8082 34.4983 9.0595 23.7913 19.1875 11.3975 19.239 6.8908 19.205 27.7735 8.4328 13.2211 8.9174 14.578 
3.9022 20.4833 7.6169 18.1958 8.4724 22.5436 24.3698 11.7352 17.2155 9.2262 14.0468 20.8171 22.2038 27.9809 3.7247 6.635 20.3926 11.1432 14.4688 24.6519 
5.3979 26.0863 12.2269 23.2408 10.1958 32.3719 29.0394 11.6972 25.3418 13.5688 19.0045 24.4532 24.8358 28.6533 10.3423 7.7357 20.1662 18.0857 17.2711 23.2243 
27.1679 16.9795 24.9094 25.2911 31.0397 3.395 9.8371 34.6193 13.2257 23.6053 29.5964 17.3793 24.5377 3.5994 21.0126 33.134 7.3858 17.6582 10.7997 19.7043 
20.1016 2.9851 16.5692 7.8595 17.0536 10.4779 6.456 26.4314 2.2634 14.8331 14.6533 5.4957 10.5316 16.882 16.4027 19.8263 14.7491 7.0055 14.8762 5.2843 
27.5683 11.1522 17.4417 9.5112 23.7556 22.2476 17.1142 24.6871 14.4539 17.6612 13.733 11.8305 5.0542 28.9341 22.6316 25.1182 29.9388 17.2323 28.1806 9.4243 
19.3326 14.6478 19.4948 20.7494 25.4294 7.2135 11.7081 28.59 9.3363 21.4964 23.8474 18.6703 21.9842 11.9193 15.0676 21.093 0.9135 13.2902 4.5074 19.0326 
27.4268 8.1076 18.3566 10.8574 21.7004 20.7366 14.1753 31.0469 13.8388 17.0758 16.5215 5.5506 4.2962 21.7872 23.5724 23.7964 24.3313 13.4867 21.357 5.7016 
20.2096 16.9689 20.2237 17.494 22.5435 8.4755 15.0798 29.6714 11.585 22.1127 19.4815 20.03 25.2235 11.7248 14.3292 18.3023 2.5342 12.9788 2.7116 17.1124 
11.0649 29.3455 18.5445 23.9083 17.2737 29.1816 29.7744 19.1087 25.2768 16.2653 22.889 27.5288 34.6138 28.2928 11.9757 12.8539 20.1118 19.7356 19.2658 31.8499 
3.6961 25.0959 8.6176 17.997 5.8481 28.3184 29.6668 5.5689 20.7739 10.8442 14.5114 25.9461 26.7695 31.5346 9.1121 3.3286 25.3805 14.6773 20.4135 28.1284 
14.9785 7.2734 8.7746 3.72 12.628 19.8238 17.3161 14.3948 9.6703 7.4277 4.1407 10.7077 9.7431 27.0998 13.4148 11.6932 23.0752 7.8514 19.3088 8.3394 
2.8358 21.168 6.3952 14.7503 7.0227 26.3537 21.4438 11.1922 18.5089 8.0191 13.64 19.831 25.1116 26.9563 3.9431 5.9783 15.8996 11.8242 12.1913 21.147 
6.1955 23.643 11.0754 23.9859 9.9171 27.8318 28.4391 12.8123 22.9838 12.3349 17.6959 24.0059 28.7169 32.3606 7.3586 9.9962 18.243 15.2547 15.1729 27.6193 
20.9072 21.1439 23.641 21.5493 21.5037 11.7568 17.7035 24.8147 14.5116 23.8639 24.3828 21.6601 26.3952 13.531 15.2575 22.2787 4.118 12.7258 4.3151 23.1684 
2.5871 18.2456 4.4386 12.6023 5.8599 25.905 21.6256 11.2413 15.255 6.5515 10.6395 19.8471 22.153 31.4738 4.2136 4.2925 19.8394 9.3362 13.609 19.9555 
14.0341 10.5724 15.4556 10.7557 19.0899 10.7873 12.2148 23.3268 5.4878 15.7841 14.0454 11.6992 16.8509 17.2887 9.7619 16.191 8.2624 5.8516 5.6308 14.2151 
8.2421 24.8389 16.6375 26.5112 12.3032 32.3948 28.3897 15.9836 21.309 17.4656 21.1937 29.0507 30.8592 31.9285 11.3971 11.5421 26.0983 18.3049 16.5336 31.3915 
6.6198 16.3334 5.8898 13.3617 9.187 19.6883 21.0762 14.1242 13.3264 7.7308 10.0906 15.6112 21.862 27.2302 1.0238 7.4214 14.8089 7.8193 11.0941 17.5675 
24.8112 5.2756 19.9841 8.3358 25.0545 14.6929 7.4937 29.7597 7.0797 20.1119 16.2728 1.3052 6.7557 19.6259 20.9256 23.6203 17.3543 12.2463 18.9861 2.9341 
1.5024 23.3525 6.8997 19.5121 5.3672 23.9211 26.6198 6.9178 19.6421 8.0128 10.8871 21.8282 24.9383 34.6498 7.7056 2.59 21.751 14.1341 19.3405 25.3582 
25.1178 8.549 23.5382 15.6372 24.4511 5.7658 0.8542 28.2502 7.4234 22.1766 22.7484 9.2228 15.9993 10.4523 18.3561 28.5516 11.3629 13.6404 12.9429 10.8838 
24.698 7.54 19.9983 13.1289 21.6094 7.1811 2.9478 31.6625 4.2519 17.7524 16.2602 7.9305 12.7589 11.3211 18.5941 20.804 11.4955 10.3747 14.6162 8.6115 
24.1284 6.632 20.1374 12.5609 25.6835 8.3466 2.9885 30.8794 5.8718 17.8231 20.7827 5.4083 9.9813 13.3048 19.6136 24.6176 15.8155 11.9793 14.6795 6.677 
12.0855 6.5628 8.595 4.4855 11.0792 18.1478 16.2495 18.0702 7.3971 6.4682 6.8695 11.6784 11.9127 20.8788 9.8217 11.1107 16.0765 3.4627 13.1354 9.9009 
20.618 4.1159 20.2977 8.6455 21.9649 12.3709 6.2458 28.7825 5.2005 17.9959 15.9075 3.2078 10.1696 14.747 19.8195 23.9807 16.2937 10.9907 15.399 3.6311 
1.3391 20.7707 5.3726 17.6176 4.4802 23.8916 22.7159 7.1898 19.4806 7.1498 9.4544 24.9198 23.071 32.6837 5.6825 2.2054 20.5104 11.0654 18.5374 23.7585 
19.274 20.6236 22.5549 22.6641 23.1749 18.245 22.9216 22.9036 19.3241 21.4275 24.7888 24.1231 29.5087 18.5367 11.9583 17.5428 8.5375 16.4295 6.5293 25.4717 
6.4461 18.0877 5.5306 14.0447 2.1341 29.7659 27.491 3.4872 22.8628 5.523 8.5058 22.739 22.1365 31.1485 9.9565 4.1277 25.2652 13.0942 20.6846 24.2204 
8.8489 15.1225 8.4726 14.9476 10.6365 17.4966 20.7593 17.3552 14.5388 9.273 11.3136 18.5171 18.2428 26.3887 2.1055 9.4607 11.8512 7.2123 10.0903 20.2238 
13.2075 4.8934 11.2204 4.5721 13.6968 13.3673 12.3614 19.7557 4.5999 10.815 9.4812 9.9487 9.4444 17.5946 9.5215 13.2257 12.7714 2.3711 10.7642 7.6436 
5.1643 20.6222 7.3601 21.2707 4.6074 33.0573 30.3732 4.2429 22.4777 10.3008 12.4572 25.7501 27.9223 32.8861 10.0798 3.2326 29.7735 18.8268 24.5973 23.7197 
19.1357 15.6398 11.1623 10.7631 11.8992 25.4952 25.0217 12.7474 19.8589 10.9457 6.9984 17.6207 15.0688 38.3569 19.0398 14.7374 31.8183 16.0198 23.1662 16.6809 
27.7604 8.6473 22.8907 14.9978 21.73 5.7648 2.2586 28.6466 6.7739 17.7516 19.4107 8.779 15.692 9.1154 15.7311 24.7172 10.5484 12.5952 13.5875 11.6469 
9.7389 24.3604 16.5088 24.5892 17.0491 21.9339 27.4221 17.5029 18.6103 15.1336 20.1536 30.2892 33.9119 30.0072 10.8403 14.0059 18.8545 15.5831 13.9822 24.1095 
8.7962 19.6627 13.5845 20.0626 12.2553 20.1862 23.6575 15.6502 16.0224 13.0846 15.6186 22.005 22.9564 24.1273 6.1774 10.664 15.0598 13.2821 9.4059 23.5564 
20.8792 17.9542 14.6125 17.697 16.4095 30.3746 29.3638 13.1979 21.2936 12.2812 11.8458 22.0977 19.8302 42.545 24.6331 14.9984 30.5702 18.5374 33.1915 20.8359 
13.8134 27.2649 11.4216 17.2251 9.0587 36.8834 36.0315 6.323 23.7882 12.3913 12.9945 29.0148 25.0038 43.8935 18.9573 10.8466 30.6189 20.6974 32.8589 24.2669 
24.611 19.3635 25.9746 19.0899 29.2014 6.1901 13.7055 34.9532 12.7001 21.1672 24.2301 17.4077 27.1055 10.6453 15.8843 26.017 1.5145 14.2705 6.8267 17.7647 
25.2976 18.8286 26.8375 22.0282 25.2816 3.9128 12.4649 28.3013 14.1897 24.5143 26.6522 17.0497 23.2812 6.2164 21.5883 23.5042 4.1688 16.2025 7.728 19.7298 
17.8036 3.171 12.841 2.819 17.2996 16.574 10.8095 20.1797 5.6859 11.0245 10.3527 7.3695 8.8363 19.0364 14.0377 15.3736 17.0747 5.4898 15.2324 5.8736 
24.8297 14.4433 24.3045 20.0991 27.1883 4.9295 11.148 29.51 10.398 22.6338 26.2791 15.7336 21.0015 7.733 17.7176 24.5923 3.2294 15.4252 7.9048 19.106 
8.2753 23.3205 13.4894 23.9701 12.7189 22.007 23.4009 13.7663 23.3926 14.8108 16.1064 28.0467 30.1575 31.11 7.6701 10.1026 17.3908 14.5284 14.9827 25.2049 
21.3129 14.7809 21.3597 17.6457 26.5674 4.8526 12.1573 32.8274 11.2199 21.8022 25.5173 18.3013 20.558 7.7072 18.5695 25.9246 3.0742 14.0109 6.1703 19.9721 
9.722 24.7093 13.494 22.6844 17.2071 23.9775 29.2977 17.7855 22.2078 18.9047 22.4168 30.7237 33.2911 28.0302 8.5017 11.9581 17.2286 18.4689 13.3548 27.7691 
17.3957 4.7611 11.9567 5.6925 15.2085 14.6706 11.4063 20.4272 3.3653 9.6016 12.0067 8.8592 10.8676 20.7728 11.8432 14.2732 15.6522 3.2478 12.4634 6.8388 
19.3842 2.7741 13.8962 5.452 15.583 13.7479 8.6044 25.4075 2.7665 11.7097 12.0705 5.0709 10.9445 18.3349 12.9639 18.4082 14.4648 6.146 11.9606 5.4794 
22.05 2.2289 15.4082 5.765 18.7353 14.5388 9.0129 27.7175 5.0163 16.712 13.6333 1.8904 7.6467 19.6272 18.2545 19.2603 14.9696 10.2493 17.5441 1.9029 
6.8015 16.3691 8.5592 17.2023 11.1514 16.1828 22.7038 15.8159 14.9268 10.1145 15.1987 19.522 19.6788 20.2557 2.4454 9.3758 11.6775 7.5994 8.2406 16.2829 
19.7748 3.2602 17.023 4.9751 20.4273 15.2653 10.3079 27.7121 7.8511 15.6729 11.7194 2.6022 3.3345 19.1447 17.5827 19.2708 22.6674 9.5632 18.202 1.1881 
17.9212 3.8936 12.1176 2.3669 14.0098 18.9765 13.6015 18.4033 6.7007 8.579 7.3893 6.7694 9.3427 23.2485 10.7714 15.3697 17.1955 4.1246 15.6979 6.1757 
11.6706 23.4837 11.3476 22.4889 9.7208 31.3331 29.3264 4.0889 28.9166 13.7935 11.4753 29.5613 23.2087 43.0289 18.0435 10.1002 33.9623 23.3411 27.1155 26.5301 
6.2489 22.0892 8.2097 19.9287 3.5706 32.3988 30.2124 2.0338 19.6085 9.4506 13.0861 24.2499 27.7742 32.1939 11.6402 4.7353 25.0606 14.8369 22.6849 25.9337 
28.6818 19.9242 27.1467 24.0981 36.7901 7.1314 11.7261 34.9295 18.7592 30.9829 33.3582 18.9137 26.7713 2.4124 24.5451 34.6229 13.6769 22.7151 16.0681 22.9084 
21.0259 23.9778 13.2819 21.3701 13.4578 34.1609 34.4032 12.8075 25.7295 14.3404 12.8077 25.6039 22.3117 39.219 20.0778 17.2477 35.2896 24.7133 27.8458 24.949 
23.75 6.9052 19.3688 7.228 19.7671 19.1699 17.8231 24.5426 12.5469 15.8908 10.3341 7.1937 1.9059 26.8202 20.1246 19.0426 28.1685 11.8972 21.5481 7.2035 
30.8682 11.4785 27.7869 18.7325 29.0683 8.5087 3.7482 35.9352 9.4149 23.4507 23.2422 11.6224 16.7871 7.9954 23.9536 30.2134 15.1659 14.4562 17.7324 11.0797 
24.3131 17.802 28.6217 23.6394 25.7477 7.4049 13.7097 37.4091 13.591 24.5682 28.3481 20.597 26.1702 9.1437 20.1582 25.552 3.6628 17.6571 8.9055 22.3189 
13.2345 7.6552 10.2102 6.2037 12.9556 17.7352 13.9109 18.0619 6.7858 9.1441 9.4962 10.3847 13.6717 22.0108 7.5792 13.8143 14.8739 0.8417 10.1043 9.8376 
13.4353 5.4474 10.6205 2.8264 12.9194 15.5996 12.0944 18.6616 6.5229 8.0514 6.7289 8.4802 10.5465 24.5559 11.5721 15.6443 16.5505 3.9486 13.9247 7.6988 
17.1724 13.3961 8.577 7.8328 11.9641 23.2329 22.3419 14.6519 14.1444 6.5831 3.8157 14.0603 12.8437 27.7198 16.3922 13.3437 23.7576 11.3039 21.7828 14.3845 
19.6623 7.1607 16.4193 3.6893 15.9013 19.3207 17.2638 22.8269 11.2002 13.2233 9.8963 8.0378 3.8582 28.1363 18.5282 20.9121 23.2082 10.1246 20.4597 7.0279 
21.5548 6.0262 17.5659 8.6309 23.2993 11.1301 3.9307 26.3111 4.8443 18.5329 16.9136 4.1026 10.3786 12.7418 20.056 22.0049 15.6182 11.3442 13.6415 5.3958 
5.5952 19.8157 8.5442 16.932 10.3626 24.3658 22.9238 15.4634 15.3393 11.3058 14.9878 20.4641 25.8409 25.7473 3.618 8.5734 15.3943 11.7684 11.4409 20.3914 
29.2428 6.2883 19.4672 9.338 24.9653 19.2902 10.465 27.207 11.6672 19.0291 14.2594 3.8527 4.4934 18.9887 24.4893 26.9668 22.7975 13.5584 21.3374 4.6948 
24.3528 3.2853 15.9781 5.7178 20.0253 17.865 12.19 25.2422 8.7761 16.5874 11.6737 3.0573 4.0047 22.9219 20.1483 19.7512 18.9576 9.5993 21.0296 1.9882 
