I 150
J 15
109.3827 108.8407 106.2507 
112.185 93.7446 97.7315 
96.6587 87.0497 97.8138 
117.7487 119.1272 96.3999 
107.266 88.9872 96.7615 
81.3838 98.7499 97.1907 
111.4737 89.1613 82.7867 
108.6112 86.7923 100.9981 
111.6157 119.0348 103.8933 
98.3774 101.9817 113.9651 
111.8814 94.126 90.8197 
110.335 95.8713 83.2741 
105.4728 114.7714 81.4677 
82.8072 95.5118 83.2632 
101.8747 89.3433 118.6296 
100.2704 86.4144 112.1768 
94.9274 98.9897 102.1005 
91.9325 102.6413 110.9555 
82.316 102.8121 82.0151 
95.6148 80.3059 99.9523 
111.1738 100.6928 109.1354 
100.9717 102.5627 95.8458 
84.6982 103.4516 99.9793 
88.8709 85.3626 109.1144 
99.274 96.4431 88.2818 
118.0863 115.1149 85.8569 
119.2226 83.9015 102.2833 
102.6028 87.1477 105.1619 
90.4612 115.7864 87.1154 
115.4812 108.2242 108.1487 
107.6201 105.0289 98.4084 
115.4871 102.4772 116.0116 
86.4086 109.3352 81.0313 
107.8714 112.9413 105.2265 
85.1703 101.4535 96.2494 
93.3343 116.1993 116.9734 
103.4445 86.5084 104.7213 
98.005 90.32 84.3014 
109.4239 118.4089 103.223 
106.4637 108.3139 108.8441 
87.9438 100.304 98.6675 
101.0391 119.0479 84.7753 
81.1501 92.9249 99.2169 
86.5844 112.5544 112.3743 
86.6521 112.6281 113.3094 
88.0472 99.2013 100.6425 
103.5108 94.9516 118.7609 
118.0578 98.0269 117.1997 
89.9635 111.1875 93.6186 
92.5229 116.0711 109.3806 
81.839 109.2366 94.197 
93.7848 115.1684 118.4882 
89.0062 101.8664 107.2768 
88.2226 111.6327 117.6794 
101.0047 119.8482 116.0374 
109.4366 95.884 103.757 
102.5435 99.3869 82.5193 
90.5203 91.4878 96.1526 
98.152 93.3423 109.4772 
101.1199 86.5099 99.0795 
95.8504 95.9605 96.5658 
99.5385 107.8535 84.4762 
111.774 90.0001 87.3801 
110.197 83.6409 81.2182 
83.4144 82.509 116.8036 
91.0785 99.1089 103.7709 
103.7603 106.0526 89.8322 
84.8491 88.8863 116.3688 
108.689 95.5325 91.4641 
98.3232 91.7067 118.8849 
109.7437 82.9751 100.2432 

Icoords
84.2609 23.2277
51.9913 56.2419
5.4196 6.2801
56.079 33.4265
54.7769 56.0968
97.6659 46.4844
79.8013 77.2929
46.7083 70.3331
86.0428 4.1418
40.881 90.8014
56.4379 8.6276
54.9883 77.5201
3.2785 2.7371
90.9423 30.411
96.6338 98.8209
88.7909 77.1935
40.3977 8.0196
68.7018 11.573
45.2268 48.5535
95.707 40.2336
96.4385 28.4661
68.8988 66.3267
90.9302 7.0607
41.7091 1.5665
32.8385 71.2869
36.2645 51.5382
64.6068 28.405
30.4734 70.6253
36.9037 16.6514
75.9107 94.0232
9.0682 80.6356
66.8142 51.1982
31.837 13.8809
14.0321 37.6746
45.8513 93.1005
95.7115 36.0896
69.3072 1.1278
53.7303 42.6176
19.4518 69.468
79.5247 6.3129
78.3583 61.1388
78.2529 10.2119
13.2933 98.3189
46.478 42.8688
81.5903 61.3782
47.5085 88.8438
43.626 20.9485
16.7394 13.9923
84.1964 77.2543
36.772 76.2527
83.2039 63.3214
97.1044 41.3204
1.6636 36.5406
82.3157 35.3937
10.049 93.1665
57.3488 25.2565
99.0331 4.7689
0.981 16.3521
60.9943 76.9053
56.2425 63.6202
85.8738 70.5312
65.3815 5.8212
8.7359 73.6505
92.9622 78.4905
61.2128 49.6065
43.0661 64.6769
85.3544 15.1405
59.1032 30.3159
59.2651 32.6108
1.4689 89.437
35.6695 15.4838
22.0826 31.393
44.284 76.3031
85.1964 45.1845
13.296 48.742
21.9527 12.6863
68.2468 93.48
42.5842 64.18
5.8723 20.0481
97.6169 85.6371
80.0918 65.4551
76.4155 37.0116
65.3656 32.4874
8.5545 99.0157
98.7938 96.1813
18.528 8.3688
11.8436 51.9281
88.0947 92.9501
68.168 90.5011
51.7312 50.6191
31.4353 20.8793
68.0399 22.9137
84.8212 23.1048
47.1804 64.6406
30.3122 8.4117
3.9474 29.6914
24.9825 35.3242
9.7283 15.7944
74.563 75.7617
33.6792 62.4746
34.6793 79.7244
15.5034 22.4538
1.8579 83.391
99.9783 95.8377
9.8967 91.9184
32.7227 56.4378
13.2355 65.2055
9.3674 62.5481
41.8545 67.8159
18.3446 87.8531
21.6052 11.0065
8.434 26.7291
93.9742 65.0868
60.4234 88.5497
67.3564 44.554
17.7081 60.3668
31.8558 37.1436
44.7949 71.9466
31.9931 6.9193
56.9765 91.2287
78.7288 2.8493
66.1896 94.4792
93.3964 77.4779
65.5322 55.3936
85.2081 11.3155
93.413 41.0026
21.7972 61.2787
46.9421 54.3365
71.1173 58.1628
38.068 80.0038
37.3534 55.4052
2.3424 73.1153
59.4634 22.1853
14.1608 75.6616
52.8444 92.934
29.332 65.2588
55.2876 87.2055
55.4461 86.0548
0.6256 98.5546
1.6791 37.2154
48.5391 20.3458
87.5944 46.9958
34.2074 51.9825
5.305 15.8547
8.9203 98.4011
44.2828 79.7594
15.4225 5.0159
25.4257 9.8004
81.3741 93.5505
50.4891 29.4506

Jcoords
80.7163 53.1074
31.7455 41.2563
22.5244 49.2133
73.5557 96.8145
99.9106 46.327
58.0587 48.4085
8.409 56.4287
23.1763 31.1128
16.8792 22.5092
56.1078 96.8565
81.2386 17.3475
83.1804 47.9703
12.9509 18.6352
36.3254 83.843
78.3786 9.8324

C
10.0558 17.1624 26.3844 23.5874 8.9703 10.9675 30.8512 21.4831 22.527 24.4602 2.0271 7.8435 27.2111 28.6473 5.8286 
11.2057 7.9923 11.242 17.8598 15.4486 3.2004 14.3431 12.7469 17.027 12.3897 18.5263 10.9999 20.0892 10.2193 18.4184 
35.2818 15.8822 15.9026 34.2421 39.0598 26.6248 17.5781 11.2984 6.6058 39.7015 24.7797 31.481 5.4218 29.5567 23.4987 
10.6077 9.2049 12.115 25.3741 16.9375 4.7165 18.8958 12.8637 14.1729 21.5979 10.8716 10.5589 15.6752 18.8923 12.3496 
10.3948 10.0279 12.6969 14.3486 18.31 3.1507 15.7887 15.5617 20.0583 16.1739 14.3255 9.897 18.9505 10.2996 16.4744 
6.8842 25.2937 23.5949 17.1327 0.8747 14.6244 27.4277 28.6743 31.7105 26.0623 11.998 4.3757 30.0966 28.6568 16.1982 
8.6719 19.6718 25.1203 8.133 12.2509 11.8799 25.5119 22.9946 27.4149 11.6392 19.6917 9.7494 31.1456 17.4943 25.2493 
15.1458 9.8757 10.3708 12.976 22.9735 7.567 14.709 14.778 20.8998 8.9118 21.9773 14.5074 21.993 5.3485 26.2707 
14.8601 21.7698 26.2783 34.552 17.6248 17.4812 34.4541 26.8706 24.9533 32.2875 5.1769 14.9642 24.9327 31.2809 3.3811 
20.5933 17.6633 13.6969 12.9106 25.1067 15.2271 14.7247 20.6451 23.8516 5.0766 25.4365 20.9186 29.9625 2.6598 26.9029 
15.6888 14.6326 19.9976 32.2231 20.0075 15.4518 23.8387 13.0764 15.1428 34.3566 10.279 16.4215 16.5242 28.8464 7.4733 
13.9031 16.6564 13.4686 8.8338 21.0667 9.786 16.9554 19.6755 24.7141 7.4822 23.2792 14.8784 26.8492 6.2031 23.0529 
29.3764 17.5781 19.4876 37.0604 37.3151 27.4659 17.9446 12.3309 9.5345 39.3629 30.8465 35.1659 7.1218 33.7796 29.9928 
9.8878 20.6304 23.1595 25.2465 6.0762 12.7604 29.1284 22.9671 24.4306 27.5034 4.8982 5.9956 30.2172 29.4166 7.4116 
16.3562 31.7129 34.4058 8.3534 17.9037 19.6401 33.9256 32.9177 38.0157 15.6208 28.2907 20.1406 43.9721 20.3945 31.0315 
9.5416 26.7866 24.4711 9.2037 11.2927 15.5671 31.3569 24.5028 29.9212 13.9028 23.3381 10.0162 33.8519 18.4887 26.7737 
18.194 12.8826 17.3015 31.9422 24.5876 15.261 23.0179 9.0916 10.0467 32.0896 12.9867 23.0455 11.477 27.8217 13.4948 
13.7062 14.6991 21.006 30.7196 15.8067 13.5847 23.0555 16.3785 19.1624 33.9834 5.2961 11.9042 19.5395 27.0595 3.0165 
12.2083 4.9729 7.3065 20.3083 17.8581 4.5312 14.759 10.5512 12.7574 16.8544 16.1539 11.9075 15.4561 13.3351 19.2682 
7.0385 22.2167 25.0982 22.6826 2.5147 13.3954 33.1444 22.6908 26.6707 27.1063 9.945 4.8248 30.9526 22.2866 13.1748 
10.283 22.916 24.0753 28.2038 6.1136 14.9737 30.24 22.4915 24.6925 27.9158 6.8079 7.4006 31.9193 31.8675 9.347 
7.0606 15.6604 17.2515 9.8322 12.6646 7.5056 19.2219 22.4958 21.6423 10.0197 18.5421 9.2984 23.6134 13.6361 18.9381 
15.5742 21.4903 25.913 32.5638 14.7586 20.738 37.349 24.6892 29.9934 36.1649 5.0017 16.1927 24.5488 28.3222 4.5156 
22.8624 14.2979 19.0715 33.313 23.5247 19.4633 22.8408 11.3248 11.9796 33.5759 14.5523 23.9853 10.9724 32.8491 12.3707 
17.9502 11.3591 9.6629 17.5459 22.8295 10.6886 10.2907 13.7595 16.382 13.6423 23.5023 17.1543 18.6689 4.8177 25.402 
14.0733 4.2914 4.1876 21.1984 22.2485 7.9484 11.3013 9.0535 13.1772 16.8552 21.5867 15.3529 12.7468 11.2744 22.9672 
11.7846 11.1641 17.9286 23.2297 13.4297 8.0024 21.6777 15.4243 17.3943 24.0454 6.1035 10.2838 20.2822 23.1701 7.8497 
20.0067 9.0865 8.6038 18.589 26.263 12.4039 9.3981 12.1466 19.7398 13.9446 24.5573 17.8649 16.8211 4.6763 30.8205 
17.1958 8.2936 11.4297 30.551 21.3812 13.6988 16.8467 6.1273 7.7133 31.5208 15.5413 18.7137 7.5085 20.4539 14.5304 
12.7093 26.1687 27.4895 1.4309 19.0243 16.1107 29.5923 24.7335 31.584 7.8438 27.1779 18.2716 38.7775 12.8833 32.0905 
26.4189 17.9224 12.4594 20.5708 33.9868 22.0721 9.2941 18.3676 21.4303 19.6842 29.7087 31.9836 18.6614 8.8017 36.65 
4.8188 11.7481 15.7121 15.5766 12.2304 3.2842 17.8262 14.5749 19.4135 16.4467 12.0653 5.4932 23.4205 14.0705 13.3623 
24.7997 9.1051 12.3173 28.0178 28.0075 16.705 19.0206 7.0316 6.1388 34.2438 17.8778 21.9772 6.1347 22.2025 17.7012 
21.6497 6.7553 5.0961 32.8249 30.8225 17.1522 5.9931 3.6961 5.9808 23.5561 23.1423 22.8398 7.5174 18.585 21.2719 
18.607 18.6815 17.2414 10.1215 25.7204 16.8916 18.6735 25.6297 28.5001 4.12 26.3458 18.0799 30.1948 4.2174 34.1671 
7.519 24.3991 25.2731 24.8931 4.1804 15.7913 35.3452 23.862 26.1659 24.9587 7.954 6.2665 28.3685 29.2396 11.7574 
18.1204 19.8424 24.7086 30.0752 21.8067 15.4646 28.0179 21.2706 17.2692 32.4498 7.13 14.9737 20.6782 35.3611 4.9974 
10.2726 7.7535 12.1681 22.9106 15.3951 2.2224 18.2599 11.8742 14.7519 20.6143 13.1484 11.1589 16.4208 14.8208 12.6251 
20.1838 9.6815 7.6865 18.8353 29.2268 17.5821 5.432 14.8169 14.7013 15.1642 31.9214 21.6433 19.5865 7.3194 31.7158 
17.8579 22.2923 24.3771 34.8916 17.9362 14.4594 34.3477 24.1517 20.5892 28.7021 3.6493 15.6314 21.4624 34.0368 1.2089 
2.9539 15.5981 20.0055 12.5055 9.8773 7.7179 27.7907 23.1499 27.9105 15.5869 14.8334 5.5786 28.183 15.8463 16.141 
16.3057 20.5606 24.5078 30.7111 16.436 13.6834 27.4283 22.2382 24.3865 30.2988 2.9185 11.732 24.3619 28.5546 0.1416 
29.6869 19.0531 16.8384 21.1105 35.4491 23.4321 14.8663 25.942 25.6979 14.6297 38.687 31.8612 26.0966 8.6099 38.995 
14.048 5.4451 9.5872 19.442 19.6294 4.6536 16.0759 9.8159 14.3413 19.4517 14.041 12.3283 13.9411 13.5758 13.7957 
2.5516 16.9699 19.6355 11.0788 9.3252 9.9657 22.2026 24.2432 28.7833 15.2492 17.494 4.4124 32.0529 15.5692 15.9121 
16.323 17.1345 15.1461 10.509 25.2513 16.4022 20.1937 19.0829 27.1654 4.2537 29.5739 20.3982 26.1755 4.883 29.9442 
14.8303 7.7194 11.7247 26.4161 23.3507 10.3116 15.8121 7.3716 8.2172 25.763 12.3027 14.7159 11.7481 24.1427 11.5482 
24.8207 10.1983 12.3033 40.1347 33.2581 19.7086 15.4779 6.9212 3.2828 34.999 22.5471 26.2979 2.2633 24.4258 20.727 
8.1069 24.4793 26.828 7.3994 13.5085 11.9076 29.0965 29.6367 32.0954 12.4404 19.2535 11.6269 34.561 16.3958 21.3168 
16.4994 12.8482 9.9056 16.2452 23.386 10.9528 13.0077 14.6379 22.3153 9.1238 23.1894 16.7498 21.1047 2.7327 30.8879 
3.2105 17.6031 21.6672 12.8476 9.3227 9.7878 26.9201 23.6045 24.9825 13.4946 17.6701 5.835 30.8814 15.8126 17.0678 
6.1065 22.8625 27.4862 18.7663 1.8762 14.8616 27.8826 23.4038 30.8098 23.8633 10.5187 5.5658 33.6428 23.3584 12.5513 
25.3699 11.2936 7.8131 32.7324 37.9629 22.9945 7.3482 7.3949 7.2628 26.115 27.5367 31.2053 7.1076 23.0583 26.3352 
5.6185 19.8697 20.8466 20.7469 7.9401 8.2914 29.5918 22.0989 23.6893 25.9852 6.322 3.8689 24.6551 21.6637 8.2166 
26.709 20.0517 17.4031 19.2933 38.0416 25.2965 13.3418 23.7788 23.887 15.4191 39.8225 32.3162 28.7238 9.1061 32.6315 
11.4047 11.6026 13.3443 22.4734 14.5467 8.2367 17.8889 11.9163 15.1055 22.9656 9.8269 10.5188 17.5381 21.5988 8.4394 
17.074 23.5602 34.2952 29.4638 15.9577 19.7002 38.0225 32.0562 32.9046 37.4195 6.5875 16.6724 28.9739 34.3029 7.0327 
27.9201 14.5975 12.071 34.8477 40.5628 20.5818 14.3391 8.2365 6.2842 36.8815 28.7425 34.8143 4.6732 29.621 29.5774 
10.1069 15.6275 18.4292 7.2082 18.7478 9.3391 17.601 18.3514 22.9929 8.1671 18.9908 12.8053 29.5593 7.8518 22.7754 
8.2892 10.6807 14.4945 14.4024 14.358 5.6254 18.5648 14.1055 22.2831 10.4928 16.6192 10.1188 20.9024 10.8654 18.7058 
6.9159 22.9043 25.2656 11.1724 9.9077 11.8384 28.0071 27.6019 29.741 13.8802 19.7472 8.2728 30.4313 19.378 20.458 
18.1046 15.39 21.901 33.7848 19.6935 15.8027 29.3079 19.5484 15.8803 36.1176 7.2847 17.4868 16.4674 28.6986 4.6832 
26.7904 15.711 9.4979 26.4324 37.1206 16.6719 5.2105 14.9635 16.3798 20.9578 30.3664 29.4444 21.7395 9.7354 34.6105 
9.0692 27.6071 25.7826 8.992 12.7542 16.5927 26.5123 31.4452 30.293 13.9467 23.1844 9.6501 36.5616 21.3448 25.521 
7.8904 10.8391 14.5012 15.346 14.3889 1.2082 16.0207 15.4712 18.3311 15.151 13.8968 8.7783 18.4307 12.7318 15.9072 
12.8601 7.9782 9.503 13.3607 19.234 7.3648 10.8087 11.841 15.3628 12.1353 20.7587 17.1253 19.0465 6.1154 25.733 
13.4981 23.1133 26.6241 26.2172 13.6357 16.4729 27.5417 21.737 23.719 30.1776 1.7336 12.8021 22.8699 31.8453 2.9111 
9.869 11.2376 14.2125 25.383 15.7853 6.2723 22.1597 11.3413 16.3042 25.9372 9.6512 10.0675 17.034 18.999 10.4941 
10.7195 10.5777 12.5912 22.8436 15.4345 5.2823 22.4123 12.9454 14.5142 21.8892 10.568 11.0792 16.5788 20.1912 10.4489 
30.2159 19.6774 16.5488 27.1737 36.3562 25.5757 10.996 20.1883 22.6778 20.0656 34.2982 36.1393 22.4577 12.37 36.8261 
20.19 9.6092 13.9408 27.6344 22.4332 13.5932 19.4446 7.1531 6.2148 32.9979 16.0355 19.7358 7.2799 22.6211 15.5179 
21.3774 4.6891 6.8629 25.1395 25.074 15.1906 9.7617 0.3555 3.8145 26.0879 23.8703 21.4483 5.7014 16.6309 24.0049 
14.3347 14.6283 12.2587 13.1998 22.1415 10.8357 13.4725 15.8558 23.3882 7.9956 26.8162 14.8888 23.9354 3.8755 24.3687 
2.7487 17.7721 24.5867 18.9951 5.3396 8.8845 27.6511 21.2285 21.9257 20.244 9.2926 1.0591 25.0227 19.4041 11.6759 
20.6198 6.3972 3.1602 27.2729 34.0874 16.3478 3.6152 6.4386 10.1219 23.9775 28.6957 21.8612 11.4955 15.638 24.8712 
22.0675 10.1145 12.1321 36.2798 29.989 18.0409 13.9022 6.6278 3.8286 30.5028 20.2908 23.2211 3.36 27.5711 22.119 
14.413 22.5171 20.5049 1.9786 22.634 16.307 23.7885 29.4865 33.6597 4.2272 23.6719 14.4985 32.4672 11.5672 32.2712 
14.3542 9.4708 8.2242 14.4603 22.6058 8.4294 11.3365 11.7442 15.648 11.8471 22.4133 15.1989 18.795 6.4134 25.2105 
25.4706 11.2039 11.5093 39.9855 36.6154 21.8988 13.0522 6.895 3.7355 34.5359 24.1478 25.9493 2.2615 28.0783 23.746 
12.3134 31.3102 27.1913 8.4766 15.6799 16.3019 35.4539 34.4824 32.5398 14.1422 24.0174 12.3476 39.3228 22.6447 27.5995 
4.5967 16.2463 20.7796 10.5037 9.9103 9.0649 23.3003 24.6285 25.6469 12.0633 15.856 6.1363 30.3758 18.9699 19.5996 
6.6625 16.1088 16.7976 20.6975 9.6017 8.4851 22.0589 16.4445 23.175 22.6244 7.7647 4.9556 23.3827 23.389 10.8455 
8.6863 12.6923 14.0915 19.7068 11.648 6.5814 24.2934 14.7488 19.6871 24.7835 7.7871 9.1531 19.1376 21.894 9.1599 
28.8056 22.3819 20.2036 23.596 38.2086 28.1405 16.9369 22.9077 26.1196 16.0563 40.6811 35.8672 28.8031 9.7405 37.0945 
16.0274 33.4298 33.2937 9.2703 19.3832 23.2984 36.3168 37.2102 42.8784 13.6271 28.3888 17.1235 40.8937 20.0513 33.2114 
24.1624 13.7417 15.1313 40.4166 27.6313 18.3821 18.0542 7.9207 4.3677 29.5237 24.7255 22.874 4.2318 24.2481 23.4325 
24.1779 8.7801 3.7657 27.7386 33.2066 17.6404 1.8507 7.1409 11.6701 24.0992 26.1444 22.1556 10.3465 13.3622 23.9586 
13.2582 29.777 26.9244 4.993 16.3001 18.8942 28.4795 29.9811 34.658 11.4301 25.6889 15.3615 36.3556 20.705 33.44 
15.0002 18.5161 22.7231 2.9473 21.3723 15.4587 25.129 26.9043 31.9462 5.1394 27.8076 17.581 28.3125 12.6123 25.5565 
8.8526 8.7971 9.8482 17.8104 15.8558 2.5087 15.6831 11.1733 13.6341 13.9983 15.0668 10.3582 19.0717 12.2464 18.2992 
20.7093 7.7992 9.9354 27.4658 28.3146 14.595 14.8582 3.9609 4.4483 27.7193 18.119 22.1833 6.7032 21.0174 17.8386 
12.0803 13.2897 17.2106 22.4913 14.304 9.0515 26.698 15.3102 19.6924 22.9567 5.3831 8.8588 19.3945 21.4997 6.0392 
11.0075 21.4951 25.1949 26.523 9.3717 11.5538 28.1849 21.5705 26.8925 25.5952 2.4459 9.452 22.1932 31.0195 5.5635 
12.9726 9.6385 10.264 16.5913 19.7658 6.7648 12.1946 14.0569 17.8627 12.202 18.2301 12.1953 20.1387 8.6071 19.9098 
23.5783 11.1515 16.2456 32.8502 30.2679 17.2809 18.5405 8.4524 6.7921 34.3184 16.0335 23.3547 7.4507 28.3689 16.3738 
26.2292 9.3515 9.3187 36.1657 31.4 21.3683 10.6856 7.6856 4.454 26.1159 27.7783 24.6219 4.942 24.2656 28.4952 
20.0838 2.9066 4.9353 30.3021 29.2778 12.0298 9.1398 1.6932 5.6873 27.1689 23.2159 19.1175 6.4787 17.8232 20.4784 
28.101 12.7811 11.877 32.077 36.0087 21.0191 13.7091 6.7104 3.6972 35.2089 27.9528 24.7788 1.3459 23.7012 21.596 
9.3243 17.0581 21.9774 6.654 12.5313 12.3442 21.0485 24.4727 24.3213 8.871 21.8656 9.9424 28.5671 12.7056 25.8347 
17.333 6.6454 6.2315 19.0554 23.4101 10.2481 8.377 12.0852 17.1938 15.7553 20.2652 19.0391 18.0054 7.6373 27.4719 
16.4213 14.7105 11.298 14.0566 26.4921 14.3152 11.0075 17.5488 22.53 10.8863 28.5118 20.9103 23.4261 1.6025 28.5699 
28.6287 7.8937 9.4421 28.8107 29.2804 17.5956 13.8761 3.7948 0.4658 28.7002 19.8393 24.5552 1.4027 22.5783 23.6381 
26.626 16.9078 15.7245 26.2159 31.7093 20.1775 8.7902 18.2528 21.9664 16.9924 36.9265 33.4937 20.1236 11.9096 36.7679 
14.3472 29.8744 28.8932 9.0612 18.9378 25.3133 35.1007 39.9744 35.0877 13.5157 24.3622 16.4464 35.4824 21.129 33.4309 
28.8707 20.7835 17.1229 24.4215 32.2481 21.555 11.3063 20.8064 24.5832 14.9136 33.5817 30.3865 28.3559 8.4286 37.6399 
18.522 5.2043 4.0018 17.6868 20.3901 9.6983 7.4838 8.796 11.9713 14.8027 23.1025 17.4722 15.6864 9.3344 21.8952 
22.3769 11.8925 6.1845 22.5889 35.3232 17.0455 3.3785 14.0984 14.0853 18.6302 26.5681 22.5548 16.2021 10.6645 28.7613 
26.7803 11.3485 6.1313 27.7151 33.0961 16.2959 2.4627 10.3038 14.9995 18.1363 30.7095 29.9601 15.3942 11.4399 31.3933 
14.992 11.2679 9.1857 14.5089 23.4683 10.0449 10.6629 15.0522 20.6524 11.1866 22.2139 14.5142 20.2625 6.629 24.6427 
23.6252 15.5929 15.0175 21.0366 29.9206 20.6544 12.6953 18.775 25.7324 12.2793 31.7268 24.5412 22.3418 5.711 34.8887 
24.5727 11.1952 13.3304 32.0788 32.9866 19.6064 15.1597 7.1373 4.4694 32.7534 18.7705 23.1613 3.6802 29.5973 17.5865 
30.7242 10.4651 8.9872 38.2012 32.0417 16.8959 11.4195 5.9906 3.0192 31.6126 28.8415 30.7405 3.2627 25.011 22.6447 
6.8257 20.1173 28.5668 13.1678 7.0226 13.9943 31.4424 31.1362 33.828 16.6376 16.7447 6.4066 36.4612 18.3385 21.3118 
16.2178 20.4588 21.6307 5.5472 18.4472 12.405 20.3084 24.6445 25.2263 2.8307 27.2695 18.1494 32.6625 7.3783 25.7558 
5.5649 12.9964 14.6849 20.8297 12.7671 3.9777 19.0918 13.9139 20.716 17.5047 9.2089 5.4831 19.5617 16.3614 12.9178 
20.9937 7.3318 4.7223 24.5681 29.4377 16.0934 3.1306 10.5026 13.2912 20.0764 23.1404 23.6356 14.6041 9.7527 28.765 
18.2375 1.3634 5.927 23.9868 25.6557 9.7915 11.9918 3.2172 6.7572 20.9398 19.1584 17.378 10.1885 16.1521 17.1066 
13.2272 10.9486 10.4383 14.562 18.2459 8.5404 13.5798 15.857 17.8385 9.4332 25.9427 14.6908 18.7722 5.3623 22.9983 
20.8257 12.784 16.734 30.999 24.4597 19.2512 20.1591 8.9352 7.3153 34.9271 16.556 23.7723 8.1248 26.4112 14.6495 
14.4831 18.1657 18.4955 6.9682 23.0608 13.3942 19.1732 22.0417 24.2267 2.0785 30.7475 15.2031 28.1954 7.9789 27.9505 
15.6475 21.2575 24.2769 28.2887 17.6235 19.2011 29.0591 18.7299 23.9932 35.4564 5.5927 14.0418 21.9307 28.4414 2.1577 
15.5529 20.5023 19.9814 2.768 21.2804 16.8465 26.7327 23.0371 32.2185 3.7974 26.5621 17.9146 29.736 10.2238 33.5409 
9.1866 24.7833 26.9645 8.7769 12.0361 15.5485 29.9527 27.1876 29.0841 15.368 20.1648 9.6488 35.7713 19.0995 23.2892 
4.7478 14.2252 15.0509 14.8807 12.1737 3.1436 19.5508 17.2585 21.4107 15.3074 15.7069 5.7955 20.44 15.2653 17.7374 
15.22 21.2075 22.6927 26.7325 13.1464 17.4997 32.3766 22.7314 21.7274 32.022 2.6385 13.6748 24.2066 31.0056 2.395 
6.3924 23.2612 27.6173 19.2172 2.589 11.4397 32.2589 25.0878 28.1483 20.2104 8.8645 4.5198 32.495 28.4926 13.5519 
22.7106 6.8146 3.8148 24.0836 25.4103 13.7866 5.2672 10.868 15.382 19.6619 22.2258 24.8725 13.6708 10.4207 24.4562 
12.089 7.523 9.9748 17.7949 16.0765 4.4913 15.0848 12.9659 14.0755 17.1899 19.6322 11.8952 19.4961 11.4051 21.5225 
4.0108 13.1801 19.5269 14.5348 10.8087 5.8988 22.0504 17.978 20.9326 16.4144 14.697 5.608 22.5817 13.2539 16.1182 
16.2255 12.8655 10.6716 14.9101 26.8221 11.8559 12.0936 15.813 23.9462 8.7738 27.2778 19.3263 22.048 1.6148 31.3182 
15.5109 5.6374 6.2045 21.0277 21.8905 8.7291 10.0847 8.8965 13.3329 16.0148 21.3941 16.096 15.5075 9.0065 22.3935 
29.4269 15.8631 11.8343 28.8505 35.4227 19.9058 6.0456 18.1494 17.1542 19.7245 29.5935 31.5861 20.8803 11.0899 36.6618 
13.1325 12.2434 17.1871 25.1464 15.4219 8.7554 23.7416 14.0882 14.6238 23.4331 8.6838 12.3389 15.0346 23.188 8.7 
