I 150
J 15
0.7753 40.9842
39.7376 85.3358
16.1941 44.5878
55.3646 4.5827
50.1278 11.15
63.3628 95.3762
83.8956 18.4134
4.7054 64.2984
51.8394 53.0327
9.6868 75.7679
3.9024 69.2385
61.2146 23.1526
15.7723 89.4735
1.9327 6.1886
12.5355 11.2627
28.1156 44.8441
24.3889 60.0625
47.6647 71.6458
23.1878 73.9808
45.3834 18.8444
58.6475 91.8778
4.8199 55.5902
81.1516 31.5243
54.4028 56.893
92.3253 72.4499
40.7319 22.8543
49.4928 3.3007
27.9868 31.7082
79.0078 74.654
93.9595 67.9322
33.966 22.5603
47.926 21.5569
79.0024 37.7524
17.2977 5.1439
76.3293 4.3367
87.5999 27.2824
44.4598 0.5559
51.043 58.2134
16.1757 89.774
48.1366 14.8338
10.7095 60.0775
1.5282 75.0706
36.126 9.2657
33.3512 53.3954
96.9927 24.3269
60.1877 50.2991
69.1881 67.2001
19.6167 71.2441
98.0133 57.7582
21.4458 75.3656
9.7978 84.9993
92.3163 4.8556
68.6143 79.0889
7.2271 8.5386
33.3919 46.0458
3.3982 70.6382
75.7509 36.0644
38.0416 52.3101
39.2916 6.3085
67.0761 55.7016
87.8618 21.9328
56.3482 65.0589
44.8454 8.9047
91.4403 98.4441
70.5565 68.344
19.8154 8.8493
55.8558 37.4799
94.9273 61.2774
53.5258 34.6273
64.0096 25.7347
89.8484 21.5377
72.4304 35.7969
86.9512 32.1126
34.3192 82.3491
42.3077 85.0551
2.2017 2.9821
1.5106 77.5226
3.5585 69.1964
52.3839 10.0043
50.3575 65.3845
49.2885 9.0993
47.9371 87.2986
57.2603 0.3226
95.5611 39.5328
48.5915 29.2915
54.119 51.408
96.7067 93.9337
91.8325 0.4267
98.5923 99.3298
33.362 72.8008
2.8176 76.3376
37.4259 27.4934
0.4921 11.545
80.3239 34.0879
90.9954 61.3956
10.5179 19.5272
12.4385 55.2204
41.757 39.3513
29.5996 81.6594
0.2473 13.7541
94.4099 97.1649
93.0171 53.708
72.7323 6.0817

Jcoords
28.3706 59.6518
58.4082 80.6937
90.4677 95.7586
93.1874 31.2199
0.1133 45.1928
42.9833 24.691
76.2216 21.9817
3.0795 31.6799
1.0663 20.1674
22.2812 10.104
25.9607 9.426
1.0182 83.4749
43.7074 25.1893
48.7257 21.677
73.0656 61.963

C
3.9552 14.5688 31.4687 27.9919 8.075 12.8131 21.7023 9.1753 12.4345 14.8361 18.1535 9.5672 15.9341 17.0555 20.3489 
5.7178 15.1307 27.4772 22.2272 11.6945 6.9954 16.9212 14.503 16.9845 11.7209 12.8529 18.2223 8.0631 9.3594 14.3482 
12.0806 22.4258 30.1748 19.7349 14.5721 3.3195 13.8077 11.8898 11.1174 5.9634 5.4313 21.3009 3.5579 4.4198 20.9198 
21.4072 6.5825 7.8032 21.5083 30.0708 22.6977 26.8568 29.2514 32.3325 31.6424 36.4523 27.3943 29.1976 29.7037 11.6769 
8.7195 13.5597 27.4696 31.6775 12.1617 21.7061 30.7961 15.3834 21.2382 21.3016 24.2896 5.6792 22.923 23.265 23.5821 
7.5097 11.0338 21.0849 15.3408 18.865 9.2294 15.2031 15.4518 21.2935 18.7055 14.5431 18.4333 9.3711 9.1029 8.2234 
4.6981 13.6473 26.4244 30.5398 9.2032 15.3689 26.8688 14.5463 14.5696 20.6487 19.545 8.2175 18.6247 20.8819 17.0722 
4.3178 15.7227 28.8757 23.1721 8.4242 10.0986 18.2995 8.7174 14.1285 14.4762 12.0973 16.4231 10.944 12.1452 15.9134 
5.8122 9.9483 24.0495 27.9053 16.5201 20.0684 26.2093 16.6468 24.626 23.1755 25.2508 12.0184 15.762 18.8404 15.3762 
16.7308 16.1302 25.0134 9.2533 20.1683 7.8887 4.6568 18.7711 25.3725 17.916 16.7871 31.6514 8.4163 7.3925 11.1743 
9.7649 23.411 35.324 36.5965 4.4636 20.04 29.1709 9.5573 12.1459 17.5647 21.6484 8.0678 20.9636 21.0493 23.7698 
12.9033 4.2646 10.8905 18.1034 25.975 17.5217 17.0231 26.6586 33.0794 25.5902 23.4543 23.0063 15.9601 17.7039 4.4232 
9.775 20.739 30.4838 33.5499 4.4483 20.0343 31.4919 10.3391 13.3968 16.9955 19.9559 7.9192 16.5186 17.946 26.1 
13.5294 20.0259 25.9613 20.2751 17.6252 1.1184 11.0326 12.447 14.3191 8.2512 8.4907 23.3464 1.2754 3.6872 16.9088 
26.5715 12.103 7.9182 14.2466 40.6261 26.5625 22.804 33.7219 36.431 35.3042 32.5369 37.6918 25.9799 22.4932 8.8393 
13.6049 28.6569 37.7104 27.2683 9.464 10.2269 22.1049 5.7098 4.5457 5.459 6.0143 25.715 9.8584 12.0268 27.2513 
18.3237 8.4105 5.2955 16.9771 31.2183 21.2704 20.4232 36.8517 36.5274 31.1736 29.2222 26.6026 22.0409 22.7031 7.6973 
9.8378 10.0912 20.3996 14.1926 20.4536 10.0175 11.7383 16.2128 22.7157 17.9672 16.1625 23.464 7.5789 9.5743 8.4032 
23.2276 9.0174 5.7942 18.8273 34.032 21.8046 20.0286 36.248 34.3578 31.3514 33.4568 29.4041 25.6973 22.4981 6.6921 
19.8765 18.8761 27.8089 11.2076 26.5798 8.7865 4.1438 20.0658 25.4349 16.1759 13.6222 34.4195 7.6687 6.4181 13.448 
15.1843 7.9352 14.8343 31.4872 26.3794 26.4457 26.9728 24.9144 29.4007 31.4662 30.0235 17.197 24.3342 24.0038 16.0664 
13.1337 2.2615 9.4926 19.4119 24.3153 21.1216 24.6092 24.3474 33.2128 27.6664 25.4524 23.4479 23.2109 25.7126 9.6404 
9.7956 20.4092 31.2064 29.2715 9.8798 19.4998 32.1049 11.688 16.4615 22.0643 24.9303 4.971 20.579 22.8568 22.7315 
17.6777 28.6376 40.8438 31.4456 9.9878 12.7648 28.3531 4.4631 0.3253 9.0025 7.9261 22.6124 15.511 14.8363 29.6932 
14.5705 12.5234 20.7567 11.4175 23.4237 10.6998 8.999 20.7151 24.6267 18.0494 19.8942 28.6001 11.4365 10.0613 6.7116 
17.9542 20.5821 24.3638 10.7387 22.118 5.7768 5.4218 22.1372 20.9578 15.4495 14.1841 26.1829 5.9824 3.8875 12.1616 
7.941 5.1747 16.6569 20.3413 17.9036 16.9175 23.7709 22.4554 27.3428 23.3711 26.9223 17.974 19.0479 19.4789 9.1877 
12.6327 2.3932 13.1768 20.7077 24.712 20.4572 16.3844 25.429 31.1127 24.0269 23.8016 23.621 19.2734 19.5102 6.094 
6.8231 15.2648 24.1232 30.4568 10.4502 18.5491 30.8541 14.7744 21.2536 24.9365 24.6377 6.9225 18.1885 19.3127 21.5332 
2.4751 10.1334 21.2299 20.3012 13.0613 11.0768 19.0342 12.9346 19.3361 17.8087 15.9646 13.333 12.9184 13.5065 13.7868 
7.9921 8.2559 16.8614 28.75 19.0035 18.3599 20.8753 21.0153 24.6846 24.0903 25.6032 13.8398 18.8304 21.5485 13.1614 
20.7157 27.8373 30.5343 20.5682 21.6403 5.4493 14.5298 15.6589 14.9731 6.276 5.5587 25.9996 5.6288 6.1226 23.2958 
10.0465 4.9962 17.1116 19.612 22.956 14.6488 19.1691 19.8279 25.7722 25.7779 22.0486 19.3537 14.5289 14.3332 5.7715 
16.8204 20.1214 25.8166 12.5168 21.0071 5.2154 6.7872 20.758 17.958 13.9414 14.311 23.8969 5.9851 4.5001 13.4814 
23.7958 11.8455 4.4181 20.4027 36.5759 25.9684 21.5056 38.711 38.6478 30.8243 38.1765 33.0539 24.5678 24.1196 7.9655 
23.4551 12.7347 3.2433 17.7826 38.4508 28.4461 22.1838 34.4827 39.7477 35.6838 33.76 35.0908 29.6257 27.2593 9.4048 
5.9543 17.8112 32.3201 26.0554 5.5484 11.328 23.4788 6.7839 9.0594 11.293 10.6626 15.7079 11.4031 13.0971 22.2641 
23.7757 11.5151 3.0868 19.2392 40.8294 32.5368 25.4972 43.0339 41.753 35.8952 34.6124 33.789 31.6885 29.4761 12.4422 
24.1058 11.5947 1.459 21.0123 38.5808 34.7641 26.7734 40.5764 42.5936 39.1426 43.7884 27.2369 26.7765 26.9168 14.9354 
9.3521 7.1218 21.8965 30.2748 17.3787 17.7766 28.5521 19.1928 21.8692 28.8525 26.2053 13.6883 18.7871 22.3402 12.8533 
8.8084 3.8241 16.1932 23.7975 17.9755 19.1255 24.2063 23.1672 22.71 23.3421 23.4445 14.4937 19.2844 21.6396 12.3101 
25.0374 12.5122 2.0767 21.4524 35.4942 24.8414 23.4605 35.785 39.7194 38.3008 35.047 27.9317 27.4082 30.6583 12.9482 
23.6727 32.9663 38.4107 26.9608 15.5578 13.1865 22.7474 11.4222 7.5735 4.2084 4.7429 31.1118 13.821 13.9945 30.4254 
19.7205 25.0299 34.3767 9.3968 30.3023 9.8618 4.0995 23.5033 24.2482 15.1138 14.5789 39.1157 11.2308 8.6546 19.9875 
8.1731 5.6774 19.4907 21.584 20.4124 17.6484 18.3221 22.0489 22.4415 22.4843 24.6525 17.3375 14.3661 15.3578 9.2882 
8.8266 18.7714 26.0898 19.1041 14.2249 3.7417 15.0168 13.2698 15.9288 10.8418 11.3856 23.7955 3.3371 4.9555 14.4336 
21.3471 20.9547 23.5312 8.175 26.9807 10.2427 2.6572 21.813 26.3945 18.6318 16.6831 31.9355 9.7193 6.6093 13.0952 
10.9011 24.9089 40.388 36.9662 1.4617 17.7853 28.5224 3.5255 7.1679 13.487 14.6928 15.1992 14.5653 18.1851 28.6037 
8.9204 7.2204 19.7837 23.5488 20.9263 23.5942 27.5911 24.8365 23.9081 29.5252 23.9088 12.0401 20.9765 23.8324 13.478 
7.3431 20.192 28.6187 29.2341 4.9966 12.23 20.3526 6.0522 8.661 12.0283 13.3564 13.7503 12.0114 12.8401 20.2721 
24.5317 22.9125 38.0053 15.6595 20.6739 8.5909 9.5174 20.099 21.619 12.9804 10.591 32.1119 7.4317 7.0382 22.7884 
16.5535 27.0825 30.857 15.1405 20.5824 5.7413 10.219 20.0761 18.2972 8.9924 8.669 26.4015 5.5421 3.1956 20.9287 
16.6873 4.7185 8.3491 23.4677 28.0731 22.8785 25.8036 33.8873 30.1668 37.0279 33.3136 21.1737 29.0164 28.718 11.2174 
26.386 23.8152 29.3729 6.234 32.0255 15.6417 3.3446 29.1147 31.739 22.7115 18.8723 33.2214 13.5267 12.0762 14.8854 
7.7006 21.0506 33.0963 36.3494 7.5592 18.9865 27.9126 12.4137 15.2946 17.6218 21.5962 6.5086 19.4144 21.4578 23.6049 
7.6104 10.9769 21.3001 15.3149 20.4402 10.9775 15.3576 19.8762 23.3822 15.8968 17.5042 20.2249 10.7789 9.538 8.9534 
9.3293 15.3324 29.2677 32.4713 11.3578 21.2363 33.3241 14.4663 20.109 21.2818 23.792 4.2731 22.7243 24.6884 22.56 
9.9887 17.4887 27.9848 33.5281 8.9093 23.2419 33.4762 14.0766 18.1522 23.5562 22.3955 5.1856 19.5089 24.0505 23.8469 
18.8941 18.17 28.9314 11.3269 19.7658 6.3195 5.7742 20.5826 19.1146 13.6161 14.7999 26.6737 6.042 4.8367 13.6428 
11.1624 16.9508 27.1128 31.8362 14.5694 27.0802 32.8353 22.6625 25.7678 24.9021 31.0589 5.1731 23.9573 28.7202 25.1491 
20.1116 33.6847 48.4245 35.1818 14.1388 13.9856 29.7493 9.523 5.5126 6.5584 8.2288 25.0116 15.0069 18.5477 35.0449 
20.1264 32.6791 41.1858 27.3098 13.557 11.5805 25.1417 8.2217 5.6004 3.1514 5.225 26.4054 12.2158 14.7924 26.2931 
4.7792 14.9768 27.6353 25.3233 9.0511 7.5557 20.5912 8.5283 12.5258 13.6679 13.8138 18.4076 8.1185 9.876 18.6818 
1.4194 13.5552 27.4656 22.6336 10.8889 14.6178 25.1418 11.3467 14.7786 16.1209 17.9846 12.005 12.841 15.9985 18.9935 
7.3698 4.3121 15.2639 19.9631 16.3297 18.0162 22.039 19.298 26.7609 26.269 23.8282 18.5033 15.3349 15.024 9.9085 
5.2752 13.1478 22.9193 32.7698 12.9019 19.8336 24.0868 14.5101 20.5909 21.6947 23.9138 9.3357 18.3776 21.5244 17.2847 
15.6068 20.6367 26.8709 15.2831 17.4162 2.4402 12.2998 16.5251 16.9367 9.2058 8.5717 26.4888 1.9983 1.5185 16.4941 
13.7075 4.3908 11.7838 25.7152 25.5686 25.374 23.0845 30.8445 33.3381 28.388 33.0653 20.8728 23.3865 22.5812 11.2077 
8.3907 18.9958 29.9975 33.8524 3.8496 14.9669 27.81 9.0309 13.8673 19.3672 18.2586 9.7993 15.3955 19.434 23.8871 
19.0189 18.3706 20.5753 4.3475 25.3206 13.3774 3.4811 26.529 29.1354 24.8393 22.3772 30.2639 12.8892 12.8504 11.0703 
7.9712 8.2567 17.6241 17.9582 19.3321 11.2238 12.6841 20.7456 20.9232 18.6266 20.7787 21.6659 11.9951 12.9235 6.6179 
20.7408 13.5011 9.1636 13.1181 34.8854 26.0053 17.9003 34.1743 37.0319 30.0258 36.2885 28.8971 24.8092 20.8669 7.8136 
13.9474 19.91 31.0917 19.5848 15.1028 1.0062 14.1327 15.1288 12.8891 8.4799 6.5797 27.1766 1.2966 3.2272 18.3084 
23.8913 30.266 36.8722 19.0766 23.0077 8.9301 12.0265 16.832 15.507 10.8354 7.5696 35.0304 6.9234 6.4888 22.1844 
9.9265 19.1154 31.7289 20.5192 12.2525 5.1062 15.6228 7.9404 10.7348 7.9369 8.6409 22.6885 5.2162 7.8857 17.9213 
20.7449 7.5821 9.0442 15.6489 28.7765 21.7434 16.4673 33.3367 29.1476 30.2659 25.3992 30.1625 19.3428 22.1994 5.1275 
20.884 12.1061 8.6433 14.13 36.4135 25.475 16.3675 29.6565 38.7733 29.3974 34.6706 28.7219 21.9817 23.8601 6.5863 
13.1327 21.7251 33.7418 23.2701 15.861 2.8223 14.8585 9.7741 13.1155 6.8077 4.8452 23.8096 3.3902 5.0509 18.4182 
14.3921 22.9844 25.6938 14.7823 20.737 2.176 9.8452 17.9715 14.411 10.1727 8.3508 23.4361 1.8705 0.294 17.2508 
20.8468 18.402 19.2049 4.7288 24.4057 14.6973 5.6561 28.0365 27.6198 21.1451 23.8722 30.2839 12.1421 11.4906 7.5108 
17.1925 25.8204 37.2582 26.1678 14.7605 11.1616 22.509 9.9497 6.885 2.5572 3.388 31.6739 10.7258 12.9723 26.5435 
25.1332 31.2394 31.2587 9.6274 30.379 14.8573 7.0334 26.951 28.7335 20.2961 19.4299 37.7662 15.3475 11.5756 18.2968 
20.5462 23.349 26.4687 2.4273 28.8085 13.6802 4.0218 27.6332 28.583 26.7795 22.5056 32.1938 13.5387 12.5016 14.4847 
18.5639 27.2498 41.4594 20.5363 21.3114 7.4451 11.5552 15.9116 18.9716 7.3092 7.837 33.3905 7.4847 6.5095 22.8972 
6.8358 8.062 21.0474 18.798 19.3502 12.2086 13.5232 17.3211 19.8293 20.554 21.1256 17.2383 12.4322 13.3809 8.1427 
11.5235 15.8017 29.3882 33.2702 15.0168 21.6724 28.6445 21.0933 23.1347 31.6978 31.3811 6.0339 25.626 29.7453 21.3275 
18.8683 26.0825 35.2068 16.5579 20.2772 3.5983 9.3519 18.8036 18.5128 10.2641 7.6329 32.3038 3.6729 2.4108 18.1755 
5.8828 15.5994 30.9747 26.7035 5.9491 17.6824 23.0382 11.3503 16.3536 17.9843 16.5359 9.0107 17.9696 18.3072 21.504 
11.0481 19.4906 34.8363 40.5316 10.3822 21.8955 30.9737 15.1878 17.1633 24.3409 25.8953 3.2711 25.5613 21.6427 28.9022 
16.2472 24.6541 40.6546 24.1683 17.5143 5.5217 13.6749 14.5348 12.5714 4.4551 3.0845 31.9595 5.4002 6.7755 21.0247 
2.5526 14.0511 27.4706 24.0448 12.1774 10.6728 16.6778 12.581 18.2306 14.4286 15.3689 14.1713 9.7804 12.2417 13.2325 
28.6263 24.8983 27.8883 2.4518 35.161 17.3482 7.5502 31.8021 29.8035 29.3642 27.8119 36.5267 18.1993 14.5696 17.6207 
11.4048 10.1265 16.4027 11.6947 20.4688 10.8502 12.7629 19.6479 23.5634 17.7407 17.2995 21.0697 9.8184 10.6616 6.6615 
12.9842 5.4507 11.1118 16.6944 28.1864 16.1497 16.7535 22.5741 24.8756 27.0819 26.3946 24.2216 15.4674 17.9728 2.2299 
4.9346 14.002 29.719 29.3973 11.4747 18.2257 26.5114 17.0325 18.802 20.8502 20.5693 6.954 15.7796 21.9813 17.3162 
25.638 15.5241 11.9946 8.262 35.6417 19.7096 15.2105 35.2453 38.119 29.2234 29.2734 39.0749 19.8393 20.9148 9.2546 
5.495 14.0228 26.5359 28.4549 14.1232 17.416 24.2693 15.0888 18.6465 24.9581 24.4548 6.8331 17.8018 21.74 17.8607 
10.9606 19.1104 24.4722 36.9522 15.4735 25.0975 29.455 16.7511 26.036 28.3441 25.7891 3.3416 27.2609 26.7517 20.3677 
31.8574 27.7797 28.7222 9.8841 31.6615 17.8443 8.0447 27.9917 36.5384 28.0364 21.1311 46.3381 17.4458 15.0077 21.8761 
16.9829 3.6945 9.4907 21.2272 29.5702 19.4172 17.4967 29.0782 28.6474 27.3068 27.2742 22.5568 21.3754 22.5356 5.9508 
17.02 26.7869 44.4771 30.6357 12.3888 13.8579 23.2315 7.3422 5.1232 4.6935 7.0386 29.5358 14.5926 14.7345 30.2945 
5.3095 16.1368 23.7137 21.3773 11.2652 7.84 18.7616 10.7878 13.2382 13.9608 13.2912 17.6026 7.2364 10.08 15.7824 
9.4042 17.0896 32.3788 36.9199 9.7136 20.3048 32.4055 12.471 15.2988 19.5369 23.7205 4.6713 22.1673 26.5886 21.2652 
21.0067 18.7261 24.1192 6.1675 25.591 10.6241 5.5376 27.4688 25.2133 19.1095 21.6612 30.4095 11.6269 11.7781 9.0324 
4.7597 11.7974 25.2342 19.9972 11.6427 8.4398 18.2898 12.3531 15.6974 15.3404 16.507 16.0571 8.7524 11.7346 13.562 
19.6455 29.0159 34.3482 19.368 16.8578 7.4567 12.0796 14.7636 15.4834 6.1889 4.3796 33.4813 7.378 5.9527 24.1198 
12.2906 10.1366 17.5156 11.6793 26.0556 12.1383 10.9426 21.2247 24.4316 19.6106 22.0373 27.2949 13.3939 14.8522 2.6939 
26.7253 21.1977 29.135 3.3552 30.9102 17.8144 3.9042 25.9351 31.7303 21.9975 20.9664 40.9151 13.6365 14.0971 13.0037 
10.0389 5.8254 14.21 18.9333 18.3336 14.6661 16.7038 21.8448 27.232 22.8112 20.8113 18.2116 12.8948 15.5088 5.67 
18.8554 27.2656 33.0817 16.1169 17.9885 4.791 10.4696 15.4419 15.6363 7.2533 5.9774 27.9987 5.8245 4.1581 18.2032 
25.0642 11.8348 0.9354 21.0012 41.7692 35.2195 29.6256 43.2249 36.4899 40.0861 42.1584 32.2435 31.4762 26.364 12.8587 
13.3825 6.5447 12.8923 15.9043 22.5045 20.4979 15.6002 28.2604 26.8806 24.154 26.1801 27.2777 19.2221 19.7325 2.5465 
19.9374 28.6254 41.2176 29.0257 16.4824 8.9335 21.1389 8.699 8.0353 0.8422 2.222 25.4419 10.3363 11.6045 29.4676 
12.4515 15.004 24.1846 12.6201 19.3075 6.0333 7.7314 17.2396 20.266 16.5139 16.2142 21.565 5.1999 6.7978 11.1387 
20.0928 12.805 11.6683 10.9833 29.6007 22.8156 15.4803 35.3282 40.7212 33.687 32.788 34.5169 19.0726 20.6222 7.3469 
13.2385 14.3791 23.6065 15.3897 20.0421 5.7224 8.4646 16.9233 18.7463 12.2057 14.6333 22.3108 4.5093 5.4126 13.4372 
15.1581 20.5175 27.0603 10.6464 22.0351 6.9346 4.9646 21.4636 19.9424 13.7601 13.4001 27.968 6.8463 4.8357 11.722 
24.5574 22.2145 27.1064 3.6707 35.0322 15.7071 4.4338 32.4279 35.2596 23.4159 24.4431 41.6814 15.5704 13.5952 14.9914 
16.4889 18.3157 19.0415 7.3736 28.4407 11.141 5.5227 22.3773 25.9274 22.2912 19.8229 27.4083 11.3903 10.5482 9.3048 
24.4424 21.0225 21.526 2.2074 30.2004 14.0815 5.5234 32.7356 31.8145 24.367 22.5674 38.3933 16.8258 13.3098 11.5359 
7.5366 9.1802 22.1443 24.8575 18.7723 19.0017 28.4754 18.2089 26.7533 27.817 22.0422 12.4883 17.7716 23.0978 15.4463 
10.3558 6.2803 19.443 23.963 22.284 18.9133 26.2963 20.349 26.187 30.8538 26.0911 15.7552 18.9707 24.4808 14.6308 
22.6086 31.4193 47.1246 33.8388 15.7089 18.2581 30.0405 9.5694 5.7627 6.9668 8.8204 27.0968 17.4171 15.2324 27.9728 
10.8464 17.2553 34.3886 33.5131 11.4619 21.5533 32.3223 17.5818 18.8532 21.4247 28.5577 1.8408 20.1813 27.3287 24.5897 
10.5966 18.7908 32.8523 33.1938 8.611 21.648 26.7245 14.7077 14.7866 21.2059 23.362 5.6401 18.7764 23.9558 22.9145 
17.2123 23.6887 32.0056 15.9813 24.7068 5.9532 9.5719 20.4717 16.0239 9.9701 10.3894 30.7037 6.4692 4.6006 20.7252 
7.8686 5.7374 19.285 17.8167 17.9073 15.9883 17.719 22.2494 24.4481 20.7458 19.7238 16.3066 13.681 13.2001 6.949 
16.6098 24.1996 36.7088 19.1418 19.4954 6.0781 10.6972 17.1111 16.901 8.8943 8.3592 34.0568 6.2911 4.0327 20.2413 
11.3601 4.8085 17.3412 26.7625 19.759 19.5569 23.8233 26.3164 28.1403 25.6323 28.9916 16.8433 20.9108 21.3548 13.749 
25.7556 26.4689 32.6992 15.3198 21.899 8.5773 9.8506 22.6051 20.012 11.2014 11.3893 33.8102 9.4731 8.2972 23.7166 
23.5453 19.2462 19.1668 2.6212 36.3913 19.9736 8.8351 35.9006 30.317 30.5055 22.894 36.281 17.3346 19.864 12.2463 
11.4248 17.6251 29.6402 15.6767 17.8007 2.6505 9.8003 14.7571 17.6441 12.2114 9.4555 27.306 2.0149 2.8559 14.1896 
9.3301 9.4181 21.5724 14.4242 19.3801 9.2884 14.1984 17.855 23.7097 17.2253 17.531 21.0971 9.4448 10.5303 8.2394 
