I 150
J 15
105.9228 115.5417 86.3111 
110.6208 107.2285 97.8978 
84.7011 96.6164 103.4199 
118.9972 109.6166 108.3869 
104.3131 84.7679 117.5041 
94.2695 82.8768 114.317 
109.4228 85.353 90.4253 
111.2186 80.4105 89.3157 
112.4179 108.7457 108.8313 
111.3915 108.956 108.702 
87.5754 88.8364 85.318 
110.9347 90.9079 84.6619 
88.3692 112.2018 115.8194 
89.2207 82.9608 107.7221 
111.7408 109.6648 87.584 
94.1313 88.0637 91.6027 
93.58 99.2356 90.2439 
100.6099 115.1973 111.1579 
94.909 101.1825 113.5909 
88.3954 105.4622 108.0908 
82.7865 87.6812 95.3465 
89.7253 119.6086 117.3191 
103.789 95.1303 98.8263 
81.2163 115.944 98.0478 
107.847 119.9228 91.5294 
112.3708 104.3027 115.4885 
106.8327 92.7095 98.6332 
112.1463 100.4315 86.579 
105.1927 85.819 89.5991 
106.4035 115.9357 112.2197 
91.0927 81.8822 106.209 
114.3123 98.8582 119.8311 
107.8213 104.4842 100.9221 
112.938 118.0871 101.7338 
109.4906 104.6622 101.9668 
89.7362 113.4939 100.2195 
103.8032 94.1939 80.2 
96.8398 89.555 103.7522 
109.1813 108.7407 106.3545 
95.9775 101.3127 86.0767 
97.1486 90.4563 110.8361 
86.0095 119.3371 102.7718 
82.3987 97.1205 109.7182 
98.9134 80.4165 118.7502 
119.735 90.3301 95.2103 
89.9823 93.367 81.3877 
107.6225 91.8419 84.8266 
83.9276 84.7038 110.7825 
115.553 82.9647 118.2508 
92.3295 104.9906 115.0798 
117.6058 98.434 100.4122 
91.6113 118.8168 114.1237 
85.9911 95.075 85.5909 

Icoords
1.5201 58.6246
79.6435 37.4542
87.7651 23.2976
30.3236 60.1692
32.4868 80.7467
98.1727 30.8884
7.6736 4.6093
70.6056 59.4726
67.9304 32.7009
57.4971 94.3942
68.5586 94.6213
57.8147 65.2866
35.0794 27.1951
75.8648 41.2461
14.6788 66.0354
58.5154 88.1258
54.7952 82.1205
2.0773 48.2245
22.0852 11.0969
27.4502 55.9681
85.5837 71.919
3.2604 12.1785
44.7416 99.0893
31.3218 98.6708
33.0573 97.9817
12.2998 93.0601
64.7454 26.9948
87.7788 85.3728
30.8833 15.8656
21.3799 62.3257
17.08 31.9137
81.6361 25.5928
75.5466 86.1354
42.339 38.3319
75.5692 53.8817
12.414 93.0064
65.8991 31.8528
33.8745 66.8384
92.8205 61.9385
21.6841 59.616
56.3544 4.9411
4.3251 95.33
32.5364 1.0325
36.8965 45.6634
94.4496 87.8026
83.0123 13.1268
14.5759 26.7373
83.2905 80.2766
77.8134 57.6678
30.1448 2.0774
8.286 43.5161
67.2596 13.6302
62.893 9.3165
89.8557 88.4174
32.514 71.1738
65.3502 33.1319
40.8273 39.6567
87.8512 83.4995
48.1126 26.0512
42.1877 35.1105
89.7188 94.5132
54.5917 86.4305
66.8661 43.6597
94.676 68.8968
76.4816 78.2886
60.4407 47.4863
38.896 56.3442
28.723 16.9044
11.0702 89.9862
42.8936 13.0695
71.7343 29.7147
30.3826 25.9988
87.7363 42.1016
83.345 62.8047
74.8366 37.7417
21.1906 18.5265
64.2253 44.9987
81.401 23.2414
0.4563 16.9668
85.8424 87.9282
41.9598 42.986
93.629 66.6713
58.093 31.0385
73.663 24.6564
0.2469 53.0129
55.5781 81.8582
11.4337 23.4865
40.4437 97.1271
18.0882 5.6074
9.2992 95.4882
34.7984 70.1294
38.9 1.6861
88.5328 0.0399
49.6156 62.1488
89.2349 18.0082
39.5849 85.334
48.8159 67.3439
34.3528 76.7817
23.5056 30.3287
57.0386 73.4462
71.6057 94.4569
91.5796 20.037
38.749 61.7525
95.4175 46.8932
16.2517 49.8817
17.5023 76.838
87.7213 5.3611
7.283 53.9717
32.537 15.4235
58.8634 1.4333
71.419 19.8335
95.8418 24.1195
43.0477 56.3786
24.3081 90.1655
28.6598 76.8143
76.4922 51.898
32.6374 50.0913
71.1552 46.2291
23.6946 86.353
17.7949 42.8856
3.2591 17.4817
50.1851 45.0402
57.9989 9.4631
70.5015 20.2075
15.9369 30.6286
49.4492 74.2294
75.6112 55.7548
45.7646 42.3167
43.4459 46.0741
63.7638 0.8593
77.4274 98.3625
81.6891 99.272
60.7567 23.8049
69.4082 21.6646
22.3395 87.6006
33.4788 81.205
68.9591 76.095
36.6981 22.7712
8.0627 35.9442
64.9062 51.8864
63.2767 82.7313
41.2193 23.132
14.8693 48.2232
93.9032 54.789
32.9505 46.9386
37.3046 72.0444
61.9723 81.6478
15.1127 6.097
45.1947 40.0593
15.2029 10.7106

Jcoords
75.5925 60.1958
24.3929 83.9908
89.6426 83.8333
62.2876 71.4533
49.4505 35.8725
73.2921 40.7043
51.8199 47.0819
6.8049 27.1055
88.4104 83.3807
68.8827 80.8807
47.8409 75.3632
93.2243 15.5874
60.0815 84.6751
65.4529 10.5718
27.753 20.3102

C
22.3527 12.6069 33.9224 21.52 21.1854 25.8322 16.1169 10.4762 34.5853 28.1009 18.8341 37.0254 24.2789 28.968 17.3851 
7.1008 26.6268 16.7812 14.834 11.087 2.5093 9.8131 24.234 18.2815 17.0683 17.492 8.6181 18.5538 9.7608 21.3843 
12.9773 34.9149 21.3975 17.5807 15.9245 8.145 16.9907 29.9479 21.8054 22.4523 21.6318 3.0609 20.1996 8.0706 21.6191 
16.9487 8.0275 24.4667 10.3658 11.1752 15.1893 7.7438 14.9032 20.167 15.3237 8.7537 25.6658 13.8162 21.7403 13.5562 
16.6661 3.1749 21.4246 9.3961 16.3206 17.9344 14.457 20.6012 22.2487 10.9989 4.9511 32.6825 9.0671 30.3772 18.9442 
12.5236 30.2615 16.5173 17.5368 16.5247 8.8987 19.5418 35.0787 19.5096 19.949 23.7433 5.0093 24.083 11.8971 27.4371 
31.3236 25.4402 43.9003 27.3715 16.6974 29.6118 22.3477 8.5684 35.6554 38.2183 27.8741 28.515 31.215 21.2537 9.8516 
1.5188 17.1067 11.8906 4.5316 9.8188 6.6586 8.2207 25.2827 11.3634 7.8285 9.7473 15.621 10.5177 15.6808 18.4373 
10.8747 26.0092 20.3818 13.1973 7.1175 3.7079 7.6534 21.5877 21.3562 14.8278 15.0898 11.9043 18.7284 7.9539 16.4437 
14.3465 11.2846 10.6312 8.5212 18.8086 17.1981 16.1778 27.4222 11.0461 6.5681 7.0552 32.6813 3.7763 28.8635 24.1811 
11.6267 18.0527 7.6214 7.5101 23.5128 16.3239 18.139 35.6751 7.9596 4.6154 9.3825 30.0871 4.1467 28.344 25.6113 
6.0192 12.3708 13.5083 2.7783 9.3056 10.0044 6.4322 21.0328 11.3178 7.6414 4.7142 23.0607 7.2363 21.1369 21.1901 
19.5216 20.5509 28.2729 17.5028 5.7414 13.4155 10.1978 9.8113 30.0569 20.1871 17.0119 20.9183 19.7512 12.7247 3.364 
7.0595 22.9288 14.0637 11.4523 9.3697 0.8981 8.8926 23.0652 16.3497 15.8967 16.2653 11.0287 14.9114 10.9781 18.2332 
22.0907 7.7964 30.5186 15.4721 17.8509 20.0242 16.2871 12.7615 27.4725 20.4512 11.2648 33.5223 18.8958 27.1527 14.2863 
11.9228 11.7003 10.4823 5.7111 17.5012 15.7306 12.95 27.2346 10.57 4.0006 6.6104 25.7568 1.2236 26.0843 22.7347 
9.4859 12.0103 11.3426 4.9757 15.0189 15.4402 13.9147 26.2599 12.3152 4.6683 3.2978 25.7163 1.8271 25.2026 20.8743 
27.6036 15.1639 34.5691 20.6837 16.9734 25.4576 15.882 7.6915 34.2758 27.8552 19.9307 35.6566 23.2785 25.0122 11.7801 
28.4019 21.9666 31.0021 25.469 12.3775 18.5495 16.8843 7.3474 33.0505 29.223 25.0354 23.8363 30.739 16.6631 3.5058 
19.2247 8.5864 24.4998 13.0079 11.1827 18.0558 8.0282 11.6466 26.2615 17.0756 8.7886 29.2205 13.6382 22.817 11.4181 
5.3526 23.7755 4.3273 8.2858 17.3787 12.9695 12.6793 30.3711 4.3065 6.9957 14.1669 17.1622 10.2681 21.9136 27.5472 
28.6764 27.0908 36.9696 32.4906 19.026 25.6952 18.3113 6.0862 38.416 35.5135 28.7663 35.8043 28.2596 18.7386 9.5796 
16.2037 9.4234 16.2705 9.8501 21.0651 25.5418 20.1025 29.846 17.2824 9.1985 7.6401 34.992 7.0853 32.0997 30.6968 
22.5933 6.1036 20.0756 12.6526 23.3933 25.3628 21.2833 26.9459 19.2727 15.2238 9.2531 31.4556 12.1573 32.9072 30.8747 
22.7238 5.429 23.0918 14.1118 21.8018 23.4209 21.5906 24.6548 21.4674 15.7084 8.8684 39.4017 11.7448 29.6626 25.1775 
25.6882 5.4433 28.8509 19.229 27.2304 26.3491 22.2992 21.5161 29.5002 20.8943 15.25 40.7342 16.5571 30.6363 29.0947 
10.7124 25.9924 21.5384 13.9457 6.7785 6.3168 9.2631 20.6037 18.706 17.6671 15.4532 10.9584 22.6266 6.1134 15.0178 
11.1158 22.3235 0.768 9.0414 21.1478 17.4077 20.754 38.7663 0.8129 7.334 12.4425 27.488 10.6475 27.267 30.9121 
22.2567 26.566 29.2538 20.405 9.7989 19.1675 12.4639 9.5768 33.564 26.7184 18.6096 22.63 22.843 12.5202 1.6744 
17.79 7.4698 21.6931 13.3662 15.2163 17.7702 13.3791 15.1362 27.6612 17.2068 10.4926 32.3553 14.2252 21.4468 14.8609 
23.6496 16.5284 32.6739 22.8345 11.9978 20.0158 12.043 4.1146 32.7297 28.1141 19.016 29.8339 24.4083 18.5685 5.8364 
13.6749 32.4564 20.5171 17.0479 10.3694 5.6689 14.1499 22.5887 17.7693 18.5255 20.1355 5.778 20.5089 6.9199 20.9636 
7.9712 16.3272 5.6802 7.8954 21.8776 14.3557 17.1132 28.2518 4.0308 3.2885 11.4446 28.6116 5.2582 24.4409 24.9082 
14.1678 17.6613 24.9611 12.6048 3.0069 11.0051 5.0664 12.8118 19.4016 17.9636 11.4522 17.8414 17.3533 12.2349 8.6502 
2.3741 21.1737 13.2373 8.1255 12.1954 4.8917 7.9126 24.256 12.2096 10.781 12.0766 14.8769 12.8397 13.5962 19.2509 
23.564 5.4558 27.3289 21.5479 22.7823 26.8951 19.092 23.9159 25.7541 20.4571 13.2385 42.5932 18.2431 37.5332 27.4081 
11.1881 23.8644 22.7386 13.8143 6.2989 4.2856 7.8294 22.3266 22.2786 17.3683 15.659 10.4113 18.3817 7.6352 15.2084 
16.6862 6.4519 21.0755 10.072 11.6882 16.9077 8.3807 17.558 18.0315 11.3687 5.6025 30.6763 10.9051 19.9955 18.7388 
5.2952 22.0209 7.3585 10.6945 18.6412 10.3394 15.1281 32.3875 7.9399 10.4673 16.7436 15.2084 12.4721 22.5825 30.1021 
17.2139 7.7646 22.8987 14.4433 12.1987 20.6665 12.6442 12.9857 26.902 19.1178 11.9682 32.6688 16.511 24.8477 15.6859 
21.1097 30.8495 30.6718 23.8191 9.9578 12.7262 16.0551 19.8505 33.5304 24.4367 23.1602 12.242 25.7822 3.7086 11.8967 
24.2662 8.1158 32.2402 20.7057 24.0125 34.1361 20.9607 26.7071 33.3351 20.3559 16.47 41.5713 20.146 38.467 29.6452 
22.1125 30.6587 40.1128 27.1236 12.0795 17.3244 19.4853 12.7113 33.4568 29.7585 23.2982 23.4782 32.5915 12.1902 6.8763 
13.2313 12.1228 21.1537 12.2617 5.2888 12.4925 5.0609 12.8016 23.0802 15.3477 9.5874 22.8216 15.2209 16.6176 9.2848 
13.0152 22.0865 1.9724 12.2163 26.4206 19.5118 19.9674 42.3562 2.9177 8.272 16.556 23.43 12.2131 25.4414 34.5581 
15.7532 36.4558 23.052 22.6675 15.9214 9.5645 15.2017 28.0861 24.8164 22.646 22.6328 3.271 29.9481 6.2549 16.7618 
25.2256 20.7262 28.4448 21.0296 11.1434 23.0675 16.2751 2.9415 36.6932 26.0809 22.6589 23.9734 27.5975 18.2838 5.2266 
6.6711 18.0408 2.2758 8.5862 20.88 14.306 18.2143 31.6809 2.1632 4.6059 13.3956 20.5701 7.3158 23.2401 27.6995 
1.0576 20.7545 9.0051 6.3243 13.0274 6.1568 8.5153 26.9412 8.7271 9.8939 13.7694 14.1701 10.8652 16.8812 20.5941 
24.2804 29.1016 33.044 23.328 13.8713 22.3538 15.0456 11.3755 34.3688 29.7061 27.3824 25.7459 33.9562 12.7467 5.5774 
20.8998 15.7302 32.86 23.8276 16.1695 21.5957 17.2229 5.5347 29.4523 27.629 19.1957 31.938 21.0381 20.1372 9.6261 
18.0375 24.8407 24.9203 21.6882 10.8219 9.7333 14.5014 19.5601 28.8194 23.4302 20.107 9.9258 22.2432 1.1125 13.4386 
18.9519 30.8167 29.7451 23.3645 11.4831 13.0642 14.5693 19.6354 25.9686 23.7203 20.6472 11.9586 29.5385 1.0598 13.4686 
11.3394 20.2086 1.4933 11.9411 22.1123 19.6318 17.1776 36.2959 1.5856 7.9249 16.7493 26.903 10.0138 26.3751 27.9644 
16.1506 5.6854 19.5555 10.582 12.447 18.0049 9.6354 16.8568 20.1679 14.0065 4.7747 32.7692 9.2395 24.6931 15.9439 
9.3149 23.9326 19.9977 12.9017 4.95 3.9175 6.899 18.7452 20.1634 18.4862 14.7987 10.5329 16.5487 6.8606 12.2547 
12.2066 17.1067 25.5579 11.6963 2.8901 12.002 4.0234 12.1121 24.0586 15.6676 13.6385 20.7176 19.4481 13.3536 8.81 
8.4392 24.5781 0.6926 10.5776 19.6019 15.3738 18.0892 38.0331 0.2102 6.7115 12.8122 25.0221 9.1528 29.5776 30.949 
14.1524 20.629 26.3855 15.5199 3.3909 9.7857 7.329 13.3385 25.5846 19.9934 16.0118 17.6393 18.662 9.0444 7.831 
13.5309 19.8867 20.5674 13.1736 2.4669 10.0056 5.6928 13.9957 23.1307 17.9252 13.8202 21.0377 18.5225 11.4158 7.3682 
11.6084 21.2796 3.2532 13.2056 23.2471 19.3142 23.9755 39.2915 3.3986 8.1621 14.7862 29.8555 10.4987 28.8436 29.7756 
10.6931 10.9373 13.5949 5.7336 15.52 19.1829 13.9836 24.7577 10.6214 5.3704 4.5969 26.7898 1.8536 24.507 27.3879 
5.6335 22.3507 14.3623 9.5378 6.6103 2.3617 5.7602 23.8051 15.0972 13.5497 13.2514 11.6754 12.5799 10.8031 17.9887 
7.9091 25.9723 5.4394 10.7376 17.5783 13.2835 16.2636 34.2019 6.2161 10.7138 14.4864 18.6599 14.4753 23.8113 28.2918 
6.6336 16.9618 4.6557 5.0744 15.3205 11.942 12.4536 30.4323 4.7082 2.5363 11.0293 25.135 6.7354 23.4849 27.8028 
6.7636 19.8851 17.3817 9.4758 5.5388 5.7354 2.9205 22.6297 14.3933 10.8088 10.7256 17.423 12.801 11.854 13.6199 
11.2613 11.4545 19.0109 10.1307 8.4275 12.9187 5.6446 16.2454 16.9866 14.9947 6.3095 25.2175 13.6163 18.1775 13.2502 
20.8446 24.4232 27.6485 22.0005 9.6287 15.2587 12.3849 7.3011 28.839 28.4093 20.7151 24.5866 22.7233 13.4626 1.4076 
22.8056 5.1908 26.8988 16.9121 25.7542 30.9798 21.1658 20.6029 26.143 20.9579 14.1469 39.3687 15.5634 31.6663 25.4413 
17.7068 27.5881 25.876 20.4556 7.4337 15.3812 12.5009 12.0193 33.1096 24.8363 24.8584 19.5981 25.6487 8.5636 6.4799 
9.8809 26.5615 22.6251 13.3518 8.3991 3.3687 9.4755 21.0086 19.9388 19.4835 18.4506 9.6596 21.2537 7.7546 16.1102 
17.8109 17.5601 30.1326 17.9875 8.2949 16.9372 10.0035 7.3573 25.927 21.0973 18.2948 23.0269 25.6349 12.2296 1.971 
7.1847 27.7794 13.6229 13.1733 14.2162 5.7132 11.5742 26.1743 13.9005 16.4285 18.0966 8.3611 18.0934 11.5905 23.3322 
2.7688 19.3631 6.8554 8.5981 14.282 9.3451 11.3612 32.0173 6.5902 8.2019 12.2055 17.3181 11.5713 19.4458 21.3348 
8.8205 22.2966 14.7412 10.8058 8.6572 1.2251 7.9959 27.0475 18.0603 15.1808 16.3178 10.5346 16.2993 10.9259 18.687 
26.417 21.262 32.5451 24.5856 10.9192 19.7509 12.8642 5.8088 28.8903 29.6973 24.9717 24.0432 27.5322 17.4579 2.438 
7.037 19.1803 16.9872 9.9179 6.3143 3.701 4.6794 20.076 17.6021 11.4266 12.4486 16.2363 14.8319 13.3076 14.9525 
13.6988 32.3989 20.6931 18.7949 10.867 7.3203 14.5016 28.7655 18.6967 20.2548 19.1492 5.2972 25.1853 6.308 19.8794 
29.7935 22.3403 37.3198 30.74 17.3511 26.4139 19.1127 3.8017 38.0453 34.4476 25.4636 34.2074 31.0446 24.5045 10.9673 
9.3695 19.7473 2.1967 10.4688 22.6304 18.2064 16.3785 30.1388 1.7532 6.7843 15.8939 24.1928 8.3193 31.6154 34.6501 
11.5532 14.1858 23.0301 11.7463 3.3532 10.4833 3.7903 12.8687 21.0898 18.2128 10.629 18.7285 14.8691 13.2028 8.4183 
6.0366 28.0197 6.8908 11.6196 16.598 11.1251 15.0055 35.2555 6.4612 9.4282 14.0563 16.0051 13.2837 20.0387 24.2791 
10.6199 20.7444 20.7328 14.9647 3.5342 6.2664 6.1825 15.8894 21.5399 15.3398 17.6202 14.112 19.7411 7.9343 11.4274 
13.4964 30.4871 19.8539 19.1675 8.0373 5.2507 11.4828 26.3664 18.5458 18.1018 17.2872 7.0225 20.9285 5.8967 14.4387 
23.8415 14.2025 35.6583 20.0836 17.5329 23.2447 15.7608 10.4894 35.639 25.542 18.0562 34.0772 21.7641 23.9784 15.9135 
11.169 10.1745 10.4105 4.5053 18.2739 13.4727 10.7105 22.5477 12.9038 4.0675 3.1084 23.3911 2.1013 25.8074 22.1144 
23.5208 23.4512 31.6703 24.4254 14.4221 24.7465 17.6103 2.1052 36.848 29.3805 20.8575 29.9021 28.7355 19.8839 5.4631 
16.2996 7.0582 18.0563 12.7892 21.5458 21.5582 16.8592 28.0978 17.9532 10.376 7.6361 37.9298 9.0919 31.1642 23.6611 
29.7569 24.9828 36.4164 26.9557 14.0079 19.9192 16.3106 9.3305 32.3258 35.3335 29.7808 25.0354 35.2559 15.0302 5.3576 
23.5971 7.5535 29.957 22.18 22.8134 26.325 24.9987 22.0544 28.6436 20.2326 13.7874 40.418 17.5077 37.4129 26.8148 
14.1577 6.2743 17.4962 10.8406 14.4415 17.622 9.1714 18.8225 21.0243 12.7591 4.3945 27.0875 9.2144 26.2777 19.1096 
22.5906 30.5795 31.7378 24.0763 13.2162 18.6255 15.7501 13.302 37.7616 29.5111 29.4273 20.3944 32.5811 9.9989 7.243 
21.3331 35.2445 32.3219 28.3867 19.5919 16.9928 22.8903 31.4239 28.7359 29.7005 27.1818 6.2572 30.912 9.1811 22.2518 
9.5734 12.2051 14.6267 6.1328 8.7712 10.4682 5.5275 21.8199 16.3278 10.3135 4.4532 22.0919 9.3369 21.1067 17.3342 
15.9176 35.4593 21.6371 19.6382 15.9922 10.8975 18.7353 28.8349 21.3654 25.0592 25.3646 1.4569 24.812 8.6538 24.044 
17.1617 5.9983 17.4479 8.4566 15.8671 18.0089 12.5182 21.0287 17.6988 9.8327 4.2525 26.6953 7.0319 30.3628 23.132 
8.6275 9.5409 16.3707 5.0718 11.6027 14.2138 7.4417 20.1335 14.7508 9.4645 2.8686 24.0327 7.0798 20.3272 16.4447 
16.2731 4.2627 21.5705 9.4757 15.6372 17.6874 11.5977 20.3015 17.0293 12.1738 4.8106 27.9456 9.7288 22.2596 21.844 
23.0503 17.0991 30.9143 21.4632 8.6675 17.6268 12.1662 6.6148 30.0608 20.8683 16.4112 23.6869 21.4408 18.4587 3.5986 
7.6356 12.117 12.5651 1.7186 14.7924 11.6937 10.0892 21.7197 10.5007 4.7826 2.8853 22.3016 4.5151 22.8429 24.0685 
12.0102 18.4489 6.6965 7.9024 22.2725 20.2585 18.0617 34.3383 7.9721 5.2756 11.7581 31.861 5.1334 27.5377 32.6313 
13.8792 35.4616 19.7541 22.8651 14.8433 8.4142 17.3687 29.7316 24.9252 22.5988 23.6759 1.5128 22.2184 10.1011 19.7545 
11.3247 9.9605 17.2978 7.8516 9.309 16.1196 7.5039 15.4808 21.1467 14.1805 6.2166 22.2786 10.7217 22.7103 15.2983 
8.2343 30.0325 12.4355 16.055 17.8396 8.0021 14.6402 29.3722 13.7285 13.9404 19.0728 11.3259 19.6268 14.2813 24.5068 
18.4968 13.045 27.0732 17.2854 14.0459 21.0297 12.6444 9.3156 25.5134 18.8986 12.5856 32.7208 21.489 22.873 12.127 
20.9259 3.0282 23.0845 14.5337 19.3048 26.5079 15.1617 16.8074 21.7972 18.8788 10.8102 38.0613 13.5511 24.6122 20.8313 
18.2464 35.1243 25.2756 23.9432 18.7214 11.674 16.727 27.2895 30.1557 23.8716 26.377 3.571 29.8424 8.1005 19.5299 
23.1294 13.6725 26.3344 18.9596 17.9375 26.2449 13.7228 10.6192 27.9936 26.6396 13.8111 33.781 19.7217 25.8443 15.6051 
23.7157 26.1352 34.8071 23.0345 9.8639 17.0735 12.6033 10.6313 32.4813 23.8988 21.4787 19.2986 23.4466 11.5618 2.5412 
18.4697 33.6298 30.9007 26.7305 13.7169 16.7184 14.5818 17.5584 33.6947 28.2831 29.5251 14.6641 25.0085 3.7382 13.7188 
15.1557 28.1514 24.3351 20.4023 8.2581 7.2336 13.3756 22.283 23.5623 20.8351 19.7756 8.8415 23.9472 4.0598 15.6159 
14.637 34.1363 20.736 22.3611 17.8793 8.949 19.7461 34.156 21.9789 21.9305 26.3092 3.1004 21.3299 13.3021 24.2298 
11.6719 11.3366 17.0736 9.7109 8.1311 10.8224 4.126 17.7734 18.6088 10.7673 7.2075 25.3424 10.5821 19.5047 14.0842 
18.6514 1.8761 25.6983 16.1904 22.7302 26.1602 19.4403 24.0507 22.7481 15.6673 9.1493 31.5601 14.2272 27.5249 24.3112 
17.8092 2.6851 23.2712 10.8355 15.6535 18.2566 13.9334 20.1077 19.62 15.5041 6.7922 34.9066 12.7844 24.945 21.3048 
3.3327 21.6737 11.9567 8.3096 11.2721 4.5975 8.6776 28.5139 10.6779 10.5597 12.5286 15.7283 12.6536 15.2109 20.2235 
16.2522 13.5364 24.7351 11.2556 8.3167 12.5799 5.9805 11.9468 22.3047 17.154 11.6496 26.6063 17.4525 15.6723 9.6512 
4.8946 23.7356 12.6673 8.7565 9.319 1.9252 5.8159 26.6312 15.3202 11.7166 13.8249 13.2167 13.179 13.3464 15.5499 
20.184 0.8927 24.7221 15.1081 19.6593 22.6083 15.9789 24.5076 19.5972 14.0151 8.7548 38.8299 14.3553 29.7126 25.534 
22.3417 14.7833 27.7366 18.5695 9.996 21.5995 10.3568 5.8363 25.7721 25.4035 13.7733 24.9956 22.9543 20.1415 9.349 
26.9064 21.9198 40.8033 29.3298 19.1414 24.3926 21.7418 3.2594 35.4459 32.5202 26.4771 33.2945 28.6875 20.9631 8.0405 
10.9018 18.6537 18.8245 9.9509 3.4875 9.249 0.8767 18.678 16.8214 13.5139 10.8972 20.2089 13.2155 14.5931 11.4655 
20.7162 30.4289 24.675 20.2571 11.0312 13.4995 13.4269 20.7877 31.0365 26.0144 26.3846 12.4709 25.1079 2.3633 9.7071 
12.5488 29.9547 25.5804 19.3016 8.1764 7.2794 11.2263 21.2068 23.041 22.2689 23.2256 7.5847 23.7446 3.7356 13.7779 
22.4111 20.6495 34.0793 22.8164 10.9871 23.1536 15.7822 3.7429 28.0571 22.8407 20.8135 26.7786 27.8856 18.7251 5.9062 
11.8361 9.5166 14.4926 4.0916 15.1433 13.4483 9.0037 24.0936 13.023 6.9344 0.6653 28.1153 5.6892 20.768 17.6745 
1.6605 22.4235 9.806 6.5971 11.5432 5.3755 7.7386 26.3249 9.2315 10.2224 12.2417 13.4209 13.0976 18.3576 18.6822 
10.8327 18.0266 23.8182 13.1202 2.7053 8.6667 2.9527 12.7354 18.2817 13.736 12.0758 21.0632 14.3259 12.3158 8.7929 
13.3635 14.7248 21.8791 11.1389 4.3124 9.6465 3.1637 12.7947 21.1852 15.7785 9.5604 19.8583 14.7662 12.9821 12.0487 
23.6813 36.6737 28.0478 27.4388 11.5142 12.8477 18.8003 21.5615 27.8092 28.9628 27.3281 12.2459 28.701 3.9374 15.7696 
13.2095 20.7976 6.4158 10.3187 26.839 22.4231 17.8261 36.2173 5.7252 7.1996 12.2354 30.7498 8.0407 35.0339 33.6861 
12.9325 18.7563 6.0889 11.5213 23.8199 21.0337 21.5276 34.829 6.2254 7.4919 13.9655 25.782 8.6833 33.211 35.0464 
12.3123 26.6366 21.6971 17.7058 5.0436 6.3923 9.8862 19.0752 22.5746 18.4427 18.2522 10.9785 19.5953 4.8219 11.6026 
