I 150
J 15
119.7034 113.7902 89.1327 
83.6712 115.0501 117.4784 
81.1486 106.6943 84.0348 
96.7877 114.7548 106.3339 
118.5016 110.7202 118.171 
100.2838 110.8565 101.7786 
84.9302 82.4549 97.1567 
93.3688 96.8564 111.6887 
107.2682 80.7025 94.341 
101.2211 85.1624 119.9363 
96.3697 113.4061 99.2521 
91.2235 107.5535 113.8336 
99.5548 94.8201 110.1824 
113.9918 89.3979 82.4128 
83.4096 98.9287 82.3435 
101.1235 89.1216 104.193 
110.0255 88.3249 89.877 
97.6228 97.7312 101.3946 
106.2968 107.9562 86.3311 
106.5787 111.2714 94.6744 
102.3596 109.577 110.728 
110.425 81.2551 88.8436 
82.0144 119.6799 88.8091 
107.8181 118.1098 89.9529 
101.6493 80.2709 99.5863 
99.3324 104.4146 90.8598 
91.4195 102.2493 103.5534 
97.6821 105.0359 95.5549 
83.5236 95.371 88.5138 
99.4269 114.3555 107.263 
111.1848 114.669 111.4655 
111.286 105.3284 106.2614 
119.1202 93.5303 104.629 
105.359 87.8064 80.4119 
91.7888 108.9391 99.9268 
91.2089 118.3343 100.0415 
83.392 89.6344 87.1175 
118.6451 102.9792 94.6845 
118.4866 82.4139 83.7116 
118.7165 83.5171 81.4047 
96.1391 86.9141 115.3807 
98.0241 105.5177 99.5196 
106.6137 106.9212 98.6389 
110.5399 111.3165 98.2373 
92.613 117.3176 111.0521 
105.1184 106.789 91.0078 
96.9179 117.392 101.9423 
103.0169 101.5729 118.6185 
98.052 109.5503 112.9361 
92.5324 80.3021 80.8985 
94.3879 90.3263 102.9688 
82.7463 113.5035 91.9668 
97.8656 87.1279 81.9395 
82.1906 98.0936 101.0254 
117.6831 111.6158 89.3194 
103.5702 89.8335 100.2848 
103.436 106.0084 119.3661 
110.0707 84.6148 110.4611 
93.2261 119.6908 111.465 
101.1565 90.8069 117.0194 
111.0778 83.6121 84.9609 
110.6842 91.3498 87.2965 
83.3874 112.5557 116.0147 
89.5854 105.1009 101.2463 
87.6505 84.8982 101.3216 
112.2938 95.5747 113.4014 
109.9343 93.4571 104.0674 
80.2087 85.4151 99.7091 
110.6876 81.0752 87.132 
104.0383 83.9723 107.3023 
82.166 109.232 103.8203 

Icoords
77.8948 17.6467
13.8953 70.9306
76.7322 75.781
54.6531 7.861
39.0556 64.0726
37.0286 86.4947
4.6415 71.452
18.5853 47.0337
17.0951 70.9795
1.2205 73.3164
22.3809 98.8916
85.6004 95.0299
48.2187 54.0143
66.9955 59.9508
53.1033 50.5089
6.4801 24.0875
42.8432 53.9652
10.0112 21.5055
84.6208 55.2093
41.0615 22.9883
85.6025 85.817
91.7632 42.3234
3.1289 92.1232
42.228 42.155
32.6081 50.6079
49.4707 7.6216
47.754 27.0193
13.5497 53.326
14.9952 76.6472
13.7423 87.5059
18.3544 9.8115
32.7016 74.8187
40.0038 79.2736
73.1649 61.1919
91.0531 20.6413
32.6204 27.8182
86.7136 12.9719
16.1598 42.0738
77.5955 87.2943
85.0374 65.8288
47.054 58.0974
3.3024 86.7514
21.4169 0.8889
34.535 22.5442
28.6074 69.5243
55.2666 12.5623
97.3707 94.2754
11.7899 73.606
69.5783 58.2102
84.5847 93.7243
47.3472 29.2662
92.1756 41.0014
56.1614 44.4841
94.7257 1.7557
79.3879 67.2901
10.0006 41.1342
15.514 34.959
70.7709 26.3459
96.1128 48.7359
71.0101 45.1815
79.1271 87.206
70.257 15.7306
99.7357 42.7954
70.8654 76.4889
32.3378 68.7404
14.1303 55.3295
81.6672 98.3164
54.2324 23.1419
12.5635 8.635
1.1745 76.1739
10.1797 96.1744
98.0955 11.6889
57.93 32.7901
9.8036 85.9197
3.7861 28.3515
6.9091 43.106
78.1777 7.4834
72.6975 7.9144
7.768 51.9237
64.5722 39.5701
0.3072 20.9999
99.8958 16.7055
75.357 70.7271
86.9754 57.0348
31.3083 16.307
0.6517 14.9727
50.5094 35.9544
21.828 45.1532
5.3308 56.7785
13.2803 64.5647
50.4825 21.6816
57.4658 57.9557
82.6521 5.2088
49.3466 24.3027
79.5627 50.9656
75.2192 32.4848
22.1006 79.703
43.6895 81.3297
4.21 89.8353
82.3419 67.8551
27.2952 93.0132
96.3237 36.5718
39.5626 18.2062
24.6194 80.2361
14.5058 71.4622
83.5249 16.8571
11.3577 42.7201
86.4878 51.0248
63.8832 41.1365
44.8138 12.2453
81.0167 10.3476
48.1068 13.3734
83.5047 80.7345
57.9442 98.7918
26.6293 19.7953
97.0471 70.7298
16.2746 0.9052
20.3152 36.6908
33.8834 19.3595
46.0325 53.184
86.9452 0.6606
4.9662 31.9624
24.6198 75.6604
78.9746 83.2699
34.1213 31.0884
30.3653 92.9599
72.477 5.4335
45.4048 75.1023
38.747 73.6298
46.6675 88.9421
20.0456 44.403
23.1337 20.8908
62.7275 33.9732
60.4635 75.3946
62.8241 51.8702
62.3576 81.3717
96.0671 18.7739
76.3237 22.6071
72.6205 48.28
92.4742 68.9082
6.0724 75.3413
18.4853 31.6732
23.1145 52.5535
2.9509 30.233
7.1378 12.149
11.5355 40.9187
93.3495 50.6537
96.8472 37.5585
25.871 32.384
59.2656 32.3639

Jcoords
12.8831 64.4026
94.0101 16.0082
90.0632 84.7965
78.9632 44.2051
51.6814 30.8256
41.6282 72.6839
66.6601 35.0887
17.6225 80.2357
78.044 29.5004
11.4604 59.9672
85.5066 18.1478
27.8826 46.0595
45.9073 17.6515
84.3166 5.4545
88.2176 72.4259

C
24.1278 5.6646 23.6395 10.095 9.7115 23.1021 6.7387 26.78 4.5617 26.3246 2.6272 22.1911 12.7886 5.2805 21.5281 
2.5565 37.2603 24.2169 22.1931 21.4731 9.7954 19.6145 3.4101 24.5588 3.9138 31.1811 8.7116 24.0546 29.3665 29.5193 
20.9936 19.705 6.2764 12.6017 15.537 13.1693 13.3348 18.7138 18.2048 23.8217 22.1063 21.8202 25.9371 25.5351 3.8505 
21.9327 12.6402 26.2549 17.3894 8.9429 23.8886 10.1801 25.3081 11.207 23.1332 9.9651 15.7568 5.0437 9.9729 23.2494 
9.381 23.786 21.9016 14.582 13.5462 3.3712 14.4253 10.3378 17.0605 9.1034 24.2078 7.4083 18.5631 23.7061 18.2512 
10.1258 30.6447 19.3145 19.8619 21.6157 5.5475 20.0433 7.5261 23.5372 13.9416 27.0068 16.3961 20.9004 35.4106 18.5964 
4.1765 32.2136 31.6176 24.0959 20.505 11.2465 22.6391 5.4653 28.6185 5.1062 36.2618 12.7399 20.809 41.1664 31.6691 
6.2338 27.8842 25.2059 20.9741 12.7139 10.4407 19.7155 13.2798 20.5125 5.4915 28.7913 3.4813 13.2003 29.9912 29.5877 
2.4664 29.1466 26.4086 23.635 20.1649 8.5089 20.0292 3.6241 26.0911 4.4273 28.0401 10.0364 18.4993 29.8706 27.6795 
5.4826 37.1568 34.8382 27.8264 25.048 14.0595 29.4433 5.6058 26.6824 6.5463 33.8271 13.4252 22.6497 35.4686 26.7443 
11.848 42.6573 24.0588 29.5325 23.8691 10.028 28.3546 6.5114 29.1248 12.3101 39.7153 20.2963 29.2555 37.9796 28.17 
28.3186 26.4549 4.0682 16.3303 23.4614 16.9972 22.6619 25.0727 22.896 25.096 27.9774 30.1031 33.7686 27.8698 7.7344 
14.5188 19.4594 18.9139 10.84 9.1462 7.2127 9.8194 12.8863 11.8716 13.8113 15.8317 7.99 14.1154 18.7814 13.2979 
20.9091 16.3155 11.222 7.5274 10.2337 8.7393 8.899 19.0932 12.8146 21.8253 15.3567 14.382 17.3792 21.7981 9.2314 
16.2422 17.2741 19.9946 8.9726 6.2756 8.2345 6.8947 16.3165 12.4439 15.1854 14.2561 9.7319 11.7828 20.0935 15.1125 
12.3727 28.8407 33.8734 27.9679 16.4112 18.4663 20.3476 20.4014 23.8055 13.5404 24.3692 10.1068 14.2298 30.1575 30.1217 
10.752 25.0948 22.3546 12.3546 9.7197 5.8619 10.4968 11.344 15.7195 10.0584 19.5469 5.1829 14.3657 21.9486 17.3068 
17.1413 26.9708 31.9925 26.6124 14.8425 19.166 17.5638 20.4432 22.5574 12.3396 22.7541 11.5616 10.9282 24.1285 35.108 
26.1308 15.604 10.9234 3.7776 15.3561 15.8577 9.1701 28.329 8.0539 27.2878 14.8214 21.2299 20.0002 16.693 5.8639 
18.8344 20.3266 26.7469 13.3653 4.6077 19.1937 8.7407 21.4963 12.7825 18.3643 15.9965 10.256 2.8366 14.3568 26.126 
24.6903 27.9777 1.7233 14.6852 21.9099 16.8842 19.9758 26.8606 20.6887 28.636 25.6264 26.9416 27.1036 29.7701 5.3976 
27.1374 9.9569 13.8616 4.7132 13.2017 21.0414 9.4859 25.1064 6.0412 26.6798 7.5216 22.9147 16.7254 11.2953 10.1753 
9.2392 39.1554 26.6613 28.266 29.7695 16.514 28.6609 6.1334 32.4561 10.8722 41.0763 20.6298 31.7427 42.2533 28.455 
11.1985 23.076 20.7754 11.1003 5.6336 11.1116 9.0263 14.7214 14.4688 13.8331 15.2284 4.7977 7.9315 21.7339 19.6997 
8.5377 25.9294 26.2149 18.0583 8.7907 7.2855 13.8123 13.1248 18.7672 6.9679 23.5036 2.5789 11.3048 24.2672 22.0009 
24.4591 16.1392 30.9558 14.5484 8.4356 21.4949 10.278 26.745 12.3366 19.6012 11.7318 14.2396 3.8691 12.7014 25.1052 
17.6219 17.0557 23.854 11.3618 2.0165 15.1628 8.0354 22.5661 10.9804 19.5828 15.3728 10.9753 3.803 14.2372 22.8318 
3.6819 32.4529 25.9367 25.725 14.9473 12.3357 19.9348 10.4265 22.7233 2.1248 25.15 4.8964 17.3821 30.5099 23.1525 
4.3476 37.6493 28.7689 26.1938 18.1554 10.3909 26.2701 1.6656 30.68 5.2089 34.2197 11.4611 22.7585 33.2483 28.6555 
7.8952 37.6872 29.066 25.4743 23.4151 10.9647 22.6506 2.9849 27.2093 10.8322 31.1286 16.9694 30.2694 35.8341 29.9692 
18.846 24.4124 33.9068 23.7356 13.0686 23.5585 21.6497 27.812 22.0551 19.1472 25.6731 12.9379 11.2982 24.2807 32.9575 
8.8817 26.523 22.1189 20.3866 15.6195 2.8159 17.4095 5.1849 23.5721 10.331 26.5608 10.3927 22.0961 26.0766 17.9094 
12.0071 30.5194 19.0624 19.4837 15.5935 2.499 16.6316 7.9258 23.8679 12.0333 24.7202 13.0219 21.7222 27.1123 17.5117 
23.0241 15.9233 11.5074 6.8835 13.6887 11.3316 10.384 19.0887 9.7894 23.8535 14.965 16.3762 19.3249 21.5374 6.4462 
32.439 2.0232 20.6283 10.26 12.9526 23.7422 8.7291 33.1091 4.9547 34.3127 2.1077 20.4346 16.7677 6.3199 20.47 
15.127 21.9116 26.1335 18.9098 6.476 14.4788 13.5575 16.4708 16.4364 11.7426 20.4837 6.9638 6.2237 19.9282 23.7649 
29.4678 2.4207 27.3086 11.9003 12.2008 24.3169 9.6848 35.3305 6.0173 33.1377 2.0861 25.4127 12.8273 3.1348 22.5938 
6.7884 28.9149 25.814 19.0655 14.5687 15.8284 18.9701 12.1597 20.517 5.8868 26.8564 3.821 12.8783 27.668 27.7103 
27.2097 22.2966 4.2075 13.4937 20.1428 14.5348 21.1754 22.6149 17.4138 23.8791 25.7511 24.4016 29.1438 25.5707 6.1854 
23.5846 16.2953 6.7618 8.681 19.0746 16.5329 14.1109 27.4301 11.7016 23.169 18.1053 24.0034 23.4734 19.9853 2.8936 
12.9713 20.494 18.8822 13.2422 9.9499 5.8159 10.5439 11.2363 14.1011 13.0951 16.9063 8.8263 14.445 20.8775 13.6076 
8.1531 41.1471 30.157 30.9452 27.4419 13.5624 25.1303 4.9558 33.7711 9.5505 38.4917 17.0239 31.132 34.6495 32.6204 
25.0378 22.2824 36.4367 22.4004 14.8567 26.5674 20.8597 30.5278 23.4111 20.6215 21.5115 16.6918 9.7847 18.9196 33.1509 
17.9081 22.5691 25.3844 16.4692 6.754 18.23 11.0015 21.3304 14.6108 16.3726 19.2723 8.6633 4.827 20.9796 24.1459 
5.975 28.2339 20.9099 16.9596 14.8953 4.364 19.7328 5.4835 20.1762 6.6587 29.1316 7.5804 20.6204 25.8104 18.6383 
23.2154 12.0423 30.8286 12.3024 5.8106 19.8325 7.6211 30.8361 11.2745 24.4888 11.2704 14.9181 4.1027 10.9579 22.3518 
30.1818 28.6722 4.2261 16.9803 30.4387 19.8702 24.0848 27.7905 24.1523 28.0483 26.504 26.7773 30.7274 35.7664 7.3484 
3.6062 38.3681 28.3384 25.466 21.4028 11.3768 21.0236 2.6694 30.6191 4.5349 34.012 11.5807 20.4012 39.4408 28.0141 
17.4063 15.3948 10.7132 5.646 11.6822 11.8599 7.3877 20.6935 10.2996 19.5075 15.5033 15.8824 16.2062 17.6652 7.5857 
28.1122 24.2529 3.7353 17.6324 24.7525 16.3635 19.9516 22.3569 20.9678 28.4065 26.2421 29.1632 33.7437 26.6046 8.5041 
16.9701 16.3866 22.4469 11.8261 1.7181 14.399 7.7116 18.8576 11.2323 16.2084 13.3746 9.6995 3.8563 16.8157 19.4073 
24.9261 8.7511 15.8723 4.1874 15.2316 22.532 9.7721 26.6893 6.3953 32.0046 7.5301 22.1142 18.388 14.4493 11.2533 
16.8557 17.2265 21.0217 8.6995 5.3646 11.075 5.6285 18.7353 8.8712 18.8091 13.2604 9.2077 8.7037 19.096 12.8042 
32.0642 5.4941 26.8977 14.5534 18.2832 32.1976 17.3951 34.6887 12.166 34.8067 7.4719 28.0192 16.0903 3.8873 27.8696 
24.9162 18.4721 6.8567 7.0744 14.7968 13.022 11.8177 23.0658 14.4713 26.3241 19.6057 18.7629 20.9381 21.1156 3.9929 
7.3809 26.5164 33.0762 25.5345 15.337 13.594 18.7411 15.5804 21.8759 6.7587 25.8645 5.889 13.1028 30.1061 31.8864 
9.1284 32.0421 27.8168 21.4223 13.1523 16.7743 16.0548 15.6238 24.9879 8.254 27.6991 6.1359 12.287 25.7226 26.9416 
23.6928 10.0467 23.9684 6.9123 6.5687 20.7795 2.9128 27.0589 2.5844 20.9099 5.6692 18.843 7.9599 9.2398 16.0775 
32.7078 12.5704 12.0224 7.0402 15.0567 22.0624 12.3514 28.468 9.4401 28.6156 11.7812 22.8952 20.3779 16.347 9.7262 
18.6667 11.208 15.9702 2.9583 7.5457 14.6211 3.4125 24.4037 6.7749 22.6533 12.1198 16.2107 13.118 15.7656 10.6756 
27.7784 24.0686 3.9911 13.3304 21.9721 12.2206 16.2531 20.7297 20.0736 25.9751 26.0626 25.3151 26.1996 30.186 6.009 
24.693 7.2951 23.7463 11.5559 8.0615 21.0801 6.3616 26.5665 5.8879 22.2577 6.0772 18.9784 9.7091 6.7761 20.3157 
30.3942 10.3625 14.3956 7.8971 15.1787 25.6931 11.4009 27.8138 9.6043 34.2364 11.0766 24.9156 20.8653 12.4632 10.6498 
21.3401 23.2481 7.8569 13.1838 14.9975 10.738 13.387 17.3147 16.9125 20.2429 21.5578 20.3914 23.3407 25.2027 6.0629 
7.5325 28.0673 19.5509 17.8977 13.5652 3.591 14.5259 7.4225 23.3791 8.2001 22.7225 7.9906 18.7495 27.001 20.3844 
3.4481 35.1593 25.893 23.2863 15.169 10.8767 17.744 9.1948 22.9693 1.752 30.8078 5.0037 19.0995 28.7755 29.7598 
28.3677 30.5282 4.9304 18.7296 25.3313 18.4934 22.907 23.6711 24.1121 26.0553 30.1779 28.3164 28.4561 34.5494 10.095 
21.9988 12.843 25.8784 10.8045 2.7802 20.4327 5.8077 25.1963 9.2693 22.3053 10.2422 13.8849 3.5143 13.2963 21.8091 
18.2921 27.7724 37.8894 26.1234 17.4948 23.4427 18.5894 27.6278 22.7959 20.3066 28.2473 15.1563 12.5662 28.3129 34.4574 
5.6466 38.5093 26.8543 30.3943 24.6668 13.1557 25.3567 5.0945 33.4988 7.5495 40.7317 12.0795 26.9745 36.6746 31.26 
10.7043 39.1125 27.4103 27.742 30.199 12.9222 26.5893 6.0143 37.0748 10.9595 34.4559 17.6298 31.005 42.5758 27.8567 
35.7511 2.1659 22.4026 14.3326 17.933 31.4111 12.1445 41.7659 9.8617 39.6219 4.5659 27.3297 17.7334 5.0196 19.3958 
20.5216 14.5639 19.2751 9.1465 2.3869 14.7302 3.2761 21.7522 6.7951 17.3989 11.7023 12.8563 7.6535 13.3812 18.2872 
6.8144 33.4794 30.8227 25.9501 24.2489 13.7835 27.6006 3.1571 32.7079 9.0446 36.1518 14.6318 30.5742 38.197 24.3872 
14.4114 29.2954 39.7763 29.9101 14.8434 21.3214 23.9467 16.9308 23.7877 11.7187 26.5842 11.5607 15.2541 33.4471 28.7253 
8.7302 27.9494 28.2315 27.7008 17.1219 14.4994 21.6489 13.8154 26.1597 6.7955 25.96 8.4616 14.1713 30.9367 31.1765 
29.0526 6.4518 30.6628 11.8344 11.7235 28.1867 11.2378 37.4934 7.2349 32.5371 4.6791 22.0518 10.2451 2.0993 20.4108 
28.3016 7.489 25.4427 11.0998 12.0817 26.6511 9.0414 33.1983 6.8205 24.5051 5.6923 20.7803 10.5297 4.3338 20.0251 
5.3704 31.4738 32.2657 26.826 15.4097 15.335 19.9311 9.0803 22.1816 2.8631 27.8773 8.1818 20.1205 34.7093 31.2657 
19.0901 12.1338 16.8985 5.5033 5.3242 12.686 1.8614 18.6772 5.5907 22.7177 10.3816 14.4267 9.0023 12.5977 13.755 
14.903 31.7728 36.2401 28.4976 16.879 24.5761 25.7627 21.2175 27.5421 13.4039 28.1656 13.1681 18.0011 28.6807 39.4964 
35.6923 2.1212 22.7306 12.5177 17.6743 25.3794 14.4784 33.6165 8.1588 33.6896 5.5271 24.5896 17.279 7.6599 20.0909 
22.6307 19.8812 7.1254 9.799 15.9373 10.7539 12.1498 23.3347 12.6215 23.3202 20.3704 16.3337 21.6694 20.7075 5.1267 
24.5859 13.6781 10.8575 5.1277 17.0965 17.879 11.9234 22.2317 10.4034 26.3897 12.0791 22.4606 21.5367 16.7032 4.9767 
19.2883 23.1623 27.252 17.9908 9.1763 22.1174 15.4361 20.6657 15.2971 17.4334 19.1051 9.0117 4.7765 19.3706 27.5821 
18.7694 30.278 39.7058 26.1552 16.378 23.1022 23.7172 21.6461 24.4973 16.1128 29.703 14.6132 14.2895 31.6862 38.8135 
14.9247 15.9598 20.3507 9.3114 1.7409 13.8191 5.9439 21.1806 10.0199 14.9764 12.8088 9.7809 6.6488 13.8736 17.4221 
7.2891 29.7831 27.723 19.5487 11.5103 10.5973 16.1461 11.9393 18.3933 5.7861 26.4361 1.8446 13.3201 24.7343 22.2568 
3.9213 34.8733 31.1731 29.6925 19.6179 15.1503 24.8823 10.4447 26.1409 2.6712 31.5495 9.4011 20.146 33.2795 32.8209 
0.151 34.3857 27.4101 23.5867 18.2897 10.6569 19.0371 5.0216 22.4991 1.7914 30.0838 7.4395 21.6916 28.5649 29.2804 
19.5658 16.6365 29.0993 12.0479 3.1743 17.1809 8.1754 26.7436 9.3969 20.6424 11.6518 10.7571 1.87 13.246 21.6966 
14.3833 21.1073 15.2435 7.6736 10.5994 7.2322 8.6582 15.6761 10.8124 15.5463 15.5232 10.3245 14.13 20.3915 10.5221 
30.8344 5.3694 31.2454 12.8518 15.7071 26.4146 11.6074 31.742 7.7364 27.169 4.9873 23.4291 14.5673 0.58 21.6168 
19.8316 13.8916 26.12 10.9902 2.1671 18.6712 7.0966 23.0656 11.5024 18.9968 11.8807 10.4798 2.8903 15.2667 19.9688 
21.0114 15.0431 11.895 2.1868 13.6787 15.6488 6.5365 20.7442 8.2934 22.2364 10.239 17.6243 16.6406 16.528 7.6894 
23.9091 8.867 21.3103 4.0886 7.6735 17.8637 3.4229 29.156 1.2348 21.4885 6.7972 19.0577 12.155 10.3043 14.9951 
5.7035 37.1762 24.1535 22.9723 20.0589 6.8415 21.0731 1.4738 24.0908 7.8744 27.5363 11.4426 22.0785 31.6763 20.9992 
12.4855 25.8006 14.5322 17.5087 16.6385 3.3695 20.4566 10.0707 24.3253 11.9672 26.5639 11.742 20.9947 30.0634 16.302 
10.1491 36.4566 25.9637 34.2085 24.2956 13.3529 25.4796 5.4875 38.0831 9.3405 32.8203 17.4482 31.5441 40.8735 29.9245 
26.2183 20.0086 6.2463 9.427 18.6821 13.2796 13.9999 20.2489 14.639 27.6147 19.5098 18.9762 20.8425 19.46 2.4767 
12.4554 36.6278 22.65 26.1134 20.6339 8.8626 21.2205 6.1106 30.4379 14.1336 32.727 18.3416 30.1034 38.5878 22.0123 
28.6484 7.1806 19.0044 6.0744 13.8993 19.8066 11.5268 33.0038 7.1814 27.5707 6.9436 22.4284 18.2604 11.6737 12.4797 
19.6797 19.5626 26.7687 16.9609 5.7667 16.9547 12.4034 24.9035 15.8935 17.5673 14.8767 11.2174 1.9737 15.0774 22.9258 
7.2253 36.3084 20.3171 23.2515 18.1627 6.601 21.4374 2.6126 24.8734 8.6344 30.1407 12.1535 21.3655 33.2896 21.2796 
2.218 36.8638 29.4547 21.0581 16.6164 10.7215 22.1277 2.8267 23.4523 4.0289 35.3825 10.5048 21.8559 31.484 24.069 
30.4759 3.6387 25.8066 10.9156 11.6975 24.9254 8.233 32.2301 5.4776 27.4178 0.8003 21.5729 13.9931 3.8439 21.7713 
7.1599 27.6654 30.3528 25.933 16.5895 12.9013 21.6384 12.7151 21.8025 5.4347 26.8401 6.5783 13.1815 28.8622 25.8985 
22.8247 10.9022 10.6805 3.2619 15.4372 15.7464 8.8932 28.5155 8.9225 28.1833 12.7225 21.0852 20.8798 17.3227 7.021 
21.2117 13.1934 18.0875 5.2507 5.3005 11.9953 2.0018 20.9029 6.0428 21.0778 10.9199 13.1099 9.5202 15.1768 14.8723 
20.4992 16.598 30.6452 18.5263 7.0876 20.8621 9.7037 24.3916 14.5766 19.8014 15.8636 13.5042 1.6972 12.8824 22.8609 
28.9878 4.4815 27.4937 12.0822 11.1764 26.7963 9.2394 33.0909 6.6655 28.1956 3.0834 21.4019 13.9069 1.9801 24.7478 
21.0199 15.8765 28.1307 14.4426 6.8889 22.3916 9.9652 27.5784 13.5984 20.4333 13.5581 12.1884 1.6846 14.8003 24.6641 
22.3473 21.2326 2.6044 12.4199 19.0774 13.6459 15.949 24.2453 16.596 26.0473 20.6579 22.7835 26.3199 25.2654 3.1503 
20.8655 34.449 11.2254 20.3967 25.3427 10.7385 19.5076 14.8251 22.8564 18.7872 31.4306 20.2007 31.7614 36.2748 16.046 
18.4749 20.2529 31.3888 17.9592 10.2895 19.329 16.6097 19.2856 17.6066 15.3168 19.6727 8.4404 5.885 22.095 30.6553 
27.3292 16.6226 4.7885 11.7753 20.2402 18.0057 17.3482 29.2529 13.9962 29.5098 18.9763 28.5653 23.7407 22.0132 3.1729 
21.3083 28.904 41.5617 26.7652 18.4682 27.6866 24.2878 25.5957 21.8428 19.1522 27.3758 17.3529 12.5972 25.9682 35.0593 
10.2915 26.1009 26.6471 23.0715 12.7512 15.544 14.139 14.2228 19.8725 8.1884 20.4891 3.7394 10.0987 23.1242 29.3575 
19.7848 21.9442 30.5997 17.0222 6.9718 17.0758 12.499 22.0411 13.815 14.5006 15.863 9.2388 4.1012 16.7513 23.9847 
12.0002 23.841 16.5159 11.3492 8.6986 7.1188 8.4597 15.6132 11.9859 10.8583 20.1409 6.0971 14.11 20.4546 13.9887 
35.8712 6.3105 30.1498 14.6976 18.1213 30.4551 14.2776 39.5971 10.3314 31.2179 6.6343 22.8102 17.5977 1.6446 28.1292 
12.1314 27.5909 36.8005 28.8236 14.5841 18.3011 19.4523 18.5396 28.0339 10.4844 29.0012 8.389 15.1882 26.0102 31.8883 
5.9149 28.916 22.0304 23.176 16.2919 5.3666 20.2208 2.8685 28.065 6.8896 30.0764 9.4373 19.489 31.8857 25.3319 
22.331 22.3651 4.3071 15.0321 22.537 12.7244 14.9936 22.8877 19.4944 28.0119 22.9464 23.7718 22.7639 28.7268 4.7876 
15.025 21.7636 30.7564 17.3662 6.354 15.7446 10.3138 20.0476 17.3169 12.1945 19.1346 5.6621 7.1154 19.8507 26.6406 
12.2483 31.3464 23.523 24.486 21.6314 8.3546 23.7586 5.9678 27.0906 14.6929 32.3051 17.6264 29.3433 31.1691 19.454 
32.2357 8.2356 25.2725 14.8986 12.2225 28.2265 9.1477 28.7463 8.1147 30.017 5.9676 23.2433 10.3554 3.5602 20.6794 
10.3805 27.4001 17.1049 16.6817 15.8083 1.5167 17.2581 8.7018 17.5471 13.6733 26.121 10.3013 22.2458 27.0696 16.8712 
8.694 29.9955 18.9902 19.6036 15.9009 1.0277 18.3259 7.937 18.6548 9.5729 22.5439 10.8874 19.1933 29.0946 15.0237 
12.5644 34.1983 15.4233 20.6249 20.7488 5.4826 22.4551 10.4034 25.9314 16.4833 25.9606 15.7866 23.4773 31.1935 17.0667 
8.0916 24.7665 27.3218 23.3727 12.1146 12.5759 17.9211 11.3777 22.3601 5.3787 25.553 2.979 12.8332 25.2885 24.8687 
15.5834 23.0752 36.8306 24.0556 11.0963 20.4091 16.3905 22.9521 18.9699 12.2715 24.7235 8.3498 7.0573 24.2241 29.446 
18.9387 13.416 22.7255 7.4211 3.6605 13.4687 1.5734 19.4546 6.2676 21.6414 8.5818 13.4544 8.8125 12.5262 17.5586 
