I 250
J 25
31.4017 36.0678 38.1937 27.1405 33.3343 3.7705 13.3284 31.9236 22.9137 36.9911 12.2554 11.1297 30.5995 30.2792 26.3444 42.6932 12.5017 21.5834 29.2081 32.8571 26.5768 18.9226 33.3817 24.9667 25.7212 
20.9809 28.1058 32.3721 34.1735 15.7834 19.5443 7.4054 29.2739 13.0174 31.1263 12.1646 26.2173 27.4373 14.9174 34.8333 26.6386 10.7406 36.3252 11.0256 11.771 22.8848 18.29 13.5762 14.6298 7.2352 
4.8889 9.4047 8.7619 16.0915 14.6066 28.2877 28.0393 18.7555 10.0451 6.2776 20.9415 24.6342 12.8541 14.2782 15.0162 9.0593 18.4444 26.4575 14.3964 22.506 4.2141 12.4175 24.8454 7.79 16.3893 
4.2112 4.8252 7.2948 9.705 18.5321 23.3621 25.362 12.1951 11.7338 3.8741 19.2254 22.8322 7.1677 21.6036 8.8495 11.6371 20.6035 18.2803 18.0124 21.8521 9.6393 11.0984 30.3074 11.8551 20.3642 
7.2445 14.2996 16.1134 17.0035 14.7545 19.5687 16.1796 20.1385 3.1034 12.3784 9.9544 18.2159 16.4077 15.3024 15.4096 17.4474 12.5482 23.3117 7.593 17.7512 7.7503 5.2574 20.2314 2.5181 12.5078 
13.7669 18.1769 21.5279 12.2982 26.0657 14.166 18.3599 15.0593 13.2987 16.615 10.6017 7.0512 12.2763 26.8455 13.9865 26.3806 11.5169 11.3281 18.9062 27.0067 16.8307 4.493 33.7994 13.6834 20.9332 
29.6525 38.9937 40.2127 30.0049 29.8242 4.8217 14.5906 34.2326 21.2369 35.1786 13.3307 10.6695 29.9571 30.6304 30.6895 38.8463 12.9933 24.3868 29.0509 29.2452 30.3338 21.6181 31.233 27.5761 27.1424 
10.8983 16.2971 21.8879 10.2921 22.3256 14.6317 18.5006 12.7051 10.9443 17.113 10.6256 9.744 10.9701 21.3366 12.661 24.0782 11.2994 13.2387 16.7852 21.0445 14.9007 2.2043 25.5004 10.3758 21.8958 
22.8115 17.5374 24.3875 8.7615 37.0887 24.6298 34.7048 9.5948 31.9234 24.6091 24.387 17.5258 14.3702 38.4815 12.0491 32.459 28.0608 6.4316 33.0479 46.8213 26.1314 20.7497 48.5984 24.0242 36.8311 
15.3448 24.483 28.944 17.2147 20.8006 10.1397 8.386 22.9074 8.9307 18.7191 2.4425 11.9836 19.4252 22.7423 23.1093 28.7932 3.478 18.0193 13.2767 21.4386 19.0153 7.6714 25.1344 10.5922 16.6086 
22.0236 24.35 30.0748 24.2422 15.2467 12.0226 5.3447 27.4769 11.5523 25.0955 7.404 20.3682 24.3236 19.8628 26.015 27.0496 6.6724 30.5769 11.7487 13.946 21.6951 15.2671 15.7274 13.9569 11.1809 
13.8187 14.0223 19.8996 5.1325 34.0009 22.0027 25.3903 6.4475 18.2922 14.4899 17.0327 12.8223 7.6835 31.3349 9.7324 22.5196 20.2302 5.219 28.8097 33.1375 19.9756 12.9858 37.713 20.365 33.1323 
4.7414 4.1181 7.265 12.6442 20.516 26.1307 27.184 10.9544 11.8812 2.3154 22.4743 24.9596 8.8031 18.402 9.9685 11.6136 20.1251 20.0406 17.3803 25.7319 8.4189 11.336 32.3863 12.0329 21.0593 
12.6442 17.8991 22.5333 20.4641 14.3665 17.7981 13.5459 26.6743 3.4943 19.0052 9.6101 19.7369 19.8704 14.1868 19.3315 19.7188 8.6166 26.9075 6.2991 11.3294 10.5989 8.7616 17.1587 5.4734 7.5256 
12.5764 13.2801 6.6226 21.2572 18.6823 38.4802 34.5763 26.1132 17.6625 10.7752 29.5318 27.6891 20.8404 15.9273 16.7682 1.0881 26.0106 31.6716 17.1336 22.4738 7.4967 19.8221 26.6079 17.3197 20.9458 
20.6587 21.3617 33.0363 15.3211 30.9624 14.3689 22.3072 16.5989 20.9043 27.2915 12.4764 3.68 19.0407 37.7296 19.2212 33.6564 14.3992 8.4969 22.7901 32.1401 26.543 13.5124 40.6897 21.0474 31.885 
4.419 11.0678 16.4997 13.9884 15.4606 20.6244 21.0735 17.176 4.629 10.8362 11.3696 15.9159 14.6693 14.2909 14.8121 13.4303 12.164 21.67 9.6888 18.0545 7.0182 6.7783 23.9371 2.6387 12.6292 
25.3816 35.3339 34.0747 26.8693 29.2061 4.0115 5.7796 26.7408 16.975 32.5286 7.3336 15.1087 30.5124 28.2988 27.4953 41.1589 7.9388 27.025 23.5186 28.2114 30.2489 15.0445 28.45 21.0835 20.3795 
19.332 26.9141 28.8471 33.3465 6.1212 22.9743 18.9078 35.2573 13.6628 29.8747 21.1082 33.5494 34.8119 7.4543 33.8272 21.7675 17.2492 36.6943 9.0073 0.6924 17.5916 19.4666 4.8579 15.4797 3.3424 
19.1469 25.6454 31.2037 30.7856 25.4759 7.1576 1.7387 25.8897 14.382 28.9312 5.6121 13.8692 28.3625 25.7487 26.363 36.9395 4.1128 29.0873 16.215 19.102 24.6 14.1439 23.8031 18.2408 13.3698 
14.173 10.3796 5.5455 20.5729 20.7177 37.6067 38.0981 22.6978 23.1572 9.3181 30.6997 36.2472 17.189 19.1754 20.1133 2.5955 32.7948 29.2575 18.8231 28.3608 11.8135 25.5771 30.4301 19.4855 29.159 
20.9909 30.7297 39.2467 25.2779 32.2022 1.9903 9.7305 22.8895 17.7562 30.635 8.0455 8.6359 28.3682 30.2995 30.2413 31.4354 8.103 21.3005 20.3391 29.9855 27.7184 14.7962 27.3012 22.8749 26.9172 
17.4381 20.634 20.3886 30.0341 4.6646 22.4658 17.5969 31.1881 8.9312 22.5402 17.2341 27.4311 30.0213 4.8463 29.6979 21.0111 18.8215 31.7489 2.9745 4.7488 11.4311 17.9915 8.9106 9.905 3.2669 
16.7609 16.5384 23.5711 5.7551 31.0689 21.0279 34.0029 6.9159 20.0609 19.7732 24.2848 16.2975 10.5706 32.6377 9.0405 25.3236 24.737 4.3011 28.8054 39.5096 28.4902 16.9501 38.7326 23.5163 32.2911 
6.0678 14.6616 17.9079 13.5723 15.775 16.588 18.8203 15.0788 5.5263 10.7785 10.2107 14.2683 14.2248 16.9243 14.5763 19.3908 13.0875 17.0962 10.0815 19.6738 8.3728 4.0869 21.9321 3.821 15.7439 
28.5622 35.2972 37.3808 29.921 32.4484 5.1295 14.325 30.3007 22.483 29.1445 13.8675 10.071 31.7205 37.5543 27.2841 42.1551 12.1628 20.3178 26.3211 35.6213 30.2664 20.5738 37.8491 27.3145 26.3227 
19.9858 26.3961 34.9462 26.6803 22.5172 10.8892 2.1829 27.7829 13.5321 32.2225 7.9234 15.3916 28.173 22.7054 26.5718 28.5507 5.1395 25.2388 16.0552 15.0494 22.378 13.0159 16.8194 17.1047 11.4465 
28.8626 34.2987 34.9588 26.0883 35.4275 4.4589 14.9383 27.9332 22.3597 32.3731 10.6326 7.0285 26.6754 30.8615 28.9415 42.0544 12.6598 17.915 25.3522 31.5875 31.9993 15.5271 36.1099 21.193 26.4734 
20.5716 27.9718 24.4979 35.7569 4.1823 25.1982 23.0769 39.3609 13.1151 27.5424 24.3148 31.031 30.3943 4.5612 34.4478 21.2958 18.4265 35.0493 8.1595 2.4209 15.4964 20.2964 5.4142 14.6574 5.0214 
15.5328 13.9151 21.3296 3.934 31.821 20.2027 25.181 5.8661 19.5386 14.4772 19.2231 12.9593 8.6797 34.7315 8.0884 26.8688 22.5189 5.2121 24.0937 33.3675 19.2672 12.4476 35.8039 17.6022 26.102 
18.1775 22.0546 26.5007 25.4721 15.7995 13.5249 7.1304 27.2952 8.6867 22.1122 5.1577 18.4766 24.7061 18.8644 24.4374 29.029 4.9307 28.8084 10.4432 12.355 19.3997 12.2966 19.5738 11.3092 9.5177 
4.4585 6.6106 13.2105 8.5442 23.8689 24.6229 27.4656 11.3103 12.8537 7.2819 17.2708 16.6835 7.6011 20.7409 7.5939 16.519 18.5684 16.7045 17.1308 23.7378 11.4459 7.6295 32.8905 8.6112 21.1006 
12.5356 8.8978 2.2763 20.5867 19.5994 33.483 34.0012 18.9519 19.0439 7.9161 26.7356 34.962 14.6055 21.2538 17.5855 3.4179 31.6315 32.568 18.1124 28.4428 9.2545 21.1434 28.3752 15.5809 26.4072 
17.9213 21.847 26.8857 10.9252 31.223 21.4554 26.8637 12.688 23.6885 23.0129 22.3032 11.0536 13.0952 33.3613 13.1201 31.7153 18.2383 1.7213 25.2641 40.4304 26.8825 14.7472 35.083 22.4838 31.623 
28.2345 31.8583 30.8236 32.0426 13.8744 26.3772 13.5406 40.7077 15.9913 30.9533 18.9594 26.5185 31.0967 14.7261 32.1413 34.0084 18.5431 35.8953 13.0426 5.5218 21.8488 24.7539 5.9192 16.6697 6.2839 
21.7979 22.3405 31.3775 15.5642 32.181 10.8926 19.7855 19.3928 19.0963 24.3335 12.4534 2.9368 20.9186 29.3204 20.9015 35.1078 13.8386 10.3131 24.5375 31.5062 27.0399 14.4592 33.3245 21.903 29.1228 
21.4177 30.9433 27.5966 40.1576 11.2802 24.0354 17.6659 34.7855 15.0548 29.6082 21.3504 31.0499 33.6945 11.5513 40.1058 29.6016 16.2814 44.6 12.2709 4.2869 23.0375 24.6237 3.4739 19.814 5.5647 
15.476 19.1467 28.7741 15.1993 28.207 10.3626 15.6063 15.0356 12.7569 21.6871 8.038 4.2684 16.6368 29.6062 14.9428 26.9287 9.3499 12.7788 18.8693 29.9175 18.8532 6.9963 28.2567 12.5703 22.6997 
31.2891 30.8264 35.2221 43.5672 14.5177 29.7589 19.5306 41.3143 21.4769 29.8844 22.4824 32.5303 40.7651 14.4062 36.2088 27.0373 20.7487 37.3706 12.4936 6.3553 23.9306 27.394 3.7886 21.3805 8.1345 
12.6768 14.6684 10.6851 23.5281 13.5897 37.5735 32.7424 25.8356 15.3417 11.5447 30.4481 31.4164 23.3175 15.0202 18.2006 4.6033 24.4576 34.0755 16.7366 19.7254 7.8919 18.3865 21.8578 12.7607 21.9296 
6.3334 12.8146 15.4148 11.7634 20.2679 15.8435 16.6594 11.8963 8.5889 14.1174 11.7793 10.9996 11.8237 18.8859 13.5288 20.4218 12.878 15.2656 13.7603 23.0336 11.355 2.0592 24.4357 7.0064 19.1012 
1.1003 6.898 9.6111 13.6595 18.9961 25.5744 23.6227 14.3143 9.8483 5.6844 19.8346 18.4759 10.666 20.2102 10.4753 10.8492 17.9979 17.0426 15.0853 24.3743 6.3301 9.5429 24.0083 7.0636 17.4857 
28.5747 32.0375 33.2164 35.9427 12.8836 21.0009 17.1717 34.2363 18.1914 34.4039 16.7837 26.0185 35.9456 12.7405 40.4596 29.7409 18.6976 43.4902 13.8402 5.4858 18.7827 22.7391 5.6115 17.164 6.2289 
19.2059 14.6843 25.1779 4.6886 31.8519 25.0252 31.7127 5.781 21.3828 16.0675 23.4933 15.1205 8.7058 33.2592 10.4617 31.4742 25.7964 4.8298 26.2051 40.439 22.4303 15.7095 39.9975 19.0049 31.6184 
23.9829 36.9886 37.8384 31.7689 15.7582 20.1808 10.3212 36.3846 13.8197 32.0004 15.2275 23.8862 34.2146 15.8594 35.2685 26.9527 12.8263 34.1568 12.585 9.3664 21.7564 20.8926 10.3492 19.0841 7.1908 
20.6731 25.0328 31.17 22.6999 17.9978 9.3074 3.8158 28.3973 9.8295 28.7921 3.3602 14.0995 27.4874 19.4586 26.6547 32.3994 2.0507 27.8015 13.7817 20.5228 20.9466 10.3093 18.2627 12.7067 14.5393 
3.6706 10.3788 12.5 19.3379 13.3052 21.3831 25.1506 20.1039 6.4581 8.118 19.5588 23.3802 15.8718 13.8914 15.5566 11.4083 17.5106 22.4925 10.5004 19.0401 2.743 11.8247 24.3724 5.1804 17.4396 
19.9479 21.7461 24.3213 16.5051 25.2458 9.07 14.4868 20.4956 14.4267 24.0442 6.8988 2.7992 20.3893 24.4496 21.0512 29.1912 8.9744 15.1608 23.2766 30.9089 20.8521 9.6045 26.4859 14.8943 21.2376 
5.2574 5.0527 4.561 12.8579 21.6653 30.5489 31.4746 13.4791 14.1709 2.4989 23.7253 26.3449 9.8912 22.1275 9.5094 8.2872 23.1785 20.4637 16.1982 23.6002 9.0336 14.3219 25.8681 11.2213 20.6928 
9.9043 9.9947 6.3054 18.5108 14.0165 31.0067 30.5244 21.9288 13.0658 8.8153 23.3726 33.2305 19.9841 13.9247 17.7208 2.8462 26.1366 25.7999 17.069 19.9511 6.9453 19.3729 26.734 14.0647 19.5748 
8.1076 13.636 14.0238 18.6353 11.9274 23.3858 20.1079 20.0844 5.5203 13.3402 17.0646 25.1569 19.8977 10.2096 19.5426 10.7741 18.2639 26.434 6.0736 16.0967 2.9667 12.9137 19.822 4.5667 11.6961 
5.8745 11.6861 13.8275 10.8157 21.7048 21.4054 21.9019 12.4571 8.1894 10.5417 12.5685 15.0929 9.0428 19.176 9.7653 20.0265 15.168 13.4004 13.0764 23.3658 12.5599 4.0257 25.6932 9.0762 22.4665 
18.0797 19.1654 25.9347 7.7428 34.159 22.402 27.5771 7.0817 25.9972 18.7784 21.5306 14.9757 11.6613 35.3093 12.099 27.3332 21.7533 3.5181 31.2495 33.9404 23.2618 15.6604 40.5958 22.1154 30.7994 
13.6415 21.3915 22.1088 28.2479 12.6308 18.1735 12.1737 23.8548 5.8968 18.7994 10.081 19.8065 24.7785 11.7411 24.2987 23.7309 9.4037 30.805 4.0384 9.3807 13.2741 14.0809 12.4714 8.5364 5.5582 
15.2344 24.0796 27.7917 25.2194 17.2162 13.2423 7.6738 24.8677 5.8468 18.9145 6.407 17.2406 20.4036 18.099 25.3598 22.7002 5.4265 23.9465 9.3558 13.1852 14.8801 10.5255 18.6065 7.7976 10.5711 
13.9647 18.2496 27.3561 12.9735 26.5416 13.4722 16.5954 15.7859 15.4732 18.6954 11.1017 3.731 14.8806 26.7012 16.0491 24.9557 12.6817 8.5903 22.5095 26.3486 18.7592 9.2537 35.9483 15.6334 26.0989 
18.8493 19.9815 23.403 11.9824 36.7231 13.8997 22.3875 16.6651 19.8464 23.4265 12.1397 3.8966 16.739 31.6819 18.2908 29.4876 13.7061 7.9294 22.6295 35.3191 23.3662 10.0966 35.8156 19.0352 27.6147 
18.9278 27.0493 31.289 30.0636 12.156 18.3733 10.4135 31.378 11.7277 28.0275 12.3034 22.354 28.0666 13.4252 31.4554 23.5107 13.3432 37.7488 8.0991 8.9711 21.1138 19.8735 11.2932 12.5906 5.9271 
6.4328 9.0729 14.6077 6.708 22.9571 22.1384 20.8628 9.318 10.9616 9.3472 16.1878 15.119 5.7062 25.9866 6.0473 15.6511 16.198 15.0243 19.3831 25.7566 13.1059 7.5543 30.8752 10.8375 22.7068 
7.4172 13.0576 11.0234 19.9095 10.8758 24.3259 21.572 23.619 7.9152 12.0966 20.9146 24.2433 16.7984 9.9619 16.9815 8.3985 19.1814 26.7884 8.5075 17.1668 1.7038 15.7407 19.8569 8.126 13.9015 
1.8345 7.3677 10.0099 14.6917 19.5707 24.7669 21.5469 16.417 10.4906 4.9665 19.9503 20.9652 10.9773 19.9263 11.5788 9.291 21.4687 20.7394 13.5271 21.0149 6.173 9.3443 22.7501 8.8106 20.1723 
22.0642 34.0901 32.8049 23.9503 24.4712 4.1725 5.5084 28.9433 17.8305 28.2731 6.6329 11.9341 30.1292 29.2498 32.0137 32.6889 6.6731 23.6722 21.6849 22.6651 24.0667 16.4488 28.093 16.8111 21.6319 
15.6279 12.5314 17.7249 2.0141 33.9745 21.4178 31.8239 3.5027 21.5837 17.1 22.9645 14.18 6.6331 36.0809 5.8682 23.3333 21.74 7.4315 27.6133 36.4753 20.8573 13.8875 42.6849 20.3133 30.9854 
21.6991 28.4658 27.1349 23.7579 23.5156 6.4401 5.0991 24.9306 10.5818 24.5714 2.3125 11.1309 22.4948 23.0175 23.2788 30.3267 1.1812 24.5447 13.1291 17.8189 21.9457 10.5674 23.0887 13.3988 16.1324 
7.2989 6.1718 13.3055 6.3987 26.5473 22.6187 23.1822 7.8927 15.762 6.7242 19.7068 17.377 4.3791 25.1656 5.0536 18.38 18.1654 16.064 18.4136 25.4352 12.9779 9.3979 31.624 11.4362 23.5425 
27.7292 27.9917 27.6147 32.9735 8.2397 25.3809 16.1959 32.9976 16.8004 32.532 22.697 27.7254 31.8457 10.3085 36.5544 28.9649 18.698 41.2864 11.0373 3.1027 17.2781 27.3653 1.8751 17.5643 7.1199 
26.8377 33.3436 28.19 37.7875 10.9659 25.8146 17.7459 40.541 16.729 30.4843 20.6588 33.2084 37.4423 9.7452 36.188 27.0967 15.4987 36.0093 11.8771 4.5258 21.1067 23.6345 5.2776 16.0847 5.882 
12.7084 17.6598 25.9631 9.9064 29.2449 16.1493 20.6321 11.9109 13.3552 18.4353 13.4201 5.7911 14.124 27.8819 13.3721 25.673 14.1358 9.3796 20.0032 27.5815 17.8191 7.3807 34.1777 13.9825 21.2421 
11.7362 7.8547 2.5173 17.6681 19.1267 32.9331 30.3454 20.6816 18.1985 6.7334 29.0301 26.6897 15.4921 19.0963 15.1406 3.8484 26.2248 30.413 17.8605 27.113 11.5386 19.9042 33.0779 16.0383 26.3037 
11.8623 17.5795 20.7946 14.6082 22.0581 12.0519 17.2812 16.0086 13.4246 21.0219 8.655 6.0218 15.3564 22.7894 14.2281 22.3413 8.941 12.3309 16.2265 21.7276 18.2725 5.4321 32.5314 13.5539 17.9934 
30.0977 40.257 38.0621 26.2969 32.2357 7.5115 13.7601 33.3219 27.9816 36.8242 15.8731 15.0879 36.0438 39.5534 37.2195 47.8752 15.4184 24.4343 25.687 36.4506 33.2709 22.3334 35.6906 29.8774 24.5469 
9.5906 3.6164 10.4549 8.0682 24.3393 29.4731 31.1048 6.8546 21.9893 6.4732 23.4816 22.3921 3.7516 28.828 3.3761 15.4286 29.4365 15.3324 26.7248 33.2637 15.0516 16.477 36.599 15.3774 28.8585 
4.1452 11.8795 16.5638 13.2591 19.7534 20.2529 18.8234 12.9073 6.6677 10.2878 13.9353 14.536 9.7995 20.6449 13.4289 17.9704 12.4891 17.7828 11.5168 19.0252 9.7266 5.3414 25.446 5.9661 16.8718 
20.2724 24.8583 27.5118 30.3645 5.2752 23.2453 16.1931 31.8634 9.1959 22.0499 20.0926 23.4807 30.6888 4.6681 27.2966 22.9184 15.0989 35.0728 5.4559 4.2969 12.5306 18.6121 8.2815 12.9135 2.4193 
10.0288 16.5339 16.2629 21.1601 7.1902 22.1668 17.1444 22.9515 6.4197 18.7599 17.6089 21.5555 19.3107 8.2485 19.3623 14.6764 17.6248 24.871 2.5134 9.4747 6.2151 13.9808 13.33 5.385 8.5696 
4.4083 13.1841 12.2119 16.0106 17.0129 18.3937 20.3254 17.4808 5.6743 11.3637 15.1543 18.0187 11.8179 15.2384 16.3955 16.1141 13.3327 23.6638 8.345 15.4647 6.6296 7.7624 22.6081 3.287 13.5053 
3.5777 8.6883 12.1985 9.956 19.9373 20.1666 23.6345 12.0287 8.8562 7.7644 17.0895 15.1619 7.1001 22.9588 9.7585 16.5573 14.8649 18.2852 13.593 23.5879 10.4649 6.5121 31.6745 8.1357 23.0406 
12.227 16.2118 12.4105 23.6351 12.108 35.976 28.796 24.0978 14.541 13.1107 24.1508 30.5361 20.1862 10.0524 19.2827 6.9836 25.7669 33.6175 12.2066 14.9781 4.9343 18.3261 17.9146 10.8445 18.6235 
16.1383 11.6567 20.4962 1.7228 30.1569 28.6297 32.9619 1.9096 21.0228 12.5876 22.8052 18.4729 6.1049 35.0399 5.0356 25.0584 20.8082 7.686 29.4567 35.3803 23.6237 15.2356 35.249 17.2003 29.9306 
11.5014 8.549 1.9087 17.8928 22.0471 34.7163 32.1203 19.0013 20.6929 5.4957 27.314 29.5892 15.7694 19.7176 15.7017 5.0026 24.4148 27.3458 17.1916 29.4879 9.0955 20.948 30.2806 17.4051 27.091 
20.5872 22.5247 28.1031 10.621 31.0471 22.0954 30.7435 10.3474 23.7323 24.604 21.0244 9.0191 13.1149 34.4875 15.845 32.3394 18.7378 1.6052 30.9625 39.6163 23.0947 14.3388 41.8236 22.2611 34.4744 
14.8557 14.4433 9.1154 26.5871 14.2012 31.4213 29.2472 27.1513 15.3814 13.1606 26.442 31.6343 22.3687 15.1708 19.1579 4.3998 30.741 36.0973 14.5636 22.3158 7.2132 18.1734 25.969 15.6272 17.0824 
19.4367 21.4707 29.8592 10.2505 36.005 19.5747 27.4173 13.904 22.1077 23.889 18.2655 8.1468 13.4003 35.6081 12.98 33.0044 20.3659 3.9551 28.4462 32.6822 26.921 13.8672 35.194 18.569 32.7196 
18.6307 25.8477 26.6849 18.8649 30.49 5.0662 11.6694 24.7607 16.7645 26.7167 6.8045 4.0593 24.2629 25.6554 21.9423 31.9646 8.1621 18.0131 24.632 27.0227 21.3284 13.3886 34.6524 17.8255 20.3607 
29.5182 40.604 46.2701 27.7494 33.2685 7.4869 11.3653 30.1234 24.4301 31.6684 14.5169 16.2334 34.4497 32.6266 31.5592 37.2235 14.5672 23.1706 28.415 33.8998 35.0074 23.4272 32.4671 25.5342 23.2155 
2.6378 8.7368 11.7503 14.7808 17.2812 23.9268 22.0988 14.1909 7.7593 7.6022 16.8692 18.3323 12.1081 15.7961 12.2403 12.5348 17.0171 23.524 9.6152 21.3281 4.4243 10.7939 20.4262 5.2786 17.6479 
20.4347 25.7297 33.5694 18.3234 28.7934 11.4983 21.7173 17.6439 17.8814 24.6369 14.6551 3.0635 21.6256 32.3305 18.6755 31.5441 15.0591 10.0486 26.5539 33.8299 25.8614 14.3844 36.139 20.7292 27.539 
25.634 34.4532 34.7463 41.4029 13.4602 24.7105 16.703 39.6649 17.2975 32.3859 21.044 27.516 38.7634 12.4652 32.6356 30.395 21.8693 43.3439 14.1795 5.455 24.8195 25.2887 4.0688 22.6266 8.1458 
18.5745 21.8668 32.4084 15.7099 26.2693 7.3389 15.8925 19.7035 17.2416 26.1354 6.9351 3.5575 17.426 24.6254 19.9925 34.308 8.4706 13.9218 22.3533 30.968 25.6461 10.184 32.6867 14.055 20.5881 
20.221 23.6572 25.667 21.4869 25.4526 4.7274 10.3905 21.4161 15.0567 24.8616 5.7016 5.787 22.3048 25.4735 18.9083 30.4363 6.0593 16.194 22.4052 22.7969 25.1928 9.2061 31.069 17.8924 23.391 
8.8252 10.978 17.1672 5.4463 25.2295 23.9183 24.9507 7.3749 14.0491 11.4356 15.4632 15.3493 5.4623 26.6537 5.401 20.088 20.0488 11.433 17.0141 25.9898 15.251 8.3292 28.078 12.7451 26.0794 
15.2373 18.9655 24.8308 23.4667 15.0359 10.6426 8.4734 24.3881 6.0883 22.5646 5.2366 15.0862 21.228 16.6121 18.5675 25.4553 4.7821 23.3858 9.0897 15.2463 16.8952 7.9309 21.7386 8.8407 11.8685 
15.3912 22.754 16.3885 30.4753 6.4696 33.7255 24.3016 26.7196 13.4369 17.8827 25.0337 34.1405 23.3314 4.9317 27.1815 12.1943 22.8636 33.9862 8.0938 11.3838 8.1939 22.0278 14.1939 13.4451 11.4584 
12.1147 21.3711 20.0824 23.5126 5.1145 27.9227 21.9657 28.4922 10.7411 16.5185 17.8273 28.6708 26.613 4.649 25.4822 12.3084 22.8386 33.2444 5.9385 9.8446 7.9892 17.9591 13.3896 8.885 8.9407 
29.3865 33.2181 35.0132 31.0173 31.3494 5.1738 12.9618 35.181 26.7923 30.5939 13.4199 11.2326 31.6487 30.3285 28.7306 43.8354 12.9982 26.4416 30.0545 29.5657 35.3399 21.3905 30.8068 26.4894 31.299 
15.4167 12.7496 21.8421 2.0815 35.2601 26.5238 30.6604 3.5729 22.7574 16.8022 22.9656 14.2018 6.3585 35.5769 7.3266 26.9849 24.6699 7.0921 24.8674 34.3211 20.9315 14.5589 38.9036 20.2032 31.1676 
17.0382 19.7611 25.0754 12.6287 33.5196 14.5396 20.3467 17.7912 22.1783 24.9862 13.7652 3.8481 17.3695 29.3458 15.5059 31.523 17.5096 9.1643 25.9432 28.588 25.4743 12.6178 34.0626 17.7864 26.488 
7.7705 15.2817 12.3171 21.5418 8.9822 28.8145 21.0539 19.832 8.684 13.72 21.1704 27.8088 18.8641 9.078 18.3595 10.4364 20.86 27.1472 6.4981 13.6961 2.9071 14.3569 20.6609 6.147 11.9364 
6.3442 12.6142 10.6904 20.1161 13.4011 27.1967 25.8996 18.8347 9.4487 8.84 22.6596 24.093 18.0494 11.8862 15.6806 8.8853 22.107 24.383 9.2078 15.9421 0.4142 13.9321 23.1255 7.551 17.0858 
21.4357 31.3132 31.4461 26.0013 21.8707 4.8567 4.2359 30.4698 12.7076 31.8842 4.9937 14.4783 27.0762 25.1652 26.8593 31.3147 3.9474 25.6342 19.4157 21.7562 26.2743 12.7264 23.9419 15.2097 16.5214 
19.372 24.2578 31.6067 15.4213 31.6016 14.1609 20.4172 16.0405 22.3769 25.9432 13.5917 3.7824 15.9196 37.0475 15.7509 33.6495 17.4863 7.8683 22.1774 31.3587 22.0427 11.7317 38.8806 19.9342 26.9366 
7.2596 14.4435 11.6533 22.8203 12.1493 28.147 23.7186 23.4601 10.6371 11.4422 19.3247 24.2244 18.7187 10.0179 19.7467 8.1327 19.1739 25.009 9.9297 14.955 1.4689 15.3362 22.2867 8.3296 15.9534 
11.3919 12.8835 20.7653 6.1424 25.8637 17.6228 20.1444 8.5966 16.5984 13.6452 18.0414 9.9636 8.8799 25.5728 8.8926 26.7517 19.1197 7.5455 24.6792 28.9224 18.7234 7.9486 36.2434 15.1532 25.0338 
16.8842 19.4677 17.5505 27.0355 2.9933 26.5755 19.9664 29.8585 11.1465 19.5648 19.256 32.7099 22.1524 2.2971 28.1426 15.8901 19.7974 32.705 6.4182 8.658 8.9106 16.7633 11.7848 9.7445 9.0221 
26.1594 32.8285 37.2404 30.2245 20.2572 14.61 5.4726 37.8923 14.4849 34.7209 11.6487 19.5914 30.0268 20.0977 31.2659 35.636 10.3984 32.1759 14.4663 15.1911 20.7905 16.6473 13.2943 17.9681 11.3521 
26.2808 27.4931 34.5628 23.0222 32.738 7.2649 16.53 20.6544 19.0557 31.7456 10.3932 5.4495 24.7267 36.4237 23.0319 40.1107 11.8967 16.7835 26.9823 33.3114 31.4579 14.3162 37.9514 22.8681 26.7875 
25.2296 34.2307 31.7016 37.9116 10.9569 21.2941 15.5701 40.3196 13.3922 29.1682 19.5151 32.2954 34.1736 9.8732 31.8412 23.8969 16.8333 37.37 10.1338 3.6902 18.1559 22.2724 4.9725 18.0057 4.159 
13.8704 21.215 28.2453 18.9704 25.4286 8.4567 11.3288 20.4111 12.3084 21.8449 3.863 6.4131 20.833 20.4065 17.7898 24.2658 5.412 15.988 16.7329 23.1704 18.6473 6.9124 25.6797 11.3454 19.5496 
19.5056 29.5064 25.2113 22.4806 15.5041 11.6216 6.9542 28.9825 9.2458 24.1483 8.4659 17.6553 26.8291 14.699 27.0853 30.5114 6.3852 23.8323 9.2207 13.0074 16.7399 11.4906 18.0805 10.6132 8.2988 
22.4944 28.7468 33.135 38.5383 14.9596 20.1622 11.9568 33.4693 14.762 33.5635 17.5444 30.7813 39.6619 15.8555 30.8113 34.7027 15.0518 33.3132 14.8131 7.0196 25.065 24.7829 8.6857 20.778 7.3526 
10.3416 14.7549 20.5705 9.2706 21.0732 15.1908 16.3179 13.0744 12.0697 17.1836 11.0678 8.7264 11.0453 25.7879 12.4345 21.1739 10.7663 14.2172 17.4318 23.7521 14.6329 3.4238 32.8256 11.6549 21.0724 
17.566 22.359 31.6679 22.2909 22.2794 6.9175 9.1105 23.3954 10.4737 22.3693 1.7381 8.7429 19.0633 23.1438 23.1732 27.7886 3.7453 21.1111 14.8965 24.5547 19.2264 7.6801 28.508 12.7157 17.1807 
18.1155 14.3004 20.1926 5.075 32.0203 25.7456 30.5704 6.1915 23.4914 17.7869 23.5597 16.4638 10.7695 31.4819 9.0495 24.3777 24.0033 5.8545 29.7111 43.5315 27.5366 17.3531 38.2292 23.4141 39.7077 
