I 150
J 15
16.9866 41.219 31.9767 29.4325 17.4917 27.2843 29.001 27.9083 6.1257 8.2238 31.7058 5.2991 6.7778 21.8441 35.5723 
2.9118 25.4571 20.9683 16.1069 11.462 14.2843 18.9437 17.2987 14.4964 5.2748 18.7655 9.9504 13.2769 7.8574 20.9397 
10.0249 33.2238 28.8929 26.7063 10.5403 24.4919 21.97 20.8394 6.95 3.5763 23.0867 1.4193 4.8132 15.4298 33.9842 
12.5689 30.2515 29.6328 25.882 17.3127 27.0797 30.1786 30.6898 13.392 5.8952 28.9069 7.0937 12.2169 19.4623 29.9186 
6.7507 16.3699 19.2465 13.2514 16.9169 5.0777 14.7754 17.8931 22.8686 14.8886 8.7646 16.5266 22.3018 8.6671 15.5092 
10.6509 22.165 34.6843 25.4309 21.9995 9.5148 28.9367 25.853 29.7607 16.0295 18.9054 22.7325 24.8874 15.53 21.4664 
11.3605 34.0991 28.6604 23.3364 9.4869 21.5447 26.428 19.9582 6.4751 5.7215 22.9465 1.8957 3.9016 13.3257 33.5255 
8.5139 19.0898 17.1506 15.0222 4.1655 18.15 14.5674 13.5939 11.636 8.9512 16.4974 9.6599 9.0601 6.769 21.928 
17.419 33.9554 28.0624 32.1522 15.4263 27.3282 32.9209 27.5154 5.226 7.7084 33.89 5.1365 5.5595 21.2889 40.2078 
12.7227 10.6827 9.5294 2.4131 12.3264 14.7112 6.0043 5.224 22.9877 20.904 10.8373 22.8408 23.9824 6.531 11.7619 
13.027 37.7693 37.072 28.8086 21.3868 20.4035 27.8639 29.0095 15.7838 8.2168 28.1548 11.0586 14.2353 22.2435 35.3728 
10.0348 22.5923 17.4221 16.7923 2.8505 20.2302 16.5982 16.387 12.8041 10.1808 21.5914 9.845 9.5127 9.7291 22.8739 
14.9619 22.6409 31.9853 28.8242 29.3437 11.3915 31.4381 28.5298 34.475 20.2313 18.9177 24.0878 32.0144 20.4611 28.8384 
17.6072 3.8118 16.1551 9.0555 21.1946 10.9108 12.6135 10.1961 32.0404 24.6262 2.7966 26.4717 33.362 11.9183 3.8316 
13.9048 31.6239 39.4322 32.1801 26.1523 13.2656 28.7715 33.5572 31.3998 18.2239 18.9523 25.584 30.366 20.2845 29.7038 
13.8538 8.3646 14.2018 6.9335 18.9851 8.7264 11.32 8.6623 29.6212 18.3381 3.9873 21.7128 23.3391 8.9076 6.8313 
4.9627 18.8173 15.9714 10.8882 8.2053 12.7986 13.3289 15.0332 15.2361 10.522 13.451 12.2532 13.0779 3.613 19.5294 
13.1674 16.5473 12.7341 8.2085 5.5319 15.7891 8.1701 7.9674 19.5215 17.5286 15.5028 16.5561 13.9509 5.7771 20.2655 
16.901 14.6189 5.6067 3.7927 10.885 20.6936 2.4731 2.4367 26.6174 21.6743 13.8464 20.3232 25.2108 10.5705 15.7796 
13.0369 14.659 10.4546 4.8677 10.5075 13.4431 6.0981 5.1581 20.2622 19.1834 11.0378 20.3189 17.2592 4.7715 12.845 
20.2956 28.0241 37.7055 31.6837 34.341 14.5221 39.189 33.0879 35.7071 19.131 24.6936 23.133 32.3818 28.1886 33.9578 
8.4786 18.4522 14.3755 10.3061 6.5203 13.4125 10.3614 8.8068 16.4916 12.7116 14.4206 14.8194 15.0387 2.6528 17.5399 
17.398 31.6125 29.132 26.5274 11.8588 32.3964 24.5669 25.9401 1.9621 10.6157 36.4475 4.3406 3.3093 20.1329 39.3942 
10.9111 13.7126 11.8671 7.6433 8.9477 13.7599 9.2807 9.0766 18.8199 15.3786 10.649 16.245 16.604 2.0509 13.7296 
15.0914 20.5685 11.4583 10.1052 3.7459 20.0738 10.3932 10.2182 18.2617 18.3545 17.6214 14.6278 14.5252 8.1711 21.0934 
9.8655 19.1918 14.3084 10.9788 4.7715 14.9716 11.9625 9.0373 17.748 11.6415 17.9661 11.9937 12.981 4.4328 21.759 
9.9052 29.0838 24.6834 20.3793 13.2058 19.9106 23.166 21.9563 6.596 3.2002 25.3292 1.0463 4.8237 14.4997 27.8806 
13.1561 24.3412 14.7961 14.3291 1.8335 23.8616 15.1415 12.572 13.9016 14.748 22.4438 14.0864 12.529 9.8923 23.1439 
4.724 15.2303 16.3903 10.999 11.4961 10.903 14.6853 13.962 21.5454 10.6597 12.5386 14.373 14.5384 2.3789 17.0145 
18.6539 11.6081 3.697 5.3711 13.3085 20.9238 1.7918 2.5381 29.6155 24.545 17.031 24.351 28.3694 12.8371 13.4467 
11.712 29.9164 41.0342 31.364 25.1495 16.8737 34.8379 28.1951 24.885 13.337 24.161 16.0651 23.8721 21.575 32.1953 
14.1661 29.4333 30.9036 26.4476 26.6695 11.1578 31.9904 31.8901 31.7668 18.1796 19.2481 26.6775 27.4966 21.745 25.704 
22.6318 0.648 16.9459 9.2741 23.148 14.0017 12.6209 12.2884 39.9079 30.4772 5.8345 32.4034 32.333 15.6326 0.1411 
15.2622 31.2971 24.8739 26.2821 8.6446 24.5985 26.5898 23.0604 4.3884 8.0841 27.6796 3.3178 0.935 14.6114 30.3884 
10.573 29.1158 27.526 24.0764 8.5375 22.5535 25.9193 22.2641 6.7217 5.4145 29.4333 1.9256 3.0333 12.7379 30.5145 
13.8631 31.0203 39.8718 27.2437 27.3343 20.2166 33.9733 29.6768 23.5018 15.3351 30.0557 17.2538 22.7953 24.737 36.2725 
16.1828 28.8954 39.6151 27.0575 31.1551 15.6802 29.7856 35.8088 25.7901 17.4549 22.3437 23.2662 30.8207 24.952 29.2566 
9.7885 20.7512 15.3971 13.9777 3.4447 17.8769 15.2744 11.2061 14.9708 12.6553 21.6736 10.9629 11.6014 5.711 24.1375 
18.2532 9.251 25.7537 15.306 30.3716 10.9306 21.0957 22.0876 42.9218 32.5275 5.8963 32.7302 39.0448 16.5156 10.3688 
15.658 12.7932 7.0456 2.6527 12.1478 18.5055 3.313 3.0922 22.1513 23.3287 13.5292 19.9528 20.949 6.9038 13.7453 
10.9745 28.4781 33.9576 28.019 21.7452 14.1719 25.8988 26.1408 25.1496 14.1827 21.0354 18.9709 24.2485 17.5143 27.3542 
10.5142 25.5038 21.7479 17.3771 4.4437 20.3471 16.8236 16.5071 9.4393 8.0729 22.4817 7.6964 6.7586 9.7372 28.0243 
6.3567 26.7042 29.8469 21.2339 22.1623 10.4272 22.673 26.7649 22.3856 10.2975 18.0597 14.343 20.3153 15.2975 26.1197 
23.4979 16.9353 4.9046 8.5156 11.6296 21.3537 6.9239 6.477 22.1336 22.8116 20.1477 20.8652 20.3101 14.9997 17.4939 
1.4521 20.2162 21.3372 17.7397 14.7492 10.4225 19.6469 20.1587 16.3142 7.7485 18.3782 11.8308 16.7899 10.6804 20.6365 
19.6137 3.6109 11.0298 8.5106 20.6906 15.4748 7.9644 9.3643 33.2749 25.589 9.6502 34.0936 26.9055 14.7898 4.6968 
15.7899 23.0251 9.4271 11.3874 6.3157 21.0996 8.5806 9.5821 18.3092 19.8273 20.2985 18.2679 15.0388 9.6993 20.1796 
23.4455 2.003 20.8706 10.3207 21.6382 12.0351 15.0687 15.3923 40.4321 27.365 4.8334 27.8815 34.8082 15.8264 1.5681 
16.0334 10.9224 22.5524 17.6058 21.3098 5.3264 17.9525 20.287 36.1362 22.3421 4.5601 28.6097 31.9267 15.3378 9.4104 
3.895 18.7378 28.3366 16.864 16.5723 11.3617 23.3789 19.1711 19.6461 9.7639 16.5762 15.1327 17.2293 9.7975 19.6253 
5.4353 24.7381 21.5963 16.2955 8.7139 17.5155 19.5612 18.0925 12.7158 5.9153 19.2623 7.1961 9.0595 7.9686 23.9855 
5.5962 14.7837 16.9633 9.2331 10.6185 11.3415 11.4302 12.0934 16.8654 12.5883 14.5984 13.1831 15.5408 1.8443 17.1644 
27.1325 23.3006 8.01 16.3783 15.5037 26.1908 12.4475 13.7527 23.9016 31.3278 27.4235 29.3109 28.6575 17.5788 23.0515 
14.0576 30.0472 33.7015 31.1473 22.2829 15.6705 33.0342 26.8956 22.1132 13.8939 23.3214 17.7181 24.1241 20.5995 32.9015 
6.4988 14.1052 24.5983 14.2972 17.4503 6.0799 16.2708 16.178 24.4151 15.483 10.3052 20.2799 23.86 7.8257 13.8189 
18.1044 20.5571 11.7404 13.2045 5.6424 23.3047 13.5547 11.2135 16.67 19.5347 19.6702 17.7955 13.3106 11.1439 26.7397 
21.1932 21.0507 12.1517 14.0141 7.0865 24.3536 12.7738 11.1665 16.7256 18.072 22.3418 18.7169 16.4778 14.2693 24.1729 
20.5144 8.6997 21.5907 14.532 26.5648 8.1478 19.7202 17.0657 32.7316 25.1488 4.685 34.549 30.8512 16.9273 8.4893 
10.214 25.4644 33.3232 26.4071 22.4244 17.5538 27.0594 24.766 18.5778 7.368 20.9658 11.7371 15.8248 16.4784 31.1719 
8.6293 33.1355 25.4481 22.8472 13.4067 19.8624 25.0582 25.1476 12.1093 3.1679 23.4223 8.2512 12.9313 13.7531 31.9553 
11.0858 31.1095 36.1809 30.9388 19.8133 20.372 34.5497 26.6997 18.3956 9.7699 25.3676 12.3429 19.5715 19.1646 29.4963 
8.4055 14.2521 20.0348 14.5739 20.7319 3.2694 16.7289 13.6141 24.0795 15.9659 6.8478 19.7275 23.9082 8.7516 13.425 
10.8459 30.4746 22.5691 18.7368 7.663 20.6433 23.5215 24.1051 6.5032 6.0531 29.9323 2.6896 3.041 13.7686 30.1864 
26.0975 20.4707 6.039 10.8959 12.5896 26.2865 8.3819 8.1304 27.6241 25.1315 23.1889 26.4461 24.5106 17.4903 21.4104 
25.9975 18.0821 3.0701 8.7164 12.3351 28.2876 7.4149 7.5393 23.33 22.8916 23.8749 29.2986 25.3916 16.6515 20.0725 
20.4713 37.9139 46.0394 30.9648 37.7747 22.7292 42.3158 34.6449 31.4825 19.7408 31.9027 27.3855 29.2731 25.3981 37.0253 
19.3806 38.9623 30.2396 31.8954 16.1414 35.2649 32.1747 27.9173 5.4225 14.2027 41.8956 10.0526 8.2473 21.7651 35.6259 
11.0905 35.2362 29.9405 24.5876 14.9899 19.7815 31.7188 27.4111 13.4267 4.07 30.0837 8.2603 11.681 19.2041 32.844 
13.9578 26.2072 35.4185 28.6129 24.6307 15.7698 30.4692 31.0217 23.5504 15.3108 25.2845 17.1785 23.9674 18.015 25.9494 
7.3253 27.8887 26.2047 16.4787 7.2476 21.0675 19.5753 21.5233 8.2359 4.139 21.8579 4.1586 7.1276 10.7582 23.6159 
18.6461 22.8135 6.8583 10.9581 9.6205 28.0877 9.672 10.3596 19.0994 24.6591 22.5929 24.7028 18.776 15.8334 24.8813 
7.2505 13.3388 19.6502 10.69 13.9658 8.9736 13.7539 12.5924 24.2651 13.774 9.7488 14.8206 20.5738 4.134 16.261 
17.5077 31.0135 41.1261 28.6231 27.4194 15.7855 31.583 35.1256 36.0163 23.4918 22.0965 24.1103 29.7552 24.7689 29.2782 
20.4976 7.1427 22.8995 15.8159 28.8833 9.4453 18.0273 16.1582 38.544 29.8303 5.6732 33.1113 38.5042 17.1125 6.7646 
23.9253 13.6373 3.0121 5.4113 15.7557 20.9663 2.6656 4.1781 27.7441 24.4483 17.8407 27.4514 30.2937 13.493 12.848 
19.8237 33.8473 37.2239 36.9293 29.3009 17.4428 36.1602 32.5417 31.0611 19.236 31.4651 28.6837 29.4508 26.046 29.4002 
18.0102 9.7719 24.8089 19.3262 26.2343 9.2356 20.101 18.5652 36.1462 27.5008 6.621 34.0045 34.2226 16.5922 10.8836 
14.48 34.9399 22.139 21.5412 9.7735 25.7109 23.9622 23.2061 4.6409 9.0451 25.7655 3.7584 1.8097 15.2222 35.2941 
13.664 17.8553 29.0648 19.6669 23.2844 5.2553 20.122 20.7571 29.6343 17.0104 13.5198 23.5389 29.106 16.831 18.358 
24.3998 14.9261 3.3162 6.879 17.5493 23.7401 3.8424 4.798 33.1208 25.8775 14.5469 30.9948 24.0001 13.2705 12.4929 
11.4618 18.3885 31.2283 24.3674 21.9542 7.7116 25.8793 24.3995 31.258 19.5855 12.8917 24.8534 26.9645 18.615 22.7051 
12.7141 7.1667 13.2283 6.5512 15.7277 9.3446 10.7917 9.2539 26.0563 20.6488 5.5042 22.3986 27.6643 8.3085 6.4156 
19.4879 2.6157 12.7028 8.1135 22.6936 11.0465 10.2087 8.966 37.5053 24.2123 5.2107 27.8261 29.4959 12.2162 3.0543 
14.1756 12.1955 6.8726 1.956 13.4039 17.5097 3.0249 2.0799 22.5963 20.043 13.0736 23.5712 21.352 8.7479 12.9881 
26.2154 22.1349 4.2172 9.8284 13.1226 23.9145 9.3042 8.0814 29.2427 26.8361 21.5525 27.1703 26.5372 18.386 19.3004 
6.0966 26.2909 25.4235 20.8283 16.5925 14.9137 25.8588 22.3359 21.272 6.8195 18.3756 12.9798 16.8404 13.7643 22.2713 
6.5695 26.8705 29.4549 20.9532 17.1988 12.3179 27.7716 23.6706 18.0127 8.478 17.7233 12.2759 18.4502 15.5225 28.1691 
9.9875 26.6302 29.4241 23.9188 13.9033 18.2537 28.1287 25.5214 10.8047 0.6729 21.6356 4.2901 7.6969 15.9602 27.3728 
9.2215 33.5943 27.7305 22.6468 12.8861 25.2717 25.4261 25.743 9.2445 2.6034 28.2811 2.0718 5.7181 16.4108 31.0509 
14.2697 16.5295 33.0317 20.0968 28.7959 6.2122 22.7963 22.8428 34.4879 24.7771 9.601 31.5833 27.0413 18.4641 15.646 
17.2964 15.8737 26.2369 21.9303 30.2688 5.9036 25.9625 22.1075 29.9701 22.2038 12.0636 25.0018 28.1549 19.1583 16.3492 
13.4609 13.8125 11.6859 6.6107 8.5382 14.6259 8.1626 6.5493 18.4894 18.8758 12.7031 19.1696 17.4413 5.8411 15.2992 
26.6563 9.3862 24.6078 17.0482 27.7314 13.0608 19.546 21.3349 42.1719 33.2844 9.1041 35.4555 37.1453 19.5382 7.4198 
14.5345 33.4891 34.7012 25.9287 21.6335 20.8776 31.5916 32.5313 23.8396 13.1137 26.3464 14.9443 20.1139 19.7125 30.5128 
12.7287 12.9883 11.1166 3.5574 11.2781 14.2814 6.4193 5.0599 23.3597 20.8916 12.0359 19.256 20.6604 6.0184 11.9593 
12.7851 34.9215 31.8921 25.9673 12.0561 24.8653 29.6276 21.9481 6.1779 5.693 30.2587 1.2909 4.0296 14.1758 37.0135 
13.6127 35.8411 31.8606 30.2192 18.039 23.7696 31.7461 29.3007 14.4858 6.922 26.8865 8.6211 13.3586 17.4608 36.0495 
26.3683 23.5863 6.3445 12.1258 17.9567 31.6438 12.1294 11.3706 29.6533 31.0082 25.7421 30.7129 29.5416 19.4155 23.5008 
16.2157 10.6721 8.0844 2.1945 15.8852 19.3728 2.0382 2.4457 30.3481 24.6486 12.4456 28.8047 28.3276 9.6084 10.3816 
15.949 26.2865 16.0686 17.9296 3.1801 26.9124 15.6634 15.4894 10.468 16.7614 25.6759 10.7505 9.8188 14.3974 27.8186 
19.3688 31.9554 25.3251 19.6837 7.9607 29.6341 19.7542 22.1061 6.5972 13.2001 30.6054 11.1831 6.9404 15.7628 35.57 
25.4194 2.4088 19.8089 10.6224 26.8665 15.1621 15.9647 12.4816 34.0983 28.5892 6.7645 28.7447 38.4191 16.7303 1.9443 
6.0936 26.7501 25.8598 24.9802 12.102 18.9856 25.9783 22.448 12.3549 1.9077 21.3428 5.5559 11.2335 13.3361 29.2181 
13.8667 21.597 33.7456 23.6366 24.7383 10.0109 26.45 27.3109 28.4891 17.8265 15.3426 27.3818 31.1354 21.4022 24.3697 
11.6636 25.0288 20.9102 18.9755 3.5127 24.6828 16.3351 19.0543 10.1125 12.9766 21.9503 8.4609 7.3618 12.7964 24.6103 
9.1016 12.4962 15.5895 7.391 12.2184 12.2628 9.1306 8.5671 20.1819 14.8246 10.2908 19.3348 19.0283 2.9492 11.4707 
15.6868 31.292 21.7304 16.866 5.4004 22.2559 21.5719 19.1777 6.9434 12.0043 28.0315 9.2589 5.7047 13.3595 27.7167 
5.4033 13.676 18.9452 12.5812 10.9313 8.8994 13.85 11.7628 23.1454 11.315 11.151 16.9413 18.4747 3.6179 14.1524 
19.4226 23.4546 12.0116 13.9443 6.9228 27.9238 12.2689 13.1501 17.4863 18.4651 21.7228 17.9111 18.2981 15.1209 27.3261 
14.0324 24.725 38.2795 27.88 23.4173 12.4616 26.3138 32.1185 27.8669 18.3206 21.2247 19.7466 26.4034 22.2133 28.0609 
12.7765 31.4483 33.6757 26.5916 25.5967 15.3793 30.2836 32.6475 27.7168 18.0002 25.0128 18.9993 25.007 21.5407 29.3711 
13.9891 32.272 39.7995 26.0004 24.0139 25.3837 32.2801 35.1761 17.7124 8.1241 32.3397 10.3968 15.3466 22.4977 36.9181 
22.6411 24.0573 11.4822 13.602 10.5632 29.7922 14.5843 11.3289 17.205 25.2951 28.4177 21.9939 18.5219 16.9726 26.8845 
19.9067 22.7726 11.7673 13.4624 6.0794 28.1684 11.7132 12.1151 18.7135 18.2156 25.2498 17.2044 15.9654 14.2814 22.4467 
20.5173 12.8257 29.0303 20.6891 29.9377 8.7058 21.468 23.0939 36.336 27.0693 7.9838 30.9028 34.16 18.3893 12.0983 
16.164 29.5137 40.0639 31.1814 29.1928 17.8418 32.8492 34.4224 28.311 19.3974 25.9722 23.5893 29.2887 23.8416 35.7132 
14.8233 18.8466 11.2967 6.5596 6.2833 16.0496 6.8367 7.2964 18.4537 18.5929 14.6071 18.3493 14.7048 5.9802 19.6842 
13.1289 31.0086 41.3065 31.8261 22.0381 22.171 34.6217 33.6118 24.171 12.6206 31.4912 15.8599 22.9698 20.4511 33.0538 
21.0518 11.9548 30.9762 18.3913 29.1481 12.4886 19.8841 22.3016 35.3172 28.592 9.3339 35.3416 42.0479 19.678 10.0924 
17.7789 10.6155 7.1676 3.9608 16.4034 16.1441 2.4751 3.2221 30.3197 24.8692 14.8126 23.9763 29.0451 12.2639 10.3092 
18.2935 11.4397 26.808 17.8068 28.1736 10.9447 20.6156 23.584 36.1452 28.3274 8.7158 30.2389 32.963 20.6343 13.9691 
4.4346 17.4231 21.3576 14.4341 17.0912 8.2059 19.5742 18.3335 20.515 13.6392 13.3006 14.4366 19.9561 9.8607 20.1431 
15.1002 7.7128 16.5583 6.6925 17.1326 10.8891 9.005 9.2709 29.8735 23.0811 6.305 25.2225 27.9353 7.6606 7.1155 
15.6775 7.5737 14.2602 5.0827 17.6757 11.6817 8.2762 9.2235 25.4877 22.2274 5.0432 22.7041 25.4596 7.6961 8.2416 
6.7928 18.6023 18.4737 10.6332 9.1312 12.8025 14.0326 12.0837 15.7762 12.468 14.8182 13.9047 14.169 1.2057 16.4698 
10.988 29.8861 28.6508 26.7397 13.0809 21.0085 23.1982 27.9074 5.6917 5.2404 30.0855 1.0293 4.1202 17.7162 28.7419 
9.4771 17.9584 16.7418 9.4694 6.1452 15.274 12.4129 11.2553 16.3616 13.1973 15.0621 13.8505 15.6464 2.2635 18.5076 
11.5796 11.2889 20.0348 14.9959 20.2415 3.3058 16.4586 14.3881 28.6562 18.797 4.4637 22.5188 29.0837 12.3365 10.394 
9.9516 25.6811 19.5799 16.3819 3.8141 20.3271 17.2453 15.1113 12.0265 10.6743 21.1065 8.25 10.2934 6.5628 26.5564 
11.437 32.9566 27.2505 27.5691 16.5671 25.0396 24.5245 24.8707 9.7271 4.0111 28.5832 3.2487 7.5534 18.3484 29.1037 
18.5342 3.8041 14.2577 7.3086 19.2271 12.727 7.3388 7.4144 30.9377 23.2396 6.9342 28.3856 31.8494 12.129 4.3541 
5.1484 28.8949 24.807 23.0433 12.7532 15.5967 19.6476 21.8526 15.1243 3.1259 20.472 8.7772 11.2264 11.8136 22.9533 
5.3841 27.3995 24.5825 17.4394 9.3739 16.9236 22.1768 20.2456 11.4079 3.1875 22.0543 7.3387 9.6523 10.8839 24.6576 
14.2081 6.3574 16.3049 10.96 18.1381 6.6148 13.6379 11.7331 32.9427 20.6615 1.6349 25.268 26.6732 11.2747 7.5314 
14.3768 31.6243 23.1724 18.4434 6.4413 24.8707 19.1573 17.4072 6.8129 12.9595 25.0986 9.1103 6.0325 14.9939 31.5257 
16.9553 25.0821 32.5098 29.6333 24.3427 12.9143 29.5107 28.4132 27.6337 20.9355 17.287 24.3142 26.9527 21.3307 26.6297 
15.0042 6.7689 9.6478 2.7353 15.0729 14.6498 6.5285 5.146 28.9725 23.6017 9.5243 27.6527 23.3453 9.3806 8.7388 
15.8941 11.4869 27.7951 17.9062 22.368 3.5316 19.1978 18.2922 29.4266 21.9515 7.9096 28.2579 28.1212 17.2993 12.455 
9.734 15.7263 23.3217 19.9212 23.3063 3.763 20.6218 19.6813 25.3346 19.0915 12.7662 20.9806 28.0302 16.0823 17.6488 
10.4716 16.5287 14.2775 8.9577 6.8215 14.0587 9.4272 9.6461 20.0043 16.4731 16.7692 14.8946 16.3187 2.9553 16.2607 
12.9067 24.8154 20.2346 19.1209 5.1599 22.2058 19.8348 20.7713 7.5987 9.8822 27.0122 8.5781 5.3072 10.5744 31.2814 
15.847 7.6546 12.3564 4.5825 17.092 11.7071 7.7354 6.9756 29.3517 21.1715 7.3976 21.197 27.1876 9.2586 7.7546 
11.448 27.5026 30.6137 24.7976 18.0544 23.7907 33.066 29.1177 15.878 5.0321 25.583 9.0982 14.5677 16.1956 33.5726 
20.5212 8.4058 6.8497 2.9978 15.4822 20.1387 3.0547 3.4889 33.7983 25.6698 13.4175 28.9304 29.2249 10.8327 8.3778 
16.6636 6.0517 11.6024 4.3969 18.1663 11.9844 8.3831 6.6651 31.3616 26.5051 7.4758 26.3819 29.0444 11.079 6.3313 
13.2833 7.6509 14.1596 4.2555 17.1138 13.281 7.3636 5.8207 25.5178 23.1269 7.994 22.5369 24.2453 8.6985 9.3736 
19.8667 15.0243 6.4494 4.6281 11.4514 17.0373 2.9085 2.4607 25.1837 19.3537 16.2941 24.1336 21.942 8.7131 16.2747 
10.4381 18.1698 14.6936 9.903 6.9078 15.9665 11.3628 10.8904 16.5905 13.0305 16.0687 15.4599 15.4857 2.8349 18.4612 
7.7452 26.7254 29.7227 23.5387 17.1612 16.6448 27.618 21.8614 12.8101 3.0791 20.2803 8.9838 11.1808 13.54 29.6374 
4.2189 14.9251 18.8761 13.774 11.3603 8.8457 17.3243 14.3524 20.1847 12.6002 12.7299 16.9261 16.9622 4.7256 17.536 
17.7607 37.0276 36.715 32.3411 15.7143 29.9399 28.5864 29.6269 7.1161 7.6306 35.7095 5.168 5.8857 17.7546 34.7988 
3.1645 26.1122 21.4525 15.2491 11.3579 13.9748 20.7441 19.6321 13.8169 4.6908 19.631 8.2361 13.8513 8.5616 24.9593 
9.4792 32.0423 26.4904 25.1085 11.2921 25.1695 24.4588 21.1839 6.6386 3.1253 27.2009 1.1323 5.7898 13.7659 35.0084 
13.4413 32.5072 32.433 25.467 20.1714 23.2044 31.3186 27.0475 12.4545 6.8411 27.6702 8.6617 10.7386 20.4408 38.9983 
7.0277 17.117 22.1193 14.2872 18.4462 4.7462 17.5545 13.8132 26.56 16.6649 10.4351 17.664 23.0673 7.4029 14.4799 
10.0036 25.6191 32.4548 23.6316 27.0429 8.551 26.2461 26.8002 24.6862 17.3419 17.9759 22.3879 23.1656 17.7761 20.0123 
12.9644 32.1628 25.28 23.0067 9.7264 21.1217 20.2179 20.3191 6.7521 5.6222 27.8213 1.687 3.7794 15.7463 30.7902 
8.6367 21.685 19.1669 12.336 4.3419 19.3426 13.5004 12.9918 15.3413 10.0442 20.2402 10.0577 9.5873 6.8813 19.5 
15.2897 41.3126 29.1453 25.6244 14.1891 25.9278 26.6708 25.9361 5.0099 8.3775 28.2572 5.6034 6.291 21.549 40.4595 
14.0226 10.703 10.5346 2.7086 12.4106 14.5883 4.8933 5.131 23.5857 17.8291 9.8304 22.6718 22.2537 6.9807 10.5651 
12.2006 30.2383 30.0608 31.8453 18.1905 21.1257 34.3958 29.4195 17.1845 7.5665 28.9819 10.4683 14.5613 17.23 36.0114 
11.9338 23.1353 18.7738 14.9634 3.0186 18.7293 18.039 16.0623 12.5496 10.7402 19.8609 9.4339 8.9297 9.2241 21.8475 
17.9069 23.4811 36.5663 28.9653 30.2414 13.6011 29.7931 31.7196 35.4556 18.8961 17.181 22.276 27.89 20.4487 29.0359 
16.7251 3.4944 16.9798 10.2025 19.6388 9.751 12.432 12.2062 31.8825 28.5423 2.8944 25.44 31.8513 13.465 3.7122 
12.9844 28.6651 40.1309 29.7635 31.9665 15.993 30.0982 32.0986 28.522 20.2541 23.7453 25.5173 30.3032 20.663 25.2757 
14.4375 7.0469 14.6378 6.8265 18.6607 7.8741 10.9666 8.722 28.4272 19.3677 4.3457 20.7463 26.4863 9.2324 7.2049 
5.3729 18.4343 20.7707 13.6833 10.1662 10.8358 15.3265 12.396 17.3241 10.9355 12.7213 14.3015 13.471 2.7961 19.4335 
12.4363 16.9441 12.3562 9.1109 5.4161 19.8898 9.5002 7.4238 16.5438 16.6283 18.9682 16.0597 14.2849 5.784 19.2653 
17.1357 13.2308 5.786 3.9336 11.7062 21.1031 3.2102 2.3326 23.9965 22.1659 13.1808 24.3994 22.893 9.9968 16.5037 
11.5106 14.8936 10.6219 4.6249 10.5103 13.4888 6.0459 6.0993 22.3335 17.5065 10.9879 18.5006 18.9668 4.9723 12.8212 
17.2365 29.3711 40.5495 33.5427 31.734 15.9468 37.2734 34.8613 27.8967 19.6442 24.252 29.2989 27.4145 24.5324 32.1225 
10.1678 16.7233 15.2949 9.1062 6.7492 14.5395 10.7239 11.4463 15.314 14.5801 17.8828 14.5371 16.3792 3.3489 16.7376 
16.4081 36.2463 32.7062 24.277 14.5806 27.6964 27.4046 30.4696 2.408 9.2218 30.9216 5.7225 3.4835 21.6645 33.0636 
10.114 14.7823 12.9718 7.2123 10.319 13.424 9.5556 9.18 19.2757 16.0003 13.6451 16.4119 20.5497 2.3502 16.4544 
14.2841 22.7757 11.2955 9.8625 3.3953 19.1279 11.9487 11.5255 17.3553 17.0904 21.8962 14.3482 15.0126 8.6591 21.685 
10.4969 18.2381 13.8505 10.3039 5.1649 18.3379 11.2406 10.1296 16.1315 13.7025 16.5023 11.9627 15.3591 4.4557 19.6678 
11.5434 31.3815 28.4321 21.7553 13.056 20.7839 27.7665 23.7711 8.1365 3.1552 26.2464 0.9131 5.5992 14.7811 34.4828 
14.0206 24.549 13.8272 15.2653 1.859 20.0662 16.1854 12.4621 13.675 13.7296 21.7587 11.771 11.829 12.0223 27.736 
6.0887 17.9871 15.6409 11.8647 11.0925 10.8378 13.9142 13.8931 17.1201 11.1818 12.8179 13.5819 14.6983 2.2645 17.3447 
18.5177 13.4972 2.8192 5.6858 15.1999 22.5753 2.0965 3.0173 28.8567 26.7213 17.4031 24.8183 22.0521 14.3482 14.1047 
11.0133 30.4615 36.9184 31.1161 21.8807 17.0295 32.4297 26.367 25.4653 13.0705 26.0123 18.3353 21.9761 18.7368 28.7997 
14.3701 22.8794 33.8468 26.0703 32.1119 12.159 27.255 29.1806 32.9255 22.1163 18.1233 28.8933 25.4267 22.8019 25.6893 
22.6074 0.5184 16.3991 11.9007 22.9213 13.4074 13.3147 12.7397 33.3468 29.8741 6.7093 27.56 32.1923 14.5781 0.108 
12.8034 33.5192 22.6366 24.4734 9.797 28.1736 21.2746 25.152 4.0084 7.1571 27.6957 3.5419 1.1883 13.3886 31.0497 
11.9666 27.5289 25.3295 22.8819 10.7173 23.1408 26.0406 21.8425 5.5481 5.229 30.1988 1.6649 3.6552 13.5832 31.2639 
15.4842 35.1732 41.5685 31.2517 26.7491 17.8438 34.1922 29.2697 20.2339 12.9592 29.0461 18.2339 21.9327 24.1475 33.6076 
15.2945 30.491 35.6139 30.899 29.8865 15.97 34.7531 32.4902 27.8717 20.547 26.3244 24.4476 25.7315 25.9678 27.982 
11.6179 20.8782 14.2999 13.3099 3.2981 16.2799 13.5161 12.7667 12.9218 11.2638 20.1839 11.2461 12.4156 6.807 22.6648 
