I 150
J 15
109.4643 103.1077 84.781 
116.5846 115.303 109.9259 
84.6006 83.9 93.1267 
92.2252 102.9585 95.8801 
104.3864 82.1688 116.0571 
99.4899 90.7893 109.3211 
95.5476 110.5459 108.7864 
101.4227 111.8115 118.7363 
99.9948 119.7262 114.9163 
112.4038 106.2226 100.48 
86.9464 87.4416 119.8258 
82.1761 85.1516 118.4381 
90.3574 88.3599 99.5576 
94.9467 93.6662 97.4187 
104.9118 107.5224 109.7973 
101.1473 92.5337 111.3236 
114.135 97.0713 86.5049 
116.0863 96.3112 111.4427 
119.2028 116.5233 95.3769 
89.3088 97.6766 89.9179 
110.2055 108.8738 101.9067 
116.0941 118.7301 105.1737 
99.3516 85.1606 113.2475 
119.3968 88.6464 116.0292 
117.3813 86.8547 103.0885 
112.4172 98.9328 82.4313 
117.849 102.5266 119.6848 
100.7667 99.8445 85.9699 
90.6989 98.8649 102.0066 
116.2583 94.7626 119.0536 
86.99 81.5459 117.118 
112.1861 92.6509 82.5869 
113.1699 95.466 93.7385 
104.9282 83.5764 98.9202 
88.6454 116.8769 86.2309 
101.246 115.0458 88.2218 
96.3161 89.1383 99.9808 
87.5029 84.4838 87.6422 
81.3825 87.7506 80.8166 
94.4054 95.0824 91.618 
100.6832 118.5166 81.4035 
92.4815 104.5892 115.9315 
110.9005 92.1591 91.3364 
81.006 101.1759 82.9097 
94.897 105.8776 100.6518 
89.8366 106.8268 81.6147 
98.6667 91.7914 99.7082 
89.949 102.2698 106.0625 
111.8818 111.4904 97.1088 
110.1 107.3265 90.5908 
90.4084 107.203 93.6232 
80.6701 101.8473 87.8576 
87.9249 83.2176 87.6748 
93.3286 119.795 102.4234 

Icoords
59.1082 7.6588
48.7782 29.3104
64.5395 71.1673
33.3398 99.7628
82.9511 90.1062
18.0762 46.8478
0.8781 38.8965
72.2446 0.0823
78.48 0.721
74.4591 46.9626
76.1882 6.6149
87.7744 27.5035
79.7721 87.3524
74.9126 77.1783
4.3122 2.7211
44.2751 73.1761
89.8504 13.0181
47.2976 74.163
23.7973 61.2306
67.6148 95.9451
54.3209 51.6917
89.6513 52.1858
37.6221 44.6907
67.39 90.0047
54.6921 56.5128
42.2744 97.3581
97.5898 10.0118
91.8198 35.235
45.7004 54.2873
67.8155 95.0904
11.0529 59.7461
70.8179 80.1406
98.6537 2.2377
86.1952 93.2622
94.3997 8.4287
98.8816 19.0925
14.8627 49.5611
6.9899 36.3122
99.4809 61.2824
79.1435 9.0852
90.0953 2.5315
53.3236 27.0191
11.1235 68.7384
12.4323 25.6168
21.565 42.6291
2.2615 9.4752
41.9238 40.6043
13.4862 75.091
50.2934 31.3931
75.0835 96.573
91.7681 47.1167
51.8549 34.5502
50.9961 81.4126
70.9189 42.6358
48.7384 66.2937
80.0143 61.6971
44.8222 52.0424
95.1559 77.8454
91.7468 38.9991
94.9585 74.2621
14.0957 80.4201
18.818 33.3256
65.2543 69.2425
23.3419 47.8944
18.3115 84.148
86.3966 25.3218
96.9752 29.6656
60.5292 97.1098
60.664 83.3481
42.1741 61.6358
75.1998 47.2242
22.3301 11.7794
22.987 38.0355
82.5896 8.5183
91.4728 52.8655
72.3441 9.2697
16.2301 0.6733
82.9773 96.9904
97.1227 7.326
32.6469 7.9869
26.0412 52.3679
61.531 52.5228
7.5767 2.7052
9.4184 68.3132
12.4847 29.652
13.715 26.2024
31.2513 96.1163
66.4827 94.1854
6.0748 41.6061
47.9841 14.615
30.6332 9.5897
70.61 87.5691
54.3168 48.7263
88.8094 41.2681
63.5708 61.934
61.9028 74.0773
50.1207 59.3793
33.2492 62.9367
17.085 47.7359
20.7518 79.6394
76.8763 17.1388
40.4908 63.0997
51.8627 74.7197
35.7397 27.8807
67.1608 57.4812
81.8909 95.014
19.4462 73.3896
35.6175 16.2517
11.7681 61.3841
47.3551 28.287
51.3105 70.4854
60.0058 4.3413
9.698 98.6034
26.671 32.6365
46.5838 38.0645
13.7968 60.9253
74.2014 5.8579
77.4954 15.85
76.6963 69.8104
29.6488 6.5925
31.0915 36.6268
52.0016 50.4283
46.1486 59.7445
11.66 54.3885
33.2871 81.4643
10.7428 2.5463
15.4165 59.5011
86.1722 69.4979
61.9532 84.7523
61.5318 44.3638
94.8431 78.8105
83.3524 70.5972
85.3227 92.472
22.5953 46.8246
64.3569 21.021
51.4034 45.5858
63.7754 93.7383
11.9177 74.8248
86.602 87.5778
72.4136 18.6827
25.9768 62.1506
0.8308 46.7178
42.0039 55.606
23.9171 69.5553
91.0526 17.6745
39.4147 90.4206
89.874 71.1045
48.5492 98.3591
60.7348 86.6851
33.3262 3.8087

Jcoords
50.6433 70.2625
16.3266 54.2806
90.213 39.2379
19.8627 50.2551
17.0695 59.0783
91.0179 55.7721
44.7401 5.8586
10.5363 51.0603
92.2395 15.9786
31.25 82.1723
81.3431 92.5715
0.9788 30.0743
72.7763 94.9091
65.8772 80.1315
7.8246 12.9122

C
20.0323 23.1337 17.6283 18.2214 22.4888 20.4433 4.906 20.7073 10.4837 29.402 31.5992 22.9332 32.6763 24.5951 18.9144 
15.1393 12.7139 13.4299 13.1891 13.2042 16.8522 8.9167 15.4992 16.552 17.1254 26.9235 15.183 24.9436 20.2257 13.4241 
4.7208 19.6983 13.9178 16.1306 16.1063 10.1595 21.7903 20.5664 23.4219 13.2181 10.1882 25.3402 9.7228 3.4677 29.0904 
10.6637 15.7578 25.7465 19.9747 14.5955 22.7991 37.4402 17.7624 38.4981 5.4241 14.5714 30.1964 13.2315 12.3693 35.7105 
15.113 22.8753 18.8271 24.6473 25.619 12.1572 34.5702 30.1193 29.0163 18.7152 0.9169 40.5703 3.4621 6.1833 42.9682 
15.2861 2.8016 27.7745 1.4265 3.9736 24.1253 18.3664 3.428 26.4049 11.3556 30.217 7.6189 24.0799 21.5573 11.5745 
21.9536 8.3807 27.167 8.4068 9.444 28.924 18.9338 5.155 28.4083 21.0317 33.2829 2.728 31.9086 27.4956 9.2498 
27.4039 30.799 15.6214 22.6451 28.5302 22.2793 9.5949 27.0621 7.8931 35.9412 34.8973 28.6238 28.8847 26.2668 20.8945 
25.8875 27.5923 12.8846 23.0845 30.4639 20.1904 11.1055 29.4945 7.9901 31.1933 27.8902 25.7157 28.7989 26.5093 26.5431 
10.4118 23.2549 5.6322 21.0906 23.2155 6.1615 16.3935 24.9811 11.2386 21.3812 15.0139 23.7272 16.9067 11.9503 24.1253 
27.1038 24.4025 11.6188 24.9672 27.5062 16.066 11.5165 27.5107 7.2287 34.8304 32.8772 24.73 34.4869 26.9626 26.8159 
19.5659 27.1554 4.7054 21.5796 25.6851 9.6858 14.4947 29.6597 4.2641 29.9369 22.8782 30.14 21.5656 20.3211 28.3796 
12.293 22.8166 17.8277 27.3969 24.2252 12.4269 32.5634 27.5162 25.5112 14.7955 1.8373 37.3868 3.1892 5.9771 32.7973 
9.6576 21.7137 15.0956 23.3296 21.5525 9.8072 27.6382 25.3228 22.4654 14.8586 5.9623 34.1013 5.822 3.7881 32.5346 
27.2743 18.4446 28.7862 15.6741 22.6336 32.568 15.9116 18.5206 31.4425 26.5943 46.3579 9.9228 38.6748 30.2458 3.3179 
2.5253 11.4806 20.0301 11.4256 10.6663 17.9859 26.7055 14.3615 23.8795 5.5278 13.0318 21.4986 11.7633 7.3098 26.1013 
21.2592 25.3776 9.794 28.405 28.6387 13.6436 14.3282 26.636 1.3753 34.7075 31.2187 28.6231 33.4022 24.8649 29.5949 
1.9538 12.8445 17.8442 13.2789 10.922 18.9439 23.356 16.9721 27.9156 6.4675 12.3194 25.3742 10.0969 6.0925 24.5201 
11.1967 3.3121 25.1864 4.061 2.3798 20.9609 23.467 5.3729 30.7849 7.2887 24.3891 11.6551 22.849 16.0163 19.8166 
9.3736 21.9382 21.5547 23.1578 21.5839 18.532 36.7877 27.5057 29.0091 13.0617 5.1076 34.078 1.743 5.2801 37.7764 
6.7755 15.0654 14.6608 10.5844 12.9425 11.4388 18.4158 14.087 19.3562 12.7068 17.9549 20.5993 15.8883 9.4704 23.0618 
14.9959 24.5444 4.5218 21.4333 24.3732 1.3321 24.3381 31.3723 12.3165 20.9029 12.7487 35.3397 13.9735 11.0071 27.4106 
10.5803 9.3281 19.3303 6.4989 9.9374 19.3103 12.1359 9.7053 20.0416 13.1927 22.3889 12.1233 21.2282 17.2826 14.1929 
8.0642 19.4187 19.2977 19.6657 23.4603 13.1482 27.7719 22.4381 23.9957 11.3969 4.3753 29.6273 2.2145 3.0135 29.5777 
5.3679 15.0378 14.5158 11.9821 13.5643 11.6521 17.2161 17.5162 19.6864 13.7006 13.9269 21.1632 15.139 9.3008 23.6141 
9.5909 15.3079 28.388 16.8695 15.5006 21.3106 30.1783 17.3391 38.0544 7.0296 14.6737 29.1547 10.3398 9.1899 30.8447 
30.1554 29.5106 11.0051 30.3282 31.8897 14.0816 16.8209 31.5879 3.0879 35.3562 29.9045 31.7922 31.3199 23.5413 27.3208 
16.5422 30.5206 1.3902 29.0724 27.0062 8.219 20.6434 26.3997 6.9898 29.6779 22.3701 30.226 19.0172 17.6092 28.3243 
6.5819 9.5641 17.2398 8.3289 10.912 15.5024 17.4378 13.528 24.0751 9.6702 15.8858 19.8896 18.2532 11.9052 17.316 
11.1876 20.4854 20.177 21.3225 24.4484 16.7869 29.558 27.0057 32.9115 13.3598 4.2065 34.9381 1.9504 4.9521 39.5587 
14.1323 2.9377 27.2388 4.3096 1.8536 26.381 19.8405 2.7678 34.2829 11.1004 25.9263 11.8353 27.0934 20.513 14.0835 
7.0377 19.8259 15.6175 21.6028 17.4742 9.942 24.1848 25.7009 21.4565 13.1697 6.3573 33.8826 4.5602 1.6877 30.1355 
31.839 32.2482 11.9849 35.5792 30.9235 19.4404 16.4645 32.176 5.0148 32.0163 32.0542 33.2826 31.0587 26.6541 34.9081 
15.4128 25.0183 20.5426 27.8035 24.0371 14.8739 29.0886 27.0555 25.535 21.8888 1.8433 39.1463 5.1861 8.68 43.1455 
26.1792 31.0739 10.2947 33.4361 35.0536 17.3006 18.6572 32.6166 2.4799 31.1166 26.3879 31.0606 35.0599 28.1661 34.1216 
21.4203 30.1531 6.9215 29.7466 27.7918 11.8541 19.3792 32.1877 2.2609 36.1516 24.967 30.9047 28.4737 22.2674 29.5612 
16.2539 1.9345 29.0375 1.5558 3.0902 28.3932 20.3605 1.457 27.3716 14.2959 24.9735 8.8769 24.9942 21.1842 11.371 
18.7416 6.1497 30.8532 7.3174 8.276 30.7661 14.7351 4.6006 29.5087 19.0717 35.8224 3.1125 29.7775 22.1674 7.5115 
19.1227 32.1778 8.3123 32.0146 32.7867 3.1559 29.8745 28.9093 15.842 26.709 13.4863 37.6113 13.814 13.0807 35.1017 
25.95 23.3319 12.4691 24.727 25.5526 17.1979 11.4893 29.0189 5.0466 32.7942 33.1055 24.442 29.9144 23.2145 26.9973 
24.4713 33.8363 12.851 33.6339 30.7743 20.9054 15.2939 35.3383 5.2807 34.5687 29.1205 35.2489 31.5891 29.3705 30.7644 
16.4597 17.955 14.7048 13.0401 15.7141 15.2988 6.9236 18.861 12.6412 18.2318 27.5107 18.4305 22.0623 19.1397 14.7814 
13.1224 5.9649 33.5792 7.3889 3.4189 26.5887 26.5171 6.4702 35.6578 8.9485 24.1742 14.2143 22.8594 20.0888 18.7456 
18.4463 10.4456 28.0797 8.9787 12.668 32.3223 14.353 9.8637 24.5341 20.1282 32.6581 4.0017 36.7355 26.865 5.0436 
15.8892 4.0765 22.5715 2.9137 5.1311 22.4497 17.125 4.5353 27.9772 13.9846 26.4376 7.7883 24.9409 17.4445 12.5132 
27.5648 14.8397 32.0428 17.46 17.321 32.0338 15.3476 15.0945 29.0756 25.9835 44.5427 7.5456 37.5973 28.7982 2.2639 
10.9464 9.9893 16.5312 8.0547 10.3217 15.8622 11.9569 12.4492 20.6821 14.48 19.6788 16.6065 24.0085 18.1732 13.1826 
12.4773 7.4961 30.5224 8.2155 5.7414 29.9154 25.2112 9.1131 32.4951 6.1175 22.332 17.1937 19.392 16.5057 21.8963 
15.5018 15.4167 12.331 11.4711 14.6434 16.4985 10.3454 13.3732 13.5586 16.7687 21.8375 18.7758 21.6957 19.0554 16.5347 
13.8112 27.2205 23.0727 27.9504 26.4768 13.7188 31.2504 26.5213 32.7294 14.8058 2.5757 38.622 0.9376 6.4991 37.6565 
15.6721 30.2593 2.5691 26.1481 25.8346 2.6472 21.1894 32.2789 11.0335 25.8281 18.3742 28.5162 16.714 15.2217 33.747 
11.824 14.3213 12.0452 12.3347 16.0166 13.8619 9.4091 16.2051 16.0554 18.0987 25.1683 18.1206 20.3464 17.9455 16.3026 
4.3875 17.4423 20.0357 15.7466 12.5348 14.4208 29.999 16.1651 25.5711 7.3569 10.6151 27.337 9.8853 5.8281 24.6714 
11.6239 22.2277 6.8902 19.3839 18.828 9.5156 17.5832 20.6558 12.2099 20.2185 19.2775 27.4715 16.5393 12.8595 25.8057 
1.7297 12.3264 16.7722 12.3569 11.6475 15.2579 18.9515 12.5356 25.7338 7.6179 13.2118 20.7273 13.5324 8.3529 25.1205 
10.8672 19.4406 8.0141 20.7325 23.7507 4.5091 23.3938 23.3917 14.5476 16.3108 11.2549 29.4369 11.9311 8.1448 30.8782 
7.0886 10.7874 14.6203 7.8824 8.5949 14.46 14.9035 13.497 22.4711 13.0101 21.1187 17.7032 19.1245 10.9385 16.8609 
13.7268 31.3636 15.3744 27.6412 25.3298 8.799 32.2539 28.0474 23.6532 23.6673 7.6461 40.8673 9.0226 9.4271 42.823 
20.631 29.4344 0.6152 23.2104 26.2843 6.2521 21.0618 25.5007 8.0498 29.1938 18.7732 30.9917 22.1166 16.3607 31.3919 
15.6712 31.2111 12.1831 28.5952 24.1002 6.4542 30.6678 26.4146 22.9537 24.9023 8.2985 36.3785 10.1853 9.3898 42.008 
11.6492 8.1248 34.4704 12.0327 7.141 30.8721 30.3509 11.2473 40.1605 6.7233 23.6239 18.9689 20.6292 20.2106 26.977 
17.3524 6.8077 22.1796 5.326 8.9542 28.1945 14.1931 6.2477 28.3062 20.0608 30.587 5.8407 28.993 20.861 9.1466 
5.1834 16.7205 12.934 16.7339 15.3202 11.1581 25.9889 19.9561 20.1819 11.5905 10.2984 25.4862 10.2705 3.4226 31.8076 
10.6872 3.2786 20.2557 1.4295 4.5944 24.1055 15.2968 4.2515 27.3123 13.0336 26.6057 9.8423 23.0452 17.8687 13.7157 
13.8849 9.6415 31.5531 13.3712 9.3047 23.6796 25.7557 12.4944 33.4163 4.8401 19.9297 18.767 21.7851 15.9435 28.1318 
17.5729 28.0224 4.43 27.348 26.2247 9.6124 14.2351 31.979 3.9605 24.5609 25.02 31.0375 24.1228 20.6534 24.4365 
21.733 25.4819 4.5485 30.8481 32.7391 10.6173 20.878 34.1318 5.6426 32.1772 24.2683 38.2165 21.37 23.1777 34.951 
10.4196 23.4499 25.2553 20.728 20.051 19.2259 36.2927 26.345 32.7265 10.4788 6.9703 27.7248 4.8579 6.2516 39.5444 
5.0681 16.6471 17.2021 20.478 15.8716 13.2051 31.4615 20.4458 22.9307 9.7762 8.559 30.409 5.7097 2.1115 30.4837 
4.2723 8.793 19.3782 7.6266 9.5008 18.1134 17.8732 10.7181 24.6706 8.3601 17.7388 15.8231 14.57 9.8284 19.9887 
10.1284 19.0395 6.3889 18.2443 21.7136 6.6508 18.6166 24.9004 12.581 19.2879 17.2201 23.7976 17.098 12.3984 23.4161 
23.3979 14.6239 26.7788 13.0392 15.9047 24.5928 7.9689 14.0306 21.711 21.6486 36.9583 9.0931 38.6135 29.6626 5.2481 
13.891 6.1311 22.9815 4.9581 8.4288 26.976 15.0971 5.692 23.7301 16.8703 25.9346 7.412 29.812 23.7263 11.0921 
26.4312 27.8873 11.154 23.5147 30.4143 17.8751 14.8015 33.0851 4.2435 31.4414 32.549 32.7594 26.5187 27.2162 29.7254 
14.0955 24.7951 4.8406 21.7696 23.6381 1.0571 21.5888 29.4115 13.843 22.5639 13.8792 28.9012 14.7887 14.0128 29.7289 
22.8138 25.992 12.2014 20.869 24.5687 19.5586 10.0242 26.9641 6.5361 32.027 26.1414 23.1111 33.828 23.7733 24.9571 
29.9354 19.3576 30.4022 15.7745 19.1004 33.2464 9.7336 15.623 24.2374 32.0133 40.3432 10.0656 33.6622 30.9844 5.7934 
15.1526 29.8041 20.5227 31.3509 24.7567 13.6568 37.6438 28.1855 29.925 20.1134 1.5887 38.8423 3.9958 9.5693 41.24 
25.811 33.7258 10.9056 31.0675 32.8871 19.2387 20.7464 36.3185 3.2568 37.0904 26.5283 35.4785 29.8529 29.2981 29.4455 
21.8716 15.0155 24.2946 16.7054 21.1944 23.1513 3.9588 17.2219 21.7175 28.3439 38.8353 14.7065 35.3945 28.6424 9.5303 
11.539 3.9 23.8949 2.3011 3.3891 20.0858 17.9707 6.1508 27.2626 10.9164 22.2549 10.4553 22.0749 17.0773 15.2407 
8.0677 16.7473 12.2454 13.6874 16.4264 11.2788 17.6949 19.1411 18.0958 14.5871 16.5231 22.6609 14.2653 10.1202 26.0795 
24.1392 17.8071 32.9964 18.353 21.409 37.7252 13.77 14.7856 29.0256 26.965 42.6109 9.5636 38.9147 31.9259 3.9217 
14.156 5.3523 25.8803 6.9738 4.2706 25.9809 24.4599 6.1791 37.5717 8.2672 26.2481 14.4928 21.418 18.6545 17.4752 
17.4475 7.7571 27.7634 6.7272 9.396 29.3064 13.9123 7.8227 29.4786 17.4455 34.4187 3.6556 28.6083 27.6496 5.934 
20.4374 9.8275 30.8696 8.2943 12.3693 31.6081 13.1632 9.6257 28.5866 17.801 28.4927 4.9945 29.5908 25.0444 4.3786 
9.8958 13.4321 28.3541 15.471 15.523 28.0648 31.9867 19.1467 31.1382 5.5581 19.0875 28.3915 13.7256 14.1071 32.4839 
10.9888 21.6637 19.9489 22.6441 23.5914 15.242 34.8936 26.1786 30.5972 12.1612 5.9208 34.5913 2.1805 4.6336 37.8871 
19.4777 5.0095 27.3894 6.3347 7.9231 33.8351 20.047 3.1822 28.1641 17.2782 34.8056 4.0395 26.2639 23.5749 9.409 
16.9027 15.5396 17.9157 14.8045 18.2825 23.3661 3.1964 19.5852 16.5284 25.5637 33.1036 17.967 30.5718 26.0933 15.4914 
24.5902 17.0291 22.5335 15.6155 18.8167 27.6563 5.7405 15.4979 19.4357 27.8001 30.6336 14.1932 37.5026 28.3567 7.7492 
10.4927 24.3757 20.6327 22.7013 18.4009 14.3536 29.055 22.6499 23.8345 12.1807 4.726 34.3774 2.3066 3.4672 36.2294 
7.2555 15.0812 12.2563 12.1329 12.34 12.7062 16.4189 16.669 16.5899 13.3304 16.4097 22.054 16.527 12.1613 19.7189 
17.4323 27.3137 0.8965 21.3248 27.8891 5.7995 21.1884 24.012 8.1744 25.795 20.0324 31.0071 22.064 13.9752 33.5242 
5.6453 15.6359 12.1026 13.8575 14.1025 8.8667 20.7981 18.6613 16.5039 13.3279 11.8371 24.5538 10.9144 6.3834 27.9419 
4.4509 15.6275 13.6829 16.0956 15.4686 10.5066 24.8879 17.331 25.4369 9.5682 10.5531 26.6042 7.4327 2.7658 30.0529 
3.868 12.3719 16.9957 10.4703 11.7171 15.0881 20.5856 14.0601 21.3851 9.7088 16.4505 18.4236 15.4985 10.0108 25.0206 
6.7247 6.7079 23.0993 5.5374 5.5705 19.0293 19.039 7.9557 29.6542 6.1885 18.9019 17.4559 16.9905 14.133 18.024 
14.8212 2.1584 27.7401 1.1898 4.0458 25.3076 17.6149 2.583 32.6274 13.3863 26.9224 9.432 24.0851 19.8017 12.6155 
9.6333 9.3572 26.2042 9.4484 7.9751 26.0993 28.4495 11.2052 31.8284 3.3673 19.7392 16.9003 19.5894 15.4564 21.4779 
23.2074 21.9565 10.0356 21.1515 28.0863 14.9791 11.4266 28.7756 5.964 24.516 23.1606 24.3602 24.8354 20.8719 26.8353 
4.1064 9.4867 17.1907 7.623 9.3749 19.2327 19.837 11.3638 22.1442 7.9666 16.8349 15.9278 17.3452 10.5009 20.0845 
1.8207 13.6841 19.2999 15.6006 13.2753 16.4512 22.3123 14.6288 27.3358 7.1411 13.4548 20.5449 9.0869 5.6652 28.0723 
16.4069 11.2988 21.5178 10.0495 13.4268 22.3951 8.9547 12.8887 20.1165 17.3509 30.3774 13.0438 30.2185 22.0648 12.4356 
6.6811 16.4622 9.6307 17.1005 19.4654 8.0246 18.4603 20.0425 16.264 17.0922 14.9991 23.5527 14.7678 8.9884 26.8938 
15.2356 28.405 22.3657 29.885 28.4087 12.9047 32.9262 30.5807 25.8101 17.8726 0.7592 38.2628 3.2496 8.1413 35.859 
11.93 6.496 26.4803 9.0748 5.7217 24.6406 26.9557 9.4578 34.2095 4.5963 25.3372 15.7367 18.5809 18.2604 19.559 
16.9924 15.526 20.6915 11.7112 17.1328 24.6824 5.5177 14.2611 20.2256 21.9534 29.6268 12.4751 26.1501 27.7931 9.7163 
12.557 2.9136 25.0565 4.9321 2.2957 31.6443 21.2782 3.8292 35.2774 9.7693 26.2055 11.1405 23.9259 19.2811 16.1799 
13.6796 13.8271 17.0481 11.7011 15.6778 20.5083 8.8221 16.6027 16.1126 20.2016 22.7239 16.9306 27.9739 21.025 12.7288 
0.251 13.1472 15.0642 12.6799 14.2957 13.0933 21.8525 17.0136 26.0587 7.0787 13.9537 25.4187 10.171 6.5516 23.0593 
23.264 20.1825 17.1418 18.9978 22.2686 19.8189 4.6422 24.9923 11.8026 29.7874 29.22 25.2547 29.2135 25.7927 17.1544 
17.0454 15.2015 38.2432 17.7464 13.9356 28.6392 34.2939 14.5932 38.3422 9.1656 22.5115 21.6847 24.3015 23.0284 34.0618 
15.5122 7.9572 25.3811 6.6222 8.9654 22.367 11.6294 7.8466 25.464 16.8891 30.4624 7.9447 30.0323 23.292 10.5304 
11.9524 13.2577 15.1841 10.0124 11.7967 17.4493 10.3905 15.109 19.4653 16.3673 23.8482 17.0568 23.6773 16.5452 17.2391 
15.1285 2.1778 27.929 4.3536 1.4171 27.1649 21.0971 3.1616 32.5828 8.3259 27.614 10.1994 26.0843 20.3885 17.0502 
22.9599 28.607 11.7358 26.6575 26.1021 20.2309 8.8914 23.8925 7.4274 30.9652 30.1219 26.3761 33.6033 25.583 22.2346 
20.1389 27.7688 9.1287 24.8549 27.8018 15.6166 13.6228 23.6792 4.9262 30.3281 24.1055 24.7414 30.4206 24.5549 23.6673 
8.0386 21.9856 11.9803 22.7914 21.3501 7.6949 25.7083 23.3666 21.2413 14.7463 9.0971 29.3217 8.8809 5.0958 29.6592 
23.8335 18.3895 24.989 16.4754 16.2402 29.8059 5.4514 17.3083 24.5504 25.0225 30.4279 12.0071 36.2866 25.6429 8.3294 
12.8621 7.5694 23.4882 5.9491 8.9338 24.2897 13.0431 7.8565 23.3764 15.8363 27.2149 10.7861 24.2553 17.5851 13.2757 
6.4036 13.865 14.2503 12.3769 13.9738 13.7044 14.7303 14.867 16.442 14.4988 19.5906 21.5227 18.243 10.5565 18.5348 
3.627 11.5392 16.8164 11.1003 9.8895 14.5675 18.3868 13.1558 19.1569 10.1616 17.4511 18.1908 14.9926 8.7975 22.2148 
14.7656 1.6071 27.1442 3.5391 2.2803 25.5492 23.2344 1.0963 28.1812 12.2894 27.2861 8.9098 26.4204 19.464 14.7536 
7.0937 11.7365 25.849 12.7742 8.3482 23.0137 26.0604 12.2845 33.2712 0.7915 16.6514 19.795 13.4949 11.6118 29.0611 
23.6656 17.5878 26.6971 16.607 20.6208 36.0132 13.1236 16.1456 29.6273 27.8001 45.2022 10.7399 39.0304 31.6379 4.2666 
11.9305 1.921 24.1157 3.3949 0.5276 27.3858 20.8345 3.2331 33.9317 10.0822 25.8515 12.6916 21.5639 18.5569 14.8785 
11.3825 25.0051 10.453 22.4259 24.5991 5.2125 25.2874 24.0014 17.4729 18.347 8.6232 36.939 9.5226 7.8749 35.0629 
6.8341 21.7655 21.1724 17.11 16.3655 14.2094 31.5005 21.128 24.2575 11.6991 6.2826 31.2365 5.5793 1.9326 30.0791 
8.5407 15.6149 9.4195 13.4878 18.0638 10.4934 12.829 17.621 14.4813 18.1022 15.7402 19.3928 17.1498 11.7676 22.8852 
16.1843 25.854 12.9408 24.5997 30.8193 8.2299 26.7713 26.7246 23.1294 20.9768 7.4083 38.7726 9.0276 9.7919 33.6743 
11.3801 21.8953 10.6928 23.6008 21.4208 5.2689 29.0134 28.4528 21.4818 18.595 7.9393 27.5864 8.9136 6.2707 30.6019 
15.196 28.1612 18.3255 30.3548 28.1219 14.8297 36.9972 28.6807 24.5854 17.3832 1.4813 36.3429 4.1474 8.3509 39.373 
