I 200
J 20
37.607 3.9131 16.6699 32.4485 21.2122 21.7403 28.6241 19.8701 13.8277 34.4336 32.4559 29.2765 20.9634 1.6834 18.7828 25.3297 32.9003 40.0712 42.6209 30.458 
10.6613 42.5762 33.127 15.8361 28.6331 26.2196 23.804 29.1623 32.832 34.6087 21.7555 15.3647 28.7257 39.3498 29.4936 17.8283 14.0751 0.7674 3.394 32.4357 
13.4098 21.4174 20.2732 8.7132 19.5808 5.9911 21.6986 12.337 10.5282 16.9635 13.0023 9.318 12.5532 20.8135 19.448 9.2038 11.1504 23.3718 16.9389 18.179 
25.3194 7.6029 4.0371 29.6104 12.3388 21.2126 19.882 7.2719 6.9424 28.4722 30.3958 14.3381 21.0357 11.0526 10.5403 16.6128 31.2067 37.9917 33.0813 34.2392 
11.1693 44.1305 32.3321 16.7636 31.3584 23.4847 31.2697 28.1198 35.218 26.255 15.9044 19.9826 32.4899 46.3255 34.7865 22.7565 9.9798 6.658 6.034 28.4738 
21.7905 7.9993 4.7025 23.7009 10.4273 23.2624 17.954 6.6066 6.9231 34.2441 26.2591 16.4905 23.333 12.9856 9.3546 13.0632 25.5165 31.8504 28.5437 32.4556 
3.669 30.1637 25.0006 12.2451 20.4691 15.0784 22.5384 16.4122 20.5115 22.571 15.4141 7.7252 21.4545 26.9992 24.1573 7.5892 7.8124 13.3515 8.8201 21.5159 
30.9513 4.0058 12.6446 27.3296 22.9732 18.7131 28.5354 14.7552 7.569 30.7806 31.3923 18.992 16.4328 4.1382 17.2946 20.6737 33.4719 38.3057 33.2941 23.4526 
12.0307 25.7636 14.2256 24.6418 6.7112 27.5813 5.5366 10.2704 21.3489 37.5778 26.0764 7.2084 31.1502 23.6014 10.5109 9.5011 20.9131 20.8283 20.0253 31.8955 
25.7698 31.2139 40.0026 12.5424 42.3732 13.0063 45.1358 25.3886 21.5683 2.539 10.3218 25.185 11.49 31.3731 34.5403 23.7568 17.9561 32.0113 25.4678 1.6313 
16.5848 27.5987 33.7487 2.5837 31.1036 8.7663 33.7077 20.4787 19.1634 10.9196 2.8047 17.2913 13.0806 27.3787 30.3827 19.4201 6.3485 20.1595 19.8298 9.6797 
19.8549 16.4736 8.0992 27.6024 3.3353 21.0725 11.6897 6.0605 14.3197 30.6415 32.7624 10.6766 25.9301 19.2126 3.795 9.8745 25.2565 29.9 28.3347 31.7075 
22.3262 13.412 4.3209 24.9078 5.764 23.7895 13.5452 7.568 11.4074 31.8684 29.9071 14.9448 26.406 18.4448 3.3917 12.2628 27.4752 31.6581 28.9534 30.9856 
11.5443 27.8721 17.6175 25.7773 9.1 25.3209 4.9525 12.5405 22.4851 41.1106 32.7601 10.475 29.9427 33.415 13.1736 9.8921 24.5035 21.5148 18.4831 37.308 
12.1083 33.6053 19.3771 24.5084 12.2672 26.5157 8.5384 18.5868 22.7391 40.9899 31.6171 12.6581 31.4986 32.4367 14.6758 13.3375 21.3405 18.18 19.1494 33.8885 
16.1781 22.2887 13.712 25.4383 2.4639 26.9173 4.4279 10.7717 20.5694 35.6347 31.9193 11.2504 27.1561 23.3993 6.481 12.1559 27.5523 27.0449 20.7498 34.5532 
14.0625 29.3156 24.9598 1.4067 25.6769 9.9192 33.7564 19.0349 18.6528 13.0109 5.0408 16.7388 13.3356 32.512 32.2489 13.2208 5.2815 18.4582 16.8017 14.2963 
31.5434 1.3519 12.3028 26.7107 21.5528 23.0129 25.8434 14.6704 10.8687 29.5523 37.5045 21.0576 20.7842 1.9314 20.0043 20.5941 35.9669 37.1827 40.8018 31.2824 
12.4319 24.3096 12.914 21.846 6.7154 23.464 9.0899 7.0111 16.9297 32.6959 25.8919 5.2609 24.7177 24.8417 9.0669 7.5649 22.0441 20.9952 21.2912 31.5276 
25.1712 15.4694 21.1805 17.8287 24.981 6.7773 28.3159 19.4321 8.68 16.5966 16.2705 18.1385 5.7205 15.8149 28.4784 17.3206 20.1823 33.2017 24.7441 13.0887 
17.0458 17.8884 10.2479 25.6445 0.8817 25.5359 8.212 9.3904 15.6494 42.386 34.72 14.0894 32.2865 20.5377 2.6651 13.9295 27.0816 32.7244 23.2558 36.0724 
23.4929 10.1545 4.6373 26.9917 9.9225 20.434 16.6895 5.8166 9.5197 37.0109 30.4409 13.6997 20.4667 11.8677 7.8014 11.4642 23.4815 28.2816 24.8502 29.7475 
7.6494 31.6239 25.1155 19.6895 20.2184 26.4522 16.2881 20.5899 25.4121 31.2516 22.274 11.4781 34.3699 42.1356 20.3135 11.502 16.9638 9.2901 7.5994 34.0302 
14.9578 16.3808 14.4546 13.7879 16.9289 11.5094 21.9992 6.7984 5.6282 19.7355 21.6834 10.2523 15.4789 18.3608 18.3594 8.0048 20.7196 25.5045 19.4413 18.8599 
6.4551 26.4886 24.011 8.5908 15.7659 10.369 20.9124 11.3598 15.1864 22.7364 14.8117 7.0977 18.8463 22.7753 21.7331 5.9224 8.8617 17.6421 13.7249 22.2747 
4.546 22.537 22.6078 12.1069 18.6261 14.912 16.6014 12.6338 14.9455 22.6278 18.2639 4.7642 23.6846 25.5747 19.8441 5.2504 10.9312 14.7075 11.3421 21.2557 
4.8051 29.5404 21.3022 8.9594 19.0915 14.9786 21.3183 14.1155 20.2187 25.7373 14.1085 6.751 18.6421 27.8464 22.0922 6.0767 7.1638 13.5295 10.9316 20.2595 
6.7627 23.8305 17.0236 20.0124 12.2277 21.6836 12.6566 8.1922 18.6785 33.8774 21.4732 2.4131 23.2983 29.6003 13.7692 3.7128 15.5991 16.9698 16.044 29.4924 
5.9176 34.9626 27.2853 10.081 25.8608 21.2655 25.1293 24.3167 22.9347 21.8044 13.1741 14.1213 22.2529 35.7638 30.6434 13.4848 5.8553 8.3962 5.4506 22.1413 
13.9077 26.2643 31.7041 3.5648 28.0518 7.4995 30.5723 17.9929 16.5672 13.2119 5.9339 15.4423 10.9392 31.6586 31.9191 16.2824 8.9335 21.4906 15.6565 10.0265 
24.124 25.1472 31.8002 11.9582 26.4304 3.5313 31.2845 21.5287 16.5105 7.8164 10.4743 20.3549 4.7046 27.5304 34.0701 20.266 13.6496 27.4209 29.1888 7.2777 
30.6411 9.8354 15.6286 25.3224 22.4672 13.8894 31.0853 15.0872 7.9748 26.5704 25.7175 25.1791 13.2447 8.068 25.2238 23.879 32.4085 35.0272 36.6214 23.1357 
9.3252 35.2578 34.5296 19.6431 26.4052 25.6187 26.2563 24.0156 31.1302 33.5881 21.2023 15.5442 35.4393 44.9493 26.8565 15.5404 12.5847 1.4723 2.8788 29.7721 
25.0041 9.898 15.9062 19.7972 20.4448 10.3306 30.1953 13.5638 5.5003 23.6922 19.598 20.3705 10.2793 10.4285 19.2252 18.697 27.3313 32.9015 33.3893 21.4109 
16.9446 27.5533 31.0039 6.3165 27.4013 5.9053 37.5353 19.5299 17.4229 10.9015 5.2382 19.1115 9.3359 31.1146 34.6956 18.0875 11.957 21.4001 21.7468 7.83 
13.0657 19.296 16.3605 14.2892 18.3815 7.4041 24.2401 10.1849 8.5064 18.8321 19.0632 10.0371 14.0292 18.9538 20.8697 9.1485 13.5846 21.9142 22.5431 18.6304 
7.512 21.7227 18.0128 18.1147 11.7159 16.0221 12.6384 7.2169 17.1427 31.5633 21.6595 2.1254 27.6414 23.1028 12.5529 3.1863 18.8493 16.3604 15.0076 29.8923 
23.7817 34.201 36.1874 10.801 36.953 12.0124 38.4554 25.1339 27.106 5.0755 7.224 28.0974 10.5063 37.3314 41.5784 24.2471 14.9151 27.1784 24.7457 3.6895 
30.6167 30.6076 38.1308 14.245 41.5605 14.1971 41.619 31.5867 24.4585 1.38 9.9993 27.8957 10.6336 31.5867 38.6167 26.512 17.7793 31.2136 29.993 1.6911 
20.0468 13.4578 4.1327 30.2097 5.5438 23.7205 12.3278 10.0533 14.5395 43.1172 32.1476 15.2793 31.8568 18.1301 2.0375 14.4201 32.2013 33.5662 27.0059 39.3377 
23.6589 17.8278 23.3438 19.2774 28.691 7.0581 32.2171 16.3699 10.0807 15.2784 20.1772 18.1929 4.53 16.4937 26.2548 17.532 19.7121 31.6113 31.6616 13.3968 
4.425 30.1272 21.8863 19.4104 18.5738 23.2876 17.0252 15.3768 24.1766 35.2502 24.0854 7.5257 30.3294 29.8803 19.1734 8.3524 14.2219 11.2585 9.2356 29.3479 
24.6871 5.3819 9.3656 27.0455 17.5677 14.7218 22.0223 9.6214 3.5139 31.4639 30.4209 16.832 16.6487 8.2468 14.1885 16.4903 28.0177 34.2834 27.1361 25.3758 
10.6401 22.9449 16.6352 21.6551 9.3823 26.4515 9.3002 11.2012 22.0784 35.2125 30.5622 6.6209 30.6468 26.4852 12.5476 8.891 20.8526 19.3462 17.2313 34.0025 
21.7506 23.7448 32.5992 9.183 27.2777 5.0372 32.2639 22.0335 20.2583 8.5382 7.5358 21.4653 8.4249 29.9614 31.1103 21.2046 13.0761 23.9655 20.8157 7.6257 
1.3582 26.8825 26.533 16.5827 18.0367 18.3586 15.4486 16.1724 20.4298 27.3785 21.1366 7.1725 22.3771 35.3187 22.4965 7.2086 10.9779 11.4816 8.2194 27.0664 
11.04 19.6916 14.0102 14.2227 11.6792 12.4563 15.4891 5.5055 10.813 25.1448 20.7365 4.9846 18.675 22.0999 13.0809 3.8514 16.2247 22.9826 18.6861 24.0411 
5.2912 26.6296 18.3867 13.9985 15.0219 14.8038 18.5238 11.3608 13.9811 23.2069 14.9107 3.633 20.2116 22.9573 16.3291 3.2821 12.6157 16.0916 13.0815 23.174 
6.0085 29.687 21.3865 7.6353 17.2985 14.6871 19.9539 15.3703 16.8087 23.8324 14.6688 8.2402 17.742 30.502 23.9534 7.8867 7.1401 15.2433 10.4287 21.6419 
23.8044 5.455 6.7462 27.891 13.2892 15.8295 22.0473 8.1822 4.7796 31.2881 28.3299 15.8052 17.6444 7.6979 13.2727 15.8276 30.829 34.3637 34.1362 30.7788 
24.3323 3.9012 6.3707 31.2584 14.357 18.6531 25.1959 10.2771 6.9167 33.4239 32.9349 18.6109 19.5088 7.2159 13.0462 17.835 26.1393 31.8765 36.0741 31.1604 
15.9102 31.8169 22.7047 24.6722 11.9347 31.8526 6.9945 18.2397 24.9452 39.1219 30.3578 15.5034 39.139 29.2618 13.7463 17.2792 24.0986 19.5232 20.0272 43.1873 
19.136 25.5074 18.6031 34.3855 7.4012 34.975 0.5965 13.4402 25.9721 48.4588 38.543 13.6015 39.6385 30.4135 9.4799 15.3775 25.8142 29.5663 26.9729 46.6004 
8.5295 34.8105 32.5683 14.8672 30.7508 21.3199 28.3892 22.531 32.375 26.5595 14.77 15.2984 28.5386 35.1128 33.435 14.3103 8.0005 5.5684 3.3961 28.1398 
17.5896 27.6516 12.5022 32.426 4.355 28.3813 2.1976 11.0515 21.5778 45.6125 33.4013 12.9487 29.3581 29.5727 7.6745 12.4976 30.5628 23.5188 22.9689 44.6746 
19.6628 27.705 28.7313 4.2417 30.6571 8.0663 33.4255 20.8116 24.7377 10.1148 2.4536 22.6156 13.5665 32.1027 32.8504 17.7271 10.201 24.056 19.6357 8.8858 
5.0209 30.2181 27.9235 9.0272 18.6529 12.6975 18.7256 13.9277 16.5784 25.0853 13.0224 7.0133 19.5853 31.0308 20.605 7.9313 7.0413 12.8056 10.6925 19.4658 
5.7351 22.9669 20.7884 15.6247 14.3336 16.4707 14.859 8.6578 16.8983 29.397 18.9346 1.1577 24.8693 26.1792 17.9078 1.6342 15.5044 16.8621 13.5469 28.3243 
10.8606 38.2967 34.9758 15.2234 28.9628 22.5576 25.8947 31.3403 33.4312 30.6682 16.4097 20.9345 29.8902 42.4668 39.2196 19.7832 11.2503 5.953 6.3355 31.9858 
21.1331 30.0336 19.1865 33.6232 9.2923 28.3035 2.2177 15.8065 24.4171 40.6369 38.2117 15.765 40.8476 29.2571 12.0124 18.8502 31.3359 25.3299 21.4857 42.0532 
17.6961 33.3316 38.7632 5.682 36.6331 10.6851 32.7632 23.824 20.8067 11.317 0.5085 22.2775 12.7304 36.3144 31.1958 18.5584 8.1719 25.2714 18.561 10.1611 
10.6084 33.2674 26.2784 3.6205 27.8862 11.5235 29.5864 18.7565 18.7964 17.0312 7.6487 12.5365 16.728 27.949 29.3039 11.3079 1.8569 15.8877 11.781 19.6236 
5.6042 26.052 19.0354 15.8193 12.3102 22.5671 14.3011 12.3446 16.7752 29.1214 23.6435 4.658 24.674 25.9329 18.4111 5.7177 17.1212 13.5309 12.7877 27.8808 
20.0155 10.9559 4.5249 28.7899 8.9679 20.6706 14.0703 4.8177 9.0677 30.018 30.9834 14.4383 21.2239 15.3153 6.9503 12.7126 28.009 27.6058 29.5575 33.4132 
4.536 33.7866 22.848 17.7599 15.4409 22.2799 15.1131 17.3846 22.4056 32.5819 25.3638 9.4735 25.8662 33.0644 17.8462 9.0906 15.5915 11.1463 8.8213 27.8329 
20.0099 6.6021 5.5926 23.6967 13.2248 20.7127 17.2193 8.247 6.4534 29.8073 28.0085 17.9145 19.1642 10.0815 10.7777 13.4661 28.1873 33.0895 31.5259 29.4507 
10.3222 40.8673 40.4266 17.6359 31.4685 23.4445 23.0348 24.6672 35.894 31.9223 22.5537 19.3385 28.9281 42.9216 34.0746 21.1256 13.0039 1.9274 3.625 30.0532 
18.9567 25.7971 28.4421 8.163 22.9649 0.9472 29.0012 18.6716 14.7384 11.868 11.9127 16.8251 6.803 20.5945 28.6316 13.9472 12.4795 30.5652 25.9089 11.3597 
29.7434 5.1503 17.213 30.936 25.2674 20.6405 27.4475 19.6676 12.76 27.9657 34.3124 26.8772 21.6813 2.7907 23.1304 21.5467 33.7066 41.6527 37.5464 27.209 
17.4548 26.0139 23.9131 5.8245 24.8567 3.9248 27.8616 16.1954 17.7453 13.9101 7.8713 17.2973 11.4569 24.2387 29.3125 15.9181 10.7956 25.9973 19.8133 13.1259 
28.2451 11.114 18.9724 24.1024 26.8075 13.0108 26.729 17.8373 7.8256 20.847 22.8384 20.0654 13.361 10.4054 20.3216 18.5051 25.5016 40.3751 34.4667 23.2748 
20.9325 24.5826 28.8424 11.4188 28.5499 5.2594 32.2713 22.8191 19.1603 7.0356 10.0909 19.0443 5.377 23.2693 28.5829 19.4454 13.544 33.5723 23.684 6.7043 
4.6872 26.8404 27.7124 9.2283 23.0686 15.8771 21.9669 16.7565 22.0974 25.3229 13.2924 9.0628 21.6676 26.0239 23.1571 8.001 6.338 13.5166 10.3356 21.516 
14.8619 26.3315 17.0229 25.6138 10.1299 24.6465 5.2421 13.3045 23.0566 33.8769 30.023 11.5466 31.5096 26.7941 11.9708 12.2153 22.1959 20.3582 20.4481 39.504 
31.0413 36.3454 41.3703 14.2761 40.6601 14.2976 42.2188 28.1394 26.6074 1.6766 9.6765 30.0177 11.4153 29.003 40.876 26.753 20.0684 29.8083 28.517 1.6078 
17.5344 26.3801 22.9958 6.6723 24.4322 3.2499 26.5199 15.1781 15.02 12.7983 10.1117 15.4071 9.1375 21.7599 24.3329 14.7615 10.9389 25.9152 22.1814 13.9457 
18.4808 34.4587 30.7182 2.6217 27.7539 9.3949 36.539 20.7893 24.3431 12.4009 2.6579 18.2267 13.7144 30.6461 29.3964 16.2058 7.4876 23.0872 17.8441 12.1991 
31.6142 2.281 9.0791 26.8419 20.0061 22.1902 22.8796 15.5023 10.9426 29.3592 35.7376 22.9049 26.6125 4.2515 14.1723 19.0605 35.0687 42.3219 39.183 35.3773 
5.2917 32.6082 24.1377 17.7456 19.1265 25.9845 17.3731 18.1106 23.7551 37.7502 21.2078 9.2722 31.168 35.3013 21.4544 12.4195 15.3253 8.4091 8.5264 34.6366 
15.9565 50.3579 44.4713 21.2157 31.9916 27.8533 31.6159 34.3866 35.5276 37.059 22.5873 25.3491 35.3266 49.055 33.2271 20.2728 13.8028 5.4162 8.8433 30.8803 
8.8606 28.1363 20.5367 21.439 11.4942 21.8415 10.3855 10.8518 19.3465 32.4693 26.689 4.9909 24.8564 26.9507 14.8787 6.9185 20.0381 15.0872 15.7396 32.6663 
31.7408 2.5693 12.3847 26.9329 19.5435 20.4352 25.2005 16.5559 8.7588 25.7816 31.7964 22.3514 21.9433 2.9806 15.8401 19.4512 35.5547 44.827 37.6441 31.7672 
16.2273 16.5313 17.7908 11.7488 19.8336 5.3904 25.4968 12.6697 7.4784 15.864 17.7633 11.6696 9.0505 16.3913 23.834 11.5822 16.7597 24.7423 25.2037 18.8141 
8.9674 25.5167 17.4853 20.593 9.4629 21.5496 11.2022 9.3022 15.1567 26.6952 25.7063 2.0833 23.8019 25.7077 12.3804 3.2039 19.0427 15.784 14.0198 28.5162 
11.435 25.9329 22.2523 5.6933 22.1592 5.8993 23.4253 15.0232 13.8254 17.2061 10.2437 10.8002 13.4413 26.6225 21.2483 12.1097 10.0122 22.1954 14.9606 14.1488 
13.9368 17.29 17.4943 15.1148 17.8778 7.2849 21.8901 8.5138 6.9702 21.0227 15.8557 9.133 13.0959 19.513 18.4522 9.2136 17.5548 24.9142 22.7379 20.1122 
34.2036 3.8806 13.4281 34.0883 22.4651 20.7794 32.0699 17.506 12.2914 31.2464 31.624 27.3302 22.5994 0.9014 18.15 22.8074 33.8782 45.1652 44.5844 32.8503 
10.9462 19.8212 14.6497 18.546 12.6797 14.0111 13.6993 5.0996 10.2201 23.8668 19.8244 3.6074 22.2176 20.7995 13.1575 2.6892 18.5048 24.9763 20.2761 25.7436 
8.0118 31.2107 34.8425 9.367 23.4952 18.823 27.636 22.8954 25.4646 23.8657 16.3826 12.3691 22.4915 34.1488 27.2285 14.671 6.1674 9.106 4.0897 23.3394 
3.198 28.6054 24.3553 15.2379 18.3941 23.9057 13.5811 13.8101 19.4486 32.9659 25.1024 6.9213 29.5896 30.4102 21.8572 7.2522 14.1247 11.863 8.0192 29.625 
8.6351 21.463 16.6001 16.2347 12.1629 16.4824 14.5635 6.2358 13.2731 25.9682 19.5998 1.5448 23.3708 24.8218 13.563 1.6961 14.9608 18.443 17.8983 23.9859 
18.9629 10.4865 11.1185 21.6125 14.9848 13.4265 18.5034 5.2 2.5448 25.4362 26.7193 11.9012 18.0712 13.5351 13.0346 11.1742 23.5869 32.7724 24.5873 25.7959 
9.9688 28.1607 27.8172 5.2039 28.5383 12.3462 31.3355 20.4199 22.0827 19.5606 8.3598 16.2495 20.293 29.2757 33.0356 15.5399 0.9004 12.0641 11.2506 17.6035 
23.5974 10.4659 14.4106 20.6089 19.9249 13.3976 26.7514 12.9788 5.2179 18.7985 26.2283 19.291 10.4672 10.5337 21.8579 18.8241 23.7367 35.5699 35.7493 20.3458 
16.2097 32.5458 32.7502 4.1622 26.4852 7.7762 36.9183 25.1341 18.3368 10.8765 4.4764 17.9685 11.9401 30.0305 27.1977 15.2815 9.3698 25.1773 17.9142 10.8248 
25.8592 13.8152 18.7908 19.5173 27.1995 10.8533 30.9165 17.727 10.6 19.8613 24.5604 19.2157 8.4808 15.9777 22.8007 18.5364 27.3933 41.0613 28.9992 17.9995 
5.4316 32.5119 26.2288 13.9727 21.8403 22.1898 23.4379 21.8332 27.0977 28.5289 21.9428 11.4656 32.1468 35.9127 24.7092 13.4844 10.6998 5.1456 2.9191 30.509 
17.063 24.773 33.542 7.8427 29.798 6.4818 37.4457 25.4038 17.5893 7.7006 5.7147 19.7609 9.0574 25.2042 32.2433 20.3141 10.7789 24.2023 20.1905 7.8898 
18.2714 14.5917 18.0621 14.2746 18.3885 7.7538 25.7902 12.4016 6.2664 18.9767 18.5924 14.8134 10.7783 16.8248 22.5223 11.1658 18.1027 26.5367 21.6179 16.7564 
12.3483 33.4284 30.9837 9.3938 30.7311 19.0525 34.9577 22.5956 27.3056 26.51 11.3351 19.7734 26.3344 40.4971 33.7382 19.2501 5.2276 11.2192 8.0814 22.3021 
6.3332 29.3819 20.822 9.4599 21.9342 13.9918 23.9898 15.8067 16.3772 24.1103 13.42 7.115 21.3399 32.3405 21.4156 6.7562 7.3708 16.0524 12.0862 19.1061 
7.9426 25.3272 21.428 23.2243 12.793 22.6147 12.757 13.6203 24.6109 30.5379 25.5009 7.4598 30.2308 29.594 17.88 9.5779 19.4745 13.5253 10.5359 32.3101 
17.0512 37.0647 33.3002 4.3233 31.8965 11.7433 34.6733 28.6064 26.5874 12.6076 2.1738 17.865 16.3293 36.2509 37.4247 17.1247 5.4622 21.677 14.5594 12.2081 
21.5675 7.9547 10.8495 22.8775 14.3949 15.267 25.3802 7.9258 1.3763 23.9167 21.9832 15.1717 15.0934 11.3553 13.3948 13.2796 25.1331 31.0428 25.1937 24.199 
30.2455 1.6041 9.5088 25.5631 18.2526 18.659 24.737 13.0824 8.2444 33.2924 34.1173 22.2294 20.8322 4.4249 16.6021 21.7177 31.5195 39.8882 37.1696 30.1063 
17.908 17.9738 9.544 26.8743 0.9783 23.4303 6.5263 9.0914 14.9003 40.5732 30.199 14.6487 33.8215 20.7892 2.6865 12.9656 32.2697 31.9973 28.9868 34.037 
16.5972 20.3085 11.8176 25.7953 3.4655 25.45 7.0068 7.1927 19.0238 31.4104 29.1793 10.1526 24.8406 24.3682 8.0906 8.9374 26.2523 27.4154 22.4282 36.7767 
9.8492 20.0523 16.7395 17.2774 8.9416 20.4603 13.8249 6.5385 12.6986 27.2187 23.8606 2.446 24.6073 21.7338 14.2751 3.2201 19.8545 20.4148 15.9142 26.9003 
10.3394 31.5007 27.6587 2.0165 23.2324 12.2162 32.608 20.3138 22.8944 16.4116 7.0474 13.2434 16.2108 31.1099 31.6352 15.6842 2.7963 17.1221 14.0037 13.8317 
23.5553 12.8516 21.9388 18.1177 23.5487 9.8623 31.8217 14.2668 9.3423 15.2611 19.4415 20.2658 6.9122 12.7785 23.9897 20.8846 19.6878 34.1204 27.0375 17.003 
28.5108 7.8076 14.7076 24.1058 20.862 15.2685 30.9605 16.4976 7.2043 22.1423 26.7476 21.6101 15.7337 9.1316 22.6638 21.5973 26.2375 39.4279 35.3556 22.7034 
15.4832 27.3857 32.1668 5.0091 29.3247 5.6651 30.5206 19.3773 19.3873 9.5482 5.6938 18.6345 12.0242 28.3532 28.9244 19.2275 10.8566 23.0774 17.5925 9.1757 
25.7028 26.8036 30.7463 14.432 33.1463 11.4037 36.0379 24.9526 21.5181 1.7377 11.443 29.562 8.5076 26.7281 33.6229 28.1613 20.0989 36.4713 25.1732 0.8396 
18.6447 12.3822 16.4556 19.4047 22.4416 10.6135 25.1155 11.3222 4.7745 19.7579 23.0752 14.5232 9.3247 13.1502 20.2356 15.4284 20.7726 35.2133 29.0683 21.5025 
20.7747 30.8816 33.5668 6.1867 26.5318 6.1753 32.5171 23.7177 21.7224 9.299 5.1495 16.385 8.8131 28.2357 35.1951 15.8942 10.5273 24.125 22.8679 8.8329 
19.3891 11.6243 14.3863 20.4334 18.2221 10.2819 20.3952 9.5615 1.8791 20.1257 19.7087 13.5013 14.5196 12.412 17.1265 13.9745 21.4982 30.1883 23.1974 21.3749 
10.4671 22.5295 17.599 13.9733 10.0275 15.246 14.1924 5.9438 14.0307 29.079 23.1455 2.1624 22.4491 25.2644 13.4265 0.9916 17.5187 19.3108 16.364 25.6756 
19.6886 11.6465 12.1137 20.2489 13.7311 13.9621 23.2845 6.5803 2.8923 22.1165 24.7033 13.6432 18.1856 13.6455 15.3348 11.0507 22.4352 32.2901 25.9439 26.5018 
21.7535 31.3071 32.8041 8.7589 34.8948 10.439 35.113 25.1143 22.8948 6.5213 3.8135 25.7795 11.3982 33.3736 36.7822 25.8925 11.2812 27.4733 26.2542 6.4541 
7.9118 38.4885 34.3715 9.8472 29.1539 18.6688 25.1576 19.7834 25.6878 25.4162 15.4454 13.2032 28.5957 42.1463 27.9476 14.1494 6.6909 7.6515 4.202 24.6303 
17.6656 30.9216 34.6434 5.0804 35.0765 10.24 35.832 28.0389 22.073 8.4048 1.9504 18.4138 14.5983 32.6657 37.8675 19.7364 9.2786 24.091 23.4411 8.8516 
10.0737 24.6121 18.9089 8.8108 17.6455 10.33 22.1633 10.7824 13.6129 18.2434 14.1899 6.7056 14.5292 23.1696 17.9685 5.15 11.242 18.4778 15.7589 17.2176 
5.9974 40.9601 30.1491 16.0682 27.3871 25.3504 21.3256 23.3825 30.5481 31.0394 19.1441 14.7249 31.1395 38.1028 24.8675 15.9651 11.6002 4.0543 0.0739 29.9555 
20.6848 17.7871 19.1106 13.3746 22.1574 3.8109 28.517 13.0109 9.1179 16.304 16.2005 14.1338 7.6339 21.6932 22.438 14.4739 18.3602 25.8349 21.8446 15.7316 
22.6726 26.2799 11.8665 30.8868 5.2123 33.2126 5.6097 15.6742 20.209 47.1767 42.8768 18.9881 39.3108 29.3109 5.8665 15.2243 35.9703 31.9366 26.4994 38.9138 
20.8635 11.1484 14.7291 22.1582 18.0946 10.8961 26.5547 13.3749 3.5274 21.614 21.3171 19.2052 13.8434 10.8514 16.9236 14.9318 23.8439 29.6753 32.3417 21.1539 
11.5623 26.114 23.3121 24.4385 11.1119 27.8524 7.3422 14.0544 27.4229 37.9676 33.633 10.8219 35.6005 34.59 14.1825 13.8669 22.7792 16.9562 14.4502 36.0535 
20.1259 31.214 19.7066 30.9432 7.958 35.9842 1.2153 17.7408 25.1757 48.2133 32.3728 15.6584 35.7038 29.4277 12.7672 17.8927 25.6442 28.0685 23.5495 43.9427 
13.105 18.646 22.1694 9.873 21.4566 7.4317 25.3455 11.8153 10.4405 18.6061 12.958 8.6401 14.8172 25.0348 23.009 8.4135 12.7236 19.0209 16.7699 20.2241 
3.1732 26.4041 21.1415 10.9143 19.906 14.9976 17.2653 13.3648 20.5277 25.8964 16.9002 5.0402 20.2737 28.8542 21.5426 5.4007 11.3502 13.8425 10.6954 21.5311 
16.3096 20.7285 14.6218 28.8597 5.2341 24.3298 2.9603 13.4292 20.4824 43.6717 35.0823 13.8707 31.3204 25.0958 7.9792 11.7522 24.0417 22.0904 25.5182 39.6045 
16.6657 25.5839 29.0283 6.0921 23.9062 3.6588 30.3638 18.2854 15.3449 11.6306 9.2799 16.5589 8.6145 25.4654 23.8859 13.9608 11.5215 26.0453 20.8788 9.5666 
27.7017 3.2721 14.8643 29.8068 24.4227 18.7166 28.8743 18.6208 10.4048 26.9632 32.6267 26.5948 19.6782 1.8432 21.6274 25.1233 32.1344 48.4292 42.6768 32.6353 
20.0005 14.0493 18.8967 15.018 18.9106 7.3282 24.9003 12.2327 5.1855 16.6471 17.0054 16.0563 10.1321 17.0441 20.4775 12.7633 19.4513 29.6529 27.8944 20.0928 
21.6355 12.3455 3.2596 28.3512 7.9595 21.3848 15.8023 5.9701 8.6223 34.9389 28.4203 12.0689 24.3263 13.3397 6.765 12.6116 25.5842 29.6469 29.5671 32.8345 
18.402 15.2882 19.5433 15.7729 25.4342 6.0485 29.7202 14.6157 8.7352 16.066 17.5992 16.145 6.7925 16.5812 25.4886 15.8335 21.0339 35.3606 27.6966 17.1524 
17.2082 13.9579 15.2128 18.2232 15.6688 10.5676 21.7648 6.8904 4.654 22.3034 19.9986 10.9629 13.3278 17.2944 17.6816 8.8709 17.2876 27.5978 22.3884 22.5065 
14.4623 24.0759 29.5915 3.6795 23.6627 6.0793 31.9301 19.6627 19.6072 13.0366 6.9058 16.2933 13.9168 28.9512 24.8621 14.2824 7.5653 22.9455 16.6172 11.7239 
24.3566 5.3296 5.4574 23.2088 11.6867 20.1217 18.0653 9.8041 7.4633 35.2436 33.7793 16.0222 22.9783 8.9676 11.3689 15.07 26.4958 38.2878 29.6997 31.9079 
24.5427 7.8579 16.9752 25.7286 23.7562 14.0488 31.7589 15.0621 7.5745 21.5091 22.8474 18.8989 12.0978 9.5532 23.5117 18.7821 27.9793 36.7369 33.9852 24.0657 
28.194 9.3534 15.2755 21.0127 20.2144 14.0638 29.7252 16.6266 6.5653 21.7958 28.5147 21.0003 12.4323 8.7727 18.7551 18.2342 29.6501 36.6913 34.7923 19.908 
