I 150
J 15
110.0 97.0 108.0 
104.0 105.0 110.0 
94.0 98.0 103.0 
105.0 86.0 98.0 
92.0 104.0 122.0 
105.0 95.0 98.0 
88.0 94.0 90.0 
108.0 111.0 101.0 
109.0 108.0 98.0 
108.0 101.0 116.0 
106.0 95.0 104.0 
97.0 100.0 92.0 
117.0 92.0 100.0 
83.0 111.0 97.0 
85.0 96.0 87.0 
104.0 111.0 98.0 
105.0 101.0 94.0 
89.0 88.0 97.0 
106.0 99.0 89.0 
110.0 87.0 90.0 
98.0 92.0 93.0 
100.0 80.0 105.0 
107.0 102.0 89.0 
107.0 103.0 92.0 
101.0 97.0 102.0 
106.0 92.0 81.0 
124.0 83.0 93.0 
99.0 98.0 87.0 
88.0 91.0 99.0 
103.0 88.0 102.0 
98.0 100.0 103.0 
80.0 93.0 79.0 
111.0 99.0 96.0 
94.0 88.0 88.0 
86.0 88.0 122.0 
103.0 110.0 102.0 
114.0 107.0 102.0 
118.0 93.0 82.0 
98.0 102.0 89.0 
118.0 87.0 105.0 
96.0 103.0 101.0 
75.0 104.0 103.0 
111.0 97.0 109.0 
104.0 91.0 96.0 
106.0 94.0 105.0 
87.0 96.0 98.0 
116.0 106.0 105.0 
101.0 112.0 98.0 
99.0 106.0 107.0 
94.0 103.0 102.0 
94.0 104.0 95.0 
99.0 97.0 115.0 
112.0 106.0 104.0 
96.0 105.0 103.0 

Icoords
58.4773 44.1756
49.2807 95.4072
6.0418 64.2511
75.3521 16.4098
24.0176 35.7172
86.1833 5.186
76.0294 27.7907
97.4053 47.1243
19.6554 52.6953
2.0455 78.4265
43.1015 29.3228
57.2999 63.3097
67.5996 34.3675
51.3747 70.8419
18.5593 44.2728
3.0054 57.8445
94.0025 46.0436
51.8583 12.9361
43.3551 56.7508
35.9489 20.3644
24.99 84.2884
77.5842 4.3024
79.8369 63.6907
14.6291 40.2185
34.7006 43.3965
97.6661 26.9054
95.4468 90.5224
92.6355 34.9723
8.7566 54.2995
5.4411 65.1851
63.4568 96.9528
64.9816 57.0816
66.7147 64.5662
43.2553 66.2564
93.7362 47.5628
33.3457 18.6977
45.1197 54.2226
91.1276 14.4931
48.378 45.1843
6.5602 18.1124
83.3257 99.3634
42.6756 22.6604
47.9022 17.6114
81.2665 19.8019
41.978 91.1957
84.0613 61.8222
22.3683 54.5771
49.3755 58.6085
17.5417 3.7674
95.3882 55.8135
96.4076 26.9189
57.5453 47.4028
43.284 80.0563
12.9436 91.4807
42.5809 47.0691
49.0678 18.1696
61.9787 9.049
67.1948 15.0549
40.6705 75.2976
68.5976 2.2164
90.8681 84.8122
28.5964 3.5797
29.6551 95.5897
99.0353 57.4117
57.2778 41.3214
9.1194 94.826
18.3592 14.4029
43.2014 69.8164
9.0373 53.9046
5.5941 46.8542
81.4172 93.3735
62.6777 27.3362
22.8549 42.0004
97.9715 40.2653
11.1202 10.4344
67.5546 35.7776
8.4247 1.2587
55.7378 15.3029
97.4328 72.2901
23.0428 71.2379
30.8519 57.2769
89.2216 68.9158
50.71 20.7215
91.5558 36.1077
69.9769 89.7672
44.8123 26.8631
63.0484 11.248
58.6635 78.3819
88.9121 46.3977
6.4013 9.0914
18.1017 65.6336
87.7567 98.6464
41.4322 53.5502
86.0206 14.4054
65.7944 12.2642
7.5641 81.7991
44.9198 29.0319
55.3613 99.7964
7.2683 88.2858
9.9681 36.1691
27.7632 25.3313
18.4682 11.5206
58.0391 66.5161
51.9916 90.9569
41.8842 7.1754
34.6094 7.1895
24.9116 47.3299
62.2614 79.5936
54.1707 29.5365
46.5243 63.177
40.0651 31.6695
34.3111 73.7606
6.1886 93.554
84.0178 76.0742
97.7145 48.2622
8.6782 43.8714
33.8873 34.6748
96.2263 55.4547
31.9202 33.8991
36.1243 5.0779
36.0484 14.0582
47.9624 3.6479
88.8626 8.3972
4.6886 75.8484
13.2629 34.8465
59.5708 49.3828
2.787 70.3986
36.7647 84.8726
45.2041 52.8217
39.5937 18.7282
37.7093 95.0512
56.923 80.7391
28.5734 37.5262
1.1579 15.1469
60.4814 85.422
84.7909 86.2623
26.5802 39.9188
2.6564 0.6669
42.4554 49.8233
64.4251 83.4567
17.0092 63.4507
80.9844 80.6446
5.0138 68.383
64.7683 5.6284
41.545 47.0968
57.4905 66.1675
5.9755 93.1069
30.4157 51.8602
8.204 5.1278
23.274 51.4421

Jcoords
96.2527 46.9382
92.322 90.6062
99.6045 44.8596
83.6417 9.2999
23.2411 11.4258
28.9961 81.1646
70.4807 35.5571
76.7621 21.2637
64.8737 88.9469
95.1 26.7057
39.8346 97.0426
91.7532 44.5633
81.837 95.5755
56.9765 84.9998
16.7656 96.782

C
14.8513 18.6274 16.0912 14.5491 18.9728 15.9733 5.0478 11.6404 15.4718 12.5502 21.784 12.3828 21.2625 14.3594 22.0543 
24.7505 13.785 25.4637 32.9028 27.3449 9.5895 20.5847 25.6037 6.2703 28.2999 3.7052 21.4119 10.4605 4.9561 12.9884 
30.6711 30.9259 30.2706 33.0139 20.5164 10.447 22.4031 27.8406 24.0353 34.2234 17.3659 29.206 26.1375 20.795 11.5021 
11.4544 27.8038 12.4564 3.7404 15.8617 31.0744 6.0734 1.5361 26.6995 6.7502 33.869 11.9382 27.634 27.2887 35.3079 
23.948 27.5233 29.1075 24.501 8.7372 18.0225 16.9173 17.0356 22.8951 28.2736 23.1986 21.5589 28.2127 18.9188 23.5829 
13.0652 28.1415 15.7352 1.4802 22.1061 29.413 11.5358 6.9433 27.2943 7.8966 38.2227 13.8874 30.5145 28.8541 45.5233 
8.5415 22.1613 9.2235 6.6188 21.6038 22.9426 3.7788 2.1628 24.5926 7.1286 27.4272 9.1732 22.4781 21.0924 35.7254 
0.4656 14.1447 1.2602 13.9267 28.1413 23.863 9.8462 10.2511 18.2216 7.9645 25.717 2.1135 16.8856 20.3314 29.4242 
25.5942 26.4162 31.6589 28.2427 15.145 11.7573 19.2664 21.1266 22.6491 24.1143 16.5413 24.4583 22.7204 19.5368 14.9289 
30.1865 34.4428 31.5604 38.6485 23.9632 9.3323 30.9529 36.9528 19.2956 32.4922 16.686 30.5973 24.6881 19.6175 8.1104 
21.0482 31.3308 20.1116 16.7749 9.1138 17.6492 10.9175 13.464 19.4233 19.4044 25.6618 20.2198 27.636 18.8148 28.5108 
12.769 15.1148 14.2289 18.9648 23.665 11.7261 11.4292 17.6803 10.6476 17.4272 14.6512 15.3637 15.4685 7.421 18.5303 
11.2329 21.1267 11.3774 10.3629 18.4029 23.3377 0.9429 5.9513 19.7168 9.378 21.6274 8.1641 23.9931 15.7015 26.3626 
17.9185 15.4272 18.6756 24.6404 24.3107 8.495 12.6957 17.6069 6.8022 24.4412 9.5737 15.3394 14.8284 5.0108 15.4796 
27.9938 29.0504 28.6097 26.4947 10.9623 14.6266 16.3471 24.4836 19.6908 23.8812 20.8414 26.1158 31.7376 20.6145 15.804 
28.5686 29.4825 35.9559 34.7401 16.9738 10.7481 23.4714 31.804 23.6407 32.3828 18.5022 30.0167 29.199 19.2974 13.529 
0.7611 15.8622 2.2777 11.9798 24.767 23.6735 8.1046 10.5414 16.8744 6.0916 22.6988 0.9451 16.0255 17.0963 33.3791 
18.8673 33.2798 18.4367 9.7156 10.5773 27.5595 10.217 10.4906 24.4693 17.7122 25.7773 16.0623 31.2253 27.1859 27.7498 
16.5973 20.6692 18.4206 20.4106 15.7292 9.3609 11.3666 14.9137 12.7367 18.6087 15.7777 16.9741 17.3779 10.2176 17.1853 
26.2345 35.9903 26.0069 18.394 4.9235 22.6121 13.9436 12.2551 27.2795 20.5895 29.7279 19.3424 30.308 25.2916 24.7475 
31.4911 23.8523 32.955 34.7676 27.2002 1.8801 22.3259 27.715 15.0821 27.8165 7.3098 24.1842 17.4971 10.7277 5.0751 
14.3401 27.7718 18.3813 3.0548 16.4917 28.3434 10.029 6.6091 32.9449 10.0357 30.6294 16.3512 29.632 28.7174 36.1168 
8.9878 11.1619 8.9412 18.5272 29.9212 20.3105 8.9598 16.7133 10.0574 14.5039 17.7495 7.2159 10.0603 12.4788 21.6596 
31.7279 32.0125 30.5771 23.095 11.6125 16.5199 21.1293 22.7619 26.7792 30.1993 24.0075 27.1521 31.389 20.1109 21.1868 
21.7392 26.0571 20.5538 21.819 12.077 13.9876 13.3695 16.0031 16.6153 23.3483 19.8859 17.8954 25.0751 18.0178 21.8456 
6.8201 21.7919 6.8478 7.3806 24.2041 26.7196 9.2462 8.5568 21.3121 0.9318 32.7621 7.0576 26.8353 23.6541 37.7999 
15.5143 1.0353 14.4708 32.7072 35.0424 24.2523 19.2398 22.5391 9.9709 23.4721 20.5383 17.8527 4.6587 14.6792 28.1306 
4.4277 21.1802 3.8177 10.8646 22.0721 24.6997 6.7773 7.2464 19.1981 3.4323 24.8627 3.1832 19.4522 23.6281 31.9906 
32.7513 36.3081 30.9541 31.9321 16.1467 12.4991 20.0681 24.3826 21.3023 35.7959 17.1277 27.3845 31.0545 22.3681 14.5688 
36.3652 27.1842 30.0074 35.4768 19.7354 9.2792 26.4082 25.6641 23.6121 37.1439 17.4912 27.5276 25.9318 19.7057 11.9559 
19.3181 9.2092 20.2964 27.4158 29.9314 12.6224 24.3415 25.4296 3.0131 29.1924 7.6135 22.9061 5.5461 4.9206 16.0105 
11.1578 16.4819 12.7481 18.482 18.5705 13.3063 7.1824 11.3607 10.9362 15.7032 15.6895 10.2079 14.6868 9.259 19.9426 
11.2001 14.5976 11.6137 20.6579 24.0645 13.3847 9.7908 16.3987 9.5771 14.4467 16.4456 11.034 13.5068 7.0985 19.959 
18.6656 19.2868 22.6754 24.9194 18.7015 7.7691 15.2641 18.5069 12.2572 23.6967 11.0212 20.3535 15.3757 8.244 12.7879 
0.8678 13.5057 2.3744 12.5523 27.5994 25.1573 9.8981 9.4404 19.5815 7.9154 26.1504 1.3434 18.777 19.5021 36.2615 
25.541 32.3548 26.5927 15.4983 4.8154 19.6621 14.9714 16.0617 29.6218 21.6393 25.9581 21.4248 28.186 25.0861 30.2138 
20.4944 18.8625 16.9941 20.0671 18.529 10.7947 10.9835 16.1512 14.0064 20.8762 14.4794 14.3442 17.807 10.9995 19.0802 
12.7941 29.6269 11.8859 3.1041 24.7563 36.0982 10.288 4.7882 30.0946 4.717 35.6095 10.59 31.9351 29.7465 36.2899 
15.6895 19.9901 16.4133 19.7421 14.445 13.74 7.8931 13.801 16.0415 15.279 20.1505 14.6146 22.8281 15.7312 20.5377 
31.5606 43.526 36.3531 26.8362 6.1749 24.3808 24.2969 21.4753 29.6718 34.328 27.2647 28.7864 34.003 29.7683 24.2746 
16.2742 4.0703 21.8146 32.6212 33.9004 20.8617 19.9945 28.7715 8.0646 22.7809 15.2653 19.1505 1.4603 11.5148 23.8131 
18.711 30.4206 21.032 16.4086 7.336 20.3979 10.7154 10.8145 24.5645 17.6775 23.7973 17.7568 32.0388 25.1166 30.0416 
17.4568 26.4205 22.9272 14.2773 10.0607 22.5572 10.6887 11.319 26.3096 15.2273 30.1236 19.4665 32.5577 24.1116 30.1585 
10.3445 27.4896 12.4142 3.5295 20.836 25.4075 5.8579 1.7849 26.2715 5.6446 27.093 8.7152 25.7486 23.614 36.9785 
26.9693 17.4555 23.5441 32.6007 30.4165 6.1161 23.4429 28.2663 9.1517 25.5251 1.9535 20.7212 14.8927 5.2156 7.9357 
7.084 10.6218 8.5356 16.876 24.7386 22.3007 9.3407 12.8205 13.0741 13.2187 20.3082 7.3182 13.4054 11.5393 26.9365 
22.6029 23.8106 24.926 29.0044 15.706 10.6261 18.6455 22.7583 18.0878 30.0262 16.1445 24.1788 23.4536 15.7406 14.5479 
19.3136 18.9856 18.7632 22.0008 21.2782 10.36 12.2421 18.0102 10.2544 18.2037 12.6247 15.7104 19.3539 10.1452 19.7811 
34.4458 35.4227 29.6988 20.4167 2.9136 23.8633 23.2614 21.6313 36.2209 31.5834 37.68 28.1918 36.909 29.9249 31.0214 
3.3663 12.8184 3.8264 14.8623 25.836 25.3356 11.2045 14.7857 16.0717 11.3613 21.8682 4.0151 14.1314 16.904 33.1752 
7.8418 22.0875 6.185 7.7349 22.7209 29.5835 9.1385 6.227 21.5918 0.398 34.9945 7.1769 26.9513 25.2022 33.1598 
12.6195 21.1751 12.7588 16.0993 18.8701 13.9983 5.6741 10.0605 15.2838 17.0364 16.1118 13.5723 19.309 12.2167 23.2342 
22.864 18.8351 20.9469 32.428 27.5837 4.4468 16.6887 24.4712 8.1767 26.5508 6.0232 23.3752 14.0512 5.4984 12.4375 
28.3975 31.6263 33.5464 41.9098 27.677 6.2187 27.4169 34.9083 20.23 37.088 9.8637 29.2856 22.0848 14.318 2.1979 
21.0394 20.0426 18.2841 20.0955 14.177 11.2492 10.6843 16.2405 18.526 20.0699 18.3029 18.4832 20.2929 15.1288 17.4826 
17.1151 28.2043 17.8199 12.7319 10.1192 23.4181 10.2748 8.764 27.2678 18.591 29.692 18.6643 25.9482 20.4581 29.1941 
19.573 26.3754 20.5228 8.2303 12.8501 30.8557 9.5346 6.965 27.375 11.3239 34.4257 14.7977 34.2409 27.8278 38.7784 
14.8093 24.9609 13.6363 6.4001 14.9863 29.93 7.2466 4.2166 26.6734 9.9519 28.2115 14.9533 28.849 26.5148 37.3858 
21.8833 18.2627 23.8788 27.3907 24.9998 5.2263 19.7124 21.677 10.7368 22.5824 6.5588 20.2396 15.6438 5.8364 11.185 
20.5437 30.8142 17.9369 5.035 16.9068 29.085 10.5658 7.0169 34.0818 13.4704 31.0259 15.4108 31.4468 25.0952 38.4661 
13.2821 1.7998 13.9498 23.3261 37.0837 24.4385 17.1704 23.3822 10.4758 20.9679 18.399 14.5817 4.6956 10.8048 26.272 
24.6698 39.2624 30.3161 19.032 3.7162 27.6206 20.6251 15.6083 30.2383 21.6228 29.6717 24.1678 40.008 26.2554 30.5714 
25.7159 19.8275 27.1151 33.1519 31.4419 5.7717 21.9032 35.1283 13.0169 32.0394 3.202 30.7508 19.0881 9.4704 4.5798 
3.4894 13.1335 4.9456 15.3463 29.6014 26.4324 12.42 15.0178 14.6217 10.8814 26.6799 5.8188 14.1319 18.9529 29.6963 
13.9003 21.305 14.403 12.4725 15.8828 14.7363 4.9183 10.861 18.5097 13.9323 20.7977 11.4098 21.4692 13.4052 23.2486 
35.2861 30.0831 40.6222 36.9242 32.7015 8.0943 27.8285 31.2396 22.2404 40.6859 12.1363 35.7476 25.1253 15.5263 2.7544 
32.6687 39.8339 31.8693 24.1431 2.1454 25.6692 18.5853 19.5584 31.2187 30.3577 28.8685 26.6455 40.6927 31.7208 27.7175 
17.9216 19.1327 19.7246 23.7134 21.5793 6.7817 14.754 20.3924 9.1378 24.5315 8.798 21.4474 15.4351 7.0728 14.1269 
31.1563 30.9717 33.6674 29.7968 15.2154 10.4499 21.7894 28.967 19.9347 31.9063 17.136 27.5031 27.5554 18.8794 15.0441 
30.8693 29.3165 31.6698 28.6601 13.2356 14.075 22.907 26.1904 28.2746 27.5879 22.6073 28.3305 28.8181 25.4888 16.725 
14.6292 3.7621 17.8023 33.2627 40.1892 17.3367 19.1471 28.904 5.9699 25.3105 15.5205 17.7817 0.6777 9.4351 24.7442 
13.3819 26.4459 14.3712 9.4221 12.9064 23.2719 4.3615 5.2869 20.3938 10.9997 26.7008 11.8116 25.7499 18.7915 30.9858 
24.688 33.3114 28.7473 23.3302 10.0751 12.5152 15.8116 17.6104 19.9598 25.3071 21.1974 22.8625 31.7372 17.6481 20.0302 
2.7308 19.0419 1.631 11.5941 28.2921 28.1465 9.3519 9.5339 19.3202 4.9953 24.5331 2.7825 20.9893 22.5053 32.6987 
32.7998 44.6515 28.9013 28.606 4.3282 25.8039 25.7703 21.0099 32.0372 27.2364 30.6489 32.8957 41.239 26.5151 29.1786 
11.9319 18.8311 12.0589 10.289 16.4181 20.4808 0.9798 6.1241 16.4395 11.1044 23.7372 8.7041 21.5118 18.9704 25.7347 
36.4407 44.2453 40.4071 24.6832 5.7035 25.4135 21.3136 24.929 31.7032 33.1886 33.3656 34.9999 45.8001 38.2159 35.7562 
17.7134 29.7707 20.1318 11.0145 10.3156 22.2776 9.9405 7.7753 23.576 14.4825 32.776 17.9256 27.7283 21.233 28.1166 
8.5478 7.1994 10.0792 25.219 37.1952 22.5662 14.921 17.1714 14.373 17.363 21.4656 10.2002 9.7585 14.5494 29.6663 
24.2443 25.8753 28.3991 34.6521 19.762 4.3221 21.9509 25.819 17.6158 29.3257 10.5938 24.102 22.2841 12.3769 9.0302 
25.0417 23.2638 27.387 23.1978 18.4287 8.0457 13.5979 20.9009 16.854 23.4513 12.9763 22.0487 20.2015 11.5307 12.7837 
8.1177 8.6307 8.8088 18.9988 30.0345 20.5456 11.6165 18.3275 11.7129 13.791 19.5682 8.6011 9.3475 10.8102 25.5791 
18.9704 25.4905 16.9637 13.3708 9.2159 19.4731 9.6771 9.3677 25.3775 17.9076 26.3347 16.2237 30.0519 20.363 31.8172 
4.7079 19.2453 4.0034 11.1555 24.5294 30.0753 6.8539 7.1841 22.3753 3.4263 28.086 3.1556 22.0238 18.7319 36.4809 
17.3804 7.7749 18.7333 27.6363 29.0727 16.3476 18.2479 26.3928 1.855 20.8872 10.0466 18.9764 4.1374 4.4864 20.0947 
18.5756 28.2545 18.0744 14.6943 10.2815 17.6291 10.8105 9.9776 21.8047 16.1223 23.0275 15.4515 30.2532 19.755 23.5495 
16.9349 26.712 19.5759 6.9606 12.8738 25.0414 9.2045 6.4106 27.1166 13.031 28.8237 13.3511 28.5623 26.6035 38.5025 
18.1864 13.6936 16.0171 25.8723 30.0268 9.3177 15.4467 18.3765 4.5858 25.096 8.1516 17.3832 9.9522 2.3821 15.2885 
2.5754 13.7409 3.6469 13.8078 26.0706 20.8302 6.9217 10.9071 15.6189 6.9912 25.8679 1.3487 17.5882 15.6963 26.4699 
30.4093 41.9973 33.4334 29.5832 5.5593 25.4543 27.1079 24.1995 34.9479 34.3727 35.2278 32.9234 35.8628 33.6852 29.8899 
25.0149 28.5358 30.8595 27.3529 19.0197 7.3683 23.2902 27.1182 16.5038 34.4513 11.764 29.0644 24.8013 15.9611 11.8535 
20.73 3.2379 17.3435 29.9091 42.8745 23.658 21.5401 30.3808 9.9341 24.9919 16.2211 19.1163 2.4728 10.5858 22.1072 
21.0435 24.0916 19.1217 18.8658 15.1969 12.0355 10.4149 18.096 14.0951 22.2867 17.1171 19.1792 19.8447 11.4576 15.41 
12.9458 25.3391 12.7817 1.7021 23.066 26.7346 9.0105 4.4026 30.4973 5.9747 30.3506 10.9346 25.5944 28.0075 36.4726 
14.2609 32.8364 16.6204 5.7966 16.0925 25.5971 9.4967 5.2579 30.2228 12.8723 31.4225 12.7421 29.5589 25.871 33.1332 
36.4118 26.1693 36.4771 36.6239 25.6237 8.077 26.5791 31.048 21.7038 37.1211 10.8354 31.0229 22.8885 16.7711 5.9905 
18.7727 29.0702 19.5381 16.0409 8.624 20.6431 10.0431 11.6552 24.4771 16.4215 23.1677 16.1988 29.1608 18.7328 29.1781 
25.1277 12.2104 27.7846 34.4643 35.6268 9.8693 21.6528 28.2771 5.4325 29.0018 5.2637 26.3453 8.1717 5.9478 12.4231 
34.5094 31.9155 40.6112 33.5986 24.7282 8.2794 24.7528 31.8799 19.7023 32.5023 10.9094 35.9489 24.0731 17.8991 4.2791 
27.0253 36.6546 34.1315 23.5496 10.2515 17.6703 23.8795 24.0966 28.3538 26.3907 22.0368 30.0577 33.5488 25.7702 19.719 
22.8521 34.9787 27.0098 20.8871 5.6179 21.1492 17.2755 18.8311 25.0627 25.526 27.5101 21.689 32.2142 25.3786 27.9481 
31.2216 34.0421 30.5612 20.3459 1.4431 25.1876 19.6417 19.8112 34.0671 26.6161 34.1319 29.8085 34.706 25.2359 27.0929 
14.2465 14.0828 17.9179 21.7636 22.1219 12.4192 11.1073 14.9122 7.0464 18.5093 13.5204 15.0948 13.8072 6.093 16.6749 
19.7321 15.798 23.5397 34.6889 29.1845 7.6205 19.8981 27.2041 5.1174 25.4015 4.5122 19.7723 11.3917 2.6402 11.4433 
20.9751 29.6765 23.899 15.0187 7.1954 24.7766 15.0765 12.8383 27.8949 20.4865 35.1113 20.0696 34.9039 24.1152 36.0517 
24.5274 38.586 28.9297 17.9134 4.1528 29.1113 17.2046 17.6161 33.5552 19.5132 33.4638 24.6629 37.9705 27.0977 30.5025 
21.5453 24.3202 25.8429 24.9016 14.3376 10.432 18.4214 22.314 21.1575 27.3164 19.49 24.0033 26.8632 18.8823 18.4887 
15.4464 10.5935 18.7067 22.8428 31.1355 10.0507 16.2792 21.6559 3.4747 21.4961 8.6013 17.4421 8.2737 2.389 18.7242 
16.8673 25.1089 15.6791 13.7816 12.6235 17.5246 6.2571 8.9786 23.1386 14.7657 24.9822 15.5223 23.85 21.0974 28.1786 
16.3791 18.4066 19.5296 20.3341 20.3156 9.451 12.9209 15.639 11.4867 19.0552 13.4697 16.5949 17.3626 8.2463 14.346 
21.0484 27.0094 21.155 15.5422 10.1261 18.1316 10.7443 13.3847 19.5809 19.1249 22.1878 18.2297 23.5607 22.3006 24.3221 
22.7204 19.7049 23.6775 27.0298 22.1649 3.2939 19.1288 20.3282 11.8116 29.942 9.0138 24.5826 19.0714 9.8767 9.8993 
39.622 32.0776 37.8296 37.973 26.1621 9.0169 27.7594 39.7239 20.1144 39.5007 12.3297 33.4737 26.8875 16.7489 3.3762 
12.0398 5.5334 12.3754 22.2229 26.9565 17.8203 15.0669 20.783 8.8195 19.7531 16.7944 12.4465 7.5568 9.551 22.5882 
0.6761 15.5847 1.4962 12.7509 31.2485 28.6242 9.2529 10.6386 16.9771 7.6066 23.7528 2.3516 16.8583 18.9694 34.1831 
30.0828 31.1685 35.4179 31.5594 11.9886 16.8516 21.938 21.7298 27.7858 26.6709 23.2396 29.3016 28.1387 23.5732 20.3556 
23.1993 26.313 23.8276 19.9502 9.7552 15.4684 12.4234 13.7286 24.023 19.9139 21.3388 17.6466 25.7416 17.2529 19.688 
3.1043 12.0533 4.1535 15.2656 32.2964 27.7765 12.8852 15.092 17.7545 10.7777 21.8333 4.1716 16.0433 14.8757 33.1839 
20.8146 32.3777 22.2428 18.6482 7.4032 15.7506 12.1501 16.2499 23.4111 24.3351 21.4713 23.1009 30.1591 21.701 21.9276 
26.0896 31.9195 29.2694 14.3305 4.6806 25.2033 14.8851 13.4377 34.134 22.1239 32.7477 21.3999 32.8395 28.3557 32.0446 
21.9856 34.497 21.5693 14.5405 5.0666 26.0053 15.2345 15.5504 27.9733 22.5137 30.6531 23.9117 36.2113 28.7203 29.5766 
23.7754 30.1839 21.6249 14.2221 9.2702 30.3731 13.2161 11.4716 27.5574 20.4862 30.9461 18.4047 38.1202 27.1578 32.226 
15.3087 27.91 12.0003 2.0552 21.9606 30.0967 11.3374 6.3409 27.13 6.6845 34.4218 12.0491 30.8212 32.0695 41.0504 
28.9403 26.909 32.3403 34.2611 20.7625 8.1489 30.4585 28.841 23.1963 35.3269 13.4002 29.318 25.2349 17.6128 9.6138 
32.6071 37.9238 30.2656 28.1294 9.5925 15.4138 21.0692 21.221 26.5134 30.6348 24.4025 26.93 35.4397 22.9262 21.9168 
11.6062 20.5966 14.8825 14.6905 20.4701 16.4409 5.8366 10.0159 15.6159 15.844 18.4776 11.2756 17.6144 13.4918 24.3524 
36.9078 35.0076 31.0301 32.6934 23.17 8.6334 25.3374 27.228 21.0399 37.0429 13.6946 28.8208 25.2621 21.8708 9.235 
23.8119 21.7936 24.8226 32.7354 27.7143 2.6264 20.0366 25.9155 9.6143 31.0818 4.6075 21.1428 14.7547 7.2865 8.5123 
16.0018 18.5539 20.1997 18.0583 14.3396 11.7703 11.0869 15.0626 13.3847 20.3644 17.5198 16.0928 18.405 10.9782 20.3145 
19.3741 28.1607 24.3618 14.0272 6.1625 22.1526 10.6402 13.4304 23.4639 17.4623 27.8879 20.192 27.746 26.8161 25.129 
24.567 18.5859 30.2975 34.9424 31.5369 6.4083 22.4417 29.7456 11.0532 30.4863 1.0561 27.5641 17.3919 7.4865 6.5588 
16.0243 12.9024 20.1791 25.7419 29.053 10.3872 16.6754 24.1885 3.4579 24.274 9.1686 16.7627 11.0566 1.5506 16.8865 
26.2799 30.834 25.1359 23.5333 8.863 14.445 14.0125 17.2411 24.9379 22.1816 21.9333 22.5612 28.2909 22.0899 19.6851 
30.291 36.9348 36.701 31.8938 8.3084 25.7285 28.6748 27.7009 38.3661 33.9322 35.1137 37.8529 34.2217 35.1314 27.4857 
19.8186 10.0522 21.4939 27.1325 26.9723 11.7492 20.2769 20.3606 2.2443 21.3824 7.4228 16.1818 9.0093 1.2656 16.0752 
13.8733 3.4333 14.023 25.3158 32.499 17.7494 20.8057 20.1062 7.3496 19.4443 16.0236 16.8132 3.0728 9.5 25.737 
23.9626 32.7653 22.0599 21.7456 9.7625 15.2541 14.9996 20.1675 23.5591 25.2263 19.768 24.8286 28.1322 19.0789 18.7538 
37.5978 44.9326 32.0382 27.9027 7.3304 28.5176 25.8411 23.8205 33.2969 29.9743 40.059 30.4228 46.2021 33.8456 38.1198 
