I 200
J 20
111.4721 101.1227 104.9056 
103.481 103.1549 119.9859 
90.3613 108.1975 80.3648 
98.0036 97.68 101.1055 
101.569 88.5564 115.2561 
80.882 88.6611 110.5597 
102.9791 115.3879 84.4823 
112.9348 115.7666 117.232 
100.0459 98.2146 104.6585 
114.2665 95.7717 92.0733 
107.0893 96.8115 118.5357 
103.5723 118.0893 107.6254 
85.1358 94.6778 111.9594 
91.0501 83.463 101.0035 
108.3885 103.9205 110.7985 
118.2699 101.729 108.9948 
114.5597 81.0453 91.6294 
115.8031 87.6797 82.5155 
110.5978 104.2374 96.0568 
93.2456 101.03 106.7193 

Icoords
93.2767 86.4067
94.2414 59.4671
73.0826 72.8013
15.0944 19.7972
71.2911 88.4019
70.5867 77.9715
2.7384 93.355
43.4206 31.1835
11.7615 58.2072
80.0789 69.9302
54.41 18.0381
79.3073 81.5445
0.6118 67.2148
99.5107 15.8344
65.3104 24.5583
93.5778 45.2182
94.3829 24.841
41.7526 30.1006
52.2699 37.8874
43.6984 65.7529
64.686 77.8371
18.633 28.7889
62.5859 48.3122
44.0456 64.2349
57.0908 16.1188
42.7354 40.7624
18.4744 62.9745
72.5122 86.494
19.5156 67.5796
19.9089 51.8674
46.3293 97.9787
7.0615 49.8554
71.3236 29.2074
72.563 51.8409
89.8355 11.3915
75.3512 44.3805
31.6803 33.5188
81.5096 76.7853
88.1327 60.7078
79.3434 36.0457
89.5219 69.9635
83.6963 96.4142
12.7302 23.3534
57.5369 29.7865
13.7245 43.8426
33.6658 54.6273
57.7651 42.9978
70.5804 69.5282
27.5117 55.2624
81.3484 70.5672
93.3011 5.1694
58.8573 34.8491
49.1339 80.583
8.0025 97.2073
32.2696 55.8168
10.5707 94.4716
52.3194 33.1544
38.9683 65.0066
91.3684 2.5254
83.6146 81.4609
21.4129 71.2709
24.0128 36.911
48.3472 15.5789
63.7316 78.7108
31.8907 61.8618
21.7469 79.8336
58.418 53.4932
23.1362 68.622
47.3864 33.5455
84.695 93.3304
52.7941 48.5811
66.5541 31.5408
43.113 3.2484
33.8236 78.1571
75.8368 72.9382
3.5968 1.6382
93.7759 3.8372
95.2078 11.2573
29.0814 50.4806
92.5166 71.4431
84.8198 88.8169
74.7906 77.6765
42.5711 50.4783
74.6256 6.8918
81.5278 91.7866
14.3855 54.857
10.6891 81.6844
34.7234 47.936
35.6697 4.4041
57.7116 12.7936
54.5367 10.4678
64.7744 17.5117
14.5634 98.7443
20.3086 50.5843
6.0279 90.9407
1.1936 68.1286
7.936 6.9918
92.6933 60.4131
2.0501 49.8678
22.1512 70.583
12.568 4.8822
13.1044 56.7955
32.4494 43.0325
49.4495 18.1665
22.5776 99.2849
0.7095 41.2856
53.5173 18.6224
47.7458 24.3748
48.4166 1.7491
97.9 78.4483
84.7487 95.5097
67.9237 49.2721
32.1204 70.5345
46.8927 46.5162
74.9539 80.2705
7.2821 50.863
94.5914 89.2515
83.8357 75.0297
58.1272 1.547
57.4364 14.1545
27.5136 81.3343
95.839 44.1886
22.5752 52.7403
8.1537 58.4283
3.7895 34.5536
15.3347 19.793
71.7748 38.1203
24.653 11.166
87.1042 17.9041
35.3425 10.0929
78.5497 41.5442
88.7035 58.6329
8.9686 26.9038
67.6131 80.568
65.987 18.8477
60.0514 78.9281
37.6163 21.7302
33.1849 69.7507
23.9034 48.9805
52.1666 16.6665
40.8362 12.2449
84.5126 32.5626
14.223 67.2901
45.4411 15.6273
21.8349 54.8422
34.1607 74.7465
15.0641 84.5863
86.1514 16.0962
71.4362 33.1701
32.8271 76.3343
32.9767 78.0431
1.0067 16.9686
66.2908 75.9105
44.6375 17.3212
96.5496 57.6425
44.7928 26.1635
89.9067 91.9331
76.58 70.6344
12.6621 70.335
11.8611 84.5302
29.6586 59.6402
37.2048 28.6126
8.1386 58.0813
72.7759 4.6466
59.9414 39.1356
91.6688 10.6502
89.421 11.4324
82.8554 58.4953
54.3844 26.3395
95.8664 86.7508
79.1808 5.4495
94.7007 24.5659
62.594 3.4643
73.7619 97.1188
89.5097 3.3745
85.7096 62.0125
11.6511 68.0402
69.4009 73.08
97.4267 77.48
45.1289 75.05
37.2756 41.9748
82.9587 70.0614
72.6039 4.8474
96.0691 64.7569
6.3452 24.3877
2.9323 58.0832
38.9379 88.5859
98.2087 30.836
37.2454 35.6854
75.7029 76.9171
27.8648 53.7978
79.6936 17.1177
42.314 21.7395
1.0601 69.369
80.7011 66.5242
2.7411 19.8702
49.1856 53.2102
49.8351 83.6116
13.1917 49.1742
15.3116 74.0948

Jcoords
64.864 44.0441
47.4907 13.3611
32.8307 89.329
96.6761 74.5351
81.5256 67.4787
63.0594 95.8992
95.6161 32.3235
85.9938 46.485
60.9713 52.5191
25.9753 93.1693
36.0054 37.081
89.7156 37.4528
41.1741 98.4727
58.2628 18.8453
12.8593 18.6851
67.9332 42.8209
42.7638 18.6387
4.5978 11.577
78.501 27.3545
88.2498 67.301

C
16.7155 26.949 23.9101 4.7505 7.5816 11.5797 16.4675 15.2015 15.4315 26.3797 27.7093 19.1621 20.1251 24.7234 41.5069 19.2145 31.9157 46.262 23.1012 7.4934 
10.5014 22.7647 20.759 5.6139 5.7983 14.6404 10.4175 5.9461 13.3199 29.7372 24.663 7.6571 24.309 19.1227 32.9069 9.6915 21.59 32.9192 11.9913 3.3542 
10.5278 24.3977 15.6821 7.2225 3.1789 9.777 17.7248 9.3479 8.6461 18.4708 18.0762 12.2864 14.4647 18.062 25.0831 9.2323 21.4083 34.1634 15.8039 5.9307 
20.9877 10.3448 28.3086 36.5663 28.5302 28.5612 25.6531 28.9615 19.7341 23.8768 9.8072 23.1578 32.9884 13.5064 0.9429 18.0865 9.6069 5.2076 23.5116 31.6717 
16.7227 30.2618 13.5535 11.3764 7.3883 4.4425 24.3774 14.5922 14.2442 17.9803 21.9291 20.9778 10.2636 23.5935 28.4813 18.0533 28.6785 34.0101 22.6031 10.6254 
11.6673 25.8127 12.9558 10.0733 5.2052 6.6984 17.5129 13.0541 9.3052 18.2154 18.0098 16.843 13.7781 19.1217 26.4961 11.5023 22.1303 36.7886 15.5745 6.5932 
26.706 32.6498 11.8284 32.2286 27.4242 22.1877 35.719 37.4429 21.8209 7.4918 20.6836 40.4783 12.9857 28.7131 25.9289 24.8532 29.1072 30.0693 35.0471 28.0245 
8.3764 5.9725 18.3453 27.3236 16.8345 25.2124 18.231 17.0417 10.3517 19.5822 2.9911 17.2762 25.3081 5.8481 12.8903 9.2557 4.7736 14.1047 11.5041 18.6349 
20.5271 17.9643 13.0676 27.878 27.2431 19.2498 35.0332 22.8162 19.2651 11.5299 10.5315 26.9759 18.4247 23.4496 15.6963 17.7926 15.7538 14.5023 27.8222 26.3509 
10.23 25.6372 18.045 5.7977 1.1229 11.541 12.443 8.1027 8.2877 17.9594 18.3925 11.8197 15.3779 21.9194 27.2679 9.0365 20.9633 31.3317 13.1394 3.1639 
9.9417 3.2279 23.4331 25.7252 18.1908 30.3097 14.2132 13.6699 12.9904 24.6459 8.1409 14.2391 31.881 1.5699 14.6276 9.1868 4.421 16.8972 8.578 23.7749 
12.8675 23.3625 14.5519 6.7521 4.5026 7.5384 18.2573 13.0309 12.2599 17.5434 19.8111 17.3376 15.6332 26.3158 29.7367 12.5518 24.9824 33.1944 18.6217 5.999 
24.9304 23.1405 15.471 34.0572 26.6936 23.2619 38.3986 29.4515 22.4946 11.8885 15.8743 28.3426 15.9721 24.4502 15.616 22.0041 21.6099 20.3096 27.7188 31.3919 
17.3621 19.5035 32.4699 22.5144 21.1691 35.1008 6.6416 12.2739 19.2292 33.7007 23.2034 9.0189 37.0327 12.4114 34.0724 14.854 17.5846 37.0627 8.1011 19.7671 
7.3403 7.4375 26.2226 20.9996 14.6683 24.0538 9.6388 9.938 9.0093 25.0072 11.4249 11.0105 29.9825 3.4339 16.9051 5.8062 7.3359 22.8472 4.4348 16.8182 
10.1559 21.3738 24.8192 11.3292 7.9941 18.0616 4.6997 2.7565 11.9121 32.2328 17.7632 3.2644 22.6981 17.5686 26.9432 10.2536 20.4552 32.5715 9.1773 9.0116 
12.2268 18.2777 31.5584 15.0733 16.9319 29.0122 2.573 8.7675 14.2395 32.2547 21.5385 4.7712 33.2129 14.5688 31.1489 10.4358 18.6853 31.9292 6.0781 14.0071 
10.3082 6.4306 19.5023 27.948 17.624 22.4501 17.7362 14.9553 11.7377 20.0368 3.1348 17.8517 21.5311 7.9687 10.0625 9.0844 3.651 14.5349 12.6177 18.6799 
4.4284 9.6427 18.5213 22.9151 16.1828 23.5318 13.8797 11.9269 6.3872 24.2847 5.3674 11.9123 19.8083 6.3262 14.1076 6.3389 8.1879 19.6621 9.1641 15.0293 
11.5668 18.2275 8.5176 21.2333 13.3858 10.8666 19.6733 17.1595 7.1851 11.0866 11.7913 18.1409 10.6032 17.6771 18.5413 10.2196 17.5441 22.9033 16.4332 13.9664 
11.3107 24.9035 11.1043 11.6902 7.7559 6.2149 20.7018 14.6929 8.1373 13.9566 15.5538 16.8667 10.8334 19.3925 25.0247 11.5697 20.9266 27.4338 19.5224 8.7503 
17.3749 10.72 22.7961 33.6611 22.92 25.3763 29.0763 21.479 16.2544 25.8996 6.5969 26.9965 28.5339 14.8642 4.3232 15.5569 9.2856 7.118 23.463 25.5465 
1.9096 14.1626 16.0076 14.6747 9.978 16.4945 12.0108 8.004 1.587 21.3885 9.0377 9.8538 20.8886 9.5482 20.3461 2.678 13.8922 24.3757 8.8605 9.8521 
10.5971 18.9582 9.9555 17.9174 13.7276 12.0074 23.5971 14.9492 6.3093 12.2877 8.6119 16.6561 10.6785 15.1159 21.3691 12.2452 15.6274 23.6599 17.0643 17.1127 
9.2208 3.2022 27.2791 21.3248 20.6972 31.2733 12.9271 16.5384 13.8629 31.4269 9.2616 15.0467 33.4002 0.9126 16.823 10.6517 5.7737 19.437 7.3433 19.636 
8.5075 11.0215 15.7621 25.2019 18.8213 18.3342 16.9057 15.076 6.8368 16.9192 2.7716 15.2876 21.9264 10.5399 11.7611 7.9132 6.834 17.3701 13.1357 16.4645 
15.6122 20.2716 10.7169 26.8934 21.3846 20.6068 31.6593 23.5965 13.5188 10.1987 9.5436 25.8732 15.9188 21.444 13.6209 19.7126 18.7098 17.4141 25.6234 21.8467 
15.0794 26.3885 12.444 10.5877 6.6581 4.0738 22.3847 12.8347 12.8348 16.6803 22.8174 20.7521 12.6649 24.9017 35.8996 16.0632 29.184 39.0317 18.748 8.1584 
17.4019 24.3004 9.6829 30.7027 21.7531 18.3774 27.5683 24.313 15.4373 8.7649 12.2458 23.3223 11.4357 22.3702 15.0602 20.061 18.5573 17.7865 26.4878 24.2496 
16.4544 15.2091 13.1286 25.6861 24.758 19.0561 27.4131 20.8061 13.3552 12.6446 7.3811 23.3511 19.487 15.6034 12.8737 14.7389 12.5547 13.9003 21.3912 23.1555 
20.9245 25.54 4.97 20.6821 14.6378 5.3476 29.8748 21.1182 15.2018 7.456 23.391 26.0197 2.0342 28.7941 32.9641 19.0331 27.2093 35.5694 27.6823 19.3917 
20.0017 19.9993 16.8527 33.6761 30.0498 22.1841 32.3088 29.0735 17.3801 17.7994 10.2822 30.4397 21.5293 20.5259 10.0568 23.0462 17.4714 15.3085 29.2706 25.3194 
6.1863 9.9054 21.6521 18.9203 14.4014 22.2304 9.0521 9.0458 7.8536 27.0581 11.2427 6.7683 25.3067 6.032 20.0665 4.2747 9.3885 21.4639 2.865 12.8973 
4.1901 14.7059 19.4851 12.169 5.7767 15.9373 11.1821 5.3687 4.3299 20.2214 14.9026 7.7082 16.9086 11.4285 25.3842 3.1957 14.3745 24.1176 9.1084 8.2175 
13.4871 14.6417 37.1755 23.8238 18.8866 31.7715 7.0032 13.7294 15.5611 35.8588 20.22 10.0676 36.7896 11.1563 24.1087 12.408 14.4879 31.4869 7.7645 21.1087 
3.3104 16.1482 23.4811 11.6413 9.1405 17.8121 9.1516 3.8155 5.3304 21.6642 15.1625 6.0617 25.0948 9.2177 26.5138 2.7963 16.1835 26.7576 6.0169 8.1348 
10.6005 9.7376 19.0632 27.4374 21.8519 24.1326 23.0913 20.1973 11.4063 23.4537 1.7846 19.5562 26.146 9.6222 7.2754 12.6766 6.5589 10.8191 15.4472 24.3328 
14.5008 25.5715 15.4477 5.512 2.9139 9.3964 15.7057 11.468 10.3639 19.0667 21.632 12.5279 16.8851 22.2811 30.3534 11.0537 27.0409 39.3758 16.0997 4.468 
9.0067 20.2668 22.8653 5.2955 3.0567 13.8618 10.9579 4.9908 8.6071 23.1337 22.04 7.9343 22.4711 15.6182 29.8456 8.2318 18.6358 32.4461 11.4668 2.0627 
6.3818 13.9291 24.4933 15.8886 12.3199 24.7868 6.3634 4.8842 9.5323 27.8848 16.5122 3.9608 25.8953 8.9431 22.7029 4.9829 13.7532 28.2821 3.0527 9.9221 
13.4906 27.9256 20.8658 3.2245 2.5187 11.4012 14.5085 9.3853 12.9751 25.1865 22.8633 12.4973 18.7578 23.6617 31.1097 12.5061 25.3559 33.5559 16.359 0.9903 
18.4769 31.8465 18.5963 9.3236 10.3126 7.8506 25.763 15.1495 17.8685 22.8069 26.3617 18.539 15.079 25.5508 36.4607 21.8035 34.1273 45.5961 26.7254 9.8656 
17.8253 11.0675 21.2013 30.8916 28.7364 32.1569 28.0456 24.393 19.1666 26.2145 9.201 26.5556 26.772 17.5425 1.8447 18.62 11.7988 5.4942 24.4856 29.97 
5.9712 7.2338 23.3749 21.3901 14.6679 26.0861 13.6931 12.9965 7.0627 21.8933 9.0207 12.203 24.8682 3.4859 16.5776 6.3606 6.1962 17.1533 6.4243 15.1849 
15.6437 16.6354 17.8301 33.8047 28.5991 23.5171 27.9684 24.3204 15.05 17.0163 9.2276 25.9129 21.0195 19.2395 9.6838 20.256 14.4885 13.3053 21.9643 27.8221 
13.0163 14.4836 12.399 25.5269 19.2472 19.011 24.678 19.266 9.4621 15.198 6.9833 18.8294 15.1645 15.4448 12.5089 13.1386 11.6522 19.9261 17.1867 19.9824 
2.7418 12.3367 18.8992 19.9645 13.1072 19.4214 12.1089 10.8909 3.7856 21.8098 8.5193 12.5886 21.7135 8.5759 15.7944 3.1282 10.1129 21.2632 8.8756 15.0216 
9.3448 19.9188 15.3161 9.1726 4.1513 9.9269 15.9734 9.4924 7.1032 17.7397 18.4589 12.669 13.769 16.7532 25.1376 10.0348 20.7625 34.0647 14.1048 5.43 
15.4481 15.978 13.3607 24.1461 20.6283 17.2824 25.2458 18.161 10.2193 12.6106 6.1928 20.7374 17.126 17.2066 13.0936 14.3373 13.1277 18.7109 19.9492 19.9196 
11.0486 21.2387 18.8101 5.3183 0.9822 11.576 13.0252 9.4205 9.7205 18.8875 22.1976 13.4059 17.6437 22.1123 31.7652 10.2042 20.4175 35.2647 15.0879 2.9503 
18.7845 17.819 40.8619 22.5428 19.7846 35.1275 9.8709 15.1968 19.3216 39.2012 20.3045 10.4689 32.2021 13.3224 26.1022 14.9276 16.2553 31.1537 10.0968 19.555 
3.7606 8.1776 23.2091 20.8042 14.1363 19.8331 11.4847 10.9482 5.668 25.8432 7.6551 11.6718 24.5519 5.5187 19.4485 4.4236 7.168 22.5886 7.8864 13.4636 
14.2814 25.4309 7.2376 17.7467 12.2856 6.6614 25.2338 16.2037 12.0371 8.3212 15.0043 20.9937 6.0112 24.1648 23.1374 12.9712 23.9307 27.4149 23.1315 14.7846 
30.8726 30.6862 9.7498 29.8558 29.5653 20.2666 43.5548 34.767 25.3991 7.2283 24.0305 40.2999 10.3205 32.2575 29.982 25.1933 30.1218 29.1288 35.3806 34.0843 
12.3893 18.0362 11.5868 21.9391 17.782 17.0785 26.8832 21.1625 9.8199 14.4888 6.7477 20.6501 15.3473 14.3085 12.6744 14.1582 11.6974 17.7782 17.8235 22.3841 
22.2742 30.7189 8.6199 27.8407 30.1234 18.7454 33.7488 30.0812 24.2763 5.0785 24.8209 30.3073 9.5184 34.3418 23.9215 26.4298 28.6694 25.4066 31.6374 29.165 
5.8822 6.2059 20.8464 23.6946 14.9041 20.8541 17.2266 11.2671 6.9716 20.4427 6.0038 11.5261 24.8351 5.4757 13.2182 7.0701 6.9219 20.0536 8.836 18.5483 
12.1007 19.2626 9.8759 23.1676 13.5006 13.2727 23.9037 19.5899 8.9839 11.7114 9.0762 19.0039 11.5172 15.2696 16.6112 11.387 18.2277 23.8872 21.1225 17.0797 
17.5701 14.1328 38.6333 22.1164 24.7866 38.2087 11.7538 15.589 18.8751 41.5673 23.0963 11.1159 39.3286 13.7341 27.8378 14.5531 18.8284 28.24 10.5429 23.0479 
14.9328 30.1105 16.2546 4.9423 4.654 8.5004 19.4285 12.68 12.3287 22.1209 20.1312 17.7716 17.009 23.5287 33.6927 13.9281 23.8447 39.8317 17.1901 5.1835 
16.2137 23.8673 6.8005 24.8452 23.605 15.6134 30.7056 27.0539 14.9107 7.923 14.1335 25.4334 10.5271 20.3521 20.1919 21.1195 18.6922 23.4548 27.2041 24.2108 
13.3282 10.9604 18.1948 29.4902 21.3175 24.4409 28.657 24.6537 12.6736 20.8226 4.602 25.3621 23.7294 12.3718 6.53 17.6467 8.7185 12.7001 20.0313 26.5705 
10.2054 0.8742 25.9782 28.6485 20.7341 30.5967 18.2285 16.0346 13.9053 25.582 8.9922 17.7261 28.6803 3.5756 12.2296 12.7598 2.2016 14.3658 11.7185 22.1387 
10.4368 21.4605 10.7106 11.4136 7.1018 5.2705 19.8868 15.3577 10.3003 14.2111 17.1061 18.9573 9.1588 19.6756 29.6872 14.0059 23.529 30.1403 18.4735 8.9404 
14.156 17.3987 9.3938 25.4613 17.3932 17.4502 22.9961 17.8637 11.4756 10.9125 8.5509 20.0348 14.6433 16.4893 16.0948 12.6569 17.0702 21.913 23.1511 19.4889 
21.6241 21.9339 4.4894 24.8184 19.5579 17.3759 31.952 26.5658 15.4387 5.354 14.7912 24.1579 8.9249 27.2822 21.219 23.1954 19.9804 23.9214 24.5964 20.3765 
3.7426 15.5267 17.2918 13.8498 9.4536 15.353 14.291 10.1433 0.8871 19.3014 9.5449 12.3794 15.0199 11.7942 19.27 5.1916 13.3577 25.5269 12.1502 12.0576 
16.1459 24.1377 7.6937 29.3559 18.6824 18.4704 28.7362 21.1521 13.1828 7.4232 11.4494 23.9289 11.0352 24.3204 16.2688 16.0102 16.899 21.2395 26.7717 23.2243 
7.613 6.7296 22.9683 21.4564 18.0553 23.0299 16.2249 13.9989 8.9352 24.3271 4.6907 15.8262 19.9519 6.4972 14.5207 8.846 5.0832 17.0413 12.0839 18.6303 
16.8092 29.7234 17.9411 6.9899 8.8945 6.5646 19.1136 15.6336 14.5394 17.7569 23.3006 21.1619 13.5415 28.5557 38.6105 17.3544 26.3651 40.8821 25.4793 8.4671 
3.9586 10.906 18.0276 18.3283 11.8402 15.5037 14.4787 12.6477 3.615 18.1801 6.6707 13.7474 16.8895 9.6811 16.0581 5.7405 10.7838 23.4668 11.2515 13.2551 
4.2002 9.5201 26.6965 18.5364 12.6762 20.9989 8.8351 7.7508 6.658 25.7595 10.9316 7.2358 27.0653 5.0266 22.0021 3.7638 10.4168 20.2505 3.8395 13.6523 
15.2566 4.1852 27.6636 32.4034 26.3662 33.057 18.0588 21.8795 18.5889 35.1054 13.2926 20.5102 36.5546 6.7601 11.643 17.9982 5.4727 15.4509 15.4275 30.936 
16.2625 25.5285 4.1947 21.0402 17.803 11.2102 30.3971 19.4386 11.6465 6.2881 14.7342 22.6098 7.2742 22.8051 20.2419 14.8813 21.354 23.6896 26.5336 17.5264 
11.0031 26.2588 17.8572 6.5356 2.3867 10.2296 15.7751 8.8749 9.4259 21.3678 19.9207 13.2941 13.0837 21.2262 25.8183 9.749 21.6104 28.2913 16.9404 4.3735 
25.7138 16.4465 33.9423 47.0309 33.8091 38.1268 33.7659 35.0103 30.1835 29.6344 18.5429 37.1771 34.2771 18.5398 7.4499 25.3228 13.5137 3.3493 29.6747 35.1829 
17.4815 18.7791 35.1721 24.2486 24.1481 29.5715 10.422 16.7989 18.7557 36.4593 22.162 11.4683 35.9138 13.3822 29.4847 15.748 19.6105 30.8105 9.9327 24.0164 
13.5897 14.8831 38.9529 22.4253 19.6211 34.6412 7.5178 11.3389 20.2025 38.7819 20.4555 10.5695 31.5383 12.1936 32.4447 13.0027 19.2248 29.53 7.99 22.3581 
12.5322 15.8816 13.1527 28.5482 18.9482 19.8072 26.8146 19.6888 10.8168 14.1973 4.8733 19.7279 19.7919 15.0206 12.3611 13.9985 13.0103 17.7845 19.1679 18.8229 
14.3371 28.6539 20.4869 1.7254 3.7401 13.7026 14.0016 7.7802 13.221 26.5434 23.7899 13.4785 22.5709 22.7284 34.7685 14.3375 24.0361 38.2385 17.1912 2.2032 
16.9065 32.672 16.107 6.376 8.604 8.2588 21.6489 13.2592 16.3041 23.4192 24.7461 19.8545 16.1728 29.585 37.1384 17.4481 29.8461 38.8209 22.9907 8.4383 
12.901 24.7059 13.3605 7.6478 4.154 7.4401 17.6367 12.0241 10.3302 16.3068 21.2229 15.8528 13.4438 23.3741 27.0276 11.19 23.219 38.4799 15.5412 5.8528 
7.3043 13.1159 12.2522 19.2973 12.8103 18.6257 20.2173 16.1255 6.6869 15.8937 4.4923 18.6252 18.5433 12.0941 17.28 8.4115 11.5134 21.1579 15.8221 17.2856 
12.7225 8.6448 29.327 25.4349 20.3363 29.8079 10.2223 13.3424 17.1313 31.8145 17.1911 12.4439 29.4349 7.7813 23.128 12.0679 13.3015 22.824 6.4937 23.0738 
20.2117 33.8382 19.3476 8.063 7.5622 7.4075 20.9238 14.3255 13.8597 18.827 27.9338 17.3798 16.0466 26.8808 30.3996 19.8545 25.0257 36.1868 25.4272 9.4812 
15.7245 16.8169 13.2107 31.4498 21.9363 25.3335 33.5844 22.9049 18.07 12.3323 10.8123 24.3773 18.9796 20.4802 12.9973 21.4431 17.0428 15.6148 21.2016 26.2543 
