I 150
J 15
116.3961 99.3686 101.8598 
92.4004 80.8176 89.2708 
88.2932 112.3251 92.6375 
80.4206 81.8939 93.8515 
99.6398 119.4619 104.0642 
82.6853 107.1306 97.9414 
113.8904 119.5469 106.1688 
82.9906 104.0273 105.8502 
106.8976 111.2056 81.9828 
111.7322 119.7641 117.3146 
113.5879 114.0467 105.9097 
115.7735 105.5785 117.9492 
104.1892 111.8776 82.1458 
85.6241 119.4358 104.7358 
116.2609 107.2966 84.2427 
118.5823 105.3636 103.1845 
84.0569 94.4284 81.6646 
89.1142 89.28 87.9706 
96.2532 94.0997 89.225 
102.6963 112.8603 100.618 
95.0253 113.3784 95.5309 
112.4697 91.6038 87.867 
85.2239 109.7267 115.484 
113.559 95.4097 116.1182 
99.8949 95.3399 108.5837 
103.6438 113.213 106.1985 
108.0087 93.2842 104.1923 
111.3959 89.5172 92.455 
80.1692 113.8528 83.2771 
116.1802 101.56 92.6047 
110.0185 103.7568 97.2171 
97.6448 117.1088 101.912 
99.5986 105.7727 84.3727 
94.673 99.2828 88.7801 
82.9986 89.0205 106.6262 
91.2074 103.958 81.5457 
94.2613 117.2785 89.0419 
94.6293 90.4317 82.0965 
81.2123 97.6923 106.5623 
87.365 113.6442 106.0424 
114.2806 92.1797 90.6948 
82.99 95.6642 93.4719 
80.2338 114.1919 109.3447 
82.3809 99.3325 104.8864 
101.481 116.0092 82.3597 
112.6723 101.1588 114.9106 
104.7565 110.4616 86.1763 
109.2492 91.0514 84.4313 
115.2701 86.0522 86.4294 
88.8052 94.5946 87.1939 
101.5555 108.7602 110.1074 
97.211 88.8582 110.7026 
100.7062 96.0534 118.035 
92.5613 86.9902 107.6601 

Icoords
96.4768 74.7578
95.5742 86.7934
65.8717 45.1544
45.5224 57.0959
50.3254 70.1638
5.2894 92.9677
31.0746 56.6338
29.9538 48.986
54.2674 84.7621
34.879 83.7634
44.5048 58.8583
94.7119 90.8611
48.2101 4.0324
89.4569 14.2301
53.6807 64.2467
33.3373 74.2839
90.8261 13.6561
85.69 76.2577
78.1468 63.6687
53.5995 3.8787
42.2536 91.7826
80.7062 53.4501
86.2849 30.4924
16.8183 85.7611
61.7724 36.0211
38.5869 2.8342
44.1407 95.7599
46.6145 75.3983
99.5454 90.9765
61.1932 14.6488
77.2309 48.5763
41.7365 8.5288
14.0076 29.6209
51.7629 30.2567
15.0162 47.038
15.5078 76.7596
86.4001 51.9151
23.897 12.4822
14.4937 92.8058
15.7713 6.0667
61.405 29.0003
34.7871 85.5657
60.5507 56.2286
65.2077 64.6827
5.7686 24.0747
82.3694 83.2037
5.0644 82.5722
48.2744 32.5521
50.875 27.0334
67.1929 43.774
6.0657 45.897
28.2943 38.4072
23.0342 16.541
38.0495 96.5827
46.8067 3.2983
92.6949 15.6501
31.9551 46.0599
93.508 55.9774
48.6617 49.0263
19.7102 25.2203
27.0013 38.9162
86.48 26.4843
44.1725 42.2408
31.3362 84.8276
75.2557 55.5009
88.8412 84.872
75.0847 88.8074
24.4244 94.4322
40.431 92.2202
32.9119 26.3282
46.6547 4.2238
32.3301 64.2816
37.1431 94.7273
91.5929 70.1812
96.1508 84.1083
49.9787 68.2737
15.939 87.7007
6.302 36.8644
74.2897 32.6229
43.2059 8.9046
22.5307 65.2836
11.2269 0.5007
11.2461 33.9561
62.1143 26.9004
61.956 88.1876
48.0249 76.4679
62.3198 1.7391
67.1765 85.1295
25.0797 23.5934
3.7029 94.6724
75.4549 27.3651
62.3936 44.6305
85.5927 95.5405
38.5197 50.5453
90.6484 70.4178
89.2983 41.0014
55.0565 46.6151
98.4212 84.6494
72.3531 91.9769
83.4834 81.2507
83.7766 64.8001
17.1731 53.9638
46.2313 92.3469
67.6155 42.0409
69.6674 28.407
76.5747 48.4164
57.7074 32.9706
2.217 66.9674
26.3302 9.7359
16.0076 51.3873
45.6559 59.4874
89.8378 95.7986
69.2396 13.5472
69.9992 59.0584
19.5564 52.28
92.0597 97.6242
24.9801 70.4359
40.9874 3.029
51.0286 87.7885
29.7478 78.3672
97.9471 91.3534
38.5757 77.7922
39.858 17.5009
40.3082 99.0706
73.0044 15.6193
1.2891 47.9289
89.3948 82.2661
38.1286 40.3095
87.7253 69.1964
21.7494 66.8667
33.1296 42.5665
50.4015 76.7872
59.8194 67.7926
74.7722 67.2068
82.1021 47.1494
49.3067 99.6999
10.8053 91.6211
57.9409 73.2767
5.7769 55.9223
87.4711 64.8202
88.8124 46.2113
49.7273 22.5463
69.6794 15.9713
32.7124 26.2367
30.1996 36.9434
51.8826 34.6803
97.6088 74.3597
50.4341 97.5168
64.7857 25.0363
3.7146 14.7267

Jcoords
5.9294 87.6943
48.6395 70.0943
39.487 56.6533
57.9562 80.7265
62.9687 40.9494
65.8331 13.0241
19.0423 58.2452
37.9192 22.1856
73.248 18.6455
56.2652 20.0348
17.6201 59.8515
79.6753 53.2148
53.2307 14.7741
21.8453 94.7137
91.0636 94.1835

C
28.309 17.7645 23.4462 14.411 16.1841 26.5621 31.2981 30.3367 20.46 23.1161 28.6825 9.8189 23.0569 28.8078 7.2133 
29.3243 16.9876 23.6544 11.7284 17.9346 24.9752 29.3487 31.892 27.9963 30.6712 32.7522 13.2374 32.3569 25.5828 3.4441 
29.2322 10.0218 11.0147 11.5193 1.8359 11.2938 17.325 12.7856 8.7281 10.0072 15.6365 5.7273 13.0963 23.3078 17.6722 
18.3192 4.7212 2.0061 8.4165 8.7693 17.2513 10.2071 12.4229 15.7002 15.1337 10.2675 10.494 13.7056 14.9526 22.4945 
17.6608 0.5123 6.3411 4.9999 9.725 21.048 13.1027 15.1394 19.7639 18.8239 11.4572 10.9879 22.0698 14.7658 18.6662 
1.9761 14.773 18.9951 20.9254 25.0101 32.2407 11.8651 31.0361 38.6015 34.4715 13.1879 26.4328 29.2955 6.3794 26.7728 
12.8121 7.4797 2.5523 11.0136 11.6258 19.446 3.9891 10.7823 22.1478 16.808 5.0176 18.9378 15.3499 13.9881 21.5713 
14.952 8.5672 4.3663 14.5436 12.365 17.3175 5.3994 10.6273 19.0004 11.8028 5.85 15.3495 14.7518 16.9463 27.8569 
17.8066 6.2025 11.544 1.7059 13.7534 22.3007 13.4211 24.0274 20.8906 21.3184 14.0469 13.91 27.8163 12.2365 13.4385 
11.4553 6.4316 8.4917 9.0358 19.3815 28.8167 10.5896 20.9496 25.4709 22.4452 10.2683 18.4569 28.0913 6.1011 19.4399 
16.8374 4.2371 1.9824 8.2157 8.3829 15.4492 8.2522 14.6504 18.1059 14.4535 9.5398 11.9649 15.5581 14.154 22.6876 
33.3946 16.9145 22.626 12.46 22.9505 28.0696 27.3484 32.1443 22.9103 31.631 25.4686 15.8018 33.598 23.452 1.8953 
35.0489 25.8043 19.6661 25.9069 14.4917 6.6713 18.6284 6.5836 11.2453 5.4427 24.5122 19.1215 4.4049 30.5218 33.9881 
42.7486 23.1016 20.1302 25.0835 13.695 7.2951 27.4196 17.8659 5.3842 10.5433 30.7463 12.9502 12.3292 40.7421 26.4779 
19.8214 2.6119 6.3664 5.409 7.6119 16.2776 11.9771 17.8052 17.3876 16.1826 14.175 8.8274 14.9067 14.3873 17.8735 
10.472 5.7464 5.8631 9.1383 16.7252 26.7741 6.6344 17.6249 22.952 17.7393 7.526 18.0757 22.2626 7.9064 18.8187 
36.5987 23.8093 20.7997 28.6144 11.7193 9.3129 33.6668 17.6633 6.558 13.7872 26.9384 14.233 13.9541 38.9876 25.6078 
26.6466 13.7881 15.2176 10.3826 14.41 26.2594 21.7887 24.012 19.8747 25.1735 23.4424 9.1831 26.5241 23.6128 6.3403 
28.9138 10.784 12.5614 8.4105 10.7324 17.8355 23.1773 19.1731 15.4435 16.8356 20.4926 3.9059 20.6118 24.8109 12.1145 
36.4481 23.081 20.6606 24.6077 13.4707 5.6163 25.2977 8.2316 8.959 5.0925 20.6138 18.8894 3.9431 32.5242 36.174 
11.3681 8.8491 12.8231 5.9284 19.1628 25.3626 16.0413 23.7507 27.1504 28.9562 14.4619 17.5887 23.8028 7.5811 18.3552 
30.7185 12.5476 15.4005 11.064 6.9657 15.2185 24.1586 20.6352 11.2123 15.0405 25.0406 0.3833 17.2024 22.5356 16.421 
36.7518 17.7907 18.9149 19.4583 9.1048 8.9538 24.8496 14.8007 6.1408 10.4554 22.7096 7.8068 12.8946 33.7252 21.8116 
3.5146 12.0807 13.1378 15.0528 21.4466 32.1809 8.762 23.6259 34.5132 23.9011 7.971 23.1532 28.2904 3.9591 24.8598 
22.9313 12.2184 10.6598 14.6315 1.6416 8.5425 18.2108 8.5539 7.3526 5.4174 19.457 8.1987 8.9332 27.6703 21.9851 
27.5328 21.9799 19.2699 31.6322 14.4065 11.4612 23.0268 7.4392 13.1092 8.3665 20.491 20.472 5.9367 33.0235 40.4436 
12.0792 9.1355 12.2992 6.8684 20.0406 27.0197 14.8995 26.3081 31.5687 25.8367 15.5438 21.2973 31.2857 8.2896 16.1083 
16.9415 1.9303 7.382 4.1678 11.4897 25.0825 10.4301 17.6152 22.9451 21.0294 10.6858 15.5791 22.308 11.0187 18.8004 
35.2119 21.5358 26.2655 14.9575 21.368 30.2181 34.4135 35.4193 27.3912 25.0219 26.6071 13.3345 33.11 28.2611 2.9253 
34.5865 22.5406 18.6053 25.4109 8.4644 1.5441 19.2717 9.5434 4.3688 2.8551 18.9107 13.1462 2.7944 30.0017 31.5028 
32.1162 11.6405 13.328 13.5959 6.285 14.1834 21.3472 18.5559 11.3139 11.3964 21.0457 1.9783 12.8928 23.9322 14.86 
28.3251 19.112 15.2528 27.4678 15.463 9.6554 20.0351 4.3448 12.0137 6.3828 17.3578 20.8977 4.5758 27.517 33.7153 
18.7038 16.7634 12.6339 21.7444 16.5137 20.1456 10.5676 7.8403 23.6234 16.8342 11.1553 21.5264 14.9387 21.4784 35.6172 
23.6469 15.8121 9.0857 19.9733 4.9022 7.584 13.6967 6.2416 7.5171 3.4972 13.8579 11.1134 5.7713 21.7236 24.4259 
16.5304 14.0327 9.147 21.5092 17.8849 23.5671 3.9655 12.3863 20.3424 16.9844 4.5869 25.2149 19.195 18.3306 29.6433 
5.3931 12.3286 10.3268 13.7322 21.1363 29.9092 5.9449 17.8405 25.8873 26.2772 5.819 25.3376 22.5885 6.0832 27.5806 
30.8761 13.985 15.3055 14.0812 8.7364 16.5419 24.5451 21.3207 13.4406 17.0737 25.5344 2.0774 17.3938 24.3281 15.8363 
27.8924 21.2554 14.9753 28.0297 18.0704 13.2068 14.6343 6.0416 18.0237 12.0254 17.9379 26.0731 9.6008 28.354 38.9113 
3.5666 15.0749 15.686 14.2096 23.702 30.198 12.2214 25.1114 34.1273 31.2388 11.6057 26.3566 32.1639 2.4593 30.3113 
31.6049 28.5438 20.2919 28.6502 18.8157 15.1831 20.5778 8.9217 22.9464 13.0219 20.2566 25.5159 11.9028 33.987 43.5563 
24.6567 14.4714 12.7135 16.0966 4.06 5.8854 17.2756 8.9528 4.8044 3.369 19.0253 11.0688 5.5473 24.5064 24.0907 
9.1641 6.7512 9.5872 7.3374 16.2325 23.8533 11.0364 22.521 30.6734 25.4052 9.5135 21.8613 29.0132 4.8861 22.1752 
22.857 6.1089 8.1154 9.3785 6.0918 14.1939 14.0838 15.5177 15.5229 12.5158 16.5353 7.2312 16.2827 21.0578 17.0106 
25.4352 6.944 10.4681 6.6236 7.7142 17.622 18.2813 18.5704 17.4411 15.7049 14.651 6.9544 15.4849 19.4212 14.479 
22.3305 19.3212 15.388 28.0682 18.6307 22.9511 13.1346 11.8261 26.1583 18.0038 12.7237 29.8312 16.918 24.6242 38.3235 
23.4539 13.5958 16.8255 8.6155 15.1342 27.0669 23.4426 25.4181 21.0724 25.3305 25.1924 9.057 28.813 19.8134 4.4901 
1.8441 14.2371 16.4214 16.8775 25.2515 36.3793 10.0275 24.776 33.8435 30.7938 8.5172 27.2448 30.8296 6.9408 34.1651 
25.0708 12.0216 7.796 19.0507 5.4328 9.5827 15.0926 4.4866 10.0103 5.4159 15.4177 11.7805 7.2827 22.385 22.6212 
23.4872 14.7337 10.3674 19.5131 6.0565 7.1729 13.9317 4.8319 8.1716 3.3003 18.371 15.1095 4.6814 23.6101 24.4633 
23.4508 11.2354 9.4501 14.1045 1.7943 11.2655 15.6164 12.1268 9.5223 8.2452 17.6773 5.1881 12.0408 26.939 19.5382 
14.8381 17.8103 13.3171 23.3359 20.3796 24.5833 6.5203 12.2743 26.4694 19.4877 7.1509 29.0194 19.7214 15.6374 30.1577 
21.3627 12.6939 7.7916 18.8009 12.0643 17.6185 7.53 6.7564 16.6075 13.3058 9.0115 18.1164 13.2924 18.2662 29.2132 
28.8916 22.9188 15.8117 26.3493 17.9349 16.2111 14.3909 6.1799 16.57 13.1685 16.6603 26.3769 9.5493 30.4909 36.4194 
10.6014 10.9429 13.4609 8.0142 18.3305 30.3531 14.5702 29.5729 27.1174 25.8167 13.9624 23.2514 31.2935 5.254 19.5929 
34.8184 23.4208 17.255 27.3872 16.246 7.84 18.9492 7.4582 12.2076 6.4036 24.9026 20.3265 4.6293 36.1138 36.9881 
42.6748 24.3445 22.5436 29.0867 13.6621 10.6124 32.0081 19.7653 6.562 11.5545 28.1312 14.8612 13.2474 38.8559 30.7524 
17.1308 8.8446 4.1906 13.8625 10.7182 15.7288 7.0006 8.5907 19.4739 13.9496 6.2541 18.8044 11.6644 18.9877 30.016 
33.0758 15.2023 18.8116 14.1043 11.7937 15.5743 22.8865 24.3301 15.6733 16.3193 30.0679 4.2896 19.7403 29.5055 12.5496 
17.6695 7.7572 4.4574 12.616 6.0082 13.1549 12.3525 9.4595 14.4529 10.5292 12.2689 11.8828 11.6349 19.6435 21.4389 
21.3552 17.8272 11.7947 20.4243 16.4601 14.7371 12.5091 5.6156 18.5554 12.3685 12.0319 20.6475 12.2887 23.3399 36.9941 
19.4208 12.6757 6.8739 16.4338 11.1821 16.298 6.4759 7.198 18.1829 10.9495 7.5247 21.5264 10.8621 19.8084 33.3016 
39.0612 21.5769 21.4886 20.7939 9.8356 8.4218 24.0251 18.379 4.6723 9.7135 24.3481 10.8843 11.7528 29.7928 23.2061 
22.7508 8.8183 5.8786 14.0299 6.7298 13.9807 9.2629 7.1573 12.5366 9.267 12.5631 13.5783 9.281 17.9174 21.2381 
9.882 8.4018 9.4764 9.7448 16.7901 24.8461 8.8888 22.8958 28.7026 24.0898 10.3691 17.6279 27.325 4.9158 22.7193 
27.7006 9.7407 11.9923 11.972 6.6601 14.8367 18.3586 17.6688 11.2539 13.8594 22.8019 1.6077 14.3162 24.9334 15.1523 
30.438 14.5157 18.0561 9.7537 18.6013 23.9604 26.6623 30.4637 25.6025 22.1092 28.9271 10.1311 28.9653 24.2826 3.632 
22.4369 10.7102 16.348 6.6817 15.3978 23.1557 21.1227 24.4348 25.7863 27.3582 22.8885 14.2581 29.5798 21.3353 5.1741 
7.5705 10.437 14.3284 11.0703 22.3683 32.1953 14.6304 24.7388 35.4928 28.615 11.3097 24.9394 28.004 0.9132 21.5313 
12.099 8.3283 13.0185 8.3203 21.4894 29.8664 13.7142 23.8691 28.3738 23.3899 13.1825 18.3091 29.3264 5.8038 18.51 
23.0537 16.2911 10.6866 20.6549 10.151 10.876 11.9609 2.4806 13.4558 8.8933 13.8984 17.0294 7.7298 27.2459 33.1899 
37.0388 20.2182 17.7273 28.8065 12.9439 7.4698 24.2191 6.0719 10.8424 6.759 23.2925 23.3013 4.6669 33.6097 39.0963 
11.7434 5.2947 3.5993 11.4457 12.8165 24.3289 5.3066 15.003 22.5316 17.9843 5.2433 18.5345 18.0024 10.6509 24.1879 
11.3043 10.531 11.9779 9.9884 20.6594 29.1216 13.1748 22.7069 29.4917 23.4542 12.8618 22.9768 31.6844 4.7178 18.377 
34.3971 15.1368 17.6681 13.7126 12.5029 22.9772 23.0724 27.9948 19.5018 21.6595 24.6703 6.3652 26.2826 24.5395 8.1027 
35.6656 16.7924 21.9495 14.2985 21.5475 29.088 32.2637 31.0852 21.1182 27.9856 26.852 11.1759 30.8072 26.8259 3.5192 
17.6338 0.8649 5.7692 5.4852 9.4456 19.8131 11.7727 17.2789 20.9384 15.134 11.1913 11.9634 21.3375 15.3389 18.7538 
3.8997 12.1036 14.9634 14.1321 20.4776 33.4277 10.9263 20.745 34.4684 29.9487 9.6924 28.4799 26.4727 2.7726 28.2463 
19.5599 16.9159 12.901 24.9035 18.4929 23.1435 8.3825 11.0118 24.9493 16.2962 8.2479 28.0019 20.4308 19.0665 34.6568 
32.9101 16.3293 13.4914 19.0047 5.3993 7.4581 22.2771 11.6316 4.5314 8.539 21.3638 8.3967 10.1229 31.3886 23.1995 
28.3976 19.9711 18.0606 26.7768 12.7856 8.3924 21.0639 5.6906 11.1136 5.5114 19.1043 17.5608 4.0914 28.6771 35.9182 
10.7683 9.3397 6.3509 12.9925 14.2813 24.7381 2.9379 17.6645 26.0515 21.8987 2.3623 19.7468 19.2158 11.6987 28.3303 
28.6697 26.1531 22.3038 29.7654 25.8894 19.177 20.6105 12.6214 24.1876 15.7782 21.6869 32.752 15.1765 31.1354 39.6216 
18.2036 17.01 11.2209 20.4714 19.6246 22.0872 9.6477 9.0554 20.6473 15.6022 8.1925 28.2218 17.0558 23.2022 37.9765 
32.8639 17.3386 13.6622 16.4119 5.212 4.4736 16.0449 7.612 4.2343 3.4364 18.6476 11.2972 4.7336 25.2616 22.289 
20.8987 7.9865 12.0459 2.6506 18.791 26.3648 19.1832 27.5141 23.024 23.704 17.8058 13.4436 26.3931 13.3334 11.5427 
16.9998 2.2674 7.2581 4.2791 11.857 22.767 11.1333 21.1197 19.6318 22.037 12.2727 14.2133 19.2673 10.1124 16.0431 
40.4936 25.7442 22.3376 28.0754 15.2824 4.6709 21.8578 12.1863 6.4459 6.1303 22.3245 20.094 5.4983 40.2568 33.322 
23.8828 8.3657 12.011 3.5527 13.5625 27.0298 19.2029 21.8437 20.2418 20.1375 17.7686 10.5841 22.1126 17.5742 8.4683 
20.3779 17.3641 12.2938 21.3637 12.6567 13.6283 11.0059 4.3877 14.5604 11.5005 13.6854 22.628 9.741 27.4096 36.7377 
2.2941 18.4081 20.3517 19.0458 31.9645 31.6519 12.5848 28.2472 33.25 33.7676 12.4497 31.1572 29.7992 6.7816 34.4731 
34.6849 19.5379 14.4533 18.4701 7.0575 5.307 25.1651 11.4318 3.381 7.8738 25.7509 7.9336 8.6182 32.831 24.8944 
28.2698 9.209 8.0353 14.0307 1.3793 9.6142 15.4401 12.3102 8.9073 7.7361 15.9887 7.1744 11.8427 24.7191 21.5142 
28.0411 15.8156 19.5904 9.4477 18.2599 27.89 26.8153 29.2026 23.8156 28.4639 28.1908 15.3854 32.4107 24.2452 2.1205 
17.1037 8.453 2.0525 13.889 8.9852 14.6747 7.2341 11.2642 17.1316 12.29 7.1928 15.5854 13.5528 17.9874 25.5313 
29.8642 14.0524 19.4863 12.2582 14.8538 19.7403 26.6201 24.8685 20.5419 21.5564 24.6897 6.1785 23.9385 24.4074 7.5563 
35.3359 18.7782 16.2903 19.8961 9.8578 12.6817 22.4547 21.104 10.9451 14.3902 24.8731 4.7191 16.8704 29.153 19.4541 
19.7047 7.4287 6.1225 11.8417 3.481 11.2252 11.6413 11.0919 10.5767 10.542 12.2537 8.513 11.8133 17.804 19.6996 
28.4566 16.1044 19.5803 12.5095 16.9886 28.3521 27.3887 33.1234 21.7646 28.7771 28.6272 13.132 30.7979 27.2406 4.6016 
21.7057 10.061 14.6242 6.6014 17.687 28.4643 20.9699 27.7752 24.7512 26.7305 25.0748 11.8895 25.4355 19.6966 7.2459 
25.8366 14.0748 16.4322 8.8087 15.4072 24.7571 21.6837 27.3997 22.9196 24.4328 27.5694 11.1079 26.505 23.552 5.1433 
28.587 13.684 13.9511 12.0226 11.7206 20.5106 20.8404 24.8213 16.7632 17.9856 26.1186 4.8877 19.0497 20.7638 10.6593 
11.4345 10.7176 7.3495 15.9462 15.2967 24.1075 1.6991 13.3662 24.0164 17.1593 1.8104 22.3274 20.982 14.6841 28.9399 
13.4123 8.7046 12.6121 6.5156 18.5243 31.221 14.3795 24.9825 24.8051 24.0405 17.2448 15.5407 26.3573 8.2102 14.7891 
29.3463 10.9734 12.0831 13.4373 1.6181 9.0151 16.5596 11.0704 8.047 8.8594 20.4172 4.9979 10.7499 25.5397 19.7187 
29.5792 16.5191 12.7316 20.5503 5.0706 5.2951 17.6586 12.6561 3.3418 4.8908 18.6135 9.1058 7.2072 31.5076 26.3257 
30.0122 13.914 12.332 13.626 5.696 12.7196 23.2355 17.7097 11.2036 13.8133 21.6613 1.9173 12.4318 26.2224 17.2293 
27.5507 14.2886 11.5399 16.9106 3.4378 7.814 15.9412 8.3835 6.364 5.1244 15.5174 10.3063 6.7817 26.7259 24.0713 
7.8499 16.0102 13.9834 22.7525 22.2124 26.8157 6.0911 18.2582 32.6284 21.6319 6.3763 26.5589 27.7409 11.056 32.8664 
28.7683 23.9573 16.1774 25.4366 19.1612 15.1819 16.5458 5.948 17.7224 10.7887 17.3965 27.3282 8.413 28.0307 40.6038 
11.9219 14.8988 8.7829 15.7923 19.0456 21.1477 2.999 13.216 23.3834 17.7775 2.9976 23.9043 19.026 14.8379 28.4687 
18.9821 3.4135 2.351 9.4469 9.971 17.1823 9.2583 12.9297 14.9394 15.9781 9.3339 12.6575 17.0744 13.6655 18.6811 
32.4888 16.1848 19.9687 13.8273 20.4974 29.3373 25.3239 32.2396 29.2228 30.0317 25.7659 15.2134 31.5632 26.2893 0.7885 
38.9019 23.7901 17.7139 25.3339 10.8394 1.0415 20.2313 11.248 2.4398 5.1308 26.8987 12.7113 6.3918 28.6953 31.385 
22.1762 8.3979 11.1317 8.5153 6.8865 15.0454 16.3847 16.4072 15.5686 16.0225 19.4873 3.6138 17.5868 18.9219 14.5521 
14.1954 11.2616 7.6436 16.0331 13.8234 23.9217 2.341 11.9442 20.2171 15.4837 2.9971 19.2404 16.7798 16.1313 28.4943 
34.0214 18.241 25.4811 12.2478 22.284 27.3865 29.8736 29.3053 26.5729 26.412 29.7921 15.3295 27.6506 26.9293 1.4113 
10.2129 7.5269 7.716 11.8419 18.375 21.2165 5.2002 17.0647 23.6174 20.7922 5.0123 17.8965 23.2891 8.2006 21.0873 
33.6215 25.2316 16.3886 30.2051 17.5279 8.9983 20.4574 6.3363 13.2148 8.1407 23.4331 20.157 6.6914 29.1569 39.1886 
16.105 6.4224 12.399 3.5871 18.3632 26.7671 15.9495 23.5956 25.2301 21.9429 17.2719 16.5994 26.0269 10.5608 16.0265 
9.2137 8.0474 9.1004 8.543 18.9591 29.328 8.7045 17.4917 22.7491 20.6648 8.4087 20.4502 26.1196 6.7669 19.1425 
35.7955 20.2216 23.0938 14.3378 18.743 25.9219 29.6412 34.2064 25.01 27.6647 30.6305 15.2623 32.2259 24.8943 2.852 
10.968 4.4701 7.0415 7.4858 15.3723 21.5799 10.4567 19.0633 26.0186 19.7224 8.9435 16.1381 23.8548 8.0692 18.5969 
28.3786 18.2999 14.5184 24.1949 11.8491 9.307 17.3452 1.6985 10.4004 5.6877 17.1581 17.1695 5.4482 25.4112 29.7185 
11.6241 11.8852 15.9688 9.1791 19.9624 30.8659 16.5255 28.0766 33.5904 27.6643 14.1907 19.7143 25.7038 6.0837 18.4278 
33.0915 20.6836 18.703 25.1524 10.0727 2.9057 25.8563 11.4329 1.1843 6.5542 22.5964 11.6267 7.6297 31.9706 29.4157 
13.1115 16.704 12.1502 21.135 18.7834 29.0649 6.6835 14.2866 27.4165 23.0255 7.0912 29.603 24.4883 19.3573 33.3165 
32.9214 13.6407 19.4486 12.238 15.0862 29.2345 24.4208 28.1892 20.7874 25.8595 22.6858 12.1342 28.6603 24.4662 4.5945 
22.0107 9.9019 5.9926 17.6473 9.1814 13.5669 10.2931 7.2029 16.1548 8.7729 11.2491 17.3802 9.1048 18.4053 27.5829 
30.2488 14.0355 18.1327 10.8861 13.8185 20.4134 25.1634 27.2378 19.2927 21.8348 24.0112 6.8697 21.6754 21.7741 9.1282 
8.4166 10.5787 6.7626 11.9214 16.9491 23.7014 3.4266 18.7027 21.5673 22.7123 2.5976 19.0322 22.5205 8.5519 27.0371 
16.9086 11.2199 5.5715 15.0461 9.4221 13.3668 7.4025 7.8489 17.5438 12.4754 7.594 18.9178 10.8593 17.6923 23.5417 
15.848 2.7483 6.9508 2.7137 12.1566 22.6793 13.851 21.5527 22.5764 17.2019 14.4823 11.3055 19.5793 11.666 17.4918 
17.7915 3.607 8.6939 5.2191 9.6487 17.2235 13.2634 15.8709 16.8385 17.4846 15.0376 8.7816 16.3378 18.4566 14.6007 
