I 200
J 20
85.7045 104.0701 93.7625 
87.2443 110.731 105.9558 
112.814 107.5326 118.2125 
89.8268 98.2468 84.9959 
118.559 109.7703 116.8439 
84.34 105.8883 112.4401 
85.1388 99.7022 88.0564 
93.5366 81.402 118.9168 
82.0051 97.3846 101.0917 
97.7505 111.6299 107.0782 
115.4368 87.0382 100.2491 
95.9528 114.1702 85.9977 
102.002 116.6084 111.4385 
80.95 88.1554 106.7591 
107.0128 104.6278 89.0195 
105.1227 109.723 117.5651 
103.9955 110.1439 91.7492 
102.8634 94.3912 108.854 
103.4217 112.2384 98.7189 
111.506 82.1798 83.1278 
83.1559 107.5053 89.1346 
101.3329 84.1107 116.2628 
83.2539 90.7171 106.9162 
91.1894 85.0338 109.6829 
103.064 112.3581 112.1653 
97.676 84.4494 119.0486 
84.7731 85.5873 91.5261 
81.1608 104.7872 103.949 
87.5468 84.5174 103.7385 
111.9662 90.1779 106.1941 
107.9604 119.9773 84.5629 
84.1454 81.6376 84.2457 
107.9345 89.2912 97.9044 
113.4922 107.5604 97.9192 
106.448 87.4736 94.6806 
118.4746 97.3254 119.6452 
81.7924 104.1079 91.4994 
90.6369 105.4341 86.861 
105.6169 96.0992 102.9018 
91.3812 116.3091 96.3806 
115.7642 85.1182 89.4494 
117.4094 118.9017 103.7999 
84.8781 110.5641 111.7306 
100.3516 104.0444 119.5414 
104.695 104.726 91.673 
104.4007 102.435 108.9182 
108.8126 83.2262 100.137 
115.052 99.2458 109.724 
86.4313 85.8633 115.1382 
104.347 98.1113 82.3535 
94.5736 119.0865 107.9881 
112.7576 104.0718 91.9276 
89.96 82.1695 117.3209 
100.5599 80.1077 92.5273 
109.9148 88.0838 83.0207 
115.4392 107.1023 88.6916 
113.4639 101.6146 80.3827 
88.225 101.0163 102.7745 
81.6684 83.2494 85.5978 
106.3523 83.29 89.4592 
119.7078 100.5607 91.2981 
113.8842 85.447 89.7919 
89.907 115.8379 105.6634 
98.492 85.7073 116.1926 
92.0709 102.8016 92.8348 
105.5222 96.0953 100.0798 
93.8797 98.5743 107.3498 
117.8229 115.6666 98.2933 
85.1755 96.5949 83.0472 
101.7746 111.2904 85.3734 
114.688 95.0714 92.112 
101.0083 90.9111 80.9431 
95.3333 117.5102 89.2723 
92.6413 112.6848 115.2042 
87.4871 98.3097 117.0441 
91.3494 97.9285 110.1678 
87.5089 117.7309 99.3198 
114.0271 80.9947 90.0928 
80.105 91.9743 98.8052 
85.5537 81.1336 94.7373 
109.0923 89.9464 119.8488 
95.7297 101.3993 87.0926 
110.4924 102.2576 91.829 
83.0344 89.6328 82.8094 
102.7974 89.8946 113.1018 
83.6581 117.11 94.931 
86.304 117.7452 118.3258 
113.5235 118.6762 116.6464 
101.0327 87.4247 83.3615 
107.9589 99.4055 90.0045 
96.3486 85.5013 92.2945 
94.5538 106.2913 99.5873 
94.7643 117.6674 105.0107 
93.7662 114.8885 107.7213 
97.3337 115.0208 111.6125 
117.2064 81.4561 111.7518 
106.1266 98.5992 115.4282 
99.4368 82.9989 90.5181 
108.6815 106.9986 95.4955 
95.4472 94.0895 108.7965 
99.6247 108.9086 85.7303 
119.4121 107.4051 106.3972 
80.2397 102.7377 94.3072 
110.7815 87.433 88.104 

Icoords
14.4375 67.526
83.5983 20.2626
41.7339 81.0085
41.6601 58.8787
25.8511 8.7479
22.0018 97.7158
48.2477 94.763
82.188 53.1657
45.4731 28.8012
51.3692 47.247
88.1208 25.0082
28.8117 40.9221
49.6324 7.6605
58.1985 18.0823
42.0108 91.274
29.6327 54.4622
72.862 30.9498
61.9556 92.294
43.3252 62.0683
24.3999 20.0071
85.6066 8.6816
50.8348 61.8443
93.317 80.9083
44.7644 46.2977
68.1326 18.068
97.6334 25.5916
83.3231 65.472
38.0691 13.7037
10.4058 80.0079
36.5987 10.8955
11.0898 9.3653
93.7121 87.3972
94.2689 7.9736
1.9158 48.3838
15.7041 79.9064
48.563 62.2604
31.5238 45.8768
95.6611 50.9209
82.1597 42.8531
21.4108 23.2341
56.005 7.6984
65.2288 52.3285
33.9958 57.5677
64.3249 39.3127
86.2398 33.8584
95.5525 65.8043
26.4648 26.4101
45.2834 59.9604
79.57 53.0219
61.4789 97.2992
39.7079 70.6461
36.4938 15.1579
57.9616 72.9485
24.8531 64.1268
21.6555 9.5799
37.1594 36.7215
51.8043 47.8075
6.224 77.1562
99.0472 58.5198
11.1194 68.4708
5.0293 93.377
45.8657 14.775
37.1599 51.5525
97.7735 98.3428
95.4256 82.8303
49.2426 6.0621
84.6091 18.8807
93.0898 66.8968
40.478 60.7937
59.5949 56.7705
46.7241 49.0114
2.5189 16.8543
33.1663 50.8628
11.5705 19.0723
9.6562 55.7924
72.3067 52.0513
2.1619 56.4131
97.2955 16.9908
15.3531 9.32
52.2369 68.9781
15.5016 75.0547
15.7083 17.3418
82.1886 30.1758
36.6562 77.3051
11.0949 43.2794
52.1481 69.7221
72.3711 48.6432
50.2326 58.0915
79.9904 7.2536
39.9923 11.1143
85.2376 6.3386
27.1748 90.9498
33.9158 99.8981
17.4081 15.2617
80.3368 9.4638
78.867 13.3265
13.0467 78.1957
55.1441 47.6224
75.6693 90.1346
20.2139 85.3602
83.236 76.5239
46.2957 95.074
66.3798 42.8371
89.6437 93.9611
50.6319 42.9382
90.5898 90.2976
47.4569 95.8765
19.7824 3.7903
34.2614 81.4855
95.1592 5.5873
42.2368 86.8387
50.2819 88.7831
24.0916 14.9212
3.3532 11.0572
93.5286 67.3379
8.3252 55.3368
72.3312 77.8968
80.857 46.7332
84.9796 20.9868
86.9805 37.8613
81.5209 13.5623
28.3192 89.8484
58.3382 32.5651
36.6631 53.7952
81.2871 64.3968
73.4244 8.8549
65.7503 70.026
51.6636 38.8174
71.0575 61.6671
93.306 64.5258
91.5578 90.1456
3.9879 24.0979
28.3886 78.0744
89.735 47.5149
3.1492 88.3329
56.807 37.513
82.0354 20.5018
18.3614 82.0907
48.721 40.762
61.2284 70.4954
70.7312 78.5984
80.6079 27.6324
43.923 43.6361
64.0156 5.0819
88.003 65.1888
94.3444 98.2007
48.5825 60.7077
96.8712 76.7739
96.4507 90.036
21.587 39.6002
95.4262 86.1983
51.4511 95.9713
73.1341 68.1289
67.7211 12.1262
56.9327 68.642
34.6126 75.123
27.1902 15.2212
9.8446 21.6053
84.2719 80.3369
0.1631 84.105
71.1118 77.9898
90.0865 69.0777
10.6272 77.0381
1.3855 10.5641
97.6035 69.299
89.4424 19.8645
93.6225 80.2191
18.2125 63.1727
2.1786 42.0686
18.8513 9.3004
17.4934 3.643
60.9034 95.6066
81.8612 61.9564
15.2187 60.529
48.8099 86.128
30.5753 87.1197
19.1616 17.9541
5.9861 74.1697
5.2369 13.3246
8.2217 5.2215
46.6556 16.4759
38.8619 35.5384
61.2631 52.2075
74.8048 7.0029
15.2124 87.5814
38.6262 93.206
89.3964 95.277
66.8613 84.4337
90.2976 74.8632
7.7874 69.4075
35.7914 95.4143
72.8271 12.9333
77.335 13.3194
14.9517 58.7069
32.1903 75.9434
65.4567 26.2703
37.7938 94.2072
86.2699 15.5455
8.036 17.1671
46.7143 27.6139

Jcoords
38.5889 93.1487
68.6535 31.347
90.9037 3.1403
94.0035 73.5656
5.6413 7.0466
44.1711 92.0039
36.7044 91.0828
53.4938 62.3609
70.3413 19.3806
42.4097 39.8705
44.9645 99.5528
91.0595 60.8606
33.3542 84.2016
18.2886 28.7219
87.5747 27.7881
33.7343 83.1921
65.8943 34.8201
38.4582 6.1265
80.4359 65.2908
40.5134 94.54

C
12.0246 21.0332 32.418 26.2685 23.5357 12.7401 10.509 12.7684 24.5902 13.614 16.145 27.1882 9.4364 12.9033 26.3357 8.1874 21.4557 23.6363 25.1004 13.7569 
30.0765 7.2417 5.9253 16.8684 25.4208 30.3788 27.2228 18.3315 4.8468 14.8121 30.3149 14.5876 28.5834 24.3599 2.7722 24.8178 7.3758 17.4969 17.8164 31.5997 
4.1498 21.1831 30.9985 19.2286 29.6604 4.2999 4.2225 8.1747 21.4839 14.211 7.2358 18.8351 3.5431 19.8725 27.0357 3.0482 18.7183 27.5529 15.0964 4.8775 
11.9841 13.7957 29.0882 18.6308 23.9786 10.1189 10.7753 4.3236 19.0566 6.2167 15.0582 19.0637 10.0445 11.9877 21.6147 9.3724 13.4647 17.9635 14.0585 11.5103 
30.8052 19.1624 22.5459 34.0098 7.7292 30.8427 28.2527 21.884 15.946 12.2153 34.8259 26.3777 26.7362 7.9002 23.5121 26.2835 17.2736 4.1991 29.2831 32.6037 
5.6362 27.3065 45.7169 23.4439 30.3027 8.3148 5.2276 18.8535 32.9353 20.9843 8.4427 30.3871 5.2967 26.836 36.888 6.1445 25.3867 29.9826 25.6418 6.0854 
3.1729 25.2883 32.4724 16.3889 35.301 1.8056 4.043 11.0551 23.7938 16.8642 1.8611 21.0739 6.5054 22.343 30.337 5.8153 18.9021 29.6419 16.8025 2.8397 
20.9888 7.7617 17.4477 7.9941 35.2908 16.9892 19.7602 9.5637 12.3588 13.0354 21.7443 3.7592 20.6913 24.951 8.1202 18.3322 7.7953 23.4425 3.9007 17.7701 
22.6048 8.4721 20.5159 20.5464 15.1315 25.1916 24.3029 10.9898 9.3128 4.4092 26.8792 21.4842 21.8222 10.4443 15.7758 17.8949 8.4839 7.7542 18.5619 24.3002 
17.2771 7.729 18.1071 16.4089 21.2797 16.2334 17.6205 4.7512 11.7317 3.8333 20.2776 14.514 15.8609 14.0056 14.008 13.1565 6.1132 16.3047 13.3632 19.1083 
28.2881 7.485 7.2526 14.8889 27.9068 25.5759 29.2946 17.9745 6.473 16.1888 28.9933 12.6048 26.3379 21.245 1.0372 25.4226 9.1668 17.9423 15.2308 29.3253 
21.1526 13.4525 27.9831 22.3317 13.9172 18.4133 15.406 10.7233 17.6189 4.1079 19.85 25.7531 16.1057 5.9161 18.8406 15.7924 12.5785 11.1899 20.7225 21.0026 
33.5571 10.1829 15.9513 28.6496 13.9113 29.9454 26.7183 21.1559 7.9524 11.2795 31.3021 20.2889 29.1883 13.6285 12.9538 24.9236 10.8358 3.4254 24.1977 30.3128 
26.2471 6.1563 11.6069 25.5021 16.3419 25.2884 26.0639 17.584 3.8663 10.0688 29.4414 17.2779 21.5854 14.6009 11.7719 23.9753 6.3575 8.6152 20.5239 25.0418 
1.2958 23.3277 33.4009 16.4997 35.6334 0.908 1.9843 11.9649 29.3873 16.1566 3.3437 21.0074 3.6006 24.2242 27.4521 4.0719 21.8589 34.0205 18.3965 1.3441 
14.9467 17.0756 30.6594 25.7974 15.9525 12.9028 12.1439 7.9651 17.5674 7.2208 18.5074 23.2585 11.3381 9.3952 20.5394 9.1185 16.4835 15.0942 20.757 15.3614 
22.15 1.6418 11.0851 14.3952 25.7766 25.4457 24.2075 13.7978 3.9595 11.7948 24.2541 11.0706 22.5842 17.3907 4.79 20.6907 2.9363 13.5291 10.7363 26.7045 
8.296 21.7174 31.7295 13.9493 33.0107 5.6509 8.0998 11.3786 23.3466 18.8995 6.7495 16.5269 10.451 30.3486 27.0479 9.48 20.9753 29.6522 12.853 6.677 
10.8245 15.5562 25.2737 16.6292 25.3619 11.0386 8.9638 3.7863 17.9391 8.78 12.2804 16.6598 7.5157 14.0192 21.8133 8.9177 13.3175 19.137 11.8307 10.5341 
27.6563 14.5319 24.9601 34.2955 7.2596 25.3777 26.4367 19.7211 18.3186 9.3227 31.9031 24.5493 25.719 3.2815 23.3604 21.5053 13.2971 7.4777 25.8141 24.066 
35.5074 8.8564 2.4569 19.9743 31.8808 31.0809 34.5429 19.3347 6.0267 16.6286 30.4311 16.6938 29.6993 22.5533 5.9486 35.1624 12.8432 16.4695 22.2832 30.0055 
12.4306 13.5281 25.9495 15.7769 21.309 11.7062 10.8301 0.9443 17.0049 9.1993 15.0132 14.8554 11.0228 16.9911 15.3746 8.7035 9.5255 17.9332 11.6403 13.0905 
19.6673 19.1431 25.9481 2.5103 43.9534 19.3722 17.7736 15.3933 24.327 20.8459 20.5736 7.5291 22.9403 29.4651 19.1706 23.314 17.3009 30.6432 7.045 19.6434 
17.5699 8.8209 25.2205 19.7786 20.8209 16.7756 16.1041 6.7789 11.5737 2.2773 17.2015 15.2341 12.568 10.2486 15.2234 14.8063 8.6734 14.0491 13.0129 15.2213 
27.1583 4.2911 10.7251 18.547 23.485 25.3373 26.0096 14.4846 0.9411 10.5104 29.1163 17.2003 22.7898 15.347 6.9448 23.2515 5.1971 12.782 18.5242 25.1888 
34.5344 9.2242 7.4323 15.001 30.086 29.9509 34.7606 20.3136 10.7481 21.0135 32.1425 11.8213 28.2103 24.1872 3.2061 26.97 10.7126 20.9994 15.9558 32.2417 
17.2119 14.2041 20.9596 4.9073 37.3445 15.1344 20.0794 9.2193 17.1188 17.4858 17.2715 3.2072 16.1532 24.7032 14.7596 15.9033 13.2791 28.1514 0.9332 19.3684 
27.3138 13.4243 18.4055 29.2972 12.4339 24.3231 25.6397 17.9776 10.6561 9.9891 28.6884 27.2248 24.2065 7.5377 16.4087 25.9696 13.2212 2.9431 26.081 26.0654 
10.921 23.8551 36.1737 26.5036 21.9569 11.1225 10.8349 17.5584 33.8536 17.6848 15.3213 24.9846 8.4962 18.9704 31.6615 7.8027 23.3788 25.2889 23.672 10.9421 
25.325 12.9735 20.198 26.9665 12.3317 24.8212 27.6807 17.7561 13.9033 10.2191 34.5429 23.9169 22.461 10.1503 18.9246 26.6043 14.1195 1.8816 27.616 29.5337 
34.2494 21.0179 24.9776 31.9309 2.0678 30.9947 31.3092 23.701 20.8159 16.8237 31.6282 34.4032 26.7027 7.3645 29.8562 27.2901 21.0046 8.6288 33.2028 28.521 
21.5427 22.5756 29.0511 5.1922 44.6945 18.7575 21.4854 14.9371 27.7035 27.0084 16.6898 9.7128 21.6746 36.0639 18.4866 23.8396 19.8553 37.6883 8.3523 17.3857 
34.4355 13.0141 1.9824 21.534 30.6314 32.8712 34.7777 23.1658 10.3406 20.9561 33.8234 19.7737 29.3903 24.243 6.7722 29.3518 13.8241 18.9246 23.3846 38.7318 
21.6719 23.7836 34.7505 34.3974 13.4434 20.8246 19.3099 17.3835 28.5383 13.4606 26.2795 31.9275 16.3515 8.5254 30.1126 17.534 23.3349 20.8604 30.3448 20.4631 
9.9256 27.38 41.9745 26.6225 29.1043 10.7887 8.8805 14.7991 28.1065 16.2712 13.4351 27.7012 5.7693 18.5165 34.2687 6.442 22.9389 29.239 24.4143 8.9579 
12.4674 11.9969 24.1279 16.5061 24.7079 11.1395 11.5815 1.521 15.3129 9.0117 12.2325 15.7237 9.2932 13.8255 15.7586 8.9038 11.0023 21.5197 11.4683 11.2845 
18.1676 15.3904 22.4235 27.2472 16.8043 15.1046 15.0975 9.2727 15.016 4.6935 16.6166 21.1312 11.6832 8.6495 21.4858 14.8999 13.0123 15.2202 17.9132 17.3896 
28.0079 10.2566 16.5226 7.9196 38.4547 24.5239 28.3562 16.4193 12.789 17.7896 21.258 3.4634 21.9614 26.072 7.8344 21.1588 10.3388 21.9054 7.5201 25.7556 
21.1143 5.7451 14.0291 10.3656 29.7545 23.1274 20.6643 13.2663 8.1888 13.6207 21.6589 6.8917 21.1472 22.7123 4.929 22.2103 5.747 18.9179 7.3047 25.5154 
28.0993 14.6775 26.1435 32.8339 7.5955 26.4183 22.0198 19.9106 16.791 10.0678 26.4372 31.3484 19.0728 2.4245 25.9114 20.3222 14.3925 7.627 21.8659 27.7269 
29.9992 8.1287 11.4278 29.2153 15.4529 32.9801 27.825 17.8826 6.8962 12.6574 30.8077 24.0453 31.5554 16.2659 12.5094 28.2018 10.892 5.8542 20.382 29.8511 
17.7136 6.5138 18.0329 13.4112 28.5741 14.1849 16.688 5.4052 12.1532 8.2935 18.8699 9.8585 16.9577 18.6524 11.112 14.9353 6.0009 17.5518 7.8809 17.6827 
11.1252 17.2793 29.4114 21.4195 17.4382 13.6738 10.4807 7.1299 20.3757 7.7481 13.2873 22.5434 9.8414 11.7848 19.5236 7.9645 13.2894 16.4249 18.6993 12.5767 
20.515 2.7596 13.9465 15.4231 26.2653 21.5896 19.833 9.229 7.2996 8.3568 20.5517 13.2885 17.457 15.8864 9.7414 20.8879 1.7941 16.0815 11.6557 20.0393 
30.0078 5.5604 10.306 12.3845 28.7356 25.9011 25.4684 13.5796 8.4786 16.8999 25.8513 8.3466 28.2352 24.6481 1.9895 24.4524 8.0984 18.3031 10.3818 30.2254 
24.9461 15.8243 19.1776 2.6933 41.2877 20.0941 25.4269 16.8713 16.366 19.0645 23.7775 2.0696 23.5579 32.1554 13.6072 22.7842 15.6423 29.617 4.7977 22.0292 
21.8483 13.6053 22.8692 30.2057 9.5485 25.4917 24.299 16.2236 15.446 7.9836 26.806 28.258 19.8406 3.2007 23.2766 17.643 15.0138 7.4533 25.423 22.0585 
12.2663 11.9922 23.6383 19.6873 21.2961 10.3595 12.513 3.1205 17.6846 6.8798 15.2396 17.8195 10.5935 14.3883 18.9436 9.428 11.0173 17.1314 10.9081 12.7829 
17.499 8.0888 17.2028 7.6025 34.214 18.7561 18.2979 9.1376 12.0664 13.702 22.7431 5.3034 19.2672 25.3739 9.7977 19.1785 8.7607 23.9293 3.7722 19.9277 
9.054 22.3305 37.4868 16.0047 37.6227 5.5765 8.8352 12.3251 24.4046 21.0642 5.9753 18.5248 11.5878 27.3202 23.4401 10.3927 22.1978 32.3383 12.6185 8.2407 
8.6359 18.7034 27.3656 17.2964 22.0342 6.6876 6.2134 5.0954 20.944 10.124 9.5781 17.9253 4.8355 14.8722 22.0827 4.1937 15.1233 24.5285 15.9138 7.7102 
29.1479 12.4684 21.6533 27.4348 11.2387 30.1809 27.4014 17.0782 12.5013 8.8252 32.1973 27.033 24.4529 8.0027 17.4696 22.068 11.5835 2.8329 20.7528 26.9371 
10.3389 13.7108 29.564 11.1782 26.7331 8.1386 9.324 3.6739 17.2032 13.864 10.7748 12.7555 10.7963 22.8147 18.8311 9.4878 15.2898 22.6094 8.3172 9.4413 
11.0774 16.6422 32.373 26.2207 18.7184 11.3755 11.0541 10.0777 22.1412 9.8184 13.7934 26.2231 6.9282 11.3606 23.5731 7.0921 16.5716 18.7422 20.7203 10.2864 
30.159 17.092 26.6087 29.3421 5.3844 28.0171 31.0222 23.2877 16.9101 14.5259 36.8613 31.3246 27.6829 7.098 22.9578 24.2961 16.1406 5.2388 28.4101 32.531 
17.8311 9.7318 23.7966 22.2256 13.1384 19.8048 18.1084 11.4883 12.7071 2.2022 21.1849 23.34 16.8285 7.0979 15.3705 14.6453 11.0842 11.2722 16.5421 22.0022 
18.1639 8.0417 22.6112 19.1973 20.23 14.6527 16.9082 5.5367 13.0758 3.911 20.6955 12.8863 15.2034 13.0131 14.4167 13.4769 6.9771 14.4952 12.8084 17.7981 
11.2814 29.5021 35.045 35.1324 21.3771 13.5122 11.3603 18.3315 26.8849 16.2265 14.7447 33.5093 10.8561 18.5881 37.0928 8.9226 24.0561 23.9153 22.8921 12.0638 
21.1249 12.9076 21.7687 5.0923 40.2389 21.1177 26.2911 14.7477 18.0803 19.2422 26.7475 3.2554 25.3078 27.3048 12.7867 27.4593 15.9751 24.7991 7.096 24.5431 
13.9546 22.4655 34.7822 32.4107 22.071 12.6265 11.4591 16.4743 29.3537 16.6981 16.5013 30.7153 9.699 14.181 33.3084 8.3274 20.4622 22.6758 26.4235 12.9574 
10.7225 33.5884 47.9959 36.4066 31.2869 13.1402 9.8228 22.4347 39.015 19.6986 12.6321 28.0049 11.2456 23.3048 41.5292 9.4543 28.3025 31.6932 25.4759 12.1918 
26.1635 10.0139 15.2202 28.3573 15.1429 24.9896 24.6861 15.2628 8.525 9.6972 29.267 19.7321 24.3028 12.2655 13.4265 22.0752 8.8721 3.9081 18.5351 30.5707 
13.8014 12.3891 26.2643 19.6648 20.7238 14.4717 13.5479 7.8012 18.0571 4.4634 17.1812 18.4604 12.0995 9.3541 19.8194 11.0304 13.1575 15.7011 18.0346 15.5355 
22.1904 24.4939 36.9582 8.6941 43.0361 18.4436 22.7731 21.8582 30.979 24.8498 17.2097 13.4913 25.6096 39.2965 28.0304 25.1712 27.7968 42.8276 11.6897 17.4511 
20.2931 21.1049 29.3492 3.0172 43.5426 19.3436 19.1356 17.6006 26.0836 23.9988 17.1866 7.1991 24.3317 32.3182 19.3041 20.9878 19.6885 33.7368 8.7374 19.8816 
32.7605 12.4573 13.7569 31.0212 14.4531 33.2485 28.2571 18.9759 9.591 10.9512 33.7012 23.8571 26.5131 11.5392 15.5535 24.6957 10.3382 3.6808 23.6301 30.6909 
26.5606 6.8176 5.4858 20.3467 27.1249 30.5077 30.8469 20.7718 5.5522 14.1771 28.4672 13.604 25.5066 22.4405 2.8268 32.4315 9.4275 16.3034 18.1263 30.3173 
22.8425 17.182 24.8797 2.4952 34.1324 21.7248 23.1488 12.7058 18.412 22.6987 18.8435 1.9169 21.7671 30.9884 13.2311 21.2046 16.2832 31.6979 4.9376 23.6652 
12.9089 15.9474 29.4275 20.575 19.2469 9.4818 11.3455 5.0302 16.0678 6.394 13.7226 18.6899 8.2824 12.6749 20.7268 8.8701 12.6864 17.3523 15.6458 10.6301 
13.7364 10.0939 20.9216 13.29 27.4852 15.0269 14.4199 3.0262 13.3439 9.2844 15.156 12.4347 13.4951 18.4139 14.2003 13.3984 7.8763 19.2127 8.1168 15.9489 
16.8527 10.6385 19.5391 19.5573 18.2758 13.0023 15.578 4.7134 12.8149 3.6338 19.2528 14.4053 14.7152 12.5231 16.7567 11.3391 8.5293 14.1723 11.7401 18.1779 
26.2457 21.259 32.5928 41.9029 3.4254 30.5964 31.4058 21.1488 21.4535 13.8624 31.4374 33.1721 24.3619 7.8175 29.9459 22.2878 23.3123 12.0433 28.4043 31.2795 
13.1222 12.7573 26.8616 22.2208 19.4404 15.8085 15.5768 7.158 16.3486 5.4016 16.8583 18.3418 12.3989 9.0242 20.8029 10.334 12.0973 14.3028 15.2518 17.1538 
26.6513 18.2754 27.3096 35.3072 4.7142 29.5979 24.8948 22.7307 18.3309 13.5993 28.9196 28.4319 24.4692 3.9213 26.9288 21.3025 20.5257 11.6981 26.2331 31.4742 
14.709 24.2417 29.2869 34.0402 18.5959 18.7446 14.8864 14.7698 28.188 11.4172 19.4045 30.8708 12.7154 9.51 29.6334 14.0615 18.3245 22.925 23.9023 16.9652 
17.1598 7.2701 16.9697 9.5118 28.1681 18.1877 17.4338 8.0426 12.0249 10.505 18.4212 8.0928 16.0662 22.836 9.8415 17.7277 5.9698 19.6255 6.1041 17.873 
18.2777 26.8676 40.4494 29.0099 15.6336 18.0263 18.5289 16.5723 27.1634 14.8864 23.9559 27.8954 14.1743 10.8472 29.8621 16.3239 24.4603 20.2363 30.1396 20.1659 
30.2227 12.0112 4.6342 18.1742 29.3263 30.6 37.5959 20.0984 8.8378 23.066 32.3063 13.8604 33.9065 29.601 5.1765 29.6341 13.2992 23.1908 17.6649 37.802 
27.1668 22.4634 22.756 32.792 3.2107 28.913 31.0639 25.9753 20.32 14.9851 36.3915 27.9152 28.3954 6.2243 24.0484 28.2955 18.251 8.1683 28.559 34.2453 
10.5257 16.3444 23.9747 15.8911 28.3892 8.9759 8.1454 2.5817 17.0011 11.2073 10.214 14.1396 8.6591 16.2666 17.3614 8.6492 11.3194 22.5333 10.9121 10.0115 
10.0377 25.0073 40.4808 27.7947 21.2892 11.4835 9.8769 13.3429 23.6786 14.0545 12.4263 28.3839 6.5554 15.2664 27.4256 6.1536 22.46 28.9294 20.5267 12.5365 
25.9567 16.6051 28.031 36.5901 5.3795 25.2015 24.3663 23.4041 21.6388 12.5978 33.2903 33.3791 21.3187 4.6338 22.8105 25.8482 17.4998 9.7551 30.8518 26.2149 
27.6808 4.721 9.4079 13.7697 27.0043 26.739 26.1496 13.0522 5.8245 14.3547 30.7214 9.5888 28.89 20.3574 1.827 24.7287 5.2948 17.178 12.8224 27.8113 
4.8282 18.5359 35.8818 20.2808 29.1378 5.5171 4.6872 7.3888 22.7489 14.7974 8.2098 20.1875 2.6387 18.1008 23.2395 2.5572 16.5809 21.809 13.7103 6.0984 
19.0884 23.4189 35.6801 28.1572 11.0436 21.9191 19.3225 14.4831 23.5033 10.5965 24.492 27.9765 17.6601 5.9203 26.2893 15.9593 18.664 15.799 24.4588 18.2804 
10.0421 13.9108 26.4169 15.6862 25.2087 7.1781 9.9636 2.563 20.2764 10.2897 10.282 13.6205 8.8233 16.7126 19.2244 6.922 14.5282 25.2859 11.058 8.2339 
