I 200
J 20
88.0612 119.884 111.9647 
108.6656 91.295 107.9137 
99.6913 84.2774 111.3296 
107.2475 86.0842 97.722 
86.6076 98.0502 96.3745 
104.3454 115.6991 103.8414 
97.4873 114.2773 117.1048 
117.7911 114.4432 100.1307 
118.1815 84.1621 116.3551 
118.063 94.8426 91.8235 
117.2223 111.0266 87.9069 
92.5442 83.4571 98.7601 
95.333 119.8149 96.626 
109.1118 86.9539 83.5 
81.2028 112.128 100.9474 
107.9782 96.0738 113.0565 
107.0668 114.979 104.1323 
117.7224 82.2583 85.3242 
109.8608 90.1178 104.4065 
110.7441 118.4096 109.8359 
90.7681 96.3146 117.0724 

Icoords
12.8495 73.487
18.5569 95.5321
56.1943 72.0582
53.7933 26.0276
90.1262 19.7732
2.6343 35.3773
50.5119 35.7768
82.8056 46.568
19.9991 35.3916
7.6963 58.5572
61.212 48.0924
87.277 96.7157
84.1195 77.9393
52.9024 99.02
35.7818 98.321
34.0333 29.7442
38.7898 10.5833
12.5089 66.3696
27.5979 25.3126
85.965 15.404
75.1119 91.6744
66.505 90.6112
51.0905 3.6904
97.4397 52.2899
33.1729 35.9864
51.7457 56.2635
34.7895 40.3267
41.1568 78.2586
60.7466 49.9751
14.6858 71.0654
0.9736 22.7646
56.1219 45.6833
51.0592 28.7761
15.0004 87.6967
10.8061 10.2099
68.4932 52.0587
58.8128 31.2489
55.8177 71.2737
36.3629 13.8062
14.785 71.3388
54.0557 82.5895
64.7947 97.7335
72.507 48.9012
13.4136 68.9642
83.0878 55.1863
90.7007 23.9878
33.5709 70.2044
95.8094 23.5263
65.5765 60.3848
97.8248 20.1642
36.8487 0.3611
19.219 84.9729
18.7025 24.0124
96.6705 4.8908
63.4437 39.446
27.9296 30.2518
53.3967 36.0152
79.527 88.3616
2.9497 24.317
89.3794 24.9334
39.6264 70.0655
6.356 97.0397
16.5454 84.8138
61.7415 80.2643
92.5538 80.692
47.7225 68.8114
64.9484 12.7176
13.8222 90.2141
77.6162 17.2022
2.9635 80.0319
98.3296 16.0778
13.1238 10.6721
5.8407 38.0934
36.3558 26.9833
49.3024 33.5629
40.3362 69.7627
86.2976 9.836
5.2207 40.45
26.3976 81.7858
17.0246 71.0003
34.9027 33.8488
49.2241 20.1597
4.5815 33.0064
42.9807 81.7903
42.2447 46.7263
53.1464 1.944
89.9389 22.9165
15.9583 69.1981
90.1216 58.5692
55.8759 41.5744
30.834 25.3456
84.0465 66.1175
92.1633 10.7034
96.7114 43.6535
60.4314 98.7127
55.6946 4.6753
56.9262 67.8408
9.1856 41.0743
22.3768 9.5455
91.9347 82.8858
89.7863 88.5186
55.3107 56.1152
57.3407 11.4293
39.3847 95.6967
43.8885 50.8092
55.8173 89.1019
22.1796 23.643
22.1042 7.0957
86.4435 61.0585
99.494 88.3693
34.1356 45.5849
65.1607 85.5146
32.3097 46.9766
12.4948 65.9197
8.8968 81.5706
73.8324 44.15
91.5788 41.2036
53.5459 72.5082
31.4799 70.949
18.0653 0.3359
78.8412 29.2841
82.9231 57.8777
18.9539 32.7914
36.6851 15.6062
36.9763 47.7816
77.0156 35.6786
23.1146 64.293
15.9523 82.0739
51.5274 52.5287
93.3375 37.1198
33.731 36.4273
91.2309 44.6501
26.3286 80.3666
10.5019 32.4424
40.5614 24.3073
30.0336 64.1
69.7038 22.6787
96.1261 77.2028
14.0381 67.9847
49.1753 36.1168
20.3051 56.9471
1.687 38.1108
23.0076 1.1516
4.0833 85.2198
46.0004 53.4726
86.3158 75.7386
2.2973 76.0424
82.0532 13.0726
57.6496 4.514
73.7893 20.5802
96.1611 84.5293
82.1607 75.1837
81.5443 1.6081
11.675 10.1922
37.6553 40.6979
79.9586 22.0831
50.0005 90.4983
55.8811 95.1479
0.821 39.404
17.2461 99.7544
88.1592 20.0757
53.7241 77.8458
95.8982 61.2397
55.5105 99.5346
87.9828 28.8549
87.9435 18.4553
32.1813 54.7592
31.4623 45.0173
3.747 56.1894
56.8018 31.2921
51.1288 56.7628
59.2932 91.8926
41.378 80.3334
84.4899 5.3543
72.3775 22.1755
84.2731 52.6608
8.8139 3.7505
75.462 51.7438
33.7387 31.7501
10.7548 45.1759
37.4098 69.8674
28.5112 78.5161
22.6097 34.7042
43.9133 66.0896
39.5619 92.6075
48.9769 40.4598
45.719 81.199
20.6607 92.745
32.5181 27.0172
97.0529 88.6984
23.2934 57.3332
39.4843 47.4842
29.4616 38.5403
95.1334 4.688
54.3258 64.9189
77.3914 15.9938
47.4565 81.2187
69.3304 55.87
47.214 30.6347
44.3809 93.3513

Jcoords
92.6821 26.2825
90.6618 81.2142
63.3165 42.3499
28.0545 91.9061
62.3484 62.1534
76.7777 29.4737
1.679 37.5126
78.6009 34.3754
62.1076 33.8049
35.8178 93.9107
56.9086 59.2515
48.7688 12.0398
43.1973 70.0011
46.3 67.9632
76.5925 82.8619
70.4615 19.328
93.3882 2.0313
31.0742 76.8203
5.7006 98.5281
48.4772 0.5761

C
30.0306 29.7767 20.5532 8.2711 20.0377 26.6916 11.4701 24.7034 23.0813 10.3486 14.7888 24.6908 10.4838 13.263 24.9275 30.8933 35.7888 7.0347 9.4844 27.6965 
39.6427 23.8034 26.7547 3.3406 19.9765 30.1318 21.07 31.5482 29.5302 5.6501 18.0606 29.0167 12.0178 13.474 22.3591 33.7274 47.0053 7.3728 4.3312 33.6707 
23.2457 12.9421 10.7842 10.489 3.8633 14.3834 21.4077 13.3847 13.0832 9.3968 4.1084 22.2794 4.0411 3.3859 7.1833 16.4152 29.3538 9.5495 20.2275 27.5943 
14.743 20.3819 7.0619 27.1242 11.364 8.4366 21.2392 8.5617 3.9118 25.1116 13.1409 5.2481 14.4245 14.2539 18.6221 5.921 16.325 20.2148 31.5032 8.1174 
2.6686 19.7172 13.9147 31.2897 19.5241 5.8067 28.9209 5.6329 10.2562 32.4686 20.2558 13.3964 24.6982 23.8211 20.6154 6.4241 6.8351 26.5123 44.3004 14.7716 
30.9168 30.4389 20.5539 19.4064 22.5515 25.6084 0.9184 27.1984 19.4665 23.8862 21.304 15.6087 16.2819 19.1785 30.7175 27.8034 30.2048 16.5716 22.0466 19.9316 
16.0108 23.12 5.4392 23.8919 8.8785 10.3292 18.4656 9.0925 3.6475 18.5343 7.6885 8.5326 11.3426 12.3319 20.4861 10.1408 18.7806 15.9311 30.0108 13.2787 
8.6887 11.0379 6.1815 26.5577 8.9703 5.9091 29.7298 4.2741 7.8981 25.8071 9.3487 17.5415 17.0968 15.1651 13.5762 10.7155 16.5986 23.5277 30.1623 18.893 
24.8103 25.8638 16.4435 19.9914 18.9665 19.9573 5.9661 21.9907 14.3945 21.8169 16.6834 11.7461 14.4578 15.963 22.4775 19.3719 24.2734 14.7391 23.1817 13.4937 
34.545 31.8729 19.987 13.8392 20.4293 24.6299 7.2887 29.1269 22.7809 15.9012 18.5696 19.1378 13.2937 15.5039 24.1017 26.9715 38.7732 11.6735 13.4229 25.9303 
13.1484 14.524 1.9871 19.3135 4.5071 8.5157 22.1426 8.3188 5.3483 16.5903 4.7769 13.5853 9.9955 8.1537 14.6983 9.2095 21.9184 15.9967 23.5206 17.3603 
27.5709 6.1944 19.2316 20.4396 16.2148 24.7999 37.832 19.0082 21.3102 19.3619 18.3116 30.083 18.2669 16.9297 5.8452 27.3693 34.0434 20.7002 28.6893 37.8202 
17.6668 2.5907 12.9606 19.2922 8.3257 16.3085 36.5991 13.2219 15.6736 19.0675 11.9959 22.7114 15.982 12.8252 3.2809 23.3745 29.3575 17.615 25.2635 25.5707 
32.0012 14.7576 18.1097 7.8288 15.1735 23.6988 28.8958 21.2522 21.0757 5.9078 13.0701 27.2294 9.9844 10.4079 9.3541 29.1406 38.5085 9.5082 16.3705 34.0763 
33.1397 20.7289 18.7631 3.1093 17.4793 25.3848 26.9113 30.4907 24.1513 1.7258 16.1141 29.2909 10.9546 10.416 16.435 29.2198 41.8192 8.6279 10.2609 32.8816 
21.3266 24.0669 10.371 22.3192 15.2304 13.4263 11.8987 15.7006 8.5724 22.2615 12.0445 8.9258 13.7526 15.5981 22.1073 14.4619 21.6169 14.6318 24.8837 12.7427 
18.417 31.1533 15.8767 25.4288 21.9982 14.5393 18.1069 17.2668 9.8956 25.6645 18.8927 3.3875 22.4144 20.3237 31.9418 11.6182 21.8735 24.6534 32.9155 5.2912 
35.8009 29.4574 18.3154 9.9464 19.7919 26.0114 12.0515 27.5725 21.6805 10.8459 17.7573 21.2742 10.5038 11.2582 23.5704 28.9461 32.7614 8.3791 11.7383 24.1821 
24.2791 30.1952 13.6609 22.8821 16.4341 17.8618 8.8776 20.0681 11.9163 24.188 15.3142 9.6727 15.6861 18.0136 29.174 16.1562 26.1426 16.902 23.7742 10.2323 
3.9762 22.1817 13.4252 31.6727 16.7341 6.6946 34.489 7.9896 11.3286 36.07 21.0247 12.3771 27.7137 22.2101 23.0947 5.7669 6.0736 29.4229 39.0677 14.6379 
25.5339 6.3194 19.6877 15.3315 11.4593 18.8287 31.0237 19.7875 22.3728 13.9838 14.4309 30.3138 13.6219 12.4629 2.8005 25.6345 29.2027 18.553 23.3519 35.9907 
26.4261 9.733 18.7227 13.1383 11.3745 20.0366 25.7423 22.4911 20.3861 10.2839 12.7803 30.5359 10.1895 9.7821 4.8045 22.0675 32.5567 12.0372 21.0442 30.9992 
18.8237 31.4647 15.1807 31.6191 19.8973 14.4926 23.9274 12.6849 9.7418 35.7414 18.3963 3.1484 24.5746 19.7091 32.4725 9.7664 14.1383 26.3246 36.5257 1.3091 
9.949 10.169 12.3365 31.3841 11.8029 9.6469 35.3761 9.7748 14.4509 29.1792 14.6486 18.979 18.2309 18.2874 14.2759 15.6323 17.2442 21.2757 38.6173 27.5604 
21.4772 24.5117 12.2708 21.2092 15.5705 17.3444 11.6885 15.3189 10.3184 20.9905 12.8824 10.948 13.4185 12.4404 22.3505 13.0648 22.7227 15.0549 26.142 13.4553 
18.216 15.7452 6.3572 15.1676 3.9419 13.7566 18.0544 11.6928 9.4507 15.2843 2.2364 15.6773 5.1922 4.6252 12.6011 15.8588 23.0426 11.0023 19.8505 18.9217 
19.2953 22.5153 9.8237 15.6832 12.7895 15.2396 12.9796 16.6111 8.9734 20.6926 10.6019 11.0876 9.5057 9.3076 22.0006 16.2015 24.0669 11.6209 19.754 15.7697 
27.4159 16.8369 16.2749 6.2792 10.0239 19.517 19.3463 19.4059 18.3599 6.5042 8.6153 22.8693 2.8274 4.2708 11.0988 23.2523 34.9938 3.8559 14.9969 25.9829 
14.2039 13.6636 2.4534 18.9177 4.4244 10.345 20.9477 7.2171 6.3806 17.6955 3.8941 15.1169 9.4101 7.1567 13.0652 11.1368 17.4118 12.6564 22.284 16.3796 
33.9428 23.7311 20.6532 8.5769 17.0146 24.6774 13.0772 25.7351 24.0392 11.8226 14.6265 22.847 9.1158 10.1842 20.4187 24.1012 36.6516 5.6486 11.2633 23.5918 
28.4689 35.9912 22.3813 23.6727 26.0933 25.585 5.054 26.7497 21.2585 31.1257 20.3957 15.2731 23.8033 24.913 36.1831 22.2007 35.3843 19.2049 27.7606 20.2223 
14.78 15.9014 2.4684 16.288 6.8723 10.3583 21.2063 8.8599 5.0891 20.7582 4.5897 13.0071 10.7843 9.6056 16.722 9.9643 18.4585 14.0224 25.6225 13.7846 
13.1055 24.5436 5.5526 26.2985 13.7451 9.4885 15.5255 11.1268 4.4599 26.1422 12.2668 5.5204 16.4598 15.0716 20.3473 6.9705 18.556 15.9539 31.9916 9.2288 
33.0945 22.8271 21.2373 4.6388 17.3823 32.445 17.6639 27.6374 25.31 7.2953 16.3549 32.1793 12.5935 14.7412 20.808 33.9552 45.2044 7.2216 4.2914 34.1312 
31.3562 34.3227 23.3703 29.4829 26.0946 26.7828 9.8685 26.6948 22.3667 33.956 23.8409 11.5123 21.4612 22.7769 30.6872 21.0736 28.7879 23.06 29.7156 12.9287 
12.3649 14.1488 4.2977 17.2815 3.9802 8.4318 25.6217 7.8479 7.3042 21.1325 4.3581 16.075 9.521 10.1788 11.6635 11.2895 21.3403 14.4751 25.5756 17.6813 
12.9498 21.645 3.8012 25.1773 10.7969 6.4826 19.9155 6.2705 1.4808 26.1451 8.858 7.2378 14.3097 11.8342 17.1848 6.0036 15.065 20.913 27.1809 10.3381 
20.9104 11.9936 11.1453 10.6469 3.9093 18.3816 22.9371 14.5404 14.9503 9.2734 4.015 22.793 4.2201 3.5642 7.5266 20.8056 30.7945 8.1296 21.6898 22.3184 
19.4224 31.957 15.3266 25.7692 19.9683 16.2112 16.792 16.678 12.6193 28.4938 16.6579 4.0212 19.8358 21.5069 25.774 11.0744 22.7207 21.4116 30.2375 6.3897 
27.0147 24.8985 17.1908 8.4321 15.0171 27.9097 13.8721 24.5728 22.3965 12.1281 14.8781 21.8983 8.7578 10.8937 19.4653 29.44 36.804 5.3056 11.0625 23.8493 
21.905 13.008 13.0605 10.6143 7.6154 20.9134 27.0677 17.3344 17.449 7.0237 8.6405 26.693 5.255 5.0063 6.8089 19.6063 35.2404 8.9234 20.2639 28.4669 
30.4884 12.0404 20.6654 14.4743 11.6122 21.6643 27.1741 23.1691 25.5492 11.054 15.0724 33.7384 13.8246 10.9348 7.4356 25.4539 33.5305 13.3838 18.5631 33.2696 
9.1503 13.0465 4.0033 22.229 5.6272 7.7875 23.8026 5.4645 5.8258 17.5251 5.7864 13.4951 11.1305 10.4608 12.0848 11.6086 18.3129 17.4516 25.416 18.5764 
31.168 30.777 18.7767 9.9636 16.2004 24.1235 13.1726 22.5962 19.6218 10.9074 14.9743 22.2407 11.0415 11.3971 21.0499 28.7806 41.0372 6.4617 11.1795 30.3569 
11.5606 9.2952 9.1109 20.0197 8.5107 9.3247 32.7223 7.6747 11.9103 22.5667 9.4765 20.3488 14.7147 11.9868 11.0924 14.5032 20.4555 18.4097 27.9486 20.7605 
1.0229 20.0636 11.6287 31.2121 16.1508 5.0895 29.9574 5.3295 11.8205 32.4002 17.3825 15.0816 23.7754 24.2719 23.7926 7.4414 8.3128 29.0301 38.201 16.5648 
25.613 22.6815 14.8865 6.9527 9.3323 22.0829 16.9394 18.2705 14.921 7.1461 8.5461 21.7445 3.4634 3.9434 14.2293 23.2899 28.6144 2.2515 13.6694 28.162 
1.3656 21.6957 14.6263 37.8698 15.8629 6.4823 31.5373 7.1119 11.9762 31.2497 20.8202 18.9865 23.0885 24.7413 23.1954 10.1976 7.0192 27.4694 42.8272 18.6161 
13.4303 11.3077 6.3307 16.7548 1.2872 11.9742 25.9865 8.8457 10.2798 14.3002 3.2974 19.0351 7.8042 7.2122 9.5144 15.4057 22.5214 13.7275 25.7847 21.8962 
3.1355 22.682 15.4007 33.3046 16.8097 7.0653 37.7311 7.7576 14.066 31.5548 17.519 18.3283 26.184 21.4571 20.9905 10.047 5.8132 26.2835 47.0114 17.6641 
21.9144 37.7715 17.8983 30.6432 22.347 16.7617 17.5984 19.6997 14.0778 33.4647 21.0032 6.4565 22.7339 24.5803 31.9504 13.1223 17.5179 23.3711 36.7881 3.5903 
36.3891 23.9521 18.454 4.1892 15.7361 25.4344 20.1733 24.7151 21.3315 6.932 14.5468 23.8752 10.711 11.791 19.325 25.9741 35.9282 5.1753 7.1254 31.1207 
23.5144 31.1993 14.7312 22.8975 18.154 18.9577 7.5718 22.1816 13.6469 21.6537 18.8985 10.1877 20.0032 17.4374 28.5458 17.3633 26.1353 20.8924 26.6712 13.516 
8.0317 23.4808 15.057 39.195 21.8909 9.6609 35.7254 12.8849 15.159 39.7143 22.7173 15.9536 25.4447 29.0502 24.3315 9.225 1.5946 34.2764 46.3716 15.0142 
11.3606 19.2386 0.899 22.7431 7.243 5.4231 19.3418 6.0112 2.0012 21.796 7.4268 10.5294 14.2182 13.2629 17.3106 6.7053 14.6594 15.5499 31.0461 14.6572 
22.1091 30.9556 13.5604 22.5408 17.8144 17.6511 8.2063 16.2735 11.2193 23.503 14.2342 9.3655 16.3808 14.0861 26.8673 14.9302 23.5803 14.0444 24.9375 13.6186 
13.5544 22.4655 3.9253 21.5094 9.0511 8.6433 19.7075 9.6206 2.7671 19.1318 8.5329 9.1714 11.0282 12.554 18.5314 9.528 17.4393 16.4652 25.7044 11.299 
25.1165 4.4458 16.728 19.0332 11.0681 20.2205 35.873 18.2824 19.5177 17.5888 12.7109 31.3923 13.9783 12.7688 1.9337 24.773 26.2658 18.1303 26.3588 31.2587 
34.6091 35.8084 19.8017 28.5808 27.1562 29.0407 4.7817 28.5578 21.3713 29.5776 23.1538 15.6442 21.3278 23.3392 29.1267 21.6085 36.382 22.9014 28.9474 16.7079 
1.3346 17.7162 12.291 31.4377 14.3796 4.1564 31.594 5.6429 10.3529 29.3782 18.7326 14.9257 24.3981 20.7569 21.0893 6.9433 7.9307 26.2325 41.3656 17.2284 
21.407 18.0381 11.7622 7.8921 7.4779 20.9376 19.4788 17.6033 13.2259 8.297 7.2271 22.5039 1.2815 2.5965 14.9315 21.0535 34.4074 3.5146 15.3577 23.7542 
33.8652 25.9222 28.1905 7.5722 25.5902 35.8264 18.5043 31.2728 27.1369 10.9948 24.6401 36.8006 18.1195 15.222 28.26 30.5445 41.0244 12.4097 0.5204 42.0404 
33.7755 23.4855 24.5171 4.0827 18.8975 28.3748 17.101 24.7741 23.1721 7.5698 14.4143 27.7208 11.1752 10.3029 18.336 28.7218 44.9994 6.1223 6.6666 32.3322 
20.3087 8.8081 12.8071 13.8647 5.6719 20.5204 28.8039 18.7045 15.0161 11.4841 8.0338 22.4939 7.539 6.6709 4.7536 24.4628 26.0854 9.7086 21.9735 30.1165 
20.0554 0.6573 15.8154 20.7923 13.6978 16.6352 37.1156 16.3306 19.4046 17.9019 14.5547 30.8687 18.342 15.884 5.5041 26.0227 29.4522 21.5728 30.4744 35.0582 
21.6111 17.5427 11.2569 9.1186 6.1596 15.8793 19.9202 15.4577 14.1093 8.7838 4.8962 22.0595 1.523 0.5441 11.2184 19.6702 30.9526 6.7783 15.7594 26.4087 
11.6146 24.8538 10.393 27.3615 16.7175 7.3676 23.254 8.359 7.1962 30.6053 15.6451 6.1342 24.0072 19.4807 28.1502 3.1969 11.8244 25.5136 35.8505 6.6585 
33.0343 27.1087 26.0194 5.3589 21.9569 29.6383 20.6541 31.6778 26.0924 8.799 17.6576 32.1369 10.7115 13.2358 22.4547 30.7229 44.4329 6.8275 3.675 30.3976 
5.2948 21.7803 9.3932 29.0464 15.0728 4.2854 28.5656 5.6541 7.377 31.5622 17.4362 11.438 22.0216 19.086 19.7331 2.7758 7.7229 23.6885 37.3997 11.3864 
38.7704 32.3987 25.4506 11.0702 22.2148 31.2604 16.7602 27.2026 28.3301 13.7847 20.661 32.3173 16.1508 15.4391 28.2576 33.3978 43.7549 11.2693 6.9518 32.1038 
4.6525 23.3225 16.9973 38.3663 22.0454 8.199 38.0651 9.345 12.4329 34.1313 21.7603 17.3292 27.5005 27.9588 25.8526 9.2813 4.9451 30.441 39.7324 18.8467 
31.287 35.6615 22.1803 26.6781 24.8157 23.5755 11.2542 21.6497 21.5981 31.5514 23.7269 11.4433 20.9658 23.6281 34.2102 18.6835 26.3981 22.0015 27.5616 11.5043 
26.5464 32.2092 18.5003 22.9784 23.7866 22.3237 1.2829 28.0055 20.9581 20.6103 16.6164 16.3553 18.3053 19.0351 27.4789 22.1856 35.9988 18.1191 18.3964 19.0767 
17.5132 25.9789 11.634 23.9552 15.5732 15.5028 11.5062 15.7181 9.6517 26.5644 14.1668 7.5705 13.7906 14.6454 23.8524 10.731 21.5329 18.1771 29.6243 10.3063 
14.0844 21.4341 5.5396 23.8619 9.9779 9.275 16.4339 9.6546 4.603 23.3431 8.7151 7.854 12.7723 12.224 21.7167 8.5584 19.7835 17.8048 27.9241 11.5259 
24.5248 19.9222 12.3517 10.0728 8.6407 18.2042 15.3295 19.6699 16.0659 7.8418 6.0091 21.03 0.9288 1.9031 12.4478 21.9185 26.7483 3.5434 17.1222 23.7345 
5.9666 25.8157 15.3808 32.2742 19.4538 8.4326 28.8368 7.7849 11.6873 30.6846 19.7781 13.4359 24.9488 24.0395 29.202 6.2866 4.0492 30.5669 38.6252 13.3127 
35.3963 30.6627 21.9313 19.5794 20.4479 27.9658 1.7407 22.8183 21.7067 21.3311 19.2944 19.4829 18.295 16.2268 27.414 25.407 35.1036 16.4703 22.2795 18.614 
32.8352 24.7812 20.263 3.7195 16.1473 24.4027 19.6385 24.1034 23.7749 4.9548 14.478 23.0432 6.3594 8.3817 19.6407 30.1773 35.1631 2.0798 9.5356 29.2448 
32.3328 27.5587 17.4047 9.0625 17.7698 21.8735 12.8669 27.6192 20.012 10.0542 13.7666 26.7651 8.6407 10.7046 23.7787 22.7908 32.1661 5.5309 9.6085 29.5943 
18.1345 28.3207 9.0873 23.3488 15.5654 14.7697 11.8024 15.6932 10.8792 22.2856 12.8285 10.1592 14.4657 14.2936 19.9857 14.9835 24.4282 16.6009 23.9297 11.9664 
17.1731 29.0948 7.894 23.4736 13.4454 9.2316 18.8533 10.3553 7.4559 23.3274 15.2069 2.4601 18.6409 18.9081 21.8312 7.3028 17.0766 21.3355 34.4947 7.2629 
28.5834 38.0729 22.5286 23.2632 22.9633 21.9739 2.1076 24.0678 18.0131 23.6896 22.4267 17.3041 19.6581 17.9177 27.0025 21.3024 35.3359 17.8844 21.9006 20.8044 
26.8226 14.6296 16.0369 6.1486 9.1487 19.9557 21.2169 19.1552 17.6822 5.2598 8.1684 24.4056 4.2177 5.2685 10.8016 26.5318 31.7402 3.9029 16.0559 30.8099 
17.8018 18.0117 8.4795 15.1302 8.9529 12.8162 13.1494 12.8053 8.6277 16.3527 5.9109 10.7614 7.2189 8.0753 15.9138 12.0861 26.7882 11.3154 24.1851 15.7497 
14.643 26.3712 15.8665 32.2589 19.3628 14.0626 23.3106 15.1924 11.0776 31.5194 19.5208 4.3862 24.8985 25.2218 26.6302 7.8098 15.0344 23.4185 38.922 1.7569 
