I 250
J 25
96.235 84.8075 85.1312 
117.1928 114.1288 114.4678 
119.5309 95.2072 102.719 
86.9435 117.3178 99.5076 
93.266 80.193 113.2481 
114.1369 91.8945 91.2087 
104.2377 103.3514 115.4655 
104.6863 102.7366 82.9552 
111.7724 94.8876 105.3856 
103.5651 116.7114 119.5547 
99.2433 103.2802 86.1931 
92.4275 82.0014 100.4431 
117.8623 101.252 114.5078 
91.611 90.5275 103.0977 
85.6031 107.2828 116.5241 
112.8068 82.4447 115.3015 
86.9 87.9503 96.6157 
97.2808 118.9342 82.0392 
104.3193 85.0761 83.3357 
101.5684 80.9589 115.6608 
106.8715 97.3235 80.8594 
94.6632 109.5591 94.9873 
91.1065 111.7665 88.1288 
106.9897 94.3332 98.5175 
105.779 87.7832 98.1267 
101.5997 114.8181 117.4887 
85.2374 107.3453 85.3375 
95.9778 92.2502 84.5007 
82.8418 119.9656 114.5817 
105.4462 119.2438 101.4655 
82.8429 102.9712 98.0555 
90.6817 117.1757 97.9855 
115.5068 111.64 81.8245 
93.2331 99.7321 85.9222 
106.0712 109.4983 100.4848 
87.2705 87.2062 98.3308 
103.1477 116.4006 81.77 
83.8479 117.6452 92.685 
94.5933 108.411 89.281 
113.9112 99.9135 103.1408 
85.1912 81.6401 94.4727 
80.4497 80.7745 97.029 
91.8441 103.3309 93.2314 
85.6786 103.6712 106.7206 
82.4477 88.8704 106.9459 
93.3884 109.2075 110.0166 
80.9702 118.5707 95.4554 
81.1214 100.513 84.666 
108.8989 80.2244 108.8623 
95.4207 109.2556 90.3535 
107.5252 100.4188 93.1962 
98.373 91.9333 88.8098 
119.5885 115.3079 86.8996 
95.1903 93.5616 84.3405 
96.0243 106.8017 105.316 
93.4029 98.8777 85.2069 
90.2954 88.9516 117.0257 
99.8066 83.3845 86.5966 
99.5142 82.8891 116.6587 
95.201 119.8929 103.3127 
112.1747 95.6887 106.6572 
110.574 91.3868 82.847 
108.6872 92.2505 86.5606 
97.2293 96.9709 97.3954 
106.6758 114.5408 92.998 
114.4416 97.5702 97.005 
97.657 99.8369 87.811 
83.0954 88.7106 100.1447 
113.7047 88.6677 91.7212 
82.2152 112.9938 116.0835 
104.3209 98.8975 81.5075 
87.0811 115.0809 112.2315 
85.4769 93.0416 84.8904 
89.3229 105.1788 114.88 
100.4952 106.5235 84.3736 
92.161 102.073 116.5397 
111.7393 112.8754 88.2234 
100.3412 114.081 92.7449 
89.8961 80.0794 105.6821 
88.7833 97.5438 115.9775 
81.154 108.5439 116.6816 
80.2436 95.919 112.3472 
102.7078 119.1083 113.9995 
115.2679 97.5755 88.6605 
81.2169 88.0044 96.2521 
101.5841 84.3709 118.3183 
102.046 81.1661 116.792 
86.2748 98.6073 92.2587 
102.7449 92.8106 85.0999 
112.5112 93.3705 83.973 
105.9807 111.2851 109.4994 
88.5389 100.0369 84.7631 
105.9016 94.7662 97.3632 
83.8653 89.2422 83.8246 
89.5935 87.9218 112.5758 
86.107 112.9009 99.9505 
111.0627 84.6817 115.7508 
103.9825 86.604 101.7453 
83.1494 102.5832 85.5955 
98.0622 108.7751 97.9965 
119.9548 109.6874 96.4136 
110.1502 116.5484 113.5789 
87.213 95.0775 117.0229 
83.4655 96.0577 119.9859 
83.0934 112.9189 94.5009 
91.2997 95.5518 116.4006 
81.5728 94.6412 95.1094 
118.2757 85.3476 114.4642 
80.1569 85.9504 111.5421 
114.9076 98.8088 109.0722 
95.3715 115.5023 87.3852 
98.6328 87.0845 102.1313 
104.2148 96.7063 102.1493 
93.2514 91.9256 115.5713 
100.8966 94.7875 98.7142 
117.3692 88.978 80.0641 
80.9038 119.1678 100.8979 
91.124 111.2902 81.145 
107.8165 85.236 106.9539 
95.3253 82.4964 99.9972 
102.4199 81.7548 90.6154 
83.5581 102.4868 113.9531 
106.2636 96.3921 82.0703 
110.4633 115.5155 110.0627 
83.4294 107.6245 97.7947 
112.4546 105.9147 111.9413 
82.5921 87.1915 97.8177 
104.1036 98.7589 102.2377 
98.5945 110.5918 108.3869 
81.8394 116.3231 101.9313 
108.0919 102.9626 99.8758 
82.0439 110.1084 94.8801 
117.1757 108.7837 102.7563 
109.1 109.2392 107.5154 
99.1209 98.2335 85.7583 
100.7132 113.4522 107.2337 
90.8137 86.6415 92.0828 
95.8232 99.1709 100.8052 
80.3291 96.0289 85.4307 
98.1666 101.4799 106.1305 
107.7993 111.9297 96.7293 
111.4758 81.5562 87.4009 
100.7135 94.0564 101.5777 
106.4219 86.1112 98.158 
111.3161 102.971 101.4973 
111.0111 106.1056 113.8077 
87.2034 101.5001 100.7927 
99.5584 113.982 110.6634 
94.3347 108.3777 97.6586 
82.7254 107.2335 108.5889 
114.6156 102.1182 97.7607 
107.1933 96.671 94.4027 
88.1438 101.0648 83.0639 
108.2391 93.4433 87.7619 
107.9521 84.2925 110.3184 
99.9762 100.3599 80.997 
82.6613 81.0175 89.3775 
90.2806 119.1598 88.1335 
86.5225 111.9454 111.1074 
102.9024 98.6816 107.1931 
100.9313 110.814 101.2719 
84.5388 97.2269 91.4539 
86.3942 99.221 118.5748 
107.2632 80.2118 90.2045 
92.3568 113.7256 82.0758 
82.0905 117.2873 85.6789 
111.6657 102.6314 102.9789 
106.7255 112.8936 105.9557 
106.7197 90.6433 109.1929 
109.6913 80.1558 81.8321 
111.8489 116.6271 108.3905 
84.9634 108.0709 112.4935 

Icoords
61.1898 49.8979
21.0522 78.9078
75.4339 81.542
87.2306 58.1397
46.4132 59.5796
15.1669 12.8889
12.0382 65.0146
2.0388 54.0248
80.5003 16.0907
33.0131 88.6618
19.4299 59.7803
40.6999 25.4304
27.6147 27.5773
14.0207 25.8646
6.5161 7.4431
19.3031 79.3876
3.9151 17.8776
13.759 77.9406
24.0295 14.5464
12.1864 33.4925
39.6596 55.6689
52.9793 45.1961
25.832 60.2288
92.7448 23.856
3.4254 70.7766
78.7614 45.5804
86.5978 42.4929
81.1257 60.9462
90.7428 97.8273
60.5574 15.2464
25.8409 24.6421
67.2941 75.8565
3.8058 4.0769
88.0725 96.0026
26.7158 94.8796
35.8525 80.5086
44.1472 39.1785
95.4775 93.3688
54.8375 0.3939
27.3035 39.6401
58.6043 73.8965
56.5547 29.9779
34.4581 46.2041
5.2618 67.9637
13.4772 81.769
32.6196 74.3911
46.4766 42.8745
60.2338 78.7126
69.0414 25.2506
76.0435 11.562
53.2074 50.1291
31.284 22.7515
84.1754 85.9118
60.0542 24.9114
27.3465 97.3514
0.8923 39.0449
48.4007 32.8993
42.8184 3.5848
95.4321 97.6275
94.8344 11.3089
71.9336 52.9899
44.3417 37.9744
84.421 27.2625
99.9714 62.8821
25.7027 46.4429
42.7001 60.1521
87.0616 56.2191
59.014 93.9382
65.9221 45.3537
57.4002 19.1461
8.4355 31.1692
24.3347 14.3672
70.1977 37.7924
51.5278 94.2854
86.2292 27.2154
47.3344 66.1099
16.3831 98.7714
74.0043 94.8458
89.6867 96.0521
96.5144 68.3269
88.17 29.2668
18.0419 75.734
88.391 81.277
15.8297 30.45
74.0326 4.4167
24.0116 35.0415
86.2793 41.4647
35.3054 98.0817
28.6571 10.6588
33.1157 12.6264
8.7626 97.4906
66.5156 99.6222
25.8988 49.7794
63.3602 27.5212
75.7173 91.6097
25.8321 3.529
6.9236 88.6384
29.7918 9.1323
49.89 71.8212
91.6763 76.7161
48.9496 96.1346
24.6264 59.0609
59.6867 60.3286
85.2586 90.0732
1.0773 79.0754
14.0464 70.6292
88.0171 23.6011
70.8961 86.8349
20.3539 11.5574
94.0492 81.8339
47.8981 0.2223
81.7862 34.575
40.7669 0.1569
96.5931 5.9424
30.8541 85.9891
33.5203 96.1859
46.7655 21.6051
59.6817 3.0619
5.6677 75.3316
80.3132 50.8641
80.3433 19.5745
80.2576 80.0807
96.6659 7.9496
92.8439 96.7285
0.2044 45.3382
88.9212 22.3809
62.7782 98.8383
51.051 47.5709
4.9996 21.3139
91.5893 2.3495
3.935 71.0258
31.4797 90.7675
65.0602 12.9116
36.6698 64.2635
95.7765 4.4149
50.5208 52.6385
51.7058 85.9781
69.8686 32.5969
50.5036 19.3167
78.2415 45.3574
1.136 83.3775
30.4698 17.0832
58.8167 89.2731
53.6159 5.7323
51.1197 30.0657
11.0793 37.6916
79.9134 19.0024
73.5643 21.9271
93.139 15.5703
98.6129 91.2381
13.4461 50.3822
22.7546 67.2716
74.6733 51.4496
7.0908 52.1369
66.8021 78.7029
2.2818 75.1939
76.6802 74.6615
47.9762 81.1977
76.8768 27.6444
43.7048 44.1182
80.3043 8.9544
74.9937 80.0052
83.9818 33.8159
14.7843 87.0758
2.0992 3.4667
7.8323 38.1825
26.6502 85.017
21.741 18.733
98.597 67.5069
5.5947 5.2829
34.6151 90.4859
72.3427 99.9822
86.5167 47.7349
3.1089 72.6424
78.4943 79.0854
86.8209 73.9203
86.4467 70.1501
75.4322 7.5777
78.3092 9.3079
60.6038 41.6605
50.7803 62.2176
74.2315 8.7376
57.4922 3.8025
86.0572 36.1279
66.076 79.8748
98.2049 18.4429
21.2504 54.0652
20.5087 56.5598
37.3099 45.7193
27.8805 27.4748
25.2094 87.9246
10.6855 28.3391
38.7602 72.8413
58.7142 97.0622
60.174 51.5625
88.108 29.8363
8.6428 23.5828
0.3663 83.4806
26.0422 56.1657
61.9056 72.8353
58.857 40.1123
68.4724 46.3475
21.9504 58.7716
77.7301 52.5102
44.2446 92.1055
94.9419 49.7176
22.4477 37.4919
62.9806 58.4078
9.5553 79.0963
7.479 68.3528
11.0972 89.4918
71.4871 1.1178
81.813 62.6959
70.4659 47.8399
9.6253 67.3416
61.4394 48.9021
95.2943 10.9629
1.5053 41.1876
37.8207 3.5705
54.0473 27.7537
18.926 78.0036
36.3248 73.5139
50.8063 95.9111
15.1829 48.0079
60.6537 25.9033
96.3389 93.2253
7.0732 59.4422
19.4327 5.8898
7.7268 0.2974
57.5347 7.4859
31.7917 75.5921
18.1171 48.8037
17.4434 51.1752
5.8309 81.3229
68.2658 31.4279
50.2764 75.4536
76.9124 28.2994
67.3652 47.5067
89.4695 85.9337
52.2124 69.1996
72.0447 85.394
68.9996 35.1334
11.2159 23.3028
7.4268 48.3481
56.4393 78.253
9.2494 89.7987
53.9693 23.8676
34.4623 88.4205
88.8005 93.4211
47.6992 80.5472

Jcoords
90.2751 71.6217
71.542 43.9406
92.4683 32.0359
97.8205 54.6086
88.4893 88.7433
75.8508 41.1173
49.8556 81.4913
94.0986 44.5802
68.939 50.869
1.648 38.9169
71.425 75.1349
34.1704 16.9888
84.1884 86.9819
34.8939 79.3311
31.3494 83.9914
30.5359 80.8862
58.109 50.3954
85.889 76.2528
29.2114 30.8628
95.041 53.0491
43.2566 14.118
1.1402 76.2175
34.2637 89.2925
80.0443 50.5798
13.007 8.487

C
14.0745 4.135 12.6896 11.1093 17.2633 6.8033 10.1903 13.0543 3.0029 23.4555 8.8917 13.9322 16.5819 13.3839 15.5225 15.5349 0.9581 11.3741 14.8711 10.733 12.6671 24.0031 14.3439 6.3921 21.9951 
22.3085 18.4862 26.4472 27.3856 26.5787 20.1095 9.5519 26.5699 19.2611 15.5308 16.0281 21.2413 23.226 5.3316 3.8539 3.4663 16.6687 23.9448 14.9171 25.9978 25.5944 6.0339 5.8681 21.3142 24.4674 
6.1016 12.5882 19.5912 12.0442 5.8685 13.0174 8.4204 13.0805 11.9863 27.0807 2.3248 28.2861 3.8033 16.0939 14.2568 17.6333 12.1962 4.4829 21.9427 12.3165 29.8087 22.4123 13.6908 11.911 37.0252 
4.984 6.987 10.4633 4.4384 11.0082 8.1064 15.9667 5.4856 7.6648 27.4109 8.0326 24.4081 8.7123 21.6935 18.9824 19.4869 11.279 5.9882 19.2719 3.3516 21.8961 29.2933 19.2643 4.1628 29.0851 
16.693 10.5043 21.3525 19.8583 16.239 12.4572 8.8678 18.8908 9.6533 14.9046 9.8731 15.9624 14.3269 8.5196 9.5092 9.5127 5.4561 16.9696 12.0475 15.0382 17.0618 16.6212 9.9481 12.3243 22.6597 
36.9846 23.4597 24.154 31.0626 34.1184 22.0863 26.952 30.6713 26.0039 11.0103 25.4475 6.9578 34.4185 21.2778 22.693 25.2429 18.3704 35.409 7.5548 33.0609 9.0479 20.2309 26.8787 25.2105 1.7333 
25.7531 19.8529 34.502 28.7663 24.0947 26.7997 15.0855 26.9006 19.3195 8.736 19.7295 16.5832 25.0923 9.2505 10.6458 9.6008 17.6373 22.5224 12.8632 26.6006 20.0619 5.5515 12.3925 20.8772 18.6455 
34.8829 27.6991 34.4339 37.1353 32.9512 23.4762 18.6276 35.9437 25.5106 5.2593 27.4367 17.8917 33.3432 14.515 14.512 12.4964 17.0641 31.22 13.6106 35.8543 18.8522 7.0386 16.8782 29.9755 17.1013 
17.8909 10.1223 6.3739 16.2639 23.4474 7.7994 21.855 12.0718 11.7205 32.056 22.9572 17.8589 27.7347 25.0595 32.406 25.7741 13.0967 23.7927 16.7967 14.683 14.2172 32.2193 31.429 10.6236 24.1864 
23.8616 22.4075 29.5828 22.5046 18.3183 21.0484 5.801 29.8533 20.0493 18.6361 14.8154 26.7088 19.283 3.0221 1.5796 2.9003 18.1857 19.2592 20.3023 27.2651 23.4386 12.6463 0.4228 24.1882 29.5001 
21.7495 21.0403 24.0876 24.8174 28.0826 18.5652 11.2544 27.0663 17.7425 9.3259 18.677 14.5961 21.0929 8.7345 9.0242 8.3831 13.2937 22.0063 10.9958 28.6561 19.9324 9.5091 10.3584 20.2564 15.746 
25.8028 11.7407 19.9619 24.8292 24.6461 13.1413 18.6827 21.8689 14.3402 13.6009 21.1298 3.5592 27.38 20.6875 19.7538 16.9646 9.2555 20.7082 3.8938 22.8284 3.7113 20.0274 19.5509 14.8492 12.4471 
23.0923 16.8191 20.7956 23.5094 34.3027 19.0432 22.7453 22.8242 17.6985 9.6678 21.2347 4.0861 24.6921 17.5134 18.0977 17.8853 14.1491 24.0011 1.1485 26.3082 7.0759 17.5439 22.6812 18.5273 9.4109 
27.8438 22.1703 26.2746 31.9642 31.8904 24.238 25.6012 27.3846 22.5682 6.5752 24.2305 6.7111 28.5858 21.076 19.2336 21.8527 15.7919 31.1768 5.071 31.9789 12.499 16.5278 23.7957 25.203 5.4049 
40.1715 27.8289 35.0453 40.2333 36.9218 25.259 27.9619 35.4362 30.0671 11.0417 34.4936 10.7689 41.6231 27.9699 27.8044 23.5291 21.4085 38.6047 11.5937 32.8123 11.3594 21.7921 30.119 29.8196 2.2116 
24.5529 21.0097 26.8949 26.5776 22.5226 25.6531 11.1291 30.1365 22.8867 15.838 20.5572 24.1572 22.8387 5.5784 4.3537 3.5799 18.8916 26.5506 16.6853 29.0116 26.997 7.3455 5.5747 25.4519 25.5891 
33.7397 25.6345 28.0782 38.2764 39.678 28.4923 24.5056 29.1661 27.8023 7.3281 30.4867 9.1683 37.8349 21.2723 27.4867 21.5943 18.9667 37.0035 10.7454 30.5927 15.4921 18.6548 25.3506 26.5139 5.1721 
29.321 24.176 33.7499 32.7933 23.8904 22.1189 11.3092 34.196 20.7499 12.3029 19.8028 22.6454 27.771 7.0786 6.5907 6.3995 20.1 27.4746 17.6939 28.2396 24.8614 4.7085 8.0765 26.7192 26.0883 
29.5903 20.0517 28.0787 28.8167 33.7221 19.9517 25.3147 24.5247 17.9229 10.1483 25.9619 3.3139 30.4417 24.5941 27.4012 21.2106 15.4076 32.2936 5.985 28.4096 6.5735 23.7867 22.9801 20.0544 4.2087 
34.4734 24.0832 30.5603 33.1276 37.0701 21.0568 20.1045 27.0544 18.8506 4.2716 26.1692 10.9793 31.6717 19.3467 20.1197 19.7596 18.5854 26.9174 6.2086 29.6768 13.1525 13.6361 21.7952 25.5623 7.8835 
18.1287 11.574 20.047 21.1741 22.936 11.7645 10.919 19.4505 9.5775 16.6157 11.7168 13.7284 17.5067 9.5077 11.6118 8.4929 6.5912 18.7441 8.4599 20.5362 15.2311 14.669 10.9313 14.8122 18.2727 
18.0778 6.402 15.7839 17.8142 16.9638 8.9979 13.4461 12.477 5.0983 20.1839 12.7473 11.9441 18.4209 12.0062 17.696 14.5284 2.5498 14.6565 9.051 17.1154 11.0781 20.3226 17.8968 9.9812 17.2745 
19.7309 15.9309 22.5024 26.7168 24.996 17.6861 10.5581 26.5231 14.2789 11.7527 17.9687 14.9152 23.4767 7.3873 8.6796 6.9618 11.128 24.4032 10.6415 23.0381 18.3962 10.4575 12.0413 17.582 19.6545 
14.5497 9.6903 2.7173 11.5355 20.1973 9.4317 22.1562 7.2274 11.8495 30.1469 20.7643 21.3492 20.0601 25.7045 29.9844 25.8415 14.4387 16.2916 23.0618 9.6986 17.9506 36.6554 32.9279 11.0216 30.8337 
31.6235 26.1734 37.3856 29.9089 32.8809 23.5102 16.2584 29.8812 25.622 10.5141 21.1504 18.8033 26.6064 10.1353 10.4017 9.7624 20.0286 31.5291 18.0333 29.9821 26.2489 1.9403 11.4025 29.6501 19.9654 
8.9035 2.4327 6.3745 6.8182 15.9859 2.0999 14.8393 5.9512 3.4348 26.9664 12.1715 18.8733 12.8357 21.0657 22.5709 20.59 7.4816 11.4623 20.3864 6.8044 15.2849 28.3809 20.9023 1.9804 29.0129 
10.687 4.5905 4.5906 5.0568 14.345 3.3403 18.571 3.0964 7.7592 28.832 11.0364 18.8956 14.2262 19.2487 24.6057 23.8499 11.6839 11.8591 22.7361 4.6784 16.1471 29.7939 26.6086 3.41 25.4229 
5.2584 5.9712 10.3416 5.6858 10.263 6.5659 12.4294 8.2826 5.3782 27.9505 6.2667 21.9717 10.3471 19.1799 20.1527 21.2671 10.0063 6.0051 22.9923 5.5312 18.4166 29.7465 17.137 3.2706 30.1867 
9.9676 19.5299 24.5289 15.7572 3.4283 20.2986 15.4765 20.0233 19.6118 41.1538 10.6629 29.8568 4.0652 18.4732 23.3385 18.7698 17.9631 8.2153 28.8375 14.6468 28.9298 27.799 21.0545 18.738 46.0793 
21.98 9.8842 11.7261 16.6673 27.118 11.2308 24.6741 14.4861 14.3051 21.7253 23.4945 9.3746 29.3424 27.4403 24.5141 24.0935 10.7323 24.3353 13.7036 16.3686 6.6039 28.1455 24.9243 12.2182 18.8367 
29.8954 16.2171 22.7924 30.0022 34.3199 16.9809 23.0993 22.8406 16.341 9.6181 22.6864 3.5293 26.9135 22.0624 23.1921 18.0663 15.131 28.5681 2.5265 28.9715 7.065 19.3114 21.8409 20.9773 8.1085 
7.6413 12.1352 15.3683 13.1813 8.3768 12.2788 6.044 13.6383 9.1928 23.7426 1.3939 25.3706 6.3882 10.7143 12.2391 12.6476 9.1244 6.2177 23.3606 13.329 23.0825 20.0912 13.8997 11.1033 30.4378 
37.8985 31.0139 32.5104 37.8266 41.7563 27.3163 29.914 30.4404 31.7908 10.849 30.2509 10.4927 39.5388 26.9835 30.6414 28.5622 25.8445 43.1089 13.0948 36.6249 14.3335 24.7178 33.1574 32.5505 3.3774 
9.1042 21.3249 20.2483 13.1874 2.5231 18.4827 15.5218 19.1824 18.0302 33.1236 9.578 34.0508 3.5249 19.7231 18.4727 20.2918 17.5059 7.1115 26.7333 14.3295 32.0832 34.833 20.1611 17.9895 36.446 
22.267 25.4045 31.9614 26.6805 19.9331 24.3408 10.6828 30.6914 21.5537 20.1561 15.4543 28.8574 22.5147 6.5634 4.6966 4.9536 17.7494 18.6417 20.1358 31.7328 27.4024 9.8053 3.4258 22.6565 26.8544 
18.6936 18.1038 24.573 24.904 17.8212 22.214 4.9159 24.0278 14.77 20.7161 11.7642 22.7608 18.7706 0.5741 1.8877 1.8762 11.4508 18.6005 17.2002 19.992 23.4943 11.6787 2.7984 16.6203 26.3471 
22.2758 9.1091 19.5091 21.1326 20.4569 10.9931 14.1836 18.0471 8.9603 15.1938 18.0169 7.6078 20.8025 15.1511 17.6817 15.623 5.9495 19.395 5.3797 17.9931 8.2351 19.2467 19.4152 12.2672 16.2867 
8.3137 18.0408 24.403 13.0938 3.2993 18.7318 15.4345 18.1224 18.1481 41.9511 9.6132 38.6574 4.5112 21.9029 19.5014 24.8849 21.8169 7.669 27.7838 15.2418 34.1008 34.5853 20.9999 16.9121 42.771 
25.8081 16.7207 14.9268 24.5958 33.9781 15.0994 32.2726 20.9718 19.0398 21.6332 28.2505 9.1814 33.947 29.5139 28.2212 33.3885 17.2924 31.984 13.4885 24.618 6.3192 36.0963 34.0812 21.8914 16.1477 
25.7225 17.6677 20.2463 24.9425 29.0118 16.13 16.4681 25.5452 14.9465 9.1062 20.244 8.9754 28.8334 13.8001 15.0218 16.4208 12.1021 20.843 3.31 27.3653 10.2212 16.9587 16.9566 17.8449 11.4451 
10.9578 12.8401 18.5382 15.9209 10.4181 13.2786 4.5855 18.1059 9.4878 24.3231 4.5236 23.9551 9.7129 7.9228 10.437 9.181 8.1919 10.6341 15.9416 15.9101 19.91 22.113 10.9012 11.8372 28.6086 
16.5254 6.692 12.8026 17.4882 23.4354 8.5223 17.9374 16.0127 8.6458 18.0462 18.1992 10.1061 22.0011 19.6618 23.3056 21.4795 7.216 17.6531 10.6448 14.1077 7.3372 23.4849 25.2889 11.9165 18.5749 
21.9752 14.8537 21.5333 22.4861 27.1356 15.247 12.4741 22.6062 12.4531 11.9751 15.2467 11.0556 19.4413 10.3332 13.1906 13.7449 8.8103 20.2463 5.0846 20.1257 10.2374 14.5112 14.2107 16.9398 16.6012 
29.7567 21.5517 33.2092 32.8619 30.7444 23.2985 17.82 31.2609 23.5113 9.8291 24.3642 20.4637 28.3744 9.5689 10.8265 11.0081 18.0104 27.1687 17.0676 29.205 20.0735 3.4541 11.4445 26.795 23.4218 
28.3833 23.3403 29.1511 31.7485 23.5499 29.1552 11.7724 26.9463 25.1225 15.1813 20.2392 24.5974 21.6325 8.1909 6.0963 5.2474 18.5052 26.5795 19.2189 30.1011 22.995 5.0718 8.1682 29.1473 23.1869 
20.9473 15.4976 24.5402 25.6736 18.8337 19.2519 6.4368 21.0306 13.3708 14.9235 15.2688 18.0251 16.079 1.8012 3.1822 2.4911 13.3062 19.2313 16.635 22.7923 23.27 11.7048 5.8633 19.8788 25.5101 
19.3948 9.3328 17.5776 17.0854 24.5385 9.3665 14.8119 15.8635 7.6845 16.5836 13.6578 10.5161 19.545 11.7052 16.8235 12.8067 5.1058 17.8183 7.4203 18.3341 8.8429 19.033 15.8585 11.5893 17.7742 
11.6306 14.2273 19.939 15.2396 10.9198 13.3651 4.1493 17.0017 11.3657 25.6736 4.0088 23.7117 8.0232 9.7968 10.277 9.0374 9.1466 7.7757 19.4973 17.0084 25.2861 23.3746 9.2484 10.7215 29.7046 
18.0086 6.5319 8.6389 15.1741 25.0345 6.8409 18.5638 11.7661 7.8726 26.8665 18.5731 14.0156 19.1514 24.1829 23.3809 20.6027 10.1997 19.9865 12.8272 14.0678 8.434 29.8597 24.8433 10.9552 20.2603 
23.4115 10.5752 8.8587 15.5627 26.4555 9.981 29.1071 14.1911 14.256 30.3348 19.7149 16.7373 29.6303 29.01 25.9668 28.2779 16.695 21.6134 18.762 14.994 12.9671 33.7316 31.6102 15.2183 22.392 
15.8409 6.1071 14.7974 13.913 16.8894 9.3145 10.8563 14.2161 5.6051 19.6231 11.0759 12.704 17.78 11.6403 13.6067 12.8156 1.6631 16.6186 10.0813 15.2729 11.7013 18.1526 15.9444 8.9031 22.5676 
30.1056 13.8301 24.6239 25.635 29.7288 18.5243 23.2438 23.1285 14.949 12.8855 23.5206 2.0934 32.4531 22.4681 21.8443 22.2442 13.5243 29.3326 3.1947 24.6005 5.3124 22.2679 21.1013 17.9488 7.3426 
4.8259 15.5338 21.6297 13.1265 1.7116 17.4273 12.3361 13.9845 13.8977 34.1797 5.9717 30.6973 0.3745 17.7745 16.8045 20.2029 16.1639 3.5129 24.1463 12.6024 26.931 28.8417 18.8598 13.2259 35.6192 
20.6236 7.0929 12.0737 17.7186 25.1774 8.025 20.6453 14.0325 9.9949 23.0218 20.5618 10.3783 26.0595 20.1087 20.2767 25.2808 9.6431 19.0357 11.0852 15.162 6.9823 24.4524 26.3895 12.3792 17.5109 
21.395 21.0679 32.9641 29.8618 19.0362 24.3061 8.9683 25.6637 23.5775 24.5449 16.2891 24.3085 22.7018 6.9259 5.0264 5.4171 19.1759 21.6866 22.0962 30.5246 31.5573 12.342 3.8393 21.3706 34.9884 
35.8086 24.1918 36.2875 36.6272 31.7549 29.0125 21.1768 31.5125 22.8195 0.2801 31.272 14.4364 28.9372 20.4331 18.4491 18.014 20.3519 30.3033 11.4638 37.6835 19.1798 12.9735 18.3794 24.2204 11.4755 
21.1882 10.0792 15.5985 16.7655 20.843 10.6994 16.2224 15.0982 10.6157 16.291 18.5632 8.0047 22.9249 18.6752 18.8356 18.8791 7.7435 20.8508 7.6359 15.6282 6.6598 23.8808 18.9356 13.0493 13.2858 
32.2852 15.3457 17.974 25.6283 37.3001 19.7043 29.506 26.2151 19.8953 16.4928 29.1814 5.4299 31.1028 27.4708 29.1256 28.6942 15.7386 31.8717 10.8125 22.0321 3.83 26.6632 26.1415 20.6956 11.5621 
