I 250
J 25
99.991 118.2539 92.6848 
119.742 81.3821 103.6505 
103.9922 108.6427 106.5157 
96.3333 116.7735 99.8934 
115.2909 103.363 105.7132 
90.8794 101.8967 105.3545 
93.5195 88.5684 96.4948 
80.2076 84.5876 90.499 
81.4494 115.028 94.7565 
107.4535 104.4829 81.5741 
103.9658 85.4161 109.0302 
82.964 81.3295 93.536 
119.3085 116.9857 118.6791 
106.2917 108.8679 112.7902 
92.4666 114.8974 115.4276 
99.8082 84.8754 87.251 
108.6496 101.4574 92.0194 
100.3093 111.6658 114.6958 
80.2571 108.661 115.5076 
105.6231 91.3379 99.1938 
101.3245 117.9139 84.9728 
87.7891 118.3412 116.7104 
111.4296 92.4272 117.2524 
94.6466 80.7319 116.7073 
81.3831 98.001 114.0729 
113.6701 118.7349 103.1762 
93.1766 116.4744 81.3703 
116.841 115.7712 88.4847 
90.9892 87.8133 112.0801 
115.0917 116.5699 83.9706 
112.6535 103.2915 90.6748 
80.4492 92.8301 95.8343 
86.8412 105.2817 90.8126 
102.7389 82.0635 111.5927 
104.5381 106.359 119.5651 
87.009 118.7658 105.4334 
83.1976 91.8051 112.823 
95.4328 98.2615 115.5968 
86.1031 100.2253 113.7256 
119.0839 100.2697 105.0262 
84.2969 106.1692 88.0905 
81.9281 117.3094 105.6114 
95.9063 96.5322 91.4993 
94.62 97.272 116.4053 
105.6732 90.6977 94.5345 
112.0707 109.2704 100.6695 
100.8643 99.2525 103.1925 
89.1994 95.225 80.1669 
108.8074 98.8479 107.1746 
89.0841 80.6616 99.575 
98.4041 87.788 112.226 
115.5131 111.9684 85.116 
108.5403 104.3915 105.2594 
108.4647 98.5039 90.2093 
91.3384 87.2109 105.2858 
89.3293 102.7525 100.8935 
87.8102 106.0957 119.8507 
94.5063 87.6824 112.6468 
96.1546 91.4349 94.5999 
81.001 93.0384 84.8136 
85.2954 94.414 97.7928 
85.1853 114.0425 115.9239 
87.7624 80.5328 106.2433 
109.773 89.6546 107.5746 
99.1092 85.0889 98.3222 
118.5416 114.9673 92.3731 
119.0671 97.5253 111.9605 
93.0817 88.9538 109.1701 
87.6937 91.1094 101.2904 
104.6168 118.785 105.2128 
100.6109 115.0445 112.5237 
109.0319 112.3829 81.4416 
106.0704 117.3901 93.8741 
91.7595 87.7464 92.9716 
104.7098 115.4111 116.6402 
81.4203 94.2808 92.3037 
87.2401 80.3935 107.8799 
103.8988 88.2329 116.2993 
96.9564 109.8884 103.4336 
97.8726 81.9555 108.7887 
101.3992 96.3991 97.8242 
119.532 82.2205 103.4267 
109.206 98.8041 119.3381 
91.2821 92.012 81.2039 
114.6028 93.7091 107.3993 
118.7813 111.9446 106.6422 
110.1469 114.3694 100.4587 
90.3814 97.353 82.0941 
119.2732 85.2392 108.363 
92.3666 87.4542 100.9288 
114.6041 119.3658 95.4588 
100.3937 81.3032 90.5791 
104.7043 97.1479 113.6015 
109.1156 82.1024 80.9885 
101.8927 102.2266 95.8648 
113.5468 97.9179 94.137 
118.6363 106.509 91.8123 
88.5824 94.8038 86.17 
81.9756 110.3982 108.3019 
115.4242 90.0422 115.3538 
82.9517 113.4545 112.762 
107.0718 99.4954 81.0323 
103.4266 86.5501 93.8967 
104.9922 86.5224 95.2966 
112.1286 100.8758 91.4244 
97.3992 99.806 108.0749 
102.5746 93.511 113.016 
115.4884 96.1197 86.8995 
97.541 97.8584 86.9607 
116.9373 81.6633 118.6812 
117.2225 89.07 116.7666 
99.2489 109.0711 113.7491 
113.6198 90.1598 85.7766 
105.2967 101.4695 93.3274 
119.7868 102.7652 114.6374 
101.4137 105.3619 106.4787 
112.7511 93.9322 95.3826 
119.4803 82.0528 114.1521 
85.2117 98.022 88.8969 
116.8785 86.3549 114.4278 
80.2602 86.3973 80.6225 
108.2631 100.6293 93.6379 
111.7185 81.315 96.3236 
80.4887 109.7372 80.2034 
99.7691 92.6167 96.9806 
96.9204 91.0627 103.6667 
116.2944 119.463 111.1959 
94.2768 104.6818 112.9504 
88.1036 97.1632 118.3384 
101.3362 117.0726 86.8965 
98.4842 112.8461 102.516 
86.6232 110.1308 116.4601 
83.7431 113.8067 105.2736 
103.9096 106.5637 91.439 
97.1141 99.1956 89.1818 
80.7983 96.0507 84.3136 
80.2107 115.3102 118.2064 
118.8812 118.311 80.439 
95.837 90.8 91.5971 
102.6216 110.6577 118.3305 
109.0533 111.519 85.8564 
110.3202 87.3768 95.526 
108.4304 88.0001 96.6854 
116.5691 108.097 96.047 
88.0962 98.5655 104.1813 
105.6 108.6472 115.9878 
113.0594 107.0257 108.1353 
89.8724 88.1426 119.7161 
89.6001 111.6125 111.5126 
86.814 87.2229 116.3412 
106.8077 106.6701 111.507 
116.7399 99.7895 100.3914 
89.7027 107.7588 83.7837 
102.6587 109.5426 112.0113 
109.4012 114.5913 86.2181 
83.257 83.3817 80.5043 
84.7744 86.337 98.8746 
111.8105 96.9064 100.5865 
109.8734 82.4045 86.8441 
93.0294 118.9775 94.1545 
104.7235 109.2387 92.0886 
89.2516 97.6335 101.2947 
114.6661 116.24 89.9853 
100.0637 95.2773 112.9551 
113.5679 85.7793 92.7777 
119.2476 116.7652 100.8528 
118.1631 87.8893 111.4622 
82.5615 101.5643 100.9134 
98.5123 80.9479 87.7494 
84.935 111.4776 94.0662 
101.401 116.2813 97.2674 

Icoords
63.9466 57.2039
56.8919 97.7629
11.7898 18.3661
9.3521 43.0832
99.2883 6.7939
5.1584 96.1777
80.4555 11.0582
62.2454 92.3688
12.4297 86.1915
48.5783 92.8554
12.9696 19.2219
53.8691 52.8165
42.2533 26.0855
93.5428 80.3983
88.8911 1.0939
44.4152 68.9292
78.8314 10.8866
54.7609 79.9986
4.1623 60.3549
7.4195 38.0808
96.8908 28.1777
74.1028 61.3027
62.7774 9.5749
15.968 17.9696
32.9668 3.6896
60.1127 2.8543
80.5921 32.7991
56.3509 42.3257
82.623 64.3278
4.5406 74.1739
14.6788 62.4606
81.2531 0.1604
87.0811 8.5416
65.3021 25.7736
92.6418 10.6107
2.2671 36.9238
71.9153 17.9276
75.0375 19.0994
43.7219 11.9237
62.6054 85.5321
22.0006 69.3789
57.233 37.1769
71.9887 58.8119
89.4737 86.4828
18.1256 45.4078
87.9936 78.6641
17.7351 84.1163
76.0522 17.8171
97.0922 39.306
59.1205 92.47
43.3095 29.4413
97.6733 57.4198
27.5607 67.8426
0.4462 59.3413
33.1949 6.2255
89.2246 62.2841
76.9311 69.5385
52.3785 59.7425
50.304 98.384
52.0757 73.0418
71.2971 77.3362
38.2342 61.7125
24.4559 19.7013
15.3153 0.1193
60.3531 91.5537
86.0381 66.7491
99.3038 55.3473
85.8773 71.8126
44.783 61.722
40.4363 70.8317
79.983 28.8885
43.6465 79.4466
3.5463 26.2316
73.0498 23.1571
44.2181 25.4724
2.0819 86.6421
62.9412 24.7861
1.6439 70.2029
39.7712 32.8534
88.4912 92.4116
59.3322 91.7052
69.3658 64.8954
94.0159 65.4193
95.5822 16.6778
58.5278 21.9846
13.7903 15.9379
65.7769 81.3734
81.422 3.4307
62.2931 98.2397
2.8032 84.528
80.3776 28.5089
60.015 60.9471
56.3678 13.4391
56.5733 10.2678
37.3831 88.0092
92.7459 46.864
90.6612 43.9493
9.7002 73.9628
23.701 61.9254
41.2405 87.2495
82.7576 16.1819
80.0151 45.661
6.135 45.7379
64.8252 9.9146
27.8189 87.5594
89.3045 22.5881
28.4364 14.3226
52.1375 86.3582
60.1355 56.4812
64.8281 19.1985
27.4308 56.6756
85.7193 21.2929
90.3798 44.1216
17.904 92.0374
18.6132 12.373
73.3608 97.5239
72.8856 25.6501
10.9761 71.6685
95.8509 85.5151
90.6976 21.6827
16.0157 64.4719
3.9312 73.7701
1.16 28.1971
44.8977 34.0734
50.3069 22.1594
71.0259 10.1097
21.7237 56.9669
89.0229 48.1426
14.4866 54.3635
3.1061 90.3515
29.7912 26.7268
14.5063 98.4901
73.6512 83.9936
5.6951 68.4648
64.9081 63.9553
3.7563 60.0019
90.9944 0.6103
60.7772 62.6216
48.2061 36.1948
8.1117 0.5043
60.8365 53.6943
67.5532 79.9817
94.3866 91.1122
47.891 66.1985
52.8971 71.198
16.2041 20.2738
54.5217 14.4485
74.0972 14.8512
3.056 67.0828
31.1962 39.4961
84.3906 82.1545
76.286 57.2061
11.6706 7.6687
30.0394 76.6747
36.1339 31.1547
80.155 0.9476
84.0118 68.9633
13.5362 8.3084
15.2631 73.0673
38.3628 19.3324
92.7043 27.8174
42.4575 27.8946
94.9575 64.8291
9.5055 34.2503
0.662 60.399
16.9484 81.9692
99.8406 67.9851
79.9574 67.538
55.2525 57.8931
46.2278 79.5422
11.778 66.616
82.0797 10.9987
60.8735 69.6759
29.0698 21.4297
5.8766 89.4489
96.959 60.8796
23.4247 67.6972
8.5054 28.1717
55.7076 34.0424
80.8285 97.2724
36.5852 34.6018
21.1512 47.565
63.8924 56.8645
92.6341 41.8003
60.1402 0.2149
68.162 49.3654
47.422 90.0675
96.2351 95.6755
17.4611 19.3244
54.0394 57.49
15.1853 7.7252
98.0004 87.2014
64.6609 34.3874
15.0913 88.23
56.9667 74.9952
25.0237 78.8553
85.4741 28.7156
27.5549 27.7038
21.0614 42.2595
22.2135 69.6525
80.841 61.6314
30.3663 87.8092
43.2747 30.0269
56.8592 66.7973
81.0881 97.8721
99.0252 42.8944
34.7697 21.6741
87.1758 72.4135
81.0755 57.0199
26.0719 14.7699
1.2353 24.962
14.3387 4.9635
72.9775 78.0393
32.5909 80.8151
17.4572 58.6263
3.8658 59.543
60.0649 51.0438
44.5738 75.7784
75.5716 92.8547
28.5373 97.1477
83.3416 24.5188
50.5071 73.8461
9.6958 67.8601
13.8201 53.0387
95.9544 15.3987
19.6347 20.3
31.2785 77.8838
77.3455 25.8133
86.8511 14.6434
50.5027 28.0083
25.4534 84.9671
72.636 49.8504
52.4964 58.7605
78.9868 97.9184
97.2267 92.8954
27.4893 39.7611
22.5999 61.7563
26.0317 31.5093
13.1208 86.5248
89.6336 43.6757
70.8587 36.547
61.1599 29.2348
99.7716 46.8295
44.1144 21.1184
24.6556 58.9741
1.5527 69.0023
68.0359 38.7625
12.852 75.1938
67.3854 50.8431
82.1957 27.6527

Jcoords
60.6623 5.6541
35.069 62.9035
21.856 72.1389
56.449 2.109
70.7286 95.6949
12.1658 99.0534
92.155 95.4955
75.2305 75.1006
55.1226 10.4643
18.9938 99.2694
96.7092 19.8372
33.7846 99.091
66.8914 11.3738
11.8546 31.4114
77.5053 47.2285
6.3532 76.8799
11.5086 87.8939
90.8132 57.4032
16.3207 44.4444
58.8113 51.4711
42.0218 63.9726
70.6547 23.9856
65.8643 18.7216
67.7039 92.5853
81.4645 48.9437

C
16.6017 9.1483 16.7482 21.913 15.1841 20.4727 16.2751 8.01 15.7822 23.2408 19.1279 17.5961 14.8979 18.7636 5.9891 20.6808 22.3714 10.4971 18.4107 2.5776 7.1339 11.9255 14.522 11.3394 6.7148 
28.4947 14.8427 13.6035 30.4948 4.9974 17.2536 13.5867 11.0402 33.7129 12.4556 29.8931 8.131 34.4907 25.0923 17.8903 17.5643 16.5387 19.1432 26.143 14.6269 12.4781 28.6841 25.5193 4.0387 19.1728 
17.6695 19.5892 21.0676 16.3015 29.2854 28.7492 34.3746 26.5795 16.7777 25.8453 32.5884 27.0247 21.8119 4.5072 28.2289 20.7913 24.0777 30.4522 8.3377 20.409 17.3726 23.5998 18.5966 33.4805 30.3291 
21.0222 10.9062 11.3654 21.0438 25.9092 17.7313 36.8174 22.9995 17.2435 21.1441 27.7519 19.0037 24.3872 3.9727 24.0274 11.1798 15.4955 28.1049 2.1542 16.7251 13.2502 25.3752 19.6004 28.259 24.9101 
12.3386 32.9942 36.5765 16.1691 29.8336 44.3495 33.6108 25.1875 14.9706 45.9998 5.1176 34.2706 10.3752 27.8131 17.5402 43.4172 47.2779 19.3351 34.9683 23.5659 24.4636 12.6312 14.1848 35.4621 14.4704 
40.3078 17.8072 11.0286 32.6572 22.8715 2.4602 26.2825 25.5082 34.9229 5.5785 40.7198 10.4018 37.0379 25.6344 33.5426 6.3573 3.5697 35.6063 16.1259 23.7868 18.9974 31.699 35.0834 19.6215 30.0367 
7.9916 25.5775 32.9015 8.0781 25.7541 39.5528 26.4597 20.6323 8.8563 39.6718 7.2987 35.4516 4.3091 22.3042 12.9738 34.9081 33.9229 14.7166 23.6363 17.2878 19.7572 4.9511 5.7519 29.8139 13.6929 
30.1904 12.0534 15.6207 30.0913 3.5555 17.0467 10.0683 7.5879 28.8159 15.6755 28.869 9.3434 25.6689 27.8076 15.8531 19.4122 17.1647 16.0425 26.4576 12.8132 12.599 22.64 27.3708 1.7803 15.7518 
32.9222 11.8093 5.6619 35.3153 18.0159 4.9413 25.3963 23.0092 34.408 4.9547 37.779 8.8043 35.1099 20.9545 29.8766 3.5592 0.6908 33.0671 16.3561 19.1136 11.4345 33.417 33.2733 20.2484 27.6038 
30.4424 10.4454 10.4445 27.9273 7.4119 13.5482 14.2102 11.6185 31.6965 11.8181 31.912 6.0605 25.4551 21.9256 16.38 15.1511 11.7175 19.6581 23.1066 13.0578 9.6879 25.855 26.9778 6.0787 18.8942 
18.8969 18.8423 18.5227 14.5271 37.385 28.9084 42.4279 29.3309 14.1472 25.5351 29.7116 30.9101 16.5104 4.1556 24.9886 20.8583 25.2564 30.3374 8.8673 17.3919 21.0055 21.5666 16.3822 31.8988 26.2449 
16.5342 7.8343 11.9544 19.0348 14.0525 20.722 18.6339 12.3167 12.8426 19.2328 17.0518 16.0315 13.5187 14.2638 8.0806 21.0597 18.7105 13.8859 14.1186 1.8342 6.3156 12.704 13.5176 14.0257 8.853 
9.895 14.8474 15.3523 10.3765 27.1051 25.02 27.3556 23.5772 8.0048 30.3479 17.6992 22.4013 8.8958 9.5856 15.9821 21.4778 20.9031 22.1771 11.0 9.6229 13.3517 9.9192 7.5855 22.7353 15.4998 
30.6213 22.8087 23.4451 32.6604 8.9023 26.2987 5.7581 6.3747 24.4964 25.4925 22.3594 19.4478 24.8906 35.538 11.3736 31.7454 27.8513 7.2665 33.3827 15.6845 19.7053 20.571 22.3494 8.9706 11.3548 
10.1998 28.0299 31.1301 12.8858 32.4435 41.5223 28.9325 28.8008 13.8426 36.7332 6.4662 38.7766 9.2882 27.4109 14.5788 38.5353 40.0138 19.9902 25.7063 19.5385 29.8956 10.9139 8.9927 35.0951 16.8559 
24.2235 3.9588 7.6471 21.2512 14.8522 15.556 16.3956 11.0875 19.0853 11.9697 27.005 11.3434 22.8061 16.3536 13.9488 14.2664 13.426 15.2699 14.3849 7.0011 2.0602 16.9919 16.4229 12.4518 14.8094 
6.283 23.7648 32.4746 9.4701 33.7115 38.2225 31.357 24.6712 8.2615 33.952 6.0379 36.071 3.8742 21.6318 12.0263 34.1899 37.8971 16.2502 23.8813 14.4405 23.5271 5.034 5.6268 30.9858 12.7949 
24.4095 10.2483 11.6614 25.7797 7.0464 17.2606 14.1471 8.2443 21.0205 16.0278 25.149 11.2946 22.5513 22.5704 14.3164 18.4525 14.7245 16.7298 18.5465 11.1365 7.6423 19.7788 20.7313 7.1692 16.1371 
29.5533 10.1656 6.4456 29.1171 25.7901 15.7003 35.266 22.856 22.3933 15.4004 38.9866 18.8036 30.5296 10.3082 24.1482 6.0327 9.5396 34.1169 6.4959 17.6951 12.5658 29.9594 26.975 27.9935 26.5676 
20.3042 11.3887 12.8027 19.0822 33.1445 22.6037 30.7986 30.4551 19.5292 23.9006 31.8606 22.5244 22.6482 2.925 25.8902 12.9366 19.0027 33.1711 3.9008 16.3678 13.6652 22.7468 24.1961 28.9324 26.0659 
13.4419 25.6187 27.7069 18.4091 27.4212 35.9883 25.0771 16.5896 17.9434 37.1749 3.1059 34.7337 11.7047 26.3973 8.6023 40.9166 34.6858 10.6328 31.6783 14.4809 23.4666 8.2975 10.9373 24.1129 10.1432 
20.4664 14.3453 16.3278 19.6491 13.1732 24.3427 12.6166 5.2178 19.9427 26.193 16.761 16.8097 16.819 20.8748 4.8622 23.2605 23.8913 5.5288 22.1323 6.77 11.5569 14.3983 16.7238 11.3225 5.2478 
1.5895 20.9079 26.4271 3.1505 33.6951 37.7586 35.6406 25.799 2.775 34.6741 13.8892 33.9868 1.4548 20.8054 13.9246 34.8411 36.8346 19.3484 22.1138 15.4657 21.5774 5.7103 3.594 25.2546 14.381 
17.1996 15.6778 21.0543 13.3258 33.0778 28.792 37.5543 29.7985 12.7815 26.3675 29.4219 28.6539 17.2737 4.7555 24.1825 18.4083 27.2138 28.2557 10.0984 16.936 20.7456 20.2021 17.5406 28.1925 27.9952 
8.8293 18.8656 22.0518 8.9858 34.9876 31.3608 43.2448 28.0806 7.6433 32.5818 23.5275 30.3388 12.6092 12.6629 20.9212 23.8699 28.8232 27.1392 14.4176 18.6655 24.1765 16.0777 10.9846 33.3569 22.3871 
0.9079 22.8954 30.637 1.334 30.7997 38.3939 36.2206 28.2401 3.631 41.3923 12.1721 35.7786 3.9031 19.2784 15.2563 33.2647 36.5841 19.3355 18.4444 18.4907 21.8881 8.0621 5.7434 33.4541 18.6468 
11.8437 21.4869 27.6976 12.6477 23.9697 28.9452 19.515 15.5806 12.9336 32.833 7.8904 24.4591 7.8506 26.1599 4.713 27.6977 34.2582 10.4573 24.7555 11.4382 15.6416 4.1694 6.2099 22.2927 5.3565 
11.7345 9.4879 17.3208 15.6443 21.1968 28.4529 21.9547 11.5816 11.6636 24.4016 17.621 23.1089 10.0643 16.214 7.2963 23.1193 25.2147 11.4579 14.2226 3.1774 9.9712 7.2846 7.9045 16.612 10.2845 
19.9975 15.2764 23.9248 26.8785 13.3146 30.4302 11.4074 4.2841 21.899 22.4236 16.0909 18.2599 18.0363 28.1367 5.526 30.3772 23.996 3.7216 21.4373 9.2738 12.7452 13.777 15.4121 12.248 5.3596 
30.22 11.9984 5.6436 33.6514 21.7566 9.1857 28.8278 27.8472 26.1696 9.8956 37.4476 12.9782 29.0708 13.0584 23.4977 1.1357 4.6349 31.1122 10.4025 19.7603 14.6211 28.8113 26.2087 20.435 26.343 
23.168 6.5468 4.5823 23.1273 21.8619 12.5295 26.8762 18.6499 23.339 12.1189 33.9729 15.6496 23.8502 9.6837 20.8938 5.3198 8.0786 27.3772 6.4621 15.4223 9.5409 21.2941 23.8678 22.6925 24.36 
7.4099 28.1716 29.7229 8.2827 35.2829 38.4585 29.3051 29.4562 8.435 42.849 8.3946 43.8478 7.1152 26.669 18.1691 40.9576 39.754 20.8928 26.5889 17.3388 27.3187 8.021 9.4828 29.4531 16.1621 
10.1308 29.5753 36.4303 10.7422 34.6184 46.4451 32.8896 24.0338 11.4362 41.6192 4.472 40.1788 6.5953 25.3962 14.2958 37.8125 35.1317 15.1324 29.1364 16.8237 28.5382 8.4797 7.9046 31.8085 15.9002 
6.3099 18.6356 21.4129 8.1358 22.8489 32.7582 22.5413 16.3125 6.8005 34.3216 10.7588 31.5149 5.4501 20.6216 8.5451 27.6106 27.8079 15.2871 19.5524 8.4947 13.4426 2.1676 2.3756 22.2293 10.43 
12.197 24.4373 34.2517 12.291 32.324 44.6617 26.3572 21.0216 14.6251 38.7612 3.8286 39.7231 8.3777 26.5783 13.4639 42.9323 43.7221 16.2119 29.1611 16.6411 28.6043 7.7258 9.7674 28.1129 15.2849 
22.0382 12.7498 15.9696 24.4796 32.7526 23.1898 36.8531 29.3899 22.479 25.5361 34.34 21.4398 27.2338 4.3142 29.2371 13.2422 20.1092 29.5462 5.8896 20.0204 15.6129 22.8569 23.5431 33.6072 24.9925 
6.6089 22.5707 27.907 8.4931 23.434 39.818 32.0259 22.3635 6.757 36.1385 8.9547 33.2691 3.2321 20.3872 10.9713 28.2934 28.1095 14.0839 18.7186 11.9561 21.0753 2.3396 2.0371 27.2111 11.0599 
6.6332 23.3694 25.4922 10.0608 29.2444 33.7483 28.7404 17.1365 8.3765 33.874 7.9386 28.9448 4.1461 21.4871 9.1771 35.5613 32.4184 16.4251 23.8226 13.8144 16.8691 1.998 3.385 27.2288 10.627 
5.9465 19.7218 20.4295 5.9321 30.6651 35.0285 32.8606 26.9403 4.3067 30.2837 17.4012 33.8382 6.9644 14.9303 19.023 22.8337 31.431 19.7188 15.2071 14.9038 18.0967 11.0457 7.6529 32.415 17.0657 
26.3036 12.0468 15.6392 25.8813 5.1039 19.6245 10.8895 6.3134 24.2614 14.0007 25.6774 10.0649 29.5568 27.5184 16.0 20.9613 15.7495 14.2494 22.5716 13.2083 10.5937 23.8661 26.4884 3.1052 13.6702 
27.4664 5.2913 0.9665 26.6561 21.349 10.4352 22.6895 19.5087 26.386 9.8566 32.0561 11.3439 22.8183 12.8746 18.9384 5.2578 7.3611 24.3207 8.3906 15.8134 6.5948 24.6204 22.3073 20.4722 19.5108 
10.5527 12.0277 15.9311 13.736 19.5115 29.257 25.6062 14.902 9.7349 27.0252 14.3707 24.4034 10.161 18.1463 8.4242 21.8072 25.2725 14.4143 13.8662 4.8436 10.1002 6.4191 7.1146 17.1028 8.1486 
21.4578 14.5388 17.9536 19.3549 11.3777 26.7917 14.5468 5.3196 15.6278 21.822 16.6936 16.8434 16.5319 23.1091 4.6688 26.3458 25.4678 7.3111 20.4097 4.5931 9.9282 13.4249 15.7963 13.1172 5.2221 
30.6943 23.1901 27.5315 31.6399 7.3186 30.2876 3.5657 6.354 30.3397 22.9002 24.8775 22.7937 24.8938 30.826 13.834 31.4026 24.5474 10.8349 29.6735 14.2739 20.3989 24.7957 24.1245 8.8718 14.2098 
23.1605 8.6656 10.1726 19.3937 25.3831 17.337 33.2233 21.2013 19.1449 20.9226 30.403 16.8991 18.4172 5.2851 19.9907 10.3594 13.093 22.4401 0.7496 13.6321 10.588 19.7645 19.8311 20.5587 25.0261 
26.3576 19.4766 25.4736 30.5447 7.9545 24.8834 5.5812 4.2324 27.3836 22.3233 18.3402 18.2074 21.6854 27.3311 12.9309 28.4503 29.4832 7.0411 29.1561 12.1898 18.0404 18.9638 23.9166 8.6122 10.6593 
29.3623 9.6674 4.7689 32.3024 21.6324 5.519 24.3546 20.8756 31.5525 6.0578 40.1402 7.5817 33.6603 16.2596 22.0192 4.5426 2.6648 31.0918 13.0961 19.639 10.3463 25.2799 24.7406 17.4952 28.5778 
7.7091 20.6551 25.5908 8.978 27.7736 41.0188 29.1617 18.0691 7.9018 34.7873 7.3931 36.4965 4.1058 26.1041 10.068 30.3219 30.0391 16.2742 20.2994 14.1346 17.7654 2.6237 3.0776 24.8118 11.0483 
16.6686 23.4783 27.0317 21.68 23.1312 33.0515 17.1982 13.3294 19.0814 35.427 6.6986 28.0121 14.9206 29.062 7.3316 35.2871 31.7681 6.7255 26.5304 15.834 22.0853 11.1559 13.1131 21.3695 5.9837 
27.9765 14.9253 15.4305 35.0392 4.0697 18.3113 10.6385 8.9881 28.0464 15.4696 27.5853 9.9457 28.6359 28.701 15.5538 21.5742 16.6549 18.6702 20.4761 13.6161 10.2326 24.5155 24.5718 2.947 19.507 
10.2553 13.7193 14.3687 11.2967 26.0426 30.2757 32.0313 21.2816 7.5666 24.918 21.3228 24.8011 9.5124 12.3482 14.0922 23.2902 22.7977 16.7737 11.1595 10.0746 12.4295 10.3366 7.7665 22.2369 16.8659 
24.977 21.7063 26.5758 22.8473 16.9867 35.6928 12.0384 10.774 19.5551 27.4213 13.6959 23.8291 21.6952 34.3179 7.4795 34.5751 29.0362 2.4491 31.0906 14.3145 19.1923 16.7519 16.5158 16.3238 6.8866 
25.8127 2.8984 2.3346 23.2349 16.496 10.7849 23.8689 16.7706 21.2607 12.1923 26.2974 9.6734 27.1892 15.3255 20.8454 8.9998 9.1285 24.2329 8.8646 11.0883 4.5194 21.6677 21.2222 14.1798 21.2775 
24.2264 11.4789 8.6927 26.8408 30.203 15.084 29.8593 27.6894 25.9984 16.5757 40.1647 18.6662 28.1335 11.9232 30.9681 5.6797 9.1923 28.1196 7.2297 18.5396 13.0727 26.6718 27.4131 23.3703 27.8538 
8.6871 22.349 20.3387 9.0259 29.8832 35.5212 38.5354 29.7179 8.8195 28.8764 20.89 34.5652 10.9762 12.3726 18.872 23.2563 31.9997 24.1214 15.7212 20.3608 20.6682 15.3473 13.6308 34.2982 24.2941 
20.3785 21.3387 23.2036 25.3121 13.4921 29.7299 13.2361 7.2736 23.6226 27.2889 16.7709 23.4374 21.6147 25.4405 7.1451 31.715 31.6261 1.7442 27.6352 11.5911 14.1982 15.144 17.4045 13.7142 5.6193 
19.9286 12.762 17.572 27.6672 10.5027 25.6367 11.766 1.7815 22.3611 20.1743 20.5249 18.7432 18.8407 24.7161 7.454 21.5714 26.5747 6.3428 22.0284 9.7773 10.6086 15.9608 17.7607 9.1953 8.1484 
21.2803 5.3931 11.6259 20.3087 16.0853 19.3956 20.8263 10.6361 15.9612 18.9106 20.0768 13.3826 20.1037 17.8349 10.2795 16.8013 18.8881 14.7439 12.1854 4.0195 3.4748 13.8341 15.8733 10.9706 10.3347 
