I 250
J 25
21.0918 20.8677 6.5853 5.1997 13.9397 14.5447 12.9487 13.4959 5.2241 26.6608 25.2982 30.6413 29.106 21.1939 31.4069 8.8631 11.9594 20.2836 8.6554 10.2052 28.788 10.0984 3.2775 40.4011 21.7693 
17.827 14.6054 24.7483 15.7402 11.1849 30.7799 5.9769 16.4224 20.6812 21.9362 20.1513 29.0253 28.404 33.8044 28.5352 19.7626 6.4209 18.5867 9.6357 26.6392 23.0705 17.5098 20.311 27.8504 2.7595 
35.5566 27.0856 9.8153 13.0913 25.2105 18.8854 14.3886 21.3403 7.6763 31.2324 32.4283 38.642 36.9584 30.2346 36.524 17.5517 19.4046 31.1638 16.9654 16.3012 35.3903 19.7551 7.479 47.3273 22.5416 
24.6425 27.2627 20.3026 24.6535 30.6515 15.5985 38.2304 19.7146 26.6396 25.4913 32.8827 30.791 17.7448 6.3256 34.5275 21.2316 32.313 23.146 27.5369 16.0126 37.2887 23.0353 31.8053 34.5208 44.3296 
23.8624 18.9189 27.7342 22.3777 17.5476 34.8835 10.6951 20.0575 23.4639 29.0005 21.4477 32.3628 33.4334 42.5378 31.6299 22.8554 14.1388 21.9676 12.9825 29.8235 22.5644 23.3852 21.1903 37.918 4.1383 
19.2139 19.0811 23.1911 21.0119 15.5801 14.9402 24.389 12.4674 21.0675 13.2027 15.63 20.0325 8.5373 8.4415 22.5783 11.8103 19.9631 12.0846 21.4043 15.4665 22.5378 12.5504 21.6573 20.1973 27.3846 
14.7903 15.3393 18.407 19.0014 16.6067 15.8494 22.7031 9.0942 22.4014 12.026 17.4671 18.7375 10.3316 8.2523 19.535 11.653 19.522 10.2808 18.4016 13.2926 24.1067 13.6541 25.0789 20.9897 28.1752 
6.5638 8.3928 19.3894 13.6799 9.9102 19.2914 23.5817 8.6422 26.3504 5.6877 7.5108 11.4106 8.6111 18.3131 14.8302 10.2901 14.9893 2.8841 16.4801 16.2342 11.4863 12.4267 25.6069 16.5403 24.2247 
21.7863 20.986 13.5741 14.2976 16.9321 7.4821 28.8884 11.1481 17.7233 16.9708 22.6249 23.1075 18.2989 4.0753 29.5154 9.8966 23.3602 16.3453 17.636 8.5452 30.2437 11.3032 17.4881 26.4873 31.5343 
15.6845 11.6827 31.4196 18.6329 12.1015 34.4078 13.7742 18.663 31.9834 21.9039 12.9007 22.7561 25.4636 37.1592 20.8406 24.0698 13.2602 15.8204 14.347 27.5635 12.0427 20.0478 23.1565 25.1359 7.3326 
11.1604 19.578 41.1734 29.0227 24.4011 34.2263 34.9746 24.6175 42.286 10.2225 11.4084 3.0567 10.8205 28.0396 3.7296 23.737 27.5235 16.1102 27.1935 30.1268 10.3817 28.4571 40.2869 0.6995 30.5525 
12.8922 10.2822 28.9809 21.8544 13.6822 35.3477 19.5312 19.3855 33.0643 16.458 11.47 17.9403 26.3699 38.5345 16.9961 21.0485 14.4629 17.931 17.5103 30.136 9.9404 18.1902 27.8148 17.9326 9.8542 
16.5397 19.5448 23.6516 18.8862 22.6952 18.6369 34.1172 14.862 23.6503 13.0273 19.9897 19.0076 8.4845 10.0698 23.8349 16.0515 28.2561 14.7212 23.0009 18.9985 26.3806 17.4353 27.7915 19.5532 33.4927 
25.0949 18.9612 4.2173 8.6725 17.1945 11.398 15.9377 14.7388 2.2098 28.5176 27.8435 30.7706 27.2582 21.9948 33.5276 12.3325 14.0869 22.1799 10.4732 9.8949 31.4279 9.9935 3.1912 35.187 22.8336 
24.4445 20.0985 7.4825 9.3789 17.5197 4.4792 20.6641 10.6243 10.6129 22.3927 21.5163 30.0062 19.3887 9.0303 34.4474 6.9418 15.7546 16.7633 17.6581 1.0966 25.2834 8.6815 12.5371 31.1855 25.6048 
9.8372 11.3266 31.9 19.4233 14.3757 23.8985 26.6475 13.3679 33.7532 2.1459 9.9889 6.7728 3.7977 19.4289 10.7688 15.819 20.9564 9.727 25.802 21.9851 13.9115 19.967 26.3008 10.4976 28.5175 
8.146 3.3307 19.239 12.5748 3.5306 26.2701 11.0311 10.446 19.8336 15.3533 9.0496 16.2426 22.3191 27.6225 16.8049 14.1894 7.6054 8.9904 9.7218 20.9892 12.5213 11.8767 20.2955 22.6824 9.7779 
34.7556 25.1566 11.5902 12.6347 19.0224 18.2094 12.7738 20.1164 9.1398 31.5004 34.3965 44.7194 40.5744 32.4226 36.7266 15.9841 16.0027 29.8533 12.8312 16.3431 32.8371 19.0627 6.2821 46.1124 20.33 
14.0288 8.7455 13.6284 4.819 6.2139 13.2534 11.2836 3.3562 13.9359 17.3568 14.1994 20.0631 20.615 18.4287 23.6054 3.9433 8.1456 7.3242 7.9278 10.247 17.3828 1.4127 14.6435 25.5092 17.5189 
24.3957 21.6298 13.6009 9.3628 18.2976 19.112 8.4801 18.536 9.0718 35.5237 30.1798 40.4006 34.4848 25.4406 40.5749 18.1079 11.3036 20.5794 8.7665 18.7908 31.7959 12.9229 5.8492 36.215 17.2217 
7.2252 11.3581 35.1893 25.4638 16.9316 32.2493 28.0219 16.9524 31.7356 4.8742 6.3339 2.2816 9.6567 22.6745 3.5881 24.3347 23.5331 11.8156 25.1089 30.5991 6.4485 21.7353 31.0573 6.7633 26.3629 
12.1152 9.8699 26.5503 13.8727 9.5195 26.2443 9.5814 16.9697 21.8739 20.8512 14.6529 22.0312 27.381 32.6221 22.8746 19.8436 6.6642 15.5385 12.5157 21.3994 16.1385 15.1179 20.2576 24.3152 4.0698 
16.6813 19.102 25.2958 20.8943 17.7809 21.2401 28.8818 13.5907 28.1662 9.425 16.7265 14.8967 5.7566 13.8291 17.3575 17.4432 25.8321 11.7175 22.1 16.0757 19.761 15.813 30.1998 20.0347 30.6678 
8.2559 9.3475 34.1305 25.5794 14.3738 32.2196 25.5457 18.3344 33.9076 12.5429 7.526 11.797 20.3153 29.1979 7.9176 26.2736 20.1091 13.1735 21.546 32.4783 2.3552 19.1198 31.7083 11.8471 16.1991 
7.8555 11.2092 30.3973 21.6349 18.8568 29.0669 30.1912 17.6236 33.3414 5.1174 6.6573 1.8216 9.7618 28.6468 4.6246 22.0217 19.8466 12.3491 26.9699 24.3973 7.1529 23.1909 31.6934 6.6814 24.7286 
21.1657 14.9351 21.9141 11.9746 12.5347 24.1185 1.7837 15.6473 16.7874 24.7687 22.9839 28.7195 31.326 27.2271 33.2096 16.2527 7.6844 22.3587 6.0851 20.6112 24.9991 14.3006 15.4115 37.2369 7.1822 
15.1116 16.6609 17.7036 14.6467 13.33 12.1877 23.5897 7.503 18.0105 13.1762 16.0819 18.1 12.9877 7.6382 20.8498 8.089 18.3434 10.05 20.327 10.2397 21.3438 9.2068 18.8473 23.2149 25.7403 
17.2376 13.9041 24.9744 17.5937 13.2795 29.5076 8.2726 18.5283 24.7113 28.5227 19.8903 25.4151 32.0864 33.498 25.338 23.5254 8.6829 22.6022 13.0216 26.9281 22.6641 17.582 22.4026 34.564 1.2897 
15.8435 9.0636 21.618 11.0608 6.6766 26.9594 6.1148 14.887 21.13 20.186 14.8514 21.9638 21.6028 25.7616 21.5303 15.2012 3.337 13.2714 6.4263 19.8087 15.982 10.2276 18.3616 29.8114 7.0147 
25.9991 28.7318 1.3175 11.3212 19.5457 8.0099 19.3048 15.648 4.6432 29.8077 30.8979 31.2405 31.8599 16.2773 35.7619 13.4399 20.4615 22.86 17.6789 7.0813 30.1271 15.6988 8.983 40.43 30.3055 
19.248 16.8926 12.362 4.8156 11.2768 19.4023 5.6786 12.8743 10.7209 24.1405 19.2273 33.2144 28.1017 21.7773 27.7522 12.251 6.1586 17.7376 3.2218 14.4242 27.6501 8.7193 6.6121 34.4631 14.046 
19.9962 17.4515 6.7415 4.0235 12.1232 12.0254 11.9667 9.2281 5.9276 23.039 20.7911 27.3497 24.91 16.7656 32.9093 6.6369 13.4333 16.2652 7.9738 6.9222 29.0005 5.7417 6.9545 33.8468 22.6643 
3.7168 7.1695 24.0493 16.1563 10.3218 23.0746 21.661 9.3439 27.8869 4.302 3.3183 8.0287 10.4404 19.0402 8.8253 17.0139 14.8539 4.8779 16.2151 20.2795 9.7169 13.2067 28.1864 14.4488 22.2473 
32.6068 25.8283 8.478 14.0709 22.3778 16.3975 15.4109 22.7299 5.2005 30.7841 33.9286 36.9775 37.6591 23.4027 37.6547 16.7523 20.5417 25.8188 16.6158 14.4094 38.7641 17.0316 5.5142 49.6719 22.3187 
20.1616 15.94 22.4379 13.9864 17.0016 27.8542 4.7931 19.668 19.401 26.2095 23.9453 35.2468 33.3532 33.4976 27.9608 20.5858 8.0417 22.0335 9.2517 23.6324 28.7549 18.7274 15.7368 32.7889 8.4237 
25.1005 17.5955 26.1572 14.7511 14.3762 30.3305 5.4363 17.355 23.3282 25.9516 19.551 34.6886 36.7369 34.6247 26.6254 17.8531 8.0502 23.5062 9.9446 22.4099 23.1368 19.0789 14.7405 34.9875 6.8522 
22.5554 12.7733 19.6008 11.3158 10.714 27.6802 1.7982 18.2489 16.9854 25.0549 17.9652 27.7758 26.5927 26.5235 32.7731 17.0541 5.027 18.6036 5.7665 20.892 19.9831 15.3755 12.8432 35.4208 8.0454 
13.6541 10.7108 29.7223 23.018 12.2108 38.119 14.0918 17.974 30.735 22.8031 14.1667 20.2685 28.3617 35.9476 18.4097 22.2724 11.9808 15.7175 15.4654 29.3913 12.9172 21.396 26.4765 21.5759 7.8834 
7.3017 13.1789 30.4444 19.6341 16.2652 25.5106 24.8103 13.9698 31.8938 0.9353 6.7988 5.7836 7.0881 24.0876 8.0222 20.5943 18.8087 7.8485 21.655 21.315 9.3395 16.7548 33.6657 7.9417 26.7808 
6.2005 3.5826 27.747 19.1134 7.7141 26.8285 16.5467 13.7168 27.3916 13.9492 6.9836 17.2794 19.4418 25.8332 12.3543 18.6679 11.3028 11.1783 14.347 24.3053 9.4181 14.4134 21.6404 18.5214 12.7259 
16.1246 11.4414 27.8202 17.3157 13.0226 33.8039 11.7101 19.1992 28.0639 21.6891 16.6015 22.1318 32.1318 30.8783 22.1608 23.831 8.8338 15.8356 14.3746 25.2475 17.9923 16.9453 25.5328 27.5385 2.0902 
10.9821 14.6588 28.1602 26.9279 18.5296 29.178 32.8058 18.7702 34.7003 4.4298 10.2189 5.4619 5.1038 20.1529 10.2579 23.9179 21.5289 12.9328 25.3743 23.2659 12.1662 19.912 35.1639 8.2577 31.5226 
15.1635 12.5019 10.2097 5.8349 10.4669 11.6895 13.2829 4.1744 12.9282 16.529 16.4692 25.6992 19.3305 15.2939 23.1764 0.3852 12.911 8.7932 11.0847 7.4508 24.0919 2.8117 10.6146 26.3648 18.8976 
7.4657 10.7623 24.6608 16.0945 9.5612 19.5927 23.5863 8.6108 25.581 6.0046 8.1138 11.2343 8.942 17.1903 12.9148 11.358 16.0166 3.1563 18.8687 15.0875 14.986 11.2211 21.9218 18.4015 19.4252 
11.4571 12.3579 14.3515 12.0796 10.3936 12.9726 16.6215 2.4301 19.6833 12.6536 13.748 20.6565 12.9903 14.0217 22.1004 5.4918 13.8245 5.6278 13.0631 11.9394 19.6433 6.3251 19.135 23.3475 24.8689 
10.8743 8.0378 28.6757 20.1573 10.4343 32.7129 15.4637 17.8386 27.8593 16.8935 10.0389 15.27 20.9978 29.7716 17.0059 20.8638 14.1869 13.3507 17.8592 32.2085 8.2434 21.2211 27.1699 17.4737 10.7766 
21.9635 17.7026 25.2239 21.1301 16.0459 38.1933 12.0317 23.4142 26.0577 31.3121 19.6517 32.4773 31.6928 38.3919 26.5923 22.8077 12.9591 25.0044 14.3604 33.7885 23.9917 24.2455 20.8905 33.2689 3.4513 
8.8552 14.8551 30.7618 26.8763 19.3586 29.7287 27.8813 16.8376 33.755 4.3682 8.6114 1.2552 10.3955 28.7717 3.9012 23.2398 20.78 10.7341 27.6481 24.756 8.7381 20.2256 33.721 5.6946 23.2216 
20.641 20.5165 34.4943 25.257 16.7992 35.6555 14.4839 22.7802 31.8467 27.3605 23.1312 27.5338 34.3027 41.2389 29.1201 26.9156 15.0667 20.6701 17.155 32.0955 19.6604 21.466 22.1409 32.3116 5.7653 
22.7088 24.2473 7.3877 13.8307 19.9049 1.8965 22.7136 11.9332 12.1274 23.466 24.1515 33.8978 20.7631 8.5806 32.1856 9.849 21.3274 21.4259 17.8935 2.9205 30.1561 11.9638 15.3979 36.808 25.8852 
11.6886 7.3188 25.6986 16.6263 10.8428 31.9479 13.043 15.7827 27.0249 18.2215 11.5753 20.8272 24.5616 29.3428 17.5751 20.7311 12.0068 12.9156 15.0208 23.683 12.52 17.3326 27.142 18.8502 7.7202 
15.519 13.4359 9.3799 3.3895 8.9554 13.8264 11.8838 4.9573 11.7137 17.5156 16.9084 25.4343 18.0736 13.7045 24.8378 2.4204 9.9529 11.2957 7.915 8.1029 19.7615 2.6159 9.8392 33.0396 19.6764 
16.2997 13.6112 18.7565 12.413 12.1373 12.5568 24.9665 6.9726 21.7311 11.7442 16.7884 18.798 13.0124 10.0552 19.0754 8.0004 17.0969 7.7072 18.4303 11.8641 23.0951 8.5858 19.469 24.8925 27.7192 
10.0713 13.6323 22.4532 18.9108 14.248 18.7675 24.1121 8.2483 25.9833 8.0889 10.4901 12.6522 6.8774 16.4335 17.6837 10.3887 18.9041 5.4703 19.8418 16.7992 17.3975 11.917 24.9041 15.9713 22.2504 
32.8929 25.4642 8.2543 13.2999 21.812 16.545 20.0945 22.7604 6.3033 35.8679 31.9598 37.2506 36.515 28.3925 44.6249 17.4013 22.7644 30.5581 18.1353 17.0295 42.625 18.8558 8.4036 48.3513 31.9012 
3.5023 4.0353 21.057 14.3642 6.1105 23.2716 17.9337 8.7761 25.9293 6.9211 3.7376 12.7962 12.8745 23.6893 11.9481 13.7592 12.9101 2.8703 15.6614 20.8522 10.9331 11.7726 20.7301 14.441 18.3002 
6.853 2.9826 27.3725 17.377 6.4347 30.1049 15.3734 14.0289 28.8202 12.2505 5.695 14.4943 19.8592 23.7429 13.0553 17.5305 10.3334 10.2404 13.6804 23.0207 7.8983 14.3523 21.1307 17.4934 10.2442 
25.3794 21.8982 0.6616 8.8198 16.9632 7.9599 18.5626 14.1851 3.76 31.535 30.4866 30.3544 27.6084 18.33 38.4816 10.5918 18.1579 21.7667 15.9262 5.7166 32.182 12.6941 7.9139 36.085 29.8584 
10.0938 11.6301 19.5059 13.685 9.9818 18.6588 20.6525 6.112 24.3859 8.8897 9.2191 16.5302 9.6661 16.0408 18.5996 8.9029 17.0914 4.1322 16.0187 15.4789 17.7396 8.6189 22.162 21.1317 23.5022 
12.3561 12.0493 19.7833 13.0388 12.5138 15.3907 19.8483 6.0887 21.406 10.4256 12.7971 16.8333 9.7955 12.3692 17.2579 7.4716 16.8224 6.1877 16.8962 11.8877 19.2917 8.1673 19.1393 19.3633 27.3491 
9.601 12.004 26.8013 19.1318 14.8993 20.3485 27.4608 12.2891 30.5683 4.7205 8.9927 11.177 4.7919 17.495 12.29 15.4348 18.8369 5.8082 22.6837 17.7401 14.1705 15.4243 29.4979 13.249 21.6485 
8.8784 8.5612 31.8155 20.5702 13.5612 35.8673 22.776 19.9004 36.3526 11.8817 6.9446 12.1185 21.7825 35.173 10.8979 25.8738 17.9522 14.0015 20.3048 32.6343 3.7395 22.0005 29.9758 16.2137 16.3467 
4.2473 6.0289 23.0818 15.8299 7.0096 22.2893 20.3495 7.9791 22.4772 7.6299 4.8732 11.6208 10.5099 17.7223 14.058 12.6861 12.7105 1.514 16.3111 20.2406 11.9529 11.4334 22.2566 15.1086 20.1769 
14.5097 18.8939 17.6345 14.4587 15.4436 15.111 25.9593 8.7886 24.4248 12.8712 17.451 20.9116 9.8703 9.4301 20.6197 9.3788 17.7777 9.5231 22.9407 12.1233 24.2576 12.2572 23.6847 20.4447 31.9571 
25.9515 25.7041 22.3033 23.8764 25.1546 11.7281 27.4473 15.474 26.1095 20.1555 21.4044 28.4788 16.4617 3.808 26.8269 14.55 28.4535 20.3364 25.7346 13.2661 31.12 15.4097 24.4333 29.237 39.8283 
21.6147 19.3927 11.7651 7.1047 14.1555 18.2624 8.2501 14.7978 7.4227 25.2623 23.0342 29.509 25.5267 21.2479 31.8389 11.3748 10.4727 21.4476 5.9549 12.5777 30.1479 12.4137 3.8227 37.7477 16.5347 
11.4617 7.9639 22.7149 10.1943 5.2396 21.2181 7.0688 12.9215 19.4743 20.7119 14.666 20.2307 21.5138 27.2351 20.2914 14.0068 2.3622 13.2789 5.0496 17.7237 17.1847 10.1863 15.3686 26.4296 6.9838 
13.5413 7.6356 22.5359 12.4125 6.53 27.5616 8.4992 14.7129 21.3348 18.6362 12.3174 24.0913 23.817 31.2931 22.8705 14.6856 4.3366 11.8697 7.803 23.8674 14.7618 13.3052 20.4467 26.7359 7.6921 
15.1704 11.1147 26.4792 16.3542 11.2676 26.2408 8.002 20.7787 22.4062 23.1424 17.523 24.5937 32.7978 29.4757 26.2631 17.144 7.1682 19.5236 11.6105 24.2472 18.8123 17.5952 22.1771 25.6116 1.3733 
23.3312 23.4574 16.8957 22.1689 24.3978 9.9835 26.2389 16.7873 18.3405 22.5166 23.8774 29.5733 18.7383 0.9995 32.7626 14.0377 27.128 16.4708 24.0107 11.992 32.2586 18.5314 22.6441 33.3687 33.7831 
26.5707 27.4881 1.7314 10.1069 22.2456 6.0328 18.8874 16.3317 5.719 31.6486 29.152 35.0987 27.1939 14.7057 31.088 11.9393 16.8921 19.9014 13.97 5.2197 33.1627 14.2972 9.4298 42.4912 29.6672 
28.3071 19.4681 10.6109 8.3134 15.5782 18.709 9.272 15.9977 7.0227 27.1442 22.2673 33.4306 30.8328 21.7762 39.353 11.4873 11.9378 21.9699 7.2683 16.0644 29.9039 12.6489 2.9666 36.3234 18.5422 
8.0082 9.2725 21.5929 19.5523 13.5434 24.1379 20.8487 10.4236 23.7059 5.5661 8.0643 10.8303 6.7859 16.8161 12.6353 11.0931 19.8942 5.4454 18.6315 16.0592 12.5877 11.284 23.0508 14.6559 25.5923 
22.3931 23.8332 14.1622 15.3096 24.1795 5.5706 29.6222 14.1865 15.1149 20.2613 22.2935 25.6931 18.5437 2.5799 27.9704 10.7348 25.9966 20.3531 23.5462 6.6879 34.6971 15.8513 17.1073 31.8923 35.5275 
14.3641 18.2465 22.0123 16.0472 16.4311 18.8323 23.8547 10.8925 27.3238 12.8686 17.4243 16.8394 7.4537 8.933 22.745 10.7994 21.0499 12.3764 20.0369 14.3145 21.0838 13.2408 26.7485 19.4321 29.4056 
3.2644 6.8508 27.0875 21.7772 10.8306 23.5425 24.4092 11.7907 28.1732 3.5898 3.3305 7.1274 9.1215 21.5233 10.0186 16.3273 16.0869 5.9218 18.6216 21.8208 7.3219 16.1899 27.1148 10.6279 22.45 
20.1042 20.6772 17.7532 18.2691 20.366 12.8865 23.0247 12.0907 17.6176 17.1424 17.2795 24.9363 12.1349 5.5881 21.6327 9.5486 22.1533 13.0571 18.503 11.2048 22.4337 14.2008 19.1857 29.2514 30.1833 
11.336 7.5611 13.7382 6.3807 4.5608 15.8029 14.6365 3.2675 17.8969 16.1374 12.1689 19.1608 18.7714 18.0779 17.8866 5.4218 6.7082 5.967 7.4846 12.6333 15.5761 3.7625 12.6601 21.488 16.2745 
6.8238 13.4864 33.8054 23.1458 17.7761 27.3676 25.5373 15.8083 32.3514 2.8197 7.3673 3.1247 9.5366 22.6277 5.4348 22.4225 19.7177 11.5189 24.789 24.3172 9.0218 21.3 34.1453 7.4482 21.7352 
23.4169 24.4783 5.7168 14.8945 18.7914 1.3903 24.734 15.7143 9.815 30.2658 29.7942 36.6286 28.5884 10.2461 30.9559 10.083 20.1609 18.7745 17.7296 4.3585 35.1352 11.5366 11.9253 36.1845 30.7289 
9.1593 7.5414 18.1323 9.4223 4.7197 16.0572 12.5613 3.043 15.7457 13.3562 9.5682 18.7122 16.9205 16.8834 17.795 6.8886 8.7856 5.7948 8.6859 13.4803 18.2188 4.1171 16.31 25.337 16.9743 
11.3941 13.1945 24.4032 16.7993 13.0704 20.1459 27.6938 9.3148 27.9603 10.2101 13.7269 16.5026 5.9221 13.3098 17.5824 13.4837 18.4692 9.6378 22.1067 16.0686 19.7548 12.6439 26.5517 20.8955 26.8376 
8.977 8.9099 33.2583 22.7492 15.0032 38.6249 20.692 20.3703 31.0974 15.9167 9.762 16.1031 21.2829 32.5989 15.7127 20.3393 16.2429 13.7095 21.812 28.8611 7.7936 22.3753 26.757 20.454 13.0714 
2.2297 3.7284 22.8888 18.2798 7.8338 23.663 21.0816 10.4054 26.3836 6.5865 2.1495 10.3972 14.3038 22.6777 11.1648 15.7072 12.302 4.9519 15.6279 22.7507 8.7002 13.1623 24.3147 15.5432 19.1276 
21.9089 18.7522 18.5405 15.1785 16.6282 23.8443 4.1087 20.0593 18.008 31.9127 20.5597 34.5102 36.9817 29.4774 33.4859 17.8609 9.791 24.4172 9.2172 21.3867 24.148 14.6275 12.5245 39.6256 8.2566 
13.938 14.8 21.2481 18.7677 16.3405 18.2848 22.626 10.4098 25.5462 9.9897 13.7081 16.5011 6.0532 13.6625 16.0 11.7977 20.2046 8.6064 21.1337 16.0748 21.2847 11.9627 27.1827 16.3023 25.3112 
15.0061 12.0178 20.3993 14.7545 14.2355 13.5035 20.0795 5.9066 20.6194 10.3968 14.394 20.1137 11.3818 10.537 18.2599 7.8686 18.6704 7.9549 18.968 11.9339 19.8119 10.6275 18.2859 21.6281 28.1605 
25.1696 25.6424 12.2932 12.2637 16.9747 21.6753 8.384 16.7254 8.8921 30.0599 31.3457 38.087 29.821 25.2573 38.7064 17.5223 12.2682 22.5104 9.095 18.2681 32.089 16.5637 5.2637 42.6572 19.4096 
7.072 3.3707 26.189 14.2989 5.8858 25.7899 13.9722 12.3998 22.4277 12.2244 7.4751 14.1874 19.0161 26.3677 16.016 13.8949 9.4167 8.2974 13.2776 21.0357 10.363 13.1015 23.8213 17.4958 10.4978 
34.7295 28.5402 8.2034 14.3485 23.123 18.0228 16.1566 20.9483 4.8882 38.2067 31.6794 45.611 38.2559 24.8861 47.2562 18.9086 21.82 27.6998 17.4058 13.7907 37.8575 16.7556 6.0719 39.4804 28.6126 
24.8875 31.2076 20.9317 24.5379 23.2774 11.5896 31.6123 20.0036 21.3236 25.0588 27.5391 31.3524 21.161 4.6568 33.3249 16.145 30.5062 23.7034 27.088 13.1375 36.5925 22.1035 26.3862 36.9158 37.9051 
30.5458 23.3411 13.5167 14.862 22.9726 21.5142 14.5194 23.4455 8.7115 33.3672 32.3147 39.9928 37.1511 26.4797 36.6671 17.9204 19.1303 23.5011 12.8012 20.9381 38.07 18.9048 6.524 39.7208 20.386 
5.6993 9.7507 35.7278 22.5995 11.9824 36.6562 20.3218 19.2532 29.7066 10.4145 5.4917 8.0463 15.3036 27.6516 7.4738 22.4334 19.8394 11.9616 19.5385 27.7841 0.9518 18.5975 33.4509 12.7373 15.8956 
24.7017 15.2758 22.3537 10.7174 13.6153 23.746 1.9097 15.5268 17.3915 29.0515 22.5147 33.9665 33.0632 33.4346 34.3657 18.783 7.3422 17.3496 6.3651 20.3701 26.6478 16.8897 14.101 33.4556 7.5741 
20.0393 18.0595 21.3134 14.9273 14.2198 29.3176 2.9819 17.6287 21.4717 30.1917 21.4145 31.9734 27.9533 34.0936 27.4364 18.5621 7.0182 20.9895 9.4603 21.8425 27.7043 14.2114 16.016 32.1595 7.1521 
11.6743 9.3944 15.2608 10.5024 7.7313 14.9415 16.9012 1.4535 17.7394 12.0666 9.9003 16.2264 12.9272 16.298 16.9385 5.3203 13.6234 4.6908 11.1283 12.5916 15.7667 4.8811 16.3642 21.9589 18.0769 
14.4778 18.4903 32.3868 22.5486 20.615 21.8449 30.8114 15.0901 30.9047 6.5851 11.1775 9.1644 0.301 18.9477 14.0072 19.0099 24.9735 11.6078 26.7284 20.5137 18.3389 19.7407 29.4463 13.8385 27.3175 
30.4928 20.8788 12.788 9.568 15.8003 21.4582 10.8252 16.1479 8.0746 27.7082 28.4415 35.7107 34.9468 28.6456 38.5264 15.9616 13.1223 22.3047 11.0319 14.4053 28.2475 16.4787 4.5035 46.322 18.1829 
1.9591 5.1465 23.9937 15.7705 7.6551 26.473 21.133 9.9598 29.6268 6.3445 2.0165 8.7519 11.4526 22.9719 12.1815 15.2896 13.1298 4.6321 18.9519 21.0782 7.7082 11.5739 23.0662 15.4336 20.4018 
11.2116 6.0274 19.4158 12.3284 4.557 27.4768 11.2867 11.4763 24.6225 15.7441 11.9474 22.434 20.5663 23.6093 21.144 15.2677 5.6387 10.8402 9.3145 22.4362 12.9065 12.4495 19.2812 20.5129 8.5098 
14.7738 11.3407 24.52 12.5476 8.4245 28.1826 6.1325 15.6986 21.2092 19.2589 17.1683 22.3383 27.2475 26.8368 24.3764 14.5041 4.527 13.81 8.6776 21.1147 16.3805 14.0599 17.2224 28.1289 4.7141 
10.8427 15.1104 29.0896 29.4664 19.5416 26.822 33.4093 18.5768 36.2642 4.8029 10.883 4.6112 5.7415 25.114 7.7234 19.4218 22.6391 12.2279 24.7278 28.227 14.0842 20.0778 33.9343 8.3007 27.1909 
5.1391 9.3941 30.835 22.7415 12.092 31.1745 27.7088 15.1706 37.3277 6.5749 4.2878 5.7909 13.6456 24.7048 5.4137 22.1203 21.2923 11.4497 21.8691 26.2439 3.1421 18.6799 32.2082 10.2325 18.4152 
19.37 13.8183 17.3655 9.4997 9.9166 21.1279 1.8302 13.0491 14.3607 26.7382 18.7941 33.0553 27.8833 23.928 33.0136 14.872 4.931 15.7808 4.118 17.633 26.9893 13.3599 10.8365 29.7894 11.4605 
12.6896 14.7035 24.2095 22.1745 14.4468 18.3681 28.6438 13.1268 26.311 7.9601 11.7959 14.6858 4.0108 14.3993 15.1148 14.1905 18.9079 10.7964 21.7937 16.7219 18.0473 15.9546 30.298 14.7646 25.1917 
17.6844 15.5879 7.9794 2.4781 11.8584 10.6592 12.8169 7.7769 7.1855 20.6803 20.2578 23.821 24.2873 18.0591 26.912 4.8874 12.1688 13.4809 7.061 8.2987 22.49 4.696 6.703 32.3629 20.7748 
22.2244 14.7404 26.8041 17.1026 15.2759 30.7286 10.0167 19.5305 28.7854 26.8577 16.9493 29.7793 33.0908 39.0367 26.3492 25.3874 12.1098 20.6579 11.9533 28.1358 19.1798 18.0426 19.1355 32.5893 1.8914 
10.381 12.5536 21.7791 14.789 12.1714 18.5771 20.6418 7.1359 22.556 9.6562 10.7819 14.795 8.1343 12.7071 17.3123 11.1706 17.8512 5.0887 15.996 13.0036 18.5797 10.877 25.5308 18.611 25.9085 
23.3269 14.902 32.6623 17.5995 16.6672 35.9023 10.543 24.8192 24.6919 28.8468 20.3007 29.9187 37.6284 41.383 31.5621 21.3417 12.3639 25.305 15.5659 26.5383 22.7386 23.2823 21.4591 32.2612 4.0478 
19.542 13.2629 18.2494 11.38 9.7828 26.2761 1.8389 15.3374 16.5223 22.3744 20.8766 26.0866 27.5784 25.138 25.6137 17.7095 4.5972 19.4106 5.321 18.0629 20.0706 12.2911 14.4452 28.0026 8.4422 
12.0899 11.9317 30.8849 21.1462 12.5656 29.525 13.7208 21.1415 32.1295 21.5282 12.1497 18.992 25.1446 38.4112 21.4792 21.4075 10.5219 15.8324 16.4837 26.1598 12.9938 21.8973 23.0365 26.0274 6.7142 
24.0744 28.6536 22.0935 22.6136 30.7458 15.2999 33.7521 22.7498 24.1771 22.1712 30.0986 32.9391 21.2745 5.2661 33.2246 17.2087 30.6994 19.5261 25.265 15.019 38.1282 18.742 26.9759 31.606 42.9423 
17.8215 13.3548 12.7737 2.2285 8.4965 15.2557 7.5848 10.0873 11.227 18.888 20.3356 30.748 23.102 18.6872 28.2087 7.7522 7.0993 15.4293 3.4781 13.2506 19.9365 5.9958 8.34 32.7147 17.4379 
