I 150
J 15
3.6452 10.7889 11.4402 29.356 16.9164 28.1925 3.2945 13.9104 21.5123 24.255 18.084 18.545 19.0333 12.001 1.2153 
22.5493 15.5565 26.0704 6.8843 13.267 6.4567 19.6476 8.8147 17.208 14.7458 26.6033 4.6141 3.6526 22.3613 21.4332 
36.0344 23.3136 30.9414 9.0737 21.8668 5.8402 25.2024 16.1907 19.9163 17.871 32.298 12.6474 12.6015 26.398 29.8661 
28.2338 18.1985 11.762 19.1451 10.8962 29.2123 24.291 17.0271 10.8359 12.1203 1.955 22.2308 23.0478 10.5874 23.0662 
7.7616 12.0917 10.5991 31.3515 19.2911 31.5231 5.809 16.2218 21.6153 23.5717 19.9882 22.315 22.4586 8.7904 4.0698 
26.2303 12.0741 8.4565 23.6753 9.2538 25.5937 16.5479 13.5978 13.0237 13.1859 1.2821 20.4997 21.3058 7.6125 17.8654 
36.6171 22.3409 22.6543 17.7567 13.9507 22.5252 33.1949 21.2456 10.6026 7.7273 13.5589 20.4333 24.1581 17.1259 34.5196 
23.4678 13.778 6.1045 27.4123 12.6787 30.4858 20.3956 15.7913 15.3878 15.5171 6.4818 23.4922 24.3087 7.0259 21.0906 
38.7201 23.4901 22.8497 19.8217 14.4798 21.8565 26.4298 23.171 11.7173 9.8525 12.5282 21.1007 27.6241 21.7548 33.6129 
29.3055 13.4532 19.9545 6.6727 9.0881 10.2592 23.9839 10.251 5.4667 3.8869 15.8612 10.2271 13.5595 17.9611 28.2557 
22.0013 11.8664 23.1402 13.9332 15.3074 11.366 14.2427 10.7168 20.474 19.0518 21.5684 6.6025 1.8872 18.1873 17.5273 
26.4049 21.7132 8.6666 27.9142 19.4586 34.1461 20.8821 25.3061 21.3544 20.9498 8.4174 26.9324 31.3874 11.9306 24.5925 
19.0648 7.4175 8.645 18.1415 4.6388 19.1072 13.8335 7.6784 10.2068 11.3087 7.4295 11.1544 20.0563 4.1267 16.2559 
19.2711 10.9867 25.3595 13.4548 14.2421 12.0719 13.5448 8.6336 14.9769 17.8004 24.0113 5.5934 2.4134 16.7971 19.4407 
25.5379 23.1714 9.9919 33.1513 19.6648 39.0762 24.3621 26.9276 22.3904 20.3948 11.9211 29.5924 32.7247 15.5084 23.6665 
14.1146 0.8076 11.657 17.1571 7.5153 18.3112 7.8303 6.0874 11.8342 12.6973 14.0462 10.1099 13.9912 6.4147 10.7371 
31.2188 18.2775 17.2054 18.9975 13.7281 25.7898 24.6663 17.7133 8.7942 10.2535 9.6115 22.6032 25.9006 17.0662 28.1889 
12.7823 7.0779 5.2289 25.8992 9.726 25.2124 9.7059 11.5236 15.748 16.707 10.9195 14.7291 21.8237 2.4626 8.9026 
4.666 15.93 18.2007 25.616 24.2337 26.4868 7.858 17.9924 31.0742 24.1117 29.1636 21.0931 19.975 19.6109 7.0997 
15.5649 10.9537 23.6384 11.0067 12.767 12.8827 13.2584 6.9511 17.6813 16.1097 19.7755 4.3272 3.6789 17.0458 17.4594 
16.811 8.7882 7.2985 17.7501 7.4909 22.2588 13.4908 10.6957 12.3514 11.7366 6.4912 16.9475 21.8511 4.0632 14.7838 
28.5349 15.8345 19.7154 8.6709 5.8224 12.3538 23.093 10.5809 0.8155 0.6816 13.3657 12.7291 18.8114 15.8184 25.1968 
16.1603 6.2255 7.2812 16.6103 6.6556 23.1697 11.7104 9.1425 12.7849 11.1516 7.3401 14.3206 18.3208 3.3021 12.7503 
16.916 10.7275 2.2874 25.5753 11.0394 28.1829 13.0753 14.98 16.4774 18.4275 7.6519 20.0503 23.8824 2.0985 13.1493 
24.7869 19.3248 10.801 28.3931 20.6118 33.4532 25.7465 26.966 23.7753 22.4753 11.0161 29.8721 33.8605 11.3211 24.6583 
17.5482 4.4493 9.8724 15.7952 3.5562 19.1634 11.1692 6.5606 8.9793 9.8506 11.0773 11.1783 16.3713 5.756 13.0377 
16.6864 7.0049 4.6534 20.6626 8.4215 24.8878 12.536 13.2247 13.3574 16.0842 8.0226 17.858 19.8615 0.6519 14.0482 
28.7216 15.7547 19.1506 9.6713 7.6989 15.2606 23.2998 13.0607 1.2976 0.3943 12.9267 12.0127 19.0016 14.5741 23.8218 
43.2145 31.648 34.3499 20.0737 20.0665 25.1368 40.3641 29.6073 16.935 16.9517 18.3922 29.2638 34.2849 28.2861 40.0066 
44.2856 26.1466 29.3684 16.5938 18.1815 24.2467 30.6117 23.3989 12.707 13.3038 17.65 25.2861 28.6823 23.675 37.0918 
12.3136 12.4335 4.1986 26.9303 17.4577 28.7029 10.9061 15.2423 18.766 19.9538 14.4663 21.6576 21.8278 6.195 9.1317 
10.5935 13.1442 5.4304 30.8554 18.4683 27.997 10.6779 17.8859 22.8066 24.5048 15.5792 18.7707 23.3807 7.9877 8.6322 
21.0045 13.7216 5.9609 27.9759 13.3085 25.2846 17.8505 19.3016 16.3041 18.7775 5.0897 21.9945 30.3578 6.9638 18.3009 
23.7354 17.0103 27.6614 9.0496 17.2462 6.5529 17.0461 10.4884 16.6604 16.9452 25.3359 5.3596 3.1756 21.6632 26.7778 
21.999 16.7921 7.505 28.7706 18.3169 39.1069 18.4012 22.5338 21.5061 20.0998 10.5918 28.7816 27.505 10.3403 21.1494 
11.5616 13.8675 5.7001 27.6236 16.1287 37.3237 13.3832 20.5146 24.7146 21.9244 15.3579 21.9132 28.4859 9.614 8.9149 
24.3186 25.1407 9.2802 31.905 18.6859 36.2484 22.2569 27.4416 24.7337 23.6326 11.8676 26.5266 30.2218 15.4326 21.4175 
28.218 19.5683 23.623 8.7359 9.9561 12.028 23.0769 14.3118 4.7919 3.6504 14.8815 13.7408 15.2275 21.1913 31.6864 
30.8242 20.2205 21.0334 18.799 10.9773 19.636 23.7514 16.2985 9.2719 9.8666 8.8071 20.8212 26.3613 19.8257 27.008 
7.8335 12.7931 18.7039 27.3751 21.0175 25.2869 7.9279 13.8689 25.4969 28.2003 23.2421 13.1856 14.6671 20.3995 9.9293 
22.7197 14.3217 23.1409 8.5511 13.2083 7.585 17.1131 8.0865 14.9518 14.1957 23.4752 4.285 1.575 21.7173 21.2604 
26.8445 19.5257 14.4008 26.9357 14.5404 28.8028 23.8148 20.9395 12.1458 13.4887 4.4803 23.8973 25.289 12.5318 24.1354 
33.3327 19.3935 17.857 16.8725 12.6777 21.1702 23.9686 19.3128 8.0835 8.842 7.6578 19.2738 28.067 17.813 30.6904 
27.9634 21.0425 30.5245 9.7545 21.0667 6.9363 29.3964 16.835 19.0738 18.6328 32.9607 14.6537 10.3048 27.2591 30.3001 
38.7343 25.153 18.3134 23.7968 15.5281 30.4905 31.4882 19.3054 14.0648 12.8033 9.7992 23.4616 29.9331 20.4502 32.2419 
23.3939 13.0274 6.5918 20.2812 8.9934 26.2957 18.7279 13.4864 12.4785 12.948 3.2692 17.6724 19.9911 5.7348 16.8413 
10.085 11.1051 5.9856 23.9178 17.2817 25.3552 7.7705 17.3525 23.5115 24.8618 17.1219 16.981 19.6775 6.8809 6.1113 
27.8866 20.9111 27.4716 9.0396 19.1147 6.117 24.1453 14.6448 17.4619 17.8284 29.2625 10.5248 7.0052 26.3871 27.5956 
37.6369 26.3258 33.0838 9.2707 20.8413 4.8933 26.0004 19.0976 16.8004 19.1446 25.5476 12.5012 11.3807 29.4611 33.4873 
14.939 11.7869 2.8456 26.5583 15.8432 28.0413 12.1629 17.2378 19.9143 21.8006 11.2102 20.2705 25.1098 3.9718 9.6627 
4.3511 14.9757 19.4151 30.5556 23.5348 32.9548 7.4831 17.0141 27.7158 32.9629 31.726 23.4241 21.9202 17.1539 6.6372 
23.7091 14.7693 6.3837 25.4378 12.1889 29.2794 19.3926 16.3636 16.8949 17.9655 5.2448 24.5045 29.0154 7.0229 18.3047 
27.1637 13.935 23.1924 8.5539 9.3881 13.4755 22.0044 11.7068 2.886 2.1783 14.4534 13.3888 15.2667 17.637 23.7554 
25.6687 20.9954 12.0287 23.6992 15.5668 34.1751 24.567 18.7928 14.2714 16.897 5.7254 21.274 33.1329 11.8855 27.2966 
33.0531 16.9275 19.2916 18.4408 13.9174 22.3819 29.0496 21.0271 9.55 11.079 7.606 22.539 24.3111 14.4119 26.4645 
8.6723 14.1581 21.7759 23.351 19.958 25.3358 8.6693 17.5317 29.5155 26.4437 25.3325 15.3684 15.6217 20.4105 10.6564 
28.9207 15.3159 21.862 12.1644 9.7133 16.1712 25.6252 11.9322 3.5334 2.4032 11.0886 16.0438 17.0077 17.5274 27.3588 
28.2291 12.9085 12.7987 14.2836 6.1251 21.108 18.9882 11.3739 6.6118 7.2571 4.5818 16.1625 22.1325 9.8486 23.3805 
26.5068 17.5651 12.3097 25.1637 14.8639 24.7623 21.5535 17.5029 12.5655 13.0984 4.5308 22.5765 29.4193 11.7209 21.4032 
26.8305 20.9339 9.402 29.9591 16.5379 34.7447 24.8684 23.3543 21.4849 24.4913 9.9382 27.0635 33.3385 10.6916 23.1123 
24.6 14.3391 20.897 7.9377 7.0778 11.8474 20.1822 8.9766 2.9988 2.5263 11.7921 10.2312 15.8822 15.2246 23.1563 
22.1044 11.6742 20.1429 7.4306 6.0768 10.255 18.362 5.8696 5.6231 4.9063 12.8286 7.0136 10.9623 13.5881 22.8735 
25.402 18.8119 9.3599 25.3497 14.2406 35.297 20.7862 18.9223 16.9177 15.8583 6.5528 21.6326 29.7829 10.8914 24.4771 
16.7446 7.3419 22.5539 11.0077 9.6518 9.4348 13.6665 4.0992 14.2551 11.5126 18.7313 1.34 5.0458 18.107 16.3088 
19.585 7.7037 16.632 9.1429 3.5664 12.4257 14.2124 4.929 5.9542 6.5232 13.4737 6.962 12.5262 12.4411 20.6238 
3.5794 9.1108 16.8387 22.0181 15.3764 25.5761 2.8146 12.3078 24.5912 23.3357 25.7414 16.0465 15.1775 16.0015 4.6492 
18.0793 9.906 9.8215 17.0759 6.2534 20.3054 13.146 10.2045 9.802 10.8104 4.8611 15.0822 18.1728 4.875 18.8076 
4.5333 11.6471 17.2302 21.9247 17.8406 26.8206 4.3435 15.3136 23.4321 24.6826 26.0633 16.0889 15.6042 14.4384 6.6859 
17.0828 5.537 12.9726 13.4421 2.5996 14.0106 12.81 4.4736 7.8977 8.5505 10.8266 6.7174 14.0505 10.7152 16.1279 
32.6312 25.4577 21.9263 16.7308 15.9885 24.3794 28.4293 19.9312 9.7485 11.0728 12.143 20.632 29.8138 20.7137 28.6977 
8.7463 9.8791 17.2072 22.2724 18.4252 22.8958 6.6572 10.4971 23.2827 21.9137 22.2631 11.7038 12.9962 16.1122 9.5482 
34.145 19.6358 27.2035 8.5493 14.4289 14.908 27.9354 16.7471 6.6398 6.9466 17.3717 14.1389 18.392 23.2691 34.4298 
30.8122 23.1845 12.8654 28.0262 18.8711 31.1658 25.6556 21.3369 22.6134 23.7764 10.0381 31.4162 37.7338 13.2071 26.04 
12.4149 7.1978 5.8394 22.8847 9.445 25.4588 9.1023 10.6613 14.4621 18.5949 12.8473 15.7603 19.7231 3.5677 10.9975 
8.3882 11.1362 7.7699 28.9005 14.942 25.8801 7.9869 15.9654 25.1665 22.7008 17.6755 19.6649 20.8948 8.9086 6.1532 
24.8665 19.1576 12.0952 29.0151 19.3055 30.1657 25.3459 21.5787 16.9205 20.677 7.1517 27.7917 36.1387 13.8748 26.4002 
26.8463 17.3118 22.6247 1.7395 11.6357 5.1783 25.5574 11.3612 7.8961 7.4316 16.8136 9.6616 13.1237 22.8243 25.7372 
18.2657 6.7577 9.2697 16.4127 2.7698 19.9322 16.0205 9.4311 7.4228 8.8967 6.8218 10.4428 17.601 5.787 19.0275 
16.7055 3.738 11.0191 13.9417 4.5347 19.4542 9.6608 5.1786 11.2362 9.9044 9.2925 10.0347 13.0981 6.7778 12.234 
14.0258 12.7611 25.926 20.7858 17.7601 16.566 10.2027 13.169 20.84 23.1606 23.0668 10.6979 9.2091 20.1242 13.1097 
27.0388 13.6364 20.1111 3.7652 9.3378 6.5162 20.9525 6.4329 9.2605 7.9511 19.6719 4.4837 9.017 17.6239 24.9863 
13.3285 2.4454 9.0342 15.314 5.6923 20.3911 10.0029 7.1185 11.8963 12.3166 10.788 11.3456 15.4492 6.7035 13.3151 
8.2473 6.276 11.7681 24.7362 12.117 25.6834 3.0457 12.2151 21.7775 17.952 19.1509 14.1947 15.0822 9.6986 4.8669 
33.9936 20.9612 29.8431 3.9181 15.6625 2.3385 28.1083 13.8233 15.5151 14.4743 23.5379 10.585 9.9269 26.6246 27.81 
16.125 4.6498 13.943 13.4701 7.3826 12.9521 12.1477 1.0534 12.7693 12.7064 15.3968 4.6668 10.4721 12.3286 15.846 
11.3568 0.8737 11.0498 19.4308 7.5572 16.8666 5.8651 5.5845 13.0009 16.4642 13.0256 8.9302 14.4809 8.6876 11.4486 
27.3995 20.5348 18.121 18.5644 10.8184 24.8108 26.4702 18.0738 8.236 9.2565 8.5735 21.5839 26.1212 18.3866 26.5772 
11.1186 13.5909 22.5757 26.2335 21.8398 19.7503 8.6517 12.8245 22.2987 22.1919 27.5161 13.3267 14.9239 19.9891 10.3496 
24.0749 9.9956 11.7288 15.4451 2.6586 16.8485 15.3319 9.182 7.0857 8.2688 6.7624 13.8418 16.8088 8.4727 17.0359 
22.2096 21.0228 9.1343 39.2844 19.8082 37.7723 24.5103 26.127 28.3989 27.8594 13.9786 28.3018 36.8192 11.6473 19.9104 
38.3967 19.1713 25.5668 9.6266 15.0514 13.6555 29.2319 18.9192 8.3495 8.3283 17.183 14.1081 20.8868 20.4784 34.7873 
34.2222 22.2408 14.332 23.9075 15.645 29.5253 27.5432 23.7925 14.3641 16.414 7.816 28.2758 34.8652 14.6729 30.0893 
26.1207 15.0655 11.139 18.7469 10.9019 25.2581 18.6032 14.2829 12.4863 13.1393 0.5701 18.7819 23.8981 9.7722 20.6677 
21.2552 13.2776 10.6665 24.4047 10.5587 23.5697 17.4437 15.3328 12.4767 11.4448 1.1976 17.4698 22.7471 9.1671 18.3611 
26.5523 11.7242 9.9807 24.4476 10.7248 25.3789 21.4397 15.7297 11.4121 13.5907 1.8143 19.3579 27.0987 6.5535 18.328 
27.8876 17.7007 9.5173 32.7471 14.9472 29.6764 23.4664 19.7838 20.8559 18.9344 9.3685 28.1281 29.4694 12.1372 21.3141 
24.2285 14.3913 6.388 26.2988 12.9206 31.5374 17.5012 15.1282 13.6792 16.9429 5.1192 22.0617 28.4389 6.1693 19.2922 
36.8568 23.2538 19.4217 18.6417 12.5133 22.6984 26.0775 18.8941 8.6849 7.9788 11.6027 23.238 27.7423 21.6002 35.4802 
8.6367 6.893 7.5816 23.9792 13.3012 24.2623 6.9649 14.349 19.5555 17.766 15.5302 17.8765 17.3737 5.7284 7.4477 
8.4585 17.7707 22.0175 25.6959 21.7853 31.0844 10.3234 17.5365 32.2081 33.7757 32.2331 20.4799 19.3393 23.1048 8.7295 
12.8514 2.3289 12.9491 18.2214 8.7021 20.7371 5.239 6.6744 14.3592 15.977 16.2933 8.4941 11.2125 9.3546 8.6813 
20.7332 10.5656 10.3354 19.2937 6.1563 24.5427 20.0225 12.097 8.0514 9.4067 2.3833 15.9194 19.4376 9.8274 20.1911 
25.529 20.0646 31.849 12.6554 24.0272 8.1568 23.0441 14.7257 24.3947 19.3774 29.8567 11.3462 7.7611 31.8677 26.3508 
26.8623 14.0725 23.9968 5.6495 12.022 6.4173 16.3482 7.2059 12.7211 13.199 18.166 3.1641 5.651 16.5054 21.7111 
22.419 14.4474 8.5492 23.769 12.015 28.617 20.3765 18.0597 12.5061 14.7202 3.0204 18.7938 25.4686 9.5061 23.6158 
18.6181 5.8902 14.0047 11.8581 2.5266 15.5514 13.5094 3.6544 7.4433 9.4371 13.6463 6.9882 11.6513 9.8691 15.1221 
22.2852 9.6969 7.8986 20.3919 5.6666 19.0852 17.5187 10.4983 9.1235 11.1407 4.4016 15.816 19.9987 5.3469 17.5032 
26.6312 20.7908 26.667 5.9416 17.3009 1.3001 29.3135 16.552 17.1804 15.8203 23.6752 10.7872 9.7651 26.7759 29.1717 
11.9091 3.5886 9.6699 20.1066 8.371 20.9639 7.8468 8.4247 15.2676 17.3178 12.6731 13.5451 17.1913 5.7975 10.0409 
35.6759 21.1028 22.2014 12.3661 11.4927 19.5791 23.986 14.6067 5.5034 5.1883 13.0765 19.2402 23.6791 18.1615 33.0227 
22.2114 9.0822 21.923 9.3916 9.5408 11.4648 13.4622 4.772 12.8973 11.3137 17.8338 0.7499 5.3342 17.0756 17.9864 
7.0748 5.693 14.5877 23.8532 15.8376 24.1117 1.3982 10.6981 19.1887 18.8163 22.0278 12.5196 15.0354 12.2992 6.0058 
9.6392 14.826 24.7887 21.3848 22.7059 21.2135 10.5488 16.662 24.7423 28.242 29.256 15.0632 14.5301 23.329 13.7013 
34.9236 21.129 18.6545 19.2755 14.0788 23.1714 29.4742 22.0129 12.1362 11.5836 8.0353 24.7619 28.1208 17.8938 29.174 
13.4018 8.7854 3.2402 21.2405 11.4698 24.8618 9.4895 14.4955 18.9866 19.7133 10.5326 18.4526 25.2165 3.1742 10.7063 
7.0419 6.9245 11.6485 22.0673 14.1894 28.9796 2.6562 12.4748 20.4754 23.2366 16.4046 15.7343 17.7699 10.0285 3.6496 
28.1048 20.6492 26.5563 8.2631 11.1526 11.6732 23.5988 12.8725 5.5063 4.9203 15.1975 13.4005 20.0324 18.807 33.2197 
32.6458 20.3877 26.7518 6.0193 11.3982 8.6872 28.1758 13.064 7.5541 7.35 18.5426 11.5462 15.4493 24.6515 33.3962 
16.696 12.4074 26.1539 13.9224 12.9552 12.6505 13.5929 7.6648 15.8933 18.1425 23.3294 5.0264 2.2421 16.8941 20.9484 
12.5804 12.8705 4.27 27.625 15.0779 26.6302 10.9588 19.2519 18.926 24.1708 12.4676 24.2433 29.0768 7.4695 11.5182 
15.5848 9.1179 18.3288 13.6928 13.0248 15.921 10.7626 7.7881 17.2696 18.0319 21.8813 6.4074 6.2742 19.1733 16.6774 
33.9933 23.9692 33.3878 9.9572 22.9454 6.361 26.4046 16.6375 19.3233 18.6185 27.483 14.7365 12.6063 27.789 34.419 
12.9413 11.8919 2.8646 29.1657 12.1154 29.4136 12.0741 15.2163 20.0185 19.8545 14.3357 18.174 25.3355 4.8973 11.6233 
14.1866 8.6553 4.3394 21.5761 11.9625 30.3029 8.8989 13.9735 18.6356 20.083 11.5437 18.0349 20.7687 3.6807 8.9527 
17.2411 15.3135 3.1483 27.0497 18.6198 31.4515 13.801 20.9645 23.6036 21.0252 12.76 24.6108 29.5285 6.901 13.4146 
11.782 7.9256 6.5187 25.7534 10.8293 25.9267 7.2594 11.8975 20.681 18.1175 14.2856 17.4027 19.8566 5.382 8.021 
14.1096 12.2765 24.7703 18.7802 16.6009 16.8763 9.2282 11.2113 20.9264 23.7036 23.2556 11.6777 8.4514 16.7226 14.3886 
24.043 17.0366 10.2602 21.1082 14.8987 29.1385 20.9444 19.4379 14.6099 15.961 4.2975 23.7282 26.4994 10.6417 21.4963 
9.8056 11.3993 18.6224 22.3527 18.8268 22.719 9.099 12.1598 23.4424 24.7592 26.2567 11.7572 11.6499 18.7138 10.8216 
28.7024 14.493 17.1901 15.7159 9.7576 20.2987 24.6502 14.5235 7.5345 8.2962 5.7418 18.5634 25.5994 13.0605 22.6186 
28.2918 16.5805 29.0679 7.6321 13.822 12.531 27.7073 15.6575 7.8077 6.3708 18.2009 12.9257 18.565 22.0506 28.1055 
38.2897 26.3074 29.7543 18.2213 23.3052 25.0612 31.7575 23.6658 14.1872 14.8975 21.4795 26.157 26.3464 26.3225 42.3041 
31.1215 20.8766 22.6709 12.4555 14.4588 19.2417 30.0709 19.4585 8.3571 7.7758 15.5717 16.1424 26.3439 22.7462 36.4118 
24.2029 20.6917 8.3804 32.5104 20.4053 38.5221 23.7184 25.4439 19.3234 20.9606 10.9057 28.8983 33.1069 12.3423 19.4839 
28.1752 13.7962 10.6515 23.3931 11.1448 30.9484 18.1185 18.5499 11.9728 14.45 2.6603 18.4737 22.9723 9.2874 23.1311 
34.808 21.7321 31.4446 7.0258 13.6523 10.0251 28.4734 14.014 9.784 8.9142 20.8233 13.4317 15.8206 21.3125 34.2556 
23.4721 9.8397 22.3566 5.6906 6.1748 8.7462 18.6647 6.7336 6.8237 6.6778 16.2318 5.9538 9.6826 14.147 22.3707 
28.5427 15.1215 27.1075 6.8199 16.8945 4.9215 22.9223 10.258 17.8703 16.5252 28.3944 7.5075 4.9236 19.9601 24.8991 
10.1407 12.1049 23.8542 23.9479 17.6949 20.9526 7.9447 12.5916 27.3565 22.5061 23.9544 13.7327 12.2026 18.5792 10.2248 
11.151 2.5852 14.4737 17.6691 10.6282 18.6055 5.6444 6.0766 16.5734 15.1362 17.9549 11.0975 14.6484 10.3196 9.5412 
6.3466 10.8351 9.6292 24.4504 16.8261 27.799 4.7862 17.1152 20.5993 21.3303 17.6185 18.6706 23.528 9.4899 3.29 
18.3491 15.6479 2.4341 28.8524 16.3366 32.4161 13.5761 16.8665 22.7679 23.5849 12.3866 23.0471 29.3427 7.3618 13.7471 
32.1408 14.3701 26.1924 4.9717 9.0313 9.4835 26.0943 10.3326 6.0019 5.6773 18.6266 9.3232 14.8268 22.2018 27.9326 
35.573 21.1811 15.853 19.0429 12.7702 28.1114 26.4806 18.2511 10.2801 12.0221 8.7474 20.0261 27.2192 19.0363 29.3289 
28.0476 16.7008 18.3045 13.1829 9.0887 18.2476 21.6732 11.283 2.2005 2.2981 12.0927 16.4162 19.1445 14.5045 26.1705 
33.9275 20.992 22.7809 24.0219 17.3185 24.8807 32.8111 21.4836 14.5775 13.1721 11.6333 21.9276 28.2708 20.1611 31.3867 
6.6759 6.7473 14.909 25.7132 13.7889 23.9522 0.9346 11.1897 22.3951 22.494 19.9567 13.0514 13.8017 12.3909 5.7348 
32.6884 20.0952 14.4402 25.8955 15.6244 28.0665 25.9485 17.1928 13.5971 14.8474 5.0094 24.9524 26.3158 12.6951 29.7621 
6.4995 9.1281 19.6183 25.7093 16.1699 23.7385 4.4265 10.8526 24.0938 23.1512 20.2011 12.3856 14.8513 15.9652 8.2639 
30.9155 21.9158 27.24 4.8487 13.5708 8.1133 27.8776 16.5662 12.2974 11.3382 23.8462 13.9978 14.6822 23.5228 31.0405 
4.0166 11.3478 12.738 26.0529 18.3517 31.4646 3.9864 17.0455 20.9921 23.243 23.1536 18.0521 22.5496 11.8489 1.1315 
26.3814 13.4961 24.1669 7.5515 15.5341 6.2217 19.4208 9.3879 13.5068 16.372 26.0291 4.7572 3.2432 18.8247 22.8921 
37.3893 24.687 33.7031 9.2962 23.4139 5.8645 30.1199 19.3015 19.7864 17.8265 26.5625 16.2755 11.3078 25.9848 28.6783 
22.7634 17.5692 12.5646 23.7659 11.9087 28.9098 23.3335 18.8795 12.6146 11.4413 2.3846 23.1061 28.1636 11.9695 21.8323 
7.4575 9.8827 9.709 26.3473 15.6298 28.3403 7.036 18.2761 22.392 27.2055 20.5256 20.134 22.5565 10.9957 4.9531 
20.3421 13.3799 8.2299 24.3015 10.4112 22.2117 17.4174 16.32 11.9144 12.7216 1.5739 18.7119 23.4847 8.7563 22.1204 
33.9855 20.3398 24.4335 17.7008 14.3657 20.4319 31.3817 19.0289 8.4156 9.954 12.2428 19.2941 27.6114 20.6824 29.5439 
24.1974 13.2431 6.1834 26.5696 14.3327 32.1832 20.8583 19.4323 17.8932 18.9381 6.4269 22.9222 30.9135 7.3066 20.9966 
35.421 21.1965 22.4647 22.1073 16.5117 21.7883 27.7513 20.972 12.1009 10.5227 10.4476 25.3948 27.4723 21.1184 34.364 
25.1272 14.1219 25.3224 5.9874 7.9908 10.51 21.7462 11.5661 4.7815 4.9054 15.7806 10.7792 15.4319 17.0623 27.3371 
18.2215 12.5299 25.5528 12.6274 16.351 13.42 15.9609 8.6809 18.9965 18.4155 21.8809 7.0737 2.3179 21.9687 19.1095 
24.8129 18.6992 9.8502 31.5801 15.0795 31.4061 20.4854 23.8792 17.561 20.4427 9.3433 27.9712 32.5445 12.7118 25.1256 
19.5094 6.3876 9.7864 18.5392 5.7337 21.662 12.0493 8.4582 11.4421 10.4474 7.714 12.011 16.4747 3.8323 13.5524 
19.5513 11.7268 22.7334 13.2003 13.7874 11.6088 13.0051 8.2072 17.3268 17.3998 24.7501 5.7239 2.517 19.1517 17.9126 
26.356 24.2886 10.1954 35.2632 21.5332 31.8318 26.4591 24.6644 24.8631 25.9709 10.7256 32.0264 35.4608 13.3978 20.7731 
12.8745 0.9525 11.1206 15.2148 7.1011 18.5818 7.183 5.6325 11.7064 12.9328 11.8814 8.9739 12.2809 7.509 10.1036 
28.8027 16.984 20.9996 18.8516 11.1525 20.4888 28.8196 19.2652 8.2988 7.9515 9.0736 19.9654 26.82 17.9203 32.8144 
12.3932 8.3923 4.4282 21.2648 10.4554 22.9713 9.6589 12.6238 17.1965 19.2598 12.9613 16.0136 17.8317 2.709 9.7099 
5.5786 14.2425 20.7836 30.2364 23.8715 28.848 6.747 16.4165 24.7754 28.4229 29.6784 16.9933 17.5514 19.3565 6.1626 
19.7652 9.5217 24.1771 11.958 13.1879 11.5852 14.1183 6.2229 15.1313 15.5443 21.2651 5.2644 3.4158 20.08 18.8142 
19.4313 7.9305 7.6597 18.6122 7.1909 25.2944 12.4266 10.4455 11.0672 12.1088 6.185 14.477 22.0079 3.6397 14.9976 
30.9841 12.9465 20.1865 10.3122 7.4873 14.9423 20.8251 9.2295 1.0218 0.5517 10.7288 11.3641 17.1189 16.414 28.0953 
16.6855 7.4783 8.2052 20.0051 5.6096 21.8615 11.3204 8.7879 12.4691 10.6942 7.1548 12.2731 16.72 3.6631 15.3778 
17.2664 10.9947 2.5487 24.5838 12.0389 28.4431 14.1962 12.8048 15.3777 18.0885 8.6198 18.2981 25.1931 1.8152 11.6853 
24.044 21.1514 8.8636 34.0699 22.2851 38.6524 21.57 25.8074 21.9283 20.4223 11.2675 26.0567 30.0068 12.5814 19.9748 
14.9892 4.0276 10.1596 16.9833 4.6879 16.0148 11.1202 6.64 11.5031 11.9761 9.8338 9.53 16.2263 6.3957 15.2921 
15.3093 7.9928 4.777 20.4862 8.3336 21.0728 10.4494 12.2758 13.3166 16.7142 7.5957 15.4558 20.0907 0.543 11.1671 
31.3088 13.4359 20.2888 9.5925 7.4779 13.8317 23.2679 11.5831 1.5029 0.3496 11.4461 11.536 19.4561 18.1981 25.7325 
40.9772 33.556 34.411 24.8978 21.1293 26.6894 40.0557 25.7188 17.6955 16.3415 18.6906 31.4341 31.9101 25.222 44.1104 
44.0621 25.8939 31.8675 20.0456 17.591 20.3288 33.1218 23.5115 13.7252 10.3145 16.623 26.9211 24.9897 25.9786 41.769 
10.7892 10.9112 4.7469 25.6476 16.7701 34.3569 10.0307 15.9517 19.7623 24.8163 13.7491 19.2565 26.2543 6.3868 8.4683 
11.5784 10.6053 6.339 29.0659 14.8643 30.9206 9.8347 15.8751 24.7813 21.3668 14.7549 18.3044 23.2604 7.0985 8.5377 
22.3454 12.6143 5.3858 26.3971 13.5711 28.4965 17.3003 18.0102 16.6609 15.7538 5.6657 22.9217 30.3426 6.8573 19.2501 
21.0675 14.0029 24.8265 9.3789 17.2981 6.8082 17.647 10.2488 16.6604 17.9065 24.6809 5.1801 2.9702 25.5559 20.9073 
23.2325 17.8054 6.9618 35.4682 18.3277 35.5291 20.1138 22.3911 24.8764 22.7793 10.6734 28.7662 36.2261 11.154 18.6599 
13.6941 15.3886 6.8627 31.2784 19.5306 37.5496 10.9675 18.8827 23.5031 25.4161 15.2526 24.3322 23.7967 8.9058 9.9419 
24.0938 20.5063 10.7079 32.6872 23.0474 35.3143 23.2083 28.4002 27.0757 28.116 11.8406 26.4147 31.5677 13.2894 26.6762 
