I 250
J 25
109.4041 114.3927 109.2161 
80.1153 89.553 105.0682 
93.1898 117.4845 116.5019 
87.5124 117.6685 82.8123 
114.27 111.9694 96.3418 
99.8127 100.1266 118.2573 
103.6524 97.4198 105.5667 
118.1901 107.4923 109.4228 
107.765 112.485 116.7282 
113.9801 118.2393 89.7968 
92.6333 89.4195 101.5436 
95.3689 104.1653 103.8037 
109.0593 94.227 99.3742 
109.7397 109.0149 109.7282 
93.3526 93.8141 93.7662 
83.255 111.5479 117.1861 
85.7687 108.5515 87.6337 
116.2 116.1543 98.9038 
104.2485 110.3332 96.4717 
106.3284 83.8455 86.7261 
87.1021 88.3983 116.4749 
100.9657 85.7064 90.7112 
119.0618 116.3419 105.8362 
85.2272 80.7784 117.9141 
105.6056 100.9578 113.1745 
113.3985 88.092 97.2745 
110.425 97.7159 89.825 
99.244 93.6382 94.9007 
86.5011 105.2862 80.4183 
95.2333 113.7099 107.7217 
80.9299 90.7415 87.3029 
111.0375 103.0096 98.6365 
85.269 88.4569 92.2509 
80.3694 89.9985 97.0935 
106.96 81.4303 95.0507 
96.9111 118.5741 94.5447 
93.0795 107.3854 89.1515 
91.1154 106.3671 91.4715 
115.562 104.7554 118.6194 
102.0938 100.4887 104.7714 
111.2414 115.8741 90.8477 
81.0337 112.6536 99.8498 
111.4581 95.772 108.1702 
96.101 80.4272 88.0666 
106.3567 82.1917 102.9742 
95.887 86.8454 86.0456 
85.9692 116.153 110.2987 
107.2391 88.166 83.2481 
108.6993 87.6793 113.5106 
110.8995 101.9094 84.1438 
98.7801 91.1236 103.5056 
96.7301 101.0721 88.2987 
117.3372 107.9714 97.9857 
81.9648 87.9144 97.2515 
99.161 96.5726 106.1261 
110.1404 99.0276 101.1576 
93.7131 100.395 108.4318 
104.5005 98.9132 81.4078 
111.8267 88.0996 81.2309 
98.9702 108.3472 84.0967 
112.6957 112.8351 101.1828 
83.5144 99.7468 113.5522 
93.762 93.8362 116.8336 
94.2762 99.9902 114.4299 
109.478 111.8229 99.8534 
103.3826 88.9168 110.1547 
93.6584 100.9687 99.8528 
100.0175 114.3667 87.3183 
83.109 87.8799 105.2045 
119.2498 95.9359 103.3998 
90.8041 86.6386 114.756 
119.7462 118.5554 94.0771 
80.1217 88.7647 88.9773 
100.4479 90.1251 81.2382 
119.1487 104.6109 82.2538 
107.5119 94.1344 85.2181 
97.6929 92.3191 97.8891 
94.3106 83.1493 86.7029 
86.4299 86.1574 83.1864 
116.1916 98.0044 105.572 
80.7228 95.9774 118.5905 
106.3966 118.8639 111.6306 
109.115 117.8528 114.4739 
93.5623 86.6232 116.3076 
97.3711 106.8652 84.8749 
89.0201 89.666 111.9197 
97.4893 83.6524 118.3519 
112.2151 98.3194 91.7849 
104.9857 88.1976 116.7482 
88.3437 115.0646 108.5579 
93.1474 80.4126 106.6566 
107.1668 82.2834 92.0343 
83.3004 104.91 80.6362 
90.102 99.3517 119.1522 
92.6562 110.5281 109.6194 
115.2472 107.3553 109.0918 
116.4345 103.2752 83.9642 
89.3453 109.0981 106.7135 
98.0913 81.7336 119.988 
92.4774 88.775 100.1118 
98.1018 93.0454 106.1509 
108.5739 107.3747 91.1875 
84.9774 93.0767 93.219 
82.4237 97.7039 102.5683 
99.4878 99.2726 106.9245 
112.1392 92.092 82.1202 
118.6078 111.4434 119.6044 
115.8752 98.1124 116.5135 
95.5789 85.8398 110.5699 
111.3313 88.3748 85.0047 
82.7823 111.5247 84.9408 
96.0004 103.1811 102.1347 
98.6024 105.3423 87.4118 
119.5136 88.1014 114.8136 
102.384 80.1968 96.7942 
82.8368 90.4383 95.1834 
85.3311 88.1241 111.6753 
94.4026 81.3057 80.353 
119.4262 98.186 109.2975 
80.2807 118.2563 86.7961 
85.1084 104.7092 111.6186 
115.2355 103.7195 80.2404 
83.8231 116.8101 117.7685 
118.695 107.1588 108.1567 
80.4493 93.2352 85.5957 
99.7918 101.7709 116.3174 
91.3317 82.3134 93.1825 
96.6446 82.0834 93.4833 
112.9501 104.8312 97.4875 
98.9227 94.7904 113.0137 
87.4066 108.0448 93.0067 
88.7951 85.307 101.1572 
89.2367 93.6949 94.3388 
107.1513 82.8744 91.4282 
110.4946 102.0808 97.6352 
91.595 100.6226 102.4141 
89.6363 80.9577 83.5453 
100.4018 85.0436 109.4058 
96.9086 87.7765 103.7232 
95.7699 110.018 92.8899 
80.2562 114.556 84.5143 
103.0238 116.7346 83.8935 
81.0843 101.4936 81.4789 
97.944 83.1331 93.0427 
97.9479 82.056 89.0336 
85.3322 97.3599 97.333 
101.5219 81.2101 109.0017 
96.8404 118.1206 84.9184 
111.5297 110.4828 103.6382 
96.6832 114.3521 86.0131 
94.5178 88.0651 98.6878 
80.9966 106.9361 103.5567 
107.156 89.4366 103.2853 
91.8746 108.9458 110.7839 
83.1897 114.7691 82.5492 
113.5026 88.475 102.3267 
115.4167 103.4357 83.313 
85.4418 103.431 84.0581 
111.694 80.8906 82.3007 
92.6161 96.9812 114.1287 
110.6206 118.3823 112.0052 
93.849 110.7253 111.2139 
119.7327 112.7459 83.987 
93.7783 114.9605 113.7534 
93.5953 117.1362 112.2707 
114.1763 95.7503 111.7239 
99.3341 85.2064 82.1108 
103.1735 96.9826 82.2994 
95.5643 99.1552 97.0428 
103.0738 113.4327 107.3223 
82.1449 82.7797 112.2929 
88.4943 86.1707 95.9723 

Icoords
85.337 18.7406
6.3617 17.3937
61.4482 97.7546
36.9162 25.3784
54.9158 52.5598
95.2157 15.6931
59.4125 38.4269
83.0928 6.3103
6.5515 91.4606
79.2417 67.2688
59.9771 67.0934
21.8396 67.7869
86.7504 58.8798
42.1333 60.6451
48.2024 50.8949
6.4025 39.8605
22.3389 86.2363
42.1593 78.0691
49.3722 75.5018
25.5206 43.167
46.7305 45.3429
54.1973 95.7158
47.5471 52.9236
18.1828 73.5776
18.2964 58.5734
89.4807 0.0204
31.6563 39.1286
64.1693 1.6123
12.415 56.81
68.3672 54.9087
83.2758 31.999
14.4534 63.5336
46.6478 83.9064
59.8871 4.9675
79.0126 61.8497
0.4374 50.969
49.781 61.8884
13.8973 27.5299
2.5197 91.0781
33.4428 8.5154
42.4167 93.9185
58.035 37.8139
2.8502 57.6323
51.5646 96.8893
39.5524 68.8882
36.0053 67.5332
89.4585 68.3124
93.7834 28.1892
85.5884 26.2103
68.5369 21.3533
7.7523 85.1689
52.6688 77.3019
85.7992 90.5093
4.6114 35.5796
11.4612 39.1136
21.2465 75.6079
80.9958 12.8519
40.8983 23.5082
28.8899 58.6219
16.5181 78.6099
17.1287 42.4469
52.3384 34.7191
32.0032 41.8433
24.7499 60.1305
25.5388 41.7587
95.3895 83.3184
43.6746 99.0354
50.7121 90.4377
91.3242 1.1035
20.7775 48.5852
9.0391 51.6733
63.6267 76.0277
63.4971 26.8724
3.3224 29.6302
3.6832 88.2693
72.3471 35.8837
52.7972 1.2632
90.167 20.7602
51.1588 34.7952
88.9133 4.4573
80.9692 2.2023
97.7635 65.6081
58.5009 8.6596
11.3839 43.5566
35.3087 73.0146
65.1895 72.6059
34.2205 34.0409
53.6236 43.9412
15.4644 14.5431
83.6232 68.8715
15.9941 1.5922
96.6988 64.5106
91.2384 13.632
11.2603 43.5905
42.0533 16.6877
68.129 2.8667
71.8514 46.6814
91.0926 63.896
3.1062 15.3269
69.2413 25.0886
69.7767 38.7595
33.4813 46.4097
2.5668 37.5972
58.3471 16.9432
76.6874 20.0414
52.6005 43.1641
56.0972 33.9327
98.0856 0.827
79.7843 32.3531
20.6364 45.6133
80.3347 78.2271
10.322 43.6681
83.027 32.1509
31.7029 33.0781
27.4508 35.2902
34.229 69.2615
21.3919 76.6024
37.2414 6.2995
95.1935 8.9187
84.4691 5.0247
38.6656 64.9182
55.5888 2.6826
90.8582 22.5891
53.5301 55.4158
63.6453 96.7998
63.0704 57.6666
78.0483 11.7727
12.5697 30.0368
76.4067 72.0134
9.8118 93.6069
57.4986 72.5802
37.5794 20.9453
35.7274 88.6351
50.2417 96.6844
5.73 13.0847
28.9221 97.7914
62.8976 61.5822
16.2756 78.6763
88.4507 45.8523
25.2868 89.2038
4.2905 67.9046
63.8965 98.0337
91.868 60.0282
93.9313 7.057
25.6586 52.5048
14.193 67.2565
73.6062 44.6546
58.6041 2.3418
75.285 9.4725
11.8969 19.7549
11.9432 99.6576
35.1872 52.4947
51.4739 23.9065
18.269 14.1225
21.0425 86.2231
79.513 56.9311
30.4639 35.2371
57.0934 82.8525
59.5756 36.1041
68.6939 35.0417
47.9378 86.5508
96.998 8.1113
3.2066 89.0444
80.502 46.3076
0.8243 64.9042
35.5011 41.0432
76.9176 45.5039
60.702 18.6008
82.8782 93.3769
72.3697 90.1408
53.8982 60.7086
83.8945 4.9353
96.2152 10.3413
96.1511 95.2679
30.5467 38.1541
6.5204 63.2742
44.0257 65.461
87.1932 85.8407
21.7592 26.5539
57.5221 78.7879
83.4611 42.6464
54.9085 45.2767
24.499 23.9767
90.7822 57.4045
61.2593 30.8437
73.4654 34.7954
33.2332 39.5481
13.6101 58.0824
24.4681 71.2767
18.6213 28.7359
90.2392 6.1925
64.4878 64.7997
99.0486 51.4268
87.7328 11.7242
92.1422 13.2329
61.1031 39.5805
66.1602 65.2458
2.588 61.6681
6.754 47.2634
53.4987 66.9585
2.4127 26.2291
45.5614 34.3541
35.1942 18.4655
55.7119 82.9027
79.3372 93.1702
39.4775 48.2285
69.8867 39.2793
47.1044 23.5562
90.643 6.4281
11.2455 27.808
16.1143 31.5336
29.0223 91.9882
33.1313 20.2854
30.3438 30.8121
13.1828 24.2077
54.1037 61.6061
62.8988 78.9663
47.3341 1.2326
88.8036 54.5018
73.8734 8.7381
30.2842 74.709
0.0519 33.7521
73.6198 60.3507
60.9349 5.6589
0.6377 56.7921
35.5865 2.7681
86.7591 85.0797
7.0266 87.5389
88.0069 22.3915
26.6277 78.6349
39.5754 53.8313
95.0934 35.4397
78.6927 28.1154
34.9873 11.1396
64.4361 5.8525
35.3972 9.191
35.8007 94.2679
65.9467 15.7794
3.3016 69.2727
23.0837 41.9663
44.4263 99.8302
58.7071 23.7206
80.1081 46.7233
48.8464 71.5535
31.1545 20.5147
25.4082 48.5115
15.9963 17.6628
48.8801 99.1437
34.3043 61.1688
99.5068 43.6731

Jcoords
80.0433 42.1274
47.8297 35.2875
39.2889 1.0849
51.889 30.7692
86.4183 4.1346
34.2199 57.3876
41.7623 15.9206
78.036 93.9678
71.0696 19.829
28.2214 21.302
46.1086 15.3088
61.166 45.2967
47.3853 69.4767
78.2776 98.5043
81.6251 57.11
66.0855 63.2096
75.359 68.5654
36.1186 9.075
31.9512 34.8237
89.5277 41.0497
59.079 6.3701
59.5323 94.2808
57.5481 19.2991
34.0736 90.1727
37.4413 60.144

C
8.2318 13.7252 17.8625 13.2228 4.7878 24.1014 13.2744 28.4183 4.9452 17.2491 15.2591 12.9668 24.666 26.1607 13.5537 18.1376 18.9537 19.5919 21.8507 8.2512 11.056 24.81 8.4051 32.2239 22.2917 
29.923 16.6791 11.2072 18.7338 30.4545 18.0825 14.0237 38.5976 24.0301 7.4613 15.7853 19.9994 25.9163 42.2873 27.3596 24.3734 31.4316 9.4794 9.6167 28.7323 20.6274 35.2518 17.733 27.9343 18.853 
21.6371 24.0841 34.6028 21.9976 38.0886 17.8357 33.2718 6.6612 28.9807 29.1179 32.6386 20.0707 12.5569 6.0899 15.3012 10.4704 11.5855 29.8905 21.1074 19.7106 32.3427 1.5392 27.1399 9.4021 13.9257 
16.8128 4.7053 8.3918 5.4282 20.5291 11.3329 3.9947 31.0047 10.3908 3.3879 4.1694 11.9092 16.3302 32.5634 17.5988 15.1911 18.6233 5.3784 3.9375 19.5045 10.4791 24.3737 7.8658 25.0476 11.5226 
9.7973 6.4092 19.3607 6.7583 17.9954 8.2052 14.7306 15.7263 13.578 12.681 13.7533 3.6911 5.8533 19.8853 8.9844 5.8383 9.3417 15.0032 9.7814 12.6023 16.0 16.3747 10.6166 15.2612 7.5664 
9.7533 16.6293 21.4739 16.7901 4.9038 27.5959 18.2064 26.5256 9.1475 20.8006 18.8282 14.3976 24.1693 28.6289 17.0697 21.8593 19.5979 19.6537 25.2874 8.0039 12.8269 26.1259 13.0509 29.2361 25.3312 
7.8202 3.8582 12.7851 4.0675 13.6143 9.8344 9.7218 18.8101 6.767 13.2404 10.6051 2.7644 10.2124 19.4702 9.2445 8.3336 12.333 12.2458 10.7906 11.5445 11.8905 17.1304 6.0096 18.5007 10.5468 
12.5274 15.824 16.018 13.5951 1.5161 23.9295 16.5192 33.7076 5.6465 20.8929 13.9387 17.5876 23.3645 30.0131 16.2271 22.5135 22.4774 18.5916 21.4188 13.1111 7.6724 31.2282 10.9041 35.0668 21.4223 
27.351 24.2586 30.0767 25.4691 43.5494 16.3629 31.7788 22.8319 32.5652 25.9939 30.7382 26.7523 17.3723 28.1294 29.4571 21.087 25.04 29.918 23.7548 38.457 36.7992 17.8108 34.267 10.3817 15.2725 
9.2643 14.9948 24.3521 17.793 23.904 13.9663 24.2081 9.9448 15.6595 24.1249 24.385 9.3834 11.6108 11.2064 4.0925 4.5931 1.4479 23.4456 17.4575 9.3281 23.2671 11.7903 20.2796 15.4108 14.9896 
10.5573 13.0263 21.9699 13.6537 21.5442 9.4989 16.9635 12.4138 18.1863 21.1142 17.9109 8.5003 3.8856 12.1274 8.6512 2.7506 4.7469 20.8209 12.8565 12.4785 22.1178 9.8622 16.2088 12.4654 7.5513 
23.0964 12.5049 26.9236 18.0417 32.7792 5.5926 22.0966 22.1573 26.6321 16.3895 19.1898 13.899 8.5432 19.4888 20.3086 16.1603 20.9925 20.3264 11.0816 29.0746 27.8752 16.153 22.4491 8.5104 6.6678 
6.9348 14.0862 28.6502 15.898 20.82 18.5297 24.7699 11.5078 14.8674 23.231 21.1939 10.9812 12.6498 12.9665 2.0355 8.2681 4.9567 22.8122 21.2816 6.4872 19.32 16.4375 17.1418 19.7843 15.4881 
14.8132 8.1477 22.5931 10.0194 24.6259 3.1287 16.486 17.4725 17.6965 12.6276 17.3986 8.2275 3.3754 20.1571 14.6744 7.8458 10.6774 17.9175 10.5974 19.1039 21.6974 12.9096 15.4264 11.0004 1.794 
12.4475 5.7592 19.183 7.9858 22.5135 4.981 11.2199 16.7509 12.0623 14.272 13.4249 4.2743 7.1665 20.7965 11.375 7.8688 12.0688 14.5567 8.5046 15.8755 17.4811 17.1651 11.888 13.8833 4.9111 
28.9398 12.8162 18.5019 14.4771 26.3764 10.393 12.8959 31.1059 23.0175 11.3259 17.385 18.8432 18.8553 28.3857 30.106 21.2195 22.8933 14.197 8.7027 25.7881 19.1134 23.9497 21.5479 17.7139 11.22 
22.2544 17.7632 28.9378 20.8591 33.9732 9.6063 28.2824 21.5647 31.9179 23.1461 25.3438 20.9105 9.1012 22.1513 22.6369 19.0529 21.6899 24.8236 15.9787 30.3557 29.6086 12.6413 27.6512 4.1872 9.5146 
15.9691 13.8961 26.1774 19.1084 29.108 8.6308 22.1999 13.5266 19.7794 21.1834 24.7702 13.7523 3.0181 16.4625 15.7875 9.7338 12.2351 24.8428 15.5652 23.1635 28.1118 7.8296 23.9178 5.2998 6.3911 
17.4782 15.7555 24.2938 17.7466 28.473 8.8088 18.0856 12.4761 18.7201 23.0918 21.9967 11.7803 2.0828 14.4107 12.3414 7.0747 10.5246 21.9804 15.3331 17.6242 26.5068 7.6096 22.6268 7.5459 6.2991 
18.8519 8.5199 16.1877 11.1218 26.8355 5.2478 11.8062 24.8277 18.6397 8.3344 12.6852 11.7483 11.4156 24.3436 22.7082 14.8091 20.7414 12.4133 3.9449 24.7395 15.7273 20.6412 13.281 16.8033 7.2439 
11.2485 3.8509 15.0615 5.3707 19.4808 6.0226 9.626 19.356 12.2709 10.8407 9.1233 5.2372 7.7281 22.9836 12.3291 8.0339 12.6219 13.8835 5.5111 13.8327 14.7994 18.7517 9.343 17.7851 5.5482 
19.467 23.333 31.0194 20.4386 35.057 16.9215 30.1713 7.3071 29.7977 23.8816 32.3009 18.2725 9.2252 8.6711 15.2443 10.7678 10.5404 28.3134 22.4371 20.8286 30.3692 1.8684 29.8541 6.694 14.9419 
11.8514 6.1152 20.8395 8.8656 22.9062 4.8728 13.1346 20.4517 12.5584 11.696 14.9779 6.1234 5.7078 20.4827 13.5208 6.3836 11.8062 16.4805 7.6407 14.6458 16.508 13.9726 13.3831 12.731 4.0999 
24.3858 19.3171 24.259 20.541 34.6689 7.2444 20.8741 20.9927 23.3228 18.2315 21.9497 17.6276 9.5928 20.4612 25.6804 18.0903 21.971 24.4233 16.1423 30.6113 27.6061 17.5122 25.9419 8.7127 8.2582 
24.0582 11.5761 19.7191 16.8409 27.2506 5.7451 18.5672 24.2684 20.5964 14.244 17.7804 16.062 9.9471 23.0511 23.8686 17.8706 19.9166 18.5237 9.876 23.6497 20.3438 21.2462 17.2354 13.951 7.0978 
16.6608 16.7931 19.4788 16.8572 1.9479 30.2764 16.553 36.1816 10.7795 23.0285 14.7345 20.004 27.0371 32.8382 18.6137 25.7059 22.3951 20.7785 26.142 13.8966 11.3267 32.6481 14.3758 34.9516 28.2603 
16.9534 5.5755 12.2924 7.5307 20.0813 6.4552 7.9432 26.7466 15.3202 7.2073 9.353 11.872 10.9861 28.1886 17.7479 13.0709 20.4972 9.355 1.6626 22.5997 14.1109 21.6783 10.185 20.1084 6.7527 
13.3805 14.7399 9.2526 12.5031 8.3453 23.9746 10.3232 32.528 6.74 14.8496 7.8608 17.0509 24.1676 29.942 19.769 23.6463 26.6028 9.6687 18.3927 15.7492 2.4742 28.5776 6.4664 34.6639 20.3654 
21.121 13.5639 19.6117 14.8773 29.985 7.5711 17.7266 24.7423 21.1832 12.9 16.748 17.7827 13.4157 26.9631 21.49 17.7394 23.3846 16.1168 11.1765 29.3104 27.3141 22.0514 19.0554 14.1962 8.9729 
6.3395 9.9158 19.8762 11.2175 17.3032 11.2846 16.388 14.208 12.9476 17.1045 14.9454 4.4738 7.709 13.4839 4.7011 3.2008 5.4512 19.5979 13.2082 8.8937 17.4895 14.1956 11.2172 18.0033 10.6738 
3.2288 11.4983 18.5054 11.8702 9.1974 19.4819 14.0367 20.3423 5.1796 19.4051 15.6982 8.571 16.3977 25.49 8.5889 13.964 13.1883 18.7032 20.0058 3.9534 13.9189 24.0488 9.4194 26.2096 17.658 
22.0645 14.3023 24.0665 17.4717 35.328 7.3547 19.6941 21.8381 25.8912 15.2802 20.5997 16.5182 10.8858 26.811 21.8022 17.1628 21.8785 19.3002 13.3815 30.7049 26.7308 19.5566 24.3814 11.6954 8.3489 
18.0141 19.0934 30.64 16.5845 27.3202 10.2678 21.4435 10.9893 24.1859 26.0909 23.7355 14.8084 4.4444 11.8024 16.0209 9.6026 10.9996 29.0334 16.6465 21.4127 24.3746 6.056 22.1918 4.4704 9.5869 
13.5025 11.1984 7.9819 10.7322 8.6508 21.0587 7.6281 28.0126 6.5914 12.1785 6.1606 13.1822 21.119 35.1664 19.8853 18.5729 25.363 7.3786 15.247 18.3234 0.6429 33.8232 5.7126 27.6615 20.3124 
6.063 12.9401 26.7303 12.755 20.459 14.1075 21.1766 12.7793 14.1851 25.0866 17.8061 9.4883 11.0127 13.323 2.1572 4.8055 2.4495 20.7288 18.4299 8.8496 23.398 14.8491 16.0131 18.2732 13.1143 
25.7026 15.5499 23.8435 16.9694 37.9691 12.3243 16.5268 30.11 28.561 14.287 18.1654 18.8041 16.8096 33.856 29.5309 22.4446 26.736 21.302 12.2267 28.3265 24.8872 24.3541 24.6523 20.2284 12.1769 
11.1681 9.2927 20.627 9.5537 26.9474 4.9309 16.1404 15.8896 16.8291 14.3157 14.4705 6.584 2.47 16.1326 12.6065 6.0802 10.4815 20.9152 12.7403 16.78 21.0587 13.3757 13.7711 10.1718 4.3157 
25.8148 12.51 12.3146 14.9353 26.7314 13.1613 10.2333 34.2603 21.7659 6.0135 12.1615 16.3612 16.3815 33.3946 23.3911 25.079 28.7329 10.0175 7.5647 26.3064 19.2829 27.1122 16.2044 26.0286 15.056 
29.5591 27.2323 30.2339 23.9507 41.4543 16.783 27.3858 27.8935 35.91 23.8767 30.0525 29.6409 19.1661 25.9192 26.6707 24.4241 24.7548 28.0746 21.8591 33.1106 35.8733 22.5326 29.4671 10.8559 18.5023 
21.8339 10.0145 3.4226 11.4117 18.9236 18.9013 4.1878 33.572 13.8893 4.265 4.9859 17.3919 23.2819 32.5647 24.5124 24.4269 26.5614 1.0068 9.1147 24.6969 9.8427 34.8364 9.2215 26.5394 19.341 
24.0125 22.5688 37.1081 25.5359 38.6647 11.3516 24.4064 11.8256 31.3935 24.6686 28.8973 16.3005 9.8969 12.809 18.3063 13.5197 13.6055 31.5805 22.8174 28.113 29.3561 6.0312 29.7319 3.6518 11.4809 
8.3451 3.9152 12.8657 3.0954 16.3537 11.7234 9.1438 18.0975 8.3183 11.9078 9.2966 2.8114 11.1609 22.955 11.4014 8.8342 11.0369 12.6497 10.129 12.1442 9.9606 17.0816 6.8473 20.8789 10.2824 
24.022 16.0817 22.2802 19.7993 36.4553 11.6228 21.5626 28.3835 26.4554 17.1356 24.0685 23.014 17.3688 28.2419 31.0065 21.6914 28.4588 18.8708 14.7786 27.2514 27.6506 22.3891 23.6848 16.6004 11.5388 
24.2886 22.1495 30.8211 20.0148 38.634 15.6993 27.2899 9.0416 31.4464 30.9002 25.5672 16.4782 9.6914 8.0687 17.0073 14.3956 11.9115 34.3899 20.2693 23.8826 29.9468 3.1498 30.1399 6.6458 14.1048 
17.2397 11.1013 26.9995 13.1976 31.494 4.8717 16.3229 15.8198 23.0211 16.9203 19.956 12.0719 2.75 14.7865 17.3057 8.5526 10.8749 20.9571 10.7918 20.2681 21.4829 9.9485 17.1923 8.0968 3.2563 
16.5589 11.5538 26.2259 16.0034 28.0257 3.8826 16.2394 15.1043 18.6258 16.1789 20.0324 12.5584 4.2566 20.5108 15.1196 9.5757 14.8375 21.5711 10.6856 18.7628 22.1802 11.9976 21.0354 9.0296 2.6918 
10.2568 20.8299 29.1245 19.1365 22.8408 20.0459 23.8767 8.7732 20.197 30.7414 23.8424 13.8082 14.9922 10.8693 5.0933 7.622 5.4024 31.694 22.0406 9.7274 20.8905 12.6792 18.1189 18.1665 17.7077 
5.9284 16.7023 23.2861 13.0413 9.0967 21.8508 20.6684 21.9686 8.2849 20.324 18.4746 11.0715 19.2722 22.1558 10.6541 13.6941 15.3426 18.3526 23.5129 4.1587 16.1432 22.8232 12.0847 26.0261 24.5036 
5.9567 13.0212 20.2387 10.525 6.7113 20.0098 17.3724 21.5099 5.814 20.2497 14.1999 10.2162 19.4051 24.8216 11.3583 16.4204 15.5991 19.3446 18.2856 5.6086 12.7977 22.4346 9.2617 27.406 18.054 
8.6585 8.4736 12.6005 6.2332 9.0285 15.6199 9.3462 23.4932 0.9178 14.8482 7.5237 9.6276 16.979 29.138 12.1503 16.3687 17.5497 12.7049 13.2009 8.6585 6.2192 25.8507 4.1777 28.9394 15.556 
26.2246 24.4239 33.4428 24.0421 36.7047 12.7622 24.248 21.7597 33.2188 22.3601 30.3328 21.3827 13.4401 28.0425 25.0026 22.0771 23.0915 25.4428 19.1876 30.2262 32.6322 17.1344 26.82 8.6139 11.9166 
16.1259 15.018 29.0417 16.5493 25.744 9.3656 19.2764 11.2181 19.7696 20.1703 22.1491 11.0932 2.843 11.4269 12.6626 6.9192 9.5287 27.3731 17.2267 19.8628 28.1536 7.1039 19.8721 8.9465 9.1418 
16.0591 24.4742 39.4618 23.4382 32.8059 20.5717 32.2567 3.1998 22.5477 30.5011 32.8224 16.5069 13.375 3.9572 10.8652 10.5971 8.6001 36.9646 24.8966 18.5107 27.8435 8.1573 23.3965 19.4751 22.5207 
24.9861 14.7853 17.3443 18.9992 26.836 11.5394 16.4092 37.3458 22.0538 9.6956 16.9217 21.0539 21.6997 30.5858 31.6668 24.425 25.744 13.7064 10.1114 26.5318 21.601 24.5262 21.8212 21.6815 13.2397 
22.9491 12.3238 18.425 13.8907 25.237 10.0258 11.6002 32.4433 24.5025 8.1125 16.5332 18.2721 18.3444 28.3565 24.3165 19.6661 27.4539 12.2689 6.3305 28.3 20.3534 24.7763 18.15 18.0035 12.5712 
22.4432 14.9521 25.7171 21.0447 36.9975 7.5668 19.8685 19.7672 28.6149 17.0388 21.1324 19.0167 9.3647 21.6692 19.614 17.641 19.6066 20.7183 15.6013 29.8231 24.1512 16.3614 21.5728 7.3789 7.7297 
9.2472 13.8625 14.5953 12.2875 3.1548 19.9185 12.5025 30.4874 4.5487 18.0863 10.6075 12.7193 25.569 26.1286 15.8991 20.1882 17.9417 14.0287 20.2229 9.7573 7.1285 25.7767 7.7331 32.0354 21.8595 
14.9636 4.7795 7.9718 4.4537 19.1454 12.7904 2.8507 28.5935 11.6625 4.2655 3.1709 11.7781 14.8557 32.2611 18.0943 18.5247 19.207 5.6954 4.808 18.8537 9.5468 26.4489 6.5672 24.0174 13.8988 
