I 150
J 15
40.8745 66.4979
14.5656 16.7425
74.5972 82.521
40.6404 98.1411
26.2844 56.3297
66.7859 88.3978
16.7947 74.8935
22.8526 47.599
76.9729 91.065
15.583 84.6172
45.9761 89.242
89.2246 39.7819
46.5126 63.2736
5.7145 33.3923
99.963 90.8309
39.3742 18.7402
29.5243 60.4979
49.2825 21.1029
86.1095 30.7416
85.5359 24.3051
97.0057 87.612
96.6248 17.2866
76.6691 97.9247
0.7418 91.4249
55.5177 86.0618
76.4643 33.6618
56.8133 47.7357
30.4312 35.5211
30.2575 16.732
87.2046 7.8181
46.5845 61.9353
99.6764 15.3522
23.5615 6.9825
2.3551 68.6048
47.8397 4.6178
94.103 56.5982
88.9264 39.3239
3.5374 53.6099
53.1154 90.0105
88.9465 61.3585
43.3347 51.954
54.8939 86.2445
48.5397 29.0922
35.3239 60.5297
33.7621 76.3656
61.7597 46.9209
2.5528 2.8421
59.7434 74.941
85.0736 79.7482
1.1832 79.4187
93.382 9.0062
55.1121 7.2514
54.6862 64.0929
65.3967 31.3017
89.1149 67.9519
26.7374 22.0174
19.3542 65.665
89.8641 96.7471
18.5324 28.7489
11.0668 75.22
26.2647 84.0978
11.7998 29.0864
57.4849 2.8589
91.5455 33.7938
86.3614 56.5545
83.9018 60.6826
1.6769 62.1099
65.0082 37.2223
21.8465 94.6965
86.4123 72.5549
32.3033 32.264
34.3558 88.9001
9.506 73.3481
83.5356 89.3739
38.2313 60.3417
95.6641 49.0497
10.3994 46.7449
33.8297 76.3929
28.2558 84.2403
26.6799 66.8337
98.756 85.6877
96.6687 79.0876
99.5559 31.6966
57.8842 94.5136
84.8112 57.2968
86.5678 3.8702
46.3748 21.3178
54.9232 53.2523
85.4785 75.1284
7.8539 66.5013
57.5255 35.9866
27.4949 75.2262
92.5925 94.5291
67.6698 13.6302
11.9434 93.6973
64.8286 89.7534
81.7588 19.1795
21.6628 32.2268
29.8999 46.7321
7.2455 69.6682
14.8238 5.6855
74.2445 9.1508

Jcoords
7.9623 2.3252
1.6069 33.8518
53.731 27.9301
66.9667 47.1315
36.084 7.8229
13.9602 32.4478
82.3795 88.2698
64.7708 31.6708
74.8289 27.8015
71.4684 5.8174
14.4185 29.4101
74.05 18.6899
48.1134 6.8745
10.6212 57.9397
7.5424 12.7665

C
27.0516 23.1789 5.5551 1.8441 15.437 19.4618 17.0563 3.5506 6.2981 13.2001 20.2063 8.6165 14.7133 20.2646 20.8724 
38.4853 29.0744 19.6861 14.1156 29.8343 21.6837 10.6483 19.4015 20.7904 27.3313 28.9261 29.6951 28.8899 19.381 33.5845 
8.9211 2.7995 16.2948 23.5624 11.7744 1.5486 32.4751 17.1404 24.184 25.8048 1.5871 20.7972 16.6484 10.9475 6.5178 
46.9133 44.7353 29.7354 22.8251 35.4697 41.2509 5.0885 27.2494 25.7733 34.3482 36.2459 32.5289 39.3615 29.9933 42.3635 
14.2135 20.1409 10.0902 16.2962 5.4383 18.0099 36.5447 12.9173 12.3011 8.549 14.1999 10.0208 1.4898 20.833 13.2254 
27.7889 14.8338 27.0217 24.9877 27.2033 16.9163 30.6362 26.5325 30.455 33.6782 19.9424 28.3068 30.0439 7.6238 23.6662 
11.2866 14.9912 5.8558 14.6826 2.7177 11.6454 27.2554 11.1041 13.0601 10.0235 11.7343 10.2909 2.8239 20.0652 10.844 
24.3244 11.4145 23.4898 24.6357 24.5051 10.987 27.0652 22.146 27.8769 33.5817 13.0191 31.5003 22.2008 2.6224 18.9408 
13.976 14.7869 3.0809 9.2049 7.4553 12.2671 27.573 7.0976 10.905 12.7199 11.6429 9.5958 7.4638 14.7939 13.5606 
36.7182 23.8426 29.1268 24.3408 29.3746 24.3724 18.4677 28.04 25.4685 31.0678 21.7201 35.3101 29.9166 15.1227 27.5399 
10.932 15.5532 9.4473 18.034 1.2928 13.7377 32.8211 13.4685 18.1754 11.0895 12.5311 16.2794 3.7876 20.7121 9.3052 
39.6028 28.2183 26.7573 18.9904 30.7054 27.1359 15.1797 21.9298 28.5399 36.4955 24.4341 26.1406 34.9938 17.7511 31.5127 
32.0997 21.2763 20.3187 16.9542 31.2513 22.8798 15.8067 22.9404 23.2724 28.7964 26.9776 24.4204 28.9305 13.8219 28.5844 
6.011 6.705 15.9662 22.0637 7.8094 5.0931 36.4673 17.7998 24.1105 21.9285 4.4366 19.5147 12.3968 15.5081 2.3153 
24.7698 18.6725 5.0184 3.3948 12.4809 16.7693 17.3055 2.6941 6.5639 12.7915 18.5399 8.5362 11.9601 17.949 21.0194 
18.3709 20.4456 3.5162 9.8848 9.2339 15.6293 28.5242 3.9671 5.0938 7.1518 17.8565 5.1573 6.8179 20.1051 17.6045 
33.4473 20.392 28.7376 29.8615 28.9186 25.4046 25.8638 31.0583 37.4866 38.4188 24.988 33.0554 38.3847 16.1003 26.0382 
6.6657 4.5053 15.8617 19.6584 9.4122 3.0374 30.9805 18.7571 20.7901 20.2123 2.7442 24.4446 13.5445 12.7831 4.2623 
9.8786 1.8192 15.2298 23.5144 15.8834 2.2445 35.5336 18.7146 26.3552 27.2131 3.4292 23.4994 15.2699 9.0548 6.9474 
34.5293 23.0015 26.8159 17.8022 25.2808 17.8257 17.8961 26.3111 24.7016 35.4277 18.7052 32.2192 29.0664 11.2724 24.7297 
23.337 25.662 9.4449 10.5154 15.2403 21.4724 28.3563 7.1955 3.9627 3.9038 21.0259 1.2721 9.2475 30.9104 22.8945 
32.9681 22.4036 17.8694 14.4812 27.8376 18.0722 15.6288 20.6716 18.8458 29.7139 20.3692 23.0262 27.836 14.8131 29.7779 
3.875 7.0346 17.7766 23.9808 10.7481 6.785 40.0883 19.0381 26.5187 20.7608 5.8818 26.5109 14.0437 15.8421 0.9754 
26.3944 18.8466 12.092 8.1164 17.8224 14.6203 13.753 12.5462 15.3376 19.0905 18.6948 15.8842 21.3994 15.4785 21.9978 
35.2732 33.7581 15.39 7.2431 22.0478 24.8978 8.3349 12.9673 11.7005 20.052 24.8054 16.9848 20.6575 22.8762 30.91 
17.333 15.1473 3.5917 7.9031 10.1305 12.5184 23.7415 5.3546 9.9029 12.0887 12.626 9.7869 10.6939 14.3618 17.4646 
13.841 1.8027 18.0749 25.192 17.2823 4.9214 28.664 19.8912 23.3423 30.2046 6.0629 23.2402 20.7098 6.5944 9.4903 
29.6106 30.6508 14.6092 14.961 20.7488 27.7018 28.4513 9.3949 7.7225 5.5896 24.2653 4.9556 14.7608 33.6516 24.8887 
39.3365 38.1641 19.949 13.3064 30.5217 30.4889 9.514 15.4155 17.4048 20.927 28.7328 18.0963 28.1196 29.7683 37.6849 
37.0821 35.3823 22.7212 16.0983 30.1303 35.1083 2.003 22.5909 17.4199 28.9033 32.5688 21.8653 26.2625 30.819 35.3338 
26.1436 33.2464 11.7585 11.8911 19.8175 26.1221 21.1673 7.9701 5.7494 7.3254 24.1181 4.9643 13.0718 31.8904 29.2151 
18.0094 24.905 4.7068 12.3398 9.1816 15.973 27.6916 5.9804 6.3139 4.6947 17.2194 4.594 6.6103 20.491 21.5321 
30.5315 19.0765 16.4848 16.4878 23.3003 17.1453 20.7183 20.4145 20.6986 31.2039 17.7809 27.4823 23.7763 8.9675 22.8081 
30.5879 24.2857 15.974 10.4987 23.1296 19.3064 13.7051 13.0751 18.6275 21.3539 21.8299 19.566 26.0854 16.207 24.0713 
28.4603 16.6511 19.9168 14.5749 25.2865 18.9238 17.2204 20.9117 21.4289 29.4344 17.0778 26.1819 22.6249 11.0675 25.4006 
26.7076 19.0464 12.6984 10.4037 20.6608 15.378 15.8093 11.2981 17.561 21.2881 12.7509 19.2937 20.8717 10.2127 21.5656 
17.8355 9.4576 13.8357 15.1034 19.1774 7.1654 21.7595 18.3274 20.7894 23.6517 8.5666 22.2932 21.2402 3.2429 15.1494 
13.2694 18.979 3.9539 12.0048 6.7209 11.2276 27.3002 7.2039 9.3297 9.5828 12.1844 9.5196 4.1798 21.163 13.8597 
29.214 19.7161 22.6529 22.5407 31.4968 18.2168 22.1842 23.5284 29.0454 34.7867 20.0842 27.3568 30.1188 9.317 24.5081 
25.1871 18.3227 14.6828 9.7652 18.8958 20.2076 11.5515 12.2921 16.7666 21.3449 17.2416 19.0815 18.2639 14.6678 24.6658 
38.1717 37.2517 19.1185 10.5415 25.2073 30.5685 9.8899 13.822 15.4383 21.807 33.7544 19.0352 28.5615 33.0393 31.8381 
34.2373 30.066 15.607 11.5712 25.1733 28.2044 5.362 16.942 15.1587 27.5644 26.6193 22.1904 25.5762 20.2762 29.5666 
38.2559 25.3189 23.3561 16.6017 29.7276 23.8915 10.6365 24.7211 28.3598 35.2782 23.7478 25.0196 28.1251 20.8782 30.6536 
16.204 18.6662 3.5601 7.4764 10.3161 11.9693 24.3649 5.8615 9.2427 12.7905 12.6268 12.0265 11.701 17.1418 17.3182 
32.1025 24.3567 20.531 16.1016 27.0069 23.4996 15.1252 23.2486 26.8878 33.9571 20.939 28.2316 26.6657 16.0251 26.0146 
6.9853 4.6733 16.8966 20.8275 12.4464 4.6431 37.4234 20.4945 27.1555 24.3264 4.5404 22.4983 14.7923 13.7131 2.7727 
21.3559 26.1967 10.3581 14.6776 11.9315 20.1962 32.588 8.8722 6.9987 0.9591 23.787 4.2112 7.7709 28.8224 20.5912 
24.7069 25.9493 7.1977 11.0201 12.5223 21.5459 25.341 4.6276 3.9737 4.2123 17.3209 1.5619 8.4965 24.2553 22.6681 
26.6773 20.0076 13.0581 11.5354 22.0587 16.0025 15.4292 15.0659 19.0686 26.1973 15.5166 18.2837 22.9734 10.3817 24.995 
5.4614 7.6859 13.1238 19.3538 8.5512 5.5198 32.1122 15.9176 21.6465 17.6723 4.6113 21.3902 13.6869 15.9666 2.5882 
34.2204 33.8895 21.957 13.4747 27.0868 27.3901 2.9229 16.6352 17.7402 26.2237 27.7632 22.1438 31.2659 23.5695 31.7268 
35.6348 26.1058 26.19 21.2906 30.3041 22.3704 13.5019 21.9074 29.9224 32.4514 23.9816 34.114 35.0995 16.5821 34.2365 
20.1194 12.8747 15.2806 15.5867 17.4243 10.3708 21.0759 16.9121 17.2861 20.9349 11.5939 18.9252 18.142 5.0544 17.6511 
38.6988 30.104 21.1874 13.6923 28.4718 24.8387 5.2115 17.9484 22.8679 32.7378 24.4919 22.6446 28.3855 23.3525 33.8367 
26.1054 15.1197 20.7685 20.9752 25.2847 13.3406 25.3148 22.9886 22.862 28.8335 14.1737 24.4143 27.7816 5.9866 19.1703 
18.4776 7.8118 11.8033 17.1305 15.3801 6.6231 23.4666 16.0043 17.0305 22.0578 7.0072 19.2496 15.3784 5.6235 13.1953 
44.0219 32.1148 20.6743 17.0457 31.9498 31.1371 2.1077 20.4521 22.2309 30.1123 27.7196 28.6911 31.844 29.2565 33.2258 
30.1568 19.5715 24.3247 21.072 27.3901 17.2869 25.7082 28.4739 29.0256 35.1353 16.5879 33.8726 28.2909 10.5474 27.1411 
35.4704 22.7884 23.0886 16.7129 27.3857 22.1864 13.6634 19.6825 26.9272 32.7384 24.149 25.9385 24.8339 16.7917 27.9109 
29.2687 27.8383 12.184 9.0923 20.4201 25.3179 17.7903 9.476 7.0626 13.6478 25.1034 8.5642 19.0733 26.3157 32.9337 
26.8274 18.0438 13.21 9.6695 18.6252 17.4216 16.7177 11.7852 16.2081 22.6263 17.0294 18.3408 21.2428 14.126 24.2927 
10.1824 1.242 16.6484 22.1593 14.963 2.8534 29.8968 23.3194 27.2507 22.9449 3.8172 24.8492 15.9627 7.5875 7.6697 
40.2516 45.3651 31.0459 19.8332 41.7291 36.4751 5.7589 21.2979 26.9524 28.5842 37.1537 26.2233 31.4581 32.4836 40.2856 
11.1998 13.6273 5.2502 13.2153 3.5951 9.3411 27.8538 9.2878 11.6772 13.1439 10.471 11.5366 5.3789 17.0976 12.3947 
21.3294 14.7926 15.8622 14.5629 21.0204 10.4545 22.9276 16.811 22.1137 23.9341 11.323 19.7036 20.8742 6.5848 18.5081 
14.1834 18.324 2.6931 9.8494 6.1487 14.6988 28.9705 6.2494 8.4063 9.4135 13.3898 9.8917 4.8982 20.9972 16.1702 
33.2364 26.0867 12.0219 9.3091 21.4435 27.0347 19.3355 6.5337 4.6082 11.3515 22.6081 6.7481 15.2694 26.2701 31.1991 
25.3412 25.9408 10.061 9.4073 17.0349 25.4436 24.5667 8.1477 3.5795 7.6872 27.2795 5.0156 15.7164 31.1887 27.8629 
45.3123 40.8668 26.3254 17.1338 31.9033 30.0389 4.6734 25.5738 22.237 30.3765 36.2918 27.2054 34.0928 27.9861 36.7774 
28.8451 36.9794 16.4095 16.2579 24.2837 27.2217 27.6852 12.3447 7.3615 11.0148 26.6321 7.6247 15.3264 35.3495 33.5202 
39.6626 31.5807 24.2406 16.2323 33.6187 33.8079 3.7802 24.8523 24.1657 30.6099 32.585 27.3827 31.9954 24.6989 35.6142 
27.5327 20.1701 31.3602 26.2201 30.597 22.2843 28.3494 33.7796 37.7541 37.8107 23.2301 33.3042 32.157 10.7914 29.6938 
37.8259 24.6534 20.3092 13.8049 29.4572 23.3893 10.002 19.9504 24.4343 25.0352 22.6627 26.657 26.1663 16.2957 29.1096 
23.9321 27.8171 7.5164 6.4558 16.3043 23.5185 20.6033 4.2845 2.2901 10.5037 22.252 4.8408 14.26 27.8249 26.3736 
25.5717 20.6127 6.1515 3.5681 14.266 17.0619 17.7939 7.0312 8.4261 15.2136 16.9456 12.9832 14.1123 15.3602 18.4037 
12.4184 10.3277 9.5031 12.072 9.5747 6.6217 26.5708 11.4549 15.4163 16.8797 5.6696 16.85 10.1532 9.2683 12.4323 
10.326 12.2923 8.2522 16.9582 3.7737 6.8872 27.7219 14.8513 16.6617 14.4223 6.0986 17.2452 6.9877 16.7799 8.8153 
29.4456 32.1015 15.265 16.9881 17.5037 27.6489 30.6427 12.7148 7.249 5.2014 27.1798 5.8023 11.938 29.7554 30.9046 
24.9807 19.1156 10.7858 9.361 20.2958 16.614 13.536 12.0508 16.0426 22.6827 15.4113 15.7379 19.1961 11.8215 25.0132 
30.0229 39.8897 15.7056 17.476 22.1375 27.209 23.0968 15.2509 9.7216 11.5798 29.7852 8.2619 19.209 34.7573 33.0799 
6.3832 13.1055 12.238 19.2457 4.3551 8.4911 37.7461 14.8151 21.0377 17.8314 9.2253 19.3682 9.0008 15.8039 5.9013 
24.2785 13.0458 20.3399 25.9273 27.0962 13.3136 26.5839 23.469 28.0285 32.7466 14.4106 28.3044 24.8348 4.2248 17.1881 
15.5778 20.8189 7.6103 18.3116 4.116 14.3064 34.4723 12.4658 13.9614 9.4423 15.3177 10.1533 0.7574 21.0036 15.5325 
32.1218 32.4523 19.4842 9.5964 29.5913 31.1624 10.5807 12.3641 13.6736 18.8473 31.5647 16.1936 26.029 28.0535 33.2506 
31.4142 31.6804 12.023 9.0942 24.1033 29.751 18.6169 8.3568 7.0153 12.0448 24.0301 8.8854 17.4202 31.7121 33.2842 
17.5273 6.3408 20.2296 20.5751 18.892 9.3391 26.5693 22.6682 29.6453 25.906 10.364 25.6515 24.5423 3.2138 13.3993 
33.6322 26.4654 19.3701 15.4017 29.7965 26.5312 11.6413 21.2984 22.1719 34.2096 24.6551 22.6036 29.8831 16.6742 35.1299 
30.085 31.5729 15.7464 9.5828 27.7471 25.87 8.9751 13.7217 14.2929 18.1957 24.5937 16.636 25.0901 28.812 36.8598 
18.8623 13.8411 8.9682 7.665 13.9982 12.2533 16.5621 9.5321 12.7839 17.1408 13.8266 15.3486 18.0558 10.9714 17.4451 
35.8162 27.1567 22.4963 12.5012 27.218 26.8774 9.8059 22.0288 24.4589 30.3012 21.002 26.5986 26.2795 19.5581 30.5599 
14.8797 17.2608 1.6396 10.3096 8.3212 13.5702 24.0912 4.9764 9.8098 10.0923 12.8404 9.7857 6.9932 15.5797 14.4564 
21.5198 14.3215 14.3011 12.0922 20.0781 13.013 21.1284 14.9461 19.4995 22.8982 14.2348 21.8695 19.857 9.1056 19.5106 
25.5527 20.9274 18.7243 15.2053 22.879 15.9895 19.1055 20.4265 21.8084 26.7895 19.0592 22.6608 27.7586 9.4096 22.2817 
21.2988 19.1748 7.4287 1.8891 15.997 15.9217 13.9678 6.182 9.1016 13.1265 17.5101 10.2562 15.5523 17.9535 20.441 
1.7302 10.1263 21.9266 25.515 10.6511 10.1908 36.6543 22.5329 29.5306 25.7778 11.412 27.7478 15.8485 18.6991 4.391 
28.1296 24.3687 15.0854 10.2488 26.1962 20.3508 9.99 14.336 14.8879 23.7746 21.4257 23.1355 25.881 19.2538 25.1747 
39.349 32.8624 23.1096 13.1689 27.6911 26.8009 3.5168 19.2628 16.9325 24.3633 26.0606 21.6352 27.1034 23.8405 34.9587 
28.1858 17.5258 23.2256 22.4529 28.403 14.9587 27.9581 31.569 30.4874 36.4337 19.373 34.2903 33.5754 7.4958 23.9431 
31.1363 32.9923 15.7201 15.8905 21.7951 31.484 29.6728 11.6291 8.0128 8.4658 28.9446 7.2757 16.0746 33.2084 28.8096 
16.0281 21.4452 6.9822 16.0553 6.0023 17.6267 33.0908 9.8344 10.9474 5.3592 16.88 8.2103 2.6451 22.6883 15.5589 
29.6243 22.2916 10.972 6.6214 19.4567 18.1288 11.2381 10.9808 14.8884 20.0003 18.6379 19.6156 19.2769 15.0874 26.2947 
20.5599 22.472 4.4298 6.3503 13.2387 20.2659 18.1725 0.2772 3.5897 9.3473 16.8599 5.4068 9.6861 21.367 19.7501 
32.8654 28.4851 19.5466 11.0284 26.3851 25.318 7.8728 13.8896 14.4554 21.4057 30.8141 19.5496 26.8727 26.7617 36.3807 
8.6386 9.5916 10.4925 15.1854 6.7268 6.2446 30.3939 12.4507 19.1476 15.8422 5.0844 16.0739 10.4104 15.3039 8.3399 
21.8811 12.9067 18.8615 19.8699 22.8628 10.7115 22.3835 21.3531 22.8158 25.6563 13.5527 23.6341 20.171 3.7322 19.2794 
37.6481 33.2603 25.7818 21.0162 37.2872 37.9308 4.1785 21.5866 26.808 36.951 39.2265 27.3813 37.0821 28.297 39.8662 
8.9277 5.6022 11.6997 15.6556 10.2803 1.9884 30.0969 17.2906 20.8833 21.8701 1.2708 20.5487 14.1201 10.3676 6.8197 
25.9084 12.9854 23.4893 19.8879 22.9905 13.8642 28.0056 23.8956 30.5609 32.9289 14.3906 33.218 28.1342 5.9153 21.3931 
32.1608 20.7873 21.5582 17.2263 29.7158 17.7763 18.2032 22.7865 27.5017 33.2833 18.1018 28.3028 29.1565 9.1559 26.7703 
9.2027 3.6884 15.2352 18.6435 9.7414 1.5859 28.7934 18.6786 22.1467 22.6528 0.8148 22.5627 15.5714 9.6075 5.8728 
17.4429 19.361 9.6028 17.2866 7.6035 18.0363 33.1128 10.5829 11.7146 4.851 17.2877 7.1352 3.1097 23.3085 16.8888 
34.983 31.3976 12.5131 8.6466 18.4703 28.4703 20.7764 10.2009 6.2917 13.3608 27.2698 9.1112 19.9793 31.8207 32.1873 
30.1805 32.3858 13.1391 7.2946 23.7083 27.746 11.8971 12.9407 10.0963 16.3815 27.2664 12.968 23.8001 27.4604 35.9219 
30.5706 33.6625 13.6977 7.6954 27.9485 26.316 9.8388 12.3334 13.4325 20.0892 30.3795 15.916 23.8459 27.5875 30.7225 
19.8497 10.837 23.9439 21.3417 23.9414 10.1869 26.7235 23.8109 25.4432 28.5222 11.5426 32.5779 23.4958 3.0208 19.6328 
23.526 20.006 5.1713 3.6424 14.3524 20.0674 17.8806 1.927 5.0951 12.7448 18.3155 6.3346 11.0418 21.8364 21.9461 
32.7398 20.0191 27.4203 19.8585 27.6774 21.7855 19.9116 30.1205 33.4599 37.3784 23.5825 36.173 27.8848 13.2324 27.213 
41.6013 30.1379 19.1159 12.7358 27.1075 31.1209 5.6395 17.0833 17.9365 24.511 25.3307 18.6244 28.8234 25.7729 34.5505 
11.7608 10.3124 7.2318 13.7744 8.9925 6.7121 29.1348 11.8429 13.9993 14.7682 6.127 16.3784 10.6957 11.873 10.416 
31.1802 22.4314 24.2847 20.9369 31.4894 19.3096 17.4245 25.7747 27.1019 34.5781 23.4279 28.4629 31.4388 13.9699 25.5228 
26.4481 13.6785 21.8642 19.0487 22.3445 13.9965 25.2167 27.0921 28.7957 28.0083 17.4637 26.6844 26.3286 5.3916 23.021 
38.7216 30.6411 21.6687 17.6148 37.5897 35.8596 0.5381 19.8719 21.0123 25.3439 30.434 28.3987 35.2216 26.7425 34.4327 
20.469 14.0753 11.7338 9.9149 15.7846 14.3796 19.449 12.1933 15.6563 22.7008 12.1949 21.6883 18.8456 10.2155 22.3175 
33.2499 32.7944 15.0573 11.5017 25.7353 28.8306 16.0749 12.6365 10.6358 16.8197 26.3295 13.8823 20.3009 29.8845 35.8324 
15.0275 5.7851 18.1733 21.7846 14.4841 5.5267 32.1012 21.401 26.8223 25.9876 6.4416 24.1857 18.7036 4.0701 12.5209 
24.4308 20.8772 20.4163 13.2887 24.9867 17.4152 19.6777 17.386 21.7243 25.5471 19.1139 23.2745 22.4196 11.4836 27.4545 
33.1321 18.2632 21.8541 17.9803 27.854 19.9443 19.2834 21.9032 24.44 27.3635 17.9205 30.4416 26.1107 9.6516 26.0451 
25.2019 14.7533 15.9969 13.6782 18.8469 12.9347 19.6175 16.7027 24.5637 27.4831 13.1297 21.532 23.2605 7.0326 17.797 
38.9375 36.0841 25.3316 17.8398 31.4154 32.9909 5.035 21.0729 22.1921 27.6927 31.7047 25.2213 32.2076 34.7884 40.8261 
44.0728 34.4673 24.8454 14.0788 36.3765 35.0564 5.279 17.2814 17.074 28.3045 33.6117 25.7847 28.725 26.8128 42.9936 
36.3397 30.9496 17.7389 12.812 25.3554 28.6928 21.9938 13.6497 8.0928 11.5455 32.1339 11.0973 21.9733 32.4726 35.4626 
31.6504 32.2877 22.182 15.3466 26.8884 26.6126 9.7322 21.1215 23.0307 33.4425 26.4273 24.4135 28.7562 19.5599 35.4641 
34.1189 31.9671 14.1791 7.1078 23.9154 25.2351 10.6906 11.5 11.9043 21.2243 26.3565 14.7609 24.4774 28.2378 29.7154 
