I 250
J 25
109.0 101.0 110.0 
114.0 101.0 96.0 
100.0 91.0 111.0 
106.0 133.0 103.0 
88.0 115.0 109.0 
111.0 98.0 108.0 
115.0 105.0 110.0 
109.0 130.0 101.0 
116.0 114.0 106.0 
113.0 122.0 118.0 
111.0 114.0 110.0 
106.0 120.0 104.0 
116.0 106.0 109.0 
102.0 122.0 121.0 
100.0 106.0 125.0 
110.0 94.0 103.0 
115.0 82.0 109.0 
126.0 108.0 112.0 
102.0 114.0 119.0 
106.0 108.0 96.0 
106.0 109.0 97.0 
114.0 115.0 96.0 
114.0 106.0 97.0 
111.0 112.0 116.0 
128.0 99.0 113.0 
132.0 116.0 105.0 
121.0 113.0 133.0 
127.0 117.0 116.0 
121.0 103.0 99.0 
103.0 107.0 101.0 
98.0 119.0 120.0 
109.0 132.0 93.0 
99.0 126.0 112.0 

Icoords
10.6166 97.3676
56.5633 10.4353
27.3944 26.8441
33.1473 59.4652
39.8386 14.4049
49.1316 48.2736
74.2841 92.8504
52.1149 33.1648
50.2795 71.4708
30.0823 98.7861
67.8768 39.7317
52.2709 93.8963
91.5615 33.2018
45.4831 74.5659
64.5625 91.2275
42.054 78.5502
12.4963 43.1968
33.4996 84.476
4.9075 5.8596
46.2572 64.8041
40.3008 4.6866
91.4881 84.3266
7.752 7.2236
27.8734 23.4593
4.202 76.2774
50.379 82.9433
63.4877 3.3043
6.9394 61.4018
3.9429 80.0551
43.8351 80.1657
89.1832 49.2566
51.6247 20.0251
82.1989 47.1252
61.1439 70.1843
99.5899 60.2153
0.5638 89.7982
30.7924 71.2937
21.9603 36.6866
33.4559 15.243
25.5499 69.0879
75.979 63.2208
15.5512 67.9917
27.7204 50.7009
55.5185 56.0642
53.1905 66.9283
86.5668 6.2426
52.4387 10.6854
63.7965 79.5101
18.6356 93.7376
75.594 51.5226
36.7546 5.5316
6.6917 70.2508
65.3266 19.9394
94.6328 34.4905
30.4946 58.1424
97.8406 13.0048
50.6235 70.1441
94.1581 55.1225
79.9405 75.3943
41.8673 10.8086
15.8928 42.5702
82.9098 91.636
93.1613 97.6799
51.3839 92.1288
50.6223 89.851
44.6557 6.0994
58.0825 37.0208
75.9203 33.8663
27.4736 30.5844
9.913 70.5703
45.8133 28.1241
68.6655 20.0915
94.6034 62.071
92.6211 33.5577
29.1498 66.8436
26.4417 24.4701
32.5966 36.0584
18.8473 7.4226
37.2521 21.7691
16.2781 16.107
70.0914 90.0676
30.4254 26.2066
44.8231 96.8493
64.6989 16.0237
97.3976 93.6432
65.5869 63.9919
34.2588 16.9454
2.3089 3.5257
94.2659 4.3462
36.5794 66.9356
55.3862 72.1703
40.1903 92.3528
69.8247 12.0507
97.375 31.7393
75.5198 45.203
59.9635 19.3764
50.4806 99.8692
27.2915 27.1639
72.0674 51.8138
52.6718 27.6528
77.3113 20.0165
61.0077 64.2488
2.5506 81.5667
81.0993 2.4475
79.5138 64.0954
13.1115 13.9114
59.2846 96.3347
64.2871 10.8744
73.4906 89.6185
89.1347 61.8727
20.6433 37.2054
15.0039 74.695
90.4476 78.6335
30.9002 66.0211
83.5826 90.4428
47.9896 42.4811
64.6345 0.8825
20.4714 68.2658
63.8407 5.2173
29.76 63.2656
32.2853 88.6057
17.2947 81.5567
60.4855 72.3932
34.6619 84.8056
25.4473 19.9136
95.6634 52.7082
66.8895 5.0431
27.1538 28.3856
0.4943 5.9393
27.6768 91.4212
50.8329 50.2888
24.1787 31.1138
18.4075 99.2141
68.5766 45.7845
62.4788 71.4628
41.8967 60.9645
83.3375 2.5234
17.5626 59.9532
96.6459 33.8986
35.0322 77.4511
65.4238 95.4895
56.5734 62.778
15.9065 88.2889
16.2797 56.9149
62.989 92.0935
31.1589 64.9263
77.6358 7.5506
55.8331 83.0625
0.9964 13.6107
14.7233 24.7765
77.6268 47.8795
34.1681 86.6855
52.6597 59.3705
93.1855 85.7477
45.2084 17.0862
13.63 59.1806
93.4244 89.6791
8.7074 15.2783
53.1962 96.1126
50.8967 12.8654
47.143 65.3877
37.4789 85.266
51.9692 95.5502
28.8174 86.7391
33.1809 53.5378
4.3546 25.6323
79.3431 84.172
34.0191 93.2182
20.1753 83.8077
37.0338 94.6451
93.7488 57.2742
43.6193 99.8848
34.2493 63.0845
2.9852 35.6085
95.9581 76.0617
18.0101 72.6104
86.5156 87.7182
58.5968 0.2671
73.0914 94.1456
43.387 88.8597
33.8129 74.8238
5.2384 45.6941
97.2841 91.9186
18.8765 40.3541
39.4543 90.2162
10.6232 97.2975
10.8156 10.8926
25.9327 17.4619
83.471 23.6131
37.6354 42.7737
93.2664 18.4604
64.3867 14.4368
98.1855 42.886
13.8835 99.918
95.9848 85.5628
23.4092 87.4866
11.1928 23.4426
89.2531 60.2302
10.642 56.0511
15.5542 43.0488
47.3598 8.0571
15.7559 6.7075
32.1393 45.7046
28.4154 83.6004
42.9541 53.0979
76.6075 25.7418
2.8319 96.2544
45.7978 78.9651
40.8618 2.3886
86.793 25.5702
45.9358 10.4717
75.653 77.268
99.8492 67.2097
14.6571 68.0966
29.0204 76.6291
64.1215 7.1895
96.5762 91.1723
80.3285 5.2426
44.5216 62.8036
42.3728 88.0208
10.9055 40.6656
73.0639 28.1633
83.7359 89.9273
82.8993 89.1671
43.8708 10.1309
64.2472 41.7534
69.9912 42.3616
93.8744 50.0464
9.1815 15.8066
16.8851 91.0933
31.1424 59.0851
32.977 5.221
27.2677 60.0041
79.9547 38.631
46.0794 36.7279
71.5492 32.7305
21.4417 46.9787
47.8878 77.2918
58.5677 37.5567
57.3885 48.0426
67.3128 47.3779
0.1216 46.8931
60.0891 31.5059
78.6008 74.5931
35.0853 91.382
66.6633 35.9124
89.5125 48.5988
39.5211 15.7496
65.7401 81.0708
99.1484 31.6262

Jcoords
44.7488 11.1314
15.0941 38.2519
37.9047 39.964
61.4897 34.8072
80.5042 98.4125
67.6458 74.7234
10.0179 26.3267
29.4591 96.772
81.5669 23.5452
16.3723 31.7962
54.5146 34.7022
84.8256 66.729
45.1651 31.2203
28.3564 17.6813
61.4428 65.8628
42.2684 71.7968
76.2206 65.832
58.7165 6.2655
38.842 28.4419
58.3529 29.1356
90.324 57.2846
97.4146 15.4174
17.4477 12.7083
16.4475 28.7075
75.4545 88.7319

C
30.5318 19.7715 24.9598 26.1174 24.4215 24.176 27.0604 6.9337 34.659 23.861 29.6482 32.0177 29.1415 27.8627 18.0412 14.8031 22.0481 33.2756 24.467 31.9851 28.3179 46.6745 33.1754 25.8471 24.9737 
4.0925 15.0553 12.9694 7.9145 33.0788 25.5857 18.2224 35.2011 9.5537 16.5583 9.281 22.2103 8.4699 8.8387 18.6512 23.0723 18.2045 1.7209 8.1275 6.1805 18.1555 14.1652 13.4824 13.3346 31.6777 
8.9382 6.244 5.0953 13.9842 29.33 21.4236 6.9241 27.3537 16.8789 4.0649 9.3997 21.0117 5.7138 3.0579 17.8246 18.9351 19.2196 13.6493 3.9253 10.4491 23.5651 21.5251 5.5276 4.0898 26.1792 
18.3566 8.7717 6.7325 12.5738 22.0306 14.5268 14.2695 11.3103 22.9217 11.6 12.4615 16.4857 10.154 16.1922 10.4841 5.2687 15.4746 23.0022 10.7431 14.753 20.0035 27.1762 17.5587 12.5576 15.4331 
2.2437 10.6704 8.6406 10.9091 35.0837 20.0255 12.4929 31.2648 16.9418 11.5548 8.6864 24.2551 6.0078 4.0395 20.5657 22.3454 22.6342 8.0628 4.3877 9.3502 19.8846 18.7784 7.7515 10.1663 25.8715 
12.8132 14.1716 5.1736 7.2269 18.5124 9.7987 15.2177 16.3185 12.3583 12.1707 5.183 15.382 5.4697 14.6809 7.4349 7.8339 9.9815 13.9475 7.6075 7.7794 13.4342 17.5965 16.0852 12.0946 16.7441 
32.5065 24.8101 24.2127 23.6677 3.2877 6.5499 33.6131 15.3077 27.6169 27.5342 20.4212 10.5603 26.3177 29.7654 10.3379 13.6527 8.7141 29.0224 25.6497 22.6452 11.7709 27.8889 36.9029 29.9091 1.514 
9.1581 11.7824 5.7136 3.2112 27.8719 17.3692 14.5219 26.9411 10.714 13.0592 1.0673 15.6865 2.6478 9.4576 13.023 15.0339 13.7304 10.5001 4.566 2.5405 15.2816 15.5201 14.8854 12.7209 20.0758 
19.2259 16.6265 10.7812 12.2302 14.6045 5.4913 19.5865 11.8516 18.1948 17.3114 11.4033 13.6865 13.7668 21.4917 4.6836 3.0499 8.3676 21.5788 17.0969 13.7655 15.9142 24.3001 26.6422 20.1972 12.0326 
29.737 21.384 19.7602 27.9173 18.2583 16.9383 29.4579 0.7263 28.9828 22.7221 23.4898 22.045 23.3924 28.4742 17.5692 10.249 22.1805 33.3359 23.4921 27.3992 25.5964 38.4288 31.1982 25.68 15.1037 
13.3627 20.2079 9.96 2.6389 18.6615 13.9305 18.156 25.865 6.451 18.9532 4.3318 12.6423 7.6571 15.2919 8.3372 14.4242 10.5551 13.1884 9.5233 4.7272 10.0902 15.2534 20.5281 19.6505 18.9406 
31.5803 24.0179 19.3224 19.7831 11.2567 7.5154 26.6732 9.1693 28.7682 28.5914 21.9945 16.2567 24.4678 26.4159 11.2143 8.5751 11.3008 32.2474 25.4509 21.9464 16.1797 33.0097 35.1774 28.5112 8.9853 
20.355 29.3738 16.511 11.2056 21.5555 15.0937 26.3993 33.3796 5.3061 26.3283 13.1995 10.6524 17.6374 20.7159 15.812 22.8446 13.7411 15.6488 20.8507 13.0079 8.5076 6.7608 29.8583 23.1012 22.9772 
20.3131 17.0183 14.1228 12.9351 13.9733 7.4247 22.7458 10.5209 20.8221 17.8854 12.7813 15.6089 13.3161 21.0241 6.7569 1.3768 10.8868 27.1117 17.9921 17.5604 14.4407 26.7066 25.074 18.894 10.1739 
32.2451 26.9558 22.0953 18.296 5.4452 5.5355 31.0879 11.5998 25.9184 23.3444 22.0345 11.013 21.2149 24.6335 8.4641 11.0604 10.0457 30.8716 26.8346 20.3928 17.0235 26.1169 34.9981 28.7242 3.5344 
23.44 15.0691 14.8055 17.3994 14.5195 10.1953 20.8246 7.456 21.0154 19.7476 14.0581 17.6125 16.4257 21.8369 7.0393 2.6487 12.3552 26.9052 19.3162 19.0337 20.9932 29.2291 23.9898 19.775 13.8415 
15.0402 2.2326 9.4461 16.1844 30.8529 23.1611 6.6142 17.1006 22.75 4.4313 16.9759 28.2719 11.3397 11.894 17.3039 14.6804 24.1624 23.3219 10.161 18.5573 30.1817 28.9572 10.4988 5.8497 27.1714 
26.4531 19.2696 17.8112 17.52 17.1056 13.2281 20.7826 4.363 30.6009 21.4043 17.0513 19.8712 19.5339 20.5533 11.1569 5.949 16.5426 29.9611 22.1269 21.8394 20.2088 36.312 25.1878 17.8509 15.3879 
13.009 12.5401 14.8248 19.2769 47.3948 32.2977 6.7189 37.1403 27.9446 9.6869 17.7427 36.557 16.5911 9.5272 25.5487 25.5778 30.2458 20.7332 13.113 18.9513 34.6764 34.8748 4.8024 8.2294 39.3106 
18.7768 13.8135 9.196 13.3932 15.1051 8.9663 16.3961 12.3902 19.664 17.1695 9.4391 12.8824 11.9756 18.3335 5.5958 3.0841 9.7258 22.2821 11.3892 11.9318 16.0621 21.9861 18.4011 14.9946 14.1863 
2.6084 13.2267 14.0339 13.7548 36.2555 27.7436 13.6785 32.9995 17.79 14.1347 10.3353 27.7818 9.0369 6.6382 21.1526 25.9559 25.9196 6.7926 8.0872 9.7982 24.5199 21.5425 8.1888 12.4712 36.0487 
26.7918 27.9236 25.1058 23.0315 6.8377 8.4693 34.4724 21.7316 18.7775 32.4665 19.9204 6.4691 22.2687 32.2584 13.4008 18.8734 8.1947 25.7624 26.5418 25.2925 10.3261 26.8908 38.1963 30.7864 5.6651 
13.7836 10.8027 16.5933 23.352 37.2945 33.3081 6.6714 27.9743 28.5911 8.3956 18.9347 31.9184 17.5034 8.3345 31.6833 27.5891 27.669 16.8926 13.4301 18.3401 36.7612 31.0265 3.4833 6.9832 33.9173 
6.5413 7.1859 6.5919 11.0662 31.8078 21.1325 6.5429 23.5609 17.9981 5.5825 11.1531 24.0825 7.1531 1.9876 20.0269 17.4103 21.2406 11.0032 4.1431 9.8994 25.0 27.2528 5.6609 4.1153 28.5375 
24.3169 14.6471 15.2197 26.535 25.1771 21.4885 16.5196 12.7307 37.2542 16.3574 20.3243 26.2396 19.1025 20.2687 22.126 15.094 29.0361 27.4805 20.181 26.823 34.6416 38.0164 23.266 19.5942 22.7197 
24.3109 19.8385 14.7461 14.8403 11.9373 6.8902 23.2648 8.416 23.8632 23.2968 17.0141 15.0156 15.7099 23.3288 6.7503 5.1969 11.7248 27.3502 21.0525 18.1952 17.0676 25.7823 29.0585 23.8373 9.7819 
6.5574 18.5109 14.9847 11.831 32.686 24.0947 19.9039 29.8508 8.3155 20.5155 13.0195 22.1096 10.3014 14.7624 21.6318 23.2608 22.0531 1.8958 10.9097 9.9237 19.5619 13.0553 18.3686 20.3473 30.8817 
23.7455 7.378 14.5413 21.6352 25.8168 21.8958 12.4819 14.0133 28.8446 11.0958 16.9721 29.2522 16.618 19.0892 19.9111 13.5853 24.1383 28.7646 14.3071 21.9187 27.8093 30.5486 15.0091 13.1224 28.7904 
27.4974 16.7565 18.3426 24.1358 28.9102 19.4909 20.4442 12.0432 29.6782 16.2707 22.6272 26.8216 23.8501 24.8702 21.3745 15.5174 23.1746 32.6418 20.3113 24.532 31.8022 39.4686 24.2192 19.6596 22.2087 
23.1354 19.7441 15.637 19.1188 15.2979 7.9844 23.7085 7.8501 25.318 16.8646 15.1965 15.3351 17.9108 22.4405 7.1571 2.8395 12.4309 27.6809 19.0345 18.2881 20.3217 32.3479 27.6194 21.4983 10.3454 
18.1852 25.549 19.9387 10.2549 16.6121 10.3961 28.5995 27.643 8.8733 23.6531 12.9306 6.5836 16.797 22.9589 11.4937 15.7187 6.4957 15.9552 21.6537 11.7661 3.0099 12.7951 24.2414 28.3284 15.1923 
4.3112 15.8892 8.3017 6.3871 26.2811 19.3445 12.7885 27.0886 9.6415 14.4723 4.5864 20.8924 4.2123 7.991 16.4399 17.6297 20.3915 5.8823 5.1348 3.9866 19.7638 16.3513 13.5227 13.1743 26.1872 
20.3668 26.4596 17.7055 8.1299 20.3722 9.4256 24.4884 28.0019 8.8386 24.8048 9.9498 7.0809 13.2804 20.7851 8.4923 15.7381 7.1427 14.402 16.6561 9.4839 5.08 12.9178 22.6662 22.1303 16.4511 
20.0285 22.3928 13.6822 12.2057 10.9329 2.93 24.3506 14.4023 16.5422 19.0197 11.8106 8.9052 13.8805 23.0886 1.6894 7.3826 5.3103 20.6543 15.5468 14.8939 12.3788 21.8546 26.844 19.0916 7.5082 
28.8581 29.7356 20.2499 13.908 13.0876 13.8127 33.9691 25.9167 15.6452 33.7764 18.4804 5.6577 18.5555 26.433 11.7578 18.041 7.5109 22.8165 24.7691 16.8132 3.2129 17.8461 29.4731 34.5691 12.4519 
33.474 21.0097 23.3706 29.7104 31.0115 20.709 19.9061 11.6432 40.0065 19.2016 29.7344 29.1355 25.673 24.8014 20.3899 18.1604 31.6258 30.9415 25.463 29.1563 30.33 46.7708 24.9536 20.6661 23.2559 
18.9603 12.4413 12.7223 17.9237 20.0236 11.2851 16.7127 9.5368 20.9237 13.3795 16.9244 19.1525 16.7737 18.3329 9.6247 4.4076 14.66 22.8092 14.48 17.7344 20.3594 29.4159 18.5425 15.6876 14.7385 
12.8366 2.7141 5.5035 15.6001 27.283 20.432 5.1429 18.4137 23.9818 2.2789 12.2305 24.6858 8.3344 6.1863 16.7162 13.9 24.4522 18.3502 7.453 13.2837 22.6764 29.6724 8.652 3.4846 26.9058 
3.8061 10.2148 8.4347 11.7838 30.052 21.3161 8.7139 29.1898 17.244 8.2853 9.2298 23.5863 6.7151 1.9953 19.2091 21.9616 24.6356 10.5009 5.065 10.2753 26.7467 25.4301 6.0292 7.6771 29.4136 
19.1709 11.1129 11.3827 18.4414 19.1974 14.3086 15.7548 9.9757 21.8461 12.1588 13.9463 18.5502 14.5339 18.6009 13.114 5.5653 20.2695 21.9727 16.4343 20.2432 22.9257 28.5586 17.2585 12.8527 16.5507 
19.2709 20.0379 16.8379 10.1808 13.4581 5.1148 27.2988 20.6082 12.1323 23.9277 13.7349 3.7192 16.1083 24.8808 5.5477 12.2859 0.8785 20.0621 17.2329 14.505 5.3032 17.2623 29.6808 20.9603 8.9282 
24.059 10.5827 11.1386 22.2545 21.6606 19.5351 12.7353 11.2292 31.6027 11.3719 15.8509 21.3539 17.0488 20.501 13.9385 9.9797 21.3752 25.165 17.4505 18.9032 26.8982 33.157 18.2211 14.1303 23.6769 
15.353 6.6262 4.7415 13.1002 25.2943 17.3381 9.8718 14.1862 23.7185 7.1638 11.1035 21.5836 9.8689 10.02 14.1648 8.6256 16.3493 18.6481 8.6318 12.1415 19.4952 24.6536 15.4161 7.9975 22.5696 
17.8029 17.5904 8.8724 6.8005 18.596 7.6442 18.3072 18.7489 14.4787 17.1889 8.2784 11.7389 9.0622 18.6535 3.9698 7.9231 8.9183 18.0293 10.4735 9.0709 12.4437 20.635 19.6463 17.7955 12.6675 
20.1349 18.5916 10.4424 10.7059 16.0304 6.226 19.4449 13.3757 20.0411 16.6259 10.5404 11.7875 11.2541 18.8628 3.1228 3.591 7.0206 23.7991 12.9301 13.438 14.1721 25.235 19.9759 19.7703 11.9476 
13.9318 25.6084 18.1994 11.5704 28.4404 25.2855 26.0845 42.5685 6.9268 23.8147 14.4665 23.3937 17.8663 19.8615 21.829 27.7863 23.1158 10.909 17.8328 12.8148 16.5158 4.3191 24.0613 28.5022 25.4864 
2.6336 17.2439 10.4829 10.0067 28.5071 19.8576 13.7401 33.1188 11.0742 15.6046 8.2371 22.5061 7.5093 8.3259 22.0163 23.5789 18.7615 2.3371 7.7448 7.2695 18.6355 16.4978 13.5957 13.7458 30.8716 
23.5164 21.9955 15.1211 14.1046 8.3807 2.0737 23.8098 12.0754 20.7922 22.6979 16.1759 9.4398 17.4119 27.8293 5.293 7.6723 6.4138 27.6869 21.8546 16.315 11.6316 23.2032 30.6118 23.8202 4.4742 
28.1911 17.7304 22.209 27.1785 21.5544 16.1651 22.0393 3.6802 37.0114 22.7662 22.5418 21.8254 22.0175 26.1538 17.4039 9.7388 22.0575 37.9194 24.6815 25.4425 30.2395 38.3692 25.8511 23.2289 18.7944 
17.3201 21.7899 13.2024 8.3153 18.7029 9.2384 21.2787 25.5837 9.9269 24.7873 8.5542 6.3596 13.0115 23.1156 6.6727 13.727 4.9329 15.5193 16.3699 9.0167 5.2433 16.1154 23.1545 19.1197 11.5796 
3.7031 11.776 11.8169 14.173 38.0799 26.1725 13.4064 32.5303 14.7645 13.1619 10.3958 23.5172 10.2013 5.5253 24.0801 21.2249 25.1299 7.5679 8.2658 12.449 26.4497 22.8079 8.1134 11.5799 34.8781 
23.9193 12.2079 13.3694 21.1056 24.9805 19.6739 14.1224 12.5237 31.4692 15.4533 20.5221 30.5735 17.702 19.7015 17.1261 13.2328 23.5552 30.0837 19.2558 19.8736 27.3529 35.1835 22.2156 13.2074 27.698 
7.973 21.2796 12.8622 4.6587 28.8618 21.1875 17.3042 31.4325 5.0689 18.5663 5.8848 17.3461 8.786 14.3712 15.8264 20.011 14.6645 5.3157 9.9915 4.553 16.3084 12.7093 16.4925 15.1163 23.0922 
18.9593 27.4874 19.8273 10.2185 21.3612 16.3407 31.6909 30.5781 5.5821 30.8999 13.4238 10.3956 18.4075 22.6731 16.6104 20.3685 12.9587 15.0697 22.3461 13.8294 8.5878 7.6541 26.8429 31.3282 22.006 
15.0812 8.5102 7.4459 13.1135 24.964 12.4166 12.8111 14.8314 18.7777 11.8823 10.4411 18.0087 11.3564 13.7274 10.5514 5.6018 18.1299 23.162 9.2584 12.186 19.1115 31.0835 18.823 10.7857 17.7277 
20.6815 28.5058 23.9878 13.7252 33.6222 26.9682 31.969 36.2466 6.9607 26.1608 16.4167 17.0202 21.8318 21.9231 22.1477 29.5122 17.4494 13.3036 21.3507 13.5346 14.7225 0.7925 24.2306 31.0106 31.0655 
22.2807 15.6122 9.9398 13.5458 16.2024 5.3165 18.3161 10.2655 18.0956 19.8727 13.7949 11.7519 15.0498 20.107 4.5565 2.5721 8.0365 25.0216 13.373 16.0162 14.1469 28.7292 23.0294 19.809 9.3084 
21.2159 28.4571 18.0781 15.3379 14.5664 10.7519 35.0123 23.6685 10.4807 29.4785 16.9367 5.2469 19.4665 23.8934 11.4697 18.4929 6.3886 20.7632 24.0622 14.3564 1.5239 14.6287 34.3784 29.7941 13.366 
26.794 26.3798 16.6741 17.098 8.2038 3.9709 29.9316 18.8585 18.4207 23.6875 15.2392 3.6119 17.9004 25.5518 8.3174 11.792 3.3008 25.411 24.8222 16.1005 6.7949 22.9892 32.1663 29.9951 4.5733 
0.9493 13.9634 10.0658 10.0965 33.2908 24.5002 12.6197 32.5096 13.9087 12.0961 9.3972 23.2773 6.2277 5.5798 18.6161 23.1699 22.1326 5.4202 5.6983 9.6704 25.9035 18.5552 8.9744 10.3061 30.997 
14.2787 1.335 8.7709 17.923 27.1569 22.0498 6.816 17.4326 20.8131 3.944 13.4011 24.046 12.4829 10.736 18.4278 12.9364 22.0028 19.7507 9.1413 15.4669 23.5961 32.9693 9.2458 5.2165 24.0536 
31.4225 31.6486 26.868 22.4282 2.46 7.4179 35.4779 17.6555 21.7933 34.9092 22.2295 8.8132 21.5279 33.5798 10.4417 16.4303 8.4876 32.8044 23.8907 21.9116 11.0066 27.0467 37.7765 33.3251 2.5755 
34.2727 30.886 29.1165 25.4353 4.7924 13.0666 40.7575 21.0048 23.4937 39.6622 29.1349 12.4529 25.1757 31.9465 15.5715 19.39 13.1667 33.6732 33.2387 25.3538 13.6427 26.5898 35.1787 37.6331 6.7731 
29.5981 22.0731 16.1635 18.1427 9.4972 7.2294 30.0404 8.0926 27.1402 23.961 18.0645 13.0307 22.6166 28.389 9.6107 8.6053 11.517 26.0854 25.6914 24.5144 16.068 32.2511 27.8448 27.2541 7.373 
