I 250
J 25
32.5597 18.8758 21.0034 15.6993 7.2389 12.2924 7.9148 17.9676 22.5243 20.513 19.6069 8.2997 2.9761 34.8493 11.8789 29.3151 6.1695 24.0542 17.7958 31.334 26.4814 24.3331 17.6816 18.4222 23.8851 
15.4 6.3637 9.7799 8.0505 13.0459 10.4674 8.5736 3.1546 18.5564 12.9925 2.8632 12.8937 14.8757 18.2252 2.7323 14.8044 9.417 20.554 11.052 17.4062 25.8067 21.6361 16.2476 19.1808 17.0657 
15.9692 11.5336 26.9197 22.2127 19.5624 26.0636 19.4408 18.658 31.9153 7.1283 13.3819 20.34 30.9379 13.1655 16.5033 6.0229 23.9253 4.0618 10.1229 7.8129 13.2373 8.538 32.8597 20.1992 8.0678 
19.6004 15.406 5.7059 3.5623 17.7892 4.4277 12.515 9.0903 6.6476 23.3269 12.3666 19.3611 14.0144 26.5574 9.1094 24.0206 9.5078 33.9223 21.5664 21.8246 33.5038 31.5905 6.1281 26.5518 29.0341 
17.4638 10.3967 18.0343 11.7767 9.1018 14.7142 5.5633 7.7001 20.6619 8.8965 6.2679 8.7074 13.9268 23.1586 5.3511 14.982 11.3167 12.9218 4.9003 14.89 17.4977 14.1279 24.5832 15.0695 10.8404 
5.4613 13.2401 24.8319 26.1821 30.0117 32.293 30.4857 16.5718 30.9378 18.7713 16.8531 34.6244 37.9223 4.3358 23.0251 10.9236 31.0477 17.3827 21.0571 9.8618 25.9369 22.7186 28.5626 31.7787 21.9601 
16.0537 7.948 17.8438 16.0234 12.3627 15.9179 8.688 9.1481 22.0832 8.995 5.0122 11.2048 18.5663 19.9878 6.7832 13.7984 12.0875 11.4806 4.24 14.623 19.812 15.376 23.6592 13.7069 8.7666 
10.0445 8.3482 7.2739 8.3745 18.3886 14.6202 15.9147 4.625 14.309 20.2239 7.5028 22.1989 19.7157 16.3214 9.7218 17.2054 14.0643 21.3924 18.8904 17.358 27.5 23.2914 16.47 25.3871 20.6097 
20.7792 16.0568 23.4095 23.7355 14.7029 25.3126 13.1531 17.0568 32.845 2.4072 15.7576 13.8584 22.1061 21.8045 17.5663 14.781 19.1641 7.6478 6.3772 13.4606 7.835 4.7782 28.6829 8.7639 0.7967 
2.6892 10.1501 18.219 16.4585 27.9694 21.3451 23.8681 15.398 25.7763 24.5183 15.2995 30.9881 28.1935 9.6355 16.8702 10.7495 25.241 23.4028 19.0823 10.7245 31.6197 25.4154 22.5716 34.6347 25.564 
33.3103 21.4915 31.8615 31.6877 21.706 32.9139 24.8076 26.3542 45.8223 12.8276 24.5956 23.4072 34.1291 30.7779 27.5352 21.6047 24.9873 11.2097 15.8999 20.1978 3.2744 6.3 42.5169 10.9522 9.1682 
25.4154 24.3968 27.5128 24.4262 14.6688 24.7239 17.0261 25.3267 31.3669 8.8725 21.8537 12.4059 25.0809 32.7773 18.2901 21.9939 23.4334 15.8422 10.5704 23.212 12.2825 10.8165 33.9056 3.0206 9.0208 
33.0381 23.295 36.4939 31.9672 21.7421 36.9739 23.0552 25.6042 38.1957 11.9795 23.0423 17.8587 29.0126 27.3758 26.2494 21.7288 30.3053 12.4331 15.5131 25.9034 5.5451 8.6412 39.7056 10.3897 10.3952 
6.9709 5.6531 9.5739 9.7735 23.5781 17.6824 16.5392 6.5163 19.2804 16.5173 8.0941 19.3848 25.8347 13.6804 13.0689 13.858 16.4114 18.8944 14.8752 11.5021 27.4447 21.1649 17.4832 27.8604 17.9182 
18.1944 11.3946 13.0723 12.6562 7.3688 9.9085 3.0495 8.2344 17.3154 12.4714 8.0908 6.3967 10.6398 24.003 2.8368 15.8987 6.1948 20.7778 7.0425 19.703 22.5807 18.1834 16.9257 15.3068 13.0116 
23.0795 16.7062 6.4233 5.9578 21.1217 5.1 15.8874 13.1414 4.4072 28.5634 17.6447 18.8162 12.3953 26.3438 13.624 27.9859 11.1357 33.7283 23.049 29.0436 42.572 34.866 4.4509 30.5578 24.5996 
36.5621 25.6823 19.7783 17.243 8.6414 13.9762 10.4047 20.3287 19.5093 23.518 20.9245 9.7267 5.2733 38.9577 15.6317 33.15 8.3917 26.4408 16.7964 33.5168 28.1 31.8911 20.5843 17.7577 25.9285 
16.099 6.7691 15.3538 10.2778 10.8379 12.3237 6.8066 5.9339 22.7364 9.5009 3.1828 10.6604 13.5601 18.5656 5.0816 12.6706 9.8533 16.7315 6.1743 15.5514 24.2217 18.5798 19.0134 15.6861 10.3137 
4.2954 9.7345 18.0328 20.4281 33.4248 28.3767 25.8742 14.0921 28.0388 23.7567 16.2788 30.6791 35.6 9.8047 22.875 11.1577 28.227 20.2003 19.9895 10.8135 28.8916 24.6169 21.9192 34.0491 21.0843 
28.7716 19.904 16.7331 13.1365 8.803 8.1224 8.7058 17.9427 18.481 19.972 16.6963 8.7096 1.2325 35.1992 11.2496 27.2058 4.539 26.0891 16.7931 25.2473 35.5193 27.2656 19.4544 20.366 19.2023 
3.9129 8.2553 21.429 21.3517 23.095 25.4034 22.8706 12.1511 29.5077 14.2157 10.9679 21.5785 28.4341 5.422 15.9715 4.9836 25.377 15.6898 16.429 3.5186 23.8291 20.6586 27.3905 24.1905 20.2082 
9.6759 3.6075 14.2066 12.436 14.8297 13.868 10.3998 6.3521 18.8527 11.7155 1.6377 14.4363 16.6662 14.1125 7.3304 10.1671 12.7519 15.9877 9.5263 11.1404 19.7469 15.9561 18.9531 21.5654 12.1669 
21.9833 21.0083 28.8565 30.4368 23.452 28.37 19.8151 25.4414 34.0755 7.3177 22.0858 21.5559 28.0775 19.293 20.1361 13.1724 25.9537 4.3311 13.6438 16.1837 4.2788 1.6626 37.8532 15.6711 7.8193 
19.0467 16.1378 29.9827 26.5865 24.326 31.3503 23.5993 21.1536 39.7033 6.9705 20.3806 23.557 30.594 19.4551 20.0656 11.041 23.2639 1.8588 10.7578 12.6864 7.6865 3.8147 38.0782 15.2898 7.7627 
3.7234 3.8997 14.4863 17.753 23.3604 18.2397 20.0413 10.6451 23.2131 16.7977 7.1861 20.9836 22.5405 10.5527 13.1726 7.5629 17.8669 17.9615 13.9534 7.3642 24.6919 20.3372 21.19 24.1079 16.4822 
9.4327 8.4755 24.8292 24.7204 23.8021 27.4088 21.5108 13.7114 26.2066 9.996 10.8867 20.9163 30.3024 9.7946 18.921 2.4907 21.1968 8.4611 10.2616 3.2684 17.0735 10.2166 31.0653 18.6683 11.8467 
20.4781 15.4413 19.8338 18.724 5.1116 19.2967 6.61 14.7153 27.114 8.5581 13.9483 4.6652 16.623 27.4269 9.978 20.0317 11.8788 14.3472 5.5185 18.825 15.4006 12.9716 24.2148 8.0951 8.067 
15.229 12.972 3.6644 6.1233 25.6494 11.2712 19.2959 10.8393 7.7341 29.8733 12.7375 27.4167 23.5844 20.8207 13.2813 22.1845 15.9581 29.5175 23.0017 24.0236 34.8765 33.7866 9.0856 36.257 28.3298 
27.0273 26.5835 32.5115 27.5686 10.715 23.956 14.6615 25.9675 29.0075 12.8471 18.8497 9.9485 20.0612 29.2877 15.9831 25.6779 19.7163 17.3334 15.0747 29.194 15.4641 14.6848 36.6999 3.5974 12.1863 
17.717 11.1643 21.617 23.4521 16.4792 21.3345 14.027 16.5155 30.5943 1.7158 9.4008 14.2512 23.9329 15.3193 14.298 11.9689 19.9021 7.3088 4.0378 13.2061 13.8632 7.8694 25.5772 11.0679 3.8268 
22.9682 20.5883 13.0791 12.0993 9.095 6.6557 7.1638 14.4585 13.9767 19.0592 12.5624 8.2109 3.3428 29.1688 8.9667 27.789 2.354 28.1762 15.4286 27.4807 28.2208 23.8504 18.1943 20.5023 20.4497 
9.5093 11.6381 23.9767 25.1393 29.264 26.3553 26.466 21.5134 36.1014 19.1708 18.494 28.0252 34.2036 1.6566 24.6688 6.261 31.8513 14.8278 19.4585 5.2452 23.0139 17.2133 29.299 29.4478 21.8426 
14.7259 10.7999 27.51 26.4128 16.9858 23.8563 18.9354 15.2691 29.8533 3.9398 14.586 18.2299 23.6008 13.7035 17.6753 9.2593 22.7612 3.5545 7.367 9.2901 10.5075 6.8388 36.3609 14.5011 5.298 
33.3751 28.5134 32.0853 24.1497 8.2567 21.5081 14.7464 26.3778 33.2142 20.4083 24.1361 8.5926 16.3031 34.7094 16.0601 33.2929 15.7864 21.9537 14.7747 26.6505 26.8558 25.2326 34.5326 9.2993 15.4903 
24.9706 23.6855 8.7543 9.3409 29.0574 11.7718 20.4855 16.3255 2.9275 36.2985 22.7784 25.9836 23.4454 37.1629 18.0167 28.4536 16.9419 38.5991 25.4403 34.6541 48.4784 45.1257 2.976 32.136 33.6741 
4.7408 10.1057 23.3717 22.6989 26.1964 24.6795 22.314 17.0853 29.6235 18.4144 13.4768 31.0587 32.7187 4.9314 21.1305 7.6743 28.2378 18.5329 19.4115 7.7989 27.3193 20.9502 27.7757 29.2822 19.8101 
1.6289 5.686 15.8027 17.3681 28.2315 23.2956 22.5341 9.7542 24.8179 20.0523 10.2029 22.3928 29.7065 10.0286 15.7075 9.9508 25.3196 20.2343 17.7605 8.9119 29.9129 18.9151 23.4076 27.6454 20.9612 
23.4051 20.9902 31.6048 30.4868 13.4335 29.1688 15.1137 21.6878 31.5425 9.159 21.5525 11.6352 23.9304 30.8834 20.5542 23.1657 20.7202 11.7724 10.743 23.8807 10.9086 10.1857 38.784 4.1478 7.0595 
27.1855 23.3088 30.6837 31.725 18.8632 32.6563 20.4537 24.5684 40.0251 8.2907 18.3304 16.6687 28.8228 26.6518 19.5094 17.8974 24.1371 8.1962 10.0052 19.3293 3.8108 3.2648 37.0943 9.6052 6.1643 
24.3531 17.1802 24.421 22.7827 11.4937 24.5881 13.5054 21.625 31.275 9.1013 18.8239 9.1954 17.2976 26.2407 18.0812 19.5249 15.7969 15.376 7.9382 22.5173 13.3359 10.3958 30.0262 3.0421 7.7168 
24.1862 17.0463 25.9135 22.8574 14.0696 21.5616 12.6612 20.9097 29.4316 5.2667 15.0745 13.2426 21.9914 25.7631 15.7358 19.2446 16.686 10.1984 7.7949 17.4233 9.8119 8.5585 36.3246 5.2999 4.3052 
17.2289 14.3382 26.4538 24.748 17.1099 29.1285 15.6422 18.8069 30.5024 2.1592 14.0374 17.9132 22.5756 19.5022 14.5929 13.3029 18.3964 3.7461 7.583 12.8546 7.9499 3.8734 29.1608 13.0318 3.2565 
15.9027 7.1251 12.9801 10.8223 12.2444 11.9316 6.0141 5.2094 20.2561 10.4766 3.7693 11.5033 13.3554 21.966 3.3358 14.4065 9.3848 14.617 7.6051 16.3091 22.7023 16.6387 21.1315 17.4751 12.1938 
4.8669 8.215 22.1074 20.1737 28.7262 28.4294 23.3011 17.027 27.0789 14.1651 13.0405 26.9293 26.7086 4.356 19.4765 4.4453 26.4438 12.6679 16.765 2.9027 25.034 16.4647 30.0169 28.4933 20.1014 
32.1964 25.9188 29.32 26.082 10.5297 27.3175 15.122 24.8252 35.3757 15.294 22.0229 9.001 19.4796 28.6788 19.6582 23.5721 18.3391 21.7841 12.1151 29.054 17.8487 18.4528 32.6194 3.2802 12.8817 
27.366 19.1805 17.4537 13.3051 3.681 10.5666 3.538 13.043 19.1542 16.5671 14.8165 4.0348 5.743 28.1496 8.2702 25.0238 3.454 25.8774 12.5552 24.623 24.1065 25.7737 19.1592 15.502 18.6067 
25.3763 24.7294 34.3008 30.6703 14.9887 28.2592 17.3481 24.1113 38.0042 11.1065 18.3882 12.683 24.6993 25.9095 20.8642 21.5771 24.3589 14.5825 10.0246 23.2521 8.9396 8.8274 35.9358 4.3768 9.1037 
30.1231 26.1481 33.3733 31.1411 24.1574 35.6929 22.5123 32.0187 45.8607 13.2858 22.8877 21.0458 31.9857 24.4705 28.739 21.1503 27.7818 12.5341 17.1307 24.7392 4.3952 8.7783 47.8039 11.3982 10.0657 
26.4187 24.1656 38.767 34.3359 24.2537 38.2732 20.2044 25.1127 39.5807 9.7339 23.2807 23.2317 33.1596 26.3476 22.5637 18.4727 27.3078 11.5865 13.5759 19.4626 2.758 5.4481 38.1803 12.3222 9.188 
11.9736 12.426 28.936 28.4491 27.4744 31.6295 25.2403 19.2221 30.1416 12.2353 16.1486 22.3135 30.5854 6.3373 20.7712 2.9207 28.0981 11.338 15.5889 3.2479 16.4315 14.7754 36.0325 26.3598 13.7627 
20.2058 19.6478 32.6376 30.2572 21.3319 28.5036 22.3004 23.9399 41.055 8.9562 17.4856 20.5982 33.3269 16.6621 19.5223 11.9883 28.3446 2.6266 14.3893 13.097 8.6523 4.4892 42.7724 17.9434 10.4492 
15.8699 7.2953 18.2975 16.0787 14.2021 17.7929 9.6466 8.5602 22.4305 6.5034 5.0576 12.7847 18.3282 18.688 9.5911 11.9746 13.0565 11.1368 4.3635 10.8701 17.7676 11.2334 21.5686 14.6443 7.8115 
28.1784 21.7907 40.6246 32.7254 23.5945 37.7068 25.0832 32.8786 38.5269 13.621 27.4991 20.3188 34.428 29.0214 24.7452 21.0255 28.9433 9.2244 16.396 21.4475 1.7468 7.8963 38.8731 16.5196 12.6998 
24.4689 19.7117 8.9635 8.869 20.288 7.8203 18.1429 13.1382 3.9503 31.2783 19.3828 18.9299 14.2875 31.2425 14.4195 27.3027 14.4452 31.5062 28.3938 32.0995 34.99 37.2415 3.6722 32.138 30.1905 
19.5747 16.3213 27.173 23.3454 16.216 25.9954 18.1098 18.032 30.6378 3.2293 15.932 15.0797 23.3889 18.9009 15.1848 10.3314 20.5278 3.064 8.6859 13.0487 9.5831 3.8019 31.8127 14.114 4.0339 
13.2077 11.1635 6.9241 8.1145 22.7581 13.8665 20.9794 9.3895 12.4566 28.0034 13.1709 23.0012 22.0977 23.3508 15.9312 19.4113 17.2897 29.7348 22.1824 17.7361 33.1178 29.7832 13.2442 29.2522 24.0096 
15.5417 8.8811 6.5246 4.234 14.8324 10.0117 10.9777 2.0217 11.9685 19.7923 6.2338 14.787 16.0322 23.9341 5.6052 15.8394 9.9237 23.0508 16.9166 19.4827 27.5138 23.4404 13.7311 21.1167 19.9009 
18.1948 9.2423 10.4892 8.4669 11.7514 8.8731 6.9402 5.0007 14.0682 13.4894 4.8258 11.9633 11.6884 20.0672 1.2707 19.1459 7.6394 21.0987 11.6215 18.1069 22.6808 18.8545 15.2 18.4276 17.8949 
13.8592 7.66 11.7055 10.3392 10.1165 11.4095 7.2467 5.3222 19.355 13.7456 3.2384 12.5419 13.9199 17.6116 2.6441 16.7719 9.8479 19.6825 9.342 17.5806 22.176 22.065 15.9824 17.2034 12.5917 
23.6609 20.4687 6.7083 5.0122 16.9767 2.821 12.796 12.4861 6.5748 26.3602 14.8051 18.9083 13.2477 27.2746 9.48 30.2223 8.8823 34.0501 18.6761 28.0657 33.4663 31.5823 7.4175 24.3237 22.9038 
7.5401 2.7351 11.1797 10.7863 20.3606 16.6096 15.3392 5.3504 16.3525 16.0689 4.9744 21.4741 19.6585 14.3458 11.0152 11.4142 14.5038 16.962 12.8222 11.6302 25.7335 21.1907 18.0818 25.7991 16.8525 
20.4787 19.3875 4.2064 7.3932 26.0707 11.7951 18.6316 12.8754 6.1532 27.8123 18.2252 27.1962 19.7594 23.0384 17.2811 24.1219 20.3954 36.3927 27.9393 23.0067 34.9531 34.7501 6.4718 36.2218 26.9614 
26.0131 19.9599 23.2904 20.917 11.6494 24.549 13.3591 20.5013 35.23 7.3009 17.0311 9.5819 17.1807 23.4025 15.8267 19.4922 15.4047 13.8561 6.8986 22.3046 13.2208 9.3527 27.4912 3.8987 5.6959 
11.7047 10.1599 25.1409 24.5795 23.8385 24.9922 20.4133 16.431 31.9602 11.5367 11.818 22.5658 25.7902 7.5625 17.4773 1.8217 27.2008 9.59 11.8844 2.7255 15.7104 11.56 28.1591 22.65 14.3458 
22.6671 14.1042 14.0569 9.8908 9.6796 6.4917 3.7162 7.9307 16.589 17.6087 10.2897 8.9217 8.0794 28.5009 3.4586 20.8713 3.1479 21.0861 13.6871 22.939 26.6624 22.2554 14.1463 18.8053 16.0229 
23.4497 21.5388 8.3631 8.1095 23.5181 6.1922 16.2763 13.3563 3.1566 27.3424 19.5385 20.2003 15.3316 29.0538 16.0762 28.9643 14.1979 30.2465 25.0584 25.7568 37.9334 37.6525 3.1134 33.6517 31.9693 
11.2599 8.3753 24.0353 22.8404 22.8551 24.5989 17.025 15.9137 25.7942 7.9535 10.0366 19.8741 29.9661 12.07 14.5417 4.5373 19.5954 8.5702 10.4177 4.9971 14.7864 9.8842 28.8656 21.3289 9.6423 
15.4383 9.8397 23.1029 19.3032 10.1403 17.5716 10.0373 13.5164 23.7748 5.7572 7.5176 8.595 18.7807 20.1465 8.8157 14.4379 11.8955 10.212 1.1833 14.7575 15.5597 12.1405 23.4117 11.7244 6.2992 
7.6971 6.0259 8.597 11.2096 21.9719 17.9267 17.7216 6.6448 17.0049 20.01 8.7707 23.3731 22.7211 14.7802 12.675 12.777 17.7365 23.873 14.6281 14.2147 26.0796 27.1283 15.2084 23.6072 23.6167 
21.991 16.9074 5.1893 3.0665 19.5116 3.9205 12.0067 8.229 6.3716 24.6125 12.675 15.3836 14.3498 31.7691 9.3332 22.6853 11.1447 27.9074 21.4171 21.3057 31.2342 32.8742 7.8929 27.7271 24.3485 
5.6401 5.3862 10.235 11.9244 21.2678 16.8051 16.1266 8.7479 19.9913 17.6416 8.8634 24.4017 21.2095 14.8057 12.6411 11.2465 22.0162 19.9597 16.8868 11.8895 26.8523 23.6706 21.7002 29.628 23.4188 
25.7067 17.206 8.1899 5.594 14.0839 1.4157 13.754 10.5784 8.4408 22.2638 15.794 18.6476 11.3176 29.9708 11.2926 26.7153 9.1612 30.0554 22.9958 29.667 37.4119 32.3745 9.0612 24.5698 25.8211 
32.6344 22.7165 22.8058 23.83 3.9614 18.7841 8.4283 17.8865 26.1382 13.6907 17.2022 3.8692 13.155 29.1734 15.0252 22.2659 11.6915 23.6356 11.0956 22.9502 19.1736 17.6147 26.9389 8.1356 15.4642 
9.1559 8.4743 21.3075 20.6102 22.1509 27.2716 18.9215 14.4405 25.6596 9.9879 10.4182 19.5405 31.7944 8.726 17.917 1.4398 21.8342 9.3745 12.9259 1.5652 17.4732 15.9176 29.7861 25.396 11.476 
4.0509 6.1022 18.9046 18.7245 22.4842 23.364 20.1088 12.9712 29.123 17.0679 10.9338 23.6843 25.2887 6.5394 17.1905 5.0691 24.8363 14.8625 14.888 5.0216 24.7304 19.4078 25.6938 22.1888 17.6316 
9.6404 6.0005 8.5128 6.2925 18.3667 11.2769 12.3271 2.4765 12.8238 16.7564 5.3984 20.3864 21.1975 15.6627 8.414 13.6498 12.0847 19.1537 14.0241 14.6372 30.8915 26.2138 15.3566 23.6779 20.7852 
7.3911 8.368 9.009 10.2654 22.155 18.3713 16.4531 7.2595 19.5841 23.9035 9.5078 20.8119 27.925 14.1606 14.0993 15.9773 19.0002 23.0819 19.3876 15.27 35.1674 23.301 18.4565 27.0698 20.28 
8.0411 3.5606 9.1803 8.9495 21.9321 13.2453 13.097 4.4364 18.5991 17.6924 4.8908 17.4471 22.7351 14.3594 10.2449 11.76 15.3718 19.4512 14.3873 13.2007 25.9466 24.8886 16.743 25.5606 18.1516 
22.5444 14.0954 10.0184 6.7256 10.0381 4.189 7.5106 7.1104 14.1014 18.8442 9.5742 10.3122 9.165 28.2664 4.8048 24.5446 4.2444 28.1765 15.4387 20.1712 27.1139 22.2685 12.4036 20.195 18.9961 
24.7903 17.5098 9.9028 7.0935 15.3223 0.6214 11.5076 9.6876 8.7923 24.7322 13.3012 15.5661 8.4787 27.3473 10.1057 23.3125 6.9925 27.9668 19.3454 27.8333 36.765 26.3125 11.0963 23.7494 23.0526 
26.4116 19.5725 13.7768 12.1773 13.3013 5.3334 11.123 15.1271 12.1643 26.6026 16.618 13.211 4.5972 29.8939 12.7865 29.0382 6.3489 32.9907 21.8446 33.1701 36.0058 28.5025 12.8722 21.0856 23.375 
12.1102 8.198 19.65 20.3582 17.8186 25.1642 19.3639 12.9734 32.2926 7.995 12.0209 18.5409 29.0603 11.5672 13.7128 4.0568 19.4266 8.3807 11.1582 4.105 14.8896 12.0599 30.6406 20.0359 11.4258 
15.8828 11.4296 28.7749 20.8358 17.5745 26.0176 16.3105 19.073 30.0057 3.2488 12.5323 14.9756 28.6977 16.7839 18.6962 10.7147 20.8927 3.8183 6.3878 11.4758 10.1575 4.5948 37.1059 15.3981 4.1943 
19.831 16.5355 9.9382 6.3598 15.9819 0.2179 11.4949 11.5437 8.2158 20.898 12.1808 15.7542 10.0626 32.0532 8.0058 27.8173 7.1205 25.2824 20.5024 26.1697 31.5906 28.677 10.9757 26.7569 24.3796 
22.1983 19.7023 27.7933 23.5378 13.504 30.286 15.1413 23.5792 34.6488 6.0425 20.3469 12.6386 25.3616 22.4493 16.3173 17.8566 22.8681 9.1234 8.1413 19.9606 9.6125 7.2429 31.3046 5.4638 4.8662 
17.2432 12.3217 23.7953 20.6505 12.7313 21.6539 11.8639 14.4235 26.0454 1.5906 10.5344 11.8292 19.9884 17.0435 12.7075 12.924 17.6334 7.0738 2.8333 13.6598 13.3255 7.3779 27.3236 9.4547 1.9898 
24.6202 21.5547 22.0563 16.9218 3.043 15.4237 7.9137 16.7067 22.1398 19.3101 18.0057 4.1793 7.889 32.0969 11.2343 30.6354 8.1629 21.6116 14.3878 25.7622 23.4448 21.6954 26.7369 15.1612 17.6388 
13.7231 11.2596 27.9969 26.5475 25.1396 27.4436 20.4317 16.8189 28.0171 9.1622 12.4148 21.6262 26.4812 10.5172 20.46 4.1963 25.737 4.8291 12.3745 6.6884 12.1066 9.7671 28.4066 19.7641 9.1081 
24.5276 15.2171 18.7167 15.7701 5.5329 17.4223 5.3712 14.2571 21.7891 8.716 12.7248 4.6018 14.5202 28.1107 9.8133 16.5764 11.4351 16.6637 5.0368 21.3031 19.7447 17.1926 27.3289 8.4893 9.6454 
6.1771 9.9049 23.3875 23.8544 26.2963 26.0503 23.6596 17.4258 32.9987 15.8031 12.6578 28.5222 28.5162 2.6388 19.2809 4.2923 27.6237 16.3924 20.4378 4.37 23.5518 18.7027 32.7038 27.3325 17.9637 
33.0188 30.1941 26.9084 24.0355 7.8623 21.9266 15.7538 22.1753 34.8319 20.823 24.3129 8.706 11.459 34.6336 20.0801 31.9854 14.1096 30.5537 16.8382 32.2734 23.2889 27.569 27.4571 12.6652 21.7796 
10.766 12.1202 27.199 29.7689 29.8366 32.7967 22.2235 17.2457 38.3144 15.8938 16.3778 24.3157 33.9077 5.9351 21.3338 4.009 29.7636 9.8882 16.9759 4.6944 18.6885 13.7643 38.3016 27.9465 17.4218 
39.8043 27.7982 30.8024 22.5334 11.0189 21.7022 16.8613 25.1633 26.4481 28.9666 23.084 13.2627 10.6153 45.9558 20.4288 36.4809 15.4094 34.9997 25.5487 39.9468 34.0685 31.4699 26.9882 18.8969 24.5658 
23.0571 18.2299 6.877 4.3272 14.0927 1.9295 10.5391 10.2362 8.0085 24.6807 11.7745 18.648 9.8517 25.3521 9.851 24.9812 8.1631 32.573 17.578 25.217 30.0941 27.9995 8.9169 29.1156 21.6787 
22.4158 11.5293 15.9176 13.8911 5.7428 12.1889 2.1578 12.3585 19.0186 13.1762 8.9749 4.441 11.8556 21.581 5.1934 17.7183 6.2839 16.8672 7.6672 21.4854 22.89 18.7867 22.8756 14.3897 13.4283 
27.8472 19.8979 14.1306 10.7486 14.4851 4.4232 9.6687 12.7131 11.2872 26.186 17.4825 15.1199 5.7892 36.2243 11.9099 27.1464 6.1874 35.0172 20.0572 27.3643 32.177 30.4871 13.4849 25.3149 28.3491 
22.9802 20.6586 30.8244 27.3826 17.6219 29.7325 18.0422 20.7514 35.425 5.1856 15.441 14.6051 23.1113 20.25 20.076 15.591 19.5921 7.4716 9.0134 16.3823 6.2542 3.97 35.6036 8.5901 3.4571 
8.6146 7.0068 10.3988 8.8419 23.8165 18.0899 19.0431 6.9093 17.0625 20.6613 8.2172 21.7594 22.2557 15.0297 12.8626 15.7218 17.1802 19.1892 17.0568 13.4979 32.444 26.368 16.5012 26.3086 20.4929 
18.7266 15.1435 22.5561 21.3068 13.382 21.1812 12.5741 15.7554 31.1334 2.4193 13.3254 13.259 19.5502 20.2242 13.1762 13.5288 18.7718 7.7569 3.7999 13.1608 13.3183 7.7675 29.7539 9.4181 1.636 
9.53 3.3127 15.6629 16.1379 19.8363 17.0185 15.5667 8.3505 24.3592 9.3326 5.5996 16.414 21.2329 12.4341 10.2174 6.7279 18.0338 12.3389 9.4822 6.3234 17.7666 14.26 25.6397 18.9976 10.5892 
27.0793 18.7385 16.7783 14.2728 5.5753 10.1724 6.7911 16.3662 18.6193 18.5227 14.0482 6.3813 3.1653 28.9631 8.6942 24.2713 4.1125 28.6554 17.0105 24.5785 30.1364 26.2131 18.6039 19.351 17.7055 
18.2306 11.3895 7.2964 3.9529 12.3963 5.6906 10.4053 4.4765 10.4498 16.6038 7.2554 13.6649 14.3428 23.619 4.4692 19.4634 8.6047 27.3013 14.9099 21.4847 28.3229 24.9236 11.2144 24.5788 17.8932 
11.7536 11.4057 28.0942 22.6789 28.8917 26.5072 21.598 18.5806 37.2672 12.5134 15.4888 26.9756 31.7462 7.2523 21.0702 3.8357 26.4407 10.2275 16.4567 3.8044 18.8955 15.4848 37.4174 26.095 12.9622 
13.4002 6.2724 14.1544 12.9778 13.1163 14.491 8.3112 8.0771 20.5684 8.5437 3.028 10.539 16.4024 20.3371 6.4161 12.9443 12.7394 14.3136 6.2328 12.4597 19.3828 18.0225 23.8044 13.8758 10.6877 
30.3953 19.4204 19.6176 12.3864 8.0918 10.0522 6.6582 15.5787 18.9813 18.5996 14.2829 7.7934 2.5259 31.4444 10.7881 28.0599 3.6015 25.903 17.4704 24.6353 27.4692 22.8045 20.3192 18.3586 21.4523 
3.9944 3.9074 14.227 14.6947 22.9141 19.2157 20.3159 10.0015 21.3443 15.0287 8.8577 23.0861 28.2291 8.3696 12.3808 7.3611 19.423 16.1601 13.7816 6.6215 21.709 17.6194 21.6688 24.7072 16.4301 
19.6396 13.9143 12.6962 9.8179 6.5945 8.235 2.0934 8.9602 15.9578 13.6238 8.6671 6.2979 10.6461 24.7621 2.6365 19.0268 5.018 18.7324 10.5931 22.3426 25.799 18.0662 17.1792 16.4047 15.2534 
10.0711 6.8971 24.8538 21.7372 22.9318 21.1295 17.8496 13.7494 30.8503 8.6283 11.8651 19.3986 25.5863 9.5944 16.7487 3.0399 20.5822 8.6755 10.4902 4.2477 15.2636 12.0495 30.0038 21.3227 10.7628 
23.4799 14.6764 16.9764 14.4701 4.6694 12.09 3.5712 13.534 24.502 12.2298 10.3276 4.4743 12.5333 25.8029 7.4999 18.1215 8.8355 17.3099 7.5005 17.123 20.5882 17.7151 23.6666 12.7853 12.0775 
15.2151 13.7286 26.9217 25.8316 18.9149 24.4025 15.1925 19.5942 34.4441 4.4304 14.0752 19.8613 28.5192 15.2268 15.5172 8.2053 18.8827 2.6239 8.0412 9.0615 10.5795 5.3843 36.617 13.887 5.0917 
12.945 9.085 22.539 21.9281 16.7773 23.5153 18.3949 12.5454 30.6785 7.0578 10.5335 18.0269 27.5066 13.2039 14.1574 6.6077 23.295 5.7054 8.3152 7.2739 13.212 10.5212 26.0952 18.2145 7.0925 
7.5663 0.8746 13.2505 14.8688 17.0081 18.028 12.0992 8.0157 19.3378 13.1573 4.7472 16.1191 19.2973 12.5237 10.0601 9.6413 15.5417 13.5071 10.8224 7.545 20.1981 18.1317 22.3551 23.4194 12.9374 
7.7625 2.5889 18.5627 15.3147 17.5051 19.1738 16.9408 9.8117 27.1832 10.4394 5.8293 18.3415 26.0004 11.9243 11.2204 7.1388 19.6475 11.858 11.8146 6.2771 20.5204 14.9133 24.6798 24.4078 13.0272 
