I 200
J 20
117.9322 81.3596 80.6029 
114.9136 102.9536 92.9096 
116.0235 91.3709 98.9537 
104.7058 91.5624 102.6856 
91.2839 101.7043 81.0372 
91.3508 112.706 112.7567 
91.1844 91.3932 115.64 
114.8095 109.4301 109.389 
100.0456 108.1159 93.4491 
80.2084 115.1388 109.5487 
93.3085 85.7803 99.5689 
109.7524 117.9703 112.6365 
114.3945 100.6269 109.4432 
97.2981 87.2536 118.52 
106.825 84.7096 84.6379 
89.8604 107.2239 83.7375 
80.8368 119.9086 97.5885 
96.7579 89.8911 89.828 
103.921 111.5224 102.3396 
101.3895 82.7481 101.9804 
99.9809 111.03 93.4473 
111.9021 95.4372 118.0301 
113.3326 82.4068 113.2464 
90.7449 101.5182 92.3091 
107.2321 90.4765 84.2219 
108.9612 97.8832 104.602 
89.2575 115.8791 97.6571 
110.053 105.78 103.2155 
113.2797 103.7461 81.0949 
91.1541 97.7077 104.782 
105.3252 95.8613 105.4002 
110.5713 104.0773 110.5439 
97.622 94.5195 100.7561 
83.6419 103.762 90.5236 
119.2121 112.9858 110.6894 
111.8901 84.3273 99.8126 
100.9253 81.291 109.3356 
113.2072 89.4663 82.8797 
98.3793 115.728 83.2632 
83.7811 110.0967 89.4124 
113.1483 108.7127 87.1167 
91.2518 106.7897 119.4505 
83.3852 94.0266 102.0865 
107.8873 81.7355 107.0362 
112.8048 83.7784 109.038 
89.0891 81.0038 98.349 
97.6838 100.7632 92.6788 
103.7031 85.3031 85.1482 
111.4308 110.7082 81.1699 
117.3141 99.0433 114.3592 
110.9011 89.0263 92.9039 
116.7771 101.1716 95.4914 
112.2421 114.1784 98.237 
84.3557 98.0293 94.2492 
94.5856 116.1872 115.9845 
107.0342 109.7581 95.1622 
118.1164 83.5086 107.9603 
112.0058 80.0144 110.4401 
83.6751 106.2079 116.6604 
96.7898 114.6374 98.9134 
107.3973 85.3727 95.6903 
108.7639 88.8812 89.2901 
98.5852 87.9559 85.3825 
88.4994 97.522 97.7008 
102.7235 119.3974 103.027 
97.6706 117.5213 114.973 
89.8517 88.5373 113.5057 
89.9544 89.4794 80.7895 
97.4949 119.2891 109.0179 
92.3036 102.8862 90.405 
86.494 108.2998 88.0996 
81.639 97.847 114.3074 
95.6085 100.6757 93.5002 
96.4789 94.0611 95.7064 
110.5446 117.5003 104.2473 
91.1242 84.5379 81.8604 
97.1989 116.6819 85.3192 
109.1875 97.8003 119.7623 
114.2448 93.8047 119.1715 
103.7249 94.6641 94.3435 
87.713 117.7046 103.9313 
83.5359 90.8462 94.2022 
119.8724 118.6061 88.6585 
106.0377 119.3217 117.2809 
102.9191 108.5741 93.8033 
114.2314 114.2446 111.5494 
96.5526 83.4454 85.7706 
108.9579 87.2675 81.7446 
83.0822 84.7617 111.4383 
99.4906 108.6357 92.1085 
89.1179 91.6445 103.3605 
104.8115 107.2339 95.9139 
103.2869 92.7264 108.1382 
106.1234 95.8657 96.392 
93.289 112.1545 95.2432 
80.8207 81.9603 105.7144 
81.9544 88.1665 96.7908 
108.1026 91.6349 88.9371 
82.7639 118.6318 94.4666 
103.5643 116.6479 101.5311 
99.2648 95.7441 103.4816 
91.6306 93.3264 85.7205 
101.6963 80.192 88.7493 
84.654 110.9594 80.3916 
93.319 100.5578 105.7714 
86.5957 107.9281 81.0454 
93.4647 104.8716 89.0926 
80.9403 93.1111 118.8704 
88.3401 85.3627 92.7381 
86.352 110.1954 113.1995 
97.7189 101.5553 100.1776 
115.9958 115.0231 102.3967 
109.2035 92.7885 95.573 
104.2538 96.0787 112.9664 
87.1724 97.0833 106.0027 
104.6139 85.2421 101.3803 
103.5824 90.3873 96.8364 
93.5818 102.5648 114.0881 
117.7205 100.4966 88.2439 
100.6458 97.1458 91.8415 
81.692 94.1767 87.5642 

Icoords
93.1494 47.674
68.0607 54.5457
34.2535 12.3483
36.291 12.0839
40.1496 21.274
5.2374 57.3654
66.2316 1.4104
53.8546 98.3598
37.5212 46.1784
62.8336 97.9916
77.3288 35.4872
93.2766 19.2709
17.7685 30.6794
39.6984 96.5391
93.8881 45.6465
18.6049 99.6885
29.2864 10.7735
71.194 84.3245
54.7387 94.7023
1.832 6.8695
54.8309 76.4952
77.23 46.7527
80.8989 25.9265
65.722 94.1884
6.9129 68.4982
58.0924 31.489
28.9081 49.4254
91.8545 55.0458
14.9403 37.8596
89.0153 45.9647
17.7186 63.1805
24.2924 20.6139
62.2389 31.6548
39.0131 50.1853
25.0733 59.4989
18.6723 87.1834
78.3211 73.4624
6.4475 54.4114
14.3886 10.0153
72.9707 69.4676
56.2208 85.9693
89.3803 16.9501
43.4346 80.6529
77.82 58.2275
21.8942 42.9151
43.4683 71.967
21.0285 48.9208
23.7546 19.0973
56.7185 94.6802
96.7416 1.8861
33.7234 66.6267
62.5298 73.0103
18.708 15.1445
42.6207 89.773
31.6426 53.5618
24.7297 98.3717
66.4783 32.9562
17.9509 29.9054
88.7319 84.4804
34.0313 97.0973
33.833 21.0189
78.1718 20.0581
38.3798 32.4012
77.7887 72.0841
43.6611 65.6381
27.8499 59.994
7.7961 56.5571
98.6527 97.1986
33.3196 13.967
56.7101 16.7655
60.2669 37.2831
29.0791 76.9263
79.8953 72.3963
25.1831 11.9188
19.121 54.3466
39.0129 18.6664
86.7024 63.1221
88.7165 58.0645
67.2127 27.3058
76.6032 85.2688
54.264 8.337
17.7736 44.9515
93.6797 40.5051
58.43 57.5281
70.8508 97.2156
4.3648 10.9631
55.694 35.2955
66.12 79.6169
31.8065 65.0346
38.9857 60.4433
3.4084 66.6615
17.4581 40.5567
8.192 18.6199
9.4397 40.3272
45.442 73.9241
80.8034 70.3763
49.7221 67.8608
5.0696 58.0182
90.8549 29.7147
28.8202 48.7486
37.737 2.9685
27.643 60.6988
34.0478 58.7736
40.7314 66.0217
98.6057 98.9989
65.5898 45.9806
64.0619 45.3389
67.2851 13.232
77.9714 60.1594
18.9774 86.6969
64.6797 98.7858
11.6837 71.5865
12.2581 71.8266
34.9051 84.5012
99.3177 14.1657
22.9794 79.1496
35.4509 51.3993
24.8974 71.398
31.6824 38.0507
42.4923 50.2542
62.4971 94.4431
13.698 97.1805
89.7553 97.04
45.615 90.1817
96.1749 25.4182
10.4998 13.242
48.1263 77.9264
9.8302 96.2786
93.8931 54.6514
43.1445 64.334
1.534 6.2954
32.6084 98.1586
0.17 66.2008
71.0684 3.6215
17.0451 73.6626
11.4162 40.3531
46.3131 21.4597
79.0581 87.1407
5.1999 90.8618
44.5307 72.7713
30.2204 43.6192
95.3917 40.4799
48.5615 82.7182
61.9205 54.6039
83.4617 22.7949
23.9984 52.5642
93.0084 14.8348
29.1587 91.2893
53.1282 12.3844
5.0825 50.9372
49.2317 94.2605
11.2975 34.5607
58.3697 12.7027
26.4379 13.0317
92.7151 48.7243
74.4327 49.3604
14.5308 89.6675
46.5048 74.5472
23.1826 62.5943
65.6954 95.5755
43.7028 93.9956
3.6037 70.2999
21.4108 59.6775
97.1317 77.7889
53.9986 65.7918
77.2635 99.1337
36.1017 88.1375
45.5809 91.7005
71.6172 94.0379
58.9863 81.5178
48.1095 11.9328
44.1518 32.7575
46.2644 34.8626
41.5713 47.1457
3.0622 7.1902
36.8773 71.9919
9.9867 93.8158
89.8365 98.0929
28.8836 34.7967
92.51 80.3046
45.4198 61.1688
27.2105 26.9554
5.8043 59.888
95.4862 41.0482
8.9071 29.0634
36.3899 48.1332
98.296 2.4166
74.616 96.6975
57.0958 36.4545
89.2941 23.4628
21.4925 72.3875
92.7288 84.1483
17.2022 88.999
72.236 34.8826
68.9986 78.921
21.1448 97.0166
28.8473 1.4249
89.2829 47.1117
5.8889 47.1088
74.754 54.6965

Jcoords
35.1878 52.2974
62.4759 22.0124
86.5779 12.5996
79.8569 25.2959
54.7719 64.0142
2.1343 14.7999
67.5907 0.2917
39.8503 37.0495
66.1498 16.407
25.1501 76.7421
52.8428 64.5256
54.5812 73.1193
90.0946 55.8219
13.9874 0.0528
17.4787 82.4648
55.3145 60.0767
90.2302 87.7628
18.4805 9.2394
82.0739 88.1312
85.0319 64.5087

C
22.0837 12.6376 14.1311 9.5576 15.1412 37.421 16.9422 17.7445 15.1116 23.9012 13.447 16.3753 2.7289 36.0751 26.6347 14.9748 12.6252 27.1004 16.1617 7.4329 
12.8141 13.0287 16.4515 11.8712 6.393 24.8185 18.7943 10.3072 11.9256 16.2327 6.4568 7.9979 6.7073 27.3756 22.4978 4.6727 13.4943 21.3981 12.5988 7.0394 
14.8012 11.2135 18.476 17.2462 17.7336 11.1327 12.592 7.8033 11.8261 23.2822 21.5245 25.4272 23.5942 8.8227 27.3241 18.8798 35.2477 6.2859 34.9118 26.3956 
15.5081 10.9216 17.0079 17.8368 21.0506 12.8115 13.1448 8.5363 9.2502 22.872 21.2983 20.7909 21.4256 8.0814 22.9191 17.0984 30.5939 6.2604 31.8223 24.8176 
11.5963 7.8833 17.6174 15.3216 17.572 12.9378 12.9539 4.8045 8.4778 21.8924 14.4468 19.8206 18.899 10.4564 19.7528 13.4731 26.5618 9.3024 24.6214 21.1511 
11.8133 22.7932 27.8722 28.0612 18.802 14.835 26.4495 12.8832 24.3916 10.5831 17.0082 18.4037 31.971 20.286 8.6904 17.9689 34.1563 18.5983 27.0648 30.4992 
22.4785 8.2133 7.3538 9.971 19.2332 21.0063 0.5659 16.5392 5.6103 26.6511 20.3108 25.725 21.0921 19.755 34.1269 20.6947 27.5508 18.6248 33.9312 23.0109 
15.8695 27.7212 35.1836 23.5218 12.3413 37.3627 30.3216 22.4075 31.5237 12.1997 13.0861 8.8429 17.0217 32.2918 14.6959 12.8418 13.7873 36.8867 11.5021 17.3085 
2.3484 11.6789 22.6795 18.0468 9.4489 17.2108 20.7321 3.3493 13.0848 11.7712 9.21 11.7699 18.2106 16.4202 15.3627 6.8773 25.8347 13.3899 21.3758 17.7623 
18.7937 28.7812 27.6974 23.6978 12.1908 36.8057 35.3506 22.0928 25.7285 14.3802 13.5301 9.4078 17.2435 32.866 17.9963 13.1305 11.525 37.9905 8.0404 14.0967 
17.1544 6.5377 8.3068 3.3097 12.3868 28.7699 11.6346 13.4477 7.218 20.1016 14.1073 16.5075 8.6387 26.8688 26.5308 12.5647 19.5508 22.1082 16.0264 11.7583 
24.1224 10.5724 2.8844 4.9309 19.9227 31.5093 10.6127 17.41 9.9318 30.3666 19.268 26.02 13.2265 25.12 30.7306 21.4686 22.4533 27.8318 27.5435 16.6964 
9.0312 15.142 26.6509 21.183 19.4087 8.8223 17.5775 7.2808 17.7861 18.1797 15.8216 17.433 29.9318 10.6896 16.7684 17.2049 35.2654 7.1799 32.8629 25.9755 
16.6099 26.4026 34.7366 29.7523 13.1885 29.551 35.7039 19.0367 28.674 7.3973 10.4444 9.2403 23.4991 34.9286 9.9632 12.102 19.8999 29.5128 14.0837 21.6423 
18.7684 14.8396 10.9965 9.4673 16.9356 37.5391 16.9917 21.3836 14.3923 26.5111 14.8819 16.1516 3.8356 28.3066 25.5046 14.0686 14.2255 29.1151 13.9566 7.9642 
16.1722 32.4988 40.2241 29.5838 16.5153 33.6634 34.9058 24.632 34.7341 7.7622 16.4804 16.6373 32.7365 32.1869 5.4491 17.4009 28.6306 32.5617 22.9149 29.8641 
14.1468 12.4009 22.7563 17.6469 21.7452 8.619 12.4022 9.4107 12.2017 21.2109 17.9759 24.43 24.0728 6.5329 22.8652 18.6657 36.7038 4.2118 36.6648 25.9847 
18.9527 24.7209 24.567 19.8253 9.489 38.404 32.3571 17.6348 21.1465 16.6637 8.4874 6.232 12.6163 35.7102 16.3876 11.1533 6.4377 28.7885 3.783 8.2466 
17.0717 25.015 26.7791 26.7641 11.7351 38.1891 37.8934 22.079 28.2942 13.8071 10.7218 7.6902 17.3264 37.4997 12.1733 11.6497 14.4112 29.0577 9.4125 12.9339 
17.3247 20.0581 31.1388 26.2481 25.3403 2.6967 25.688 17.9164 19.6754 24.5438 30.131 32.9763 39.7962 5.5522 28.9877 27.1966 41.0519 6.1295 35.7112 31.6196 
10.8181 17.6493 25.3285 21.2851 4.2273 29.9396 26.3703 15.2787 18.6492 9.5724 4.1545 1.1902 14.3069 31.1751 13.8217 5.7276 12.4673 24.8006 9.5863 12.4252 
16.0253 10.5083 12.9775 6.805 10.0952 31.6242 16.3514 11.6049 10.6188 23.2937 11.3795 11.5607 5.435 29.3789 25.7488 8.0663 15.8146 24.1457 13.8606 6.4758 
19.9691 6.9159 5.7874 0.4021 16.7846 27.9288 11.2241 15.3487 6.8269 27.254 17.5126 16.5671 11.9481 22.1891 30.7226 14.1838 24.7832 24.8169 23.7167 11.9979 
20.7197 27.115 27.6974 23.4824 10.9299 40.3198 37.4159 22.9191 24.027 13.4656 12.8609 8.7516 15.9314 40.7855 15.6538 13.2777 9.1262 35.6923 5.9149 12.6868 
12.6178 24.2906 32.0669 27.2815 18.7035 20.4051 35.8406 14.6457 24.4931 6.8588 15.2411 18.2037 30.9054 23.0995 6.1155 15.284 27.3992 22.9675 29.1389 31.1945 
10.0696 3.9458 12.0995 7.5828 10.6453 23.3225 10.6834 6.2495 6.691 20.0945 10.982 13.0264 13.6849 19.9532 19.9767 10.4377 22.4482 16.3876 20.3351 13.2277 
2.6475 14.5359 22.238 21.7547 10.8712 13.7874 21.5741 5.1607 19.1967 9.4689 9.1182 11.686 22.2333 20.461 12.7886 9.7465 24.7551 15.6643 21.1427 20.7297 
20.7417 13.9961 16.6686 10.8937 14.8792 38.6942 23.0694 19.6897 17.1523 27.2931 14.0354 12.4769 0.6174 34.0132 29.8051 11.4232 12.3692 29.963 11.3646 3.6771 
9.0842 16.8612 28.5992 26.1575 15.2102 9.1501 21.0402 7.4795 19.2548 15.6823 14.1161 16.7914 29.0616 12.155 13.9438 16.7283 30.4491 10.2924 29.9332 24.3032 
20.8231 14.2356 10.0797 6.981 14.4617 27.8381 15.1648 17.7732 14.746 24.6925 15.8927 14.011 3.9367 35.0347 27.3858 13.3211 13.1385 25.1054 13.645 5.692 
6.7838 20.9313 31.9461 27.4294 12.4753 15.8026 31.6479 11.0608 24.9189 5.6027 12.306 13.3015 23.3088 23.6826 6.4395 12.6639 28.8268 17.1604 24.1373 20.9587 
11.1067 14.8748 19.2479 21.2507 19.8346 8.476 18.3955 8.3691 14.2023 20.7474 17.7873 22.5611 26.277 8.0496 24.5042 18.1862 28.4402 4.2497 30.7212 28.3199 
10.6404 3.3498 11.7153 5.7577 12.8156 20.5684 11.4475 8.841 5.7126 21.5838 11.4049 14.5177 14.0505 18.6996 22.7653 11.4497 20.8549 17.2718 18.8973 12.6876 
1.6063 12.7259 22.9153 17.1996 7.1914 19.8253 21.2686 4.4792 16.8982 10.8356 6.1202 10.6412 16.2089 19.4038 13.0418 6.4048 24.914 13.8745 17.6545 17.8423 
4.6176 18.2693 24.2633 20.0921 10.1595 18.6546 23.5732 8.8047 23.5751 6.1283 9.5556 11.4009 21.1071 21.316 7.8155 11.769 26.314 15.4453 21.2668 22.8215 
12.5598 30.2946 38.3492 29.502 13.6921 26.6404 30.6625 21.149 26.241 4.3768 13.1077 14.3809 24.7274 27.2677 1.5745 13.9334 22.7848 29.6889 20.2781 23.0997 
16.1195 18.1638 20.3608 16.409 9.3376 33.8272 29.3669 19.4615 18.6394 18.235 8.5942 8.4096 8.1716 36.3208 21.6866 9.1244 6.7331 35.086 5.4508 3.8682 
9.7866 25.6362 31.2997 28.3116 16.5643 15.0138 26.4805 12.2574 22.824 9.4055 18.3007 18.6994 30.226 19.7894 9.8753 15.3929 34.1319 18.2501 31.0181 25.1636 
16.3698 19.3339 25.1741 24.3701 20.249 5.1845 16.5008 14.5985 19.5787 20.3781 21.4603 29.8669 26.7049 3.9633 27.0265 21.4352 39.0461 1.6472 40.7137 30.5307 
16.0569 15.3096 22.9683 14.6633 5.8724 33.4291 24.0349 16.5268 20.2915 17.3264 7.6809 6.0277 7.5059 31.7905 21.2302 7.7933 9.13 31.1477 7.38 4.3987 
13.6612 24.6381 25.9644 21.3772 7.426 30.9734 32.212 19.0508 24.4109 9.8889 8.2339 5.1156 14.2887 38.1028 14.6265 8.4902 13.5035 26.0461 8.9712 13.4972 
20.5362 10.206 1.9349 4.7663 23.3091 29.4108 9.1061 17.9655 8.1166 33.1268 19.3217 21.8445 12.8104 28.0774 30.7577 20.1366 27.7464 25.2822 28.3644 15.9795 
9.996 20.4446 28.4516 20.595 7.3691 27.3696 29.0088 14.2364 26.6508 5.6319 7.2985 5.3734 18.5682 31.0807 8.4432 7.7789 17.2243 28.2091 14.8373 15.3762 
14.5613 12.4052 15.6015 10.6704 8.272 30.8726 21.8149 16.2776 17.1546 17.9659 8.6937 10.8968 4.0614 33.1037 22.7465 7.1176 12.5776 23.9462 11.7889 3.3922 
6.144 15.4201 28.1741 24.1296 13.3604 10.4812 23.8147 6.5038 16.6162 11.4762 13.838 15.1496 26.2651 13.5856 12.3605 12.796 24.7258 13.343 25.8037 25.8238 
6.5753 19.1667 26.3319 20.9913 5.4841 24.7895 23.3759 11.1562 21.25 7.292 3.8145 3.9595 18.7402 28.5552 9.5049 5.8577 19.1656 24.2267 15.2847 13.4157 
4.8341 17.0288 23.0814 25.1678 13.0191 14.4116 25.7254 7.9799 19.0594 9.6553 13.3945 15.2691 25.6401 19.5022 10.4634 13.5135 29.0368 12.426 22.9051 22.6476 
11.3241 13.517 21.3223 21.8098 19.6345 7.0362 16.6806 7.8965 16.0364 21.2483 16.6684 21.5145 28.8066 7.0438 21.211 20.2602 32.437 4.2496 27.4546 28.6546 
14.7796 27.3941 30.9457 26.9085 10.1125 35.5745 30.2045 20.4946 25.7805 14.4945 11.6594 7.4641 16.8221 41.0225 12.4237 12.4017 12.2399 37.4334 8.2491 13.5837 
24.9189 12.8715 5.1731 11.329 27.4711 32.6366 9.2897 22.9402 12.2145 37.3612 26.7029 28.3173 16.4716 29.8816 38.4411 21.4506 26.8532 27.9365 33.4974 24.3683 
5.3539 18.492 23.0145 23.9397 6.7681 18.9247 23.8412 10.5476 18.3102 4.1516 6.457 7.0646 18.9928 23.8588 8.3083 7.1005 19.1006 20.8711 19.8492 16.1246 
12.3658 16.7681 22.5039 18.2849 3.584 32.5376 25.6734 13.6771 18.842 14.7933 4.4234 2.7258 11.269 26.482 17.4371 4.6963 10.2939 29.1652 9.049 8.792 
13.071 17.4733 21.9646 22.817 21.7252 6.0457 17.7638 9.468 18.4566 20.9583 21.1968 24.2298 31.304 5.4412 20.4957 22.7073 36.6015 2.066 30.2049 26.9283 
14.3424 22.6516 29.6373 29.1946 10.4354 30.555 33.0445 21.0023 27.8601 6.8873 9.8575 7.8324 19.8382 28.3194 10.0096 9.7533 16.2827 31.2502 14.0022 15.4071 
1.1965 13.2607 24.9297 20.6789 9.6145 18.5705 22.1457 6.7471 18.2191 7.4649 7.6065 11.5211 22.3922 19.0733 11.4231 7.535 22.9501 16.5153 20.0852 18.6826 
15.6432 32.3085 37.4867 32.5781 17.6443 34.6203 35.1721 22.3077 27.8446 7.9655 16.9132 14.4044 25.4806 30.3141 6.386 14.9381 26.2032 34.9184 18.8502 27.5809 
12.6763 3.6473 9.1429 5.5407 12.9611 20.9796 11.4 10.2483 5.6047 23.7106 12.7959 13.4084 11.1305 21.8315 27.7373 11.4322 19.2636 21.0296 17.935 12.6135 
10.1277 13.8642 23.2568 23.7012 18.8369 8.6544 18.8261 7.961 15.6217 18.6135 17.7393 22.0199 28.1793 10.3956 19.0851 18.158 34.3116 6.2597 26.8071 26.8483 
21.078 21.5956 23.9902 23.717 12.2202 33.5898 27.9244 21.3868 26.1496 20.9575 14.3394 13.2267 8.6101 44.3597 25.7755 14.1601 1.3246 38.2213 2.5247 7.7102 
15.3267 26.8658 38.6174 26.8909 13.9085 34.493 35.5835 20.0655 31.3433 7.4065 14.4587 11.7348 25.4038 36.9418 8.0838 14.3566 21.3462 31.6387 15.727 23.471 
9.5677 11.444 19.3514 14.1717 14.6768 10.2788 15.3025 6.2138 11.4189 19.4678 18.2128 18.1867 24.1006 9.5701 20.1501 14.3711 33.8076 7.2218 24.9276 21.6174 
17.6506 6.3189 4.0805 1.6848 15.5066 24.7102 7.9749 14.3365 4.0809 25.5515 16.4427 21.7352 14.925 24.3305 27.6655 17.9506 26.6484 20.2556 22.6237 16.9428 
6.5086 7.9062 17.4194 14.6653 14.0375 13.8286 13.6954 1.8624 10.2549 17.5882 11.64 15.1627 17.9396 15.6426 19.3624 12.1639 29.4074 11.4907 23.3483 22.0869 
14.1291 16.1009 21.3523 16.1811 8.9245 33.8585 28.882 20.4703 21.7966 16.8309 9.6548 8.442 7.409 32.5431 21.7922 9.0941 6.595 32.3265 5.6123 3.3969 
5.9139 17.8305 23.5042 18.3575 3.6415 25.2529 27.0427 10.6742 19.3061 6.506 2.9661 4.4265 16.5872 27.9593 11.8797 4.5762 15.6684 23.5571 17.5295 15.913 
3.4348 16.4519 28.466 24.8202 9.9382 18.3033 25.4031 9.0186 20.7839 5.3064 9.5531 9.7201 21.4166 20.9302 9.8624 9.8516 25.7286 15.7159 18.5651 21.7279 
11.0135 23.6009 32.7572 26.3455 15.972 16.4301 25.0173 14.5817 21.5684 8.3958 17.6168 18.4078 31.2747 22.6745 10.7064 17.6824 27.765 16.3524 24.7941 30.8324 
28.2983 25.8655 29.9183 26.1305 19.5086 39.468 30.7936 28.6334 33.0312 24.5063 22.479 17.4717 15.4137 47.9497 24.9068 20.5828 4.1372 40.5958 7.1277 10.7446 
13.681 11.5872 18.2044 14.8766 18.5842 9.3964 13.6304 9.0389 12.3387 23.0365 18.5571 20.7429 23.7916 7.4601 22.9618 16.8332 32.2442 5.3855 32.8479 27.1449 
13.7421 2.9047 11.2154 8.4367 17.2697 21.637 7.1192 8.4825 3.584 27.0551 16.373 20.7248 17.4539 18.2997 28.0986 16.6488 30.9967 13.6489 24.9863 20.1729 
10.8297 5.0424 12.0677 7.0737 9.617 21.5222 14.0279 7.7711 8.2679 21.0392 10.7325 11.6836 11.8915 18.686 21.4248 8.887 19.7886 16.6373 17.4999 12.1711 
8.0972 20.9848 33.5625 21.7755 11.4617 22.0964 31.7167 14.2877 23.8745 1.1812 10.2528 10.2984 25.5473 23.9801 5.129 11.9264 24.2143 24.5614 17.4957 20.2663 
17.5532 16.5795 23.7065 15.708 8.0249 36.3075 22.8365 20.2117 19.9879 21.0169 9.4806 9.5954 7.7825 33.5968 25.0049 10.0522 5.7148 33.0705 5.6042 2.9923 
13.5989 13.2942 19.3651 21.068 21.6282 7.3773 16.2523 11.5925 16.0808 23.7253 21.2718 20.3821 28.9086 5.1911 26.2359 18.2181 30.2449 2.2319 31.394 23.9493 
4.9806 20.1141 23.8149 20.8643 11.9755 14.0398 26.8705 10.4806 18.3751 7.5516 11.9235 14.4924 22.61 19.9111 10.413 11.1362 24.3251 17.4853 27.528 21.1873 
10.5808 8.8213 17.9478 14.6273 17.8782 13.5493 13.3795 5.5703 8.7874 18.6346 18.0532 17.6814 20.295 12.1948 23.7691 13.4756 31.1696 6.7983 24.9845 20.5456 
20.5873 17.3404 18.7894 15.3647 11.0139 36.8465 25.9736 17.6511 17.8883 24.6869 13.0709 12.067 2.4624 32.8136 24.416 11.3653 9.3893 30.9573 9.9726 0.8087 
17.3629 14.6168 17.7373 11.8503 13.1128 36.3834 21.3208 16.724 18.4203 21.3403 12.8088 12.8413 0.8102 34.0667 23.7724 11.4041 10.5239 26.8765 11.8887 2.2388 
13.5882 2.266 8.3526 4.4375 14.4533 20.5567 9.264 9.6489 3.4834 24.9771 14.2554 16.1388 12.6905 22.7587 27.9403 10.9752 23.2821 18.201 20.8632 15.0027 
17.2681 23.1713 22.1299 20.1025 11.4716 32.234 31.3273 23.615 27.6235 18.5671 10.6293 8.3879 10.3228 39.4861 23.6409 10.7457 4.7655 32.5671 1.8535 8.8996 
17.3282 6.0648 12.2162 11.7711 19.4878 18.7528 5.9279 12.3112 5.4521 23.0761 17.0306 21.6246 17.953 13.5407 30.6766 19.8773 31.4144 12.2633 29.1784 19.6302 
6.9061 18.9019 28.1694 23.7755 14.871 10.5669 20.5464 8.6876 19.4685 11.2102 12.5667 17.9324 24.6021 15.4234 14.1542 15.1896 27.8988 11.2837 29.7266 27.3732 
21.7433 10.9034 9.9631 6.5397 17.5152 30.3134 14.6345 20.9396 12.3372 24.4655 15.0613 20.3356 5.2698 29.4389 29.6374 13.0155 15.9966 31.9082 18.1275 9.0778 
7.4329 13.9371 19.659 12.7221 2.4172 24.7856 22.0846 10.5654 14.2463 13.0771 3.1708 5.7669 9.5449 26.228 16.4216 1.4301 17.4201 23.2137 14.8155 9.4389 
20.6475 29.4803 34.4002 27.3907 11.8638 34.4663 34.6796 25.0156 24.4455 16.9711 13.783 10.3302 15.1141 44.8177 19.3086 15.5877 8.3682 37.7592 5.6413 11.7641 
18.7787 19.0588 29.0188 26.0259 26.9522 1.3705 25.2313 17.5068 19.885 21.7578 23.8113 30.0689 32.0459 4.8167 22.7969 23.3674 44.5479 5.2275 33.9826 31.3603 
