I 250
J 25
85.4463 97.1211 95.8736 
83.8913 81.6004 117.8482 
112.4315 109.6003 92.4143 
81.291 91.1896 93.7437 
87.0715 84.7798 92.927 
94.2073 98.332 83.5458 
104.5593 80.33 84.0507 
94.4639 81.8444 93.8839 
82.349 119.7237 80.759 
99.3776 114.418 81.6583 
85.2515 101.7161 96.1479 
101.3102 118.8299 92.9901 
118.9729 105.5412 87.7799 
82.7064 95.0624 95.4027 
98.0357 103.0252 97.5803 
85.4722 84.6411 103.4754 
108.859 96.0657 86.2 
85.5124 113.7534 88.6739 
89.8268 117.8022 113.5338 
112.8155 114.7232 109.8785 
117.7571 118.3547 112.716 
107.0993 116.8227 119.9242 
110.7704 88.6038 81.9682 
118.5592 80.6305 99.4691 
83.7362 92.4404 115.8909 
92.5731 97.3775 112.8462 
83.0299 119.9499 81.7971 
101.7472 85.0172 93.8732 
101.0215 111.0271 109.668 
118.4774 108.7069 80.2256 
86.7985 113.2009 85.9612 
83.5127 97.9142 86.0964 
87.488 98.5129 81.068 
107.1835 98.2075 94.9779 
111.2721 109.3526 113.8113 
110.9811 86.4686 109.1239 
84.5325 90.4454 93.2379 
89.2624 100.8928 100.7133 
112.8304 115.279 114.5169 
86.8844 83.6038 91.7527 
88.2898 85.1862 86.9327 
82.6821 95.6743 113.6782 
81.6279 81.9001 97.4363 
112.9274 86.3389 102.0263 
100.7655 113.9555 112.4248 
83.5974 115.1398 82.301 
103.2333 84.5588 86.2844 
115.3623 107.1964 107.7245 
106.0484 88.6071 116.7145 
91.3137 82.5459 104.5127 
85.7204 96.7742 108.7833 
103.5775 97.5273 114.2768 
113.8369 116.4306 80.8855 
94.0079 91.9738 101.5335 
103.4243 89.6085 86.9035 
93.1297 110.3708 100.9017 
100.611 82.5047 111.8546 
113.7992 93.8222 94.9444 
94.3431 82.1032 93.6719 
101.0794 86.2034 94.669 
84.4174 96.9522 102.3655 
113.7933 84.5329 91.2373 
97.843 87.0094 99.9693 
88.9726 90.5929 116.4809 
98.4726 109.5851 115.0518 
85.7531 109.5241 99.8775 
92.1453 110.6897 86.7502 
86.9724 102.0646 98.5471 
98.2623 95.4375 94.5541 
99.571 83.9097 107.7356 
107.3641 85.851 116.187 

Icoords
3.1799 61.014
23.9777 93.5423
44.7921 82.9611
62.7323 60.0265
6.8901 76.3214
97.5682 92.8086
54.6934 4.0189
82.508 27.1417
93.8232 76.336
54.9803 18.4344
50.0422 87.0417
30.8439 60.6491
18.3652 76.8988
6.6194 97.7833
63.5629 26.527
37.0008 5.5859
28.693 1.8351
59.3414 23.607
80.7155 10.6707
8.6689 20.9161
15.5381 59.0444
72.0306 50.0542
38.6565 19.8858
85.716 29.4011
69.9961 90.5171
26.3446 85.3375
51.3621 46.2823
38.5195 50.039
51.9143 29.7354
83.5109 22.802
33.0827 2.0423
64.8705 21.4747
43.2715 68.5627
43.8697 31.9879
54.872 33.074
78.1211 46.0604
9.9757 16.3217
49.3574 14.8915
73.407 23.652
86.6749 76.7531
58.2923 81.2429
43.434 37.1333
1.4036 20.3079
52.6531 24.6781
4.7502 62.1575
12.5919 87.9031
2.0332 32.1235
17.3319 11.6616
31.8227 9.1592
43.7676 17.1914
61.8139 92.8846
14.2042 2.183
79.3751 7.9815
32.2554 3.3027
7.6756 66.8027
65.205 72.1598
30.0689 42.3725
12.0015 26.5232
77.9091 56.0546
42.87 44.8294
23.5302 91.2998
72.5693 36.5008
25.2774 68.8598
13.2277 20.7329
82.2373 65.7696
42.7781 69.2296
64.0385 45.6455
79.8186 60.2233
44.6862 22.3048
4.2501 20.9086
19.3574 51.7863
83.332 59.7243
81.7473 78.1728
99.1253 35.3672
12.0164 94.3412
70.7567 49.0925
65.5131 9.5701
7.1769 68.6318
87.0972 9.226
65.9668 65.203
77.9113 98.8397
76.8998 78.3842
25.7538 99.1263
75.7149 64.9667
89.3985 46.6093
36.8989 33.9443
42.4115 73.6318
74.4752 25.9862
74.1172 59.8327
6.2229 62.923
84.3604 82.9391
48.6389 98.4876
63.5554 61.0391
69.1407 85.8748
54.6665 61.0178
74.944 57.0694
84.0242 65.3426
50.4254 93.99
75.2685 72.7902
53.4159 8.1019
23.0103 90.628
26.9562 33.4441
57.7738 65.5108
51.1388 45.3291
59.9216 81.4078
50.8289 16.9124
33.6549 28.3552
61.51 40.3359
46.4153 24.9662
41.2622 21.5613
89.1529 96.7649
26.4259 8.0459
29.1168 0.264
99.4281 33.5687
42.9521 77.2845
66.6647 52.0473
6.0079 32.4523
10.0028 55.8296
95.1178 30.4487
0.5837 30.7137
53.5272 51.2565
19.3174 20.2706
84.7989 44.2175
15.985 46.6267
18.3082 20.7835
63.3951 44.2596
86.2282 0.2828
75.0438 62.3774
28.0852 66.1415
7.17 29.5287
5.0597 19.9928
74.1384 90.09
70.0854 53.3142
10.4556 17.9361
12.323 10.6903
16.6639 84.9843
61.5139 20.1122
84.0835 27.8913
38.4829 21.85
85.8551 12.5999
68.5421 55.3022
27.7579 9.5442
80.995 60.9123
15.7699 42.1628
54.3653 13.7574
95.3529 45.5024
23.2805 67.0031
38.2539 86.7093
91.9729 47.3748
48.0015 94.918
24.4738 30.6838
99.6663 31.4113
37.3827 31.4906
45.0226 89.7774
94.2168 79.81
98.2196 4.8626
55.7219 58.0833
31.2469 63.445
45.8388 96.5544
55.2253 22.5554
65.8548 73.4259
59.4937 3.3914
74.4559 44.7588
99.8307 41.1684
59.7169 92.7304
59.5549 56.396
79.4177 41.7543
31.5728 45.8058
65.5548 83.705
29.9005 38.7559
1.5331 45.2687
34.1432 1.6525
18.7323 84.0267
97.8723 52.4459
33.8135 33.8955
53.6692 96.0667
96.517 45.9476
19.5145 22.9328
63.5488 92.331
7.6131 15.6906
20.2731 93.9075
13.7945 79.1148
37.4732 67.3977
99.0369 15.5429
53.098 19.2952
45.8929 52.0495
0.2525 8.5495
83.1689 57.9171
89.709 23.8545
77.4754 58.8268
3.8393 6.7386
67.0913 29.3326
78.177 65.703
14.0384 88.035
49.8998 4.4763
60.7926 43.7553
49.9539 61.3823
22.5038 19.546
68.9626 94.6493
50.3961 82.6978
50.1295 85.79
27.8617 26.1606
51.5114 33.2108
5.0531 96.849
81.9559 65.928
56.7121 25.4107
89.3213 15.6942
75.711 92.5979
94.1687 84.0193
98.4031 41.377
55.7317 74.47
84.3726 1.7087
17.8282 6.3749
33.1 54.4444
45.0023 29.8928
49.0421 11.8238
9.3048 83.5536
61.7425 57.6541
15.547 19.3211
64.7929 80.6892
92.6288 19.9084
76.0552 40.2032
54.9985 1.3513
4.7821 39.4954
81.8503 47.764
16.4717 65.5133
82.5641 80.7841
41.6535 48.2363
39.7324 89.0874
87.5744 81.5695
86.2458 28.0486
34.0856 80.4487
72.2261 68.0152
50.2943 43.161
5.3965 69.0192
81.7801 42.2541
46.0709 88.5805
20.4257 83.824
52.2643 13.5946
47.5203 64.7518
87.1769 76.6405
97.7587 54.1834
92.8615 73.221
52.5312 48.6606
14.7602 35.6535
98.2097 31.5786
34.533 15.3792
5.6613 66.8055
85.9856 15.6902
68.4414 76.4699

Jcoords
51.4816 70.9426
94.3049 33.3491
21.1127 10.2062
29.2371 28.269
52.6482 55.605
91.9981 58.534
74.2884 88.2393
80.2459 87.6932
18.805 83.6742
0.8447 40.6326
21.9614 11.7659
75.2429 82.9774
87.9036 7.9132
15.0273 56.954
55.2505 34.8576
88.7666 97.5264
49.9689 60.5466
32.4575 61.3254
0.0848 58.6492
59.5571 54.0093
52.1963 47.4193
1.2554 20.9115
17.2129 76.2678
32.8641 86.4193
71.397 70.6179

C
16.9188 28.8838 19.7361 12.5584 18.5318 28.9482 27.8147 25.518 9.7989 6.575 17.9945 29.7727 33.1064 4.9607 19.1362 31.153 15.0106 10.9387 1.3232 18.9861 16.9793 12.8516 6.8875 12.6357 21.4661 
14.0825 36.565 25.7911 19.9991 15.2691 25.8266 18.4297 18.991 3.4851 18.1726 32.4179 15.9174 39.399 12.2493 23.0413 24.4391 16.1964 12.1797 15.2115 17.8865 19.3843 25.654 5.6787 3.5954 19.3299 
5.1388 24.3079 28.2939 18.7471 10.2434 17.7952 11.8661 13.9317 10.0504 20.0441 22.5121 10.5147 26.3196 15.3796 17.4462 14.0361 7.021 7.7205 17.2365 11.5958 14.4602 24.6728 9.1326 4.4635 11.5643 
5.8864 15.2771 24.9737 14.0502 3.4189 11.3962 11.3994 10.5698 16.1937 22.1934 24.7338 8.26 21.4654 14.6184 8.8619 13.6999 4.7481 11.8211 23.2541 2.6643 6.319 22.7486 18.3848 15.1302 4.5732 
14.2874 36.2936 21.58 20.6414 19.8908 29.7011 21.8884 25.9292 4.4187 12.7885 21.1801 27.182 41.904 7.819 23.022 26.346 16.1163 11.1597 6.6318 17.6972 16.3208 17.2267 3.5253 10.7486 25.7351 
16.5479 23.4802 44.1103 37.2678 18.7343 12.3237 9.2951 5.8358 30.1703 36.4974 34.2257 8.7721 31.1528 33.1351 23.5005 3.0718 21.7244 23.5194 40.4504 16.4686 23.7394 41.7296 25.9657 20.1038 11.0281 
24.3749 16.413 11.3535 12.3194 19.6955 23.2653 33.5763 28.9501 29.3465 24.8227 12.5766 29.8452 11.8804 21.9478 11.1963 39.4704 21.2207 20.0759 30.3645 17.7249 14.9588 17.8894 29.0733 30.6619 23.4892 
19.2323 5.1189 22.7176 16.2299 16.0472 13.0722 18.6793 24.0496 27.5952 27.2562 19.4714 17.8153 6.0992 24.6401 10.3796 22.5413 16.9979 22.7833 30.8134 12.2862 13.5555 28.3915 32.0964 25.7862 14.0634 
14.871 16.465 35.589 26.0932 17.2135 7.0776 7.5604 5.7104 27.5651 38.9627 30.5383 7.1034 25.5621 31.3219 20.2269 7.8471 17.0686 23.4505 31.1742 13.8235 18.1807 35.7877 26.8979 22.2249 8.6233 
17.6503 16.6466 13.4462 8.3776 14.607 20.4706 24.509 22.9648 28.2876 22.3567 11.4531 22.7233 11.8346 18.12 6.0643 30.6784 13.9611 18.1136 21.3063 13.1492 9.2625 18.6193 24.1065 22.5199 20.5855 
5.1884 25.2663 32.4382 22.5445 9.5927 16.9674 7.4624 11.6009 11.8572 22.0551 25.5249 7.9463 33.6669 15.2717 20.9774 15.7907 10.1662 10.1717 22.2493 12.7327 14.4002 27.3655 12.6184 6.3309 9.2351 
7.8735 23.9721 18.2477 12.2288 8.8133 22.3408 16.0571 20.692 8.6028 10.9562 15.2926 16.1218 28.5538 6.4791 14.097 25.1728 6.4605 0.5342 11.3186 11.7353 8.5102 19.1882 7.0628 8.2718 16.6916 
10.4073 27.5579 20.1649 17.8492 14.0526 27.6765 21.1013 23.4175 2.1415 14.3586 20.5155 20.175 36.9475 7.83 17.9586 26.0285 14.1373 7.9601 10.0507 18.6848 17.7383 20.1682 0.4916 5.2574 19.1448 
20.3102 36.4092 28.7876 24.7155 21.4701 31.5451 26.1259 23.6692 6.5418 20.3918 29.7774 22.0647 40.8122 15.1112 29.2741 25.9504 18.9384 14.4244 13.8509 23.1904 21.0295 27.9723 9.0365 9.1261 22.6885 
18.2645 11.6796 16.9502 11.4212 10.1128 15.7255 20.4824 20.5164 22.0959 24.5954 17.4629 19.0809 9.5879 19.3048 4.6391 26.6177 11.247 15.6732 27.5465 8.4068 8.9215 23.0909 21.5388 21.3481 16.1616 
21.6289 21.8852 5.2468 9.4557 20.293 27.4528 35.5627 31.0507 29.5785 16.8686 6.3819 30.5761 18.6601 18.644 13.1597 40.8015 21.8877 19.5176 25.779 21.1647 14.6386 12.4028 26.2917 28.6929 28.0883 
26.9023 28.9404 4.0294 9.0687 23.2869 27.6283 31.7416 31.3859 26.7664 16.0608 4.5626 31.1791 23.3087 19.2965 15.8319 39.1381 23.6239 22.89 21.0232 22.1807 17.299 11.7529 24.6499 28.7089 28.4254 
16.2857 11.306 16.0782 11.1312 12.7754 14.6173 20.9297 20.7284 23.6165 18.789 13.2532 24.2902 12.9121 20.8195 3.8105 30.973 13.2394 16.8322 24.7627 11.9727 9.0072 22.172 25.4109 23.3669 19.1022 
22.1662 8.0187 23.1087 19.8028 16.7946 17.6047 29.9818 26.3807 29.9797 33.8408 19.8036 23.8642 2.4044 31.3871 10.5678 30.5298 21.8136 21.5344 29.0953 15.7126 15.9366 26.3746 27.5998 31.7173 20.281 
23.8952 32.0002 6.4638 7.1863 18.7589 32.5571 35.7717 37.717 25.1043 7.9249 4.9913 31.9098 25.5979 11.842 18.8318 42.6278 21.9968 17.9219 15.2738 19.2608 15.8846 2.9187 16.9142 27.7849 27.3629 
14.8266 27.25 18.0154 13.1512 13.0479 23.1144 25.776 27.62 8.5195 8.4048 17.0478 20.1974 26.8036 0.7865 15.8884 26.1739 10.9387 6.0283 5.0348 16.7078 14.8868 14.1624 5.7174 11.8412 21.0155 
10.742 9.6363 22.0674 17.4935 7.5767 6.5297 15.251 12.197 22.7581 23.5167 20.92 12.9506 15.8735 19.4881 6.9229 19.3894 8.9852 14.9487 24.3167 5.1675 6.5788 24.4317 23.497 18.567 6.4601 
18.5092 20.6343 6.5281 3.9216 14.4471 21.9351 25.2833 26.0035 23.8631 15.5396 6.8765 25.6138 17.9109 14.7482 7.8157 30.3742 14.8646 16.203 17.756 12.893 9.5852 14.7603 19.4659 24.2831 18.3614 
18.4799 3.49 21.0608 21.5736 14.9231 11.4233 18.7125 21.2003 26.8975 26.8734 22.9271 18.9756 8.6029 29.126 12.1294 21.6106 18.0592 21.7825 32.0872 12.0098 13.4488 26.3826 30.6772 24.762 15.5116 
10.0256 19.2639 29.0798 23.1251 15.2391 13.525 1.6021 4.1857 19.6669 25.742 32.9406 3.5282 30.7494 19.7145 21.2238 6.4558 12.2304 16.6246 25.4621 14.2353 15.4248 30.7276 16.5057 14.009 6.1003 
10.5874 28.1852 23.1362 17.1768 15.3868 21.3239 16.1866 18.986 2.7008 15.8464 25.8252 15.5678 33.5319 10.3587 20.5748 20.6321 11.4617 8.2511 11.5132 15.4867 14.1899 21.2187 4.1147 2.2377 17.2474 
7.8051 16.0467 15.9601 9.0242 2.9899 13.76 15.4672 19.4736 15.6225 19.0672 14.3186 14.7631 19.4298 11.3987 3.7858 19.4898 5.2141 9.3473 17.8181 3.9005 0.4339 18.2139 14.0472 13.4926 9.633 
8.1315 22.4529 16.7143 8.9814 4.7379 19.0334 19.8287 17.0018 13.1971 13.3502 13.8824 17.0389 20.1547 7.7776 8.829 27.6407 6.1555 4.1675 12.3125 6.564 5.1092 16.5587 10.1782 12.1423 12.4661 
16.4714 14.3758 12.0135 8.1536 9.4721 19.6291 18.935 24.8371 22.3793 20.1305 12.9519 20.2636 16.0904 15.105 2.4189 26.6666 11.4599 14.1133 21.2173 9.6781 5.5764 19.6071 20.508 19.393 16.5345 
21.4404 5.2307 23.6039 19.1138 15.8584 14.0734 21.6029 22.0779 33.0479 26.2497 22.7801 22.5166 5.2112 28.1696 11.4418 28.8699 18.3498 22.3913 34.4047 15.4884 13.1208 30.5166 29.7245 32.4043 14.8719 
21.915 25.8547 5.6826 9.3623 18.4531 28.6252 35.2541 35.3466 28.6983 18.399 4.5308 28.0344 19.2805 18.2892 13.3416 35.7138 19.4004 21.2957 22.389 18.9897 16.4505 12.9575 24.7748 25.5663 31.1699 
18.4902 9.7852 14.0436 13.3784 13.7507 14.4716 25.0149 23.6843 28.5685 24.059 16.7572 21.2249 9.9833 24.4174 5.2049 24.6088 13.21 20.2596 26.9569 11.7292 11.2525 22.8769 24.4073 27.1077 18.0799 
2.9217 20.4177 21.2921 14.3151 5.5469 18.3868 13.1499 14.9536 8.6444 15.7921 22.876 13.6635 24.443 10.7764 13.2923 20.8718 3.2141 4.0234 13.9576 8.2842 7.959 22.9595 9.8342 7.6658 8.573 
14.8565 19.1068 11.9484 5.8353 9.2947 17.3082 24.8763 20.691 21.725 14.3021 11.4488 21.6723 15.146 14.4844 4.5915 31.5464 9.815 11.8424 16.8247 10.5204 6.8911 15.5955 19.6091 19.4421 16.5262 
12.463 13.4194 12.7423 8.3095 8.7007 16.1072 19.4103 22.5122 20.5306 18.5591 11.8874 19.7385 14.7323 14.3678 0.6482 28.2474 9.3878 12.5067 22.9335 7.3691 5.5394 19.6989 22.5611 17.7217 16.3915 
12.0949 7.1265 24.7564 18.7015 8.4627 6.3609 12.9176 12.5186 26.3247 25.1225 21.557 12.5936 11.9365 19.8549 8.7988 19.1775 10.0617 16.7313 30.6458 6.7166 9.6988 24.4971 24.8902 22.9456 9.0159 
27.3926 32.8553 3.9972 7.04 17.4583 36.3731 37.7041 35.1157 20.9017 9.6008 4.307 30.1882 30.1607 13.3399 19.0259 35.0981 20.9825 18.4978 16.0918 20.0102 20.7965 3.0283 23.3797 25.0642 31.185 
21.4549 17.5166 9.0129 7.3451 12.8053 21.4225 26.6571 27.434 23.3992 20.9516 10.3677 28.6846 14.1727 18.3947 7.1321 35.0824 17.387 15.3281 26.2669 16.1056 10.7293 15.6145 23.4597 28.5838 22.5143 
16.8367 7.1533 17.489 16.1166 14.853 14.8542 20.1919 23.0056 29.3166 27.6405 18.5331 18.5599 6.7253 24.189 7.7556 22.9909 14.7608 21.762 25.3326 13.3303 10.6621 23.1846 24.2878 26.8478 16.1711 
11.8067 17.1474 34.3217 28.5628 12.5398 6.4478 5.4765 4.2293 24.055 28.4764 30.9163 4.4282 22.1287 26.0685 16.4707 8.0695 15.2233 20.0112 31.413 10.6993 16.6317 37.7391 24.1456 18.6869 5.945 
4.8332 22.477 26.2824 23.7809 8.6552 12.4649 6.0933 8.0223 15.1167 23.4272 24.5792 5.8137 24.2151 17.3658 16.702 11.0497 7.9905 12.4841 19.5558 8.8223 13.1666 27.2819 15.1449 7.8083 6.2945 
12.6504 18.5886 10.5207 5.309 6.3021 17.5503 19.5211 24.9352 20.0566 16.1573 13.2043 18.6925 17.4105 12.0437 4.2382 28.1365 9.3951 8.6233 17.2335 8.6755 4.5333 17.918 15.5076 15.6966 16.6735 
24.9825 34.7762 6.6906 11.302 24.0498 32.1732 33.2777 35.8337 20.9885 8.1106 8.6621 37.8389 29.8327 11.9049 20.8052 43.2694 24.2438 16.1183 15.196 23.3028 17.3417 0.1909 22.5216 28.4368 27.2128 
16.3875 16.9924 10.9069 9.3574 11.4337 16.7657 22.8352 22.0546 25.9687 19.9707 13.2922 24.1026 12.2411 16.8794 4.0006 24.9454 12.0244 15.2436 21.9877 11.9025 8.1248 17.5375 20.3418 19.9692 19.7722 
17.08 28.7491 17.5874 14.1275 18.8784 28.153 23.8031 24.4512 9.2984 8.4618 18.3818 24.9028 39.0973 4.5663 18.1865 33.2361 13.6149 10.5252 2.1435 19.4985 19.7736 16.4499 7.4946 12.4106 21.31 
16.6654 31.6367 29.2719 24.4621 16.1982 25.7715 20.9339 25.4786 2.9928 17.9588 28.7745 19.7143 33.1132 10.2665 24.553 29.9827 17.5965 10.3759 12.4494 22.8082 19.1197 24.0522 3.8923 7.2931 22.2432 
22.5436 28.2838 10.9551 8.5999 17.8549 30.9975 33.6945 31.2969 20.0958 3.386 10.4579 34.1759 34.5809 10.8148 18.8105 42.4195 18.7026 12.9507 8.7265 22.4584 20.7466 3.8347 14.8073 20.2738 30.6449 
20.6336 30.0207 1.2178 7.252 18.6379 30.9527 31.0933 30.1881 24.403 13.2136 1.4309 35.3689 24.0423 16.7118 16.958 33.7094 19.7319 15.9434 15.7767 22.5753 16.2409 7.1594 20.0667 29.8392 26.6297 
24.3782 25.9496 3.9052 7.4725 15.6877 29.5167 27.8079 36.3791 25.386 15.3681 3.7403 25.8123 22.2359 15.4867 13.8751 40.9464 21.2866 20.6594 20.8596 18.815 13.9402 9.9818 25.0134 26.0931 26.8342 
18.4952 16.1188 7.3872 5.9145 14.0359 20.8107 26.9172 30.9502 24.9972 17.5135 7.4739 26.8886 14.9193 18.4914 7.1323 28.2408 16.4412 18.1238 23.5476 14.6823 9.7093 13.7925 24.1269 21.557 19.5842 
7.5912 24.6067 29.0653 28.4821 14.7609 13.851 4.9385 7.5199 15.1613 32.0704 33.0609 5.0331 30.0081 21.3372 20.1878 8.2213 11.6921 15.5512 21.5079 14.521 14.4805 30.7391 19.0146 10.9338 8.0408 
23.5112 32.9533 4.125 11.8504 24.6221 36.8098 31.4974 37.4805 32.2403 14.1896 4.6801 30.5601 23.5663 19.9663 15.8755 43.5127 25.0391 18.8842 20.9886 23.8767 19.4294 8.8025 22.8295 29.4468 28.3169 
26.6294 9.3691 18.6168 21.2237 20.2278 17.1268 26.8116 24.5447 33.4941 30.0559 20.0981 29.428 3.0448 31.0517 12.2178 27.443 18.8102 22.7403 35.0416 15.4398 18.3729 25.7501 31.812 28.9348 23.9562 
25.3571 21.0409 4.8145 9.0357 20.2038 28.1836 33.7754 35.561 29.6213 17.8267 5.1453 29.4319 21.5762 21.4692 15.3446 41.2675 18.5698 21.1146 21.3369 21.5269 17.4436 12.6173 23.4971 32.1836 25.8443 
13.4644 34.4712 19.2484 17.3974 15.3636 31.3913 21.8958 26.3329 7.1772 8.7389 19.7534 24.9837 33.9567 4.0717 18.5783 27.7492 14.2754 8.647 3.5626 20.1613 15.9171 13.9802 4.7795 12.1127 25.4831 
4.7449 15.8623 23.4285 20.5988 8.143 10.4484 6.3049 6.5818 16.3453 26.5169 26.9189 5.3259 21.0412 16.0177 14.1381 11.5426 6.1898 12.9039 24.8803 5.908 9.6239 30.4447 18.6505 11.3457 2.2589 
14.1422 20.939 12.578 4.8629 8.3512 21.4091 24.548 26.5521 15.4373 11.6079 11.3256 23.9744 21.0651 7.3238 10.3828 25.0734 10.3973 6.8006 11.2621 10.7055 8.0978 14.1267 13.6922 13.7747 19.6228 
23.4505 30.6642 6.9932 5.3496 18.6622 33.8364 33.9075 28.722 18.1527 6.4665 5.4694 33.5025 30.674 9.7675 15.8737 40.8127 15.7482 12.9584 12.1435 16.5496 13.6767 4.1849 16.7706 20.9431 23.8419 
