I 200
J 20
108.7477 115.6481 88.6204 
86.0345 113.3798 82.0868 
96.7389 85.4994 113.3741 
106.7089 117.6649 115.5602 
100.9267 111.3651 85.8346 
107.5592 105.0736 106.0904 
95.8927 111.8926 109.8063 
91.1429 117.8365 99.6652 
81.8093 99.6317 100.9221 
88.4754 112.3979 114.5786 
102.2883 81.5651 84.0151 
91.7775 108.9174 80.6058 
90.5069 108.3926 118.8705 
87.1204 91.3167 114.3294 
88.1431 86.239 117.5482 
86.348 104.3274 88.8879 
113.5671 112.2547 95.1877 
118.2947 81.6459 116.4239 
95.1678 107.6541 100.7022 
92.9301 119.0474 113.3162 
100.8086 107.0384 84.6541 

Icoords
4.0041 33.0646
24.3253 67.682
87.5349 0.9713
69.3749 47.3428
93.6877 37.9527
64.016 0.6078
87.4225 31.8832
81.2361 86.4478
83.8279 29.7218
8.8528 16.9411
2.8293 72.7736
83.0839 4.1296
84.5411 4.9408
36.8123 33.1506
14.9199 57.3612
84.2737 52.4942
15.3929 91.9553
59.5063 45.2054
57.8487 82.3038
12.6097 93.7517
97.4402 79.3025
92.9573 94.6372
35.3739 64.8396
34.5543 37.6489
88.8483 70.6885
52.792 57.1612
55.3539 36.8503
90.3135 49.9799
52.9834 58.3636
84.106 1.0498
85.9831 80.2371
85.3405 55.4125
83.167 96.4519
41.032 93.3548
1.8385 53.1609
87.3366 27.6376
71.4068 25.7851
2.9955 97.2826
57.239 88.9337
84.5081 21.3862
52.9906 62.9558
3.2773 77.3009
4.3556 32.7326
55.6604 26.6451
2.4588 54.9952
33.1564 7.6826
74.2352 91.2099
52.6957 10.2775
68.9916 75.5398
96.9892 46.938
76.0613 86.2553
54.9915 12.3177
40.8904 49.6221
7.5671 38.2004
11.586 9.3722
86.7466 86.6533
87.7215 57.5194
15.9179 89.9183
76.5053 48.9144
22.4077 54.046
73.845 1.3115
78.0028 91.7117
59.3531 82.5692
87.964 6.0496
85.9565 26.3749
55.2531 92.1301
67.9285 48.4156
50.1696 29.3723
14.5857 54.8847
52.213 1.4532
32.6403 77.1059
43.1017 56.2907
82.4646 30.6491
26.8025 22.7951
36.18 40.5119
43.1658 94.7529
63.4526 2.9719
55.7158 78.5969
66.0724 24.3752
42.0538 28.06
73.2516 2.6283
73.3531 14.5846
25.6162 84.5135
97.1799 25.3072
41.1973 78.339
97.3231 98.8375
89.168 36.7651
55.2596 51.3653
24.7236 59.6751
82.0564 68.0878
35.5416 84.6234
15.1637 21.702
39.3632 99.8074
82.6369 99.3826
40.5097 64.7801
90.8372 8.7216
11.8285 31.4078
72.2163 36.2538
11.5014 36.6005
49.538 95.7858
74.373 70.4971
88.7126 21.3375
3.689 39.4726
31.3767 94.0835
87.0167 22.6108
74.9227 35.5302
17.8201 41.5895
26.3178 1.5629
89.6053 8.8663
16.7471 91.6783
42.3316 41.2034
48.8779 20.0268
34.6379 54.2113
43.2067 14.2459
6.0242 62.1266
27.8621 24.0647
30.5157 9.0286
9.6991 26.0249
93.7277 16.4955
97.3596 26.0368
79.302 64.2483
59.0189 35.5456
95.3075 77.0445
92.2795 3.9923
3.7272 84.872
27.346 13.3048
27.1241 72.1615
40.6058 92.3984
36.0985 45.0934
56.0955 12.3974
51.2861 45.3054
43.0807 79.8006
51.5492 48.5969
45.8571 9.3126
89.4918 22.4714
86.2172 85.1943
27.3006 22.5745
31.1461 20.0384
88.9677 23.9577
42.0583 54.3629
40.3211 38.607
45.5273 73.5626
3.4692 45.3903
67.1581 54.3176
68.0557 62.6616
39.5656 66.8744
39.8451 77.2083
72.2881 12.7483
63.4392 56.4013
90.8021 27.7749
9.4156 6.894
35.9955 82.517
55.1084 88.8552
82.4133 32.2993
28.6056 85.9722
44.9537 97.5539
98.4804 19.9266
15.6971 80.1566
97.2219 69.4574
8.9707 64.3701
3.7398 28.852
63.0601 45.6877
8.1478 95.2068
91.128 29.0474
13.2301 54.5198
83.6803 48.2282
98.1917 10.7189
26.64 80.1229
5.755 92.6579
57.2211 67.5041
20.4128 88.6942
82.3939 2.2281
54.6559 0.6538
6.3633 62.2059
93.1879 58.3729
78.8455 82.8403
75.2388 59.7205
21.0588 50.2977
53.9595 92.5225
7.8775 42.2749
68.7579 86.1734
9.3316 12.6669
1.6497 10.3332
94.622 54.4151
62.05 27.8712
36.2382 53.3747
99.0543 66.7576
76.9378 2.6412
50.9809 32.4019
64.9425 40.2718
15.672 58.849
5.3206 40.5984
10.4232 7.1877
23.0184 70.2873
15.1877 53.9564
52.5509 90.9117
98.9464 72.9301
53.6484 65.2841
92.2741 2.7339
49.3192 96.9867

Jcoords
63.5896 89.5339
67.716 76.5903
76.9298 61.5807
79.8692 23.5696
4.1142 78.0462
53.0924 8.5481
56.9899 90.7714
54.3112 44.516
2.8783 26.7184
50.4178 17.5984
41.4408 14.6182
63.8275 33.4559
86.0157 90.587
75.0132 85.2018
44.3707 34.6093
28.487 63.6856
15.536 38.8108
65.0901 13.4755
61.0571 27.0353
95.3362 67.5894

C
26.245 27.6851 29.3401 30.2082 16.8322 17.5968 26.0019 19.2704 2.1431 19.0554 16.4726 23.0026 35.0106 31.0092 12.9793 13.7297 4.4618 20.0533 20.5502 34.8281 
16.7519 16.3407 18.5562 26.5064 7.0957 22.8581 12.8284 13.2168 14.935 22.3576 19.3807 20.703 24.0585 18.8832 14.6881 2.0829 10.5749 21.8461 19.213 26.3309 
35.5594 30.167 23.4307 8.9582 38.366 11.2322 28.8637 19.5371 28.4923 15.272 18.3635 12.1411 31.854 28.7913 18.2776 31.9399 26.589 8.268 12.5543 21.6647 
14.1215 9.6848 5.5881 9.6254 22.7042 15.3903 13.8958 5.5298 23.6992 13.5655 13.0626 5.189 15.9209 12.5088 10.8704 15.777 20.7523 10.9786 7.7005 10.825 
23.7866 15.4331 9.4665 7.9563 30.3146 16.7571 23.9706 11.9879 34.9262 15.8374 20.6224 9.8019 18.1646 18.7981 18.9565 25.7108 29.1992 12.9227 10.5187 10.8697 
28.2432 27.7589 20.5736 9.2749 32.0044 4.5011 35.7497 16.2334 24.2319 6.6897 8.6483 10.1436 31.4848 26.0439 12.6799 26.2072 22.6401 4.8486 9.5148 27.1369 
19.2264 16.0742 10.7498 4.3953 36.3067 15.3795 23.9163 12.8361 31.4413 15.2318 18.2025 8.96 18.6673 20.9996 15.1673 22.3675 28.6711 9.1801 8.0932 11.7728 
6.5513 5.9616 9.6507 23.6918 25.787 25.1134 9.2259 18.3631 33.6469 22.6975 30.3832 19.5948 2.2041 2.4161 21.0423 18.4704 31.7957 28.9233 20.6496 9.1762 
22.5043 18.9966 13.0095 2.8663 36.6066 14.6567 21.9538 9.9314 29.3887 12.3614 14.7277 6.6287 23.9233 19.0605 12.6791 25.8559 24.8639 8.4792 6.9382 14.6912 
27.6114 28.9455 29.844 23.3233 22.3642 17.7908 30.7509 17.907 4.2934 14.0798 10.1606 20.5555 37.2907 32.1689 14.0827 18.1559 6.8993 17.1567 16.8287 30.3675 
20.1064 20.8256 27.2861 36.1992 2.0883 30.673 21.1055 18.1819 13.9225 27.3017 25.933 27.1709 32.4211 28.4927 22.0285 10.7572 11.6256 31.7096 26.7224 32.9378 
31.4662 29.5475 17.7037 5.9743 43.2015 9.8312 29.1636 18.8929 26.3726 11.3634 16.5677 13.1317 30.2602 29.2977 17.2797 31.2513 24.5636 6.5958 9.8544 22.9637 
28.4106 29.226 18.9792 7.5843 33.0952 10.6899 30.3335 16.8374 33.4095 13.4881 14.7097 12.7302 32.3534 30.681 17.7782 30.3435 30.3864 8.3308 12.5106 20.0506 
22.6705 16.2278 15.8721 15.9899 20.7445 9.1454 18.4498 6.5561 12.2956 8.0732 6.4697 10.4393 28.0436 19.6859 2.8167 10.7767 8.7801 12.8702 8.3014 26.4693 
22.9519 21.0315 19.5596 27.2576 7.6687 22.1159 20.2481 15.2804 12.0798 16.7797 16.0112 19.4994 27.9533 24.6571 11.5368 5.9606 5.7055 22.4564 21.8748 26.9782 
13.478 10.8614 3.6487 11.513 31.5753 17.6579 16.2828 12.0181 26.8518 15.2182 19.9663 10.1022 15.1691 11.6325 15.4053 18.748 21.7618 14.3439 13.1964 6.6288 
17.5513 19.4736 24.5541 34.7099 6.2783 31.7157 15.9672 24.4767 23.9534 32.2443 27.0768 23.9919 23.4441 22.1826 20.1172 10.9167 21.0666 34.4814 31.6216 31.8835 
15.919 10.5011 7.6084 9.2848 21.6048 14.7778 15.5799 1.5984 23.7086 10.8585 12.6074 4.6595 16.4188 15.3572 7.0966 13.9409 13.4232 12.1782 7.1194 15.6568 
3.5608 3.5894 11.1299 21.9417 18.6666 27.7306 2.6912 13.5454 25.6339 25.642 24.7661 15.118 10.0616 5.2414 18.9427 13.3053 22.6092 22.202 20.517 14.4858 
15.7094 17.7363 22.661 29.5901 5.9353 28.6297 15.8261 24.0476 27.0131 29.0776 29.9999 23.8684 23.306 22.757 20.7569 10.8293 19.6747 30.4222 25.9475 28.0251 
11.0333 11.4167 10.7476 21.5925 34.7298 32.8421 16.4101 17.9804 41.0183 25.252 31.9127 17.9015 5.4485 7.3512 26.3027 25.3387 29.4932 25.4806 25.1996 4.2021 
9.5087 11.5987 14.085 28.0162 32.7895 35.6431 11.2177 22.9047 44.7085 31.1972 30.8535 20.4303 2.8571 6.9032 28.8983 26.7038 31.0784 30.1717 26.7682 8.5665 
12.6173 13.3444 14.6309 22.1815 11.9655 19.1619 10.7862 9.8921 15.3431 16.8468 15.267 15.6189 22.6677 14.6881 9.6956 2.4545 10.7049 18.6923 18.0574 21.447 
21.6779 16.0707 16.4833 17.4575 19.7118 13.6946 20.5406 7.7934 10.7999 8.4755 9.3364 9.3034 28.0624 23.0387 3.2031 9.8302 6.3544 15.4187 9.1585 21.0382 
10.4092 7.6706 5.748 16.2128 30.602 24.0889 13.5652 16.4365 38.6055 25.4557 25.4127 16.7458 6.9181 6.9256 17.628 18.716 30.3544 23.9374 20.3321 2.6409 
12.8586 9.2754 8.6083 15.1054 19.6833 14.7495 11.9769 3.8463 17.5921 15.7783 17.0577 9.4996 15.7598 13.3308 8.0644 9.6711 15.2499 18.0491 10.3839 15.6773 
18.9298 13.4178 10.046 10.3663 20.5721 11.3484 21.5622 2.7371 21.3245 7.0793 8.7204 3.5783 20.1445 20.0065 3.6016 11.4679 13.1 9.9564 4.5009 17.2581 
18.3639 13.3149 5.9334 10.494 34.7203 18.3016 16.8869 13.1202 30.373 19.7055 20.4438 11.7098 13.9734 12.9145 16.5733 23.8998 24.6025 16.8566 14.3331 6.6051 
11.5832 9.187 9.2828 16.5376 16.0317 15.7218 12.6601 4.5795 18.6733 12.846 16.8936 10.6137 16.0866 10.9339 8.74 9.9896 13.7084 16.8627 11.3652 16.1421 
32.6721 26.7761 22.4923 9.1087 42.7456 12.1758 31.2026 20.2938 32.3455 12.72 16.4712 12.1565 31.0138 29.3622 19.2024 31.6718 24.0867 8.6865 11.7264 26.5199 
9.5119 7.2778 6.5404 20.3306 25.2001 25.7839 10.556 17.7211 35.733 22.092 24.5698 18.9865 3.1412 3.9158 21.5519 19.9058 29.2002 23.085 17.7018 5.5576 
14.1585 10.9713 3.347 9.9352 30.3892 21.4922 14.317 10.6258 34.5755 19.9356 23.9472 11.6532 13.3934 11.0098 17.4836 20.8265 22.3793 18.046 11.5633 5.777 
7.068 9.4515 12.9796 25.2869 28.7738 35.4158 9.2252 22.601 39.0176 34.0681 28.43 22.7545 2.2729 4.6879 29.0047 24.8162 33.6965 29.6041 28.3543 11.176 
8.8976 12.4855 18.874 25.7722 12.5973 30.4436 5.3767 16.6969 29.2555 27.6335 30.2668 21.124 16.9278 13.9678 21.7591 11.8993 20.8804 29.3151 23.9074 19.4625 
23.6287 27.5973 30.0736 29.1585 8.9261 21.5607 25.8342 17.2623 10.2517 18.3144 21.9611 25.6995 31.4045 28.2863 17.1316 9.2946 7.471 23.6482 22.5568 32.3358 
23.3161 17.5355 14.1265 3.0664 34.2004 12.4791 27.8303 11.6458 26.5975 13.3602 16.6162 8.5443 23.8001 18.8026 15.448 26.3283 26.1593 9.2671 9.0557 15.4545 
24.2711 18.0121 13.9553 3.3372 27.742 8.8177 22.5327 9.9308 23.4732 7.5968 10.2077 4.1851 24.7179 22.3699 9.7178 19.1359 19.1441 4.8024 4.1085 16.2665 
20.5498 24.3865 31.897 39.0338 5.8096 33.5147 17.9744 25.7101 23.6884 27.8647 28.2071 28.4444 27.6189 26.7925 22.8526 14.3853 23.3824 31.479 34.4495 34.7736 
2.3028 5.019 11.6681 24.687 16.3988 25.17 0.6459 17.0845 27.6524 22.8239 23.3399 21.118 10.0914 6.9905 21.9961 12.0379 19.6522 26.6591 19.3676 15.4413 
22.0987 21.5573 13.7719 1.9924 36.5976 13.3307 24.4157 11.9361 29.5557 11.8918 16.1 8.9602 24.1222 20.4264 16.8658 23.4949 26.0085 6.7704 7.7431 16.7659 
10.6929 7.6882 8.2798 18.692 17.4124 18.9829 8.8351 6.391 22.8691 16.8183 19.4817 11.9676 15.2173 11.9264 10.5565 7.6632 17.5978 16.6975 11.4274 14.6624 
21.8345 19.5583 26.4795 29.5461 0.4417 26.7699 19.1435 19.1252 18.5492 25.7953 28.7822 26.3297 31.4579 27.6915 19.6847 9.0195 14.215 30.3248 30.2967 33.0104 
30.4142 28.9972 25.7722 30.3357 14.5776 20.7782 26.2084 16.368 2.0709 16.6642 15.0027 18.7945 38.2496 34.9042 14.8419 11.8882 4.4706 23.4086 21.4328 36.497 
25.1138 18.5223 12.3684 8.5924 24.1096 5.9532 20.3003 7.115 20.8384 3.921 7.2018 3.8571 24.6036 20.2222 4.5275 17.3466 13.9998 6.1372 1.6303 20.4795 
27.6991 23.0546 28.0206 28.2302 7.2336 24.6257 24.8291 19.605 9.5982 20.4585 19.9914 21.8921 29.0265 26.3281 16.1539 8.6109 8.2231 29.554 20.3286 36.713 
33.0703 23.4349 26.024 19.228 24.3437 6.9622 33.9275 13.5117 12.8038 7.8891 4.2007 13.0082 37.7164 35.1334 9.7015 22.1923 13.9035 12.4724 10.4821 31.5757 
3.3742 5.7194 9.22 24.0411 22.2742 25.9296 6.1534 19.4082 37.0204 27.0636 27.3447 20.9033 4.0912 2.4185 21.9763 18.1312 24.6519 29.1949 19.7589 11.8615 
25.2485 25.7148 21.4814 10.0491 28.5671 0.5825 31.1713 13.3679 17.2594 2.8943 4.4838 8.0559 26.658 29.4573 9.6823 23.1916 15.7699 4.0103 6.9575 23.1233 
5.3537 0.624 5.333 18.2705 25.8405 22.8315 6.4769 10.3927 25.0667 21.2595 24.0568 13.9198 6.8617 4.3957 15.729 15.265 22.8818 20.8201 18.1557 10.589 
19.1075 13.6086 7.6716 10.0723 38.3656 19.3316 22.585 14.4356 29.7631 17.7898 24.6013 11.1187 14.9334 14.6541 17.175 22.5663 31.8836 16.8049 15.5103 8.1854 
3.946 4.482 9.3204 23.8143 22.3469 25.1357 6.0168 16.0261 32.5763 25.9885 27.0916 18.5846 3.7833 0.5595 20.1474 16.6921 26.3321 23.641 21.3636 10.4429 
30.5413 19.9181 18.3352 9.7448 32.8569 1.295 30.442 11.7325 19.8856 2.5422 4.177 7.9088 33.5849 24.2852 7.4867 19.1732 18.4302 4.0192 4.9061 26.2292 
17.0805 14.9832 13.4724 16.9297 16.4773 14.247 17.0737 4.3652 16.9794 12.3019 10.8455 11.2022 23.129 19.6501 5.719 6.8369 9.7133 15.1291 10.0862 22.7099 
23.1905 22.1917 24.6601 22.6983 13.6103 18.5539 24.8646 16.8911 4.4624 16.004 15.8864 20.4216 37.4121 32.4556 13.1939 12.282 2.7997 21.2065 20.1249 33.0435 
28.9811 28.0668 32.5524 27.179 23.3212 13.5255 33.6753 19.4844 7.4841 12.5273 9.6726 18.4024 34.6679 36.4197 12.532 18.5265 10.5176 18.8512 17.9757 31.5986 
8.4194 6.5034 10.7057 20.4968 27.8649 28.6269 11.7007 20.85 33.8009 28.964 26.6187 17.4353 1.4616 4.5494 24.0134 20.1146 30.7298 30.4345 25.545 8.2468 
15.3428 8.9827 3.5203 11.0009 32.3097 21.718 17.4865 13.2687 27.313 20.948 24.1887 11.2755 12.8076 10.5057 18.3283 21.3801 24.0863 19.7429 12.3445 3.8973 
14.8407 17.5592 20.7937 32.4558 5.0308 34.9698 15.1835 19.1816 22.0632 28.3571 29.7042 22.6517 26.9328 19.3441 23.1752 9.8202 18.4145 30.8398 23.7561 29.0969 
16.9002 10.7383 4.077 8.4141 23.4255 17.238 16.866 8.8647 28.7683 14.3551 16.4459 6.1616 16.0589 12.675 11.671 15.0968 21.3893 13.854 9.6446 9.041 
17.2439 17.0141 17.1781 22.9993 9.7442 20.486 18.5385 10.2753 10.1639 14.4889 15.3848 18.1506 23.0414 20.1577 11.5877 4.2908 6.0168 18.314 18.314 26.6512 
26.9558 25.9816 22.6607 8.8154 34.8797 7.3077 28.8304 16.069 25.0178 10.109 12.9051 10.3768 32.905 28.9449 14.6836 26.8772 22.2745 5.4553 9.5431 24.7277 
5.682 6.8619 9.0661 25.1811 27.1788 32.4685 6.3754 18.1925 38.3738 30.0506 32.2354 21.2603 2.7584 2.7379 24.5599 18.264 29.3049 29.561 25.7944 10.946 
3.1825 3.1715 9.8883 19.5015 20.7174 22.9468 2.9543 15.2545 28.4668 25.4328 26.3732 17.2806 9.5164 5.0593 15.747 11.4559 21.872 26.9561 21.7795 14.9047 
28.0043 22.6993 20.5745 7.054 37.3994 11.9217 29.5516 18.9871 30.4972 14.3969 17.7302 11.0435 32.6993 30.1249 16.5154 31.1989 24.5871 9.1146 12.6528 22.2879 
26.7072 20.3605 13.3603 2.2963 31.5048 12.2258 27.1077 12.2159 28.4213 11.4651 17.2888 7.5093 25.4537 21.0025 13.0147 24.1734 21.8821 8.5713 8.2496 13.8091 
3.0132 7.6653 14.4365 25.1172 16.926 31.0862 0.7321 15.9919 30.1918 27.2762 25.7693 18.0383 11.4365 7.0796 19.5703 12.8695 20.9564 29.8283 25.54 14.2548 
13.9545 10.3404 6.3394 9.4057 22.2683 15.3224 14.436 4.7027 24.3298 11.3458 14.5267 5.0397 15.2527 13.5913 10.2859 13.1451 19.8894 14.0116 8.2082 10.6802 
20.4276 19.6454 14.1746 10.5612 20.3306 7.2043 20.5222 5.6033 15.9291 4.6859 5.6348 5.6537 28.3397 18.5339 2.684 13.9305 11.1352 8.3829 4.0422 17.9745 
21.5938 18.2108 24.4102 26.7684 8.7923 22.9485 18.2876 15.0143 11.6703 17.422 16.1609 19.9558 24.8191 23.1957 13.7855 4.9491 6.0093 20.7948 19.3196 29.8774 
34.104 28.7085 20.0294 10.9812 29.2584 2.8475 30.0359 14.2535 21.6723 5.221 6.4725 13.1891 30.2762 33.2345 12.7527 24.1498 17.1664 5.345 8.8484 28.2021 
10.2989 12.1235 14.6427 24.223 9.9753 24.2604 10.4206 13.5885 21.4127 23.5382 19.7138 16.3193 18.0184 13.2611 13.3316 5.1838 13.0899 23.4495 19.494 20.4637 
12.8004 12.5578 12.1036 16.8231 15.6397 16.0817 14.3672 5.334 16.1456 15.2432 14.4093 9.3224 17.1672 15.6094 7.4799 5.2102 11.8714 16.1433 10.8024 18.272 
24.2521 17.4426 10.0396 2.4544 36.0058 13.4867 25.1523 10.074 24.7974 12.09 16.7855 7.488 20.6248 17.8667 11.7387 23.6433 23.8008 7.6489 6.7194 14.2079 
26.413 21.5058 19.3691 18.0977 20.4748 9.2039 24.2844 13.9816 9.5715 9.116 6.1637 12.7879 35.1312 30.4083 7.8227 15.3306 7.3313 12.5743 13.3163 27.5753 
17.7929 17.126 15.5468 14.7091 19.0999 12.8665 20.3772 6.6214 13.0628 8.8052 8.6138 9.6587 21.9149 19.1232 3.6305 8.1358 6.3095 14.7246 10.2364 22.0614 
8.2866 11.4091 18.209 32.0275 13.5496 34.3974 4.7833 18.6588 23.8391 26.9449 31.0193 22.1548 14.1081 10.2672 21.3252 11.4386 24.0589 30.8024 21.5097 22.8745 
32.9109 25.5736 20.0261 10.4304 31.8754 3.7908 27.9606 12.8677 22.6678 7.2509 8.345 9.2831 28.1192 25.6506 12.8869 24.1365 22.4687 3.4422 7.4215 23.1946 
5.3474 4.84 8.9581 23.9297 18.4073 27.226 4.8536 10.8503 26.2428 20.891 23.6577 16.3184 10.4568 7.3692 17.1078 10.6048 20.5202 22.6787 18.6615 13.2287 
20.8529 19.5068 14.7317 4.6961 26.0917 7.7004 20.1647 7.3795 22.2912 5.5525 10.5286 3.6154 25.551 21.9546 8.8657 17.6378 18.5371 3.838 1.8048 16.1895 
23.1171 21.1355 15.1457 14.9011 24.5054 7.1558 21.3639 6.9356 14.6994 4.2633 5.2572 7.959 24.4974 24.381 2.6322 14.124 11.151 8.2504 5.9795 24.8128 
26.2848 28.7256 23.2783 8.1303 36.6074 6.7107 35.6909 14.8762 25.3867 10.5501 12.7381 10.5282 29.3393 32.5083 15.987 29.4281 23.1811 5.0349 8.7254 25.2974 
23.7707 18.9648 17.1042 3.8336 34.7982 6.9596 30.0865 11.4656 23.7848 9.0703 10.4385 8.2654 30.2729 23.4655 12.0125 25.0152 23.7335 2.9247 6.0896 21.7078 
13.6438 14.0597 17.9631 29.1535 8.0586 25.6482 9.9558 17.0322 23.3274 22.2155 26.0213 22.1356 18.2173 18.4071 18.7178 6.4462 17.4475 28.7203 22.4457 28.3033 
28.55 18.3703 15.3294 6.3067 42.4458 15.2014 25.4724 17.9259 36.8289 17.9905 19.8528 10.8528 20.8816 24.8754 16.151 25.7306 28.2602 10.3528 12.6104 15.6551 
7.528 8.2785 12.3019 20.2882 12.5456 22.5843 6.8015 13.0849 24.8926 21.9881 20.5183 15.1902 15.7227 12.5565 17.0819 6.7582 16.8292 20.9584 21.8624 21.7527 
10.5469 14.2099 15.8849 23.6122 32.0688 40.1863 16.1648 21.7704 38.1212 36.9228 33.4046 23.1847 4.342 9.5776 30.325 28.4976 35.0311 33.9066 28.0498 11.1123 
