I 250
J 25
19.4436 27.8385 28.1465 27.9483 9.908 7.5428 9.4354 0.3826 10.5307 19.8943 13.8487 5.512 15.8205 36.9717 22.4889 5.7247 17.8816 19.7953 28.058 17.7212 14.3318 4.495 11.4794 19.1553 1.815 
8.3319 16.4125 20.8368 31.6219 8.7912 11.2254 19.9692 16.2004 8.3519 23.4952 27.1883 12.6062 21.6898 22.5674 27.3505 9.4317 25.6381 30.2151 34.9336 3.942 9.2036 19.7356 26.1855 4.4435 14.0934 
10.7108 11.8399 3.4183 10.9486 17.2709 22.3697 23.0556 27.7724 15.9908 8.4954 26.7441 25.9217 18.1466 13.4865 20.2502 26.4144 26.032 21.5053 22.7665 28.7776 15.1975 26.189 27.688 21.0524 26.4902 
9.7341 16.4239 17.9713 19.2266 3.4182 5.5577 9.1514 14.2166 0.756 12.0232 16.3934 11.4942 14.292 22.2419 20.6044 7.3069 15.2461 16.3056 26.2107 12.319 2.1435 13.5058 20.8412 10.2113 12.6649 
22.5111 24.3309 22.8408 15.3869 20.018 13.383 8.3491 16.4076 15.3088 12.6918 11.7909 23.7916 2.5342 28.524 7.682 17.5728 3.2066 1.9986 9.7941 33.4596 15.4814 16.3476 12.8865 30.4076 19.9804 
7.3153 13.3642 9.5604 12.6682 13.1901 15.9006 16.1196 22.5584 8.9055 6.5054 24.6785 22.8733 14.4076 15.1252 18.8549 19.902 18.0948 16.0392 21.0971 17.6174 6.7343 22.4618 24.5018 15.0389 22.848 
21.0471 26.7057 23.4792 15.1295 17.7428 15.6163 8.1091 21.0001 16.584 10.9239 10.5991 21.1601 2.7861 26.9006 7.292 18.155 5.2294 3.1442 8.7278 28.5892 17.2397 13.9662 15.2795 26.8685 19.8315 
17.1817 18.882 27.7644 36.2681 14.934 19.4371 23.0939 18.0433 18.028 26.4972 32.8171 15.5404 29.2599 28.8336 34.0567 13.629 34.0932 34.2225 34.8193 3.0245 16.0514 26.6645 34.7472 8.1574 20.9711 
25.605 25.606 22.7306 6.8471 27.2785 24.3096 20.4672 33.6346 26.2619 9.666 23.6283 33.253 16.8321 24.9036 9.1801 34.5357 18.378 12.6885 5.8514 41.3198 22.2249 28.9585 32.0635 32.5725 33.5968 
16.7991 9.6071 5.8006 19.1459 30.7666 26.6421 28.6928 40.9019 20.7386 16.5015 32.9998 36.4765 24.348 4.1558 30.4528 32.6181 34.3039 30.8059 32.5462 25.1313 20.1627 38.7485 38.0764 20.9888 36.7718 
7.4599 6.3281 12.0201 26.6742 16.4892 22.0759 25.7162 30.2624 17.1075 19.1502 34.9789 25.9225 30.6466 13.9021 34.2337 19.1776 33.8407 28.7114 37.9709 14.3524 13.9301 29.7174 34.601 7.8422 28.8041 
14.6368 7.02 4.3123 18.3689 24.0601 24.7374 28.7973 32.9876 22.3469 15.7048 34.3332 34.7847 22.6266 3.764 27.6008 24.5913 28.8137 28.3994 26.409 29.1221 15.8981 37.2863 39.9227 16.4792 35.2152 
8.837 13.0342 15.4135 19.1319 5.7856 7.0468 8.9949 13.1324 2.6597 10.1402 18.1199 14.8783 11.6523 24.6446 21.7887 12.138 15.7141 18.882 23.3717 15.0117 2.2618 13.3197 19.288 11.4443 14.95 
22.7518 26.8322 23.5966 21.817 13.6484 9.4113 4.0294 10.0297 14.1354 15.7905 4.847 13.8485 8.1657 36.1456 18.626 11.8688 7.1396 11.6876 20.1091 26.9637 13.7489 5.3916 6.5693 20.9049 10.408 
28.6468 29.3778 21.7236 7.0873 32.0068 28.2191 23.9943 33.1427 29.3214 11.514 23.7198 34.6432 16.5618 31.331 9.6661 30.8754 21.4467 16.0607 7.6223 45.148 25.8503 33.6568 30.0591 35.4626 38.2181 
17.1778 20.7045 15.111 8.6386 14.3832 14.7235 10.4218 17.7897 11.915 4.7542 15.5408 24.4336 4.5713 23.0733 8.9247 21.6373 9.3405 9.2163 11.0397 27.6391 12.396 19.8494 21.1077 24.7789 20.7291 
6.9217 13.4031 19.1876 26.5647 8.0136 12.2303 18.2085 15.1715 8.8481 17.8126 26.29 15.4431 23.9883 19.9112 32.4995 12.6073 28.7808 26.6927 33.2345 6.2991 7.3023 21.9553 25.6944 2.5578 15.1659 
8.3802 13.3578 10.4213 13.6618 12.1101 13.5353 11.9042 19.0859 7.5322 7.885 19.4755 20.7281 11.5996 16.3986 18.2893 17.3408 15.4795 16.7602 20.8709 20.6353 5.9101 16.8475 25.5899 12.5763 21.303 
18.949 22.5826 30.2825 33.4729 6.0671 6.62 11.9537 4.8121 10.2088 20.8708 14.5387 1.2504 19.8585 38.7334 27.1462 2.905 19.9378 23.2479 26.8904 13.6821 11.5621 8.1587 14.0842 17.7816 2.0262 
18.4874 21.2315 16.9043 11.7037 16.4982 15.0302 9.6009 17.59 13.8562 4.6536 14.2599 18.3547 3.9479 22.8805 9.9461 16.6668 8.4341 7.384 10.9515 27.925 13.9873 18.4143 16.6386 20.6786 20.6062 
8.1953 8.1272 3.7022 14.076 16.9644 21.6128 20.6417 26.3915 14.9655 9.9096 24.8511 23.4718 18.392 11.3856 20.9506 19.8502 23.1602 23.0748 20.7491 22.1637 11.0382 22.7367 28.4321 16.6292 28.3681 
6.2926 6.8146 4.0716 16.7361 19.9747 19.6599 22.6232 23.571 14.6897 12.4186 26.8051 22.0071 20.2062 9.4783 23.9367 23.7966 22.6288 27.8211 23.062 19.1786 11.353 22.6337 34.5153 12.3003 27.8212 
22.8031 28.2394 28.9307 28.3479 14.3126 8.798 7.5792 7.0786 13.963 21.5106 4.6351 14.1563 10.7964 39.956 20.7233 14.4235 9.4305 13.1266 24.8186 22.62 15.1519 3.9766 3.8013 21.2504 9.1055 
14.7509 16.4084 8.5229 6.9474 18.8442 20.7683 17.2772 25.2278 17.1199 5.4763 27.3725 29.0391 15.5581 16.1635 14.6913 23.8267 17.4069 19.2517 18.6332 22.9891 14.8016 24.4191 27.9505 18.9839 29.1423 
16.4456 15.7298 5.6042 7.6923 22.9149 19.392 20.7086 27.9335 17.1271 8.1353 30.1989 25.9915 19.7493 15.3365 19.2066 28.5361 24.3306 19.3735 18.7898 30.5423 16.7894 28.9119 29.3151 21.7551 28.3213 
24.5266 37.5082 35.4991 31.0612 17.3515 12.2932 12.1835 7.7641 19.0394 24.9312 6.4922 13.4843 15.6584 40.0737 21.9798 14.1726 13.0173 16.5711 29.0247 26.1809 22.0131 6.4773 3.3598 29.4128 9.9184 
17.3533 18.8714 9.9561 5.222 21.1721 26.8282 20.1709 34.3644 19.272 9.1874 31.8432 34.4587 17.277 16.0795 14.3962 29.582 25.6769 21.4427 17.4465 29.769 20.2753 32.8456 31.1797 24.1189 33.0172 
24.5578 30.6249 23.9259 12.2098 30.421 24.6969 19.3919 31.6834 27.7498 11.6486 24.6019 31.0791 12.5897 28.6333 3.9556 31.1601 12.9233 11.4962 1.764 40.2863 26.4425 28.5712 21.9692 38.9663 32.9113 
20.4029 29.7322 32.4522 33.2099 9.9061 6.5924 12.1537 0.6725 10.6988 22.0528 13.132 5.3414 17.4303 32.9472 26.3505 7.286 15.9376 19.5211 26.9273 17.5426 17.3455 3.4789 10.3868 17.8258 3.0387 
18.7929 22.3335 13.839 2.4606 21.1552 23.5268 16.0585 27.67 20.2678 3.5903 24.0727 25.8461 13.3066 21.705 12.2397 24.7099 18.9553 16.343 11.1791 31.5477 14.6742 23.8049 24.1585 26.0884 31.3711 
24.0447 26.4612 15.0149 2.1865 27.6972 22.9466 18.3522 31.0207 20.7313 7.6145 24.904 30.5785 14.8677 24.6362 12.412 28.9139 17.3583 15.5824 9.6469 29.7729 24.362 28.8778 25.9781 25.9796 35.8009 
29.489 32.7454 19.865 6.9981 33.5484 28.6711 22.9878 35.5842 26.2326 14.744 27.4819 37.34 16.8278 28.2846 9.3715 37.2305 22.9024 17.3369 6.864 36.9429 24.2102 26.8328 33.6316 37.8818 31.5466 
5.7408 10.4498 8.9877 15.8348 11.5722 13.0583 16.5163 22.9568 10.117 10.8913 28.5505 19.3518 15.0595 14.686 24.0403 15.0643 23.0579 23.4827 19.7841 15.6829 6.5006 19.8609 29.3156 10.8512 20.8421 
19.5987 24.5167 16.7337 2.3245 25.5009 25.1466 19.0044 25.4542 18.8967 5.848 23.6663 26.9787 13.3095 22.076 9.3683 28.4887 15.9805 12.4935 8.0235 34.8776 16.7517 28.0871 25.7383 26.855 27.321 
20.3506 25.8653 19.5796 16.1857 12.6399 11.5058 4.1908 15.3036 10.825 9.8912 10.0596 17.1026 2.5176 25.646 12.4424 15.1024 5.9271 7.3342 15.2689 22.0537 12.6821 10.5785 12.3956 21.3529 17.3843 
16.7645 27.0636 23.4587 21.2524 8.7693 5.1783 1.859 9.6576 9.0582 13.7063 10.5918 12.1105 8.3755 27.5917 15.8055 10.3665 7.8085 11.2745 16.8812 23.5318 9.8336 6.8091 9.5351 22.2587 9.8599 
1.6608 4.9006 9.7888 19.9196 15.5453 14.3008 17.655 22.7287 12.3086 16.6438 29.7334 17.4103 20.1861 13.0969 26.4966 14.9998 28.4967 29.6982 32.1019 13.5578 8.983 23.7302 31.9499 6.5082 19.0665 
13.8835 18.5803 12.5892 8.0099 16.7329 16.6735 11.9747 24.1133 15.0893 1.1923 23.5858 20.8145 9.4866 17.3707 11.8972 22.8797 13.8659 14.6491 12.705 22.7509 10.8626 21.9637 20.0315 23.2452 24.7407 
9.9536 14.8559 18.7712 20.6055 3.4199 6.3222 9.3228 13.91 1.2111 16.6155 16.6984 11.5609 15.864 27.8168 21.8289 8.1566 20.0037 17.5333 27.1681 14.4012 2.5571 14.8325 20.0356 11.0204 12.1858 
35.367 35.7155 28.2929 12.3241 29.6607 28.9371 25.9547 35.9059 32.3043 16.9238 28.6808 41.1942 17.9565 30.3843 10.339 33.1378 18.048 15.9039 7.1852 41.9752 31.7901 32.4491 29.551 37.5015 33.6774 
10.6622 12.571 11.1151 9.3391 16.4704 17.1061 13.1492 24.5237 12.5571 4.5561 23.2866 21.4333 11.2193 20.8784 17.044 19.7525 16.6786 14.4221 14.3189 25.0308 9.1867 18.3095 24.9727 19.9437 20.2873 
12.4892 19.6129 25.0819 32.3249 10.8503 16.1268 24.3776 18.608 13.6441 27.3708 30.1752 14.2608 26.3916 31.8675 32.2607 11.6245 28.0637 29.4494 39.723 0.961 14.2024 20.428 28.4687 7.8718 14.2354 
26.1908 26.7152 24.2167 10.5952 21.5572 18.3126 12.9151 20.7194 17.8647 10.6986 17.8641 29.225 7.4043 27.8976 2.326 24.3711 9.3948 5.7981 4.0561 31.5221 19.487 22.8902 21.8156 32.2911 25.8331 
6.8108 16.0764 18.2023 21.6966 5.7137 7.7302 13.3673 12.5217 4.8555 14.3868 23.2128 11.4845 16.7973 24.8233 23.1946 7.743 22.1469 22.1458 29.1389 9.2376 3.3003 14.2468 20.9217 6.2676 13.7323 
14.4364 16.0344 7.0957 7.1687 23.0867 23.7452 17.5409 31.1085 15.1889 7.7592 31.0185 25.5657 14.5827 15.4167 14.9419 24.0088 22.6343 16.9262 15.6891 24.1105 17.1163 30.389 26.0529 20.1173 24.9751 
5.6298 11.121 12.2319 18.202 6.0451 8.0377 11.4417 16.5173 4.8463 13.6915 19.5151 13.5164 16.5094 23.5653 26.3387 12.3249 17.5277 20.397 24.632 12.6593 1.385 16.9339 24.8662 7.7139 15.1852 
17.9856 16.1367 7.8228 7.0018 28.165 29.9029 22.4615 31.4707 20.9308 9.8057 31.264 37.5605 19.7365 15.1942 16.7688 29.6541 25.869 22.3739 21.444 31.163 20.3038 34.977 35.0568 23.9734 36.6728 
10.3572 17.5055 20.4342 27.7767 11.2854 14.0639 22.8712 15.9628 11.6215 24.1526 27.7505 13.3463 21.6919 28.6412 28.8867 10.2465 26.486 25.7954 30.5835 3.235 9.8004 22.5538 23.4245 4.1314 16.7274 
14.1692 13.589 5.589 12.4991 26.8176 24.0938 26.7945 36.5496 23.3568 16.9832 36.3446 35.8877 25.4039 8.5158 25.5712 32.219 28.8227 28.1884 23.7144 25.8275 20.2466 34.9848 36.719 22.2681 36.6397 
13.8009 16.9289 9.7224 5.4098 24.7133 21.0805 17.4189 31.4617 17.8217 6.2411 28.4345 30.2416 16.5096 16.7478 15.3152 23.1501 17.9551 21.1715 16.5582 32.5179 16.8796 29.2409 26.4339 22.8348 29.6372 
10.2423 17.2583 20.6282 32.2005 5.9979 10.3197 14.7123 14.672 8.7729 22.405 21.9355 8.3293 19.3815 26.1749 31.4174 7.4415 20.6224 25.5411 28.4862 5.2652 7.6105 17.588 23.323 7.7916 12.3112 
14.7196 18.9503 16.639 19.1026 7.6946 5.0695 4.8867 9.8506 5.0131 10.2339 13.5815 13.4425 9.1778 25.6904 18.3832 10.6851 12.7853 11.8504 20.8225 20.7514 7.8435 10.9666 14.817 14.1769 13.3347 
13.4105 13.4444 8.9903 8.9408 16.8666 14.0822 12.4142 24.7923 13.9454 3.4033 25.5739 23.4303 13.4129 17.5656 16.1347 21.3493 19.1246 14.6115 15.9337 26.6937 12.3472 19.5178 27.125 19.104 23.4475 
17.4158 20.5246 11.1906 3.902 23.6999 22.5581 24.5392 28.5122 24.1343 8.8604 26.4546 28.8546 19.3486 18.1189 14.8735 29.5748 24.8331 20.7141 16.4757 30.5761 21.878 33.1587 28.3638 29.9458 31.6086 
19.5676 22.6507 31.0893 31.1885 7.0799 6.1421 12.5592 5.3054 11.4159 22.6032 18.4617 0.7564 17.7651 31.6454 30.3915 2.1125 20.6145 25.7012 28.2613 14.0139 13.9575 9.1461 17.0641 14.1113 3.2429 
13.7446 21.0468 27.0859 27.9676 8.8542 11.7916 19.6535 14.9814 12.5532 22.8485 26.2613 10.7799 28.5068 29.9374 30.2887 9.3236 25.3459 26.5851 33.2628 2.2752 10.8796 20.9212 23.3579 7.6782 15.8543 
10.9879 15.7933 18.8133 15.4702 7.4443 6.3548 7.484 12.1752 4.3058 9.2494 15.9528 13.5169 8.8994 26.0908 16.1196 11.3673 11.8749 13.0724 18.2557 18.6856 5.8086 13.1844 17.3837 13.7057 13.5413 
18.3618 17.2378 9.1951 6.0701 22.2844 23.4309 22.9214 28.1166 21.8792 11.3081 33.3224 33.2805 17.4385 16.5586 18.597 27.7784 21.3799 23.5467 15.2751 30.4934 20.8189 30.6798 35.6951 23.6023 33.5277 
14.7991 23.6602 22.1326 21.2993 5.5748 2.7299 6.3575 5.1493 7.5486 17.7811 12.4444 7.2109 13.079 36.2931 22.1121 5.6423 12.7115 15.5835 24.4063 18.225 11.7909 4.2636 9.8019 15.0837 5.7508 
10.331 19.4999 20.433 25.5407 8.5946 12.0785 20.1126 14.2806 9.8928 24.8102 26.967 10.4146 20.371 29.1235 34.1906 9.5841 26.5442 25.617 36.8746 3.4657 10.973 17.2061 24.6658 6.4222 13.5902 
18.5588 16.0444 12.8705 3.1687 18.0107 22.6047 19.6127 30.5741 19.4314 4.6973 24.6585 28.1459 12.9071 18.1191 13.832 25.5566 17.5175 13.791 11.7058 27.6941 16.8717 26.9325 29.5039 23.3193 25.647 
16.5812 15.5027 10.0154 5.8896 17.6193 20.2954 15.5393 27.2753 15.9409 3.5514 24.3467 22.271 13.7954 15.9221 13.0718 24.4336 18.7678 14.6588 12.4304 29.2081 15.7154 21.2705 29.1634 23.6445 23.4564 
11.4183 16.6252 14.3204 16.7746 10.3752 9.6747 8.4336 13.6523 6.2181 7.824 15.8899 15.6473 8.29 21.3186 18.2257 12.6155 13.5764 15.5562 16.6984 17.9817 5.3133 15.3885 15.5473 15.4091 13.5675 
7.5552 15.713 15.6151 23.2778 5.378 7.2481 14.721 12.7951 4.945 15.9135 19.9872 11.8193 20.3617 22.8842 26.5556 7.6126 18.9749 23.5735 25.2269 9.4164 3.733 14.8988 20.4353 5.926 13.9584 
15.2716 19.2624 18.4979 14.6001 11.8314 11.139 6.199 15.6637 10.7281 8.1478 14.2619 16.8246 2.9224 30.6227 11.2773 14.1389 7.3267 8.5147 12.4872 26.4322 10.3781 12.0072 14.3264 18.9633 15.3802 
20.7743 24.9869 24.8119 29.6119 7.3255 4.6399 11.4789 3.8618 10.2768 20.7349 14.0573 2.6805 17.4944 35.9896 25.1781 2.5648 15.8978 18.3428 30.2424 16.2797 12.8969 5.7197 14.0366 18.464 2.0646 
12.4189 21.8751 25.8864 25.0 3.4257 5.952 11.5025 7.4105 7.8669 21.4 16.8596 4.2723 17.9672 28.782 28.7426 1.6228 21.6707 25.4771 33.8588 10.4215 8.3809 11.5995 16.0026 11.4682 6.7144 
19.5351 25.875 14.7137 1.5563 27.6838 21.1062 17.3648 31.8181 22.4637 6.5975 24.0938 28.0108 15.401 25.3699 11.9357 25.6786 17.9794 17.6932 9.1582 29.1016 23.3756 27.3807 24.5828 24.9189 31.6827 
14.0319 6.9589 9.6951 20.4134 27.2108 28.4002 33.752 32.9169 22.0041 21.6337 35.7336 36.7526 31.2596 2.8228 28.0691 33.6597 34.5386 36.447 28.0232 26.2133 17.5327 34.773 40.9852 18.5227 33.6779 
26.2964 35.906 32.4363 29.7818 13.5204 10.3989 11.7285 7.8102 16.2954 20.84 6.2669 14.3682 16.6397 40.1741 25.8849 12.2535 13.2224 16.4105 25.6081 26.5644 22.1422 4.4374 3.0274 26.5506 11.2789 
17.035 22.5154 23.7312 17.9266 7.5878 5.1247 2.9446 9.4121 6.4061 14.4106 12.9672 10.2538 7.1787 27.7011 15.1192 10.2915 10.1043 14.0817 17.7228 18.4457 9.7886 8.532 10.8104 19.5093 9.5662 
8.819 15.7903 19.4528 28.2896 7.609 12.1171 17.6756 17.1279 8.8337 17.9136 22.5486 9.9003 21.7257 27.44 33.8759 10.5127 21.9823 25.9142 29.2567 5.9508 8.6033 16.0986 21.347 4.8406 12.4545 
6.1309 1.5442 9.4143 22.0876 19.4378 20.3917 26.2062 24.0291 16.2452 18.7762 32.1653 23.2483 22.6875 10.378 32.6338 23.2181 25.122 31.5556 28.0368 15.1789 11.8387 24.1547 35.2588 10.8787 23.7774 
15.2411 12.7939 6.4216 13.7236 25.147 28.3093 23.6586 36.2681 20.5018 15.9108 34.84 34.4992 24.9455 9.2701 25.9067 34.6657 26.5754 24.63 22.1993 28.0786 21.6943 30.2175 39.5 22.3056 29.9471 
5.7168 11.6125 12.2349 15.3181 8.7246 10.0453 12.8877 15.5488 4.5723 12.172 19.7714 16.4165 15.8079 18.834 20.3774 14.0444 18.8774 20.799 25.7288 14.4136 2.3993 14.7664 23.524 11.7193 17.1833 
23.9711 30.36 31.8034 21.6747 16.031 10.0801 5.5098 10.1289 15.7272 15.8693 3.4977 17.3917 8.7688 39.6254 18.4725 13.6579 6.7337 10.3218 18.764 27.4458 17.2512 7.9605 5.0844 23.5417 13.0553 
14.6063 19.716 22.9678 17.0073 9.3365 7.6092 1.9845 11.1175 7.3224 12.1383 11.5514 15.0953 5.7237 28.9154 16.3339 10.4773 8.0341 9.6142 17.4839 22.7878 9.8642 10.6235 11.7397 18.3223 13.2446 
15.1334 19.7099 19.6739 18.2605 5.3098 3.8264 4.1129 9.3548 5.2036 14.2631 14.5821 10.5048 8.6693 29.1149 17.5427 7.475 12.6701 14.5662 23.4269 20.5699 9.0053 8.5673 13.1823 15.0007 9.427 
8.0203 10.5176 19.068 29.7829 15.5362 17.668 24.7974 24.4313 14.6902 24.0871 27.8892 16.2894 24.5283 21.4495 35.0996 16.2997 32.6262 29.2366 31.0316 6.1015 11.7736 21.0379 35.3801 3.2801 23.2992 
23.464 25.8839 20.606 10.7985 16.5288 17.0722 9.4977 23.8641 14.7524 7.8588 16.8482 26.1474 5.7672 32.2365 4.9483 23.5649 7.3584 6.2584 6.2353 28.9553 15.6125 21.4002 19.5454 26.9377 25.1898 
3.6636 5.8779 10.9964 26.5686 15.105 18.5916 23.4506 21.4333 13.9207 16.5382 27.1049 20.0758 25.3203 13.3289 27.3391 15.7309 26.0664 24.9748 35.2666 14.2308 10.4428 27.3967 30.3368 6.3245 24.3915 
30.5191 28.5918 25.0716 9.5667 30.1163 28.8668 17.6287 28.8412 22.6525 11.2978 20.6268 31.5344 13.4778 31.8844 4.8041 32.101 15.8056 13.356 3.0308 35.9802 24.2684 23.9997 23.1041 31.9796 34.1553 
18.699 26.455 19.3538 12.2603 16.4234 16.3196 9.3874 19.7839 14.4593 7.5687 13.9973 19.3476 2.6921 24.8014 6.2772 20.8433 7.9707 5.5287 8.0824 24.9502 16.4679 15.103 15.764 25.3623 22.4718 
22.0542 26.2151 26.0323 17.2993 15.2145 10.2044 3.3423 13.9969 13.7019 13.9278 6.4558 14.7659 4.4708 35.9927 13.5024 16.2708 3.826 7.368 14.5625 22.5223 16.0929 9.6216 9.289 22.4146 13.9351 
8.0363 12.7994 11.442 13.0082 11.0545 12.284 12.109 20.0316 7.5613 8.7774 25.0935 16.0385 14.4215 15.9255 21.0285 14.2001 19.877 16.3864 22.421 20.1485 5.0927 20.0175 19.7631 11.2387 20.6331 
7.7017 15.5725 19.592 27.6924 7.6516 10.4337 17.4396 13.64 8.0346 17.2764 24.3163 9.9303 21.4239 23.0157 28.1934 8.0622 22.1404 23.2607 30.2147 6.5542 6.5479 15.8987 20.9734 4.8656 13.3579 
18.332 15.7777 10.2494 4.4763 20.2098 19.7171 18.1969 23.3394 14.4942 3.2528 25.7733 30.0893 13.0105 18.5127 11.3927 26.6691 16.883 14.3188 14.9459 31.3637 14.4083 27.7042 29.3856 19.8933 25.7053 
25.3467 31.0007 21.577 5.8097 24.738 29.6872 23.9744 31.6331 24.9358 12.0589 27.4967 37.9496 16.0946 24.6261 7.8693 34.515 18.0315 14.3074 6.4504 37.4679 23.881 27.9419 31.5675 28.1447 34.8648 
7.0695 10.7171 16.7544 25.3922 13.0191 18.9041 25.6181 22.8828 12.6258 23.8684 33.9088 19.2946 25.3522 19.9627 29.6257 16.234 30.509 27.3722 37.6161 7.8155 11.6799 24.4617 27.7516 1.8418 19.0625 
5.154 7.1645 13.9884 26.2402 13.9123 17.246 22.3286 20.2902 11.9862 21.7521 34.4805 21.902 26.4217 14.8216 30.8531 18.4921 29.8179 31.6825 34.4239 11.6786 11.048 23.885 31.4414 4.2791 21.6592 
24.8309 31.6881 33.7019 27.9733 13.7894 12.3453 9.437 7.3485 15.1249 22.787 4.8003 13.6053 14.5274 38.0757 21.9987 13.3152 11.6736 13.1711 23.637 25.7997 21.5891 4.7523 2.1496 30.243 9.7508 
19.4238 21.9674 12.2406 2.4799 23.3713 23.1696 17.9505 27.3094 16.8344 4.3587 21.6813 25.7247 13.6054 21.1636 10.5176 28.1889 19.1695 16.2131 12.2044 32.4549 17.4984 25.4266 29.1775 27.2223 26.604 
19.3841 21.5457 15.9503 1.0474 27.2586 24.3087 17.8252 25.3315 22.6435 7.1935 24.5718 34.8146 12.3293 20.3298 10.7935 24.2342 19.9442 13.9471 10.3117 32.1099 19.2497 29.5614 23.9513 25.5286 33.7778 
23.1487 34.459 30.9921 26.3653 13.4742 12.1421 10.5393 5.5016 16.2059 21.6955 8.2852 9.6025 18.4714 41.3618 21.9217 10.9264 13.7353 19.0314 27.4717 20.6138 21.412 3.6872 5.8064 23.0422 7.2259 
18.0842 23.2754 28.4551 29.8247 7.9969 7.713 15.2204 5.5763 11.7919 21.4345 19.8965 0.6148 22.7538 31.9223 27.5402 2.9275 21.2684 25.6079 30.8372 12.0623 11.4817 8.7857 18.5759 14.0127 4.1566 
22.857 28.4621 16.2714 3.7631 24.1761 26.6142 19.1359 32.7609 20.9213 7.8874 21.3665 31.6358 14.4842 29.1558 7.9549 29.7302 15.7366 15.2408 8.3082 34.8308 22.1142 26.0635 23.9745 33.3708 34.8234 
21.3438 23.7045 18.3151 6.7483 21.0038 19.5972 14.3772 21.6427 19.8508 5.6409 16.8461 27.6746 8.4138 22.5634 6.4726 25.8585 11.8589 10.8402 6.2713 27.1872 17.8541 22.3864 20.1592 22.9504 27.6653 
19.3108 22.4128 17.1972 7.4982 16.1947 18.7734 11.8123 19.9868 14.4879 2.6942 17.1279 26.1736 6.9626 22.593 8.5234 18.8973 10.6721 10.9506 10.4378 28.0281 16.2713 22.3932 19.6969 24.4408 25.5233 
25.728 30.799 26.6011 19.9368 17.2227 16.0964 7.0349 17.4662 18.1112 16.6534 7.2165 18.7337 6.8269 37.4267 11.3424 17.4932 1.1958 3.7508 15.4337 26.1326 21.7386 12.9828 8.9349 29.8672 20.4403 
8.9908 17.3514 17.2736 18.8071 5.0993 5.8303 9.8055 13.7813 1.6249 12.2307 15.4522 12.3784 13.3234 27.5038 21.6645 9.7941 15.0827 18.1572 23.7414 17.0129 3.537 13.3257 16.4139 13.8914 13.0514 
11.4618 19.5762 25.5276 26.3793 8.9111 9.5999 18.6782 12.2276 10.7016 21.8047 24.6286 8.7237 20.5706 31.2478 34.3714 7.6969 27.3016 29.6896 32.8002 3.8247 10.1219 18.2227 24.53 8.0187 11.9115 
19.4424 10.8011 12.1102 23.1039 31.3672 33.9102 31.8798 40.5774 24.0635 23.7915 40.7732 32.1761 34.0571 1.9909 32.145 35.0892 33.8773 38.0857 31.1979 26.0262 25.953 38.7761 41.8498 19.8952 43.4122 
12.4435 22.3655 20.4943 25.9322 2.9508 4.7206 13.544 9.0906 6.3285 19.834 19.4803 5.1068 18.9796 31.8067 28.0201 2.3088 21.5876 19.4871 30.6587 9.2128 9.5331 11.3229 16.8822 9.8248 6.6046 
10.7217 4.4227 3.8446 18.5465 20.3807 21.298 22.9906 31.2094 18.3629 16.4396 35.7568 27.1383 25.7349 5.8271 26.5693 25.1464 30.0779 28.0109 27.1951 20.9698 16.8655 31.615 30.67 14.1154 30.3445 
28.8714 32.0826 26.8832 12.2338 26.112 19.7441 16.0535 26.7495 20.1917 10.643 16.0543 24.6365 8.4025 28.4276 0.6439 27.1898 10.789 6.178 2.9121 39.7732 19.774 19.802 17.3162 32.0709 27.2244 
7.0932 12.6968 18.6424 30.7374 13.2742 19.0866 23.2572 20.0224 12.5626 22.0637 29.1598 15.5086 23.0368 19.816 30.3949 14.3298 27.7936 28.9013 33.542 6.3915 11.6528 21.2346 30.3392 2.3827 18.5734 
26.4998 26.8958 22.315 6.1777 30.2382 25.1095 20.5347 32.5358 21.9962 10.5969 23.5318 36.1918 15.8884 26.3457 8.3859 28.1441 17.6399 16.194 6.5771 35.4949 22.971 25.783 28.7568 34.7021 34.0773 
7.3902 12.704 16.6303 27.3657 8.1125 12.2895 20.5381 16.8844 9.4997 17.9537 25.506 13.3254 22.8062 21.9204 25.2473 9.6435 24.7881 26.9241 31.8618 6.3937 7.2892 17.033 26.5164 2.3048 13.9028 
29.0777 24.6425 18.1187 7.2892 26.8839 25.4129 18.2386 27.5454 24.4095 8.7747 24.4279 32.7651 11.1833 25.7419 4.9866 28.3141 15.3897 11.8843 3.6814 34.5147 20.0688 29.317 26.9815 33.506 34.343 
8.4932 14.5973 10.5873 11.1419 12.1983 12.7113 9.9139 21.1871 7.155 6.4907 21.617 17.8915 11.3083 21.0374 16.3201 15.5778 14.9331 16.9424 15.6987 19.7021 5.8913 19.9008 21.9897 14.2039 21.3355 
15.0295 8.5499 6.2229 17.5227 25.7923 29.6854 25.3179 30.2225 22.7411 17.0728 32.344 31.2914 30.1161 3.2524 28.2339 33.4661 29.466 29.6835 28.7458 26.428 21.6624 29.7373 36.9462 22.2036 36.393 
27.0695 33.8091 29.5978 25.3765 16.4076 16.1059 7.7066 13.4049 18.5564 17.1203 2.5783 20.9801 8.8125 43.9057 16.6836 20.7906 3.9965 7.8638 17.8268 30.2304 18.0779 10.3059 6.0711 32.519 14.9324 
14.0165 16.8108 11.4018 6.135 18.5929 17.3272 16.5375 24.0672 15.6677 1.8975 24.1906 24.7472 13.0398 18.0906 11.066 21.8177 18.0485 12.6885 12.0469 26.7318 13.6727 22.9244 23.1232 20.4711 25.689 
