I 250
J 25
24.8586 10.985 17.1336 10.9846 17.8899 26.7789 12.8274 23.4615 2.9041 23.1532 23.4983 23.0416 20.8129 26.1234 23.1619 14.2567 4.8542 13.2281 27.9547 20.3218 22.8087 11.8332 25.6024 11.3476 31.6346 
20.2953 28.1603 30.2145 12.9069 15.4095 0.4935 33.5878 17.3709 18.9954 9.4898 12.0378 14.5436 7.1108 37.1227 19.3187 20.3407 27.1962 17.3599 7.0179 28.9699 21.3822 11.7924 8.2017 14.4718 20.2099 
17.5608 28.7217 21.9287 10.7958 13.2125 4.3478 22.3978 18.2561 18.9884 10.9134 10.3532 16.2667 4.8193 29.4736 18.4186 12.8347 21.5346 12.9772 8.9503 25.9995 16.0802 7.9565 10.3702 9.8599 19.5571 
24.9366 28.336 31.5754 6.0749 4.0793 12.1469 25.5329 25.158 17.2529 5.3632 23.3116 23.7039 14.1695 34.0304 23.8535 18.6812 16.0535 5.86 16.6181 30.7844 23.6878 11.2976 21.1227 14.9391 30.3523 
3.6269 22.293 14.4553 28.8772 36.8775 22.4967 21.4239 4.3154 23.6376 34.4301 14.909 7.2008 18.9797 12.8529 6.093 10.458 36.0423 33.2483 17.359 7.214 6.0597 23.2205 14.1393 19.0027 9.9999 
3.172 25.2739 15.9069 23.4518 31.8463 22.8481 23.3164 1.2006 21.7162 31.9243 11.4668 6.0833 12.7433 17.3875 6.0856 10.501 29.2138 25.289 14.381 12.054 5.9016 18.2843 12.326 17.4764 6.2049 
8.3803 27.1663 23.7079 27.7234 29.2522 18.3139 27.8218 5.7837 23.0343 28.6175 7.7582 6.237 13.7826 22.2839 12.0575 16.0347 37.5519 26.164 10.3502 16.666 10.4236 19.7753 8.6686 18.8522 0.6482 
12.5916 27.4146 19.5337 17.9147 21.0259 9.6414 28.346 11.6468 22.53 18.1309 2.5466 7.1668 3.538 25.3197 13.0868 10.4371 29.9088 19.1457 2.9158 21.5744 10.4779 12.6945 3.1691 11.3775 9.5094 
4.25 25.5171 16.9228 24.0719 32.5287 21.7602 18.9045 1.8157 23.2031 31.19 11.773 5.7891 14.0203 17.8301 8.1138 10.2338 29.29 32.7798 15.9606 11.7435 6.5071 22.3454 12.6959 18.4508 6.4583 
17.7064 35.8899 31.6621 28.3019 27.8032 16.8744 36.2741 14.9744 28.0255 25.638 9.6645 12.154 16.1584 32.053 21.7053 20.2968 33.8079 32.8415 11.0333 23.5249 19.6529 22.986 9.8849 24.2811 8.2783 
6.4267 16.8719 12.1126 16.0463 26.3444 18.2145 17.0188 8.632 12.6435 20.9727 10.5219 7.692 9.6175 16.0376 4.1983 1.8719 22.1074 18.382 12.1078 9.7415 4.6787 10.2723 13.698 8.6493 14.0936 
15.9147 29.3511 24.5219 16.3125 19.4153 5.9241 26.4263 14.434 20.5186 16.2382 5.5845 11.0931 5.2626 33.7981 19.1188 14.2897 28.9372 21.7388 1.5331 23.9018 12.8383 16.9152 3.1526 14.0424 10.5759 
20.9387 11.9302 20.2111 10.6633 16.5802 25.1854 15.9345 28.1007 3.4963 25.0589 27.5589 25.1962 18.8839 27.3172 21.1428 17.6956 4.894 13.186 23.9938 21.179 21.7057 11.0339 27.6459 12.5184 29.4814 
20.7575 0.6705 9.2877 19.3972 27.5 32.1956 3.9972 24.3343 12.2717 31.1605 22.9021 21.9798 25.2432 13.7132 15.1459 14.1988 16.6273 20.2364 30.112 16.2167 18.1096 18.1949 28.2112 16.2759 29.4393 
25.9754 24.9093 27.1079 5.5937 5.2415 13.2507 30.3107 25.9261 15.7173 5.4024 20.6961 25.0021 13.4299 34.748 26.2293 22.2859 17.9957 5.2505 15.9189 32.9213 23.5939 10.3129 17.7085 13.0499 28.4444 
9.7758 25.4015 20.9349 24.7338 24.4309 12.1982 24.9203 7.482 21.6839 21.5394 3.8002 5.8953 7.9501 23.8461 10.3938 11.6319 34.4573 22.9135 6.8062 18.2015 8.5925 17.4492 5.6455 18.3668 3.6668 
6.4114 22.2615 12.3987 29.178 34.9373 29.8657 17.7058 8.9356 21.7523 28.9357 16.0016 10.4491 17.2313 10.9477 6.1505 10.2043 27.0901 27.8778 23.6929 5.0007 7.2333 18.6504 18.9978 19.7192 15.8001 
22.6722 35.6179 30.5934 16.9299 18.017 3.6301 34.818 20.8705 21.027 11.5707 9.119 13.2503 6.7851 37.7181 23.5303 21.649 26.1507 19.1902 4.8862 30.1089 17.8083 15.375 8.0532 18.3155 17.6483 
22.8878 10.9212 20.4713 11.2795 15.0839 20.2729 16.0451 22.8884 2.7061 20.3967 27.0846 22.4893 20.4668 27.2491 18.7365 17.0495 5.0195 13.208 24.7902 23.6596 20.8212 10.584 22.1932 11.3629 29.1956 
6.6782 16.5558 14.0454 14.2084 21.3953 16.9958 16.5769 10.2468 12.6995 21.3561 8.7481 7.2621 9.4739 19.0347 3.9792 2.0603 19.2255 21.4107 13.3636 10.7836 4.0035 9.7102 12.7175 8.7214 12.0418 
5.9173 22.6129 12.7111 30.402 31.8509 30.1136 17.2631 6.809 26.7508 29.9169 14.0343 9.7858 17.9034 12.6001 8.8182 12.7417 29.8202 29.772 18.7896 7.5006 7.7619 22.8415 17.5159 19.9667 10.9968 
4.4321 17.8364 8.4433 20.208 25.2436 20.6146 13.941 8.3975 15.0407 30.7628 11.2629 7.513 13.0383 15.4593 1.5746 3.4806 23.0553 21.7146 17.1831 5.1366 4.5836 13.1603 16.3485 13.241 14.9105 
14.0464 32.0273 28.9821 24.3415 30.3294 12.1916 30.5683 9.7715 30.0716 21.0241 4.7084 7.0811 11.2685 29.5377 13.2244 16.7958 35.7201 27.9845 6.6886 21.385 13.6488 20.2326 4.1595 18.9494 5.4858 
5.0912 17.3797 12.4299 23.8087 28.6638 22.2494 16.5018 8.5361 19.7256 33.2765 14.5021 10.8788 20.0342 10.0718 6.2171 9.4016 27.4752 32.2885 21.1031 4.8057 7.3759 22.6357 16.3041 15.5934 13.6001 
20.3557 37.5839 36.3947 26.271 37.7183 18.0736 40.7331 13.5186 37.6127 25.5725 10.8456 15.4972 17.959 30.8537 20.7387 21.634 42.1525 32.7758 11.0562 27.4296 16.2995 25.7329 10.0993 27.5269 8.0424 
7.0658 20.0035 10.0568 25.0315 39.8455 30.1515 14.5653 8.6166 22.5614 33.7041 18.4692 12.6044 20.729 10.163 6.8713 10.3974 32.8578 36.1194 20.4463 5.2901 7.9906 24.7778 21.9024 20.6676 16.5934 
3.5025 22.264 13.5908 22.5158 23.9976 17.9083 19.5819 3.7044 19.5184 24.8326 8.0366 1.9813 12.5232 19.9025 4.7631 7.9579 30.2854 24.285 12.8982 11.8642 2.1566 13.7048 11.1458 12.8215 8.5437 
7.9158 17.8023 9.8493 30.7972 38.3033 30.8336 14.4732 11.3064 27.4376 35.1824 18.569 14.9674 25.2247 8.5575 10.2021 12.4432 30.863 29.0232 25.483 5.0217 10.1668 26.641 24.8437 22.0851 16.1641 
11.8493 14.257 7.3626 29.5404 33.5514 27.6693 11.4096 13.4126 24.6771 39.8536 25.7082 17.6447 27.8573 3.6615 11.1079 15.8936 32.6281 29.3529 25.4066 5.2209 15.4933 25.7161 22.9365 23.3482 20.3562 
19.7819 1.0157 7.8791 23.7545 29.317 30.2884 2.9298 27.6588 13.2436 35.8911 23.5142 26.547 26.5238 14.435 15.2342 14.1654 16.2926 23.2278 27.7406 15.3066 19.6105 18.9841 30.251 16.9994 31.4236 
16.1403 26.917 27.4451 13.0159 16.6139 3.8229 29.2321 15.1291 19.7913 14.5067 6.6887 13.1861 3.2098 31.3274 16.5308 13.7383 26.3989 16.7439 4.063 25.7429 12.822 10.3745 5.1304 12.8776 12.804 
25.8038 19.0417 27.5789 4.1185 6.2592 17.924 21.3912 25.7138 9.8463 14.6466 20.031 22.2265 19.1155 31.5153 23.5846 15.9901 10.0112 3.3383 22.5125 27.8697 25.3021 7.5219 24.6384 10.2268 25.9971 
18.5282 26.2396 27.9892 11.2701 14.336 5.4172 28.0453 16.0292 14.9911 11.4321 8.7115 13.5583 4.4853 27.8193 17.338 12.3073 23.2979 13.2114 7.3951 19.6967 13.2335 8.877 10.5728 9.6101 15.0466 
22.6332 28.7511 27.8075 8.5624 10.1468 7.2555 25.7147 26.0641 17.6416 4.8307 15.0948 21.9771 10.6731 36.041 25.3067 19.885 22.3723 9.2227 14.0203 31.1818 20.111 9.3584 14.9673 12.5191 20.4163 
12.7776 25.0332 22.8095 13.7937 20.8063 7.2653 26.8007 11.1554 19.8858 16.7246 3.7982 8.5994 1.2139 26.9557 12.7951 12.0495 24.7873 20.059 4.4109 19.4171 9.9289 9.6887 5.2868 9.5575 11.7206 
15.0854 4.3324 4.1757 25.1277 29.7009 26.6801 1.1096 21.1553 12.4486 36.0431 23.9732 20.4158 27.1691 10.2541 13.3112 11.064 21.7042 28.2056 31.2169 9.2768 15.8273 16.7826 30.8508 17.7355 27.996 
5.818 24.0811 20.4611 26.754 30.7405 21.6628 22.1556 2.6347 22.2767 32.3473 10.0285 6.3348 13.5698 17.8941 8.7532 14.7551 30.014 26.8651 14.1273 12.0072 6.9217 23.5309 11.7669 18.5537 4.3169 
27.7388 12.1073 20.7335 24.8507 26.8535 33.7154 12.8109 30.345 11.5961 35.2501 37.1783 36.4072 28.3778 30.2937 26.2951 23.8171 12.2551 24.2685 36.144 24.9267 26.9657 19.7676 38.9913 20.6018 42.8108 
17.0044 2.557 6.3783 20.1801 25.3409 27.4065 1.3668 19.1713 11.4388 30.851 21.9215 19.4431 25.4161 12.9516 15.516 11.214 19.4632 23.3459 27.5822 11.2308 18.26 14.8741 27.5552 16.4707 24.3383 
7.8797 21.8956 15.6054 15.6979 25.9696 11.4913 22.6397 7.0998 18.0853 20.7098 3.5432 3.0195 5.8812 23.7448 6.4479 8.6344 24.7316 19.1464 7.565 12.7166 5.9418 14.2085 6.7647 11.4547 8.3644 
17.9336 25.4806 31.0699 11.7347 15.222 2.8232 27.6433 22.0131 20.7811 9.4838 12.7509 16.2854 6.1591 36.1103 19.9615 15.7962 22.4836 14.4081 9.2799 26.8417 18.6436 11.6563 10.6606 11.5838 16.9714 
19.1624 14.8866 18.8631 5.5534 13.0522 14.7154 17.9193 21.2593 5.2789 17.6508 19.3228 20.8809 14.8303 25.3221 18.6788 13.0432 11.3486 8.5272 20.3665 22.5154 17.1697 3.368 19.1011 5.6395 26.9517 
28.3313 8.7297 18.936 16.2711 22.5341 32.2561 12.6845 31.4277 9.1724 26.982 28.197 24.4912 27.4339 28.0567 24.1164 21.0876 6.664 16.403 33.7901 21.643 24.9958 16.5095 26.8164 14.6389 34.0466 
5.9402 23.016 20.596 23.1538 23.9397 14.9964 25.4958 4.3807 20.5756 23.3751 3.5135 1.1551 7.9574 22.1286 7.792 10.2276 24.7905 21.6703 7.668 12.5162 5.4337 15.9656 6.5528 13.2297 5.77 
12.2123 29.8368 21.8651 24.7033 23.9455 12.8894 25.0771 9.2022 24.3558 22.3319 3.5151 7.4076 9.1626 30.4879 12.0597 15.8683 29.8277 22.3905 5.2267 21.2764 11.9281 20.8141 3.4472 14.9402 5.9629 
29.1768 12.391 25.1963 23.8347 25.034 32.1118 18.656 38.9885 14.1606 35.4899 33.8766 34.2742 32.4784 25.6826 27.3035 25.6879 10.7444 25.5605 32.0504 27.8 32.5843 20.5086 38.5461 26.0843 38.1701 
22.7178 34.0333 35.2491 15.1141 17.1712 2.7021 29.2769 20.5291 22.0796 7.3758 11.7417 19.0961 10.2467 38.8508 25.1817 20.2962 27.8232 13.3317 9.787 26.7738 18.8095 15.8985 10.832 15.8622 22.5958 
4.7489 19.0585 11.78 16.6251 23.5689 19.3907 17.3142 8.0285 15.6662 23.4879 9.7212 5.2894 11.959 19.2739 2.9371 2.9727 22.5867 21.2406 15.4343 8.441 3.5221 10.8308 13.6972 9.6162 14.0318 
22.8948 15.4707 18.9577 9.7868 11.4589 19.2942 19.2913 27.9902 5.4051 20.2576 20.7504 23.8052 17.0816 26.4105 18.5996 14.8202 4.7512 10.5319 21.3472 20.8684 21.0215 10.3131 25.8076 12.2979 29.2882 
28.7187 30.8718 27.427 6.1024 1.4813 15.6816 28.2296 31.7614 17.3623 9.1682 22.0196 27.7193 17.2486 37.0926 25.6624 21.8256 14.2307 3.4492 21.8782 30.4708 23.5992 12.3538 22.7522 13.7279 27.3398 
27.7221 9.2306 15.2923 14.8844 22.8403 31.4068 11.952 31.2724 7.8591 30.8093 30.6293 29.272 26.0326 22.3127 21.8388 19.9482 6.3268 16.1715 33.5 25.0418 22.9678 15.9707 30.4097 15.1886 31.3045 
25.6294 6.9534 17.3501 19.2902 26.2624 29.0489 10.3914 29.1774 10.1592 33.1253 34.6657 26.1678 31.5071 24.6343 23.509 21.5557 9.4708 21.3233 34.1281 24.4784 22.4683 20.5996 35.6344 16.9171 31.1578 
4.5893 17.0532 8.0476 25.8194 32.6576 23.4534 11.9867 8.762 20.8333 30.0514 13.5457 8.725 19.1667 9.8859 4.1403 7.7843 26.3736 25.408 21.896 2.6952 6.5967 15.4495 16.4807 15.4028 13.6049 
8.0776 24.4459 12.1401 29.3558 38.0837 31.2226 16.6178 9.0575 26.3852 36.5668 17.6776 12.9538 23.0284 9.7743 7.992 12.2073 30.2168 31.009 24.3655 7.5699 10.0684 20.9446 18.8346 20.6825 15.7925 
15.9212 4.3431 6.3531 22.8522 33.7344 30.622 0.6634 25.2467 15.5255 35.5698 24.5774 23.7573 26.7475 12.4453 16.8102 13.3562 16.7625 23.9776 25.2266 10.9335 20.7569 17.5958 30.7536 16.828 29.7904 
26.285 14.4395 23.7186 10.601 12.9561 20.0318 16.7933 29.7784 6.1493 20.4639 25.3652 23.2718 17.9131 32.2529 19.405 18.2835 3.0754 10.2437 22.756 24.3074 26.4071 10.2271 23.6041 13.203 35.1116 
7.652 15.6031 8.2134 19.3634 24.7612 20.7207 11.8681 10.0171 14.5389 29.2078 13.0021 9.8671 16.8665 11.7526 3.4158 3.9248 23.6104 20.9077 16.0562 5.1456 5.829 12.9848 16.4539 12.1727 15.3398 
8.6853 18.589 17.9827 15.7621 20.5983 13.1418 20.213 8.5457 14.4577 17.9145 5.1374 4.7923 6.3497 19.3823 6.2315 5.5861 23.5005 18.6712 8.8204 12.6399 6.0412 9.6031 7.9081 8.7121 9.7091 
15.1874 22.5222 19.6815 15.336 20.4177 6.7429 23.9341 13.4075 15.9132 15.4634 4.6847 9.4263 0.457 23.7326 12.1404 12.2725 21.5756 17.601 5.139 17.1145 12.7966 11.3359 5.8355 10.4958 13.2269 
18.1483 4.8607 11.521 18.5706 25.2371 26.6675 7.052 21.8771 6.1922 23.7868 24.5006 23.1141 18.6535 15.333 13.6869 12.0244 13.3045 17.8135 24.3276 15.3365 18.7448 12.9154 23.8644 12.4184 30.0323 
15.8348 9.2341 11.0198 16.8764 20.7655 19.7732 8.0963 19.9668 6.028 24.8261 20.7323 14.1181 17.336 14.8546 12.2911 8.0542 14.5978 20.3553 22.6658 12.4662 14.6819 8.7716 19.8242 7.4774 25.3385 
32.4591 37.6643 34.7263 12.6029 7.1914 13.4264 32.3778 35.9512 19.6957 4.6827 27.522 31.521 18.4507 44.8245 32.8952 30.2955 21.5335 9.6498 21.4715 33.2318 33.5024 17.8614 23.0016 18.2403 31.4614 
14.4275 8.0607 2.0797 23.653 25.9492 27.6126 5.6579 17.3846 14.2577 34.7464 23.736 18.8645 18.2655 8.8227 10.5831 9.1983 19.8309 27.6408 27.2837 6.5711 13.2925 19.0247 25.3953 14.9985 20.7966 
25.7364 36.0309 31.5458 10.1599 9.4487 8.3255 34.5951 23.6116 18.2742 1.6519 16.2554 22.3235 14.2778 42.2612 21.8589 24.6674 20.9453 11.3918 13.0592 27.9667 24.4914 13.4416 16.692 17.4772 24.0376 
17.1719 32.1457 25.2767 11.5184 16.8961 1.6082 32.3521 19.5144 17.7301 10.1033 11.1284 15.2318 5.1317 33.0608 16.4442 15.5464 26.1127 15.8109 6.1674 22.8034 17.3594 13.4434 8.7598 11.5355 16.5432 
20.1084 18.9763 20.8148 2.1691 8.9656 13.6288 23.9139 22.6323 8.5908 11.4818 20.2753 22.5815 14.6353 27.4011 18.5803 15.2748 10.7957 5.7194 18.7685 25.5584 18.8391 4.8135 18.1325 8.0178 22.4987 
17.8083 1.5602 7.7644 21.233 31.2867 33.0579 2.9841 24.7815 13.7168 32.2724 28.427 26.0557 24.7418 16.513 19.8682 15.1987 16.0844 26.6149 30.4053 12.4189 18.3115 21.4559 30.9184 16.6881 27.9376 
9.3001 12.8148 9.247 15.0644 21.4325 23.6699 10.52 11.7104 10.5421 28.5546 13.2692 10.2915 13.6173 15.5007 6.3044 3.3975 19.0474 18.2283 17.6922 7.1326 9.3252 12.9262 19.7555 8.5918 16.7005 
19.3167 24.0092 24.8344 4.3396 10.6772 9.5231 19.8882 21.5609 12.6908 10.4363 15.4514 16.769 7.6793 32.2238 16.9664 13.3663 15.0555 6.9347 14.5948 19.9802 15.0377 3.2506 14.9064 6.4008 21.2081 
18.0981 10.442 15.4159 8.4905 17.6244 22.0961 14.764 20.8335 2.4354 22.9828 21.0358 17.0342 14.6499 25.423 16.4687 10.959 10.277 11.6324 20.4658 16.4405 15.5127 5.4426 20.1457 6.4916 23.828 
17.1051 18.6033 19.8276 5.9114 13.7433 13.4852 21.5115 17.6769 9.2256 15.4417 12.0938 13.6218 9.9701 26.2754 12.5896 9.4777 14.6516 10.5404 13.5231 20.7094 13.5897 1.3533 14.2538 2.9376 22.7653 
12.0456 17.9263 10.0315 35.2782 39.6715 31.2072 15.6921 15.5247 26.4492 41.8948 20.4942 18.2998 28.688 6.0719 13.1335 17.269 36.3019 33.0918 27.7128 7.4663 14.9523 24.6507 27.1168 26.8177 22.2938 
28.56 14.8777 19.9573 17.3932 20.9738 30.9149 16.6521 36.6392 11.6737 29.3277 29.2142 28.9107 33.6967 31.6936 29.2026 24.3123 6.9902 18.0964 32.5319 28.533 29.3976 17.3209 36.2415 22.3001 40.6891 
9.6637 11.5197 7.2822 16.3269 26.565 23.2393 9.7423 13.0296 10.6809 23.5551 14.6794 12.5398 16.0265 12.3899 6.6733 3.9113 19.8114 23.369 18.9301 6.8098 8.2273 12.8012 20.6628 10.2508 18.4204 
27.3976 22.4157 26.5326 6.1024 7.1229 19.7295 23.5786 30.1193 8.8782 12.9485 23.1626 23.6921 19.2067 32.0411 21.1201 20.3441 7.3014 3.6742 25.4463 24.0196 27.9993 10.7015 25.7766 13.9134 29.0445 
17.9801 17.2919 18.46 7.816 12.4372 13.542 19.3419 20.205 7.0169 15.1938 15.5741 15.7583 11.4263 26.8878 12.6435 8.9683 13.2873 9.535 13.4457 18.1538 16.1836 0.9179 15.3622 1.7319 19.3346 
13.2193 19.3042 17.1398 12.4522 18.9451 10.8841 20.7302 13.9861 14.4276 18.1889 8.2674 10.9532 5.3779 26.563 12.0523 7.8434 21.334 16.1008 10.3271 18.7218 10.6877 5.6575 9.7907 4.9671 16.4373 
31.6874 23.5328 29.9754 5.9162 1.786 17.5096 30.4054 28.3962 11.8774 11.9238 25.1156 26.3462 19.0855 36.5587 23.7301 19.4835 10.9109 2.1602 24.5214 30.8517 24.1971 12.8994 21.56 13.7379 33.3703 
9.1816 34.1503 23.646 25.3909 34.088 17.9434 27.2596 6.8386 29.2197 31.297 9.599 8.4406 15.9847 22.8839 11.3225 13.7203 34.0153 27.6014 11.4152 17.9016 11.8419 22.9934 9.9749 22.3723 1.5705 
7.4572 30.0411 23.6989 28.4564 30.5893 17.4773 24.7993 4.4319 24.2969 28.3254 7.8035 5.0475 11.5916 25.9943 11.5071 14.0976 36.8257 28.3985 12.5932 16.883 9.0698 20.5718 9.4876 18.9343 1.6061 
8.6257 25.1616 25.0204 26.6035 34.2484 17.5873 27.6741 4.5274 31.3261 28.1221 9.5514 7.8778 17.282 24.6973 12.3491 12.9674 32.6022 33.8814 11.4711 16.5266 8.7452 24.4128 12.8235 18.814 2.9962 
14.4766 6.9674 1.4909 27.1085 34.3015 28.1582 3.9086 18.8993 16.4726 29.9706 23.6539 17.9533 22.9149 8.8272 11.1281 11.648 23.9616 27.8507 26.9216 7.6074 13.8382 21.605 28.0847 15.1988 22.1083 
28.8949 11.5966 20.1203 18.1162 24.1367 34.7724 15.9228 33.7099 11.254 34.5653 33.891 33.8617 26.6302 26.311 27.0806 19.3146 8.607 21.708 38.1749 23.6512 29.3648 20.0808 35.7426 21.9682 35.0601 
14.2964 30.8114 28.0908 27.1024 27.3238 11.4009 33.5179 11.9715 27.2979 22.1839 6.786 10.937 9.8443 32.0296 16.5168 18.7775 36.574 26.1353 6.0962 21.4277 14.1313 19.7849 4.3375 21.5502 8.3666 
18.5766 6.4824 4.9625 24.9329 31.2684 33.6717 3.1372 25.0657 16.6194 33.8754 26.2897 20.4397 22.7972 8.5989 14.6216 12.8973 22.7054 29.749 30.2155 10.8217 19.4922 23.013 29.0194 17.6075 26.0543 
10.2353 10.7337 2.9464 21.9516 33.2329 25.5561 9.3983 16.4487 16.2461 30.3881 17.3489 13.4166 19.9494 7.5797 9.5182 9.8615 27.7719 31.2911 22.6824 2.7825 9.7266 18.2628 22.2551 15.9913 21.1774 
11.1843 20.3898 18.3383 12.6483 18.7654 9.4683 18.9817 12.6488 17.478 17.0518 6.4643 7.492 4.1207 23.7563 9.3379 7.9925 19.4812 18.4015 7.6672 15.1149 8.7575 7.3504 7.9873 5.857 11.8281 
21.8316 34.0396 33.828 21.5167 22.8729 6.7892 35.1039 18.0728 26.5509 18.6823 9.861 12.4607 8.0212 33.4591 21.5897 22.2632 36.1744 25.7628 3.9285 29.8654 16.1349 19.6764 5.0752 20.462 13.5147 
21.2715 2.5833 7.8562 22.7337 26.0078 33.7544 1.9434 25.8293 13.714 34.8886 26.2425 21.5664 22.9602 13.7861 17.2821 13.9236 20.8162 27.5959 27.5211 11.4799 17.0049 17.2841 25.5096 20.3545 28.3564 
12.3067 16.4027 6.8253 31.6381 41.3706 30.1252 11.2335 14.8948 25.6118 42.8373 22.6688 16.9354 25.2826 2.7876 11.9475 14.2867 27.3043 37.2784 27.7773 5.0591 12.5455 25.268 25.2847 19.8739 19.3143 
17.25 29.8289 30.5477 10.1385 13.2544 3.6464 31.3282 18.6349 16.3653 9.478 12.3735 17.2035 6.8231 36.3682 18.1191 15.008 23.1238 13.8169 9.3822 22.3325 16.4525 8.8787 9.4282 11.0925 20.8092 
16.7251 37.5457 30.8317 23.5486 27.078 13.4452 37.7713 14.2424 30.7006 23.8574 9.583 13.6957 10.2119 29.2308 17.8506 18.436 30.8722 25.0622 6.4915 22.4031 16.791 21.3852 6.8684 22.0334 8.577 
18.904 14.7119 15.2799 10.0942 14.4692 19.109 13.1928 19.4856 4.5452 21.3788 17.7247 18.0801 14.8582 21.7117 13.9661 10.4508 10.088 12.93 20.6132 17.8377 15.5061 4.4461 17.7803 4.0832 23.7378 
7.8078 22.8876 19.998 15.4154 19.9329 13.4855 19.0665 9.0459 15.6141 20.3682 3.5957 4.3886 6.2881 21.9468 8.4607 6.9039 23.2501 20.122 7.1361 15.2433 6.8166 10.5293 6.7642 9.2825 9.5721 
21.2328 14.3677 22.709 7.3763 12.0234 19.6613 15.0171 21.4884 4.394 16.5846 22.7947 23.6966 16.2111 24.5295 19.816 13.9543 7.7213 8.3759 23.6218 23.0624 17.2631 6.0508 24.1121 8.5689 24.4468 
21.2597 24.4116 26.2221 4.9738 11.1522 9.1518 26.1461 18.4293 10.7155 11.6448 13.6211 18.3389 7.757 33.7328 18.9235 12.4642 18.6004 7.2083 11.4045 21.3171 18.8453 4.861 15.5399 6.6102 20.1001 
20.0346 24.7596 31.0397 6.3708 8.6575 9.4549 25.1513 20.8377 17.3612 5.3312 16.8923 18.9785 10.6428 31.8241 20.5194 19.1936 18.9486 6.6988 15.7738 29.5853 22.0539 9.6879 16.625 9.5532 26.3108 
17.5406 7.8043 15.5916 12.889 19.6815 25.0669 11.2062 26.3883 3.0544 23.6283 20.4166 23.1246 19.3261 22.8985 19.0405 11.8079 8.1236 15.0998 27.4919 15.7089 19.8287 9.4993 24.9977 9.3181 28.1264 
25.8575 23.5378 30.5985 7.6811 2.1601 20.0106 31.8785 27.8939 13.4066 12.8239 28.3064 26.5445 18.3367 43.2809 26.9695 23.3441 13.6734 3.461 23.3947 31.76 27.6514 12.1955 22.4631 15.117 28.9943 
16.2665 19.0676 18.9094 8.9997 16.5179 14.3945 16.4136 16.0594 8.904 13.635 13.5159 14.3162 7.9972 27.5432 12.6025 7.4421 14.7282 12.8127 12.216 14.8762 12.7724 2.1951 15.4292 1.1275 20.2073 
5.3192 17.4666 9.9691 24.4545 29.4829 24.7797 15.8127 8.238 19.8527 35.8001 16.3421 9.611 15.7865 10.1506 5.5937 9.5002 28.7717 28.4847 18.735 4.0878 6.7244 19.6955 18.2524 17.7539 15.5713 
11.5354 28.8188 25.3234 27.5726 37.9526 16.3238 27.1639 9.4681 26.3711 31.0734 10.0836 8.1909 16.2731 27.9578 15.4567 17.2841 38.0801 31.77 11.031 21.586 13.7127 24.6734 8.7901 19.9258 2.7437 
7.7275 24.7224 18.3803 17.7709 25.5658 13.9398 19.2322 7.6939 16.178 19.3859 3.8053 2.8307 6.2411 25.0103 6.8359 8.6389 28.1562 24.0622 8.3718 15.4892 5.7757 14.4369 8.0556 11.4194 7.8052 
30.53 28.6616 30.4818 13.0964 9.9726 8.5503 33.941 25.7374 20.8024 1.4139 19.2828 27.4764 13.1196 43.2883 30.4054 21.133 22.1107 13.1049 15.7112 31.6848 24.3155 16.7515 18.4142 15.9745 24.1404 
16.163 31.2912 25.571 16.2841 18.1881 5.2462 27.1829 15.0484 18.9028 15.0834 6.1046 10.622 2.3962 32.3765 17.5313 12.7259 24.1207 17.1047 3.9859 19.9858 12.1488 11.2847 5.0193 9.6735 13.13 
8.0842 21.7309 12.5226 33.6078 40.2787 28.5296 18.4978 10.1466 22.0731 36.3161 15.9963 12.4536 19.3301 9.5554 9.1414 14.5765 35.9143 34.676 22.041 5.6311 9.6485 23.6184 21.1123 22.8659 14.1221 
25.6813 10.6748 19.0924 11.9646 18.7767 21.7791 11.9351 28.6711 3.6173 22.21 24.1642 24.3434 23.7504 22.6882 22.7092 16.8521 6.1238 13.3758 22.7191 18.9379 20.8108 11.8047 23.4308 13.5938 29.9183 
33.5595 28.4061 32.982 8.208 0.5988 18.9932 32.7709 30.2986 16.7235 11.0459 23.3864 25.0577 21.1809 39.4064 30.5094 26.083 16.3612 4.2623 25.0625 29.9761 29.3734 13.333 21.1738 16.8016 27.9974 
18.6961 22.6525 22.1481 11.0381 13.9307 4.9571 25.134 17.5828 17.9239 11.8634 11.0129 11.9963 3.968 28.984 16.9187 12.5822 22.5387 14.4027 7.042 25.1128 13.8012 7.73 8.0045 10.3925 14.9777 
21.8961 5.4872 13.9669 15.7348 24.7896 32.1846 8.6082 24.6141 7.1927 27.0624 23.1648 21.5336 20.9802 19.6677 21.6984 15.9135 9.6734 16.7976 28.4503 18.0653 23.5282 15.195 31.5031 14.0247 27.4198 
20.8065 35.1629 31.4528 18.8957 25.0538 5.8437 29.5849 15.5393 28.4638 14.7389 7.9018 13.2877 9.0415 34.1823 21.545 18.5272 28.6212 22.2083 4.9647 27.3716 20.2862 17.6469 5.7146 16.5361 12.9468 
13.6627 16.1436 7.7375 31.705 43.2348 37.3778 13.7237 15.9981 22.6211 35.4439 22.614 18.2316 28.8999 2.2895 15.6086 14.161 32.8479 34.4275 30.0194 7.1168 16.7192 27.7734 31.1736 24.2346 22.4039 
10.6237 21.9703 18.3122 17.2213 24.7898 9.9779 22.5256 9.1499 21.5437 17.606 2.3359 4.7239 4.171 26.3813 11.0157 8.3196 27.5069 21.2847 5.4123 18.3009 7.3253 13.4801 4.8236 9.8165 9.9287 
