I 150
J 15
22.1759 39.3376 22.9448 26.9783 37.04 23.3873 12.8238 22.0092 3.1435 16.6479 14.9313 14.5712 6.5778 21.5735 24.2232 
15.1065 33.0518 7.0369 21.122 23.808 32.1548 19.9716 22.0342 22.608 10.937 31.5307 27.7183 19.5614 8.822 20.6734 
13.9088 25.8505 11.6683 11.3374 17.3517 19.7133 6.9126 10.5749 9.4716 4.9993 12.8372 10.0648 7.9924 10.799 11.5986 
13.5881 2.9266 23.762 7.4279 9.6149 23.087 17.9877 9.9207 30.5482 18.7433 22.2961 17.7358 29.7627 18.4183 11.5416 
25.2771 33.769 26.4283 20.958 32.9751 20.1615 13.3368 23.5201 6.0262 18.2802 12.2982 11.671 8.0375 25.9126 28.0306 
20.3761 33.5 17.1025 25.1254 24.8896 25.2399 15.484 21.8616 5.271 10.2845 21.4724 18.4481 3.1221 18.0351 21.8872 
9.1511 8.8853 16.6895 2.2191 10.1819 22.2391 13.3779 5.5072 22.2782 16.9036 18.9906 16.5064 21.966 14.2892 6.0582 
19.8859 18.7056 24.819 12.9673 25.1004 7.6176 9.7961 9.9733 17.1598 19.5817 4.3187 5.9283 21.9717 26.5984 19.505 
6.3228 18.2821 7.6222 8.5091 12.7159 23.0098 12.8037 9.0283 18.2923 5.1108 21.2939 14.2184 14.9053 6.0821 7.7646 
18.3723 23.9919 23.6372 13.6595 24.5329 7.3709 8.0654 12.5885 16.6797 16.4154 1.5088 4.717 17.3692 24.3892 18.5802 
20.055 30.1569 22.9542 21.4989 26.4073 13.1732 6.613 15.916 8.5143 14.0754 9.1436 8.252 8.7061 20.8022 20.4401 
24.1015 32.7806 19.0751 19.0797 31.1505 25.9156 12.2337 19.3907 2.0316 10.0314 16.0853 14.1776 0.876 16.0087 21.7486 
20.999 19.8313 25.5614 17.0075 22.4743 5.4857 7.9592 13.8618 16.3279 20.1441 1.494 4.9585 16.341 29.2075 20.4541 
10.3061 28.3528 1.698 16.9403 16.7009 33.576 19.2784 20.0112 21.4667 8.5445 25.7052 20.8767 17.3726 3.7204 12.1024 
16.5563 31.0496 5.5707 21.4882 21.3405 30.3273 20.2978 19.9137 13.0327 6.5481 24.1825 23.114 13.1532 9.7193 17.021 
15.5855 15.8799 22.4769 9.5992 21.0346 9.8404 8.3133 7.4755 19.5305 16.7003 6.3556 5.3283 18.8486 23.7042 16.4404 
26.6151 27.5004 28.5761 15.2161 30.4063 3.9599 9.4516 16.0144 20.9522 22.0932 2.1309 7.1035 17.5647 31.6107 23.9687 
21.7049 32.1501 16.1729 27.7608 26.8826 26.7689 18.7665 25.4695 8.2049 12.6688 26.1802 22.6634 5.51 16.6815 26.4223 
6.89 22.4071 5.391 10.7304 15.7747 22.7453 11.2818 11.7415 14.5837 4.3248 18.9861 15.885 16.0975 5.5893 7.2308 
15.9184 19.2946 15.0149 11.3581 22.5371 15.8449 2.0174 6.9826 11.4827 10.0439 7.2518 2.7775 14.2652 17.1549 12.4777 
24.097 15.813 27.8676 12.2971 25.6288 7.5042 12.528 13.0652 26.3449 24.8731 8.1944 9.7648 25.2084 25.589 19.0539 
10.01 8.6036 19.6189 3.0877 10.4372 22.897 13.8347 5.3556 21.9983 17.6901 18.2568 12.208 24.9142 15.629 7.7756 
18.4349 31.549 14.0696 23.6528 30.6534 24.5897 16.4848 20.4089 7.326 10.2594 20.6336 20.2697 4.6235 16.8287 19.625 
14.0445 25.2706 11.8337 13.3554 20.8897 23.3257 7.2706 9.4689 10.3246 3.6827 13.6154 9.7085 8.9529 11.3765 12.256 
8.7947 15.7002 15.8119 5.8632 14.8806 19.0139 6.8106 3.4632 14.7192 10.6564 11.384 7.5889 13.5 13.2319 6.9027 
15.9178 17.6157 20.3683 10.9158 21.3895 11.1736 4.8032 8.0525 16.7529 13.4373 4.7916 3.2103 18.49 18.1666 16.033 
13.7875 26.6499 12.5072 16.7863 23.7637 18.1344 7.6515 13.2425 6.7731 5.3573 15.1978 10.1102 5.851 15.6122 16.6138 
21.0146 38.1275 15.5723 20.2887 29.5025 31.9001 14.0748 22.357 8.296 9.4589 24.8712 18.7051 4.9476 18.2147 23.8476 
18.2075 2.6511 25.9998 11.3109 13.1178 27.3487 19.265 13.5125 31.8891 26.4469 22.5522 22.2977 33.5166 21.2071 13.4557 
15.785 14.7001 20.8238 11.0376 20.8075 11.401 9.466 7.6264 23.3012 18.8721 7.7262 8.484 19.9033 23.6013 14.3009 
1.255 14.0024 11.3144 8.8579 7.3206 28.7719 15.5443 11.2451 22.2847 13.7367 25.2583 16.6902 22.8935 9.1091 3.4661 
27.5861 37.2625 20.5243 25.7141 32.6908 26.678 17.4462 22.2204 7.9068 14.9442 25.2168 22.1489 6.2257 21.5845 29.3986 
25.0009 25.8869 27.9295 20.2364 34.6016 0.4257 14.2714 19.1857 20.2357 26.235 6.6488 10.2753 26.5623 28.0367 22.1346 
5.1279 19.0078 8.3996 13.0539 8.5616 30.6055 24.1329 16.4688 22.8666 13.4494 27.8284 23.1471 24.9848 5.996 9.9009 
21.1959 23.4483 29.8245 15.8044 23.7213 4.0916 12.0909 14.3109 21.7161 22.6554 4.2695 8.1522 24.7528 24.4416 18.205 
25.8253 33.3985 21.1586 31.4254 32.229 31.7556 19.0956 27.0568 9.2024 15.3855 22.399 19.6864 8.2932 21.3036 26.1366 
21.5035 33.1448 13.8764 19.0048 27.761 28.3881 15.4715 20.8239 6.192 9.0023 18.5339 15.3373 4.7365 15.4397 20.3668 
21.1696 17.2433 26.5237 11.5971 23.5442 10.6769 12.3032 10.1267 24.3182 20.3204 9.3743 12.1409 23.4074 23.9497 16.607 
11.9194 3.5783 19.3094 9.1108 7.6457 25.2672 20.8607 13.0823 28.6185 24.4434 22.7382 20.8017 32.6597 17.6373 8.3009 
21.2293 30.3364 21.1644 19.2278 29.1676 13.3111 6.4346 13.6876 7.5165 11.0415 8.7511 8.194 7.7631 20.8934 18.3314 
21.4325 27.5337 20.9385 16.6625 25.221 9.5932 6.5264 13.6555 13.6343 16.4045 3.5572 4.1334 13.1151 24.6631 21.1974 
8.864 8.144 15.8121 3.0686 9.0982 24.6054 14.7667 6.7706 27.9643 15.4596 16.3923 13.8467 22.5081 18.0376 5.4856 
23.5528 34.1755 13.6337 24.169 26.5141 34.9162 19.6649 21.7356 14.2986 13.6853 24.6453 20.06 11.2949 17.6713 24.5852 
22.186 25.0172 30.3649 17.368 29.0201 2.716 10.5813 14.839 21.2238 21.1973 3.8895 8.3939 22.548 29.4135 20.2543 
15.9696 6.1487 29.5339 10.0547 17.206 22.364 17.4633 10.7728 31.4159 23.6087 18.6148 16.8845 26.5667 25.1823 13.9536 
18.6316 25.0944 25.5206 16.8504 28.4569 8.584 6.0596 11.728 13.8178 17.6796 2.4799 3.4633 14.1981 25.9799 16.98 
26.3088 37.2273 24.3354 25.9533 32.7638 26.0162 14.8046 21.3461 3.2521 15.1061 20.474 14.3937 5.2318 25.0038 25.3904 
19.6821 12.4764 22.5893 11.5278 19.5237 15.3938 16.6262 9.7307 22.2219 19.1893 14.283 11.6023 29.2519 22.9479 14.4518 
15.2937 28.0435 6.5825 25.152 22.3779 42.9734 20.9026 25.224 21.4062 13.4925 27.6372 30.408 22.7738 7.0484 18.2677 
12.6053 12.1631 17.975 5.1077 14.1054 16.6819 8.5873 3.0627 17.1732 12.865 10.4884 8.3993 20.6524 17.5717 9.8643 
11.5245 25.2836 10.6673 22.4994 16.7658 41.9271 29.3512 20.3133 26.101 15.644 31.7589 25.0674 24.6406 9.2425 17.1358 
18.6913 36.3859 14.364 24.0122 25.1178 28.5006 15.9869 23.372 7.0461 8.443 19.5758 16.8457 5.5939 13.9745 22.4509 
10.8683 16.1268 13.695 4.1018 13.2056 16.0834 9.1669 1.0535 19.3686 11.445 13.6057 8.307 15.6289 15.2131 7.0095 
16.6637 2.5194 28.8188 11.0478 13.7606 28.401 21.7641 15.4411 37.8111 27.9895 24.8505 24.8214 31.7859 28.879 15.241 
21.7784 35.0249 15.5337 22.9601 23.8941 26.2992 13.6324 18.0601 5.0413 9.3991 18.807 13.1226 2.1346 16.9084 22.3126 
5.502 18.3982 6.4175 11.0347 12.4627 27.4915 13.7426 11.1039 16.7707 6.3723 21.2059 15.0665 13.1896 5.5325 5.9584 
30.1517 38.8849 23.3913 31.6397 39.1113 25.152 17.4275 23.9135 6.3867 19.5937 21.5162 21.7354 8.0061 23.4625 29.9256 
16.7894 19.3488 22.2795 11.0866 24.7004 9.2239 11.8089 8.4194 23.6201 21.2295 8.1389 7.7168 21.9432 25.9806 14.5102 
18.8889 31.3769 10.3192 20.6756 25.2921 33.3738 17.2885 23.5434 12.6361 8.6337 27.6893 22.3505 8.0738 12.7566 21.8514 
9.2719 6.1682 17.7586 5.8507 8.7534 23.9584 18.2 8.4763 23.4052 21.0265 18.3296 14.307 27.9039 19.6679 6.9429 
14.4262 10.4468 18.6182 5.2507 15.4449 14.0956 11.7174 3.8669 24.5087 14.6561 11.2446 10.4316 22.7011 17.1111 10.2274 
17.2537 31.182 6.3365 17.6068 23.5717 31.4925 16.453 16.4977 13.103 5.9303 24.9605 17.5917 9.4681 8.4295 15.5463 
3.533 17.7317 5.229 12.1492 9.5929 34.094 15.9742 11.2443 23.6806 10.8958 21.1725 16.8372 21.4759 3.8094 8.1251 
30.2431 28.0718 32.7503 26.532 33.0916 3.5753 14.1581 21.1785 25.6649 26.7935 9.3136 12.2962 28.2566 32.4332 27.3111 
16.276 24.5248 12.7465 14.8475 25.05 23.3937 7.1276 12.2387 6.0457 6.3273 16.1407 11.202 4.0586 12.7723 17.1288 
11.4109 4.863 24.2125 10.5895 6.6016 26.7679 20.6775 13.8381 32.69 21.8282 28.0211 24.7694 30.0095 21.4553 9.2665 
17.5516 5.3912 25.0604 12.4521 13.8251 24.1084 22.6716 14.4275 34.1976 24.3416 21.8414 21.0343 28.7425 28.8377 14.44 
16.4526 16.8879 22.8914 8.0876 20.3571 13.6514 7.6285 6.3754 20.3704 14.0569 8.5868 5.8196 17.9012 17.8929 11.6005 
32.9106 34.9457 31.1691 23.802 38.7605 5.3396 15.7962 22.6204 20.3265 25.8309 9.0316 13.3289 21.1269 29.1734 32.0215 
20.5203 9.4338 25.4386 11.6605 16.5293 19.3391 19.283 11.5076 29.1527 20.2297 17.4965 15.218 32.3564 27.1203 16.1153 
27.061 37.7978 27.0986 22.0532 30.2262 16.286 11.5628 22.8985 9.0311 16.8181 11.564 12.8943 9.1896 24.3106 26.5447 
1.7242 16.7228 9.2179 8.9335 8.115 29.1218 18.6491 12.1319 20.9505 11.4461 23.5212 19.1413 22.3055 6.7022 5.5171 
7.26 12.4669 11.5962 3.1507 12.2836 23.7274 11.0003 3.6302 17.9716 11.0222 14.8475 10.9353 17.6865 10.401 3.994 
5.8022 9.934 16.8197 9.7029 1.6784 32.3779 21.2216 10.3129 29.2361 16.6029 24.5002 22.0979 28.9439 13.7636 5.4638 
20.3646 19.8556 20.866 12.9839 21.4096 8.9347 4.4316 11.6288 13.1663 13.0886 4.4938 1.7682 14.5422 18.9572 19.0872 
5.5224 17.9896 6.0893 9.1773 12.2934 29.8213 13.8428 10.6246 19.7026 5.4533 20.1797 15.0492 14.6713 5.3057 7.2077 
16.339 19.3107 19.2153 12.2608 20.6559 11.0852 1.3763 9.5805 13.1698 13.2967 5.747 1.886 11.8119 16.4918 15.6705 
23.2483 41.0126 15.6033 24.272 33.6165 25.0395 16.5263 23.7618 6.5252 12.2355 19.7971 22.5275 5.3548 17.498 26.5191 
31.7107 47.441 28.2476 37.2167 40.104 29.1265 23.2194 33.5828 11.5788 22.1436 31.9582 24.1433 11.1715 30.8408 33.7244 
6.9087 17.2692 12.3718 6.5022 16.2376 18.5995 8.5591 5.0905 14.4794 6.88 12.7011 9.7912 16.4305 11.5344 6.892 
16.3207 2.608 23.45 11.3097 13.3442 22.9513 20.855 16.6641 31.6029 24.3872 26.2889 26.3186 36.1782 24.4054 14.1853 
8.9278 11.3564 16.4726 1.8025 12.5742 21.2966 11.7994 2.5412 24.1061 13.9428 15.4054 10.8657 20.902 17.1767 5.84 
5.8269 14.1281 12.55 10.3825 4.8974 36.1421 18.9369 13.2834 26.7674 17.5668 25.0604 23.9949 26.3157 9.9066 6.5475 
24.9705 40.056 15.6647 27.9293 30.2383 28.5782 18.5648 25.8159 6.5414 14.8349 19.9206 19.726 5.7535 22.2501 27.6089 
13.9729 29.7037 5.0936 23.2967 20.5633 37.0583 20.4477 21.2869 25.4191 13.9082 34.3737 28.5699 20.1859 5.6358 17.5452 
9.5051 22.3987 4.4628 13.5865 17.2205 24.4261 12.7446 11.6081 14.3393 3.4262 22.7162 16.9451 12.4918 6.3329 11.113 
5.3612 15.1171 13.4538 4.2681 11.129 21.2091 10.7257 3.8688 16.1121 8.7192 17.8584 10.8665 19.138 10.1708 4.1487 
20.7115 29.7185 14.7277 20.2522 28.221 17.0397 7.8738 13.6088 4.0819 8.3426 15.1657 8.9468 3.9281 16.2791 19.4064 
15.9026 26.5186 9.7991 24.2103 18.6401 40.622 25.8245 24.2926 22.3989 15.5367 29.3903 25.8049 21.7909 9.8465 17.4165 
13.9839 20.2111 18.2969 8.9644 21.5955 14.4396 3.4838 5.6237 15.1568 10.7215 8.4847 3.6355 16.7236 16.711 11.2268 
8.9025 25.3265 4.1931 14.7009 16.9503 28.5826 12.2393 14.4939 15.4667 3.0502 21.8125 17.7362 11.0619 5.4316 11.2924 
14.0073 12.3876 18.554 5.3622 16.5204 13.3604 8.6944 3.9002 21.2481 17.9634 11.2797 9.8187 17.8643 21.139 9.3595 
24.0191 17.6495 29.4959 15.4898 27.62 7.2572 10.3059 13.1378 19.9794 18.731 5.5363 8.1311 21.9696 28.6537 15.9677 
28.5191 41.5822 15.6807 23.4914 31.9867 31.0186 18.0144 24.833 6.8699 13.5518 21.6377 19.334 6.5121 19.481 25.6748 
22.2105 31.091 13.1125 22.0437 30.3063 33.2949 16.4229 25.6182 8.1104 11.9975 21.1307 22.0981 6.772 16.2114 22.2741 
20.9042 24.2442 20.3632 14.1747 26.6072 11.6446 4.0976 12.9441 11.7674 16.1492 6.0809 4.6782 13.1887 23.5688 19.8112 
22.2549 27.0345 19.0637 17.2384 27.6517 15.0659 6.5811 17.5017 5.8857 12.9604 9.2899 7.6374 7.116 24.3746 19.5427 
6.8982 18.5591 9.412 7.239 15.4638 25.0097 10.1124 6.5602 14.6924 6.116 15.803 12.265 13.2434 8.1912 6.2783 
21.0607 29.4767 21.8357 22.7428 33.7034 18.6255 10.1273 20.2661 3.1317 13.8247 14.7268 13.5293 4.9472 24.792 20.5676 
17.7755 27.8154 14.1236 21.2287 26.2267 29.1564 15.0861 16.7554 6.1517 7.0313 22.1572 17.8404 4.5161 13.5401 21.6135 
14.9518 3.3743 23.5116 10.9666 14.1799 22.6462 19.5902 14.5069 28.4213 22.0448 24.7188 17.7336 32.3152 20.747 11.9093 
24.26 31.474 18.8768 18.3407 25.9665 18.1865 7.2138 14.2625 6.0752 12.9368 9.9001 7.1532 6.6581 21.5885 18.1063 
11.2947 6.4654 19.5987 6.0444 12.6618 18.7682 16.8693 8.2845 27.7927 21.8332 16.8916 13.2875 25.514 18.6101 8.1471 
3.6533 11.6055 11.0729 3.9219 6.7553 22.4767 13.9565 7.2386 21.0918 12.7574 20.6268 13.583 23.6597 12.3137 0.6719 
13.9913 20.3735 17.2176 11.1432 22.8865 16.0251 2.798 8.4665 10.6856 9.0137 10.5686 5.6864 8.9557 17.7902 14.2353 
13.4381 16.4154 20.5567 9.0658 18.8817 12.7572 5.4843 5.5931 17.9704 12.0735 7.5105 4.3515 15.4964 15.3758 10.0268 
15.8288 34.2813 12.0972 22.0609 22.0693 44.801 26.6445 28.007 24.086 15.4008 37.2445 27.8701 25.7126 10.8671 19.9675 
12.5764 21.055 16.0059 9.3261 18.9517 15.9696 3.4373 5.5608 14.362 9.0432 8.9879 4.5379 11.9729 17.7895 10.2384 
9.1133 27.0245 3.4236 15.2361 14.5788 31.7712 18.8383 15.6298 22.7446 10.1465 24.5493 21.2201 22.2493 2.8295 12.1509 
25.2273 20.8498 24.2036 16.9644 22.8324 3.8438 11.1586 13.4445 22.5591 19.2399 3.546 8.0257 23.1339 28.2537 18.3735 
21.8731 26.4703 15.8628 20.1232 27.598 16.7015 9.1308 16.6371 3.955 12.5906 12.1388 9.1344 4.8454 19.1087 20.5109 
14.5201 29.7932 5.2753 17.9177 23.6005 34.3347 18.3464 16.1408 12.9598 6.2126 22.5547 21.9161 12.7544 6.5263 14.5586 
5.2221 19.2353 4.612 14.5149 11.5908 35.2951 18.6764 15.3304 20.3957 11.1823 22.586 18.6066 19.3677 2.4031 8.8504 
10.1333 25.6164 4.4295 13.7296 18.5266 25.7407 12.3586 12.1928 16.3939 2.8934 21.4914 13.684 12.4121 6.3958 9.4727 
16.1556 13.4292 22.597 7.6919 16.7915 13.4512 10.1083 5.3939 22.8308 16.1326 8.1735 6.6202 21.6665 19.1611 14.5992 
9.5516 22.063 4.9405 12.64 19.8883 24.1571 13.4018 14.3304 15.2266 2.0087 17.7674 14.5768 10.081 6.5207 13.3928 
17.0931 33.1778 7.4856 21.6422 26.2928 31.6057 15.5317 19.8414 15.8788 6.6305 24.4954 21.55 12.9305 9.2386 17.0327 
14.6494 24.861 8.5602 15.501 23.4391 22.7113 12.4553 15.7924 11.9188 3.3092 18.3294 17.024 8.2616 9.4976 12.8252 
14.8641 1.9652 22.3743 10.345 10.9921 21.655 19.2436 11.5976 34.16 23.9659 24.1075 21.9082 28.6768 25.2215 13.9722 
27.1459 28.8468 21.5479 23.0524 34.8968 15.799 7.8852 16.992 7.4766 15.7908 12.0787 10.6965 9.4735 21.0708 21.4212 
13.7557 29.8521 8.7452 23.7384 20.7209 39.4876 23.7022 22.1483 21.9317 16.7312 32.476 28.3603 19.9958 8.4902 21.2959 
18.6924 26.0296 15.2082 19.8813 28.178 18.4019 10.3377 17.8499 3.2313 10.0428 15.6669 13.4122 2.5839 17.5131 21.661 
9.9629 14.0017 14.261 3.4783 15.1551 18.7734 8.0359 1.2342 17.3551 12.1404 12.1344 9.3162 19.535 15.0918 8.06 
15.57 31.3802 8.4272 16.6927 24.3568 28.6516 14.8957 19.2905 10.3249 4.6778 19.8087 18.3896 6.7376 11.4804 18.385 
19.0338 27.7506 14.9292 13.5377 23.4096 17.0322 4.7375 13.5003 6.7357 8.7916 10.8915 7.835 6.3215 16.5824 18.2307 
6.4536 13.3606 14.902 2.4203 10.5793 23.4719 10.1303 3.4383 17.7989 13.2257 14.4491 12.4776 21.8239 14.176 3.5718 
16.6972 17.7507 23.3874 9.9488 19.1068 11.6178 6.1643 7.4219 16.3554 16.7594 5.7972 3.8902 16.5442 22.4708 15.8154 
13.3493 21.7542 10.3989 13.0156 22.5105 21.6675 9.2328 13.4503 9.8309 1.7548 16.5089 13.8078 7.4225 11.5507 12.8052 
27.918 26.6055 24.4397 19.9537 30.0181 11.3145 10.0733 19.0717 9.9291 17.6863 9.1692 9.0265 10.5148 24.3295 23.5957 
7.6649 14.581 12.1211 5.3272 14.003 21.4935 7.5071 2.9548 19.2242 8.4274 12.016 8.718 14.2236 12.9986 7.3771 
21.3925 22.9613 20.5403 15.3262 27.0361 9.0826 4.8455 11.9612 13.9661 14.7423 2.8199 3.4181 14.7253 20.7759 21.1385 
31.5009 27.007 35.4034 25.4617 39.8996 4.9503 15.6475 21.0986 21.4738 25.4314 9.672 13.5599 21.5685 30.8749 26.6041 
5.6282 18.2187 9.8982 6.6101 12.0744 24.682 11.084 6.9978 17.0776 7.4642 17.1479 10.6224 17.5447 8.8624 5.9744 
4.9025 10.5905 12.3179 9.4484 3.2588 27.2344 17.7922 13.0112 27.0196 14.2416 23.2254 18.9652 28.0225 9.9484 4.4205 
13.613 7.3686 24.2468 6.4411 14.5149 19.3195 14.9262 7.2837 26.9573 22.0175 17.0857 15.6997 28.4057 21.3423 11.9737 
4.5732 15.4632 13.8131 11.4485 3.7048 30.3745 19.9531 12.65 29.7799 16.1458 26.5605 18.9322 28.9858 11.6531 6.6536 
16.0291 34.3036 7.4602 20.7537 26.1202 34.7719 18.8666 18.8959 14.9213 8.4455 30.2759 23.8362 15.7615 10.6116 18.6982 
10.7789 19.6633 15.6838 6.4591 19.3292 16.6047 5.4268 4.3231 14.3212 9.3479 11.0213 6.4599 15.7542 16.6751 9.3133 
22.0511 31.3443 21.1799 21.3865 29.4337 13.8899 8.3092 14.7378 7.5171 16.0258 9.5218 7.973 8.8191 25.7284 21.4118 
27.6104 38.863 15.3667 23.9822 31.0689 34.148 21.4874 23.7908 11.2513 15.395 30.7619 24.6919 8.4253 18.2998 28.0537 
5.7781 11.2577 11.9252 3.5143 10.8403 23.6069 10.9936 4.8473 19.4892 10.6127 15.3242 13.0201 17.1481 10.7177 2.5787 
4.9586 16.0445 7.8169 12.5369 8.8529 28.4985 22.2563 15.2419 27.5288 12.4259 25.3872 23.4526 23.1873 5.7393 8.4749 
16.9715 34.5517 7.5511 21.1146 26.0464 36.4622 18.1174 19.4426 15.8844 10.8201 32.0558 26.4625 13.6677 8.5824 19.581 
23.9652 25.6003 30.7542 21.0969 32.4356 6.366 11.3668 15.6371 17.8484 18.1941 4.4716 6.9835 19.1473 25.6348 22.0958 
7.6253 17.7672 8.462 10.6961 17.7718 21.6613 9.4941 9.5088 12.7496 3.7942 15.7191 10.4761 13.9965 8.5127 7.6449 
11.1474 22.4435 4.8058 16.9873 21.6111 30.2908 15.4866 16.0088 13.0251 3.5935 24.4142 15.3309 10.3474 5.8445 13.7437 
22.3969 22.3004 29.6131 18.9988 29.92 2.7259 14.1023 15.9672 22.408 21.1911 5.6904 10.1277 25.5796 26.893 25.6606 
7.6216 19.4138 4.9519 17.9531 12.7692 29.3955 21.0931 14.6321 23.7291 12.9928 27.2126 24.4144 22.358 3.5821 9.5987 
22.2761 31.2234 22.9984 20.7373 26.5922 17.1666 7.8967 19.6373 6.1965 13.4504 11.7069 9.4392 8.4938 23.26 20.2565 
18.6962 12.8498 27.6734 12.2591 20.832 13.5545 13.5186 11.5877 28.8947 19.2216 13.6582 13.4891 26.7791 27.5686 16.6542 
23.8895 31.9426 22.6123 22.5603 33.9666 24.5104 11.8063 20.397 3.4924 15.7042 16.1518 12.9924 5.3428 24.4536 23.5268 
14.8214 29.6632 5.9408 21.964 22.8292 32.2812 20.0949 19.4981 19.163 10.4129 26.9476 22.1584 15.9 8.8583 17.6853 
13.0904 21.4997 11.8555 13.615 20.9698 20.6554 5.7219 11.6049 10.0777 5.081 14.4642 10.4596 9.2136 13.2667 14.0127 
14.4481 3.0765 23.0063 8.8304 10.7163 21.5128 22.0546 10.0386 25.815 22.684 19.6009 17.9635 31.6709 22.8972 12.0808 
22.9062 36.4467 23.8163 24.6232 35.0437 17.697 12.5777 22.2412 5.7132 14.3482 12.3877 13.3604 8.8121 26.155 23.5344 
23.5091 28.3077 13.6066 21.2682 25.8184 22.9777 14.9647 17.6044 4.6134 8.4001 18.1662 16.904 3.2308 16.8246 22.3492 
8.5111 7.1515 17.6511 2.8333 9.0846 20.902 13.7878 5.0696 23.9204 15.7489 17.7647 15.6057 23.5141 15.78 6.2636 
21.035 19.1983 25.8147 12.6872 25.5268 6.6505 9.654 11.8979 18.4053 16.8416 4.1294 6.5955 17.9628 28.0556 16.8749 
6.637 17.4994 6.5864 8.3274 14.4641 25.6094 10.584 10.2814 16.7664 4.9147 19.1397 12.4263 14.1941 7.085 7.4562 
23.1314 19.7603 21.2397 15.9978 28.32 5.9867 6.654 12.1518 17.4916 16.3213 1.2303 4.6716 15.9888 21.9975 17.7284 
24.684 32.337 19.633 19.7654 28.0812 16.4906 5.7587 14.6326 7.2974 13.0788 8.2646 7.309 9.8753 22.3455 22.6766 
18.7537 31.2331 14.7837 22.5211 29.9876 23.6719 12.5367 19.423 1.8262 10.5993 18.5308 14.8066 0.7565 18.3229 22.0107 
19.4878 19.8442 28.4259 17.3364 27.0466 6.4104 9.6033 10.9727 19.5761 19.7585 1.4486 5.5177 19.1555 23.6121 21.766 
11.5998 22.6215 1.711 16.2675 19.5176 32.8524 21.5972 19.7366 19.1685 9.0483 28.3912 21.3376 18.1702 3.6271 12.931 
16.6311 32.6996 6.4939 21.1171 19.4468 35.7474 16.1365 17.5196 15.966 6.4998 24.1531 20.5597 13.3078 9.6156 15.5022 
15.7547 18.319 22.64 9.404 23.1122 8.3315 8.6883 8.5554 19.5197 15.8749 5.5462 4.5772 18.7501 19.5037 13.6073 
24.8023 24.4636 30.8897 15.4391 25.9836 3.4448 8.8875 14.1346 20.2443 23.1326 2.6076 6.8957 17.0086 29.8237 22.9488 
23.9568 35.7755 13.9043 28.2031 30.1512 30.0256 17.248 20.4676 8.111 11.1491 25.5228 17.2319 5.5151 20.0314 23.6194 
7.3716 21.3084 5.3214 10.3235 13.8397 22.9101 12.0197 12.1896 16.3308 5.1168 22.9398 16.4494 12.9322 4.491 7.0469 
15.8971 19.0544 19.0811 9.0463 20.7055 12.2863 1.8106 6.4439 11.9733 12.4132 7.8233 2.9917 13.479 16.2304 13.6703 
20.7552 19.5697 27.3312 12.6052 21.5689 7.645 13.0201 10.3477 24.353 21.6762 7.0132 9.9163 21.3141 25.3678 18.5298 
11.4496 8.3937 19.193 2.9743 11.3018 22.3641 13.6865 6.1348 27.0666 19.105 16.8665 12.5258 20.6716 17.6466 7.581 
23.0739 37.2929 13.8795 20.391 26.1925 30.306 16.0331 20.3332 6.0543 9.1067 23.4192 17.2901 4.3876 14.3486 21.8304 
14.1244 23.4986 9.8905 11.3872 22.641 22.4453 5.9331 11.0995 10.7749 4.298 14.5223 9.7858 8.5752 10.9133 12.2201 
11.1832 15.6955 12.9232 5.003 13.4517 15.7662 7.2837 2.8791 14.0611 11.0197 11.5037 7.5669 15.0063 12.61 8.5326 
17.1697 17.1569 18.3683 11.6069 24.3812 10.7245 5.1227 8.4523 16.4685 16.3904 5.3377 3.077 16.7471 22.5521 14.083 
14.5365 23.5292 14.3788 17.5812 21.4104 21.2071 6.4639 14.2678 7.2259 5.1738 13.1194 9.1211 5.7535 14.1348 16.0216 
20.2646 35.0757 15.3008 26.1294 30.1109 31.4283 16.8624 23.2003 7.7646 11.1637 22.1789 18.5203 5.0391 17.8856 23.0233 
17.3978 2.269 28.4159 12.2282 13.8665 26.3692 23.182 13.879 32.9607 26.2624 19.3736 18.3128 34.7509 24.0783 13.2759 
15.6023 14.8833 23.8539 8.6673 22.3866 10.4474 11.7915 8.7221 24.3014 21.1529 7.2718 8.339 20.4056 24.7929 13.2555 
1.1071 15.4275 10.5272 8.4892 7.1177 25.4106 15.2305 11.6429 20.2796 11.1995 24.3211 17.4337 21.0996 8.3977 3.9549 
28.681 42.1224 17.7366 25.7141 32.0182 28.3622 18.858 28.1473 7.8781 12.6527 20.9812 21.783 7.0282 23.9607 26.5143 
28.7328 29.2237 32.7754 19.5128 34.744 0.3739 16.3202 16.8164 25.0665 28.0863 6.239 10.1197 24.0493 31.7786 21.5934 
5.6279 17.058 9.2826 13.0697 8.4588 31.8232 21.9133 18.0034 24.3368 14.5296 29.3739 24.9866 24.7185 6.1443 9.5934 
20.6116 19.1039 28.0744 15.0782 28.0636 4.061 12.2964 14.8479 20.8489 22.3858 4.383 7.8374 21.1997 29.3013 22.5613 
28.626 40.1683 19.0639 31.3381 31.9141 34.6035 19.7224 25.2618 7.7172 15.6766 22.4863 23.3135 8.1537 21.6499 23.9566 
20.9423 31.0398 11.8694 21.1774 25.2685 29.4123 12.4953 17.153 7.7111 7.875 20.9543 16.0169 4.6125 13.7523 21.6686 
18.562 16.2958 23.4467 13.9463 24.1665 8.7671 12.8593 10.0458 25.325 19.6864 9.3969 10.7571 24.9636 26.9734 18.255 
