I 150
J 15
109.6012 113.1092 117.0752 
110.863 95.9827 99.3174 
102.9925 83.5171 84.5218 
113.8957 106.1093 87.2267 
110.3081 111.3847 100.3241 
100.0896 108.6122 101.1917 
91.5863 112.6847 95.6729 
112.1256 95.6934 106.5627 
85.3999 81.2664 100.3779 
82.0278 115.921 100.1054 
81.2152 105.1775 100.9674 
93.1224 114.4695 111.9296 
112.6319 107.9678 103.1277 
80.7369 102.2732 107.5421 
117.764 116.4644 104.888 
96.3784 88.0907 94.7989 
85.6013 108.9995 114.4497 
93.9819 116.7042 95.6173 
101.9001 85.9157 113.1813 
97.4585 93.4829 108.4143 
117.0868 92.4347 100.9568 
108.912 102.1305 92.7816 
103.5229 111.8742 100.7584 
111.6667 91.723 113.1904 
108.9434 84.8697 102.4542 
100.8184 95.619 101.6679 
88.3959 87.7647 82.491 
91.2752 88.7347 105.9514 
112.8732 101.6599 114.8127 
86.1649 97.1357 115.4368 
95.6616 93.4724 95.5811 
97.7252 115.9876 110.1598 
116.3258 105.0139 110.586 
96.1535 85.2243 119.8905 
89.912 112.4389 92.8109 
110.7609 88.9415 111.548 
103.276 104.9987 96.2971 
96.1149 106.9471 107.1352 
105.2279 89.0626 108.1448 
98.2059 104.7116 108.1148 
109.8759 98.2586 119.1489 
107.734 87.3677 101.6748 
104.7509 85.6971 80.8453 
92.6056 100.7032 106.5473 
114.4716 90.4648 116.9981 
107.1506 93.6578 108.6269 
94.8499 111.7133 90.7613 
85.4608 84.3374 104.4695 
80.768 100.1471 90.3121 
110.5261 99.6052 94.4847 
91.7259 112.3205 119.3949 
80.1853 116.7673 92.4322 
106.4319 102.0222 110.9353 
105.2432 89.4654 84.5025 
92.4236 104.2852 103.2712 
115.4281 105.4746 103.6272 
93.5863 97.8208 95.645 
99.4081 100.889 91.4814 
84.2366 117.7807 105.1774 
90.1017 85.5668 103.3774 
92.8358 88.9929 95.9403 
87.1939 92.0149 112.7353 
119.9961 118.2969 103.5082 
101.9695 115.4105 89.4481 
86.1774 86.9594 119.824 
98.3945 94.832 84.7797 
83.0486 92.734 107.2276 
117.006 108.6174 80.027 
93.2451 114.5073 96.5474 
96.3353 94.8914 105.6339 
98.0789 88.8078 80.5631 

Icoords
15.6777 13.8091
39.4904 70.1443
11.2282 88.8938
9.9667 34.5722
69.2212 63.8052
9.2938 89.782
14.2095 37.291
82.9912 35.7655
38.8404 51.9664
15.8685 35.5811
13.192 17.563
98.6106 74.7478
24.4711 94.8236
46.0706 44.9172
68.2234 13.5598
1.8993 72.6176
13.1903 98.6913
31.5204 78.749
51.7297 86.7885
27.7756 96.845
68.2347 84.7117
74.2712 65.8136
14.4337 89.3453
84.8036 63.8328
47.7537 89.3341
11.8956 67.251
59.1433 67.6183
32.5109 46.6446
60.156 13.2304
16.4931 80.967
68.9116 69.0971
37.3639 41.0963
93.9807 46.5894
2.4459 42.0573
80.4123 76.378
98.0851 63.3992
92.8857 88.5138
92.4387 44.4388
65.7417 41.2264
75.142 81.5119
3.4772 40.3017
34.3853 13.4929
25.1719 37.758
54.5768 40.5251
55.1631 31.3594
70.7702 4.6942
96.2407 14.221
16.5388 63.0747
3.5671 8.1722
71.643 27.4894
30.7459 21.6914
48.786 24.6264
73.3988 62.7917
29.9255 52.0683
54.0535 38.2684
8.8722 59.8475
55.7888 63.7543
26.583 38.7573
81.0523 75.0121
30.7025 90.8087
50.4812 14.5945
8.3209 8.5887
84.3148 77.544
56.9859 38.8351
0.8422 20.3121
71.9746 88.8226
61.8626 89.0991
39.1171 61.318
4.9956 57.669
59.1839 89.799
91.3107 53.3537
11.2712 71.9372
36.0318 34.5712
45.5962 37.774
85.5876 4.7586
23.9622 80.0807
99.5503 44.1525
32.67 47.0165
50.7591 67.4737
88.3188 40.3519
94.4715 84.2975
66.7514 46.6765
19.6039 19.0518
79.2851 44.444
7.019 65.5753
94.5935 0.7655
1.3529 37.5991
14.0656 16.5359
57.317 4.6337
43.4008 43.9012
80.1111 98.5984
51.3896 2.1835
77.119 48.5803
66.6942 71.1541
36.5933 32.7031
74.8317 99.5815
40.4825 98.5404
70.0994 20.5086
78.0108 66.0119
30.4372 80.9366
66.2238 66.8381
15.3816 66.9393
53.0456 93.8626
29.5779 48.2322
81.5001 11.1024
65.0716 15.9587
48.5397 52.0841
58.0967 95.3258
64.75 57.4058
16.7023 50.4522
8.2235 35.469
47.4046 57.6525
43.5984 26.9487
90.6002 22.0148
61.3177 87.2701
88.0261 26.8046
55.8052 18.1658
63.1443 98.9434
4.6233 51.3883
72.8376 17.191
11.1011 89.7932
62.4274 63.9207
23.4409 42.0058
42.5583 91.9986
13.405 26.631
22.0245 56.9432
48.4106 12.5486
0.0958 54.0379
84.3117 79.7886
21.1081 33.5846
6.7129 16.2612
45.6603 50.8793
90.1635 62.9326
76.4577 16.3803
2.1089 48.6109
43.1893 32.936
91.2354 22.7651
86.451 60.1901
54.0433 1.6909
80.0972 12.9644
79.4343 2.2716
96.2021 90.1778
34.6081 30.8803
5.6314 94.5313
35.8662 55.6021
39.2172 16.6646
73.9765 16.6545
29.0883 19.3645
91.0726 54.6652
7.0553 52.2029

Jcoords
32.1444 92.5902
92.0609 41.6901
10.5452 82.6653
16.4885 49.809
98.4398 46.0407
9.9532 62.5544
70.5507 6.917
9.9005 22.8141
81.9976 8.7145
3.2909 78.1856
7.3353 2.8149
49.2047 28.3308
64.9148 3.6324
32.5489 15.4081
97.652 87.6985

C
25.9157 26.9226 26.1482 12.2863 29.0431 17.291 19.55 4.2207 25.921 24.4464 4.8041 14.2968 19.7743 6.733 34.3221 
7.7772 19.5949 10.5114 10.0672 22.9591 11.6101 23.8596 19.4193 29.7989 11.3767 28.1443 13.0756 25.1213 20.7291 18.8091 
8.22 34.7279 2.1874 13.2824 29.6275 8.2934 36.1753 20.9052 37.8368 4.8612 27.177 23.3112 36.8162 26.069 31.7465 
23.1306 26.5747 18.6326 5.9765 27.2725 10.4877 25.7732 4.1989 24.6431 14.913 11.7076 13.1153 22.1467 11.6398 37.7082 
16.4615 11.8616 24.5976 18.7954 10.2927 19.7999 20.326 27.1766 19.2223 23.3145 29.047 14.1503 18.6771 20.0382 14.1309 
9.0087 31.5987 2.696 15.5435 34.7249 8.4022 37.3654 21.8994 35.1399 4.9281 34.7173 28.4817 39.0491 23.5645 31.2963 
20.2077 27.346 13.6885 4.1327 26.7854 9.6252 24.3739 5.1899 23.8351 14.988 12.8701 12.098 19.1222 9.6733 30.9421 
26.4367 3.4688 34.5121 26.2429 6.6775 28.8545 12.1362 26.9675 8.7082 34.4803 31.0358 12.6098 13.9326 21.0401 19.7234 
13.6773 16.7272 12.8673 8.2862 22.8074 11.1252 18.224 16.3695 23.096 16.684 20.8248 8.6535 19.7048 12.7795 25.1796 
18.6932 25.507 18.6789 4.3337 30.6956 8.3616 24.6403 4.6281 22.0416 13.7665 12.02 12.5238 17.8178 10.1877 32.798 
29.0809 26.8627 24.7528 12.6285 34.028 14.4976 20.7101 2.4697 21.0822 18.9007 4.8335 13.3362 16.6269 5.9033 34.8454 
26.9566 12.3748 33.308 31.661 10.2888 28.2079 25.5892 38.0132 21.7619 38.1241 45.2999 25.9432 27.6217 26.9684 4.588 
2.7883 29.6009 7.3614 15.6672 34.53 13.754 36.5147 26.0741 31.8231 8.6242 30.5574 21.872 31.4934 26.7654 24.2565 
18.0782 15.6337 19.848 11.076 19.0354 14.6024 15.491 13.7468 19.6263 18.9405 19.5145 5.2699 17.6718 12.1691 25.6999 
26.6797 13.3661 29.6953 23.1014 17.3635 28.7774 2.3988 18.1173 4.8828 27.6118 23.6867 8.4476 3.6363 13.5709 24.1451 
12.5406 31.0929 4.6686 8.8889 38.9413 4.5125 29.0204 17.5841 40.0746 1.7528 25.5341 24.3521 33.2438 22.4238 36.9121 
6.8138 31.1886 5.3455 15.7808 34.0972 13.4387 36.5802 27.2275 43.1562 9.0762 35.5211 24.6374 35.4962 27.1559 33.8141 
4.4531 23.772 7.6154 12.2194 26.8221 8.5389 25.4163 23.5194 26.0715 10.8451 26.7448 18.7699 28.4183 22.9324 24.0244 
7.3045 19.8385 15.211 16.2187 19.3271 17.9857 28.1052 26.3703 29.944 19.0244 32.6279 20.2745 26.0667 24.3985 15.5018 
2.1869 29.138 7.5379 17.6072 27.3714 14.5462 38.5286 27.8968 32.7394 10.519 38.1344 28.0975 35.7408 32.1249 25.3208 
13.3391 15.7028 18.2414 21.2654 18.1066 24.0053 27.8084 32.6097 24.12 22.6882 35.5366 21.0829 31.3634 24.4223 11.0734 
18.9034 10.3289 23.5651 21.8008 10.9636 20.7692 20.4602 25.9174 21.6246 27.0045 28.918 15.6063 24.4734 22.7576 11.3497 
7.1608 33.4202 2.7679 13.215 31.5383 9.4011 31.5705 21.6128 35.3353 6.0858 30.2137 24.3687 30.8966 24.3749 25.3699 
21.7799 7.4612 25.0359 22.6933 8.6169 27.2121 17.6607 27.3277 21.4522 26.535 31.4575 18.7731 24.3966 22.4485 8.7575 
6.2681 21.5486 12.5576 16.7869 22.6307 17.9557 30.8527 29.0684 33.0043 17.2355 29.2022 22.1627 30.5648 25.11 15.5017 
10.5644 27.1694 4.8679 6.1902 32.4076 1.5923 27.2214 16.1469 32.2388 4.6348 21.1879 21.3285 32.5547 21.1223 32.637 
14.0745 16.0026 17.9433 15.0134 17.7844 15.7746 24.1126 26.0043 22.7076 21.2992 31.5026 12.2669 23.5268 18.2401 16.6813 
16.0355 17.9865 14.5428 5.2491 23.3398 9.5537 20.6866 10.2426 19.5158 13.9693 19.7027 7.5432 17.6851 10.3861 25.9485 
25.298 14.408 27.9394 19.1796 18.9831 24.4637 4.2554 15.8906 8.8657 32.1664 16.7759 7.3028 3.5064 9.651 31.4992 
6.0299 30.5744 2.3221 9.9737 29.9128 7.4954 34.6375 22.7781 35.5969 4.4605 30.2944 20.7423 34.5811 23.455 30.7671 
15.2887 10.8451 20.4936 18.0145 13.8428 20.5663 19.5749 23.0763 20.673 20.636 29.0411 15.1415 23.3816 23.4541 11.6741 
16.7022 20.0093 17.9623 8.5144 23.2235 12.6503 15.0162 11.3526 18.495 15.4065 17.3207 5.7876 14.7742 10.2713 28.3692 
30.2346 2.0032 35.6604 29.9611 1.4745 34.1524 16.5316 31.246 12.291 30.2898 31.3748 19.0811 15.8297 23.878 14.4248 
17.9886 34.2332 12.6542 6.3118 36.8742 8.2469 23.9871 6.3809 26.3773 12.7496 12.8128 18.484 24.1217 12.9015 34.3032 
19.0738 13.7913 24.2436 27.2195 10.8056 22.4382 22.3873 35.101 23.2353 29.5148 35.2134 22.0004 29.476 23.9437 7.7836 
22.5353 7.4279 31.0585 25.3539 5.9969 30.0808 23.1614 36.4228 18.0012 34.836 36.2697 21.5068 22.7552 27.1792 8.5742 
24.132 16.9716 26.1512 28.0821 16.8812 33.8999 28.0782 35.479 29.7107 31.3494 46.0027 25.492 31.8251 30.4178 1.8312 
23.1794 0.8787 28.9655 28.1108 2.2485 27.9534 14.8606 34.0016 14.7796 34.2871 37.3833 15.6313 16.6614 25.7235 16.1001 
22.6293 8.7893 27.1044 17.7184 13.0418 22.0152 11.5229 20.8734 11.4864 23.4467 25.0191 7.7424 13.9508 13.2841 17.1205 
16.22 17.1207 21.5982 25.7692 13.2534 22.58 23.071 34.3319 26.5204 23.9017 37.6564 19.8749 28.6308 28.8679 9.2585 
18.4082 32.2307 15.2298 5.7433 30.2056 8.8578 28.1559 6.4888 27.1935 12.5397 14.4785 16.128 28.1115 12.6379 34.254 
25.0127 21.7572 28.6955 14.4415 23.8468 17.884 14.6335 8.0248 15.2694 23.8947 11.2283 6.35 10.9433 0.9786 38.0698 
16.8972 26.5003 14.5986 5.7691 24.7675 10.6892 18.2982 8.2305 22.617 16.6868 12.927 8.0235 20.4506 8.1811 32.0391 
18.0791 14.9559 20.2894 13.2821 14.854 17.368 12.7597 16.6716 14.842 24.885 18.2428 4.1188 13.8198 11.4556 23.9746 
24.9557 14.9742 26.1229 13.0521 16.8493 19.9443 9.5486 18.2498 13.3216 23.0888 20.6975 2.3915 10.0226 10.1203 25.5233 
30.1755 13.0402 34.4334 21.6264 18.2138 26.7192 0.8646 20.4056 3.8424 33.4934 21.3806 10.7699 2.1655 14.1312 30.3277 
39.3226 10.6529 40.7219 33.1338 9.8557 39.0466 9.9968 27.7914 5.1156 44.0159 33.4514 17.6489 12.7507 24.704 28.0001 
10.1764 26.6086 7.6232 4.7744 31.8051 2.5057 26.8578 13.8163 30.589 7.343 21.4148 16.0043 23.9575 19.1731 26.3375 
33.6443 30.849 25.8276 16.2568 38.7561 18.2501 25.9741 5.9553 29.9298 26.6263 2.3743 17.8362 19.0144 9.1645 46.345 
29.1488 8.1576 32.7405 22.0743 10.6966 25.9213 6.747 21.2445 6.6896 32.951 22.613 8.1306 7.7412 12.9179 21.1648 
22.5148 23.4242 21.5117 10.4129 25.2509 13.828 16.062 7.2167 19.6039 23.6362 9.5572 7.5877 14.3885 2.0101 32.491 
22.9647 14.7647 27.1207 16.2713 17.4607 20.9257 10.5868 14.7263 11.059 24.4412 15.7239 1.4882 8.996 7.1792 25.0212 
18.4174 10.5835 25.4784 22.9637 9.6015 24.8455 20.7117 26.7124 17.7959 22.4953 34.2902 16.1855 23.6548 24.3551 12.762 
13.7981 20.7257 11.4559 4.5251 26.9751 8.599 22.8009 12.564 22.7461 11.646 17.589 9.5105 22.9388 13.6761 28.0089 
20.1903 13.7418 23.497 15.5541 15.1677 15.894 11.3047 16.733 13.833 24.3521 21.9518 3.4046 12.0222 12.0175 23.0554 
13.5897 28.6861 7.0422 3.9529 33.4317 0.9269 28.7069 11.1588 32.8365 6.9314 20.9671 18.7802 28.7349 19.2601 28.7698 
11.6308 12.9787 15.6918 16.1133 18.0807 17.3501 20.2359 19.8142 20.5683 20.4388 30.9784 14.0302 19.4168 18.0076 18.2684 
18.2004 23.1041 16.431 5.2582 23.1914 9.8999 21.3506 8.1896 21.2994 16.4035 14.7797 9.0021 15.7481 8.0901 27.1988 
19.1149 13.3706 25.255 20.9659 11.6503 25.7546 26.437 28.0531 24.4 30.9359 37.1251 20.9201 24.3986 24.6213 6.602 
0.7799 25.5833 8.6417 16.021 25.5518 11.1159 34.7444 28.1649 32.7578 10.3814 30.7818 20.5319 28.2165 27.0241 24.5903 
26.4483 16.0352 25.2547 14.7617 19.3954 21.6314 8.5242 14.3054 10.5093 31.3902 17.483 5.0147 7.1791 6.0996 33.6609 
31.4681 28.9584 26.939 12.6317 32.1563 17.4821 18.906 4.8062 28.1077 24.0945 2.3007 16.9617 19.7587 7.8277 38.9595 
17.3044 14.313 27.5084 26.3507 11.4243 24.7067 22.0976 27.8044 21.9484 27.5004 34.2242 23.9881 23.2379 27.4809 6.09 
18.9259 13.7667 25.1217 15.3272 14.6044 17.0141 12.4158 18.1538 14.9363 25.0638 22.4996 4.1583 12.2255 10.5823 21.1694 
26.7093 32.3981 19.5558 10.9284 32.3386 14.3081 27.3075 3.3314 26.209 22.614 6.7952 19.5307 21.6368 12.3201 38.7714 
14.831 15.7186 19.1632 24.1675 17.9039 22.4426 24.6491 32.8283 25.1321 24.4649 35.2357 24.5808 34.1074 29.0909 8.3557 
10.036 22.2029 17.3466 20.9653 21.6158 19.8754 30.6099 27.8362 29.4513 19.7984 35.1221 20.4778 27.4609 24.8232 13.8898 
10.5796 19.7006 11.0279 10.0711 24.1235 11.5856 24.2648 18.2605 24.2012 13.2219 26.1654 12.4217 24.1454 16.2877 22.7863 
17.5737 32.0352 8.6545 5.4372 32.1385 2.4625 26.3223 13.3542 32.073 8.132 19.1505 19.0426 31.5967 19.9831 35.941 
9.7533 21.1053 18.0561 17.7602 21.1219 17.1276 26.7119 27.2687 33.4067 19.164 37.873 21.8391 30.3286 27.9556 13.6226 
25.4939 3.6875 34.1102 28.2396 3.9585 28.7467 17.7471 31.5019 14.3732 33.2624 32.4316 19.3325 18.9371 23.4958 12.7128 
10.5798 27.7863 3.4236 7.4957 34.6095 3.1097 28.4461 19.5684 29.2753 3.4258 25.4575 20.8993 32.3869 20.5605 29.1344 
20.7069 22.5918 19.9867 9.023 20.0131 13.6595 13.9369 8.9201 17.9788 21.0618 16.0719 4.5332 15.6096 6.0125 28.7203 
17.2884 18.4746 19.4556 9.528 18.3137 13.1231 13.7706 12.6484 17.2944 18.0956 17.7041 3.8931 13.1532 8.6691 26.2325 
31.0188 13.6442 35.5448 31.3288 15.6473 29.518 5.0905 28.8056 1.9007 41.4697 28.7353 15.0647 6.6044 17.3165 31.3962 
5.6503 28.6275 4.9217 10.5609 29.0211 8.4408 26.8713 22.1129 28.2026 7.2113 30.8709 21.2175 28.8452 20.1788 25.5955 
25.0342 2.6497 35.5917 25.992 0.8173 31.6843 18.4725 31.1758 15.1108 30.8644 31.5498 16.9877 19.6645 22.1491 14.9897 
15.5189 19.3616 15.1085 5.1348 22.8707 8.9833 19.9744 11.9427 24.9496 17.056 16.996 9.7908 18.7191 12.3242 30.5208 
9.8852 15.3127 16.1763 12.0023 19.0704 12.5113 22.1516 21.004 23.8903 14.8613 30.0722 12.1008 20.8666 21.7765 16.2142 
27.4161 1.476 27.3143 22.6842 4.0403 28.9637 13.9184 31.0654 10.5209 34.4993 28.0009 15.8277 15.3579 22.3482 18.8253 
19.5608 16.2807 33.0229 34.082 15.3348 28.2581 31.798 40.9137 27.4554 30.4221 39.0464 26.4172 29.0031 30.8733 1.7829 
20.0256 9.3072 25.6151 17.1125 11.0456 23.2895 12.7011 19.1935 12.5714 25.1384 29.3783 8.1464 16.0873 15.3946 15.6591 
29.2507 26.4778 20.9215 11.9825 33.2394 14.0543 20.0428 3.4719 20.2445 24.4757 6.3963 10.7333 17.1588 4.4029 41.3896 
25.3827 4.6539 31.2797 24.0505 6.6716 27.3806 15.0344 25.1756 13.4873 26.1418 29.2267 12.1517 14.9187 19.9177 17.1946 
12.3702 30.5365 6.7444 5.8577 28.1856 1.3956 29.9965 14.5804 32.8506 4.4341 18.9476 20.9115 28.5987 20.3543 29.8448 
33.481 15.7656 42.2822 31.4675 16.5123 40.2934 9.2221 27.375 4.93 38.127 26.3767 16.3665 9.7382 22.7456 34.699 
22.0587 31.8618 17.8825 6.5554 38.3478 10.5134 25.3654 6.6655 28.491 14.8187 13.5815 14.8075 27.8112 15.1335 43.0516 
27.8923 28.6665 21.3768 11.6964 35.5302 14.8724 20.9884 2.9082 24.0769 24.871 5.0128 14.7003 18.0833 6.0738 36.0724 
27.5744 15.4422 32.1962 21.172 21.5807 26.8906 5.2548 19.4751 9.3984 36.1488 18.0153 8.6688 2.6048 9.8992 35.3755 
18.4901 16.3033 20.1277 9.4232 18.4245 13.496 15.7367 14.8442 19.3559 20.5839 21.5946 5.0765 13.7514 11.1257 24.2429 
15.4596 19.8115 28.3899 24.2132 20.1385 27.6221 31.4974 40.6212 34.9366 30.1888 36.1966 27.259 35.5748 34.6606 6.7552 
28.5524 21.8353 32.7167 18.8412 24.7893 28.7181 7.356 17.6631 9.4423 27.1089 15.5131 8.866 5.2452 8.7195 32.6876 
23.0306 6.5306 25.2498 19.7938 7.1865 21.7544 13.2101 24.2958 15.756 31.5546 33.3057 11.9561 16.9394 20.946 15.454 
14.6903 13.4017 22.4453 19.3342 12.9894 18.2727 21.1721 23.9628 23.195 22.5887 32.1162 14.46 26.4034 25.5213 13.528 
22.1532 17.7507 18.2895 8.1699 20.0877 15.8279 14.9405 9.8036 15.7599 17.7908 14.3335 4.2766 13.6125 6.4865 26.2466 
16.8612 22.904 23.7581 25.108 23.3298 28.7598 29.7306 32.9788 33.1783 25.3735 36.6921 24.5861 31.4171 31.1697 9.584 
3.5955 27.043 12.3853 17.3818 29.2391 17.0786 32.1694 30.8788 31.4283 14.0038 35.01 25.0877 30.6944 26.7566 19.9296 
31.054 9.8156 26.4961 24.0044 11.9395 24.0851 4.6155 21.6995 5.8502 34.4659 24.3822 7.8534 6.0273 14.6958 25.3225 
17.3663 9.4742 24.6414 20.7784 11.0762 20.7094 20.1147 32.2213 22.4574 24.9145 30.7373 14.7129 19.7592 21.2105 10.9545 
3.9421 22.5682 7.3079 10.2603 28.8766 10.0458 28.3553 23.1103 35.1493 9.7709 30.2238 19.705 29.2784 25.0973 26.7041 
14.6641 13.4486 19.3334 17.2797 14.6021 17.4041 20.9549 23.2333 22.0066 22.6439 33.5163 15.7625 20.7359 21.9093 12.5197 
10.9455 31.0647 5.0971 6.2948 28.3235 2.1402 29.4223 17.1943 35.1334 5.071 22.6971 20.3723 28.1097 21.1885 31.8099 
7.0295 21.238 16.1914 17.3399 23.3678 19.1434 27.8842 25.8844 27.8351 18.4459 35.698 19.8508 33.1813 27.5455 15.0716 
14.2005 21.2913 14.7812 5.0508 20.8068 8.3745 21.2673 11.9096 19.8318 12.5416 19.207 9.8193 18.4306 11.4431 28.9805 
37.8791 11.2061 38.1438 24.4766 14.281 26.4555 3.8589 28.9769 0.7832 39.6696 25.664 14.6048 5.6807 15.8526 24.9402 
26.323 12.425 32.231 18.6047 16.0881 22.2298 3.9625 21.5877 5.9818 34.768 20.2629 7.024 3.9164 9.9957 27.2539 
14.0272 13.965 19.3628 12.2069 15.6122 12.4263 19.4598 17.7511 21.2036 19.3801 21.0347 9.3363 17.0974 15.0479 23.4961 
9.5981 24.8798 18.6646 19.1049 23.9543 20.6515 33.7306 28.8717 31.0068 21.2639 38.8956 21.6602 30.5998 29.416 15.6785 
15.0096 9.7334 20.9843 18.3844 10.9936 19.8798 17.9093 23.643 19.5001 25.5096 24.8212 10.0822 17.5087 16.5751 14.0611 
16.8159 29.2085 12.5708 0.234 25.3264 4.4176 21.203 8.8035 26.9916 11.5523 15.3659 14.3465 26.7342 15.1803 29.3342 
20.8696 30.2224 18.6887 5.116 27.6588 9.7815 23.9534 3.9522 24.7512 16.0477 10.561 16.3398 24.5057 10.0771 34.8077 
11.6205 15.0996 17.3458 12.5541 16.0159 12.6948 19.6407 15.6995 23.2828 19.1032 25.6318 10.5346 20.1651 13.7431 20.0167 
25.3473 19.9986 23.3608 13.6422 21.2244 16.6753 12.153 10.8947 16.7229 21.7609 14.0088 2.2473 12.0017 5.4659 24.403 
30.333 7.8148 33.9673 28.7085 9.222 30.6081 9.7482 31.1516 6.1601 36.087 27.9678 12.6796 11.892 19.117 26.4179 
10.5955 18.6269 17.7668 18.6888 18.0806 18.2006 25.6234 31.5955 25.3281 18.0958 39.8429 20.8493 27.3999 30.3357 12.7033 
29.3648 6.0842 31.0243 24.3546 8.3362 31.4022 8.8743 28.5843 7.1239 35.4368 29.5224 12.4596 12.744 20.1057 23.3838 
25.0373 17.0671 25.2617 18.1032 15.3426 20.0325 5.7846 17.4914 9.4869 30.4487 17.8458 4.1584 5.5265 8.3653 26.0261 
9.6895 25.2011 16.5676 27.0281 23.486 20.2365 28.9897 29.366 31.1192 20.6523 44.3951 27.3578 34.3655 31.0655 13.1093 
14.9635 33.5708 11.1128 3.7741 33.0206 4.1486 28.1436 11.2539 33.498 8.905 15.4704 16.6434 25.2353 15.1758 36.1707 
32.5839 12.257 33.3566 22.6058 13.3265 29.8292 3.5071 21.3828 4.5154 35.2442 20.4604 8.2456 5.5214 12.7477 25.3317 
8.4192 34.4576 2.1935 15.6541 37.5207 9.8447 40.4915 24.9001 33.2266 4.4672 31.4808 28.8755 39.4456 30.7571 33.8513 
15.3586 11.5766 17.7575 16.527 14.776 20.7711 21.8802 25.5993 22.9311 22.8853 31.9965 12.1304 21.33 20.4086 13.5996 
17.7183 21.4028 13.9782 3.3287 29.1116 8.8167 17.6753 8.7561 26.1891 13.0574 14.8003 10.2088 19.5444 10.3347 32.6202 
4.0909 23.9123 13.0816 19.7584 23.1528 14.8623 31.5996 25.8052 31.2943 13.2579 29.8977 21.7519 34.3364 25.7988 20.5075 
24.4656 29.6473 21.0907 7.6764 33.938 14.3056 20.7587 2.0639 21.4312 17.9835 7.6829 13.4902 18.7566 6.9902 36.7823 
13.4512 22.8223 8.991 3.324 25.3103 4.0574 23.8218 12.9337 30.653 10.4936 19.6077 13.2166 23.0105 15.2752 32.5016 
31.8706 18.952 25.3088 18.2423 21.8966 20.7482 8.2791 13.3035 12.4268 26.571 15.9902 5.4533 5.8809 5.6701 30.0713 
18.735 28.7186 9.9043 5.8305 35.7674 4.6701 32.9547 11.6803 34.9058 8.8932 16.5439 18.6136 26.177 15.3124 38.6381 
21.4592 13.8408 28.6727 23.8256 12.9587 28.3641 28.4105 33.8136 23.7727 25.9885 34.5628 23.4782 25.2581 32.1596 5.5414 
19.6654 28.2229 17.3808 5.6529 23.6239 9.9804 17.4258 6.216 20.4816 16.5361 13.1947 11.2305 21.0094 7.4978 35.4433 
25.2626 30.8133 21.9565 12.272 36.4446 17.8108 25.3621 2.5519 27.14 22.333 4.9293 13.9983 19.862 8.0575 43.1347 
13.1889 18.547 16.033 11.5072 17.8189 11.9088 17.889 17.3695 19.8324 15.636 22.862 8.8722 16.1681 11.7308 23.3556 
23.0796 8.1107 32.2284 26.0574 7.2308 27.6889 22.4639 31.8904 17.1726 29.5828 31.8602 16.6592 23.7375 24.8854 8.1941 
