I 250
J 25
92.2255 119.2936 104.0457 
109.331 106.4566 102.8752 
102.694 107.6947 96.9864 
81.0699 92.7766 105.2793 
96.605 82.2268 117.5175 
111.4512 88.7995 80.8706 
109.9496 95.3857 96.3412 
117.6894 100.3433 94.1173 
97.5132 80.8149 83.3374 
82.0639 84.3136 109.7675 
86.1211 107.5242 101.3877 
112.1213 107.0909 89.0475 
111.9254 85.1098 88.2486 
117.4414 117.2371 92.962 
88.0492 87.7964 89.7528 
104.2847 95.7942 87.7083 
114.6279 119.918 114.9691 
105.5463 89.9001 90.8206 
115.7938 85.0576 90.4374 
104.1394 84.2806 95.8661 
86.5955 106.9274 80.4529 
103.8945 97.5261 115.2216 
90.2138 106.2475 106.5835 
88.6154 100.1924 84.5006 
85.5937 81.9122 108.8338 
94.132 99.431 113.5603 
106.3766 105.6482 105.9959 
119.5459 114.5679 115.2565 
110.147 82.0465 98.6475 
117.8244 99.2706 115.1814 
100.2354 95.1229 110.1599 
87.4368 93.6461 118.0713 
82.765 83.5823 107.039 
117.6256 92.8474 104.8061 
113.127 113.0367 107.4617 
83.8586 96.3047 116.2459 
108.8597 113.2047 81.3284 
112.9185 98.5534 87.7055 
114.4648 106.7521 89.2527 
112.9901 81.5802 117.5383 
115.8058 104.0278 108.9283 
90.7749 89.3673 97.7174 
113.2946 112.703 112.7797 
110.1914 115.1765 111.1108 
98.2891 115.6145 112.9425 
102.4242 113.1343 91.3601 
80.1634 84.4568 92.2047 
113.6923 104.8833 106.4821 
91.9454 108.9639 97.7799 
110.3041 110.3614 106.9442 
88.7372 116.8018 98.4158 
106.5233 97.1807 86.2434 
109.4026 98.1585 105.5806 
96.1461 112.103 119.4303 
95.0951 84.7867 116.8331 
90.3114 115.189 89.7716 
118.2025 87.7682 91.8937 
89.981 82.2265 118.9842 
99.9899 100.5068 104.6524 
90.4603 101.2526 114.6224 
114.7731 85.4806 96.3841 
110.9197 98.7431 83.3927 
91.8045 99.6717 107.3032 
102.3111 91.9579 117.6735 
110.4462 116.5606 81.5352 
105.7836 90.3998 84.604 
84.6573 117.4656 84.9197 
104.9239 84.0992 116.2778 
110.5294 111.1962 101.4159 
113.3737 108.7407 91.9421 
81.0128 119.9364 112.4408 
94.3301 116.1909 92.723 
113.9784 109.7565 102.6525 
95.7708 98.7184 97.7389 
92.9553 98.8517 90.5073 
87.0683 106.3028 98.5829 
107.6392 100.4388 103.5414 
100.2086 116.6908 83.96 
87.388 86.5342 113.8664 
92.584 112.2668 114.5475 
81.8499 91.0188 84.1356 
115.7523 105.9562 85.2036 
105.9034 102.6715 105.6926 
85.8101 83.6649 115.393 
88.1966 116.2586 119.3752 
98.9538 117.5819 86.934 
110.6197 112.6757 87.2552 
87.8637 102.9375 97.48 
95.9568 97.8166 95.6513 
110.6403 113.3471 106.179 
97.4268 84.9182 119.6934 
96.2928 106.5933 107.3154 
82.9423 111.2481 117.796 
113.7542 99.3996 83.5357 
102.8948 101.3488 118.8657 
94.4002 105.9897 96.1898 
99.4038 92.9934 100.5742 
84.9286 94.492 90.154 
84.5002 98.4968 108.6846 
96.0572 118.1011 106.4085 
99.583 86.5563 91.0456 
116.2474 91.32 80.8391 
85.8454 90.8039 82.8789 
116.8724 90.2933 100.3291 
104.8877 113.9069 110.0203 
107.3575 98.319 84.6488 
98.4539 104.1669 118.7138 
103.851 83.6118 105.3155 
115.1837 97.8642 118.3472 
104.4025 90.302 107.7055 
116.5926 101.7651 85.693 
118.1277 87.8417 80.8827 
87.6639 83.5113 82.6153 
88.2073 88.2542 118.4596 
111.4529 94.2998 108.2674 
112.0159 97.045 90.3614 
80.4541 116.3505 99.5158 
96.4318 94.3132 113.5623 
106.8981 98.8836 107.0337 
118.1129 91.0622 91.8969 
111.2325 112.5762 100.4955 
105.6218 81.554 110.4714 
100.8053 89.7904 87.229 
80.9751 101.2503 105.3608 
115.3743 110.3818 108.4544 
85.5283 92.5956 115.6761 
100.5986 117.1834 104.535 
109.4435 113.6561 108.8403 
109.8652 89.6996 94.2021 
111.3978 112.3594 106.1736 
93.2407 119.8587 84.3932 
80.8248 113.3811 106.6991 
94.1862 112.0699 93.2601 
111.2654 83.1088 91.1213 
115.811 106.2613 106.2365 
94.4108 80.8876 81.0254 
119.4888 82.9131 98.2993 
94.6243 91.3127 87.0807 
110.8876 98.652 115.2908 
84.0988 117.6918 103.9571 
90.222 114.9707 93.3522 
113.0719 113.9064 108.0661 
84.7273 84.8625 104.0582 
111.8647 95.1999 84.7066 
83.1526 89.7586 105.1363 
96.4095 92.0186 97.1148 
96.9731 101.6018 99.3511 
99.8549 92.2487 86.6057 
111.9442 89.1791 96.5903 
98.6697 92.3327 108.856 
113.1406 115.3375 109.7185 
110.0355 116.9355 84.0956 
88.3795 102.7998 119.9934 
106.1372 98.8956 108.7468 
98.5983 101.5473 105.8127 
97.3611 87.8144 106.7129 
109.9688 88.8461 94.1171 
100.0126 92.3188 112.1787 
109.2791 111.098 83.6786 
88.3042 98.1104 96.3255 
92.8204 86.1089 89.2565 
80.3065 86.4299 94.7632 
80.9556 119.937 105.8201 
95.9109 94.7549 92.1333 
106.8298 84.8732 83.8396 
119.2764 98.5953 100.0531 
114.5809 85.8081 115.4618 
114.4854 102.379 90.2841 
96.1559 82.1551 81.7941 
119.1033 111.3067 93.5044 
93.7083 82.6237 82.2408 

Icoords
14.5495 56.3397
40.8909 40.5189
77.792 3.4784
24.622 58.215
38.4501 86.825
76.1331 62.4914
7.2545 88.7532
30.103 31.2143
84.645 78.6715
19.117 7.6542
0.0255 4.6871
25.3167 6.2818
18.9179 98.8362
25.9584 20.1613
29.8041 38.5813
30.8579 43.6586
35.4491 36.3704
81.9399 48.8491
55.7351 24.2246
90.6099 55.5217
25.9555 44.1556
17.8775 7.5402
40.645 45.4874
58.586 56.0544
97.6867 84.8166
43.3143 19.6904
30.8851 12.4113
15.7323 7.8493
30.3416 76.2737
60.838 59.2194
72.5289 5.1368
10.0724 66.9462
17.7211 28.2345
9.2096 52.1494
41.9184 94.4179
91.6751 69.4789
77.8378 6.2056
52.2403 11.6721
95.9981 62.4714
88.7669 69.9601
44.8837 44.9347
12.572 72.776
0.5048 80.7489
22.0674 6.355
40.9312 1.0845
98.622 11.4043
51.3322 61.1171
44.3247 49.1439
87.2504 70.7584
18.1311 68.506
9.5648 24.4495
98.8922 4.2498
31.8067 0.5903
53.431 39.8832
97.0075 5.8874
95.0811 39.4704
46.7736 27.2951
10.1395 28.3431
56.8749 48.775
52.2026 3.7873
24.6572 70.5829
22.9836 73.1634
49.9312 81.9042
91.3057 84.6693
61.4478 11.0096
98.2373 68.6922
48.2316 34.1948
37.2222 87.3643
60.1543 51.3339
81.3802 70.1022
0.4687 86.8961
98.8215 69.1196
56.3547 6.7806
10.1792 70.6529
53.5143 78.3881
85.9674 52.2174
4.4921 17.9932
11.957 72.1363
60.3674 2.7727
10.5037 91.0717
26.6612 4.3623
70.8847 58.988
29.5719 26.3886
45.0685 84.876
0.2589 29.2575
18.7604 45.2224
19.9229 55.9053
71.933 21.1602
18.7521 87.3586
1.5369 38.1119
20.9256 25.5428
10.654 29.6405
77.211 44.2642
54.9104 35.8817
71.8417 14.6812
51.6782 14.7592
3.5478 5.1133
69.5429 86.4332
39.1515 8.7338
1.993 30.7968
50.7001 73.4909
63.4469 16.9009
64.7114 46.0319
15.3476 42.4227
51.2562 27.8316
36.8611 94.7715
70.547 46.9684
42.18 65.7998
25.3772 68.5198
66.686 54.4404
86.4218 50.4994
94.3205 30.7151
92.9302 68.914
27.5907 85.0232
54.412 9.4923
58.9358 14.2617
13.3706 48.7964
84.8376 26.079
21.1722 65.5435
10.3084 64.7998
89.2289 45.7711
49.3016 35.8355
88.1985 29.719
59.5776 76.9812
50.5444 49.9344
30.3127 48.4789
50.9255 8.3863
77.1049 91.0745
7.7663 0.3504
29.2804 44.1346
59.6612 28.2943
98.307 32.4288
21.0804 23.7216
54.5339 21.4905
55.0851 82.6535
33.5669 60.8905
36.1121 34.7652
33.6746 25.2163
96.036 18.1694
43.0648 80.8682
1.4731 11.995
37.6423 37.8369
69.6324 41.7821
84.3812 96.2138
18.2554 10.5783
87.4884 60.5303
59.9763 54.6875
44.9367 67.3524
21.2336 4.6463
80.2698 52.9374
90.5571 23.3998
80.5493 1.343
35.5431 88.9109
48.5505 5.99
4.8775 70.8636
55.0822 3.0022
0.8901 24.5648
70.9149 6.1414
64.997 19.56
23.4039 25.191
72.9083 43.7304
26.351 35.6846
0.5556 91.0122
73.1141 74.1245
62.0774 92.8927
27.0414 7.6811
44.2196 3.7134
98.2112 53.411
34.0812 21.2587
76.2172 16.9886
22.9858 62.2476
5.9111 93.0502
83.3325 37.7105
69.352 26.0491
52.3213 23.4082
97.0332 98.3787
47.0494 28.0108
31.739 15.0999
24.4695 44.7467
3.8812 86.6735
27.5807 58.5368
76.2335 2.3374
78.9237 47.3688
74.3336 97.7298
60.9698 15.6953
5.0282 0.8841
58.6556 82.3373
78.772 16.1829
34.383 78.9093
77.9261 96.3161
34.3617 42.9458
82.1974 36.5201
4.6237 66.2027
83.0758 40.2738
34.7901 66.1142
99.9928 42.9243
3.8519 91.8581
3.4042 24.1793
65.8324 87.6351
91.8309 79.8161
71.4652 93.197
49.1391 42.0274
71.5391 62.0813
92.4014 25.1152
31.5412 87.6058
62.8937 78.8465
1.4449 85.9699
56.9364 11.4337
91.2572 86.4229
10.276 29.4735
4.0806 57.2675
50.5307 68.3071
60.2747 0.0924
82.108 48.6048
1.0393 25.1615
3.3379 97.2927
22.53 48.9411
86.6249 45.6374
78.0646 90.0988
76.5621 26.0836
79.7565 98.8289
51.2642 15.296
17.1422 19.8093
60.1183 54.5832
24.9745 42.3385
67.9756 51.5245
47.1186 37.4511
11.1059 5.7578
1.9686 15.4563
21.396 81.0339
47.1815 45.9904
47.5531 46.0532
64.1577 95.5068
86.1497 34.7583
57.6836 55.5455
60.7005 28.8382
44.7067 80.5851
33.3474 88.3898
40.1409 66.0496
46.7298 27.9304
7.1062 78.4266
39.5138 39.8656
15.3216 23.108
98.5322 22.4797
66.0289 47.934
26.4076 33.329
29.9752 75.3884
91.3431 60.5594
77.6556 94.0089
50.5095 57.1123

Jcoords
55.0156 50.0843
92.5929 89.8302
67.1628 90.098
48.6646 84.4681
76.5169 67.7849
36.3919 58.7083
14.1899 0.0797
15.3473 84.484
84.516 66.7167
83.1465 91.1438
42.0861 40.4028
84.7933 73.3594
16.0319 4.0
96.7067 77.4266
61.1301 89.1652
65.009 95.2146
26.3041 17.9169
80.5402 96.8893
63.5223 44.0695
6.3968 95.8828
45.1605 69.7188
32.2849 55.5148
88.8963 57.8121
79.2199 43.6343
85.729 9.8919

C
15.441 30.6158 24.6048 17.4211 19.2386 6.9119 17.3791 10.5105 25.5059 27.6993 12.72 25.6147 18.9965 29.0848 17.4943 20.2942 14.5293 29.9745 19.2152 14.9225 11.3584 6.4112 22.71 22.0787 27.8439 
5.8085 25.0923 18.7014 13.8045 13.4812 5.8854 16.0205 19.2862 18.9248 23.5613 0.4041 18.8164 13.284 25.5012 19.8215 21.2029 10.1602 26.3198 8.9525 21.7022 9.9332 5.9529 20.1805 11.5674 20.6013 
17.5852 32.0657 27.3153 28.0582 19.3665 20.7555 21.3116 33.9366 20.7573 30.2746 18.5837 26.0557 24.4332 26.9212 27.1128 33.5293 19.4004 33.4088 16.1263 45.5296 28.3405 21.1601 21.8278 12.4883 3.196 
10.2473 24.4982 16.0444 11.2813 18.7597 4.0123 22.9995 10.2323 23.3569 21.4081 8.3043 19.483 18.1965 28.8183 15.5503 16.6072 12.6808 20.628 14.0693 14.8341 8.7266 2.8396 20.7932 20.4797 23.7221 
16.0364 18.5833 10.2417 3.9552 14.9524 11.1922 32.5257 8.283 19.6429 14.1854 15.2498 17.8562 26.2135 19.0425 8.2059 9.0019 21.7678 13.1691 15.935 12.7039 5.711 9.6341 19.3147 21.3223 33.754 
8.5528 11.82 9.074 13.7616 2.0757 13.13 34.3026 21.2672 3.5607 10.5161 13.8271 5.4294 28.2123 10.0116 9.8819 12.2178 24.3425 11.4823 7.9454 28.8552 11.5833 15.8063 4.7225 6.4413 17.5641 
18.8229 31.0486 20.0084 14.9373 25.5672 13.7194 35.2042 3.476 26.7782 26.1426 23.2402 30.103 30.6829 31.1976 16.869 19.5614 23.2162 27.9017 22.5615 2.8315 15.1809 15.878 30.0864 32.0477 40.5297 
10.4539 30.2102 21.7701 21.0018 22.407 9.8686 13.6471 19.4294 19.8745 27.323 4.6766 24.5387 11.2376 25.8761 23.2633 26.4045 4.1848 29.4795 12.5788 22.137 14.0073 8.7736 23.5534 18.0867 22.8938 
15.0195 4.6634 7.6523 11.4617 5.372 19.6555 35.1795 22.7121 4.3626 5.0223 21.2854 1.7037 36.7198 4.7315 10.094 9.7902 26.9116 5.9478 12.8511 25.3976 15.8343 22.4944 7.1273 12.3418 22.3493 
18.141 42.2418 37.873 25.8096 31.7719 19.4193 3.2141 30.5689 26.551 35.9731 14.3642 29.9512 1.616 32.4311 29.2986 31.16 4.5957 40.7868 19.2267 34.1142 22.9989 18.5799 27.1127 27.2002 26.4532 
21.92 43.6925 39.6098 35.516 30.0052 23.9842 5.2117 25.3596 31.539 47.6133 19.147 40.692 6.1713 42.6727 37.3149 35.3254 9.2029 38.6199 24.2087 29.2263 30.809 23.9418 36.2075 30.7121 29.6565 
18.3638 41.6736 33.2008 25.4177 27.6408 21.3156 3.9821 27.7815 30.7178 36.5382 13.6222 35.3305 3.3626 33.4211 32.0349 35.4786 4.5668 39.8443 16.8409 30.0738 23.1376 15.8022 31.1318 24.5795 21.8235 
20.5642 23.18 16.5133 11.7935 25.3432 15.695 33.0917 5.805 26.4987 20.4283 20.5548 25.8295 32.4775 25.0515 17.0928 15.0212 27.7813 18.872 27.4407 4.85 14.8248 14.2811 30.0051 32.4969 43.1619 
14.4524 38.2053 28.5808 22.4712 21.3647 15.2788 8.8704 23.254 26.9014 34.4105 9.3456 26.8338 5.8113 33.0949 24.8384 32.2175 0.8634 31.2898 14.4178 24.4398 18.0117 12.5918 25.8597 18.4275 23.6157 
10.5803 31.9169 22.8329 18.7383 20.9839 7.1983 16.1868 15.8477 18.9796 28.4799 4.9057 22.1608 14.8035 24.2453 22.5261 25.8199 8.0523 26.5419 12.1001 20.2902 11.405 6.2022 23.9001 19.3379 21.4271 
9.0942 24.5149 22.9832 15.094 20.2795 5.2033 14.7718 16.6786 19.0743 22.1856 4.6704 21.0393 13.0278 26.737 20.7965 23.345 8.8384 22.3392 11.3844 20.5359 9.1589 4.1617 18.7223 16.3657 24.3218 
7.1849 28.3115 22.6473 19.9172 18.4174 7.5569 12.7145 17.5673 20.8386 25.3334 2.8983 23.9892 13.3853 24.7114 22.521 23.8646 6.7758 28.9277 9.2016 23.2781 10.4236 6.4422 20.2479 15.7911 19.7072 
9.3768 13.3338 14.801 17.0067 6.7305 15.5886 26.0283 23.9725 6.1667 13.0744 15.8638 7.4792 31.8482 11.7571 17.4992 18.7223 19.8353 15.562 6.4789 34.2338 13.5533 16.2075 4.2093 2.3291 15.4059 
7.8954 25.6904 23.5338 23.4925 18.1761 12.6562 14.4492 26.5577 17.8189 28.2899 7.1057 20.3962 14.7708 25.8192 21.1393 21.8073 10.4866 29.9065 7.4294 26.5005 14.2176 15.6253 17.2231 10.5905 12.6354 
11.6159 12.7394 16.4892 19.6873 6.6282 17.2657 28.6638 24.7493 4.4599 11.5447 17.9817 7.109 35.5325 7.3397 17.6959 16.5692 24.4787 15.6167 10.399 29.762 18.289 21.5744 1.0698 5.4609 16.626 
9.7844 26.4985 22.8284 16.5226 20.7894 6.7191 14.6757 13.9362 24.682 22.4275 6.4772 25.736 15.4204 25.5113 19.3764 21.5474 10.0319 23.7785 13.5692 18.1499 10.7783 4.3211 25.234 19.2986 23.2047 
19.0202 36.4012 32.7583 27.7415 31.9892 19.992 3.2814 24.7508 28.3761 32.1693 14.0614 28.3272 1.2684 31.6254 34.2902 33.4852 4.0797 33.5691 20.1052 32.2044 21.9728 18.3935 33.9691 23.8787 20.5781 
6.0231 26.9989 20.5045 12.4565 15.577 4.2776 20.5059 18.3145 15.3962 20.2663 1.995 17.9708 14.9686 23.5633 16.3061 22.1279 11.309 21.7651 8.4121 23.1722 9.1594 4.9101 18.471 14.9303 18.3585 
2.1669 17.6286 13.1477 9.1492 8.2259 7.1639 28.1702 19.5399 10.0848 14.7467 7.1957 11.6827 23.6061 15.2218 10.2448 15.4527 16.0341 15.346 4.4199 21.1789 7.0916 8.3024 10.842 8.0752 18.2288 
21.8153 2.8024 9.4109 16.4081 9.4662 22.4988 43.9447 32.3103 6.749 5.2567 24.3018 5.4677 45.5179 2.3892 13.1906 11.9577 33.2726 6.3163 17.1009 34.7602 17.3195 24.051 9.7636 14.9436 24.4007 
12.9753 31.185 24.5014 21.0205 21.7288 13.1562 13.6302 25.2858 24.1211 32.2724 6.5421 25.2326 9.7596 27.0914 24.522 25.9309 6.2886 34.1451 11.8397 32.9263 17.2866 14.7799 19.6687 16.3867 14.483 
16.8754 30.5126 30.8577 23.8462 28.5003 14.0197 7.5136 22.5535 27.2629 30.6649 9.2468 24.8661 5.79 31.5299 27.8678 34.2026 2.6192 32.4447 14.1454 29.5938 22.336 14.5422 27.9043 18.6955 17.6893 
22.3048 42.0624 32.9332 31.4822 27.8373 19.1254 2.8366 23.5578 35.9424 33.1115 13.5117 29.0708 1.2081 34.3129 36.4698 38.4365 4.6424 39.6681 20.9098 31.4979 22.8761 18.851 33.9145 26.2216 23.4659 
14.0437 19.5909 13.4393 7.9083 18.1224 7.2381 26.0922 5.6414 20.5906 16.7813 14.7732 16.9423 23.746 22.833 12.4669 15.2645 21.0119 18.2771 15.4717 11.5534 4.9373 6.6219 24.4295 23.0689 34.1061 
3.5152 14.167 11.1265 9.7545 6.6301 8.1643 27.2594 16.5421 8.4196 12.3655 9.149 9.4523 23.1751 15.712 9.7748 12.0847 20.8028 14.1775 5.3635 22.5327 6.8964 10.3422 9.5322 8.23 17.0065 
15.5329 30.9332 25.735 31.7454 20.383 21.861 18.3637 34.3392 23.3628 28.7191 15.5604 21.2939 18.3031 23.3251 25.9143 36.1203 14.5939 35.6249 15.6207 36.4595 22.0876 22.0905 19.6809 13.637 4.6862 
16.3976 27.2147 22.1721 13.6984 22.3006 9.2443 26.7504 6.7633 24.3581 24.3245 15.5117 23.8486 23.7926 30.4034 20.9312 21.8217 17.0639 23.6358 21.628 9.0687 13.7974 8.0965 30.5503 22.1395 28.6928 
13.3518 33.6911 25.2547 20.6226 21.9383 11.1147 8.5637 21.2531 25.0842 32.684 10.5207 26.0867 8.3472 27.9154 28.122 31.2139 5.0476 31.6954 16.5738 22.2093 16.3737 10.1803 27.0846 19.6152 27.168 
14.6453 28.8689 27.1617 16.5654 26.548 10.5754 18.6842 11.8681 29.5381 29.6576 12.5718 28.1669 17.5312 29.5994 20.5322 27.6091 13.2162 31.4488 21.4919 13.8878 15.8657 7.9729 24.3418 26.6519 32.8233 
17.1459 15.5902 9.2867 3.7218 16.6265 11.8739 32.3994 11.2193 18.3077 15.6333 17.501 16.0403 36.6139 18.8321 6.1901 8.6364 31.0283 14.3657 20.5125 13.8297 8.243 14.8289 22.0476 24.0702 30.9417 
16.4277 7.338 9.6382 16.0737 5.16 19.8256 41.0464 25.4525 2.4294 9.2574 20.591 2.7897 35.6167 3.2537 13.362 11.9813 26.2764 10.0059 11.6767 33.0933 16.2292 19.029 4.4279 9.3871 22.3064 
18.008 30.2387 31.1214 27.3538 19.1494 26.4818 21.3822 37.571 20.2604 28.5609 16.7765 24.5545 19.8338 24.0706 25.8615 27.3024 16.6365 30.1385 13.4797 45.6901 22.3493 22.3745 15.9601 13.7981 2.8385 
11.8425 32.0615 28.0852 28.9932 24.2295 19.7992 14.8766 28.7647 22.614 28.7786 11.8324 25.3401 12.4435 29.0286 31.0211 31.6247 9.9987 29.5061 11.561 33.9321 17.6425 15.0292 19.3639 14.3006 10.3794 
14.5224 8.5549 13.9369 19.8654 7.4188 21.5249 36.1743 25.7658 4.1891 12.1505 18.0354 5.8698 36.5147 4.9198 15.8437 17.2621 28.9846 14.0544 14.5463 34.5408 17.6547 23.5602 3.0697 9.2251 17.3737 
12.3225 6.9184 10.6471 14.4399 4.9182 20.5495 33.3686 25.147 1.6634 8.2582 18.1833 1.7272 33.0505 4.0686 11.2339 11.8513 25.6997 9.9228 12.6093 29.3945 13.5138 22.4105 4.184 10.2884 22.7408 
4.2518 23.2173 15.6467 11.9896 13.1468 5.5209 20.9851 15.0997 15.67 20.6741 2.0856 14.9099 19.0457 22.3992 17.2647 20.6938 10.9255 20.4793 6.7582 20.3749 9.8597 5.4045 16.9857 13.198 21.3871 
18.1686 27.1799 21.4144 14.5459 19.4342 9.5274 23.2831 4.8081 27.6882 28.5504 17.3259 21.8477 26.8772 26.2395 18.1064 21.9304 17.3557 23.1429 20.1641 9.1509 12.2711 10.1271 30.8854 25.4155 38.1537 
22.1093 31.2027 21.9701 16.7129 30.1499 16.6607 26.3139 5.1579 28.6869 27.7865 21.7152 27.8457 24.2507 35.7507 21.7773 25.0212 26.5985 25.6126 28.5024 6.324 13.8453 12.3444 35.3222 27.7788 44.2444 
21.682 43.1216 31.9675 30.1435 29.2889 20.1804 3.8634 25.1877 34.2373 33.1467 14.0688 33.2071 2.3356 34.6295 28.8142 37.7791 4.7149 35.8892 21.3358 36.2738 24.2315 18.8339 28.23 22.8045 22.1629 
18.1859 38.3949 34.159 29.1504 23.073 21.2828 10.0993 26.3538 28.5914 37.7063 13.1931 27.3159 8.4484 34.8498 32.9298 33.7828 7.4548 35.0093 19.2589 35.262 23.8888 19.8241 27.1448 19.8053 14.628 
19.562 28.1514 30.035 29.527 19.0822 31.1969 27.4817 34.9333 18.3236 24.5063 20.9425 20.5547 30.6643 22.4768 29.2995 33.465 24.5206 32.7225 18.6038 47.8262 28.3696 28.6631 18.5397 13.7423 4.3566 
3.5115 19.1572 10.3163 8.0591 9.668 5.7839 27.1082 16.935 12.1857 15.0794 8.8332 12.4207 25.8039 18.4911 10.146 13.3433 15.2576 14.9906 8.2154 19.6804 4.0113 6.7464 12.2668 11.553 18.8068 
3.8851 19.008 17.6453 12.9084 11.5319 4.5318 21.0453 14.8255 14.4053 21.482 2.8649 18.8122 19.2916 20.764 14.0767 17.1249 14.353 18.769 7.2061 23.7818 8.0947 4.1178 16.6325 11.0787 18.5365 
14.2342 7.3599 9.7093 14.8072 3.5853 16.4012 32.8542 25.5692 1.8714 7.3446 16.9293 1.2513 33.404 4.4571 12.3791 11.5535 24.3041 9.4129 12.0669 26.7379 15.1991 19.4393 5.0166 9.632 19.252 
15.2093 28.4415 17.3531 11.7661 20.0571 8.0738 21.5557 6.3237 26.0058 20.8528 11.946 23.1128 20.5238 26.7845 15.8808 17.3619 19.0426 20.6915 16.3365 11.2679 10.7388 5.8232 22.0002 24.4506 35.6095 
19.0724 40.5389 26.9775 24.4835 27.5547 15.8517 8.4237 21.2842 29.5488 35.9104 11.2764 35.1563 6.8289 32.9605 30.5668 29.6665 6.1992 40.3835 20.4279 23.9823 21.0081 14.398 26.4725 23.6543 24.9998 
23.0262 29.8711 31.585 33.5613 24.4247 33.1259 28.7065 36.5916 20.4478 27.6937 22.611 23.2971 26.9132 28.7786 30.0825 33.4505 25.6306 29.7674 18.3694 48.0568 31.4304 32.8053 18.0515 16.5884 5.392 
21.2211 32.6518 30.6902 30.1154 28.3535 22.4333 5.9253 26.2806 29.0137 33.5081 15.3535 35.7094 6.3055 38.662 29.7169 40.072 6.6482 41.7466 19.7241 33.4822 27.5289 18.8288 26.5366 20.6521 18.7685 
3.8579 20.856 19.6261 13.5369 14.214 9.9407 21.905 19.9697 16.2576 21.6976 3.9806 16.202 19.4983 22.1889 17.1786 20.4468 13.3443 21.8724 3.5004 26.5101 10.1241 9.6666 13.6784 9.5772 16.6164 
21.9899 29.2777 34.1468 30.6673 24.02 25.1253 28.4928 39.6008 20.4304 27.4243 21.406 27.1257 28.827 27.8862 35.3823 36.7966 26.6223 30.1114 17.3279 50.9301 28.7328 31.4818 17.1275 13.3154 4.6353 
15.6174 16.9062 17.6856 23.7256 13.3433 23.7042 34.1805 33.988 9.1819 16.1912 16.7384 13.5714 29.8483 13.2741 23.5865 19.2485 28.4048 22.2237 10.298 38.8262 19.5597 25.8087 6.3063 6.5513 9.5423 
8.5351 27.2344 22.1199 18.9861 15.5494 10.8351 14.9906 23.8833 21.11 24.014 5.1103 20.0507 15.0079 22.7624 21.4232 21.6038 7.9458 27.4063 8.3392 26.5034 16.3959 11.9972 16.5461 13.2125 17.0323 
18.8192 40.5662 26.2169 22.0223 28.3675 13.1981 9.802 17.2303 28.1122 36.6426 12.9418 34.8704 9.8431 34.8996 24.3027 26.7029 6.1553 33.9288 18.2703 22.7417 18.9454 10.5615 32.8622 25.5063 27.9567 
