I 250
J 25
15.4002 11.9224 12.5409 16.5944 11.3119 17.8565 18.9322 19.737 10.8371 14.1212 19.5878 17.6757 11.4739 12.8489 7.2688 7.9932 17.642 26.6465 21.877 15.4167 19.8274 14.7641 15.645 26.4528 16.4514 
6.8262 27.7595 25.85 28.4092 12.095 19.8057 22.2177 32.9915 11.0299 7.1404 36.4351 1.3577 16.5622 8.3396 14.8507 27.7193 33.7184 26.6178 20.4444 36.6082 38.1643 9.7797 33.0008 13.7054 5.5104 
18.1768 9.9036 12.637 16.2187 17.8538 22.6289 18.3548 22.5498 14.8521 19.424 14.9791 22.8303 17.0533 16.3947 11.2031 3.9235 10.9314 34.2368 21.4913 12.1654 16.4061 16.0559 12.2323 37.7057 26.4881 
22.5668 6.0528 6.22 9.7879 29.2366 13.5577 9.2394 6.9968 19.664 30.9958 5.7139 34.7458 12.9125 21.8988 21.7736 10.0713 6.5017 27.6371 17.1825 4.9838 3.728 19.4839 1.4502 34.7573 27.4923 
12.2007 7.43 6.0804 4.4527 22.391 6.8142 5.4201 12.5863 8.8968 16.6462 15.1448 19.8593 2.5333 12.546 11.9108 13.7278 18.0955 18.5938 8.2284 16.2202 14.5572 9.9015 9.5695 22.4375 17.0988 
33.2017 10.6461 11.9822 16.1108 29.946 21.8081 16.4885 13.3886 27.7725 33.6731 2.2624 36.6126 18.7337 29.4151 21.866 8.1086 1.6391 38.268 24.1772 2.9384 5.6949 23.7425 7.831 46.5206 33.7726 
26.687 26.3947 25.9321 20.1567 35.6808 16.5037 18.2488 21.4821 26.1338 32.6422 33.3058 29.9073 21.7213 33.097 28.7002 37.0617 38.252 5.067 12.0865 33.7052 27.8478 20.1279 25.697 25.7732 25.8833 
13.7586 26.5491 25.2548 24.4087 21.6078 20.3777 25.9006 30.86 14.5952 14.5675 41.4249 9.5125 23.0247 17.0665 20.0734 29.6171 39.0713 22.5272 16.135 33.4195 41.8516 14.7743 29.9258 2.8042 8.4188 
22.8861 19.989 22.507 16.7761 28.3315 10.1598 12.8906 18.5666 22.8228 32.8249 31.1764 26.0062 14.4801 27.9739 24.4383 30.1419 32.7688 4.0294 8.2099 31.3527 23.4629 19.2689 21.731 21.1672 25.0743 
21.7836 14.1798 10.0174 4.4361 27.0211 7.7086 5.1105 8.5593 19.9984 29.2911 16.3926 29.3539 9.4747 24.3799 20.3717 21.4611 18.1019 15.8777 9.5095 17.7172 13.2016 17.8036 12.781 30.2395 20.0616 
24.2017 4.5979 2.944 5.3644 27.752 11.6558 5.27 8.4618 18.0084 22.2593 9.6362 27.1846 10.0362 23.1483 18.3005 10.8902 9.4437 24.9441 17.6338 6.6604 5.7663 19.4397 3.3817 35.9728 23.4255 
4.3738 20.7213 25.2268 20.8871 10.2646 18.3668 22.1588 28.8255 8.123 6.7019 38.1573 2.1248 13.7825 6.2263 11.9349 26.5924 32.4187 24.8969 14.3249 28.1469 33.0648 8.0362 23.8112 13.3051 3.1598 
15.6839 11.6982 15.4043 17.3273 14.1902 20.0492 16.9609 25.8365 12.8431 15.1423 17.8161 19.6368 15.0473 14.6339 9.2341 9.3533 18.3505 29.7877 19.5344 16.2976 21.1818 14.4185 17.5831 28.6612 20.0475 
23.5653 24.2727 23.3711 17.1787 36.5968 14.1958 19.6906 24.5776 22.8283 31.2268 33.9286 27.7702 20.3065 29.4098 28.9028 33.936 31.8379 1.2152 10.1099 36.4399 27.1317 20.4308 30.449 20.3004 20.0094 
11.2755 9.2628 7.6413 8.1583 16.8143 6.9877 8.7152 18.4851 7.7163 15.6599 17.1144 18.9174 2.862 12.4625 6.9554 12.4509 16.8429 18.7761 9.4468 15.6943 15.5464 7.0518 12.178 22.7258 15.4657 
25.2344 5.9558 6.7164 12.0586 21.948 17.1305 11.7785 13.654 21.3501 22.0313 7.4326 31.2936 15.8105 22.2256 17.5588 2.5073 4.996 33.0511 20.7565 4.8968 9.9319 21.6511 6.1659 36.3891 24.3708 
7.8495 18.0802 21.068 21.1515 2.6401 17.1598 22.1832 26.3434 7.3394 3.9463 28.566 9.922 15.6142 3.8823 6.2047 21.2834 23.4956 26.665 21.1615 24.283 27.8326 10.3814 26.5263 20.0019 9.8152 
12.5507 21.264 19.4343 22.949 4.1191 20.0932 20.9761 32.1362 12.9383 7.2464 26.2131 17.3762 20.3952 9.2712 8.9215 19.325 23.445 35.117 26.083 25.4554 28.1152 16.2629 24.0927 30.457 17.6148 
10.8409 34.959 33.7888 30.6173 17.5739 22.2986 29.7419 36.4645 18.6429 15.7837 35.9884 8.5769 22.0189 17.2519 21.7104 37.4551 45.7311 24.5848 18.3821 36.8664 35.2343 13.3076 30.0381 4.0544 10.1136 
21.7369 20.2587 19.0522 14.2196 36.234 9.7301 14.0362 15.0892 22.5039 25.3092 23.3374 25.5228 14.5265 22.7422 22.5385 24.4353 28.2697 7.2145 10.2995 24.2117 22.3063 20.0064 22.0021 24.394 21.9317 
20.5589 18.6721 17.123 15.1885 36.1228 10.8981 15.1477 16.7904 19.4542 27.6233 26.4968 25.8422 15.9319 21.9324 26.1522 28.0384 24.6145 5.2888 8.3972 23.7892 22.2897 19.7213 18.9377 26.0509 24.9734 
19.2546 1.9795 0.5978 5.949 21.9849 12.52 6.6235 9.1159 15.0778 23.5072 9.3794 25.2483 9.5721 21.3219 14.9516 8.4946 10.8599 24.9326 17.1356 8.1232 7.8308 17.209 4.3896 32.4738 24.1351 
12.2215 7.1474 6.7581 9.8479 15.0002 11.3816 8.4684 18.0779 9.7742 18.4451 18.2077 21.4967 5.0738 11.9037 6.8845 11.066 15.2074 19.8915 15.062 12.9451 12.7855 9.7811 10.3672 26.9319 18.3807 
11.3184 7.748 6.6351 5.0779 16.9398 4.8555 5.482 14.7989 10.1608 17.1107 17.5437 20.8131 1.281 14.9389 10.0348 15.9946 18.1357 20.2711 8.4116 16.5174 13.979 8.4367 12.1495 22.2747 16.8795 
10.4894 31.1011 22.831 20.4396 19.4717 13.9121 21.9404 34.4686 13.0495 15.7059 32.8635 11.0496 18.253 14.5648 21.0416 34.6623 33.1519 15.7531 12.0439 32.4709 38.6201 11.2432 25.8633 4.6523 9.4389 
12.5682 32.4751 26.1603 25.6185 20.2074 19.9446 24.4962 39.4421 17.0924 17.8383 39.5702 10.3481 18.3148 15.2466 23.7198 30.4364 43.3992 21.0992 17.5593 32.885 34.3353 15.8032 37.642 1.3147 11.2375 
22.0983 3.4275 0.7741 5.2037 24.046 10.6282 5.4963 10.2357 16.0665 21.7759 9.6166 28.7226 7.6025 20.8872 12.7832 10.6052 10.9649 25.9607 14.9201 7.759 9.4262 14.4566 3.7198 28.7791 25.5288 
18.6683 7.0401 10.4983 16.0736 18.6037 19.7914 16.1517 21.5811 14.2932 18.2289 13.4502 26.1516 14.2893 16.1378 11.5926 2.7342 9.3129 31.8858 24.7174 9.8241 12.4242 21.1718 9.5782 38.0033 26.7944 
2.1051 20.7246 19.5641 21.3698 8.5238 15.4417 23.2292 26.7986 5.6201 4.0993 35.3878 4.6185 12.987 3.6609 9.2223 20.6713 27.2235 23.6908 13.4992 30.129 34.0502 6.7511 27.7241 16.3937 3.6174 
23.2659 11.7113 9.8097 3.2565 30.5313 6.8553 3.7547 8.5946 18.9105 26.6946 15.1382 29.0478 9.5571 22.7603 20.0816 19.7445 15.1096 13.5617 9.2085 16.8206 15.2616 14.9709 10.2957 25.2272 23.0992 
19.8256 9.8873 8.7438 3.3757 24.5564 10.1715 3.8256 7.2241 18.1997 28.7846 12.4493 26.7434 11.2407 23.0068 19.512 18.7944 15.5586 15.8253 11.56 13.7251 11.5508 15.4397 9.4876 31.135 23.282 
10.4729 20.4992 19.8466 14.9961 19.6553 9.0433 15.1813 24.5709 11.3252 18.9027 33.312 12.8524 12.5634 16.6812 15.291 31.3029 27.8571 9.8657 5.3197 31.557 24.51 9.2599 24.4007 11.3256 10.4766 
28.3405 30.2092 23.0462 17.963 42.7084 18.124 19.9947 20.5275 27.4833 35.4286 34.3919 30.6615 25.1821 32.7366 29.2746 35.8862 34.9092 9.8445 16.4495 30.9105 29.5825 26.487 26.5499 30.4074 30.3974 
23.1991 27.6952 21.2632 16.7704 40.915 14.941 20.6621 20.2867 29.4538 33.6982 32.9502 26.7574 21.7368 27.6985 26.3555 37.0202 36.825 5.8293 15.0416 28.8678 28.8983 22.3068 26.9348 21.0971 28.8772 
23.3444 11.7609 10.2053 4.0451 25.7901 9.2315 4.7538 8.122 18.9942 24.3001 18.752 27.5943 10.6288 23.5792 17.5351 18.095 16.3838 15.1519 11.088 15.249 14.2712 16.7141 12.0286 30.1786 23.9207 
19.2343 8.2127 11.9832 18.0607 16.7553 18.7014 14.9756 23.3393 14.0432 20.0622 18.3237 23.0302 13.7839 14.2295 9.0636 5.296 12.2508 34.3304 18.9978 12.879 17.5903 16.3409 11.4262 36.36 22.0578 
12.0491 8.4963 9.3435 12.4941 13.4466 12.9674 11.0097 18.8797 7.942 13.9498 20.971 15.7907 7.829 9.2588 5.0435 10.1975 14.6997 23.6456 16.1771 17.9043 18.0468 8.1343 12.6689 22.5618 12.989 
15.9212 8.2544 9.605 11.8761 13.5323 13.2103 13.3638 18.1739 11.1952 16.2232 14.8473 21.8772 10.5399 10.5 7.2624 7.6861 13.473 24.1009 20.1993 12.34 15.5147 14.2022 12.5639 24.5814 20.4522 
20.6104 4.922 3.4915 2.6598 25.7015 7.772 2.9227 10.2915 15.7891 21.8129 14.4757 22.2205 6.3267 17.7616 14.7956 14.0762 13.804 19.1868 11.7585 11.9007 10.9483 15.1775 6.0843 31.2316 21.5345 
13.8244 7.251 6.2045 8.9439 14.956 10.9742 9.1898 15.9526 9.2241 15.3114 18.916 18.4392 6.1567 13.5375 6.6633 9.3375 14.1184 20.2776 14.2041 12.5949 14.9189 10.5277 11.3626 28.5398 17.7152 
23.1633 24.9105 18.7591 12.9435 41.1291 15.0024 13.8646 14.1258 25.0884 34.0534 24.8323 32.8317 19.8918 29.222 26.9021 25.8041 30.2908 10.6638 13.9498 25.0603 19.6259 22.6757 22.4861 29.0856 28.7256 
15.7916 36.391 33.0368 25.1943 23.2276 18.4634 23.8333 33.1969 15.3821 17.0076 40.5049 12.4382 24.9852 18.8644 24.5152 37.1669 37.5471 22.133 18.6504 40.2773 40.5395 16.2748 30.0876 0.7213 11.7303 
14.3683 10.9307 9.8908 14.969 12.8099 13.8129 12.5423 19.7077 8.2846 14.4884 19.1131 18.3588 8.7575 9.5539 4.7588 10.769 16.9022 25.8347 15.1998 15.5459 16.6683 10.2179 13.278 27.7143 15.2684 
12.5766 22.5009 18.2353 13.6891 22.5583 8.7502 16.2247 21.9665 12.6957 18.3495 34.2361 14.3214 10.8015 15.5247 18.0821 27.1012 29.2366 7.1451 4.6134 29.6727 30.0856 9.9147 26.6809 12.63 13.2951 
5.6577 19.0205 17.2622 11.7742 14.0644 6.6459 12.6923 24.1364 5.89 14.6822 25.6959 12.3127 6.1051 8.6316 10.6759 19.0244 25.1121 16.271 6.0502 21.93 27.5232 3.4205 22.311 13.404 6.9299 
15.9291 7.316 8.6621 11.484 16.1971 15.6007 12.9253 20.2677 10.8875 13.4239 17.8047 20.9747 8.9755 11.9634 6.3957 9.2713 15.43 28.5977 15.4647 12.7921 14.8254 12.8755 11.1098 28.2689 16.7117 
6.6461 16.9506 16.1811 16.0784 18.143 9.4358 14.6459 25.9211 7.412 11.7728 29.4673 9.9081 8.5382 9.843 10.8678 23.3196 25.9606 13.4614 6.7319 22.8234 26.8481 4.9264 25.2511 12.2223 6.5392 
16.8315 22.3496 19.8053 14.7967 29.498 10.5829 13.3715 20.6025 17.4894 22.3804 27.564 20.3712 13.2627 21.9994 25.1437 28.6847 28.1141 3.0544 6.0494 28.1136 24.2416 14.0338 23.8942 17.1337 16.5504 
24.2523 10.3609 7.4718 4.2148 29.6919 10.3417 3.5159 6.3379 16.7594 26.9188 15.6521 28.5692 9.166 19.7976 20.3652 18.6328 15.1893 18.5296 11.4118 12.8407 12.1653 19.8212 10.5223 32.1935 22.0858 
18.4275 10.7134 8.3513 4.036 25.0135 4.2615 3.7464 13.0205 12.8583 23.6871 20.6085 25.0842 7.0772 18.6615 16.924 20.996 18.8756 13.9219 6.9233 17.9816 13.5739 12.5276 12.7181 24.0193 16.7733 
20.5191 19.3461 19.2841 11.9796 28.7169 7.4701 12.2527 17.1593 18.5058 23.4559 30.3065 20.8561 12.7339 25.2278 24.1564 31.2627 27.0801 4.9933 6.7805 25.9093 26.0453 17.7404 23.4663 21.4988 16.6882 
9.0438 21.8317 21.5167 14.6993 17.9796 10.9332 18.5942 26.1069 10.5588 16.533 31.6623 13.5386 12.9511 12.3161 17.4224 26.5842 30.2048 11.0715 7.1758 32.1114 30.5126 8.8619 26.0634 9.9363 9.4024 
23.5487 8.4867 6.3224 3.7499 25.1414 9.6753 4.2303 5.7144 20.917 28.6978 11.5799 30.0299 9.986 24.1887 18.3143 14.5742 13.8967 17.6449 12.8938 9.3452 8.586 17.6503 6.0199 33.7567 27.4719 
6.466 24.3938 22.8785 21.0128 14.5912 14.7046 19.1692 33.4123 8.6443 10.9871 31.8769 6.4577 15.9464 9.3306 13.7334 26.7185 29.0455 19.3976 10.762 30.6019 33.9188 6.5783 28.6381 7.4498 3.0613 
14.4473 17.3863 15.7294 10.7054 22.866 4.0468 9.7734 15.5438 13.0222 23.944 25.3098 18.0028 8.9122 17.1439 19.3681 26.9139 23.7527 8.5424 2.7472 21.3159 23.6574 13.7268 16.3613 20.9879 17.3807 
8.029 18.6508 19.4502 20.3592 5.7022 17.6922 19.0721 24.69 6.1814 6.1608 29.9927 11.1431 13.325 3.9548 3.4515 15.0196 20.9134 26.3397 17.4848 25.9406 27.7905 9.6684 20.5978 23.3363 11.7236 
19.3978 3.2773 5.408 12.7377 23.1802 15.521 11.6724 14.894 15.8461 24.606 11.0554 25.4513 13.6144 17.2377 15.7676 3.336 8.0097 32.2212 18.3436 6.7968 8.2083 19.2691 6.2349 34.0125 22.5683 
4.8722 23.9006 22.2798 18.084 14.1111 16.9302 18.9571 31.8242 9.6262 10.5472 31.8858 4.1845 14.3817 9.3746 13.6501 29.4212 29.0504 21.1392 14.9255 32.8577 30.4208 6.1132 26.5723 10.1131 1.6316 
26.9574 14.2245 13.2527 7.9058 29.3067 13.2069 8.6869 5.4642 20.2969 31.5081 14.8231 30.3762 14.3226 29.8695 24.803 18.8272 20.1122 15.6778 13.9651 14.6712 11.1216 24.0366 11.8018 27.6156 31.1497 
17.5982 11.5327 9.106 4.5851 22.676 2.6336 4.4179 14.1584 13.4979 22.5945 18.7201 20.7662 5.9914 15.6406 17.659 20.5773 18.5097 15.2381 6.5687 15.4366 14.253 11.3275 12.4963 24.4935 15.4039 
9.5298 18.895 22.8876 25.6612 1.8233 22.3914 21.0866 35.6451 8.9833 3.5018 26.9247 12.2677 17.6712 4.8443 6.878 20.1424 29.3847 32.7143 20.1478 23.1022 25.9745 11.1456 22.6086 19.4138 11.5075 
27.1399 21.0053 19.7624 14.5717 36.1988 14.0514 16.93 17.1957 28.2275 34.8595 23.5577 34.6856 20.7079 28.8602 26.8936 31.5864 30.5197 10.7743 13.9123 24.7343 23.7229 24.5962 20.6963 29.7451 27.744 
18.0165 24.2738 28.0799 22.3938 32.1446 14.4194 18.5069 25.8696 17.467 21.5693 31.6998 20.8265 20.1336 23.5376 23.3183 38.3108 34.1899 7.7725 11.3444 32.232 33.1109 15.2319 29.1454 11.0305 16.2956 
24.8996 10.0932 9.637 8.0905 34.9171 14.8195 10.5955 0.5431 23.2498 32.1193 11.0209 29.0215 17.6077 27.7275 20.5103 17.4544 10.5817 21.371 20.5671 8.9843 6.0534 27.2599 8.5423 31.1387 26.3525 
6.073 21.1598 20.4547 18.5547 16.0996 9.9953 18.616 25.7299 7.7483 12.3583 33.5721 9.6286 12.4482 9.8602 14.4855 22.5682 32.7089 15.161 8.3619 30.8803 30.4362 5.7376 26.3064 10.2617 6.1327 
12.1419 16.8275 19.0127 23.3921 4.5559 19.9815 24.0454 31.9307 11.5676 8.6046 30.7088 16.0888 18.655 7.5187 6.8437 17.0345 25.4431 29.2368 21.4154 27.5365 29.371 12.0831 24.6428 23.0213 14.2521 
7.2327 16.1544 17.6789 20.3477 5.9897 19.2467 18.3406 26.3202 6.4808 5.56 29.7707 10.9195 13.6161 3.9301 3.6777 19.9736 23.1734 27.567 17.227 21.1902 24.9803 9.8365 23.9113 20.2437 9.4483 
24.9125 4.7955 4.5868 8.8336 29.4395 15.242 7.5967 8.1285 20.0732 25.3957 7.2797 27.6174 11.6018 20.288 19.8251 9.3394 7.1475 23.5168 16.76 5.1834 3.824 20.9556 0.739 32.2673 29.3551 
29.2178 27.3457 22.2888 16.5137 33.1521 15.1534 16.6799 16.1194 28.2987 39.2608 24.5276 34.4404 18.4374 31.589 31.538 31.1298 33.3076 11.3804 15.631 23.6117 23.3944 25.5231 25.4688 27.486 31.9768 
14.9721 8.6337 9.3637 12.7574 16.2117 14.7684 13.2506 19.6078 8.1354 16.6502 19.3444 18.4761 9.6889 10.654 6.4193 10.4999 14.16 28.4292 16.4126 13.716 16.4493 11.442 13.4427 29.1432 18.0809 
10.4176 28.7332 23.4164 20.9675 20.415 17.516 25.0607 35.9094 16.3608 18.3856 33.0363 11.4801 16.512 16.1115 18.8846 36.6867 32.7281 16.766 14.4763 34.2974 35.376 13.1949 30.1184 4.4549 8.3144 
17.7004 18.8626 12.6988 9.1045 26.3548 5.3197 8.5058 12.6988 15.5178 27.5383 24.5545 21.4724 9.5556 20.6379 18.8024 22.7926 26.7835 8.8596 7.2212 20.1325 18.1888 16.6134 18.3273 25.6323 22.6095 
8.0443 20.2631 20.5258 18.5528 16.9578 10.5399 16.3978 31.3258 10.2784 13.8813 35.0512 9.9909 13.7862 12.3621 15.1157 24.9735 30.4562 13.217 9.2426 32.8019 29.8226 8.5399 25.3117 7.5618 6.5796 
13.798 5.7288 6.0732 8.5102 15.2754 11.0985 9.7079 15.8207 9.203 15.6463 15.4202 21.2789 6.634 11.9397 7.116 9.9647 15.3475 25.7272 14.302 11.649 16.2902 9.3021 9.7334 25.9595 14.2782 
13.6645 17.6525 19.7348 23.5964 9.0801 22.5838 21.6129 29.5424 13.9998 10.6368 22.0608 18.4908 18.9329 12.1017 9.7768 13.0346 19.6094 34.494 24.3675 21.0644 23.9862 17.5014 23.5571 31.252 17.1152 
20.334 2.8145 0.6192 4.7864 22.4873 12.059 4.8863 9.9651 14.9401 23.6983 12.9917 26.693 6.9545 18.8993 13.2357 8.5324 9.8241 20.0513 14.5672 8.6637 8.6879 14.2623 5.0815 30.7195 23.6291 
18.6636 26.3809 20.9879 17.6044 32.0373 10.6534 18.8573 22.4586 21.4684 28.473 29.6465 24.4763 16.1735 20.8077 24.5553 30.6027 36.8744 0.8877 10.2296 27.3358 29.7764 16.7308 29.1075 18.6166 17.3669 
12.0319 7.8094 6.5311 5.3671 21.4146 6.8267 5.5483 12.6771 10.8946 18.1057 17.5073 17.0076 2.3863 11.8877 10.7876 11.9974 18.5032 18.8449 9.2491 13.0377 14.9603 11.3489 9.8863 22.9572 17.3352 
5.9553 25.8035 25.8701 26.1876 14.2649 18.4413 22.7396 35.3902 11.0891 11.896 30.8893 4.0028 17.4661 10.7392 14.6772 31.3322 33.8353 21.7699 16.4593 28.3949 37.1908 7.894 31.7003 8.3398 3.2914 
20.7688 25.3014 22.8741 22.8205 33.8115 12.7501 17.6992 23.9407 21.9883 31.1965 30.3465 19.6618 17.1048 26.6609 24.4193 29.8679 37.3315 4.0241 10.342 32.2626 33.2079 20.1023 31.0698 16.7095 20.6912 
18.2799 10.8381 14.848 16.3905 15.2312 20.2868 18.7734 26.4606 15.3328 14.5002 18.6494 19.94 14.7852 13.5564 9.6915 8.3328 15.7865 28.0038 22.2053 15.2044 17.703 17.9325 17.3601 32.3789 20.8345 
18.0747 4.8474 2.6595 3.2591 24.1614 9.6892 3.1431 10.1181 15.2119 19.4674 13.3555 20.6948 6.202 15.4882 12.2883 11.2259 14.4915 22.466 13.8964 10.9078 11.9085 13.0098 6.1773 31.2404 21.4599 
21.7627 7.5515 6.1063 7.3927 32.4147 12.7845 6.2168 3.7437 19.2801 29.2896 8.746 29.8521 13.8047 26.0138 20.0718 14.1654 12.0647 21.3036 16.1032 9.0941 5.4244 19.0353 5.1926 32.0117 24.8385 
6.0804 22.2061 26.7984 24.4673 10.8964 19.9909 20.7742 30.7655 8.8589 5.0458 39.0466 1.8127 16.3091 6.0486 10.7337 30.0035 34.6931 22.2405 16.8406 36.11 29.683 9.6119 25.6686 11.7758 4.2325 
14.4435 20.1211 16.8797 11.1991 23.0895 7.2685 13.7008 19.7606 14.2074 22.3786 26.9326 18.4843 9.6409 16.7783 16.1509 29.4933 27.7061 7.2774 2.6402 28.3112 22.3209 11.7857 20.9952 18.4635 16.6725 
14.4787 9.5529 10.6865 13.9475 13.2875 18.0559 13.3414 19.089 12.6502 13.7484 19.8137 18.8821 11.177 13.2639 6.6328 8.3681 14.6967 30.1427 20.3648 14.3233 16.0186 15.3972 11.6405 26.3214 20.427 
7.811 18.0431 16.6312 16.1696 16.2715 7.5225 13.8207 22.6983 7.3385 14.3605 29.7609 11.3624 8.8769 10.4842 11.4499 21.6825 29.1201 16.709 7.5013 23.0237 27.6581 4.4263 19.6949 11.9681 6.6778 
12.2261 18.8695 18.1448 13.3004 19.0852 6.5806 12.3021 24.1238 10.245 17.7125 29.2256 14.3066 7.7414 14.8328 13.3408 23.9109 27.524 9.8145 3.3007 25.603 24.9412 6.7802 20.0354 13.8332 9.7784 
11.99 7.3478 7.9634 8.231 16.1416 10.6621 7.8052 17.0315 8.5263 13.7226 17.2399 15.7891 4.6473 10.1629 6.2698 11.2248 17.6489 18.9465 11.9859 15.9715 17.418 8.5386 9.9296 27.053 14.2944 
21.3077 16.6926 12.2843 7.6781 32.206 5.3017 6.9603 11.9112 19.8615 24.2415 23.2312 21.3867 10.4841 22.8956 19.3282 20.5128 22.0155 9.9484 7.4213 22.6953 19.0407 14.4188 14.5685 26.8265 19.1635 
6.8222 23.6155 21.981 15.7572 18.737 9.0806 16.6622 28.0842 8.6405 12.3973 32.8477 9.3786 9.6902 10.1294 15.0414 28.4519 31.5737 13.1036 6.9966 29.9008 31.4783 5.2697 24.6373 11.9571 5.9804 
16.26 31.5475 29.6622 26.7926 30.2278 22.8482 32.0328 39.7269 21.8815 24.4805 44.8156 14.0686 25.3644 20.7078 24.1959 41.5928 44.1009 18.4985 21.8986 41.2922 44.6811 19.9254 40.527 3.5088 12.7245 
16.6104 7.5427 9.4548 13.0008 16.9581 16.6892 12.496 20.0484 14.61 20.4991 14.0319 26.5282 12.9809 13.1261 9.4897 4.5871 13.6368 31.3882 23.0642 11.846 15.2449 16.4834 11.4488 34.0548 22.0371 
21.3382 19.18 15.2114 9.7005 36.0973 10.994 8.899 11.0276 20.8184 28.3353 22.8697 27.3225 14.9406 26.6432 24.8859 22.3026 26.2414 10.9602 11.4477 18.8737 16.9198 19.667 17.663 24.6189 26.5751 
17.828 12.7327 15.122 17.3306 14.142 21.0026 19.7406 28.2691 12.7924 15.6117 20.9563 22.1996 16.3423 12.8549 8.9024 10.3357 16.3 36.9629 24.046 17.1162 19.2475 14.4225 18.2642 29.1826 20.2652 
15.4306 12.2129 12.6883 7.8797 26.0487 0.484 7.3642 15.8456 12.7607 21.0359 19.2468 18.3707 6.3238 14.3101 14.082 22.4057 24.0475 10.5619 3.7762 17.7958 21.9309 11.4844 17.2746 20.7909 13.7699 
19.5252 3.1014 6.297 11.8597 19.3343 15.3039 10.6226 15.7807 15.2843 20.2206 10.0143 24.2949 11.9322 19.3156 13.7358 3.9793 7.9578 27.6806 18.9952 6.0723 10.1691 19.7837 6.34 35.3639 21.5752 
12.6081 22.4742 23.4051 18.565 20.8329 13.3316 18.2262 26.3851 14.1736 20.6104 34.0193 13.8727 17.8662 15.0067 17.4626 30.2708 36.9919 10.4955 8.1925 34.2916 28.491 12.9207 26.1597 7.0642 9.829 
20.4602 17.1578 16.8712 9.5714 28.9445 6.098 11.6486 17.6818 17.858 27.222 26.7193 22.1745 11.2211 22.929 22.0565 22.7054 25.7759 6.9312 6.2825 22.5887 24.3371 14.8193 17.4108 24.1424 17.9916 
10.2781 14.3702 13.0708 10.5867 17.4073 4.7336 11.3153 17.1738 8.4442 15.5725 28.042 15.5295 5.3748 12.2974 10.3739 21.4747 26.1967 14.3782 4.4043 24.5464 21.4582 5.6076 15.8953 16.1107 11.5596 
27.1963 24.6849 19.8673 14.2224 32.1488 12.2816 14.5612 20.4181 21.4231 28.5211 29.8405 25.711 17.5868 26.4445 22.9625 33.2215 32.0473 7.0134 10.7305 24.0225 27.7237 23.7676 24.536 25.0602 21.8541 
18.2069 29.1535 28.3886 24.8971 30.3737 14.8317 22.3751 32.629 19.8407 21.9333 40.1286 22.4199 21.093 20.1227 26.8386 37.9008 33.3609 6.8421 10.6044 37.2508 29.6907 19.0114 26.6118 13.2033 15.9999 
13.0858 12.0842 13.534 17.9113 11.016 14.7088 13.4115 19.7284 7.6315 10.5398 22.2623 17.1501 10.3368 9.9009 3.858 10.0278 19.1474 25.6991 20.2541 19.4855 18.9403 10.6106 16.4909 27.073 14.1057 
13.4967 7.8696 6.9296 5.8984 19.9944 7.2438 4.8402 12.6956 10.6708 19.4714 14.8916 19.0515 2.2091 14.7258 9.8982 11.765 17.5261 19.9734 11.0595 14.8683 16.6952 10.2581 11.0314 23.5825 15.0728 
18.6413 3.2135 5.8247 11.3665 21.2706 15.1934 11.8606 15.3009 16.8835 21.0916 9.193 29.1526 13.968 20.2631 12.4416 3.6681 7.5688 27.7158 17.6349 7.5375 10.4271 19.9962 6.0984 33.3854 27.5258 
12.2046 15.8702 13.9207 9.8566 21.1172 3.4582 11.2348 16.9136 11.087 15.3897 22.3004 16.0239 5.7036 13.8642 13.499 24.7224 26.7143 10.661 2.2227 19.8077 22.4055 7.7243 20.3944 16.951 12.8967 
12.4743 16.847 14.5542 17.3772 8.1982 17.1834 18.1569 29.695 11.7445 9.6278 25.9532 18.2913 15.7815 9.4719 6.7878 14.2284 20.7509 35.2629 21.0665 17.8049 23.0524 12.7842 20.617 29.5481 15.1093 
4.2587 17.8766 16.7788 16.5615 8.2965 13.7802 16.0429 24.4716 3.3999 5.4355 27.585 8.77 10.8896 1.3361 4.2515 17.6837 21.8842 25.1608 14.8547 25.6729 29.3912 5.9344 19.4119 16.948 6.8285 
10.2434 23.6351 22.5749 14.3554 24.5405 10.2427 18.8261 26.9067 12.9285 16.7021 33.5422 11.8694 11.0974 15.4585 17.1644 26.4589 31.3164 10.8605 5.6203 28.9597 31.7877 8.7886 23.4136 12.0186 8.8363 
24.0652 23.3005 20.7378 13.4508 31.7957 13.4629 15.2403 18.441 20.092 34.1961 25.8073 32.8254 18.8022 29.8827 29.6951 27.0371 31.4277 7.6259 10.3183 23.6171 22.6448 20.9533 20.2147 23.586 28.0496 
25.2519 19.3669 16.3468 13.4549 33.1838 14.1091 12.7263 12.376 22.4291 36.4318 22.6399 32.4372 15.378 25.4684 25.66 24.4241 22.7243 12.3651 12.204 24.1444 18.0279 24.0891 19.7181 26.7691 24.7361 
9.6806 21.7618 19.3954 19.1247 21.9199 11.2293 19.0072 22.602 12.0118 18.4402 34.1964 14.2469 13.7744 13.0482 15.7886 30.9963 34.897 13.1478 6.4667 32.4496 31.4646 9.0252 28.1046 10.8964 8.7233 
11.4026 11.596 13.0056 16.0029 10.5806 16.8762 17.2945 25.65 6.6572 8.9575 21.1082 16.9971 9.0391 6.4251 1.6947 13.5846 19.1971 26.0256 15.4948 16.7166 18.4265 10.188 18.3795 21.0349 13.6992 
