I 250
J 25
80.361 118.8049 83.2797 
108.8579 101.8521 82.5849 
107.0775 110.5843 108.6994 
107.4279 103.3514 118.0154 
88.6605 95.7076 82.4028 
105.4601 109.9238 80.1483 
101.0105 112.2202 84.8385 
113.7563 84.1064 101.8964 
81.2072 83.2654 101.4887 
115.5847 99.7884 111.3476 
106.3276 93.8884 108.3364 
106.1486 80.0647 119.1846 
95.7088 109.6155 110.5501 
107.1991 87.5114 112.7982 
96.3028 83.2471 118.2154 
108.3512 115.7458 83.5222 
108.7689 117.5176 89.707 
94.3288 103.5348 115.7882 
115.0943 113.9865 82.4212 
91.7518 118.7187 85.9459 
103.763 87.2432 114.6575 
105.2991 82.425 92.5141 
118.6331 106.9356 92.2826 
90.0144 117.016 83.6655 
94.9225 100.8708 101.4377 
106.1736 102.5168 96.6869 
97.2011 102.2354 105.8934 
115.2969 116.8207 101.3214 
109.8801 117.8949 93.0728 
113.6571 90.0503 107.2981 
91.129 101.2594 113.3245 
110.4314 113.7555 95.9734 
83.3723 102.3557 118.3896 
86.4002 99.0376 91.7092 
87.7502 84.2087 100.7911 
106.8034 113.6282 97.6489 
81.0611 114.7817 116.7982 
113.7727 107.2595 99.2674 
84.8182 105.7997 97.3809 
102.41 82.4734 93.4936 
106.2749 106.3156 117.5885 
100.2783 94.2751 97.291 
80.1095 111.2832 94.6991 
98.0756 106.401 102.7088 
88.5022 112.012 91.2339 
86.8585 103.2866 114.1861 
96.7709 93.3946 112.5645 
94.4809 111.4287 92.4313 
92.8633 111.6342 103.3284 
117.3007 84.63 115.6286 
108.5447 92.3842 80.9114 
116.8204 101.4569 92.9443 
89.3483 111.2374 80.9818 
91.804 97.3949 108.7192 
116.4348 105.4108 119.633 
118.2982 114.112 106.6481 
106.4756 88.221 109.9617 
112.0896 88.3938 94.6826 
81.3252 116.8901 109.301 
106.8477 116.3219 116.6763 
88.1136 101.4464 107.059 
115.9092 98.9951 94.776 
84.3373 99.3886 114.2497 
88.592 97.3175 88.5306 
94.2289 82.1794 97.8945 
114.7957 85.9359 119.4279 
93.3344 98.0601 83.107 
84.2104 112.9299 115.7908 
95.3336 95.9124 104.5807 
107.4851 108.6847 81.5408 
96.7581 103.4853 105.4579 
90.0886 94.5452 118.4443 
100.8677 82.7634 118.3345 
118.4247 105.3738 108.8126 
108.045 93.2376 104.174 
106.3432 106.6036 117.222 
106.3979 102.5033 80.0138 
93.6467 105.7134 116.858 
111.2151 108.0487 103.8664 
102.7915 112.4219 83.9599 
101.2189 97.2182 107.8785 
90.207 92.3162 99.9584 
106.6697 118.6483 103.3381 
112.502 110.8402 97.7436 
95.4821 104.6964 80.5963 
83.3874 82.2203 104.4391 
92.3798 108.2749 96.788 
104.6376 96.8762 103.6358 
95.3324 102.0778 106.1177 
101.0364 89.2835 103.3752 
87.9615 102.2979 115.9587 
88.5127 97.5198 87.2001 
99.6695 112.4844 115.7916 
117.2326 89.5493 109.4242 
80.7957 109.0232 98.3597 
117.8025 97.9013 103.9785 
112.8025 98.2817 111.9085 
109.1112 108.3711 89.203 
93.3329 103.031 89.8823 
109.9135 117.1743 88.7939 
113.2148 105.7742 116.539 
99.1448 90.3597 84.4528 
80.5371 83.6459 119.6797 
83.3691 88.582 86.2781 
81.1707 113.3293 115.1961 
95.462 82.9035 100.3196 
113.4972 119.06 97.1959 
102.3033 110.0729 111.0932 
91.3553 93.887 102.5712 
119.0213 111.6029 113.4884 
105.7296 103.8968 95.9597 
90.7005 110.2167 91.0853 
84.6124 107.2188 92.3676 
99.2552 84.7627 102.4425 
97.0373 95.5953 100.3821 
89.423 115.3519 107.0123 
81.1649 80.3369 91.8048 
108.906 95.4683 112.6635 
92.624 106.1134 97.876 
97.8287 81.3547 90.6033 
92.2697 91.5319 109.2269 
115.6512 107.0348 102.1171 
84.4884 92.8907 111.782 
117.3151 92.6762 85.3198 
81.3651 107.8633 91.9754 
105.8033 111.6789 80.5809 
83.3851 91.1539 116.4247 
89.6937 114.0424 86.0994 
84.0541 95.8444 100.4826 
104.7571 119.8235 94.1173 
117.6141 113.4519 83.9504 
99.166 97.018 102.3883 
117.7102 102.3379 93.2967 
89.4283 85.2394 84.3611 
96.0905 102.8482 97.8888 
88.6856 109.4191 84.557 
116.7603 102.6372 85.2628 
102.2438 91.4074 84.6735 
107.8775 118.9446 112.6101 
107.3756 106.0847 115.7603 
89.7748 80.6447 93.4321 
90.9142 80.5356 112.0061 
88.1457 116.4871 96.2134 
96.4005 82.5607 100.4442 
106.4163 111.797 81.881 
110.6169 100.1429 82.5872 
80.2523 89.5171 103.4986 
98.4925 84.0038 118.5994 
101.2942 112.3672 108.3873 
109.4572 98.1631 109.1748 
106.5975 104.5388 87.9594 
97.7159 87.6354 108.7539 
83.4895 103.9303 92.7445 

Icoords
32.2904 90.877
39.0911 28.4349
60.0112 91.7032
69.3932 16.506
3.7897 21.1903
53.5294 24.184
25.873 27.3216
63.2953 10.6945
56.0562 2.4204
76.3021 72.6394
20.0221 69.1692
34.0025 16.0655
2.4531 68.3199
0.3356 55.5063
90.1684 5.5187
2.2267 43.1884
64.9254 59.5877
51.459 80.4899
62.2701 43.1291
14.7681 17.6848
68.2847 81.0241
18.7319 58.2065
21.9161 20.5698
4.669 49.8197
92.1242 5.3091
3.9117 97.9558
32.9115 31.656
32.5899 40.7255
7.9746 58.2583
30.5635 88.8544
27.7426 21.8014
82.9299 38.8518
21.9382 0.87
77.2351 70.22
12.2576 6.5017
93.7486 15.8045
94.8722 41.1579
43.8819 97.3392
35.9668 75.6884
83.6263 22.4518
1.9717 77.9278
44.7864 33.5542
83.4439 13.4414
39.9328 72.8768
47.4621 78.9493
27.3446 71.8647
71.081 32.2049
9.2232 77.5491
33.2478 85.6792
15.3486 13.6996
59.9457 81.3612
60.0358 6.2208
52.7076 3.5399
18.1518 81.4174
39.6439 36.704
85.6517 72.5269
12.1255 84.0282
67.5356 98.4978
16.3936 69.2044
11.8489 56.965
79.5328 83.2065
38.5824 27.9065
13.7865 55.4324
54.9483 17.7746
4.479 63.5641
83.676 83.3485
57.7304 77.8337
76.6088 85.7022
2.0441 25.0363
75.9236 10.7966
15.6501 55.5877
41.4836 1.8289
36.4695 51.3298
56.3678 75.4239
38.3755 89.659
17.896 7.2243
22.6967 31.415
81.7247 0.5735
33.4889 30.8579
84.6386 13.0021
44.1527 26.0263
4.669 51.9263
10.3493 82.7451
51.7871 4.9279
73.0477 71.9758
91.5689 72.1266
55.8024 39.5974
12.2408 86.8623
33.2637 27.8059
43.238 14.2625
13.7768 33.7644
81.3151 4.3143
62.6043 18.9614
44.2903 95.5989
88.6477 59.0117
48.0016 54.216
49.8491 72.2587
91.1342 29.9661
17.58 75.2051
4.5224 27.4519
4.4085 83.5054
19.5998 10.0522
7.7257 35.255
43.5148 61.5902
92.2046 40.4043
41.9138 70.1088
71.6743 46.2412
73.8249 65.9461
15.9686 42.3218
88.9119 77.5547
31.362 13.5075
63.2991 82.3484
95.6696 61.0657
68.3247 14.9177
85.6446 74.8166
69.3367 55.1669
63.2934 88.2151
16.605 12.713
24.2137 19.228
19.5169 48.8155
82.2567 4.3954
15.1002 59.4984
96.955 31.5568
22.948 23.0363
50.9375 5.75
93.0478 99.4147
27.8323 76.1608
34.8217 31.6501
39.838 9.6311
67.1282 39.7321
95.7311 38.5127
64.3559 65.2139
59.6901 10.7393
74.5975 50.5865
52.2391 79.2972
96.9063 19.7163
89.8205 52.6944
42.5679 59.2099
68.281 26.3256
81.8937 59.6236
96.7743 47.4568
98.2395 97.7103
26.0456 76.0465
32.7822 45.5032
44.3803 67.8285
7.6015 84.6033
34.1206 13.9508
26.358 38.3048
19.0231 0.4828
70.8024 65.5496
7.4086 8.2884
67.9738 59.1904
9.1045 53.7762
71.9807 92.2643
13.116 55.6086
72.1193 40.7882
42.9847 28.2792
99.1481 25.7179
35.7704 47.4906
51.0018 57.3806
35.1173 49.7183
89.8999 45.4222
60.984 76.9241
89.5609 28.7879
92.6582 89.7189
13.8453 23.54
49.9586 15.8041
52.7838 91.714
83.7549 35.5474
20.6692 81.3566
53.6399 18.7271
73.1354 27.1186
1.1028 94.5702
58.322 14.3064
45.7507 32.6758
95.8764 53.8348
84.4743 99.3521
37.5441 31.1916
54.487 22.5175
18.2652 19.1882
88.0771 46.2166
92.3664 83.9001
71.9424 88.9412
4.5908 38.0744
23.2493 42.234
57.1581 54.8684
44.1306 56.2213
0.6816 68.3759
89.8299 68.5912
99.5739 89.1623
31.6634 66.4843
75.6225 49.1098
39.8012 87.2682
29.6616 78.6013
28.282 34.7724
21.4004 72.3379
63.8306 8.5076
81.8511 77.4097
71.0988 2.6246
12.0525 97.1882
93.052 21.1702
54.699 33.961
18.6117 51.6149
80.0766 38.3041
7.6685 33.0707
30.4233 61.7947
48.3635 24.5698
39.9049 56.1625
6.0194 94.3908
17.6764 97.2978
11.2214 34.556
28.9654 30.7693
60.333 12.7815
44.01 36.1849
93.6228 94.4783
2.3756 1.286
52.1971 72.9512
57.5546 43.1022
4.9783 68.1425
60.6373 94.2974
31.3529 43.064
40.0731 88.3765
47.2872 99.3658
16.1751 69.8027
28.9471 20.482
47.5358 33.0454
10.7197 80.4518
64.4529 77.393
65.8442 25.1459
34.5996 35.9787
83.293 69.3436
37.2514 35.7101
88.6778 27.1836
87.5683 30.4046
78.0429 56.3232
21.218 50.9061
42.2483 66.7859
7.5318 71.9073
90.5551 71.9235
60.6812 37.6629
79.4219 75.0892
69.2907 51.8525
59.8716 3.1309
53.699 80.7709
61.122 87.0572
84.8186 7.1897
69.2632 88.0075
0.7135 4.6251
98.0672 12.4968
19.5841 49.0584

Jcoords
95.7582 74.5705
65.4055 66.7111
57.3018 56.8056
53.367 39.7057
85.779 43.6271
69.7117 72.7781
57.0122 62.9789
55.044 74.378
76.5027 50.8539
47.7021 74.7064
67.6815 19.8407
75.7043 8.8958
98.6327 25.8319
23.9951 15.1122
57.3755 34.4053
86.6461 70.9554
92.6066 93.0779
49.8863 82.6069
34.0549 34.4851
69.2395 62.5136
94.7668 30.1375
70.3068 89.9621
71.313 58.1344
40.4677 31.1137
43.5347 43.8977

C
22.8041 15.2297 13.7323 17.5434 22.724 12.8446 14.2244 10.0984 18.3861 8.5534 26.841 31.0305 33.9212 29.0237 23.0115 17.3906 21.2032 7.6778 21.4168 17.5374 34.2443 12.0661 16.642 19.592 14.6658 
24.6986 17.2744 11.8061 6.8735 17.302 20.8008 14.8581 15.1349 14.4539 17.1414 11.0192 13.0893 20.329 6.8154 5.7992 22.321 25.9482 19.1341 3.1047 14.8786 17.6184 24.044 15.7626 0.965 5.7645 
12.7127 9.1276 10.7388 20.7322 19.3203 6.9392 9.7962 6.1784 14.1453 8.1593 25.5911 26.5318 28.5505 30.0713 21.3431 13.0795 11.2619 5.3763 22.2859 11.9515 23.8113 3.7925 12.2235 21.3527 18.3552 
23.5502 18.1257 16.2912 8.5324 10.6341 19.4817 14.6783 22.6513 12.7887 21.6706 1.3933 2.9947 10.8215 14.7341 7.1685 21.4819 26.2363 25.5828 13.1357 15.6335 9.5339 24.7787 14.3229 10.3371 11.6511 
33.039 24.2002 22.119 16.2629 28.5273 31.3821 24.9694 22.5655 29.9595 22.7477 21.1337 28.9789 28.9143 6.8216 21.0996 33.5288 45.1457 23.3522 13.0573 26.1159 29.2897 32.1475 28.7095 11.6498 13.9154 
24.6074 15.8469 12.226 5.4484 12.8261 20.2259 15.1986 18.8815 10.9156 17.0983 5.88 9.3247 14.4066 9.5284 3.8267 22.6598 24.0862 22.5307 8.6428 12.8001 14.4494 20.725 15.2652 5.2772 6.6993 
26.0331 20.5535 13.2901 11.5883 20.1343 21.6357 15.8116 17.4067 18.3629 18.1451 12.746 17.6494 26.1335 4.473 12.6186 29.8961 28.5184 18.2754 4.165 17.7656 24.2226 27.3561 17.0635 5.0154 9.1631 
28.4028 21.1556 16.3909 11.3208 15.8147 21.3519 17.8888 20.2793 14.4878 23.3492 3.3798 4.9302 13.0514 12.4298 9.2256 25.5341 30.9196 28.8365 14.9314 17.4419 13.8354 29.0854 17.6285 9.8161 13.6858 
29.8691 25.6424 21.7217 12.1941 17.2747 25.8373 21.828 27.0155 19.0575 28.7285 7.1521 7.3813 18.9836 13.4962 11.121 25.1949 36.7729 24.2477 13.7738 19.7548 16.6732 27.6104 18.7679 10.0674 14.9128 
7.4238 3.9733 9.2279 12.7783 10.9814 2.3138 7.8313 6.5459 7.9564 10.7071 17.9485 19.7423 20.6356 29.4137 13.4599 3.9709 7.9821 10.359 17.0835 4.7913 15.2689 6.1555 5.6984 20.629 16.9116 
24.7982 15.3757 13.6721 14.7241 24.5562 15.6984 11.4614 13.3485 20.8647 11.1417 27.066 28.4082 30.7714 18.1308 15.4001 22.2271 24.982 12.8733 14.6818 17.3531 27.2361 16.395 20.2828 14.6837 11.8017 
27.1197 21.3158 15.0699 10.3503 19.456 23.1683 19.4745 19.5649 18.7671 20.1315 13.4746 16.7054 24.9952 3.6089 10.8172 24.6568 33.6002 26.4955 5.9348 22.726 21.2815 25.3915 21.1314 5.5637 8.8376 
35.8159 23.7471 19.1391 22.2577 27.5845 22.9181 21.1002 17.9303 29.1393 15.1122 30.0134 28.3443 36.4437 18.9545 24.1932 26.0368 34.5543 16.5606 14.1763 20.7014 36.1832 22.4847 22.5812 16.0428 16.4216 
38.1741 20.3563 21.7496 17.9286 29.0541 21.6698 19.5111 20.9554 29.0661 18.1236 24.8054 32.3452 38.063 16.5999 20.9639 30.0663 34.5507 17.9881 12.6079 27.6068 37.694 25.3873 22.7851 14.7137 14.8151 
22.5707 23.4082 19.8276 15.4911 14.0898 27.8324 25.4547 27.5962 17.368 29.0546 9.0219 5.4021 8.5934 25.3084 13.5605 23.6241 34.1088 32.8256 20.296 23.0296 8.3449 29.633 17.4887 17.5148 20.0333 
31.4515 21.6472 19.6752 17.6689 28.0907 26.9252 20.1721 22.1188 23.3793 16.6045 25.2264 31.6965 33.2462 13.6777 19.4671 30.3931 32.3126 23.3108 11.2684 24.2708 33.7469 28.8272 22.2656 13.6267 14.7078 
13.2048 2.219 2.8996 7.7801 9.0625 4.8157 3.442 5.8628 5.0323 7.4803 13.4667 15.76 18.323 23.2645 9.693 9.1615 15.5505 9.7338 13.727 2.0272 14.4814 9.6645 1.9954 14.1586 8.4465 
14.6861 7.448 8.0721 15.8742 15.9962 7.3593 7.3004 2.6182 14.3523 2.5366 19.6945 23.8934 24.9957 23.8052 15.5093 12.5627 13.9632 0.957 17.1318 10.0227 20.6816 7.2943 9.8637 15.3626 13.1603 
17.4231 9.2018 5.4319 3.0008 7.6844 11.5855 6.5731 12.0853 5.5901 11.2326 9.3818 12.1504 14.5163 18.7694 3.9742 13.1362 18.9987 13.2399 9.2099 6.4867 12.2631 17.5863 6.4787 8.2848 5.9723 
31.7303 26.8819 20.7751 15.7891 24.0866 27.9019 21.3123 26.2665 26.6448 22.4809 20.0073 18.8456 28.1848 3.7434 15.4843 33.6393 39.9866 27.9968 9.4203 25.5871 30.0046 32.4954 22.8454 10.1865 13.6798 
9.203 5.3654 8.6399 14.5317 15.3008 2.6746 8.2809 4.5379 10.913 8.526 23.3304 21.9412 23.3047 24.4186 17.2026 6.6592 8.3824 5.9185 17.8399 5.6273 21.7356 2.8912 9.2057 22.5526 17.0537 
25.0332 15.3475 11.7368 14.9449 20.8312 19.952 14.3544 15.3237 22.229 11.7855 22.402 23.1697 26.8546 16.4411 15.0316 21.5041 32.1864 15.3026 8.5257 18.7252 26.7953 22.7854 19.2184 13.1955 11.0185 
27.6181 23.2067 16.9264 11.501 21.4625 23.0962 17.0759 20.0876 23.9523 18.385 16.1939 17.2277 29.4284 1.9349 14.502 25.0023 33.4984 24.3623 6.2211 19.9257 24.9085 26.5894 23.0793 7.3213 10.0344 
29.3748 21.4657 18.1158 15.4882 25.3149 25.5831 18.561 18.3763 26.1502 17.384 23.4323 28.7177 35.8137 13.5781 16.6555 33.1774 38.8772 21.5147 11.356 21.5516 32.3794 28.6755 26.8106 13.0909 12.4273 
20.8833 26.6581 19.1468 16.8413 13.392 21.5273 22.632 26.7006 15.4945 30.2975 9.691 6.1514 7.9532 26.9473 15.6858 21.9823 32.5803 28.4515 24.9224 19.8699 9.1934 28.1752 22.1089 20.1235 23.6963 
34.2808 23.0863 21.638 27.4092 36.187 27.6456 20.5189 20.7095 27.3013 15.7911 39.5794 36.869 41.7285 26.8346 30.7362 28.354 34.1014 16.9448 26.9114 28.3169 38.6497 23.3058 24.0807 24.6155 21.7293 
22.9292 17.6951 12.6053 7.4432 18.0777 19.3807 12.8129 19.1256 18.4619 14.8624 12.1038 18.6121 25.2105 6.0102 7.8778 25.2774 32.7445 17.6365 1.0479 15.777 20.041 21.9094 15.6168 2.959 5.4168 
26.0713 13.0598 10.72 7.3078 16.8434 16.5281 10.0707 14.6653 16.4445 13.4478 12.8961 19.3142 20.8114 10.5879 9.8606 23.4547 30.0806 16.0134 2.1923 16.0486 19.2874 21.9188 13.2124 3.8153 4.1501 
34.2145 22.2794 15.1648 18.2615 27.5901 21.3984 16.3163 17.324 23.0837 13.5099 25.7371 31.0345 38.3205 15.2387 19.535 25.0145 28.8272 17.6338 12.6901 20.0389 33.9938 23.0075 20.0846 12.8754 13.2769 
20.6764 16.4967 13.0348 17.5763 25.1308 14.3382 12.7024 11.0349 21.9935 8.5006 30.3732 29.0889 31.6698 28.0293 18.3899 19.633 22.1385 6.1492 19.428 17.412 31.7217 13.8917 19.04 18.9461 15.497 
31.3867 22.6008 16.7134 10.7315 21.0692 25.5934 17.1112 22.5477 19.1165 21.8546 12.6079 15.6553 22.0753 2.8822 10.939 26.1227 32.0343 24.4871 4.7036 21.3175 25.6046 27.9891 20.8205 4.8756 9.81 
12.6496 12.4377 10.4043 10.8157 1.8728 11.3127 12.9847 14.1497 5.0524 17.6832 8.0107 12.1442 7.4556 19.4358 9.7736 11.4664 21.7191 17.1894 18.7348 10.2978 5.4444 16.5361 7.5526 13.7124 15.7438 
36.8433 28.5837 20.2567 15.1428 25.5634 29.0245 24.2516 24.2099 22.9171 29.1616 18.8279 20.4727 27.0031 5.2754 16.5982 32.2987 36.5018 31.9703 13.7712 27.0087 26.8277 36.8397 28.5282 10.9704 15.4492 
7.5595 4.3088 8.4526 13.8303 9.4018 2.6843 7.1336 6.8093 6.3527 9.6217 16.5728 19.452 15.0244 23.6311 14.5258 3.4342 8.8587 9.1451 18.2496 4.101 15.6752 7.1722 4.0901 17.9225 15.886 
33.1269 26.9604 23.505 19.4043 29.1648 26.5419 25.5669 27.6173 29.8921 24.4507 21.6112 23.3142 33.8911 5.6627 17.5169 38.2292 43.4667 29.6045 12.5071 26.8949 29.2587 32.3085 26.1062 11.3585 16.4098 
20.7271 18.7497 19.1785 16.6301 10.0861 22.6569 23.1093 24.5089 14.4961 29.4198 8.2958 5.9685 3.7075 23.9336 13.5061 19.39 30.2636 24.8217 23.3055 17.2647 4.4544 30.2387 17.472 18.0336 18.2051 
11.996 15.3868 15.5266 14.4734 3.6493 14.5068 17.086 16.2956 7.6792 18.3897 13.0809 12.4701 4.761 24.4354 11.6243 11.5519 18.049 18.718 20.5573 10.793 3.4385 19.0195 11.3047 20.1268 18.3433 
19.2394 12.5368 15.529 22.6159 23.3584 12.3859 14.3971 7.8098 19.9557 7.2692 27.6289 31.2248 30.4406 26.3183 21.7294 17.7376 16.7275 4.8936 24.9509 14.4445 25.5156 10.2196 17.4838 25.1659 17.6521 
23.3646 11.0059 10.9719 14.5167 18.7726 11.2754 8.2361 6.5321 18.1454 4.6269 23.5511 26.036 24.4642 24.446 17.2809 16.6341 19.6589 5.4746 12.5104 11.2297 29.2461 12.7073 15.2612 14.2961 12.6828 
19.7513 15.0913 14.7715 12.7384 7.9497 18.0401 15.2678 19.3822 10.1286 19.2456 5.8101 5.1908 4.7178 23.9784 11.529 17.6798 23.4587 23.0916 16.3133 14.1023 5.25 23.8845 14.9027 16.1286 16.1272 
35.0517 23.622 18.7742 19.2406 34.8456 22.7856 17.9202 19.1806 23.8285 14.9588 28.8193 38.109 40.7929 20.9478 21.7069 32.8374 31.1699 16.4214 18.4969 23.2499 33.2028 27.2829 28.181 23.4134 17.2754 
24.5148 14.3101 10.153 3.6023 15.9941 14.3278 12.2802 16.8245 12.4604 15.6028 8.9324 14.8973 20.029 11.0361 3.9532 20.214 27.2276 19.14 3.3209 12.1515 16.6422 21.3164 14.1077 1.6965 3.7019 
23.147 20.9048 15.9347 14.5746 9.107 19.8733 22.4536 22.6698 14.5964 26.6834 6.3216 2.927 6.2176 19.8875 12.9962 19.8155 30.4375 28.1983 18.3121 16.3171 6.3869 26.8946 14.1061 15.8223 19.0269 
19.6763 8.8689 9.3495 12.7764 16.5974 10.4674 6.2616 5.3377 14.7662 3.0387 18.5555 23.0315 28.4052 20.8352 14.155 16.1718 22.5038 4.2551 12.0285 10.1959 23.2067 11.0473 13.5424 12.9852 11.5757 
17.6422 7.2109 8.3719 12.4453 19.0476 8.8964 6.2374 2.7047 15.9607 1.6731 21.3901 29.3065 23.7493 26.3553 16.3962 15.0686 18.4011 1.649 16.431 8.7198 26.9241 9.0487 12.2289 14.6145 12.4718 
25.1754 15.0368 10.5718 12.5554 24.5904 15.4549 10.4956 10.8805 21.0846 6.703 22.5928 27.8125 26.3996 17.6864 14.8258 17.8578 20.6693 7.9531 14.1769 16.0628 27.918 14.1347 17.8952 16.8636 11.5915 
17.0767 11.8792 10.4779 6.7001 7.3583 15.4469 10.2087 16.8611 6.8382 18.035 4.4265 8.5619 10.78 19.8666 4.3656 16.3823 24.5483 17.174 14.1485 9.5466 7.663 18.5302 8.6738 11.6802 10.7162 
28.5215 22.1148 16.9026 20.7111 31.8276 19.0463 17.9459 15.0101 25.1383 13.6239 26.0971 37.3953 31.9061 24.3682 22.8355 23.9637 31.9421 13.8951 17.0457 19.675 36.7057 21.9284 20.2514 17.8091 16.0999 
24.0563 11.992 11.4244 18.9592 24.554 14.1874 10.2536 8.1733 17.326 7.0448 29.2293 28.3487 30.155 25.5148 17.5328 21.9847 21.7439 5.8729 16.333 16.8427 27.8236 12.4638 16.8303 18.7745 16.3468 
35.3685 23.2365 19.9523 17.1581 25.6512 25.4422 24.3993 24.5226 21.5384 21.1032 17.3146 22.9411 32.487 3.0331 17.8033 29.874 37.2294 29.891 8.7582 22.1699 28.9613 28.5014 21.7594 12.1129 12.7767 
11.8428 4.7482 8.8294 13.3347 14.6061 4.4063 6.2546 2.859 12.1279 4.6182 20.7841 29.4115 25.7038 29.8409 18.4954 9.4108 11.2077 3.3297 21.1098 6.3968 24.4347 4.9164 8.1767 18.0803 13.4644 
24.4553 20.0039 19.5086 13.6024 14.0812 25.302 20.3994 22.723 15.0096 24.0981 6.0946 5.6825 15.0401 13.7646 11.0295 24.0697 28.2464 30.3144 11.9934 20.3976 13.1695 27.2342 20.9735 9.9581 13.117 
30.7814 25.6579 18.0386 12.0958 17.3678 23.7486 23.671 26.3094 17.0109 27.5524 6.6735 8.2737 18.9445 12.3734 10.548 23.8958 30.9858 30.0962 13.34 22.7961 18.721 29.7838 20.7755 11.6179 13.2853 
30.5243 19.0831 17.9656 19.2809 28.7567 19.0033 13.8545 11.8683 26.0123 11.5848 31.191 31.8301 37.4223 24.6214 21.9312 24.5143 23.6713 11.8866 15.7778 19.4904 34.3787 19.9721 19.3145 19.9324 16.4119 
21.3512 14.0595 8.9311 5.3732 18.2082 15.0043 11.2883 12.8449 15.1491 12.0194 13.0644 16.9353 22.5653 8.6052 6.9106 23.0655 28.1942 14.4952 2.2941 14.0072 16.7759 22.9471 14.5766 1.8619 3.224 
3.1737 7.5876 11.3525 15.4091 8.9417 5.7439 12.0153 11.8086 9.1253 11.4416 18.5815 22.3224 15.5818 28.35 16.076 0.641 7.574 14.5105 21.0584 6.4541 13.1679 8.9908 6.8161 21.3478 19.6219 
27.0509 18.3925 20.1536 20.4814 25.9496 20.9586 16.4794 16.2059 24.8842 14.4242 33.2688 34.3202 39.984 22.8464 23.3637 24.589 26.8557 14.0645 17.6463 23.7109 33.4359 22.2821 24.4848 21.6877 17.4489 
11.2666 9.9047 17.0689 18.8683 22.7769 9.9246 14.529 9.7378 18.7765 9.5493 27.2233 35.3596 25.1743 32.6419 21.6612 12.5712 10.2242 9.0769 24.7783 12.5149 23.9885 3.5655 15.3322 26.578 21.4534 
