I 150
J 15
16.4857 16.3432 17.6999 23.2762 13.0392 17.8823 18.7057 4.3413 11.3498 7.3834 11.0652 15.2242 19.9459 10.5359 14.2673 
18.6584 28.114 23.7004 26.4991 26.4463 31.7 25.3343 15.3264 14.5124 9.3954 26.6217 13.2306 26.5087 26.0903 27.0152 
8.2976 34.3881 18.0747 20.1707 30.7306 26.7363 10.0496 25.6281 12.5483 13.5662 35.0771 5.1276 11.1548 25.0334 23.8967 
11.4265 19.1784 9.664 13.5902 14.1094 14.0734 12.6675 9.2857 5.5102 6.8698 16.7422 13.776 13.9368 8.6234 11.1405 
26.7778 8.4283 18.2347 22.6642 11.6206 16.9522 23.1047 9.0373 20.473 17.4745 2.645 28.0198 28.5241 11.3165 12.1219 
7.1232 22.511 11.4458 17.552 15.7045 19.5301 10.6238 15.034 1.0792 5.8561 23.1286 8.015 11.5562 13.157 17.1273 
20.9618 16.0164 11.747 8.6436 9.1894 3.5815 19.2553 24.9965 20.7088 25.9657 18.7185 25.9911 15.2987 12.9513 6.733 
14.8963 29.9115 10.715 7.368 18.3617 13.721 15.3541 33.7065 19.3564 25.1402 31.6255 26.1109 10.3916 22.144 17.1554 
6.8668 21.3763 1.2439 5.4739 12.6558 11.7084 4.9738 23.07 10.4955 15.9362 22.9405 14.7128 3.3922 11.5621 12.8226 
6.9263 29.5721 10.7247 14.1763 24.4244 18.7268 5.6845 24.2227 13.0504 18.4403 35.8907 11.1012 6.1736 19.3805 19.4619 
27.9748 22.0118 28.2279 26.8534 19.211 27.2601 34.0422 6.56 18.0381 15.7235 13.8346 24.8267 28.8634 17.5445 21.6593 
21.6957 20.308 24.2222 23.8809 16.7329 23.1748 27.0819 1.7715 15.8407 10.816 11.1128 18.9282 26.0259 15.9122 18.0521 
11.3699 18.3049 7.3169 10.4071 9.1577 9.2157 10.2748 13.9117 7.5659 11.017 16.4412 17.0035 12.4519 5.2636 7.4126 
21.6367 7.3433 13.3377 17.5311 1.6525 9.1332 19.9287 16.7486 17.8835 16.0022 10.4408 21.9104 22.2125 5.0019 4.9498 
20.0977 9.5381 21.3105 20.0157 9.3217 14.2749 22.9339 6.8716 15.0372 12.4008 5.8209 24.4986 25.2559 7.8033 14.3294 
10.5218 24.0752 6.4643 1.7588 14.5307 10.3945 10.7653 28.2678 19.3502 19.2072 25.4515 18.6383 9.2328 13.9672 12.8806 
17.9574 24.3501 13.1667 8.9726 21.6037 14.9776 16.6191 29.4506 23.5963 32.4459 27.6279 29.4968 14.1958 22.4378 15.3207 
20.5405 16.5006 11.7457 9.1393 9.3823 2.8595 16.1387 22.9234 23.1766 21.8927 19.9876 29.6521 15.0944 12.4977 6.0544 
15.9055 35.4141 19.6482 27.6812 34.2201 28.8292 17.259 21.6558 12.9173 15.0833 31.2247 6.6094 16.8481 28.5513 25.481 
19.8212 16.6744 18.8315 25.8721 16.4869 24.8642 22.7633 0.4943 12.6671 9.1426 12.8836 19.6083 26.1095 14.6803 16.2798 
26.3404 28.5352 27.9631 32.9507 29.4649 27.1934 23.5242 14.3718 18.4789 11.7416 24.9933 16.7877 28.3812 24.3302 29.3951 
3.37 28.1043 7.9326 9.3869 19.4302 15.6035 1.0803 25.3561 13.7127 16.5116 29.7404 11.745 2.7759 18.6181 16.7962 
12.1241 26.5985 16.5567 20.9774 17.2761 18.5836 15.5397 11.0567 5.7313 0.1749 18.1945 10.015 17.3153 15.1442 17.564 
21.1432 8.3972 16.1187 14.2978 5.4516 4.5937 22.2746 22.4016 20.795 22.7617 16.3846 31.4842 17.6387 8.8461 4.3386 
24.9098 4.7537 17.5768 18.4392 5.4442 8.8728 28.3849 20.0826 23.6773 25.1681 10.6755 33.7455 23.5735 11.9172 8.4998 
16.9651 37.465 20.1031 28.6382 32.0276 28.6424 17.9953 20.9572 12.8275 14.3105 37.8869 7.8453 22.4423 25.5589 28.3006 
21.263 15.3745 14.792 17.8721 11.1771 18.2873 21.4099 4.1635 11.498 8.8769 11.5659 21.3861 22.2798 7.5415 12.5967 
4.3723 22.0045 3.7457 8.5438 17.1515 12.2513 5.9556 19.6548 7.9508 12.7699 21.0947 12.5054 5.2693 13.092 11.017 
16.5637 32.8883 21.8982 27.2824 22.9596 24.4311 19.5644 14.6993 8.3462 7.2926 22.6319 8.1104 20.4253 20.2974 23.4584 
8.5617 19.5959 4.9997 10.0925 12.5793 12.188 9.8643 14.2822 5.8838 9.6368 18.3383 13.4047 9.2162 7.6862 11.1739 
22.9864 17.3945 26.1019 27.2415 19.4536 23.6708 27.1674 2.6348 17.7484 13.774 11.394 24.3212 24.5751 16.3117 17.4716 
14.221 16.4843 6.8388 5.5653 8.3631 1.8774 12.6076 18.5041 16.9234 16.2522 21.6723 21.9779 10.4622 7.3994 4.7674 
29.893 8.0857 23.0377 29.9595 13.7261 18.6665 31.919 14.6987 20.5805 23.367 1.4837 29.2873 33.4289 13.718 17.4873 
24.1948 9.2436 19.8313 24.6649 11.8843 17.8653 24.7045 7.0337 19.8534 15.1803 4.7837 22.9458 24.2067 11.6576 15.0852 
27.9598 25.5376 28.2461 29.0277 25.4819 27.7624 31.3688 9.9601 19.2287 11.7558 24.5717 18.1357 26.6103 19.4452 27.4568 
2.9337 21.7777 4.041 10.5016 17.3336 14.4462 3.4446 23.2747 8.5765 12.5629 28.1971 13.1405 2.7778 12.2994 15.3714 
17.76 27.8563 20.5617 22.8001 21.9673 24.8263 22.804 8.1823 9.9909 5.8896 23.3029 12.4948 20.719 18.5865 22.9266 
15.323 42.3547 20.6872 27.7519 29.8167 27.6476 19.7356 27.4957 17.2948 19.1275 34.4479 8.8548 19.9405 25.9471 30.6463 
12.6145 20.7751 7.0567 2.1703 17.6924 10.0965 10.7304 26.5497 19.6851 20.6892 27.032 24.2019 7.2501 15.3854 11.1736 
18.5268 6.9504 15.7456 15.4112 3.9021 9.4615 22.0453 13.4092 17.2261 16.3189 7.42 22.3617 18.8996 3.4762 5.7224 
10.806 37.5582 17.4196 24.2401 27.4414 31.6169 14.2543 27.707 14.4248 18.0747 37.0894 6.4702 17.0705 24.3459 31.846 
24.7571 19.9345 23.2004 27.5445 14.7726 25.4214 26.5864 1.7342 17.1473 11.4858 12.1761 19.5614 25.2722 12.1087 20.4774 
13.2273 27.1683 14.5416 20.5701 20.7092 23.9727 15.872 11.1971 4.4407 2.6834 21.049 7.5411 15.0959 15.87 21.4354 
11.8201 27.5672 16.8606 22.4947 22.5335 23.8007 13.9366 13.8583 6.235 5.0563 27.1027 4.5847 14.6575 17.4869 21.1409 
8.0087 23.8735 7.8867 15.2884 14.9287 17.2904 9.3859 15.3522 1.6779 6.1002 20.0913 8.6656 8.7078 12.1514 13.0239 
27.8038 5.536 20.4458 20.4825 9.6297 13.4379 22.418 12.7471 19.1452 20.2232 2.6824 26.6265 25.9321 9.9554 10.6854 
18.4125 14.1233 15.4318 17.4999 9.3947 12.6628 19.2619 8.8153 12.4249 9.5452 9.4574 21.6658 19.6037 4.7869 11.3803 
16.9368 23.4599 8.952 3.629 16.5235 6.9791 12.7743 30.0022 20.1371 22.5828 24.5491 22.1929 12.2542 14.3766 10.5102 
26.6553 9.4903 18.004 21.9317 11.2284 19.4477 23.0004 6.2842 15.8364 15.5614 6.037 27.216 27.55 8.6287 15.444 
26.0009 26.5422 27.3205 31.375 27.9189 30.7174 33.4686 12.4906 18.4066 14.1921 21.9979 20.1037 33.1888 22.8161 26.5292 
20.8251 16.6843 15.1383 19.2314 13.2146 19.8665 18.6318 3.6714 12.1881 9.1016 11.9732 18.2478 21.8967 9.8353 15.6385 
5.6957 25.2708 6.5523 8.8634 21.1387 17.2665 2.5441 26.9691 11.7761 16.0092 29.2394 15.7431 2.5024 17.7167 20.6012 
5.8648 33.0678 12.628 13.1181 27.5106 23.1674 4.5561 26.272 15.923 18.26 29.5697 12.594 6.1443 22.0389 22.7712 
9.2475 18.2724 5.2048 10.7217 11.8255 11.7857 9.2429 13.2115 6.3366 9.2693 20.2541 12.571 8.5391 6.9076 10.2821 
8.0867 36.2227 16.9205 21.462 31.4728 22.1788 10.6187 25.9752 14.1054 15.7644 29.7756 6.4656 13.4578 25.8381 25.1853 
12.7614 21.9116 6.9658 1.1651 12.7441 7.2231 12.9627 23.8653 18.3283 19.787 25.0739 22.8374 8.2652 15.5189 11.9915 
18.1356 10.2164 19.9108 20.0934 9.9712 14.0552 23.4129 8.1126 16.7662 14.1708 7.2909 21.58 21.15 7.1089 11.8129 
14.2059 30.9324 19.3975 22.9987 27.671 24.0331 18.0949 17.6221 7.6286 8.1334 24.1575 5.381 18.089 21.266 21.123 
7.7302 35.3111 12.4892 22.1976 23.6109 21.4983 9.0961 23.3222 9.6641 11.6379 32.2415 2.6689 11.0416 20.3302 20.6178 
24.474 20.723 28.7086 32.0659 24.2149 27.6228 29.6991 6.382 18.1375 13.3047 15.4475 22.5256 25.8673 17.886 25.6457 
14.4254 24.2431 7.5604 4.307 19.9157 12.9161 9.6509 28.621 17.3097 25.7408 32.6105 22.6524 9.4752 17.0613 13.726 
16.7208 10.6229 12.4069 14.5894 5.1434 9.8561 17.2355 11.2409 11.886 14.2031 9.4612 21.4826 16.9042 2.159 6.5334 
18.8582 42.4542 25.2947 27.748 32.595 31.0175 17.2139 26.8401 16.5547 16.8763 33.8383 6.8342 18.5516 27.5295 30.2129 
18.5558 23.1225 12.9793 7.7861 17.1319 11.6351 17.1518 29.9233 25.4544 24.5723 32.4645 30.1505 15.3758 19.2131 16.3889 
14.3148 36.1407 24.6685 28.8349 28.3867 31.6564 19.2543 20.6835 13.399 12.3602 28.6149 7.3518 20.327 27.896 25.0138 
5.5226 27.9852 5.2855 8.1463 20.8175 15.3046 3.1875 28.0439 11.5749 16.27 24.6714 13.4877 1.6304 14.1501 17.4783 
12.1609 17.4109 3.9562 2.7114 10.9798 6.0754 9.9513 24.7916 15.4029 16.541 23.9078 18.3027 7.4935 11.5506 9.1902 
25.5339 11.5546 19.0611 28.0238 13.9296 21.2692 27.5321 7.2953 18.1968 16.443 5.759 28.361 29.5884 12.4815 15.8566 
21.1576 5.4925 16.8853 22.3617 8.1115 13.371 22.4841 10.8486 19.4269 15.8602 4.4737 29.7318 22.4799 8.6953 9.0996 
11.6128 31.1433 10.8061 9.2218 23.783 16.645 8.5211 34.8786 21.4476 25.6707 32.7401 19.1912 8.2193 22.131 20.8029 
15.5226 29.7889 21.9218 23.0232 26.8225 31.2859 16.0389 17.9548 10.8615 8.8325 32.4093 5.7552 21.5023 22.7785 27.8617 
24.89 22.7515 20.3303 28.5687 21.5809 21.2615 28.0374 3.4721 15.5327 9.4474 14.4226 18.9691 22.9968 14.7878 18.8251 
21.6861 13.9649 21.0105 21.5004 13.0789 18.6752 23.4981 4.4483 15.6947 13.0655 8.8952 20.8673 25.0241 11.4042 14.9483 
19.2685 18.9033 19.0748 24.045 18.3701 22.3156 23.7418 4.789 12.1448 7.6948 15.7606 17.3232 23.0826 15.9136 22.7394 
4.6541 34.2727 11.9744 16.7373 26.897 19.7678 5.3988 25.7594 11.2269 15.6839 31.2592 10.7186 7.0736 23.1334 20.4908 
14.9912 25.6777 16.7528 21.2334 21.6982 24.328 19.2757 12.038 6.1078 3.3482 25.4764 7.7045 19.9855 16.1337 21.9717 
13.7828 18.8565 14.0307 19.5383 16.5147 19.8908 17.253 8.21 5.3508 3.0298 19.2998 10.4859 14.5003 10.653 16.1868 
30.5256 3.8071 23.3045 25.7937 11.266 18.0578 27.8198 22.2617 25.8218 24.765 7.042 34.4472 30.3879 17.9031 14.318 
25.2517 7.7159 16.9525 18.876 7.6343 13.5485 26.1567 8.0245 17.5712 14.078 5.1261 21.0896 20.6521 6.8064 10.7899 
26.077 4.7209 19.7691 15.9329 6.5423 10.6401 26.2993 23.0523 25.8605 21.7963 10.8317 33.0692 21.4691 12.8316 8.8595 
19.1761 19.4332 18.3378 26.8079 16.8357 21.9568 19.7639 5.0055 10.091 5.4845 17.7436 13.3403 19.5931 15.6913 17.3798 
33.6832 4.1969 28.1151 27.7843 11.5062 18.4154 35.6329 19.3366 25.5139 25.7591 6.4837 32.2046 28.4885 17.3953 13.4208 
8.2537 30.8187 15.2912 17.5342 24.9645 26.0019 9.2084 25.7497 12.4399 15.4395 35.946 10.1039 10.709 20.6179 27.0043 
13.951 24.1386 5.4235 0.3145 11.9077 7.1132 10.5469 21.5588 16.8446 22.3317 25.0679 22.3032 8.5075 12.7614 10.3313 
27.8495 26.2192 26.728 35.2419 27.7154 33.9885 31.2285 9.8974 20.4047 18.3961 23.6194 24.5275 36.8237 22.5281 26.8031 
8.9243 27.253 14.7864 19.2056 25.4736 25.5545 13.3555 18.4205 7.0856 7.9156 27.5001 1.9763 15.4677 18.4338 23.9923 
12.0053 25.0692 10.3297 6.0407 18.8219 16.2186 10.2679 34.1626 23.0667 27.9473 27.6584 23.24 9.6142 17.6888 15.7418 
23.2224 9.9089 20.5775 20.8391 10.4469 19.3172 22.7927 6.8816 17.2653 15.1956 6.8919 26.8481 24.0863 9.9305 13.6257 
26.2732 28.3083 25.1714 30.0686 25.2153 32.1359 27.3159 10.7335 21.1558 14.2804 23.0571 20.944 29.1081 21.1174 31.4511 
18.1807 37.9965 24.3318 25.3181 29.1439 28.3793 19.7406 18.1511 10.7368 10.0016 32.8793 6.7895 20.1317 25.618 28.7654 
13.9559 36.4054 20.9027 25.9197 31.6092 30.2533 14.9303 23.6831 13.9273 13.8132 32.5599 6.5753 17.3253 27.5825 33.017 
4.2207 30.4227 5.4764 7.1958 21.5546 15.8471 2.3776 22.5619 13.4414 17.1535 26.0684 16.1133 0.9534 16.3859 15.436 
11.8847 22.995 12.419 17.0568 17.4863 19.1797 14.5155 12.6791 2.3689 2.1998 18.8407 10.4603 12.4113 12.4387 15.2963 
20.4862 10.4524 13.2205 17.4318 6.8508 14.0551 21.1276 9.7532 12.6797 11.9007 8.7455 19.8772 17.7188 4.3546 8.0314 
10.1325 27.0913 9.919 9.6806 19.7066 14.6602 7.3636 27.2884 17.9792 22.0738 28.8087 21.149 5.9588 22.6327 20.5855 
12.4202 20.0966 11.76 17.5104 13.8363 16.7154 12.4452 9.5597 5.2005 6.6179 14.309 13.7744 15.2187 6.5896 11.6927 
9.8331 26.0674 12.3514 19.5295 17.4548 18.0978 11.4051 12.8007 1.3704 4.4168 23.2533 7.7886 12.8368 13.827 18.6135 
18.8441 25.8024 23.2158 26.2679 27.0263 29.9582 21.1822 12.088 10.9249 8.1533 23.7216 10.9612 20.0699 19.6692 27.751 
19.8478 12.937 9.6735 10.0246 4.155 2.8295 19.3144 16.2208 16.8442 18.2262 13.366 26.836 15.9722 5.8982 1.2507 
17.358 26.5496 18.1496 26.4442 19.1162 26.2002 16.8148 12.7092 7.7189 4.5226 21.979 9.4802 17.5799 17.7533 21.4298 
13.5677 31.5588 18.9181 23.4041 28.9277 29.6492 13.5125 22.8478 11.2621 15.3682 35.7816 4.2689 17.1364 24.0681 27.0274 
11.2596 16.5385 7.3363 10.4302 9.694 11.1174 13.7336 12.5171 7.3404 9.7703 14.7066 17.1139 12.2954 3.6949 8.0498 
24.3928 19.3377 21.8357 25.2595 20.3478 21.8111 26.2536 3.4304 16.1847 11.7042 14.2777 21.3683 27.1774 16.2901 21.1157 
26.0212 20.2442 23.8974 30.4129 24.6355 24.69 32.0992 7.458 20.3058 14.5626 13.7932 24.1698 31.5401 19.4368 22.3114 
14.9947 10.5812 11.7741 13.0146 4.7499 8.4962 15.2323 13.5996 10.7324 11.1858 11.3217 18.2957 16.1781 0.6281 4.7675 
25.5315 7.0939 22.8985 24.9526 10.7124 14.3472 28.9506 8.2541 20.4497 15.572 3.2082 25.7193 26.7265 9.4584 12.5436 
16.5851 13.9624 12.6329 20.36 10.7571 13.4298 16.8454 7.3246 11.3518 10.0152 11.675 16.3319 15.5529 6.5748 11.5785 
3.0109 22.9345 6.7033 11.2658 18.7654 13.7876 5.1864 18.122 5.3476 11.0984 25.2999 9.0422 6.8605 11.5781 14.6169 
5.0688 26.5365 3.1123 7.7834 17.3682 12.6157 3.2467 21.9498 10.9393 17.7446 29.4723 14.8833 1.4801 14.3138 14.1098 
13.979 39.0517 18.8298 25.7294 30.1174 30.2174 16.4867 25.3527 13.769 12.531 35.6362 5.113 19.8307 21.2545 26.3682 
5.3994 27.6292 4.0199 7.4248 16.7009 12.8619 3.9248 21.3425 10.9175 19.1245 25.4111 13.1326 1.7096 16.7737 15.0438 
14.6401 11.2627 10.4547 11.6887 5.2399 7.2082 16.322 15.5695 12.5569 14.4903 12.6356 19.92 14.6114 1.5601 4.1589 
31.0555 2.3651 24.7324 23.3083 8.9464 17.1949 25.9045 19.3431 23.7302 21.7094 5.6915 32.2387 30.5791 13.3469 12.5761 
18.3333 21.3475 21.6568 26.2267 16.9772 24.6799 21.3147 4.9035 12.5954 6.1228 15.0011 17.739 21.6809 16.0793 19.7754 
18.9235 32.6437 21.2168 26.7465 24.2516 27.1648 21.4049 19.8642 11.7072 9.7395 30.3518 8.2779 20.1888 19.8984 24.2191 
6.8977 27.0783 11.95 17.7747 23.4058 23.4529 9.1957 16.8755 5.1566 8.2556 27.2885 3.8824 9.7243 19.0157 19.4209 
10.6809 37.6201 19.7715 26.6849 33.4938 25.215 13.9635 25.2228 14.649 16.2696 37.0516 4.949 18.1151 27.9099 27.244 
16.6982 16.4904 14.6574 21.723 13.598 15.9917 20.8055 5.3782 8.7807 5.4377 12.7701 13.6926 19.2576 10.5894 16.0179 
19.4825 7.5422 17.2073 18.4774 5.4797 12.2726 22.7351 11.5937 17.866 16.2662 6.7989 25.7044 21.0667 6.3451 8.3431 
23.5697 7.356 18.4112 23.848 8.8556 17.1049 23.6928 8.9207 16.0749 16.1212 4.0337 25.1888 20.2861 8.2897 10.3406 
16.1768 12.164 17.9468 18.1545 12.1188 16.0198 21.37 4.5661 12.6315 9.5051 10.2203 20.2599 19.3493 6.9736 11.2601 
24.3208 19.2722 25.2249 29.3603 18.0565 24.5395 25.8721 3.1263 18.2062 12.8696 15.3153 24.1504 29.8397 14.6966 23.8204 
18.2797 32.2519 21.737 25.9395 30.7422 30.4446 19.5276 15.8746 12.0164 10.1261 30.9271 11.1936 25.0325 21.0623 26.2666 
24.139 14.3264 26.9443 31.5476 14.2156 25.6847 32.4796 6.0205 21.1377 16.9522 9.457 28.2967 25.6513 15.0512 20.5037 
9.4268 27.1315 8.3729 4.858 16.2544 11.1306 8.8425 29.2286 15.4236 20.5522 29.7136 18.5608 6.7952 18.3331 16.7094 
28.876 6.4837 21.3897 23.5691 13.0133 18.7843 32.3713 15.6908 23.6387 24.4723 1.5715 34.0114 27.7183 14.469 13.1799 
19.9988 19.9308 16.0133 23.2656 17.3957 21.154 20.6987 4.6205 10.8258 5.2461 15.5146 14.3875 19.2915 11.5787 18.0095 
10.2828 37.778 18.9458 24.5592 25.1217 30.8031 13.1201 23.194 12.1536 14.4677 32.824 3.6585 14.1159 24.5557 25.0109 
21.1759 7.7931 15.5839 15.9686 1.3143 8.9746 17.453 14.4953 16.3274 17.7117 9.2224 25.5481 18.7964 3.6282 4.2488 
6.4684 27.2745 11.3917 17.1368 21.2441 18.0582 10.7274 17.2552 4.7573 9.0292 25.5242 3.1607 10.1456 16.6451 19.7871 
2.6181 28.8205 5.5404 11.1147 19.4425 15.661 0.2071 23.0159 11.7103 13.7666 26.4876 10.8189 2.1305 15.4376 14.859 
20.2609 28.3812 20.2966 31.9612 25.2827 27.8178 22.9399 15.959 11.3963 10.7289 31.5356 9.6464 20.0691 24.4946 25.78 
15.5558 12.2515 11.6687 13.6268 7.5187 11.8771 17.9614 10.2112 9.2149 10.1703 12.6423 19.1583 15.9703 3.4422 8.2994 
17.3617 13.3538 7.9715 7.8184 6.0349 1.2744 14.1205 21.1793 16.4426 20.4779 17.8129 24.3741 14.7455 7.2977 3.0279 
17.9082 8.359 13.7702 13.8496 3.0621 7.3818 20.4989 14.7957 14.0512 14.1579 11.3021 21.9695 16.5072 1.7323 3.8965 
27.7769 1.7872 19.6958 17.9623 7.1878 14.1765 26.5483 15.421 20.278 23.5221 5.9033 33.1441 23.955 9.6531 10.2318 
6.2303 20.7871 1.5395 5.8263 13.8235 10.0214 6.5353 19.9679 12.7146 17.9099 27.8143 18.0535 3.5051 10.6546 11.6404 
5.3478 25.2558 3.5573 7.9167 16.1173 13.988 3.5481 21.3834 9.9827 16.4417 29.7489 14.7912 1.0876 16.7525 12.706 
20.0324 25.6068 18.6082 25.2257 20.6411 22.5021 19.3389 7.7996 11.11 4.6268 21.016 12.8161 22.3054 13.8366 22.3797 
21.7143 8.9043 13.855 13.4578 2.604 6.1203 22.8501 16.504 19.9865 22.5252 12.0059 26.4281 21.5668 6.4793 3.6258 
13.8098 28.546 10.8366 5.0746 20.6595 10.9019 12.7314 32.7249 18.2933 23.9689 27.7844 27.6948 9.7043 17.3549 17.4184 
23.5633 21.8803 20.3333 26.0473 24.4929 25.3765 23.3961 7.0895 12.3081 7.5378 17.6678 17.0385 24.2571 18.9661 24.846 
19.9098 9.3529 19.7978 18.9853 11.1752 16.5667 23.2219 7.5463 17.3263 15.5086 6.1805 23.447 22.7096 8.1614 11.5971 
2.5716 25.1543 4.7686 9.1835 17.4426 15.0042 2.5883 22.4716 8.2599 12.3277 27.4049 12.7551 2.6378 15.1507 15.8718 
16.3919 37.1497 22.0426 27.5427 30.3914 28.4863 19.1542 18.5382 9.4466 11.5171 28.6072 4.8305 19.6482 21.8868 28.3815 
27.1692 17.484 23.7288 30.5631 20.1977 25.399 30.2635 4.427 16.2487 14.4535 12.1214 26.1627 30.6965 19.1084 20.9461 
11.9012 21.8412 12.3377 19.108 15.8279 16.9301 13.6054 12.302 2.8783 2.3982 21.7971 8.6138 15.5191 12.2471 16.9194 
16.0878 17.044 9.9509 5.439 13.3536 4.8099 15.2195 25.1067 21.6115 25.9298 20.0364 23.4691 14.6847 11.2657 8.5845 
27.4356 32.002 32.2642 36.3012 27.1595 34.3679 30.6886 12.4944 22.6492 13.4538 24.6288 25.3999 35.832 22.1501 29.7133 
22.4522 10.7927 20.2387 21.7907 10.772 18.7161 24.707 7.8097 19.3299 15.2176 5.5171 26.8016 25.0598 9.8713 12.4658 
15.9263 16.1105 14.557 21.7165 13.4666 17.6764 20.1886 4.6779 9.5434 8.3077 14.1444 15.2193 18.5957 9.3826 16.0964 
19.9781 32.2122 23.3261 33.1409 30.7054 32.6778 20.7547 15.6892 13.6286 8.8625 27.7968 12.5679 25.6474 23.3986 30.7272 
9.4409 38.2733 14.3767 22.5295 24.6978 28.6196 11.2969 25.4973 14.0128 15.3602 31.8202 5.9507 11.1289 21.9666 28.4495 
10.4017 20.7293 10.8483 16.1684 12.5504 14.4721 14.4136 9.4372 5.203 5.9998 17.959 12.3371 14.2657 7.0585 12.5526 
25.5502 9.4247 21.7539 21.0061 11.8597 17.9299 28.2932 9.9265 19.7786 17.4247 2.7984 30.376 22.6109 11.1747 14.53 
6.4743 21.2444 10.7078 16.566 17.4227 19.7788 10.937 13.3267 1.0468 5.232 20.5494 7.8992 10.3163 14.357 14.785 
20.299 16.475 10.68 7.1384 9.0474 3.1532 16.145 22.8967 22.5956 22.4365 22.6961 26.0836 16.6693 10.9186 6.1665 
18.3659 25.061 13.3973 7.7295 21.7412 11.7298 15.4851 31.2602 22.4167 26.3821 31.5712 22.8248 12.0231 18.0908 16.9037 
6.3094 25.3892 1.2214 6.2355 16.0656 10.8756 4.9061 20.6752 10.4647 13.8226 21.1094 16.6263 4.1808 12.4583 11.2706 
6.8969 30.3993 12.7052 12.7442 27.1525 22.2984 4.945 29.0447 16.3564 17.7488 32.8427 11.0176 6.9189 19.4179 19.8261 
26.5944 23.0035 25.6583 34.7451 19.0041 24.3018 27.7955 6.8106 18.377 17.2919 12.8633 25.5237 28.0819 21.1987 21.6126 
23.5741 16.3022 19.2509 29.4579 19.5056 26.3959 29.0986 1.716 14.2725 10.7933 11.7385 20.032 25.5808 12.7373 17.8409 
11.0947 18.6771 7.822 12.3637 10.4177 10.4679 12.5153 15.1086 7.8196 10.0083 15.0992 15.2421 11.9267 5.9699 8.1134 
22.0242 7.6202 15.7474 17.5488 1.4063 9.3766 19.7121 14.715 17.3514 18.4327 8.9658 26.6174 17.6536 4.7083 5.3055 
19.2669 9.8916 19.6712 21.4819 9.5457 17.4318 21.189 6.8998 13.6734 12.7398 6.281 24.7639 20.1056 8.4468 14.4348 
11.5554 25.3546 7.8853 1.9169 16.9163 10.2421 9.2173 26.4472 18.5151 19.2509 22.9675 24.5447 8.3619 15.0549 13.6116 
15.6156 30.4278 13.7651 8.8393 22.3557 13.6345 15.7454 31.4365 24.1281 27.8851 27.5556 27.9903 13.2934 23.1749 17.875 
16.5109 15.9256 12.9936 9.0125 9.7571 3.0455 20.3057 22.2033 21.872 24.3452 22.183 28.178 16.6765 10.5592 6.9944 
16.8487 38.3688 19.8376 29.1021 27.8607 31.7138 15.7138 23.572 14.9799 15.6779 34.405 6.2301 17.5437 22.4612 32.1734 
19.5259 17.3711 19.2497 27.3735 17.6897 24.428 22.2112 0.5565 12.8667 11.229 13.1575 20.7982 26.734 11.9411 20.7652 
27.4732 33.5894 28.921 35.0043 28.0963 27.6907 29.4441 13.2431 16.9634 11.2336 26.4364 16.3001 29.5918 22.3816 26.4761 
4.2265 24.8527 6.5669 11.7135 23.593 17.7147 1.0556 27.0868 13.4584 19.1881 28.7633 13.9024 2.2057 17.4519 15.7176 
13.5938 23.2529 16.4057 21.3034 19.2775 20.5207 14.538 9.4228 5.4469 0.1784 17.531 8.8225 16.0348 13.6123 19.8923 
20.7516 9.7596 13.954 13.068 5.2928 5.3591 20.5171 18.771 22.8956 25.4965 14.336 26.0199 20.0004 9.7139 4.7891 
25.4771 5.7709 19.8599 20.2765 5.7462 10.2281 28.5507 19.7622 21.2584 22.1093 11.5871 32.3918 23.4123 10.3583 8.1493 
17.6806 40.4704 20.012 29.2807 27.7245 29.2179 17.4522 19.4847 12.9707 12.0699 28.7253 6.9395 22.3336 24.9073 26.7972 
21.1488 12.4796 15.5455 18.3036 13.0205 15.3644 23.6134 4.6952 10.4351 9.0805 11.3773 16.8513 19.1751 7.4778 13.549 
5.0498 20.4601 3.2261 8.2308 15.9057 11.0775 4.7513 20.7699 6.9823 12.6771 20.7544 10.5621 5.0948 12.1253 11.0426 
15.5454 26.5351 21.2557 26.3252 27.1734 29.3383 15.9435 14.3295 10.0714 6.2441 23.0503 9.3558 18.1458 21.9584 24.7458 
8.1494 18.3534 5.2749 9.9053 13.9224 10.0552 8.5597 13.9757 5.3941 9.0802 21.2111 14.7123 8.8685 8.1675 10.0814 
22.3927 17.7611 21.1118 24.3965 16.3568 20.5353 25.9799 2.6185 17.1464 13.1688 10.3626 22.9469 22.8078 15.7232 18.5762 
13.1476 14.5484 7.8537 6.5706 7.1193 1.9232 15.5022 19.6584 17.6718 16.3333 16.7755 19.9601 12.3369 9.055 4.7633 
28.9327 8.0164 27.2797 27.7559 10.8597 21.7272 27.585 11.7744 22.0324 23.9953 1.594 31.6742 28.1895 14.4742 15.4609 
25.2275 10.7605 19.7349 26.4502 13.3128 20.5396 26.435 6.6084 19.2715 15.5443 5.0431 27.0644 25.8981 11.1973 16.2783 
26.2232 23.9958 26.3016 28.954 29.5492 31.6951 28.4988 9.0774 17.3617 13.224 24.9077 19.7196 32.0583 22.9434 26.6529 
2.8552 25.3967 4.4028 9.9621 18.5804 12.3645 2.7658 19.0193 9.6529 14.5799 27.6997 13.4026 2.5162 13.6262 13.9913 
15.7679 27.6392 19.582 25.0018 21.6866 24.3431 20.3817 10.2214 9.0434 5.5213 18.5106 13.946 22.8435 17.4691 22.5089 
