I 200
J 20
106.3927 90.8697 94.1303 
113.4499 114.4458 97.1606 
93.4456 91.3479 119.7975 
107.6846 90.5555 110.0686 
87.7948 104.3091 116.4225 
93.8532 85.3457 90.1301 
99.9391 96.3871 95.736 
93.491 101.0281 91.8624 
102.0066 101.6552 90.3192 
82.2986 108.0527 83.9251 
89.5488 96.5578 99.9433 
88.2833 92.3653 114.949 
86.317 108.6801 103.8706 
99.0247 87.378 81.976 
117.2095 84.0483 83.9007 
86.1374 106.0718 93.9749 
104.5341 101.2716 92.965 
116.7427 114.4843 86.5089 
109.1292 114.3026 101.3403 
106.6695 102.0783 81.4607 
113.9743 95.8679 81.1506 
95.7133 109.0292 117.5317 
114.9705 94.1447 90.4164 
116.1362 85.9215 112.6518 
118.4038 87.0987 82.9294 
88.4772 113.7591 85.0339 
97.7788 89.7161 110.1282 
94.7206 88.6922 113.1118 
82.9672 110.3588 104.1531 
82.8728 84.4892 103.6666 
106.4404 115.7196 92.0341 
107.7094 113.7143 110.1294 
102.0203 89.3245 102.5277 
80.374 86.0038 96.1873 
99.5771 117.3875 119.8843 
90.0459 117.944 84.5619 
80.719 116.175 117.106 
117.5866 85.138 109.8255 
100.7045 88.0807 103.1064 
108.3133 82.7228 84.5078 
115.5049 81.9791 116.1242 
89.436 108.9625 108.7048 
109.1559 87.9875 93.1795 
100.8864 83.7582 113.3256 
94.1705 99.8888 81.5672 
100.8378 87.8645 105.0488 
112.0851 91.1992 115.4202 
88.5938 84.5414 93.5529 
87.3829 89.5994 87.15 
94.6409 105.0478 83.412 
119.4258 118.4993 113.2912 
88.5582 91.7206 119.6167 
118.8227 81.6268 101.6595 
105.125 106.2237 109.2511 
97.4432 106.1718 94.3012 
91.7698 119.2462 95.1522 
95.4128 97.2756 102.5637 
114.8415 110.3767 90.6182 
85.0685 101.5701 103.0773 
90.5586 88.9503 110.8375 
114.0708 86.5102 81.8343 
114.2694 103.095 109.3951 
118.6609 115.8104 93.301 
84.8716 111.2358 91.2847 
83.4777 116.5884 102.3576 
82.2336 85.1604 101.9913 
98.8563 111.1822 92.1011 
111.4416 92.3722 97.7284 
119.5367 93.6876 95.5923 
118.5887 114.6447 100.4883 
88.1768 116.1016 91.3274 
85.8984 103.1333 111.4678 
98.231 99.9977 82.8628 
98.0709 112.8415 88.8848 
104.4712 92.1889 89.9512 
105.2042 112.5477 105.0748 
103.2681 111.5042 117.9561 
101.5159 101.0355 87.2645 
100.1393 105.974 105.275 
114.018 83.1576 105.0541 
114.0658 114.3449 118.0896 
97.9755 117.0979 98.2115 
81.3041 82.4394 114.3112 
80.6455 106.3974 109.3771 
85.2257 90.1878 98.3051 
100.5888 90.7927 98.2819 
93.537 119.813 99.8245 
115.4042 111.8328 108.8895 
90.7285 84.349 80.4928 
92.4245 111.6467 108.7915 
110.4784 116.5247 102.4977 
84.3766 117.9383 118.3823 
88.9091 92.8096 97.2589 
85.6473 105.7626 114.3657 
117.5444 107.3062 94.0904 
112.5735 88.7203 84.0217 
96.062 105.377 96.0563 
80.4297 110.8133 100.0389 
107.1075 117.9661 94.5159 
104.6571 116.5071 116.2104 
101.0951 119.8098 92.2197 
115.2575 100.8381 107.8692 
115.4074 109.3266 83.0947 

Icoords
79.8159 36.5668
69.4189 49.1695
89.8208 44.2876
83.7341 28.9457
41.2044 12.4409
82.2986 46.8919
39.2641 16.0581
95.2469 82.8791
13.8632 43.2258
8.0068 73.536
16.7564 43.6363
52.4364 68.6139
64.6887 70.1411
30.9337 95.811
86.2778 87.826
61.4157 82.4439
22.8232 51.0281
3.317 39.3989
62.5572 59.2418
3.2902 80.8521
94.6029 21.8869
7.8558 0.3757
13.4181 41.1175
13.999 76.915
58.1358 45.9579
13.1807 43.1972
89.7869 93.4385
30.9371 93.3315
96.9194 63.5112
67.202 1.3505
14.3606 62.7245
98.2575 34.8774
63.9882 91.291
68.6421 4.8736
24.3489 75.5356
5.0575 56.5622
63.2041 47.5012
29.7075 7.9577
95.1033 63.7005
89.9335 3.0139
21.5821 6.217
2.5601 73.5857
70.2027 14.0077
94.0742 54.7967
0.9324 94.3263
1.7418 5.4998
23.8341 62.4982
71.0051 17.5761
27.837 41.8978
26.3701 38.6431
24.8533 49.0436
7.138 64.0889
9.6827 31.4213
99.1441 30.229
65.9403 97.1071
39.9589 84.4745
91.2318 94.652
19.1389 26.7921
46.9246 23.1136
85.802 27.3372
23.9265 18.1147
95.9478 19.4289
57.5223 20.388
29.004 31.3313
98.6399 74.3694
39.4701 64.7942
97.203 15.7248
74.0411 0.2234
9.394 23.8301
88.6822 25.741
17.9246 72.3061
34.9886 40.2351
84.892 62.9837
54.439 48.6269
28.8729 94.6808
81.7253 69.0219
66.3613 16.8471
81.1487 97.543
81.5327 84.6802
4.4253 7.2098
46.6594 21.076
53.2358 93.5455
74.7805 38.9096
4.9831 26.8039
96.6312 44.6892
85.1654 56.0387
55.1292 91.8023
81.0179 91.964
57.9105 92.8425
84.3697 73.7263
28.242 83.5606
37.8709 5.3708
14.2079 58.0107
58.7987 45.2301
75.682 66.4596
89.8688 11.73
76.4399 45.3183
79.9082 68.2143
38.8044 84.1589
12.6228 64.9514
1.1109 14.0391
89.263 52.9012
24.0991 18.2912
44.8582 52.3736
17.8965 49.5409
71.4315 2.0909
11.4382 1.1356
65.9593 35.1329
46.622 12.0273
20.8432 39.9443
73.9127 50.7571
89.3074 98.3001
59.5667 46.1656
14.4914 17.8645
6.6275 23.3408
36.3215 36.2298
90.1356 80.9578
61.1381 20.0518
29.1048 89.0866
32.4156 4.1621
7.1585 26.9164
27.066 42.0961
81.1612 40.1975
88.6598 86.6779
68.2204 42.0878
76.1665 97.1803
95.2445 70.9141
98.1626 90.1381
96.6379 81.0468
73.5914 84.089
78.453 33.8668
29.3436 48.6467
65.4397 78.109
82.8593 81.843
27.3259 0.6855
86.0189 93.1501
42.0926 66.4863
75.4649 83.5904
51.5315 62.0037
59.0322 61.4862
46.602 32.04
3.7555 2.132
33.2052 11.8557
30.1133 81.6679
69.7457 15.8247
31.8141 48.0037
90.2983 75.358
38.9668 14.2529
51.3254 65.056
91.5332 91.9099
41.218 20.5574
89.7586 51.1677
63.5227 69.3195
98.3091 52.4976
71.0051 97.2902
32.5041 60.5332
5.6645 67.3111
33.2793 3.8277
27.827 84.3011
88.1614 80.7801
48.0043 5.0776
34.9318 23.9425
64.6311 92.8058
10.0865 9.6841
46.1645 89.4206
7.4106 70.6581
26.6781 50.6677
8.2282 75.585
37.2503 47.3888
52.4303 44.1145
16.3491 58.5363
7.1423 53.3757
27.7583 80.1802
92.0489 41.695
32.9072 93.0806
21.8354 66.265
65.0499 97.531
46.2901 26.5154
61.4718 25.5516
79.5472 50.5133
23.6964 2.6085
77.6795 7.3391
12.8496 26.765
6.5208 16.9656
2.8365 9.354
66.7691 59.5879
52.664 11.9224
6.3188 66.3847
43.5665 71.937
10.2432 64.9865
40.3242 57.1582
61.5217 14.2298
56.1777 77.3264
39.383 23.0882
71.2098 27.4564
6.6809 65.299
75.238 83.6924
36.6232 54.3127
59.6534 86.1799
15.7675 49.6811

Jcoords
7.0854 75.5229
26.1736 23.3727
27.8325 56.5745
97.616 72.3051
98.4389 67.823
75.7028 6.3035
20.1791 87.0314
12.8233 30.7871
47.7161 41.243
56.5495 65.6929
89.028 86.4302
88.0713 5.3484
67.5403 96.8257
59.9486 68.3621
20.9798 85.8552
3.3758 92.6805
61.6738 25.7906
86.7608 80.2473
92.2678 43.4325
51.6264 50.0371

C
32.458 18.7212 16.8718 15.5591 11.1043 11.8837 28.3743 23.6287 10.0268 13.9532 15.7902 10.7369 24.408 12.2074 30.4019 37.7689 7.3369 17.6475 5.1644 11.2473 
21.3787 16.9596 15.6248 13.0211 13.1092 15.0465 20.2925 21.6067 8.6921 6.5638 15.499 14.3353 14.9852 8.0707 19.0372 25.0392 8.4352 13.8939 9.4044 6.2829 
29.7054 22.2961 25.0123 10.9842 8.2359 13.7981 25.8294 26.6411 12.7826 13.467 15.0139 13.7594 17.708 11.8013 25.3154 35.526 12.6505 11.7977 0.9065 12.7462 
27.1943 18.3725 22.5294 14.6006 15.1215 9.4488 30.1952 21.628 13.5035 15.427 18.3632 8.527 21.5914 15.3487 31.1331 31.3951 7.3896 20.1401 6.6262 14.3636 
27.9771 7.1648 14.3602 31.8987 28.0263 11.9206 28.2632 11.0846 9.7209 17.8947 29.1433 15.462 35.2888 19.3097 25.8755 33.6387 7.5513 25.7974 19.9566 13.889 
26.3647 23.4104 18.9471 9.2904 9.7585 13.0559 28.2747 23.3422 13.6169 9.8836 15.008 14.8519 18.6199 9.7159 21.9841 27.5738 9.33 13.3466 3.3578 10.2181 
24.6247 5.2949 16.1447 24.6708 28.2014 12.2294 23.2978 11.2743 9.7893 17.2182 33.6571 15.3153 27.9656 20.4677 25.109 25.967 8.1627 28.6106 21.464 11.1945 
29.1413 29.5211 27.6867 4.0148 4.7326 31.4224 29.9603 34.8775 22.5897 12.9059 2.2157 27.0025 9.8919 12.8928 25.3826 29.7873 24.1868 3.3238 14.5339 19.2799 
10.0949 8.4096 7.5625 28.3083 29.128 21.6935 14.8443 4.8518 11.099 18.5185 33.0316 25.1031 26.0794 19.78 15.0446 17.6536 18.3206 32.5322 26.6969 12.7742 
0.7037 20.7698 8.5136 28.0862 35.5563 38.0111 6.0301 16.399 20.1097 17.1955 32.48 35.809 20.8977 17.6641 5.6569 7.666 27.8922 25.6799 30.8696 18.2976 
11.5457 8.2185 5.164 33.9649 30.8211 25.6768 16.1888 4.8282 11.9054 13.8084 31.0599 31.8187 23.3563 18.0511 14.0272 19.5925 14.7366 31.4894 29.8271 11.2881 
18.3314 19.4076 9.6473 14.8592 17.3547 24.5431 11.604 19.8113 8.8546 1.8782 13.6788 25.8859 11.1106 2.2684 11.192 18.1423 17.1991 13.7285 17.153 6.1139 
17.6455 19.7148 12.3909 13.1861 10.1523 21.8765 18.1191 20.8599 13.1273 2.9357 11.0032 25.1422 8.1127 1.8915 15.7504 23.6801 17.0388 7.7148 11.9399 8.4176 
11.5598 27.4044 14.2519 23.4384 25.2993 35.8084 5.3617 26.9725 21.329 13.1148 21.3967 41.4075 13.1505 15.0419 5.5567 8.5591 24.2948 21.6408 25.9793 19.6464 
25.1888 33.4891 20.1413 5.8894 8.1068 27.8348 20.6838 30.5598 18.4322 11.5599 1.0082 28.4862 7.2525 12.0067 24.7788 27.745 20.2879 2.4073 17.7257 18.3704 
17.7836 24.6802 13.3788 11.3231 14.2822 27.4783 16.3641 22.1058 17.1504 6.025 10.6294 25.818 5.7243 5.6377 13.5373 23.2678 18.7411 7.6753 16.4927 10.1932 
9.2061 11.0762 2.6046 29.4323 24.3219 26.4701 11.1406 7.317 9.1662 13.0814 28.4237 27.2559 24.4191 13.0293 10.4837 17.1187 14.8806 23.9786 27.3637 10.6347 
11.2047 10.7139 11.698 36.4346 36.6633 25.3662 18.2814 3.9263 14.5044 20.0975 30.7867 34.8182 26.0098 19.2606 17.1318 16.528 18.0546 36.3354 35.5724 15.0528 
23.1131 20.0075 12.4541 11.3924 13.5325 20.0784 18.3198 22.3923 7.0475 3.4247 13.6834 20.989 12.1624 2.99 17.5445 23.3358 10.2162 12.3832 11.4528 4.3271 
2.492 21.0843 10.5049 33.3766 30.386 32.675 6.4904 15.5748 22.7007 19.0987 31.2746 43.9468 22.4836 20.7243 6.2338 4.3139 26.6598 26.6278 35.9462 21.6166 
38.4408 22.0668 29.7285 19.1022 14.7415 8.1768 33.2132 30.7168 19.7929 22.4735 21.5405 5.4767 26.3408 22.4356 35.7744 43.4526 11.5827 22.2408 7.5049 18.0635 
23.7252 11.2252 19.0621 41.0294 35.4617 20.7926 32.569 10.0424 19.444 29.533 47.2244 25.1878 42.3523 26.1316 31.4618 34.1098 18.4503 40.2615 35.1556 23.8047 
11.2926 7.1702 8.0229 28.9029 30.0857 27.0503 15.9322 3.7199 11.6682 19.0722 30.1026 26.473 23.6039 16.2622 16.5019 18.218 19.169 29.8347 29.5419 12.8104 
2.7681 17.2524 9.2959 25.902 31.5932 28.6851 4.2511 15.4256 16.9785 14.8387 29.8738 33.4845 21.0158 15.307 3.7726 6.129 27.4584 24.2187 29.8976 15.6526 
21.279 14.1753 12.1951 14.3437 16.892 16.4854 21.1848 15.6352 3.6586 6.496 19.2917 18.1269 17.7537 7.8963 19.7687 24.7624 7.5738 15.0037 11.5545 2.6303 
12.839 8.0993 6.1722 32.4291 29.3741 27.9422 16.6016 3.9418 12.3315 17.295 28.1728 26.4153 27.7496 19.1244 13.0486 19.5425 16.1214 25.3406 30.3617 15.2878 
29.9554 34.2012 24.3384 8.821 8.9926 30.5841 26.8704 32.1339 20.9834 13.7378 2.3954 33.7978 7.0547 11.8215 26.8242 30.8845 25.0685 4.8532 19.4312 21.4235 
10.0433 23.8691 12.1398 26.9595 23.3152 36.3574 4.3298 22.7771 21.835 13.4485 22.5515 35.7101 11.2368 15.2611 4.1153 8.8717 23.7385 21.1687 27.9971 18.3922 
27.9423 32.1697 27.2946 3.2013 1.6038 23.0333 30.6367 30.9068 21.2521 14.0571 9.2619 21.556 14.0006 12.4354 25.9324 31.4241 18.6623 7.6197 7.2528 18.8783 
32.242 14.2396 21.1736 25.954 25.9118 3.2615 37.2864 23.7446 14.66 25.1612 29.1875 8.3593 32.0512 23.1597 33.7216 38.3627 7.62 29.7341 15.2675 19.3224 
5.6708 14.8569 4.6161 33.4465 33.6678 30.4955 9.1427 12.2526 13.8027 14.1175 26.9334 32.4597 22.7616 16.6883 9.0487 12.5488 22.0761 24.0977 30.9163 14.8451 
32.3024 23.6362 27.1922 14.5016 12.5261 13.0833 31.2201 31.4673 15.379 20.1931 18.2518 9.5865 20.8198 19.1513 28.6527 34.5084 11.9607 18.2676 4.0218 18.8239 
20.0465 28.3813 19.6087 13.0488 13.9018 34.0676 16.8184 28.1927 18.6562 9.8524 9.4249 28.8556 2.4912 9.0777 13.469 22.9599 25.7381 9.2024 17.0937 14.2205 
37.4631 16.2732 26.1095 26.4581 24.1461 2.3341 30.5523 22.2592 14.1111 22.1065 32.7268 7.4145 31.6614 22.4988 36.8255 38.1281 7.7827 29.4269 17.8036 18.9624 
5.4518 17.2974 7.4107 26.6291 28.2915 28.8767 3.7469 16.2147 13.9596 11.4146 23.5666 28.7904 18.7029 11.8969 4.022 10.4374 18.7132 23.9029 29.7941 12.4453 
6.9334 14.3503 8.6841 33.3771 33.9267 29.5036 13.1027 8.5524 16.7932 16.039 32.4145 35.2511 28.0306 17.972 11.0925 12.6117 20.0081 27.885 28.3276 16.0022 
23.6037 14.0682 12.7517 14.7662 12.7272 15.5116 20.9054 16.1738 5.4407 6.156 15.5376 18.7592 16.9786 7.2398 22.2183 26.5921 8.4599 12.1218 9.0712 4.6958 
22.5726 4.765 17.2766 29.8902 27.718 16.5828 27.5096 9.816 12.3866 19.4957 35.5906 21.6337 37.4367 21.9002 23.5233 27.0065 11.8854 33.7424 26.8831 14.6228 
33.7383 30.81 21.3089 3.2073 2.0761 21.1691 29.1291 31.4863 17.1424 13.9789 9.2722 18.3376 14.6602 12.6778 23.6965 36.2565 15.4513 7.2901 7.3737 14.0821 
34.8347 25.7819 26.9396 22.2881 25.9498 4.4227 39.443 30.4889 17.6387 21.9863 30.4571 1.0971 33.4962 26.8471 39.5781 42.6604 13.7271 30.7184 13.664 24.0848 
26.2619 6.0773 18.6636 32.2372 30.2395 17.7246 24.2965 9.4557 15.8505 21.4708 37.2565 20.4472 31.0381 21.9614 30.566 31.942 13.7993 29.7777 24.5005 19.5839 
1.6968 20.9301 9.9283 37.4174 36.1347 35.6184 7.2297 14.031 19.7458 21.8144 34.2236 35.949 25.0441 20.7568 8.7687 6.5574 30.0197 27.4001 30.0765 16.9369 
28.9085 17.8841 19.4293 23.43 20.5899 2.9401 33.0779 22.0358 12.3933 16.9836 25.6963 6.5426 27.7667 20.571 27.0071 37.1297 4.8336 27.0312 14.5939 15.9592 
31.6918 22.5805 22.4243 6.8612 4.7809 17.8594 29.5714 31.0853 17.9816 11.9686 10.4974 18.4003 17.7891 13.0807 29.3454 36.4173 15.8902 10.1394 4.3945 14.2664 
7.0888 25.2739 17.9163 33.3772 36.9115 39.8451 7.9902 24.674 27.949 20.4492 32.16 42.1818 24.1357 20.4451 7.4519 0.9035 29.873 28.6584 40.8507 25.5463 
26.8828 10.7463 21.7654 44.5564 36.7212 28.8539 27.5597 10.2981 21.1448 24.4709 41.4827 27.1593 36.6047 27.278 31.6293 30.5186 24.4047 41.3765 30.7413 23.8136 
7.5681 14.5924 2.4992 29.2885 26.8064 27.0028 7.7116 11.1178 9.7063 11.8862 27.5221 29.8866 19.3791 13.7313 8.217 12.8567 21.0085 22.7464 23.1661 12.1284 
27.8931 14.2485 21.1479 20.7944 20.7296 4.0936 29.6841 23.4534 10.7547 17.8457 26.7756 7.134 26.9389 20.1301 30.4125 31.9268 4.795 20.7564 12.4632 11.8747 
14.8885 7.2241 4.833 27.0898 27.6627 22.0764 16.2331 5.8331 6.1917 12.0114 29.8709 25.8573 20.8408 12.7955 15.8514 22.2649 14.2967 27.8546 25.2189 7.9905 
15.5899 4.8152 5.6851 25.4123 25.6659 20.2151 16.3129 5.885 7.8983 15.4167 24.3732 25.3732 24.0127 14.0218 14.3317 19.5559 13.7094 27.8964 24.0434 8.5478 
9.7641 9.8501 3.1942 26.5151 29.4511 22.246 14.705 6.5722 9.0274 14.314 24.4499 29.2872 23.4314 14.5702 11.308 16.9399 13.5435 22.2955 25.7737 9.9209 
4.5656 17.8212 8.199 29.5718 28.2356 35.616 8.0331 12.7398 15.1157 16.9373 31.6953 35.3711 25.4614 19.3654 8.422 10.9787 21.3915 29.0941 34.0852 16.959 
15.9792 6.7767 11.6782 36.6461 35.9741 25.2032 20.7014 1.2528 15.0329 21.9992 31.6776 29.0047 29.2443 22.5567 21.4759 24.276 17.8692 28.6042 26.6135 17.0111 
37.9715 22.0975 28.5237 15.8479 11.4795 11.9142 36.9539 27.2779 19.8753 20.2968 18.8616 9.7849 23.1244 18.5162 29.0018 36.9863 13.4667 15.6595 4.7087 18.2809 
24.1536 32.6553 21.6415 12.3226 15.4118 27.8364 18.4383 33.189 22.4175 12.2298 9.1827 32.5834 0.4992 10.3063 18.2051 23.8214 21.5618 9.7251 18.0308 17.4211 
10.5244 20.2445 9.4185 20.2887 22.753 32.4568 6.7173 19.8693 14.7358 7.9966 14.8454 31.3376 11.783 8.637 6.4224 11.9563 23.9153 16.8609 21.1765 10.9771 
28.9859 29.4149 23.9097 7.4162 8.6785 33.1452 28.0767 36.9112 23.2787 15.4842 3.0039 32.5537 7.2658 14.3675 22.0048 29.7819 24.6168 5.478 20.1744 20.8564 
15.3309 2.7595 9.8598 34.1923 34.8841 18.7399 20.4844 2.8592 9.876 19.3377 31.3297 21.881 29.098 19.0723 23.5894 21.8148 16.2528 25.9802 28.1919 14.0134 
23.6799 7.5477 12.7824 26.6156 24.849 11.0116 26.8421 11.0105 7.1806 15.3748 25.4573 16.5423 28.9477 16.7436 21.5157 24.9832 5.308 22.0374 18.0664 8.4234 
28.5742 18.7945 24.8858 18.2535 14.9503 8.2644 29.195 26.0971 15.7072 14.7076 19.0267 6.7422 28.1285 14.8627 27.9364 32.9123 9.2504 17.5955 5.9512 16.3782 
23.5361 1.9264 14.659 34.0451 30.2572 19.2936 26.158 6.7023 12.4721 19.2448 30.6883 22.3482 30.3615 21.472 23.8604 27.2644 11.6831 31.6263 23.329 15.3168 
36.8642 25.3964 25.704 17.7223 18.4287 8.2227 37.2765 30.8992 19.512 18.6918 20.5441 4.8401 27.1163 18.8442 36.6096 35.8512 13.3302 20.5192 7.3265 17.3278 
28.9034 9.655 17.9133 21.8764 22.1195 8.9393 27.4556 16.3378 7.0127 16.4223 22.5224 13.0685 27.4754 18.0613 26.8412 30.3843 2.6674 24.8953 15.3888 9.2714 
15.3708 2.7174 9.8529 24.6699 28.5208 19.9374 21.1481 6.0874 7.5828 13.6787 31.6789 24.2179 26.1331 14.4871 20.1817 25.3382 12.1577 28.6175 24.0188 9.1322 
34.3357 31.6875 28.7072 0.8358 2.1849 27.0787 31.2976 30.5687 19.6041 15.6989 5.9561 24.9347 15.2173 15.0472 28.7328 37.4742 22.391 4.1604 11.1152 20.6984 
12.9503 17.2795 4.5122 21.9976 18.6174 23.2901 9.0141 14.3911 7.5533 6.0818 20.1538 23.2811 16.0779 8.2711 10.0501 15.9277 14.7299 15.214 17.5537 7.3342 
38.7403 22.9679 24.5619 19.4472 20.1208 8.2229 35.2782 26.3055 17.6613 25.3222 26.6983 4.7701 29.0413 20.1006 35.6927 37.6426 11.7799 24.465 11.2463 20.8228 
31.2364 20.9548 25.6081 29.2966 24.1044 2.0454 31.1078 24.8035 18.1704 26.5981 26.6524 4.6588 32.1348 25.2022 37.3338 35.8651 8.5318 28.0602 14.1016 19.4026 
16.7652 6.5498 12.7054 38.1712 36.1424 26.6182 22.4402 2.4727 16.7529 21.868 36.8911 25.0862 32.6167 22.9466 24.9489 22.2613 17.8556 36.2136 28.367 16.8344 
32.9573 22.6193 22.177 18.8042 16.951 7.2105 31.1056 27.0958 14.4894 19.7289 18.4802 6.5551 29.1754 20.3655 29.5429 39.9582 9.4151 17.322 5.5652 16.231 
4.2298 18.078 6.072 24.6565 25.2481 26.7982 4.63 14.8961 16.8287 12.5516 22.0885 37.9943 16.9075 14.8743 5.4779 8.4295 23.1481 21.8757 29.2535 12.8334 
16.1638 7.1391 6.0327 24.549 23.9392 19.2019 16.8014 8.3995 4.3958 10.7456 27.6339 22.2068 22.915 14.1131 14.8083 24.1822 11.1787 24.4781 17.5662 7.6914 
27.2211 21.7377 22.3128 5.9496 4.576 17.473 25.6126 24.2168 16.2877 9.4697 9.4329 18.8754 14.9957 10.1735 21.0704 26.244 13.4298 6.4266 7.1047 10.8588 
21.0374 14.1306 10.5325 17.1712 18.8276 14.2426 15.81 15.8972 3.2534 6.3367 20.0398 18.9972 18.8303 7.7042 19.4963 25.5463 7.541 16.3458 12.8794 1.2469 
9.3449 24.3549 14.0474 23.9579 29.515 31.0055 3.6477 20.6727 21.4808 15.799 20.8446 41.6129 13.5815 14.2897 4.2542 8.1253 28.2312 20.541 25.8251 19.3065 
29.5794 26.1434 16.8645 6.0573 6.5803 22.6195 20.7771 27.4459 15.8655 8.454 5.9503 21.7947 11.5582 8.475 23.1716 31.9927 14.4967 3.7094 9.4735 13.5227 
28.7249 13.2932 16.6967 24.8842 19.1287 4.6429 29.9432 17.0063 11.5451 16.1571 28.2409 7.7902 27.5556 20.5262 29.0727 34.1972 3.3695 21.9518 11.4517 14.235 
25.2433 35.9782 23.5201 10.4448 11.405 33.1423 23.5845 28.8194 20.3245 13.4293 5.0704 33.8752 4.7178 12.0398 19.7733 24.2892 27.1149 5.9532 21.5109 19.7719 
23.4776 29.8775 22.9108 6.6683 8.2653 24.5525 24.2033 27.9698 17.2082 12.3636 2.7501 24.4056 6.5164 8.4395 19.6047 25.3609 21.0308 2.7267 14.0268 16.9517 
22.8475 10.3319 20.7278 40.3886 37.0814 27.1376 24.6932 7.6837 16.878 29.4638 44.7617 32.2786 38.7364 30.8256 24.6973 28.404 23.973 38.2795 31.8025 19.4519 
25.6247 6.8872 13.1797 25.2898 24.66 10.4433 22.2102 12.2644 7.6437 16.8861 24.1837 14.1089 26.5112 16.5773 25.3857 27.084 5.3129 26.4046 17.6303 10.493 
16.0029 23.1798 16.5748 18.0864 18.2293 27.8734 13.3691 24.4759 19.6856 8.5297 13.1884 34.2137 5.6164 8.1003 11.4833 15.0949 26.6149 13.1209 21.5969 15.1731 
25.0512 17.9574 19.6733 15.1631 11.6037 11.7461 22.0161 21.8268 9.4262 12.5353 18.8123 13.0924 22.9615 12.6332 23.6844 31.3657 6.3311 13.144 6.6597 8.1229 
19.1839 7.2085 12.5908 32.9017 31.0675 28.8487 21.7713 2.647 17.3344 22.3728 38.4987 27.9581 34.5631 25.5166 20.6726 21.0077 18.6202 38.4712 34.3156 19.937 
30.6657 26.8388 26.1049 10.6582 9.1239 14.5195 29.1111 25.8088 17.2608 14.1185 16.165 12.0824 18.4066 13.3113 26.2686 32.0932 14.7074 11.1593 1.6129 15.7764 
31.0631 25.9209 22.2576 7.1122 6.626 16.8893 27.453 26.6187 12.2369 9.5102 11.8837 18.7202 17.5152 10.6121 25.365 35.6428 14.0404 8.4283 5.2075 13.1619 
