I 200
J 20
99.4906 103.8658 108.1213 
85.7107 104.0478 88.0007 
113.8024 93.2429 96.2014 
86.9575 93.1513 85.6431 
92.3621 114.4828 110.39 
88.7094 84.5997 100.3484 
102.9789 108.5652 119.9046 
106.9255 118.1148 98.207 
107.0295 83.6851 86.7229 
88.6847 101.5567 81.3082 
112.5807 83.9358 100.2702 
96.304 117.1481 88.5379 
90.0786 98.1653 102.3422 
88.8779 113.6062 82.1967 
104.4659 92.1921 112.0701 
90.7479 104.2648 97.52 
83.2636 109.7043 83.8955 
111.2737 104.1121 115.116 
88.8686 86.3223 101.5842 
106.804 91.9296 104.909 
106.2194 87.2423 98.0709 
81.9299 91.3571 89.8892 
110.3468 119.6719 115.8867 
102.1709 116.5193 98.5137 
83.9742 113.2381 99.9148 
90.7084 95.4906 85.2777 
108.2134 94.5716 107.7411 
91.5701 109.5495 88.7758 
85.5206 110.3677 104.8773 
80.8094 99.3558 101.2423 
102.0624 84.0047 83.6059 
111.8712 86.6547 110.0962 
92.8948 87.0427 117.8252 
104.0443 88.9308 113.827 
80.1524 104.898 115.4303 
104.415 116.564 93.8025 
98.3987 85.0204 103.0172 
93.2837 114.366 94.4533 
99.4111 106.3946 102.3672 
114.5308 88.7959 118.1536 
108.7685 98.9393 96.0276 
105.9353 100.7159 114.7427 
114.5187 102.8651 115.3804 
89.2884 111.4149 87.7638 
110.4027 96.371 108.1262 
110.0244 85.11 81.606 
115.9063 84.8704 115.3769 
101.3609 95.3807 92.832 
96.6744 101.2117 86.6659 
80.6567 105.7079 95.8814 
115.454 99.0318 97.7716 
82.0717 111.3221 108.0291 
104.5433 101.2096 118.6115 
111.3497 105.0634 94.3599 
85.0319 105.6172 89.091 
108.4365 96.9814 81.0685 
93.0289 83.4964 100.4257 
102.5059 107.3109 99.7116 
83.5018 102.882 117.4802 
116.2294 86.8158 83.5429 
116.2332 93.8552 109.9636 
85.0185 82.406 110.8695 
115.6482 100.887 88.6153 
101.1332 104.4407 83.2523 
83.814 117.9362 106.1772 
117.4062 80.1488 91.2288 
103.7208 107.3464 116.1284 
113.1837 88.9105 101.0389 
113.1315 102.3178 101.6224 
97.1709 106.9656 106.1294 
105.0252 91.9915 106.373 
109.6787 97.3034 102.3075 
85.884 97.8332 102.2289 
116.4803 98.3593 108.1786 
99.0382 96.2768 98.1937 
91.3541 104.8939 106.5048 
92.3024 88.1648 97.2617 
82.3883 86.3363 108.876 
107.0511 93.133 93.7009 
92.4446 109.3902 101.1748 
91.0014 112.3868 118.5887 
91.0265 117.0918 117.2432 
112.6006 95.4518 110.0186 
96.5449 80.3957 106.559 
97.7955 101.6571 119.1992 
92.0586 96.6707 105.2507 
101.1261 100.0854 117.1127 
80.6503 83.3719 110.8974 
104.2071 114.8835 88.6668 
93.7219 83.6814 83.6491 
117.1048 112.2953 111.4473 
96.9598 112.5934 101.0214 
112.2146 84.4193 96.8066 
82.9303 86.7158 112.7122 
101.0103 91.7006 100.8225 
104.7376 85.8998 106.6614 
90.7151 107.0765 110.2521 
117.7162 114.4791 82.4781 
100.744 86.8115 110.2597 
111.5714 91.0104 111.3523 
118.3052 103.2326 117.5293 
92.6339 91.0117 106.3228 
98.6222 99.365 101.6831 
113.6817 85.8621 103.1258 

Icoords
84.5769 99.6213
97.432 16.375
16.218 84.2511
32.2455 35.2523
67.6372 26.8929
28.9338 41.9306
23.2968 10.9659
82.8361 39.658
73.4248 60.084
26.4987 38.5079
97.2384 65.5255
66.1605 15.5168
23.8912 12.948
25.6452 37.8431
38.2123 63.2679
62.7887 42.7
17.9197 90.195
6.2844 22.8687
19.5874 84.0213
49.8152 53.2467
11.0447 33.3992
22.6348 97.368
16.2909 98.2808
80.3939 23.1259
16.2747 27.652
58.9277 89.2437
55.1177 45.481
38.6886 12.4979
45.9394 67.5327
83.7257 80.028
21.686 34.975
81.9633 72.6292
56.5705 25.0177
51.6124 40.3397
51.853 74.2797
98.0371 3.8769
32.0592 53.7705
55.8385 41.6096
23.6006 23.5803
35.1702 88.0936
97.2705 19.2052
89.7354 29.5733
20.9265 86.2465
45.0677 62.2324
32.4837 72.0645
58.4284 33.468
47.6736 51.0895
52.8486 56.5203
77.6337 16.9586
85.3063 62.9007
23.3669 92.1573
52.5604 77.015
14.8099 43.8346
93.2066 21.9579
33.6171 42.5287
55.5347 21.6099
15.9405 60.7795
78.4677 0.0054
32.1741 94.6936
20.7444 24.7445
81.8252 59.1572
4.389 72.7426
69.8845 26.9663
96.5927 11.5031
22.8163 83.3503
74.0906 80.8827
49.866 64.3743
38.3417 24.7669
49.9064 52.4073
42.986 29.9025
39.2604 58.845
83.7086 91.1511
48.8857 78.7694
6.0297 56.0857
25.3652 25.7737
37.4241 72.1082
10.2417 48.3134
71.5534 98.9669
20.9911 62.2539
97.4514 85.6049
78.9147 16.8297
30.1143 34.7641
7.2617 65.9431
71.6144 77.6528
55.7283 27.7647
80.3843 79.8276
77.7568 47.5197
34.2524 17.5746
85.5095 36.0343
82.0492 60.8084
10.0106 46.8841
91.1244 52.175
82.7482 39.6992
71.6884 42.6406
31.1906 95.3412
11.2174 60.7886
25.1248 9.7926
20.3979 26.2603
24.4349 25.5043
85.1971 74.6277
4.33 33.8413
47.8562 35.6279
33.8751 39.1205
88.7177 32.955
30.8915 57.7964
88.8001 83.0546
70.2132 79.6506
33.3417 95.0292
78.6422 32.7432
47.4085 92.9419
46.5481 65.6828
52.4128 48.4485
11.3243 40.3576
70.4483 56.1324
60.5301 85.9163
12.515 22.6567
55.7861 77.8312
58.5484 57.181
71.3901 37.7328
86.3619 91.3609
67.6558 29.4736
72.8683 81.6442
73.3715 66.6475
77.8582 38.5011
85.0634 80.0354
86.0221 30.3347
91.2058 35.7406
76.9953 90.082
23.2905 79.4037
80.2921 61.5033
91.9459 82.3646
48.7149 7.4685
4.6844 28.0088
80.1184 24.6187
44.7101 16.5513
69.0785 37.0633
85.9475 71.9225
7.8001 94.8964
69.6749 85.1952
34.1495 53.4083
46.8408 11.2392
51.3996 39.1558
14.3362 48.0276
33.6151 17.3855
51.8381 73.2524
47.4776 74.019
57.4089 53.6774
8.4798 89.1939
46.2591 11.0291
78.249 11.3782
13.722 17.5868
4.9586 6.9229
28.9794 0.6137
64.452 73.9494
67.0317 80.6961
97.5413 11.5855
51.6921 2.8749
83.9014 79.6395
56.781 50.7503
65.8482 38.7909
46.2477 46.5926
63.9631 39.1251
73.098 89.1106
56.2722 65.6286
38.9398 31.6418
76.5135 27.9737
9.2319 41.5076
64.7443 13.6772
96.0503 88.1286
10.4177 44.8431
48.2015 2.8475
27.0201 6.1713
92.8221 73.6505
54.1371 59.6011
25.9868 27.8103
31.5259 53.2229
36.724 88.6549
38.8371 43.1095
31.0626 41.3506
66.4843 52.0798
42.1203 31.3625
46.4107 48.0001
84.3092 6.9632
82.8996 68.8903
23.8289 52.273
93.1728 52.2038
8.8481 35.5314
1.1686 0.5433
88.6891 21.2652
35.3248 77.6751
91.3699 28.6637
52.8037 83.9594
49.9952 92.5925
26.8233 86.4978
93.3016 8.7339
9.6696 89.0844
20.2888 46.7665
80.0953 0.9856
89.4787 76.6281
34.877 35.7435

Jcoords
66.621 31.6548
38.8179 91.9084
74.0346 59.9476
15.0478 51.5189
51.1942 29.0371
30.7588 1.2814
12.1241 92.4337
93.3444 62.368
44.3128 71.3371
46.0655 33.3817
79.1838 1.0072
71.4034 81.7419
39.4119 56.5416
35.2066 4.2707
54.6692 1.6943
27.761 69.2242
65.4752 97.9138
97.9585 23.5458
54.1959 63.0411
9.5975 43.4553

C
23.3812 18.52 12.5861 33.6665 26.4692 44.4713 28.6647 13.1882 18.024 26.3654 32.2555 8.0927 20.9904 40.1471 31.1068 21.9727 6.904 23.4279 15.1498 28.8731 
11.7207 29.9445 15.1685 28.2046 17.6228 22.1009 43.2819 15.4822 30.3298 18.1588 8.7556 24.1119 25.397 24.0065 16.4529 27.2049 33.2357 2.262 24.1871 31.0211 
23.5809 8.7454 19.1914 11.1262 23.5426 32.3291 2.7879 27.9956 10.8192 18.8852 33.8281 20.9148 12.4523 29.2727 29.6713 5.749 15.6367 32.0315 14.8942 16.102 
13.6041 21.4912 16.7417 7.1963 6.3276 12.0814 23.3199 24.2783 14.3407 4.7695 22.1314 18.5329 8.9089 11.6586 12.6288 10.441 23.8954 21.6462 12.2527 9.2883 
1.7149 22.3733 13.2686 20.336 5.3776 16.4602 28.2668 14.6239 17.5625 8.6164 8.6251 17.2137 13.0871 14.6065 10.0152 21.8374 25.9062 12.007 15.2221 18.9037 
12.8595 18.3762 16.4009 5.6159 7.9129 13.3667 20.4924 21.5768 12.0462 7.2545 24.3735 20.4672 6.8557 11.5529 16.4399 8.2585 23.9402 27.8225 11.7332 6.7014 
16.5733 32.7114 21.5237 13.9214 10.6498 4.0186 31.1735 30.6788 23.3133 11.2724 21.1175 27.7528 18.268 4.9514 10.3703 19.8776 33.3885 22.9414 18.5653 12.8909 
6.7141 25.1898 8.559 20.7555 11.3915 22.221 34.7471 8.7257 17.7808 12.127 13.6812 13.6802 15.4403 20.0676 16.7909 21.1157 18.7105 6.848 14.3642 23.3432 
10.7895 14.7863 0.2391 19.4884 13.3763 22.0059 22.7138 6.2717 9.5288 13.8355 20.1576 8.2397 13.0701 20.5165 21.7101 15.9175 13.4484 15.3685 6.3793 20.4073 
12.7483 21.0773 16.1865 5.3331 9.5826 11.6493 19.84 22.4427 12.8973 6.8105 22.1361 22.3034 7.4038 13.1841 14.9867 9.5823 26.5944 23.2097 12.606 5.4944 
16.7017 23.9548 8.3742 25.7547 19.7926 30.425 33.1089 1.7847 16.2234 18.4133 23.9648 11.9388 18.5392 27.2346 28.9786 26.6893 17.6557 12.6462 13.3309 34.6144 
6.4562 26.9539 17.6115 22.5382 7.285 14.1256 34.3855 17.7232 22.7006 8.1524 7.713 20.9793 16.6318 13.0911 6.1907 22.4345 31.5426 11.5639 19.1619 18.9954 
14.4321 29.0739 21.8962 15.2984 10.5277 4.144 31.8917 26.5612 21.7181 9.9024 20.8111 27.0801 14.5995 5.3544 11.3027 18.5417 33.4397 25.0503 17.6576 10.1507 
14.1602 18.8365 19.8539 6.6142 8.3964 13.6411 17.9125 23.3799 12.5656 7.2405 21.6926 24.616 7.2933 11.5439 15.9335 11.5461 23.5039 27.753 14.6303 6.5419 
13.146 10.353 14.1673 9.4674 12.1288 23.4373 14.5372 17.7659 3.2016 9.4309 25.7807 12.562 2.4836 18.7618 22.3327 4.6337 16.3913 28.6768 6.1623 13.8139 
4.5595 18.8567 7.0747 15.6666 7.028 16.4249 27.9793 12.3878 11.6758 6.6009 13.7045 15.1728 8.8728 18.5475 13.9952 15.5054 21.6141 15.7707 7.9891 20.4966 
23.713 6.6113 21.2153 12.903 25.3501 27.4359 2.2249 29.0143 11.6906 21.6204 39.3099 19.7368 14.1195 27.9503 33.7312 7.1951 15.3495 35.8503 17.1919 17.8315 
20.6333 24.812 28.19 9.9649 14.4879 10.9619 27.7075 34.3209 21.476 14.2944 25.3816 28.4254 14.9268 11.8768 20.4025 20.1699 33.6342 33.5261 21.7398 7.1166 
21.6442 6.3935 20.6099 12.4938 21.4934 30.6661 4.1374 23.3377 9.6122 19.749 37.1465 19.3201 13.1031 28.2805 29.7017 5.9656 15.9272 32.588 12.9305 15.1153 
10.7366 14.193 8.642 12.3716 7.522 18.6859 18.0078 16.9003 6.9149 6.3397 21.2149 12.3801 4.0922 16.3138 18.5063 9.273 14.5217 22.2425 3.4999 14.8268 
19.8116 22.3185 23.7195 5.9771 14.0341 12.2365 21.4863 26.262 19.4113 11.9281 29.1601 27.2285 11.0415 12.383 18.5514 13.1843 33.6284 28.1568 19.1449 3.119 
23.8493 6.7856 20.0654 14.7039 25.4615 34.136 4.2915 25.6733 10.1931 22.657 41.4288 16.4745 16.3271 33.2086 37.4923 9.0569 12.8703 35.5531 15.9105 18.4538 
28.4816 7.3628 25.6513 17.9068 29.6835 31.5597 2.7054 26.7361 12.4552 25.9194 38.4224 19.2416 19.0002 34.2534 34.0689 11.7832 16.915 40.4948 16.4944 21.9273 
5.6991 25.2929 11.6285 24.8086 10.1889 18.4055 38.2232 12.7856 22.142 11.3359 8.0079 18.0988 17.0427 18.2487 12.9744 27.3218 25.5704 6.0439 16.3335 27.6068 
19.3233 20.7693 20.1108 8.6895 12.3293 10.0278 23.4147 26.0683 17.976 9.8989 26.6718 27.0314 13.4726 11.7873 16.3323 15.2248 32.8262 26.9406 15.6956 5.598 
22.45 7.8424 10.1786 19.0036 21.555 33.0658 16.6304 16.1263 8.3048 18.0283 29.1331 4.8113 14.2125 30.5248 34.3599 11.6832 4.0764 28.8399 9.8704 20.9522 
6.5252 19.1607 8.216 14.5313 5.2965 15.3926 19.5 14.9276 9.4829 5.8388 17.0211 15.2561 7.3381 14.774 13.3075 11.5407 17.6158 15.801 5.3456 15.7929 
11.4448 26.3961 21.259 15.4619 7.3194 4.735 32.4807 24.3496 22.319 7.6966 13.71 27.7844 13.7919 3.5404 6.6531 22.5762 29.1469 19.0157 17.859 13.8786 
15.2106 7.8749 10.7412 11.6461 13.6101 20.7167 16.2057 16.6422 1.4767 12.3422 25.8732 9.1534 4.6736 20.8924 20.9804 6.3005 13.3066 24.361 3.097 15.3713 
19.2714 15.046 7.4894 27.5207 21.9619 30.6441 25.1651 6.0731 13.242 18.8187 28.4232 4.4178 17.9748 35.0494 29.5095 20.3939 8.8543 22.5594 10.9832 28.8316 
16.2432 18.4727 22.7824 5.7934 10.1556 10.7578 18.8377 24.9403 13.5077 9.6016 23.5005 21.0776 10.1197 12.4502 18.1942 13.7744 23.8914 26.3919 14.3406 4.8655 
17.4748 15.3112 5.5383 25.1055 20.3025 28.5504 24.0936 5.227 13.6149 16.6427 22.8503 4.4425 15.6171 26.378 29.7331 18.6172 10.4231 15.7711 9.0684 28.6118 
4.3696 25.5095 14.3439 19.6199 2.2051 11.3405 27.2043 18.8014 14.9827 4.916 11.2933 18.8735 13.8001 11.4385 7.968 19.9137 25.0644 12.5237 14.6028 18.4791 
6.0812 17.1298 10.038 12.7477 3.4474 16.5152 24.0231 18.3046 12.1808 3.3965 16.9895 14.6203 7.3603 12.1688 15.0955 14.1934 21.4078 19.6145 6.9229 14.1052 
16.4068 8.0441 8.3162 13.3978 17.6148 27.271 14.5717 15.2338 3.1049 12.404 29.6158 6.5729 6.58 24.7113 27.5015 7.6927 10.7806 21.951 4.2649 18.6305 
13.6668 38.4175 18.8283 34.6214 17.8021 25.2616 47.2557 18.836 31.9775 20.911 6.9321 31.2471 25.9274 20.9921 16.5093 37.3682 37.5868 7.3975 22.7834 29.5811 
12.4368 12.708 13.9035 5.9201 10.9262 18.5396 14.703 22.1426 7.6056 9.0807 21.8457 18.8654 3.1273 16.8243 21.2671 5.6959 22.0352 23.664 8.6062 9.4765 
5.65 20.295 9.4913 15.3762 4.7889 18.2079 22.8464 13.9362 11.5387 4.2976 15.4088 13.9336 8.7464 16.2065 12.1794 15.4533 21.0498 14.9956 6.8223 15.7576 
14.1382 23.3177 24.3926 9.2622 10.0164 9.0728 21.7577 29.2242 17.126 8.9314 19.8034 28.503 13.9137 8.3786 12.6703 18.1774 27.7621 24.1589 17.3764 9.0346 
20.8885 1.8838 17.5772 15.2827 20.7991 26.3989 8.5831 23.3761 5.925 17.4778 31.9857 12.6175 10.0092 31.1821 28.3697 7.7378 11.583 31.7872 10.875 17.0796 
10.3843 32.7811 17.0819 27.8727 14.1953 25.0671 36.2407 16.8336 28.0899 20.6202 7.9076 21.1688 24.3074 23.7085 15.9735 28.157 27.1897 1.4753 18.8121 33.5661 
8.8561 27.0036 12.2785 23.7038 13.7721 24.9872 36.0747 11.3033 23.6266 15.5441 10.5396 17.9545 18.2587 18.4728 13.9994 22.3736 28.7392 3.8774 17.9844 26.693 
23.4007 6.4161 20.3154 10.9504 25.5591 32.4851 4.0186 24.7746 9.0997 20.3477 32.987 16.7388 12.5638 28.6909 31.9811 6.8493 16.9699 30.3932 15.5721 13.3682 
12.1397 11.3605 8.9524 11.0189 12.5336 19.3209 16.8982 18.2969 3.3109 10.5223 26.4655 12.579 2.427 23.512 22.4523 6.8223 13.8236 22.6993 3.5483 15.3712 
18.1549 6.3012 15.8843 10.6224 14.9016 21.8501 10.1922 20.1833 3.9406 13.64 26.6313 15.0273 6.3049 24.2151 24.1645 2.1449 12.7497 29.4758 7.6957 11.4344 
3.2699 18.9737 10.5518 18.2636 3.1337 15.675 29.922 14.3816 14.4279 4.4112 12.5104 18.1853 9.882 13.2026 10.9552 14.6029 19.8574 13.7634 10.462 19.0645 
10.4498 15.4878 10.7067 10.9958 8.9014 18.6737 19.0569 16.4603 6.1574 5.5511 18.7452 13.2496 3.1131 15.7512 17.2014 9.0441 17.1923 22.6298 4.5013 15.5219 
9.7071 12.2922 6.7239 15.2216 9.1409 22.369 17.7771 13.4408 6.6141 9.5316 20.6141 12.0706 4.6693 16.5774 19.7208 10.5341 13.1431 21.2723 2.4936 15.4159 
6.7729 31.2719 15.5 22.249 9.6098 17.8382 37.0178 18.9703 19.3558 12.2233 5.8369 22.141 20.8434 14.4453 9.1714 23.6522 31.7629 8.495 20.1683 27.3655 
12.5457 21.0253 3.893 22.7189 18.1499 29.0252 25.3243 3.2174 15.3264 18.4189 19.971 8.6941 17.1663 23.1745 27.2757 19.0579 13.8865 13.5095 10.4003 26.7406 
28.1356 5.7624 20.2331 16.0947 27.1237 33.8263 4.1735 29.6764 10.1683 20.7354 39.1404 18.388 15.465 28.2625 31.532 8.3267 16.0268 32.2186 16.8051 18.301 
14.7407 6.7462 10.9366 15.1492 18.3206 28.3634 15.5188 13.711 3.0089 17.3677 26.8264 6.9917 8.8787 29.4805 26.6137 7.8633 7.6183 21.8563 5.2816 17.2054 
16.3503 18.8288 24.4835 2.4117 14.6665 14.3739 16.1401 30.2917 13.0278 9.93 25.3373 23.752 9.4671 17.5689 18.2193 10.8479 28.2933 30.3324 15.9459 1.64 
9.0301 33.201 13.0043 33.1993 15.6828 22.9907 33.5074 13.4162 22.7442 15.8564 9.4312 22.4761 21.8205 19.1249 14.7209 28.6589 28.398 1.9936 20.5314 28.2036 
10.6853 18.158 14.1892 6.9589 7.0352 14.7565 18.8765 24.8598 11.2963 5.1472 21.8107 16.7888 5.0374 11.9276 16.9892 8.6473 19.3663 21.9698 10.8117 8.3602 
4.8755 27.5451 12.9151 15.8509 2.9042 12.6206 28.2601 21.6097 15.6349 5.685 10.4068 19.7828 13.227 8.2106 6.9551 20.3678 26.1779 14.1418 16.4526 17.7017 
21.9784 13.4901 19.3764 3.3632 16.0721 18.689 12.6673 28.3435 11.5612 12.4523 31.1357 23.1417 8.0711 20.496 23.0309 5.3402 19.2349 28.6885 13.225 5.8852 
12.8113 39.7963 23.5254 28.9481 12.3722 16.3175 41.004 25.1257 23.9871 14.7367 0.387 28.1483 22.2429 14.0933 7.4939 30.2375 38.3807 9.9663 24.7763 27.7191 
27.8438 2.3896 20.6782 17.4317 25.0388 31.8852 6.5716 24.6788 7.9652 21.8208 35.366 12.4143 13.0788 35.2033 37.9089 8.1812 13.0447 36.415 12.4432 18.4773 
15.7044 24.7331 24.57 10.9029 11.5716 8.4007 23.5141 29.5189 18.8285 8.9812 19.3518 27.315 11.6589 9.4651 14.1624 16.3773 31.3878 27.8159 19.8922 7.6206 
11.8442 16.8661 2.7368 23.995 15.6199 26.2812 29.1879 4.1758 13.2282 13.6078 19.7623 9.2031 14.1122 25.2116 23.8337 21.4915 15.5217 13.1048 10.2117 22.5366 
25.2875 13.358 25.6407 9.0938 24.5459 28.5871 7.3432 33.1455 14.9168 20.5397 38.6455 23.6588 13.3015 23.2696 28.6884 7.0977 21.9944 40.5098 15.5527 10.0842 
1.844 21.9858 12.6284 19.9714 5.7768 16.9474 26.8464 13.7771 15.6299 8.1527 10.5969 19.935 16.8204 16.47 9.6992 23.097 23.4579 8.9144 13.5443 23.738 
12.2687 31.2574 19.858 31.3378 18.2355 26.3293 39.762 20.1428 24.7109 16.9807 7.9504 26.4077 27.0772 22.3817 16.9769 31.9078 33.1461 3.8153 21.5223 29.0822 
24.2645 6.2678 19.8498 11.6383 22.1037 27.3659 4.7561 23.8924 9.2222 18.1541 37.4705 18.2301 12.0853 25.6702 32.8332 5.5391 16.9802 35.178 12.8881 16.3867 
18.0544 11.9848 6.4857 21.2925 19.525 29.727 25.0812 8.3206 9.5906 19.2315 25.0838 1.1203 16.4899 27.0804 26.3277 15.2065 5.9358 22.88 8.7678 27.0229 
12.2705 9.1881 8.2017 14.1744 13.3315 20.9436 15.9571 14.0106 3.4342 10.6445 24.0741 10.4943 4.9561 20.7868 20.2044 7.2735 13.6803 20.7995 1.602 14.3939 
11.5085 25.9643 16.3229 11.0248 4.2309 8.4255 25.4932 26.0378 16.1888 3.9304 18.2859 19.9397 10.4821 7.3069 9.6215 16.2963 30.2473 18.4732 13.4558 13.3576 
10.2403 13.4941 9.7931 13.1913 9.0182 19.8448 18.5161 14.4704 7.8186 6.5856 22.2535 14.3363 4.4926 17.4095 20.1605 9.6073 15.3859 20.4483 3.9421 13.3122 
7.4228 22.7081 16.6687 12.1728 2.8525 9.3651 21.7844 20.3716 13.3571 1.7805 15.7198 22.8607 9.0793 10.6904 10.5732 13.2191 21.798 17.9021 13.4826 11.3112 
12.1313 10.2671 13.0608 8.6844 9.703 21.1513 15.7092 21.5006 4.2676 10.0104 23.1498 14.002 0.7181 17.2656 23.2031 5.7812 15.1497 20.6785 6.0721 10.2425 
20.217 16.9891 12.535 28.445 25.632 37.9996 24.6147 9.6493 13.4058 26.9118 28.9997 5.1738 22.4687 32.8854 33.5014 22.0654 7.5571 21.9847 15.4634 33.8693 
16.4266 5.0436 9.5399 16.1968 15.2842 27.9565 12.0912 17.7514 3.4155 16.8395 31.0374 6.9547 8.2877 27.4345 24.0532 8.8042 9.5477 23.4707 6.0276 16.7407 
21.8533 16.3608 21.2994 3.3621 16.2777 23.07 12.9436 29.6849 14.2666 14.0884 28.0664 22.3114 12.6096 18.5471 27.0271 8.2709 23.5941 34.8626 19.1646 4.8351 
15.594 25.9023 19.1014 10.9861 8.6226 7.7143 22.0606 29.9316 18.1988 7.891 20.7708 24.524 13.1029 7.1181 12.4594 17.3413 27.4036 25.7101 17.1461 9.1234 
17.5859 7.8702 12.0053 10.1105 13.6922 24.7708 10.8232 21.4504 2.5349 14.1257 30.7484 11.2702 5.4596 23.559 26.1054 4.0267 14.2171 27.8994 7.6149 14.1752 
21.0817 19.6828 23.8954 2.2744 13.6376 17.9645 13.8222 27.4425 13.5946 14.9656 29.6236 26.1378 9.1986 19.8707 23.7501 8.424 24.1637 34.0796 16.0392 1.8755 
23.3727 11.4126 13.9228 26.9093 25.8849 37.0304 21.8283 13.0255 12.5402 24.4655 30.5086 6.8817 17.655 32.9958 36.2032 18.0094 1.8981 28.5038 15.6724 28.4666 
17.2401 13.2346 16.1723 3.7241 14.7795 20.0934 11.2736 27.5377 8.3444 14.9291 31.9096 20.3004 7.0549 21.8086 26.3734 3.1366 19.8291 26.5092 11.4356 8.3311 
21.3009 21.0646 13.5161 26.9131 24.6183 32.64 29.0612 8.4053 19.901 27.7821 29.08 9.2534 20.4855 35.5497 36.0739 23.9539 10.4675 23.7136 15.4703 29.2813 
6.7061 30.4541 16.1509 22.9086 11.5191 16.4665 39.3436 18.0235 21.8997 11.517 5.488 24.4457 20.4169 15.1346 10.2095 27.1225 30.5748 8.043 20.8948 26.5313 
11.1272 22.2774 18.2059 7.0888 6.8394 13.2114 19.9355 24.8029 15.4654 5.9497 18.3563 24.8048 9.3651 12.3446 15.7343 12.7247 26.41 20.6502 12.8511 8.8547 
25.3501 12.4476 22.2913 5.5682 18.1541 23.0063 10.4851 31.611 13.318 16.9443 29.438 25.8026 11.2415 23.3322 29.9742 8.1089 20.8011 32.8384 16.0915 8.3879 
15.0325 12.1122 6.5707 22.4821 20.0164 28.4523 20.1796 10.5259 11.0549 15.5387 28.5816 1.2951 13.8351 25.7466 23.4722 17.0452 7.9602 22.3206 8.0598 23.1655 
3.7637 21.0946 14.1066 16.3323 1.8522 14.523 30.8943 19.3609 16.238 3.9018 14.1263 16.9015 11.7701 10.9618 10.395 16.0784 25.6663 16.5645 10.7659 17.7412 
15.7766 15.2195 8.0556 24.5659 17.7442 31.4313 26.5649 8.1366 11.5471 17.7753 24.8707 3.4307 15.7311 27.9154 29.5793 16.378 7.456 21.8984 10.9246 31.3484 
