I 200
J 20
10.9613 20.3 2.0878 18.622 28.646 11.7181 16.2807 9.7212 2.004 28.0957 22.6997 11.5342 18.1119 10.654 20.1277 7.5304 29.4464 13.4831 16.0813 12.2433 
8.4787 13.0038 6.0363 16.9247 25.2123 11.0853 20.6111 6.8181 1.2006 21.9244 17.9641 11.6744 19.5813 6.5098 16.3924 5.579 26.9912 13.0492 15.6982 7.5485 
13.4576 7.4937 24.8542 5.4292 9.3222 22.0995 31.7454 14.2837 18.7371 15.9851 0.7901 29.2399 8.5157 15.9593 27.5934 16.05 15.7876 22.4776 17.0909 10.7545 
8.5237 13.9286 9.1742 16.7625 22.683 15.4975 16.4195 8.8493 4.5493 23.6128 18.8422 7.2417 21.8077 5.8865 10.6526 9.6487 24.77 8.1833 11.6348 9.717 
16.6461 25.0118 15.8672 33.535 28.0559 25.6588 5.1958 23.3557 14.735 29.8013 36.5002 5.4586 35.4081 19.4708 8.4554 20.886 35.0586 11.1112 19.6303 25.4252 
12.7747 20.317 5.7149 16.4265 27.4503 6.8381 21.1019 9.617 6.5411 26.5745 24.8799 14.961 14.7433 10.2643 23.0055 8.2322 31.7858 16.958 18.6571 11.4357 
24.7231 22.5008 29.5764 32.1423 19.3845 37.592 29.5719 25.5211 25.6757 11.1595 31.1794 24.871 32.9996 26.8343 18.5384 30.8941 11.4337 16.1771 13.3949 29.5237 
5.4352 7.464 16.7089 18.2282 12.836 22.2452 24.9331 10.9295 14.1423 11.9076 14.8434 12.4055 20.6436 7.988 11.1682 10.2632 13.2435 6.8094 3.0006 10.6918 
19.0481 19.7016 27.2675 28.8671 15.8413 36.8087 27.7705 24.1471 29.7284 12.3437 28.0285 20.7804 37.0817 24.9465 17.0912 30.362 12.6626 13.3085 11.7075 24.059 
14.2793 19.9113 16.5521 25.7939 24.7652 23.8061 13.6947 19.6279 15.4561 20.9203 27.6092 4.9135 30.8793 16.4102 2.8054 17.0714 24.0662 2.5144 9.4452 21.3511 
19.0461 16.7642 29.2291 25.0962 20.7451 30.1002 20.4828 25.4073 21.9262 15.5572 27.1774 14.0911 31.6182 17.0018 9.8382 27.1418 18.1433 8.5855 10.1471 24.6294 
3.3711 8.8857 11.0122 16.1587 15.4875 19.5761 22.4847 7.0387 7.8648 17.4121 14.9136 9.4286 15.4884 3.6299 11.9086 8.7858 21.916 9.5615 8.0433 8.068 
11.6485 19.4908 12.5145 24.2085 20.1281 24.4287 11.1188 13.3994 12.3842 22.7836 25.4257 2.577 26.0426 13.6798 4.826 14.9182 21.4394 3.4876 10.005 15.5558 
19.2143 26.0198 9.2315 27.5709 34.2961 22.1008 5.9127 20.5611 12.2539 34.4362 34.3755 8.1163 32.8163 15.4716 12.5914 20.672 28.7414 12.9201 18.1375 17.8376 
15.7102 19.4471 1.3443 20.1884 27.9454 12.2474 18.3157 9.9541 4.0048 30.5499 26.1012 13.3547 19.1862 12.2525 20.0272 9.1417 30.0529 18.2312 19.9866 12.9741 
13.6613 15.1995 26.1168 20.3347 15.3492 31.3185 20.6983 19.9021 20.6161 10.8498 21.7637 12.2625 25.3178 13.7514 10.2592 16.9023 11.8315 7.3194 4.3055 20.4307 
16.5274 12.9149 32.6603 13.7085 5.4326 24.1506 39.0944 22.1185 29.3164 12.7555 6.6152 32.4623 16.8068 21.2267 32.0689 20.4947 10.6566 23.4691 20.7724 18.3576 
18.8545 21.0581 12.5907 19.5253 28.2161 4.0088 26.5539 14.2987 11.5146 36.1403 21.7754 21.3806 15.343 18.2204 26.7787 13.9275 35.7525 23.2139 29.7186 16.1315 
10.1786 5.7112 23.2922 9.9429 4.8532 20.1398 29.1864 13.1069 18.1915 11.5133 5.0437 25.9532 12.709 11.4509 26.6608 12.8062 13.0438 18.1879 11.8445 11.8765 
3.5699 5.4537 14.4703 16.8029 12.1078 17.3241 20.5397 7.6661 11.8 14.4658 15.3074 11.3339 15.3052 5.596 15.6536 9.5134 17.1785 10.1154 5.2372 8.8398 
3.8247 2.5683 16.1658 10.9205 9.8282 21.5978 26.3968 8.2545 15.187 11.3721 12.338 15.1863 16.0434 6.7297 16.0847 8.5408 12.278 11.4424 7.539 8.4586 
21.0488 21.7149 33.5359 30.7421 20.7725 32.0388 22.2465 26.6445 28.1796 12.1627 26.4128 16.9788 30.9011 21.111 12.7746 24.3901 16.6134 14.7883 12.0511 25.5626 
8.433 13.0423 12.1328 22.4266 21.919 23.0905 14.5578 12.8167 10.3937 16.6409 20.4172 3.9174 23.1399 9.1963 6.093 14.4048 22.1888 2.5672 7.7986 15.9681 
11.2085 6.8947 25.9237 11.4534 2.6665 25.3809 34.6146 16.4013 23.6385 9.3514 7.2082 21.9893 17.4916 12.9133 26.7169 19.0623 10.2961 18.6198 12.0953 15.6147 
14.3636 13.9037 28.2764 25.2678 10.0489 31.5454 27.0394 21.5528 26.8256 5.5318 18.3987 22.7692 29.836 19.7241 19.6818 18.9716 7.6623 15.3483 9.7025 20.7468 
7.0309 11.7968 13.6008 18.7174 17.1806 23.3651 16.5458 10.8953 10.3078 17.4154 20.6643 7.8114 24.0524 7.2542 9.2506 10.5114 16.5754 4.3551 4.967 9.9781 
18.5154 21.9125 16.8112 18.5716 27.0301 4.0903 30.5903 16.3314 16.0487 39.1368 26.5478 29.3676 13.8993 20.2244 32.7323 15.281 35.8129 32.1619 31.8377 16.4067 
3.5958 6.9078 17.6382 17.4984 12.8172 18.9451 20.3745 8.2754 11.0809 13.2922 15.0883 11.8067 17.3895 5.9979 13.8353 10.9511 15.4537 7.5412 5.1211 8.3155 
14.5149 8.6599 31.8343 9.5777 5.2401 22.8132 37.4068 18.4377 24.4609 9.7172 5.5151 29.8271 15.6892 18.7037 27.4666 17.7898 11.5382 25.4595 18.1354 15.5577 
3.1477 3.1333 16.4716 11.9373 12.6068 18.7594 27.8229 5.9596 11.4761 15.0469 11.4929 15.9777 13.9632 4.7123 18.5263 6.9306 17.8242 13.4284 8.303 5.8048 
15.7785 6.9963 26.4618 9.3041 6.3689 24.3787 38.3691 13.5632 20.1056 14.0513 4.0491 23.1477 12.3991 14.6581 30.5958 17.4907 12.2835 21.3383 17.547 13.9218 
20.2954 12.5092 33.6069 8.7672 12.7644 22.8339 39.2958 20.312 27.6653 19.2182 5.117 28.0297 8.9391 17.0713 37.4592 21.8064 17.2511 26.9044 25.8081 16.762 
25.1208 19.8349 31.4124 28.0888 20.7777 42.2004 31.887 29.8456 28.4902 13.191 25.5195 25.3413 31.7223 24.9415 20.7772 30.2956 11.9438 21.3966 18.4406 33.1437 
19.1376 21.9839 15.1304 17.2191 29.3571 1.8222 30.5503 13.5897 12.3722 28.0387 19.3692 26.8417 13.565 14.2276 31.1905 12.4471 38.7308 23.3613 22.381 13.017 
10.4638 16.9673 3.1971 19.0306 27.0156 14.4592 13.3747 10.1414 3.0033 27.7959 25.8814 9.7552 24.7819 11.4933 14.4057 10.3445 28.8555 14.3061 15.0822 13.0935 
14.2764 11.424 28.1639 20.8896 4.9844 34.9558 30.2389 19.48 26.8897 1.2903 15.0981 23.6013 21.8864 18.898 23.683 19.262 2.3288 18.7896 13.1677 21.4684 
17.2299 18.9939 12.2693 16.5407 23.3844 1.0573 27.2893 10.4378 11.2999 33.4808 23.2088 22.8233 13.0895 12.1721 30.8136 8.098 36.6809 21.1592 21.8157 13.3641 
12.6996 8.7207 18.2832 0.5594 13.8071 15.9527 37.2663 9.2763 16.0999 21.2936 6.2809 27.487 3.7442 12.437 25.4911 9.3793 23.6523 22.2794 20.8941 8.3504 
18.3296 10.3908 25.8727 9.1561 7.3865 24.6259 34.5375 20.1697 25.4674 15.2568 3.9254 30.6196 14.5758 20.4624 26.2829 17.0851 12.8723 22.6334 18.4642 15.4509 
17.911 23.9331 12.7048 17.0181 31.361 3.3812 32.1304 14.2078 16.9503 36.8393 20.5717 27.6695 15.8373 17.7702 28.2317 14.8736 37.5923 29.561 30.8858 16.3636 
11.8699 19.4602 4.3482 20.554 26.5594 16.3907 16.0534 10.983 2.6212 26.4762 25.394 9.4076 21.6514 8.3689 13.312 9.3974 28.0344 12.7742 15.7287 12.1176 
6.9154 11.0056 15.4932 20.7353 14.7719 23.0328 20.8242 11.4625 10.7809 16.0429 18.3138 9.5433 23.149 8.3445 10.8496 11.3974 18.9994 4.4606 3.6002 11.0526 
11.8892 13.3926 19.5631 26.0084 14.7444 26.9732 22.7145 15.7576 18.9977 10.348 23.6809 12.6063 27.9401 14.1116 10.9411 19.2481 12.0285 6.6815 4.8198 17.0935 
12.3922 6.9182 21.7413 15.7937 3.5448 23.3531 29.1042 15.6476 21.9621 5.1861 13.167 22.7378 19.651 12.0924 19.149 18.9815 7.9948 14.73 7.9732 16.0783 
21.617 25.0421 10.9877 18.3543 30.8609 3.9169 31.0956 15.003 12.9189 32.273 25.2222 24.2422 18.0711 15.8121 34.3311 11.5603 41.5335 27.7856 23.5239 14.7097 
13.4669 6.9572 25.6144 6.2488 8.97 17.6024 37.5418 11.547 21.6118 16.2597 2.4633 22.7138 9.756 11.3029 25.3362 14.9122 17.0384 20.5724 16.0469 11.9127 
8.7658 16.5032 5.935 21.8921 20.0724 15.6731 13.5812 9.4235 3.4139 25.7979 25.8123 7.9389 20.2237 9.0911 15.1472 10.434 24.7997 10.3266 15.2946 12.5683 
18.8245 23.2058 27.7226 32.0194 24.6572 34.8763 21.862 23.9621 24.7782 20.6249 28.0983 12.7857 36.1572 18.138 8.2715 28.0736 23.1938 9.9394 11.9196 24.4134 
9.4435 2.8076 25.0648 8.2444 5.4701 24.2768 30.6574 10.7268 18.8225 9.7842 5.8331 20.9133 12.8255 10.8332 22.0076 11.4736 13.7364 17.6236 12.9292 11.3653 
19.2836 17.8856 24.8955 31.4063 18.3821 30.5421 24.0994 25.6688 21.2172 17.2958 24.7579 12.1577 33.5093 22.3911 10.6977 21.4009 16.6766 8.2567 10.8374 20.0964 
14.945 11.555 25.0997 25.891 11.3231 31.0066 26.077 18.933 23.9125 5.9816 18.1048 20.3056 25.1988 20.5276 19.5797 23.3818 7.8745 15.2949 9.2715 19.5718 
6.5138 12.102 13.6205 21.0167 20.5865 19.0017 14.5867 10.0312 10.7717 19.8811 20.007 6.2334 21.3478 7.8279 8.872 12.6546 20.1773 4.7658 7.0022 10.5349 
5.5858 10.3084 11.2898 9.3853 18.2741 11.5769 23.3273 0.5589 7.0098 23.0907 12.7596 14.9454 12.6876 3.7206 17.4559 1.2806 26.0098 16.8145 13.5984 2.0386 
11.0642 6.9157 23.509 3.5357 11.7596 16.4354 35.3624 10.8896 15.7749 18.2559 4.4845 21.6665 6.9728 10.3049 23.8196 10.2479 17.8104 20.3305 14.5891 7.866 
16.8161 18.5724 13.5966 18.168 25.3965 2.3619 28.6632 13.4727 13.757 34.2912 19.2651 26.4436 13.7485 14.3652 30.5594 13.1625 37.4483 28.5859 24.4423 12.7626 
11.075 13.3373 21.4218 20.4639 15.0708 27.5496 20.2683 14.904 15.6764 12.5692 23.8935 10.6109 24.0379 12.6175 9.638 17.5946 14.5062 4.3828 4.2782 16.3085 
10.9835 19.0976 8.644 20.7362 22.0775 20.7758 14.4163 10.8646 6.8407 22.5147 23.2373 5.9867 20.5966 9.478 10.4306 11.7963 28.82 7.9722 13.2221 12.3707 
19.3212 24.9237 18.8148 36.4884 31.2044 28.4558 6.2656 24.5295 16.2311 25.1768 33.1415 6.6972 35.668 19.5438 5.9321 22.2293 31.079 8.5945 18.8665 24.4256 
12.1212 14.278 23.905 24.5688 17.4734 25.664 19.7839 15.102 19.2523 11.8639 21.8871 13.0095 28.9238 15.3009 9.3605 17.2777 14.3194 5.9714 4.0734 18.8024 
1.413 6.9905 14.1839 13.4073 14.9742 15.6984 22.923 6.1266 8.7533 14.6801 16.9724 10.7727 14.7116 3.1587 15.8781 6.3135 19.5369 11.4638 7.2388 5.9734 
8.2517 9.1141 16.5917 19.0867 13.9746 21.4851 19.5113 14.6071 14.0979 13.8519 20.9151 10.9359 22.3878 10.8936 10.4694 15.3169 14.5537 5.3714 1.6748 15.033 
18.2285 12.7324 32.1568 20.611 6.0907 27.1304 30.3771 19.2518 28.2527 0.3109 16.2926 25.4853 20.8816 20.7792 25.3013 21.7549 2.4408 15.8195 10.5698 20.6917 
7.3145 13.3787 11.6044 19.8379 18.0783 19.3503 13.9724 9.0586 6.817 21.4095 21.6471 7.177 21.8724 5.995 10.2518 10.5255 22.6917 6.653 8.1765 10.372 
2.4376 6.3838 11.2328 11.6771 17.0045 13.6528 25.9063 2.2079 8.1576 18.4747 12.0982 13.8506 11.6721 1.8266 20.7557 3.6225 21.4482 14.3737 9.8704 2.1735 
13.2307 18.047 16.1524 12.2625 27.1471 4.2343 33.5854 10.0572 13.6219 26.5511 17.8333 22.381 8.8626 12.5697 28.1131 8.7164 28.5037 22.2648 24.9085 11.6549 
15.669 25.5375 12.0801 26.4034 28.0506 22.3486 4.9896 19.6231 13.0575 32.0363 35.0566 5.8217 28.0398 18.0354 8.9585 19.6673 36.019 12.4089 19.0127 19.3526 
22.1198 15.7536 33.8147 10.7258 11.3356 29.7782 37.3125 18.1787 28.1887 16.0612 6.3099 34.2577 13.3005 20.9891 37.865 20.9702 19.8316 26.4441 23.1643 17.8023 
25.6672 19.2556 36.6564 32.1603 16.0999 40.7754 36.2097 30.978 34.9606 8.2695 23.6607 25.6932 28.9245 25.4323 20.3972 27.3298 8.8947 19.0724 15.9488 29.3739 
12.2476 19.6284 2.4572 22.4414 27.237 16.0716 15.5941 10.7281 3.2472 29.7071 23.4433 10.1449 23.987 10.4859 16.299 9.3661 31.32 14.5963 16.3696 11.9063 
21.073 23.2642 19.5484 28.5298 31.2359 29.0814 9.5304 19.4808 18.3227 22.5276 31.5235 5.9932 29.9543 20.4684 3.7718 20.4476 31.5542 8.0537 15.2894 22.2417 
22.6811 23.3282 36.3797 31.2883 19.1546 41.3067 33.6189 27.2765 29.5146 12.101 25.3566 21.1513 30.324 26.4614 21.1227 31.5738 12.0594 16.4489 13.7985 26.2324 
20.4648 22.3534 22.1837 29.1582 28.9096 30.502 9.9182 25.0609 20.3605 23.8342 34.9463 9.5486 39.2622 20.799 4.1173 25.2576 29.1487 10.0844 15.5681 27.23 
7.5701 2.2914 20.8761 10.3603 5.4082 23.6181 30.5004 10.8077 16.1658 11.4709 7.4331 18.8521 12.1701 11.143 24.9233 13.5681 11.4562 17.0991 10.6242 11.0522 
12.507 8.5914 22.3271 2.9827 10.1062 16.5791 36.4287 11.1464 19.9501 19.2328 3.635 21.9732 6.7094 12.155 28.4357 10.8736 19.6297 21.6438 19.4443 8.8347 
7.2555 8.0418 19.7941 17.1976 13.6698 21.2037 22.5817 10.2669 14.0884 11.0372 19.0203 12.7446 19.4231 8.1913 12.7472 14.2141 14.6353 7.4788 1.7716 13.0122 
14.4118 11.1702 20.8349 0.1735 13.0093 14.7202 33.8896 11.3129 19.2023 19.5421 6.2128 22.9371 3.2029 13.1566 29.0745 12.8061 24.1061 21.9626 20.4576 9.3831 
6.636 12.9456 9.2352 20.9676 22.2267 15.0109 17.2302 7.9374 6.1289 21.9856 19.1608 8.6257 21.6604 4.9572 13.6609 7.9107 23.3194 7.7553 11.4809 8.8918 
10.6362 7.5331 20.5441 18.4431 8.773 24.2001 25.1424 16.4123 21.0645 5.713 17.6124 18.9903 22.0284 11.6624 14.3327 18.529 8.7271 12.4807 5.0618 15.457 
10.6139 14.7082 16.0449 8.0998 20.8874 7.6178 33.1422 8.7078 15.7141 27.163 12.9155 24.2867 5.6444 9.5907 26.6548 6.5927 30.2807 21.349 19.8856 7.0961 
9.5859 13.2779 12.981 23.7194 20.2842 19.9174 12.6863 11.507 9.8586 19.209 24.2 4.5198 21.962 9.8984 7.5282 11.5116 20.7306 4.8279 8.0687 13.4501 
26.1732 23.4582 29.5983 30.3777 16.8634 37.0479 31.5069 28.811 28.5092 12.0185 31.452 19.6439 34.8303 27.0755 18.8809 31.9246 11.8021 19.7891 12.6556 30.1221 
13.6038 12.178 19.0642 3.0559 19.1897 12.1155 39.4187 11.9812 20.4253 25.6734 9.2467 26.2045 0.7391 15.0462 28.0742 11.1137 25.5595 23.6824 24.0942 8.5273 
18.725 12.2779 33.3108 19.3354 6.1933 34.2379 31.5685 23.0216 30.0088 3.0575 17.0256 24.0454 25.5847 19.5431 27.4346 21.3276 0.871 20.6714 12.4504 20.7697 
16.0046 18.9529 8.07 26.3282 28.0853 17.8178 9.4509 14.5682 8.3869 28.0607 24.9372 7.544 24.2372 15.1162 12.6935 14.8833 32.1367 12.1885 15.2505 16.5258 
15.6127 19.372 18.3825 29.8129 24.2461 26.6166 14.8952 18.6032 16.5794 20.4936 27.0013 5.7493 29.9367 14.4459 3.6177 16.8358 23.185 2.4971 7.8516 16.9127 
13.237 14.4697 17.7411 8.5084 19.5461 6.8885 28.7676 7.7383 12.1634 23.146 15.0744 20.4983 7.0264 11.1203 31.4107 8.453 25.4149 20.6692 20.9992 7.3379 
12.0524 15.5361 7.4531 26.5784 26.6416 16.6161 10.83 13.9235 7.3033 27.5344 26.8254 5.7421 26.567 10.4278 9.6456 14.0205 28.3637 8.2255 15.2447 13.5468 
14.199 10.1638 28.4462 20.0044 9.235 31.5436 26.4678 21.3502 20.9713 3.1232 18.8358 20.0835 22.0515 18.4602 20.713 22.7912 6.0508 13.3001 7.3329 18.2776 
10.853 10.5818 15.8885 5.8697 18.1977 9.8154 34.299 6.5673 12.9176 18.9137 10.1214 25.4578 4.7606 9.4721 23.3989 6.4111 26.7035 23.7457 17.2271 4.7161 
15.0889 10.5353 25.3537 20.6004 6.31 33.3756 33.3745 17.2397 20.8624 1.6452 17.7244 20.7524 21.399 16.7577 22.4324 19.6693 4.0593 17.9862 9.756 15.6675 
13.6988 12.0758 16.9601 7.1196 18.8071 8.4699 31.2575 9.2172 15.9549 23.0023 11.4637 20.8573 5.1174 10.4856 25.3276 8.3897 22.942 21.7745 22.0033 6.9168 
8.3944 4.3781 23.7446 12.3394 5.2843 22.0803 30.1534 13.484 15.7522 7.3791 11.5442 19.6011 19.1292 10.0886 19.527 14.5295 10.9346 13.7556 7.2297 11.0286 
10.7573 15.2747 7.2187 14.1388 22.1261 7.5596 20.6661 4.7389 5.9172 25.3109 17.4196 15.5841 13.9016 6.6041 21.5044 3.6832 25.4515 19.1142 16.3453 6.4834 
8.1395 11.6914 13.8509 9.9682 17.6022 8.8544 29.6264 4.2493 10.0576 20.5314 12.8527 21.2198 9.2667 7.1585 23.9389 3.5249 28.3873 18.9863 15.6246 4.7414 
24.4396 22.3595 34.8965 26.4647 19.2667 42.2769 35.5155 31.4543 27.3093 9.5666 27.7132 27.1386 33.059 24.3584 21.2637 32.9721 10.9077 17.6707 14.5977 29.9909 
7.0895 3.6387 20.3246 11.9503 7.7086 22.8155 30.7358 11.4963 13.9911 9.4512 12.3991 19.3524 17.5687 9.7032 15.4459 13.3093 12.8302 14.4126 6.5957 8.9625 
14.1469 8.3273 26.0206 12.7516 2.7868 24.2754 37.8226 19.0124 25.2077 7.7802 7.3231 23.3817 19.1256 15.5504 25.8953 19.6836 9.6341 25.5518 13.504 14.986 
15.4364 9.197 25.5134 16.758 0.5568 26.6831 31.9847 18.2412 20.8426 6.1916 10.9642 26.2503 16.5692 17.9017 26.4552 17.3446 7.5716 18.4052 12.2637 17.3473 
0.3356 6.1394 15.2166 11.7902 15.5251 14.8808 25.4283 4.8157 10.1898 14.0308 11.8088 14.5211 14.5143 2.3004 16.9305 7.1118 15.5852 10.8358 9.3776 5.3214 
9.285 5.9275 19.7024 3.5995 12.3271 18.7267 30.4583 9.4319 15.4963 15.0082 4.4131 23.9962 6.1808 10.4459 23.7769 8.6732 18.3693 22.994 15.2498 7.4531 
18.5605 24.3667 13.2033 17.5828 25.4706 2.3227 33.7526 15.1085 13.8289 36.6089 20.7868 29.2546 12.5391 16.8777 34.3439 11.8829 33.6166 26.8479 24.1806 11.8212 
24.8408 24.0696 29.0816 36.3372 17.8202 34.7592 27.6418 30.0273 29.8197 14.6409 25.8513 23.5816 39.5867 27.7685 17.5641 27.3405 13.3805 14.5266 14.2153 28.531 
8.7664 4.9196 20.3122 13.5629 4.1273 27.0388 33.5784 13.7468 16.7341 7.084 10.877 21.6232 18.2841 11.8386 23.3785 14.4139 10.0836 16.5279 7.9499 12.3209 
6.7628 12.4449 11.189 20.4732 17.564 23.306 18.0274 11.417 9.8863 16.7789 24.1055 5.5314 25.4223 8.7568 7.9072 11.2649 17.9601 4.5865 7.5504 11.2488 
18.6057 23.028 27.8691 27.7108 24.4571 38.2068 23.73 25.0918 27.2589 14.7556 31.9299 14.3686 32.4433 21.0493 10.1896 26.8754 20.6368 9.7401 12.0054 25.998 
14.1531 15.1518 23.7293 23.9979 18.5304 30.7343 20.9268 18.2346 21.833 14.2304 25.7096 12.2865 32.801 18.7474 8.7036 19.1806 18.3257 8.2184 8.3517 21.3047 
14.718 13.6058 31.3563 23.2634 9.9197 33.2675 31.989 19.0118 25.3906 3.9165 19.6389 21.8261 25.094 19.2084 20.8322 24.9413 5.4723 13.701 9.183 18.8452 
17.3747 9.9102 29.6799 7.4539 10.6534 22.9993 34.0126 18.7345 26.0674 17.4473 2.6235 34.0746 11.2517 18.6522 34.5303 15.8346 17.4863 30.1211 19.5072 12.844 
19.4257 18.6344 28.0854 32.0661 18.8461 37.2261 26.2816 20.4565 26.7275 11.6089 24.8688 14.2976 30.9938 21.9498 11.3277 25.8202 13.2897 11.8781 10.3176 21.6283 
11.1605 21.1578 4.4743 19.2668 26.413 15.0835 14.5466 12.1552 4.4455 29.5822 24.1778 8.3392 24.9813 10.8249 15.2615 10.601 25.3364 13.2849 18.0295 14.444 
14.9214 22.2884 17.961 32.9441 23.7759 24.9739 8.9861 18.3558 18.061 24.4652 33.8202 5.0052 28.9011 15.5668 1.4358 18.6247 23.125 6.3112 12.6702 21.4141 
9.6853 6.2435 25.8354 15.7252 3.0947 25.9089 28.9155 15.2853 18.0856 5.8963 12.1958 23.5798 16.0649 15.1462 24.4859 17.2804 8.3967 17.0098 9.7662 12.5673 
12.2409 16.9527 3.3867 18.7904 26.3705 14.7536 14.8957 9.4845 3.1836 27.265 25.8609 9.7754 19.9724 8.9482 16.5972 11.1209 33.0421 14.1605 15.6888 13.5027 
17.051 11.9351 34.2446 12.7833 7.9801 25.0205 42.2145 22.1627 28.9721 11.7482 6.4766 30.0156 15.8226 19.0795 28.1098 20.4186 14.4138 30.1239 17.401 20.0932 
8.6923 8.6321 13.816 7.1314 18.0417 10.0488 25.1226 4.1819 10.9676 18.5595 12.0675 18.8182 7.611 7.6325 22.9554 4.2556 22.6517 21.5671 17.462 2.9348 
6.0144 0.9495 20.9509 9.9953 8.8215 21.2927 28.3879 10.0693 16.9373 11.2846 7.5781 17.8851 11.5128 9.5831 24.1327 10.5408 13.3729 17.2584 11.3932 8.5985 
13.0246 15.6207 24.1674 30.3221 22.0076 26.1154 19.6617 18.9249 20.7235 18.0101 25.9331 8.4513 31.0511 16.199 6.043 18.434 19.4256 4.7022 8.8973 17.9105 
14.1998 14.3269 23.1452 26.6462 17.9247 34.7309 22.0224 16.971 20.2467 12.8633 22.7167 11.8424 31.8463 17.032 9.317 21.2178 13.4518 6.682 7.3981 22.0574 
10.1516 9.7397 15.1199 4.9789 15.5721 12.1838 35.111 8.6007 14.629 20.7166 10.2677 25.8752 3.6826 10.872 27.7744 7.559 21.4668 24.776 21.1878 5.7707 
2.9635 9.4739 9.5286 15.7426 18.7169 15.2017 20.2077 4.1199 6.5216 20.9528 14.0315 11.9256 16.0286 0.9822 14.9119 5.1555 20.2553 9.6803 9.4423 5.5946 
10.2805 10.215 22.3561 23.4809 13.0195 26.2892 22.6427 17.4547 19.2329 9.3989 19.3646 11.0652 24.8963 13.3882 9.8747 19.188 11.7833 6.3566 2.4829 16.6881 
4.9587 2.4885 17.2098 9.6309 9.1566 19.7415 25.7453 7.5786 13.7863 15.5055 9.1933 18.7891 12.4841 6.789 19.304 7.5295 16.8781 16.404 10.5144 4.8263 
15.7021 6.9047 24.1062 12.1192 2.8287 28.6417 33.6037 17.281 20.4594 9.7996 7.4616 22.9772 16.7081 15.8292 27.2668 15.6132 10.3461 21.6618 15.8426 14.6753 
10.2659 14.2338 23.4147 20.1976 15.9641 28.8808 19.0994 18.2288 16.7174 13.0705 18.936 10.1085 22.3026 13.9365 10.3239 19.3674 14.385 6.3996 4.0627 15.1052 
8.476 15.3467 13.2116 20.8163 20.6539 20.371 12.4101 13.0821 10.7998 21.1337 21.5695 4.1767 26.9013 10.0993 7.6066 12.8416 21.1122 4.2538 9.7699 14.2506 
10.9998 7.4216 19.6516 1.6938 11.2193 15.1024 33.1776 11.4245 20.7778 18.7699 3.8709 27.9056 5.7625 12.8276 30.5331 9.8969 18.0991 19.5628 17.7214 8.8952 
12.1725 5.6898 28.232 8.9328 5.9241 19.3662 33.0438 13.6267 22.1198 12.5067 3.5512 26.8194 11.3927 11.941 23.219 14.5812 12.8915 22.5139 16.5325 12.2111 
13.8883 16.7177 21.3347 27.6022 15.0317 30.7375 21.7127 19.5675 21.2645 14.1629 25.1175 14.52 25.8394 18.3562 10.993 22.1603 14.6318 7.4244 6.3102 21.2195 
19.3868 18.3798 33.9683 27.5693 10.7462 33.0182 31.3334 25.1018 24.8916 5.8652 20.3586 24.7947 32.2875 24.6106 20.0983 28.4104 5.2402 17.5448 11.9442 25.4714 
3.7664 9.4935 12.0461 16.5965 19.3487 18.0112 18.5016 5.2644 6.8014 18.2712 19.4179 10.1423 17.8692 2.9797 15.1884 6.7534 22.5679 8.8442 8.8872 7.1798 
13.5901 14.6866 26.8265 21.3472 16.6292 31.4104 22.128 19.0272 22.9451 10.9262 19.9978 15.0286 24.1316 16.0394 12.7915 24.3304 12.955 9.257 5.8116 21.8121 
18.9148 12.0441 29.4911 12.7814 7.7588 26.8421 36.3306 22.396 29.1955 11.8402 7.6993 27.2576 15.7669 19.1367 31.6276 19.0992 13.9802 27.1016 16.8365 17.2636 
19.0219 11.9908 26.2259 7.8345 10.6156 23.9458 37.2155 18.2985 25.4108 15.9399 3.1935 30.2018 9.8777 19.8451 30.2587 18.0309 16.3956 30.6914 19.519 15.0919 
4.3521 3.6192 16.8818 7.3847 9.8296 17.6732 26.6099 6.509 14.4272 13.0667 10.174 17.2349 11.8863 6.0369 23.5753 7.2481 18.9872 13.6813 12.4186 3.9945 
6.9622 5.2508 21.4224 15.9116 6.6393 26.5239 30.2725 12.1894 15.2626 7.9527 11.8745 15.6429 17.6547 9.3944 15.4144 14.377 10.8648 12.7059 5.091 12.0224 
18.2115 23.7557 13.6673 16.8935 27.6922 3.7898 32.1826 14.4218 16.4843 33.2908 26.1354 24.6588 17.1544 18.5294 33.7932 12.8987 39.1136 28.3534 27.1805 17.9589 
10.4138 3.6682 22.6484 10.7623 3.9356 25.8254 28.5731 14.9189 21.2339 9.012 9.1541 19.6664 15.545 13.7198 22.526 14.4421 10.0998 15.4427 11.7804 12.6412 
19.0546 24.2699 19.3753 30.5906 24.8427 33.9847 9.8266 25.0611 16.4635 26.7538 36.0565 7.1036 30.211 20.0991 4.0977 21.0648 27.8143 9.2457 13.663 23.5679 
5.0387 2.198 16.5184 11.9457 8.7939 18.626 26.2679 7.6691 14.5667 11.9924 11.8932 14.6204 15.2083 5.8513 18.0705 9.2642 15.8322 14.5361 8.8225 7.9989 
16.0226 19.699 11.3646 19.5942 31.1866 2.052 27.2312 12.453 11.5203 29.0975 23.9837 26.5547 13.3148 13.9259 26.0985 10.536 31.2034 25.3711 24.0238 12.6566 
6.957 9.8948 13.3462 7.1821 14.322 10.6384 27.6796 3.6119 10.2868 22.5612 12.1407 19.8818 8.2042 6.255 22.7365 3.9931 20.6043 16.2807 17.2458 1.9934 
