I 250
J 25
86.3988 115.8101 117.8455 
80.8968 119.398 93.9539 
81.8453 96.9207 90.5984 
115.8891 107.9397 117.6672 
99.6961 89.918 89.6266 
84.542 96.3153 94.9188 
119.8002 82.9928 89.5683 
117.2794 85.872 97.3253 
116.2173 118.4862 91.3029 
108.5674 85.2402 94.0139 
93.0217 85.5452 115.7543 
104.1793 108.2357 110.2142 
106.8634 119.4163 117.61 
114.7346 106.9208 85.6957 
113.6586 81.7419 96.1659 
112.1072 89.4749 100.5644 
92.7318 114.9966 113.8533 
116.5085 91.1095 112.5145 
98.8567 91.3918 111.5328 
102.8715 100.0486 80.5452 
97.356 104.7908 102.6041 
80.3281 84.5759 87.4977 
117.8087 96.1787 80.1982 
103.5905 106.7611 101.2749 
91.8916 97.0462 99.3282 
100.5933 111.5755 82.66 
119.5324 94.2147 106.9507 
92.3438 114.1593 103.4108 
90.4037 99.0971 81.0704 
104.4639 100.6009 112.2991 
114.6222 95.8067 106.8741 
98.708 104.5877 86.6844 
99.2131 115.7693 115.9872 
96.3686 97.7272 104.4802 
80.6391 86.5863 110.5053 
88.9639 92.3596 91.6683 
81.0739 111.9604 109.1147 
90.2828 90.2866 114.8264 
106.8538 119.3441 93.0971 
96.8675 106.6468 100.8781 
115.3586 119.9353 96.2605 
97.3383 83.7116 107.3515 
111.7649 113.7442 95.1647 
86.7493 93.7758 111.6278 
112.1213 119.7325 84.33 
96.3449 98.8335 98.1931 
114.6914 99.2767 113.7269 
107.0071 89.9058 102.0606 
90.9681 118.2452 95.7686 
114.4854 83.5124 102.8529 
82.9221 90.7361 94.0282 
109.0667 111.7915 110.3965 
102.3582 89.0842 97.7612 
116.6272 118.5216 95.667 
111.5153 111.1884 113.425 
96.4888 85.18 116.0796 
84.2208 109.1037 112.3249 
116.8491 101.1242 107.6506 
97.6721 102.0935 81.4846 
112.8104 94.7291 89.5572 
95.349 105.8842 98.6145 
118.1471 113.3185 89.1438 
111.7641 117.1259 116.3135 
96.386 111.7466 116.9029 
101.2475 89.25 118.7366 
88.7871 104.1997 95.352 
94.3625 91.4384 107.4859 
109.413 114.6953 87.081 
111.4237 82.9467 108.6952 
91.779 90.4022 99.7262 
108.3536 83.2116 84.9616 
118.6979 92.7323 90.595 
119.5841 106.4609 96.9367 
90.5365 97.0812 93.5997 
94.3375 101.7864 92.9775 
100.231 115.3238 88.3224 
107.7555 113.2911 104.1398 
119.3592 100.6912 93.3725 
80.4175 115.3315 83.5122 
92.196 89.5312 100.5889 
111.8578 95.0465 93.7944 
100.0703 95.5461 114.7997 
83.3937 103.3874 100.2652 
106.2063 107.2972 80.2812 
99.3053 89.2918 117.824 
95.3293 84.5516 93.3851 
117.6669 113.3127 106.0199 
92.3603 107.5228 116.5453 
93.8152 105.2855 107.7788 
101.796 105.1113 91.0893 
106.097 116.938 117.6155 
82.6736 95.8066 84.7576 
81.4581 84.9457 107.4489 
117.3065 113.4869 119.4484 
115.5735 88.7799 112.1492 
109.2945 113.4537 96.3036 
111.9703 113.4518 114.2867 
118.6756 104.9277 101.2454 
84.6977 112.5073 80.0137 
114.2169 85.3789 93.0881 
100.2066 107.451 85.6043 
80.2687 105.546 88.5412 
90.6572 109.3678 106.303 
95.2325 80.104 110.9112 
95.531 104.0004 116.7419 
83.8609 117.6761 98.2815 
119.3546 82.9218 104.111 
98.8679 113.0682 95.7343 
86.3493 83.3155 86.1486 
115.6138 113.3106 106.3868 
114.8626 105.2567 112.726 
100.1177 115.641 108.7578 
118.5712 115.3332 84.1614 
99.859 92.0736 115.5058 
93.3953 104.6242 108.8098 
111.045 99.3661 111.9726 
111.7439 100.4581 99.4906 
102.9205 86.8389 88.8077 
106.2506 107.8466 90.9781 
104.2029 83.7168 98.1899 
95.5565 98.1045 95.0242 
91.159 90.5615 115.1968 
93.4911 112.1037 93.8024 
90.8537 103.3288 95.4729 
108.8182 103.7909 106.1911 
109.6166 117.8988 83.4201 
92.2669 82.8429 84.1125 
95.9936 104.0861 116.4716 
110.8011 119.7664 116.0613 
100.7883 98.4439 103.9965 
97.9627 101.8675 116.2369 
93.8567 80.1232 90.348 
87.9445 118.0885 95.7607 
93.0732 83.576 81.2696 
115.7864 85.5034 94.988 
83.0435 107.6801 95.4638 
88.2596 113.3141 100.2939 
117.3385 93.9063 94.5164 
110.2772 81.7083 115.5202 
84.2099 100.7198 114.4841 
110.9406 110.9454 116.4642 
84.0925 95.8919 94.1156 
103.4276 85.9135 104.8825 
105.8303 112.3922 96.975 
106.7721 87.3567 100.0378 
103.557 91.6179 83.9759 
87.1294 110.1494 109.3156 
100.9999 106.4744 95.7675 
89.1732 94.9215 109.2349 
109.0041 100.0365 89.4464 
98.5986 118.7238 102.5444 
80.9576 107.0686 117.1274 
104.7285 82.4382 112.4304 
98.4953 110.1748 106.5938 
102.8238 90.0672 114.6588 
97.6398 111.7168 95.7264 
86.636 117.4479 108.655 
109.0098 92.3073 85.207 
91.5963 82.978 106.2582 
103.7763 105.2394 90.6688 
117.5008 88.528 118.1041 
117.8856 111.265 82.9923 
119.8223 116.5992 117.3224 
116.716 114.3264 109.479 
100.29 119.0128 95.0719 
94.2318 110.7428 102.8925 
116.4466 94.0807 98.5571 
84.3655 115.2185 81.2091 
113.177 81.8445 119.5321 
98.1237 118.3227 119.0486 
115.5662 111.7582 85.4301 

Icoords
90.7114 81.7121
94.621 86.6684
85.0442 35.59
32.2004 83.9493
0.9039 28.0958
14.4542 79.0718
12.3201 25.404
64.1119 21.0048
75.9371 15.5944
11.6566 92.9985
90.5537 41.4361
87.4722 53.4084
82.0313 21.5071
23.5732 96.8871
92.4953 61.5121
93.3128 47.2344
59.3568 47.6336
14.1096 28.2011
52.3649 29.2143
30.2103 55.1597
78.1981 44.6714
61.5278 85.0531
91.7189 75.1445
1.9684 80.7398
0.8211 64.4876
46.3237 10.0978
79.6349 56.293
8.127 21.9866
60.6855 86.5181
27.8292 37.0238
73.317 37.7632
62.7359 75.4505
29.3088 6.0357
14.9732 93.4398
20.3796 57.8402
81.5797 37.5751
68.2796 48.2774
6.8254 18.0645
47.9145 33.8634
34.5606 16.1297
16.6673 75.0629
44.4225 57.4205
65.3356 21.8352
48.1189 53.4082
79.6599 12.2509
17.3059 82.2726
60.3157 77.4124
53.8675 76.6675
75.6801 57.9073
99.0971 88.6292
81.6748 18.3637
26.855 0.5098
21.6196 73.0984
10.3274 74.7179
85.5772 68.1612
27.0764 66.1288
76.6571 27.7379
0.4818 37.6511
90.1001 19.8381
87.0572 42.5921
58.8472 53.3468
31.7572 86.5965
57.7037 17.2691
45.9144 47.8633
9.9486 85.1641
95.8661 81.3268
91.4004 34.5869
7.2121 68.3875
53.6493 47.5007
57.9191 62.6721
63.0043 94.0241
71.8251 90.9989
73.738 16.2478
71.3737 70.7109
3.0468 23.8646
10.4856 13.2905
63.3121 42.2864
89.9628 65.4942
76.2506 50.9259
19.5781 17.0047
53.9569 51.3569
1.7649 71.8572
46.1133 2.2061
67.8511 44.8469
65.8577 6.7441
72.3063 59.3905
95.9043 78.533
21.204 25.4385
7.4812 6.7248
20.0952 79.7505
55.9394 78.7958
20.4921 82.3194
66.4457 57.9065
49.9583 82.4444
76.7919 41.2185
93.1248 86.5753
48.874 25.2926
95.6506 99.3633
81.8105 59.8525
11.6868 67.4999
16.764 57.311
31.5411 3.6378
96.8826 27.6692
37.2841 63.016
40.3594 35.1476
47.3595 86.2869
62.1147 69.4121
96.9907 85.4825
33.1092 81.8726
49.7404 58.2363
45.5915 83.2646
80.7607 56.1106
40.1803 5.5535
24.0405 90.6879
51.609 80.572
25.7875 24.1895
57.9601 73.1578
88.847 34.8967
47.7361 89.1684
65.5377 87.4722
94.1113 97.1904
19.4234 19.299
32.101 36.687
90.2117 90.6718
62.6908 92.164
75.3031 61.9653
19.4521 72.5449
65.5152 49.0343
15.8774 17.8023
50.1108 77.4563
77.8564 44.8866
61.199 30.7986
81.2179 78.1806
72.2077 97.1803
37.4728 72.345
44.8739 65.4591
95.9312 44.03
45.2318 76.446
95.2812 35.5927
7.9701 27.5063
67.9842 58.2065
26.5714 18.1594
49.3959 32.9456
54.3702 91.7069
6.3252 38.1306
51.1543 26.4249
40.023 89.24
83.1951 58.0083
72.4279 23.7532
69.5146 18.2005
75.9819 45.0416
69.7613 75.3966
73.0271 24.7729
82.555 48.3547
39.6577 2.5073
32.3424 4.0013
23.2494 78.0727
97.386 24.9815
45.0975 92.7104
92.4072 12.3991
95.2923 64.4691
49.0567 20.6414
75.3514 4.3338
20.6002 77.8458
2.5946 93.2783
9.3563 44.6041
66.4025 10.9171
84.594 30.3684
46.0599 25.5447
95.0548 18.1492
41.5119 95.4797
61.9364 1.2987
46.8837 49.9191
1.935 38.5933
30.2254 14.5353
95.745 2.5037
53.7956 93.859
10.7694 1.4
63.1825 65.8243
14.3232 56.0139
17.3313 82.4701
66.3477 71.4185
90.0678 74.779
46.4429 89.1762
21.0589 2.3124
10.6119 45.2118
41.2099 18.3732
65.3575 65.2462
51.4012 28.2415
82.344 96.5734
44.2086 71.4199
16.5659 97.8854
23.2442 57.3221
96.057 68.0352
10.531 26.4197
19.5325 25.4673
79.8622 9.9096
62.4609 55.5585
87.916 41.0034
78.8719 36.8468
95.527 78.728
26.97 31.6244
51.5968 95.1951
75.8694 28.903
93.2893 22.7226
90.7516 81.8375
54.2641 6.5457
62.2336 22.0174
52.1289 15.2704
76.679 61.797
17.6235 59.6915
11.2484 64.1966
53.2945 16.4342
83.8674 64.0502
93.633 84.4175
45.8844 59.4789
82.2238 13.1555
16.3811 93.4108
47.2589 72.3354
29.6215 26.0256
18.9739 21.7761
20.9957 56.2697
52.6475 51.2948
31.9569 7.5084
31.7702 73.3625
33.4542 42.6187
9.5335 8.7399
95.4392 50.9586
17.0548 42.3014
17.1483 36.8542
58.3073 97.0559
73.5818 34.6277
38.985 24.8777
81.0688 8.9887
15.8797 91.793
53.3333 22.889
22.3174 60.0151
20.6118 2.0919
4.1765 53.7842
1.1787 90.5913
21.7284 53.4287
54.7516 45.6605
54.4314 87.0259
93.4276 63.9098
62.0668 83.6325
66.5898 45.9565
57.1563 15.7233
34.6254 84.3399
83.096 12.2517
23.4625 27.9515

Jcoords
2.9858 56.5191
97.4256 28.7351
21.3002 55.3501
86.6272 6.7792
23.7845 4.8026
26.6346 23.1246
1.4601 15.4283
7.215 41.4096
99.6179 52.855
41.6538 32.2745
51.5261 70.5267
28.9451 86.5203
9.6127 41.309
45.3102 63.3262
65.0871 28.993
69.1631 31.3291
23.8183 98.6279
10.3032 47.8087
95.3329 2.1152
21.7726 98.3029
10.0492 12.7819
47.9616 5.4854
98.0146 56.7635
5.2689 86.5971
56.5838 75.8972

C
28.4584 20.9491 23.9749 27.0609 32.5228 33.6615 37.8098 31.5043 11.0231 27.8379 16.2146 19.5091 32.0382 19.1131 22.0809 20.1765 26.9371 26.3012 26.0322 21.8039 42.2288 29.4262 8.6981 26.9155 12.2587 
33.5418 20.0278 24.3254 32.0109 38.2151 35.9952 39.1239 31.2904 10.6438 29.9666 13.847 21.3776 29.2238 16.7434 25.8412 23.6225 25.8931 28.2517 29.1803 28.557 41.6189 28.8962 10.2871 27.3417 15.0699 
28.9878 4.3971 21.7494 9.496 27.3147 22.0922 30.9447 23.773 7.5372 14.3171 18.911 25.8601 29.6843 16.0587 8.1786 5.533 31.4688 23.6515 13.7735 31.0374 27.3648 14.6827 7.4814 32.7526 16.9984 
15.6929 27.6027 10.9478 37.0081 26.6238 22.758 29.094 18.4215 26.6086 16.1695 8.1554 1.4448 18.7272 8.2867 21.4998 23.9215 6.7258 15.4152 31.1102 6.8642 25.1481 25.9461 25.1435 9.1765 9.9273 
10.1401 29.8065 12.9357 31.4734 12.2148 7.9851 4.0119 5.7094 40.556 13.3951 22.9732 24.3409 4.7855 20.6047 23.442 23.979 24.3545 7.9429 30.9092 24.1116 6.9724 16.9936 40.4205 20.8022 27.4163 
8.4784 30.0068 8.3303 32.0555 27.8977 17.624 25.7617 11.7394 30.76 19.1991 13.3763 5.3621 12.8417 10.8635 26.2712 23.1268 7.604 10.625 38.2147 7.7368 20.2032 25.219 32.9861 4.7378 14.0393 
9.8917 28.924 10.2076 29.1638 8.4239 4.3644 5.1538 6.6343 31.288 10.4784 20.294 24.2074 5.5194 20.005 19.0929 19.2199 25.9869 7.4302 26.8223 27.1175 4.263 15.3316 29.2372 21.5531 23.3608 
24.1845 11.142 21.8774 8.9433 16.0238 11.7229 22.5809 22.2559 15.6068 9.5408 16.9588 26.1514 20.0763 17.3755 3.0854 4.3009 33.7676 23.5591 12.582 27.3833 21.3324 8.3949 19.4145 29.4756 21.4644 
30.8823 9.2339 22.0751 4.8759 16.5258 18.6579 28.1673 22.449 15.7877 14.1446 21.3939 32.7561 24.8332 17.5753 5.9808 5.3209 36.6554 24.8293 8.555 32.6851 26.1813 11.1458 17.2566 30.9947 21.286 
12.5423 40.4686 12.6424 36.7104 34.5955 24.1396 29.3312 19.4588 33.2705 25.0936 17.8214 6.2975 15.9949 14.8733 26.4051 27.7165 5.1314 15.1816 47.6978 4.1086 28.964 32.7912 35.9342 3.4916 18.6471 
30.3626 5.167 22.1872 12.9748 29.7932 25.8182 28.0849 32.3104 4.6289 16.8555 15.9319 30.4989 30.6524 19.7173 9.3592 8.9239 30.9458 27.2825 15.551 33.0117 31.0703 21.6424 6.1198 35.5907 14.5991 
28.8378 8.9101 24.7788 17.8479 30.2039 25.1241 28.6492 26.6575 4.6554 18.3716 12.6529 21.0677 31.3837 14.5314 11.5835 8.7512 27.9061 28.2021 16.2007 29.9674 27.5244 24.2727 3.558 27.588 11.7871 
26.9386 6.7176 26.0646 4.9972 18.6268 20.0788 25.1693 25.5558 13.1519 13.4266 21.9976 32.2221 28.7245 17.4584 6.5872 6.2584 34.4758 27.7937 8.5526 30.6902 27.0241 14.5325 14.4776 38.3956 19.8281 
15.3707 32.7005 13.0288 34.5442 34.9922 24.4733 31.7286 18.3928 32.1614 25.8717 14.558 4.1461 18.9793 15.2744 27.105 31.8688 0.6366 18.2112 42.1767 0.7813 32.9413 37.6033 30.1394 7.4796 14.1844 
35.474 10.2056 21.4598 21.6718 35.075 25.9949 40.3446 27.9675 4.4439 19.8702 16.0917 24.3604 28.408 15.016 14.1621 12.639 27.8847 28.9727 21.5083 29.3449 36.6418 22.5087 2.8876 34.7436 12.1859 
34.7594 6.3998 27.9221 13.724 29.0951 26.0215 31.7759 27.83 2.7477 17.0864 17.7438 25.79 32.7835 19.512 11.4163 11.4337 27.8749 28.5809 17.4786 33.278 32.5207 22.2773 3.497 33.1473 15.7099 
18.9634 16.6054 13.1132 17.801 20.8954 14.2519 24.3672 17.5443 12.9346 7.2093 7.6844 16.7797 18.6538 7.8178 7.0322 7.6048 22.9357 17.0659 17.7364 20.989 20.6624 13.6748 14.7167 24.7911 9.9909 
9.7237 32.6605 8.7064 24.9153 9.5582 4.1923 6.1012 4.6547 31.2271 10.9538 21.456 22.8069 4.5551 14.2307 16.3811 19.4266 24.2071 7.9755 31.428 22.0726 5.214 12.4829 31.1369 23.1462 20.8014 
22.2091 16.8581 13.2223 12.8227 14.5762 9.0455 19.9299 15.6579 18.7835 3.362 12.8384 21.4755 15.9149 12.0525 4.7245 5.0877 29.3913 14.0173 16.4794 26.8913 15.8108 7.9425 21.1088 28.4765 16.7525 
8.9598 22.9236 2.8171 22.6083 15.5494 12.5519 17.3561 10.1544 21.7157 10.0991 7.9936 11.9267 7.6723 6.7345 16.1631 17.9826 14.1824 8.1001 32.9921 15.9753 15.618 16.2842 24.0569 13.8808 11.4003 
29.5879 8.3261 18.4847 12.4374 25.4715 21.0069 25.0387 23.9323 8.7753 13.1437 12.3699 20.9276 26.0869 14.712 6.9837 6.4116 25.3336 23.4895 15.6622 28.7567 28.3207 18.9567 8.5685 27.7096 12.1981 
24.0053 20.4298 19.107 30.307 33.4867 26.1796 30.8417 27.2151 15.4215 17.59 6.5679 10.287 22.0703 9.4161 19.3909 20.5877 15.7628 20.159 27.3256 14.3608 28.1721 28.5896 15.3143 22.4445 3.1789 
33.9366 16.3142 28.1034 21.6084 34.5397 32.3611 42.9004 30.7542 7.5247 25.4353 13.9537 24.7338 28.3909 18.0353 17.5625 19.4658 23.4795 33.3395 23.6247 25.3092 32.8206 27.2124 6.7187 33.2688 11.3688 
8.1381 38.416 12.219 38.997 29.1306 23.8033 22.6768 15.2644 31.9689 23.0391 17.8058 9.3665 13.0215 17.7869 31.252 26.2895 10.0613 11.9844 47.4815 9.1031 26.7245 30.9658 30.2326 2.2812 20.2705 
2.9256 34.724 8.2502 37.1333 21.5768 16.2019 16.7307 7.2393 34.6884 19.6128 18.8628 13.2153 8.2873 15.5008 28.3241 28.3867 14.5266 7.588 40.5505 12.1647 17.5006 27.6635 30.966 8.5586 19.9839 
25.0852 20.7732 17.809 13.693 8.7773 8.1685 15.998 15.691 27.2553 8.2471 23.9577 24.1547 18.561 18.9847 10.569 10.7863 35.086 16.4689 17.7517 31.2671 11.5268 1.624 23.8863 34.1201 25.7321 
27.0266 12.4744 18.5003 18.2019 28.0535 22.8023 29.5155 25.3518 6.1621 15.3419 9.8208 21.4826 22.406 12.491 9.9052 9.9054 24.1901 25.0548 17.4577 25.2053 27.0993 23.8888 6.7255 25.1671 11.1297 
12.8236 34.881 13.8279 28.1938 8.9503 5.8131 3.3966 6.7667 34.4809 11.6607 24.2804 26.2419 7.5754 18.5654 17.2398 20.4074 25.2139 8.4686 32.4672 29.8167 2.9808 15.7593 29.2226 20.2817 23.6744 
21.4411 26.4379 19.9247 28.8201 30.2427 22.2859 36.8076 21.1618 20.4276 21.3846 6.1644 11.3218 25.0254 8.7038 19.0503 19.526 14.2065 19.9629 29.0683 13.4864 34.3125 25.4689 18.2211 21.1082 3.9063 
12.4644 23.066 7.1223 21.5289 10.9308 4.4962 10.9851 7.9244 26.4649 4.9305 14.7198 15.3478 6.1175 11.7894 14.3841 14.2071 21.854 7.9989 27.9057 19.1199 11.2196 14.0386 27.1147 21.5247 15.1198 
26.9393 8.3229 20.9974 12.875 20.4728 15.6752 26.7281 20.6287 9.1 11.286 14.6809 25.4141 19.7023 12.1265 3.7488 2.4783 25.434 22.1993 12.9424 30.4445 23.6442 12.4492 9.6473 28.6618 16.6159 
20.834 19.1842 14.2076 28.9816 28.4458 20.5335 25.8098 25.8484 15.4803 18.018 4.1603 13.0924 25.0762 7.0161 15.2111 17.768 16.9409 19.2696 24.9749 14.7193 27.5667 25.9503 12.7192 21.6356 2.3853 
18.4751 21.8988 19.9642 20.9803 1.8226 5.6838 9.4459 14.6182 31.6514 11.1961 22.2299 26.9787 13.5501 23.3472 13.5438 18.716 28.9673 17.1733 25.7683 36.1503 6.9383 6.257 30.4208 30.7114 29.7813 
13.7532 35.1742 14.7921 36.1855 29.6528 27.6906 27.9481 17.9805 34.648 22.9088 15.4142 4.7538 16.4135 16.3885 25.2017 26.8301 3.506 15.9259 45.7391 3.2819 26.4162 35.9968 33.0712 4.5015 16.4824 
5.4285 26.4705 0.8482 32.0098 19.3454 13.422 13.9461 6.6299 24.5092 12.3226 12.6117 10.9341 7.4455 7.7271 21.2666 21.2982 16.2256 5.2694 30.3452 14.9477 18.0102 20.3151 24.9854 12.3152 14.1318 
28.6029 7.082 23.3786 11.1471 20.1248 17.5781 29.7003 28.0281 8.2173 13.6859 15.9618 22.806 26.0006 16.5471 6.483 4.8244 26.7857 26.9164 14.0534 31.758 26.936 16.494 8.2413 27.7723 14.3391 
20.1319 13.1066 17.1744 16.407 20.9207 16.342 23.7594 19.3935 11.3255 12.3514 10.9624 21.7962 19.6439 9.7785 5.8699 6.3829 22.274 18.4197 18.8607 22.513 24.7825 18.8393 11.6237 25.2292 10.039 
12.8459 30.1412 12.623 29.6431 7.5114 6.9166 2.2495 7.8591 36.9049 13.9404 21.6626 22.9275 8.3577 18.364 21.1977 22.0517 32.3086 11.281 32.8526 26.9831 1.8925 13.7223 39.1192 22.2034 24.2457 
16.8917 15.9184 12.827 15.7283 12.9372 7.7109 17.4425 13.4776 20.2423 2.5314 11.1038 21.0277 12.0724 10.3374 6.758 8.2901 27.0949 12.5595 19.8587 23.6785 13.3439 9.4811 16.7956 22.1159 13.1245 
17.7434 23.6781 13.443 16.0074 4.7997 3.4103 11.9884 13.8907 24.4069 6.172 22.046 27.0805 12.3599 14.9185 10.5009 12.3585 29.4842 12.732 24.1673 32.6079 8.2282 6.796 28.0601 26.2822 25.0899 
9.0266 36.8967 7.5836 33.737 23.4034 20.4775 20.1984 12.2729 30.4931 18.7694 11.4387 6.0657 12.8209 11.8865 23.8935 22.6979 7.4765 9.7956 35.6609 8.7777 22.3783 26.9537 25.9729 5.5767 13.335 
13.5613 23.2934 7.3382 22.3873 21.1048 13.6804 23.6098 14.8698 21.8711 9.7827 4.5498 12.9005 14.9134 2.353 12.761 13.1564 16.0052 13.7606 22.8066 16.0076 20.5244 19.4011 18.496 18.6137 8.2153 
24.1654 12.4237 19.1195 8.0474 15.9374 13.1502 23.1041 18.6683 18.3037 8.507 16.292 24.0172 20.5653 15.0099 2.5812 3.4896 27.8478 21.5118 13.1317 27.185 19.9945 8.4097 17.6261 32.2756 21.0355 
17.508 19.6117 8.4108 22.055 16.6604 12.8954 22.4646 13.6024 17.5982 8.48 5.6622 11.7238 15.3175 3.3058 11.1735 11.8956 18.717 12.5847 24.2119 18.0525 18.7962 18.3114 16.1577 18.287 7.2953 
33.9623 9.4372 25.4866 2.702 16.9165 19.4917 27.8934 27.4028 14.0754 16.3714 21.9243 35.3976 24.0549 18.4901 7.4423 7.2337 36.4623 26.8583 6.3274 31.6628 21.6356 11.3184 15.7927 35.5275 23.4785 
10.1102 35.4319 9.6403 37.8812 24.5582 20.826 26.7368 12.7703 33.627 21.783 12.7896 4.9201 13.3084 12.8584 26.5512 26.4897 6.665 12.7766 38.5705 5.0223 22.1204 28.2602 25.9688 4.9703 14.5718 
23.785 20.5481 14.316 23.6978 27.0424 22.6992 29.506 25.3092 17.0498 19.0295 3.6634 12.191 23.6837 6.7321 15.2871 17.015 14.1971 20.7421 29.106 13.9062 30.4664 28.331 16.3724 17.959 1.2994 
18.4426 23.0831 14.5303 28.5972 25.7328 20.6763 25.0513 23.1043 17.4329 16.253 2.5204 8.3855 21.2704 6.2638 15.1681 16.173 12.3565 17.2392 29.1411 15.169 26.1225 22.4351 16.7943 15.5653 0.8625 
26.5892 13.7209 16.9091 19.0324 27.1017 19.9322 29.6742 24.3036 8.8197 15.4598 9.3338 17.9629 20.8721 9.4369 11.1011 10.0185 25.4718 22.7895 21.212 20.4313 25.75 20.5827 8.5855 28.3675 9.7885 
34.4635 18.5984 26.8825 26.0554 37.8861 33.8662 37.3046 37.9544 11.1198 24.6885 20.0745 24.6906 34.3662 19.2233 26.2595 20.5128 29.9355 37.9769 29.0876 28.1395 40.4721 33.2362 11.9916 36.2262 14.4054 
26.4454 6.1517 27.238 4.6565 22.0528 18.2256 27.6284 25.3866 14.4709 15.9268 21.8462 33.7453 24.7149 20.0141 6.588 6.845 32.572 29.1379 6.9028 38.199 28.536 13.7355 13.713 31.6638 21.6231 
23.7688 25.2111 16.8394 19.214 1.9845 8.7885 11.2097 17.123 33.0036 10.7301 28.6552 33.8121 16.3796 19.7658 15.4803 18.9691 30.5392 17.3335 24.5766 31.5221 6.2866 8.5201 33.1089 32.4301 26.4344 
7.6397 31.5496 5.4674 36.3202 24.5032 17.6842 22.5857 13.0847 27.8493 15.4341 10.674 5.8977 11.6182 9.0284 19.011 23.8586 9.1426 8.5501 37.618 9.5653 21.5878 23.5032 29.9597 8.1525 12.9922 
7.3373 34.9447 7.8778 30.6694 24.293 18.6622 23.7758 10.6683 30.5937 18.0148 16.4941 6.9084 11.4084 12.5604 26.9879 25.4476 10.8551 9.0899 41.5413 9.1675 23.1767 25.2161 35.8026 4.8418 14.4506 
32.1621 15.1828 25.4431 24.1635 28.6039 27.8468 37.4979 26.5134 8.1733 21.4003 13.5236 19.7532 30.061 15.1883 16.1168 12.3754 22.6359 30.1303 21.9782 26.0812 30.9344 21.9876 5.4777 31.5746 9.9686 
8.0403 26.2592 3.8264 30.9313 23.6814 15.6415 19.927 11.3997 24.4763 11.4743 8.5979 6.2987 9.9602 6.9272 21.0595 19.0372 10.7523 9.9057 32.7988 11.6281 18.3619 21.0825 24.9078 10.3932 10.4064 
24.5111 7.4541 23.6434 7.1786 18.7825 18.3558 27.5684 24.2051 11.3968 12.1277 16.3458 24.2571 24.0509 16.4471 4.4492 2.6833 34.2169 24.1868 12.3751 29.769 24.9855 13.1379 12.1767 36.0196 18.5639 
6.9967 36.4879 10.665 29.027 13.8504 11.7601 8.0814 2.6341 36.1464 16.1727 22.3614 18.8099 3.5607 20.1062 23.7331 25.6092 22.8123 4.4719 33.4457 25.545 9.049 20.3591 39.7054 19.3177 23.8391 
36.9392 4.1281 29.3825 4.847 21.3516 20.692 32.9971 33.2735 11.0438 15.4303 24.6825 36.0378 26.7816 19.1407 8.9096 7.6235 37.5707 28.2674 6.2164 33.8562 26.4951 17.3345 13.0399 32.8814 25.7208 
