I 200
J 20
1.4668 25.6141 26.6289 8.752 16.716 4.6083 25.9422 33.2096 23.3467 13.1641 12.3153 7.417 6.7621 28.5551 28.5108 20.3744 22.6103 13.7482 11.5211 23.0507 
3.2896 30.4174 25.9059 8.1669 14.607 3.2449 29.114 30.9023 26.5625 13.2716 9.6101 9.7765 8.154 34.1741 25.252 22.8404 19.1038 11.5745 10.644 27.3071 
1.4256 26.2702 34.0923 5.501 18.4313 2.5719 31.6931 34.6431 26.7186 12.813 11.8762 5.6751 8.17 38.1233 29.0361 22.5006 23.2184 16.8116 14.0645 27.4513 
7.2363 21.4813 37.9495 4.5365 21.6939 10.2816 34.6595 38.3073 30.8919 5.189 20.763 2.7159 6.4584 35.9888 33.9035 22.2187 25.5231 19.5207 17.1191 25.5414 
7.0514 32.4498 35.9075 1.4168 21.5664 6.6335 36.0679 42.8099 30.0202 11.9295 14.6228 2.918 9.4435 45.4666 39.3986 24.6173 26.0934 24.2477 18.485 33.2403 
10.408 35.8169 27.3092 14.4352 14.1695 8.5801 26.2048 32.4584 27.7886 24.3866 1.0555 17.236 19.3689 28.8799 31.4084 28.4674 14.3031 10.7902 11.7794 29.5515 
10.5376 15.7008 24.9293 15.8951 18.5109 14.9353 23.8091 23.6142 18.341 12.2833 17.6778 12.319 5.4365 25.4854 22.4107 12.4528 23.7921 15.054 12.1727 17.8127 
2.497 20.6911 27.4379 7.3233 16.3854 7.1865 27.4812 29.0074 22.7589 9.8161 15.345 5.3921 4.1844 32.028 31.8009 20.871 21.4853 14.9726 11.5517 24.4923 
25.2178 41.3773 20.4648 28.5755 7.3977 24.1632 18.3848 23.3521 29.901 36.9183 15.1206 31.3002 26.7731 24.8636 25.5114 25.4866 1.0571 9.8733 12.9932 31.5683 
22.9181 27.7637 6.3899 32.0982 9.5037 25.0738 7.6019 9.4651 17.6441 35.0151 21.0928 28.9113 21.5355 12.2964 11.9263 17.6541 10.8942 12.0522 14.282 24.7584 
18.9346 7.6213 28.7626 22.8834 26.0036 23.6744 22.184 22.8718 15.8965 15.34 34.2131 18.7625 12.0576 25.0092 21.982 13.0577 32.2339 25.1886 20.2713 10.0968 
11.328 32.2976 42.3949 5.9689 30.4104 12.1311 43.8118 47.7293 32.2669 10.5374 23.4504 6.6362 14.7428 49.9176 34.7322 36.7727 31.1707 30.4246 21.291 38.6332 
8.0543 16.3277 29.2695 11.1076 20.9915 12.7919 23.7174 29.8568 21.3062 9.8254 22.2655 12.0608 3.2128 26.8143 25.0475 16.1567 26.2511 18.1928 16.3466 17.3544 
7.9673 31.6871 27.919 11.9615 10.0845 7.2697 20.8731 24.8868 23.2324 17.7472 7.5106 12.1937 9.9564 26.024 22.4599 22.3192 15.7165 7.2027 4.8632 28.2679 
7.4916 22.3002 24.9893 12.5691 17.823 11.5221 20.289 29.1996 17.3462 13.5591 14.875 10.2696 3.5027 25.3822 20.0628 14.7896 20.8925 11.1687 10.3007 19.6423 
28.8299 27.847 7.2574 28.1197 10.4317 27.9832 9.6599 10.8119 19.9284 32.1755 21.6456 33.3711 25.6194 13.5526 14.0959 19.6342 12.1992 11.082 15.8324 25.9012 
11.4202 21.0748 36.7453 9.1511 29.7776 14.9157 35.6544 40.0064 25.3337 1.9915 20.6705 8.6133 7.3437 39.3044 31.6452 20.2488 35.172 24.9053 19.4319 25.5122 
26.0856 25.7185 6.8279 33.4905 11.4069 26.1177 4.2499 6.4789 13.0338 30.8607 26.4694 33.2823 26.822 7.6457 6.4519 13.4288 17.687 12.9109 12.9072 15.0375 
11.955 32.1012 30.9633 12.731 15.3986 10.0144 28.5047 30.6239 31.1648 25.9614 1.0708 16.1472 19.8527 37.6488 30.7428 31.0823 16.4148 14.5278 10.5774 30.667 
14.7953 36.1838 22.9541 20.8786 9.6998 15.8096 22.9933 27.3857 29.4154 32.0026 6.7946 24.9896 24.0716 32.579 24.9189 30.9054 6.9693 10.5554 9.5857 37.2019 
7.1117 21.3924 28.7958 10.7116 19.0264 11.7291 27.2582 31.0371 18.5464 10.8063 16.5152 10.3541 1.5635 28.9446 27.8928 16.4481 22.803 13.1217 12.2046 18.8455 
18.0329 16.4956 18.1229 19.9465 12.9926 20.5258 13.1767 18.1171 10.1288 20.2727 22.4869 22.8139 13.8039 19.2048 11.6907 6.4653 19.9888 10.7789 9.9552 11.6443 
29.3053 7.5834 21.356 26.3439 21.9215 28.11 16.0155 19.5252 6.2951 26.3625 33.0361 32.0923 19.3641 23.4682 12.4358 6.8666 32.1499 25.6269 23.1404 1.1819 
16.0256 22.2433 12.488 24.6198 7.2723 17.3154 12.1638 15.1619 12.735 27.8005 19.4249 24.461 17.6875 18.7027 12.6999 11.0939 13.2565 6.1697 6.1954 15.6299 
13.5596 22.4702 15.5721 22.2428 9.3749 15.7907 12.2119 15.4279 12.7045 21.6782 18.239 22.7144 13.9406 19.0403 12.5449 10.5617 17.3894 7.4798 6.5716 12.8925 
22.268 4.3311 23.7458 25.3411 25.3349 26.1274 19.4781 23.3466 10.5846 20.6302 38.1529 25.2361 17.3203 21.491 18.7039 10.1503 35.864 25.7213 19.9702 4.7477 
18.3341 24.622 15.578 26.9563 3.6116 21.2629 12.5356 15.6154 15.8345 26.5383 14.6308 21.997 16.2175 16.4146 13.8193 13.922 8.8344 3.0786 6.2373 22.9388 
5.0465 27.8085 24.1029 12.7727 11.4555 7.4843 23.8643 27.4926 21.8297 18.6586 11.1203 11.3498 9.7202 32.0985 23.8824 19.0004 17.8228 9.8995 6.6176 25.2223 
30.7451 27.6558 3.8235 35.2509 13.9568 33.1621 2.9077 3.4637 11.1437 31.6847 27.7819 38.7056 25.6932 5.175 5.9292 12.3558 17.0516 17.0091 19.1415 18.196 
17.7076 43.4251 30.861 21.4549 15.3613 15.2974 26.7649 35.4382 33.4582 35.5206 6.1214 22.2687 25.498 36.7697 36.6857 26.9058 12.2698 15.4529 16.295 34.5337 
23.6215 5.4421 28.3319 27.9187 24.9449 24.0599 23.3287 24.8718 13.7095 18.0782 28.8359 25.3915 16.2076 26.5143 19.9179 9.0261 29.1284 21.2009 22.3207 6.7134 
9.724 19.9631 24.8424 10.3834 19.9858 10.7385 23.2679 24.7589 19.2118 9.6748 21.6637 12.4065 2.8275 33.8417 25.8381 14.1386 22.081 17.8067 12.1493 19.6628 
17.9876 32.0866 15.1161 20.0842 1.022 18.2596 16.9066 17.1452 22.7347 26.5334 14.8145 19.6674 19.4166 23.1007 20.4032 19.2856 7.9492 2.3984 5.3224 22.5098 
17.7318 27.2309 13.0771 27.0904 3.8799 20.2028 14.308 16.2591 17.1956 23.9112 18.5534 21.0591 18.3243 17.358 16.9706 17.1545 9.7502 3.646 6.2578 19.3651 
25.1282 33.9281 10.3649 31.4644 7.5006 23.8345 11.9687 16.3794 19.9713 30.8991 20.4666 35.2716 24.9616 14.8747 17.8798 20.0145 8.5761 12.0947 15.7341 27.2132 
18.6582 8.6022 31.4327 22.2883 32.5814 25.0368 32.054 32.8578 21.9758 11.8372 33.5914 21.506 15.2537 32.2126 28.2856 18.7592 35.4958 29.1559 20.8972 13.1292 
26.3801 23.2667 8.3238 34.0009 14.9226 30.6655 1.7084 6.5635 9.6635 28.4957 26.582 28.8494 21.4117 7.159 3.2691 10.3699 17.6692 13.8355 17.5576 14.932 
23.1026 3.4461 38.0587 24.8045 28.9157 27.4667 26.4682 28.0796 16.6802 18.8963 32.7766 26.5523 21.0022 28.931 23.5515 15.0894 33.8795 27.9322 25.3793 12.9813 
10.9769 14.9424 23.4208 15.7887 18.6793 15.6849 19.1091 26.2469 15.8564 14.9347 22.0467 17.676 8.6585 24.5281 17.5439 9.6905 22.5483 13.139 12.1403 14.1513 
28.5828 12.7997 17.4097 32.872 27.3016 28.1895 11.9209 16.1812 4.2245 26.4452 30.4784 31.1575 24.6145 16.7005 12.0613 5.4504 30.3865 21.1806 23.0755 2.6855 
25.1907 2.0535 26.8983 23.5564 25.9737 30.2437 25.0249 27.951 13.9637 19.1057 33.6127 26.2778 20.2072 26.4421 24.7073 12.5818 31.8749 25.7979 22.941 9.2879 
2.9335 22.7736 29.6389 9.6881 14.4614 7.3848 25.7546 25.0113 20.2659 13.4743 13.382 8.881 5.7602 30.6453 24.885 21.7294 18.672 11.9972 9.1842 25.0367 
14.6075 12.2345 24.9344 19.3426 17.6178 21.7346 17.6523 22.7554 9.4208 20.992 26.8091 19.7331 10.4416 23.7564 14.5991 7.1858 21.8254 15.4028 14.4071 9.0379 
11.9653 26.6737 43.4373 5.3539 26.6967 11.8705 40.1841 49.324 38.7335 8.131 20.4299 5.9907 14.224 50.8746 39.783 30.561 30.3538 30.3183 22.2175 34.9788 
20.7589 27.6726 13.1 27.4023 5.1527 19.4427 11.3183 15.9787 17.2177 25.1188 15.7529 22.7094 17.2772 16.6363 13.8055 14.081 10.5887 4.4439 7.9861 18.7365 
15.6213 12.4098 33.1991 15.9748 21.6201 16.9185 24.5424 28.5909 18.0589 10.8981 22.1544 12.7894 8.1447 34.3736 23.3968 17.0455 27.4068 23.6758 19.6523 15.6577 
25.2059 22.8545 10.4093 24.4592 14.786 25.8454 6.5837 9.147 9.3164 26.0625 25.2542 28.3127 20.9447 12.8481 7.2472 6.5327 17.201 13.6939 11.9805 11.6948 
14.4278 11.0833 21.9572 18.9343 16.3738 16.7127 19.2531 23.8914 11.5509 14.8795 25.9125 19.3957 8.7939 23.6979 16.4147 9.9616 26.7566 16.4551 12.1457 12.729 
20.5203 37.9948 28.0223 21.9419 10.8736 17.8549 29.7047 30.491 30.1215 34.8998 9.095 25.3603 23.46 29.1028 33.1507 29.4299 8.0824 14.4873 13.8067 37.1516 
5.6839 28.3328 39.0128 4.4309 18.7387 2.461 31.4413 33.6486 27.5901 13.7028 11.8524 5.4065 11.8124 41.4149 32.6658 23.4446 21.8027 19.4347 14.0377 31.2758 
9.146 22.7849 20.9561 14.0414 9.897 12.2828 18.0465 26.7547 19.9666 15.5468 14.8742 13.7368 8.2112 22.1922 19.5304 12.8872 14.4319 8.2038 5.1862 17.7853 
2.6081 32.5768 33.9176 5.39 20.488 1.9901 32.8266 30.2409 27.8683 15.2866 10.3227 6.2776 7.6796 37.3407 30.7182 22.6671 21.8126 13.6091 10.9456 28.0921 
24.2392 16.5836 14.6169 30.5142 19.2747 26.0659 7.7614 11.6471 2.5413 28.3218 33.2438 27.382 20.3022 13.4779 5.8358 4.2393 26.6708 17.2616 19.8192 9.5356 
10.7586 33.9203 28.8553 12.8253 16.1733 7.5564 34.2618 32.2494 35.0909 26.6691 1.3992 14.6225 19.1961 33.9283 32.1507 31.7751 15.3141 13.9418 13.1089 29.7337 
24.7142 13.847 17.4646 33.7392 18.6835 28.1058 11.3096 14.6064 0.6988 27.1727 33.7692 32.7716 23.9638 12.6404 6.675 4.9783 25.2136 19.9658 17.7791 5.5396 
17.5379 29.4444 9.6865 28.7124 6.22 19.4262 9.3882 14.6178 16.5134 26.4959 19.6844 27.3569 20.0207 16.1614 12.4513 13.7475 11.5002 5.9445 9.6749 20.5498 
2.1006 27.2036 31.9969 7.986 19.3177 5.3916 26.2012 27.1383 24.9321 12.8302 12.3219 6.5554 4.6093 28.3076 24.6301 18.5767 20.6631 14.9925 12.416 26.5667 
23.918 3.1557 37.7847 30.5721 36.3313 31.652 28.4808 32.7767 20.4915 18.963 36.0023 25.4267 18.6021 35.6427 22.6738 15.0671 38.8108 27.0229 31.0851 14.0524 
1.3115 26.1375 29.6703 7.2177 17.3413 3.301 25.4026 34.1799 29.6175 14.7309 12.3324 6.0516 7.7241 34.9836 27.9761 23.783 20.9783 14.6944 11.7005 29.7788 
3.0484 29.3959 28.7134 9.2884 13.6631 4.0067 29.1955 32.9116 24.6181 14.167 9.8773 8.7448 7.6779 35.8697 28.1331 20.3075 18.3189 12.4954 9.4436 25.4339 
20.6843 11.14 19.6221 23.839 19.9303 27.196 13.2033 18.9802 4.4892 21.6269 25.6581 23.8958 18.0086 20.2633 10.0322 2.0614 25.9828 16.5837 18.9168 4.8105 
19.3525 6.0788 31.5237 22.0091 25.7654 21.299 24.9695 23.6299 12.5952 18.873 28.6825 22.0658 15.296 29.1988 20.46 11.1361 27.7724 24.9866 23.6283 10.8457 
16.2287 12.8058 30.726 15.4376 22.8231 18.7491 26.5246 32.3838 18.8784 10.5613 27.0721 18.163 9.116 27.539 26.3263 15.5454 29.2347 22.6126 17.8564 13.2159 
9.6108 22.3317 22.252 16.3775 8.8469 12.1111 18.0988 23.3918 18.2086 17.7001 14.9601 17.1935 9.8707 23.8542 17.9249 13.1273 16.5669 5.6682 3.8401 19.8296 
10.7004 27.3594 39.6372 7.304 25.7315 11.0372 29.5748 33.2712 26.4584 3.017 21.1007 6.2073 7.1997 40.0215 34.5252 28.9137 31.8143 22.9567 22.2953 24.9366 
12.9812 16.0871 22.2008 16.5357 12.6664 15.9404 15.0038 20.8075 12.8836 18.7993 18.8128 17.2647 8.5223 19.7749 14.8992 10.7701 19.007 11.5525 8.1585 15.3906 
23.1817 32.2665 13.52 24.3042 3.4395 21.9464 14.174 16.9867 21.1164 32.7199 17.394 26.1327 23.5717 16.8973 17.666 17.3519 6.2365 6.5596 9.187 22.1851 
24.2546 19.2107 16.2135 27.9291 17.2053 26.8431 7.9391 13.7842 4.3434 29.5284 24.3493 23.3182 16.3692 15.1862 7.7738 3.1373 21.7883 16.3742 13.573 7.8667 
22.9046 4.5922 28.0809 25.7224 27.8771 22.4664 24.9371 31.7741 17.6989 17.0537 37.3032 25.5015 17.1819 33.3038 25.3773 12.2283 37.2466 24.6087 26.5568 9.9597 
17.614 9.8174 32.9275 19.1852 24.1426 21.8363 26.2251 26.531 17.012 11.5324 25.8904 18.1943 9.1635 34.5245 21.6817 13.182 34.7002 19.0651 21.4039 12.3002 
16.5381 17.1404 18.2435 23.1395 12.7517 18.9237 12.5572 18.7056 10.455 20.5261 17.5293 19.7084 13.0944 19.5575 11.6913 7.6563 17.2187 8.471 9.4395 13.3803 
20.7126 43.1546 23.8487 30.062 10.2771 21.9345 27.0306 27.0024 26.5638 31.8577 12.0876 29.0875 28.5423 27.046 28.7361 30.5142 5.0086 12.1936 14.2042 37.7433 
23.0962 35.6808 7.7336 31.2719 8.4539 25.0517 9.8569 11.9827 16.7881 38.0363 22.8558 31.0476 26.8067 14.869 16.2239 20.5772 9.4543 9.6568 13.7616 23.7356 
16.304 33.7999 23.3054 23.8081 6.8041 20.1032 23.7985 24.7211 24.6568 34.4892 10.8895 24.2878 19.5935 26.0551 26.8793 25.1717 3.7491 7.4564 10.6938 29.0632 
6.102 23.305 30.5408 4.306 22.617 8.3546 30.2823 37.2497 30.8959 6.688 15.6002 3.0174 4.863 38.3986 34.5959 22.2478 27.5995 17.6859 14.9054 28.0677 
22.906 8.1415 21.1934 26.9282 27.8139 26.6437 19.553 22.2952 7.8321 26.6556 35.2905 27.3736 18.8829 23.6397 12.61 6.5957 33.1735 21.9342 25.2063 1.3945 
13.6873 13.8658 25.5265 19.1107 19.1455 17.9633 16.0073 23.8529 10.2282 16.3893 20.9691 21.3308 12.0802 25.1796 16.5732 8.3277 21.6628 16.5616 15.2297 10.6477 
18.2928 31.8376 13.9623 22.4963 3.5291 17.6434 11.6291 14.188 16.0484 31.2833 17.5248 22.5827 22.3772 20.0994 15.8496 15.3635 8.419 4.9823 6.739 20.6714 
26.4069 28.9235 7.6529 29.1797 9.5489 29.3186 5.7307 9.2964 14.3856 27.6386 25.5916 32.7264 23.8071 9.429 9.372 12.7457 14.741 9.88 12.0934 15.9633 
6.7574 20.733 35.6246 8.1501 23.708 10.7306 27.5398 33.545 25.1846 6.7408 21.0921 7.6117 1.9094 34.2093 24.3518 19.9856 29.6823 15.9374 13.997 24.3602 
21.2764 2.3153 26.9517 24.5277 31.3524 25.8021 24.8175 28.9507 16.0753 18.2967 31.4317 28.6953 18.1807 26.6356 20.8391 15.1762 36.2723 24.5142 22.6071 8.426 
4.1374 23.9082 33.7553 6.1599 19.7756 8.3681 28.3763 28.1953 20.869 9.9838 17.47 5.2788 2.5874 28.8116 28.7605 18.6005 23.8623 17.2592 12.5732 21.7351 
14.0388 14.8177 30.8064 14.8317 25.5965 18.504 32.6586 32.2518 20.7832 6.5009 22.9706 11.6633 7.6362 35.1348 30.7944 16.9696 32.7695 22.134 20.6376 17.5551 
18.1542 32.8639 12.5785 25.9248 3.8952 21.439 13.2013 15.8836 20.7271 33.8341 16.4454 30.9655 24.2655 15.794 14.9462 19.6519 7.9068 7.6284 9.2705 21.5894 
9.0341 23.6306 23.14 13.3419 12.8601 13.8699 16.8567 23.3901 16.7673 15.3834 15.985 14.5451 7.7578 21.9422 16.599 13.7008 18.1977 8.2946 7.4513 18.5019 
14.5736 24.5736 13.5016 22.346 7.9832 17.3321 14.9302 16.7731 15.261 20.849 18.7076 21.0074 13.8902 17.2431 14.6187 12.1901 11.4086 4.2586 5.7267 18.8957 
10.2353 25.6776 21.356 18.39 7.2927 11.6188 17.1781 21.2987 17.5462 22.7004 14.6203 16.6423 10.9002 23.3617 17.4951 16.1545 14.6157 3.9148 1.4718 23.5265 
9.5086 27.8038 34.8371 5.9942 28.6742 12.8005 31.8756 41.2301 29.2499 4.565 24.0922 5.1329 9.6007 37.8657 37.9265 27.64 29.6736 23.3872 19.7746 30.2783 
23.6561 23.449 10.2731 27.0695 8.3148 22.9866 8.6191 12.0505 14.8697 29.4168 19.8287 28.6734 22.151 13.9062 10.7915 12.2662 14.2487 8.4579 11.4553 18.217 
14.655 12.435 24.3767 17.6743 20.0684 20.0185 20.0186 21.582 15.1392 15.1558 28.1007 17.8485 10.3707 25.6483 18.877 10.573 25.7189 14.6908 15.6628 11.5265 
16.7756 32.42 14.0812 26.9505 3.003 19.0367 11.9439 15.7185 19.6355 25.9483 15.1836 24.2588 20.1948 19.3689 13.6597 15.3748 8.2383 3.036 6.7449 24.1854 
9.655 20.6854 21.4901 14.4911 10.9131 11.1108 17.8342 22.1084 17.0925 19.3628 13.3077 13.8448 9.9517 27.6887 19.4911 14.2116 18.035 7.4358 5.1325 20.8707 
19.0918 10.0662 26.741 18.5635 25.0878 21.7361 23.5442 26.8239 12.2175 16.429 30.2862 18.6404 11.1817 28.4032 20.71 10.7459 30.0074 17.7261 16.1905 11.2834 
20.0401 35.2637 17.1239 26.4765 5.247 23.7944 15.3106 22.1816 22.1403 33.493 16.5321 26.2103 26.3714 19.9288 20.2061 25.3468 2.7174 9.9643 12.4848 27.3162 
26.135 2.0101 33.6533 30.4697 29.457 30.1148 25.1822 27.9748 15.4784 24.3902 35.8781 29.2098 21.3784 28.887 19.3301 13.9024 32.3745 26.1354 23.771 8.4362 
18.1318 7.7067 26.8217 20.5579 25.7814 23.4941 27.5441 31.0131 19.5727 13.0632 27.0313 20.7046 10.5562 30.0297 26.7995 12.9812 35.1386 24.0896 20.7973 13.4481 
4.9559 33.2359 32.7374 4.4252 21.0043 2.1003 31.6578 40.9768 34.087 13.605 10.3971 5.436 11.7048 32.5153 28.9605 27.5233 24.1178 16.9855 15.7185 31.1917 
15.609 42.1739 29.406 18.9038 11.9032 17.2352 27.5998 34.9456 30.4611 29.7152 6.9 22.5781 25.3573 29.8198 27.7688 31.0037 9.3917 11.9078 14.6814 32.8252 
12.3408 17.3788 32.3452 11.7352 29.2977 13.5703 35.4614 34.4545 21.9022 3.6034 24.6557 10.4701 7.4198 40.4351 33.3319 20.7388 35.5282 24.8639 22.7564 21.5163 
19.532 13.0667 16.8165 26.0813 22.0414 23.3834 12.5255 14.4863 3.6661 28.6984 28.119 28.7601 19.6732 17.7084 10.364 0.7755 22.6449 15.6894 18.5698 6.0831 
23.4227 5.2574 29.9844 26.8993 32.3168 28.311 26.277 28.7823 18.8561 14.0411 31.3832 24.2645 14.0502 27.8433 27.093 15.0157 30.1913 27.0322 23.0183 13.4401 
6.8771 23.2707 26.1638 12.6897 16.2271 10.5185 19.0612 26.9765 19.2349 14.6822 13.3436 12.3225 5.5906 29.8652 20.1599 15.3262 21.8201 12.7445 9.2208 19.246 
13.3957 25.6193 20.922 19.2659 4.5561 14.5688 19.1441 21.3025 22.0518 21.907 9.9128 16.8024 14.2222 23.362 18.5492 21.0062 9.527 3.329 2.78 25.4623 
9.6176 31.1625 23.9781 15.6418 6.4702 11.6635 24.5052 24.0377 20.53 19.7277 8.0145 18.514 14.7271 28.5964 23.8187 21.8115 10.3185 5.4363 3.4118 27.3668 
3.3093 24.517 32.5894 4.0933 20.6661 2.6576 32.3258 39.9096 26.652 11.0288 13.0474 3.8265 8.6262 33.0161 33.0743 27.417 25.6519 17.8259 13.1065 24.8316 
6.0445 24.959 23.3875 10.7615 13.7173 8.5118 21.8383 22.947 22.1078 16.4662 14.7002 11.8163 6.5663 24.7684 25.5821 16.163 17.465 9.9011 6.7975 19.6025 
22.8841 28.1869 7.9175 27.9408 9.9596 25.7523 4.6699 7.5519 10.7563 35.1038 24.3723 26.4345 25.6189 11.3977 6.8104 11.7715 16.608 12.1259 14.3367 18.3204 
16.8566 14.4169 19.6669 21.5465 15.0859 18.1408 18.4275 24.0271 10.3285 18.3504 23.3141 20.9421 10.8283 23.8829 16.9811 8.2496 25.4021 13.8856 11.142 10.5334 
12.0017 23.4303 44.1323 6.3409 29.5109 11.3658 32.1831 44.3527 30.4677 4.569 19.09 5.5616 8.8583 47.9967 36.9168 30.075 33.5366 28.0711 18.847 27.6242 
25.9774 30.6774 5.0874 35.3993 9.549 30.4936 8.1667 10.9003 16.9475 32.0921 25.5771 32.0663 27.5646 12.2274 11.8435 15.5551 11.9774 10.8605 13.7674 21.6779 
25.0224 20.8217 12.5217 29.5914 14.3603 24.0854 5.4368 9.1873 5.3441 27.1569 27.4492 32.8991 18.4684 11.6136 4.1154 6.0235 19.6007 13.8963 16.1178 11.3618 
18.7757 35.2336 15.0975 25.1025 4.743 18.8536 20.1486 19.1138 23.2393 36.0108 17.5969 29.5243 24.7712 21.4144 23.2818 25.4602 2.4213 9.0841 11.3151 28.6815 
18.7012 31.51 17.5393 23.5559 3.1482 17.7503 21.1167 18.492 26.7064 32.8054 11.205 26.812 18.5449 22.3974 20.308 20.7718 3.7631 5.4246 8.7242 25.3 
23.7239 3.3392 25.2605 25.4018 30.4875 25.683 23.2402 23.0055 12.803 22.6578 32.7575 28.4379 16.9629 23.9088 21.4628 9.7569 37.4522 22.9202 21.397 6.0018 
25.5046 26.4728 3.0659 29.4479 12.8409 25.7168 6.1197 7.4281 16.2599 37.4536 26.8983 33.1947 30.8505 8.1191 8.8584 18.1409 13.7894 13.9441 17.0613 22.3119 
18.1077 30.3495 15.8173 27.6623 1.6603 17.0685 13.8086 16.6399 19.9336 29.9009 17.9078 21.8112 22.6116 17.0541 17.5846 17.3203 7.343 4.8782 7.2755 27.3928 
12.4221 25.8293 40.0698 5.4988 31.6371 11.8804 40.9068 38.1441 37.3963 7.3995 24.1423 5.8557 14.1136 44.6489 42.498 26.6876 35.3361 25.1208 25.2395 37.1167 
8.8186 26.675 35.921 3.3819 29.2316 9.69 39.8377 39.1115 38.1836 10.2441 17.102 4.2019 12.5717 46.2009 35.6439 28.0561 34.4968 27.2695 22.5801 30.985 
26.2939 19.2807 11.2546 28.9357 17.917 26.7322 3.7099 6.9181 5.0461 33.6589 33.9731 32.8035 26.4862 9.0951 1.6949 6.9382 21.5047 17.8275 16.8381 12.427 
12.1625 15.441 26.8767 16.8478 20.1109 16.937 21.3022 26.8788 18.3579 14.0554 25.376 13.9773 6.8044 31.2981 21.9695 11.7673 24.9569 14.1239 14.9999 13.3671 
34.7003 29.9884 5.9634 38.0353 18.3018 31.1045 3.0204 1.591 9.9657 38.9317 36.9461 38.3823 28.3411 2.849 3.9579 15.2285 24.2427 18.1286 18.8873 15.5067 
6.7195 24.1657 29.7615 8.3446 22.4988 10.9901 33.1253 34.4883 27.5425 4.882 19.3328 6.1257 4.026 36.0413 31.1041 19.3964 29.9638 17.6086 16.1132 24.6004 
30.5776 24.3425 8.5092 37.326 18.6228 30.9835 1.9557 3.7984 7.6963 37.7314 33.2391 33.5777 27.8483 5.9737 1.8748 11.3657 21.9985 19.8349 17.7039 14.4413 
29.4469 26.427 3.5658 32.9526 14.2599 29.8053 2.8797 3.5961 13.5647 37.0698 26.9974 34.8719 30.3449 5.8238 6.7562 14.9364 19.8677 16.3117 18.483 21.1408 
19.5712 34.2114 12.4567 22.3231 1.9179 21.3108 12.8453 19.8957 17.3315 25.2967 16.6882 22.7769 17.4215 20.2922 16.1551 16.2065 6.8211 4.298 7.3667 20.6404 
22.3261 31.1701 6.5854 27.711 11.114 27.6045 5.7262 9.4015 13.8527 29.8231 27.6066 30.0926 26.2996 11.1213 9.7226 11.752 12.4923 11.6115 12.7389 19.1135 
16.2859 38.7246 25.4432 20.9103 6.3957 15.3229 25.4859 29.1018 29.349 31.7306 7.7733 24.8178 18.8425 27.5724 28.4585 27.929 6.1407 8.6537 8.2544 31.8451 
16.9354 19.5267 16.3341 24.2021 13.6314 19.8116 9.9577 13.2649 6.3842 21.7609 22.2181 27.0124 13.9783 16.6896 11.1639 3.5277 19.3584 12.6064 11.674 9.9601 
11.9354 27.7198 20.4914 15.2206 6.2856 9.8051 22.7335 24.66 21.5552 23.8864 8.3668 16.1284 14.205 24.1955 24.0826 20.6957 11.1409 5.0208 3.2649 28.0158 
3.9862 30.0595 33.1434 3.1154 21.5025 2.2934 33.3018 40.4175 34.7842 12.0646 13.258 3.7367 9.0118 36.6576 36.0157 27.2165 21.3958 18.9733 14.2692 28.8348 
28.713 15.5584 18.4436 30.5603 24.4165 32.8652 11.7847 12.6076 1.5368 32.0023 37.4881 33.1895 25.266 13.0646 8.2055 4.2399 27.2933 22.0909 21.1502 4.3902 
7.2571 18.48 24.9522 10.223 20.7864 11.597 24.8368 25.3251 20.9163 10.9041 20.1136 9.1924 1.4594 26.3591 21.4119 15.3766 24.214 16.7849 11.2464 20.9824 
16.9202 34.2188 20.5549 24.7739 4.5097 20.8443 21.4163 26.3873 25.3243 30.1886 11.4064 22.2716 24.4767 26.1134 20.2718 22.2311 2.3199 8.4132 9.354 29.2694 
20.4216 15.5701 18.8856 26.1325 19.52 22.323 11.6265 13.6255 4.0989 26.0283 30.6826 25.5345 20.3051 17.0825 10.206 0.6173 26.4452 16.9087 18.0234 6.4161 
4.9715 22.8604 29.5311 10.2747 13.8983 8.0705 24.8901 24.6048 19.0054 15.3537 12.165 11.0812 6.0113 31.2285 21.1531 15.7654 19.7982 10.5238 8.0384 18.9293 
19.0589 46.9294 23.6707 26.118 11.8416 18.2403 25.8487 29.4161 33.9392 34.7633 12.0816 25.7711 25.0892 33.838 25.0244 33.1007 5.5544 12.6688 15.7861 40.0837 
4.4049 30.7228 27.7121 7.3514 17.8539 1.9898 25.5384 28.8899 25.4197 18.4221 8.2508 9.5563 10.2478 32.7921 33.3373 26.2465 17.3223 15.2207 9.8124 26.8377 
23.151 34.11 8.7723 31.6211 6.3274 27.5377 11.1871 11.717 18.5492 35.6855 21.008 27.2531 20.6988 13.0658 12.5552 14.868 10.4046 9.2411 12.8623 21.3917 
24.9917 2.7995 30.3275 22.2581 32.4917 24.3795 22.5332 27.8912 14.5263 17.7472 33.5158 26.8735 16.4352 29.7281 21.3307 12.4632 32.7604 23.4352 23.6659 10.2482 
19.9374 8.0669 25.7652 25.3446 20.3116 24.5716 17.1318 22.8103 13.2336 16.5432 31.9628 23.8763 11.1007 27.0765 19.3778 7.5235 27.3215 21.0106 19.0874 9.1325 
10.1323 32.9109 26.3234 15.469 12.6691 8.2358 30.1344 33.6588 25.9948 23.6759 2.299 14.5335 18.1701 28.7223 30.5282 28.7041 15.0345 10.2303 10.0023 29.6606 
