I 250
J 25
1.31 10.0347 1.4408 13.4863 24.0334 3.0106 21.8585 17.2863 24.6813 3.6567 20.1934 12.7737 19.2931 22.325 17.5482 18.0534 17.1588 3.2584 23.8315 12.3954 26.203 25.9446 25.259 12.278 10.4823 
28.6032 14.2972 24.9281 34.7083 16.3488 22.8422 17.5786 10.5289 29.7478 26.3491 14.0489 15.9156 25.6111 26.7441 25.5068 15.3406 15.6508 33.1458 20.3295 18.5965 13.9777 10.0545 11.9819 15.3946 39.9652 
16.0551 5.5768 14.718 21.9746 11.0966 14.133 11.8285 6.0264 15.4822 17.2695 7.629 4.6048 26.8776 25.6755 13.4878 17.267 9.5949 20.2144 13.0351 6.0596 9.9104 12.4268 9.6897 3.6954 23.2551 
10.9079 19.1909 11.0523 3.5687 30.1924 8.8318 29.8894 19.253 30.0402 10.8598 29.3016 21.0792 10.3764 15.0205 24.1381 16.4386 18.6537 7.1795 28.9548 17.1972 36.8112 40.0562 29.6756 18.135 11.1441 
26.3276 20.5685 33.8577 31.0472 17.8462 29.646 17.0403 14.0075 23.5204 29.9025 12.9043 20.8806 37.5115 34.2499 24.8863 20.3591 19.1876 35.9766 18.6182 19.7567 12.1082 5.332 9.9621 17.6644 39.5923 
26.36 17.8456 27.1615 17.5751 29.8634 22.2041 38.233 13.7778 35.3149 26.2801 26.5309 20.0758 11.5436 8.2464 35.7725 5.8189 10.9984 26.7483 29.8248 19.2001 36.8277 27.1477 25.6333 25.6585 28.8479 
19.8107 9.0666 20.3019 28.6304 11.7069 16.3355 12.0542 7.0187 17.5092 24.4776 5.3915 7.5284 24.5603 22.9086 11.3206 17.451 14.0283 20.9454 11.0835 9.1334 8.4205 10.6483 6.5286 6.9328 25.5198 
10.4976 12.7005 12.329 7.1758 27.0064 9.6137 25.6952 13.7141 29.0859 16.5527 22.5943 15.199 7.1347 8.245 26.3177 9.4435 8.7604 10.5924 31.8156 12.684 30.9431 28.5572 27.2496 17.5479 17.5225 
24.6362 15.3452 22.2189 33.5285 1.2679 21.3289 2.538 17.306 9.6465 21.3309 4.0212 11.4207 31.0777 32.0342 8.4067 24.5281 20.4147 29.0791 1.7826 16.6954 1.9899 11.2023 6.0681 11.0768 29.5908 
16.2882 17.1654 19.835 11.1408 33.7127 16.291 31.2386 15.7616 38.2632 21.6252 27.5417 17.3121 5.708 5.0916 32.6543 5.844 8.6 20.1466 28.5195 17.8848 28.4481 26.9128 28.2677 22.555 26.6667 
19.6445 12.7604 22.3129 30.743 5.4005 21.5241 5.8408 12.0753 14.2971 22.1958 0.3415 11.3848 28.6846 34.6571 10.3135 20.0334 17.9926 22.895 5.5566 13.0113 3.8843 8.1943 2.6781 9.198 30.0649 
9.9016 12.9896 8.8651 4.1827 27.7469 7.884 25.1472 16.3834 29.0443 12.7532 30.0118 15.4376 9.7239 13.3866 24.4034 16.1688 13.8785 6.2209 32.0335 16.5797 27.4524 33.3632 29.4618 18.0496 14.1956 
21.6825 19.9597 22.8711 11.6305 33.383 18.6929 35.7002 20.5137 34.0247 22.0233 35.9118 22.2831 3.9248 1.0265 30.6114 10.0931 15.4789 20.8388 41.0114 23.6012 33.4743 33.4859 35.7191 21.1931 29.5318 
14.3552 21.3622 12.0964 10.1018 37.1391 14.6965 31.0209 23.8117 31.6423 12.5681 34.6571 22.0059 16.7948 17.9786 29.5181 25.5229 21.0173 7.2727 33.8126 24.5287 31.7053 38.3189 38.0903 26.7479 8.043 
4.3272 6.1432 4.8703 14.3321 17.4234 4.2846 17.7541 13.9939 18.148 7.6557 15.1868 6.3023 20.009 20.4984 13.1631 15.8529 13.0383 7.7583 17.8604 5.1861 21.9139 21.1514 21.1748 7.0638 13.71 
5.9264 6.3189 6.1344 17.4377 16.7243 5.2506 13.8973 13.888 17.4769 9.9111 14.3167 5.0421 23.8796 24.5889 11.0712 19.4866 12.4731 10.9991 13.9544 4.7479 17.8546 19.3152 16.5204 6.1434 15.4433 
12.3224 3.819 12.9865 21.3509 14.1808 13.7868 12.082 5.3921 20.6698 16.3435 9.4734 4.4269 20.5186 21.4736 15.1942 13.5817 9.0786 17.0225 16.2029 4.0615 15.7424 12.6532 10.6964 4.5111 22.3589 
19.5311 21.2203 26.0445 11.8492 35.0263 18.8726 35.358 18.2709 42.9647 25.6002 27.0599 23.0334 5.5578 2.3947 32.0103 8.2513 11.8867 20.9461 39.5034 20.5268 36.5939 29.8386 31.6064 23.0632 25.7476 
16.5908 22.8133 16.0684 28.0624 17.961 17.5896 17.5006 24.0463 11.525 15.9531 22.0018 19.6877 31.2027 38.5557 11.858 29.6998 25.74 16.8769 16.2621 17.935 23.8116 29.508 24.2859 18.4108 18.7208 
8.3075 1.862 10.8114 14.5301 17.3389 8.6527 18.8311 8.8156 19.9247 13.2735 13.1855 4.5122 16.392 16.669 16.261 12.4757 6.3618 12.8291 18.7811 2.8681 18.5954 21.1706 16.3853 5.0564 19.2362 
6.8031 11.213 5.3665 20.4386 18.0063 7.1226 15.6233 16.3467 14.5291 7.1376 14.9514 9.5692 25.5957 22.6593 11.9048 25.3473 15.6143 9.7645 16.1681 8.2183 16.9864 27.5595 20.895 10.1107 12.7807 
23.0598 16.4417 18.8195 35.0886 4.4709 20.2038 3.5622 22.5568 4.2529 18.7191 9.3798 12.0947 31.4853 39.8182 3.9861 29.6345 25.2994 26.3105 3.897 17.7718 7.6784 17.7067 10.9588 15.0537 27.4065 
6.6201 13.2311 6.583 7.3922 29.8267 5.9245 30.3663 21.8731 26.6766 6.2917 27.5079 14.6186 14.6399 17.4534 24.8133 20.8653 16.1885 2.2687 29.4406 15.3727 31.5888 29.9346 24.9017 14.648 9.9717 
8.1248 8.9658 10.1111 9.0262 26.0464 5.7059 26.3222 12.3971 27.8988 10.5773 21.6643 11.5184 12.4359 11.4671 18.1698 10.7495 8.6374 8.5865 21.8984 9.5773 25.8153 25.9445 24.533 12.0338 15.9529 
2.461 11.1103 1.7125 14.9336 18.1791 4.1033 16.7108 18.7806 18.215 4.5544 21.9525 10.7606 21.9318 22.4686 13.734 21.0825 15.1501 7.1066 21.0586 8.644 24.3501 29.5663 20.4419 11.0491 11.3085 
5.6099 8.3139 4.9432 17.9943 16.1201 5.7789 15.8447 16.3328 17.7699 7.0785 14.7123 5.8886 19.0035 25.6354 12.9775 19.6189 14.368 10.1138 16.796 5.8826 19.6128 22.5001 17.1213 7.7432 16.0395 
11.3588 3.9184 14.9897 18.5637 19.0659 11.5461 21.0498 4.6527 23.7286 17.7928 15.8265 7.211 18.3595 18.6611 19.5644 8.2194 3.3917 15.8779 17.8312 4.6777 16.4852 19.0944 14.9661 7.9785 21.0047 
8.9076 20.6303 7.863 16.5931 24.5432 12.1148 24.3094 30.0908 24.5458 6.0479 28.7232 20.194 24.1135 26.8499 22.658 29.5342 28.1388 8.1868 29.6397 18.7412 34.0051 40.4121 30.2817 19.118 2.8004 
5.853 16.4218 5.8093 11.871 30.3895 5.966 23.0597 24.0292 28.0872 4.4648 22.597 17.5793 18.2016 21.9299 20.4259 25.0549 20.8099 1.3384 31.1393 15.9813 29.4603 32.7767 31.4153 18.4434 7.6419 
23.3296 12.0465 25.999 26.7787 15.4049 20.2837 17.6485 5.2164 23.9207 25.469 11.8771 12.3306 20.5439 24.8053 19.8586 12.867 10.1559 26.9452 18.0637 12.5165 14.0825 9.9966 12.6079 12.0833 29.3451 
16.627 16.7392 14.8151 25.9095 14.5929 16.0649 13.5697 25.2695 10.1134 14.5504 15.9456 13.0388 32.5014 34.49 8.0783 26.7798 25.3441 17.9239 14.7431 13.5408 18.7779 24.0983 18.0964 13.6637 17.3295 
10.8134 21.0787 9.7107 8.6938 31.7442 12.2272 29.7638 27.3707 31.746 8.9607 31.9113 22.7514 17.7411 20.8806 24.8131 20.9633 20.1657 6.1413 31.6486 17.861 37.0228 34.9986 33.4896 21.759 7.0748 
20.0499 12.6027 26.7496 24.2772 23.6964 24.4398 21.0228 5.9194 25.6355 30.8033 16.1137 14.5787 23.8161 17.9574 23.5179 9.5703 9.8838 29.6577 23.3525 14.0954 19.0197 16.3426 17.1025 15.465 35.4067 
18.904 10.1131 20.4812 26.455 12.7766 19.6321 14.9206 6.7691 20.403 28.842 10.8681 10.0914 25.9617 24.8852 17.8658 16.2783 12.2888 22.7389 15.7777 12.4006 12.8723 8.2032 8.3037 9.085 28.4699 
13.1166 14.1147 14.6113 7.4617 26.7359 13.2081 25.2282 17.3713 32.3081 18.9711 25.6156 15.6622 5.4288 7.659 29.0164 9.6536 10.1927 13.0946 33.8695 13.3504 30.2138 33.3706 24.698 18.1727 18.0902 
15.8621 20.4121 12.5607 26.1354 16.2713 17.2017 15.2087 22.0939 8.026 15.8383 15.7454 13.29 29.1634 36.3232 8.0298 33.9983 25.2739 20.8187 14.9544 18.1956 15.6709 22.9653 21.1749 17.2859 17.2668 
5.7609 12.099 6.4478 7.9125 29.2813 4.2999 23.6458 16.9938 24.9262 8.5698 24.2093 13.152 13.4489 16.8674 24.0822 14.5108 11.125 5.4449 23.6349 12.1379 26.8482 28.3548 27.7 16.4022 13.8205 
15.3245 14.8634 16.6344 9.656 30.7665 13.0733 31.8442 11.0892 29.436 19.3069 24.989 14.5728 7.5734 5.7458 27.0632 6.425 7.205 16.474 33.4452 13.7858 29.9049 25.1333 22.7459 17.7413 23.7559 
15.5574 28.7527 16.448 14.1788 36.6712 17.7271 32.4719 27.3167 36.5129 13.5887 34.0617 25.9782 22.6267 27.5036 27.5568 33.5073 26.0211 12.4968 37.3081 24.0804 38.3748 46.1355 42.4242 23.4072 6.5973 
14.6409 6.6711 18.8997 20.7241 19.3231 15.8831 17.6327 2.2427 22.8476 19.4633 14.0241 11.5836 14.9919 14.3166 23.4328 6.3339 3.1304 17.6525 18.9695 8.9684 22.2585 18.2997 17.4368 9.9511 29.7748 
11.9247 17.6565 11.9097 5.1713 29.9619 10.7732 31.5249 24.5722 28.6136 12.7943 28.0708 23.1554 14.07 17.6544 29.4269 18.386 18.9406 7.3224 37.5336 17.3839 38.176 36.6073 38.1737 19.6195 10.7426 
10.4719 15.3154 10.2031 27.4432 12.9923 12.6252 11.829 21.5643 11.6369 11.8262 18.256 10.4925 29.594 28.8976 8.4989 28.8396 21.2415 15.0158 12.9891 12.9473 19.9028 25.8902 18.561 11.6062 19.0678 
10.7183 16.7725 12.6145 2.2692 34.7832 11.9663 27.8063 16.1227 30.9274 14.0135 28.33 18.3006 6.6148 8.45 25.0429 15.9674 12.3387 8.794 30.1819 15.4594 34.5683 33.7776 32.4451 20.0358 15.2736 
21.7801 12.5044 19.4904 21.9093 25.5985 20.5246 21.8788 6.5834 31.7989 20.9795 21.0847 15.4405 14.7015 13.7088 27.551 3.7516 4.8405 19.2795 25.8064 12.018 25.1687 21.7924 21.0051 13.7402 29.6305 
5.7462 9.8105 5.427 20.2486 14.4726 7.0805 16.2159 17.3428 14.3855 7.3424 14.85 7.2025 23.1562 27.0927 10.936 22.5941 15.9999 10.1143 17.0357 6.4729 16.4499 25.3508 19.0935 7.4986 16.8689 
28.3829 20.2759 35.628 42.0707 17.61 34.6652 18.8545 14.3267 29.6192 32.3343 15.9419 21.4271 34.1378 32.5287 21.994 21.6187 21.2105 39.1737 19.0758 24.3548 15.6758 7.907 11.5369 19.147 39.2172 
9.6433 20.3405 9.9928 6.0715 29.9602 11.5539 33.3574 23.9008 28.4806 10.4442 30.54 20.7211 14.1117 14.6561 29.8617 23.337 19.4975 5.8622 30.5568 18.3929 28.7328 37.7087 32.9566 22.5375 11.4329 
10.7684 12.8013 11.6602 7.8728 29.1166 8.7426 24.2359 13.4392 32.3377 16.5597 25.8004 15.1875 7.8229 8.7701 25.5528 9.6374 7.8925 10.5409 29.5085 11.7615 25.4405 26.1922 27.8323 14.0419 17.7446 
14.6105 8.8995 13.1873 21.9698 10.1192 12.6442 9.2118 14.0759 9.0318 13.2042 8.3428 5.952 25.0892 27.5643 3.7877 25.7471 18.385 15.5617 8.4669 8.1495 11.6369 19.5204 12.4235 7.5302 21.5354 
4.764 9.2522 6.0975 8.5778 24.4764 3.1459 26.1956 16.0767 22.4159 7.5501 23.5224 11.9812 15.4228 15.9653 20.161 16.9661 10.9074 6.3314 21.8407 8.4708 21.6512 31.224 26.078 13.2415 12.9725 
12.5776 8.1748 17.7148 15.2991 27.3883 11.8386 27.117 6.9667 28.7319 20.989 22.0103 12.0475 11.6845 11.2629 25.7972 4.8287 2.2593 16.1613 26.5287 11.3683 22.4413 23.6096 19.4497 12.5631 26.7303 
13.2378 16.728 12.8836 25.7522 17.3993 18.1727 16.0746 25.6338 9.1937 15.0536 19.4533 16.2686 35.1757 32.8409 9.7147 26.849 23.1388 20.8729 14.4933 16.1675 18.5017 28.4811 21.1221 16.4887 21.1008 
19.3261 11.8173 17.1816 29.8473 4.0256 18.7311 2.8018 19.7366 7.1451 20.6031 6.5621 11.2857 28.376 32.4563 3.7377 27.9978 22.4231 23.5003 4.265 11.4839 6.355 14.9807 8.2163 9.7128 23.9976 
17.6664 11.5306 20.9385 15.6856 24.4549 16.004 21.9175 7.2067 34.4045 23.5583 22.1131 14.3319 13.0949 10.6015 21.4136 2.5498 3.2558 18.1768 25.8771 12.118 22.9844 24.1667 19.3343 15.4522 26.0592 
9.5136 22.6115 7.9265 20.6004 28.7186 12.8171 27.9655 26.6924 22.7926 6.9288 26.4236 17.4154 24.1396 28.1834 19.2235 29.468 26.0246 10.8352 22.9131 19.6402 26.7896 38.3447 33.4526 18.0536 6.3903 
14.9358 21.8114 12.9271 17.4633 34.9912 14.9841 30.7803 30.6663 27.9097 12.5008 34.5052 28.6769 22.3181 24.4069 28.6039 27.0117 26.9681 12.2008 37.8112 25.2306 40.7638 47.7974 40.338 27.9331 4.1298 
23.6257 19.3624 23.4393 12.1018 38.8152 21.7858 36.2172 16.0835 34.4974 27.1897 34.4127 22.3841 4.6089 2.5208 32.7343 8.1961 13.1278 19.0433 35.5085 18.2924 33.1548 30.7386 31.1647 20.5297 27.6024 
20.533 13.9774 23.5732 23.511 26.2754 22.3696 25.4581 8.9501 29.9964 26.9006 20.2953 15.5395 16.4316 14.7987 24.6511 4.9181 8.2037 23.894 24.8683 15.8673 23.8768 20.6259 19.4557 19.1188 28.7846 
23.0701 14.4894 25.5873 20.7919 26.5283 20.5995 24.0591 7.0639 28.2584 29.0405 18.417 18.4085 21.1276 20.8023 23.4294 7.3845 9.4074 27.4509 27.3116 16.5753 21.4386 21.094 18.1756 17.7862 33.4536 
22.9754 13.8049 26.0635 27.8402 20.4953 21.5256 16.4884 8.7348 24.4045 28.3025 15.226 18.0453 31.3444 26.9253 20.4227 14.6018 15.967 28.8474 19.796 15.4812 17.6804 8.2532 10.2522 13.8323 41.553 
14.6845 4.9478 16.7285 20.9127 12.0701 12.9201 12.7831 5.8763 18.4278 16.0768 7.6346 4.1651 20.4691 25.0031 13.0896 14.5671 10.5489 19.0224 13.9297 5.2275 13.6391 13.4641 10.6575 3.914 26.1783 
11.1959 12.4928 10.2404 21.7235 13.5871 14.2694 10.9973 23.3401 8.0269 10.7151 14.5131 12.4324 28.2203 31.2005 6.7929 28.8364 23.6394 15.9913 12.4001 12.3873 16.1254 24.7704 19.5092 11.3705 16.5472 
10.4565 19.8645 10.7743 8.1077 37.8929 10.7562 31.0976 23.1657 31.0772 11.0251 34.6906 22.1224 18.2516 20.9777 27.9276 26.2779 19.114 6.3541 36.225 17.5046 30.4794 35.6581 32.9261 25.0887 7.9325 
15.9581 13.8839 14.6897 24.6825 9.8706 13.8904 7.9194 21.7547 5.0704 18.0628 9.6146 11.3057 27.6333 33.0991 1.509 26.9825 24.5331 22.3777 9.868 12.726 13.1255 17.462 12.6898 10.3808 24.9115 
16.2463 14.2121 19.2937 12.6162 28.8725 17.1497 27.6715 12.4134 36.1477 18.8923 21.2019 17.0195 7.6122 6.7017 24.2011 3.1786 5.9607 20.4529 33.0332 13.0412 28.8556 29.4083 26.8514 18.3442 28.3415 
17.0061 8.8378 17.2634 18.932 20.1034 16.7843 23.4993 4.9481 29.9342 19.1396 21.0994 13.5814 16.6656 12.6594 26.367 3.3339 2.9472 17.9081 24.4636 11.251 20.8283 19.7068 19.1048 14.534 26.491 
17.4034 9.9127 16.1729 23.8132 6.6538 17.594 4.2488 16.8185 8.3887 16.2829 6.6899 7.2929 34.4183 27.4541 4.1293 21.2796 19.394 22.1393 5.6771 8.8181 8.6475 15.6174 10.2957 6.8932 22.055 
15.8004 13.3187 20.7748 11.881 26.4128 13.24 27.8861 13.5803 30.889 22.3553 23.3755 16.2801 6.2283 5.9256 27.0676 5.2499 6.9242 17.528 27.9085 15.2704 27.8707 30.7788 24.906 18.3813 25.4927 
10.8826 20.2971 9.2754 15.5908 33.1532 13.1909 32.742 23.8095 27.6336 6.3255 32.8938 21.1763 22.5188 26.2756 23.4473 26.7817 24.0718 6.4576 30.6327 17.67 35.4968 41.9798 28.6059 18.9171 1.0982 
8.1744 13.1923 7.2759 21.9768 21.5311 11.0649 16.6495 23.3766 13.8501 6.8367 21.2922 12.1844 30.5474 31.596 12.9153 25.2883 21.5637 10.9134 19.442 14.6276 22.7316 28.618 20.1237 14.162 13.2879 
10.1355 23.9342 9.3926 14.656 31.7596 10.8773 30.5011 30.0566 25.9563 6.9158 29.6581 18.1997 24.0534 26.545 23.5114 29.852 24.9847 6.5403 33.6727 21.5685 32.3562 41.4286 28.8904 20.3776 0.8887 
15.1546 10.8844 18.1951 12.3406 29.3289 12.9804 26.1435 9.2463 28.4045 18.7435 24.3442 12.3466 10.2991 8.6057 26.9286 4.364 3.768 16.4755 25.1553 11.6428 22.9851 27.447 21.1144 12.307 23.4465 
20.633 12.9905 20.2599 28.2958 2.6724 20.3202 3.9967 16.5618 10.6926 22.8441 2.3749 10.5254 38.4412 36.4484 9.3492 26.438 17.9436 25.2924 4.2955 12.6696 1.438 8.5697 4.0416 11.4463 31.9926 
11.261 23.6297 12.2766 9.2069 36.4133 12.3767 32.3606 28.4838 33.7084 8.9345 32.6688 23.8099 18.1772 17.2902 29.0771 23.6685 21.0267 7.0421 32.0463 22.4843 30.8175 39.5809 31.8699 23.4675 8.8985 
13.5108 7.7474 18.5473 15.9953 20.6429 13.399 20.6059 6.7857 26.2044 20.3106 21.6052 14.1196 10.9179 11.4714 20.9803 4.8544 1.6151 17.1003 22.0772 11.7804 26.5813 21.726 19.4621 11.0974 25.9715 
10.6399 21.5143 8.8962 22.4004 24.2793 12.4575 21.1549 27.5497 17.8357 7.0159 25.133 19.3721 32.3134 28.3061 13.1392 33.7168 24.9096 11.9089 22.383 16.3122 23.3754 32.8631 22.9568 17.7917 9.3249 
12.86 24.8229 11.2019 16.5162 36.1261 16.1983 26.7368 25.8532 25.9881 9.1511 36.0217 21.0896 28.7993 29.8674 26.8705 29.9976 30.6202 9.2372 27.9563 21.8963 36.8303 43.4159 33.4244 23.5094 1.5586 
5.5724 4.2369 7.9133 17.7357 18.7452 5.6387 16.6385 11.8769 18.7207 10.5347 13.6789 4.8712 21.9256 21.9951 14.9928 17.1519 9.3837 9.4742 15.7922 3.5986 17.871 23.7224 19.6736 5.5718 16.5398 
21.3258 12.9747 26.7734 28.4968 11.9265 22.8154 10.9261 10.3916 17.6587 30.6923 6.1688 12.4149 28.0104 27.3287 18.5458 17.5788 14.9563 26.5376 10.6976 15.1092 9.2265 5.2489 4.6629 11.9687 31.5895 
23.2329 14.1522 22.7564 28.0174 17.4454 20.1439 18.0941 6.8177 20.8933 25.1701 11.0653 15.0115 27.9427 25.4197 19.6555 14.2411 11.0634 26.6114 15.4622 13.0416 15.4119 9.5183 8.0693 12.1498 36.3908 
9.2054 14.7963 6.6863 19.5194 18.7049 11.8336 15.4003 18.8578 12.3263 8.2719 19.4566 14.3569 29.9354 28.0857 11.8457 27.355 22.3404 12.74 19.2675 11.6987 22.6943 24.496 22.8566 11.8269 13.41 
19.5065 18.0294 23.4211 14.2388 32.82 20.3717 37.0724 13.6243 39.6205 26.2937 28.4792 22.3501 8.6393 5.9722 29.5878 6.1755 11.0072 23.623 33.7543 20.5115 33.2978 29.7319 25.1546 23.9721 33.2271 
25.1554 24.066 23.5776 39.5739 17.6879 22.5749 15.0973 32.8417 6.0303 18.4783 18.6519 20.0502 39.9669 43.8997 9.8195 34.7915 29.1828 22.7519 15.227 25.3426 20.2147 27.052 21.5032 19.1043 24.8523 
17.4921 10.8456 19.2827 15.1935 24.6694 16.4183 25.9227 8.1006 30.8244 22.2291 19.5804 15.4933 9.9712 9.3277 22.6497 3.1285 3.7808 19.3974 29.0523 11.4657 28.0847 23.3524 21.9306 16.8131 26.345 
12.3685 21.63 11.4982 12.6902 32.0632 13.4135 28.3467 32.1922 27.4915 7.9857 32.8905 21.2472 25.1829 27.9105 29.1154 31.2376 24.7828 8.6562 32.5476 20.127 31.6589 38.2506 33.8639 20.1122 2.6469 
9.8559 7.6824 8.8456 18.3277 11.8081 9.9268 12.5318 15.9625 13.6593 12.0907 14.4208 5.7712 27.7702 28.9416 6.9811 21.0941 14.7178 14.0925 12.6141 6.9114 14.1184 19.0663 15.0401 5.6225 19.5335 
14.7686 5.5252 15.1426 24.1711 10.7867 13.3258 9.2831 10.2614 15.0173 16.722 8.514 2.2548 21.1794 22.0916 10.0052 18.6367 10.4052 15.4262 11.3063 4.5714 11.7943 14.786 8.5664 1.8134 26.4591 
22.0642 14.3726 28.8668 28.6224 16.13 25.9346 16.8766 9.3357 20.7345 29.9314 10.2051 15.6966 27.5591 30.8247 20.7966 20.0058 16.1981 26.0452 16.0482 16.2581 10.4307 7.0774 8.7071 14.6255 38.4895 
18.3232 13.1985 14.5741 26.4694 5.587 14.2021 5.4025 16.0465 8.2379 17.0515 6.761 8.709 27.2891 33.6145 2.7427 23.9144 18.1539 19.6335 6.102 9.4106 9.4525 16.5146 9.6514 9.2663 24.2207 
7.0983 15.1065 5.1006 19.805 18.3021 8.9203 16.3297 18.5652 16.0864 6.099 17.5287 12.3311 29.001 28.1277 12.4249 23.0842 17.5253 10.3784 19.3874 12.9044 22.0289 25.7916 24.4649 11.1883 10.2246 
16.8616 9.847 18.3394 15.8738 22.1012 15.9111 26.184 5.9289 28.2048 22.5707 19.7809 15.4614 15.4046 13.7787 27.6413 2.9518 4.564 19.8709 26.4118 13.3555 22.7845 20.9176 19.7472 14.8144 28.8336 
9.5105 6.1689 11.9521 11.7669 19.8435 7.917 21.4555 7.6882 25.3502 14.3797 16.8291 8.8583 14.616 12.4827 17.4544 10.3479 4.4904 12.0517 22.8866 5.626 19.3856 20.5908 20.4567 8.6923 18.6588 
20.983 19.7272 25.6485 10.7359 33.3364 17.3226 31.6415 18.6318 44.7886 26.3017 32.5294 20.5086 3.3167 0.8574 37.0598 10.1133 12.8981 18.6344 38.2888 22.609 34.4307 36.4403 37.1081 23.4446 24.4658 
12.293 23.8842 11.7107 14.3813 30.1187 11.4191 31.2596 28.9685 25.826 8.7276 27.6637 24.2744 23.5463 21.0557 24.131 26.1172 27.2545 8.9423 29.6782 18.9176 38.47 43.2406 33.2087 20.3924 3.8821 
9.7154 15.6514 7.9552 19.0232 18.515 12.9502 20.3012 25.0327 16.0817 7.8895 20.5981 14.082 31.9097 28.8141 12.2378 29.4062 24.9785 11.1849 19.1943 14.9362 23.3683 31.4669 23.5676 16.0127 10.8723 
13.0804 26.1226 14.3714 14.8047 33.6101 15.9673 30.8058 33.8916 31.1281 9.515 35.0641 23.3492 22.6023 28.7701 28.4868 27.755 29.0322 10.61 31.5333 24.262 34.7866 45.3035 31.5724 24.4998 4.1137 
24.4707 14.8826 25.9734 20.0502 25.6593 22.5567 24.8825 6.227 31.0576 26.1257 18.714 14.1107 20.8034 18.2175 23.8892 6.1896 6.5705 24.5532 25.8788 13.0609 20.0584 18.9286 21.3319 17.8817 36.6899 
5.2914 17.4685 3.6177 10.6512 22.7996 6.653 22.9957 23.8677 22.648 2.9465 22.0583 13.811 20.0312 19.9632 17.4964 19.5767 18.2173 1.893 23.349 16.5022 25.9425 28.6916 24.5867 16.7144 6.7474 
14.5083 9.1856 15.7528 13.1104 27.6041 11.8723 24.3089 7.8179 29.5371 18.0722 21.8506 13.0517 11.1267 9.1545 22.5859 4.5754 3.4674 15.0688 23.6418 9.7973 25.721 27.1602 20.0219 13.8885 24.4787 
8.6307 13.015 10.2263 4.7654 28.1353 8.6623 27.5678 16.9006 31.1656 12.709 27.9721 14.0793 9.5206 11.6495 22.6865 13.2999 11.7584 9.2436 32.121 13.0995 31.7051 31.289 26.8871 15.5501 18.6205 
13.2788 5.9653 16.2119 14.0645 18.753 12.3067 21.3239 5.269 27.3285 20.7402 18.3527 9.9291 14.9247 13.7941 23.0135 5.8652 0.676 16.2083 21.6555 8.5171 19.3594 18.6173 16.5718 11.6422 21.9246 
7.5174 17.3189 8.2163 16.5827 27.9426 9.3505 27.4535 24.7028 22.9979 4.0483 24.6484 16.5434 24.7121 26.9057 18.8831 27.1456 23.348 6.2219 26.9299 20.438 31.3112 39.5498 32.8786 17.7263 3.0035 
19.2201 15.4865 18.9153 31.0054 2.4942 19.5804 2.4859 15.8597 8.742 20.4329 3.3224 10.8102 35.5803 32.6447 7.6478 27.0284 18.1211 21.7313 2.7045 12.3882 4.185 10.9105 6.105 9.911 30.744 
14.6787 19.8109 20.0512 6.9244 34.1003 16.2282 35.5595 17.7444 33.3729 21.7037 31.269 24.1774 2.4451 4.2176 35.1319 12.4198 13.236 14.5821 32.8581 19.1306 37.0083 31.8958 35.541 19.4846 19.7492 
14.7982 17.7887 16.3254 3.7332 34.7109 12.4259 32.059 19.0038 34.0977 19.8469 33.4918 22.7892 5.8328 6.9142 31.6462 14.4238 16.5323 13.8477 34.324 18.5112 32.7947 36.644 30.9252 21.1019 21.9558 
7.3749 3.72 7.7315 17.5849 18.9472 5.2708 14.6289 10.3345 20.8651 9.5932 13.0336 4.4017 18.4155 17.211 14.3779 17.4999 9.7355 11.433 15.4613 3.3577 15.6474 22.036 16.0262 5.5685 20.2768 
7.6138 8.7514 7.2009 20.7301 16.7621 6.8471 15.6628 17.6593 12.5445 7.3795 14.229 7.3065 23.9414 22.9013 10.936 23.6023 16.3268 11.913 16.4901 7.01 18.1141 19.796 16.2663 6.9448 15.5624 
25.6264 14.1552 26.6643 25.3375 22.6289 20.3685 20.8247 6.9257 29.2382 27.8604 14.9379 14.8383 22.9596 18.9616 21.2057 11.7645 10.685 23.7257 24.0851 13.4614 19.7287 16.5558 16.975 15.6246 32.5111 
27.0181 19.4885 28.5346 33.6763 15.4999 25.7136 18.991 13.9462 27.6545 35.9624 11.4904 17.6275 34.2651 37.7921 19.5201 21.2975 20.6467 37.9195 15.5759 21.7421 13.2457 4.1614 10.311 16.434 38.1878 
23.7341 16.4861 25.1684 31.903 14.2091 27.8574 15.421 13.2428 25.1361 34.6007 10.8195 14.2772 30.4848 32.0267 22.9928 18.6383 17.4349 32.6794 14.4059 16.2702 11.2078 5.2596 7.4692 14.088 39.6534 
10.0737 5.3688 11.0049 12.3703 19.3784 8.5719 21.706 6.787 26.161 16.7796 18.1164 9.0941 12.5007 12.1657 19.2874 9.8412 4.28 11.7953 21.2741 6.6979 21.9576 20.6713 20.9936 9.3915 22.5196 
10.0578 9.7324 10.3971 24.832 12.3928 11.2748 9.4305 16.4827 10.765 12.3052 11.8696 6.8521 29.8343 24.6706 5.8706 22.613 14.8023 14.5022 11.6164 7.9 13.0173 19.1127 14.827 6.6342 19.5942 
3.5212 6.5883 4.52 12.8295 19.5435 3.4878 16.584 13.6818 17.3428 8.5309 18.986 7.6011 21.7317 19.6656 13.8323 16.9657 12.2721 9.4454 19.1528 6.3059 21.98 21.569 18.588 8.8029 14.718 
