I 150
J 15
59.6229 98.067
45.3034 83.8536
90.1657 29.1761
82.4014 21.2656
87.6665 44.5394
85.6591 11.0379
98.0933 22.6236
94.9389 27.5665
13.1627 73.6697
8.3458 95.9422
12.0734 38.5259
70.8667 62.7343
9.1728 25.907
37.1869 99.8208
25.3281 56.1945
46.2901 47.6843
80.3206 0.3096
55.186 69.2973
88.8091 27.6637
72.7705 72.5991
23.9866 42.8751
65.0113 95.9127
16.261 30.352
11.5994 60.679
79.4575 8.9408
47.0247 1.9641
31.0731 60.4435
24.1345 89.5998
88.3914 40.6402
90.1168 16.1088
45.9245 12.7633
69.6386 92.2401
3.9807 50.0093
41.8994 98.6557
77.6092 87.4365
50.6327 50.7527
70.5384 52.0477
93.6955 87.2985
98.3564 56.2185
16.8375 72.7265
75.1724 88.6125
57.0444 14.8879
75.228 9.4386
58.7918 83.0112
11.4976 75.6549
8.4065 61.1252
55.7336 6.8155
27.5549 12.7038
25.6202 95.7646
20.0181 62.2935
63.6993 20.7585
4.1681 21.588
2.1106 88.0991
32.2764 85.2288
33.3864 47.2837
98.6593 19.9823
41.7036 86.9077
13.5463 73.8218
62.1929 56.3715
99.1286 93.9233
34.6217 98.5127
57.6412 70.2604
20.9375 50.8935
10.1781 51.2751
86.675 26.7904
55.8397 44.3165
18.0768 17.7895
60.6665 22.7904
92.4531 47.2576
30.5998 65.4305
82.8258 67.3323
12.7672 97.1168
48.7088 38.3732
7.3916 96.9608
81.8392 23.354
78.6374 97.0907
60.7066 29.5822
99.5936 80.8178
55.9947 47.7604
61.9745 70.586
53.0851 2.6152
40.569 35.1593
32.9813 59.273
73.6582 51.2632
17.7656 86.4709
30.3427 68.8863
63.7743 52.832
99.3037 17.744
32.7366 19.6435
5.3379 49.5207
38.2442 75.6451
42.7891 13.7638
91.0683 29.1061
76.3315 81.8331
15.6695 80.4965
21.5273 65.6551
8.3985 49.9513
92.5019 80.5406
22.4427 33.0565
93.2824 68.368
31.4978 42.1775
18.9309 65.3296
67.2643 26.9902

Jcoords
70.3223 92.1944
29.7245 28.896
79.1568 11.6614
47.1648 2.6826
18.2827 75.6945
64.314 9.7757
80.9083 49.4633
80.6169 41.0966
97.4649 49.4216
72.7519 39.1861
98.4044 72.4742
34.0002 67.1678
47.4021 3.6044
85.4092 14.2365
27.885 60.9854

C
14.0316 28.8284 18.6107 31.8847 29.0071 22.0125 7.8158 12.1461 6.0123 11.6594 2.2159 23.5407 29.9471 18.6065 24.4515 
16.0165 21.3369 32.6967 29.6457 4.8971 27.0026 20.9131 27.1343 30.8249 23.7624 24.3379 6.0896 28.5896 34.9454 7.477 
14.7305 15.053 12.5799 16.1316 22.2824 15.3113 4.0694 5.1028 8.4275 3.7802 11.812 12.9782 17.2889 15.991 16.7379 
10.2172 31.82 20.7932 31.3969 28.3908 27.57 10.7455 12.7354 9.301 13.9154 0.6512 24.8655 29.5784 22.866 25.1907 
15.5677 14.5458 16.4792 18.323 18.1271 14.4404 4.5786 6.7265 12.2727 4.2238 13.1767 11.6713 15.5565 14.6259 14.0982 
9.1293 22.5273 29.395 30.4446 11.6311 31.5407 20.26 22.4396 21.4404 23.0765 18.7785 8.9603 35.5225 26.8905 12.3184 
3.0022 23.8209 30.4451 31.7658 20.4846 32.841 20.3706 20.1544 19.6084 19.4509 15.6682 15.1124 38.0432 33.0004 19.7076 
15.3637 12.7627 16.4999 16.6462 12.0952 19.4848 12.5128 12.3049 18.4628 9.0244 15.874 6.7734 21.5316 17.1237 7.6253 
12.0341 21.5915 14.4493 22.4756 23.7521 16.4121 2.1565 5.2557 7.1412 5.7718 8.5782 15.5753 18.6287 15.8491 17.6978 
31.3062 11.1134 29.9112 23.067 10.8481 23.2452 28.1207 24.1027 34.158 22.9228 30.6873 12.9072 20.2878 28.7251 9.1513 
11.2092 16.3616 22.849 26.9255 7.4911 21.0244 18.6558 18.5409 21.7795 15.7413 18.6771 2.9549 26.862 28.8575 6.1952 
12.4338 13.3891 20.6242 20.3012 8.8699 17.8538 16.3588 16.9406 18.8473 13.3616 21.574 2.8565 19.433 19.6971 4.9305 
11.4002 15.6737 20.0987 17.3665 15.7275 15.6677 8.1227 10.124 12.3542 7.2832 15.046 9.9928 21.4515 15.9128 11.9373 
22.6731 9.1308 24.8566 21.0047 6.2272 22.5092 19.3141 22.4292 22.391 18.3663 28.1111 5.0761 22.2729 24.5406 1.8183 
25.6793 22.3392 6.4386 18.5316 39.6779 10.684 12.854 12.9223 12.0648 13.0425 20.5635 27.4269 17.8048 4.4432 32.2702 
8.6467 16.1644 20.175 22.5579 13.0089 20.2372 11.0578 14.2015 18.1107 12.1751 16.1857 8.1328 27.5645 22.9456 12.4515 
26.6421 18.9596 3.9559 13.1431 36.7993 9.2834 14.3323 14.0366 17.07 11.4642 24.1585 32.481 14.055 3.3968 32.1185 
19.6279 17.075 25.8317 25.9947 1.2686 29.3796 21.3757 25.6584 28.3355 21.5649 24.9049 5.4677 25.0404 27.4192 4.9677 
21.1358 10.7554 12.4837 12.3867 16.4871 10.0358 8.5773 9.3876 15.8953 6.1171 20.604 12.3067 12.0607 12.8186 12.2116 
7.9956 22.9809 20.0426 24.9066 19.6363 25.4802 8.6798 12.3508 10.6014 14.7447 4.9632 16.9969 30.5053 23.5586 18.7834 
29.3243 22.0847 4.5403 15.0861 37.7074 6.9044 17.3757 15.6237 16.4721 13.8075 25.2977 27.6271 13.1095 4.0931 26.717 
33.176 12.1966 6.9016 4.071 24.524 2.9104 15.8112 16.7941 21.78 14.1699 24.7882 20.1233 3.443 9.9421 23.9217 
36.5696 7.7092 18.4283 6.0694 22.2342 11.9613 20.6177 19.452 24.6864 21.0054 31.3516 21.8119 5.9614 19.8378 16.8659 
11.4942 17.1608 13.6074 22.595 20.1568 14.741 2.2649 4.4002 8.3699 5.127 8.8761 14.7014 19.9081 14.1765 17.8984 
34.8064 17.587 4.8517 8.4696 30.3692 2.9486 18.9796 14.6565 16.9331 11.9626 30.5026 23.1618 7.8771 8.1976 26.367 
16.29 12.7953 17.2986 16.353 14.2948 14.8707 9.6708 11.7092 18.6211 10.4164 19.7899 5.972 16.3391 19.4631 7.5413 
20.0594 18.5409 6.9178 14.9187 26.1199 8.4219 7.5568 4.7284 10.5343 3.3444 14.4901 22.3458 15.0706 5.5246 20.6026 
7.2178 19.9946 20.4581 28.0444 22.435 23.7887 6.1561 8.7374 11.0426 9.2212 8.008 14.3526 25.5982 21.6178 15.9869 
4.8116 27.9989 29.8769 29.8099 26.1744 30.3968 15.1378 19.3833 16.4164 20.7385 7.9742 18.3671 35.7694 30.462 24.7711 
13.9592 15.8591 15.3784 20.3983 18.0715 13.5035 3.9114 4.6364 9.027 4.1976 11.3458 15.0806 16.3735 14.24 14.2681 
26.7882 20.546 6.6481 15.0034 33.841 9.6926 9.1491 6.4046 9.1067 7.7292 14.104 21.0064 15.232 5.0363 23.1168 
26.1708 20.352 35.6587 36.2949 7.5869 39.8267 26.7127 28.9784 34.289 34.418 34.1323 13.21 33.6504 37.2528 12.8609 
0.7642 30.1768 25.3941 30.4046 16.9095 27.787 18.0028 21.3892 15.9718 19.6544 13.345 15.6635 33.6383 24.8491 16.1037 
2.9546 26.8621 28.3065 35.8242 17.5868 29.3945 19.4594 21.6157 18.7109 17.5576 14.2473 15.8431 29.4383 29.7329 18.9752 
19.9871 8.5867 23.868 21.7842 8.5859 20.3406 16.0463 15.7327 22.8026 15.8124 24.0269 4.3356 19.4931 26.2424 2.9987 
11.6644 17.5015 16.9787 19.2342 20.3579 14.9789 3.5768 6.5615 9.8647 6.5468 11.155 13.0411 20.8356 14.1684 14.277 
7.171 20.0079 28.589 32.4491 11.3261 25.784 16.5479 18.2867 18.2834 19.332 15.7453 9.2201 25.3943 28.8702 10.3493 
8.6864 30.3709 26.1536 33.7945 28.5506 26.3065 13.7669 17.5895 11.0723 18.4353 3.7352 24.1815 31.4444 24.2248 26.9213 
30.3039 14.4176 30.1222 22.7155 8.9102 30.5732 30.7003 29.7406 37.0783 25.0258 34.1634 13.0054 25.1418 34.3426 9.9756 
13.6723 21.8314 16.9131 23.8595 26.6156 18.637 4.0804 5.5443 2.2151 7.8137 7.5583 21.9524 25.4484 12.3481 22.5556 
25.6956 14.5644 30.678 24.1042 5.187 27.0523 27.352 27.4901 29.9455 22.8128 29.1238 10.4791 24.3136 31.8811 8.3075 
2.7567 23.5251 23.3014 27.6467 17.3764 23.7356 13.9527 15.7933 16.988 14.9535 8.8474 16.3533 26.8367 27.3959 16.8424 
26.0932 13.1933 28.0266 28.4029 5.6033 27.9396 24.639 27.5879 30.4228 24.8626 31.4156 8.8466 25.9966 28.805 6.005 
18.0048 20.0888 36.065 27.6434 1.5224 32.678 27.8789 28.8554 31.9288 26.0253 32.5237 7.7691 29.9755 33.8474 8.3744 
20.9808 8.2894 17.0328 14.0626 13.7147 10.8327 12.2449 10.8331 19.0487 8.5551 20.0566 10.3064 12.921 15.3125 10.5528 
2.5763 25.2955 33.9468 29.8281 19.0 28.8839 15.321 21.8173 17.4212 21.8493 12.5526 15.7433 36.5018 26.1698 19.8521 
9.6841 19.1055 20.4943 23.4401 22.8262 22.6118 5.8492 10.1364 9.3378 10.0878 7.2402 16.6057 22.5988 20.6059 20.5184 
3.8007 24.6867 32.4668 32.0616 16.217 30.0172 20.5131 22.3008 19.2104 23.2078 18.1353 14.9725 35.4234 30.1185 15.3651 
9.1434 19.4447 31.8305 26.2982 8.8911 26.8975 19.1719 19.093 19.8253 17.2642 18.6597 6.3041 30.1118 28.8753 11.2887 
21.7829 22.7745 6.9343 18.1271 27.7758 11.4483 8.0791 5.4205 7.9155 7.8254 17.4228 27.0622 16.0689 5.5612 26.4769 
21.7289 18.2142 3.0899 13.1938 28.865 8.027 9.5752 6.2501 11.9874 6.165 18.531 22.7267 15.0226 2.5903 21.2675 
19.4535 19.1813 10.3446 21.6843 24.0722 16.2239 2.5303 2.363 3.7418 4.8886 11.3006 19.3946 20.619 11.5045 22.0543 
27.0905 21.5665 2.332 15.193 31.4601 7.084 14.1321 9.4271 13.7743 10.4543 23.9872 29.7735 13.8391 0.9962 29.5405 
27.1619 27.3388 6.8858 18.3934 32.5202 14.2464 12.5887 7.9239 8.4142 10.5898 19.1281 26.8811 17.7639 4.7352 29.1779 
24.9589 20.0315 6.9617 17.4958 35.8791 11.4469 8.3298 6.5471 7.0006 9.7928 16.949 24.6371 16.54 5.9056 29.8258 
20.1951 16.9281 28.869 25.817 1.9342 28.188 25.877 28.2999 29.7986 24.2275 27.9961 7.0374 26.0778 37.3457 6.8151 
19.1795 25.0244 41.9402 32.8101 8.758 40.2566 32.2714 29.7399 37.5884 27.0327 30.1069 13.8742 37.0654 34.7951 12.7109 
24.0146 6.386 26.6504 18.5195 12.2887 23.5416 27.3984 20.6118 34.3216 18.8357 29.6944 13.0651 17.898 28.2594 9.6299 
9.8679 16.3273 16.64 19.6972 19.9462 18.3567 5.2838 8.5747 9.9463 8.2682 10.9711 14.5446 20.9295 18.1007 13.2966 
32.0426 8.1929 24.9967 14.4539 18.2818 17.4942 26.6756 26.7403 28.2972 23.7201 33.9197 14.6293 13.3663 25.0886 13.4658 
12.159 24.6968 36.0584 33.523 11.8157 33.7707 23.9014 27.1778 30.1087 27.141 21.7101 11.3286 31.1751 33.0756 12.7868 
21.0383 10.8223 23.5715 18.067 6.6099 19.3009 20.9781 19.5094 26.7356 15.5931 29.5578 4.8127 21.0174 26.528 1.9816 
16.5914 8.7394 17.5841 17.0139 14.7747 13.9064 12.9712 11.6324 15.7351 9.6024 19.3444 8.6384 15.0889 20.5773 7.5096 
31.2774 21.1881 3.8821 11.0159 37.0798 5.7909 15.6517 13.044 16.3182 15.2841 22.4229 32.4451 12.4789 4.6232 27.0654 
10.4357 18.166 22.2909 21.0346 14.929 18.7878 11.3327 13.6288 17.6266 11.6678 15.4143 6.8051 24.6153 23.7925 11.187 
22.4404 19.2835 7.0416 15.6565 28.0901 10.7949 7.8118 5.8845 9.3127 6.1267 16.0025 20.9171 18.0782 5.2301 21.0615 
6.2047 22.298 19.5456 28.8226 20.0893 21.3814 9.2093 10.7199 10.8274 13.2048 9.7615 13.8744 25.6846 20.5302 15.8424 
21.7495 5.6182 22.5345 17.3338 13.1147 20.1904 22.7832 20.7879 23.9013 16.1874 31.5227 9.517 16.03 23.2861 6.4745 
2.063 28.0689 30.5329 35.8334 18.5382 28.9602 19.4856 22.0739 19.0789 19.2425 13.9243 15.4633 36.6212 26.5435 20.1854 
30.4989 4.6584 23.982 14.7629 17.8191 18.1074 21.3497 20.37 26.8173 19.1602 31.7651 15.9666 12.6561 21.6341 13.0404 
23.0793 13.8669 31.9511 23.2536 6.1963 24.6954 21.7512 28.2232 31.0116 20.6839 26.7101 7.309 21.0882 33.9142 5.4697 
26.6754 20.2077 0.9071 9.947 29.0921 5.0429 14.561 12.7967 15.6265 9.6657 20.758 24.9606 12.7192 2.7827 28.7508 
29.1404 12.2341 10.2302 0.2839 30.3243 7.198 17.673 16.8283 24.5028 15.2214 27.1242 20.6856 0.5152 13.2019 23.4166 
17.4371 11.7843 27.145 23.4386 6.0569 20.0702 18.7639 17.7699 22.3505 15.0279 25.3413 2.756 22.5612 26.4907 1.0274 
17.505 18.6905 29.1553 31.5248 5.7826 31.4568 22.4229 26.735 33.2708 25.8297 23.4983 8.5917 32.9178 33.0824 8.6808 
19.0218 19.8519 10.052 18.7844 24.8555 12.0919 4.1093 3.0739 4.4144 6.0566 11.323 18.7477 19.9151 9.3798 24.5191 
24.0336 22.5998 4.4639 15.566 33.4684 8.0529 11.8201 8.6133 10.6298 9.6029 20.88 27.3735 14.3136 1.6612 24.7054 
29.7475 7.8488 12.5421 3.5315 21.3557 6.789 19.2923 15.9371 21.0361 14.2485 26.5435 18.3796 2.9353 14.5128 20.4502 
0.2548 28.3235 31.8308 32.8895 20.5084 31.0133 14.2662 18.2871 20.0689 20.2324 13.8422 14.654 27.762 24.9728 17.7955 
27.1232 11.8228 27.4612 20.6811 10.754 27.4843 30.4564 26.6408 28.9713 24.3383 35.2713 11.1166 20.8259 32.8722 8.3672 
8.7619 25.2948 29.1387 36.8034 11.7493 32.9711 24.3155 23.3081 22.8732 25.0901 21.0617 12.2453 29.8104 33.4207 12.8858 
3.4585 22.9689 30.1951 34.9327 22.6246 30.1768 13.2911 14.6974 13.158 17.8798 7.8623 17.2736 28.3186 22.9898 21.3291 
16.4852 9.8544 17.5662 18.184 13.6312 13.6082 9.9 9.5479 14.8659 9.8496 16.5516 9.1932 16.6399 18.0326 8.7077 
14.1238 14.2318 13.483 18.8162 21.3081 15.9118 3.4391 5.788 9.3202 4.7805 12.0237 14.1446 16.5188 13.9281 16.1899 
9.4925 31.9284 30.5622 34.7057 29.2306 30.7408 14.2258 16.3211 14.7688 19.2996 5.9324 21.4698 38.1715 26.0812 27.9181 
14.4443 26.815 18.131 23.6364 31.381 17.9256 6.1874 9.077 2.2444 11.0738 6.3121 24.7937 22.6835 13.2326 25.2228 
18.521 13.9478 33.9753 23.7073 1.2307 29.4493 24.3752 27.0173 25.4302 22.5079 27.7492 6.1085 29.3697 27.2279 5.0734 
2.0018 29.7699 24.7729 29.9336 22.8743 27.7261 14.0345 19.1116 16.4705 19.6111 10.5568 16.9766 29.5295 23.7469 17.925 
25.5317 9.5514 8.818 5.6373 22.5994 3.2829 12.9058 12.4467 20.8455 10.2829 27.6865 19.2425 5.41 9.9927 16.571 
25.6828 16.8114 1.4034 9.8459 32.5521 3.6416 13.6437 12.8132 14.3291 9.5074 25.8906 24.6302 9.24 3.9742 21.9765 
5.4997 22.845 23.1798 27.7181 12.8928 27.9893 12.5489 15.4528 17.4212 16.0752 15.896 11.4009 25.1007 29.2771 14.2966 
22.7374 18.3931 30.5369 25.8369 2.4915 32.6941 23.525 23.8477 33.0042 26.94 32.6554 7.6623 28.2559 33.51 8.1268 
21.5026 15.1514 26.5972 25.5752 5.6306 24.1244 24.0716 24.7441 31.4025 26.5541 32.1388 7.9917 22.7521 34.3942 7.7565 
27.2495 10.3411 7.7044 3.1927 29.1107 2.9055 15.3771 14.144 21.7682 11.7102 26.9687 19.5133 3.5251 9.81 22.11 
27.6121 5.1494 15.9586 8.342 23.4113 11.2433 24.0763 21.1295 28.9252 19.1306 35.752 19.7109 7.8339 19.9841 15.4408 
16.2382 24.1046 36.9079 35.3604 6.5924 31.1264 22.0023 24.4422 29.1964 26.4065 27.5264 11.2552 34.499 32.6761 11.0065 
22.852 13.397 30.8062 22.2966 4.662 24.9602 22.2524 25.5448 24.0866 17.9632 29.0884 5.7556 25.2189 28.3135 2.607 
22.6777 12.8424 7.0595 8.5545 28.2691 3.5519 11.4494 9.8385 14.8242 7.0648 24.215 16.8161 8.0567 7.0385 19.8204 
36.7284 9.1571 29.1982 17.6417 18.3352 21.7842 26.6819 28.6797 38.1068 22.2684 38.4909 19.3167 16.7306 32.0419 15.6396 
21.9149 21.7472 38.6911 34.0411 6.3387 36.587 30.0314 29.7562 35.1197 28.9043 35.9971 12.8512 37.8966 42.8954 11.4436 
13.8778 18.7386 34.231 27.9985 5.1832 26.1986 19.2512 20.2062 26.8495 18.7468 24.7297 5.7024 30.2835 33.962 8.6775 
18.8459 6.1834 19.882 17.0572 10.4958 17.5207 16.6216 17.7056 19.651 14.3718 24.9415 6.2088 17.6473 20.0119 4.741 
23.4891 21.0889 8.299 16.5467 38.0724 11.3151 12.5985 10.9426 10.1531 10.3841 18.6926 31.9301 20.2057 4.6056 28.6606 
11.58 18.0965 33.5116 32.5876 9.0702 25.9138 20.7637 19.2103 24.7865 21.6288 22.4675 8.0585 29.5917 26.1188 11.5064 
23.0881 15.7623 27.6745 24.7221 1.7118 27.5174 23.237 23.4109 30.9025 21.4763 30.086 6.9904 25.9116 29.3314 6.8454 
11.674 12.9812 18.2291 20.1545 18.8873 15.3552 7.9679 7.2539 13.8336 6.3636 12.1903 9.4583 17.35 17.9682 13.3517 
10.3716 35.2469 29.6873 37.4747 29.2136 27.7476 14.6981 16.916 13.9967 21.9286 8.0222 23.8338 38.2294 31.8585 28.4445 
12.3703 22.5906 29.613 31.913 10.1623 32.9938 24.0427 26.9551 25.4226 27.2432 27.4125 9.8474 35.8927 35.836 12.54 
8.7891 17.0121 21.9546 25.8906 14.8637 23.4705 12.0397 14.55 15.093 13.3273 14.3576 7.8656 23.873 24.7173 12.3052 
20.7106 9.4348 23.9818 20.6196 8.0789 20.4047 20.7978 19.8308 30.0349 16.5683 27.7438 7.5543 20.8905 29.4877 3.9942 
24.733 9.7163 28.9701 23.1019 7.9658 21.3981 24.9901 24.7459 34.198 23.4339 27.9018 9.1466 24.078 28.7705 7.8477 
22.1398 18.4247 5.9518 18.4304 33.3622 9.7052 7.6033 5.3692 8.6473 6.6755 17.5786 22.1609 13.8735 5.0205 21.1516 
17.6472 10.3237 15.7773 15.9736 15.5775 10.9078 7.9999 9.8843 15.9235 5.9594 15.5301 12.1032 12.8183 16.1761 12.4395 
31.8114 6.016 23.1427 11.8751 21.0602 14.6786 26.6185 25.9359 33.4568 21.1835 33.8168 20.7322 11.5091 22.5945 14.5245 
23.5444 9.6193 8.1037 8.9445 26.3221 4.4941 10.5006 8.9055 14.513 7.4528 18.8732 16.4379 7.9421 9.2362 20.1083 
17.7572 25.5626 14.333 22.8444 26.4757 18.0821 4.4029 4.717 1.7261 6.8449 8.3687 20.9088 22.7588 10.5985 22.5099 
15.3943 12.3157 26.06 21.6109 5.5779 20.1131 15.9295 21.5147 25.6662 18.6105 27.2542 1.2593 24.1218 25.1473 1.686 
8.5213 21.8485 17.5242 27.4954 25.3561 21.1792 6.8652 9.0517 8.8134 10.4183 6.4981 18.754 23.7764 21.1678 20.2144 
19.3571 24.3859 33.1783 34.2316 8.8019 36.987 27.2735 27.0826 37.9872 25.301 28.0882 12.4051 35.65 43.6648 12.9681 
22.2831 7.1188 16.0073 12.6713 18.7456 11.4806 11.9604 10.126 18.3221 9.3653 21.8239 12.8656 10.9564 15.6728 9.3941 
19.9683 27.1568 33.6871 37.86 9.5285 37.234 33.3122 30.4673 37.8165 26.8159 35.7959 13.5495 39.8861 36.4214 13.369 
22.8934 16.1837 4.489 12.482 27.4421 8.7859 10.0245 6.3883 9.7437 6.9313 19.2423 23.6584 14.6725 3.3555 22.2604 
3.1911 31.9241 26.5776 32.3228 19.6523 35.1451 17.2559 21.1454 19.9987 19.3466 9.6354 20.367 30.4964 28.1397 24.4842 
22.5893 11.8598 9.5862 9.3962 22.6512 7.5818 11.0569 8.6986 13.4167 5.3272 22.6188 17.2166 9.0128 8.9104 17.1933 
9.638 30.2757 25.2251 35.1257 24.5638 28.1903 14.527 13.2593 9.5192 19.0807 3.206 20.2939 32.9362 25.5147 26.1965 
18.2732 12.3287 15.2262 17.7904 16.6605 13.6448 8.3505 9.8053 12.7374 6.6221 16.0509 10.8414 16.9096 13.9639 10.674 
8.2837 17.0088 18.4873 21.8368 17.4506 18.926 9.7411 13.4039 13.5536 11.0284 12.9427 9.6384 23.6286 24.1367 11.2232 
32.2198 12.4475 9.9623 1.8508 28.581 4.1738 19.8933 18.723 21.0338 14.7658 28.1624 25.5661 2.0414 12.2491 20.3385 
20.7462 4.705 16.5582 12.8085 14.9413 13.1144 15.6649 15.5586 22.2601 10.4631 23.0299 11.5672 12.0589 19.5254 8.7383 
16.5771 10.5676 25.1837 17.7764 7.2927 18.5877 17.538 18.8341 25.0947 14.2132 26.056 2.4287 21.6108 26.6441 1.8543 
15.6136 17.1267 15.8887 21.9127 23.2902 16.1942 2.2687 4.4857 8.3739 3.9579 11.0098 14.0534 20.7857 14.5636 18.5727 
19.4235 23.0511 37.0647 30.6525 4.1246 28.1259 23.7789 29.9221 33.5388 24.4179 30.1188 9.3449 34.745 36.9029 8.6102 
16.6878 12.1465 25.3931 23.6685 4.9372 23.9438 17.3445 18.7496 21.0711 20.0006 25.8039 1.4504 22.4891 27.0062 2.7934 
