I 200
J 20
28.9315 4.5616 13.4519 16.7641 15.1317 12.0625 19.0316 33.1794 20.0072 3.2382 8.8921 25.5069 32.1831 14.5162 8.718 12.6585 7.924 31.432 26.6067 7.9582 
15.8859 30.0248 15.1982 14.0559 32.356 19.378 27.5035 2.5183 33.056 27.4902 21.6096 8.693 4.3393 28.3584 38.9619 26.748 43.2038 9.4086 22.1405 39.5569 
10.4863 23.4566 11.3051 9.202 16.2658 12.1364 10.7505 14.95 10.8581 18.0834 15.6571 10.727 16.0186 22.5359 23.259 8.7926 23.1675 11.7461 9.2196 19.8959 
5.6923 23.1828 18.0716 11.7245 21.5191 15.2108 12.4338 16.9454 14.4273 24.5207 22.101 6.7699 12.8136 28.7471 33.2365 13.7676 27.8293 8.1163 7.5121 27.1897 
11.6627 22.8069 14.0776 10.044 14.5108 13.956 10.9844 19.422 10.766 22.1744 19.6155 10.1261 20.4697 28.1448 24.7093 8.4514 25.2551 12.6923 7.2398 18.9157 
19.4654 13.1775 2.7358 5.4418 19.8289 2.2821 19.8496 18.4321 18.4107 11.9147 4.1744 18.9852 19.8135 13.3325 18.8497 10.2673 18.2942 20.5794 22.4802 19.9064 
28.5799 20.4429 13.0896 16.498 34.4075 13.8546 31.5807 29.2028 33.6009 19.0577 13.4239 28.2323 29.6625 5.3166 22.4837 24.6602 25.962 32.9812 30.4394 31.9699 
6.7547 28.2852 17.0817 12.5572 21.0665 17.6706 15.5868 14.1355 15.5549 23.537 17.8008 6.4722 14.6482 29.0519 33.765 14.8437 34.9004 6.9053 7.4801 28.9538 
34.8993 17.4904 10.2534 13.9089 25.8561 8.9283 24.1777 24.6972 26.936 11.2064 7.1098 26.2016 30.223 3.3797 19.1269 21.9286 16.7181 26.9628 33.1891 19.4138 
17.0952 15.8886 18.2166 20.7434 7.2257 19.0448 0.7542 24.7971 1.4778 22.678 22.3046 22.4066 26.1858 26.917 19.7741 6.1187 21.9354 22.4491 11.3648 18.4182 
30.467 5.8143 13.8353 20.3556 16.8887 13.2451 21.1267 35.4421 25.5165 1.4897 7.7845 28.6984 31.6279 11.0933 8.1355 13.6756 9.0139 34.5844 28.1433 12.5791 
10.153 27.6023 11.5621 6.6717 22.5629 14.3695 18.7965 9.4022 19.9864 22.5917 14.6691 6.1238 8.9122 22.4993 33.8604 15.3576 27.3658 10.1248 15.8164 29.2924 
26.2172 23.1009 5.5897 10.2945 29.5959 6.7934 26.7632 18.9095 29.2853 14.3759 8.887 24.2203 18.4568 9.7919 26.3892 18.9736 24.1816 23.9111 24.9192 25.1792 
11.0329 17.7739 13.6303 13.3449 13.9919 14.3722 8.2852 19.0051 7.2035 21.2313 15.992 15.5394 20.4336 23.9693 23.5012 5.813 27.326 16.3102 9.1213 18.0361 
14.2205 30.2908 17.0002 12.2261 33.5518 18.2748 26.2848 3.9005 24.2559 27.2036 23.471 7.2879 4.0659 27.307 37.8859 24.5035 31.1948 7.257 18.2275 31.6435 
28.9458 30.5242 11.3042 11.9844 35.4297 13.0621 30.0088 16.9762 35.1213 24.674 16.8908 25.4418 19.8818 13.4932 28.3469 23.8174 35.0694 21.1356 35.9241 27.9831 
35.3294 5.4311 17.5382 21.3196 16.4809 18.9666 23.0606 34.6829 22.5907 6.8862 13.1272 34.7132 41.642 15.9261 3.4847 17.2365 3.428 36.5871 31.868 8.5437 
39.24 23.6758 13.6945 20.2924 34.7072 14.6913 39.2819 28.1813 35.0307 18.8411 15.0212 32.6838 33.0933 8.4239 26.343 29.1739 28.3403 34.5351 38.0023 27.7694 
19.4402 21.9442 24.4497 24.5573 10.6452 28.4777 8.1785 35.8228 5.6676 29.4141 26.0336 25.3303 37.2602 39.7951 28.0902 13.2925 25.2231 27.0621 14.5355 19.6544 
16.8379 14.0097 15.5838 13.4933 8.4578 15.706 2.9412 26.2143 5.2965 17.5751 17.0274 21.1936 26.6461 29.0361 21.78 3.8179 23.6254 22.9077 12.3732 16.136 
16.9497 35.1093 17.0987 12.8881 31.8832 16.85 27.1381 4.6843 31.8131 25.8476 22.2769 11.6378 6.2834 25.5073 32.8438 23.9383 39.6829 12.2151 25.8844 37.4657 
27.206 19.795 4.2666 7.3958 24.7683 6.3759 22.2524 17.7605 28.7638 13.9623 7.6106 22.804 18.9261 9.2616 27.0586 17.5524 23.885 23.5386 27.1392 27.0618 
15.0838 17.2999 13.6481 11.5442 10.7453 12.2982 8.4329 20.7674 9.9636 20.0428 14.5567 16.0587 22.0585 22.2204 22.334 3.7832 20.9257 18.2723 10.6086 17.3122 
14.2582 32.7611 12.395 8.9325 28.0412 16.0756 22.5735 5.7427 22.3115 27.1599 17.6677 6.7021 7.9967 22.8604 36.1104 19.4465 36.3988 10.3855 17.7154 30.12 
19.3691 19.9594 25.952 23.1617 6.0683 21.4676 4.1038 32.5452 2.8267 20.3494 23.0709 25.1357 35.0997 33.7055 23.0573 11.4825 25.4749 25.4679 13.2617 17.0497 
6.7124 29.4697 16.0969 10.8209 25.1685 19.9804 17.4647 9.391 20.1622 29.1514 21.2846 2.3934 9.0446 29.5846 31.5047 17.3229 30.5223 5.324 11.5027 33.3449 
33.3213 25.9627 12.151 13.3715 27.7214 11.4743 34.8787 22.2427 28.4607 21.4072 14.2704 25.2542 20.9488 10.5117 26.1493 26.6825 32.682 22.6856 30.3557 32.7114 
6.9129 23.535 17.5371 10.0646 19.9537 16.329 18.5073 10.1353 19.2031 25.6854 20.7691 3.534 9.9648 27.9166 29.1352 14.7156 37.1954 6.6151 12.2583 29.3635 
26.1145 4.5144 13.5733 15.0635 15.1902 12.1601 15.3822 29.3893 18.3826 3.0641 8.6599 29.6169 29.3216 16.5017 8.0334 11.7244 8.4135 31.3916 27.3452 7.7024 
20.9623 19.1954 23.3549 20.183 8.7469 24.9972 5.7959 31.7296 2.6683 27.8264 21.5831 19.729 29.2664 30.8433 28.1821 10.375 27.1923 22.9351 10.323 21.1717 
9.6186 24.5205 11.667 7.31 25.2123 15.54 17.9592 11.5057 18.279 20.5007 17.4408 4.8998 10.9333 26.1153 29.4629 16.1778 33.0134 7.5527 13.5436 24.2728 
21.2552 16.5457 3.2451 3.3312 19.8705 3.6233 16.6489 19.384 17.1765 12.7296 7.8114 16.3146 20.6013 13.6079 24.3776 12.3 23.9816 19.7119 22.4901 19.3887 
37.0383 2.3096 16.1099 23.8622 14.832 16.922 20.1328 41.3618 20.33 5.943 14.2268 30.3582 39.773 20.8085 2.7475 16.6349 2.897 33.0934 33.1315 5.8054 
24.5057 10.4924 8.0368 10.9828 15.5425 6.2244 18.181 26.0775 21.8191 6.0095 1.8603 23.7803 25.9815 11.637 12.5126 12.9887 13.7668 23.2215 25.1269 13.4464 
24.1127 24.9792 6.1243 7.9479 27.7888 8.4033 28.0462 15.2916 25.5503 18.1285 10.343 16.2173 19.9477 11.6293 25.9791 19.2415 30.6779 19.923 25.9608 29.3976 
28.8578 22.3971 9.737 14.2331 33.4694 9.6356 29.2063 24.8423 27.0414 14.5302 9.7228 23.0455 29.3424 4.7408 23.6002 22.4905 22.1456 27.8 28.1504 23.1437 
24.3055 11.407 18.3262 18.5036 3.5073 16.7628 4.9891 28.6072 7.4533 17.0174 15.6618 24.6597 26.5963 24.5022 15.4077 4.603 17.5033 22.391 14.8912 12.7793 
12.5274 26.9218 12.1334 6.1596 21.1317 11.1176 19.4562 8.6622 22.175 21.8664 15.021 7.052 11.7008 21.3456 25.7743 13.9271 30.391 10.7293 18.404 30.338 
11.3327 23.465 24.0286 21.1044 17.1046 22.5154 9.7392 27.1169 10.1291 28.4759 27.6571 14.4694 21.7615 30.1033 28.0098 12.0523 28.2515 14.812 2.5049 24.6735 
27.1506 8.8293 9.7462 15.9869 15.6273 9.3122 17.8938 31.1125 20.6987 2.672 4.1797 30.076 30.8874 9.6202 12.9755 15.4931 10.8906 31.614 25.7249 12.1801 
33.7763 2.3663 16.9326 24.2305 13.047 17.9081 15.6975 37.523 19.5513 8.2274 16.5247 29.9216 41.0884 20.5222 3.8693 15.2627 3.8958 34.6799 27.6688 3.8596 
28.4625 21.5034 5.3162 9.6051 26.8105 6.1273 21.7371 18.1862 23.3499 11.7988 6.1222 22.6567 22.2477 8.6278 23.5253 18.3283 24.8004 25.639 26.8158 26.1033 
16.3242 18.678 20.4489 17.6976 8.7672 21.8211 4.4332 27.1051 2.1386 22.8923 20.3175 20.5335 25.0356 36.7371 22.4586 9.2346 27.6234 21.9744 10.9369 20.4143 
26.8382 5.5179 18.3615 17.4132 6.9313 18.3405 12.4271 30.5226 11.763 10.6803 15.8401 26.0982 33.7321 24.018 9.3647 9.8363 10.2227 26.8802 20.6518 5.4839 
34.318 10.7296 12.9518 16.7506 24.5988 11.6621 24.4261 34.1307 22.8146 4.5726 7.8771 27.2916 36.5616 7.5337 13.1601 18.635 12.9959 35.9569 30.656 16.5837 
9.391 29.8459 15.8097 10.0793 21.8561 17.1018 20.5422 8.8274 22.0331 26.0911 18.0938 2.7606 8.1135 29.9161 32.2989 18.9481 31.5398 5.9496 15.7878 31.1607 
39.8269 7.4794 18.6889 22.5008 17.5048 16.4603 25.0997 33.4614 26.1083 4.3229 10.3922 36.2207 39.0761 14.5751 7.3868 16.4442 7.4684 39.5402 37.6937 12.336 
24.2963 7.353 8.5168 13.3287 15.1929 8.7509 16.7028 27.4736 19.2841 3.6749 5.0971 26.0539 31.6252 13.513 12.3354 10.7571 12.2823 32.2423 27.3448 12.5284 
16.1168 24.0094 23.1928 22.3123 10.5227 24.2651 3.9975 32.5052 2.3317 22.5748 25.1018 19.5533 29.9088 30.7041 29.7138 10.3693 26.641 21.8096 10.5673 18.8162 
28.8082 16.2711 6.1401 9.6688 22.4989 5.1041 21.7837 21.4242 21.1226 8.5344 2.5137 23.0496 24.4651 8.3923 15.4806 17.6122 17.9129 26.8334 27.4957 18.5025 
25.6446 12.7909 2.8891 8.7661 18.0937 1.8588 22.342 25.3771 25.1746 9.5695 2.3714 23.1556 21.6619 10.4719 17.6999 13.6174 17.1063 21.1719 25.7293 17.1968 
34.4475 3.036 17.2038 17.7242 13.2736 13.7238 20.2619 37.5338 18.7696 3.4671 9.5522 31.2442 32.7535 15.3254 6.1871 14.6685 5.8429 34.8984 26.8636 7.1853 
30.3365 19.6098 11.7919 17.3849 27.8613 10.3118 30.0612 30.3745 33.5407 13.6934 10.5263 29.7485 31.7712 1.6926 23.6294 20.0161 19.3614 31.7489 33.421 22.6745 
28.6771 27.7139 15.1541 14.1876 31.9854 14.3682 32.0253 17.578 31.5066 21.4553 18.0751 21.9791 19.9872 13.1588 31.7873 30.9066 28.2597 26.4511 29.2824 34.2647 
30.8162 3.4189 21.5787 22.2137 9.8759 20.6383 14.2582 35.3339 16.9277 11.3026 14.6052 29.0222 39.8192 24.3438 6.1079 14.4936 5.9565 30.5127 25.841 1.2769 
22.95 20.741 25.7276 19.7429 8.3289 20.9648 3.4427 29.1317 1.9975 24.8328 22.5336 22.6272 26.4023 34.1437 25.8546 9.6873 22.0993 25.4478 14.1928 15.9468 
3.7942 38.2307 22.7194 18.8824 25.6116 23.0875 21.8241 12.7755 19.1595 31.1075 24.6364 4.2751 8.8017 34.1283 39.8606 24.4177 44.2068 3.169 10.3832 33.2793 
16.0102 13.0539 15.3471 13.9671 6.6663 14.6488 3.9547 25.4639 7.1822 17.2515 13.0964 19.5548 21.8084 22.8571 22.3505 1.9113 17.0599 20.9614 11.4428 14.1101 
32.2007 24.7309 12.6239 12.4314 32.7881 10.9407 32.0871 20.5977 29.5902 19.7613 13.2126 26.876 24.031 9.2799 26.5574 27.8075 26.8029 29.3308 37.4726 26.9745 
11.3441 19.3788 14.1301 9.7537 15.6273 14.5597 9.7747 15.7833 12.1039 21.6591 18.4387 10.9736 15.8676 26.9829 23.8666 9.7499 29.3444 13.32 9.1932 19.8446 
22.0968 26.2191 5.7052 6.1648 25.8194 8.3364 26.4169 16.0343 26.8639 19.8846 12.2266 17.6055 17.1558 13.647 26.169 21.6723 29.7869 19.1637 25.9319 28.9506 
13.9489 25.0047 11.9001 6.358 28.7678 11.3886 21.2145 9.4718 24.7312 23.9838 17.6372 8.1404 10.3 20.576 28.0383 20.4938 31.2183 10.3481 16.7246 25.4302 
10.6098 24.0549 15.0842 11.43 17.6939 13.6121 10.2723 17.3947 11.4881 18.7738 18.5496 11.0307 18.0399 22.6037 28.4766 9.2087 30.305 11.9197 8.3022 24.0312 
25.3553 20.0363 28.7895 24.1834 6.9745 26.227 5.6185 32.6384 3.5872 21.8035 21.4562 26.5306 28.4978 33.4756 27.5843 11.554 20.8845 29.5533 14.9325 18.7831 
20.0006 16.9749 2.6818 3.5864 25.1095 4.2291 23.2525 17.1734 20.5666 13.1309 8.2626 16.8986 19.6756 12.1344 21.9708 15.8851 25.2722 19.8745 20.2858 23.1294 
28.1165 15.7726 10.8411 14.471 28.7543 9.3323 24.2493 23.8625 27.5271 10.3305 7.1668 30.2225 31.5458 2.7589 20.5098 17.8279 21.1752 34.7552 36.3857 19.5916 
23.6298 6.9481 18.1301 15.3699 7.3389 15.3496 9.2083 34.5017 10.7734 9.1608 12.3449 26.9261 30.0007 19.0635 12.9612 6.3364 11.8998 29.2613 23.1292 6.974 
35.2315 3.3662 14.1385 20.2415 14.5879 14.4524 16.5926 36.839 18.3367 2.9631 10.6283 32.5501 31.2208 17.7782 6.1324 13.8033 7.5131 33.2432 28.308 8.104 
19.1931 19.7848 19.1381 20.6618 6.5977 23.1575 1.7844 33.6462 0.9799 21.4943 24.4037 22.8907 28.3331 28.9364 20.7663 7.4414 19.2656 24.6025 11.3266 15.4721 
13.5839 25.2236 20.9747 19.741 12.0072 23.0427 7.9562 24.2173 6.4735 22.5422 23.3258 15.2064 20.2467 29.5107 30.8975 11.8249 29.9614 16.861 4.2885 24.8415 
26.4285 9.7263 8.2373 12.5152 12.28 7.9357 13.8187 27.8377 16.4521 7.7772 6.7679 19.6433 23.4528 18.1335 13.5403 6.9612 15.0827 25.0037 18.1693 12.6538 
19.4731 12.5694 8.8604 9.2972 11.5964 7.7972 11.004 21.0608 14.2778 12.1911 8.3631 17.0677 25.5656 19.8636 19.642 5.0263 17.8795 22.6172 17.3884 13.9044 
39.2679 7.3138 25.2888 31.3077 18.8531 22.1381 20.8106 46.0575 23.113 12.8571 20.5475 43.5925 43.3795 24.4815 2.9092 21.3601 2.8028 36.1838 38.8862 9.2079 
13.2672 38.8797 18.9388 18.6663 36.5387 22.1479 30.0328 1.8678 26.2612 36.8942 28.2283 9.2789 1.673 27.1863 35.2617 29.8471 41.4565 9.6375 21.0187 40.4997 
22.4809 24.7005 5.0531 5.0766 21.8581 5.4971 26.0856 16.223 26.8649 17.7913 11.1257 18.8778 15.9075 12.086 22.4321 18.2463 26.4249 18.2899 23.1739 23.7314 
27.4079 17.051 2.476 7.4715 24.9582 2.9287 19.2441 18.9003 26.7757 14.7392 5.0746 17.7301 24.3915 11.0805 19.7096 17.2754 19.6647 21.3786 23.8 24.7313 
9.9532 21.2194 14.476 9.78 15.4507 14.4142 11.1616 18.346 10.2811 19.9167 17.5626 11.5809 19.2721 26.713 26.034 8.4912 27.9189 14.7821 10.0837 19.5144 
29.9457 10.974 10.6051 14.153 21.6477 8.5161 23.8929 27.9393 23.9579 4.1823 5.1259 26.7179 31.6653 9.5207 13.2124 17.482 11.5804 32.4659 31.4872 16.8875 
30.3206 19.6271 12.3323 18.214 32.0459 11.0082 27.4437 24.3044 37.2988 14.3121 10.3937 32.1857 31.3864 3.8711 25.1789 27.3118 23.2875 32.6963 37.0859 30.7203 
21.8303 10.1871 5.3077 10.1747 16.6752 4.5349 14.8127 26.8379 18.371 8.4242 3.4449 19.6634 26.2374 12.7444 14.5013 10.2133 14.709 20.6446 24.5275 16.3993 
14.9008 14.9217 11.8798 8.9572 13.5765 9.9002 9.0299 23.906 10.2511 14.4677 10.5347 15.2436 22.5224 19.1466 21.885 4.0426 18.6688 20.8203 15.4224 18.2759 
25.1724 20.9543 6.3134 9.1963 29.4578 7.4349 26.5968 17.7488 25.6342 17.8449 10.6912 20.0705 18.4754 10.4725 22.8218 21.3624 28.1424 20.4334 30.1871 23.9864 
28.6636 29.4401 13.5337 15.4776 38.0215 14.116 28.6225 20.1356 36.1757 19.4428 15.2254 24.5111 26.4928 9.6234 29.5208 28.7003 27.1226 24.9765 32.4627 27.4814 
15.4118 18.577 18.7587 18.2085 9.4041 20.5558 3.6636 25.7437 3.0179 22.1209 23.5492 19.6305 23.065 27.936 26.2381 8.0096 27.3026 18.9123 9.3561 17.4442 
37.1818 19.4101 10.9042 15.7125 31.2053 11.2311 27.7238 27.4747 27.0238 11.8183 8.948 25.9665 33.136 1.1945 17.8598 21.4032 19.4104 28.4099 32.9712 26.1159 
13.094 22.1816 20.1907 14.3753 14.232 20.4317 6.5482 23.4939 6.6979 19.7392 22.0045 14.0472 21.0069 25.9465 28.2499 8.1085 29.0475 14.9083 5.7967 20.5578 
11.3777 28.1131 15.752 10.4941 25.0994 14.3753 25.0443 4.5569 25.099 29.186 19.297 6.5656 6.0571 26.0194 35.0669 22.604 32.0265 8.298 15.8046 32.096 
15.9579 23.7797 9.9136 3.9288 24.8527 11.1443 18.0622 10.9742 20.3937 22.8833 15.0353 10.8394 10.4582 17.203 31.1093 16.0791 27.5751 12.3944 20.4903 30.5716 
11.8896 25.78 10.6891 6.4564 21.076 11.6425 22.0767 8.7559 21.6156 22.2933 16.1396 7.4728 10.1757 25.351 31.1851 14.1676 28.1172 9.1395 14.445 29.2447 
34.7977 21.8914 9.1912 12.4589 31.4045 10.8323 30.2775 22.6232 32.9916 19.0114 11.5287 26.5894 23.1184 7.4389 24.9397 26.8467 28.1983 25.828 34.3861 30.459 
27.8025 26.2366 12.3428 14.1751 32.8184 13.8236 37.3393 22.4203 30.7573 21.2667 15.7677 25.0853 24.2611 11.467 28.1897 24.1176 33.7813 29.1102 35.1489 34.1458 
40.0322 29.044 16.2473 21.7551 32.2055 18.1425 31.4444 27.5835 34.7429 22.1883 19.4757 32.5024 31.1256 9.0436 28.9503 32.831 26.4744 36.9202 42.8243 28.3596 
21.1395 22.4053 3.6616 5.2494 27.2065 4.8093 21.4137 15.0192 27.8136 17.0871 9.5164 19.2363 15.9888 11.2022 23.427 16.3893 21.9714 19.7875 25.792 25.1535 
17.7092 16.2696 5.0287 4.1879 17.3975 4.5285 15.3392 17.5197 18.0469 13.8365 7.5231 17.1943 20.3605 17.8757 17.9199 8.2415 17.8598 21.3741 16.5662 17.5994 
18.1047 19.2501 23.3195 21.782 7.6467 25.4316 2.8666 33.1521 0.7387 21.4172 20.7872 20.1421 27.4819 35.6407 26.5738 8.8738 21.2345 27.1322 11.6847 15.8902 
30.283 10.5337 9.356 15.6364 19.2779 8.0415 20.5628 32.1062 27.5422 4.6031 5.2272 31.5944 30.6487 7.1629 14.1834 18.1415 12.433 28.2786 32.3453 13.6204 
28.7421 2.7557 12.6287 16.3609 14.3484 13.0013 16.0964 32.5419 18.3232 4.8794 9.2153 26.3797 29.4154 18.8952 7.9498 10.2759 7.9431 31.9689 25.4624 6.7634 
29.1827 14.9465 8.6196 15.0815 22.1642 8.205 27.5116 23.8456 26.5596 9.5809 6.0363 27.8792 26.534 4.6944 19.4359 19.974 16.4835 30.8859 31.514 17.7847 
33.8089 4.1246 16.4054 21.4392 16.1832 16.6251 19.4073 41.7929 22.016 5.5841 12.4427 35.9561 43.1794 15.8147 3.0401 18.4967 3.9272 38.7881 28.4567 7.1678 
8.4073 26.6071 19.8786 13.3064 16.1088 17.4517 13.0842 16.9063 10.6331 25.4557 19.4876 11.7235 18.6476 27.792 27.1085 11.856 27.2849 12.827 4.0574 23.2123 
29.0165 27.7289 10.5957 12.1275 33.9778 12.7717 34.1099 17.412 36.1784 22.6333 14.1151 23.846 20.1273 10.9563 31.0254 27.3358 30.7801 27.7891 27.711 33.813 
6.0004 29.832 24.186 17.4541 18.4567 18.9414 15.3594 20.6373 14.7444 26.3254 27.4243 10.3472 17.5998 34.5992 37.2756 15.3876 28.9522 12.9055 2.315 26.2651 
37.329 4.7539 24.1617 22.6396 13.7404 21.3131 21.4879 39.1445 21.3785 12.5759 20.1975 38.7216 44.1383 23.6129 3.8141 16.7367 3.8569 36.3839 31.5447 3.734 
12.0816 30.2079 18.0392 10.1075 32.0419 18.3265 28.627 3.4091 25.5592 27.2802 21.1404 6.9888 4.3581 28.771 39.9192 20.4984 38.5632 9.5573 20.1843 31.2102 
5.5176 24.9602 18.2664 13.3628 17.9797 22.6587 14.1275 17.791 12.8437 24.6588 24.1157 9.0288 14.2895 33.0141 31.1563 14.7486 33.7276 9.9789 4.4662 28.6479 
5.7469 35.7278 23.1979 15.5231 28.6835 23.2919 22.8432 10.8929 20.7491 32.4244 23.7593 2.926 8.3697 33.1715 38.2945 23.3567 42.0297 0.908 13.4298 37.9361 
35.0438 6.4673 26.6274 25.2322 15.3027 23.6658 24.9347 40.0418 25.9123 11.3162 20.0005 41.1773 38.5986 19.5345 2.6753 19.8334 1.9726 41.5614 30.0191 7.765 
22.5153 10.1445 6.381 9.1942 16.0643 4.2147 20.4259 22.5231 20.8711 7.5798 1.0595 25.1353 27.6807 11.5293 17.0833 13.2935 18.087 23.6586 27.3309 15.2208 
17.6433 13.222 8.9019 6.6006 15.7178 6.7664 12.9685 18.5216 14.2688 12.4127 10.1385 15.3166 19.2771 17.7114 18.0539 5.6766 19.6455 16.8526 15.0938 15.3138 
26.7261 27.9926 12.8018 15.5306 37.0434 15.293 33.072 18.2025 35.1864 27.101 15.68 24.1138 17.311 16.0738 30.2428 23.8875 28.7127 25.1426 31.5235 33.0929 
22.1953 12.6956 4.4615 8.4856 18.2993 3.1718 18.6206 22.6035 18.9771 7.8079 2.4436 20.8897 22.7525 10.5134 17.8075 11.587 15.5546 21.0256 22.67 16.5845 
13.7585 26.9986 12.1426 6.1144 20.2767 11.8441 18.8432 11.0086 19.2891 19.2757 14.4007 7.7575 9.5872 19.3378 27.4671 14.5378 29.2615 10.2207 17.705 30.6509 
23.1337 12.9607 3.6404 4.8669 15.305 3.3488 17.3683 17.5637 18.3091 11.9246 5.7813 19.2281 19.5846 13.7835 20.9236 9.0243 20.4237 23.0406 17.7007 19.1556 
28.8849 29.0685 12.8978 12.3471 33.7255 13.5601 31.2095 15.8237 36.3972 26.3214 15.2673 22.2964 18.5318 14.0325 27.7169 23.1987 33.6781 20.8303 32.1454 35.7762 
34.2438 8.2156 18.5442 23.0568 18.2667 15.0542 24.0442 37.3818 28.7839 5.616 14.3593 39.9309 35.4664 15.9839 6.4521 17.2097 7.832 34.284 29.3205 11.0819 
15.0655 22.701 8.2152 3.7963 25.8118 9.4683 22.5016 11.0938 20.7457 21.642 11.6247 12.2819 12.163 20.0805 26.4842 14.9621 32.4021 13.8854 19.8075 24.3393 
28.9525 12.8978 7.2739 12.4559 21.6262 5.4803 19.7413 27.3095 20.9009 6.3587 1.9866 28.0782 25.0145 7.424 17.3787 13.5984 16.7274 24.5608 26.1733 15.6339 
11.8636 38.9847 20.2739 15.5773 28.831 20.633 30.1911 3.2225 29.2151 31.1558 26.7772 7.272 0.8172 29.2355 37.6324 27.7258 37.0649 6.9001 22.4203 36.4405 
6.8793 31.7749 17.6319 15.0228 27.5158 18.9289 21.5783 6.7585 25.6563 27.574 23.524 2.5143 6.1204 27.1039 43.4566 21.2457 41.6282 1.0791 15.9465 30.2277 
11.4276 21.165 14.7667 12.1271 14.6731 12.4063 9.9334 18.0202 9.5688 17.5609 15.4162 13.3547 21.0451 26.6537 27.1621 7.0974 22.1693 13.2557 9.393 22.9071 
18.5942 12.5631 17.5437 14.4587 4.9851 17.2236 3.082 27.1636 5.1111 15.8768 17.3599 21.3747 26.5335 28.3127 17.4311 3.5029 19.3482 25.4521 14.1862 14.921 
9.2563 27.0102 13.8211 10.2039 29.0118 14.3086 19.5874 6.8194 25.2968 27.9138 21.6287 5.5528 8.3309 27.9547 37.1361 18.6789 37.4797 7.6654 17.7866 30.2553 
29.0026 17.5806 4.7966 7.6491 27.6342 4.8318 21.2023 18.6014 26.3531 12.8092 6.5684 20.9908 23.1786 8.2754 23.4305 18.4384 25.5511 23.4453 27.7169 27.3861 
21.5395 8.7092 13.4817 13.2093 6.1384 14.7935 8.645 29.7923 9.4658 11.7164 11.0793 22.4651 32.7313 24.097 13.536 3.5698 12.9176 28.3423 18.5291 8.6994 
8.9416 22.0408 19.7134 16.7304 15.4776 21.0337 8.8199 22.6561 8.6482 22.5766 23.916 12.4827 23.0359 34.6112 26.2289 11.2354 27.9903 14.6646 4.2148 23.5089 
36.8479 15.3354 10.8705 15.9176 22.8819 8.9677 30.5998 26.4123 32.2524 11.1619 8.9979 29.0589 27.0017 1.8635 16.4882 20.7172 17.561 33.5826 30.6199 24.4859 
20.0115 27.9274 24.7344 26.4388 15.3903 24.3335 8.7352 33.6691 7.2862 31.0959 24.7524 23.3304 32.1457 39.2079 33.3391 15.2906 26.5479 22.2778 9.6665 25.9587 
18.5374 15.5336 8.0353 5.6647 15.5657 6.8603 11.8309 20.1359 17.2954 15.1818 9.1348 15.0096 20.5185 17.1193 20.4797 7.071 23.0884 19.7641 14.6498 19.9559 
10.8941 28.8032 17.1058 12.6658 32.7207 18.0144 26.6588 5.2064 25.614 26.2642 19.2857 4.2408 3.8719 27.4052 37.5083 18.1415 37.9912 4.5412 18.2309 30.3038 
21.3268 16.1489 26.9832 25.1688 3.5343 26.3363 5.5207 35.8215 5.9666 18.2079 22.1334 29.7356 30.4209 33.7496 23.1424 10.7237 20.7518 24.6741 15.2409 11.8777 
32.9229 6.25 19.2129 21.2263 7.5684 21.3178 11.0526 31.4825 13.1624 12.8745 17.4612 30.1432 39.7806 23.3783 8.6498 11.8574 9.0315 31.6251 25.0422 3.0316 
19.499 15.9153 2.0801 3.06 19.7687 3.5292 18.9528 15.5007 18.7776 16.1074 7.8585 14.6236 16.8342 13.7849 22.5998 13.4139 24.7485 19.8953 23.1696 20.4274 
24.2983 16.7109 3.7923 8.4744 23.0412 2.2818 19.4147 24.4719 21.2818 9.9297 2.4704 21.0326 23.8218 8.5452 16.3198 13.7624 16.6705 23.3779 23.7526 19.3536 
34.0164 5.4474 19.2874 27.0536 19.7697 16.5584 23.8587 40.5846 24.062 7.3563 15.8509 34.9992 40.618 19.6995 2.8606 17.6246 3.9071 40.1726 34.7167 8.5067 
31.8763 16.0972 7.1184 10.7951 26.5172 6.7193 24.9948 21.2909 26.8538 10.2533 5.9077 23.2842 25.8971 5.7338 21.7191 16.892 23.1887 27.5397 25.0499 20.0514 
9.6737 25.2732 18.7315 15.1655 15.6862 20.0882 10.6496 21.0845 10.4016 24.6953 21.3835 14.5538 21.7954 29.8497 27.9172 9.0471 30.7411 15.7413 3.7363 24.5426 
15.1794 14.9959 14.862 12.969 7.0419 17.1509 3.6516 26.58 6.318 14.9656 14.5004 16.8695 24.9505 26.5802 19.4848 2.8355 18.3189 22.873 11.2191 14.4449 
20.3326 14.2408 7.672 5.8359 14.0526 6.5956 13.1888 21.3044 15.9511 13.2947 7.4377 18.2018 19.1191 18.0815 18.6819 6.475 22.8619 20.4206 18.2437 19.7106 
17.3678 17.6684 18.7544 16.4237 4.8116 16.8816 0.8888 28.0468 2.312 20.3671 20.425 19.9822 31.8195 31.4438 21.214 6.2084 18.3479 26.7352 13.4298 12.8119 
23.9292 21.1229 5.0109 5.8327 28.7833 6.2896 22.5088 15.8348 27.602 20.5706 11.4374 14.5922 17.1755 14.0473 23.663 16.6349 28.3354 19.4181 22.3678 30.2463 
29.2667 4.1885 14.5848 18.3362 15.5623 14.1255 20.5087 34.8653 19.6057 2.323 10.6609 26.8123 35.8204 14.8336 6.3589 13.5186 6.1462 37.9059 26.2133 7.7064 
