I 200
J 20
17.5865 23.0468 22.9677 19.7292 11.8231 7.4281 13.437 12.8454 15.1638 8.9491 11.4709 22.2023 10.4117 22.0748 5.9346 10.3532 17.4514 14.7945 23.0899 20.239 
24.1257 29.8052 36.052 29.5358 4.2126 20.8862 18.957 13.3963 3.7873 10.662 4.507 29.554 16.6964 33.5165 16.6986 17.6176 30.9651 30.0313 27.122 23.7029 
4.7304 44.4993 28.5886 47.1808 22.6801 22.2887 38.2928 32.056 26.2635 30.2145 27.2807 30.4988 13.3068 26.1757 30.4289 13.664 23.7749 26.3409 39.3468 39.007 
6.6468 35.5638 26.1558 41.8705 17.5375 19.1756 32.7558 28.0437 21.6787 26.0792 21.9323 24.9535 6.8008 28.204 25.8117 13.7055 23.9804 25.7968 35.3052 30.7913 
2.2817 35.4487 21.3293 35.2251 22.4009 18.0689 30.8223 26.0441 25.0531 24.2416 28.0491 26.2973 13.4514 19.6271 22.9402 9.3292 18.0431 22.9693 39.1234 38.1314 
18.8718 23.4498 22.1173 20.0138 17.6862 2.7586 16.202 11.8652 19.7912 10.9911 15.1173 17.5582 12.4943 19.0209 5.7594 8.4355 13.6426 9.7625 21.9491 17.3941 
24.2185 27.506 43.414 25.16 3.7566 23.5547 17.0483 14.9657 2.8022 14.0817 5.594 32.7329 17.0791 39.8098 18.074 20.1588 27.6899 31.1384 25.356 26.7428 
36.0418 6.2449 28.9858 4.4036 24.3104 18.2067 6.7018 9.5486 31.4856 14.1732 21.7435 28.5492 30.6707 27.7397 13.9955 27.2892 23.3431 17.252 1.5622 1.7852 
11.7157 35.3034 29.4098 33.0668 11.009 13.1048 25.7782 20.2488 15.0873 16.4645 15.1818 29.7278 1.3186 26.6079 17.6085 10.5395 23.6318 23.6903 30.0007 26.2545 
6.0441 38.8402 20.5848 40.8479 25.4375 21.6406 36.1079 32.2447 27.5322 30.148 34.1469 20.9011 13.1008 18.6514 25.6989 9.8967 16.7261 23.921 35.7604 41.1032 
4.9033 29.4209 22.1845 28.3927 15.793 15.0355 27.2534 20.9809 26.3106 22.8006 22.8313 19.4557 7.9491 18.3102 19.4501 3.8652 16.315 16.6554 29.6579 30.9966 
22.7975 27.5707 4.8936 26.0732 30.647 13.4169 24.6708 26.6695 31.3664 26.5569 31.9851 2.0509 25.298 7.2475 17.6617 15.5025 0.6456 5.7899 23.2951 25.4985 
16.1398 24.1986 11.9787 24.3647 22.3452 6.21 21.3056 17.6186 24.1425 19.3382 27.0817 11.2894 14.937 13.6295 14.1884 6.6027 7.619 6.9265 24.7147 19.9718 
0.5805 38.7949 26.3688 38.3504 21.0549 16.7195 35.5004 27.3683 27.0893 29.241 24.7789 25.1603 11.5453 24.0236 24.529 11.1679 23.893 22.1183 40.506 38.688 
22.3494 25.3026 33.6204 27.8646 3.9088 17.8093 16.4966 11.9283 7.4275 7.6562 5.1364 27.5251 11.7043 33.9362 12.0188 16.6523 28.0118 20.0232 21.1995 22.8132 
18.3089 19.5265 26.2281 19.4747 11.4607 7.4151 10.5065 7.4223 15.0376 4.707 12.1178 25.5831 13.4358 23.3328 3.8692 11.0305 18.5232 13.9306 19.1584 15.1076 
30.6281 15.7704 17.1506 14.4811 29.1494 11.599 17.9118 18.2998 29.7721 20.291 29.943 12.4668 24.1062 17.7635 14.6926 21.0321 10.4896 7.2116 15.5711 14.4518 
8.8457 37.3626 15.8543 34.5513 28.1599 18.7127 28.3914 33.4795 33.5631 28.3822 31.9864 16.2844 17.7878 15.7064 23.3356 11.9082 14.864 19.323 40.1881 32.7936 
20.3751 22.0555 8.2081 25.6295 23.9224 9.5172 23.5387 22.0219 30.6597 24.8072 28.6096 4.3016 19.5882 6.5213 16.3609 12.7221 1.6687 5.0166 22.6166 23.403 
31.7548 2.7099 25.2033 2.0421 24.4843 19.2187 10.0333 12.3302 34.6214 13.5649 20.6613 28.0374 28.2009 31.6536 15.4956 27.5464 26.2323 17.9093 1.8833 2.9378 
10.6377 29.3858 12.3421 26.1201 25.5623 10.6989 23.9561 27.2088 30.247 20.6778 29.7899 11.7496 15.7143 10.8825 16.5542 5.985 10.3928 11.2497 28.2077 25.8442 
19.6853 24.8795 35.9211 28.687 3.2997 14.8156 16.6791 14.7058 8.1957 10.8692 7.8383 27.3658 9.725 32.758 13.1083 14.8606 28.1786 24.8055 23.5212 24.4372 
13.3177 25.9236 14.8379 27.5117 21.1428 7.7556 21.6205 20.8695 26.1981 18.781 21.5437 12.6285 12.1954 13.0905 12.3455 5.0756 8.3836 8.5207 23.0365 23.6573 
24.0835 14.5892 14.1142 15.8531 26.5918 7.364 15.6268 13.1897 28.5905 15.369 22.5149 12.4455 25.0827 15.8143 9.2336 17.1335 10.3816 4.394 14.6101 13.5232 
14.5702 26.6924 19.9438 27.3284 17.4946 6.2407 15.6949 16.1504 22.0334 12.0447 20.9426 17.0383 11.2637 21.3022 10.4369 4.2784 14.1853 9.876 22.8724 19.6507 
10.1155 24.7396 17.2992 23.389 13.4993 6.4484 19.6875 19.339 21.1631 13.0228 16.8894 14.9216 9.9565 18.0344 12.1444 2.4385 14.7693 11.1697 23.2331 23.2053 
2.1841 37.306 22.2731 40.0703 22.0688 15.7822 32.5554 25.7052 21.5975 20.089 25.0059 21.0728 9.3164 22.5523 18.1989 7.0338 17.915 17.7873 37.0605 30.5231 
16.789 24.7049 7.6463 24.6245 25.9707 12.925 22.0474 26.5877 30.0844 25.7368 27.3304 6.5838 18.5097 9.2333 15.6406 11.1648 5.0263 7.7333 25.5748 24.6232 
18.5688 22.9763 23.5036 24.2918 8.4206 9.436 11.9564 11.5841 15.86 6.7325 12.4451 24.6798 10.4315 24.5488 7.8584 8.9708 20.7386 17.5083 21.9231 16.6717 
23.1312 33.0986 36.7922 31.5871 3.6502 20.7596 16.0607 15.2128 2.8688 13.5988 5.4857 36.7743 16.1186 32.7793 18.8319 19.5268 32.2692 30.8122 25.5723 23.5059 
20.0556 23.7163 6.6204 28.0527 25.2291 12.5455 26.9497 21.2926 34.2526 22.7964 26.6248 3.3229 25.0563 6.4902 18.7868 12.3172 0.4822 5.4761 23.9113 21.9833 
6.0602 38.0223 24.8071 32.4023 13.2422 19.9901 23.5997 24.7655 17.3731 19.8382 19.9809 23.2815 3.9689 23.8017 19.7571 8.6841 21.6669 20.5824 32.1034 33.0493 
29.8352 27.5064 32.8176 24.5227 9.7833 22.6385 12.1715 10.0916 10.4779 9.7768 1.8427 37.1529 18.2226 42.6957 12.9934 22.4615 27.6901 24.0966 23.4521 18.2301 
38.7038 1.4624 30.7001 2.9676 27.0029 18.907 12.8887 14.236 29.518 20.3506 22.5144 24.462 32.1373 27.0591 17.9677 28.0596 24.285 19.8051 4.8339 6.0078 
19.8773 30.0838 30.2864 31.8654 3.2169 17.2454 21.5927 20.258 7.0636 14.8752 11.8698 32.5617 9.117 36.1747 17.4351 16.4265 25.0063 27.4935 29.4085 26.6788 
4.0036 35.8693 22.0873 36.1564 18.05 14.047 28.1164 24.5352 27.1879 22.5739 22.7032 19.0269 9.2703 16.6581 17.4727 4.9077 14.6761 15.1322 31.8627 28.5789 
5.1612 41.9278 26.7455 38.1779 23.1206 23.7554 34.7334 35.9859 30.8183 32.8625 34.5432 24.1549 15.797 25.3597 30.3249 13.5926 23.5604 23.469 42.8963 43.4596 
21.9255 31.1397 36.4048 30.2589 1.8665 15.4255 16.6285 15.7011 7.7732 10.3389 7.304 29.2525 9.7241 35.7265 15.097 15.2122 30.7258 25.5947 23.2629 27.3172 
34.3424 19.8846 33.016 15.3835 13.5986 15.8743 6.4697 5.4702 14.4546 6.3131 8.6393 27.0045 19.9468 33.7168 9.7914 25.1056 31.1251 23.3387 12.4393 12.8771 
25.6381 16.3145 20.0735 16.9575 22.5075 5.2091 11.5193 10.7529 26.135 10.6807 18.1033 15.6548 20.8848 17.9998 7.0484 15.0066 11.2337 7.1412 12.5674 11.6046 
22.8176 23.1179 5.4677 24.6299 28.4412 14.1622 24.3195 22.9376 35.3388 22.8736 28.6583 1.0103 24.6898 5.722 18.3353 18.8213 3.2423 7.9474 26.7917 26.2625 
32.4378 18.3077 14.5861 20.9293 35.7637 17.0876 24.6225 20.55 39.3252 26.2047 30.1772 8.9464 32.4505 14.4663 17.2166 19.5234 10.2553 9.7271 18.1584 19.8473 
16.1295 37.3092 34.2677 32.5127 7.0014 20.0222 25.3257 21.6354 10.3924 14.2655 15.446 32.467 4.6729 30.7592 15.7607 15.4671 25.1156 22.9724 34.9421 30.1683 
26.3974 12.5907 20.5928 12.6692 25.5057 8.6383 10.9912 12.478 31.9035 14.1441 25.9911 14.2842 22.4652 21.1812 9.6528 16.7522 12.3814 8.2947 11.6516 8.2636 
19.1155 24.2492 23.6422 22.8339 13.9946 5.6667 11.4964 11.4491 19.3365 7.3732 15.1143 17.7934 11.1907 24.5455 5.3483 8.8975 19.4116 12.0238 18.7133 15.8261 
22.144 29.1724 1.8773 28.9855 29.763 16.0684 26.8193 26.5112 38.4461 30.8749 35.803 2.5515 24.795 3.751 24.0039 19.5542 4.644 10.299 26.7749 25.2618 
14.8327 29.0198 24.3725 28.6672 6.3497 10.7136 14.329 12.1716 12.2196 10.4631 9.4367 25.2796 6.619 28.5318 12.4331 12.487 21.6865 18.1784 26.7993 21.0644 
22.688 26.7714 37.1149 29.893 3.4401 19.6411 16.9191 13.9562 5.9001 9.5624 4.3635 32.6861 12.7058 32.0659 11.5482 16.1034 26.5404 26.0533 24.4619 21.5812 
3.0491 40.2516 23.9402 38.2159 24.8129 20.2183 28.5754 29.0991 27.9196 28.5402 25.6931 18.1392 10.6724 22.3815 23.3867 7.6945 16.729 19.3107 34.8656 33.1029 
40.2696 3.1689 33.3489 1.7206 30.8938 20.3138 9.8633 10.8203 30.7066 17.318 25.7362 26.5022 28.855 27.8752 14.5654 30.627 24.5006 18.7179 1.3685 2.0999 
20.0836 26.5942 4.0441 33.9926 33.7652 15.9722 26.232 28.8502 34.2482 26.2966 38.3376 4.1775 23.2718 3.0454 24.2999 13.6211 3.9233 9.5123 26.0901 29.7027 
37.2869 4.2232 30.389 2.8203 32.9587 22.6159 11.3221 14.8066 32.1118 19.132 23.0344 27.798 36.9433 35.7468 16.4784 32.4193 31.9714 20.5858 3.1136 5.1223 
19.4281 32.9569 31.6445 33.3662 2.5619 18.0574 21.656 19.3173 6.9752 12.361 10.3115 33.3614 7.4644 33.7345 15.3965 14.938 27.9376 25.5772 30.1108 26.0817 
24.9742 15.6094 23.3834 12.4976 17.3902 7.3105 5.7057 5.2447 21.3644 6.0742 13.5846 22.8388 18.4706 28.9295 1.9947 16.4744 16.7569 14.5115 11.4898 9.2524 
13.9363 32.2751 10.3834 27.466 21.5688 10.1307 27.0465 25.9987 26.3747 20.6584 26.5276 10.5924 17.3989 9.287 20.199 6.3591 6.8628 10.3771 24.976 28.376 
36.9126 9.736 19.6081 12.9495 26.3292 16.2585 18.9645 17.1103 34.433 21.4771 31.3694 15.5738 33.7882 22.8819 14.946 24.5778 14.671 10.7979 12.0508 10.2653 
23.2574 23.7988 35.6609 20.4266 7.5825 15.2815 10.2295 7.3971 12.4912 4.3409 4.1983 28.4929 16.1155 33.1734 7.8353 19.2735 24.8401 19.9995 16.5735 19.5423 
16.5728 21.6891 14.975 24.8218 18.5185 4.0177 15.659 17.9112 20.7684 12.8322 23.3024 14.1306 11.6702 17.23 11.1784 6.1022 10.7782 8.7617 20.6947 18.3746 
40.7835 3.5595 28.968 3.2354 27.9409 24.6937 10.5361 16.1125 33.2534 16.92 25.7778 28.6696 33.8806 35.61 16.7225 29.4377 32.6258 22.7706 4.013 6.6367 
19.3409 18.4297 22.5824 21.7478 14.8189 3.9018 11.0488 8.9311 17.7759 8.4662 13.6319 20.9364 12.9183 20.8792 3.5847 10.109 15.1455 11.1874 19.5604 13.2134 
15.5232 22.9256 17.413 22.9627 14.5308 4.1207 13.9792 14.8584 20.7185 9.9901 16.0834 19.1223 12.1484 17.3941 9.032 5.6275 16.4446 12.0217 23.1032 19.0644 
27.0206 20.9808 32.6482 16.0968 13.2501 12.7358 7.4805 4.1478 13.2953 2.3991 5.8107 29.7026 21.0804 30.946 8.2669 21.4371 25.8605 20.7231 14.1854 13.4626 
4.9784 36.524 28.4886 30.8011 13.6648 17.6119 27.8214 25.2471 22.1124 21.0596 23.5715 27.0535 4.6064 24.5986 22.7837 9.3672 24.9379 24.3475 30.3317 31.1412 
4.8516 38.3248 18.0946 37.0248 21.8082 17.0781 31.9711 28.5765 30.1121 26.6361 26.4523 19.9528 12.5917 16.115 20.3702 8.518 15.3955 18.8249 30.9523 29.8856 
25.0628 16.3091 12.1693 20.7822 29.4622 10.3845 21.5943 19.4135 33.2145 19.8801 25.9219 8.9554 28.0415 13.6762 14.6311 18.9107 9.1703 4.7998 19.8376 19.0349 
20.8549 22.0929 27.5426 23.4968 5.9804 13.0262 10.9483 11.3756 9.2413 6.7693 6.0428 23.9953 11.5024 26.9383 9.7145 15.2033 21.2205 17.6344 22.5231 16.6059 
31.8668 24.3693 34.443 19.2473 9.4659 19.4721 9.7877 7.5425 10.1311 6.494 3.6788 28.3616 17.4832 31.662 9.8986 19.7375 25.5327 27.2997 16.0291 16.5617 
25.5707 25.3695 7.3263 21.6598 28.3237 11.621 24.6597 23.6563 37.7877 24.2977 29.8731 3.1936 22.1543 7.3254 17.2687 15.5062 3.6079 5.8401 24.4803 22.1553 
23.9449 14.9534 18.1055 13.6241 20.7252 6.1815 13.7535 13.6969 24.698 15.147 23.2002 13.845 21.7221 18.2976 8.5277 16.2945 12.7087 4.9676 15.7824 13.0239 
34.246 1.8642 26.6531 1.2516 28.6389 19.8389 9.9145 12.9635 29.1295 18.6176 20.9323 24.2278 28.4607 32.9994 15.5228 28.1241 26.3253 20.773 2.2023 2.7891 
27.7041 18.6809 11.4356 18.2969 32.4502 13.3674 19.4968 21.516 38.8022 20.7185 34.0492 7.8442 25.3231 15.0484 18.7522 21.706 8.1734 6.1943 17.9497 17.0945 
27.575 13.6375 33.1833 12.1982 17.365 12.0827 2.5536 0.3248 19.0127 4.5249 11.5876 24.3782 22.7157 28.6864 6.5416 19.8275 25.6941 18.7394 9.3921 8.5379 
28.4348 31.0129 36.2716 27.7967 5.9928 22.2836 16.5015 18.7245 2.8777 13.5947 6.1626 39.5913 15.3194 38.2781 18.5646 22.3481 29.5917 27.0949 28.3849 24.0266 
26.0097 16.4306 29.8334 17.7268 12.0503 16.3582 4.4915 3.6986 15.0205 4.8809 6.796 28.1333 19.14 32.9032 8.1178 20.037 30.3829 18.889 14.0396 12.2127 
20.5751 27.8237 32.1969 29.9434 3.2761 20.2572 17.1307 17.3368 2.6998 13.2326 6.3036 35.8606 13.2015 39.713 17.3923 21.5887 27.8299 30.2244 25.7096 28.8053 
21.639 14.9541 27.3227 15.7584 14.0602 7.0989 8.281 5.7215 16.6378 3.7009 12.0646 21.3043 14.0907 24.786 1.4127 12.4966 21.1476 15.3805 16.2254 12.7393 
12.1475 30.8715 23.9714 31.6976 11.1539 14.3946 19.9498 18.2207 13.0216 14.6384 15.3941 22.8201 1.7837 25.1038 15.1363 8.3811 19.0389 17.4593 28.234 27.0128 
29.8494 15.3011 31.9734 13.8953 17.1023 15.3559 3.1981 3.0211 15.5758 6.145 9.0359 32.5882 23.6463 34.5164 8.6152 20.9725 29.3229 19.1488 12.6087 10.9966 
6.2034 32.8421 14.8891 40.6502 27.5576 14.8296 29.6944 27.1725 31.3955 23.1595 28.8462 18.0704 14.9857 14.9251 24.8915 7.8339 12.7882 17.9522 35.2875 35.8654 
28.0117 27.2814 35.5622 20.5905 6.7817 16.1309 13.7343 10.3406 7.244 6.8927 2.3625 33.282 15.104 39.5765 11.1623 18.0389 32.2269 21.4489 18.5741 17.6833 
23.0669 25.0744 6.1708 26.9297 32.5092 12.1468 24.6353 27.4338 35.1955 20.6888 34.5698 2.766 26.6143 7.9427 16.9388 13.8151 0.8567 5.0798 23.5512 25.37 
16.322 30.1304 29.6662 32.5551 5.4967 14.815 18.7058 18.394 11.7575 10.4953 11.2415 24.1241 6.3885 29.6506 12.6815 12.7056 27.2242 24.2642 24.7788 26.0427 
15.4144 33.3855 36.1135 35.9324 4.2698 16.3157 23.7082 18.4042 6.8502 14.229 12.5728 30.6379 7.5265 34.4956 18.4184 17.4644 28.6335 23.4648 31.9919 24.3854 
2.036 35.7554 26.4107 41.7777 23.7245 18.4944 32.8087 31.6241 27.2281 23.7497 26.6699 24.3729 9.7753 23.932 25.1615 12.5681 24.002 26.5511 39.5075 32.6285 
21.1026 19.3308 27.1322 21.4175 9.7839 9.1174 9.9671 9.1018 16.5304 4.2546 8.9399 23.3775 10.8701 28.2469 4.5853 14.1727 21.6637 16.3312 19.3648 17.918 
28.7762 17.7289 29.3293 20.7435 12.3953 14.3009 7.3779 4.6329 14.5066 3.4805 6.1045 25.3781 18.6352 35.6883 8.3949 19.8069 28.7699 19.3904 18.3081 13.2772 
15.1463 25.9061 6.9702 23.4328 25.1621 9.9785 22.8249 23.2999 35.626 19.3366 25.5016 6.7313 22.1527 7.2543 15.1609 11.0099 2.9305 6.1962 25.1283 22.6525 
8.6704 27.3996 25.1412 27.8917 12.6208 11.189 22.8318 19.9151 16.7167 18.711 20.6527 24.6057 3.623 23.5687 16.4551 4.6321 20.8363 19.0397 32.9997 24.7415 
26.9599 12.502 17.8374 14.4235 30.2955 12.3771 15.591 19.3228 29.6906 20.299 26.5067 12.307 24.921 17.7102 13.6908 23.3164 15.3486 8.1087 11.5337 10.6192 
36.5976 6.4766 23.8399 8.0504 29.4265 15.6196 12.7993 14.4868 33.9359 19.0688 23.2158 20.9276 33.5394 25.6115 13.915 27.676 21.4967 15.114 8.0626 7.7422 
32.9649 17.2053 33.3427 14.4538 15.6523 18.5399 3.6491 4.2477 19.9152 7.1392 9.0648 28.5196 20.6746 36.2562 10.4398 22.3619 25.0389 21.5094 12.5111 9.4742 
32.6534 11.0076 26.7478 10.7382 19.9548 13.3787 1.5755 2.532 21.5296 6.8573 12.4509 25.3028 19.7415 26.4531 7.087 17.8942 24.6557 15.8269 9.7832 6.3713 
9.5553 41.9435 33.8644 37.8252 13.9432 20.3941 25.0581 25.8186 15.3603 21.4231 21.0898 25.0313 4.4717 32.6636 23.5866 12.0904 27.0117 25.4642 38.0232 28.752 
23.0741 20.8251 26.6329 18.1252 9.9861 12.069 11.0748 8.3296 15.0841 3.81 9.0533 24.626 12.5644 24.9025 5.7178 13.9893 22.6073 16.4602 20.6857 15.0113 
27.4268 32.2952 3.6295 34.063 34.9711 22.6992 27.3119 29.8899 42.5349 32.822 34.9562 6.1194 33.7806 5.8309 24.5611 22.6007 9.4644 12.3348 32.5469 25.7991 
29.6936 28.5299 43.0215 29.4308 7.0957 21.5212 16.3599 15.1028 5.0816 12.0209 2.762 34.9318 16.152 36.3526 17.1328 20.1251 35.6353 29.8486 23.5754 20.9721 
7.926 50.8309 27.0711 46.399 24.853 22.5737 41.2579 39.323 30.2788 34.1174 30.4724 28.6439 16.264 22.3708 31.4933 14.8414 23.4865 24.5113 38.7611 38.3169 
11.365 31.8171 29.5583 36.9628 8.6517 13.7961 20.2778 18.0625 12.417 14.7732 16.0379 24.2104 1.9118 30.7843 17.1685 10.8392 20.4527 23.8796 34.243 29.5037 
25.2931 20.5929 13.8474 19.3481 25.3563 8.3128 20.8853 19.2407 32.023 19.817 24.4133 9.3606 25.1929 14.9353 14.5708 16.0858 8.4594 2.5522 16.1623 17.7097 
18.8422 25.0893 11.4555 21.3623 19.5602 5.977 21.0251 18.1793 26.189 18.8749 22.0656 9.2655 15.9589 12.2611 11.3739 10.4493 6.4446 3.9707 21.9616 21.1506 
1.1177 32.7699 24.4788 38.9516 19.9673 17.8361 28.9362 32.0348 22.5815 22.4804 28.0984 22.7967 10.7083 23.7818 21.8704 8.0514 18.7695 20.7449 40.9816 37.1695 
36.1031 10.2893 28.8973 8.336 24.4143 19.351 4.4009 7.5116 25.8067 10.3967 15.8952 24.8679 30.5347 38.7025 12.6742 28.7279 31.2802 20.375 5.2035 5.2887 
16.749 30.5455 8.5984 27.094 22.8316 8.8432 20.9972 24.6342 30.5878 19.1127 27.6397 7.9659 20.6616 8.2722 14.6281 10.2891 5.192 7.2593 22.5344 22.9794 
18.1166 30.9289 32.4047 29.0441 5.5514 12.3966 16.435 15.5219 11.7552 11.2348 9.7805 26.2226 8.2712 27.8963 12.4024 11.101 22.6399 20.8408 23.5627 23.5773 
23.3945 14.0476 15.1603 16.4503 29.6248 10.0497 17.0085 19.3042 30.8676 19.5447 26.4888 9.5197 23.1814 14.8129 12.3537 18.529 9.8895 5.2714 15.2165 16.2296 
37.6953 3.3035 30.8746 2.6445 30.7866 18.1811 10.1898 12.248 25.8756 13.2862 22.3359 24.7793 30.7694 29.34 12.3597 25.0558 22.6755 17.5619 1.4239 2.1515 
28.3145 19.6738 13.1096 16.5945 28.5431 15.7074 21.8509 21.5121 40.5571 20.933 34.4878 10.4889 29.3397 14.3297 18.336 20.2257 12.3604 10.07 18.2943 15.6302 
11.9035 36.5791 12.8024 29.6546 25.2024 16.1327 29.4034 32.0012 32.9251 27.6393 32.2717 13.8282 16.2429 11.5371 24.8538 9.5564 10.0162 15.9814 32.8256 27.9096 
30.5027 9.5996 24.9854 9.0998 23.962 11.1561 8.777 10.7672 26.528 11.6124 21.5031 19.3517 23.5132 21.2398 9.9864 21.9448 14.483 12.3685 7.8535 7.4286 
17.8874 29.2743 29.6047 26.448 0.5589 15.5252 17.1466 16.8381 5.8052 13.7701 7.1359 28.8366 9.4704 35.8334 15.9522 14.7014 27.7176 26.6506 28.3539 21.9668 
36.764 6.8376 29.4546 5.0878 27.9817 19.1056 6.3908 10.3838 26.0083 11.6254 19.9821 25.7976 33.7392 29.837 12.4624 25.913 30.5124 19.2386 3.9392 3.7095 
35.7534 10.2309 27.1556 9.1134 20.8439 15.3366 1.6839 4.5284 21.8315 7.7085 13.8503 28.6789 22.8041 29.0741 8.4487 25.3071 24.9255 20.6013 7.1736 7.1439 
15.0261 29.2886 27.5044 27.9094 5.9361 17.3092 22.4522 18.5324 11.1903 13.0568 14.1858 26.9698 5.959 29.0372 16.172 13.186 26.5225 23.0758 30.1709 30.436 
13.6559 32.6859 31.3471 35.0945 7.8297 15.6477 23.2711 21.3448 14.3473 17.4394 15.2471 31.0474 3.2192 30.8601 14.647 11.9839 23.973 25.7197 27.8433 30.5291 
25.8286 24.2216 7.8025 22.4282 38.9832 17.3881 25.0121 23.8279 38.0222 24.4782 32.8696 5.5511 28.6371 9.6859 19.8769 20.2367 8.1621 8.5845 21.3606 25.0412 
30.4663 32.0961 39.3075 27.9924 8.6943 21.251 16.3762 14.8908 4.8946 13.2136 5.2865 41.5248 18.3251 39.4661 18.5583 24.3911 38.2385 29.3545 29.9241 27.3408 
24.3542 21.4085 31.5493 20.6913 5.3038 14.972 12.0036 10.0564 8.5691 6.493 3.2815 27.2409 14.718 36.7463 12.3889 16.6691 29.7375 25.225 18.7166 18.4183 
29.4232 10.0044 18.0616 11.8612 28.3279 11.8725 15.0207 15.5902 35.9478 15.9757 23.1606 16.6527 24.5828 19.7019 10.5426 20.6583 13.4537 10.8234 10.2495 10.109 
39.8367 2.5198 30.7793 3.3856 30.122 17.6429 12.6639 16.5609 34.5963 17.6019 23.1504 23.5085 34.4202 32.7004 14.3335 25.4827 22.677 16.6372 5.1927 5.4515 
25.7845 27.4229 37.4494 26.7622 4.8854 20.1574 16.0015 13.5665 4.193 11.3069 3.5479 34.7989 14.9233 34.7739 15.1675 18.5275 31.7988 29.0654 26.7568 26.4446 
20.051 19.5559 20.1941 15.2962 17.856 2.9107 11.6193 11.075 23.5333 12.6521 20.6848 16.2849 19.8585 17.8266 5.815 10.6983 11.9023 6.7137 17.0478 12.066 
18.5556 32.2211 7.8144 32.769 27.6326 18.0444 28.0546 31.2095 38.9368 25.7278 31.6033 8.9275 24.187 6.3595 22.3847 15.4717 7.3048 15.0564 29.5041 29.7658 
8.8748 27.7258 17.5219 30.7827 17.8662 11.9152 22.5075 23.6937 24.2312 17.5634 24.7829 18.5342 10.0617 16.8018 15.3222 2.221 12.0145 14.0387 26.7158 25.8105 
34.3983 6.9502 30.3692 6.3948 20.5157 18.6771 5.1754 8.5464 28.7012 10.7275 18.0236 23.4112 30.5649 31.9346 10.0316 26.1003 25.4678 20.0113 3.096 2.9678 
18.0905 21.2908 7.5754 25.7174 27.8563 10.4767 22.0225 22.9959 35.9357 19.9571 31.789 5.827 20.0224 7.9561 13.7689 10.0117 2.4351 4.8817 21.2949 20.66 
27.8742 11.4995 19.057 12.0654 31.1002 11.4217 14.8784 13.9541 28.2307 14.4012 25.7069 16.7318 24.9441 19.4141 11.5346 21.6762 15.3129 10.0471 10.2274 8.8473 
24.2347 27.7397 5.3827 29.298 36.0418 15.7837 27.2906 29.4686 44.4121 28.7306 35.6152 3.1576 25.9452 7.1209 22.2801 19.8264 5.9632 9.6637 27.3009 22.4771 
33.8213 9.0898 30.8483 7.7371 19.103 14.0694 3.8075 6.2411 23.1274 9.3399 16.2594 23.1173 25.8235 25.5324 9.0735 25.0356 24.9717 18.0601 5.0735 3.4817 
22.1698 27.6876 40.0781 24.5612 4.5541 21.7355 14.4104 15.3775 3.9886 11.2573 3.7242 32.9497 15.4131 36.5241 15.0892 17.9538 31.0031 28.4985 27.9791 26.702 
21.4159 15.699 19.1942 14.9651 20.7839 5.1876 10.4822 8.6471 27.0386 9.0729 16.0202 14.6083 22.0482 23.8243 4.755 13.6405 16.0932 8.8677 12.9219 10.2446 
15.3215 27.7469 27.4652 31.5378 8.6724 13.688 19.0059 15.7192 13.2049 12.8737 12.5527 26.5492 4.6193 30.3037 10.9605 8.777 19.6472 20.5079 23.5644 26.0414 
25.2441 28.2778 4.416 32.0763 36.0901 20.194 30.6962 32.5061 41.0155 34.1561 42.4801 5.8823 28.4934 7.1868 27.9289 21.525 8.8755 14.9872 27.3613 29.9453 
6.0382 37.3844 27.905 37.3501 16.1137 19.96 30.1847 24.6394 18.0624 20.8246 21.0194 25.4446 4.7173 27.8962 20.6153 9.0444 21.4911 19.6495 33.6427 31.2539 
16.5659 26.1153 26.916 23.0405 10.0485 8.5004 14.7149 13.0082 16.0947 9.9778 12.9621 22.0062 8.0862 23.6233 8.8809 7.9035 18.7372 12.9153 21.4447 17.6164 
9.0006 38.7014 28.9235 37.5904 13.8561 17.7491 25.1009 21.7307 14.6453 18.4984 18.6597 25.9909 2.8866 27.2499 17.3166 10.515 21.7792 26.0329 37.9113 35.3792 
27.941 13.5817 26.4723 13.0358 18.3448 14.437 1.6583 0.9452 21.7111 4.7421 13.0753 25.6029 19.8589 27.0944 6.1841 22.7387 21.6915 17.8534 9.2753 9.303 
18.9578 19.2967 27.0186 21.273 11.6718 6.5857 9.7977 8.4657 19.246 5.628 13.7477 19.4439 13.5294 21.4504 3.2166 12.0512 19.7032 12.3185 18.2225 13.6811 
21.7135 21.0445 11.9665 18.3664 29.7354 10.2088 21.8983 20.383 32.8327 20.9952 24.9666 7.7618 20.8945 12.6963 12.8613 17.3538 5.6334 3.232 21.3817 16.3012 
28.2327 14.2974 24.1281 14.4328 16.4061 6.1339 7.6885 7.5278 21.0553 7.9106 17.7538 17.1648 20.3916 22.2156 3.5045 15.5823 18.8258 10.9716 10.381 9.5466 
29.4712 30.1911 3.2199 32.2318 34.8855 18.524 31.575 36.8477 44.7468 27.4303 43.4433 5.5654 31.9059 4.7862 24.7437 23.9644 8.2717 14.4837 27.6596 30.3659 
27.5061 32.9375 43.9674 32.7111 7.1484 28.0757 18.5753 19.7518 3.3562 14.5057 7.1072 39.1535 21.2787 45.7612 19.3686 22.2423 31.8618 29.2325 29.3058 29.3304 
