I 200
J 20
5.8921 13.7045 16.0409 11.7944 9.5364 23.4479 12.5152 12.7545 8.7071 13.0904 16.4522 28.6725 7.834 18.0741 2.6098 1.8418 16.0736 17.8953 22.3421 2.8046 
12.09 17.1382 25.4485 6.7255 15.9245 32.2252 8.8297 10.602 5.1221 17.2412 14.3453 23.6746 9.3482 23.7104 3.3315 4.6603 24.5133 23.7919 25.0087 6.2182 
17.6048 18.3822 9.4791 24.6409 18.6643 28.0321 27.6216 11.1014 13.8034 18.8973 22.7017 42.4975 5.869 27.7818 13.8232 15.0003 25.745 28.8606 40.3165 17.0424 
14.1588 17.022 19.3014 8.489 15.714 31.6578 13.0685 6.8458 1.45 17.6106 13.245 30.2195 7.8613 22.2905 6.4674 4.9164 26.536 24.7472 28.2697 7.8256 
13.5086 9.6364 31.401 25.3411 12.7636 9.9864 20.4652 37.798 31.2099 13.3607 42.3175 23.2203 26.2755 4.1468 21.0605 19.6668 5.3553 4.0536 22.3051 19.0759 
8.6467 2.3584 24.3965 21.1804 6.2766 12.7352 20.2161 23.688 19.2613 4.849 36.0839 24.8969 18.3306 4.8352 13.8869 15.3723 3.4087 3.194 23.7242 13.7841 
14.8344 22.9006 27.9109 5.2274 18.8211 31.8391 3.7054 17.677 11.7282 20.1973 18.0063 18.8761 16.7331 27.153 8.4336 11.6705 26.3475 23.21 18.6406 9.9905 
11.5941 21.3319 33.9477 12.9655 19.0265 32.9054 4.0614 24.0488 21.0584 22.0864 25.1323 11.7611 22.8886 21.3294 13.5039 15.0448 22.7113 18.2863 10.2853 12.0439 
21.7829 27.261 32.1733 9.6735 25.33 36.198 19.8726 10.0336 9.2382 30.1657 1.6817 29.3345 15.4927 34.527 14.954 14.398 33.759 30.3063 35.5218 18.8747 
15.5786 21.1805 12.0646 16.5458 15.6081 30.3022 19.4794 7.8157 8.0298 17.6942 16.9978 39.6968 3.7602 23.4682 11.6261 11.3347 24.4835 24.0293 37.3738 11.4731 
13.1411 17.3692 16.1304 14.5093 14.6783 31.4065 16.3012 7.1641 4.6785 15.3916 17.4655 33.7452 2.9333 22.7288 9.2106 7.482 24.7267 24.7578 29.38 9.7954 
14.0748 18.1466 20.3533 10.5927 13.5505 30.9046 13.122 6.6021 1.2562 16.6445 12.3935 29.2839 6.1677 25.6872 7.7167 6.6607 21.1361 23.7975 28.2665 8.9422 
12.7503 5.9884 17.1048 26.502 8.2047 8.4774 20.5677 30.3099 22.7183 4.7139 35.2671 33.4087 21.0703 6.9143 21.0101 17.3245 5.2225 5.3609 28.1583 18.335 
8.6015 3.9208 22.707 22.0061 7.0437 10.3514 19.2247 28.8734 20.4063 6.2859 29.1396 24.1063 16.4705 4.1051 15.4184 14.025 3.6418 3.6983 21.4008 16.2893 
13.5583 16.4735 18.9098 10.9803 14.7465 34.1686 14.8097 8.3066 1.8372 20.2104 12.8313 30.7043 6.8327 27.6343 5.7791 5.815 23.3222 25.2308 26.2738 8.4536 
16.6896 9.5788 28.4772 30.17 12.4357 5.9622 23.4765 36.8604 26.2042 12.9166 37.7692 25.8469 25.8547 3.156 26.0278 25.4598 5.3533 3.7518 23.6984 23.9405 
18.5048 29.5831 28.2003 4.422 23.3744 36.5847 11.3747 14.2632 10.8304 24.6135 9.5471 26.8269 17.5568 29.5502 12.7315 14.506 34.3154 34.205 25.8904 14.4251 
10.1156 14.0841 10.7357 17.6123 12.1175 26.6662 16.3098 12.2458 10.7451 13.252 19.4006 29.4154 2.0024 24.1595 11.3231 8.0106 17.1478 20.3087 33.8138 11.7047 
10.9799 6.9794 29.4726 24.0314 9.8049 11.3065 18.6761 30.0478 22.9695 9.9021 37.1443 23.041 24.2087 4.0535 18.1145 20.7763 4.1351 4.0267 20.9863 15.2064 
10.1633 9.2159 10.0933 21.6605 6.6138 18.582 20.2137 20.8466 17.4864 6.444 28.6964 34.1597 7.6996 13.15 13.8984 11.8002 14.4479 12.5497 30.2105 12.5445 
14.3551 23.0144 31.59 12.6759 16.9263 29.9758 6.0986 28.5817 21.431 20.9128 21.7999 8.0607 21.6584 25.5879 15.7764 17.674 20.8733 22.8379 10.2325 15.9421 
18.8118 21.7657 17.5157 16.5058 20.0201 38.0068 21.2349 3.4299 5.5883 21.8917 13.891 32.3182 6.8734 33.3975 12.8985 10.7908 24.7463 24.8883 36.5178 14.3172 
8.888 15.6723 20.8548 10.0175 9.8447 27.7689 10.9158 14.3917 7.1985 16.0423 17.1195 24.7458 8.8527 21.4791 1.1434 0.563 16.9769 18.6013 24.783 2.7263 
13.1156 7.646 23.9625 28.5418 10.4759 4.5772 27.463 32.9146 31.0009 8.0736 35.2344 33.4766 22.7767 3.0012 23.8683 20.7441 3.2194 3.2557 28.8048 21.1854 
13.4104 12.295 29.4403 27.3349 13.9955 13.1541 20.5276 30.5522 29.419 15.1293 34.7062 18.532 25.4428 8.1276 18.6322 21.8991 9.9821 8.3458 17.634 21.2912 
7.4965 10.0705 25.9671 16.3412 9.4584 17.1244 11.1876 24.7995 18.9833 11.5907 29.9948 15.7262 19.7429 11.3709 13.5321 14.6054 10.1794 12.0732 17.6624 9.8479 
10.8189 19.5211 23.9597 5.8383 12.6268 28.5793 4.3171 16.5491 10.7415 17.9284 14.5556 17.731 14.5918 22.687 6.4554 7.2454 24.67 23.8865 19.7302 5.7309 
22.3427 22.9258 48.1067 21.5213 28.2341 36.6451 12.7995 39.1125 31.3296 27.3149 27.4889 1.7594 30.3652 29.8551 25.1502 24.3559 23.8279 26.5712 2.3851 19.079 
16.5382 15.0533 4.7296 25.1312 13.5511 23.4443 30.8163 24.9823 18.4185 13.401 27.7838 41.714 13.0672 22.4661 17.6844 19.5142 16.8898 18.0967 43.7647 17.346 
13.1092 16.978 24.5718 3.3924 16.1085 35.0894 7.994 14.1203 7.1838 21.5603 11.8264 24.6226 14.6352 25.8484 5.8937 5.7942 25.9225 26.9006 19.8845 7.8181 
11.3386 3.6164 20.0811 28.1388 7.4668 9.4412 23.3232 25.5891 26.146 4.4986 37.4183 29.7331 19.4218 3.5652 16.8112 16.4201 1.929 3.222 26.7741 19.2601 
16.3239 18.9008 12.56 17.0068 15.6296 28.0802 17.559 9.5843 7.2172 15.6052 16.3685 31.5116 2.5231 22.7972 10.6305 10.1454 24.6735 22.6979 31.5736 11.28 
13.5791 22.1835 38.9889 15.2788 16.1277 30.0961 9.085 32.5811 22.0146 19.5236 25.2803 7.842 29.663 21.8939 15.4376 19.5788 21.5151 21.5065 6.363 17.5624 
15.1496 18.6936 28.6701 1.6454 19.6267 34.7061 5.9724 13.953 9.8187 25.0846 12.8496 18.9427 17.7024 24.626 7.1037 9.0614 26.9285 25.1148 20.9161 9.1205 
7.7014 10.82 26.3178 16.6402 8.5996 17.386 10.7166 27.4189 23.5375 11.8071 29.584 14.7119 22.8466 12.0847 15.0569 15.8319 10.0939 11.4404 15.627 11.784 
4.0736 9.3901 27.4558 12.098 8.1727 20.6497 6.4446 18.7545 14.0957 14.2647 24.3568 17.9529 13.373 16.4641 8.0242 7.3082 14.2201 12.3349 19.0441 5.7018 
14.7915 20.3984 21.884 6.2523 18.6734 30.6555 14.2059 7.9909 3.6734 22.9633 7.3624 32.1364 12.002 25.3183 7.4376 8.1776 29.6713 30.0587 30.7688 9.7698 
1.2235 6.5843 18.2908 15.5568 3.2677 22.1137 13.0013 19.0427 13.4745 8.1041 24.9267 22.6266 12.4508 11.8748 7.0336 7.4836 12.8969 11.3434 24.4747 6.6922 
12.5962 7.4073 23.7809 30.7854 9.1364 5.608 20.5658 27.627 25.8163 8.5552 34.7992 31.054 21.1499 1.835 19.2029 18.1062 1.8051 2.4501 28.4556 17.5848 
23.5378 28.0832 32.2802 7.8535 27.836 46.0892 18.1464 11.128 8.1197 26.2101 3.4704 32.6553 17.6294 31.6468 15.4088 13.9493 31.2738 30.4758 25.9745 14.3177 
16.9317 8.647 18.9281 27.648 13.46 6.5071 22.8432 28.9807 27.4266 6.6451 42.0414 29.4946 19.9321 7.2269 20.2904 20.4467 6.7453 7.4078 28.2909 18.7325 
13.117 5.8034 24.2798 27.0954 11.9217 6.0913 21.6009 36.0723 25.1583 8.7824 42.3113 30.1038 19.3944 1.6139 19.4272 22.2572 1.5553 1.8318 29.3062 21.8264 
19.6847 28.7441 30.4943 8.6306 24.0519 34.5664 14.9519 10.9277 7.554 30.3642 4.797 30.8428 13.5855 33.1444 13.4886 13.9281 31.7434 34.226 28.4152 15.3151 
19.9585 29.1685 32.7206 3.308 23.8519 42.8448 11.2714 13.7944 10.4064 26.1889 9.087 25.3428 18.9547 26.7618 12.5033 12.0651 31.2472 29.2746 26.503 12.3181 
10.1558 12.4072 11.3634 17.0039 10.6705 26.4989 20.9476 11.9841 9.5841 10.9988 23.0654 34.3334 3.1822 17.5951 9.3859 10.0808 19.6748 17.8547 34.7654 10.5961 
23.584 35.4606 33.0679 12.2623 25.5838 45.9436 17.8291 13.9606 14.2329 31.7053 3.7486 30.6594 23.6549 43.7877 18.1731 17.5857 37.3225 41.9133 34.2413 22.4293 
8.1137 6.2359 28.0165 20.5898 8.3153 12.8565 16.7441 28.9611 21.6156 10.0564 28.7552 22.7247 20.7891 5.2597 15.3622 17.4695 4.5929 5.0054 22.092 14.7067 
9.3297 3.4445 18.0964 24.5775 6.2426 10.6763 20.3031 25.428 24.7752 1.8809 29.5496 30.3338 17.5239 6.7789 18.6111 16.135 5.3339 7.0704 31.419 16.058 
5.2631 7.3522 17.7835 18.0028 3.9433 21.1805 14.6861 17.5565 12.3034 7.5219 21.2659 30.5662 7.0942 16.3039 8.1109 7.8437 14.4192 15.0782 25.2096 5.8832 
10.1605 16.2623 28.5212 6.616 12.9069 25.4352 2.3538 20.3209 11.7789 19.0743 19.754 16.6134 16.7031 22.3553 6.2519 8.8727 22.3212 18.5233 16.9106 5.7958 
9.693 14.2056 34.1444 17.7269 12.7018 22.7352 8.8077 29.2937 23.5405 17.0324 29.201 12.3469 19.0099 13.6129 16.1729 13.5995 15.2681 13.5191 13.8326 12.3496 
10.8477 19.3151 27.8544 6.4954 18.0496 28.8809 1.1506 21.5604 13.029 23.087 19.3278 17.0943 19.874 21.137 9.3267 11.6423 24.5563 20.1 12.9812 8.1237 
24.005 23.7622 42.6275 23.234 28.5547 29.4797 16.8299 36.5591 33.4067 28.239 34.2402 1.9817 32.9507 22.5373 20.8414 23.7319 23.9957 25.4191 1.3311 20.7056 
6.8924 7.2437 13.6081 19.3109 4.7173 17.579 18.6145 21.0349 15.7735 5.3819 28.6182 30.1417 8.8583 15.7032 11.303 12.0378 10.9027 11.5398 26.494 9.0773 
15.2083 18.9367 37.6766 22.1931 17.6207 26.322 15.9784 37.0518 25.1092 23.1153 33.3362 8.1194 29.6881 18.7749 17.5103 19.5922 17.3628 16.9023 8.9944 21.3021 
14.5848 14.7262 35.1178 22.7097 14.9582 16.4549 14.7402 31.7225 24.6552 14.8647 39.6053 14.287 27.7811 10.3337 20.2178 19.0088 13.2641 13.2193 14.635 19.5354 
11.9171 16.5023 16.8256 13.7733 10.3865 27.2844 15.4713 8.7119 5.5842 16.7269 16.0639 28.5163 4.1071 22.6444 6.6582 5.6233 20.4601 23.9766 32.4793 6.4769 
14.8368 10.5986 29.6823 31.8377 12.7021 8.1146 21.2178 32.2739 28.2183 13.4476 40.5365 24.8769 26.4131 3.4147 22.988 20.1597 5.1972 4.3606 23.9326 18.3968 
16.1305 16.7524 3.7495 29.2391 16.727 26.8664 25.1906 19.075 15.8065 12.5143 25.7816 35.0484 9.2723 19.7223 18.3859 14.6234 21.4838 19.3915 37.7405 19.5509 
14.3353 9.3167 16.7545 27.8395 12.4961 11.0969 29.8345 24.8012 25.1544 7.0426 31.4409 30.8648 20.1796 12.4181 18.9309 22.7379 10.3509 10.0011 36.415 18.1396 
6.2489 12.1321 23.7725 12.0939 10.302 24.1288 6.527 20.9881 15.3553 15.6805 23.9557 13.7306 18.9147 16.2042 9.0434 9.6808 15.7063 15.6438 16.4383 7.5128 
13.6661 6.2656 20.284 29.4814 10.7445 6.6859 28.7436 28.1808 26.9775 5.1962 40.6039 34.6339 22.1935 8.0238 19.9128 19.0589 6.5076 6.239 32.2667 17.5483 
13.4089 16.8622 18.4542 11.1678 12.8814 34.2158 12.0288 7.3485 2.0313 20.0884 12.7676 27.9433 6.5618 21.7562 5.5318 5.5339 21.8872 24.1805 29.7623 8.0795 
14.4697 14.2773 6.1312 27.1187 11.2638 17.0924 26.4381 21.4795 18.8858 8.9605 30.1076 40.4382 11.0574 17.597 19.3596 16.0227 14.3252 17.7966 34.2424 19.7848 
11.1654 16.3556 29.999 8.2618 13.7446 26.0743 1.4486 18.0266 15.1575 18.5088 19.213 18.6179 17.6874 19.6342 8.1027 8.0114 20.6043 17.5254 17.3541 7.5992 
9.3032 16.1642 23.9758 6.5645 14.1814 34.2122 8.5602 10.78 6.3092 18.4046 13.1157 24.2486 11.316 22.782 2.6236 3.7669 23.1712 23.9694 25.5089 4.2127 
11.1075 18.1782 17.3207 11.7929 10.8304 25.1242 12.6756 9.5115 4.2506 17.0727 15.1853 29.4642 4.276 20.2986 5.8922 5.0513 21.4913 21.6782 24.6707 6.1021 
15.4675 10.9881 25.3844 34.5041 14.683 2.9268 29.6904 38.9402 34.8143 11.7657 38.8493 34.5164 26.1997 4.2722 26.0942 22.3102 5.2648 5.7182 30.9048 25.1992 
13.2843 12.0587 37.1245 20.843 13.2958 19.0107 14.2054 38.0705 27.22 17.385 37.0912 17.0362 29.4485 10.4179 19.2711 19.331 11.3028 10.27 16.4375 17.4366 
21.2537 34.5079 30.7451 7.6985 23.4145 38.5722 15.6244 15.957 11.7953 29.28 4.8786 32.8927 23.1291 39.7475 17.2407 18.186 36.7712 33.3844 25.7085 19.5353 
21.3673 24.4036 7.9906 25.1922 20.7337 27.1582 25.2636 13.9042 16.543 22.3044 21.4227 44.2963 9.8253 31.2211 18.7177 19.0705 27.2946 28.8817 37.7307 20.6934 
4.2758 10.6162 26.3312 11.0421 8.8728 20.1903 6.6353 21.3328 16.1677 14.0283 22.7574 16.8368 12.8414 15.84 7.4646 6.7691 13.8435 14.3855 19.9729 5.284 
16.5582 25.6919 30.9155 10.7042 19.6556 36.9657 5.606 23.3397 17.1552 26.1957 23.7647 10.6398 27.0468 28.5081 13.9412 16.004 22.8634 25.1816 10.4107 16.0007 
3.5076 6.4009 20.4243 18.1197 4.5394 19.6028 11.5432 26.7219 18.4279 7.9946 27.4059 20.8276 14.4243 9.0625 11.7696 11.9533 9.4791 7.7161 21.8299 9.1115 
6.0864 7.2253 13.9058 16.1687 3.5277 18.7818 15.9286 20.2525 14.9459 5.4284 28.4158 28.3545 10.4613 15.1382 9.2778 8.1704 12.0791 12.5312 29.4494 9.6972 
16.1279 14.036 32.2261 24.2872 13.2533 14.6033 19.8998 36.3797 29.8961 14.3891 40.7454 19.9041 28.6247 9.405 20.944 23.1398 10.5295 7.7178 19.4044 19.2143 
7.4112 11.4387 31.9989 16.1457 11.9969 19.1608 8.5167 27.8206 20.1532 13.9661 30.765 16.006 17.2071 13.4425 12.0273 12.6428 15.4788 11.5996 13.7199 10.3012 
16.0611 10.8136 27.009 27.1621 12.3226 9.7524 19.3045 30.6588 26.7338 13.0972 42.0023 19.9002 24.3248 6.0967 22.2317 20.5986 7.0766 6.6718 21.569 19.3824 
17.4785 24.0923 33.2047 7.6022 24.4311 41.9105 6.7798 23.0159 18.5214 26.8129 15.6956 14.5226 20.2686 30.4732 12.5664 14.0908 28.7384 24.9442 14.7621 15.0768 
14.5508 7.3411 23.3875 28.1535 11.6424 5.4296 25.5472 34.7579 24.6536 8.2689 37.0513 28.9724 20.3835 3.0103 21.5017 18.6223 2.6554 3.6114 29.7725 18.9299 
3.2495 9.6781 21.447 12.1779 6.0349 18.5412 7.9782 18.5667 14.917 10.916 26.3979 21.4732 14.9267 15.6974 7.7121 7.4402 12.3373 12.0824 17.2801 6.0573 
13.4003 16.2191 15.6831 16.8562 15.1818 34.5201 17.9753 6.8035 4.7604 17.5095 15.899 36.4666 3.333 24.594 10.002 7.5101 24.2775 26.1502 34.7471 12.0663 
13.8399 20.3558 39.2568 18.7038 19.4943 29.3111 9.1515 32.7409 24.947 23.5587 32.2421 7.3839 24.0853 22.2939 17.154 18.2299 20.9091 17.4838 6.3793 14.7294 
16.6324 24.959 26.7632 7.3395 23.3796 42.5021 13.1669 9.0569 6.8211 28.1697 6.5046 25.6688 14.9777 29.1982 11.4336 9.8309 34.1834 31.1426 30.7062 12.4827 
7.0102 14.8631 25.8767 10.9693 9.5601 22.6742 4.5287 17.9054 14.5934 16.0185 22.1917 19.6399 14.2362 16.519 5.9057 6.9682 16.7737 16.8256 19.2165 4.4592 
11.2685 5.594 21.4568 24.6012 9.6586 8.7011 23.2872 32.1732 26.9558 8.7071 40.4098 27.9196 19.1578 0.5936 19.4173 21.8557 1.5563 0.5905 28.3109 15.8728 
14.6584 19.0767 38.0197 9.3729 18.2361 36.5723 4.5128 20.8653 19.8197 26.55 19.0132 11.6817 20.3017 27.6886 14.521 14.6341 27.1585 20.9024 12.0556 13.1081 
14.0705 24.9558 27.0003 0.8349 16.5326 34.1154 7.7884 17.8529 8.679 24.1153 12.4216 19.6761 17.5353 25.1072 7.4606 8.9366 28.5619 28.69 21.9599 10.9959 
13.6951 14.8703 10.916 17.2601 13.7575 25.7461 18.2336 10.719 9.0143 13.736 18.2289 31.3356 0.3243 21.943 10.4609 9.1411 19.0663 22.1568 34.199 11.1058 
5.8649 1.1714 17.509 23.4706 2.8536 13.9077 18.8132 27.4916 20.5296 2.9145 33.9689 28.9406 15.0491 7.3675 13.2034 13.7159 5.4662 7.1475 23.1525 12.107 
3.0038 5.8972 19.4756 17.5922 2.6544 19.1792 14.189 19.4373 11.9483 7.5427 22.5003 24.6399 9.283 15.1614 7.2152 7.658 13.1709 12.1651 21.5707 6.6193 
16.3312 21.6593 36.1249 14.7765 19.6092 28.6475 6.4207 30.812 22.1038 22.6927 21.8779 8.0953 21.8439 20.9352 17.515 14.5847 24.0262 20.9575 7.6857 16.4668 
13.3723 6.4098 22.7843 26.9696 10.226 7.9321 22.945 27.2108 29.7213 9.2834 35.9393 23.5689 25.4712 1.7693 19.8008 17.7072 2.899 1.7907 26.579 18.1676 
14.9545 8.1467 21.8122 28.1765 10.7413 3.6813 24.532 34.7306 27.5221 7.8701 42.0341 27.0653 23.1808 4.525 24.7625 21.3151 3.8696 5.0156 29.4919 19.3007 
18.1071 10.8463 23.4337 33.8537 14.9389 2.4568 24.9964 33.1707 33.4142 14.6715 42.9103 28.5674 29.9667 6.6289 26.1624 28.9321 7.8973 7.2547 31.4204 24.5237 
16.9627 7.3066 14.8215 28.4723 10.1235 8.4964 24.9094 26.8403 24.1768 5.7686 36.3565 32.1296 17.5539 10.2574 23.142 20.4527 7.4579 10.1733 36.8785 22.0958 
9.858 2.7828 18.6978 20.9163 4.8569 13.2142 20.4816 22.2187 22.1995 0.0658 28.3704 29.8887 13.2114 7.8989 14.303 14.8028 6.8495 7.3318 24.7755 15.8069 
11.9909 10.7799 8.1462 22.4452 11.2193 22.0305 22.9476 19.1644 14.9625 10.212 27.6563 32.3992 6.6552 18.0808 15.6179 12.0997 17.2233 15.4774 30.6411 12.9254 
13.9468 21.8618 26.5627 2.631 15.722 36.7602 9.0106 13.1208 6.4481 22.7247 10.0231 23.6176 14.6749 27.1343 7.0292 8.2365 28.0078 23.6986 23.6773 9.7769 
6.32 9.0548 24.0171 15.2416 8.3565 21.4236 9.1732 26.3818 20.0256 12.5066 27.9685 15.2035 20.2443 11.4654 11.1965 14.0746 12.6349 12.4134 17.8357 8.8502 
12.4476 10.6871 11.5365 29.0572 9.6937 15.9686 25.5552 26.324 21.9019 6.4429 36.8674 36.4696 13.8428 13.3763 16.601 18.6767 12.341 12.5158 37.3423 18.5845 
18.7973 26.4586 32.9972 15.4533 23.7521 33.0249 6.9287 31.5855 25.6115 23.4282 23.6346 7.2795 29.7444 25.5036 17.5563 19.8181 27.3999 23.8542 7.9739 17.9117 
17.2451 15.2106 4.5476 25.0777 15.3451 23.9539 27.9091 14.8024 17.7568 12.6006 27.2419 33.448 7.9597 18.92 17.5209 16.8563 22.1941 20.018 36.3428 17.4877 
13.237 16.9124 35.6588 20.0394 16.6547 23.2796 10.339 32.1753 23.6766 19.6179 31.1483 11.3745 27.5735 15.6268 17.355 16.1521 18.3047 17.7949 9.253 17.6112 
17.2354 8.7568 16.7274 28.5077 13.9162 9.0464 28.2154 33.8159 29.7886 7.7069 43.055 32.3628 21.0123 11.0953 20.1247 19.039 9.2199 10.3226 32.6912 22.9248 
18.5797 22.8159 42.5931 19.6242 21.8073 35.4065 11.7474 32.2258 25.8851 28.1924 30.8641 2.4666 35.1561 29.0059 23.6588 23.1295 25.7295 25.6601 2.5824 20.267 
4.0702 7.0418 16.8822 20.2735 2.4243 19.9002 16.3322 18.0045 14.5076 6.6465 25.0948 29.3899 8.5256 13.925 10.6883 7.4992 9.643 10.7371 28.6405 7.5375 
14.2316 16.2764 9.7862 20.0654 9.9976 27.2753 21.0624 12.3769 10.9051 14.2136 23.6775 31.4567 2.9725 23.1163 10.923 10.7049 19.7321 20.3978 35.8389 11.9282 
9.9958 5.531 14.9899 22.1011 5.2141 13.8447 22.4847 25.4331 20.6716 2.7261 34.201 33.9266 12.0185 11.1485 16.2034 12.7789 8.7045 11.2158 28.1863 15.2356 
8.2106 4.8754 15.548 19.372 4.6131 16.1481 20.6802 22.6082 19.2863 2.4284 33.2184 26.3981 11.1868 10.7951 13.8241 14.2823 9.9341 9.6711 29.5073 13.8681 
19.9462 22.6925 1.2072 29.2286 19.1096 24.2828 29.9365 18.7462 20.3358 17.8011 31.4419 40.0425 14.2208 22.4911 24.2154 19.4889 24.4671 26.6021 48.066 24.9388 
12.1673 16.2989 29.26 8.3602 12.9056 26.5287 0.5254 22.5298 15.2826 20.8638 20.7452 13.2832 19.1663 24.1047 8.1005 9.2352 22.4997 20.3984 14.7991 9.1318 
9.1808 9.6721 28.3978 22.48 11.5241 17.2829 10.8665 27.1921 23.7047 12.3315 32.7383 15.163 20.5855 10.1925 16.9808 13.5453 10.9219 11.6506 15.3715 14.2848 
7.3345 8.6461 13.6948 19.5085 4.9666 18.5246 19.692 17.1638 12.5455 7.0002 28.0177 32.6573 7.018 14.4302 9.8407 9.9819 14.3199 15.1585 30.0865 8.717 
7.9511 2.3777 16.9231 21.6831 3.5257 13.7815 20.9189 21.5936 19.6799 1.5729 30.9507 29.0503 13.2588 8.505 13.5287 15.1227 7.1984 7.3072 29.1943 11.2546 
15.2172 13.2436 34.5267 27.269 15.7468 15.323 20.4396 36.2775 28.3066 16.8702 40.3867 20.159 29.3089 7.7232 21.8875 21.3878 10.8083 8.2297 16.9402 17.0634 
14.9202 19.3936 30.9643 4.6433 16.5709 36.5072 4.8628 21.582 12.2069 22.5868 18.1787 17.4959 20.1957 28.9406 10.9095 11.848 22.7193 24.4081 19.4319 9.4501 
19.2664 21.2926 6.5149 25.21 15.4116 29.0162 25.235 14.9574 14.1469 18.9277 22.0097 36.0249 9.0299 24.9921 18.4847 18.1134 22.1588 22.2298 39.6986 17.2442 
15.1027 9.4036 31.9801 24.1097 14.5053 12.5258 18.9559 31.5275 31.4897 13.0887 36.2541 24.7806 25.8512 5.8183 22.0894 18.4038 5.8955 5.3932 21.1154 16.7483 
5.5751 10.6061 15.0781 15.8988 5.7946 20.4145 11.7001 13.4344 10.0931 9.8296 19.4451 27.9484 7.1391 16.3336 5.3938 4.3405 16.1126 14.0747 28.3242 4.302 
17.0847 14.4906 5.3372 22.366 13.9455 21.9942 23.7354 19.3328 16.4578 11.8509 25.6289 33.4059 8.925 17.4171 14.2458 13.9172 20.6841 17.7021 33.9346 16.7023 
18.2245 10.5151 22.5095 35.7697 15.1914 0.8372 27.1276 41.5945 34.3127 11.5107 44.0363 30.3021 24.7203 6.315 26.1415 26.2055 7.5853 7.1666 30.8595 25.8208 
13.0258 11.6401 35.2854 22.5869 15.2442 19.0069 14.5667 31.1931 29.4086 15.0756 37.6679 14.6583 25.688 13.6792 19.0611 18.4848 13.7362 11.4636 13.8192 17.1445 
10.5033 16.3199 28.0728 12.6409 12.2684 24.6948 2.9561 21.3601 16.7018 15.9763 25.2054 15.4036 19.5026 19.6342 9.3284 11.4463 16.9583 19.2775 13.928 7.8688 
9.2789 4.3892 17.5057 28.764 7.1643 12.251 18.82 27.7695 22.6876 2.0575 35.1986 29.2319 16.9703 7.0808 15.2535 16.2565 6.7023 7.9435 25.2575 16.3573 
19.1182 18.7881 10.6912 22.9028 16.055 33.3132 24.9352 10.1753 9.8588 17.3381 21.3015 35.6367 5.8974 31.0611 14.3059 14.9493 28.5039 27.0627 34.362 14.4276 
11.9487 8.3609 27.1752 25.7624 14.0566 8.6797 18.6962 35.4323 28.9762 11.8254 42.0567 22.4148 24.5007 3.6756 18.7253 19.0817 4.1151 3.96 21.6679 17.5006 
16.4424 10.8295 11.6716 29.5872 11.9919 16.0752 27.0055 23.5728 24.1772 9.317 33.5438 36.2188 15.0586 15.8452 21.7777 17.2675 14.2134 12.7337 32.0556 21.4571 
16.6044 25.0409 43.928 21.1662 20.8568 33.8778 11.3672 29.3313 25.9726 23.7836 32.1184 3.2975 27.8912 23.6308 19.0957 19.1656 20.6834 23.4196 2.7491 16.7555 
6.5386 10.5056 16.0026 14.7869 6.0042 25.7307 12.3233 14.387 8.9067 9.8637 21.6647 27.4858 5.9916 19.6204 5.0379 4.2308 16.6051 18.6483 23.9911 5.4702 
3.8061 11.9893 20.3015 11.6669 6.0845 25.2552 9.1852 18.2588 11.5042 10.455 21.4248 27.0687 10.0334 18.1652 4.1755 3.668 16.8872 15.5332 20.0564 2.5595 
10.328 14.7177 23.2504 7.9559 13.8847 25.8647 9.5662 11.6263 5.1597 16.0638 13.8136 24.6169 8.1197 22.1806 2.1203 2.2372 18.4437 19.8643 28.4345 4.5688 
6.7187 14.8322 27.653 10.9762 11.5389 26.6575 4.6254 17.0343 14.0121 16.5326 20.1749 19.8422 15.721 19.3507 5.1645 5.9141 15.3143 18.2883 17.7685 4.4049 
8.7858 11.8673 10.7039 15.5559 8.4879 26.8741 15.6021 12.8693 9.4104 10.7866 22.4103 32.9076 3.796 16.6084 9.8034 9.3757 17.1929 18.4272 28.8518 9.4265 
13.8853 21.8032 18.8063 12.1587 16.8976 36.2188 20.3419 4.9032 4.5779 20.9416 11.5574 29.1774 5.2303 27.1737 10.6912 10.3031 23.9735 24.0197 32.6838 13.1352 
18.3453 19.6165 34.6299 26.0296 16.4693 20.9111 16.6768 30.9005 30.6896 20.6016 37.6591 9.904 26.7169 17.3344 21.7095 24.9515 18.575 13.964 11.0011 17.2389 
19.6172 20.2326 42.6741 21.0363 24.791 31.803 13.7516 38.6022 31.1724 27.555 29.3471 4.5436 34.2358 23.0946 19.0069 25.3893 19.969 19.6027 3.0508 21.1176 
3.0139 6.3384 21.1394 16.5153 4.4453 15.8271 12.9377 19.9673 18.3081 7.0844 29.9576 20.0205 14.5443 11.103 9.5631 11.927 9.2404 9.4338 19.4422 9.128 
7.0621 1.2116 16.1877 21.8278 2.9259 15.2695 18.5741 22.7035 21.9878 3.2656 31.8815 24.0037 15.1663 8.5169 13.8218 12.0357 5.6549 7.6265 22.0644 10.3244 
20.5923 30.5457 30.8316 5.6743 22.739 40.463 13.0682 11.4218 11.205 31.9427 7.25 29.5428 16.0297 34.2566 12.4168 12.1364 31.0017 28.3436 26.9346 15.238 
18.6816 27.7811 40.7942 18.9024 21.3366 32.894 12.6221 31.8156 28.2221 23.9205 28.9012 2.1164 27.2038 24.616 23.2971 20.7603 25.1741 25.3707 1.8658 18.236 
