I 200
J 20
5.6544 3.4275 26.8578 11.0837 7.6314 13.5479 18.4312 6.4425 8.9475 12.86 4.3563 21.0323 23.9925 10.6485 2.5043 22.4939 3.1678 28.1196 21.3373 24.2205 
21.6751 22.8905 11.4428 22.6548 32.1677 30.2769 26.4462 18.7441 33.5344 30.6251 26.2964 13.9639 5.6647 36.6113 28.0197 24.8565 30.7014 5.803 9.0021 15.5112 
26.6132 29.8536 7.9085 26.4543 31.6041 40.1738 36.0245 24.929 43.3938 32.2204 35.6572 13.1555 10.4472 42.6076 33.5137 34.7179 35.4518 6.1417 19.3085 9.5206 
18.0195 15.7397 20.2565 21.7915 22.2276 31.1788 12.5162 13.0385 23.2125 29.8246 23.6726 16.2822 10.6278 27.8665 19.4358 12.3241 20.9631 13.637 2.2602 21.5579 
6.6824 8.6696 17.9187 11.4905 13.4823 17.1382 20.5947 7.1972 20.5079 15.1473 13.3279 9.4404 9.9941 19.2326 9.0114 22.4507 12.7246 15.276 12.1314 18.5704 
8.4464 7.8601 18.6282 11.121 14.3656 21.2961 19.298 6.424 20.2352 13.8866 16.3428 8.5799 9.7846 20.3924 9.0922 20.8955 14.6403 14.4818 11.499 18.0386 
18.5321 20.6026 22.5585 11.4313 16.0714 9.7108 37.3441 22.09 23.1916 7.4555 26.8946 16.5709 28.5094 19.2525 18.0849 42.0305 24.6728 25.3605 32.9273 21.6927 
4.112 8.6929 26.5076 3.3717 4.6759 8.48 24.862 10.6629 11.9694 7.5179 10.5496 17.293 20.7631 8.4295 4.4262 26.4475 11.2723 25.2182 24.7507 25.8237 
9.1462 5.6241 26.8603 15.9108 13.7519 22.5421 9.4215 1.9322 14.5177 16.8719 9.3445 15.4535 18.7801 16.5633 9.025 15.6288 7.3681 23.3776 13.8604 28.169 
6.3258 2.9203 28.8676 11.1361 10.6256 21.0826 13.2437 2.9532 11.5056 18.0484 5.9291 20.3314 17.9051 13.6576 6.2518 16.0835 4.564 21.3789 19.6108 23.9728 
14.4949 10.0461 28.4176 19.9387 17.2885 23.8993 8.7861 7.6815 11.908 22.8966 7.8401 24.7305 24.0773 16.85 11.8273 12.6404 5.5942 28.288 19.8861 35.74 
14.3978 15.021 8.1608 12.3944 18.132 20.3536 24.0267 16.0103 23.0171 18.2575 18.8907 2.4281 7.2108 22.7721 14.7172 25.1107 22.2871 7.574 15.6667 9.2802 
14.1269 15.2385 37.7839 16.5032 7.845 14.7271 23.5914 13.993 3.4272 19.0301 6.3752 30.8793 29.7926 6.5107 10.6011 24.8615 9.943 31.7499 28.5183 38.6476 
3.7448 7.4886 19.1169 1.6278 8.6425 10.493 23.4269 12.288 14.2549 6.8605 13.31 12.992 16.4583 13.348 6.1288 26.7731 13.5048 19.8048 20.287 22.1692 
10.276 14.8184 12.2191 9.3164 18.8772 16.3661 28.7228 12.8697 23.789 9.9875 20.1535 4.7058 13.1287 20.8684 13.6191 27.565 18.0402 14.6121 19.525 12.3484 
13.0417 19.3282 24.5957 8.7985 13.4567 7.6837 38.8215 19.6455 24.0073 3.7545 19.8878 18.8227 23.6604 13.2224 17.6367 36.4039 21.6396 24.297 35.9441 22.5095 
23.0067 15.9884 33.9247 29.8921 30.2452 39.6984 4.4455 13.7513 25.6213 30.8055 18.0096 25.3417 18.8334 31.6887 24.1535 3.8167 19.8559 26.211 10.0184 30.5961 
9.7775 7.4977 30.9618 13.2948 6.407 17.0982 20.2113 11.5495 2.467 17.5113 1.7572 24.122 23.6716 9.4183 6.3919 22.5256 4.5977 27.1243 27.4826 35.0152 
11.9715 10.5529 32.6976 13.457 5.0532 14.4176 20.4501 15.0864 3.0649 15.8898 4.9148 22.5115 30.7026 6.042 6.5297 21.6161 6.7149 30.0528 30.4576 28.4551 
13.4962 9.1412 20.1881 17.1425 20.1621 29.2519 10.4316 6.2096 19.5625 18.6034 14.2148 13.8032 13.1567 25.7191 15.7287 15.3837 13.3133 17.4885 7.8853 22.8904 
19.0906 19.9667 2.8339 17.8598 25.8486 26.681 26.5648 18.653 35.8898 23.3023 29.5167 4.665 5.7901 29.6577 21.0431 26.9784 25.6622 3.4061 15.4003 5.5082 
14.8174 13.6795 23.8609 24.7108 23.7309 32.5968 7.7805 11.2504 22.7191 23.7147 21.3011 16.2286 13.9854 26.6484 17.365 9.7699 17.4031 15.9327 6.4707 27.7606 
17.2162 16.4457 17.6786 20.2128 24.2977 30.9289 14.27 12.5421 30.2096 23.2937 21.2553 14.014 7.9656 28.8102 24.0175 17.1111 19.3893 13.9156 1.6129 22.5416 
3.8436 8.6447 16.1474 3.9512 11.8664 15.4415 24.511 9.34 18.5084 9.6719 14.244 11.7607 17.1783 12.6676 7.5376 23.2633 12.0906 19.1288 18.6539 17.5542 
8.3654 6.123 33.1438 13.7374 7.1525 19.0535 16.1011 9.9166 3.9801 17.1862 0.7467 25.6271 23.3576 10.2055 6.7438 21.9697 2.1713 26.7372 25.6611 31.3775 
10.3747 12.8208 23.8033 7.718 7.708 2.38 27.8034 18.2972 13.8521 5.7716 16.6268 19.287 23.3752 7.2861 9.5631 31.7572 15.4001 31.3901 32.5854 24.9174 
17.2966 22.9415 13.455 13.5501 21.7509 17.2197 33.5388 23.2052 27.7021 11.0486 26.9784 12.0967 20.9697 25.6228 17.9317 42.4165 24.9634 17.4281 24.2771 11.4301 
14.8989 12.6675 17.6409 17.3816 20.309 26.5129 13.0379 11.5957 23.1702 25.5063 22.0172 14.7533 10.1445 25.3118 19.1361 14.9976 18.9129 14.3098 4.0775 22.6211 
13.4109 13.7145 10.5746 15.2386 19.6642 19.53 24.5131 15.9358 23.4572 17.7553 22.6414 2.2855 5.8757 22.486 18.1334 28.1917 19.0158 8.9798 16.3273 9.0919 
8.176 10.7959 14.7515 10.2928 17.3598 18.6595 21.1182 10.997 22.3069 12.4563 19.3737 6.5201 10.5764 18.5038 14.0759 28.1342 18.9882 12.2804 15.775 14.209 
13.1455 7.1205 24.5263 19.9847 14.9791 24.1752 6.7122 5.3466 15.5669 21.464 10.7816 22.1617 22.0759 21.2627 12.0784 9.6539 9.2678 24.6072 15.2881 27.006 
14.7506 15.4883 10.1485 13.0875 17.3642 20.5676 23.2747 18.0618 25.3727 15.022 23.6773 3.5453 9.1965 25.3139 18.9105 28.0401 20.3801 11.403 19.5967 9.0599 
19.4893 23.3197 12.9325 20.2494 27.2301 23.9819 37.1869 29.4257 33.248 14.798 28.8575 12.0808 21.1193 26.1333 25.3704 35.4284 34.5841 16.0361 31.4056 9.133 
13.8453 8.3299 28.6922 16.0771 14.1614 22.908 8.8113 6.5029 12.4267 21.0111 9.4316 20.9868 22.3029 16.7773 11.9706 12.9181 7.299 22.3847 17.4217 25.5935 
21.4294 21.8008 11.802 17.179 27.6268 22.1848 32.2539 23.9199 37.7469 16.245 30.8805 10.5531 19.2025 28.7074 26.5988 33.5928 29.6094 15.7701 23.8369 8.6322 
18.3377 16.992 7.5678 20.035 26.6675 28.8156 23.1309 19.0402 27.2433 24.3631 27.4025 5.5051 2.1983 26.1578 20.0998 26.1971 23.6781 3.2864 13.6672 10.4688 
21.5474 24.0268 7.8795 22.7629 33.4801 30.0767 24.915 20.3268 36.1545 28.3352 30.4941 10.2907 7.0929 31.3259 25.6513 30.9949 30.659 3.0441 13.5724 9.99 
22.4231 24.5659 3.5452 23.3435 31.017 33.3453 30.872 23.0462 29.7862 21.7707 32.3776 7.4785 5.4497 36.7241 22.3079 32.9639 29.002 2.186 15.072 6.9467 
12.4443 14.1817 11.2732 10.4508 18.3886 19.2622 25.0835 17.3216 24.7308 12.198 23.4471 5.3138 14.9226 18.6079 15.2492 34.3072 18.9839 14.6611 22.3085 9.8106 
19.9966 18.1709 15.5071 20.1392 24.8947 30.1609 17.6846 13.8294 30.8375 27.7817 26.5394 13.2753 6.5356 27.1661 19.6791 17.2094 20.8795 8.8132 4.1748 17.9422 
18.8643 16.5663 32.1998 22.1011 26.6919 33.7515 2.6487 11.7525 22.6565 32.607 19.7694 24.1798 18.5557 30.1355 20.8469 5.0778 16.8198 27.0678 12.7558 31.5531 
17.6605 16.214 12.9296 24.0486 23.5169 33.7966 18.8842 14.2885 31.1715 24.6671 25.6193 10.6999 3.9896 32.7711 19.2588 19.5285 24.9046 6.4512 6.879 16.9387 
11.5908 9.137 30.3891 16.2913 14.3262 21.8736 13.5301 7.4158 7.9915 21.8363 6.2765 23.5387 26.4626 14.0639 10.5936 16.5632 4.0092 31.3195 21.5257 32.2256 
8.8899 9.5221 13.1979 8.6588 17.0924 16.3678 19.4713 10.1178 19.9154 11.4134 18.1035 5.4208 9.6716 21.2808 10.7765 27.1442 17.4365 13.0167 13.7485 14.2748 
6.3494 2.3427 27.8234 11.0418 9.826 16.2191 13.564 4.2886 10.1305 15.13 5.8896 19.9885 22.6872 11.2327 5.2236 15.6966 3.379 25.0125 19.5515 28.3751 
20.4399 24.6878 14.5561 19.3702 24.7933 21.381 38.1857 28.9146 37.876 17.5809 32.5488 14.0246 22.3273 28.9074 24.5868 45.4018 33.7817 19.0894 33.2846 11.4898 
15.4907 18.9529 23.3146 7.9167 13.3188 4.4714 30.5329 21.0514 18.3191 4.2041 21.1627 20.805 30.697 12.993 14.7986 37.0971 20.6526 32.397 33.526 21.4046 
15.5745 13.0631 14.9732 16.0272 25.2084 31.591 18.2359 14.2314 23.2628 20.2099 21.3036 10.0229 4.3879 25.4381 20.5689 19.101 21.0424 9.5208 7.6315 16.2315 
28.5394 29.2518 3.659 23.973 32.4547 37.7184 36.6429 27.6284 34.3327 28.5166 36.1684 9.0209 9.9612 35.2394 27.0539 38.7102 33.8592 6.7284 21.1139 5.0956 
12.3742 11.583 31.3754 17.9116 7.692 13.9611 24.2615 14.1931 2.2778 20.3299 6.4049 29.0524 32.4443 7.1253 10.7701 26.0684 7.1141 32.504 30.0361 30.817 
21.9489 23.0044 9.1013 18.884 28.8772 21.8654 38.2865 23.7015 31.0421 16.428 27.1743 12.0487 16.5916 30.339 25.5223 41.1825 33.2863 15.166 29.7828 7.3607 
5.1484 5.7609 26.2354 9.0811 3.7806 12.909 19.4556 8.7848 8.1127 12.8309 5.2137 21.3079 20.73 7.0275 2.6137 26.9395 5.5338 24.4552 24.3958 27.9717 
15.9948 16.1977 12.8122 18.5212 22.0489 32.2811 20.7809 13.7764 25.6623 19.4654 25.3326 9.5349 3.8307 24.4003 21.6067 20.2899 22.1208 8.4006 7.3113 13.0972 
21.2479 13.9575 26.0431 22.164 22.6794 36.7648 5.0582 11.1253 25.5417 29.2611 17.8045 20.9263 20.5459 24.2902 17.704 6.7484 18.492 19.0834 9.6608 29.9384 
22.8986 23.7137 14.3207 18.7052 23.0021 24.6951 36.667 22.6451 31.3079 16.6986 29.9066 12.1523 17.1338 29.8704 22.4762 40.5473 29.6847 17.9239 32.3946 11.736 
18.7224 12.0671 24.0176 20.6948 21.2365 26.5083 8.7688 11.4359 22.2869 22.9761 16.7717 18.8818 14.3865 24.7471 18.1744 12.1592 18.2742 14.6099 5.2908 22.1314 
23.1995 15.9953 31.7458 27.9806 23.5712 33.8831 0.5865 14.9253 21.7605 28.7139 20.1396 22.8828 25.3057 27.1864 20.5587 2.3599 15.4769 24.4464 14.9386 36.9797 
20.44 25.083 1.7691 19.4949 27.5257 31.5507 31.7772 24.619 30.6389 22.9677 30.6014 6.4114 6.9686 34.2825 24.3364 35.0709 29.7095 5.0628 16.6481 3.5609 
20.0072 16.9534 6.8198 20.1886 26.2071 24.8851 23.5968 15.6436 28.1257 23.7365 22.6849 4.7213 2.7752 28.5865 22.0013 27.9764 27.4516 3.3477 14.2589 9.1051 
9.7337 9.9671 13.0649 10.2047 15.9386 22.053 23.999 10.0226 23.079 12.3275 17.282 5.3661 8.5147 21.1465 12.4044 25.9538 17.8828 10.4723 14.1038 13.536 
14.1388 8.0691 35.382 19.7572 16.4619 25.4401 8.3298 7.1849 9.741 25.9983 8.0188 22.5328 20.6547 19.557 9.978 13.2739 5.4026 25.9865 16.8863 35.6005 
12.4469 11.2869 15.6067 15.6026 23.5606 26.6443 15.5384 9.8118 24.5273 22.1276 20.4373 11.4744 7.8004 24.3166 14.648 16.0517 14.8132 12.4999 6.3357 18.0385 
25.2608 28.2702 6.9061 25.9136 37.0105 34.7973 29.3461 27.2395 33.9147 30.5872 35.5016 12.1713 9.8616 32.6934 28.2648 35.602 33.8373 6.6331 16.0013 8.6882 
18.6613 25.4087 25.2047 14.3632 21.5598 11.7465 41.9345 28.3899 31.4714 8.6452 23.5685 19.4671 27.1638 20.4759 22.3908 39.5948 29.5106 23.4407 31.6416 19.7021 
22.2018 23.5548 6.0962 25.1428 31.581 35.7971 33.6384 22.7756 37.4496 23.3364 29.6289 9.2654 7.5202 40.3265 25.9484 31.2711 30.8443 3.23 16.1749 8.9988 
6.586 5.6457 16.1588 10.0714 12.823 21.8709 17.5379 4.9584 14.9797 13.0917 11.7411 9.4219 12.5513 16.7394 8.8403 21.4521 11.8128 14.261 13.689 18.1016 
20.9199 15.2588 26.1591 29.6837 28.4239 32.4448 3.2796 14.0869 20.9285 35.1497 22.7615 25.168 20.2041 30.3403 20.3085 4.046 17.6588 25.0943 10.7934 28.4373 
12.9616 11.376 14.4772 13.6267 21.389 21.8938 16.4688 11.7566 23.7989 18.6382 17.732 7.4179 5.4909 23.724 15.0737 18.4938 20.0801 10.1125 9.3092 13.1803 
18.344 18.8931 9.1475 15.778 25.2623 18.9497 36.3952 23.7233 30.1663 15.5684 28.8558 7.4504 12.958 26.1672 19.5008 35.4312 26.8187 12.9728 25.0517 7.3484 
21.2098 18.1777 29.633 24.1874 27.5077 32.6139 5.0068 15.2658 22.953 35.8471 23.8416 24.5796 18.349 29.6389 24.5001 4.1668 19.2964 27.379 11.5896 33.0008 
16.0823 13.5845 10.9728 14.1848 21.7599 23.9705 18.5338 12.3653 24.6854 18.7896 23.5629 6.0053 4.7555 23.6543 16.7798 24.7366 19.7289 8.011 10.0107 12.6309 
26.4201 32.2763 10.8471 34.3668 38.837 41.1901 37.938 32.8798 41.8963 36.7679 36.5566 14.7571 12.0162 38.8219 36.0757 31.8945 34.5026 7.9112 16.3185 14.8802 
6.7112 4.7311 19.2555 12.191 14.4986 19.0271 11.9496 2.5016 13.6347 16.6092 11.9978 12.9282 14.6029 16.5517 8.9771 13.8731 9.951 16.5146 14.5451 20.4717 
20.3691 24.8405 19.9786 15.0617 23.0229 16.3592 41.3938 23.647 30.2514 9.7521 29.0173 19.792 28.3003 22.2006 21.1595 45.8112 28.7406 26.0082 37.5962 19.3233 
10.0628 5.9185 23.0014 14.1225 13.7491 19.7105 11.2805 3.5592 12.7161 20.496 10.2413 19.07 19.3155 18.3118 8.9907 11.8103 6.1897 20.4541 16.9069 29.7413 
11.2903 16.5096 21.9288 6.5653 12.4065 8.002 30.4428 18.7113 18.003 1.3898 20.0232 17.2809 20.6417 13.6179 13.5224 36.5599 21.0409 25.9387 30.1807 19.4569 
14.3932 16.729 9.4034 11.7763 18.2655 24.346 29.1276 17.3532 28.9194 16.5778 23.8678 1.6532 9.8936 25.0577 19.2024 26.3312 20.5711 8.4248 15.0428 8.2592 
14.9393 16.0577 24.5993 9.9599 10.682 1.7619 35.8464 21.9567 18.7531 6.0208 18.3568 23.5486 26.1077 11.2078 15.0136 32.6219 21.7488 26.1055 30.8837 29.7491 
18.3845 24.2926 4.1084 18.7286 27.313 26.4926 24.7669 20.5017 36.4024 23.6626 29.2887 6.6043 5.03 29.9359 24.3829 30.4832 23.6397 2.6679 16.2329 6.7159 
11.5502 9.4728 25.0862 19.3944 19.1289 28.5033 7.3468 5.7432 17.2557 21.3618 11.367 17.9849 19.8194 20.724 14.6546 8.3632 9.6515 24.4547 13.573 30.1421 
22.176 26.6586 20.9017 16.5627 20.8781 16.9203 34.6661 25.7555 27.9932 11.5334 29.3981 15.1924 24.2364 27.4378 20.1599 42.7285 28.6442 26.4928 35.2256 18.9878 
23.6314 18.1579 23.4057 29.5253 25.0171 34.6015 8.9464 14.1094 27.0886 27.7227 20.4869 22.6534 17.9817 34.4471 22.0383 8.9272 20.7464 20.5236 7.0464 27.7438 
22.4288 19.2005 35.7272 29.4867 25.1482 31.5017 4.1725 17.2854 22.7832 34.408 18.6469 26.3511 25.5857 32.5654 25.6757 2.6741 20.7607 23.3834 11.7504 32.0055 
13.6102 10.9753 32.5686 20.6768 17.0096 29.9906 4.6313 8.9993 14.2765 26.2233 15.0089 20.6784 21.8892 24.705 14.1485 6.8475 10.3409 26.9455 12.7013 26.4452 
22.6468 17.3649 10.6054 22.979 26.8403 32.066 25.564 15.2852 34.9087 22.1869 26.463 8.3556 1.8075 29.669 24.1352 22.9015 24.8592 4.2034 10.8656 10.7266 
11.779 9.4201 22.4286 15.6464 20.9834 21.6229 13.726 5.6187 17.4782 21.8537 14.8983 13.2597 12.6901 25.5421 13.5176 14.2384 14.0298 14.2147 8.3349 19.2012 
6.3559 2.1128 25.7643 12.188 11.9249 17.5121 11.9299 1.8241 10.7589 16.6954 7.5724 15.4208 18.9713 13.9943 5.7757 18.7251 4.7572 21.9744 16.1577 25.2692 
19.0877 18.1085 4.8517 14.6947 21.8219 28.2528 25.9431 19.8966 30.1555 16.1985 28.9718 2.1184 7.3185 30.0446 19.7741 29.9187 25.7202 6.158 15.8582 5.5972 
7.5397 4.4345 21.3937 12.0037 14.6932 23.4772 11.8464 1.8988 13.604 16.9319 12.0927 15.4625 14.3029 19.8992 8.1426 18.6579 9.6862 16.2463 14.8143 20.7124 
13.0616 18.0421 9.6407 10.9012 19.1798 21.886 28.5116 17.5534 23.3737 12.4301 24.1395 3.3635 11.8213 23.47 15.7674 30.1284 18.9385 12.8827 17.127 9.2519 
5.7703 6.0864 20.5434 9.7827 12.9134 19.8874 14.3688 4.5829 16.8595 15.2153 12.2648 12.0919 14.9804 15.3818 7.3743 18.5132 10.9215 17.9653 15.2437 16.8466 
6.1214 9.3726 26.801 8.8013 0.7887 9.2281 21.4751 14.4166 9.2163 9.4157 8.2806 18.9818 24.2063 4.0623 4.7602 24.597 9.6729 30.1266 30.0751 25.853 
18.6891 22.5078 8.5839 23.6538 24.5565 30.9386 20.873 19.9795 27.9712 23.7432 23.6782 7.7504 1.8678 32.7212 24.1023 22.055 25.7669 3.0174 10.6692 11.7691 
23.5391 15.309 26.0645 25.2896 30.0231 36.3273 6.4046 15.4289 27.0074 33.9698 20.3925 25.3303 17.7331 28.1707 22.4017 7.001 18.2555 25.0355 9.9623 29.8055 
5.4663 7.7557 27.1634 6.214 2.2202 9.0824 20.4575 13.5189 10.4746 10.3444 8.2618 21.6959 25.4157 6.1668 4.0161 24.0871 8.246 24.7114 24.6595 29.1216 
15.8513 18.0511 21.5431 12.483 16.251 14.8875 38.4765 20.7357 23.221 7.2727 27.7291 16.5416 22.2161 19.1511 17.4485 35.2891 28.5499 25.7036 34.3232 17.0433 
6.3839 8.9454 15.3896 5.9877 11.979 14.6103 24.549 9.5579 15.9682 10.2536 12.5266 8.0272 12.4133 15.86 9.3995 25.6543 13.1413 18.1136 15.6358 17.9887 
19.8287 22.4387 9.9492 17.4904 26.55 23.5099 34.0304 25.6576 32.3018 14.7435 25.6892 11.0342 15.6875 24.0594 25.3849 33.3598 28.8425 14.4348 25.0535 7.5728 
4.0149 1.101 25.1586 9.5144 8.643 18.3933 14.0917 4.0898 10.5127 13.2963 6.5736 15.2644 19.6305 12.7875 4.029 16.5487 5.0617 19.7617 20.2805 27.6809 
8.7692 3.9287 24.4351 12.5966 13.753 23.2671 11.0831 1.2593 12.8863 18.289 9.7129 15.7937 16.5237 17.5832 8.3312 16.5015 6.9576 21.1128 16.3513 27.2383 
13.3771 16.8822 19.2354 9.2096 17.5101 11.1078 31.3998 21.4418 25.0051 4.8072 23.4236 13.9857 24.7326 15.2443 15.2521 31.9524 24.292 24.2313 32.6579 18.6117 
22.1291 27.0073 15.4871 16.9853 24.4415 18.2732 38.0266 28.0631 32.5704 12.5405 34.1429 14.7786 21.9725 29.9942 23.836 36.1192 31.0165 22.4268 28.1666 15.3969 
22.1524 23.3922 19.3563 16.8052 22.9117 15.8147 40.6861 25.6292 31.5406 13.1014 26.3682 15.2135 26.62 24.3799 25.9503 45.8064 32.5751 22.4555 30.342 17.8283 
7.781 8.7222 28.2614 11.5864 3.6084 12.2305 22.3142 11.4334 6.0911 14.87 4.3898 25.7184 29.3209 4.8108 4.7757 23.0625 6.423 31.4245 26.6327 27.6796 
0.5079 4.1648 20.4395 4.756 6.9722 14.1252 18.7431 7.8524 12.3125 11.5225 8.7619 14.1682 16.9181 10.9951 3.1973 21.7556 8.6524 22.8216 20.4891 24.438 
6.3783 6.8664 16.4688 11.3064 13.5619 19.4888 18.4024 5.6464 17.5137 16.6862 14.3385 9.4229 10.4882 16.5794 9.3033 18.9254 13.3656 13.9749 12.416 15.3284 
3.5331 7.9588 17.3336 2.4184 7.9849 11.7709 26.4887 10.1024 16.3249 6.6795 13.042 11.2588 15.4811 13.5129 6.6854 27.9678 13.3323 18.8125 23.6961 20.0906 
3.9046 7.7414 22.7134 1.3748 7.9474 11.2333 24.5537 13.133 15.1788 6.068 11.7949 14.9854 18.3112 10.9686 6.968 29.6568 12.1058 23.9383 20.6166 20.1866 
11.1031 13.051 17.1765 14.6819 22.5868 28.6582 17.4687 10.4877 19.7693 20.2654 20.0875 9.5095 7.6104 25.9114 17.4282 19.3552 15.9757 11.4799 9.1691 19.3266 
6.5574 8.9607 17.0376 6.2008 15.8198 14.212 24.4949 12.0078 20.4546 10.1507 15.95 7.3407 11.8309 19.7572 10.5672 23.3569 13.493 15.3219 19.6217 15.9715 
10.8849 6.6797 26.6368 14.8954 15.3468 22.5116 10.7881 2.5577 15.4837 18.4463 11.2372 18.0074 17.2493 20.6135 9.1053 14.0826 9.1174 24.2467 14.4446 23.46 
12.0694 10.4277 28.2455 11.3112 3.6991 10.2312 27.7891 16.7133 6.379 13.9596 7.7272 27.7108 28.3373 2.2037 8.2704 24.7274 9.7082 32.4226 29.037 31.4277 
4.6025 3.803 22.2797 7.8084 10.4308 16.3654 14.6246 4.5548 13.3516 14.9289 11.4737 12.2793 16.7488 16.413 7.3385 20.7816 10.8937 18.558 14.8244 21.4462 
12.4835 13.1057 14.7809 13.2261 21.9225 23.5003 17.7423 9.2839 21.4652 16.7006 19.3452 7.3869 6.9331 20.6463 17.0844 18.1826 17.1945 11.9886 8.2252 15.0598 
21.4879 17.5871 26.192 27.0642 22.701 33.5449 6.7104 12.4548 22.9854 27.369 20.3436 19.6745 15.8201 33.1714 23.0127 7.9789 18.2866 21.5717 6.5763 27.881 
16.949 20.9014 21.2806 11.3083 20.842 12.2725 39.6955 20.7836 24.5849 8.2924 26.012 17.8742 21.1308 21.487 19.0845 39.9105 27.3965 22.7767 33.3812 19.6096 
12.4985 7.1184 30.2336 15.5708 17.5423 23.6417 6.9643 4.9408 15.476 25.424 10.1738 18.15 16.9703 22.575 11.0517 11.3962 9.0058 23.5612 16.2567 28.9013 
24.4601 21.0677 13.9369 24.8892 33.0627 30.7021 21.0399 17.8379 35.9434 29.1277 30.3942 14.5162 6.4949 35.6702 23.292 25.1416 30.1994 7.8989 9.352 13.5743 
7.518 2.9948 20.7866 13.9897 14.5107 23.3921 11.1337 0.3097 12.9039 18.9834 8.0779 15.5728 19.2466 16.8299 7.1145 17.1092 7.2795 23.3029 13.2462 24.604 
20.5251 25.374 26.7822 12.8003 19.6041 13.8671 34.3058 27.8406 26.5777 9.991 29.9905 18.0439 27.3436 22.9203 19.4594 42.2124 28.8932 27.1716 37.8516 20.8486 
8.2943 8.4276 16.1106 15.0064 16.1544 23.7304 15.1499 6.4106 19.1723 17.5852 14.825 10.7492 9.2881 19.0463 12.9773 16.995 13.2047 13.4164 10.4564 18.6658 
20.2232 20.2361 23.7378 27.1577 30.5539 35.3398 12.9286 13.1391 28.3986 28.2777 24.0677 20.3754 13.7296 32.5569 22.4781 11.7693 22.7511 18.0489 2.9421 21.1881 
27.444 28.139 20.2207 21.7457 28.8296 21.1524 40.1617 32.6907 34.4158 18.2034 28.7627 19.9132 33.1923 28.3722 26.2208 44.4607 33.7757 25.0211 36.8751 19.4679 
25.5158 22.5696 4.5451 20.7449 30.4166 31.0777 29.8756 20.8062 36.7948 23.8877 28.7375 9.4296 5.4325 37.4698 25.881 33.7566 30.5896 1.7447 16.4726 7.7218 
12.5468 16.6705 21.9392 6.4766 14.1452 9.0625 32.2527 20.3521 18.6892 2.8974 19.6291 15.1151 22.6386 17.0677 12.2089 32.1044 19.3109 25.5917 29.8983 19.0651 
14.0405 14.2211 13.7357 18.5275 20.1231 25.7791 15.4041 11.061 21.0484 19.9063 19.7888 10.2495 8.0518 24.7209 15.8361 17.5417 16.6071 12.6401 6.0017 16.4618 
32.0936 32.4851 10.5888 26.1437 37.4391 36.8896 34.5685 26.891 34.4551 30.3658 37.733 13.0339 9.9617 39.1335 32.9555 29.7264 34.0996 6.9436 17.9151 10.7997 
28.7813 28.9696 9.5143 29.2009 39.1227 36.1311 32.2348 22.6725 37.7228 29.1104 37.2976 11.7889 9.0993 41.4427 34.2687 33.3115 34.0994 5.2286 16.774 11.8609 
7.8793 3.2753 20.7976 13.6217 13.013 23.0545 11.4221 0.4656 14.1046 18.5493 9.0207 14.7419 18.1104 15.1713 7.6683 15.49 6.5541 18.8539 16.8843 26.0121 
10.8676 7.8281 31.1452 16.6561 12.9705 22.1367 12.3386 6.9482 8.3314 19.4502 7.3023 19.6148 25.2065 16.8833 9.6255 15.8827 4.1473 28.7641 17.0419 34.0011 
8.9784 11.7038 25.9397 8.533 0.8535 9.1335 25.4228 13.965 9.1864 10.7284 8.7609 23.5357 25.9741 2.6445 6.5859 27.5987 9.4685 32.9267 24.9689 30.3671 
11.2539 15.512 26.277 6.6122 10.801 5.2696 27.9502 17.1583 17.9375 1.8972 15.5253 15.9584 21.473 13.4672 13.3026 35.8762 17.9326 28.007 30.8157 25.1306 
13.5798 12.935 13.1638 13.606 21.7231 20.5773 16.5225 10.0515 22.7507 20.5979 19.591 7.6159 5.6881 20.2611 16.1624 23.027 18.2704 10.4165 10.7128 14.1712 
16.5752 20.9916 15.7784 11.7133 18.4272 15.7644 35.6213 23.4122 25.0304 7.7069 23.9568 13.9469 23.5892 22.7568 20.7741 41.7502 24.3704 23.1563 25.5593 16.4929 
10.1588 12.1088 24.5741 5.8112 6.4979 3.7432 28.3533 15.3743 15.2019 4.8163 12.8137 22.4089 25.0869 8.8814 11.1645 30.4262 17.8023 29.5537 30.7201 24.2042 
20.2253 25.9917 7.9202 16.3044 23.8358 21.3144 38.1644 25.6424 32.4075 14.334 28.202 8.3966 14.4241 25.9713 20.8379 36.9497 25.356 14.8731 26.705 6.3984 
24.587 26.9315 6.7059 24.6809 30.9951 30.3249 28.9638 20.2764 32.4033 26.9034 28.7959 9.0198 5.7473 35.0385 28.6885 30.2455 28.2691 1.6635 15.3487 9.539 
12.1578 14.1388 8.8251 13.5689 20.8544 24.5139 23.7874 12.6544 25.2632 20.0089 20.1333 3.9642 5.5847 22.0398 14.5212 27.6113 18.1155 8.4671 13.8036 10.7686 
3.0957 1.9391 25.8035 8.9534 9.674 13.9677 17.7059 4.5352 12.1782 12.069 7.8321 14.6772 15.5323 12.0908 3.6554 20.784 6.8818 22.0387 16.6768 20.9024 
18.3344 19.8281 1.8194 20.125 28.7998 25.7631 32.8568 20.4001 28.2755 21.142 27.4271 5.3018 7.5957 33.7486 27.0979 34.2334 28.4821 6.0442 18.5042 3.5171 
14.3382 11.7967 33.5933 16.1935 6.9094 13.4043 27.3657 15.2766 5.2826 17.0969 7.7523 29.8397 28.5304 4.298 10.3504 28.4848 10.8649 36.3011 35.9197 34.0077 
