I 250
J 25
38.8055 32.0071 36.9379 1.4973 27.6307 17.5017 38.559 9.2534 23.9965 28.8412 28.4948 23.1419 43.2092 14.7027 42.9552 39.2125 36.5461 27.1093 22.612 30.4788 27.3867 13.9116 17.7379 9.5106 41.6767 
14.8898 13.0005 15.3839 24.5512 24.0399 3.2235 13.3271 11.7029 5.6203 10.798 6.7093 18.3401 14.1692 18.0594 27.0881 16.3667 11.6703 4.3248 14.6134 8.1437 1.7964 18.2024 17.417 14.5787 22.0858 
6.1899 21.8054 6.3683 27.7933 17.9109 15.6278 11.696 24.7707 12.8505 5.126 6.1134 22.7284 11.0335 20.76 13.819 11.8005 0.9303 6.3158 15.4748 6.4405 9.0493 23.7366 22.5298 31.5413 9.5216 
26.3531 28.0331 29.5456 21.9586 10.1124 19.4042 30.7386 17.6559 24.7271 17.946 23.4365 2.2472 28.7785 4.6361 31.4824 28.2102 21.2148 20.5602 3.5101 13.8283 21.0176 8.3255 4.0469 25.541 26.6067 
19.2983 26.7186 18.2412 27.85 7.2183 16.1272 24.2401 21.7305 22.369 7.141 17.3782 12.0861 20.4686 19.2558 23.2652 22.2621 9.8942 12.8953 12.0017 9.4872 16.2703 18.1498 14.4199 28.4185 8.9278 
26.2901 15.7353 22.4437 14.6289 25.3843 4.727 20.7235 5.5893 10.3158 14.5449 15.6493 21.7372 20.4364 14.2577 33.0876 22.676 18.9374 10.2976 16.8143 14.1672 10.7319 13.5402 14.0844 9.0682 28.8329 
26.4107 29.2079 22.1263 19.3688 10.9169 12.0514 25.4554 11.3166 19.9018 13.6143 17.048 7.7501 28.4739 6.3448 33.1393 24.4982 17.2528 12.6221 4.2293 10.7103 12.0854 6.9078 4.6078 20.0688 23.1985 
6.8896 24.6478 8.1791 37.821 20.8373 21.7008 12.8757 31.351 15.0145 8.7653 12.7221 24.0874 14.6863 29.4525 10.5185 12.7737 4.2271 11.4062 19.1601 8.3565 13.1844 24.1383 27.1105 34.8888 4.7279 
13.2415 9.3381 11.334 32.8347 28.1525 20.1204 3.6737 27.795 12.3701 16.4609 9.4185 30.592 4.3003 32.8804 17.9045 8.7615 17.0587 15.8596 31.7807 19.1754 13.8146 33.0376 36.5169 28.8896 23.171 
14.9258 6.2118 11.7883 36.6907 30.9712 14.0333 5.9298 25.5732 6.5999 18.1653 7.7696 27.605 8.121 34.8592 21.6785 11.3327 14.2407 12.4558 26.1061 14.7341 11.6184 28.4277 32.3667 24.6166 23.6167 
25.8867 3.4307 22.6632 26.7959 33.3832 14.347 15.7252 25.7677 10.5759 25.4735 15.4223 34.2157 19.2926 31.8656 30.0075 19.6046 23.687 17.6086 27.4709 23.542 18.0657 27.5179 36.3225 25.2257 32.6623 
22.3874 19.9987 23.7705 13.1997 23.9253 3.9627 24.357 5.4105 10.127 14.6603 12.4352 20.1167 23.3559 15.0287 35.8163 27.2869 20.0547 10.3206 14.2114 14.0459 9.0328 10.6895 13.969 10.1923 27.5376 
17.0289 9.5766 16.4693 24.3835 22.1657 3.7188 13.955 15.4887 3.4121 13.8387 7.5208 23.3649 17.6227 21.1657 28.5048 20.1406 13.8197 7.8143 17.6007 10.8 4.8942 18.9026 22.1724 18.1325 22.3981 
21.2044 6.4064 18.9517 21.5439 29.1066 9.5816 16.5424 13.9426 7.6777 17.8553 12.4398 32.8692 20.3717 30.0431 35.0711 22.6616 20.2929 13.252 28.3656 18.4944 10.0394 25.33 23.8141 13.9575 28.9209 
37.2515 24.4246 33.5685 5.9574 23.3537 14.4994 28.4431 3.2082 19.1993 26.0693 26.7945 18.3939 32.6095 13.2933 40.0532 31.2873 28.7193 19.6702 19.1167 22.4751 16.5241 10.6482 13.2362 5.3569 31.4197 
35.7151 23.3012 28.0059 5.1299 28.4779 14.7922 27.1497 3.429 20.726 23.8869 21.3629 17.9074 30.7208 12.2967 44.3247 35.8551 25.7025 20.0141 18.4179 22.0622 16.7709 10.1951 12.1625 5.635 32.4666 
9.0287 11.2763 6.5822 30.3689 26.1175 12.5432 7.3821 20.7383 5.361 11.4231 2.3268 26.6346 9.0244 29.1463 15.8775 10.6983 8.7718 5.7906 22.4152 11.8541 6.8008 22.6042 27.7341 22.1202 16.9233 
27.1551 24.5864 23.9469 10.074 19.7783 12.8806 33.5881 5.8906 18.9885 16.9013 22.2704 14.8176 29.6568 7.9231 40.9398 32.052 23.587 18.5566 10.193 16.8698 14.4442 3.5474 7.2757 12.4829 27.0292 
13.9669 10.5302 14.1599 22.3302 26.8538 4.7699 11.6047 15.3585 1.7671 13.0481 5.7345 23.7883 15.9107 21.6112 27.0335 15.5339 12.3496 6.0705 17.2653 11.7351 2.4749 17.7661 21.1016 17.8849 21.6646 
24.0017 18.8148 23.5036 11.4907 25.8089 8.4224 26.6538 5.8945 12.8269 20.4317 18.5378 20.1533 23.1799 17.4852 37.6479 29.2976 25.7086 17.6352 16.7776 15.8969 14.4675 13.7599 16.9002 6.4101 31.3367 
9.6751 24.1197 10.3166 28.6822 16.2498 15.5932 19.0187 24.6572 17.0487 4.5177 11.5225 18.1332 16.8783 25.589 13.7234 16.5556 3.9083 9.3835 17.02 6.9167 14.3667 19.7652 22.5554 31.1984 5.2361 
38.3572 26.7861 37.0056 4.4788 24.2138 17.4126 30.0062 7.6253 20.9169 22.0543 22.5749 16.8771 41.0479 11.006 41.7238 40.1322 31.1729 24.7469 14.5973 24.5338 19.8464 7.5149 9.8719 10.5699 30.1073 
15.1055 20.4317 11.7217 27.5818 12.3169 9.8461 15.4895 20.5241 13.6147 1.9222 9.3133 14.5885 18.7789 19.7749 17.5998 19.1372 5.4348 5.8726 13.0337 0.5677 8.7323 15.299 13.5323 24.9973 12.189 
19.6235 4.6819 19.6824 26.0202 27.3682 11.3577 15.8857 17.291 8.0867 20.7993 13.1408 28.0257 18.547 30.0494 29.6997 19.5495 19.8103 12.8303 23.8954 17.512 11.8119 26.9746 29.5181 14.7981 32.2394 
17.8803 10.5268 18.5353 21.9298 25.2952 3.5028 17.0765 13.5404 4.7297 13.9333 9.5532 22.5516 15.633 24.5194 27.395 19.2763 17.9222 8.099 20.9809 13.3671 6.7926 20.7156 18.3054 14.4757 27.0989 
2.5268 17.1631 3.9102 39.1188 30.846 23.8698 6.784 31.9632 17.1811 12.6348 9.9878 30.5915 6.1384 31.3861 8.6166 3.3001 10.967 12.012 26.7215 15.4104 16.4628 29.7139 29.7247 35.937 12.0459 
27.1952 10.8826 27.764 20.9781 35.6814 13.0914 23.5557 17.1023 11.6523 27.5291 16.0921 34.7788 21.031 25.6635 35.3365 27.0583 23.9554 15.8915 31.4115 21.4478 16.9185 27.2447 25.1341 13.6486 38.694 
29.1641 34.6952 27.8872 29.0088 1.1395 20.6893 29.6188 21.6849 24.5389 15.4047 25.4759 8.1069 35.2467 13.5334 25.5587 33.0967 19.4815 22.31 7.9405 16.5474 20.1794 17.562 13.0859 33.8366 16.0149 
39.7034 22.1411 29.0014 6.6995 26.3513 14.5006 34.5283 5.1887 23.2897 22.5579 25.366 23.3128 35.826 16.9972 47.2552 30.53 29.0782 22.3644 24.2153 21.7585 17.4505 14.1878 17.213 1.5067 31.9428 
19.6744 2.7141 15.6882 27.3578 33.5071 13.3254 13.7437 18.2956 5.4001 18.1107 9.9625 28.0261 14.9708 29.0347 30.0067 16.7749 18.5054 11.265 29.3652 20.3956 9.5156 27.1328 28.8094 21.5321 29.5727 
12.8368 23.2404 12.2028 31.1717 12.1202 16.6957 21.3761 25.4825 21.0861 5.0403 15.803 17.1304 19.9545 22.1591 16.7146 18.8596 7.5521 13.2497 12.7856 6.5816 13.1132 21.3988 20.1952 28.7222 7.4813 
16.6215 27.2761 17.3389 33.2371 10.1027 21.863 21.759 28.8125 25.8199 8.8876 18.6505 14.2888 27.1865 22.8474 15.9228 21.7057 11.0505 14.1482 15.5135 10.8781 21.3824 21.3783 18.1979 34.0177 7.8589 
20.0328 28.1428 16.7223 26.6365 5.949 14.4563 24.1363 18.6041 20.1234 8.6444 18.3518 9.518 23.9988 11.9145 24.2263 23.6461 13.8337 12.1913 5.8736 8.7302 16.9419 14.7747 10.071 27.2575 13.0953 
21.6212 21.4807 19.7011 18.5109 12.1677 8.8864 20.1269 14.5419 12.1341 9.07 11.3404 12.873 21.7028 11.011 30.4124 25.7824 11.8379 10.2491 6.3036 7.383 9.3043 9.1886 8.502 20.6223 18.6264 
6.4486 14.0497 4.4327 33.1551 29.5946 15.3702 1.6135 25.3853 11.6981 16.4322 7.1291 34.4303 2.43 34.4506 16.817 3.7931 12.2023 10.7706 25.7581 15.7806 11.3326 29.4346 29.8455 30.6199 17.9843 
17.8166 2.5411 15.5751 29.4141 30.9209 13.8461 12.5927 26.6483 8.9201 22.5244 11.3689 40.222 11.4729 34.8856 25.7747 14.336 17.8687 17.8434 31.2735 21.7156 15.2603 28.6424 35.2803 25.561 31.4148 
25.9668 35.1242 26.6176 29.9259 1.2947 25.7679 31.3679 28.5456 28.7835 13.4155 21.6285 7.5615 32.3048 14.5788 27.2044 32.7373 16.3137 18.9595 8.5906 13.7432 23.6421 14.9552 13.9117 28.2039 15.9555 
8.29 12.267 6.2931 34.2536 31.1161 14.4269 1.7827 30.1246 8.8745 15.5002 6.5765 33.6187 2.7091 30.5221 17.5818 5.2627 11.6268 10.1493 25.2065 15.914 11.8291 26.1808 27.3766 32.6392 19.5007 
6.4858 23.9466 9.3647 39.0254 27.0018 28.3508 13.5448 35.3572 19.5545 15.0368 16.8763 34.3445 12.1856 32.7139 3.507 6.8997 14.3366 18.9402 32.2934 17.4579 19.0326 30.5969 38.4524 42.2188 12.8826 
20.9146 32.2318 20.8078 35.7619 7.9106 21.9541 22.3272 30.4691 22.8195 10.5587 21.2568 14.1972 24.8247 22.1311 22.645 21.9717 11.8627 17.5028 12.7419 11.2081 21.3445 20.6561 16.4709 36.2215 10.0732 
6.1138 14.9873 3.0046 36.6651 20.2776 14.4951 8.3106 25.182 9.8102 9.3476 3.9884 26.9516 8.552 27.5577 15.8956 8.0398 5.6694 7.1954 19.3205 7.7585 9.8307 23.0579 26.228 29.1188 12.3717 
24.8156 26.9068 23.5797 16.0116 14.3982 13.3316 27.8587 12.1609 18.1253 15.1076 17.1568 9.079 27.4885 5.2197 29.0993 27.5572 18.5628 17.7475 5.1434 14.3337 16.4061 3.7177 3.1111 16.996 26.3351 
24.9736 36.4826 27.9728 27.3054 3.1629 25.2972 31.3198 24.7965 27.8206 15.1 21.603 5.592 36.8978 11.1257 26.6116 31.7428 22.6854 23.351 8.0032 18.2905 23.1055 16.8725 10.9888 28.3253 20.7923 
36.7073 24.728 34.9189 3.7812 30.2982 13.4583 36.0598 5.2869 20.4253 28.4806 25.2109 23.8803 36.5748 14.1203 46.9565 31.9609 29.627 24.9439 19.1812 26.6202 21.4209 13.0543 15.4053 4.824 34.1902 
26.3059 15.4195 21.7527 13.438 27.1462 6.1835 22.0441 6.4008 11.7672 17.8944 14.2278 24.2566 22.8397 19.7923 31.6359 26.372 20.9346 12.2379 19.0274 17.5749 11.9115 12.8415 16.7074 8.4051 27.1782 
21.9457 25.6139 20.7948 20.6873 13.4346 10.8901 22.474 13.0697 13.048 7.4031 12.8916 11.8953 21.7418 10.2657 26.6173 21.3716 12.2098 9.9254 7.0267 7.4569 9.8779 11.0843 7.815 20.2028 18.4413 
21.9333 5.1592 19.7381 30.3206 40.1946 16.3573 17.4002 26.6919 13.8626 28.0626 19.6715 40.9231 19.438 32.2156 29.8113 21.1522 22.0548 16.9661 31.169 26.2008 18.2918 35.15 33.2577 24.0157 33.2276 
24.4785 12.0332 18.5523 16.2705 27.7742 4.4838 19.5071 11.4882 8.1144 16.1896 11.8579 21.3321 24.3127 19.3891 36.6437 23.5658 21.2684 11.6807 19.194 17.9989 8.5595 17.1685 20.5311 11.675 31.1345 
32.2346 26.4743 33.278 4.3925 24.4588 13.9641 30.9985 5.0936 24.5419 25.7217 26.9406 16.2185 36.392 10.8851 41.1386 34.1899 26.6139 21.7207 14.5673 20.1516 17.6106 8.1355 10.209 8.2986 33.2235 
13.1068 21.4333 14.4799 24.1971 13.6003 9.7275 19.0477 15.7501 9.9102 4.1672 8.5873 13.9047 17.1691 17.5146 24.9851 16.8927 8.2492 4.7529 10.4015 2.6871 6.5836 16.1752 12.3809 20.969 13.1001 
6.9 12.7026 5.188 31.765 24.9224 18.0646 2.0851 29.0989 9.2135 13.0042 7.3846 30.7452 2.9998 30.3057 13.5105 4.4135 10.9698 10.9542 29.3093 13.5209 11.3933 30.6256 25.382 32.8494 18.4438 
19.4948 26.5517 18.3204 30.2397 5.1423 19.7881 26.0771 21.8129 20.0693 9.8259 19.2459 9.131 23.9474 16.1288 23.1707 23.8115 11.9477 16.0418 8.1852 10.5943 15.4106 16.3162 13.4629 25.4861 14.8836 
24.6336 18.5941 18.9343 17.9247 20.8567 3.9935 24.0948 7.2303 12.4906 14.3856 15.1328 14.3564 23.2718 13.5472 29.0485 24.1416 17.8665 10.9368 12.042 12.0824 9.2888 10.9268 10.903 12.4264 24.9941 
8.6913 11.1137 5.4939 34.598 20.5876 10.2962 6.3062 20.7476 7.1074 9.0239 1.3995 25.9761 8.6411 24.004 15.9252 8.4468 7.2982 5.7257 19.5871 9.3218 7.1574 24.9716 25.6901 28.2615 17.0574 
10.61 23.8294 10.2939 32.5338 14.9936 23.3935 17.7598 28.3772 22.2545 9.8621 15.9076 24.5004 16.5219 28.9003 11.499 15.6598 8.054 13.8255 19.8768 10.0843 15.2019 25.0853 24.051 38.083 1.4567 
30.5373 10.2741 21.9175 21.43 39.2504 13.6602 21.0765 13.8992 11.1489 27.4115 19.1354 36.5001 21.9903 30.0132 32.1984 26.4649 26.5524 18.1087 25.1517 23.2355 14.5251 20.8987 25.5609 13.1907 35.3024 
16.9712 15.7409 17.1131 17.2072 23.8321 0.5705 19.5307 11.6737 7.3526 12.8399 10.3965 22.4014 19.4745 19.6612 31.2984 22.9253 16.1352 8.0909 15.1267 11.4446 4.7688 13.8204 14.2284 14.6373 23.0456 
22.519 15.2888 22.7442 13.733 23.2733 4.2343 23.4287 6.5843 12.21 12.7452 13.7708 16.1389 20.9504 14.6806 28.989 22.2459 16.0676 10.9176 14.6364 13.5007 8.3189 10.0921 13.9071 11.5776 22.8169 
30.4523 25.4167 34.417 3.985 22.9696 13.9473 30.5273 5.0449 21.7447 22.8217 25.1263 17.3516 39.7421 11.4225 41.4549 39.6635 28.2142 20.6224 15.8315 25.0879 22.5567 9.5059 13.019 8.2796 30.5424 
5.142 17.4231 2.6035 33.2356 26.2324 18.8743 3.6301 28.9784 10.3646 10.9153 6.1155 32.3919 4.5188 31.7843 14.2695 4.3428 8.4472 11.6209 27.4733 11.994 11.6916 29.2104 29.3981 27.9375 15.8795 
29.3503 23.0115 25.3252 15.2246 16.6295 12.0993 28.7109 9.0732 18.395 13.978 19.4814 9.9505 29.6215 6.1974 32.6813 33.107 21.1538 15.0631 7.6387 14.6966 17.4132 2.273 4.3296 13.4275 23.4901 
13.5974 32.5249 14.0384 39.4004 13.145 19.4268 20.806 32.7969 20.4783 8.0859 17.4254 19.8992 20.0465 26.3185 15.5208 16.2696 9.3067 15.4101 14.9608 11.3194 18.5429 23.5233 19.9341 33.1236 3.4421 
41.6142 27.6719 35.3039 2.0607 31.9259 17.2352 37.1181 8.7199 24.3772 26.1773 28.0698 21.4484 41.1349 18.7154 47.5492 35.1792 32.7693 25.1115 24.5544 31.2502 26.0431 14.8766 16.2379 7.2592 35.2628 
16.8049 17.941 13.2692 21.6112 20.0622 3.9665 19.5411 10.8625 9.3687 9.5043 8.6012 19.8668 19.4609 16.5453 25.0259 17.9923 11.1359 5.6243 12.1471 6.9461 4.1771 12.6098 13.96 16.3739 17.9248 
15.4787 21.8918 15.1529 22.898 14.8793 8.961 17.3576 17.8866 12.4433 4.1854 9.9355 12.9258 20.6084 16.5264 26.2832 16.7547 8.8988 6.1094 10.2514 3.2448 8.2286 14.5355 14.3951 18.5728 14.251 
26.9267 24.3254 26.2336 17.8119 11.9643 12.3491 27.1624 12.9505 18.2433 14.5514 19.0184 7.0002 28.7303 6.0045 29.4411 28.028 18.5478 15.2551 3.5173 14.4587 14.8946 4.054 3.4583 18.5662 21.7432 
24.8343 23.954 25.4857 11.6733 14.8571 12.3087 31.5398 8.9894 19.9203 16.9462 17.7025 11.3317 29.9513 7.9062 30.0061 31.2877 18.4541 17.2868 7.5316 14.0081 13.6606 3.9209 6.3526 13.8798 27.6509 
11.5685 24.7544 13.7061 38.4744 13.3619 22.0258 21.1354 31.3928 18.5668 7.7018 16.4624 21.5036 18.9236 21.3505 15.6726 18.8245 7.643 13.8282 16.4825 9.5538 14.9718 26.4602 18.9108 28.8907 4.9921 
22.0546 5.1549 16.3928 27.0853 32.941 8.8882 17.5446 19.5235 7.0497 19.7975 11.9234 32.3983 15.9828 30.1428 34.1003 21.5565 19.9334 13.7548 28.1233 19.9825 10.813 22.5481 27.6506 16.9702 30.0053 
23.2356 3.7139 21.2902 36.4814 39.9856 16.5057 14.2531 29.1043 11.3841 22.9414 17.2405 37.3328 15.5536 39.7853 29.0296 20.5186 24.9247 18.4924 31.0119 26.1756 15.8858 30.6419 32.1947 26.237 33.0395 
23.8663 21.6492 21.1461 13.6833 15.8581 5.7563 23.187 7.6278 11.7381 11.8856 12.5583 16.7649 25.1399 11.6062 30.4991 26.3728 14.956 9.9175 10.3112 10.8042 8.4468 8.8418 11.8969 11.6323 21.0026 
11.9062 17.7872 13.079 24.0584 16.1345 9.4619 17.648 16.9379 10.8974 4.0653 7.7879 15.2771 17.3916 19.0375 18.299 16.0764 7.3561 3.1017 12.7914 2.1069 5.8066 15.5737 17.5115 19.3908 16.6334 
29.3485 20.6144 25.485 9.412 25.5403 10.2235 25.1547 2.8823 18.5019 23.1764 20.6967 20.4342 29.9914 17.8232 39.3491 32.4531 24.3333 19.7724 16.4646 23.5464 16.2033 11.7389 15.3511 2.746 31.7604 
13.7577 8.9663 9.9292 31.9685 30.6132 10.7684 7.0712 18.1427 3.8188 15.481 4.6774 31.7546 9.2795 26.8024 24.0428 12.4034 11.9056 8.9836 26.3672 12.0602 7.0268 21.2917 26.7773 25.3947 23.0349 
17.5665 29.2434 16.3695 31.8346 7.7193 17.8254 24.7852 26.0905 22.3189 6.7544 18.5748 11.5742 23.0935 17.7614 18.1521 23.3969 10.9002 12.3984 11.9893 8.7423 14.6432 19.4986 17.6155 28.5493 10.9941 
25.8661 21.5006 21.4101 12.0007 18.6069 6.7021 21.5753 4.4787 15.7959 16.474 18.7371 18.2771 29.6661 10.9617 37.1495 25.1553 16.7696 12.8173 13.6814 14.8359 12.6876 10.1052 12.2093 10.0254 27.4786 
27.5834 20.8327 24.3429 13.9279 20.839 6.3364 22.52 5.4192 16.1061 14.2716 17.9998 17.5616 27.2082 12.7677 29.7118 27.4062 18.957 12.528 10.0489 14.7573 12.509 8.0563 11.1048 12.2316 22.76 
21.7819 22.9722 15.8293 22.0275 12.7698 8.5488 21.0756 14.7925 12.8248 8.43 14.1877 12.3164 23.2846 10.1855 28.505 20.2049 11.4157 10.2045 6.8407 6.8238 10.8537 9.6487 9.0736 20.447 17.6226 
9.6145 11.2792 6.6917 31.1404 23.988 11.2227 6.3319 21.6974 5.8435 11.9221 3.8512 24.2653 8.3639 29.7766 16.7595 10.0674 9.1805 7.5323 22.4379 13.2211 6.1998 23.9469 27.988 25.6377 18.7154 
14.5701 30.6651 13.5888 31.5598 9.8062 20.3367 17.8417 23.2705 20.084 7.4391 14.8702 18.3641 22.156 21.5251 17.415 19.3496 7.8515 11.5761 13.8524 8.9375 18.1739 21.399 17.8656 28.5453 7.845 
11.7675 25.0993 11.333 38.5873 16.6041 20.6898 17.9334 26.5978 20.8094 7.5566 14.38 22.6092 17.0473 22.6534 12.5566 16.9291 5.6695 11.7472 18.8162 9.5476 14.6918 26.2087 24.5676 31.2501 3.1526 
10.4723 11.2936 6.5251 30.2512 26.5859 12.078 4.5334 27.1943 7.34 12.4502 5.7251 29.9477 6.1172 26.4844 15.9329 7.4859 12.3502 8.1637 25.833 13.3079 9.3573 25.1645 28.5675 29.0882 19.4382 
24.9914 27.0892 23.5347 10.5047 16.3561 10.4911 30.8434 6.4745 16.5092 18.1173 16.8948 13.4075 25.8735 8.7254 30.8041 26.2392 18.3088 14.6771 10.1558 17.381 15.0056 4.5518 5.9069 13.005 24.0556 
30.401 30.8331 23.1143 20.0022 6.1139 21.6699 32.8475 19.8306 22.7169 13.5663 24.4073 2.2019 31.8316 7.3212 30.7386 28.3284 18.642 19.9745 4.2035 13.1535 19.7277 8.8601 6.0995 24.2113 20.6291 
6.4793 27.5248 7.8043 43.2421 26.8205 27.9459 14.9107 35.5043 20.7921 13.3658 16.76 30.5857 11.481 33.9259 4.1887 10.3268 9.8732 17.454 26.9576 17.3112 18.9516 30.5194 33.9692 39.3139 8.6825 
18.9157 33.4218 19.6506 28.8378 6.0301 21.6356 31.2333 26.6225 29.1967 12.2304 22.0868 14.9794 25.097 16.6793 22.5772 28.5389 15.9319 20.2728 11.2182 12.1043 19.2825 22.4234 16.0975 33.4736 13.6813 
29.9163 33.9522 25.079 23.4879 7.9758 18.0805 27.4444 19.8715 20.8453 12.7923 21.184 3.3624 29.6335 7.4814 28.0423 29.8737 17.9983 17.5181 1.7382 14.9179 20.7928 7.8316 6.0135 21.9583 19.2421 
3.4599 18.0167 0.7694 40.5135 25.9773 17.2387 6.4126 27.9547 13.0482 10.0392 7.3008 29.4812 6.2171 28.9856 11.2267 4.4984 6.6441 9.1951 21.2573 12.9695 11.0981 27.3485 29.4105 26.6066 13.3115 
3.8239 20.7688 6.555 45.6398 28.8264 24.3607 10.5504 29.554 20.8566 13.7624 13.9666 28.0051 8.8998 32.2444 6.0722 7.0804 10.0749 13.8009 23.3555 15.9447 20.403 32.67 34.7193 40.8453 11.2478 
30.4523 20.1389 24.1225 10.9747 21.6333 8.7302 22.2713 3.1246 16.0187 19.1987 15.6722 16.74 26.465 13.4204 38.1908 25.0645 18.9559 14.3496 12.3526 15.772 12.8085 9.6714 13.5276 7.6063 29.8131 
12.6302 7.0311 11.037 25.5026 31.3834 10.0416 10.1177 22.9279 3.3408 14.8534 6.0101 28.2471 11.5417 27.7999 21.228 12.2904 12.8068 7.6108 21.7074 15.0841 6.3126 21.7663 28.3433 24.8424 20.5208 
22.2824 29.5051 21.1498 23.9657 5.274 19.1539 26.9877 20.9499 22.6788 7.2802 15.5467 11.5107 28.296 13.4716 21.7129 24.5558 10.5519 12.6 8.2451 9.9476 14.44 16.1589 14.2367 28.0111 12.5109 
25.7487 33.0442 24.0378 24.6673 4.1898 18.9971 29.0008 19.702 25.2112 10.7502 21.2601 6.3558 30.0877 10.0655 31.0832 23.9688 16.9816 17.3155 4.2564 11.3749 16.5064 11.7479 10.6061 26.554 18.0775 
28.5439 9.1872 21.7797 20.0386 35.4249 9.4647 19.4401 15.96 11.6346 21.7679 17.7825 27.132 21.9136 24.9427 35.6742 27.3365 24.6604 17.5652 27.1595 18.9552 13.4286 20.0625 25.2948 13.6367 29.9726 
27.2008 35.7555 29.3679 18.5514 14.025 16.5597 33.5988 16.9921 21.9772 16.9303 22.5926 4.7294 39.0732 1.1005 37.7926 37.1607 20.535 17.7523 5.8248 16.3874 23.7714 4.717 2.4208 18.0578 23.893 
24.8339 22.6679 23.0467 14.5297 16.3553 8.3088 26.5195 10.0948 14.1849 13.6057 17.3438 13.0391 25.2953 8.3358 28.7313 26.3656 18.4409 12.8656 6.89 9.9855 12.6256 5.339 6.1021 16.6044 23.0624 
26.9936 9.3252 24.1063 19.8926 31.6287 11.5529 19.3897 13.3793 10.4202 20.5251 18.4895 30.1688 19.0679 23.21 35.4527 22.7479 21.7814 17.1285 22.6538 19.5041 11.5871 24.8604 27.2044 13.3374 34.3587 
35.8626 28.1315 29.0568 11.6322 18.8087 17.077 34.3295 9.8426 25.7113 19.7654 26.2305 10.4869 38.4187 5.0185 37.6299 34.2855 24.5527 17.8393 9.6386 19.595 19.297 2.2812 5.2678 16.8504 29.7302 
15.4978 11.1799 11.5003 22.9893 25.2982 6.8057 9.9212 20.0724 1.8596 11.2454 4.5059 21.8888 11.7227 23.4796 23.8893 15.2714 10.0413 5.7916 20.0969 11.8883 3.4947 18.7355 20.5771 21.1517 22.7235 
22.3503 0.357 15.0375 30.7441 36.9654 15.0173 13.0083 21.6643 8.8251 22.9201 14.3585 35.5577 13.346 28.8703 28.303 17.7283 18.517 15.9633 31.6539 17.5274 14.1896 29.3204 28.207 21.0352 31.8689 
25.2467 16.1934 26.3482 13.3858 28.2235 8.3009 26.0726 8.5524 12.0041 22.5404 17.1554 21.8264 24.0937 20.1566 37.4566 29.4014 21.0991 15.8665 21.9926 16.5855 11.5084 16.7776 19.4685 7.032 28.2895 
5.1206 25.9587 8.1324 38.3653 22.2343 26.7172 14.5837 36.627 18.1913 13.0455 16.2958 30.0507 13.7051 37.5592 4.0295 8.0391 9.0361 18.3255 25.1465 16.7086 19.2794 31.9881 35.3385 39.6055 7.4208 
30.0961 29.8992 26.832 13.9489 14.005 13.6288 31.0406 11.2063 19.9003 13.3587 18.3655 9.0636 29.4694 6.3237 29.985 32.1269 19.8407 15.1485 6.6077 14.0255 17.2461 3.3085 3.9722 14.6405 24.5223 
16.1545 1.8245 15.4673 34.5127 35.7431 13.177 11.8994 24.1523 7.1002 22.3086 11.9817 28.6153 10.7669 28.2693 24.3805 13.2755 17.9633 15.4989 31.6816 18.4912 13.006 31.4919 31.6079 25.8738 25.4858 
22.7861 27.4964 23.8481 16.3304 15.3326 12.4823 28.7182 9.7121 16.3525 14.8554 19.2276 9.162 30.7745 6.131 31.7193 24.3893 16.64 15.3573 6.1588 13.2025 14.0895 4.4812 3.9609 15.3657 23.2475 
6.2729 22.8762 8.0415 38.8206 19.7975 24.6141 14.4384 29.0639 22.0622 12.6945 15.9641 29.6324 11.6337 33.3843 5.496 10.3082 9.6489 15.8342 26.5265 13.4342 18.0831 32.362 25.9449 33.7883 6.3537 
15.5508 17.093 12.8687 23.6775 16.3829 4.8773 15.7555 13.13 6.4814 6.8195 6.6871 18.3803 17.9662 15.6996 23.645 16.109 11.0537 3.1681 15.4054 6.715 2.8871 16.4993 13.7856 20.6673 18.1543 
10.201 9.4055 8.2902 32.1558 28.0942 10.8873 8.0849 19.0319 4.122 12.6954 3.6601 28.6374 9.5152 29.8703 20.7915 11.1615 10.8505 6.5083 21.1314 12.8781 5.4299 24.2837 27.0281 26.1718 20.481 
15.6682 26.2765 16.6125 32.6777 8.5593 17.6619 23.832 26.8029 20.146 5.9165 14.6988 15.1838 19.2596 20.475 18.9441 22.4436 7.9086 13.7168 10.0061 6.6369 14.7208 16.5753 15.8489 26.4514 8.526 
24.1115 13.583 22.5883 17.389 22.6319 2.8828 18.5327 7.6689 8.8814 13.7891 12.8693 19.0468 21.7087 18.9222 30.2263 22.5811 18.6466 11.7142 17.4536 15.236 9.3555 12.111 15.275 9.8331 26.0215 
28.8174 44.5643 29.7416 25.7035 5.5077 29.1035 36.0354 25.2499 29.2615 18.7243 27.5506 7.9909 39.9209 14.8288 33.8926 33.6409 23.1968 26.9421 11.6972 22.145 28.496 17.705 12.9025 35.6903 21.3478 
20.8182 2.4719 15.8775 27.8376 34.8138 13.0339 12.4301 22.87 6.447 17.7968 9.8897 32.9288 11.7975 27.4414 25.1818 15.3802 16.904 13.4865 29.6606 19.1941 10.3014 25.3199 26.1423 22.6587 25.6417 
22.4556 35.5779 23.4148 32.1383 1.8615 19.787 25.5276 22.2115 23.1444 12.3442 19.687 8.6209 28.6854 13.8847 23.2231 31.3302 17.0111 19.92 8.9356 13.0405 21.3074 15.7175 12.5368 27.9518 15.062 
