I 250
J 25
88.0 110.0 95.0 
78.0 91.0 88.0 
95.0 100.0 69.0 
99.0 95.0 70.0 
91.0 84.0 76.0 
88.0 82.0 86.0 
88.0 101.0 75.0 
90.0 81.0 90.0 
85.0 93.0 84.0 
95.0 114.0 98.0 
111.0 83.0 100.0 
95.0 94.0 91.0 
77.0 79.0 78.0 
92.0 92.0 96.0 
78.0 82.0 95.0 
92.0 90.0 81.0 
90.0 77.0 103.0 
86.0 79.0 82.0 
86.0 92.0 86.0 
105.0 69.0 99.0 
87.0 77.0 64.0 
89.0 89.0 94.0 
87.0 96.0 90.0 
92.0 84.0 83.0 
91.0 104.0 99.0 
93.0 86.0 87.0 
92.0 85.0 92.0 
72.0 72.0 92.0 
84.0 88.0 101.0 
95.0 69.0 80.0 
80.0 91.0 86.0 
80.0 98.0 92.0 
70.0 70.0 72.0 
104.0 97.0 91.0 
99.0 88.0 90.0 
94.0 71.0 84.0 
73.0 91.0 91.0 
67.0 86.0 104.0 
102.0 94.0 93.0 
92.0 74.0 89.0 
104.0 89.0 91.0 
101.0 98.0 87.0 
76.0 89.0 85.0 
69.0 81.0 80.0 
77.0 99.0 81.0 
83.0 84.0 94.0 
104.0 103.0 78.0 
100.0 72.0 90.0 
89.0 98.0 83.0 
94.0 96.0 101.0 
74.0 101.0 101.0 
91.0 103.0 90.0 
85.0 83.0 78.0 
87.0 76.0 98.0 
102.0 98.0 89.0 
101.0 103.0 87.0 
94.0 77.0 101.0 
80.0 66.0 106.0 
96.0 85.0 92.0 
103.0 103.0 71.0 
75.0 93.0 84.0 
84.0 91.0 77.0 
93.0 94.0 75.0 
103.0 71.0 104.0 
99.0 99.0 88.0 
90.0 103.0 92.0 
81.0 80.0 96.0 
90.0 84.0 91.0 
76.0 97.0 94.0 
94.0 81.0 79.0 
90.0 80.0 94.0 
96.0 77.0 86.0 
93.0 87.0 88.0 
85.0 84.0 98.0 
90.0 67.0 92.0 
79.0 100.0 96.0 
85.0 92.0 110.0 
114.0 102.0 80.0 
65.0 68.0 104.0 
102.0 86.0 86.0 
93.0 100.0 95.0 
79.0 87.0 103.0 
86.0 74.0 81.0 
88.0 84.0 77.0 
82.0 97.0 89.0 
79.0 88.0 96.0 
91.0 90.0 71.0 
87.0 83.0 81.0 
94.0 95.0 111.0 
77.0 76.0 95.0 
88.0 88.0 115.0 
70.0 92.0 94.0 
76.0 89.0 75.0 
97.0 101.0 74.0 
107.0 98.0 79.0 
84.0 84.0 85.0 
80.0 63.0 81.0 
80.0 77.0 93.0 
87.0 94.0 95.0 
87.0 88.0 87.0 
85.0 97.0 84.0 
107.0 91.0 69.0 
96.0 75.0 92.0 
92.0 75.0 78.0 
92.0 75.0 78.0 
106.0 78.0 103.0 
77.0 85.0 75.0 
114.0 92.0 86.0 
84.0 86.0 84.0 
75.0 89.0 81.0 
92.0 83.0 91.0 
80.0 103.0 89.0 
92.0 86.0 99.0 
105.0 83.0 88.0 
67.0 97.0 93.0 
93.0 102.0 80.0 
90.0 86.0 79.0 
86.0 81.0 109.0 
79.0 82.0 78.0 
81.0 93.0 92.0 
92.0 90.0 103.0 
89.0 97.0 80.0 
90.0 96.0 96.0 
77.0 81.0 95.0 
71.0 62.0 76.0 
105.0 98.0 98.0 
82.0 76.0 98.0 
99.0 80.0 95.0 
77.0 91.0 92.0 
87.0 94.0 89.0 
95.0 92.0 87.0 
88.0 93.0 98.0 
79.0 87.0 98.0 

Icoords
88.7737 81.4066
8.5822 52.2201
31.96 36.836
88.8367 95.5031
48.6073 13.3389
21.0349 75.3163
17.3763 68.139
87.8377 61.6682
1.5028 61.96
72.8078 5.7336
76.5231 24.5703
49.5913 73.9024
74.9728 63.3593
43.953 53.4187
95.6306 10.2688
29.3569 51.5067
2.041 94.0865
52.7055 26.065
33.0809 91.1874
16.1657 20.0862
47.5454 64.871
26.7987 66.464
58.9866 2.4482
66.3864 89.0145
81.6244 65.6775
19.0177 11.2818
79.0352 14.1028
75.726 83.4398
42.9193 64.754
46.3685 65.4942
1.836 95.8457
9.378 59.5787
89.1121 74.2391
17.5588 91.8703
23.5515 45.4371
40.7215 28.1143
6.8461 14.88
97.1302 75.0262
36.5367 11.8926
63.0698 35.9032
48.2512 43.887
36.647 64.6402
68.901 45.6354
14.0849 76.9926
38.5212 89.4505
4.0368 76.3272
54.6037 63.1576
5.0163 22.6521
93.8233 27.2044
6.8879 70.6463
93.4712 25.4875
48.6803 17.2261
61.7329 93.4917
47.6782 5.0103
6.4241 75.3036
32.7142 65.6372
30.1616 75.2459
63.2668 78.9839
51.6291 17.4471
49.9641 36.3464
88.9362 87.0928
6.1458 98.1026
32.9581 52.5186
45.0601 63.0186
88.8383 12.3451
82.7668 67.2987
33.3856 36.6102
5.8782 11.7676
77.1842 79.1163
97.5559 49.056
34.2683 65.6962
90.3488 34.32
64.7708 85.3607
4.9743 22.7287
43.3314 22.417
81.0058 78.4679
40.8697 28.3593
61.9134 80.7618
77.75 7.3838
55.6924 82.265
76.4474 81.356
27.8024 7.5178
91.7373 17.5967
71.18 39.1226
86.5191 88.1984
1.1825 56.4085
91.6612 68.551
31.9623 37.3415
21.7621 88.0171
75.4449 56.6144
1.5174 46.8436
8.7066 91.7323
43.5639 71.6407
12.1152 26.8874
22.3093 4.7828
87.7985 35.8634
56.7071 98.9517
15.55 10.4584
42.1743 33.9612
10.5146 26.4916
91.4851 80.8383
82.8072 9.8945
22.9382 53.2586
20.8535 60.5795
32.478 91.757
60.4527 27.03
44.3165 75.3069
2.0322 24.4015
50.9041 3.2715
24.7371 22.256
96.176 20.8297
11.1225 72.8073
8.9182 42.7246
55.3167 35.5598
13.8989 3.3943
45.2156 25.6613
83.2508 16.6212
49.7417 25.1283
96.8024 38.58
18.5964 25.5413
58.5797 28.6329
64.3462 99.9781
25.1808 72.5433
61.943 69.9162
47.7534 64.7993
24.1499 43.1016
69.1305 81.8303
71.1796 78.5615
89.9366 30.4243
49.851 37.6614
79.9852 30.7331
74.7882 26.2063
36.4794 28.5258
44.5783 28.4436
84.0196 80.5191
55.97 7.7583
99.1855 61.4148
0.663 63.1032
20.1806 29.4353
82.7623 29.9881
34.4629 26.2296
15.4131 12.6369
94.1602 11.421
22.0759 98.2532
61.1981 99.2433
77.8999 69.4903
1.6495 20.2405
17.3077 24.437
39.9511 79.1284
14.4702 7.9726
57.1778 10.7649
50.9529 90.2695
95.1725 14.3568
73.2425 66.3629
23.6712 63.9221
90.624 48.1498
80.8183 24.1269
88.397 46.7597
23.9854 13.0273
80.5518 11.7787
59.8253 46.4437
77.4004 1.9529
46.497 57.7771
41.1781 3.0416
7.5326 8.1484
88.2533 80.7201
70.9813 25.9106
27.2316 62.94
38.6622 15.2562
0.9214 96.7551
53.4722 62.5479
8.3645 25.0815
89.7465 95.2668
53.4584 90.0148
13.5207 78.0133
1.4662 18.3249
90.6658 64.206
54.2976 9.5348
7.2083 94.7646
93.7361 84.9652
3.2677 80.5459
17.5341 93.3061
82.4789 90.1536
62.6191 70.823
60.1418 88.8567
22.9275 76.3877
68.3376 12.8743
8.6212 12.1567
25.0765 99.275
27.6989 1.1834
83.853 19.6131
23.3547 70.5331
62.5894 98.9922
5.2996 21.7344
48.3753 92.558
41.9987 30.6411
37.8702 27.2019
30.8191 72.2058
58.1191 92.1038
16.075 46.1978
72.9461 29.7859
91.2305 66.752
38.9135 9.6301
99.0069 48.4424
75.9595 63.8729
0.3424 47.9954
9.4955 32.8955
35.7696 15.8935
68.3564 44.2777
97.0083 74.6709
35.202 18.2466
21.8385 74.5738
13.9926 69.8019
76.6252 27.1623
76.6043 8.0641
50.0333 52.199
96.7941 96.0719
44.0705 16.6676
18.5 2.4838
18.6747 80.9973
11.7287 11.8345
84.5973 79.7843
59.9564 32.5478
3.9811 70.5596
70.8737 78.5426
12.1013 22.3652
31.6372 23.7728
80.4668 2.8906
7.9171 56.7993
0.135 48.811
36.0855 43.7659
18.173 74.206
61.3099 92.6048
85.8008 32.2397
59.1597 69.0379
39.6958 41.9597
54.843 65.3599
38.0337 24.5475
50.5415 24.2857
60.7119 7.8108
19.3789 77.3327
3.3553 82.6823
57.3432 73.2603
77.9734 22.3789
28.3298 50.1648
12.4082 83.3819
99.568 37.3216
25.7676 46.6828
61.824 39.1951
17.5404 16.9047

Jcoords
18.7343 78.8556
43.268 46.3759
39.0654 62.7882
32.0816 20.7007
61.4787 9.5506
49.8272 15.7323
13.0566 0.5624
21.7152 49.5157
48.8305 54.9057
83.174 54.9867
38.7228 69.938
37.9339 94.914
15.6324 9.9024
49.9404 67.3214
31.7084 24.796
66.4771 53.6206
24.6793 46.4242
64.0765 89.7458
35.948 84.1633
14.0985 2.127
42.0291 32.4585
83.3738 19.9857
58.5168 22.5517
1.2763 80.723
67.8398 23.3531

C
25.5953 22.8734 17.1822 32.5767 25.2426 28.4343 35.7438 22.6776 16.226 10.0357 17.3916 20.2892 39.0325 15.1273 31.3006 11.4573 26.068 8.0912 16.6257 36.8664 22.5249 23.3806 20.806 28.455 19.7665 
11.151 10.7177 9.8854 14.008 21.9243 18.0789 16.5561 4.7225 12.3071 22.7512 10.6076 18.4133 17.036 16.0398 12.5342 21.6648 6.1249 26.3945 14.4569 19.7754 12.8433 29.4984 21.7116 10.2249 21.0861 
17.3212 5.8587 10.0902 5.7718 14.0812 9.5536 16.0629 5.4984 9.7945 16.9254 11.5007 18.2977 12.1953 10.7878 4.522 14.0822 3.7514 21.434 14.9657 13.5296 3.609 18.2224 10.3491 18.0569 11.7403 
23.3809 21.8913 23.5323 35.6619 27.1957 28.0869 44.4723 29.5922 20.2225 13.1894 18.1882 16.3918 41.7533 17.0708 31.3339 14.9553 24.3946 7.9719 17.4875 45.6645 27.0977 27.2346 24.9723 29.3215 27.7879 
21.969 12.4057 19.6712 5.5739 5.269 0.8747 14.4459 16.7416 15.1388 20.0475 21.2988 24.8128 11.4943 16.7127 7.9298 13.5243 14.9442 26.3651 26.2031 12.6343 7.0445 14.1479 4.4664 26.3177 7.8364 
1.2858 14.3606 8.7559 17.491 27.4778 23.3866 27.4777 8.0036 11.8558 25.0406 7.1232 8.2756 20.7215 11.3155 20.1688 18.7474 10.2681 13.7958 6.903 24.8856 17.2521 31.8406 21.7468 6.758 25.0017 
4.0077 12.2237 7.9394 19.5781 27.1403 23.9411 23.6527 5.8609 13.2233 26.6518 7.2921 10.927 22.233 12.5346 17.0735 19.8358 8.9853 16.6461 8.4871 26.1928 16.8792 25.2689 23.0704 7.5035 22.7917 
26.7033 16.5251 19.358 27.6201 20.0209 23.6286 35.9151 20.6665 14.4025 2.7313 15.4449 22.1986 34.4716 14.5718 26.6748 7.6012 23.7408 12.1419 19.5401 30.8972 19.5747 15.7077 15.2866 30.3305 16.9422 
7.9179 13.3957 11.6134 19.0683 27.3672 20.6175 21.3165 9.1431 16.1639 25.7955 11.6328 17.8173 16.4412 18.3335 15.5454 20.8444 9.9414 26.7084 12.6673 20.893 17.5043 27.7759 21.7281 6.7214 25.7815 
35.8591 16.098 20.0713 13.1166 3.8351 8.2753 19.0119 21.4035 16.7566 19.8007 27.579 31.8391 22.4952 22.7703 15.1726 15.4861 23.0606 33.6423 31.0328 20.1694 12.3428 6.2184 7.9694 37.464 5.5194 
25.9982 12.61 19.6769 16.6305 7.8061 11.0515 26.9319 19.6671 14.372 12.2018 19.8 31.299 23.0989 18.5006 14.444 11.6406 18.2344 20.125 28.3188 22.8264 13.7787 2.7475 6.4413 30.6924 2.8865 
11.907 9.8852 6.0771 19.4799 24.357 19.3359 30.8408 13.441 6.5496 12.677 3.7113 7.8142 22.6483 2.1524 20.7163 10.464 12.9592 6.6183 5.6096 25.9432 16.7965 23.4525 15.7039 15.5458 19.3472 
20.3179 13.3582 11.2261 21.9348 20.5035 16.6527 34.1375 16.7503 10.1988 3.5864 13.6684 18.9765 24.4956 8.3306 20.2325 3.9275 19.7095 9.7291 15.0892 29.6069 15.4249 13.5676 14.397 23.5699 15.4421 
10.8998 2.8304 3.6892 12.2688 14.4175 13.1016 23.3325 7.3016 1.7551 11.9798 6.3263 16.1639 18.4837 6.0155 11.1732 7.395 8.1584 14.5433 11.3735 18.6767 8.4067 18.3548 10.8261 19.6069 14.9835 
35.3427 22.2235 30.6434 20.3889 10.5075 14.5534 28.2601 28.3956 20.6827 18.0761 26.4682 35.0034 30.4796 22.1983 20.3933 17.4021 27.927 28.4412 28.7714 26.4495 22.6889 6.1798 13.9212 38.8124 10.7786 
9.7994 5.3985 4.8923 12.1169 17.8971 14.7928 16.9879 2.6044 6.8298 17.9423 6.8267 14.3403 16.6783 10.2687 10.2885 12.8681 2.3658 17.4008 10.9607 20.5752 7.861 20.0445 12.4637 16.1727 16.7268 
8.2052 21.5271 15.1842 26.3343 38.1118 29.6897 33.7131 16.8814 21.9883 27.6043 17.1891 13.4706 30.9034 20.6805 23.2305 30.291 17.2754 22.2257 11.2947 37.0244 26.2489 39.7748 35.1623 4.5162 32.1021 
24.6774 8.1747 12.0031 6.6615 7.0555 3.678 17.1457 15.0633 9.6903 14.821 15.3982 23.1879 13.1278 13.0208 6.9438 9.6883 11.1335 23.2295 20.9517 14.3819 4.7625 10.6145 2.3354 28.8491 6.0948 
7.1019 15.8314 9.3076 26.414 34.3406 29.0924 28.6322 13.6752 12.2218 24.4623 7.1981 2.0724 31.1347 11.5391 20.3135 19.0906 14.0369 11.6452 3.0309 29.7678 18.2616 34.5378 27.3172 12.9977 27.9198 
19.1183 13.1701 17.686 5.304 17.7341 11.4316 6.267 11.0808 14.8767 29.4578 18.3633 25.4986 3.3897 21.2355 5.9993 20.9565 8.4064 33.5983 21.3724 5.944 9.3781 21.258 12.9686 24.1948 18.8728 
12.4228 7.4168 3.3321 17.924 18.5463 17.4385 29.1892 11.0012 3.8162 13.5363 4.0015 9.9771 20.0662 1.3644 14.2889 8.0866 9.4396 11.5495 8.0855 23.2504 12.4215 18.6767 16.7704 18.8154 17.9859 
5.3742 9.0891 4.3321 16.5289 24.1996 21.3773 24.0733 6.0426 9.2453 20.3432 4.3147 10.0637 22.8134 7.297 15.5952 15.5144 6.9785 13.3479 6.1287 21.7065 14.3303 24.5868 18.8564 10.288 21.69 
30.3475 15.6155 23.4285 10.1925 2.6502 5.1634 14.7697 23.0124 21.1963 18.8207 23.0707 36.9656 17.3762 25.6436 12.3246 16.079 21.4623 31.4281 31.3199 13.5431 11.1993 9.5462 7.0904 38.7052 7.7528 
15.835 16.5443 11.9939 24.6989 27.6345 23.5231 35.9329 22.4982 12.6709 13.2461 13.2297 8.912 36.7607 9.3509 28.0767 11.5774 23.6415 0.8269 12.2088 35.7157 20.9981 25.5918 24.6024 21.4367 22.5208 
19.9193 15.8703 12.9208 25.1728 23.5252 18.1117 36.8972 22.7727 12.5368 3.2429 15.6024 16.9119 32.0476 12.2369 21.9241 5.9338 21.4118 11.0834 18.5916 27.8646 15.8568 14.4903 17.3933 28.9539 17.3065 
22.4009 15.7748 18.3332 5.8301 13.8878 11.1007 3.7557 14.312 17.7007 30.2517 19.8132 26.0235 1.3712 21.8193 7.3747 20.3711 10.9919 27.5697 28.582 3.5252 10.5952 23.7753 14.5284 25.3288 18.583 
27.403 14.7416 18.9666 16.4577 5.5264 8.817 23.0417 21.9447 18.753 13.9099 26.8099 28.0602 21.7948 19.8637 17.2536 15.2509 24.6065 29.0157 32.8834 21.6122 12.6817 2.66 8.2258 34.4968 5.2005 
21.561 17.8397 13.389 29.0115 24.3811 27.4309 40.0448 20.8117 14.2966 10.6088 15.1571 14.9175 29.6586 9.7552 23.4129 12.1698 19.5659 5.0073 15.2216 34.8936 21.9634 24.6897 22.7088 29.3304 23.956 
8.6787 7.0897 1.6271 17.067 19.9471 15.3865 26.2094 8.4393 3.6549 14.879 2.4091 9.6507 19.6596 2.3728 13.936 9.6017 8.567 10.1443 7.742 22.4677 11.13 23.1098 16.6202 16.6536 15.8449 
9.6628 6.2636 3.0624 14.4388 18.8448 17.9974 23.5793 11.7161 4.0408 14.9659 2.7175 9.6895 19.311 1.2417 17.0999 7.4751 10.2671 9.7052 7.5024 28.2168 10.0891 19.8958 15.9321 16.9198 15.4137 
9.5779 24.5788 16.898 26.5934 39.6733 34.3855 37.7147 18.8803 22.1508 32.1951 14.4514 14.3104 27.9671 19.7529 29.9587 26.5526 18.7946 23.5458 12.7894 32.9866 29.8273 36.4178 29.8623 5.9972 30.5882 
7.1568 12.097 11.326 17.599 26.9854 22.5732 21.701 6.1725 15.502 23.0615 10.4468 16.478 17.2786 13.7347 15.0166 19.2895 7.3712 24.7489 12.1629 19.3227 14.4823 30.4723 22.3898 8.258 26.1209 
26.4554 19.4955 19.7402 30.2019 24.7539 26.6949 37.6333 23.64 14.49 6.6265 16.7951 21.3059 30.1394 14.8849 29.2212 11.1848 21.9664 9.0114 20.8325 35.0349 23.8257 16.7269 19.4847 35.1507 20.6825 
4.5789 17.2184 11.5782 24.8924 31.8351 29.0751 35.178 15.9763 17.6629 27.6321 10.3292 6.6521 27.311 12.536 26.2137 19.6847 18.1012 15.9955 7.505 30.0235 24.7249 32.9132 25.5957 6.2533 27.4423 
10.4938 7.6054 8.3954 10.414 19.9353 13.9836 17.9688 1.7404 9.6396 23.1748 11.2274 18.7551 12.491 13.617 7.1799 13.4242 0.5147 18.9746 15.4963 16.2601 7.4176 24.1387 15.1025 13.6536 14.9902 
17.3809 5.7232 11.8998 3.6351 10.7769 5.8036 13.9857 10.0838 11.0259 18.4492 13.0262 20.5788 11.9668 14.8862 3.3404 13.7924 7.8264 23.5556 21.7582 14.0221 1.6087 14.4372 7.3534 21.712 10.1294 
20.8292 17.3874 21.6332 8.4998 19.3384 17.1657 6.1458 12.3254 18.9565 26.5913 21.9425 30.7893 3.4142 24.3948 9.6013 23.5304 13.1574 32.1435 28.1351 4.6492 12.0271 25.4253 17.4576 24.7 23.3694 
29.1274 20.2303 20.6683 29.9507 27.0924 29.0964 42.7896 29.6001 18.4229 8.6619 23.0821 19.5524 34.7182 16.4913 26.5753 14.4876 27.4648 12.9861 24.3546 39.8656 24.8713 18.5178 19.6233 30.1704 23.4382 
22.7129 13.9482 16.9182 3.7203 9.8929 4.4808 8.752 15.4551 16.6103 23.1581 18.791 30.058 6.5978 20.7918 4.1717 16.8917 11.7163 32.6606 27.7962 7.8137 7.5696 16.4125 9.0434 25.9386 13.144 
19.3769 7.5557 13.3967 11.7701 10.0586 7.2437 24.2264 13.6969 8.3133 9.3275 12.9055 22.4622 18.0301 11.2607 11.1522 6.0874 13.7291 19.2521 18.7003 18.7928 6.7203 8.0959 5.1221 25.588 4.7622 
17.7506 1.8643 7.3343 9.3227 14.4241 10.693 22.0371 9.8577 4.2536 12.4444 9.8112 20.5635 18.8375 8.2374 9.5159 6.7255 8.1935 15.6744 14.1038 18.6549 4.9747 13.0298 7.6901 21.7709 9.9723 
8.7127 6.9783 0.9327 15.2981 21.2101 16.685 21.7547 7.7299 5.2445 18.4322 1.8771 11.4417 19.5072 4.8264 15.7184 10.3956 6.8852 12.6427 6.2631 25.2066 13.0384 24.2309 15.5907 15.2002 18.7578 
19.0133 8.0932 12.94 13.9986 13.4025 13.4319 24.6871 16.0642 7.9788 6.8186 14.5418 23.2454 20.1603 10.6841 16.111 2.97 16.4133 16.1653 19.321 24.7216 9.0474 11.6361 8.6161 25.0117 8.6732 
1.9324 13.0486 8.8911 22.8889 25.7262 28.2139 26.409 9.8839 13.1419 27.7347 10.0077 10.9156 20.6626 12.9719 17.7835 21.9666 12.3618 19.1615 8.4903 25.6115 16.1354 26.9447 26.6959 4.3011 24.8246 
8.9174 16.8011 10.5952 20.9983 31.5904 29.1161 34.0914 13.9556 13.1475 17.892 7.2415 1.8051 28.1437 8.4765 25.1143 14.429 16.7549 9.8164 2.2209 30.5936 19.8879 28.2954 24.9199 12.5128 28.4966 
4.6411 16.5594 12.9036 19.2807 31.2256 29.6056 29.5509 9.702 18.3217 32.1545 13.4906 13.7895 20.5929 16.4661 22.6009 24.9751 11.8419 24.3069 11.7044 23.3249 21.6581 31.8195 29.4946 1.9263 25.1687 
13.007 6.5169 5.5487 18.0035 19.9646 16.3015 25.4837 10.8312 3.9599 8.989 6.3459 13.4138 19.8766 2.2469 17.2533 4.7302 12.185 9.001 9.1362 28.6989 9.9524 18.324 15.1223 20.3529 16.5525 
19.3925 13.8139 19.2374 8.3686 17.4815 15.7201 8.8929 11.8552 20.7395 26.4573 21.7645 31.0558 6.5269 23.7572 8.7511 24.9205 9.613 31.5172 25.5091 8.6457 13.7384 23.6542 20.8278 22.4094 23.2964 
35.5349 21.3354 25.645 22.7411 13.7925 16.4546 28.4739 27.46 20.3421 11.7823 27.076 28.7797 25.0177 23.7232 24.7341 13.5812 23.2951 22.321 32.4567 25.9085 17.4349 4.9926 13.3544 34.7449 8.8521 
4.3512 15.5296 10.6126 21.8837 25.0138 22.9063 21.9507 9.3911 15.4377 26.9843 10.9284 13.3584 23.3943 13.0881 16.9759 24.0644 9.7555 19.5713 12.3552 24.8032 16.3836 29.4584 27.123 4.1983 29.4859 
30.9026 16.6171 25.1787 22.6661 13.0459 16.985 33.2799 26.6517 20.444 10.6607 24.5907 29.4104 25.2123 19.3136 24.6202 14.3129 25.3761 27.1202 29.1454 29.1159 15.9423 4.526 11.9684 32.6401 9.5627 
23.7695 10.6021 15.1897 5.9897 4.8009 0.5723 14.17 13.4913 13.0259 16.5348 18.003 29.3006 11.0519 17.148 7.2959 14.8074 14.4987 28.4682 24.2501 12.9467 6.3726 12.3273 3.6018 24.8338 6.7125 
18.0277 15.9507 13.1515 28.6806 29.7824 31.2381 39.9586 19.4132 15.1718 15.8395 12.2755 8.0966 34.3175 10.8847 25.46 14.6958 23.6495 1.6645 10.1867 33.4251 20.9785 23.8918 23.7751 24.3763 26.9225 
31.6705 15.6333 22.6013 7.6148 5.0849 3.9553 11.4213 15.612 17.1486 22.2087 20.2002 28.5126 11.2358 20.8132 9.3671 18.7992 14.2209 27.9982 28.4862 11.4558 10.1837 14.2723 8.116 32.6253 10.8238 
4.1012 18.3719 12.4557 21.6647 34.1575 25.5096 22.7731 10.9189 15.6795 25.1519 10.6213 14.6748 19.9724 14.0248 17.1426 21.8231 12.8974 22.3114 9.6789 22.9784 22.0716 31.3783 23.1458 2.8456 28.1382 
5.8912 8.0232 2.744 17.2528 24.8411 20.0426 22.3175 6.5165 6.5541 19.4373 2.949 10.9795 22.8628 6.302 12.7341 10.952 8.2448 13.3428 6.223 24.6132 12.7473 21.6517 15.3475 12.201 19.5695 
4.1524 12.6316 4.9429 18.3167 21.9935 21.5238 25.4676 10.5616 8.7023 19.4374 3.999 7.0212 26.6017 6.7863 17.7263 13.3943 9.0304 12.242 3.6717 26.112 16.5533 29.7502 22.3438 11.6836 20.7457 
14.4642 14.2069 10.1602 22.6663 22.7053 19.8776 33.327 17.3605 10.264 9.6251 9.6941 9.5911 31.1399 6.7028 18.9126 8.9736 17.3227 4.1367 11.0082 32.7729 16.9438 19.6154 18.5016 19.1068 20.2453 
27.4894 10.422 15.5358 6.7713 4.1029 0.8042 13.9077 17.3138 13.0268 17.3236 18.4595 25.9133 11.5118 18.1098 7.6184 15.0035 14.0284 23.7988 22.6643 14.1515 5.9265 10.9869 2.6105 31.8368 6.8529 
15.9773 4.2027 11.0109 8.0264 10.5782 7.7532 15.566 9.3784 7.3911 11.9506 11.6611 20.7712 13.4729 9.5465 7.3017 8.2039 9.3525 18.6797 16.015 19.0205 3.212 11.6177 5.0916 23.6696 7.938 
26.888 22.2647 17.8029 34.3081 27.2774 27.9522 45.6439 30.6889 20.0144 12.9302 17.1605 19.0863 37.0449 13.2302 25.843 15.2932 29.3155 8.3678 16.4302 41.4856 28.6665 20.3156 25.8003 29.9708 26.5741 
8.9026 21.2653 18.2492 30.0486 37.1103 37.2291 30.0786 19.2092 22.3117 28.4684 15.6236 10.0667 28.1473 20.973 25.5732 23.4614 20.3574 22.7625 10.2849 37.6743 25.3835 41.5991 35.8333 5.4706 31.7803 
10.5781 4.1896 3.5941 10.975 19.0404 16.1798 18.5996 4.5117 5.7254 18.2001 6.4403 14.9146 17.6515 7.5086 10.7978 11.0069 3.9044 18.5784 11.7289 19.2676 8.6522 23.3644 15.7308 15.9319 18.0736 
9.4164 5.5556 1.9833 13.7659 21.0472 15.0325 25.9941 8.5248 3.4336 15.0857 3.604 12.5041 18.3324 1.9571 15.2759 8.4736 9.9031 11.9891 7.4047 22.085 10.2172 18.282 16.2523 16.5439 16.7596 
