I 150
J 15
10.4492 6.811 2.0568 12.5441 13.8082 12.8369 14.9266 16.8434 12.1238 20.0675 21.3385 26.3875 23.2946 22.433 15.6187 
17.8803 9.7441 11.8792 16.7597 25.3563 24.691 17.2838 35.3744 2.1496 32.2235 39.932 37.8 41.3398 30.0246 25.6899 
10.1244 2.8509 2.8601 9.5294 13.1612 16.826 13.1562 18.9521 11.0435 28.6296 25.4302 24.536 32.1562 19.4231 15.1859 
14.6925 12.8149 7.8515 17.6973 12.5847 8.8268 22.9676 11.2647 18.0298 17.9888 16.4866 17.3556 19.0188 21.4987 18.3991 
15.6852 23.3171 17.3331 20.4814 10.4679 20.6814 23.7809 2.9706 27.7851 8.3251 12.7639 10.6898 11.165 18.8621 16.7128 
13.1813 22.5659 16.1645 16.5917 6.3943 22.4095 20.8524 8.5703 27.6525 7.2666 19.2402 12.1397 13.4333 14.1304 12.8519 
12.3747 22.5237 20.0263 11.5853 10.8757 36.3447 10.0744 26.453 27.1118 18.5067 37.4435 32.5119 25.1181 1.9655 6.4497 
13.6107 27.2106 21.6721 16.1528 9.852 36.4208 16.2439 18.4921 29.7442 14.4355 27.4741 23.979 21.2898 6.991 7.7236 
3.7195 8.9042 8.466 8.8073 5.6569 20.0127 10.2708 18.714 14.7972 21.5019 24.4229 22.6189 26.1708 13.7608 9.7723 
14.9834 18.8086 14.3203 22.0503 15.1223 12.0331 24.3515 4.2255 23.5363 12.0561 11.6346 13.4174 16.5243 26.8998 18.6042 
15.2514 4.7269 10.01 15.2621 20.4925 17.2208 17.7309 30.8443 1.98 36.5183 29.8651 36.8898 39.8329 26.6426 19.1733 
23.2368 34.8024 26.9759 36.0092 23.8912 20.455 37.1506 7.9126 32.8512 12.6759 8.1708 4.6038 7.1798 32.0061 28.5893 
30.8095 23.5874 19.744 29.4339 24.6552 6.6145 34.8405 17.9934 26.5603 33.5427 14.8578 25.2599 31.1405 40.2718 32.968 
12.9713 2.0101 4.0669 12.3853 15.7328 16.9647 14.9095 20.1255 7.9942 28.6558 27.9192 30.3036 32.087 22.283 17.0104 
21.5945 22.0545 15.5969 28.811 20.6813 10.8821 30.9479 6.8794 27.6771 16.0204 7.8714 14.304 14.7967 27.5331 21.3091 
12.863 21.5305 19.6146 20.1196 9.9648 25.2315 18.3884 15.1744 33.3176 7.0491 22.2796 16.8876 16.7046 11.5614 10.497 
10.8758 23.9093 25.5716 11.8093 13.1122 37.28 10.3846 23.9224 27.1423 20.9401 37.7092 29.5139 30.1462 2.2583 6.3289 
22.8841 30.4616 26.7107 32.8416 19.2377 25.1187 35.3783 8.5965 35.0936 7.9623 12.1413 1.6336 2.2019 29.744 27.3943 
17.0988 20.1882 14.4399 23.1645 11.696 12.6879 21.0717 6.1558 21.5193 12.9845 12.2238 13.3531 18.3898 22.9637 18.3754 
26.6777 24.4302 17.9427 34.1156 26.208 4.5841 32.8583 17.4709 21.2434 34.0688 18.7727 24.0135 27.2862 38.2006 32.3739 
16.3115 7.9334 5.3856 16.4948 18.9224 8.8832 17.7409 18.8195 11.7935 28.9757 21.452 28.2824 26.8736 28.9402 19.3138 
16.8595 30.1955 24.8985 24.4062 13.5995 27.9159 22.235 14.3471 35.266 4.171 24.0745 11.3989 11.0862 16.0738 14.6592 
23.9508 24.7804 22.1403 33.121 18.2923 13.9075 34.2279 8.9875 29.8416 18.3938 4.0558 13.4168 16.3795 33.1307 30.9256 
8.4097 10.4499 12.2408 1.9832 11.4624 26.9625 3.362 28.273 13.5353 24.5585 31.9771 28.9938 36.1099 13.609 8.6141 
19.6696 6.8175 5.6231 18.1312 21.0571 10.8856 18.1792 22.6345 7.6197 35.1051 27.2469 32.0331 36.6432 28.9706 20.4254 
22.3833 28.0821 25.3312 27.5007 17.9371 23.5005 30.2891 8.1822 34.2913 4.4777 15.6704 3.768 3.0686 28.3766 23.5191 
14.3363 25.9961 18.7947 20.68 8.692 29.788 21.0351 10.8636 32.2349 7.8104 25.0321 15.9867 14.0659 11.8799 13.341 
7.514 3.9854 7.2089 8.1447 11.3126 16.3364 8.7609 23.4358 10.428 21.6971 29.0919 29.4359 27.5516 15.7677 13.159 
5.1373 12.9339 14.8968 6.3045 7.0038 28.3593 5.3625 18.719 21.3103 18.1478 28.0207 24.5337 28.7741 5.2609 1.8459 
22.6554 17.1778 10.7302 24.6485 20.182 3.9426 29.3514 18.896 19.2638 30.6926 20.774 26.3792 33.9573 35.4762 25.0967 
7.7619 4.2407 8.0854 5.8441 12.2717 22.2498 7.8825 24.6151 9.8982 22.6506 31.2995 31.7045 26.4916 17.1927 12.3327 
26.5038 36.9268 26.1744 35.9834 18.4588 29.4254 31.0292 9.3595 35.7081 8.9799 13.2699 2.2669 1.8505 29.6563 24.0731 
16.1541 5.5056 8.0531 12.5325 21.9252 20.7524 13.0042 29.4014 2.38 34.415 36.9618 36.726 40.3174 24.0914 20.9116 
8.437 18.3725 17.4505 16.2531 4.1048 22.8237 16.662 10.6908 26.2369 9.687 19.1629 16.758 16.1101 12.8921 9.2182 
23.0453 23.901 15.184 27.0659 18.1045 10.5152 25.897 8.742 30.6478 18.0588 7.0016 12.4413 15.9378 27.9885 27.2089 
20.6079 34.5393 27.06 31.7478 15.7059 25.9053 32.2248 11.7447 37.5048 2.5528 18.0721 7.5355 5.4986 21.0452 20.615 
21.7924 28.2315 21.0934 25.4182 19.9933 13.9172 33.6576 7.6988 34.9007 18.7781 4.2158 9.9189 15.4743 27.2616 23.9216 
29.4797 25.2344 19.2185 29.2668 24.6997 5.997 34.1199 15.8708 27.2454 29.885 12.356 22.2923 29.9397 34.2072 32.9678 
27.577 29.3992 23.1699 35.0692 28.129 10.0216 33.5806 18.9825 33.4474 26.9214 13.3804 23.7259 27.8713 41.3153 39.4068 
14.2295 3.8591 8.7796 8.6515 15.8785 21.0406 12.0606 29.2747 5.6833 31.992 34.6138 30.0763 40.1116 17.6128 18.1302 
21.7054 21.743 14.2592 31.2781 21.175 9.1325 31.7462 11.6478 24.5067 24.0386 7.9213 15.2131 18.452 33.6333 27.9777 
19.243 18.8269 14.6674 25.2043 21.4748 5.1512 31.2719 13.6666 22.158 19.4961 11.6691 20.782 25.0762 27.4464 22.7698 
12.1961 15.6058 13.4121 19.9027 10.9382 16.8489 19.4359 5.4341 27.5165 11.702 14.1407 12.4586 14.721 20.6935 15.1599 
13.5973 10.7834 7.2098 18.2154 13.7618 10.2672 18.5729 13.4041 17.4322 22.2266 17.2236 18.5389 23.9104 24.3904 18.6044 
10.914 15.9871 11.374 18.2288 7.5344 15.8242 18.0735 8.1648 20.3201 12.1325 15.1247 13.5859 18.5709 18.8391 14.086 
23.0931 31.6392 25.6947 27.2711 15.9507 30.6288 32.553 12.0899 39.2841 3.3855 19.6901 7.3477 5.1345 21.4497 25.5002 
23.1815 18.4973 15.968 24.4101 17.6702 8.8735 30.4207 9.9479 23.7412 19.3488 9.7858 15.1722 21.3652 32.2313 23.138 
17.2724 22.1181 17.8619 23.6235 13.8595 16.9317 24.4207 3.4572 31.3089 12.1711 8.6182 9.1595 13.4639 25.9689 19.1867 
21.5898 33.6647 31.0776 32.6151 20.0324 30.5496 30.16 13.1934 41.0889 4.4471 19.5484 8.3894 4.6191 29.1866 25.9908 
14.8156 16.6393 15.0336 20.8085 14.6786 11.2302 26.1016 6.2724 23.8277 15.1856 8.9353 13.3865 17.8251 27.8384 21.1487 
15.1835 18.1595 13.245 21.4458 12.3872 12.1864 22.7122 5.9283 27.0582 12.5542 12.5503 14.3167 17.3455 23.5585 19.1544 
21.9082 16.9793 12.9354 24.4176 17.2287 8.0399 27.4902 9.5017 23.6822 19.3098 9.8092 13.7964 16.4021 26.0036 23.9031 
27.9973 20.2707 19.5688 31.8082 32.5042 5.8529 30.0973 23.2742 26.5106 34.3677 19.9241 24.5641 34.7547 33.5239 32.7537 
21.061 24.7692 18.4965 24.3697 16.028 17.9295 26.4291 2.8569 34.7143 10.97 6.7502 8.356 11.1368 30.3785 22.0714 
16.8973 8.2189 13.1685 15.8198 22.1513 24.2594 14.0211 28.0239 1.7054 34.0438 37.0467 42.5265 44.85 22.0016 19.6648 
11.8953 12.8242 9.0485 14.3375 8.6736 12.6288 19.1755 9.4311 17.2207 15.0691 15.6902 19.0969 18.7658 20.5501 15.4421 
20.7865 23.1696 21.0318 26.6364 20.2002 14.3297 34.6208 9.5092 33.9138 18.6993 3.588 11.838 15.9644 30.8142 24.6333 
12.5205 19.0428 14.8159 20.221 10.0949 17.9704 18.3678 4.4785 23.3867 8.8555 14.2531 10.5882 13.8863 18.9614 17.4839 
3.688 13.8576 13.5467 11.1094 0.5517 21.5497 10.9343 13.007 18.9551 16.804 21.2176 23.1934 22.1109 8.8648 6.8913 
22.2807 30.221 27.4825 32.3974 16.2527 27.8056 32.117 8.3534 40.2344 6.2101 13.6474 3.6271 3.1906 22.3702 26.6079 
7.8548 16.8654 17.2093 12.9055 6.3347 27.0233 11.4259 20.1386 29.0075 16.8192 27.3985 26.5787 25.2314 5.2053 3.5759 
16.8375 6.1878 7.7529 15.4267 23.1964 18.1311 16.6673 26.1428 3.2344 37.8656 35.5854 34.2246 35.6803 25.0317 18.511 
4.6048 9.6972 11.9024 3.2355 9.2994 26.0608 3.6822 24.8941 15.611 25.6657 34.6337 31.7579 26.7743 9.4395 4.8367 
5.5327 10.63 7.2481 11.8631 5.5611 15.3549 14.2436 12.6074 19.556 18.5827 19.9276 20.6624 25.3531 16.7535 11.2975 
24.3562 20.8193 15.5404 27.697 21.9453 4.4342 27.5491 19.3729 27.1906 29.5455 13.0513 22.5483 25.9035 31.7613 29.5059 
13.4497 21.4843 22.7647 10.3624 12.6679 39.1456 11.3138 30.8224 25.7987 25.2655 32.6131 30.3089 30.4803 3.2916 7.0678 
20.3388 24.6751 17.8898 29.3715 19.9895 14.8121 32.5405 4.9217 27.066 13.1479 5.4619 9.7892 11.0778 30.2814 27.2583 
19.718 10.0049 11.4485 21.7627 25.7742 12.7846 25.04 31.081 8.2237 31.5478 29.3643 38.7597 43.2992 30.6817 25.2409 
6.4498 11.6711 8.5421 13.2708 6.9654 15.6172 15.59 13.8186 16.365 17.1565 22.8986 20.6499 21.566 15.0065 10.4332 
24.7546 30.0037 23.3567 36.6275 24.9217 14.1598 34.6273 9.7979 30.8383 15.9455 0.7102 12.1874 13.8521 33.2169 29.9206 
14.0601 4.1129 4.5973 13.4544 16.2537 15.9029 16.1896 23.1531 6.2747 30.8878 28.8098 30.4788 34.607 25.0558 22.6622 
6.7748 16.1821 16.1077 11.3042 6.4641 29.0329 9.4419 22.1569 27.3214 15.4489 33.6865 23.5508 26.4575 4.8168 1.7054 
14.616 22.1002 20.5871 21.4873 9.7351 22.2165 21.1584 4.6447 29.2489 6.4429 14.787 7.5531 10.5795 19.867 19.2135 
8.8369 16.7448 17.8992 12.6364 4.6669 26.3791 11.1359 16.0829 29.1283 15.0833 24.6197 25.0273 23.6649 7.2433 5.1123 
4.5792 11.0154 14.8173 1.9776 9.865 26.5833 2.9506 25.0429 15.2303 22.5252 31.562 31.0455 29.5872 10.4825 6.0462 
10.0017 17.7098 21.3681 15.5657 5.1226 28.4721 13.4206 17.6591 25.0928 14.3294 23.9771 18.7899 24.2412 6.9132 5.8576 
12.285 21.6934 15.4826 19.3784 7.2726 19.8262 18.9075 8.8539 26.4017 6.6941 20.6111 12.3878 12.9398 16.461 14.6847 
16.5848 18.3404 11.3475 19.6633 12.4022 11.4508 22.479 7.0381 21.4497 15.3155 13.504 15.2699 17.6013 21.4151 17.8409 
18.127 13.6664 10.7971 20.5851 22.9205 3.9575 22.5485 21.9308 16.7041 25.8288 21.1978 29.0685 25.8203 26.218 28.6886 
8.3609 9.9221 7.876 12.3731 8.6246 13.0739 16.7196 10.9486 16.7634 18.7705 21.5437 21.509 19.337 15.4526 13.4601 
19.3957 12.4245 8.5104 23.2211 25.4462 7.7595 21.4012 21.3776 11.3813 27.8455 23.1954 29.2447 31.8321 30.6027 27.282 
5.3507 12.7192 14.6935 1.8898 8.9602 24.9794 2.1714 27.0963 16.5894 21.792 36.2607 30.3107 30.3336 8.2235 5.2037 
24.1505 27.2274 26.0173 30.4092 18.078 16.6988 33.5232 5.2303 32.4356 13.1611 6.1268 5.847 10.1186 32.3823 28.99 
3.5713 9.2339 9.2358 8.7508 7.1725 19.6912 9.4404 15.2229 16.206 21.5107 22.121 20.734 26.046 11.6277 9.9256 
7.1231 16.539 14.802 15.9844 2.3686 24.7807 15.9609 11.0541 23.3303 11.6857 21.594 19.5106 18.8144 10.532 8.6306 
22.5739 23.3477 18.1077 26.6022 18.7527 10.9034 27.905 10.052 24.0417 18.2652 7.3791 16.3691 19.5817 30.8984 24.4807 
25.2784 23.0533 20.0519 30.1782 27.0391 4.7967 29.6732 17.5211 24.665 25.5105 14.0169 23.439 26.4124 35.8408 35.8021 
14.1967 3.1643 6.8571 14.7316 17.9259 15.225 14.5627 25.0676 4.7331 26.8559 27.237 33.9433 30.5676 22.3256 19.1777 
23.3953 29.567 22.398 25.1441 15.361 27.3994 29.7989 7.6455 32.2326 4.8123 15.6476 4.1253 4.1546 21.6812 21.7728 
5.5145 12.0036 14.0392 1.7478 11.7294 22.8259 2.5537 20.9112 14.667 21.3176 31.4539 30.0605 33.208 8.9466 5.9272 
13.3872 15.1941 13.6681 17.3076 10.0107 14.8515 21.7026 6.4197 22.5423 12.9927 11.9798 15.5375 14.8466 22.3287 18.5451 
7.5127 5.1777 3.9761 10.2927 10.3742 13.8715 11.9238 16.6524 13.1888 26.5395 25.2939 23.4158 29.0391 19.9814 14.5139 
9.6046 15.4133 20.1641 7.1095 9.6023 32.6964 6.5695 22.4628 21.517 24.0365 29.4835 31.7791 32.7708 2.7883 3.6767 
12.0185 24.5769 22.2585 14.447 10.5909 35.6208 13.3011 22.4707 29.156 16.6861 30.8773 23.381 25.7783 3.1767 5.8267 
13.3282 20.6791 18.5249 20.7422 8.685 23.9286 18.6317 7.1998 28.6234 6.6802 15.3007 10.0611 13.0683 16.4793 13.5181 
7.2438 16.6141 17.1487 7.3108 10.8858 26.7795 5.9059 24.4366 23.0764 22.2354 36.3442 30.5007 34.272 3.5904 3.1755 
20.4205 22.2351 17.6704 23.7642 18.7866 17.2446 33.0536 3.3727 34.4 14.3504 6.2577 7.464 10.8606 29.5589 26.2999 
19.5478 25.4435 25.2646 27.133 11.92 29.5405 27.6016 11.371 34.9515 2.1263 17.9731 10.5705 9.7767 17.9905 15.8776 
7.7423 17.924 16.6577 6.734 10.2599 26.3664 4.4287 23.1849 24.2814 21.8096 33.7179 32.1667 32.6884 4.7111 4.0666 
17.2327 23.7826 17.8605 25.8556 12.5038 16.2055 23.1329 1.1768 31.808 10.4543 12.2372 8.2991 10.9228 23.0562 21.2952 
25.7288 19.3094 14.0705 32.3171 27.8629 3.7031 29.0923 21.1908 24.9834 32.4908 16.5227 27.745 26.7492 34.4413 29.072 
13.1373 7.4221 2.3653 16.6956 17.9117 11.5617 18.6018 20.8003 11.2852 29.5655 21.1187 29.2702 30.4324 26.0635 20.2176 
11.0581 21.8588 21.5334 9.383 11.809 31.7514 8.7919 26.6483 28.7505 24.4615 34.4978 34.0995 31.1781 1.7108 5.188 
13.6974 4.8224 8.3043 15.1117 19.9191 19.5396 13.5067 28.8529 3.3252 31.8982 34.9513 36.0259 41.4448 22.8354 21.1952 
11.2547 2.3391 3.7479 11.3266 13.0206 17.3837 11.2286 22.5916 10.1169 24.4023 23.5024 32.0887 31.8378 17.6626 14.8618 
16.9873 4.1926 8.0822 13.2089 21.0413 21.4545 15.8005 25.5516 2.782 36.0225 35.9306 37.8386 32.9554 21.6011 20.8089 
17.2711 8.8855 6.4405 20.73 20.6082 12.62 19.2683 25.6232 7.8635 27.2765 28.3965 30.3949 31.3891 24.1532 25.136 
2.6075 9.0213 8.0918 8.3525 5.7446 17.3537 10.3896 15.6616 16.9742 17.0609 23.4726 25.5252 23.3925 13.1943 8.8722 
12.3815 4.8766 11.3238 9.2426 19.7519 22.8243 11.7217 26.2315 4.7072 34.1214 34.8072 31.028 33.229 19.4273 16.9266 
30.2762 27.1951 23.0644 41.0179 33.4503 13.2966 40.9577 25.0265 32.2813 29.6716 16.9587 29.4689 33.8435 44.1392 40.4484 
3.5275 9.9476 7.4913 9.4336 5.8752 17.807 9.8848 13.6354 16.3812 17.9445 26.6178 19.526 23.784 14.5514 10.3259 
19.4791 19.6638 18.933 23.6222 14.5139 17.296 24.3599 1.7698 28.7516 13.4096 8.6174 10.2194 10.9413 27.5182 18.8616 
8.1923 6.5644 10.0785 4.3275 14.5183 22.7553 6.0917 21.842 10.8733 26.88 29.4809 27.2986 28.9091 13.114 11.1127 
2.0888 8.4523 9.9033 8.0741 6.6745 21.5365 7.833 15.767 14.6183 18.7579 24.9306 24.2288 27.3932 12.0746 6.6675 
20.4044 28.7756 17.1751 32.2515 18.7449 14.1462 29.71 7.1613 29.2525 14.9615 3.483 9.7076 15.9403 30.7555 27.8605 
17.1688 6.1911 9.8136 12.5689 16.9005 21.2617 13.7539 30.3669 4.4703 32.8977 36.6339 36.9655 38.4102 23.5728 20.5076 
34.3757 27.1716 22.5702 32.9072 30.3833 9.6568 36.6606 19.7575 35.0932 28.9613 11.7972 20.607 27.301 41.9828 34.4543 
3.3083 11.9992 14.1468 5.2351 6.6682 25.4349 4.4818 24.1112 16.5988 19.6236 26.283 30.8194 30.7648 8.9337 4.3571 
8.0382 13.5593 15.3922 2.3271 10.3524 28.111 1.0627 26.3953 17.2892 28.0552 31.6935 30.1144 35.3371 9.6169 6.7959 
22.046 9.0052 8.1399 22.2793 22.8124 11.8138 21.2852 26.0697 9.2086 33.5808 23.8736 31.9344 32.5961 29.9673 24.2316 
8.9164 14.6418 10.9255 18.1697 9.4195 13.6718 17.2625 9.7574 23.0416 16.5295 18.5044 15.8758 18.7844 16.3516 13.3391 
30.1611 32.1516 35.028 36.1801 23.6969 26.6853 38.9222 11.4181 41.9928 9.6306 15.6531 4.8401 1.8592 31.4472 28.9802 
8.3528 13.3558 13.0162 15.9869 5.1247 19.2919 14.6199 10.3901 22.1013 14.8652 17.7172 15.7088 15.4313 16.4258 11.7727 
4.0915 13.0087 9.8515 10.6217 2.9211 19.6081 11.7438 14.3606 18.4477 13.6695 20.2434 17.6048 19.4861 12.1896 8.2326 
8.1089 13.9845 19.4172 5.9409 10.8066 31.2722 4.6554 20.8992 23.03 25.6334 30.1208 29.3393 26.0388 3.8809 3.3761 
5.1889 14.6415 14.9828 6.106 8.578 28.1875 4.9167 20.2255 22.231 23.121 30.7574 31.8683 25.5274 4.5895 2.23 
7.879 17.6085 19.9628 10.4152 8.5953 27.1985 10.0514 23.1598 29.0092 16.767 29.4053 27.3439 23.23 3.1607 3.7993 
21.1515 34.4525 28.882 33.0119 18.5293 27.8253 28.2173 6.9886 42.3374 6.9733 11.7364 2.3303 2.229 30.2647 22.686 
14.7072 17.8388 14.7997 21.6752 10.2758 16.0181 22.4069 2.957 29.1168 10.5769 11.6552 9.7901 11.4401 24.591 20.3528 
26.8349 21.867 17.5873 30.5804 21.6473 7.0609 34.2151 12.0465 28.0858 26.2062 9.6896 18.6005 22.0692 29.5727 26.3254 
9.3654 22.8769 22.8822 14.673 6.6642 26.8491 12.0224 18.6501 30.8013 13.6408 27.5614 25.4561 22.8338 5.8019 4.2865 
21.6088 27.0233 23.0525 27.9224 16.2056 23.0582 29.7691 6.8698 38.3356 5.9566 10.549 2.3358 3.8424 26.4266 20.9807 
23.5165 33.8564 30.0767 32.2322 22.3428 30.7834 36.8149 9.4285 37.5771 8.3371 12.2352 3.5654 0.6538 30.829 25.7763 
21.8661 8.9121 10.2515 17.7557 20.6295 15.3734 21.3825 28.9128 4.4264 31.9748 34.1106 39.2332 41.6549 25.6671 20.9883 
13.8221 3.3861 7.7575 12.6265 19.3449 19.6686 16.8542 29.1711 3.9763 33.5686 33.1248 30.7742 31.6208 23.8452 17.1473 
13.8294 7.5465 3.3936 18.2563 18.1501 9.9033 19.2853 19.6756 12.4825 25.526 21.2161 25.4429 30.298 25.3356 22.3691 
13.0713 18.9123 15.6575 18.5039 9.52 15.1985 18.5149 5.0599 23.7068 12.411 14.126 13.6745 13.6816 21.0282 16.3831 
21.5911 26.1599 17.9358 27.75 19.498 12.317 28.624 8.661 30.9439 20.9234 6.0247 14.5537 17.5798 33.0531 26.384 
4.5994 10.7006 13.6701 2.9096 9.7255 25.5919 4.0581 22.6662 14.9059 22.9723 28.1672 27.2377 25.8279 9.9557 6.6125 
21.741 8.1416 12.2638 13.5701 24.1979 23.8196 15.2749 30.6979 3.5094 38.5003 32.8246 43.9298 40.8951 25.9389 19.657 
19.9739 27.7023 24.6169 23.3553 13.5852 32.976 22.81 15.0684 30.3998 3.7028 23.2067 12.5131 12.2308 17.006 18.9054 
11.3865 21.5256 15.4589 18.6148 5.4611 21.0721 17.8572 11.2429 27.1083 7.9629 19.345 13.1118 14.0836 14.8401 12.3524 
18.7565 5.2757 8.4913 16.0847 17.5928 15.6772 17.3734 29.37 3.8958 32.3562 30.686 37.7915 35.1207 24.3231 19.8898 
19.5884 12.764 11.8209 20.0285 25.7176 11.6835 24.6907 25.8162 11.7139 38.4552 28.2438 28.9531 33.7204 35.6079 26.7827 
19.9749 16.5554 10.7029 21.3906 22.1786 2.758 29.7308 21.7916 16.7051 25.3853 21.3801 25.8375 33.5383 30.6552 28.62 
20.8223 35.983 25.9546 31.0947 18.803 25.7928 29.5932 12.5624 42.8386 4.6713 16.604 6.2492 3.6016 25.9183 25.4666 
15.4152 22.3527 20.489 22.7042 9.4637 26.0562 23.4249 7.7241 36.0497 3.979 18.69 11.9571 10.7876 19.4789 14.6145 
25.1948 14.4829 10.877 23.7484 21.7013 5.5691 27.6545 21.2657 18.6607 33.6076 22.3904 33.2919 29.8956 31.2242 29.8953 
22.1646 19.0252 14.757 29.3245 16.4047 8.8718 27.972 7.6979 23.2893 19.5358 7.3629 14.6956 17.0885 29.7945 24.5457 
2.0625 12.8504 11.0488 9.8955 3.7219 19.0574 11.5542 15.1103 17.1156 16.0752 25.5155 20.5545 23.1583 10.6199 6.5816 
10.0833 7.568 2.0203 12.7094 11.1532 11.8319 14.3176 17.0755 12.2008 26.1777 21.5795 23.2098 24.2208 20.2653 16.4678 
19.5488 7.8313 12.6337 14.5086 25.0969 21.0386 16.9371 31.0219 2.4135 33.7422 37.1877 42.7471 37.3096 22.8578 22.3451 
9.9491 2.6244 3.1291 10.3745 13.0459 17.4362 12.5984 19.1838 8.7386 24.6437 28.8916 26.9483 26.5646 18.082 14.325 
15.0592 11.8884 8.9785 16.3163 14.0818 11.1193 20.204 12.0092 18.8144 16.9146 17.2121 16.2739 19.6183 22.5128 18.5157 
16.3442 22.2968 16.4454 19.1018 10.1406 20.7295 20.1127 3.0663 25.4157 8.9038 12.2566 10.6843 11.1549 23.2264 19.447 
10.5354 23.8912 16.8063 18.2857 6.6411 22.9891 20.8805 7.8116 24.633 7.7269 17.7425 12.8908 15.1431 17.7198 13.8043 
12.9685 20.7737 24.796 13.2733 11.4504 32.3959 11.4671 23.3182 31.4472 20.5844 30.8767 33.0412 27.0312 2.0559 6.9153 
12.8861 24.6956 25.0329 16.7085 10.9612 35.0664 17.8594 19.5356 33.2096 12.4824 27.5166 21.9006 22.9367 7.2629 8.4392 
3.7505 7.9794 6.9128 8.4291 7.2601 21.1899 9.0492 15.5723 15.9906 17.8375 24.2503 22.3458 26.831 14.9059 9.8308 
16.667 19.0924 14.1364 23.8481 13.9529 13.1995 21.7061 4.3213 26.5841 15.7653 10.6128 12.7691 14.7858 22.8054 21.1096 
18.5514 4.8364 10.7971 12.7132 19.0894 22.1028 15.0189 31.5491 1.98 29.2146 32.6134 31.8057 33.7424 24.7436 21.5079 
26.073 31.5646 28.2228 29.8558 21.46 24.2586 29.4773 7.3276 35.0335 13.3189 7.1218 3.6187 7.3068 31.8357 29.5263 
25.4942 20.2862 20.7392 31.6264 25.1923 5.2085 38.849 21.591 26.8943 30.305 16.0381 28.3 30.7134 39.8637 29.3344 
13.1023 2.1951 4.1884 12.6342 16.2455 16.235 16.489 24.1609 7.404 31.2883 23.6682 30.9939 29.6052 22.0077 18.9851 
21.4618 24.4631 18.2142 23.4155 17.7823 9.8505 29.0137 8.4086 30.393 15.431 7.9764 13.8355 14.5499 30.4627 25.4443 
14.7747 22.2253 22.4321 19.9629 9.3053 25.9956 17.055 14.9143 29.1551 8.6944 20.6132 17.1131 17.5932 11.4254 11.0915 
10.4141 20.5111 24.8536 11.9494 10.4095 36.6049 13.2536 26.4999 29.123 21.7409 35.5075 31.5051 31.503 2.5592 6.3723 
26.6153 33.2226 29.2459 30.3367 18.7853 24.0424 32.8249 8.4932 33.8541 9.0106 12.1516 1.4285 1.9971 26.7169 27.0708 
13.6457 16.6344 13.434 19.5033 12.5118 14.0636 23.4211 6.4259 24.6094 15.1779 11.9309 12.8216 14.7016 25.8637 17.3958 
27.7417 22.8024 18.2447 30.8233 25.761 4.0798 35.3631 18.5956 25.6651 29.0827 18.4692 25.4399 28.904 32.7301 29.0619 
15.7868 9.6644 4.3003 19.9958 16.835 8.8061 20.5464 18.0837 11.2385 26.9038 19.5269 30.169 32.1521 26.8425 20.6217 
17.5091 30.1396 28.9151 21.7769 13.6032 29.4365 23.5044 14.7554 38.0314 3.8833 22.3036 13.0262 13.1992 19.7484 19.0462 
21.067 22.591 21.3211 27.9057 23.7378 14.1122 30.1267 7.5846 34.6486 19.9442 3.3264 13.6252 14.8682 31.1664 29.0636 
9.267 8.0915 12.2371 1.9181 12.6837 23.549 3.1122 24.255 15.0948 28.8914 36.744 36.9365 29.7159 13.2965 11.0448 
15.4902 7.8891 5.6776 17.6885 19.9329 13.6825 19.6247 23.239 8.1123 31.9699 24.501 34.661 35.3453 28.8935 20.8471 
20.5792 32.7496 28.4198 31.3314 18.4144 28.6401 29.1235 7.8845 39.6276 4.6338 15.1822 3.7058 3.1916 26.5145 20.3632 
12.6402 24.5552 19.4386 19.7717 7.3158 30.2882 17.6146 13.5581 29.7065 7.2532 20.1568 15.8146 14.493 15.2359 10.6519 
6.7447 4.13 7.0122 7.4158 12.7199 20.6165 8.8155 22.7898 9.825 24.1311 28.7577 28.9089 27.1436 16.7277 10.8076 
5.3522 13.1949 16.8246 6.6063 6.9462 29.3178 4.9492 19.6432 22.474 18.8787 32.6497 24.3624 31.3812 5.4021 2.0968 
19.78 17.4742 9.7332 25.0454 26.19 3.9196 29.6598 20.7156 16.9989 31.0191 22.0094 25.0989 27.7013 33.1522 28.1823 
6.2438 5.2985 6.8168 6.1737 11.439 22.5614 9.0319 20.8013 11.556 25.2044 32.7649 32.2833 28.8879 17.3118 12.9462 
28.0672 28.4678 28.4251 33.2908 22.4392 23.7869 29.1267 10.7088 42.0386 10.148 10.7834 2.306 2.1515 31.5326 26.8673 
16.9913 4.531 8.6876 13.2772 22.526 22.4155 14.2631 24.1466 2.7338 30.6101 28.9658 35.8885 34.8284 21.8707 18.1446 
9.7577 20.9387 14.3989 14.5585 3.2626 25.4477 15.0045 12.0879 24.9801 11.2039 21.5599 17.0094 18.1257 13.3833 8.9035 
20.23 22.8886 18.0735 30.2105 17.9844 10.8249 26.316 8.8794 28.8643 21.113 7.5551 15.1972 16.8458 28.1152 25.2294 
24.761 30.5551 26.3188 31.7146 19.4092 29.1999 26.4926 10.9812 41.1245 3.3459 16.8767 8.9245 5.2018 23.5467 21.9242 
20.5669 23.0926 18.6964 27.6514 19.1365 16.5428 30.0911 6.8953 28.849 18.2622 4.0484 11.2222 14.1881 29.0895 29.5538 
26.3649 21.3995 20.5441 28.034 26.2622 5.8434 31.9315 17.2958 24.3008 27.2747 11.8125 23.6263 29.5506 39.9968 28.1156 
