I 200
J 20
105.7212 119.3876 93.5366 
106.8114 83.5489 114.5969 
105.2577 83.6165 108.5843 
85.7691 83.2801 104.1305 
106.5573 109.659 82.9609 
116.7694 109.2259 82.3938 
116.839 119.7317 119.5932 
101.4834 80.4161 94.5901 
91.9947 95.8769 82.6378 
116.7566 113.4011 95.3371 
84.4668 100.2054 99.3934 
95.7473 89.9014 118.4212 
96.8516 94.1188 117.0764 
119.2937 84.1519 91.7275 
83.2242 94.6874 107.2973 
84.7227 108.8011 117.0824 
111.0922 108.4597 112.7382 
107.9176 108.8406 88.4788 
100.606 90.8651 93.0431 
91.0292 95.6523 84.6295 
82.8289 93.5186 113.5589 
115.4539 104.984 102.3643 
86.2758 97.0752 109.0514 
118.324 119.7926 91.6846 
89.1919 117.9643 93.2744 
107.8454 92.6784 108.7328 
93.1148 109.0223 100.801 
88.6153 90.9244 87.4177 
116.3664 116.3677 119.3836 
103.1715 101.979 112.5129 
116.9866 101.9059 84.9802 
106.8843 84.3421 80.5313 
92.2243 98.4186 113.0909 
90.6458 99.7132 113.8755 
114.9118 105.331 92.5019 
97.207 84.5499 103.0856 
92.3662 86.8974 97.0657 
96.2542 119.5961 91.6185 
104.4388 91.5641 117.1848 
108.8031 109.5257 114.4895 
105.694 80.0092 96.4177 
85.6281 105.6803 118.0255 
87.8856 96.3347 112.4223 
89.3202 92.7254 104.1613 
87.277 89.7409 112.1008 
115.3746 112.204 111.8702 
96.3399 113.9153 111.8223 
104.0062 100.7901 103.1384 
103.3204 90.0698 114.7127 
104.4296 87.9636 100.9569 
84.7113 84.4516 97.6613 
87.2395 102.3665 95.2642 
99.4684 85.5155 86.3369 
93.6283 98.8758 86.4671 
118.3955 92.2715 90.3427 
86.0469 119.5282 83.1484 
84.5585 86.5429 83.0995 
103.7465 101.9927 101.1544 
80.7136 115.3661 88.7077 
100.08 86.5942 85.0533 
100.052 113.8908 100.1299 
87.4726 118.795 92.1714 
99.3258 84.4689 91.3764 
91.7046 84.9665 90.7403 
96.8749 82.5993 100.0177 
96.5551 106.1841 105.5041 
98.4538 93.3062 112.1108 
102.9967 95.8979 114.9214 
112.7012 105.4101 104.3495 
88.4926 95.0077 87.7331 
106.2788 101.1217 102.3385 
83.5165 109.799 91.6891 
112.7998 116.6877 117.3692 
83.9359 109.4353 82.602 
116.6069 113.8461 83.7777 
84.3452 106.6604 88.8795 
100.6729 83.7692 91.1657 
92.0041 116.9354 114.3702 
104.6743 96.3475 81.6524 
119.5793 83.9513 115.1488 
118.3948 99.4895 113.422 
102.4917 102.16 114.3697 
81.4968 96.2785 94.3619 
87.1451 90.7725 104.8089 
88.9028 105.1864 119.2762 
114.0302 90.4593 91.8674 
100.1543 82.7812 110.7255 
100.359 106.7756 108.4366 
118.9547 109.5648 107.371 
113.5789 95.4618 92.4867 
101.1441 101.9235 92.399 
119.6158 101.9457 90.2945 
104.6539 107.3212 86.4156 
113.019 106.4024 93.3231 
93.8818 115.7368 86.7654 
104.5889 118.2773 118.2789 
112.3234 113.4128 109.9272 
107.1448 104.2189 85.7381 
93.0078 105.3558 90.9861 
83.8342 82.1242 88.9422 
105.598 112.3744 102.2166 
94.1528 83.182 89.4758 
99.0696 95.7048 90.8348 
100.4194 87.2391 91.0779 
103.7471 103.7687 103.5088 
90.014 90.9463 97.9829 
98.3281 112.4005 81.4643 
119.3755 105.6501 88.323 
88.0253 114.9582 91.9769 
84.1333 116.3268 103.6706 
84.7993 103.3605 96.5074 
105.4187 109.1086 99.286 
80.8258 96.0673 85.6755 
90.8391 110.1242 101.672 
105.6818 100.1202 115.5745 
86.4403 83.4426 100.3152 
88.038 91.1035 106.9678 
109.614 99.3247 100.3944 
90.877 91.8668 96.0221 
114.1258 101.3738 86.9848 
84.0889 85.7138 90.4962 

Icoords
33.1262 54.4437
76.791 14.2285
67.8367 42.0227
19.0381 45.807
55.9054 99.4001
16.3187 95.2441
63.5976 37.7123
25.7447 22.5898
58.5611 51.7109
90.3627 36.046
85.7612 73.2814
70.0896 48.9014
31.4165 59.7416
70.6454 1.561
14.7389 86.2844
2.9962 99.5046
61.006 66.8428
63.7496 31.2803
81.1463 50.1583
46.5949 36.2658
53.1327 61.7707
78.8809 95.9122
88.6409 0.454
66.4806 41.4557
7.9032 67.3173
55.1895 20.5793
59.6445 44.4861
52.1479 46.9168
21.1721 41.3895
31.8393 96.1058
56.8655 63.1783
52.6167 76.725
72.4304 59.5935
86.5676 42.9355
83.3335 64.6802
72.5829 4.7649
58.6665 77.9133
15.2946 11.5132
79.0892 78.5567
43.782 53.2488
96.2119 32.1707
24.7424 55.2492
20.6409 9.7731
34.8607 79.1751
85.139 54.2499
42.4916 44.0513
1.9475 28.7428
28.9649 48.9174
58.1284 89.5053
3.4875 12.2095
51.8404 32.9461
97.1947 86.2791
98.9014 44.811
46.6676 44.5048
71.0709 89.5286
14.955 79.0156
33.3691 34.5414
3.4813 19.2217
52.039 50.8925
93.7208 45.9741
25.2584 3.6188
34.5567 18.0273
35.23 94.3311
50.827 63.9357
4.1987 21.1626
78.7285 79.3875
36.3883 67.6686
12.5288 51.4079
5.3269 37.2317
44.173 27.6505
5.2447 42.7847
15.4683 21.1693
61.2113 63.4307
61.3065 88.8111
12.1504 70.4669
78.259 13.6099
31.7769 96.6932
4.2979 23.7833
42.4652 67.6212
69.9159 12.6918
98.892 15.597
68.7006 92.5513
87.4467 66.9941
96.342 24.176
86.6896 94.5927
16.5253 60.0758
22.9272 95.4965
98.1037 24.6386
19.3738 63.8182
51.2086 59.3429
78.9068 57.7117
10.4891 93.5008
45.053 37.534
62.4547 57.7064
5.9295 22.4062
50.9745 20.0694
75.4816 75.6404
87.6509 73.7737
70.328 96.9969
69.8841 35.9177
14.4179 26.594
98.5422 28.6326
20.0804 13.3204
31.1229 18.1338
74.0842 42.8611
35.9034 41.6127
43.4829 88.8982
57.4257 79.2537
70.9795 84.7362
65.5426 8.9911
55.8069 90.5706
39.5543 37.6033
51.964 40.3024
54.9916 57.221
11.7408 88.4712
49.1553 36.4238
20.3447 31.6094
60.7761 49.5971
76.6341 59.2486
85.8516 99.6139
35.244 95.9672
33.1767 26.4432
78.3397 70.2321
73.5474 84.4845
39.7434 49.162
94.9793 87.3412
62.4781 11.8886
3.7402 71.6077
18.5867 18.5141
41.7793 5.6681
66.9567 1.9883
91.0231 75.0683
95.0931 10.004
53.2594 25.2435
95.9893 58.2294
22.4466 55.4877
83.0398 0.7178
21.0807 79.7953
99.3179 75.3871
62.8096 8.637
88.8014 17.7639
14.1411 50.36
7.051 78.0547
75.1488 15.7206
95.9998 66.419
23.5739 3.9025
49.7952 54.9494
11.5103 93.1555
28.9395 14.4814
99.0122 20.2609
31.7302 17.8335
39.8573 6.5561
95.5246 6.646
59.9298 14.1137
71.7 1.6525
95.2946 3.064
76.1814 67.5233
87.8634 72.2113
47.424 70.6933
97.6823 75.8304
23.5573 40.6324
26.229 75.0472
18.3342 36.1807
39.2941 24.1036
99.5947 1.0211
97.697 24.7758
34.7307 83.6954
14.7598 76.3329
88.8634 77.5697
15.1716 56.5706
52.817 82.1259
25.7371 42.2769
81.6528 5.8452
80.249 99.3673
70.0738 72.7394
9.4622 73.6799
91.7826 75.0999
33.2427 85.2332
59.8886 26.3506
53.6844 98.212
32.5918 65.8325
5.2449 92.4143
51.8069 99.6087
32.8052 19.4591
97.8194 29.2042
25.4198 12.8448
12.2045 61.4137
30.4749 93.7791
32.4831 69.2029
61.251 7.6118
22.1075 89.8761
91.8048 8.6202
53.0256 34.14
34.6272 89.5647
63.0031 4.1937
43.3051 20.2869
50.8366 88.7234
40.6661 57.6344
35.3941 33.5513
35.0575 83.8442

Jcoords
15.805 5.2963
33.4803 42.1794
91.0616 49.112
69.8019 49.0843
42.7799 15.6995
59.213 60.8634
74.115 82.8177
87.0907 33.6565
11.2291 67.4287
94.3318 40.673
91.744 12.6947
2.2589 89.7555
60.0826 99.3091
46.6795 0.1197
34.0012 16.5461
17.1269 63.2788
43.3778 91.0823
70.1292 42.391
10.883 74.2407
46.4416 90.3144

C
19.8384 4.7986 17.4948 14.0255 14.7058 9.7762 18.3553 17.7826 8.3832 23.1557 21.7983 16.0167 16.5501 21.8862 11.5846 6.0733 12.1138 15.4693 11.6459 14.4976 
20.6544 15.7785 11.484 11.7918 13.1269 16.4365 25.8915 6.7111 32.2021 10.3926 5.7721 36.5868 27.2169 12.9986 16.1811 23.2024 27.2695 10.3807 30.4223 27.7694 
21.329 12.0592 7.9186 2.2928 14.1844 7.9857 14.0955 8.0718 20.4384 8.4045 13.5005 27.0016 18.9497 17.4387 16.0862 18.7223 20.9462 0.8928 21.3187 20.4937 
15.1829 5.9102 26.2874 18.4809 12.8217 16.9126 25.919 24.3748 7.9932 30.0591 24.6144 14.9361 20.8434 18.0219 10.1979 6.1955 15.7859 15.8275 9.5159 20.196 
34.2677 22.4814 24.5311 20.4518 29.7888 12.4622 9.4254 28.4657 17.7668 23.5529 29.0561 19.1046 1.5305 37.1313 33.9974 17.7429 5.1624 21.217 19.217 4.3818 
32.3008 19.0513 30.2673 23.2433 28.5778 20.2243 21.0457 31.6165 8.5114 37.9108 36.3746 4.8887 15.2119 38.9223 31.4816 11.265 8.4815 28.7975 6.8601 11.4097 
20.5181 10.1266 8.9356 4.3993 9.6407 9.2601 16.0714 7.505 22.9589 12.1993 14.8334 27.4227 21.7605 13.8513 12.2876 17.8477 19.9866 2.563 23.9155 17.5227 
7.0252 7.9887 23.9969 17.3458 5.8821 19.7982 28.5891 20.1097 14.2427 24.3577 21.0555 26.9458 33.4111 12.0695 3.3091 16.4412 26.1615 18.308 18.1341 23.5111 
24.3906 10.4641 12.1711 4.0876 15.4046 3.2069 13.8176 11.7189 17.2612 13.5702 18.49 22.4782 17.7727 17.3702 14.0043 15.4781 16.3895 4.4744 19.6959 13.0609 
25.074 22.3242 4.6006 9.0081 18.0868 13.5651 18.0625 1.3492 30.6551 2.3897 9.3358 39.5093 25.7961 21.4189 23.7902 29.5429 24.7992 7.4239 34.0731 23.2414 
33.9471 18.8764 9.0117 10.5974 24.6533 9.6925 5.8313 12.1757 23.1686 11.3353 23.9873 28.5295 12.0218 25.7132 25.858 24.9416 14.1633 10.722 24.4497 13.935 
22.3928 14.0324 6.552 0.124 14.2428 4.9715 10.3556 8.4193 21.1904 9.4159 16.5841 25.6159 17.2058 19.0406 18.0837 19.817 18.2035 2.5183 22.0831 19.0661 
21.0075 5.3845 24.0825 12.3177 14.5778 10.026 19.3073 21.7216 8.1934 20.0117 23.2877 13.0682 17.9806 23.0176 13.1939 5.2127 10.4528 14.5766 7.634 12.594 
20.9041 21.9836 20.2337 14.5492 10.2709 22.4606 25.0011 14.0214 26.7273 17.1241 9.2132 35.3778 36.9771 7.959 13.1913 27.9136 36.6841 12.8462 30.8914 28.5459 
25.0518 16.2742 28.8554 26.1419 27.8739 16.8587 21.1501 33.3446 6.8318 35.3916 41.37 4.0182 15.7148 27.8715 25.0257 7.7598 10.6047 24.9053 4.1744 11.1916 
32.2875 24.1332 35.9892 27.1179 31.059 21.3722 22.2146 32.0636 12.1965 37.8622 47.4112 3.6018 21.5616 35.2499 30.0672 12.4391 13.3363 28.8749 8.1993 14.7653 
24.0081 13.9852 12.0635 6.1414 19.3558 2.271 6.5508 15.5589 17.8861 16.6484 23.6355 22.8772 12.8813 23.7966 19.3984 15.4699 9.1204 8.1114 16.2131 8.9526 
20.2099 10.7357 11.077 6.1435 7.9941 9.9154 17.206 7.8057 21.6077 11.0885 12.3589 26.4579 27.1897 12.4817 10.5634 21.5105 20.0902 4.26 23.5358 23.0327 
27.5586 17.3453 3.9543 3.8174 16.332 7.4317 11.9934 5.3549 22.3546 6.3915 15.3555 32.9679 19.0154 18.3679 22.0948 20.0298 19.0066 5.1561 25.3058 17.52 
15.1013 5.6408 16.9589 9.372 7.4402 9.4353 17.9972 16.029 15.145 15.1874 20.174 24.8583 22.0939 11.5017 9.2141 15.8344 18.2853 7.991 19.0792 18.9063 
25.8666 10.1202 13.2992 8.3037 14.2369 2.2844 10.2828 17.3698 15.5224 16.5661 20.7627 20.2233 14.1749 20.8341 18.483 13.0672 9.7249 7.9135 15.1185 11.2022 
38.2893 21.9266 14.5223 14.7965 31.209 14.175 4.4173 24.3832 24.6856 17.2537 27.4174 24.4443 6.8426 40.0905 31.8753 22.5254 12.1285 16.6492 24.0866 11.989 
28.4979 27.3199 17.8747 16.3235 16.7072 25.2926 32.0739 12.8733 33.5956 15.5573 4.1672 48.4304 36.6315 13.4784 17.6747 31.3272 36.1448 14.3666 42.0097 32.6716 
24.5778 11.1238 9.5646 2.7499 11.4105 7.9082 14.9442 8.0653 22.345 10.1697 12.0317 28.1331 19.7843 15.1573 14.9687 21.1536 19.0498 1.4599 25.7144 17.4162 
24.8339 13.6026 31.1313 25.7403 24.4823 18.9222 20.6386 31.8452 1.2067 30.6057 33.2915 7.5173 23.2093 26.3084 20.1856 3.5997 15.1753 24.3932 3.0135 15.4202 
12.9019 9.3098 15.0662 10.6411 5.0151 12.3721 21.4867 10.8811 22.9739 14.062 13.9821 32.6202 29.7068 8.1323 8.5736 17.824 27.2575 8.3701 24.5023 21.3375 
22.2921 9.2534 10.8224 3.7842 12.3142 5.5325 13.6232 10.6308 20.9644 11.0796 16.6075 26.4812 19.0407 16.7555 14.4187 15.3728 17.6736 3.5711 20.0501 17.1263 
19.0021 7.3378 13.2712 6.5882 12.7339 5.5892 14.6594 13.6155 15.9562 13.1854 16.224 19.8654 19.2671 16.9851 11.8945 12.3772 17.1466 5.7759 14.9464 16.7731 
13.983 4.815 22.9297 18.4187 11.9942 14.9489 23.2331 19.9245 10.9262 28.0435 28.378 20.5029 23.7309 19.0135 9.2241 8.8505 20.4597 19.5477 11.1123 19.4381 
36.6551 17.3724 26.4532 22.5477 28.3853 17.3679 14.8544 26.8241 13.4551 30.2397 38.7463 9.875 9.4369 34.4508 29.5435 12.1373 4.9218 25.9507 10.688 5.5546 
24.7177 12.3895 13.1487 6.5753 18.9033 1.2301 8.835 16.7143 13.9106 16.8224 23.8447 22.4947 14.4623 19.4886 19.8707 13.9284 11.4208 7.7773 15.2099 10.5347 
25.1677 12.4123 16.8461 9.8196 24.6882 5.9936 7.3984 21.2778 12.9844 18.9721 23.4946 16.7857 9.3289 27.4378 22.6773 14.8694 5.1731 12.8346 13.7714 5.4825 
28.0856 16.0978 8.4889 4.0493 19.9062 5.1838 9.0975 11.3156 24.0942 9.1168 17.8991 26.6334 16.1164 19.9224 18.9273 20.9733 13.7915 6.5257 20.144 15.2305 
29.5834 20.4832 2.6299 6.4466 15.8981 11.0644 13.3156 2.803 29.3035 3.1604 10.0172 32.7114 20.4171 19.4452 22.2511 26.1506 22.8708 5.1678 26.3238 22.9662 
35.4215 21.1126 5.8869 7.6666 19.6939 9.0429 7.0458 12.2033 25.2837 9.2317 17.868 27.9372 15.0658 25.3604 20.9392 21.7074 16.3787 7.9689 23.5605 16.5453 
20.5999 16.5225 16.9496 16.6614 10.1999 22.7853 27.0817 12.1204 29.8877 15.2349 7.9009 43.6286 28.6387 10.4003 14.9502 27.66 34.4814 13.0802 33.5434 35.746 
27.6747 14.2608 13.5632 11.0979 20.2262 6.0303 4.9792 20.6028 16.6637 19.7387 24.2709 22.3229 8.5277 24.8886 20.3839 14.3225 6.332 14.7774 16.7735 5.3895 
1.9955 13.2879 28.2169 21.7406 10.7678 25.9362 29.9951 28.438 21.6348 30.4713 23.0981 27.683 38.4779 11.7396 7.4252 16.3474 28.63 23.1082 21.4177 25.8437 
33.4669 19.322 12.2152 10.0459 26.9384 9.0183 2.3396 15.0186 25.9112 13.643 21.0858 25.6142 9.188 31.0451 24.312 21.0472 12.1215 14.8366 23.3048 13.6719 
18.1264 5.6751 15.8232 7.9528 13.5676 6.0932 13.1021 15.0161 13.0595 18.9714 19.006 18.0741 15.8745 18.8091 11.8091 9.8397 11.642 11.0682 14.8181 13.5117 
31.3852 24.7239 5.73 9.6218 21.3253 14.4395 20.2629 3.5062 35.4869 2.6994 6.5201 41.7202 29.2694 18.6138 22.1164 27.1096 26.0189 9.3341 29.0356 30.4001 
15.6552 4.8046 25.622 16.7591 17.005 12.5066 17.6486 25.7988 6.4236 23.0932 28.7172 14.8595 18.4696 18.3935 15.0784 4.2938 13.8495 17.2276 7.6175 13.076 
2.381 13.6117 28.4178 20.0671 7.9069 19.2816 30.6974 21.9602 19.5411 25.81 26.8783 26.9017 35.5936 9.7196 4.7738 19.2446 25.7507 22.7896 22.5468 32.2899 
26.0096 13.4647 20.8546 17.4489 22.3375 10.4874 14.5155 25.842 8.3947 27.6089 30.5007 11.3932 11.9021 25.435 22.9306 7.1923 5.5822 17.1889 7.8092 6.1029 
27.2362 20.8328 2.4761 5.0007 22.7611 8.8964 9.5966 6.7684 29.302 5.0517 15.2655 30.1332 19.7207 20.4584 24.0733 26.6751 18.5481 6.0448 30.4369 20.0322 
17.1231 3.0271 17.3699 9.8529 10.2611 7.289 18.1504 17.7087 12.7064 17.6007 22.7067 20.0449 20.7721 13.7865 9.3208 12.5437 15.1655 9.4469 16.426 16.2696 
9.4452 13.1175 31.6013 27.1875 13.0996 21.7921 34.5836 26.2763 14.724 32.575 34.2528 19.1521 29.2848 19.7713 10.8409 14.4486 23.3461 21.2984 16.4556 28.4719 
18.1842 2.555 20.8025 13.6029 10.8504 10.0784 21.5453 19.6934 9.606 23.9294 28.6584 14.9313 19.4496 15.6883 10.1394 6.179 15.449 13.0245 10.4893 14.5814 
36.2849 17.7421 18.9446 16.0298 26.3545 10.6509 5.3651 23.4787 18.5208 19.6713 29.4126 19.5434 3.143 32.2524 30.4537 17.4732 4.5795 16.4817 19.016 4.106 
4.9451 16.2986 34.6581 25.6541 14.3469 25.4923 31.5585 26.3937 19.2035 30.5494 27.7483 28.7964 31.9094 16.6132 10.9905 17.7026 27.5235 23.8128 24.401 30.8771 
17.9049 7.5135 16.9307 7.4299 6.5088 9.4419 19.9909 12.8796 18.4708 16.2604 15.1205 23.4654 22.1149 13.2254 9.4021 18.0938 20.1626 7.6571 17.716 23.0372 
44.089 28.5231 12.755 18.0061 31.4417 17.0875 8.593 21.1763 32.8622 16.1032 26.1719 35.9858 14.9938 33.2388 29.3237 26.9578 20.8019 15.5925 26.7019 19.0925 
31.1741 21.9011 3.3247 9.497 19.6433 15.4208 18.1363 5.9897 30.8932 1.9203 11.7435 34.2236 23.646 20.7785 28.032 29.694 25.7522 11.4744 32.5942 23.1182 
15.189 4.9171 16.2596 8.2706 10.4203 6.9412 16.5191 13.0039 16.8573 16.239 17.8255 19.1409 18.6701 15.2729 10.4636 12.5026 16.1933 8.0399 14.2419 17.2017 
30.8882 23.9287 14.0681 14.0573 29.2379 11.9307 2.3161 23.1331 21.2811 19.1875 24.1723 23.1898 5.4915 30.5368 32.3991 19.8393 9.73 14.2903 22.4488 7.5872 
23.7834 14.6704 31.9069 24.5744 23.8811 18.3116 22.3079 30.5568 3.6647 31.7877 38.2216 5.6174 18.4909 27.1178 20.5395 6.1526 11.252 21.0193 2.0527 11.7786 
12.0218 2.6957 22.5639 13.7651 8.2729 12.2801 23.513 20.6534 15.4617 23.3072 20.3816 22.4856 22.5594 11.1639 5.6954 12.9596 17.5016 11.9457 15.8913 21.0979 
6.2443 12.7946 32.8056 24.4749 14.583 23.3966 31.7831 30.4004 16.8399 28.182 35.074 21.9887 30.6665 17.9958 10.6433 14.5653 25.8908 25.0277 17.5759 27.0127 
19.7958 6.7494 14.5549 6.7223 12.0125 4.002 12.6691 14.8155 15.3807 15.4417 20.2257 21.0239 17.0112 20.0697 15.0485 12.8543 15.0472 6.9579 15.9792 13.6334 
28.0913 20.118 1.2471 8.2588 19.5078 12.6429 15.9971 4.8498 33.8898 1.6089 10.2815 37.0923 23.2301 20.7063 21.7306 26.9025 20.7586 8.5283 31.8163 25.8559 
2.8813 13.4211 27.2314 24.1613 7.6383 24.706 29.8338 20.8908 24.5394 29.6607 24.0427 26.7642 39.9886 7.5989 5.8492 22.8082 29.1185 22.1076 25.0804 28.5498 
7.5384 8.1014 19.9341 18.5979 2.7639 16.8936 29.9777 19.4519 20.3123 21.5669 19.9933 25.7311 27.1774 7.2509 0.5929 14.8823 27.9184 14.5646 20.5309 25.5889 
30.9748 17.2719 27.9914 17.2594 27.5923 12.5786 14.9521 27.9204 11.7387 26.5662 39.1398 11.6771 9.1246 35.5323 26.8858 13.594 3.0508 19.1607 11.4963 4.5018 
23.4411 9.0098 14.5487 9.6263 15.5071 2.7874 9.1922 16.4783 12.0527 14.8445 24.4391 16.5069 12.2344 20.4834 17.1281 12.0501 9.8075 10.5698 15.8119 9.1587 
6.2533 14.3777 35.1764 23.9918 13.7083 22.4765 36.1221 32.0392 17.6425 35.5049 29.1831 25.9453 36.2 15.8245 11.4811 15.2565 27.9157 26.4449 17.6702 27.0085 
38.2697 18.2951 11.723 11.5432 29.0704 10.6176 2.1386 17.2243 22.8205 12.6015 25.4137 27.8581 9.5666 31.1482 25.1995 24.8961 14.0785 14.5854 25.3859 12.7106 
20.4005 9.741 19.3302 14.8578 20.2008 7.1477 15.8756 21.0208 8.3457 22.8782 26.1741 12.4641 13.6573 21.7011 18.9257 6.5588 7.3719 15.1858 8.0016 8.4564 
15.4401 8.6196 27.3411 18.6233 18.1349 17.9764 20.9198 28.4433 5.2255 24.9823 27.1296 14.9109 24.6095 19.7608 15.5751 4.5804 17.1927 19.9859 8.8867 16.5829 
10.1436 11.251 26.7798 23.9802 13.332 18.164 27.2818 26.0012 12.2027 33.0277 34.2893 20.0299 31.3802 22.1366 11.4662 10.9835 22.4979 24.1958 13.9965 25.736 
11.5936 6.0198 20.3483 11.6034 4.66 12.1884 21.8436 15.2976 18.9965 18.5211 19.6125 23.7813 25.6105 8.5837 4.7496 17.3736 22.6025 9.9011 22.6011 24.6932 
14.8156 11.2008 33.2238 24.6288 15.0387 20.0116 24.7983 28.9637 8.8888 33.9072 34.5453 18.3179 30.4542 19.781 12.2001 8.1966 19.0334 19.842 9.6799 19.4986 
5.8664 9.3317 25.298 20.3291 9.072 18.5419 33.9927 24.0719 15.3156 30.741 24.9575 21.1216 30.494 11.3427 7.3041 16.3048 25.9182 22.9794 18.4737 27.7529 
27.7432 13.43 12.6899 6.6268 19.0441 1.2802 7.7645 15.113 16.9329 14.949 23.6622 20.757 13.1523 19.825 16.5823 14.1336 10.7233 7.3285 17.6409 9.4199 
34.2666 20.3202 18.7931 12.3378 28.1476 10.2603 4.9764 19.1297 16.9344 18.3773 32.4873 20.6516 3.6241 32.0366 25.5626 19.7627 7.0264 18.8863 19.1418 5.413 
23.6027 13.9055 26.3888 20.2176 20.5508 15.111 22.3922 27.3689 1.0277 32.4661 37.5009 6.9301 17.8843 27.8037 20.5143 2.9332 14.3014 23.3969 1.5028 14.6755 
21.7997 16.6148 12.692 11.36 12.9617 16.7872 22.5467 7.7349 28.591 10.2077 5.0252 36.8365 28.7084 12.3247 15.0319 30.7425 33.3479 11.4724 35.5309 32.652 
35.053 17.2784 29.4415 20.1801 30.3492 17.5908 16.0305 30.1576 13.4592 33.0516 32.9748 9.3362 9.5456 31.6895 24.302 12.6493 4.0567 21.1141 12.1056 5.7699 
7.0118 10.9872 32.0054 21.2698 13.1807 24.5831 35.2555 29.1411 17.3853 31.8967 30.3928 21.2664 31.2385 17.0425 9.2787 15.286 24.3585 24.3405 18.4714 29.2184 
23.8138 9.5407 18.9183 10.2687 20.4368 5.4396 13.3976 21.9499 11.7075 22.0179 22.7207 15.5726 13.5815 23.0696 15.8421 7.9411 8.6613 13.4677 12.8816 7.3195 
18.3284 15.1962 14.8704 12.0751 8.551 17.36 24.5599 8.3256 29.051 14.1488 7.7097 34.0667 33.4137 8.9879 12.6748 22.4315 28.1717 9.9436 30.8383 29.2589 
26.7077 26.0963 10.8622 15.4632 22.2092 23.2896 25.748 7.171 34.9615 8.3267 2.6222 37.1396 36.4838 18.7881 23.8694 37.0375 36.3278 12.4728 34.0857 27.5511 
37.4983 21.7582 18.6291 13.053 29.3277 12.4505 4.4052 23.4951 24.2172 19.7897 29.6554 22.5304 3.7706 37.8554 31.3151 21.0819 8.3427 19.3195 22.0455 8.0044 
31.9664 18.1224 6.8031 7.55 24.6016 11.3255 7.6723 13.1291 28.4372 10.061 17.0434 31.3555 15.0281 26.5586 28.8759 24.5899 15.6243 10.5574 25.179 18.6049 
27.6865 21.6503 7.8404 14.439 19.4247 17.6843 24.3702 4.3488 36.6137 5.574 3.7363 43.2127 31.4429 19.9207 23.4957 26.723 28.467 11.6892 30.5947 32.2789 
43.2785 28.5609 14.662 17.0136 29.2989 14.7393 6.8236 20.6456 26.9074 17.0619 27.5455 32.2547 9.3117 37.0577 32.1485 30.2168 15.9867 20.6192 31.3336 13.1705 
19.9908 9.2719 26.0068 17.3858 17.3194 13.4703 23.3367 23.0342 3.2115 31.6668 30.4653 10.2381 23.1028 21.8181 18.5375 1.1253 14.0281 20.7721 5.6705 16.7168 
