I 200
J 20
20.3241 25.545 33.7846 36.6529 10.419 23.9813 30.0444 17.3245 39.5263 37.2998 26.3824 42.4774 3.134 26.4348 22.8229 24.2891 17.5666 13.7782 21.5974 14.0875 
28.0232 13.2808 10.2372 28.2266 21.5225 19.6223 10.8437 15.4867 21.0878 29.2725 8.5119 23.9715 26.8459 4.6272 1.9582 14.6703 10.3871 14.5851 7.5033 13.1575 
4.6386 16.006 33.7439 25.4987 7.4116 8.8863 25.2917 13.8159 22.0287 16.9272 36.9603 19.3277 15.5079 24.4778 27.9401 17.7737 21.9782 14.074 25.0745 14.2057 
29.9466 17.9031 10.357 29.1957 23.4988 24.803 13.8145 15.673 20.6922 31.1538 4.3266 27.9189 28.0012 7.9296 5.7626 20.4711 11.9995 19.8703 7.316 14.6747 
6.6762 11.0377 23.0851 23.2892 13.4937 2.5051 17.8684 8.6912 15.5358 9.2675 27.7446 12.5854 20.9719 15.2185 22.4006 7.2217 21.5745 12.8983 21.702 12.2603 
16.9626 8.0121 19.3978 9.4347 22.5223 11.8946 12.878 17.6127 3.3343 10.3363 27.2145 4.1069 29.8667 17.1456 23.0457 6.8515 27.8649 18.7568 25.1643 17.5438 
19.2969 2.664 13.2136 17.0205 18.147 10.0134 6.0674 10.5959 10.5126 17.0367 20.7663 13.2329 26.4438 7.0836 11.3424 4.7536 15.7925 12.1855 17.034 12.0095 
28.3338 9.2956 6.191 20.6131 27.4069 17.2399 3.9283 15.2685 16.7948 26.1528 13.411 21.8114 30.0959 4.721 5.1818 12.8829 14.246 18.302 13.0118 16.7655 
23.3415 22.7917 37.0312 37.9868 9.7309 17.6671 28.7395 14.3727 28.4545 31.0447 31.1294 33.3215 0.4029 19.4347 24.2303 22.9914 15.6345 11.5501 21.1656 14.1228 
10.4723 15.0882 29.1306 15.5353 22.9912 12.0078 23.4744 17.6793 12.496 1.6199 31.8574 7.4505 31.2044 25.3997 27.8789 13.1078 35.4798 20.7285 28.1641 19.0087 
7.4711 14.7367 30.4905 19.4583 16.4897 8.2138 24.6449 17.4318 14.1344 4.3022 37.9177 11.0876 25.6422 23.5097 28.4304 11.6364 26.3883 21.3626 30.8123 19.6904 
15.6203 6.4567 19.838 9.7256 24.4238 12.4958 15.0357 14.1813 5.089 10.3705 30.3581 5.8428 30.4265 18.1222 20.9078 7.0431 30.1182 18.5098 29.7353 16.2739 
2.9906 19.264 34.0495 31.6626 10.0282 8.1231 29.3795 13.343 22.8521 13.1196 34.4118 21.8457 16.2372 24.1057 26.5204 18.3574 28.2545 17.0076 28.3847 14.6723 
5.8568 16.7618 31.4301 23.7994 15.2399 9.0389 22.6398 18.1032 18.9201 5.1211 32.0616 12.2586 22.2444 25.1204 27.6353 14.0423 28.2992 18.3325 29.0756 16.8662 
7.6128 21.2568 35.9293 30.5828 4.4344 11.6599 25.2424 12.8309 27.2248 17.9534 38.452 25.9055 10.3418 23.6829 22.3287 18.3007 23.9033 13.1221 24.8252 12.0693 
11.2666 15.6555 34.4508 20.3079 25.2325 13.1263 29.5099 18.5691 17.745 1.6537 37.7033 12.1259 28.5004 26.4917 31.4968 13.6711 31.8415 25.4738 32.4925 22.7544 
20.2671 5.9524 18.1313 7.9487 28.3406 15.2742 9.9 16.0786 2.1146 15.22 25.2952 7.792 34.338 13.1623 20.6428 6.677 23.0061 19.9883 24.1172 16.8021 
29.8573 12.319 5.8447 13.5653 29.3709 25.6558 7.9189 20.5534 13.254 28.8417 19.1397 16.3241 40.5998 13.3559 16.8929 16.2516 25.899 27.7024 21.581 22.7183 
22.2406 14.2571 17.1952 1.4393 27.5288 19.4609 15.5332 24.1088 4.8647 17.7002 33.9648 7.6969 32.4078 19.6949 26.5968 12.3305 34.7456 26.7442 31.3585 26.5442 
32.3875 16.3692 4.5044 22.232 28.7288 26.6738 8.4303 21.0234 21.1359 36.1009 7.8965 25.1402 33.255 9.8999 10.3016 21.5653 18.5409 24.5156 15.4251 19.0268 
26.0242 8.6991 15.1073 5.5542 28.5077 15.6698 9.7085 21.3206 3.2996 19.7121 28.4454 10.9299 29.6567 15.3213 19.4124 9.6356 26.8548 23.4552 27.984 18.9088 
5.6161 15.7112 31.9899 25.3269 6.1993 5.0601 19.9316 10.0753 20.5689 14.3676 33.8444 22.2789 12.4486 17.5219 24.1959 13.6247 23.058 11.5324 24.7211 9.171 
10.4416 14.5538 31.5506 20.2342 20.2145 11.9357 26.7289 16.8658 17.878 2.6925 35.7525 12.1905 28.0328 23.4195 32.5435 15.2889 30.5528 19.366 30.6062 21.795 
22.6454 21.4754 32.0052 36.1785 10.6944 16.8852 22.4911 11.9646 30.0907 32.7356 23.728 34.3121 4.0484 18.104 17.1303 21.9609 9.3601 8.0996 16.5689 9.1959 
10.6997 13.7205 22.8509 30.4399 6.2178 5.1038 17.6356 5.2623 18.4207 19.6171 23.5625 23.7739 11.2198 15.0271 15.8484 12.2217 17.191 6.4811 22.3399 6.1637 
21.5801 7.8808 16.5176 7.2479 23.7734 14.1073 11.6948 17.3927 1.2659 14.7113 28.8818 8.462 31.6643 13.4222 20.6541 7.1486 23.181 18.7483 24.645 20.0296 
24.2538 27.5587 28.5811 42.2959 10.0807 18.6163 24.8764 13.5313 31.4627 30.8763 26.783 33.9272 3.374 20.7346 19.7741 25.1942 12.1048 10.4494 15.9394 13.241 
32.4211 19.441 15.4883 5.6321 42.101 29.7023 14.3746 29.432 10.5111 21.971 31.3016 13.1711 43.4764 22.6229 24.3746 21.0958 30.8661 31.0792 34.9217 27.6352 
24.7118 9.072 5.2774 12.7369 26.2234 20.4366 2.4336 16.4928 9.8913 24.2987 15.7436 18.9913 30.8864 8.265 10.3097 11.0733 20.2836 19.9319 17.2897 20.1311 
24.7732 17.8877 23.2437 36.9065 14.2358 22.8387 21.4535 12.6813 29.0855 31.8017 17.5487 34.0202 13.2467 11.7208 10.7613 19.6067 2.399 9.1027 6.9063 10.4226 
19.3689 14.6536 21.2626 29.9425 11.4589 12.9344 19.9877 8.4371 24.4328 30.8134 20.4308 30.4877 8.5673 11.107 11.4604 16.9439 8.2939 3.1123 9.4397 5.2128 
34.6447 17.256 9.974 27.5299 30.1588 26.752 11.6947 16.468 20.8786 32.9916 3.6119 29.0491 25.7274 8.4771 5.6075 19.6596 11.4353 17.7404 8.2998 20.6465 
34.5091 21.5156 9.4561 28.4852 30.2718 27.4583 13.9691 24.528 27.2534 31.727 3.5351 32.1106 30.352 11.7553 8.8074 19.4797 17.8883 20.4222 11.0691 20.3734 
21.0014 1.4971 14.4311 16.1983 22.0417 11.5122 7.5884 9.533 7.5451 17.4431 23.3136 12.9059 26.952 7.2 10.2977 4.0223 19.0387 15.0008 16.3991 14.1244 
20.8997 13.6114 20.1228 27.2009 12.7225 15.0674 13.5585 6.5099 20.7606 29.3934 15.24 23.0297 12.7314 6.8509 7.9973 12.3219 6.9073 5.9493 9.2079 5.136 
37.7967 23.7293 11.8617 35.1995 34.5276 24.8308 14.1913 25.1625 29.1165 34.6142 0.6655 34.8963 25.5829 13.3023 9.2988 23.362 13.4461 25.1236 10.1287 19.316 
14.3813 5.0641 18.32 19.8621 15.1757 5.2728 15.2254 7.3963 11.7047 13.5488 25.9875 14.2919 20.9387 10.2027 14.783 3.0728 21.6238 11.8906 19.9734 8.1757 
15.2391 10.6576 24.1676 11.8561 22.965 11.7299 16.0061 17.7953 9.9679 5.765 29.3529 4.791 26.5553 21.9993 19.8089 9.3937 29.6377 19.9494 26.371 18.4817 
32.7594 12.7831 13.968 5.0062 32.363 23.1595 11.6834 27.3052 9.217 21.1404 27.7375 12.3887 38.9887 17.2561 21.3744 17.0316 28.784 27.8547 33.2227 29.5801 
18.8622 10.7496 21.8355 10.0953 25.2463 13.3705 15.9581 17.393 6.9942 7.4389 30.6448 1.3997 29.1704 19.0466 22.3288 9.6151 32.2521 21.6641 32.6373 22.1974 
25.0402 10.2297 21.6011 4.5774 27.7252 20.5409 16.705 23.793 4.0434 14.4235 34.2958 4.0414 32.3056 22.8711 23.5883 13.6941 31.8984 22.8756 34.6712 20.3359 
27.967 12.3513 10.8046 8.482 28.3124 25.3632 8.8494 24.9087 8.2667 24.5482 20.4275 14.4745 33.4372 15.2614 20.7973 16.7073 26.6911 27.8283 23.9495 22.9207 
26.7092 15.9224 19.1431 33.3565 19.3159 22.1849 15.0655 12.1225 22.3133 35.2512 10.3538 29.8135 15.3408 7.622 6.3386 18.0339 4.0569 10.8147 2.2953 10.1211 
11.0271 10.6159 22.6091 18.8066 19.48 5.9848 17.3394 11.1177 13.3401 7.4842 35.0797 10.1425 24.4717 16.869 23.8425 6.2584 23.6598 16.8304 29.5013 13.2788 
7.8954 23.5369 34.052 23.3152 20.9782 14.6755 33.4313 21.3076 22.6678 7.3766 43.5574 16.1829 31.7322 29.7251 30.6372 20.1779 30.7985 25.6486 31.3273 21.4561 
35.918 16.1961 14.5062 7.3274 36.3292 28.343 12.7811 23.0116 9.3558 28.2763 25.9867 17.777 36.7527 19.9063 23.6592 20.8385 35.3955 30.7579 31.868 31.0172 
35.2723 24.8933 15.3235 31.9444 32.652 31.9249 19.6057 22.326 32.4432 45.2442 3.4107 33.527 29.3144 14.2922 11.9379 30.2522 18.1788 22.4582 13.3225 26.3062 
29.5362 11.222 12.4813 6.5152 34.9573 21.4188 9.1213 19.3644 6.1161 22.0801 24.4549 14.5791 36.1905 17.5423 19.2556 14.5561 30.8458 26.9691 30.0878 26.5011 
29.5089 13.8633 15.1781 4.6787 37.2504 26.5547 15.1278 22.2337 8.1353 20.3996 28.8396 14.6486 34.4535 22.7389 25.6886 15.7911 32.4632 29.4429 33.8264 30.2261 
31.454 23.7237 17.1689 32.5197 25.4546 28.4534 16.469 21.0814 25.8837 42.6857 3.8878 32.6754 22.6259 11.7052 9.4045 26.2515 12.342 18.4403 7.7252 19.514 
31.9305 12.0524 7.1812 20.3858 26.0764 18.765 6.3157 13.1023 20.1488 30.893 9.0461 22.8838 27.3952 5.255 3.934 15.8588 14.7249 18.4304 10.0999 16.6847 
20.656 5.6388 14.7783 21.2212 18.0573 11.4871 9.487 6.6677 14.4366 18.0831 17.6111 17.2273 19.5933 6.1023 9.5573 5.7561 13.9546 10.559 13.5949 7.024 
1.3655 17.48 36.1488 27.351 12.2726 10.5111 29.2872 16.4723 21.7589 11.0355 42.2881 20.0821 22.6853 27.4786 31.436 15.8506 25.3747 18.452 29.515 15.7839 
9.5678 14.7649 25.6629 19.1721 18.4604 11.753 25.6184 15.9079 16.5209 1.9111 42.1167 11.1247 30.6181 27.2413 25.7487 14.9987 34.1514 24.7567 34.9114 22.3151 
28.9043 15.5485 12.6386 29.4703 17.239 17.8531 11.8908 10.2339 21.3849 30.48 12.3202 24.6893 21.3415 4.8754 2.7316 17.3556 6.6807 10.6587 5.0986 11.0078 
34.1713 15.1053 3.9042 21.9467 29.4571 26.9208 7.2982 17.7166 18.5969 28.4346 9.7076 28.084 30.4256 8.6497 8.548 18.4305 16.8815 19.7236 12.457 17.9228 
18.9056 0.4446 12.1341 13.451 20.8922 10.0882 7.0294 11.2337 7.0806 14.8724 20.4834 13.9882 28.4379 9.9914 12.241 3.6534 19.2094 13.2987 18.8711 12.6187 
42.2867 21.3826 13.8145 31.3651 28.082 28.913 14.633 22.1718 28.8854 44.3171 2.5452 33.1332 27.6138 12.9388 10.3455 28.1577 16.0404 22.066 11.6713 25.1026 
28.3919 16.3036 2.4172 20.1561 26.8115 21.6135 7.5463 17.7494 19.3635 35.2109 10.0816 28.726 28.5115 8.689 10.5616 18.1791 18.0238 22.6936 14.6995 22.7061 
22.9085 12.3042 15.2238 24.8758 16.5994 17.3992 13.8018 8.8013 19.1382 26.7346 14.036 24.6344 17.3016 4.9237 6.1109 14.517 6.9647 7.5041 6.7921 7.0201 
2.1576 18.4099 33.0629 27.8051 12.3961 8.1584 24.1243 13.3618 22.0869 9.0961 31.4506 17.9007 20.3341 24.4315 27.9047 12.5146 31.6957 18.4751 32.6075 15.5838 
5.1543 15.0373 29.3451 23.0394 7.7923 3.4901 23.3953 9.0701 23.1825 13.2941 32.4423 17.4977 15.512 20.1987 19.7673 10.3763 23.1506 11.8598 25.5246 10.5345 
29.7413 13.0026 8.36 24.3942 25.9631 19.9584 8.5118 13.49 19.0092 27.8573 9.8897 26.3415 21.9274 3.7392 1.9325 15.0928 13.2085 14.0699 8.6542 15.6442 
15.4032 25.7961 31.3556 39.206 3.0731 13.4146 31.0475 12.0946 29.5668 23.7821 33.2574 31.3227 5.4176 20.4949 26.1462 19.3972 18.3078 9.1119 20.1869 13.0049 
13.9161 4.4856 20.5141 13.1822 18.5268 7.8067 13.4132 9.6338 9.4279 12.7763 26.0809 11.5041 25.3577 12.7224 18.5857 2.1099 21.8597 15.4304 20.8651 13.0418 
32.3846 19.3302 6.4229 23.2902 34.6354 25.1632 11.7794 20.1084 22.2433 34.275 7.7561 29.7025 35.7757 12.073 9.4712 19.5711 19.2327 20.9994 13.2056 21.7164 
22.4698 8.5072 6.7601 19.6816 26.37 16.0749 4.2233 13.3949 16.4456 24.5195 14.7285 19.6821 27.7247 3.8752 6.0178 11.3067 17.0978 13.976 11.7909 12.5468 
14.1121 16.7834 27.2898 30.9739 6.4378 9.7294 18.6676 4.8604 21.062 25.0924 25.7161 23.4305 9.9269 15.7028 16.3881 15.0335 13.0257 2.7167 15.8718 3.603 
19.164 26.8097 38.2783 34.7937 7.8933 18.3935 32.3511 16.2322 34.2758 32.1257 33.0756 36.6781 1.3065 25.4654 20.4411 25.456 18.1548 12.3176 17.8896 14.492 
37.9616 19.6789 16.3011 35.0714 23.7688 29.8139 15.6819 18.4579 27.0294 34.3683 5.1092 32.1764 22.7699 11.9533 9.3175 24.9429 8.5314 16.2853 4.9006 16.1006 
25.3395 15.2003 17.8844 26.8234 18.6499 18.4549 13.656 14.3985 25.5099 32.713 11.1282 31.8224 17.49 8.8927 5.2849 20.5457 3.8203 9.7429 2.1709 11.4741 
13.5585 15.556 26.9893 30.8805 3.2088 9.1578 21.2731 8.5481 21.9545 20.1898 27.8144 22.4549 8.837 17.7483 17.9253 16.4027 15.2763 5.2854 16.5606 6.9226 
20.6829 27.4442 35.5293 46.2456 12.2495 19.0307 33.0947 15.0408 31.9467 29.0707 29.003 37.0344 2.6193 21.3715 21.2387 28.4487 16.7864 11.0263 20.423 14.3777 
26.5184 10.6282 7.9221 11.0069 30.715 24.0418 8.1143 22.2092 9.6782 23.3417 19.4852 15.6917 34.6266 14.8683 18.3828 13.8445 23.7042 25.6011 23.8385 25.218 
9.924 15.5933 27.9026 23.7615 18.9478 11.6933 27.3604 21.1532 16.416 2.7423 37.6816 12.6827 32.2871 26.2906 26.6535 17.1946 34.1796 22.7691 30.6566 18.593 
9.7202 19.552 32.6205 36.2249 3.5251 10.0962 25.9423 13.0361 24.0915 21.0446 37.9585 27.5841 9.7518 22.2844 27.475 20.6386 23.0375 11.8861 22.0083 11.9669 
9.1823 22.5429 34.6109 24.8338 19.2373 16.1583 28.4881 19.5754 26.541 9.1914 43.823 19.7244 25.7854 34.1883 31.3373 20.7623 31.5361 25.6763 39.7338 27.2278 
21.8841 5.202 12.2028 11.7193 28.0962 13.7983 5.0122 13.9262 6.0753 20.8539 23.2327 14.2985 27.1422 10.7232 12.6511 6.8954 21.0778 16.9861 20.5791 14.6369 
29.6949 21.3673 20.0373 33.3865 20.4789 23.3296 15.4134 11.9053 27.7076 33.2306 11.3495 27.9324 19.5633 9.8287 6.6062 17.7521 3.1426 11.4352 1.2385 12.2193 
23.6519 8.636 15.181 6.3188 30.6122 14.8588 14.3143 18.3694 1.2602 13.2673 31.2991 5.8334 32.3456 16.5528 18.4752 8.7948 30.8923 20.6093 23.804 22.6879 
1.8458 16.5686 36.1455 27.7911 15.0316 8.0479 27.0174 16.1579 23.7922 10.9644 32.9263 18.8157 19.6522 26.3408 27.7741 16.2841 28.4575 16.7895 26.993 15.8994 
17.0988 1.1221 13.3457 13.3685 17.961 11.092 8.7021 9.682 6.6176 14.6139 20.8098 9.7909 24.9249 11.7313 15.7324 2.9407 21.9376 16.3069 21.7348 13.355 
9.9237 19.98 34.9758 21.5349 22.1251 12.1905 22.8294 23.7294 16.3061 2.2612 42.1457 12.7734 34.7969 27.5858 27.4117 17.8576 34.3324 22.4712 38.8755 21.6146 
30.6552 9.2512 5.0125 15.9609 22.1049 21.0467 2.8846 16.7015 13.1157 22.827 11.4208 21.2314 23.7096 4.9181 6.6778 11.0589 14.9171 15.9634 14.1283 14.031 
28.0983 17.6372 17.3754 35.7822 24.4853 25.6651 17.8295 17.1709 29.852 31.6395 8.5357 29.421 20.6355 10.0343 6.2724 22.1839 5.5699 13.1928 1.4339 14.8596 
28.1437 8.6507 6.3218 11.4676 28.1541 20.8972 2.7762 18.0168 9.0388 20.6306 18.0138 15.055 35.8528 9.7227 13.7156 10.5853 21.6139 18.6685 17.8122 20.1024 
27.3693 12.4351 12.8027 5.6098 34.1911 26.2475 11.2807 23.8423 8.5001 25.8792 25.9887 15.6398 33.8055 18.4686 22.4885 16.4045 30.739 31.0478 33.2456 28.2582 
11.4698 20.2601 31.2195 27.7692 1.8111 8.6044 26.4616 7.3828 28.1215 22.0679 24.948 25.0756 9.5693 18.6408 17.8287 14.4672 19.7008 6.3284 18.0325 7.1911 
21.7867 4.3424 10.5307 17.2051 21.4017 14.9222 5.0637 11.0297 10.3004 21.6736 18.8089 16.1793 22.3847 4.2165 8.6837 7.3543 17.0755 14.4477 14.7647 10.4034 
27.3122 13.1507 5.6101 19.1168 23.7895 21.4767 5.9267 14.9398 15.1146 25.6324 11.1645 24.3449 25.4943 7.0011 6.6885 16.2387 14.9792 16.1951 13.7945 18.6645 
10.2252 8.9262 23.1111 20.8754 13.0825 3.4099 14.6083 6.711 15.8223 12.3177 26.7056 16.5726 19.7652 12.0289 15.1712 4.8732 17.9684 11.2201 22.9767 8.8111 
17.8742 21.1636 33.7488 41.3617 4.816 16.386 31.6351 15.3352 33.7877 27.9916 34.9795 30.5969 4.8623 25.007 26.4515 18.7515 20.4671 11.0096 20.5657 12.9738 
28.5514 15.2379 19.3851 1.4071 30.3168 23.9384 14.354 23.6264 5.8843 17.8349 29.9615 7.1144 37.6483 19.5864 26.9886 14.0469 38.6951 25.9185 35.649 25.9376 
17.7098 15.6907 23.8283 31.5618 12.976 15.5814 18.0305 6.2374 25.3838 23.1681 18.6086 28.9955 12.0895 11.9897 10.6673 14.2903 6.5212 3.9138 9.2253 4.7859 
25.0383 13.6182 20.2056 2.5398 34.1327 23.5878 14.6961 26.6567 6.2049 14.3026 34.198 6.915 40.2765 19.1376 28.311 15.6144 38.4699 28.6445 30.4925 25.5822 
30.8492 19.6235 12.8513 27.5095 24.1369 24.3638 13.9327 19.421 24.0995 38.9595 2.7099 26.8134 30.0994 11.0907 6.2543 22.1316 12.6885 19.3238 7.5784 17.985 
33.5091 10.3926 6.2156 11.1418 26.8545 22.25 6.11 20.6651 9.7841 25.8677 21.4111 18.832 36.4102 11.8357 13.942 15.1824 26.3088 22.9433 24.6068 21.6211 
26.7651 12.0645 5.6891 11.298 28.0611 25.3116 4.7424 20.3582 10.0403 23.7514 19.4275 18.2545 34.0933 13.8636 12.7859 15.355 25.7635 23.6041 22.5412 18.7584 
32.8615 21.9853 12.5607 34.1564 29.9989 25.9983 14.1736 16.9609 29.7122 37.9815 3.8997 35.9438 26.7959 9.5177 7.0447 22.8305 10.0088 17.7886 6.2185 18.5549 
9.3785 18.1512 30.3053 26.8712 4.0628 8.2155 25.7923 10.4873 28.432 17.2165 32.2361 21.9342 10.3623 23.4713 21.7002 14.2118 22.0779 10.6162 27.1561 11.9299 
5.9769 11.2425 29.3146 20.0532 12.2368 2.5575 19.7451 10.4739 15.5398 11.8293 32.1194 17.0884 18.1516 19.5924 21.6262 9.3433 26.4415 14.022 28.3544 11.6193 
22.0153 4.4978 11.5547 19.0897 18.6951 12.0593 6.6113 9.8994 11.4072 17.7529 16.1786 15.5782 20.6085 5.5083 8.9647 5.7734 15.34 13.5418 16.7272 10.5326 
19.0037 1.0887 13.3468 14.9318 20.58 11.0481 6.3276 12.7521 7.7371 18.9218 19.89 11.4347 22.5322 8.9357 12.2392 3.8269 20.8857 17.446 20.0982 14.7105 
13.4212 10.04 18.4519 24.9025 12.8078 8.5845 14.7834 1.2453 17.679 17.2593 18.0755 22.0719 17.9392 8.1988 10.2698 7.2627 12.3546 5.4801 12.8573 3.3621 
23.2861 17.3853 21.4686 35.248 12.4703 15.2003 20.1954 9.6701 27.0299 25.857 19.1114 30.3535 11.6735 11.0856 10.4863 18.4236 5.6161 4.619 9.7647 7.2471 
29.7877 16.643 15.4436 29.2201 20.301 20.3277 15.3544 13.7944 22.3496 29.6601 11.3571 31.8767 16.2151 7.3267 5.3231 15.6522 4.2714 10.2823 2.946 11.154 
14.1063 19.2381 33.0586 31.3072 3.57 15.0507 25.2276 10.7973 25.7633 28.82 32.058 26.5955 4.3945 20.943 22.27 20.0898 16.5124 8.7014 23.26 9.3077 
24.094 6.5832 11.4825 18.3004 20.4029 11.9668 7.3627 8.1796 12.5493 25.0745 14.9725 18.2556 22.7311 2.5309 5.8494 8.7316 15.3369 13.3945 13.2428 10.3854 
26.7656 7.8393 7.2271 10.9319 23.8616 18.8604 2.9847 14.9311 9.3354 24.877 17.1531 17.6293 31.6802 9.5549 13.9264 10.5959 21.7965 18.4089 20.4511 20.0691 
7.9101 13.2843 31.1163 27.2487 5.8477 5.0632 18.8448 7.3765 24.1507 15.3164 29.8956 19.8976 12.3125 16.3723 22.0734 14.5668 19.932 8.6553 24.1862 8.0868 
5.5957 20.2474 32.0562 32.1641 6.442 9.7366 26.2813 12.9937 25.1467 14.724 36.3356 20.3589 14.9771 26.3138 24.0415 14.822 21.9282 11.9427 24.2255 12.8242 
10.1077 10.2525 27.2486 17.37 17.9455 10.1057 21.5578 13.3955 12.2726 5.4864 36.0415 8.0978 27.853 18.2514 20.4474 8.9549 26.038 18.3937 26.66 15.5866 
19.2353 11.7967 17.4921 28.0304 16.5617 11.7166 12.7096 5.016 17.0815 23.8227 17.3225 21.1106 13.8958 6.0006 6.9364 11.7635 8.2017 6.9938 10.0128 5.4318 
27.6098 15.7788 12.3304 27.9079 27.6547 26.5772 11.5046 17.5241 22.2988 37.3843 4.7534 25.9889 24.0219 8.1737 4.3141 21.1141 9.8201 18.0292 5.8962 18.6459 
15.7227 16.6466 23.5997 33.8904 5.1304 10.1285 20.7147 6.8527 27.8155 24.454 29.024 29.7976 7.3032 14.7317 19.9089 14.1592 15.0951 4.6483 19.0125 5.5801 
22.5805 22.8619 32.0568 33.9571 9.1997 19.6016 30.3415 16.7984 31.9337 30.7267 25.4521 39.2742 0.4684 25.0541 24.9496 21.1343 16.2979 11.6444 18.6588 13.8439 
10.0147 10.5156 25.5336 22.4788 10.5001 3.4616 15.5285 4.6785 16.5859 13.7626 26.3308 15.467 17.5896 13.0204 15.5318 7.8235 15.5953 8.1686 16.7245 6.6335 
3.2445 20.7382 33.4587 31.2981 9.8108 8.887 30.0124 16.3312 23.2193 14.3348 36.5615 21.3835 16.2943 25.9119 26.258 18.6369 28.6259 19.0112 29.858 17.6556 
19.8477 5.7732 13.3274 18.0269 16.4791 12.2187 7.1882 7.7612 13.0823 23.6484 18.7347 16.1689 20.4724 3.86 7.3686 7.1539 13.9462 9.1462 12.5067 9.1403 
13.6444 17.4963 27.5049 30.857 1.295 11.9531 24.4997 9.1026 24.6084 22.7052 33.4544 24.3036 7.081 20.0549 23.3039 15.9694 14.9952 9.0754 21.3584 9.9579 
22.3569 23.2303 30.2605 30.409 11.1847 19.0418 24.0619 11.6772 32.288 29.4332 23.5748 32.5043 6.0805 18.3829 16.5359 17.9866 8.909 7.6328 11.6077 8.1239 
18.0612 4.1595 14.5888 9.3275 26.4526 14.0013 6.9768 15.5103 4.8926 16.6447 23.9515 10.3823 25.836 10.3795 17.1184 6.5857 20.484 19.3198 19.1613 16.2022 
15.7115 9.9418 25.2616 13.3615 18.4906 11.4202 14.2378 13.3625 8.7571 8.6112 30.501 5.9344 27.3729 17.5272 21.7546 6.3943 30.5248 17.1804 26.6159 17.4557 
11.9309 18.0095 28.8785 36.243 2.0583 12.3587 27.6501 9.5733 30.3816 22.0574 26.3261 26.4532 5.37 22.9514 23.3141 19.8668 15.1399 8.3779 23.4857 9.1797 
19.5515 7.162 15.8644 8.8131 25.597 14.5093 13.1751 16.662 2.7848 13.4337 30.7223 5.6323 31.8556 16.6459 18.5146 6.5039 26.2831 18.9596 23.1922 16.4495 
26.2803 8.4038 14.3854 4.0194 28.0237 20.2419 13.595 20.399 1.9092 16.3118 29.0147 8.6717 38.5597 19.7501 20.9006 11.8054 29.0804 24.4646 29.8783 21.8001 
6.2288 15.5958 27.3765 26.7478 6.026 5.4523 20.061 8.7859 19.472 16.9638 31.6526 19.2691 13.7165 20.281 22.7145 12.7702 21.6042 8.8473 24.7551 9.2418 
20.404 2.2054 12.5191 14.5171 20.6681 12.9774 7.3237 8.7777 9.7964 18.7667 22.2422 14.3099 27.5027 7.0113 9.8735 4.4524 16.1204 15.0781 18.6398 11.3535 
29.6418 22.3689 13.9099 30.3965 28.9858 24.4006 17.4409 17.9427 31.1638 38.0559 5.5623 35.5669 24.2629 13.3352 8.7761 19.688 10.035 15.1446 5.0524 19.6879 
15.0556 7.0088 18.8396 19.5512 12.2255 6.3516 12.4238 4.5602 16.3085 18.7969 21.5858 15.1306 16.9715 9.3536 12.4401 5.6023 14.6306 8.3248 17.9235 6.6999 
10.916 8.6039 22.668 14.613 18.9696 7.8735 16.3795 13.2062 9.3687 8.0632 25.5427 8.5708 24.6817 14.7086 20.8988 5.0229 27.8533 19.2001 23.6964 14.3953 
11.5741 8.7429 25.0132 23.8427 11.7093 2.9445 17.7494 3.8357 16.0231 15.7144 28.4584 15.6862 16.954 13.569 15.8294 8.5604 20.1393 8.43 21.6021 7.1873 
25.0244 15.1809 18.5646 2.3521 35.2082 21.8629 13.85 20.4089 5.5772 15.3204 29.9082 7.345 40.0881 20.248 27.6587 12.2576 31.98 25.1256 31.3776 24.8053 
12.1151 16.2369 28.6809 14.7836 23.3782 13.4365 22.3678 21.3779 10.8708 3.2388 34.9767 6.0009 29.9976 24.4276 27.2806 10.585 32.9252 24.0681 36.967 21.4387 
10.4655 15.1255 25.8097 24.5947 6.846 4.9451 22.8619 5.0916 20.9508 16.2149 27.8248 23.0689 13.4796 16.0237 20.4836 11.862 18.6147 8.0408 21.9192 7.1736 
28.4574 12.0698 3.0893 16.6123 35.3941 22.4144 6.1048 19.9682 13.0245 29.1861 15.3127 19.7087 30.2068 12.9243 13.2113 14.8222 23.1562 23.259 18.5963 19.5419 
14.6027 3.7919 19.4456 11.67 21.41 10.4167 12.6935 11.2537 7.768 11.8335 23.1275 9.3511 22.5941 11.9893 18.4293 2.5427 20.373 16.6918 24.4676 14.1893 
16.1212 11.7479 22.9 11.9074 26.9332 13.2285 20.0015 16.6068 10.6776 6.2275 30.5966 3.7338 33.7548 21.5653 24.9864 11.6947 29.0313 24.0411 27.987 18.659 
24.7902 10.9819 13.2281 26.4096 16.6813 16.4648 9.0391 7.446 21.121 25.6294 12.8995 20.5268 19.1573 3.0329 3.4359 13.0104 10.4764 10.8078 8.9227 8.3244 
23.4338 15.3688 13.9987 29.0292 17.9265 18.719 12.9867 9.9667 20.506 30.6729 11.3315 30.1033 21.2387 4.5559 2.7512 13.4408 8.102 10.7688 4.8872 10.9142 
17.997 11.9317 25.8362 11.2786 24.7148 12.9564 19.845 19.2582 7.9526 8.1734 36.7908 2.7422 33.9189 18.9102 24.5793 9.4226 33.121 24.9767 33.2902 18.5903 
