I 250
J 25
81.896 116.9476 87.8382 
81.929 118.685 112.39 
118.2447 110.0588 98.9156 
108.521 105.6897 99.1947 
114.9026 118.7915 98.8678 
92.7656 88.4029 82.0827 
107.517 97.665 81.0033 
94.4049 106.7489 116.4488 
93.2966 111.4242 100.6368 
81.3525 91.8134 84.5507 
103.6538 99.4092 118.5924 
96.4479 116.7062 118.8743 
91.6903 92.9514 80.5924 
116.8344 84.8295 96.4638 
105.7639 113.9363 91.29 
85.2251 92.5775 115.5218 
88.1641 97.7956 105.6842 
84.0345 114.6348 119.112 
96.4591 90.0203 96.8355 
87.3454 117.8072 108.6465 
116.4393 115.9652 98.7778 
112.2204 119.9502 119.3558 
111.175 80.0951 107.1984 
93.3118 106.8318 103.4669 
115.6477 109.9427 99.4513 
105.1502 86.1095 95.0918 
119.4749 88.4883 87.0454 
118.1201 84.4475 84.7417 
95.7053 100.8525 84.3088 
106.7432 110.4164 103.0581 
115.0089 108.2351 88.9767 
115.9739 119.925 118.146 
116.8599 85.0095 100.5505 
84.5948 101.7415 115.7983 
114.7459 107.86 96.2186 
80.9977 92.406 113.5054 
100.0437 89.2522 84.7253 
115.1807 97.1543 99.149 
108.7956 97.9663 96.7389 
107.4139 99.3861 93.9572 
117.3942 96.7854 116.9925 
100.5599 98.3306 117.2742 
119.7403 96.6394 106.9399 
118.4435 98.7457 114.8915 
117.3959 87.8303 103.2132 
110.6017 107.059 87.032 
97.0749 83.9371 100.0402 
87.0776 94.3832 104.7798 
85.3689 84.0876 94.081 
81.0603 117.1353 91.852 
100.4223 80.9616 85.7509 
109.4665 105.7013 89.5253 
117.4703 111.7968 113.2489 
85.8299 112.9348 107.2593 
118.4173 106.8885 84.138 
117.461 88.7061 104.4663 
96.7591 84.0963 104.2029 
106.4786 107.5793 93.6866 
90.0734 98.5123 106.4237 
82.5688 100.3964 117.6848 
119.4415 119.9667 101.7222 
92.8944 109.4718 94.2544 
119.977 84.896 86.3561 
82.1187 107.516 102.6725 
109.7137 103.8605 93.8081 
82.2461 97.2068 81.9988 
113.9187 104.7508 104.1935 
103.4385 113.6115 105.0724 
107.5292 90.8293 88.8196 
84.8393 97.6544 91.6419 
81.1643 82.2712 99.6054 
101.7433 113.0361 110.4216 
80.2796 83.7965 94.7056 
109.8317 101.6052 106.1415 
83.8658 96.5653 112.8696 
90.8517 115.0143 107.5431 
88.6285 108.0571 107.0075 
103.7279 119.2899 81.4231 
84.7096 109.9861 114.0476 
98.0759 96.4453 115.858 
81.5541 119.5335 91.7543 
109.992 103.5931 95.6193 
114.1389 87.548 108.3692 
99.8106 118.3598 89.848 
90.613 100.0183 116.5048 
101.5768 89.9661 86.5705 
82.324 80.0206 84.5701 
109.0631 89.1716 80.8711 
107.591 112.9656 86.8052 
118.0999 89.5214 112.5697 
80.6399 94.7037 89.917 
90.1391 105.0073 105.7792 
92.1227 109.9965 93.7039 
112.6529 93.525 117.7499 
112.2937 93.9809 117.0768 
84.5514 90.2926 110.1504 
106.4791 110.2771 102.2048 
100.8273 109.3301 89.3431 
100.0783 93.1667 82.53 
109.0003 86.5884 107.1029 
92.2278 116.5079 115.0854 
89.5822 102.4486 85.6968 
92.9631 92.9304 86.3068 
107.7953 115.2463 116.7121 
116.7288 97.9153 82.7641 
87.424 83.4267 100.8842 
115.969 105.7063 100.986 
81.1949 108.3341 105.8732 
103.4123 106.5997 88.2332 
81.0093 80.4035 105.3231 
117.4265 99.0272 90.7662 
119.5402 85.7507 115.327 
115.1534 88.8808 108.7245 
112.822 117.6936 90.3896 
114.4987 82.6221 88.7687 
96.4114 90.5627 115.9411 
83.7611 110.881 111.9707 
87.8412 109.1521 115.5065 
108.4261 114.1507 117.7757 
89.648 119.1175 101.7881 
98.3949 82.8619 107.1446 
95.7697 117.1025 104.1076 
99.0121 117.6002 85.4097 
85.8769 115.082 87.3451 
103.8005 97.284 87.7131 
99.3131 102.0939 118.8749 
94.4759 106.1645 86.0347 
102.4378 101.8217 91.0109 
96.8861 102.4291 114.6752 
114.9127 89.7035 111.9457 
94.5458 97.3299 85.5679 
86.7302 85.2317 87.7479 
92.6481 105.1016 88.53 
119.3223 104.0665 114.3322 
105.6536 90.6864 115.1559 
80.738 92.9215 110.1308 
106.0407 91.088 92.9698 
90.6466 86.6764 100.3282 
105.1281 117.3752 107.1179 
84.9278 86.9117 107.8121 
81.6593 90.8323 98.3628 
93.4005 103.8918 91.6358 
111.2296 105.2279 96.7711 
104.4337 109.9342 100.375 
112.4681 97.0487 105.547 
99.7441 94.6285 110.4304 
114.143 108.1137 105.3394 
86.09 80.8731 89.3487 
106.4479 88.7834 84.5417 
94.6331 114.7352 95.8152 
117.6621 102.0236 95.1171 
109.6506 113.6472 80.9625 
105.1032 100.9751 97.1479 
94.1507 98.3715 93.0274 

Icoords
97.0007 50.4277
63.7873 87.0332
58.807 66.4433
42.6184 52.5996
96.9355 94.4533
77.6193 10.891
99.8014 35.771
74.0458 81.887
30.3886 15.6769
28.3137 39.0584
85.091 50.25
18.6542 77.8743
82.9181 14.9065
9.8381 82.2753
96.2491 37.861
83.9762 60.6529
94.8452 78.5952
15.8262 42.2007
95.0137 69.9987
87.7908 35.7706
89.3784 44.406
73.4201 15.9055
16.887 51.8158
2.6498 41.6315
50.231 57.925
81.3105 83.3819
21.6219 91.4137
80.5261 74.1921
23.5187 55.908
98.6638 59.7019
56.3168 96.2476
54.4604 95.5579
4.4646 95.9481
2.4883 54.6404
70.744 53.8543
10.202 1.1228
13.3182 42.0874
17.9983 86.375
22.685 85.7963
72.8644 12.7141
14.5917 58.9313
32.7901 38.1947
40.6555 23.7532
70.5502 54.4645
78.1531 93.9448
96.8858 21.5129
91.6163 56.9652
93.3011 76.8976
98.9726 67.7177
70.2674 88.2622
12.8224 53.912
0.3823 70.1526
83.6497 41.4968
53.1734 59.7519
70.5005 2.6576
62.6164 4.7783
60.9206 41.9127
36.5611 29.4152
6.0832 78.1454
89.2835 90.5775
55.0262 11.377
70.3106 61.5756
72.0127 2.6898
39.2397 41.9257
42.8094 85.996
1.0 45.5479
43.1267 73.6941
85.6052 97.1047
33.4125 82.3308
41.1307 75.3572
95.6525 1.8208
99.5006 90.1614
73.0876 34.2054
74.0664 17.6323
48.4054 77.5892
66.2995 1.875
70.1202 8.4723
20.7653 36.7446
2.4115 3.4056
77.7378 37.8922
11.7503 45.8938
49.237 69.3294
66.5376 97.2619
98.0955 9.8705
28.8934 51.4288
69.3011 14.4092
86.7837 10.4491
30.6179 66.9771
63.6886 16.9003
91.8865 13.8385
27.3708 40.1066
10.7274 20.7475
32.6696 81.5687
9.0601 62.1716
57.3296 6.5591
51.586 89.5284
66.2713 60.0231
87.052 76.5883
33.7628 24.8021
86.2741 77.9598
23.1752 10.2319
51.8265 47.1791
65.8149 67.5993
68.1335 71.6163
85.5438 66.2568
81.8093 16.3499
75.9187 37.5374
33.1109 56.703
9.0847 34.3758
87.2768 77.148
66.4926 35.6568
64.3206 34.7276
4.8848 96.419
6.8861 3.0861
69.7929 45.3623
21.8983 49.1278
34.8327 39.9957
79.0108 90.8005
69.1924 7.1792
88.8917 61.3063
88.9489 26.4071
30.0231 53.6982
96.921 5.2286
32.315 48.2398
5.122 43.1627
28.4035 3.2075
1.0197 79.3225
76.202 37.7386
70.5158 1.3109
50.7451 93.3242
41.9157 74.7792
72.4093 79.1497
56.9562 69.7174
38.9652 60.6649
57.1009 50.6074
33.8048 64.3263
84.6545 90.9911
25.3986 76.091
63.2439 22.3639
83.4581 68.7455
92.5011 54.9402
0.8476 31.8344
79.3219 40.3895
45.9151 56.5495
40.7513 91.1122
45.9201 6.0904
49.2935 19.0072
33.5608 5.8733
22.1121 42.7152
68.6866 91.8188
83.5699 72.0371
85.9551 54.1608
76.4045 52.4469
28.787 54.1221
64.1013 94.5383
75.8499 4.1198
50.6446 50.3309
27.7619 62.1067
90.1795 37.0535
84.0536 67.7377
91.0431 78.6135
70.754 65.1542
12.0517 22.2002
36.1882 84.4637
11.3359 33.0913
48.9895 63.7223
42.8777 2.9949
97.0985 88.7402
49.2031 67.4851
12.2471 6.8658
61.2945 38.016
90.8664 42.1742
54.4411 13.471
13.2678 63.2872
24.8515 88.6586
6.5574 16.8426
59.0966 7.1545
29.7659 39.5814
35.1293 39.5383
1.6933 53.8611
60.6759 88.9053
13.7411 63.7605
34.9853 49.7164
10.2399 63.5808
18.7994 70.5388
62.6577 87.8335
44.274 87.7786
18.2079 3.5332
20.6112 94.6921
2.6255 63.1274
23.9382 33.3692
55.8854 88.8858
24.4267 61.0224
99.9717 87.9848
64.3061 1.6715
51.8967 31.6293
86.8254 70.6121
81.1956 9.9247
1.2669 23.5548
78.1061 17.8362
22.8318 12.5506
30.4141 85.5218
87.6208 74.1346
56.9043 52.6167
6.0936 39.7253
1.1011 31.534
6.6418 66.4982
79.8262 10.6843
54.7397 14.4217
4.3385 9.593
6.9622 52.9938
87.7549 52.7546
56.5302 30.8372
66.0906 92.4939
84.5556 93.7783
8.7625 52.9285
19.3941 93.4522
80.0672 86.3946
13.7542 56.3959
62.2549 35.2066
15.8321 99.7534
57.3705 53.5533
24.9245 68.5927
87.3257 9.0691
70.4792 78.5585
56.4692 85.6793
34.2844 22.7623
39.0872 88.6826
69.7284 87.9188
99.671 86.0159
87.3828 84.8381
12.3806 55.6605
84.6099 63.6002
28.0154 25.1539
2.4374 17.6215
46.4594 22.2671
63.4718 29.4173
2.5835 90.449
89.4554 12.4928
79.7523 39.3546
81.3393 86.4608
77.2069 9.1397
31.7797 92.749
99.1829 74.9707
74.0702 32.4146
12.2311 90.1152
43.4084 21.1849
31.9517 42.629
49.9643 16.7323
24.0065 82.8449

Jcoords
60.6237 54.1484
49.3732 7.7713
26.2632 23.655
69.2238 63.0657
53.396 26.8071
13.3037 39.2054
5.492 62.9564
45.8327 25.7429
47.6861 85.3569
77.3665 17.4899
30.3476 50.8058
18.3784 62.8291
0.291 17.9679
6.2479 40.691
73.3639 74.669
31.6651 24.7733
98.8659 67.4848
86.9531 11.1092
57.5841 24.9748
61.6592 13.9818
26.0437 89.3155
22.8053 45.1986
39.878 58.3336
25.1912 2.7809
8.2046 19.5222

C
12.0341 19.5584 26.7746 10.3849 19.2762 33.0099 31.0061 18.9635 20.1781 13.5706 25.062 25.0324 32.8172 35.8979 11.9179 24.3776 5.6761 14.8043 18.3881 17.9514 26.9364 22.8568 19.4857 30.8004 32.1551 
11.1267 31.0808 27.6938 7.4614 24.2569 25.4454 24.6673 24.9524 5.2417 23.7087 15.1553 18.7406 37.2457 24.3807 5.9351 27.2106 12.9549 27.4336 20.0512 27.669 12.187 19.9935 12.8946 31.5363 29.7498 
4.5227 22.7838 17.0091 3.893 14.6134 17.1454 20.6129 12.9009 7.631 19.198 12.0214 14.9533 27.682 23.1541 5.6782 17.1171 15.7485 22.6037 15.7981 20.6478 12.087 12.9713 7.5947 25.6509 22.069 
6.2619 18.0839 11.6826 8.6599 8.906 9.714 14.215 8.7691 11.86 16.1629 3.9733 10.2583 20.6071 12.4494 13.4657 9.0431 18.1533 19.6553 11.4865 14.6049 13.8093 6.8908 2.0877 20.0876 15.6277 
20.246 35.7922 37.313 16.522 28.3495 33.999 36.0847 30.7757 17.0681 24.0381 26.9985 29.1312 42.57 40.7998 11.8788 33.8937 9.3793 29.6643 24.1542 33.0193 22.4392 27.4571 25.0466 41.4766 41.4494 
14.008 9.7104 17.9394 19.6956 11.4749 27.624 30.5652 11.1921 30.4414 2.3331 21.8399 30.7576 25.6794 24.2006 20.2945 14.7616 21.1758 2.8803 8.7699 4.8932 29.9051 20.5894 18.2537 17.3532 25.1048 
14.8948 18.2269 25.75 13.6325 18.1302 29.4151 30.7306 17.0496 25.1344 10.4444 21.4182 29.3955 40.1632 36.0585 14.8056 21.1609 10.5526 9.8524 15.6612 17.4786 33.8417 24.2332 20.0863 26.4967 37.1549 
10.1382 28.2306 29.7692 7.5405 20.247 25.4712 27.8078 20.4525 9.9622 23.5942 19.3745 18.1107 34.5791 29.0357 2.7224 25.9305 9.5299 27.742 20.3862 24.7457 14.7178 22.2779 14.4376 32.5881 28.2495 
18.4273 7.5741 2.7924 22.6082 9.4233 11.4332 18.034 7.0716 21.7323 14.9736 13.1558 17.181 9.6199 12.0246 27.3916 3.1102 34.1838 17.5807 10.9503 9.7927 22.2702 11.366 16.5883 5.2724 8.7177 
11.643 11.3332 5.1746 18.2147 10.0994 4.5317 11.2913 8.2123 17.3952 17.3134 4.4851 9.9731 12.1561 6.7551 21.3219 5.3997 23.8992 24.6261 12.5739 16.4845 15.2937 2.6908 7.438 11.4005 10.4436 
7.6161 17.1272 23.4934 7.1999 12.9346 24.8111 26.6002 14.8419 18.7448 13.423 16.8345 24.9082 35.2694 28.8296 9.3809 20.4914 7.4375 13.9068 13.1829 13.1524 22.6561 22.1153 16.0617 24.4189 29.1122 
15.5145 30.4698 16.8796 20.9034 22.754 13.0658 6.2468 18.3369 9.2131 27.5491 11.137 5.3359 22.7259 12.0809 20.3047 21.732 27.2329 30.2005 23.034 26.571 5.3949 10.2669 10.8791 26.1258 23.3683 
15.7333 11.2969 17.8801 17.3787 11.9683 24.4647 34.3173 13.1827 28.3017 2.336 24.6422 31.005 26.5828 27.8908 20.0931 17.6938 18.4831 1.7559 9.7814 8.235 34.9523 23.3445 18.734 19.7134 23.2727 
21.5265 27.9853 23.7972 24.2359 27.5266 16.0522 6.8771 23.4834 13.94 33.0244 12.6362 6.3844 22.1172 16.5036 24.1843 20.6227 27.7513 33.3273 26.3511 31.8654 6.9615 14.8396 11.7661 26.1998 19.0709 
14.5916 19.3398 28.0582 14.1277 16.4101 27.0023 32.7027 16.8676 27.0897 10.2134 26.0987 28.2371 32.0063 31.543 16.9165 24.3422 10.0281 8.7908 12.4672 14.7616 31.8575 27.863 22.8439 31.0246 35.3261 
9.6432 24.533 20.7307 5.8224 17.1282 29.0251 23.6339 18.899 17.4593 17.056 17.3717 23.7857 35.6231 30.6156 5.3022 24.2062 5.2636 18.9598 16.4112 19.2651 23.8569 21.4011 16.6877 25.5971 25.9336 
16.2843 33.1273 27.6804 10.531 24.3773 34.5384 27.7849 22.4098 17.0318 25.0156 26.8909 26.4987 34.8984 37.0331 8.5078 31.763 4.1142 24.4877 23.5718 23.0624 23.7305 30.7931 17.8911 37.1663 31.7944 
17.887 14.7577 7.0886 19.9162 15.262 1.557 9.031 10.712 21.2478 25.1935 5.5719 6.2835 9.4242 3.2881 24.3918 7.4393 28.2893 28.2169 16.7902 20.0062 19.0478 2.6843 9.6152 14.262 8.9647 
13.9577 29.1242 32.0703 10.6341 23.0022 27.2088 28.6457 21.3503 17.4698 20.2413 20.7961 29.6642 38.8736 35.8305 8.693 24.2691 1.7162 23.5555 20.8731 19.5846 22.4541 29.2873 21.9958 30.8398 31.8725 
10.3121 18.2832 21.2458 11.0886 12.6109 28.1264 33.8024 17.1739 22.3976 6.5868 18.0629 29.4648 30.0737 26.1003 13.9315 18.0959 11.4718 8.523 11.4839 10.7039 27.4449 23.9549 20.1088 24.3203 24.4171 
11.2272 21.1664 23.3798 9.6818 15.9982 26.6349 34.1246 18.1784 22.0085 9.8151 22.9194 23.8318 30.6661 26.3704 10.3025 19.9953 9.9562 11.6814 14.86 14.4424 30.6449 23.8082 16.5786 27.3879 32.7128 
12.8804 7.7425 16.387 14.8337 7.4485 25.725 27.1776 9.762 25.7823 1.499 17.8397 25.8647 24.23 26.2268 20.9844 16.4769 17.2831 5.5349 6.4766 3.5823 30.8155 22.205 17.8103 15.3597 23.4091 
14.6069 21.5687 8.9339 17.9226 14.723 5.1232 5.1314 13.0818 14.8951 24.1309 4.881 4.3166 11.969 5.4969 22.7008 9.9046 28.102 27.6969 16.3219 20.9791 14.3906 2.982 8.5719 17.6503 10.7043 
21.9327 22.5386 11.7493 26.7099 19.8569 4.0865 8.4634 14.2365 20.6641 31.196 10.504 8.2803 8.5136 1.2871 28.8789 10.5806 36.1454 27.8031 21.406 23.8573 21.0754 7.4158 13.2488 15.9633 8.3754 
3.6943 16.6735 13.9009 6.7411 11.4917 13.9729 14.5508 10.9787 8.7085 16.81 8.3105 11.8631 25.5575 18.4468 11.1372 13.6597 16.0691 19.4505 10.8811 14.6658 12.1302 11.9094 3.6098 23.668 19.0714 
11.8504 24.9109 29.0542 8.4985 19.538 25.8695 26.4853 23.9529 11.9303 21.8229 20.0447 23.1645 34.4047 28.9198 4.6215 29.487 8.7605 28.1706 22.1468 25.8581 20.1382 26.3872 15.6963 36.7024 34.4209 
17.2348 32.9062 21.3397 18.1557 26.0846 17.6099 12.9567 26.1418 8.6885 30.4145 14.3295 10.6816 27.0589 21.0363 16.6633 22.8125 32.0551 36.7092 24.6889 30.3527 1.9289 15.3854 12.2305 27.1525 22.0495 
11.1008 26.2936 24.9224 6.0855 20.3174 28.388 28.9219 19.1462 11.7759 17.9003 19.4537 21.9164 35.4371 24.8036 2.4994 22.0926 7.3835 20.3101 20.5532 21.4719 18.6308 25.8374 14.0015 34.8446 35.0581 
14.8401 18.6598 11.3779 17.0661 14.2223 6.7664 7.0997 12.4683 12.8421 20.1552 2.8514 3.3166 16.2195 8.3487 19.0507 12.2584 30.0504 24.4159 17.1587 19.9737 12.3525 4.1451 6.3672 16.1905 14.421 
15.0313 27.501 31.9872 11.2066 21.1911 33.3413 31.4367 22.107 22.2856 17.2242 22.0802 30.9173 37.0268 31.2679 9.4507 29.6636 3.0589 19.5037 18.9023 23.0747 28.0295 27.1318 22.1741 30.0946 32.9805 
12.9115 27.3434 25.0238 12.8708 22.8105 27.6694 21.7815 27.9417 5.3082 31.5817 16.3559 19.4093 31.6032 23.4539 10.7882 25.4566 18.4994 32.0762 27.1236 28.2436 9.522 23.8339 13.947 38.1049 35.9261 
14.0752 31.7002 30.6928 14.1399 27.0773 24.0677 20.0016 21.8003 4.1733 25.6525 20.0238 15.155 32.9875 24.2492 9.1166 22.4878 20.5938 29.914 27.9217 32.3232 9.4615 23.7333 12.9331 30.703 29.2277 
25.8118 31.5169 23.2338 23.4955 27.3255 21.0929 10.3281 25.3179 16.0023 32.7832 17.2344 11.1613 30.8931 17.5754 25.9453 28.4666 30.8713 43.4863 27.3309 39.0499 6.9781 17.1491 16.6972 37.8916 24.6003 
21.2086 21.466 13.2672 21.8208 19.1871 6.0103 3.0239 16.8785 18.3233 29.1554 9.539 7.0038 11.5983 5.7312 22.4342 14.7514 37.414 34.0086 19.5546 23.7709 14.3909 7.0057 13.1952 18.6874 13.026 
3.8048 19.9785 21.2098 3.0081 12.069 21.2752 24.8975 11.8129 12.5629 11.2699 12.7732 20.3166 27.6811 24.4016 6.6797 18.194 11.1504 17.1981 11.1173 13.2989 20.5523 19.0958 9.6001 24.3908 24.5778 
27.5564 12.2452 8.5142 26.4979 19.6843 12.926 22.7463 14.6082 33.9564 26.1173 19.4612 19.3771 7.1787 12.3074 33.9601 10.2839 43.4466 23.7999 16.6886 16.6332 34.7933 17.8785 20.669 4.9012 7.1346 
15.2412 18.2376 7.523 18.4988 14.1844 1.0531 8.1686 10.9647 17.5664 20.9944 6.8548 7.7821 9.6822 2.8611 25.3042 8.6225 33.3037 29.1903 14.9257 18.2739 16.9433 3.4006 12.2951 14.8106 9.2434 
19.0288 25.7118 23.2236 18.9887 23.9333 14.5858 9.4461 23.524 10.6018 33.1924 12.749 8.5695 23.2194 17.6184 17.7522 20.6209 32.5535 31.6235 24.4076 26.5963 2.8824 15.9523 13.039 30.7672 26.1752 
15.1923 27.7653 19.9493 17.8738 23.7223 15.7168 9.3539 24.9782 8.6792 31.0266 13.0742 8.4287 26.829 15.5302 19.5403 21.2735 28.222 33.491 24.0241 31.6458 1.5012 15.212 11.5119 26.4774 23.3836 
14.1711 9.4246 16.4811 17.1794 9.5583 24.3341 32.7854 9.0053 28.631 1.9696 21.4866 28.7749 22.9859 23.2437 23.1781 15.2394 18.2009 4.4085 7.472 3.418 32.5712 21.6562 19.8837 16.5034 25.9809 
15.3418 19.3138 13.239 20.069 19.5005 7.322 3.0537 16.5316 12.938 23.9576 6.3908 2.1107 15.3463 7.0143 19.1472 11.9373 28.8174 27.7295 21.7496 24.8292 12.5986 6.1494 7.5931 21.3026 14.8435 
11.0746 12.0649 5.5431 13.556 7.1948 7.727 13.4559 6.3527 19.1207 19.4831 4.686 9.1871 12.9078 9.7466 21.1904 5.3335 24.4368 22.903 8.9577 13.0444 19.4963 4.659 8.1941 12.0866 12.1267 
14.4415 6.8323 4.4329 15.9299 4.1558 11.1931 17.879 1.9351 21.3974 12.5206 9.3074 17.5017 12.5022 14.9107 23.1052 2.9397 27.6595 16.9992 6.475 7.3596 23.1202 10.0866 12.0751 9.4562 9.8373 
3.6498 20.1085 16.6974 3.2157 12.748 19.6931 19.9914 12.626 12.3986 12.3621 13.2652 16.8606 27.4255 20.1754 7.7906 18.0091 9.9886 18.3332 12.1609 15.5925 17.3541 17.003 11.7849 26.4539 26.6654 
14.4852 31.5167 31.4176 10.0836 22.5834 27.2922 29.6066 27.1701 11.9051 26.5083 21.9513 26.7599 36.2919 27.5682 7.0827 29.2946 10.5849 29.3805 28.7599 25.2124 17.065 24.1395 19.3382 40.6544 39.4036 
17.231 16.2773 26.1777 18.1103 16.9548 31.2433 38.7356 17.3407 30.9431 7.1547 27.9753 35.1757 32.874 27.849 18.0662 21.282 16.3996 4.869 13.4932 14.3262 37.6355 29.5234 23.1963 27.662 34.55 
10.3599 24.3613 27.7713 7.1552 18.3107 31.5985 26.1156 19.0521 18.9244 15.3185 24.2985 28.3383 32.4622 29.3046 8.4319 27.0217 4.2339 16.9989 15.334 20.0979 29.0865 22.2903 19.595 25.8366 30.6291 
14.0233 29.5424 29.3638 10.0852 23.3692 30.9779 26.7349 21.1591 17.671 20.5989 27.1018 24.6763 39.6716 28.8221 7.6895 27.5986 3.9988 21.8176 23.2233 23.9866 23.5002 30.3769 19.201 30.9124 38.7744 
16.0885 25.7536 28.5493 11.4028 23.2301 32.5402 34.4548 25.1911 18.6731 21.8656 22.9633 26.7338 43.5863 31.2833 10.1312 31.7207 0.0816 17.6158 21.7464 24.7289 26.0961 28.8795 18.8959 37.1626 37.2129 
11.2272 32.8892 28.6022 8.4027 20.4315 24.1165 22.6085 26.1182 6.8507 27.2134 21.8417 20.2543 34.5665 30.8269 4.7317 27.4848 13.3232 23.9731 22.1844 24.2279 15.6375 25.3271 15.4658 35.9011 28.9598 
17.701 23.3512 11.6408 19.7645 17.8588 4.7057 4.3541 14.6981 16.93 25.3758 6.2953 3.4524 13.1936 5.0498 22.554 13.8107 32.7524 26.305 18.1702 20.7858 14.0661 5.2857 8.9262 20.1481 12.4706 
22.6823 25.6122 20.1366 26.8793 21.1598 11.5667 3.3909 21.7324 19.2538 28.3831 13.9855 7.0955 19.4284 11.337 27.6106 19.7926 34.9548 34.2344 22.4067 28.8283 10.1237 11.5507 15.802 24.5034 19.1194 
8.071 17.5948 22.3557 9.5646 12.4537 25.2043 28.2379 13.0644 20.4417 9.1495 18.4511 25.3045 26.2446 24.5532 13.5136 21.199 9.7813 10.1481 10.0884 11.4792 22.9318 20.8473 18.5717 24.9054 28.9332 
3.3504 16.8293 15.6458 5.7754 11.9527 17.5194 18.4561 10.7786 9.6183 16.1235 8.5513 13.3261 23.7038 17.5347 8.1059 13.9817 17.9715 23.0076 11.4001 15.3289 13.6987 13.0997 4.6945 19.7525 18.7409 
17.7107 6.9799 19.0729 22.7306 8.8898 24.2658 29.1009 10.8247 30.4378 5.7614 19.2344 25.5778 27.7162 29.4331 24.8275 13.4878 27.8446 6.1094 9.9661 4.5083 32.9101 20.0807 19.1515 17.2493 23.3887 
17.5752 4.8756 13.6895 17.868 9.237 19.8646 28.529 9.7753 32.2556 6.0324 18.1846 22.0052 23.259 25.9393 21.2419 11.1797 27.8277 8.1123 7.6138 3.2497 33.537 21.8368 20.5151 12.9488 20.475 
4.7207 13.3209 12.1826 7.4945 6.1108 16.5641 19.1444 6.6989 15.0007 10.1729 12.6437 16.9335 24.973 17.9754 13.3748 12.4403 17.086 14.5109 5.9524 9.0276 22.2751 11.6951 8.9817 19.0285 22.2509 
10.8456 9.9148 4.7186 16.3338 5.7615 8.6805 16.1757 3.1254 21.5715 13.4381 7.6915 13.1051 13.095 12.7688 18.0122 2.3323 28.8847 16.615 6.8543 11.479 20.0695 6.729 9.0555 10.6137 9.4183 
