I 150
J 15
21.7294 18.26 4.087 5.6829 25.8738 17.2025 10.363 22.1261 24.6128 19.2355 19.3621 9.3303 16.0626 13.7501 17.5322 
30.2737 20.3078 27.3414 22.6967 30.3769 5.9709 22.5779 8.8408 32.9879 3.4834 34.3472 26.5077 15.9537 22.2627 30.6164 
21.02 15.4381 14.231 14.7752 23.4648 7.0423 21.4069 10.6061 24.7423 7.5219 25.7706 18.0475 7.9092 13.6538 21.1768 
18.5702 18.1419 1.4834 2.5062 25.6009 22.4585 9.6486 27.1729 21.5606 20.9989 18.5511 6.6637 19.2401 19.464 18.3987 
9.6793 11.6148 29.8367 25.4378 7.3341 27.3629 43.0934 27.9383 13.652 28.3263 20.5143 39.9109 21.1343 14.3929 19.6391 
12.1579 16.5889 26.4639 24.7177 9.8889 34.2647 34.3067 40.2766 4.9398 31.4064 6.4028 30.0192 24.8205 18.2224 9.8761 
4.2532 4.7005 17.0145 13.1069 10.1669 19.1187 24.7502 25.302 9.9274 23.1417 10.8405 20.1702 12.1419 5.9901 10.0822 
4.2576 10.7175 17.334 17.2521 6.8853 24.9219 29.0979 31.9773 3.6277 28.591 6.2395 24.3968 16.2137 10.2043 5.201 
24.8973 23.1085 5.6691 4.5496 28.795 27.7563 11.6777 32.8711 20.5458 32.2854 17.8225 8.8073 24.9011 23.3877 15.7143 
19.0775 11.6658 28.6903 28.4567 14.7767 18.6377 37.9352 15.0785 25.7255 17.8046 24.5476 37.3044 14.763 13.4239 24.1953 
15.8266 19.2939 16.0868 12.9067 18.3298 33.2078 23.8297 32.5639 10.42 35.0189 6.3207 21.2151 24.3701 19.2359 3.738 
26.3162 25.4916 10.8449 12.4536 33.906 18.9267 10.8505 23.6086 30.5812 16.4747 27.4076 12.0412 18.0445 22.8276 27.5467 
20.6924 19.2269 1.6605 0.3588 22.4079 25.5324 11.3713 29.4938 17.0064 21.8834 16.8097 8.6846 17.0479 19.1699 12.931 
13.7255 20.9732 25.0663 19.4515 10.9043 38.2992 36.3179 37.2441 6.2004 34.9171 4.5676 33.0873 28.3657 20.2155 7.7359 
24.6203 25.1957 10.2092 10.0059 34.2681 22.3562 4.0354 29.0481 30.1585 20.4244 25.6933 4.2325 24.1613 23.6761 22.6699 
2.7771 3.263 21.0067 15.7839 7.4019 17.9535 28.395 22.3997 8.2888 19.9456 12.0151 27.7133 10.3561 5.3919 11.7093 
11.5552 10.0389 9.4753 9.3515 16.1438 21.525 20.8953 26.7535 11.8997 20.6058 12.5329 14.0647 14.0344 10.9479 10.3576 
5.2277 3.5138 22.204 23.8253 6.8303 18.3079 33.4629 22.1792 12.6742 22.3947 16.4075 33.2754 10.3258 7.0024 16.4946 
16.245 14.0643 30.5652 39.0705 16.2681 32.1284 39.4366 26.5002 23.1148 34.4484 23.7024 37.1078 19.3597 16.3289 25.3874 
10.1669 13.6444 10.1487 9.3434 13.6621 22.789 22.814 33.2733 10.4508 28.1649 9.1559 19.8724 19.2594 13.721 4.0845 
9.086 5.3796 24.978 22.9211 10.1815 16.4637 36.9932 20.8562 14.2083 22.4563 21.3991 30.4232 8.9249 7.3766 16.9445 
12.4896 5.2344 21.0174 25.3343 12.6165 13.2863 28.8936 14.1481 20.4831 18.2499 22.5021 32.5377 6.9826 5.4225 18.6386 
13.1007 19.1382 10.2026 8.6936 20.2321 32.6088 18.2602 35.1626 11.5028 32.5559 9.9078 15.2072 19.1574 20.2425 6.0581 
10.8745 10.3273 32.1502 31.5225 9.8012 19.0432 44.3979 19.8354 19.0943 25.8346 22.5453 33.9685 12.8399 10.3403 23.4493 
23.7428 20.416 3.6468 4.3257 28.0185 19.2847 8.3082 25.6591 21.4464 19.5479 20.7171 6.4766 16.2817 17.1951 19.3719 
17.3417 11.5922 23.182 22.3141 17.9633 7.8536 26.2688 8.5653 21.9479 8.3809 30.5006 29.3875 3.4015 9.5627 25.3279 
16.781 20.363 21.4744 21.3587 18.3044 34.5466 33.6158 36.5602 8.595 42.5338 4.2441 24.2766 31.3307 19.8041 6.9256 
24.2868 20.8234 25.7378 26.8174 35.3194 4.1286 28.2914 6.8307 35.7636 2.2705 38.9462 30.2592 12.446 17.6795 29.3288 
12.1256 9.2815 25.4043 31.9371 14.4854 17.9283 41.7797 15.4184 22.4136 18.6268 22.1679 34.922 9.9047 9.043 24.7835 
2.9578 4.182 20.2321 22.1491 5.0823 23.2005 27.9368 20.9215 10.7726 25.1946 13.6038 29.3912 10.2256 6.0332 11.3535 
28.8335 29.0813 9.8536 11.6988 32.2618 22.0559 5.2738 28.2779 26.6263 21.3864 30.2608 5.8756 23.2575 24.3758 28.3726 
2.9226 5.5883 24.8089 20.6507 3.5887 26.9469 34.8886 27.7655 7.7663 24.7611 14.481 32.3077 14.0336 8.3061 13.4714 
16.8552 8.9241 24.7726 26.2496 14.42 17.4143 39.6925 15.0649 23.9997 19.0482 26.7673 33.1807 8.5147 9.7204 23.7798 
12.7999 10.812 8.3229 7.4451 17.8236 16.6609 17.9875 21.0433 17.8833 18.9186 14.3353 13.5315 10.3944 9.5225 11.249 
4.2362 7.2065 15.9857 13.017 9.5857 21.0224 23.162 27.939 7.9208 27.1837 9.8183 20.0512 13.9756 8.1718 6.9763 
14.3644 9.4304 23.2972 25.9179 15.0676 14.0723 33.4171 14.7971 22.6028 20.586 24.5537 34.9383 9.065 8.1603 25.546 
10.7753 15.4875 19.1322 21.5862 8.8211 34.2569 33.0183 36.0577 2.6178 33.9699 3.5835 24.9706 23.7712 15.2559 5.5255 
10.58 17.7905 20.8808 19.937 10.4399 29.8655 31.361 38.1534 2.9536 36.4272 3.9567 27.8094 22.8674 15.2007 6.9228 
15.8083 12.1876 26.2351 23.4667 18.5909 9.3465 37.8043 7.9285 21.8508 13.2786 25.6511 27.4991 6.3402 12.3099 24.8778 
12.0814 17.8524 22.1929 19.8514 10.9536 29.3354 28.5711 40.3193 3.6308 32.4771 3.1304 32.7458 25.2249 19.0832 7.3689 
33.5663 31.2002 10.3281 11.3005 40.1932 27.2032 1.8188 34.4017 28.0263 28.1384 27.7261 3.5113 28.3641 30.1456 26.5448 
4.726 9.8322 22.594 21.8476 5.3453 28.3899 34.3095 32.5865 2.0704 31.7877 6.4403 31.6963 18.611 11.7849 8.6801 
22.7979 18.9128 18.6799 15.569 25.8355 7.3637 19.6839 10.8483 31.3451 6.3853 33.1522 20.5402 9.4176 14.1804 26.6814 
14.5126 18.2301 14.7582 13.9009 17.4532 34.2223 26.8761 38.3892 10.928 37.078 5.5148 24.7394 21.5697 19.9326 3.5246 
14.3083 22.7625 14.7155 16.3707 16.9617 36.3945 26.0912 36.5533 8.8543 30.3174 5.0734 23.8641 26.9744 17.6347 5.0821 
25.4465 24.8071 5.8386 7.2593 32.0376 28.1323 5.2479 31.867 26.1358 23.4994 22.6736 1.8424 25.0653 20.6971 18.7557 
14.6998 9.561 18.4854 19.0142 22.4188 6.2826 27.378 10.891 23.2201 8.28 25.7026 21.2421 2.4881 9.9806 20.7922 
5.3695 8.6755 13.9189 14.4517 9.7327 25.9666 30.2962 26.3704 5.9245 29.2359 8.2171 24.4152 15.3227 11.7212 4.8893 
14.1543 7.8406 22.0804 20.2565 17.4994 11.0027 27.0405 12.3885 20.2422 11.5583 26.1238 30.535 3.4276 7.696 20.1081 
14.6677 9.9469 22.4844 22.0435 18.2014 8.1863 29.9545 10.6514 23.6906 10.0302 25.4727 30.4829 2.8663 6.82 23.1657 
2.9864 8.0969 15.4402 16.1545 7.2208 25.8215 30.3944 29.2856 5.2675 29.8723 7.939 22.0948 17.7704 9.7358 6.6447 
20.4964 18.6199 1.6564 2.5379 26.6619 18.6467 12.7735 24.1234 22.2438 22.8076 19.3452 7.8971 15.2054 15.9937 16.7388 
13.9325 15.8715 13.9592 12.5634 16.4448 32.2685 22.388 32.2382 8.7472 26.6694 5.2624 22.2802 20.0683 17.6809 3.0274 
10.6946 11.2897 9.5515 9.612 13.7908 19.3748 19.5668 20.8573 12.371 21.527 13.5931 15.651 13.7558 8.0365 10.2681 
18.7154 9.5433 19.7905 23.7019 19.1343 8.3103 28.8353 10.1557 23.4529 10.7157 23.1715 26.0242 3.2635 8.86 22.4766 
10.023 9.1345 25.4001 32.0063 6.5478 27.9747 41.2705 26.4031 14.8226 24.8563 19.8428 39.2851 15.6485 12.0372 19.4872 
25.4491 20.8305 10.976 12.3904 28.8028 17.6217 11.4004 25.0646 29.4454 17.0829 31.1763 9.9419 18.7655 20.8213 27.8144 
28.7465 19.0714 20.8978 24.2669 32.0942 4.9126 23.8146 8.3298 30.2606 2.3325 37.9544 22.3959 13.1092 18.0783 31.3811 
22.2963 24.2534 3.7748 3.3897 27.1246 29.5228 9.5985 30.4926 23.9099 29.6087 20.8611 7.2785 24.5359 22.6144 13.8123 
21.3722 14.2862 7.6254 10.8667 24.8478 16.1541 16.1304 19.3884 21.6002 13.8283 23.3769 11.9387 11.1875 14.0852 18.7517 
29.2804 24.034 8.5478 9.7982 28.9403 20.3557 4.2233 29.4856 31.8359 24.6223 26.8494 3.2177 19.3963 24.0451 22.2528 
14.3863 11.2407 30.3782 27.0176 13.5083 22.6792 39.1889 25.4591 17.5303 26.3586 27.1812 43.34 16.939 11.8305 27.5959 
15.0473 20.4456 13.8805 15.4343 17.1025 37.6806 25.0338 33.0665 9.9148 35.6878 5.9336 22.5734 25.88 18.5996 5.0924 
20.6374 18.1177 10.5844 10.8565 22.752 12.8857 17.3689 17.5333 23.5788 13.9821 24.9679 13.2768 11.2634 14.5376 21.2544 
14.7247 11.4069 9.0477 8.977 17.3699 14.6907 20.0148 18.7586 18.6337 15.0831 21.8795 15.9127 9.493 10.0267 18.3325 
21.2567 12.5627 32.9871 30.5706 18.0324 14.0551 33.6071 10.9267 28.3216 17.6879 27.2355 30.9193 10.9712 15.0844 24.1671 
10.9049 18.136 20.5865 18.3735 10.776 33.5412 33.0226 33.5861 5.0755 33.4616 3.4681 30.1252 24.893 16.8049 6.535 
3.1759 3.814 17.1169 20.0666 8.1554 17.7779 31.7447 21.9496 8.7584 20.4466 13.8841 25.3525 10.4044 4.9888 10.6388 
29.796 21.3517 22.1426 19.2148 29.5914 9.3055 22.4982 13.357 34.785 7.2199 36.6541 17.4282 14.2742 19.2863 30.5451 
19.7122 18.3471 6.2478 4.6118 21.0338 30.4299 12.9492 30.1444 17.5202 27.3518 15.9477 10.9042 19.5175 22.4739 10.1696 
18.4507 23.7134 7.2973 4.798 26.3768 27.2873 13.5013 35.9411 20.0637 31.01 15.1948 11.8268 24.9887 17.8965 11.1185 
4.8236 9.5224 27.8718 22.0921 0.8812 29.468 38.5454 31.1257 6.9474 28.0698 12.1685 34.7436 19.7766 10.8715 13.3405 
26.7378 18.7221 12.7509 16.6206 26.0663 10.4653 13.9469 14.3119 26.5468 9.9158 28.3495 15.2913 13.4911 20.5804 24.3882 
20.3875 15.5239 13.2465 17.1708 26.2081 8.871 17.7439 13.4218 25.4014 10.3315 23.8515 17.9572 8.315 11.7726 23.3278 
9.8415 2.8007 20.083 22.0729 11.9708 17.2418 26.1089 18.3159 15.8267 17.8105 17.936 29.3456 6.4772 2.5017 18.4284 
12.4394 9.0024 28.2545 24.1472 13.6173 15.1891 35.6269 17.6524 18.2039 21.4235 24.5056 33.574 8.9049 8.5284 21.503 
13.2801 9.4733 10.9296 9.7289 15.1821 17.2315 21.4046 21.211 18.8216 16.0477 19.7879 18.6053 10.202 8.2154 15.6281 
18.8241 18.7392 10.8696 12.024 23.8888 11.6574 13.6334 17.9092 22.8567 13.2084 27.2807 12.0105 12.0403 12.4573 19.6391 
17.0563 12.1576 23.2928 22.6478 18.9529 8.5025 28.5094 8.6608 26.2031 13.4074 28.8507 27.8504 7.972 11.2157 26.8073 
10.5927 5.4377 23.7769 23.4351 14.1719 14.3404 36.6765 17.4576 18.246 17.895 20.353 30.6083 6.7449 6.0889 18.3775 
11.4945 5.6596 26.78 26.277 13.1271 18.132 37.1608 18.5956 19.7437 19.0079 19.9835 32.7997 9.3274 6.0901 22.2226 
9.7507 5.8428 21.6556 22.2723 10.5439 17.3059 37.7861 16.5197 16.6353 18.1482 20.3902 27.7475 9.2326 6.8678 19.0526 
15.8673 13.7486 37.7536 34.0162 15.7415 25.9775 48.064 20.3026 24.9618 30.0193 29.0377 38.9142 19.3475 16.772 26.9464 
23.6377 21.9995 27.4001 29.3993 32.7931 2.5203 29.5391 4.1572 36.9761 1.766 32.581 31.1402 11.6126 18.7613 36.5105 
14.3687 13.0291 33.4102 31.7179 15.2407 27.1616 45.1762 24.1164 22.6451 23.2367 24.24 37.3742 15.672 17.4394 26.9561 
9.466 8.302 25.5157 23.9422 7.4939 24.9001 42.0729 20.925 15.1749 25.2496 21.7371 31.9289 14.415 10.7736 16.8295 
29.594 21.9101 17.6301 17.9247 28.8512 10.1079 16.3841 13.9932 35.738 8.7295 31.3177 16.4585 14.7195 18.118 26.6611 
7.1054 9.4441 11.402 12.2584 11.0377 20.8653 22.4759 20.9528 11.1172 22.2 11.5676 21.5747 11.9499 7.031 8.721 
24.0931 21.9534 24.3639 23.6372 26.5773 3.7691 24.1568 6.0241 28.4995 1.4592 33.7337 22.4524 13.3826 16.2615 28.5469 
17.7108 8.3968 24.1095 22.3952 16.3061 10.358 31.0439 9.7438 22.5832 11.5963 25.5048 31.5931 3.953 8.3317 21.8327 
14.586 11.4768 27.4619 32.4917 19.3737 14.8832 39.1344 16.028 25.4123 15.2304 26.0751 36.5464 9.517 13.0815 23.7409 
12.37 8.232 16.1134 17.4315 19.0275 11.7333 23.226 12.3042 19.1052 12.2744 20.1156 21.3495 0.6261 5.8444 21.2832 
23.8061 19.805 3.5434 5.1152 27.1538 25.4237 6.7456 29.7703 22.0583 23.4419 21.7026 4.1424 21.5047 20.7354 16.9798 
20.5002 19.9737 6.1837 5.5135 27.6148 26.7713 12.8632 32.0517 22.0894 31.8343 16.3891 10.8989 24.2587 19.0471 12.2515 
10.1099 19.4505 26.0366 22.7322 10.8523 35.1497 38.741 39.1309 5.1775 31.7512 4.9144 30.9162 25.3914 21.0854 8.1981 
22.6954 17.8541 18.6092 21.7915 24.9572 5.4233 24.3636 8.9378 27.6453 5.0769 26.9435 22.9122 10.8016 16.0007 27.1338 
19.4413 17.3507 14.3705 15.1342 27.1309 11.9371 14.4385 15.4713 23.4787 10.7203 31.188 16.3196 13.0133 17.9628 25.6273 
13.7248 11.445 31.0738 29.6587 8.1287 27.7887 44.9504 24.8198 15.4974 29.6165 21.6716 40.7812 19.7702 14.9699 24.5725 
26.4233 24.9185 6.0324 6.8541 28.2602 28.5952 7.1356 31.1006 27.8724 26.5451 22.4873 2.3517 24.5504 24.9196 20.9583 
11.5623 6.7206 26.8045 25.6745 12.9678 13.4938 36.2687 14.0861 20.6453 16.5595 26.3216 35.0118 7.3419 7.5406 23.1524 
25.0113 21.7417 21.1954 19.643 31.6099 7.7905 20.8952 9.9129 34.2562 5.2863 33.3443 19.4404 16.1735 20.1221 34.1556 
15.9679 19.7483 5.6431 5.0627 23.6124 27.9991 16.6589 34.5326 15.2221 25.3335 13.5241 11.9131 19.1587 15.6378 9.5948 
8.9524 4.2742 16.9619 14.0462 11.93 16.6909 25.9461 17.4738 12.8405 14.7958 18.9017 20.5288 7.0605 1.9963 14.8801 
5.1694 3.6654 20.5375 19.9103 5.4313 19.4774 36.277 20.7128 12.4511 22.763 18.1606 29.6112 12.02 6.9024 14.3375 
5.6004 10.4115 16.7481 13.5444 7.5536 26.0215 30.2953 26.6014 4.6478 25.491 6.8002 21.6306 16.6295 10.3092 4.4809 
5.3605 12.1747 18.6874 15.79 6.1616 30.1561 29.6326 33.2173 2.4449 31.5717 6.1335 28.572 19.3125 12.6824 5.4795 
22.3961 16.2022 23.5703 23.86 25.9086 5.3037 30.8843 3.8194 29.8195 6.9998 32.3481 29.2044 8.1046 14.4455 24.4357 
24.1238 18.1556 12.6551 17.4228 31.7878 13.4133 15.7789 15.4616 30.2596 12.7334 26.7563 15.6765 12.2751 18.6514 27.8548 
22.6566 21.0402 7.4381 8.6282 31.4154 17.8487 9.5757 20.1524 30.0464 17.2195 29.4121 8.2308 18.5579 20.959 20.4264 
14.4374 19.9071 20.0399 18.8111 15.7482 30.5028 30.918 38.8707 6.8442 34.8086 2.3894 22.9001 26.9101 19.876 5.5469 
13.8934 6.2253 17.7833 17.5723 16.1987 10.8825 27.0275 14.7587 19.2224 12.5152 21.2887 24.5284 1.5825 5.56 16.7247 
3.0551 6.3077 24.7867 24.5777 3.1407 25.3922 33.9981 25.5491 7.9861 25.4813 12.1904 28.106 14.3394 7.6751 11.7183 
21.2279 23.3488 26.5318 24.2031 18.9387 44.7861 32.5409 39.3203 12.4274 46.0484 8.1766 29.1879 33.0994 25.4013 10.2478 
14.6534 21.6364 23.7948 18.85 14.7929 40.0927 27.8784 44.3362 7.2191 34.3324 4.41 27.0705 23.4833 18.4218 6.3208 
21.5241 22.9522 5.3983 6.157 31.9721 22.5261 7.0988 25.8721 26.2667 19.77 22.8802 4.6695 19.2174 23.3493 19.5068 
10.6438 4.7894 15.3818 18.2345 15.5735 13.0382 24.4952 14.9744 15.5464 13.2289 16.5935 22.5223 4.3749 2.4845 17.5854 
23.6607 26.5335 7.9393 6.5683 27.0785 28.0873 8.3227 30.6871 24.4197 32.3548 24.6535 5.1765 28.5329 23.7238 19.3882 
24.827 24.5187 11.1629 12.2966 31.0032 23.1923 4.0344 29.1437 31.9903 25.1703 27.177 4.4193 20.0919 27.4633 21.9708 
12.4823 12.661 9.4099 6.7077 16.6761 20.409 21.2698 29.9485 11.6184 25.9665 13.1343 15.8297 17.487 11.199 7.0541 
23.6765 20.4034 13.3029 15.3117 27.7862 10.4013 16.0786 17.7644 23.3769 10.3493 28.1973 14.1292 12.6332 16.3699 23.6518 
20.3628 15.3869 31.2309 26.6869 24.0033 6.1562 38.0048 4.5603 28.4575 9.051 35.9299 34.6457 9.2385 15.6446 34.1777 
22.5983 18.6145 19.7689 21.7449 26.2642 3.967 21.2145 7.6673 32.4381 3.3384 32.1542 24.4739 10.9198 14.7974 32.237 
4.7653 6.4419 22.1796 23.7914 2.7901 24.6154 36.5853 29.6305 9.4461 30.3196 13.3022 35.1637 16.2666 8.5884 15.0446 
4.0143 4.3644 18.41 15.7984 9.6564 21.348 24.7062 23.8775 10.6494 19.7863 12.5501 21.0277 10.1919 4.8184 10.1444 
11.6287 14.8478 18.9938 18.748 10.7754 28.2742 27.3543 38.5904 4.3498 35.3883 0.0722 23.1236 20.0074 18.3868 4.4722 
14.2335 8.2167 19.2018 18.2946 19.6752 10.4298 23.3164 12.7667 21.7405 11.7525 25.547 20.9703 1.5116 5.3388 20.7447 
22.8044 19.9687 23.2318 26.5426 25.4483 4.8241 29.6997 0.6969 34.2009 5.4341 31.1112 33.219 12.6316 19.2403 33.3961 
11.957 6.2434 16.0498 18.0461 14.0227 11.1128 23.8575 11.8161 17.325 11.7925 20.4308 26.2519 1.6086 4.4266 17.2757 
20.5329 14.5549 14.2701 16.8238 27.4443 6.6651 21.2508 12.1274 26.8353 6.8705 25.3149 21.1644 8.7434 15.9825 25.445 
18.187 21.9154 23.5191 21.2556 19.0725 33.9722 35.3363 39.1371 12.7145 39.2264 6.1409 26.1 32.0075 23.0647 8.8964 
11.2509 12.174 26.26 26.4189 6.3814 30.2075 41.0388 28.7095 15.1277 31.7393 18.0932 39.7821 18.6183 13.6931 18.6451 
12.5705 5.8875 19.9359 20.8407 15.3151 13.639 25.6622 14.0677 17.7177 13.039 22.5387 26.9874 3.2807 5.8554 21.4862 
18.0059 11.0744 11.8589 13.3256 20.4562 13.1302 21.478 17.0143 21.8042 12.7491 19.8533 16.1184 8.2264 10.3836 17.0632 
4.5994 12.3683 18.0022 17.7994 5.234 29.786 29.6182 26.146 2.4337 31.8977 7.4138 27.9466 18.0061 11.1707 6.8961 
16.7169 11.6844 19.2286 23.5118 22.7031 6.6243 23.5716 8.8038 26.4354 8.5077 28.1031 22.7833 3.1634 9.8757 21.4922 
21.1771 17.8058 15.5748 19.4566 25.2216 6.0861 20.4884 10.6522 29.9534 6.8064 25.9636 18.1272 9.7266 12.73 26.1478 
12.2879 12.766 8.6361 8.6075 15.4074 18.5166 17.6698 20.5832 14.1577 17.8019 15.1 13.2873 12.1389 9.8441 11.1892 
25.8527 18.305 20.9089 17.3124 28.8059 6.6747 19.9826 12.7066 32.7101 5.5761 32.9244 18.2644 11.5386 19.3703 27.0383 
5.6943 9.0364 26.3615 26.0417 0.9517 26.4705 38.1702 26.3522 6.5165 27.9844 13.5094 31.9791 17.8849 11.0345 14.4084 
20.3214 13.5963 28.1661 31.011 23.7576 12.1352 35.2886 8.4754 22.9263 11.4985 28.5632 32.7733 9.3888 12.515 27.0533 
7.2403 13.1491 25.9208 25.9794 2.855 29.6289 31.7786 29.2295 5.4152 29.8312 12.449 30.4561 19.3999 15.0296 12.9152 
29.488 27.5823 6.8232 9.262 28.9547 23.7901 3.2662 29.958 28.7844 22.0464 29.8508 0.5884 22.2341 25.638 23.2647 
24.2932 25.8097 6.0158 6.8331 28.4257 24.8219 7.6835 32.2035 25.816 26.8791 23.3473 3.6877 22.2684 24.9251 18.4973 
15.9503 12.3811 31.0042 29.835 12.2289 30.2147 49.3867 31.0096 18.465 26.7642 20.6226 37.8893 19.1924 14.8538 22.8942 
17.6731 13.9527 29.1703 32.5456 20.0862 10.7696 34.8049 8.2945 27.8033 14.9643 34.4974 30.6996 9.8594 15.3113 28.1284 
10.3697 9.2125 12.6056 13.8923 18.0327 13.063 21.2866 19.5347 17.7787 17.168 20.5113 18.6884 7.1357 5.1692 16.3043 
33.8903 20.8168 29.5689 29.7256 36.934 6.2658 26.1398 6.5812 34.0551 4.6525 33.0874 29.1765 17.4736 21.0376 37.0597 
24.482 26.9941 4.8147 5.4998 26.6066 28.5678 7.6218 34.5427 24.0833 23.7728 21.9277 5.0869 25.6473 23.4502 20.5153 
17.4836 17.5521 11.2845 9.1544 19.9815 29.2991 19.5295 37.6631 13.1516 26.949 10.7368 17.4286 25.8812 18.8627 7.1155 
24.1507 14.9359 24.6205 22.6445 23.8751 3.1751 30.3614 4.1661 27.3857 4.8901 36.0727 24.105 9.3998 16.103 27.1341 
17.7353 17.7529 4.4344 6.0582 27.0988 16.3885 11.1753 23.5391 21.1629 16.8871 21.0412 8.8125 14.4357 14.0508 15.3708 
28.4827 22.5247 26.5775 27.0351 28.871 6.5741 23.6833 8.9568 29.9107 4.0498 35.8943 26.8897 15.0236 22.9683 28.6847 
21.7494 14.1783 15.1711 17.4126 20.1827 7.6455 20.756 10.6545 26.3871 8.4125 28.221 16.4384 8.6737 12.56 20.1982 
22.8943 21.775 1.4769 2.8805 26.0393 21.9388 10.209 26.4396 19.121 23.6558 18.7616 5.9803 17.2614 19.9245 16.4985 
10.3874 10.8162 31.5089 30.5907 7.0533 31.3744 42.373 27.674 11.8012 30.8309 20.6704 37.5004 18.388 16.2962 16.9403 
9.6077 17.3237 26.2071 20.0457 10.3521 33.1364 35.1967 38.5172 4.5409 34.3293 6.5337 34.5385 24.942 19.509 8.165 
3.8964 5.7532 16.9346 13.3425 9.2549 21.7357 24.8635 23.6991 10.6775 21.039 12.3453 26.3917 10.1661 5.8509 9.4812 
4.2312 9.003 18.0252 16.1943 7.0643 29.2913 26.9889 25.6918 4.0423 25.4266 6.3856 24.5846 18.1107 11.669 5.9325 
23.2442 22.2993 5.7865 4.3579 27.734 32.5373 11.9472 33.0787 18.9439 29.8483 19.7032 8.4929 21.7995 24.075 16.7047 
17.4713 12.5581 26.9733 30.7884 16.8918 20.3136 34.7069 18.5945 21.6807 19.2361 23.9786 35.6324 11.8812 12.728 26.9435 
12.815 18.2785 15.2373 13.5912 16.9055 34.0923 28.0232 33.1604 9.6977 28.8047 5.8336 23.0795 24.4852 19.3963 3.5853 
27.2886 21.331 11.3224 13.3482 28.68 18.8486 10.687 23.1981 26.5624 14.9201 27.5799 11.534 19.3226 20.328 23.1013 
18.8984 17.8841 1.761 0.432 21.2832 22.4202 11.0844 29.4856 18.2251 25.2447 15.2185 9.6158 21.1681 19.8283 12.4044 
13.8395 17.93 20.0925 20.1214 13.4062 39.9604 35.312 42.3149 5.3328 39.3269 3.8827 33.2427 27.4504 18.1296 9.2473 
26.8886 30.5286 10.3294 10.3081 33.9866 24.1759 3.9645 25.3623 27.4309 24.2102 27.582 3.8365 25.6353 25.7038 26.6855 
3.1859 3.3445 16.188 20.6957 6.3046 20.7895 26.8161 26.0784 10.9045 22.8967 12.8997 23.6179 10.0249 5.5336 10.2005 
9.5181 12.4945 9.6228 8.1491 14.0912 19.2063 22.2586 24.5327 14.5672 23.4368 11.7409 14.4551 11.4739 9.8644 9.1875 
4.8245 3.6236 24.8564 19.6021 5.549 21.624 31.3632 24.9676 10.7666 22.6063 18.2526 27.6768 13.174 6.9838 13.4423 
17.3737 17.0377 38.1938 33.3822 14.4837 27.7867 44.8608 29.0933 23.5074 33.3423 28.0912 37.7678 23.0827 17.9893 27.3691 
10.4108 13.2769 11.0548 8.3303 15.506 24.4264 22.019 32.3778 9.9551 25.7062 7.2731 19.0549 18.0006 14.5407 4.0693 
10.4309 4.689 22.6305 22.3444 9.9501 19.0498 36.8375 21.0683 17.9548 20.513 19.9376 33.1275 9.3438 7.2541 18.1383 
10.7414 5.6297 21.9272 24.3674 12.8071 16.7688 33.3118 14.4931 21.0738 16.1547 21.4109 32.5461 6.2052 5.8699 20.9888 
13.6081 17.4972 9.1485 8.2228 20.3657 30.5962 20.2154 28.855 13.0943 29.0292 9.1721 17.7986 19.4506 15.3111 7.5575 
10.8673 9.9342 27.8613 29.9039 11.5615 21.6397 37.825 23.678 17.057 21.6961 24.5668 33.5648 12.5328 12.7097 21.0979 
22.3374 20.6346 3.4695 5.5848 24.668 21.9075 7.7615 29.3066 22.7536 23.1864 25.0188 5.8319 20.3322 17.8461 16.2541 
16.891 11.8552 20.0472 24.4819 18.1774 7.8575 30.4922 9.625 24.7682 9.3964 29.8369 28.4359 3.7936 8.4096 24.1872 
15.3458 23.4076 23.3293 17.5596 14.5007 32.164 35.4246 41.2685 10.3208 41.8781 4.9574 29.4913 30.1343 21.9312 8.8564 
28.0589 19.4377 27.9342 24.0008 29.0676 4.93 31.1356 6.1887 37.1478 2.7966 35.5164 28.5773 13.8262 21.2017 28.1481 
11.8523 9.7837 30.0305 31.8491 15.2513 20.5051 42.3001 19.3809 19.4651 19.3034 23.3493 29.728 11.3197 10.7756 21.4848 
2.9745 3.2904 20.2731 17.7517 4.9558 21.5153 27.204 25.1229 9.6838 21.0831 15.3515 30.1916 13.0233 5.0531 14.1309 
30.0885 28.6821 11.471 12.7596 30.6237 22.298 6.188 25.7003 30.3054 20.7156 32.322 6.6192 23.5093 21.8651 27.3403 
2.7406 5.2392 18.9911 21.0579 3.1137 23.074 31.6031 24.6764 8.0475 23.1447 11.4242 27.1077 13.4045 9.4055 12.9931 
13.6658 8.6025 24.4876 27.1299 17.8748 16.601 40.6845 13.9962 22.7362 16.5461 25.8009 38.4326 10.7043 9.3152 25.7796 
11.872 10.1993 8.1828 7.2263 16.4876 18.7029 16.7506 24.1797 17.1946 16.9696 14.8257 13.5792 12.2751 10.3253 11.873 
3.5941 7.5121 14.4251 14.8615 9.6824 19.9777 27.734 25.2457 7.9566 26.7592 9.289 20.458 13.1242 6.5951 7.4326 
12.8155 7.7467 26.7444 24.0442 15.0881 18.265 36.8871 14.9653 18.8067 17.1375 25.7751 34.3452 9.666 9.3299 25.9137 
9.3433 17.2717 21.2187 22.7903 9.8312 32.7069 30.0496 37.986 2.7438 34.6509 3.5678 26.9561 23.4558 17.6578 5.7685 
